time_step,method,task_id,position,urgency,duration
25,Q-Learning,E11,"(59, 75)",8,23.0
25,Q-Learning,E12,"(21, 58)",12,16.0
25,Q-Learning,E13,"(67, 53)",9,23.0
25,Q-Learning,E14,"(51, 24)",6,13.0
25,Q-Learning,E15,"(79, 30)",3,15.0
26,Greedy,T8,"(15, 12)",28,14.0
26,Greedy,E5,"(55, 80)",20,14.0
26,Greedy,E6,"(14, 14)",19,18.0
26,Greedy,E7,"(27, 76)",20,16.0
26,Greedy,E8,"(21, 96)",15,22.0
26,Greedy,E9,"(83, 11)",19,14.0
26,Greedy,E10,"(68, 97)",14,23.0
26,Greedy,E11,"(59, 75)",9,23.0
26,Greedy,E12,"(21, 58)",13,16.0
26,Greedy,E13,"(67, 53)",10,23.0
26,Greedy,E14,"(51, 24)",7,13.0
26,Greedy,E15,"(79, 30)",4,15.0
26,Auction,T8,"(15, 12)",28,14.0
26,Auction,E3,"(99, 32)",31,20.0
26,Auction,E5,"(55, 80)",20,14.0
26,Auction,E6,"(14, 14)",19,18.0
26,Auction,E7,"(27, 76)",20,16.0
26,Auction,E8,"(21, 96)",15,22.0
26,Auction,E9,"(83, 11)",19,14.0
26,Auction,E10,"(68, 97)",14,23.0
26,Auction,E11,"(59, 75)",9,23.0
26,Auction,E12,"(21, 58)",13,16.0
26,Auction,E13,"(67, 53)",10,23.0
26,Auction,E14,"(51, 24)",7,13.0
26,Auction,E15,"(79, 30)",4,15.0
26,Q-Learning,T6,"(64, 76)",28,27.0
26,Q-Learning,T8,"(15, 12)",28,14.0
26,Q-Learning,E5,"(55, 80)",20,14.0
26,Q-Learning,E6,"(14, 14)",19,18.0
26,Q-Learning,E7,"(27, 76)",20,16.0
26,Q-Learning,E8,"(21, 96)",15,22.0
26,Q-Learning,E10,"(68, 97)",14,23.0
26,Q-Learning,E11,"(59, 75)",9,23.0
26,Q-Learning,E12,"(21, 58)",13,16.0
26,Q-Learning,E13,"(67, 53)",10,23.0
26,Q-Learning,E14,"(51, 24)",7,13.0
26,Q-Learning,E15,"(79, 30)",4,15.0
27,Greedy,T8,"(15, 12)",29,14.0
27,Greedy,E5,"(55, 80)",21,14.0
27,Greedy,E6,"(14, 14)",20,18.0
27,Greedy,E7,"(27, 76)",21,16.0
27,Greedy,E8,"(21, 96)",16,22.0
27,Greedy,E9,"(83, 11)",20,14.0
27,Greedy,E10,"(68, 97)",15,23.0
27,Greedy,E11,"(59, 75)",10,23.0
27,Greedy,E12,"(21, 58)",14,16.0
27,Greedy,E13,"(67, 53)",11,23.0
27,Greedy,E14,"(51, 24)",8,13.0
27,Greedy,E15,"(79, 30)",5,15.0
27,Greedy,E16,"(93, 62)",10,19.0
27,Auction,T8,"(15, 12)",29,14.0
27,Auction,E3,"(99, 32)",32,20.0
27,Auction,E5,"(55, 80)",21,14.0
27,Auction,E6,"(14, 14)",20,18.0
27,Auction,E7,"(27, 76)",21,16.0
27,Auction,E8,"(21, 96)",16,22.0
27,Auction,E9,"(83, 11)",20,14.0
27,Auction,E10,"(68, 97)",15,23.0
27,Auction,E11,"(59, 75)",10,23.0
27,Auction,E12,"(21, 58)",14,16.0
27,Auction,E13,"(67, 53)",11,23.0
27,Auction,E14,"(51, 24)",8,13.0
27,Auction,E15,"(79, 30)",5,15.0
27,Auction,E16,"(93, 62)",10,19.0
27,Q-Learning,T6,"(64, 76)",29,27.0
27,Q-Learning,T8,"(15, 12)",29,14.0
27,Q-Learning,E5,"(55, 80)",21,14.0
27,Q-Learning,E6,"(14, 14)",20,18.0
27,Q-Learning,E7,"(27, 76)",21,16.0
27,Q-Learning,E8,"(21, 96)",16,22.0
27,Q-Learning,E10,"(68, 97)",15,23.0
27,Q-Learning,E11,"(59, 75)",10,23.0
27,Q-Learning,E12,"(21, 58)",14,16.0
27,Q-Learning,E13,"(67, 53)",11,23.0
27,Q-Learning,E14,"(51, 24)",8,13.0
27,Q-Learning,E15,"(79, 30)",5,15.0
27,Q-Learning,E16,"(93, 62)",10,19.0
28,Greedy,T8,"(15, 12)",30,14.0
28,Greedy,E5,"(55, 80)",22,14.0
28,Greedy,E6,"(14, 14)",21,18.0
28,Greedy,E7,"(27, 76)",22,16.0
28,Greedy,E8,"(21, 96)",17,22.0
28,Greedy,E9,"(83, 11)",21,14.0
28,Greedy,E10,"(68, 97)",16,23.0
28,Greedy,E11,"(59, 75)",11,23.0
28,Greedy,E12,"(21, 58)",15,16.0
28,Greedy,E13,"(67, 53)",12,23.0
28,Greedy,E14,"(51, 24)",9,13.0
28,Greedy,E15,"(79, 30)",6,15.0
28,Greedy,E16,"(93, 62)",11,19.0
28,Auction,T8,"(15, 12)",30,14.0
28,Auction,E3,"(99, 32)",33,20.0
28,Auction,E5,"(55, 80)",22,14.0
28,Auction,E6,"(14, 14)",21,18.0
28,Auction,E7,"(27, 76)",22,16.0
28,Auction,E8,"(21, 96)",17,22.0
28,Auction,E9,"(83, 11)",21,14.0
28,Auction,E10,"(68, 97)",16,23.0
28,Auction,E11,"(59, 75)",11,23.0
28,Auction,E12,"(21, 58)",15,16.0
28,Auction,E13,"(67, 53)",12,23.0
28,Auction,E14,"(51, 24)",9,13.0
28,Auction,E15,"(79, 30)",6,15.0
28,Auction,E16,"(93, 62)",11,19.0
28,Q-Learning,T6,"(64, 76)",30,27.0
28,Q-Learning,T8,"(15, 12)",30,14.0
28,Q-Learning,E5,"(55, 80)",22,14.0
28,Q-Learning,E6,"(14, 14)",21,18.0
28,Q-Learning,E7,"(27, 76)",22,16.0
28,Q-Learning,E8,"(21, 96)",17,22.0
28,Q-Learning,E10,"(68, 97)",16,23.0
28,Q-Learning,E11,"(59, 75)",11,23.0
28,Q-Learning,E12,"(21, 58)",15,16.0
28,Q-Learning,E13,"(67, 53)",12,23.0
28,Q-Learning,E14,"(51, 24)",9,13.0
28,Q-Learning,E15,"(79, 30)",6,15.0
28,Q-Learning,E16,"(93, 62)",11,19.0
29,Greedy,T8,"(15, 12)",31,14.0
29,Greedy,E5,"(55, 80)",23,14.0
29,Greedy,E6,"(14, 14)",22,18.0
29,Greedy,E7,"(27, 76)",23,16.0
29,Greedy,E8,"(21, 96)",18,22.0
29,Greedy,E9,"(83, 11)",22,14.0
29,Greedy,E10,"(68, 97)",17,23.0
29,Greedy,E11,"(59, 75)",12,23.0
29,Greedy,E12,"(21, 58)",16,16.0
29,Greedy,E13,"(67, 53)",13,23.0
29,Greedy,E14,"(51, 24)",10,13.0
29,Greedy,E15,"(79, 30)",7,15.0
29,Greedy,E16,"(93, 62)",12,19.0
29,Greedy,E17,"(41, 13)",1,23.0
29,Auction,T8,"(15, 12)",31,14.0
29,Auction,E3,"(99, 32)",34,20.0
29,Auction,E5,"(55, 80)",23,14.0
29,Auction,E6,"(14, 14)",22,18.0
29,Auction,E8,"(21, 96)",18,22.0
29,Auction,E9,"(83, 11)",22,14.0
29,Auction,E10,"(68, 97)",17,23.0
29,Auction,E11,"(59, 75)",12,23.0
29,Auction,E12,"(21, 58)",16,16.0
29,Auction,E13,"(67, 53)",13,23.0
29,Auction,E14,"(51, 24)",10,13.0
29,Auction,E15,"(79, 30)",7,15.0
29,Auction,E16,"(93, 62)",12,19.0
29,Auction,E17,"(41, 13)",1,23.0
29,Q-Learning,T6,"(64, 76)",31,27.0
29,Q-Learning,T8,"(15, 12)",31,14.0
29,Q-Learning,E5,"(55, 80)",23,14.0
29,Q-Learning,E6,"(14, 14)",22,18.0
29,Q-Learning,E7,"(27, 76)",23,16.0
29,Q-Learning,E8,"(21, 96)",18,22.0
29,Q-Learning,E10,"(68, 97)",17,23.0
29,Q-Learning,E11,"(59, 75)",12,23.0
29,Q-Learning,E12,"(21, 58)",16,16.0
29,Q-Learning,E13,"(67, 53)",13,23.0
29,Q-Learning,E14,"(51, 24)",10,13.0
29,Q-Learning,E15,"(79, 30)",7,15.0
29,Q-Learning,E16,"(93, 62)",12,19.0
29,Q-Learning,E17,"(41, 13)",1,23.0
30,Greedy,E5,"(55, 80)",24,14.0
30,Greedy,E6,"(14, 14)",23,18.0
30,Greedy,E7,"(27, 76)",24,16.0
30,Greedy,E8,"(21, 96)",19,22.0
30,Greedy,E9,"(83, 11)",23,14.0
30,Greedy,E10,"(68, 97)",18,23.0
30,Greedy,E11,"(59, 75)",13,23.0
30,Greedy,E12,"(21, 58)",17,16.0
30,Greedy,E13,"(67, 53)",14,23.0
30,Greedy,E14,"(51, 24)",11,13.0
30,Greedy,E15,"(79, 30)",8,15.0
30,Greedy,E16,"(93, 62)",13,19.0
30,Greedy,E17,"(41, 13)",2,23.0
30,Auction,T8,"(15, 12)",32,14.0
30,Auction,E3,"(99, 32)",35,20.0
30,Auction,E6,"(14, 14)",23,18.0
30,Auction,E8,"(21, 96)",19,22.0
30,Auction,E9,"(83, 11)",23,14.0
30,Auction,E10,"(68, 97)",18,23.0
30,Auction,E11,"(59, 75)",13,23.0
30,Auction,E12,"(21, 58)",17,16.0
30,Auction,E13,"(67, 53)",14,23.0
30,Auction,E14,"(51, 24)",11,13.0
30,Auction,E15,"(79, 30)",8,15.0
30,Auction,E16,"(93, 62)",13,19.0
30,Auction,E17,"(41, 13)",2,23.0
30,Q-Learning,T8,"(15, 12)",32,14.0
30,Q-Learning,E5,"(55, 80)",24,14.0
30,Q-Learning,E6,"(14, 14)",23,18.0
30,Q-Learning,E7,"(27, 76)",24,16.0
30,Q-Learning,E8,"(21, 96)",19,22.0
30,Q-Learning,E10,"(68, 97)",18,23.0
30,Q-Learning,E11,"(59, 75)",13,23.0
30,Q-Learning,E12,"(21, 58)",17,16.0
30,Q-Learning,E13,"(67, 53)",14,23.0
30,Q-Learning,E14,"(51, 24)",11,13.0
30,Q-Learning,E15,"(79, 30)",8,15.0
30,Q-Learning,E16,"(93, 62)",13,19.0
30,Q-Learning,E17,"(41, 13)",2,23.0
31,Greedy,E6,"(14, 14)",24,18.0
31,Greedy,E7,"(27, 76)",25,16.0
31,Greedy,E8,"(21, 96)",20,22.0
31,Greedy,E9,"(83, 11)",24,14.0
31,Greedy,E10,"(68, 97)",19,23.0
31,Greedy,E11,"(59, 75)",14,23.0
31,Greedy,E12,"(21, 58)",18,16.0
31,Greedy,E13,"(67, 53)",15,23.0
31,Greedy,E14,"(51, 24)",12,13.0
31,Greedy,E15,"(79, 30)",9,15.0
31,Greedy,E16,"(93, 62)",14,19.0
31,Greedy,E17,"(41, 13)",3,23.0
31,Greedy,E18,"(43, 79)",5,23.0
31,Auction,T8,"(15, 12)",33,14.0
31,Auction,E3,"(99, 32)",36,20.0
31,Auction,E6,"(14, 14)",24,18.0
31,Auction,E8,"(21, 96)",20,22.0
31,Auction,E9,"(83, 11)",24,14.0
31,Auction,E10,"(68, 97)",19,23.0
31,Auction,E12,"(21, 58)",18,16.0
31,Auction,E14,"(51, 24)",12,13.0
31,Auction,E15,"(79, 30)",9,15.0
31,Auction,E16,"(93, 62)",14,19.0
31,Auction,E17,"(41, 13)",3,23.0
31,Auction,E18,"(43, 79)",5,23.0
31,Q-Learning,E5,"(55, 80)",25,14.0
31,Q-Learning,E6,"(14, 14)",24,18.0
31,Q-Learning,E7,"(27, 76)",25,16.0
31,Q-Learning,E8,"(21, 96)",20,22.0
31,Q-Learning,E10,"(68, 97)",19,23.0
31,Q-Learning,E11,"(59, 75)",14,23.0
31,Q-Learning,E12,"(21, 58)",18,16.0
31,Q-Learning,E13,"(67, 53)",15,23.0
31,Q-Learning,E14,"(51, 24)",12,13.0
31,Q-Learning,E15,"(79, 30)",9,15.0
31,Q-Learning,E16,"(93, 62)",14,19.0
31,Q-Learning,E17,"(41, 13)",3,23.0
31,Q-Learning,E18,"(43, 79)",5,23.0
32,Greedy,E6,"(14, 14)",25,18.0
32,Greedy,E8,"(21, 96)",21,22.0
32,Greedy,E9,"(83, 11)",25,14.0
32,Greedy,E10,"(68, 97)",20,23.0
32,Greedy,E11,"(59, 75)",15,23.0
32,Greedy,E12,"(21, 58)",19,16.0
32,Greedy,E13,"(67, 53)",16,23.0
32,Greedy,E14,"(51, 24)",13,13.0
32,Greedy,E15,"(79, 30)",10,15.0
32,Greedy,E16,"(93, 62)",15,19.0
32,Greedy,E17,"(41, 13)",4,23.0
32,Greedy,E18,"(43, 79)",6,23.0
32,Greedy,E19,"(49, 60)",9,27.0
32,Auction,T8,"(15, 12)",34,14.0
32,Auction,E3,"(99, 32)",37,20.0
32,Auction,E6,"(14, 14)",25,18.0
32,Auction,E8,"(21, 96)",21,22.0
32,Auction,E9,"(83, 11)",25,14.0
32,Auction,E10,"(68, 97)",20,23.0
32,Auction,E12,"(21, 58)",19,16.0
32,Auction,E15,"(79, 30)",10,15.0
32,Auction,E16,"(93, 62)",15,19.0
32,Auction,E17,"(41, 13)",4,23.0
32,Auction,E18,"(43, 79)",6,23.0
32,Auction,E19,"(49, 60)",9,27.0
32,Q-Learning,E5,"(55, 80)",26,14.0
32,Q-Learning,E6,"(14, 14)",25,18.0
32,Q-Learning,E7,"(27, 76)",26,16.0
32,Q-Learning,E8,"(21, 96)",21,22.0
32,Q-Learning,E10,"(68, 97)",20,23.0
32,Q-Learning,E11,"(59, 75)",15,23.0
32,Q-Learning,E12,"(21, 58)",19,16.0
32,Q-Learning,E13,"(67, 53)",16,23.0
32,Q-Learning,E15,"(79, 30)",10,15.0
32,Q-Learning,E16,"(93, 62)",15,19.0
32,Q-Learning,E17,"(41, 13)",4,23.0
32,Q-Learning,E18,"(43, 79)",6,23.0
32,Q-Learning,E19,"(49, 60)",9,27.0
33,Greedy,E8,"(21, 96)",22,22.0
33,Greedy,E9,"(83, 11)",26,14.0
33,Greedy,E10,"(68, 97)",21,23.0
33,Greedy,E11,"(59, 75)",16,23.0
33,Greedy,E12,"(21, 58)",20,16.0
33,Greedy,E13,"(67, 53)",17,23.0
33,Greedy,E14,"(51, 24)",14,13.0
33,Greedy,E15,"(79, 30)",11,15.0
33,Greedy,E16,"(93, 62)",16,19.0
33,Greedy,E17,"(41, 13)",5,23.0
33,Greedy,E18,"(43, 79)",7,23.0
33,Greedy,E19,"(49, 60)",10,27.0
33,Greedy,E20,"(70, 48)",4,11.0
33,Auction,E3,"(99, 32)",38,20.0
33,Auction,E6,"(14, 14)",26,18.0
33,Auction,E8,"(21, 96)",22,22.0
33,Auction,E9,"(83, 11)",26,14.0
33,Auction,E10,"(68, 97)",21,23.0
33,Auction,E12,"(21, 58)",20,16.0
33,Auction,E15,"(79, 30)",11,15.0
33,Auction,E16,"(93, 62)",16,19.0
33,Auction,E17,"(41, 13)",5,23.0
33,Auction,E18,"(43, 79)",7,23.0
33,Auction,E19,"(49, 60)",10,27.0
33,Auction,E20,"(70, 48)",4,11.0
33,Q-Learning,E5,"(55, 80)",27,14.0
33,Q-Learning,E6,"(14, 14)",26,18.0
33,Q-Learning,E7,"(27, 76)",27,16.0
33,Q-Learning,E8,"(21, 96)",22,22.0
33,Q-Learning,E10,"(68, 97)",21,23.0
33,Q-Learning,E11,"(59, 75)",16,23.0
33,Q-Learning,E12,"(21, 58)",20,16.0
33,Q-Learning,E13,"(67, 53)",17,23.0
33,Q-Learning,E16,"(93, 62)",16,19.0
33,Q-Learning,E17,"(41, 13)",5,23.0
33,Q-Learning,E18,"(43, 79)",7,23.0
33,Q-Learning,E19,"(49, 60)",10,27.0
33,Q-Learning,E20,"(70, 48)",4,11.0
34,Greedy,E8,"(21, 96)",23,22.0
34,Greedy,E9,"(83, 11)",27,14.0
34,Greedy,E10,"(68, 97)",22,23.0
34,Greedy,E11,"(59, 75)",17,23.0
34,Greedy,E12,"(21, 58)",21,16.0
34,Greedy,E13,"(67, 53)",18,23.0
34,Greedy,E14,"(51, 24)",15,13.0
34,Greedy,E15,"(79, 30)",12,15.0
34,Greedy,E16,"(93, 62)",17,19.0
34,Greedy,E17,"(41, 13)",6,23.0
34,Greedy,E18,"(43, 79)",8,23.0
34,Greedy,E19,"(49, 60)",11,27.0
34,Greedy,E20,"(70, 48)",5,11.0
34,Greedy,E21,"(33, 58)",5,19.0
34,Auction,E3,"(99, 32)",39,20.0
34,Auction,E6,"(14, 14)",27,18.0
34,Auction,E8,"(21, 96)",23,22.0
34,Auction,E9,"(83, 11)",27,14.0
34,Auction,E10,"(68, 97)",22,23.0
34,Auction,E12,"(21, 58)",21,16.0
34,Auction,E15,"(79, 30)",12,15.0
34,Auction,E16,"(93, 62)",17,19.0
34,Auction,E17,"(41, 13)",6,23.0
34,Auction,E18,"(43, 79)",8,23.0
34,Auction,E19,"(49, 60)",11,27.0
34,Auction,E20,"(70, 48)",5,11.0
34,Auction,E21,"(33, 58)",5,19.0
34,Q-Learning,E5,"(55, 80)",28,14.0
34,Q-Learning,E6,"(14, 14)",27,18.0
34,Q-Learning,E7,"(27, 76)",28,16.0
34,Q-Learning,E8,"(21, 96)",23,22.0
34,Q-Learning,E10,"(68, 97)",22,23.0
34,Q-Learning,E11,"(59, 75)",17,23.0
34,Q-Learning,E12,"(21, 58)",21,16.0
34,Q-Learning,E13,"(67, 53)",18,23.0
34,Q-Learning,E16,"(93, 62)",17,19.0
34,Q-Learning,E18,"(43, 79)",8,23.0
34,Q-Learning,E19,"(49, 60)",11,27.0
34,Q-Learning,E20,"(70, 48)",5,11.0
34,Q-Learning,E21,"(33, 58)",5,19.0
35,Greedy,E8,"(21, 96)",24,22.0
35,Greedy,E9,"(83, 11)",28,14.0
35,Greedy,E10,"(68, 97)",23,23.0
35,Greedy,E11,"(59, 75)",18,23.0
35,Greedy,E12,"(21, 58)",22,16.0
35,Greedy,E13,"(67, 53)",19,23.0
35,Greedy,E14,"(51, 24)",16,13.0
35,Greedy,E15,"(79, 30)",13,15.0
35,Greedy,E16,"(93, 62)",18,19.0
35,Greedy,E17,"(41, 13)",7,23.0
35,Greedy,E18,"(43, 79)",9,23.0
35,Greedy,E19,"(49, 60)",12,27.0
35,Greedy,E20,"(70, 48)",6,11.0
35,Greedy,E21,"(33, 58)",6,19.0
35,Auction,E3,"(99, 32)",40,20.0
35,Auction,E6,"(14, 14)",28,18.0
35,Auction,E8,"(21, 96)",24,22.0
35,Auction,E9,"(83, 11)",28,14.0
35,Auction,E10,"(68, 97)",23,23.0
35,Auction,E12,"(21, 58)",22,16.0
35,Auction,E15,"(79, 30)",13,15.0
35,Auction,E16,"(93, 62)",18,19.0
35,Auction,E17,"(41, 13)",7,23.0
35,Auction,E18,"(43, 79)",9,23.0
35,Auction,E19,"(49, 60)",12,27.0
35,Auction,E20,"(70, 48)",6,11.0
35,Auction,E21,"(33, 58)",6,19.0
35,Q-Learning,E5,"(55, 80)",29,14.0
35,Q-Learning,E6,"(14, 14)",28,18.0
35,Q-Learning,E7,"(27, 76)",29,16.0
35,Q-Learning,E8,"(21, 96)",24,22.0
35,Q-Learning,E10,"(68, 97)",23,23.0
35,Q-Learning,E11,"(59, 75)",18,23.0
35,Q-Learning,E12,"(21, 58)",22,16.0
35,Q-Learning,E13,"(67, 53)",19,23.0
35,Q-Learning,E16,"(93, 62)",18,19.0
35,Q-Learning,E18,"(43, 79)",9,23.0
35,Q-Learning,E19,"(49, 60)",12,27.0
35,Q-Learning,E20,"(70, 48)",6,11.0
35,Q-Learning,E21,"(33, 58)",6,19.0
36,Greedy,E8,"(21, 96)",25,22.0
36,Greedy,E9,"(83, 11)",29,14.0
36,Greedy,E10,"(68, 97)",24,23.0
36,Greedy,E11,"(59, 75)",19,23.0
36,Greedy,E12,"(21, 58)",23,16.0
36,Greedy,E13,"(67, 53)",20,23.0
36,Greedy,E14,"(51, 24)",17,13.0
36,Greedy,E15,"(79, 30)",14,15.0
36,Greedy,E16,"(93, 62)",19,19.0
36,Greedy,E17,"(41, 13)",8,23.0
36,Greedy,E18,"(43, 79)",10,23.0
36,Greedy,E19,"(49, 60)",13,27.0
36,Greedy,E20,"(70, 48)",7,11.0
36,Greedy,E21,"(33, 58)",7,19.0
36,Greedy,E22,"(90, 39)",8,20.0
36,Auction,E3,"(99, 32)",41,20.0
36,Auction,E6,"(14, 14)",29,18.0
36,Auction,E8,"(21, 96)",25,22.0
36,Auction,E9,"(83, 11)",29,14.0
36,Auction,E10,"(68, 97)",24,23.0
36,Auction,E12,"(21, 58)",23,16.0
36,Auction,E15,"(79, 30)",14,15.0
36,Auction,E16,"(93, 62)",19,19.0
36,Auction,E17,"(41, 13)",8,23.0
36,Auction,E18,"(43, 79)",10,23.0
36,Auction,E19,"(49, 60)",13,27.0
36,Auction,E20,"(70, 48)",7,11.0
36,Auction,E21,"(33, 58)",7,19.0
36,Auction,E22,"(90, 39)",8,20.0
36,Q-Learning,E5,"(55, 80)",30,14.0
36,Q-Learning,E6,"(14, 14)",29,18.0
36,Q-Learning,E7,"(27, 76)",30,16.0
36,Q-Learning,E8,"(21, 96)",25,22.0
36,Q-Learning,E10,"(68, 97)",24,23.0
36,Q-Learning,E11,"(59, 75)",19,23.0
36,Q-Learning,E12,"(21, 58)",23,16.0
36,Q-Learning,E13,"(67, 53)",20,23.0
36,Q-Learning,E16,"(93, 62)",19,19.0
36,Q-Learning,E18,"(43, 79)",10,23.0
36,Q-Learning,E19,"(49, 60)",13,27.0
36,Q-Learning,E20,"(70, 48)",7,11.0
36,Q-Learning,E21,"(33, 58)",7,19.0
37,Greedy,E8,"(21, 96)",26,22.0
37,Greedy,E10,"(68, 97)",25,23.0
37,Greedy,E11,"(59, 75)",20,23.0
37,Greedy,E12,"(21, 58)",24,16.0
37,Greedy,E13,"(67, 53)",21,23.0
37,Greedy,E14,"(51, 24)",18,13.0
37,Greedy,E15,"(79, 30)",15,15.0
37,Greedy,E16,"(93, 62)",20,19.0
37,Greedy,E17,"(41, 13)",9,23.0
37,Greedy,E18,"(43, 79)",11,23.0
37,Greedy,E19,"(49, 60)",14,27.0
37,Greedy,E21,"(33, 58)",8,19.0
37,Greedy,E22,"(90, 39)",9,20.0
37,Auction,E6,"(14, 14)",30,18.0
37,Auction,E8,"(21, 96)",26,22.0
37,Auction,E9,"(83, 11)",30,14.0
37,Auction,E10,"(68, 97)",25,23.0
37,Auction,E12,"(21, 58)",24,16.0
37,Auction,E15,"(79, 30)",15,15.0
37,Auction,E16,"(93, 62)",20,19.0
37,Auction,E17,"(41, 13)",9,23.0
37,Auction,E18,"(43, 79)",11,23.0
37,Auction,E19,"(49, 60)",14,27.0
37,Auction,E20,"(70, 48)",8,11.0
37,Auction,E21,"(33, 58)",8,19.0
37,Auction,E22,"(90, 39)",9,20.0
37,Q-Learning,E5,"(55, 80)",31,14.0
37,Q-Learning,E6,"(14, 14)",30,18.0
37,Q-Learning,E7,"(27, 76)",31,16.0
37,Q-Learning,E8,"(21, 96)",26,22.0
37,Q-Learning,E10,"(68, 97)",25,23.0
37,Q-Learning,E11,"(59, 75)",20,23.0
37,Q-Learning,E12,"(21, 58)",24,16.0
37,Q-Learning,E13,"(67, 53)",21,23.0
37,Q-Learning,E16,"(93, 62)",20,19.0
37,Q-Learning,E18,"(43, 79)",11,23.0
37,Q-Learning,E19,"(49, 60)",14,27.0
37,Q-Learning,E20,"(70, 48)",8,11.0
37,Q-Learning,E21,"(33, 58)",8,19.0
38,Greedy,E8,"(21, 96)",27,22.0
38,Greedy,E10,"(68, 97)",26,23.0
38,Greedy,E11,"(59, 75)",21,23.0
38,Greedy,E12,"(21, 58)",25,16.0
38,Greedy,E13,"(67, 53)",22,23.0
38,Greedy,E14,"(51, 24)",19,13.0
38,Greedy,E15,"(79, 30)",16,15.0
38,Greedy,E16,"(93, 62)",21,19.0
38,Greedy,E17,"(41, 13)",10,23.0
38,Greedy,E18,"(43, 79)",12,23.0
38,Greedy,E19,"(49, 60)",15,27.0
38,Greedy,E21,"(33, 58)",9,19.0
38,Greedy,E22,"(90, 39)",10,20.0
38,Greedy,E23,"(13, 57)",6,11.0
38,Auction,E6,"(14, 14)",31,18.0
38,Auction,E8,"(21, 96)",27,22.0
38,Auction,E9,"(83, 11)",31,14.0
38,Auction,E10,"(68, 97)",26,23.0
38,Auction,E12,"(21, 58)",25,16.0
38,Auction,E15,"(79, 30)",16,15.0
38,Auction,E16,"(93, 62)",21,19.0
38,Auction,E17,"(41, 13)",10,23.0
38,Auction,E18,"(43, 79)",12,23.0
38,Auction,E19,"(49, 60)",15,27.0
38,Auction,E20,"(70, 48)",9,11.0
38,Auction,E21,"(33, 58)",9,19.0
38,Auction,E23,"(13, 57)",6,11.0
38,Q-Learning,E5,"(55, 80)",32,14.0
38,Q-Learning,E6,"(14, 14)",31,18.0
38,Q-Learning,E7,"(27, 76)",32,16.0
38,Q-Learning,E8,"(21, 96)",27,22.0
38,Q-Learning,E11,"(59, 75)",21,23.0
38,Q-Learning,E12,"(21, 58)",25,16.0
38,Q-Learning,E13,"(67, 53)",22,23.0
38,Q-Learning,E16,"(93, 62)",21,19.0
38,Q-Learning,E18,"(43, 79)",12,23.0
38,Q-Learning,E19,"(49, 60)",15,27.0
38,Q-Learning,E20,"(70, 48)",9,11.0
38,Q-Learning,E21,"(33, 58)",9,19.0
38,Q-Learning,E23,"(13, 57)",6,11.0
39,Greedy,E8,"(21, 96)",28,22.0
39,Greedy,E10,"(68, 97)",27,23.0
39,Greedy,E11,"(59, 75)",22,23.0
39,Greedy,E12,"(21, 58)",26,16.0
39,Greedy,E13,"(67, 53)",23,23.0
39,Greedy,E14,"(51, 24)",20,13.0
39,Greedy,E15,"(79, 30)",17,15.0
39,Greedy,E16,"(93, 62)",22,19.0
39,Greedy,E17,"(41, 13)",11,23.0
39,Greedy,E18,"(43, 79)",13,23.0
39,Greedy,E19,"(49, 60)",16,27.0
39,Greedy,E21,"(33, 58)",10,19.0
39,Greedy,E22,"(90, 39)",11,20.0
39,Greedy,E23,"(13, 57)",7,11.0
39,Auction,E6,"(14, 14)",32,18.0
39,Auction,E8,"(21, 96)",28,22.0
39,Auction,E9,"(83, 11)",32,14.0
39,Auction,E10,"(68, 97)",27,23.0
39,Auction,E12,"(21, 58)",26,16.0
39,Auction,E15,"(79, 30)",17,15.0
39,Auction,E16,"(93, 62)",22,19.0
39,Auction,E17,"(41, 13)",11,23.0
39,Auction,E18,"(43, 79)",13,23.0
39,Auction,E19,"(49, 60)",16,27.0
39,Auction,E20,"(70, 48)",10,11.0
39,Auction,E21,"(33, 58)",10,19.0
39,Auction,E23,"(13, 57)",7,11.0
39,Q-Learning,E5,"(55, 80)",33,14.0
39,Q-Learning,E6,"(14, 14)",32,18.0
39,Q-Learning,E7,"(27, 76)",33,16.0
39,Q-Learning,E8,"(21, 96)",28,22.0
39,Q-Learning,E11,"(59, 75)",22,23.0
39,Q-Learning,E12,"(21, 58)",26,16.0
39,Q-Learning,E13,"(67, 53)",23,23.0
39,Q-Learning,E16,"(93, 62)",22,19.0
39,Q-Learning,E18,"(43, 79)",13,23.0
39,Q-Learning,E19,"(49, 60)",16,27.0
39,Q-Learning,E20,"(70, 48)",10,11.0
39,Q-Learning,E21,"(33, 58)",10,19.0
39,Q-Learning,E23,"(13, 57)",7,11.0
40,Greedy,E8,"(21, 96)",29,22.0
40,Greedy,E10,"(68, 97)",28,23.0
40,Greedy,E11,"(59, 75)",23,23.0
40,Greedy,E13,"(67, 53)",24,23.0
40,Greedy,E14,"(51, 24)",21,13.0
40,Greedy,E15,"(79, 30)",18,15.0
40,Greedy,E16,"(93, 62)",23,19.0
40,Greedy,E17,"(41, 13)",12,23.0
40,Greedy,E18,"(43, 79)",14,23.0
40,Greedy,E19,"(49, 60)",17,27.0
40,Greedy,E21,"(33, 58)",11,19.0
40,Greedy,E22,"(90, 39)",12,20.0
40,Greedy,E23,"(13, 57)",8,11.0
40,Auction,E6,"(14, 14)",33,18.0
40,Auction,E8,"(21, 96)",29,22.0
40,Auction,E9,"(83, 11)",33,14.0
