time_step,method,task_id,position,urgency,duration
34,Q-Learning,D11,"(51, 63)",17,15.0
34,Q-Learning,D13,"(21, 70)",8,17.0
34,Q-Learning,D14,"(80, 53)",13,23.0
34,Q-Learning,D15,"(12, 43)",12,20.0
34,Q-Learning,D16,"(29, 37)",11,30.0
35,Greedy,D10,"(14, 63)",14,18.0
35,Greedy,D11,"(51, 63)",18,15.0
35,Greedy,D12,"(70, 19)",15,13.0
35,Greedy,D13,"(21, 70)",9,17.0
35,Greedy,D14,"(80, 53)",14,23.0
35,Greedy,D15,"(12, 43)",13,20.0
35,Greedy,D16,"(29, 37)",12,30.0
35,Greedy,D17,"(56, 23)",8,20.0
35,Auction,D7,"(40, 88)",24,27.0
35,Auction,D8,"(17, 55)",23,26.0
35,Auction,D10,"(14, 63)",14,18.0
35,Auction,D11,"(51, 63)",18,15.0
35,Auction,D12,"(70, 19)",15,13.0
35,Auction,D13,"(21, 70)",9,17.0
35,Auction,D14,"(80, 53)",14,23.0
35,Auction,D15,"(12, 43)",13,20.0
35,Auction,D17,"(56, 23)",8,20.0
35,Q-Learning,D8,"(17, 55)",23,26.0
35,Q-Learning,D10,"(14, 63)",14,18.0
35,Q-Learning,D11,"(51, 63)",18,15.0
35,Q-Learning,D13,"(21, 70)",9,17.0
35,Q-Learning,D14,"(80, 53)",14,23.0
35,Q-Learning,D15,"(12, 43)",13,20.0
35,Q-Learning,D16,"(29, 37)",12,30.0
35,Q-Learning,D17,"(56, 23)",8,20.0
36,Greedy,D10,"(14, 63)",15,18.0
36,Greedy,D11,"(51, 63)",19,15.0
36,Greedy,D12,"(70, 19)",16,13.0
36,Greedy,D13,"(21, 70)",10,17.0
36,Greedy,D14,"(80, 53)",15,23.0
36,Greedy,D15,"(12, 43)",14,20.0
36,Greedy,D16,"(29, 37)",13,30.0
36,Greedy,D17,"(56, 23)",9,20.0
36,Auction,D7,"(40, 88)",25,27.0
36,Auction,D8,"(17, 55)",24,26.0
36,Auction,D10,"(14, 63)",15,18.0
36,Auction,D11,"(51, 63)",19,15.0
36,Auction,D12,"(70, 19)",16,13.0
36,Auction,D13,"(21, 70)",10,17.0
36,Auction,D14,"(80, 53)",15,23.0
36,Auction,D15,"(12, 43)",14,20.0
36,Auction,D17,"(56, 23)",9,20.0
36,Q-Learning,D8,"(17, 55)",24,26.0
36,Q-Learning,D10,"(14, 63)",15,18.0
36,Q-Learning,D11,"(51, 63)",19,15.0
36,Q-Learning,D13,"(21, 70)",10,17.0
36,Q-Learning,D14,"(80, 53)",15,23.0
36,Q-Learning,D15,"(12, 43)",14,20.0
36,Q-Learning,D16,"(29, 37)",13,30.0
36,Q-Learning,D17,"(56, 23)",9,20.0
37,Greedy,D10,"(14, 63)",16,18.0
37,Greedy,D11,"(51, 63)",20,15.0
37,Greedy,D12,"(70, 19)",17,13.0
37,Greedy,D13,"(21, 70)",11,17.0
37,Greedy,D14,"(80, 53)",16,23.0
37,Greedy,D15,"(12, 43)",15,20.0
37,Greedy,D16,"(29, 37)",14,30.0
37,Greedy,D17,"(56, 23)",10,20.0
37,Auction,D7,"(40, 88)",26,27.0
37,Auction,D8,"(17, 55)",25,26.0
37,Auction,D10,"(14, 63)",16,18.0
37,Auction,D11,"(51, 63)",20,15.0
37,Auction,D12,"(70, 19)",17,13.0
37,Auction,D13,"(21, 70)",11,17.0
37,Auction,D14,"(80, 53)",16,23.0
37,Auction,D15,"(12, 43)",15,20.0
37,Auction,D17,"(56, 23)",10,20.0
37,Q-Learning,D8,"(17, 55)",25,26.0
37,Q-Learning,D10,"(14, 63)",16,18.0
37,Q-Learning,D11,"(51, 63)",20,15.0
37,Q-Learning,D13,"(21, 70)",11,17.0
37,Q-Learning,D14,"(80, 53)",16,23.0
37,Q-Learning,D15,"(12, 43)",15,20.0
37,Q-Learning,D16,"(29, 37)",14,30.0
37,Q-Learning,D17,"(56, 23)",10,20.0
38,Greedy,D10,"(14, 63)",17,18.0
38,Greedy,D11,"(51, 63)",21,15.0
38,Greedy,D12,"(70, 19)",18,13.0
38,Greedy,D13,"(21, 70)",12,17.0
38,Greedy,D14,"(80, 53)",17,23.0
38,Greedy,D15,"(12, 43)",16,20.0
38,Greedy,D16,"(29, 37)",15,30.0
38,Greedy,D17,"(56, 23)",11,20.0
38,Auction,D7,"(40, 88)",27,27.0
38,Auction,D8,"(17, 55)",26,26.0
38,Auction,D10,"(14, 63)",17,18.0
38,Auction,D11,"(51, 63)",21,15.0
38,Auction,D14,"(80, 53)",17,23.0
38,Auction,D15,"(12, 43)",16,20.0
38,Auction,D17,"(56, 23)",11,20.0
38,Q-Learning,D8,"(17, 55)",26,26.0
38,Q-Learning,D10,"(14, 63)",17,18.0
38,Q-Learning,D11,"(51, 63)",21,15.0
38,Q-Learning,D13,"(21, 70)",12,17.0
38,Q-Learning,D14,"(80, 53)",17,23.0
38,Q-Learning,D15,"(12, 43)",16,20.0
38,Q-Learning,D16,"(29, 37)",15,30.0
38,Q-Learning,D17,"(56, 23)",11,20.0
39,Greedy,D10,"(14, 63)",18,18.0
39,Greedy,D11,"(51, 63)",22,15.0
39,Greedy,D12,"(70, 19)",19,13.0
39,Greedy,D13,"(21, 70)",13,17.0
39,Greedy,D14,"(80, 53)",18,23.0
39,Greedy,D15,"(12, 43)",17,20.0
39,Greedy,D16,"(29, 37)",16,30.0
39,Greedy,D17,"(56, 23)",12,20.0
39,Auction,D7,"(40, 88)",28,27.0
39,Auction,D8,"(17, 55)",27,26.0
39,Auction,D11,"(51, 63)",22,15.0
39,Auction,D14,"(80, 53)",18,23.0
39,Auction,D15,"(12, 43)",17,20.0
39,Auction,D17,"(56, 23)",12,20.0
39,Q-Learning,D8,"(17, 55)",27,26.0
39,Q-Learning,D10,"(14, 63)",18,18.0
39,Q-Learning,D11,"(51, 63)",22,15.0
39,Q-Learning,D13,"(21, 70)",13,17.0
39,Q-Learning,D14,"(80, 53)",18,23.0
39,Q-Learning,D15,"(12, 43)",17,20.0
39,Q-Learning,D16,"(29, 37)",16,30.0
39,Q-Learning,D17,"(56, 23)",12,20.0
40,Greedy,D10,"(14, 63)",19,18.0
40,Greedy,D11,"(51, 63)",23,15.0
40,Greedy,D12,"(70, 19)",20,13.0
40,Greedy,D13,"(21, 70)",14,17.0
40,Greedy,D14,"(80, 53)",19,23.0
40,Greedy,D15,"(12, 43)",18,20.0
40,Greedy,D16,"(29, 37)",17,30.0
40,Greedy,D17,"(56, 23)",13,20.0
40,Auction,D7,"(40, 88)",29,27.0
40,Auction,D8,"(17, 55)",28,26.0
40,Auction,D11,"(51, 63)",23,15.0
40,Auction,D14,"(80, 53)",19,23.0
40,Auction,D15,"(12, 43)",18,20.0
40,Auction,D17,"(56, 23)",13,20.0
40,Q-Learning,D8,"(17, 55)",28,26.0
40,Q-Learning,D10,"(14, 63)",19,18.0
40,Q-Learning,D11,"(51, 63)",23,15.0
40,Q-Learning,D13,"(21, 70)",14,17.0
40,Q-Learning,D14,"(80, 53)",19,23.0
40,Q-Learning,D15,"(12, 43)",18,20.0
40,Q-Learning,D16,"(29, 37)",17,30.0
40,Q-Learning,D17,"(56, 23)",13,20.0
41,Greedy,D10,"(14, 63)",20,18.0
41,Greedy,D13,"(21, 70)",15,17.0
41,Greedy,D14,"(80, 53)",20,23.0
41,Greedy,D15,"(12, 43)",19,20.0
41,Greedy,D16,"(29, 37)",18,30.0
41,Greedy,D17,"(56, 23)",14,20.0
41,Auction,D7,"(40, 88)",30,27.0
41,Auction,D8,"(17, 55)",29,26.0
41,Auction,D11,"(51, 63)",24,15.0
41,Auction,D15,"(12, 43)",19,20.0
41,Auction,D17,"(56, 23)",14,20.0
41,Q-Learning,D8,"(17, 55)",29,26.0
41,Q-Learning,D10,"(14, 63)",20,18.0
41,Q-Learning,D11,"(51, 63)",24,15.0
41,Q-Learning,D14,"(80, 53)",20,23.0
41,Q-Learning,D15,"(12, 43)",19,20.0
41,Q-Learning,D16,"(29, 37)",18,30.0
41,Q-Learning,D17,"(56, 23)",14,20.0
42,Greedy,D10,"(14, 63)",21,18.0
42,Greedy,D13,"(21, 70)",16,17.0
42,Greedy,D14,"(80, 53)",21,23.0
42,Greedy,D15,"(12, 43)",20,20.0
42,Greedy,D16,"(29, 37)",19,30.0
42,Greedy,D17,"(56, 23)",15,20.0
42,Greedy,D18,"(82, 50)",1,10.0
42,Auction,D7,"(40, 88)",31,27.0
42,Auction,D8,"(17, 55)",30,26.0
42,Auction,D15,"(12, 43)",20,20.0
42,Auction,D17,"(56, 23)",15,20.0
42,Auction,D18,"(82, 50)",1,10.0
42,Q-Learning,D8,"(17, 55)",30,26.0
42,Q-Learning,D10,"(14, 63)",21,18.0
42,Q-Learning,D11,"(51, 63)",25,15.0
42,Q-Learning,D14,"(80, 53)",21,23.0
42,Q-Learning,D15,"(12, 43)",20,20.0
42,Q-Learning,D16,"(29, 37)",19,30.0
42,Q-Learning,D17,"(56, 23)",15,20.0
42,Q-Learning,D18,"(82, 50)",1,10.0
43,Greedy,D10,"(14, 63)",22,18.0
43,Greedy,D13,"(21, 70)",17,17.0
43,Greedy,D14,"(80, 53)",22,23.0
43,Greedy,D15,"(12, 43)",21,20.0
43,Greedy,D16,"(29, 37)",20,30.0
43,Greedy,D17,"(56, 23)",16,20.0
43,Greedy,D18,"(82, 50)",2,10.0
43,Auction,D7,"(40, 88)",32,27.0
43,Auction,D8,"(17, 55)",31,26.0
43,Auction,D15,"(12, 43)",21,20.0
43,Auction,D17,"(56, 23)",16,20.0
43,Auction,D18,"(82, 50)",2,10.0
43,Q-Learning,D8,"(17, 55)",31,26.0
43,Q-Learning,D10,"(14, 63)",22,18.0
43,Q-Learning,D11,"(51, 63)",26,15.0
43,Q-Learning,D14,"(80, 53)",22,23.0
43,Q-Learning,D15,"(12, 43)",21,20.0
43,Q-Learning,D16,"(29, 37)",20,30.0
43,Q-Learning,D17,"(56, 23)",16,20.0
43,Q-Learning,D18,"(82, 50)",2,10.0
44,Greedy,D10,"(14, 63)",23,18.0
44,Greedy,D13,"(21, 70)",18,17.0
44,Greedy,D14,"(80, 53)",23,23.0
44,Greedy,D15,"(12, 43)",22,20.0
44,Greedy,D16,"(29, 37)",21,30.0
44,Greedy,D17,"(56, 23)",17,20.0
44,Auction,D7,"(40, 88)",33,27.0
44,Auction,D8,"(17, 55)",32,26.0
44,Auction,D15,"(12, 43)",22,20.0
44,Auction,D17,"(56, 23)",17,20.0
44,Auction,D18,"(82, 50)",3,10.0
44,Q-Learning,D8,"(17, 55)",32,26.0
44,Q-Learning,D10,"(14, 63)",23,18.0
44,Q-Learning,D11,"(51, 63)",27,15.0
44,Q-Learning,D14,"(80, 53)",23,23.0
44,Q-Learning,D15,"(12, 43)",22,20.0
44,Q-Learning,D16,"(29, 37)",21,30.0
44,Q-Learning,D17,"(56, 23)",17,20.0
44,Q-Learning,D18,"(82, 50)",3,10.0
45,Greedy,D13,"(21, 70)",19,17.0
45,Greedy,D14,"(80, 53)",24,23.0
45,Greedy,D15,"(12, 43)",23,20.0
45,Greedy,D16,"(29, 37)",22,30.0
45,Greedy,D17,"(56, 23)",18,20.0
45,Auction,D7,"(40, 88)",34,27.0
45,Auction,D8,"(17, 55)",33,26.0
45,Auction,D15,"(12, 43)",23,20.0
45,Auction,D17,"(56, 23)",18,20.0
45,Auction,D18,"(82, 50)",4,10.0
45,Q-Learning,D8,"(17, 55)",33,26.0
45,Q-Learning,D10,"(14, 63)",24,18.0
45,Q-Learning,D11,"(51, 63)",28,15.0
45,Q-Learning,D14,"(80, 53)",24,23.0
45,Q-Learning,D15,"(12, 43)",23,20.0
45,Q-Learning,D16,"(29, 37)",22,30.0
45,Q-Learning,D17,"(56, 23)",18,20.0
45,Q-Learning,D18,"(82, 50)",4,10.0
46,Greedy,D13,"(21, 70)",20,17.0
46,Greedy,D14,"(80, 53)",25,23.0
46,Greedy,D15,"(12, 43)",24,20.0
46,Greedy,D16,"(29, 37)",23,30.0
46,Greedy,D17,"(56, 23)",19,20.0
46,Auction,D7,"(40, 88)",35,27.0
46,Auction,D15,"(12, 43)",24,20.0
46,Auction,D17,"(56, 23)",19,20.0
46,Auction,D18,"(82, 50)",5,10.0
46,Q-Learning,D8,"(17, 55)",34,26.0
46,Q-Learning,D10,"(14, 63)",25,18.0
46,Q-Learning,D11,"(51, 63)",29,15.0
46,Q-Learning,D14,"(80, 53)",25,23.0
46,Q-Learning,D15,"(12, 43)",24,20.0
46,Q-Learning,D16,"(29, 37)",23,30.0
46,Q-Learning,D17,"(56, 23)",19,20.0
46,Q-Learning,D18,"(82, 50)",5,10.0
47,Greedy,D13,"(21, 70)",21,17.0
47,Greedy,D14,"(80, 53)",26,23.0
47,Greedy,D15,"(12, 43)",25,20.0
47,Greedy,D16,"(29, 37)",24,30.0
47,Greedy,D17,"(56, 23)",20,20.0
47,Greedy,D19,"(80, 62)",10,18.0
47,Auction,D7,"(40, 88)",36,27.0
47,Auction,D15,"(12, 43)",25,20.0
47,Auction,D18,"(82, 50)",6,10.0
47,Auction,D19,"(80, 62)",10,18.0
47,Q-Learning,D8,"(17, 55)",35,26.0
47,Q-Learning,D10,"(14, 63)",26,18.0
47,Q-Learning,D11,"(51, 63)",30,15.0
47,Q-Learning,D14,"(80, 53)",26,23.0
47,Q-Learning,D15,"(12, 43)",25,20.0
47,Q-Learning,D16,"(29, 37)",24,30.0
47,Q-Learning,D17,"(56, 23)",20,20.0
47,Q-Learning,D18,"(82, 50)",6,10.0
47,Q-Learning,D19,"(80, 62)",10,18.0
48,Greedy,D13,"(21, 70)",22,17.0
48,Greedy,D14,"(80, 53)",27,23.0
48,Greedy,D15,"(12, 43)",26,20.0
48,Greedy,D16,"(29, 37)",25,30.0
48,Greedy,D17,"(56, 23)",21,20.0
48,Greedy,D19,"(80, 62)",11,18.0
48,Greedy,D20,"(12, 78)",3,10.0
48,Auction,D7,"(40, 88)",37,27.0
48,Auction,D15,"(12, 43)",26,20.0
48,Auction,D18,"(82, 50)",7,10.0
48,Auction,D19,"(80, 62)",11,18.0
48,Auction,D20,"(12, 78)",3,10.0
48,Q-Learning,D10,"(14, 63)",27,18.0
48,Q-Learning,D14,"(80, 53)",27,23.0
48,Q-Learning,D15,"(12, 43)",26,20.0
48,Q-Learning,D16,"(29, 37)",25,30.0
48,Q-Learning,D17,"(56, 23)",21,20.0
48,Q-Learning,D18,"(82, 50)",7,10.0
48,Q-Learning,D19,"(80, 62)",11,18.0
48,Q-Learning,D20,"(12, 78)",3,10.0
49,Greedy,D13,"(21, 70)",23,17.0
49,Greedy,D14,"(80, 53)",28,23.0
49,Greedy,D15,"(12, 43)",27,20.0
49,Greedy,D16,"(29, 37)",26,30.0
49,Greedy,D17,"(56, 23)",22,20.0
49,Greedy,D19,"(80, 62)",12,18.0
49,Greedy,D20,"(12, 78)",4,10.0
49,Greedy,D21,"(22, 94)",6,25.0
49,Auction,D7,"(40, 88)",38,27.0
49,Auction,D15,"(12, 43)",27,20.0
49,Auction,D18,"(82, 50)",8,10.0
49,Auction,D19,"(80, 62)",12,18.0
49,Auction,D20,"(12, 78)",4,10.0
49,Auction,D21,"(22, 94)",6,25.0
49,Q-Learning,D10,"(14, 63)",28,18.0
49,Q-Learning,D14,"(80, 53)",28,23.0
49,Q-Learning,D15,"(12, 43)",27,20.0
49,Q-Learning,D16,"(29, 37)",26,30.0
49,Q-Learning,D17,"(56, 23)",22,20.0
49,Q-Learning,D18,"(82, 50)",8,10.0
49,Q-Learning,D19,"(80, 62)",12,18.0
49,Q-Learning,D20,"(12, 78)",4,10.0
49,Q-Learning,D21,"(22, 94)",6,25.0
50,Greedy,D13,"(21, 70)",24,17.0
50,Greedy,D14,"(80, 53)",29,23.0
50,Greedy,D15,"(12, 43)",28,20.0
50,Greedy,D16,"(29, 37)",27,30.0
50,Greedy,D17,"(56, 23)",23,20.0
50,Greedy,D19,"(80, 62)",13,18.0
50,Greedy,D20,"(12, 78)",5,10.0
50,Greedy,D21,"(22, 94)",7,25.0
50,Auction,D7,"(40, 88)",39,27.0
50,Auction,D15,"(12, 43)",28,20.0
50,Auction,D18,"(82, 50)",9,10.0
50,Auction,D19,"(80, 62)",13,18.0
50,Auction,D20,"(12, 78)",5,10.0
50,Auction,D21,"(22, 94)",7,25.0
50,Q-Learning,D10,"(14, 63)",29,18.0
50,Q-Learning,D14,"(80, 53)",29,23.0
50,Q-Learning,D15,"(12, 43)",28,20.0
50,Q-Learning,D16,"(29, 37)",27,30.0
50,Q-Learning,D17,"(56, 23)",23,20.0
50,Q-Learning,D18,"(82, 50)",9,10.0
50,Q-Learning,D19,"(80, 62)",13,18.0
50,Q-Learning,D20,"(12, 78)",5,10.0
50,Q-Learning,D21,"(22, 94)",7,25.0
51,Greedy,D13,"(21, 70)",25,17.0
51,Greedy,D14,"(80, 53)",30,23.0
51,Greedy,D15,"(12, 43)",29,20.0
51,Greedy,D16,"(29, 37)",28,30.0
51,Greedy,D17,"(56, 23)",24,20.0
51,Greedy,D19,"(80, 62)",14,18.0
51,Greedy,D20,"(12, 78)",6,10.0
51,Greedy,D21,"(22, 94)",8,25.0
51,Auction,D7,"(40, 88)",40,27.0
51,Auction,D15,"(12, 43)",29,20.0
51,Auction,D18,"(82, 50)",10,10.0
51,Auction,D19,"(80, 62)",14,18.0
51,Auction,D20,"(12, 78)",6,10.0
51,Auction,D21,"(22, 94)",8,25.0
51,Q-Learning,D10,"(14, 63)",30,18.0
51,Q-Learning,D14,"(80, 53)",30,23.0
51,Q-Learning,D15,"(12, 43)",29,20.0
51,Q-Learning,D16,"(29, 37)",28,30.0
51,Q-Learning,D17,"(56, 23)",24,20.0
51,Q-Learning,D18,"(82, 50)",10,10.0
51,Q-Learning,D19,"(80, 62)",14,18.0
51,Q-Learning,D20,"(12, 78)",6,10.0
51,Q-Learning,D21,"(22, 94)",8,25.0
52,Greedy,D13,"(21, 70)",26,17.0
52,Greedy,D14,"(80, 53)",31,23.0
52,Greedy,D15,"(12, 43)",30,20.0
52,Greedy,D16,"(29, 37)",29,30.0
52,Greedy,D17,"(56, 23)",25,20.0
52,Greedy,D19,"(80, 62)",15,18.0
52,Greedy,D20,"(12, 78)",7,10.0
52,Greedy,D21,"(22, 94)",9,25.0
52,Greedy,D22,"(67, 7)",7,21.0
52,Auction,D7,"(40, 88)",41,27.0
52,Auction,D15,"(12, 43)",30,20.0
52,Auction,D18,"(82, 50)",11,10.0
52,Auction,D19,"(80, 62)",15,18.0
52,Auction,D20,"(12, 78)",7,10.0
52,Auction,D21,"(22, 94)",9,25.0
52,Auction,D22,"(67, 7)",7,21.0
52,Q-Learning,D10,"(14, 63)",31,18.0
52,Q-Learning,D14,"(80, 53)",31,23.0
52,Q-Learning,D15,"(12, 43)",30,20.0
52,Q-Learning,D16,"(29, 37)",29,30.0
52,Q-Learning,D17,"(56, 23)",25,20.0
52,Q-Learning,D18,"(82, 50)",11,10.0
52,Q-Learning,D19,"(80, 62)",15,18.0
52,Q-Learning,D20,"(12, 78)",7,10.0
52,Q-Learning,D21,"(22, 94)",9,25.0
53,Greedy,D13,"(21, 70)",27,17.0
53,Greedy,D14,"(80, 53)",32,23.0
53,Greedy,D15,"(12, 43)",31,20.0
53,Greedy,D16,"(29, 37)",30,30.0
53,Greedy,D17,"(56, 23)",26,20.0
53,Greedy,D19,"(80, 62)",16,18.0
53,Greedy,D20,"(12, 78)",8,10.0
53,Greedy,D21,"(22, 94)",10,25.0
53,Greedy,D22,"(67, 7)",8,21.0
53,Auction,D7,"(40, 88)",42,27.0
53,Auction,D15,"(12, 43)",31,20.0
53,Auction,D18,"(82, 50)",12,10.0
53,Auction,D19,"(80, 62)",16,18.0
53,Auction,D20,"(12, 78)",8,10.0
53,Auction,D21,"(22, 94)",10,25.0
53,Auction,D22,"(67, 7)",8,21.0
53,Q-Learning,D10,"(14, 63)",32,18.0
53,Q-Learning,D14,"(80, 53)",32,23.0
53,Q-Learning,D15,"(12, 43)",31,20.0
53,Q-Learning,D16,"(29, 37)",30,30.0
53,Q-Learning,D17,"(56, 23)",26,20.0
53,Q-Learning,D18,"(82, 50)",12,10.0
53,Q-Learning,D19,"(80, 62)",16,18.0
53,Q-Learning,D20,"(12, 78)",8,10.0
53,Q-Learning,D21,"(22, 94)",10,25.0
54,Greedy,D13,"(21, 70)",28,17.0
54,Greedy,D14,"(80, 53)",33,23.0
54,Greedy,D15,"(12, 43)",32,20.0
54,Greedy,D16,"(29, 37)",31,30.0
54,Greedy,D17,"(56, 23)",27,20.0
54,Greedy,D19,"(80, 62)",17,18.0
54,Greedy,D20,"(12, 78)",9,10.0
54,Greedy,D21,"(22, 94)",11,25.0
54,Greedy,D22,"(67, 7)",9,21.0
54,Auction,D7,"(40, 88)",43,27.0
54,Auction,D15,"(12, 43)",32,20.0
54,Auction,D18,"(82, 50)",13,10.0
54,Auction,D19,"(80, 62)",17,18.0
54,Auction,D20,"(12, 78)",9,10.0
54,Auction,D21,"(22, 94)",11,25.0
54,Auction,D22,"(67, 7)",9,21.0
54,Q-Learning,D10,"(14, 63)",33,18.0
54,Q-Learning,D14,"(80, 53)",33,23.0
54,Q-Learning,D15,"(12, 43)",32,20.0
54,Q-Learning,D16,"(29, 37)",31,30.0
54,Q-Learning,D17,"(56, 23)",27,20.0
54,Q-Learning,D18,"(82, 50)",13,10.0
54,Q-Learning,D19,"(80, 62)",17,18.0
54,Q-Learning,D20,"(12, 78)",9,10.0
54,Q-Learning,D21,"(22, 94)",11,25.0
55,Greedy,D13,"(21, 70)",29,17.0
55,Greedy,D14,"(80, 53)",34,23.0
55,Greedy,D15,"(12, 43)",33,20.0
55,Greedy,D16,"(29, 37)",32,30.0
55,Greedy,D17,"(56, 23)",28,20.0
55,Greedy,D19,"(80, 62)",18,18.0
55,Greedy,D20,"(12, 78)",10,10.0
55,Greedy,D21,"(22, 94)",12,25.0
55,Greedy,D22,"(67, 7)",10,21.0
55,Greedy,D23,"(37, 72)",2,18.0
55,Auction,D7,"(40, 88)",44,27.0
55,Auction,D15,"(12, 43)",33,20.0
55,Auction,D18,"(82, 50)",14,10.0
55,Auction,D19,"(80, 62)",18,18.0
55,Auction,D20,"(12, 78)",10,10.0
55,Auction,D21,"(22, 94)",12,25.0
55,Auction,D22,"(67, 7)",10,21.0
55,Auction,D23,"(37, 72)",2,18.0
55,Q-Learning,D10,"(14, 63)",34,18.0
55,Q-Learning,D14,"(80, 53)",34,23.0
55,Q-Learning,D15,"(12, 43)",33,20.0
55,Q-Learning,D16,"(29, 37)",32,30.0
55,Q-Learning,D18,"(82, 50)",14,10.0
55,Q-Learning,D19,"(80, 62)",18,18.0
55,Q-Learning,D20,"(12, 78)",10,10.0
55,Q-Learning,D21,"(22, 94)",12,25.0
55,Q-Learning,D23,"(37, 72)",2,18.0
56,Greedy,D13,"(21, 70)",30,17.0
56,Greedy,D14,"(80, 53)",35,23.0
56,Greedy,D15,"(12, 43)",34,20.0
56,Greedy,D16,"(29, 37)",33,30.0
56,Greedy,D17,"(56, 23)",29,20.0
56,Greedy,D19,"(80, 62)",19,18.0
56,Greedy,D20,"(12, 78)",11,10.0
56,Greedy,D21,"(22, 94)",13,25.0
56,Greedy,D22,"(67, 7)",11,21.0
56,Greedy,D23,"(37, 72)",3,18.0
56,Greedy,D24,"(37, 55)",3,26.0
56,Auction,D7,"(40, 88)",45,27.0
56,Auction,D15,"(12, 43)",34,20.0
56,Auction,D18,"(82, 50)",15,10.0
56,Auction,D19,"(80, 62)",19,18.0
56,Auction,D20,"(12, 78)",11,10.0
56,Auction,D21,"(22, 94)",13,25.0
56,Auction,D22,"(67, 7)",11,21.0
56,Auction,D23,"(37, 72)",3,18.0
56,Auction,D24,"(37, 55)",3,26.0
56,Q-Learning,D10,"(14, 63)",35,18.0
56,Q-Learning,D14,"(80, 53)",35,23.0
56,Q-Learning,D15,"(12, 43)",34,20.0
56,Q-Learning,D16,"(29, 37)",33,30.0
56,Q-Learning,D18,"(82, 50)",15,10.0
56,Q-Learning,D19,"(80, 62)",19,18.0
56,Q-Learning,D20,"(12, 78)",11,10.0
56,Q-Learning,D21,"(22, 94)",13,25.0
56,Q-Learning,D23,"(37, 72)",3,18.0
56,Q-Learning,D24,"(37, 55)",3,26.0
57,Greedy,D13,"(21, 70)",31,17.0
57,Greedy,D14,"(80, 53)",36,23.0
57,Greedy,D15,"(12, 43)",35,20.0
57,Greedy,D16,"(29, 37)",34,30.0
57,Greedy,D17,"(56, 23)",30,20.0
57,Greedy,D19,"(80, 62)",20,18.0
57,Greedy,D20,"(12, 78)",12,10.0
57,Greedy,D21,"(22, 94)",14,25.0
57,Greedy,D22,"(67, 7)",12,21.0
57,Greedy,D23,"(37, 72)",4,18.0
57,Greedy,D24,"(37, 55)",4,26.0
57,Auction,D7,"(40, 88)",46,27.0
57,Auction,D15,"(12, 43)",35,20.0
57,Auction,D18,"(82, 50)",16,10.0
57,Auction,D19,"(80, 62)",20,18.0
57,Auction,D20,"(12, 78)",12,10.0
57,Auction,D21,"(22, 94)",14,25.0
57,Auction,D23,"(37, 72)",4,18.0
57,Auction,D24,"(37, 55)",4,26.0
57,Q-Learning,D10,"(14, 63)",36,18.0
57,Q-Learning,D14,"(80, 53)",36,23.0
57,Q-Learning,D15,"(12, 43)",35,20.0
57,Q-Learning,D16,"(29, 37)",34,30.0
57,Q-Learning,D18,"(82, 50)",16,10.0
57,Q-Learning,D19,"(80, 62)",20,18.0
57,Q-Learning,D20,"(12, 78)",12,10.0
57,Q-Learning,D21,"(22, 94)",14,25.0
57,Q-Learning,D24,"(37, 55)",4,26.0
58,Greedy,D13,"(21, 70)",32,17.0
58,Greedy,D14,"(80, 53)",37,23.0
58,Greedy,D15,"(12, 43)",36,20.0
58,Greedy,D16,"(29, 37)",35,30.0
58,Greedy,D17,"(56, 23)",31,20.0
58,Greedy,D19,"(80, 62)",21,18.0
58,Greedy,D20,"(12, 78)",13,10.0
58,Greedy,D21,"(22, 94)",15,25.0
58,Greedy,D22,"(67, 7)",13,21.0
58,Greedy,D23,"(37, 72)",5,18.0
58,Greedy,D24,"(37, 55)",5,26.0
58,Auction,D7,"(40, 88)",47,27.0
58,Auction,D15,"(12, 43)",36,20.0
58,Auction,D18,"(82, 50)",17,10.0
58,Auction,D19,"(80, 62)",21,18.0
58,Auction,D21,"(22, 94)",15,25.0
58,Auction,D23,"(37, 72)",5,18.0
58,Auction,D24,"(37, 55)",5,26.0
58,Q-Learning,D10,"(14, 63)",37,18.0
58,Q-Learning,D14,"(80, 53)",37,23.0
58,Q-Learning,D15,"(12, 43)",36,20.0
58,Q-Learning,D16,"(29, 37)",35,30.0
58,Q-Learning,D18,"(82, 50)",17,10.0
58,Q-Learning,D19,"(80, 62)",21,18.0
58,Q-Learning,D20,"(12, 78)",13,10.0
58,Q-Learning,D21,"(22, 94)",15,25.0
58,Q-Learning,D24,"(37, 55)",5,26.0
59,Greedy,D13,"(21, 70)",33,17.0
59,Greedy,D14,"(80, 53)",38,23.0
59,Greedy,D15,"(12, 43)",37,20.0
59,Greedy,D16,"(29, 37)",36,30.0
59,Greedy,D17,"(56, 23)",32,20.0
59,Greedy,D19,"(80, 62)",22,18.0
59,Greedy,D20,"(12, 78)",14,10.0
59,Greedy,D21,"(22, 94)",16,25.0
59,Greedy,D22,"(67, 7)",14,21.0
59,Greedy,D23,"(37, 72)",6,18.0
59,Greedy,D24,"(37, 55)",6,26.0
59,Greedy,D25,"(38, 100)",8,29.0
59,Auction,D7,"(40, 88)",48,27.0
59,Auction,D15,"(12, 43)",37,20.0
59,Auction,D18,"(82, 50)",18,10.0
59,Auction,D19,"(80, 62)",22,18.0
59,Auction,D21,"(22, 94)",16,25.0
