time_step,method,task_id,position,urgency,duration
28,Greedy,D11,"(94, 40)",13,25.0
28,Greedy,D12,"(30, 44)",15,21.0
28,Greedy,D13,"(22, 47)",13,27.0
28,Greedy,D14,"(60, 27)",14,13.0
28,Greedy,D15,"(14, 66)",7,17.0
28,Greedy,D16,"(69, 88)",4,18.0
28,Greedy,D17,"(84, 72)",4,17.0
28,Auction,D7,"(25, 61)",16,19.0
28,Auction,D8,"(22, 69)",18,21.0
28,Auction,D10,"(96, 15)",18,28.0
28,Auction,D11,"(94, 40)",13,25.0
28,Auction,D12,"(30, 44)",15,21.0
28,Auction,D14,"(60, 27)",14,13.0
28,Auction,D15,"(14, 66)",7,17.0
28,Auction,D16,"(69, 88)",4,18.0
28,Auction,D17,"(84, 72)",4,17.0
28,Q-Learning,D6,"(24, 43)",22,23.0
28,Q-Learning,D7,"(25, 61)",16,19.0
28,Q-Learning,D8,"(22, 69)",18,21.0
28,Q-Learning,D9,"(23, 60)",20,12.0
28,Q-Learning,D10,"(96, 15)",18,28.0
28,Q-Learning,D11,"(94, 40)",13,25.0
28,Q-Learning,D12,"(30, 44)",15,21.0
28,Q-Learning,D13,"(22, 47)",13,27.0
28,Q-Learning,D14,"(60, 27)",14,13.0
28,Q-Learning,D15,"(14, 66)",7,17.0
28,Q-Learning,D16,"(69, 88)",4,18.0
28,Q-Learning,D17,"(84, 72)",4,17.0
29,Greedy,D7,"(25, 61)",17,19.0
29,Greedy,D8,"(22, 69)",19,21.0
29,Greedy,D9,"(23, 60)",21,12.0
29,Greedy,D10,"(96, 15)",19,28.0
29,Greedy,D11,"(94, 40)",14,25.0
29,Greedy,D12,"(30, 44)",16,21.0
29,Greedy,D13,"(22, 47)",14,27.0
29,Greedy,D14,"(60, 27)",15,13.0
29,Greedy,D15,"(14, 66)",8,17.0
29,Greedy,D16,"(69, 88)",5,18.0
29,Greedy,D17,"(84, 72)",5,17.0
29,Greedy,D18,"(52, 83)",8,23.0
29,Auction,D7,"(25, 61)",17,19.0
29,Auction,D8,"(22, 69)",19,21.0
29,Auction,D10,"(96, 15)",19,28.0
29,Auction,D11,"(94, 40)",14,25.0
29,Auction,D12,"(30, 44)",16,21.0
29,Auction,D14,"(60, 27)",15,13.0
29,Auction,D15,"(14, 66)",8,17.0
29,Auction,D16,"(69, 88)",5,18.0
29,Auction,D17,"(84, 72)",5,17.0
29,Auction,D18,"(52, 83)",8,23.0
29,Q-Learning,D6,"(24, 43)",23,23.0
29,Q-Learning,D7,"(25, 61)",17,19.0
29,Q-Learning,D8,"(22, 69)",19,21.0
29,Q-Learning,D9,"(23, 60)",21,12.0
29,Q-Learning,D10,"(96, 15)",19,28.0
29,Q-Learning,D11,"(94, 40)",14,25.0
29,Q-Learning,D12,"(30, 44)",16,21.0
29,Q-Learning,D13,"(22, 47)",14,27.0
29,Q-Learning,D14,"(60, 27)",15,13.0
29,Q-Learning,D15,"(14, 66)",8,17.0
29,Q-Learning,D16,"(69, 88)",5,18.0
29,Q-Learning,D17,"(84, 72)",5,17.0
29,Q-Learning,D18,"(52, 83)",8,23.0
30,Greedy,D7,"(25, 61)",18,19.0
30,Greedy,D8,"(22, 69)",20,21.0
30,Greedy,D9,"(23, 60)",22,12.0
30,Greedy,D10,"(96, 15)",20,28.0
30,Greedy,D11,"(94, 40)",15,25.0
30,Greedy,D12,"(30, 44)",17,21.0
30,Greedy,D13,"(22, 47)",15,27.0
30,Greedy,D14,"(60, 27)",16,13.0
30,Greedy,D15,"(14, 66)",9,17.0
30,Greedy,D16,"(69, 88)",6,18.0
30,Greedy,D17,"(84, 72)",6,17.0
30,Greedy,D18,"(52, 83)",9,23.0
30,Auction,D7,"(25, 61)",18,19.0
30,Auction,D8,"(22, 69)",20,21.0
30,Auction,D10,"(96, 15)",20,28.0
30,Auction,D11,"(94, 40)",15,25.0
30,Auction,D12,"(30, 44)",17,21.0
30,Auction,D14,"(60, 27)",16,13.0
30,Auction,D15,"(14, 66)",9,17.0
30,Auction,D16,"(69, 88)",6,18.0
30,Auction,D17,"(84, 72)",6,17.0
30,Auction,D18,"(52, 83)",9,23.0
30,Q-Learning,D7,"(25, 61)",18,19.0
30,Q-Learning,D8,"(22, 69)",20,21.0
30,Q-Learning,D9,"(23, 60)",22,12.0
30,Q-Learning,D10,"(96, 15)",20,28.0
30,Q-Learning,D11,"(94, 40)",15,25.0
30,Q-Learning,D12,"(30, 44)",17,21.0
30,Q-Learning,D13,"(22, 47)",15,27.0
30,Q-Learning,D14,"(60, 27)",16,13.0
30,Q-Learning,D15,"(14, 66)",9,17.0
30,Q-Learning,D16,"(69, 88)",6,18.0
30,Q-Learning,D17,"(84, 72)",6,17.0
30,Q-Learning,D18,"(52, 83)",9,23.0
31,Greedy,D7,"(25, 61)",19,19.0
31,Greedy,D8,"(22, 69)",21,21.0
31,Greedy,D10,"(96, 15)",21,28.0
31,Greedy,D11,"(94, 40)",16,25.0
31,Greedy,D12,"(30, 44)",18,21.0
31,Greedy,D13,"(22, 47)",16,27.0
31,Greedy,D14,"(60, 27)",17,13.0
31,Greedy,D15,"(14, 66)",10,17.0
31,Greedy,D16,"(69, 88)",7,18.0
31,Greedy,D17,"(84, 72)",7,17.0
31,Greedy,D18,"(52, 83)",10,23.0
31,Auction,D7,"(25, 61)",19,19.0
31,Auction,D8,"(22, 69)",21,21.0
31,Auction,D10,"(96, 15)",21,28.0
31,Auction,D11,"(94, 40)",16,25.0
31,Auction,D12,"(30, 44)",18,21.0
31,Auction,D14,"(60, 27)",17,13.0
31,Auction,D15,"(14, 66)",10,17.0
31,Auction,D16,"(69, 88)",7,18.0
31,Auction,D17,"(84, 72)",7,17.0
31,Auction,D18,"(52, 83)",10,23.0
31,Q-Learning,D7,"(25, 61)",19,19.0
31,Q-Learning,D10,"(96, 15)",21,28.0
31,Q-Learning,D11,"(94, 40)",16,25.0
31,Q-Learning,D12,"(30, 44)",18,21.0
31,Q-Learning,D13,"(22, 47)",16,27.0
31,Q-Learning,D14,"(60, 27)",17,13.0
31,Q-Learning,D15,"(14, 66)",10,17.0
31,Q-Learning,D16,"(69, 88)",7,18.0
31,Q-Learning,D17,"(84, 72)",7,17.0
31,Q-Learning,D18,"(52, 83)",10,23.0
32,Greedy,D10,"(96, 15)",22,28.0
32,Greedy,D11,"(94, 40)",17,25.0
32,Greedy,D12,"(30, 44)",19,21.0
32,Greedy,D13,"(22, 47)",17,27.0
32,Greedy,D14,"(60, 27)",18,13.0
32,Greedy,D15,"(14, 66)",11,17.0
32,Greedy,D16,"(69, 88)",8,18.0
32,Greedy,D17,"(84, 72)",8,17.0
32,Greedy,D18,"(52, 83)",11,23.0
32,Greedy,D19,"(0, 82)",9,17.0
32,Auction,D7,"(25, 61)",20,19.0
32,Auction,D8,"(22, 69)",22,21.0
32,Auction,D10,"(96, 15)",22,28.0
32,Auction,D11,"(94, 40)",17,25.0
32,Auction,D12,"(30, 44)",19,21.0
32,Auction,D14,"(60, 27)",18,13.0
32,Auction,D15,"(14, 66)",11,17.0
32,Auction,D16,"(69, 88)",8,18.0
32,Auction,D17,"(84, 72)",8,17.0
32,Auction,D18,"(52, 83)",11,23.0
32,Auction,D19,"(0, 82)",9,17.0
32,Q-Learning,D7,"(25, 61)",20,19.0
32,Q-Learning,D10,"(96, 15)",22,28.0
32,Q-Learning,D11,"(94, 40)",17,25.0
32,Q-Learning,D12,"(30, 44)",19,21.0
32,Q-Learning,D13,"(22, 47)",17,27.0
32,Q-Learning,D14,"(60, 27)",18,13.0
32,Q-Learning,D15,"(14, 66)",11,17.0
32,Q-Learning,D16,"(69, 88)",8,18.0
32,Q-Learning,D17,"(84, 72)",8,17.0
32,Q-Learning,D18,"(52, 83)",11,23.0
32,Q-Learning,D19,"(0, 82)",9,17.0
33,Greedy,D10,"(96, 15)",23,28.0
33,Greedy,D11,"(94, 40)",18,25.0
33,Greedy,D12,"(30, 44)",20,21.0
33,Greedy,D13,"(22, 47)",18,27.0
33,Greedy,D14,"(60, 27)",19,13.0
33,Greedy,D15,"(14, 66)",12,17.0
33,Greedy,D16,"(69, 88)",9,18.0
33,Greedy,D17,"(84, 72)",9,17.0
33,Greedy,D18,"(52, 83)",12,23.0
33,Greedy,D19,"(0, 82)",10,17.0
33,Greedy,D20,"(67, 23)",9,16.0
33,Auction,D7,"(25, 61)",21,19.0
33,Auction,D8,"(22, 69)",23,21.0
33,Auction,D10,"(96, 15)",23,28.0
33,Auction,D11,"(94, 40)",18,25.0
33,Auction,D12,"(30, 44)",20,21.0
33,Auction,D14,"(60, 27)",19,13.0
33,Auction,D15,"(14, 66)",12,17.0
33,Auction,D16,"(69, 88)",9,18.0
33,Auction,D17,"(84, 72)",9,17.0
33,Auction,D19,"(0, 82)",10,17.0
33,Auction,D20,"(67, 23)",9,16.0
33,Q-Learning,D7,"(25, 61)",21,19.0
33,Q-Learning,D10,"(96, 15)",23,28.0
33,Q-Learning,D11,"(94, 40)",18,25.0
33,Q-Learning,D12,"(30, 44)",20,21.0
33,Q-Learning,D13,"(22, 47)",18,27.0
33,Q-Learning,D14,"(60, 27)",19,13.0
33,Q-Learning,D15,"(14, 66)",12,17.0
33,Q-Learning,D16,"(69, 88)",9,18.0
33,Q-Learning,D17,"(84, 72)",9,17.0
33,Q-Learning,D18,"(52, 83)",12,23.0
33,Q-Learning,D19,"(0, 82)",10,17.0
33,Q-Learning,D20,"(67, 23)",9,16.0
34,Greedy,D11,"(94, 40)",19,25.0
34,Greedy,D12,"(30, 44)",21,21.0
34,Greedy,D13,"(22, 47)",19,27.0
34,Greedy,D14,"(60, 27)",20,13.0
34,Greedy,D15,"(14, 66)",13,17.0
34,Greedy,D16,"(69, 88)",10,18.0
34,Greedy,D17,"(84, 72)",10,17.0
34,Greedy,D18,"(52, 83)",13,23.0
34,Greedy,D19,"(0, 82)",11,17.0
34,Greedy,D20,"(67, 23)",10,16.0
34,Auction,D7,"(25, 61)",22,19.0
34,Auction,D8,"(22, 69)",24,21.0
34,Auction,D10,"(96, 15)",24,28.0
34,Auction,D11,"(94, 40)",19,25.0
34,Auction,D12,"(30, 44)",21,21.0
34,Auction,D14,"(60, 27)",20,13.0
34,Auction,D15,"(14, 66)",13,17.0
34,Auction,D16,"(69, 88)",10,18.0
34,Auction,D17,"(84, 72)",10,17.0
34,Auction,D19,"(0, 82)",11,17.0
34,Auction,D20,"(67, 23)",10,16.0
34,Q-Learning,D10,"(96, 15)",24,28.0
34,Q-Learning,D11,"(94, 40)",19,25.0
34,Q-Learning,D12,"(30, 44)",21,21.0
34,Q-Learning,D13,"(22, 47)",19,27.0
34,Q-Learning,D14,"(60, 27)",20,13.0
34,Q-Learning,D15,"(14, 66)",13,17.0
34,Q-Learning,D16,"(69, 88)",10,18.0
34,Q-Learning,D17,"(84, 72)",10,17.0
34,Q-Learning,D18,"(52, 83)",13,23.0
34,Q-Learning,D19,"(0, 82)",11,17.0
34,Q-Learning,D20,"(67, 23)",10,16.0
35,Greedy,D11,"(94, 40)",20,25.0
35,Greedy,D12,"(30, 44)",22,21.0
35,Greedy,D13,"(22, 47)",20,27.0
35,Greedy,D14,"(60, 27)",21,13.0
35,Greedy,D15,"(14, 66)",14,17.0
35,Greedy,D16,"(69, 88)",11,18.0
35,Greedy,D17,"(84, 72)",11,17.0
35,Greedy,D18,"(52, 83)",14,23.0
35,Greedy,D19,"(0, 82)",12,17.0
35,Greedy,D20,"(67, 23)",11,16.0
35,Greedy,D21,"(86, 100)",6,25.0
35,Auction,D7,"(25, 61)",23,19.0
35,Auction,D8,"(22, 69)",25,21.0
35,Auction,D10,"(96, 15)",25,28.0
35,Auction,D11,"(94, 40)",20,25.0
35,Auction,D12,"(30, 44)",22,21.0
35,Auction,D14,"(60, 27)",21,13.0
35,Auction,D15,"(14, 66)",14,17.0
35,Auction,D16,"(69, 88)",11,18.0
35,Auction,D17,"(84, 72)",11,17.0
35,Auction,D19,"(0, 82)",12,17.0
35,Auction,D20,"(67, 23)",11,16.0
35,Auction,D21,"(86, 100)",6,25.0
35,Q-Learning,D10,"(96, 15)",25,28.0
35,Q-Learning,D11,"(94, 40)",20,25.0
35,Q-Learning,D12,"(30, 44)",22,21.0
35,Q-Learning,D13,"(22, 47)",20,27.0
35,Q-Learning,D14,"(60, 27)",21,13.0
35,Q-Learning,D15,"(14, 66)",14,17.0
35,Q-Learning,D16,"(69, 88)",11,18.0
35,Q-Learning,D17,"(84, 72)",11,17.0
35,Q-Learning,D18,"(52, 83)",14,23.0
35,Q-Learning,D19,"(0, 82)",12,17.0
35,Q-Learning,D20,"(67, 23)",11,16.0
35,Q-Learning,D21,"(86, 100)",6,25.0
36,Greedy,D11,"(94, 40)",21,25.0
36,Greedy,D12,"(30, 44)",23,21.0
36,Greedy,D13,"(22, 47)",21,27.0
36,Greedy,D14,"(60, 27)",22,13.0
36,Greedy,D15,"(14, 66)",15,17.0
36,Greedy,D16,"(69, 88)",12,18.0
36,Greedy,D17,"(84, 72)",12,17.0
36,Greedy,D18,"(52, 83)",15,23.0
36,Greedy,D19,"(0, 82)",13,17.0
36,Greedy,D20,"(67, 23)",12,16.0
36,Greedy,D21,"(86, 100)",7,25.0
36,Greedy,D22,"(94, 58)",2,26.0
36,Auction,D7,"(25, 61)",24,19.0
36,Auction,D8,"(22, 69)",26,21.0
36,Auction,D10,"(96, 15)",26,28.0
36,Auction,D11,"(94, 40)",21,25.0
36,Auction,D12,"(30, 44)",23,21.0
36,Auction,D14,"(60, 27)",22,13.0
36,Auction,D15,"(14, 66)",15,17.0
36,Auction,D16,"(69, 88)",12,18.0
36,Auction,D17,"(84, 72)",12,17.0
36,Auction,D19,"(0, 82)",13,17.0
36,Auction,D20,"(67, 23)",12,16.0
36,Auction,D21,"(86, 100)",7,25.0
36,Auction,D22,"(94, 58)",2,26.0
36,Q-Learning,D10,"(96, 15)",26,28.0
36,Q-Learning,D11,"(94, 40)",21,25.0
36,Q-Learning,D13,"(22, 47)",21,27.0
36,Q-Learning,D14,"(60, 27)",22,13.0
36,Q-Learning,D15,"(14, 66)",15,17.0
36,Q-Learning,D16,"(69, 88)",12,18.0
36,Q-Learning,D17,"(84, 72)",12,17.0
36,Q-Learning,D18,"(52, 83)",15,23.0
36,Q-Learning,D19,"(0, 82)",13,17.0
36,Q-Learning,D20,"(67, 23)",12,16.0
36,Q-Learning,D21,"(86, 100)",7,25.0
36,Q-Learning,D22,"(94, 58)",2,26.0
37,Greedy,D11,"(94, 40)",22,25.0
37,Greedy,D12,"(30, 44)",24,21.0
37,Greedy,D13,"(22, 47)",22,27.0
37,Greedy,D14,"(60, 27)",23,13.0
37,Greedy,D15,"(14, 66)",16,17.0
37,Greedy,D16,"(69, 88)",13,18.0
37,Greedy,D17,"(84, 72)",13,17.0
37,Greedy,D18,"(52, 83)",16,23.0
37,Greedy,D19,"(0, 82)",14,17.0
37,Greedy,D20,"(67, 23)",13,16.0
37,Greedy,D21,"(86, 100)",8,25.0
37,Greedy,D22,"(94, 58)",3,26.0
37,Greedy,D23,"(89, 93)",9,16.0
37,Auction,D7,"(25, 61)",25,19.0
37,Auction,D8,"(22, 69)",27,21.0
37,Auction,D10,"(96, 15)",27,28.0
37,Auction,D11,"(94, 40)",22,25.0
37,Auction,D12,"(30, 44)",24,21.0
37,Auction,D14,"(60, 27)",23,13.0
37,Auction,D15,"(14, 66)",16,17.0
37,Auction,D16,"(69, 88)",13,18.0
37,Auction,D17,"(84, 72)",13,17.0
37,Auction,D19,"(0, 82)",14,17.0
37,Auction,D20,"(67, 23)",13,16.0
37,Auction,D21,"(86, 100)",8,25.0
37,Auction,D22,"(94, 58)",3,26.0
37,Auction,D23,"(89, 93)",9,16.0
37,Q-Learning,D10,"(96, 15)",27,28.0
37,Q-Learning,D11,"(94, 40)",22,25.0
37,Q-Learning,D13,"(22, 47)",22,27.0
37,Q-Learning,D14,"(60, 27)",23,13.0
37,Q-Learning,D15,"(14, 66)",16,17.0
37,Q-Learning,D16,"(69, 88)",13,18.0
37,Q-Learning,D17,"(84, 72)",13,17.0
37,Q-Learning,D18,"(52, 83)",16,23.0
37,Q-Learning,D19,"(0, 82)",14,17.0
37,Q-Learning,D20,"(67, 23)",13,16.0
37,Q-Learning,D21,"(86, 100)",8,25.0
37,Q-Learning,D22,"(94, 58)",3,26.0
37,Q-Learning,D23,"(89, 93)",9,16.0
38,Greedy,D11,"(94, 40)",23,25.0
38,Greedy,D13,"(22, 47)",23,27.0
38,Greedy,D14,"(60, 27)",24,13.0
38,Greedy,D15,"(14, 66)",17,17.0
38,Greedy,D16,"(69, 88)",14,18.0
38,Greedy,D17,"(84, 72)",14,17.0
38,Greedy,D18,"(52, 83)",17,23.0
38,Greedy,D19,"(0, 82)",15,17.0
38,Greedy,D20,"(67, 23)",14,16.0
38,Greedy,D21,"(86, 100)",9,25.0
38,Greedy,D22,"(94, 58)",4,26.0
38,Greedy,D23,"(89, 93)",10,16.0
38,Greedy,D24,"(36, 48)",7,15.0
38,Auction,D7,"(25, 61)",26,19.0
38,Auction,D8,"(22, 69)",28,21.0
38,Auction,D10,"(96, 15)",28,28.0
38,Auction,D11,"(94, 40)",23,25.0
38,Auction,D12,"(30, 44)",25,21.0
38,Auction,D14,"(60, 27)",24,13.0
38,Auction,D15,"(14, 66)",17,17.0
38,Auction,D16,"(69, 88)",14,18.0
38,Auction,D17,"(84, 72)",14,17.0
38,Auction,D19,"(0, 82)",15,17.0
38,Auction,D20,"(67, 23)",14,16.0
38,Auction,D21,"(86, 100)",9,25.0
38,Auction,D22,"(94, 58)",4,26.0
38,Auction,D23,"(89, 93)",10,16.0
38,Auction,D24,"(36, 48)",7,15.0
38,Q-Learning,D10,"(96, 15)",28,28.0
38,Q-Learning,D11,"(94, 40)",23,25.0
38,Q-Learning,D13,"(22, 47)",23,27.0
38,Q-Learning,D14,"(60, 27)",24,13.0
38,Q-Learning,D15,"(14, 66)",17,17.0
38,Q-Learning,D16,"(69, 88)",14,18.0
38,Q-Learning,D17,"(84, 72)",14,17.0
38,Q-Learning,D18,"(52, 83)",17,23.0
38,Q-Learning,D19,"(0, 82)",15,17.0
38,Q-Learning,D20,"(67, 23)",14,16.0
38,Q-Learning,D21,"(86, 100)",9,25.0
38,Q-Learning,D22,"(94, 58)",4,26.0
38,Q-Learning,D23,"(89, 93)",10,16.0
38,Q-Learning,D24,"(36, 48)",7,15.0
39,Greedy,D11,"(94, 40)",24,25.0
39,Greedy,D13,"(22, 47)",24,27.0
39,Greedy,D14,"(60, 27)",25,13.0
39,Greedy,D15,"(14, 66)",18,17.0
39,Greedy,D16,"(69, 88)",15,18.0
39,Greedy,D17,"(84, 72)",15,17.0
39,Greedy,D18,"(52, 83)",18,23.0
39,Greedy,D19,"(0, 82)",16,17.0
39,Greedy,D20,"(67, 23)",15,16.0
39,Greedy,D21,"(86, 100)",10,25.0
39,Greedy,D22,"(94, 58)",5,26.0
39,Greedy,D23,"(89, 93)",11,16.0
39,Greedy,D24,"(36, 48)",8,15.0
39,Greedy,D25,"(50, 88)",8,16.0
39,Auction,D7,"(25, 61)",27,19.0
39,Auction,D8,"(22, 69)",29,21.0
39,Auction,D10,"(96, 15)",29,28.0
39,Auction,D11,"(94, 40)",24,25.0
39,Auction,D12,"(30, 44)",26,21.0
39,Auction,D14,"(60, 27)",25,13.0
39,Auction,D15,"(14, 66)",18,17.0
39,Auction,D16,"(69, 88)",15,18.0
39,Auction,D17,"(84, 72)",15,17.0
39,Auction,D19,"(0, 82)",16,17.0
39,Auction,D20,"(67, 23)",15,16.0
39,Auction,D21,"(86, 100)",10,25.0
39,Auction,D22,"(94, 58)",5,26.0
39,Auction,D23,"(89, 93)",11,16.0
39,Auction,D24,"(36, 48)",8,15.0
39,Auction,D25,"(50, 88)",8,16.0
39,Q-Learning,D10,"(96, 15)",29,28.0
39,Q-Learning,D11,"(94, 40)",24,25.0
39,Q-Learning,D13,"(22, 47)",24,27.0
39,Q-Learning,D14,"(60, 27)",25,13.0
39,Q-Learning,D15,"(14, 66)",18,17.0
39,Q-Learning,D16,"(69, 88)",15,18.0
39,Q-Learning,D17,"(84, 72)",15,17.0
39,Q-Learning,D18,"(52, 83)",18,23.0
39,Q-Learning,D19,"(0, 82)",16,17.0
39,Q-Learning,D20,"(67, 23)",15,16.0
39,Q-Learning,D21,"(86, 100)",10,25.0
39,Q-Learning,D22,"(94, 58)",5,26.0
39,Q-Learning,D23,"(89, 93)",11,16.0
39,Q-Learning,D24,"(36, 48)",8,15.0
40,Greedy,D11,"(94, 40)",25,25.0
40,Greedy,D13,"(22, 47)",25,27.0
40,Greedy,D14,"(60, 27)",26,13.0
40,Greedy,D15,"(14, 66)",19,17.0
40,Greedy,D16,"(69, 88)",16,18.0
40,Greedy,D17,"(84, 72)",16,17.0
40,Greedy,D18,"(52, 83)",19,23.0
40,Greedy,D19,"(0, 82)",17,17.0
40,Greedy,D20,"(67, 23)",16,16.0
40,Greedy,D21,"(86, 100)",11,25.0
40,Greedy,D22,"(94, 58)",6,26.0
40,Greedy,D23,"(89, 93)",12,16.0
40,Greedy,D24,"(36, 48)",9,15.0
40,Greedy,D25,"(50, 88)",9,16.0
40,Greedy,D26,"(77, 72)",3,16.0
40,Auction,D7,"(25, 61)",28,19.0
40,Auction,D8,"(22, 69)",30,21.0
40,Auction,D10,"(96, 15)",30,28.0
40,Auction,D11,"(94, 40)",25,25.0
40,Auction,D12,"(30, 44)",27,21.0
40,Auction,D14,"(60, 27)",26,13.0
40,Auction,D15,"(14, 66)",19,17.0
40,Auction,D16,"(69, 88)",16,18.0
40,Auction,D17,"(84, 72)",16,17.0
40,Auction,D19,"(0, 82)",17,17.0
40,Auction,D20,"(67, 23)",16,16.0
40,Auction,D21,"(86, 100)",11,25.0
40,Auction,D22,"(94, 58)",6,26.0
40,Auction,D23,"(89, 93)",12,16.0
40,Auction,D24,"(36, 48)",9,15.0
40,Auction,D26,"(77, 72)",3,16.0
40,Q-Learning,D10,"(96, 15)",30,28.0
40,Q-Learning,D11,"(94, 40)",25,25.0
40,Q-Learning,D13,"(22, 47)",25,27.0
40,Q-Learning,D14,"(60, 27)",26,13.0
40,Q-Learning,D15,"(14, 66)",19,17.0
40,Q-Learning,D16,"(69, 88)",16,18.0
40,Q-Learning,D17,"(84, 72)",16,17.0
40,Q-Learning,D18,"(52, 83)",19,23.0
40,Q-Learning,D19,"(0, 82)",17,17.0
40,Q-Learning,D20,"(67, 23)",16,16.0
40,Q-Learning,D21,"(86, 100)",11,25.0
40,Q-Learning,D22,"(94, 58)",6,26.0
40,Q-Learning,D23,"(89, 93)",12,16.0
40,Q-Learning,D24,"(36, 48)",9,15.0
40,Q-Learning,D26,"(77, 72)",3,16.0
41,Greedy,D11,"(94, 40)",26,25.0
41,Greedy,D13,"(22, 47)",26,27.0
41,Greedy,D15,"(14, 66)",20,17.0
41,Greedy,D16,"(69, 88)",17,18.0
41,Greedy,D17,"(84, 72)",17,17.0
41,Greedy,D18,"(52, 83)",20,23.0
41,Greedy,D19,"(0, 82)",18,17.0
41,Greedy,D20,"(67, 23)",17,16.0
41,Greedy,D21,"(86, 100)",12,25.0
41,Greedy,D22,"(94, 58)",7,26.0
41,Greedy,D23,"(89, 93)",13,16.0
41,Greedy,D24,"(36, 48)",10,15.0
41,Greedy,D25,"(50, 88)",10,16.0
41,Greedy,D26,"(77, 72)",4,16.0
41,Greedy,D27,"(55, 54)",7,16.0
41,Auction,D8,"(22, 69)",31,21.0
41,Auction,D10,"(96, 15)",31,28.0
41,Auction,D11,"(94, 40)",26,25.0
41,Auction,D12,"(30, 44)",28,21.0
41,Auction,D14,"(60, 27)",27,13.0
41,Auction,D15,"(14, 66)",20,17.0
41,Auction,D16,"(69, 88)",17,18.0
41,Auction,D17,"(84, 72)",17,17.0
41,Auction,D19,"(0, 82)",18,17.0
41,Auction,D20,"(67, 23)",17,16.0
41,Auction,D21,"(86, 100)",12,25.0
41,Auction,D22,"(94, 58)",7,26.0
41,Auction,D23,"(89, 93)",13,16.0
41,Auction,D24,"(36, 48)",10,15.0
41,Auction,D26,"(77, 72)",4,16.0
41,Auction,D27,"(55, 54)",7,16.0
41,Q-Learning,D10,"(96, 15)",31,28.0
41,Q-Learning,D11,"(94, 40)",26,25.0
41,Q-Learning,D14,"(60, 27)",27,13.0
41,Q-Learning,D15,"(14, 66)",20,17.0
41,Q-Learning,D16,"(69, 88)",17,18.0
41,Q-Learning,D17,"(84, 72)",17,17.0
41,Q-Learning,D18,"(52, 83)",20,23.0
41,Q-Learning,D19,"(0, 82)",18,17.0
41,Q-Learning,D20,"(67, 23)",17,16.0
41,Q-Learning,D21,"(86, 100)",12,25.0
41,Q-Learning,D22,"(94, 58)",7,26.0
41,Q-Learning,D23,"(89, 93)",13,16.0
41,Q-Learning,D24,"(36, 48)",10,15.0
41,Q-Learning,D26,"(77, 72)",4,16.0
41,Q-Learning,D27,"(55, 54)",7,16.0
42,Greedy,D11,"(94, 40)",27,25.0
42,Greedy,D13,"(22, 47)",27,27.0
42,Greedy,D15,"(14, 66)",21,17.0
42,Greedy,D16,"(69, 88)",18,18.0
42,Greedy,D17,"(84, 72)",18,17.0
42,Greedy,D18,"(52, 83)",21,23.0
42,Greedy,D19,"(0, 82)",19,17.0
42,Greedy,D20,"(67, 23)",18,16.0
42,Greedy,D21,"(86, 100)",13,25.0
42,Greedy,D22,"(94, 58)",8,26.0
42,Greedy,D23,"(89, 93)",14,16.0
42,Greedy,D24,"(36, 48)",11,15.0
42,Greedy,D25,"(50, 88)",11,16.0
42,Greedy,D26,"(77, 72)",5,16.0
42,Greedy,D27,"(55, 54)",8,16.0
42,Greedy,D28,"(8, 31)",2,25.0
42,Auction,D8,"(22, 69)",32,21.0
42,Auction,D10,"(96, 15)",32,28.0
42,Auction,D11,"(94, 40)",27,25.0
42,Auction,D12,"(30, 44)",29,21.0
42,Auction,D14,"(60, 27)",28,13.0
42,Auction,D15,"(14, 66)",21,17.0
42,Auction,D16,"(69, 88)",18,18.0
42,Auction,D17,"(84, 72)",18,17.0
42,Auction,D19,"(0, 82)",19,17.0
42,Auction,D20,"(67, 23)",18,16.0
42,Auction,D21,"(86, 100)",13,25.0
42,Auction,D22,"(94, 58)",8,26.0
42,Auction,D23,"(89, 93)",14,16.0
42,Auction,D24,"(36, 48)",11,15.0
42,Auction,D26,"(77, 72)",5,16.0
42,Auction,D27,"(55, 54)",8,16.0
42,Auction,D28,"(8, 31)",2,25.0
42,Q-Learning,D10,"(96, 15)",32,28.0
42,Q-Learning,D11,"(94, 40)",27,25.0
42,Q-Learning,D14,"(60, 27)",28,13.0
42,Q-Learning,D15,"(14, 66)",21,17.0
42,Q-Learning,D16,"(69, 88)",18,18.0
42,Q-Learning,D17,"(84, 72)",18,17.0
42,Q-Learning,D18,"(52, 83)",21,23.0
42,Q-Learning,D19,"(0, 82)",19,17.0
42,Q-Learning,D20,"(67, 23)",18,16.0
42,Q-Learning,D21,"(86, 100)",13,25.0
42,Q-Learning,D22,"(94, 58)",8,26.0
42,Q-Learning,D23,"(89, 93)",14,16.0
42,Q-Learning,D24,"(36, 48)",11,15.0
42,Q-Learning,D26,"(77, 72)",5,16.0
42,Q-Learning,D27,"(55, 54)",8,16.0
42,Q-Learning,D28,"(8, 31)",2,25.0
43,Greedy,D11,"(94, 40)",28,25.0
43,Greedy,D13,"(22, 47)",28,27.0
43,Greedy,D15,"(14, 66)",22,17.0
43,Greedy,D16,"(69, 88)",19,18.0
43,Greedy,D17,"(84, 72)",19,17.0
43,Greedy,D18,"(52, 83)",22,23.0
43,Greedy,D19,"(0, 82)",20,17.0
43,Greedy,D20,"(67, 23)",19,16.0
43,Greedy,D21,"(86, 100)",14,25.0
