time_step,method,task_id,position,urgency,duration
47,Auction,E26,"(59, 21)",7,26.0
47,Q-Learning,E6,"(33, 7)",37,18.0
47,Q-Learning,E7,"(77, 51)",36,13.0
47,Q-Learning,E10,"(80, 78)",34,30.0
47,Q-Learning,E12,"(91, 87)",36,23.0
47,Q-Learning,E13,"(78, 5)",35,21.0
47,Q-Learning,E16,"(68, 7)",27,24.0
47,Q-Learning,E18,"(9, 33)",19,28.0
47,Q-Learning,E19,"(72, 26)",22,22.0
47,Q-Learning,E20,"(83, 6)",16,15.0
47,Q-Learning,E21,"(86, 31)",14,18.0
47,Q-Learning,E22,"(78, 92)",17,29.0
47,Q-Learning,E23,"(72, 12)",10,24.0
47,Q-Learning,E24,"(45, 21)",8,27.0
47,Q-Learning,E25,"(67, 41)",9,27.0
47,Q-Learning,E26,"(59, 21)",7,26.0
48,Greedy,E10,"(80, 78)",35,30.0
48,Greedy,E13,"(78, 5)",36,21.0
48,Greedy,E14,"(15, 50)",29,14.0
48,Greedy,E15,"(9, 73)",31,30.0
48,Greedy,E16,"(68, 7)",28,24.0
48,Greedy,E17,"(5, 2)",22,20.0
48,Greedy,E18,"(9, 33)",20,28.0
48,Greedy,E19,"(72, 26)",23,22.0
48,Greedy,E20,"(83, 6)",17,15.0
48,Greedy,E21,"(86, 31)",15,18.0
48,Greedy,E22,"(78, 92)",18,29.0
48,Greedy,E23,"(72, 12)",11,24.0
48,Greedy,E24,"(45, 21)",9,27.0
48,Greedy,E25,"(67, 41)",10,27.0
48,Greedy,E26,"(59, 21)",8,26.0
48,Greedy,E27,"(89, 80)",6,27.0
48,Auction,E5,"(1, 41)",40,21.0
48,Auction,E7,"(77, 51)",37,13.0
48,Auction,E10,"(80, 78)",35,30.0
48,Auction,E12,"(91, 87)",37,23.0
48,Auction,E15,"(9, 73)",31,30.0
48,Auction,E16,"(68, 7)",28,24.0
48,Auction,E18,"(9, 33)",20,28.0
48,Auction,E19,"(72, 26)",23,22.0
48,Auction,E20,"(83, 6)",17,15.0
48,Auction,E21,"(86, 31)",15,18.0
48,Auction,E22,"(78, 92)",18,29.0
48,Auction,E23,"(72, 12)",11,24.0
48,Auction,E24,"(45, 21)",9,27.0
48,Auction,E25,"(67, 41)",10,27.0
48,Auction,E26,"(59, 21)",8,26.0
48,Auction,E27,"(89, 80)",6,27.0
48,Q-Learning,E6,"(33, 7)",38,18.0
48,Q-Learning,E7,"(77, 51)",37,13.0
48,Q-Learning,E10,"(80, 78)",35,30.0
48,Q-Learning,E12,"(91, 87)",37,23.0
48,Q-Learning,E13,"(78, 5)",36,21.0
48,Q-Learning,E16,"(68, 7)",28,24.0
48,Q-Learning,E18,"(9, 33)",20,28.0
48,Q-Learning,E19,"(72, 26)",23,22.0
48,Q-Learning,E20,"(83, 6)",17,15.0
48,Q-Learning,E21,"(86, 31)",15,18.0
48,Q-Learning,E22,"(78, 92)",18,29.0
48,Q-Learning,E23,"(72, 12)",11,24.0
48,Q-Learning,E24,"(45, 21)",9,27.0
48,Q-Learning,E25,"(67, 41)",10,27.0
48,Q-Learning,E26,"(59, 21)",8,26.0
48,Q-Learning,E27,"(89, 80)",6,27.0
49,Greedy,E10,"(80, 78)",36,30.0
49,Greedy,E13,"(78, 5)",37,21.0
49,Greedy,E14,"(15, 50)",30,14.0
49,Greedy,E15,"(9, 73)",32,30.0
49,Greedy,E16,"(68, 7)",29,24.0
49,Greedy,E17,"(5, 2)",23,20.0
49,Greedy,E18,"(9, 33)",21,28.0
49,Greedy,E19,"(72, 26)",24,22.0
49,Greedy,E20,"(83, 6)",18,15.0
49,Greedy,E21,"(86, 31)",16,18.0
49,Greedy,E22,"(78, 92)",19,29.0
49,Greedy,E23,"(72, 12)",12,24.0
49,Greedy,E24,"(45, 21)",10,27.0
49,Greedy,E25,"(67, 41)",11,27.0
49,Greedy,E26,"(59, 21)",9,26.0
49,Greedy,E27,"(89, 80)",7,27.0
49,Greedy,E28,"(26, 19)",1,18.0
49,Auction,E5,"(1, 41)",41,21.0
49,Auction,E7,"(77, 51)",38,13.0
49,Auction,E10,"(80, 78)",36,30.0
49,Auction,E12,"(91, 87)",38,23.0
49,Auction,E15,"(9, 73)",32,30.0
49,Auction,E16,"(68, 7)",29,24.0
49,Auction,E18,"(9, 33)",21,28.0
49,Auction,E19,"(72, 26)",24,22.0
49,Auction,E20,"(83, 6)",18,15.0
49,Auction,E21,"(86, 31)",16,18.0
49,Auction,E22,"(78, 92)",19,29.0
49,Auction,E23,"(72, 12)",12,24.0
49,Auction,E24,"(45, 21)",10,27.0
49,Auction,E25,"(67, 41)",11,27.0
49,Auction,E26,"(59, 21)",9,26.0
49,Auction,E27,"(89, 80)",7,27.0
49,Auction,E28,"(26, 19)",1,18.0
49,Q-Learning,E6,"(33, 7)",39,18.0
49,Q-Learning,E7,"(77, 51)",38,13.0
49,Q-Learning,E10,"(80, 78)",36,30.0
49,Q-Learning,E12,"(91, 87)",38,23.0
49,Q-Learning,E13,"(78, 5)",37,21.0
49,Q-Learning,E16,"(68, 7)",29,24.0
49,Q-Learning,E18,"(9, 33)",21,28.0
49,Q-Learning,E19,"(72, 26)",24,22.0
49,Q-Learning,E20,"(83, 6)",18,15.0
49,Q-Learning,E21,"(86, 31)",16,18.0
49,Q-Learning,E22,"(78, 92)",19,29.0
49,Q-Learning,E23,"(72, 12)",12,24.0
49,Q-Learning,E24,"(45, 21)",10,27.0
49,Q-Learning,E25,"(67, 41)",11,27.0
49,Q-Learning,E26,"(59, 21)",9,26.0
49,Q-Learning,E27,"(89, 80)",7,27.0
49,Q-Learning,E28,"(26, 19)",1,18.0
50,Greedy,E10,"(80, 78)",37,30.0
50,Greedy,E13,"(78, 5)",38,21.0
50,Greedy,E14,"(15, 50)",31,14.0
50,Greedy,E15,"(9, 73)",33,30.0
50,Greedy,E16,"(68, 7)",30,24.0
50,Greedy,E17,"(5, 2)",24,20.0
50,Greedy,E18,"(9, 33)",22,28.0
50,Greedy,E19,"(72, 26)",25,22.0
50,Greedy,E20,"(83, 6)",19,15.0
50,Greedy,E21,"(86, 31)",17,18.0
50,Greedy,E22,"(78, 92)",20,29.0
50,Greedy,E23,"(72, 12)",13,24.0
50,Greedy,E24,"(45, 21)",11,27.0
50,Greedy,E25,"(67, 41)",12,27.0
50,Greedy,E26,"(59, 21)",10,26.0
50,Greedy,E27,"(89, 80)",8,27.0
50,Greedy,E28,"(26, 19)",2,18.0
50,Auction,E7,"(77, 51)",39,13.0
50,Auction,E10,"(80, 78)",37,30.0
50,Auction,E12,"(91, 87)",39,23.0
50,Auction,E15,"(9, 73)",33,30.0
50,Auction,E16,"(68, 7)",30,24.0
50,Auction,E18,"(9, 33)",22,28.0
50,Auction,E19,"(72, 26)",25,22.0
50,Auction,E20,"(83, 6)",19,15.0
50,Auction,E21,"(86, 31)",17,18.0
50,Auction,E22,"(78, 92)",20,29.0
50,Auction,E23,"(72, 12)",13,24.0
50,Auction,E24,"(45, 21)",11,27.0
50,Auction,E25,"(67, 41)",12,27.0
50,Auction,E26,"(59, 21)",10,26.0
50,Auction,E27,"(89, 80)",8,27.0
50,Auction,E28,"(26, 19)",2,18.0
50,Q-Learning,E6,"(33, 7)",40,18.0
50,Q-Learning,E7,"(77, 51)",39,13.0
50,Q-Learning,E10,"(80, 78)",37,30.0
50,Q-Learning,E12,"(91, 87)",39,23.0
50,Q-Learning,E13,"(78, 5)",38,21.0
50,Q-Learning,E16,"(68, 7)",30,24.0
50,Q-Learning,E18,"(9, 33)",22,28.0
50,Q-Learning,E19,"(72, 26)",25,22.0
50,Q-Learning,E20,"(83, 6)",19,15.0
50,Q-Learning,E21,"(86, 31)",17,18.0
50,Q-Learning,E22,"(78, 92)",20,29.0
50,Q-Learning,E23,"(72, 12)",13,24.0
50,Q-Learning,E24,"(45, 21)",11,27.0
50,Q-Learning,E25,"(67, 41)",12,27.0
50,Q-Learning,E26,"(59, 21)",10,26.0
50,Q-Learning,E27,"(89, 80)",8,27.0
50,Q-Learning,E28,"(26, 19)",2,18.0
51,Greedy,E10,"(80, 78)",38,30.0
51,Greedy,E13,"(78, 5)",39,21.0
51,Greedy,E14,"(15, 50)",32,14.0
51,Greedy,E15,"(9, 73)",34,30.0
51,Greedy,E16,"(68, 7)",31,24.0
51,Greedy,E17,"(5, 2)",25,20.0
51,Greedy,E18,"(9, 33)",23,28.0
51,Greedy,E19,"(72, 26)",26,22.0
51,Greedy,E20,"(83, 6)",20,15.0
51,Greedy,E21,"(86, 31)",18,18.0
51,Greedy,E22,"(78, 92)",21,29.0
51,Greedy,E23,"(72, 12)",14,24.0
51,Greedy,E24,"(45, 21)",12,27.0
51,Greedy,E25,"(67, 41)",13,27.0
51,Greedy,E26,"(59, 21)",11,26.0
51,Greedy,E27,"(89, 80)",9,27.0
51,Greedy,E28,"(26, 19)",3,18.0
51,Auction,E7,"(77, 51)",40,13.0
51,Auction,E10,"(80, 78)",38,30.0
51,Auction,E12,"(91, 87)",40,23.0
51,Auction,E15,"(9, 73)",34,30.0
51,Auction,E16,"(68, 7)",31,24.0
51,Auction,E18,"(9, 33)",23,28.0
51,Auction,E19,"(72, 26)",26,22.0
51,Auction,E20,"(83, 6)",20,15.0
51,Auction,E21,"(86, 31)",18,18.0
51,Auction,E22,"(78, 92)",21,29.0
51,Auction,E23,"(72, 12)",14,24.0
51,Auction,E24,"(45, 21)",12,27.0
51,Auction,E25,"(67, 41)",13,27.0
51,Auction,E26,"(59, 21)",11,26.0
51,Auction,E27,"(89, 80)",9,27.0
51,Auction,E28,"(26, 19)",3,18.0
51,Q-Learning,E6,"(33, 7)",41,18.0
51,Q-Learning,E7,"(77, 51)",40,13.0
51,Q-Learning,E10,"(80, 78)",38,30.0
51,Q-Learning,E12,"(91, 87)",40,23.0
51,Q-Learning,E13,"(78, 5)",39,21.0
51,Q-Learning,E16,"(68, 7)",31,24.0
51,Q-Learning,E18,"(9, 33)",23,28.0
51,Q-Learning,E19,"(72, 26)",26,22.0
51,Q-Learning,E20,"(83, 6)",20,15.0
51,Q-Learning,E21,"(86, 31)",18,18.0
51,Q-Learning,E22,"(78, 92)",21,29.0
51,Q-Learning,E23,"(72, 12)",14,24.0
51,Q-Learning,E24,"(45, 21)",12,27.0
51,Q-Learning,E25,"(67, 41)",13,27.0
51,Q-Learning,E26,"(59, 21)",11,26.0
51,Q-Learning,E27,"(89, 80)",9,27.0
51,Q-Learning,E28,"(26, 19)",3,18.0
52,Greedy,E10,"(80, 78)",39,30.0
52,Greedy,E13,"(78, 5)",40,21.0
52,Greedy,E14,"(15, 50)",33,14.0
52,Greedy,E15,"(9, 73)",35,30.0
52,Greedy,E16,"(68, 7)",32,24.0
52,Greedy,E17,"(5, 2)",26,20.0
52,Greedy,E18,"(9, 33)",24,28.0
52,Greedy,E19,"(72, 26)",27,22.0
52,Greedy,E20,"(83, 6)",21,15.0
52,Greedy,E21,"(86, 31)",19,18.0
52,Greedy,E22,"(78, 92)",22,29.0
52,Greedy,E23,"(72, 12)",15,24.0
52,Greedy,E24,"(45, 21)",13,27.0
52,Greedy,E25,"(67, 41)",14,27.0
52,Greedy,E26,"(59, 21)",12,26.0
52,Greedy,E27,"(89, 80)",10,27.0
52,Greedy,E28,"(26, 19)",4,18.0
52,Auction,E7,"(77, 51)",41,13.0
52,Auction,E10,"(80, 78)",39,30.0
52,Auction,E12,"(91, 87)",41,23.0
52,Auction,E15,"(9, 73)",35,30.0
52,Auction,E16,"(68, 7)",32,24.0
52,Auction,E18,"(9, 33)",24,28.0
52,Auction,E19,"(72, 26)",27,22.0
52,Auction,E20,"(83, 6)",21,15.0
52,Auction,E21,"(86, 31)",19,18.0
52,Auction,E22,"(78, 92)",22,29.0
52,Auction,E23,"(72, 12)",15,24.0
52,Auction,E24,"(45, 21)",13,27.0
52,Auction,E25,"(67, 41)",14,27.0
52,Auction,E26,"(59, 21)",12,26.0
52,Auction,E27,"(89, 80)",10,27.0
52,Auction,E28,"(26, 19)",4,18.0
52,Q-Learning,E6,"(33, 7)",42,18.0
52,Q-Learning,E7,"(77, 51)",41,13.0
52,Q-Learning,E10,"(80, 78)",39,30.0
52,Q-Learning,E12,"(91, 87)",41,23.0
52,Q-Learning,E13,"(78, 5)",40,21.0
52,Q-Learning,E16,"(68, 7)",32,24.0
52,Q-Learning,E18,"(9, 33)",24,28.0
52,Q-Learning,E19,"(72, 26)",27,22.0
52,Q-Learning,E20,"(83, 6)",21,15.0
52,Q-Learning,E21,"(86, 31)",19,18.0
52,Q-Learning,E22,"(78, 92)",22,29.0
52,Q-Learning,E23,"(72, 12)",15,24.0
52,Q-Learning,E24,"(45, 21)",13,27.0
52,Q-Learning,E25,"(67, 41)",14,27.0
52,Q-Learning,E26,"(59, 21)",12,26.0
52,Q-Learning,E27,"(89, 80)",10,27.0
52,Q-Learning,E28,"(26, 19)",4,18.0
53,Greedy,E10,"(80, 78)",40,30.0
53,Greedy,E13,"(78, 5)",41,21.0
53,Greedy,E14,"(15, 50)",34,14.0
53,Greedy,E15,"(9, 73)",36,30.0
53,Greedy,E16,"(68, 7)",33,24.0
53,Greedy,E17,"(5, 2)",27,20.0
53,Greedy,E18,"(9, 33)",25,28.0
53,Greedy,E19,"(72, 26)",28,22.0
53,Greedy,E20,"(83, 6)",22,15.0
53,Greedy,E21,"(86, 31)",20,18.0
53,Greedy,E22,"(78, 92)",23,29.0
53,Greedy,E23,"(72, 12)",16,24.0
53,Greedy,E24,"(45, 21)",14,27.0
53,Greedy,E25,"(67, 41)",15,27.0
53,Greedy,E26,"(59, 21)",13,26.0
53,Greedy,E27,"(89, 80)",11,27.0
53,Greedy,E28,"(26, 19)",5,18.0
53,Auction,E10,"(80, 78)",40,30.0
53,Auction,E12,"(91, 87)",42,23.0
53,Auction,E15,"(9, 73)",36,30.0
53,Auction,E16,"(68, 7)",33,24.0
53,Auction,E18,"(9, 33)",25,28.0
53,Auction,E19,"(72, 26)",28,22.0
53,Auction,E20,"(83, 6)",22,15.0
53,Auction,E21,"(86, 31)",20,18.0
53,Auction,E22,"(78, 92)",23,29.0
53,Auction,E23,"(72, 12)",16,24.0
53,Auction,E24,"(45, 21)",14,27.0
53,Auction,E25,"(67, 41)",15,27.0
53,Auction,E26,"(59, 21)",13,26.0
53,Auction,E27,"(89, 80)",11,27.0
53,Auction,E28,"(26, 19)",5,18.0
53,Q-Learning,E6,"(33, 7)",43,18.0
53,Q-Learning,E7,"(77, 51)",42,13.0
53,Q-Learning,E10,"(80, 78)",40,30.0
53,Q-Learning,E12,"(91, 87)",42,23.0
53,Q-Learning,E13,"(78, 5)",41,21.0
53,Q-Learning,E16,"(68, 7)",33,24.0
53,Q-Learning,E18,"(9, 33)",25,28.0
53,Q-Learning,E19,"(72, 26)",28,22.0
53,Q-Learning,E20,"(83, 6)",22,15.0
53,Q-Learning,E21,"(86, 31)",20,18.0
53,Q-Learning,E22,"(78, 92)",23,29.0
53,Q-Learning,E23,"(72, 12)",16,24.0
53,Q-Learning,E24,"(45, 21)",14,27.0
53,Q-Learning,E25,"(67, 41)",15,27.0
53,Q-Learning,E26,"(59, 21)",13,26.0
53,Q-Learning,E27,"(89, 80)",11,27.0
53,Q-Learning,E28,"(26, 19)",5,18.0
54,Greedy,E10,"(80, 78)",41,30.0
54,Greedy,E13,"(78, 5)",42,21.0
54,Greedy,E14,"(15, 50)",35,14.0
54,Greedy,E15,"(9, 73)",37,30.0
54,Greedy,E16,"(68, 7)",34,24.0
54,Greedy,E17,"(5, 2)",28,20.0
54,Greedy,E18,"(9, 33)",26,28.0
54,Greedy,E19,"(72, 26)",29,22.0
54,Greedy,E20,"(83, 6)",23,15.0
54,Greedy,E21,"(86, 31)",21,18.0
54,Greedy,E22,"(78, 92)",24,29.0
54,Greedy,E23,"(72, 12)",17,24.0
54,Greedy,E24,"(45, 21)",15,27.0
54,Greedy,E25,"(67, 41)",16,27.0
54,Greedy,E26,"(59, 21)",14,26.0
54,Greedy,E27,"(89, 80)",12,27.0
54,Greedy,E28,"(26, 19)",6,18.0
54,Auction,E10,"(80, 78)",41,30.0
54,Auction,E12,"(91, 87)",43,23.0
54,Auction,E15,"(9, 73)",37,30.0
54,Auction,E16,"(68, 7)",34,24.0
54,Auction,E18,"(9, 33)",26,28.0
54,Auction,E19,"(72, 26)",29,22.0
54,Auction,E20,"(83, 6)",23,15.0
54,Auction,E21,"(86, 31)",21,18.0
54,Auction,E22,"(78, 92)",24,29.0
54,Auction,E23,"(72, 12)",17,24.0
54,Auction,E24,"(45, 21)",15,27.0
54,Auction,E25,"(67, 41)",16,27.0
54,Auction,E26,"(59, 21)",14,26.0
54,Auction,E27,"(89, 80)",12,27.0
54,Auction,E28,"(26, 19)",6,18.0
54,Q-Learning,E7,"(77, 51)",43,13.0
54,Q-Learning,E10,"(80, 78)",41,30.0
54,Q-Learning,E12,"(91, 87)",43,23.0
54,Q-Learning,E13,"(78, 5)",42,21.0
54,Q-Learning,E16,"(68, 7)",34,24.0
54,Q-Learning,E18,"(9, 33)",26,28.0
54,Q-Learning,E19,"(72, 26)",29,22.0
54,Q-Learning,E20,"(83, 6)",23,15.0
54,Q-Learning,E21,"(86, 31)",21,18.0
54,Q-Learning,E22,"(78, 92)",24,29.0
54,Q-Learning,E23,"(72, 12)",17,24.0
54,Q-Learning,E24,"(45, 21)",15,27.0
54,Q-Learning,E25,"(67, 41)",16,27.0
54,Q-Learning,E26,"(59, 21)",14,26.0
54,Q-Learning,E27,"(89, 80)",12,27.0
54,Q-Learning,E28,"(26, 19)",6,18.0
55,Greedy,E10,"(80, 78)",42,30.0
55,Greedy,E13,"(78, 5)",43,21.0
55,Greedy,E14,"(15, 50)",36,14.0
55,Greedy,E15,"(9, 73)",38,30.0
55,Greedy,E16,"(68, 7)",35,24.0
55,Greedy,E17,"(5, 2)",29,20.0
55,Greedy,E18,"(9, 33)",27,28.0
55,Greedy,E19,"(72, 26)",30,22.0
55,Greedy,E20,"(83, 6)",24,15.0
55,Greedy,E21,"(86, 31)",22,18.0
55,Greedy,E22,"(78, 92)",25,29.0
55,Greedy,E23,"(72, 12)",18,24.0
55,Greedy,E24,"(45, 21)",16,27.0
55,Greedy,E25,"(67, 41)",17,27.0
55,Greedy,E26,"(59, 21)",15,26.0
55,Greedy,E27,"(89, 80)",13,27.0
55,Greedy,E28,"(26, 19)",7,18.0
55,Greedy,E29,"(39, 32)",3,25.0
55,Auction,E10,"(80, 78)",42,30.0
55,Auction,E12,"(91, 87)",44,23.0
55,Auction,E15,"(9, 73)",38,30.0
55,Auction,E16,"(68, 7)",35,24.0
55,Auction,E18,"(9, 33)",27,28.0
55,Auction,E19,"(72, 26)",30,22.0
55,Auction,E20,"(83, 6)",24,15.0
55,Auction,E21,"(86, 31)",22,18.0
55,Auction,E22,"(78, 92)",25,29.0
55,Auction,E23,"(72, 12)",18,24.0
55,Auction,E24,"(45, 21)",16,27.0
55,Auction,E25,"(67, 41)",17,27.0
55,Auction,E26,"(59, 21)",15,26.0
55,Auction,E27,"(89, 80)",13,27.0
55,Auction,E28,"(26, 19)",7,18.0
55,Auction,E29,"(39, 32)",3,25.0
55,Q-Learning,E7,"(77, 51)",44,13.0
55,Q-Learning,E10,"(80, 78)",42,30.0
55,Q-Learning,E12,"(91, 87)",44,23.0
55,Q-Learning,E13,"(78, 5)",43,21.0
55,Q-Learning,E16,"(68, 7)",35,24.0
55,Q-Learning,E18,"(9, 33)",27,28.0
55,Q-Learning,E19,"(72, 26)",30,22.0
55,Q-Learning,E20,"(83, 6)",24,15.0
55,Q-Learning,E21,"(86, 31)",22,18.0
55,Q-Learning,E22,"(78, 92)",25,29.0
55,Q-Learning,E23,"(72, 12)",18,24.0
55,Q-Learning,E24,"(45, 21)",16,27.0
55,Q-Learning,E25,"(67, 41)",17,27.0
55,Q-Learning,E26,"(59, 21)",15,26.0
55,Q-Learning,E27,"(89, 80)",13,27.0
55,Q-Learning,E28,"(26, 19)",7,18.0
55,Q-Learning,E29,"(39, 32)",3,25.0
56,Greedy,E10,"(80, 78)",43,30.0
56,Greedy,E13,"(78, 5)",44,21.0
56,Greedy,E14,"(15, 50)",37,14.0
56,Greedy,E15,"(9, 73)",39,30.0
56,Greedy,E16,"(68, 7)",36,24.0
56,Greedy,E17,"(5, 2)",30,20.0
56,Greedy,E18,"(9, 33)",28,28.0
56,Greedy,E19,"(72, 26)",31,22.0
56,Greedy,E20,"(83, 6)",25,15.0
56,Greedy,E21,"(86, 31)",23,18.0
56,Greedy,E22,"(78, 92)",26,29.0
56,Greedy,E23,"(72, 12)",19,24.0
56,Greedy,E24,"(45, 21)",17,27.0
56,Greedy,E25,"(67, 41)",18,27.0
56,Greedy,E26,"(59, 21)",16,26.0
56,Greedy,E27,"(89, 80)",14,27.0
56,Greedy,E28,"(26, 19)",8,18.0
56,Greedy,E29,"(39, 32)",4,25.0
56,Auction,E10,"(80, 78)",43,30.0
56,Auction,E12,"(91, 87)",45,23.0
56,Auction,E15,"(9, 73)",39,30.0
56,Auction,E16,"(68, 7)",36,24.0
56,Auction,E18,"(9, 33)",28,28.0
56,Auction,E19,"(72, 26)",31,22.0
56,Auction,E20,"(83, 6)",25,15.0
56,Auction,E21,"(86, 31)",23,18.0
56,Auction,E22,"(78, 92)",26,29.0
56,Auction,E23,"(72, 12)",19,24.0
56,Auction,E24,"(45, 21)",17,27.0
56,Auction,E25,"(67, 41)",18,27.0
56,Auction,E26,"(59, 21)",16,26.0
56,Auction,E27,"(89, 80)",14,27.0
56,Auction,E28,"(26, 19)",8,18.0
56,Auction,E29,"(39, 32)",4,25.0
56,Q-Learning,E7,"(77, 51)",45,13.0
56,Q-Learning,E10,"(80, 78)",43,30.0
56,Q-Learning,E12,"(91, 87)",45,23.0
56,Q-Learning,E13,"(78, 5)",44,21.0
56,Q-Learning,E16,"(68, 7)",36,24.0
56,Q-Learning,E18,"(9, 33)",28,28.0
56,Q-Learning,E19,"(72, 26)",31,22.0
56,Q-Learning,E20,"(83, 6)",25,15.0
56,Q-Learning,E21,"(86, 31)",23,18.0
56,Q-Learning,E22,"(78, 92)",26,29.0
56,Q-Learning,E23,"(72, 12)",19,24.0
56,Q-Learning,E24,"(45, 21)",17,27.0
56,Q-Learning,E25,"(67, 41)",18,27.0
56,Q-Learning,E26,"(59, 21)",16,26.0
56,Q-Learning,E27,"(89, 80)",14,27.0
56,Q-Learning,E28,"(26, 19)",8,18.0
56,Q-Learning,E29,"(39, 32)",4,25.0
57,Greedy,E10,"(80, 78)",44,30.0
57,Greedy,E13,"(78, 5)",45,21.0
57,Greedy,E14,"(15, 50)",38,14.0
57,Greedy,E15,"(9, 73)",40,30.0
57,Greedy,E16,"(68, 7)",37,24.0
57,Greedy,E17,"(5, 2)",31,20.0
57,Greedy,E18,"(9, 33)",29,28.0
57,Greedy,E19,"(72, 26)",32,22.0
57,Greedy,E20,"(83, 6)",26,15.0
57,Greedy,E21,"(86, 31)",24,18.0
57,Greedy,E22,"(78, 92)",27,29.0
57,Greedy,E23,"(72, 12)",20,24.0
57,Greedy,E24,"(45, 21)",18,27.0
57,Greedy,E25,"(67, 41)",19,27.0
57,Greedy,E26,"(59, 21)",17,26.0
57,Greedy,E27,"(89, 80)",15,27.0
57,Greedy,E28,"(26, 19)",9,18.0
57,Greedy,E29,"(39, 32)",5,25.0
57,Greedy,E30,"(89, 34)",4,20.0
57,Auction,E10,"(80, 78)",44,30.0
57,Auction,E12,"(91, 87)",46,23.0
57,Auction,E15,"(9, 73)",40,30.0
57,Auction,E16,"(68, 7)",37,24.0
57,Auction,E18,"(9, 33)",29,28.0
57,Auction,E19,"(72, 26)",32,22.0
57,Auction,E20,"(83, 6)",26,15.0
57,Auction,E21,"(86, 31)",24,18.0
57,Auction,E22,"(78, 92)",27,29.0
57,Auction,E23,"(72, 12)",20,24.0
57,Auction,E24,"(45, 21)",18,27.0
57,Auction,E25,"(67, 41)",19,27.0
57,Auction,E26,"(59, 21)",17,26.0
57,Auction,E27,"(89, 80)",15,27.0
57,Auction,E28,"(26, 19)",9,18.0
57,Auction,E29,"(39, 32)",5,25.0
57,Auction,E30,"(89, 34)",4,20.0
57,Q-Learning,E7,"(77, 51)",46,13.0
57,Q-Learning,E10,"(80, 78)",44,30.0
57,Q-Learning,E12,"(91, 87)",46,23.0
57,Q-Learning,E13,"(78, 5)",45,21.0
57,Q-Learning,E16,"(68, 7)",37,24.0
57,Q-Learning,E18,"(9, 33)",29,28.0
57,Q-Learning,E19,"(72, 26)",32,22.0
57,Q-Learning,E20,"(83, 6)",26,15.0
57,Q-Learning,E21,"(86, 31)",24,18.0
57,Q-Learning,E22,"(78, 92)",27,29.0
57,Q-Learning,E23,"(72, 12)",20,24.0
57,Q-Learning,E24,"(45, 21)",18,27.0
57,Q-Learning,E25,"(67, 41)",19,27.0
57,Q-Learning,E26,"(59, 21)",17,26.0
57,Q-Learning,E27,"(89, 80)",15,27.0
57,Q-Learning,E28,"(26, 19)",9,18.0
57,Q-Learning,E29,"(39, 32)",5,25.0
57,Q-Learning,E30,"(89, 34)",4,20.0
58,Greedy,E10,"(80, 78)",45,30.0
58,Greedy,E13,"(78, 5)",46,21.0
58,Greedy,E14,"(15, 50)",39,14.0
58,Greedy,E15,"(9, 73)",41,30.0
58,Greedy,E16,"(68, 7)",38,24.0
58,Greedy,E17,"(5, 2)",32,20.0
58,Greedy,E18,"(9, 33)",30,28.0
58,Greedy,E19,"(72, 26)",33,22.0
58,Greedy,E20,"(83, 6)",27,15.0
58,Greedy,E21,"(86, 31)",25,18.0
58,Greedy,E22,"(78, 92)",28,29.0
58,Greedy,E23,"(72, 12)",21,24.0
58,Greedy,E24,"(45, 21)",19,27.0
58,Greedy,E25,"(67, 41)",20,27.0
58,Greedy,E26,"(59, 21)",18,26.0
58,Greedy,E27,"(89, 80)",16,27.0
58,Greedy,E28,"(26, 19)",10,18.0
58,Greedy,E29,"(39, 32)",6,25.0
58,Greedy,E30,"(89, 34)",5,20.0
58,Greedy,E31,"(50, 25)",8,24.0
58,Auction,E10,"(80, 78)",45,30.0
58,Auction,E12,"(91, 87)",47,23.0
58,Auction,E15,"(9, 73)",41,30.0
58,Auction,E16,"(68, 7)",38,24.0
58,Auction,E18,"(9, 33)",30,28.0
58,Auction,E19,"(72, 26)",33,22.0
58,Auction,E20,"(83, 6)",27,15.0
58,Auction,E21,"(86, 31)",25,18.0
58,Auction,E22,"(78, 92)",28,29.0
58,Auction,E23,"(72, 12)",21,24.0
58,Auction,E24,"(45, 21)",19,27.0
58,Auction,E25,"(67, 41)",20,27.0
58,Auction,E26,"(59, 21)",18,26.0
58,Auction,E27,"(89, 80)",16,27.0
58,Auction,E28,"(26, 19)",10,18.0
58,Auction,E29,"(39, 32)",6,25.0
58,Auction,E30,"(89, 34)",5,20.0
58,Auction,E31,"(50, 25)",8,24.0
58,Q-Learning,E10,"(80, 78)",45,30.0
58,Q-Learning,E12,"(91, 87)",47,23.0
58,Q-Learning,E13,"(78, 5)",46,21.0
58,Q-Learning,E16,"(68, 7)",38,24.0
58,Q-Learning,E18,"(9, 33)",30,28.0
58,Q-Learning,E19,"(72, 26)",33,22.0
58,Q-Learning,E20,"(83, 6)",27,15.0
58,Q-Learning,E21,"(86, 31)",25,18.0
58,Q-Learning,E22,"(78, 92)",28,29.0
58,Q-Learning,E23,"(72, 12)",21,24.0
58,Q-Learning,E24,"(45, 21)",19,27.0
58,Q-Learning,E25,"(67, 41)",20,27.0
58,Q-Learning,E26,"(59, 21)",18,26.0
58,Q-Learning,E27,"(89, 80)",16,27.0
58,Q-Learning,E28,"(26, 19)",10,18.0
58,Q-Learning,E29,"(39, 32)",6,25.0
58,Q-Learning,E30,"(89, 34)",5,20.0
