time_step,method,task_id,position,urgency,duration
11,Q-Learning,E5,"(60, 78)",8,27.0
11,Q-Learning,E6,"(37, 95)",8,30.0
11,Q-Learning,E7,"(2, 97)",1,20.0
12,Greedy,T8,"(20, 14)",15,12.0
12,Greedy,E2,"(40, 58)",14,22.0
12,Greedy,E3,"(92, 28)",12,15.0
12,Greedy,E4,"(64, 22)",9,19.0
12,Greedy,E5,"(60, 78)",9,27.0
12,Greedy,E6,"(37, 95)",9,30.0
12,Greedy,E7,"(2, 97)",2,20.0
12,Greedy,E8,"(60, 74)",6,24.0
12,Auction,T10,"(78, 95)",19,20.0
12,Auction,E2,"(40, 58)",14,22.0
12,Auction,E3,"(92, 28)",12,15.0
12,Auction,E4,"(64, 22)",9,19.0
12,Auction,E5,"(60, 78)",9,27.0
12,Auction,E6,"(37, 95)",9,30.0
12,Auction,E7,"(2, 97)",2,20.0
12,Auction,E8,"(60, 74)",6,24.0
12,Q-Learning,T9,"(90, 53)",17,24.0
12,Q-Learning,E2,"(40, 58)",14,22.0
12,Q-Learning,E3,"(92, 28)",12,15.0
12,Q-Learning,E4,"(64, 22)",9,19.0
12,Q-Learning,E5,"(60, 78)",9,27.0
12,Q-Learning,E6,"(37, 95)",9,30.0
12,Q-Learning,E7,"(2, 97)",2,20.0
12,Q-Learning,E8,"(60, 74)",6,24.0
13,Greedy,T8,"(20, 14)",16,12.0
13,Greedy,E2,"(40, 58)",15,22.0
13,Greedy,E3,"(92, 28)",13,15.0
13,Greedy,E4,"(64, 22)",10,19.0
13,Greedy,E5,"(60, 78)",10,27.0
13,Greedy,E6,"(37, 95)",10,30.0
13,Greedy,E7,"(2, 97)",3,20.0
13,Greedy,E8,"(60, 74)",7,24.0
13,Greedy,E9,"(94, 78)",5,25.0
13,Auction,T10,"(78, 95)",20,20.0
13,Auction,E2,"(40, 58)",15,22.0
13,Auction,E3,"(92, 28)",13,15.0
13,Auction,E4,"(64, 22)",10,19.0
13,Auction,E5,"(60, 78)",10,27.0
13,Auction,E6,"(37, 95)",10,30.0
13,Auction,E7,"(2, 97)",3,20.0
13,Auction,E8,"(60, 74)",7,24.0
13,Auction,E9,"(94, 78)",5,25.0
13,Q-Learning,T9,"(90, 53)",18,24.0
13,Q-Learning,E2,"(40, 58)",15,22.0
13,Q-Learning,E3,"(92, 28)",13,15.0
13,Q-Learning,E4,"(64, 22)",10,19.0
13,Q-Learning,E5,"(60, 78)",10,27.0
13,Q-Learning,E6,"(37, 95)",10,30.0
13,Q-Learning,E7,"(2, 97)",3,20.0
13,Q-Learning,E8,"(60, 74)",7,24.0
13,Q-Learning,E9,"(94, 78)",5,25.0
14,Greedy,T8,"(20, 14)",17,12.0
14,Greedy,E2,"(40, 58)",16,22.0
14,Greedy,E3,"(92, 28)",14,15.0
14,Greedy,E4,"(64, 22)",11,19.0
14,Greedy,E5,"(60, 78)",11,27.0
14,Greedy,E6,"(37, 95)",11,30.0
14,Greedy,E7,"(2, 97)",4,20.0
14,Greedy,E8,"(60, 74)",8,24.0
14,Greedy,E9,"(94, 78)",6,25.0
14,Greedy,E10,"(1, 57)",9,27.0
14,Auction,E2,"(40, 58)",16,22.0
14,Auction,E3,"(92, 28)",14,15.0
14,Auction,E4,"(64, 22)",11,19.0
14,Auction,E5,"(60, 78)",11,27.0
14,Auction,E6,"(37, 95)",11,30.0
14,Auction,E7,"(2, 97)",4,20.0
14,Auction,E8,"(60, 74)",8,24.0
14,Auction,E9,"(94, 78)",6,25.0
14,Auction,E10,"(1, 57)",9,27.0
14,Q-Learning,T9,"(90, 53)",19,24.0
14,Q-Learning,E2,"(40, 58)",16,22.0
14,Q-Learning,E3,"(92, 28)",14,15.0
14,Q-Learning,E4,"(64, 22)",11,19.0
14,Q-Learning,E5,"(60, 78)",11,27.0
14,Q-Learning,E6,"(37, 95)",11,30.0
14,Q-Learning,E7,"(2, 97)",4,20.0
14,Q-Learning,E8,"(60, 74)",8,24.0
14,Q-Learning,E9,"(94, 78)",6,25.0
14,Q-Learning,E10,"(1, 57)",9,27.0
15,Greedy,E2,"(40, 58)",17,22.0
15,Greedy,E3,"(92, 28)",15,15.0
15,Greedy,E4,"(64, 22)",12,19.0
15,Greedy,E5,"(60, 78)",12,27.0
15,Greedy,E6,"(37, 95)",12,30.0
15,Greedy,E7,"(2, 97)",5,20.0
15,Greedy,E8,"(60, 74)",9,24.0
15,Greedy,E9,"(94, 78)",7,25.0
15,Greedy,E10,"(1, 57)",10,27.0
15,Greedy,E11,"(61, 33)",10,29.0
15,Auction,E3,"(92, 28)",15,15.0
15,Auction,E4,"(64, 22)",12,19.0
15,Auction,E5,"(60, 78)",12,27.0
15,Auction,E6,"(37, 95)",12,30.0
15,Auction,E7,"(2, 97)",5,20.0
15,Auction,E8,"(60, 74)",9,24.0
15,Auction,E9,"(94, 78)",7,25.0
15,Auction,E10,"(1, 57)",10,27.0
15,Auction,E11,"(61, 33)",10,29.0
15,Q-Learning,T9,"(90, 53)",20,24.0
15,Q-Learning,E2,"(40, 58)",17,22.0
15,Q-Learning,E3,"(92, 28)",15,15.0
15,Q-Learning,E4,"(64, 22)",12,19.0
15,Q-Learning,E5,"(60, 78)",12,27.0
15,Q-Learning,E6,"(37, 95)",12,30.0
15,Q-Learning,E7,"(2, 97)",5,20.0
15,Q-Learning,E8,"(60, 74)",9,24.0
15,Q-Learning,E9,"(94, 78)",7,25.0
15,Q-Learning,E11,"(61, 33)",10,29.0
16,Greedy,E2,"(40, 58)",18,22.0
16,Greedy,E3,"(92, 28)",16,15.0
16,Greedy,E4,"(64, 22)",13,19.0
16,Greedy,E5,"(60, 78)",13,27.0
16,Greedy,E6,"(37, 95)",13,30.0
16,Greedy,E7,"(2, 97)",6,20.0
16,Greedy,E8,"(60, 74)",10,24.0
16,Greedy,E9,"(94, 78)",8,25.0
16,Greedy,E10,"(1, 57)",11,27.0
16,Greedy,E11,"(61, 33)",11,29.0
16,Greedy,E12,"(91, 100)",10,30.0
16,Auction,E3,"(92, 28)",16,15.0
16,Auction,E4,"(64, 22)",13,19.0
16,Auction,E5,"(60, 78)",13,27.0
16,Auction,E6,"(37, 95)",13,30.0
16,Auction,E7,"(2, 97)",6,20.0
16,Auction,E8,"(60, 74)",10,24.0
16,Auction,E9,"(94, 78)",8,25.0
16,Auction,E10,"(1, 57)",11,27.0
16,Auction,E11,"(61, 33)",11,29.0
16,Auction,E12,"(91, 100)",10,30.0
16,Q-Learning,T9,"(90, 53)",21,24.0
16,Q-Learning,E2,"(40, 58)",18,22.0
16,Q-Learning,E3,"(92, 28)",16,15.0
16,Q-Learning,E4,"(64, 22)",13,19.0
16,Q-Learning,E5,"(60, 78)",13,27.0
16,Q-Learning,E6,"(37, 95)",13,30.0
16,Q-Learning,E7,"(2, 97)",6,20.0
16,Q-Learning,E8,"(60, 74)",10,24.0
16,Q-Learning,E9,"(94, 78)",8,25.0
16,Q-Learning,E11,"(61, 33)",11,29.0
16,Q-Learning,E12,"(91, 100)",10,30.0
17,Greedy,E2,"(40, 58)",19,22.0
17,Greedy,E3,"(92, 28)",17,15.0
17,Greedy,E4,"(64, 22)",14,19.0
17,Greedy,E5,"(60, 78)",14,27.0
17,Greedy,E6,"(37, 95)",14,30.0
17,Greedy,E7,"(2, 97)",7,20.0
17,Greedy,E8,"(60, 74)",11,24.0
17,Greedy,E9,"(94, 78)",9,25.0
17,Greedy,E10,"(1, 57)",12,27.0
17,Greedy,E11,"(61, 33)",12,29.0
17,Greedy,E12,"(91, 100)",11,30.0
17,Auction,E3,"(92, 28)",17,15.0
17,Auction,E4,"(64, 22)",14,19.0
17,Auction,E5,"(60, 78)",14,27.0
17,Auction,E6,"(37, 95)",14,30.0
17,Auction,E7,"(2, 97)",7,20.0
17,Auction,E8,"(60, 74)",11,24.0
17,Auction,E9,"(94, 78)",9,25.0
17,Auction,E10,"(1, 57)",12,27.0
17,Auction,E11,"(61, 33)",12,29.0
17,Auction,E12,"(91, 100)",11,30.0
17,Q-Learning,T9,"(90, 53)",22,24.0
17,Q-Learning,E2,"(40, 58)",19,22.0
17,Q-Learning,E3,"(92, 28)",17,15.0
17,Q-Learning,E4,"(64, 22)",14,19.0
17,Q-Learning,E5,"(60, 78)",14,27.0
17,Q-Learning,E6,"(37, 95)",14,30.0
17,Q-Learning,E7,"(2, 97)",7,20.0
17,Q-Learning,E8,"(60, 74)",11,24.0
17,Q-Learning,E9,"(94, 78)",9,25.0
17,Q-Learning,E11,"(61, 33)",12,29.0
17,Q-Learning,E12,"(91, 100)",11,30.0
18,Greedy,E2,"(40, 58)",20,22.0
18,Greedy,E3,"(92, 28)",18,15.0
18,Greedy,E4,"(64, 22)",15,19.0
18,Greedy,E5,"(60, 78)",15,27.0
18,Greedy,E6,"(37, 95)",15,30.0
18,Greedy,E7,"(2, 97)",8,20.0
18,Greedy,E8,"(60, 74)",12,24.0
18,Greedy,E9,"(94, 78)",10,25.0
18,Greedy,E10,"(1, 57)",13,27.0
18,Greedy,E11,"(61, 33)",13,29.0
18,Greedy,E12,"(91, 100)",12,30.0
18,Greedy,E13,"(42, 17)",7,23.0
18,Auction,E3,"(92, 28)",18,15.0
18,Auction,E4,"(64, 22)",15,19.0
18,Auction,E5,"(60, 78)",15,27.0
18,Auction,E6,"(37, 95)",15,30.0
18,Auction,E7,"(2, 97)",8,20.0
18,Auction,E8,"(60, 74)",12,24.0
18,Auction,E9,"(94, 78)",10,25.0
18,Auction,E10,"(1, 57)",13,27.0
18,Auction,E11,"(61, 33)",13,29.0
18,Auction,E12,"(91, 100)",12,30.0
18,Auction,E13,"(42, 17)",7,23.0
18,Q-Learning,T9,"(90, 53)",23,24.0
18,Q-Learning,E2,"(40, 58)",20,22.0
18,Q-Learning,E3,"(92, 28)",18,15.0
18,Q-Learning,E4,"(64, 22)",15,19.0
18,Q-Learning,E5,"(60, 78)",15,27.0
18,Q-Learning,E6,"(37, 95)",15,30.0
18,Q-Learning,E7,"(2, 97)",8,20.0
18,Q-Learning,E8,"(60, 74)",12,24.0
18,Q-Learning,E9,"(94, 78)",10,25.0
18,Q-Learning,E11,"(61, 33)",13,29.0
18,Q-Learning,E12,"(91, 100)",12,30.0
18,Q-Learning,E13,"(42, 17)",7,23.0
19,Greedy,E2,"(40, 58)",21,22.0
19,Greedy,E3,"(92, 28)",19,15.0
19,Greedy,E4,"(64, 22)",16,19.0
19,Greedy,E5,"(60, 78)",16,27.0
19,Greedy,E6,"(37, 95)",16,30.0
19,Greedy,E7,"(2, 97)",9,20.0
19,Greedy,E8,"(60, 74)",13,24.0
19,Greedy,E9,"(94, 78)",11,25.0
19,Greedy,E10,"(1, 57)",14,27.0
19,Greedy,E11,"(61, 33)",14,29.0
19,Greedy,E12,"(91, 100)",13,30.0
19,Greedy,E13,"(42, 17)",8,23.0
19,Auction,E3,"(92, 28)",19,15.0
19,Auction,E4,"(64, 22)",16,19.0
19,Auction,E5,"(60, 78)",16,27.0
19,Auction,E6,"(37, 95)",16,30.0
19,Auction,E7,"(2, 97)",9,20.0
19,Auction,E8,"(60, 74)",13,24.0
19,Auction,E9,"(94, 78)",11,25.0
19,Auction,E10,"(1, 57)",14,27.0
19,Auction,E11,"(61, 33)",14,29.0
19,Auction,E12,"(91, 100)",13,30.0
19,Auction,E13,"(42, 17)",8,23.0
19,Q-Learning,T9,"(90, 53)",24,24.0
19,Q-Learning,E2,"(40, 58)",21,22.0
19,Q-Learning,E3,"(92, 28)",19,15.0
19,Q-Learning,E4,"(64, 22)",16,19.0
19,Q-Learning,E5,"(60, 78)",16,27.0
19,Q-Learning,E6,"(37, 95)",16,30.0
19,Q-Learning,E7,"(2, 97)",9,20.0
19,Q-Learning,E8,"(60, 74)",13,24.0
19,Q-Learning,E9,"(94, 78)",11,25.0
19,Q-Learning,E11,"(61, 33)",14,29.0
19,Q-Learning,E12,"(91, 100)",13,30.0
19,Q-Learning,E13,"(42, 17)",8,23.0
20,Greedy,E3,"(92, 28)",20,15.0
20,Greedy,E4,"(64, 22)",17,19.0
20,Greedy,E5,"(60, 78)",17,27.0
20,Greedy,E6,"(37, 95)",17,30.0
20,Greedy,E7,"(2, 97)",10,20.0
20,Greedy,E8,"(60, 74)",14,24.0
20,Greedy,E9,"(94, 78)",12,25.0
20,Greedy,E10,"(1, 57)",15,27.0
20,Greedy,E11,"(61, 33)",15,29.0
20,Greedy,E12,"(91, 100)",14,30.0
20,Greedy,E13,"(42, 17)",9,23.0
20,Auction,E3,"(92, 28)",20,15.0
20,Auction,E5,"(60, 78)",17,27.0
20,Auction,E6,"(37, 95)",17,30.0
20,Auction,E7,"(2, 97)",10,20.0
20,Auction,E8,"(60, 74)",14,24.0
20,Auction,E9,"(94, 78)",12,25.0
20,Auction,E10,"(1, 57)",15,27.0
20,Auction,E11,"(61, 33)",15,29.0
20,Auction,E12,"(91, 100)",14,30.0
20,Auction,E13,"(42, 17)",9,23.0
20,Q-Learning,E2,"(40, 58)",22,22.0
20,Q-Learning,E3,"(92, 28)",20,15.0
20,Q-Learning,E4,"(64, 22)",17,19.0
20,Q-Learning,E5,"(60, 78)",17,27.0
20,Q-Learning,E6,"(37, 95)",17,30.0
20,Q-Learning,E7,"(2, 97)",10,20.0
20,Q-Learning,E8,"(60, 74)",14,24.0
20,Q-Learning,E9,"(94, 78)",12,25.0
20,Q-Learning,E11,"(61, 33)",15,29.0
20,Q-Learning,E12,"(91, 100)",14,30.0
20,Q-Learning,E13,"(42, 17)",9,23.0
21,Greedy,E3,"(92, 28)",21,15.0
21,Greedy,E4,"(64, 22)",18,19.0
21,Greedy,E5,"(60, 78)",18,27.0
21,Greedy,E6,"(37, 95)",18,30.0
21,Greedy,E7,"(2, 97)",11,20.0
21,Greedy,E8,"(60, 74)",15,24.0
21,Greedy,E9,"(94, 78)",13,25.0
21,Greedy,E10,"(1, 57)",16,27.0
21,Greedy,E11,"(61, 33)",16,29.0
21,Greedy,E12,"(91, 100)",15,30.0
21,Greedy,E13,"(42, 17)",10,23.0
21,Greedy,E14,"(28, 92)",3,21.0
21,Auction,E3,"(92, 28)",21,15.0
21,Auction,E5,"(60, 78)",18,27.0
21,Auction,E7,"(2, 97)",11,20.0
21,Auction,E8,"(60, 74)",15,24.0
21,Auction,E9,"(94, 78)",13,25.0
21,Auction,E10,"(1, 57)",16,27.0
21,Auction,E11,"(61, 33)",16,29.0
21,Auction,E12,"(91, 100)",15,30.0
21,Auction,E13,"(42, 17)",10,23.0
21,Auction,E14,"(28, 92)",3,21.0
21,Q-Learning,E3,"(92, 28)",21,15.0
21,Q-Learning,E4,"(64, 22)",18,19.0
21,Q-Learning,E5,"(60, 78)",18,27.0
21,Q-Learning,E6,"(37, 95)",18,30.0
21,Q-Learning,E7,"(2, 97)",11,20.0
21,Q-Learning,E8,"(60, 74)",15,24.0
21,Q-Learning,E9,"(94, 78)",13,25.0
21,Q-Learning,E11,"(61, 33)",16,29.0
21,Q-Learning,E12,"(91, 100)",15,30.0
21,Q-Learning,E13,"(42, 17)",10,23.0
21,Q-Learning,E14,"(28, 92)",3,21.0
22,Greedy,E4,"(64, 22)",19,19.0
22,Greedy,E5,"(60, 78)",19,27.0
22,Greedy,E6,"(37, 95)",19,30.0
22,Greedy,E7,"(2, 97)",12,20.0
22,Greedy,E8,"(60, 74)",16,24.0
22,Greedy,E9,"(94, 78)",14,25.0
22,Greedy,E10,"(1, 57)",17,27.0
22,Greedy,E11,"(61, 33)",17,29.0
22,Greedy,E12,"(91, 100)",16,30.0
22,Greedy,E13,"(42, 17)",11,23.0
22,Greedy,E14,"(28, 92)",4,21.0
22,Auction,E3,"(92, 28)",22,15.0
22,Auction,E5,"(60, 78)",19,27.0
22,Auction,E7,"(2, 97)",12,20.0
22,Auction,E8,"(60, 74)",16,24.0
22,Auction,E9,"(94, 78)",14,25.0
22,Auction,E10,"(1, 57)",17,27.0
22,Auction,E11,"(61, 33)",17,29.0
22,Auction,E12,"(91, 100)",16,30.0
22,Auction,E13,"(42, 17)",11,23.0
22,Auction,E14,"(28, 92)",4,21.0
22,Q-Learning,E3,"(92, 28)",22,15.0
22,Q-Learning,E4,"(64, 22)",19,19.0
22,Q-Learning,E5,"(60, 78)",19,27.0
22,Q-Learning,E6,"(37, 95)",19,30.0
22,Q-Learning,E7,"(2, 97)",12,20.0
22,Q-Learning,E8,"(60, 74)",16,24.0
22,Q-Learning,E9,"(94, 78)",14,25.0
22,Q-Learning,E11,"(61, 33)",17,29.0
22,Q-Learning,E12,"(91, 100)",16,30.0
22,Q-Learning,E13,"(42, 17)",11,23.0
22,Q-Learning,E14,"(28, 92)",4,21.0
23,Greedy,E4,"(64, 22)",20,19.0
23,Greedy,E5,"(60, 78)",20,27.0
23,Greedy,E6,"(37, 95)",20,30.0
23,Greedy,E7,"(2, 97)",13,20.0
23,Greedy,E8,"(60, 74)",17,24.0
23,Greedy,E9,"(94, 78)",15,25.0
23,Greedy,E10,"(1, 57)",18,27.0
23,Greedy,E11,"(61, 33)",18,29.0
23,Greedy,E12,"(91, 100)",17,30.0
23,Greedy,E13,"(42, 17)",12,23.0
23,Greedy,E14,"(28, 92)",5,21.0
23,Auction,E3,"(92, 28)",23,15.0
23,Auction,E5,"(60, 78)",20,27.0
23,Auction,E7,"(2, 97)",13,20.0
23,Auction,E8,"(60, 74)",17,24.0
23,Auction,E9,"(94, 78)",15,25.0
23,Auction,E10,"(1, 57)",18,27.0
23,Auction,E11,"(61, 33)",18,29.0
23,Auction,E12,"(91, 100)",17,30.0
23,Auction,E13,"(42, 17)",12,23.0
23,Auction,E14,"(28, 92)",5,21.0
23,Q-Learning,E4,"(64, 22)",20,19.0
23,Q-Learning,E5,"(60, 78)",20,27.0
23,Q-Learning,E6,"(37, 95)",20,30.0
23,Q-Learning,E7,"(2, 97)",13,20.0
23,Q-Learning,E8,"(60, 74)",17,24.0
23,Q-Learning,E9,"(94, 78)",15,25.0
23,Q-Learning,E11,"(61, 33)",18,29.0
23,Q-Learning,E12,"(91, 100)",17,30.0
23,Q-Learning,E13,"(42, 17)",12,23.0
23,Q-Learning,E14,"(28, 92)",5,21.0
24,Greedy,E5,"(60, 78)",21,27.0
24,Greedy,E6,"(37, 95)",21,30.0
24,Greedy,E7,"(2, 97)",14,20.0
24,Greedy,E8,"(60, 74)",18,24.0
24,Greedy,E9,"(94, 78)",16,25.0
24,Greedy,E10,"(1, 57)",19,27.0
24,Greedy,E11,"(61, 33)",19,29.0
24,Greedy,E12,"(91, 100)",18,30.0
24,Greedy,E13,"(42, 17)",13,23.0
24,Greedy,E14,"(28, 92)",6,21.0
24,Auction,E3,"(92, 28)",24,15.0
24,Auction,E5,"(60, 78)",21,27.0
24,Auction,E7,"(2, 97)",14,20.0
24,Auction,E8,"(60, 74)",18,24.0
24,Auction,E9,"(94, 78)",16,25.0
24,Auction,E10,"(1, 57)",19,27.0
24,Auction,E11,"(61, 33)",19,29.0
24,Auction,E12,"(91, 100)",18,30.0
24,Auction,E14,"(28, 92)",6,21.0
24,Q-Learning,E4,"(64, 22)",21,19.0
24,Q-Learning,E5,"(60, 78)",21,27.0
24,Q-Learning,E6,"(37, 95)",21,30.0
24,Q-Learning,E7,"(2, 97)",14,20.0
24,Q-Learning,E8,"(60, 74)",18,24.0
24,Q-Learning,E9,"(94, 78)",16,25.0
24,Q-Learning,E11,"(61, 33)",19,29.0
24,Q-Learning,E12,"(91, 100)",18,30.0
24,Q-Learning,E13,"(42, 17)",13,23.0
24,Q-Learning,E14,"(28, 92)",6,21.0
25,Greedy,E6,"(37, 95)",22,30.0
25,Greedy,E7,"(2, 97)",15,20.0
25,Greedy,E8,"(60, 74)",19,24.0
25,Greedy,E9,"(94, 78)",17,25.0
25,Greedy,E10,"(1, 57)",20,27.0
25,Greedy,E11,"(61, 33)",20,29.0
25,Greedy,E12,"(91, 100)",19,30.0
25,Greedy,E13,"(42, 17)",14,23.0
25,Greedy,E14,"(28, 92)",7,21.0
