time_step,method,task_id,position,urgency,duration
41,Greedy,E14,"(6, 10)",12,15.0
41,Greedy,E15,"(100, 95)",10,15.0
41,Greedy,E16,"(43, 92)",11,10.0
41,Auction,E11,"(9, 60)",17,26.0
41,Auction,E12,"(71, 92)",16,30.0
41,Auction,E13,"(52, 93)",18,18.0
41,Auction,E14,"(6, 10)",12,15.0
41,Auction,E15,"(100, 95)",10,15.0
41,Auction,E16,"(43, 92)",11,10.0
41,Q-Learning,E11,"(9, 60)",17,26.0
41,Q-Learning,E12,"(71, 92)",16,30.0
41,Q-Learning,E14,"(6, 10)",12,15.0
41,Q-Learning,E15,"(100, 95)",10,15.0
41,Q-Learning,E16,"(43, 92)",11,10.0
42,Greedy,E11,"(9, 60)",18,26.0
42,Greedy,E12,"(71, 92)",17,30.0
42,Greedy,E13,"(52, 93)",19,18.0
42,Greedy,E14,"(6, 10)",13,15.0
42,Greedy,E15,"(100, 95)",11,15.0
42,Greedy,E16,"(43, 92)",12,10.0
42,Auction,E12,"(71, 92)",17,30.0
42,Auction,E13,"(52, 93)",19,18.0
42,Auction,E14,"(6, 10)",13,15.0
42,Auction,E15,"(100, 95)",11,15.0
42,Auction,E16,"(43, 92)",12,10.0
42,Q-Learning,E11,"(9, 60)",18,26.0
42,Q-Learning,E12,"(71, 92)",17,30.0
42,Q-Learning,E14,"(6, 10)",13,15.0
42,Q-Learning,E15,"(100, 95)",11,15.0
42,Q-Learning,E16,"(43, 92)",12,10.0
43,Greedy,E11,"(9, 60)",19,26.0
43,Greedy,E12,"(71, 92)",18,30.0
43,Greedy,E13,"(52, 93)",20,18.0
43,Greedy,E14,"(6, 10)",14,15.0
43,Greedy,E15,"(100, 95)",12,15.0
43,Greedy,E16,"(43, 92)",13,10.0
43,Greedy,E17,"(73, 79)",9,11.0
43,Auction,E12,"(71, 92)",18,30.0
43,Auction,E13,"(52, 93)",20,18.0
43,Auction,E14,"(6, 10)",14,15.0
43,Auction,E15,"(100, 95)",12,15.0
43,Auction,E16,"(43, 92)",13,10.0
43,Auction,E17,"(73, 79)",9,11.0
43,Q-Learning,E11,"(9, 60)",19,26.0
43,Q-Learning,E12,"(71, 92)",18,30.0
43,Q-Learning,E14,"(6, 10)",14,15.0
43,Q-Learning,E15,"(100, 95)",12,15.0
43,Q-Learning,E16,"(43, 92)",13,10.0
43,Q-Learning,E17,"(73, 79)",9,11.0
44,Greedy,E11,"(9, 60)",20,26.0
44,Greedy,E12,"(71, 92)",19,30.0
44,Greedy,E13,"(52, 93)",21,18.0
44,Greedy,E14,"(6, 10)",15,15.0
44,Greedy,E15,"(100, 95)",13,15.0
44,Greedy,E16,"(43, 92)",14,10.0
44,Greedy,E17,"(73, 79)",10,11.0
44,Auction,E12,"(71, 92)",19,30.0
44,Auction,E13,"(52, 93)",21,18.0
44,Auction,E14,"(6, 10)",15,15.0
44,Auction,E15,"(100, 95)",13,15.0
44,Auction,E17,"(73, 79)",10,11.0
44,Q-Learning,E11,"(9, 60)",20,26.0
44,Q-Learning,E12,"(71, 92)",19,30.0
44,Q-Learning,E14,"(6, 10)",15,15.0
44,Q-Learning,E15,"(100, 95)",13,15.0
44,Q-Learning,E16,"(43, 92)",14,10.0
44,Q-Learning,E17,"(73, 79)",10,11.0
45,Greedy,E11,"(9, 60)",21,26.0
45,Greedy,E12,"(71, 92)",20,30.0
45,Greedy,E13,"(52, 93)",22,18.0
45,Greedy,E15,"(100, 95)",14,15.0
45,Greedy,E17,"(73, 79)",11,11.0
45,Auction,E12,"(71, 92)",20,30.0
45,Auction,E13,"(52, 93)",22,18.0
45,Auction,E14,"(6, 10)",16,15.0
45,Auction,E15,"(100, 95)",14,15.0
45,Auction,E17,"(73, 79)",11,11.0
45,Q-Learning,E11,"(9, 60)",21,26.0
45,Q-Learning,E12,"(71, 92)",20,30.0
45,Q-Learning,E14,"(6, 10)",16,15.0
45,Q-Learning,E15,"(100, 95)",14,15.0
45,Q-Learning,E16,"(43, 92)",15,10.0
45,Q-Learning,E17,"(73, 79)",11,11.0
46,Greedy,E11,"(9, 60)",22,26.0
46,Greedy,E12,"(71, 92)",21,30.0
46,Greedy,E13,"(52, 93)",23,18.0
46,Greedy,E15,"(100, 95)",15,15.0
46,Greedy,E17,"(73, 79)",12,11.0
46,Greedy,E18,"(39, 96)",5,30.0
46,Auction,E12,"(71, 92)",21,30.0
46,Auction,E13,"(52, 93)",23,18.0
46,Auction,E14,"(6, 10)",17,15.0
46,Auction,E15,"(100, 95)",15,15.0
46,Auction,E17,"(73, 79)",12,11.0
46,Auction,E18,"(39, 96)",5,30.0
46,Q-Learning,E11,"(9, 60)",22,26.0
46,Q-Learning,E12,"(71, 92)",21,30.0
46,Q-Learning,E14,"(6, 10)",17,15.0
46,Q-Learning,E15,"(100, 95)",15,15.0
46,Q-Learning,E16,"(43, 92)",16,10.0
46,Q-Learning,E17,"(73, 79)",12,11.0
46,Q-Learning,E18,"(39, 96)",5,30.0
47,Greedy,E11,"(9, 60)",23,26.0
47,Greedy,E12,"(71, 92)",22,30.0
47,Greedy,E13,"(52, 93)",24,18.0
47,Greedy,E15,"(100, 95)",16,15.0
47,Greedy,E17,"(73, 79)",13,11.0
47,Greedy,E18,"(39, 96)",6,30.0
47,Auction,E12,"(71, 92)",22,30.0
47,Auction,E13,"(52, 93)",24,18.0
47,Auction,E14,"(6, 10)",18,15.0
47,Auction,E15,"(100, 95)",16,15.0
47,Auction,E17,"(73, 79)",13,11.0
47,Auction,E18,"(39, 96)",6,30.0
47,Q-Learning,E11,"(9, 60)",23,26.0
47,Q-Learning,E12,"(71, 92)",22,30.0
47,Q-Learning,E14,"(6, 10)",18,15.0
47,Q-Learning,E15,"(100, 95)",16,15.0
47,Q-Learning,E16,"(43, 92)",17,10.0
47,Q-Learning,E17,"(73, 79)",13,11.0
47,Q-Learning,E18,"(39, 96)",6,30.0
48,Greedy,E11,"(9, 60)",24,26.0
48,Greedy,E12,"(71, 92)",23,30.0
48,Greedy,E13,"(52, 93)",25,18.0
48,Greedy,E15,"(100, 95)",17,15.0
48,Greedy,E17,"(73, 79)",14,11.0
48,Greedy,E18,"(39, 96)",7,30.0
48,Auction,E12,"(71, 92)",23,30.0
48,Auction,E14,"(6, 10)",19,15.0
48,Auction,E15,"(100, 95)",17,15.0
48,Auction,E17,"(73, 79)",14,11.0
48,Auction,E18,"(39, 96)",7,30.0
48,Q-Learning,E11,"(9, 60)",24,26.0
48,Q-Learning,E12,"(71, 92)",23,30.0
48,Q-Learning,E14,"(6, 10)",19,15.0
48,Q-Learning,E15,"(100, 95)",17,15.0
48,Q-Learning,E16,"(43, 92)",18,10.0
48,Q-Learning,E17,"(73, 79)",14,11.0
48,Q-Learning,E18,"(39, 96)",7,30.0
49,Greedy,E11,"(9, 60)",25,26.0
49,Greedy,E12,"(71, 92)",24,30.0
49,Greedy,E13,"(52, 93)",26,18.0
49,Greedy,E15,"(100, 95)",18,15.0
49,Greedy,E17,"(73, 79)",15,11.0
49,Greedy,E18,"(39, 96)",8,30.0
49,Auction,E12,"(71, 92)",24,30.0
49,Auction,E14,"(6, 10)",20,15.0
49,Auction,E15,"(100, 95)",18,15.0
49,Auction,E17,"(73, 79)",15,11.0
49,Auction,E18,"(39, 96)",8,30.0
49,Q-Learning,E11,"(9, 60)",25,26.0
49,Q-Learning,E12,"(71, 92)",24,30.0
49,Q-Learning,E14,"(6, 10)",20,15.0
49,Q-Learning,E15,"(100, 95)",18,15.0
49,Q-Learning,E16,"(43, 92)",19,10.0
49,Q-Learning,E17,"(73, 79)",15,11.0
49,Q-Learning,E18,"(39, 96)",8,30.0
50,Greedy,E11,"(9, 60)",26,26.0
50,Greedy,E12,"(71, 92)",25,30.0
50,Greedy,E13,"(52, 93)",27,18.0
50,Greedy,E15,"(100, 95)",19,15.0
50,Greedy,E17,"(73, 79)",16,11.0
50,Greedy,E18,"(39, 96)",9,30.0
50,Auction,E12,"(71, 92)",25,30.0
50,Auction,E14,"(6, 10)",21,15.0
50,Auction,E15,"(100, 95)",19,15.0
50,Auction,E17,"(73, 79)",16,11.0
50,Auction,E18,"(39, 96)",9,30.0
50,Q-Learning,E11,"(9, 60)",26,26.0
50,Q-Learning,E12,"(71, 92)",25,30.0
50,Q-Learning,E14,"(6, 10)",21,15.0
50,Q-Learning,E15,"(100, 95)",19,15.0
50,Q-Learning,E16,"(43, 92)",20,10.0
50,Q-Learning,E17,"(73, 79)",16,11.0
50,Q-Learning,E18,"(39, 96)",9,30.0
51,Greedy,E11,"(9, 60)",27,26.0
51,Greedy,E12,"(71, 92)",26,30.0
51,Greedy,E13,"(52, 93)",28,18.0
51,Greedy,E15,"(100, 95)",20,15.0
51,Greedy,E17,"(73, 79)",17,11.0
51,Greedy,E18,"(39, 96)",10,30.0
51,Auction,E12,"(71, 92)",26,30.0
51,Auction,E14,"(6, 10)",22,15.0
51,Auction,E15,"(100, 95)",20,15.0
51,Auction,E17,"(73, 79)",17,11.0
51,Auction,E18,"(39, 96)",10,30.0
51,Q-Learning,E11,"(9, 60)",27,26.0
51,Q-Learning,E12,"(71, 92)",26,30.0
51,Q-Learning,E14,"(6, 10)",22,15.0
51,Q-Learning,E15,"(100, 95)",20,15.0
51,Q-Learning,E16,"(43, 92)",21,10.0
51,Q-Learning,E18,"(39, 96)",10,30.0
52,Greedy,E11,"(9, 60)",28,26.0
52,Greedy,E12,"(71, 92)",27,30.0
52,Greedy,E13,"(52, 93)",29,18.0
52,Greedy,E15,"(100, 95)",21,15.0
52,Greedy,E17,"(73, 79)",18,11.0
52,Greedy,E18,"(39, 96)",11,30.0
52,Greedy,E19,"(52, 2)",4,18.0
52,Auction,E12,"(71, 92)",27,30.0
52,Auction,E14,"(6, 10)",23,15.0
52,Auction,E15,"(100, 95)",21,15.0
52,Auction,E17,"(73, 79)",18,11.0
52,Auction,E18,"(39, 96)",11,30.0
52,Auction,E19,"(52, 2)",4,18.0
52,Q-Learning,E11,"(9, 60)",28,26.0
52,Q-Learning,E12,"(71, 92)",27,30.0
52,Q-Learning,E14,"(6, 10)",23,15.0
52,Q-Learning,E15,"(100, 95)",21,15.0
52,Q-Learning,E16,"(43, 92)",22,10.0
52,Q-Learning,E18,"(39, 96)",11,30.0
52,Q-Learning,E19,"(52, 2)",4,18.0
53,Greedy,E11,"(9, 60)",29,26.0
53,Greedy,E12,"(71, 92)",28,30.0
53,Greedy,E13,"(52, 93)",30,18.0
53,Greedy,E15,"(100, 95)",22,15.0
53,Greedy,E17,"(73, 79)",19,11.0
53,Greedy,E18,"(39, 96)",12,30.0
53,Greedy,E19,"(52, 2)",5,18.0
53,Auction,E12,"(71, 92)",28,30.0
53,Auction,E14,"(6, 10)",24,15.0
53,Auction,E15,"(100, 95)",22,15.0
53,Auction,E17,"(73, 79)",19,11.0
53,Auction,E18,"(39, 96)",12,30.0
53,Auction,E19,"(52, 2)",5,18.0
53,Q-Learning,E11,"(9, 60)",29,26.0
53,Q-Learning,E12,"(71, 92)",28,30.0
53,Q-Learning,E14,"(6, 10)",24,15.0
53,Q-Learning,E15,"(100, 95)",22,15.0
53,Q-Learning,E16,"(43, 92)",23,10.0
53,Q-Learning,E19,"(52, 2)",5,18.0
54,Greedy,E11,"(9, 60)",30,26.0
54,Greedy,E12,"(71, 92)",29,30.0
54,Greedy,E13,"(52, 93)",31,18.0
54,Greedy,E15,"(100, 95)",23,15.0
54,Greedy,E17,"(73, 79)",20,11.0
54,Greedy,E18,"(39, 96)",13,30.0
54,Greedy,E19,"(52, 2)",6,18.0
54,Auction,E12,"(71, 92)",29,30.0
54,Auction,E14,"(6, 10)",25,15.0
54,Auction,E15,"(100, 95)",23,15.0
54,Auction,E17,"(73, 79)",20,11.0
54,Auction,E18,"(39, 96)",13,30.0
54,Auction,E19,"(52, 2)",6,18.0
54,Q-Learning,E11,"(9, 60)",30,26.0
54,Q-Learning,E12,"(71, 92)",29,30.0
54,Q-Learning,E14,"(6, 10)",25,15.0
54,Q-Learning,E15,"(100, 95)",23,15.0
54,Q-Learning,E16,"(43, 92)",24,10.0
54,Q-Learning,E19,"(52, 2)",6,18.0
55,Greedy,E11,"(9, 60)",31,26.0
55,Greedy,E12,"(71, 92)",30,30.0
55,Greedy,E13,"(52, 93)",32,18.0
55,Greedy,E15,"(100, 95)",24,15.0
55,Greedy,E17,"(73, 79)",21,11.0
55,Greedy,E18,"(39, 96)",14,30.0
55,Greedy,E19,"(52, 2)",7,18.0
55,Auction,E12,"(71, 92)",30,30.0
55,Auction,E14,"(6, 10)",26,15.0
55,Auction,E15,"(100, 95)",24,15.0
55,Auction,E18,"(39, 96)",14,30.0
55,Auction,E19,"(52, 2)",7,18.0
55,Q-Learning,E11,"(9, 60)",31,26.0
55,Q-Learning,E12,"(71, 92)",30,30.0
55,Q-Learning,E15,"(100, 95)",24,15.0
55,Q-Learning,E16,"(43, 92)",25,10.0
55,Q-Learning,E19,"(52, 2)",7,18.0
56,Greedy,E11,"(9, 60)",32,26.0
56,Greedy,E12,"(71, 92)",31,30.0
56,Greedy,E13,"(52, 93)",33,18.0
56,Greedy,E15,"(100, 95)",25,15.0
56,Greedy,E17,"(73, 79)",22,11.0
56,Greedy,E18,"(39, 96)",15,30.0
56,Greedy,E19,"(52, 2)",8,18.0
56,Auction,E12,"(71, 92)",31,30.0
56,Auction,E14,"(6, 10)",27,15.0
56,Auction,E15,"(100, 95)",25,15.0
56,Auction,E18,"(39, 96)",15,30.0
56,Auction,E19,"(52, 2)",8,18.0
56,Q-Learning,E11,"(9, 60)",32,26.0
56,Q-Learning,E12,"(71, 92)",31,30.0
56,Q-Learning,E15,"(100, 95)",25,15.0
56,Q-Learning,E16,"(43, 92)",26,10.0
56,Q-Learning,E19,"(52, 2)",8,18.0
57,Greedy,E11,"(9, 60)",33,26.0
57,Greedy,E12,"(71, 92)",32,30.0
57,Greedy,E13,"(52, 93)",34,18.0
57,Greedy,E15,"(100, 95)",26,15.0
57,Greedy,E17,"(73, 79)",23,11.0
57,Greedy,E18,"(39, 96)",16,30.0
57,Greedy,E19,"(52, 2)",9,18.0
57,Auction,E12,"(71, 92)",32,30.0
57,Auction,E14,"(6, 10)",28,15.0
57,Auction,E15,"(100, 95)",26,15.0
57,Auction,E18,"(39, 96)",16,30.0
57,Auction,E19,"(52, 2)",9,18.0
57,Q-Learning,E11,"(9, 60)",33,26.0
57,Q-Learning,E12,"(71, 92)",32,30.0
57,Q-Learning,E15,"(100, 95)",26,15.0
57,Q-Learning,E16,"(43, 92)",27,10.0
57,Q-Learning,E19,"(52, 2)",9,18.0
58,Greedy,E11,"(9, 60)",34,26.0
58,Greedy,E12,"(71, 92)",33,30.0
58,Greedy,E13,"(52, 93)",35,18.0
58,Greedy,E15,"(100, 95)",27,15.0
58,Greedy,E17,"(73, 79)",24,11.0
58,Greedy,E18,"(39, 96)",17,30.0
58,Greedy,E19,"(52, 2)",10,18.0
58,Greedy,E20,"(51, 56)",3,10.0
58,Auction,E12,"(71, 92)",33,30.0
58,Auction,E14,"(6, 10)",29,15.0
58,Auction,E15,"(100, 95)",27,15.0
58,Auction,E18,"(39, 96)",17,30.0
58,Auction,E19,"(52, 2)",10,18.0
58,Q-Learning,E11,"(9, 60)",34,26.0
58,Q-Learning,E12,"(71, 92)",33,30.0
58,Q-Learning,E16,"(43, 92)",28,10.0
58,Q-Learning,E19,"(52, 2)",10,18.0
58,Q-Learning,E20,"(51, 56)",3,10.0
59,Greedy,E11,"(9, 60)",35,26.0
59,Greedy,E12,"(71, 92)",34,30.0
59,Greedy,E15,"(100, 95)",28,15.0
59,Greedy,E17,"(73, 79)",25,11.0
59,Greedy,E18,"(39, 96)",18,30.0
59,Greedy,E19,"(52, 2)",11,18.0
59,Greedy,E20,"(51, 56)",4,10.0
59,Greedy,E21,"(95, 49)",10,17.0
59,Auction,E12,"(71, 92)",34,30.0
59,Auction,E15,"(100, 95)",28,15.0
59,Auction,E18,"(39, 96)",18,30.0
59,Auction,E19,"(52, 2)",11,18.0
59,Auction,E21,"(95, 49)",10,17.0
59,Q-Learning,E11,"(9, 60)",35,26.0
59,Q-Learning,E12,"(71, 92)",34,30.0
59,Q-Learning,E16,"(43, 92)",29,10.0
59,Q-Learning,E19,"(52, 2)",11,18.0
59,Q-Learning,E20,"(51, 56)",4,10.0
59,Q-Learning,E21,"(95, 49)",10,17.0
60,Greedy,E11,"(9, 60)",36,26.0
60,Greedy,E12,"(71, 92)",35,30.0
60,Greedy,E15,"(100, 95)",29,15.0
60,Greedy,E17,"(73, 79)",26,11.0
60,Greedy,E18,"(39, 96)",19,30.0
60,Greedy,E19,"(52, 2)",12,18.0
60,Greedy,E20,"(51, 56)",5,10.0
60,Greedy,E21,"(95, 49)",11,17.0
60,Auction,E12,"(71, 92)",35,30.0
60,Auction,E15,"(100, 95)",29,15.0
60,Auction,E18,"(39, 96)",19,30.0
60,Auction,E19,"(52, 2)",12,18.0
60,Auction,E21,"(95, 49)",11,17.0
60,Q-Learning,E11,"(9, 60)",36,26.0
60,Q-Learning,E12,"(71, 92)",35,30.0
60,Q-Learning,E16,"(43, 92)",30,10.0
60,Q-Learning,E19,"(52, 2)",12,18.0
60,Q-Learning,E20,"(51, 56)",5,10.0
60,Q-Learning,E21,"(95, 49)",11,17.0
61,Greedy,E12,"(71, 92)",36,30.0
61,Greedy,E15,"(100, 95)",30,15.0
61,Greedy,E17,"(73, 79)",27,11.0
61,Greedy,E18,"(39, 96)",20,30.0
61,Greedy,E19,"(52, 2)",13,18.0
61,Greedy,E20,"(51, 56)",6,10.0
61,Greedy,E21,"(95, 49)",12,17.0
61,Greedy,E22,"(52, 74)",1,15.0
61,Auction,E12,"(71, 92)",36,30.0
61,Auction,E15,"(100, 95)",30,15.0
61,Auction,E18,"(39, 96)",20,30.0
61,Auction,E19,"(52, 2)",13,18.0
61,Auction,E21,"(95, 49)",12,17.0
61,Auction,E22,"(52, 74)",1,15.0
61,Q-Learning,E11,"(9, 60)",37,26.0
61,Q-Learning,E12,"(71, 92)",36,30.0
61,Q-Learning,E16,"(43, 92)",31,10.0
61,Q-Learning,E20,"(51, 56)",6,10.0
61,Q-Learning,E21,"(95, 49)",12,17.0
61,Q-Learning,E22,"(52, 74)",1,15.0
62,Greedy,E12,"(71, 92)",37,30.0
62,Greedy,E15,"(100, 95)",31,15.0
62,Greedy,E17,"(73, 79)",28,11.0
62,Greedy,E18,"(39, 96)",21,30.0
62,Greedy,E19,"(52, 2)",14,18.0
62,Greedy,E20,"(51, 56)",7,10.0
62,Greedy,E21,"(95, 49)",13,17.0
62,Greedy,E22,"(52, 74)",2,15.0
62,Auction,E12,"(71, 92)",37,30.0
62,Auction,E15,"(100, 95)",31,15.0
62,Auction,E18,"(39, 96)",21,30.0
62,Auction,E19,"(52, 2)",14,18.0
62,Auction,E21,"(95, 49)",13,17.0
62,Auction,E22,"(52, 74)",2,15.0
62,Q-Learning,E11,"(9, 60)",38,26.0
62,Q-Learning,E12,"(71, 92)",37,30.0
62,Q-Learning,E16,"(43, 92)",32,10.0
62,Q-Learning,E20,"(51, 56)",7,10.0
62,Q-Learning,E21,"(95, 49)",13,17.0
62,Q-Learning,E22,"(52, 74)",2,15.0
63,Greedy,E12,"(71, 92)",38,30.0
63,Greedy,E15,"(100, 95)",32,15.0
63,Greedy,E17,"(73, 79)",29,11.0
63,Greedy,E18,"(39, 96)",22,30.0
63,Greedy,E19,"(52, 2)",15,18.0
63,Greedy,E20,"(51, 56)",8,10.0
63,Greedy,E21,"(95, 49)",14,17.0
63,Greedy,E22,"(52, 74)",3,15.0
63,Auction,E12,"(71, 92)",38,30.0
63,Auction,E18,"(39, 96)",22,30.0
63,Auction,E19,"(52, 2)",15,18.0
63,Auction,E21,"(95, 49)",14,17.0
63,Auction,E22,"(52, 74)",3,15.0
63,Q-Learning,E11,"(9, 60)",39,26.0
63,Q-Learning,E12,"(71, 92)",38,30.0
63,Q-Learning,E16,"(43, 92)",33,10.0
63,Q-Learning,E20,"(51, 56)",8,10.0
63,Q-Learning,E21,"(95, 49)",14,17.0
63,Q-Learning,E22,"(52, 74)",3,15.0
64,Greedy,E12,"(71, 92)",39,30.0
64,Greedy,E15,"(100, 95)",33,15.0
64,Greedy,E17,"(73, 79)",30,11.0
64,Greedy,E18,"(39, 96)",23,30.0
64,Greedy,E19,"(52, 2)",16,18.0
64,Greedy,E20,"(51, 56)",9,10.0
64,Greedy,E21,"(95, 49)",15,17.0
64,Greedy,E22,"(52, 74)",4,15.0
64,Greedy,E23,"(53, 86)",3,17.0
64,Auction,E12,"(71, 92)",39,30.0
64,Auction,E18,"(39, 96)",23,30.0
64,Auction,E19,"(52, 2)",16,18.0
64,Auction,E21,"(95, 49)",15,17.0
64,Auction,E22,"(52, 74)",4,15.0
64,Auction,E23,"(53, 86)",3,17.0
64,Q-Learning,E11,"(9, 60)",40,26.0
64,Q-Learning,E12,"(71, 92)",39,30.0
64,Q-Learning,E16,"(43, 92)",34,10.0
64,Q-Learning,E20,"(51, 56)",9,10.0
64,Q-Learning,E21,"(95, 49)",15,17.0
64,Q-Learning,E22,"(52, 74)",4,15.0
64,Q-Learning,E23,"(53, 86)",3,17.0
65,Greedy,E12,"(71, 92)",40,30.0
65,Greedy,E15,"(100, 95)",34,15.0
65,Greedy,E17,"(73, 79)",31,11.0
65,Greedy,E18,"(39, 96)",24,30.0
65,Greedy,E19,"(52, 2)",17,18.0
65,Greedy,E20,"(51, 56)",10,10.0
65,Greedy,E21,"(95, 49)",16,17.0
65,Greedy,E22,"(52, 74)",5,15.0
65,Greedy,E23,"(53, 86)",4,17.0
65,Greedy,E24,"(96, 10)",9,22.0
65,Auction,E12,"(71, 92)",40,30.0
65,Auction,E18,"(39, 96)",24,30.0
65,Auction,E19,"(52, 2)",17,18.0
65,Auction,E21,"(95, 49)",16,17.0
65,Auction,E22,"(52, 74)",5,15.0
65,Auction,E23,"(53, 86)",4,17.0
65,Auction,E24,"(96, 10)",9,22.0
65,Q-Learning,E11,"(9, 60)",41,26.0
65,Q-Learning,E12,"(71, 92)",40,30.0
65,Q-Learning,E16,"(43, 92)",35,10.0
65,Q-Learning,E20,"(51, 56)",10,10.0
65,Q-Learning,E21,"(95, 49)",16,17.0
65,Q-Learning,E22,"(52, 74)",5,15.0
65,Q-Learning,E23,"(53, 86)",4,17.0
65,Q-Learning,E24,"(96, 10)",9,22.0
66,Greedy,E12,"(71, 92)",41,30.0
66,Greedy,E17,"(73, 79)",32,11.0
66,Greedy,E18,"(39, 96)",25,30.0
66,Greedy,E19,"(52, 2)",18,18.0
66,Greedy,E20,"(51, 56)",11,10.0
66,Greedy,E21,"(95, 49)",17,17.0
66,Greedy,E22,"(52, 74)",6,15.0
66,Greedy,E23,"(53, 86)",5,17.0
66,Greedy,E24,"(96, 10)",10,22.0
66,Greedy,E25,"(18, 67)",7,19.0
66,Auction,E12,"(71, 92)",41,30.0
66,Auction,E18,"(39, 96)",25,30.0
66,Auction,E19,"(52, 2)",18,18.0
66,Auction,E21,"(95, 49)",17,17.0
66,Auction,E22,"(52, 74)",6,15.0
66,Auction,E23,"(53, 86)",5,17.0
66,Auction,E24,"(96, 10)",10,22.0
66,Auction,E25,"(18, 67)",7,19.0
66,Q-Learning,E11,"(9, 60)",42,26.0
66,Q-Learning,E12,"(71, 92)",41,30.0
66,Q-Learning,E16,"(43, 92)",36,10.0
66,Q-Learning,E20,"(51, 56)",11,10.0
66,Q-Learning,E21,"(95, 49)",17,17.0
66,Q-Learning,E22,"(52, 74)",6,15.0
66,Q-Learning,E23,"(53, 86)",5,17.0
66,Q-Learning,E24,"(96, 10)",10,22.0
66,Q-Learning,E25,"(18, 67)",7,19.0
67,Greedy,E12,"(71, 92)",42,30.0
67,Greedy,E17,"(73, 79)",33,11.0
67,Greedy,E18,"(39, 96)",26,30.0
67,Greedy,E19,"(52, 2)",19,18.0
67,Greedy,E20,"(51, 56)",12,10.0
67,Greedy,E21,"(95, 49)",18,17.0
67,Greedy,E22,"(52, 74)",7,15.0
67,Greedy,E23,"(53, 86)",6,17.0
67,Greedy,E24,"(96, 10)",11,22.0
67,Greedy,E25,"(18, 67)",8,19.0
67,Auction,E12,"(71, 92)",42,30.0
67,Auction,E18,"(39, 96)",26,30.0
67,Auction,E19,"(52, 2)",19,18.0
67,Auction,E21,"(95, 49)",18,17.0
67,Auction,E22,"(52, 74)",7,15.0
67,Auction,E23,"(53, 86)",6,17.0
67,Auction,E24,"(96, 10)",11,22.0
67,Auction,E25,"(18, 67)",8,19.0
67,Q-Learning,E11,"(9, 60)",43,26.0
67,Q-Learning,E12,"(71, 92)",42,30.0
67,Q-Learning,E16,"(43, 92)",37,10.0
67,Q-Learning,E20,"(51, 56)",12,10.0
67,Q-Learning,E21,"(95, 49)",18,17.0
67,Q-Learning,E22,"(52, 74)",7,15.0
67,Q-Learning,E23,"(53, 86)",6,17.0
67,Q-Learning,E24,"(96, 10)",11,22.0
67,Q-Learning,E25,"(18, 67)",8,19.0
68,Greedy,E12,"(71, 92)",43,30.0
68,Greedy,E17,"(73, 79)",34,11.0
68,Greedy,E18,"(39, 96)",27,30.0
68,Greedy,E19,"(52, 2)",20,18.0
68,Greedy,E20,"(51, 56)",13,10.0
68,Greedy,E21,"(95, 49)",19,17.0
68,Greedy,E22,"(52, 74)",8,15.0
68,Greedy,E23,"(53, 86)",7,17.0
68,Greedy,E24,"(96, 10)",12,22.0
68,Greedy,E25,"(18, 67)",9,19.0
68,Greedy,E26,"(53, 11)",8,24.0
68,Auction,E12,"(71, 92)",43,30.0
68,Auction,E18,"(39, 96)",27,30.0
68,Auction,E19,"(52, 2)",20,18.0
68,Auction,E21,"(95, 49)",19,17.0
68,Auction,E22,"(52, 74)",8,15.0
68,Auction,E23,"(53, 86)",7,17.0
68,Auction,E24,"(96, 10)",12,22.0
68,Auction,E25,"(18, 67)",9,19.0
68,Auction,E26,"(53, 11)",8,24.0
68,Q-Learning,E11,"(9, 60)",44,26.0
68,Q-Learning,E12,"(71, 92)",43,30.0
68,Q-Learning,E16,"(43, 92)",38,10.0
68,Q-Learning,E20,"(51, 56)",13,10.0
68,Q-Learning,E21,"(95, 49)",19,17.0
68,Q-Learning,E22,"(52, 74)",8,15.0
68,Q-Learning,E23,"(53, 86)",7,17.0
68,Q-Learning,E24,"(96, 10)",12,22.0
68,Q-Learning,E25,"(18, 67)",9,19.0
68,Q-Learning,E26,"(53, 11)",8,24.0
69,Greedy,E12,"(71, 92)",44,30.0
69,Greedy,E17,"(73, 79)",35,11.0
69,Greedy,E18,"(39, 96)",28,30.0
69,Greedy,E19,"(52, 2)",21,18.0
69,Greedy,E20,"(51, 56)",14,10.0
69,Greedy,E21,"(95, 49)",20,17.0
69,Greedy,E22,"(52, 74)",9,15.0
69,Greedy,E23,"(53, 86)",8,17.0
69,Greedy,E24,"(96, 10)",13,22.0
69,Greedy,E25,"(18, 67)",10,19.0
69,Greedy,E26,"(53, 11)",9,24.0
69,Greedy,E27,"(58, 10)",9,12.0
69,Auction,E12,"(71, 92)",44,30.0
69,Auction,E18,"(39, 96)",28,30.0
69,Auction,E19,"(52, 2)",21,18.0
69,Auction,E21,"(95, 49)",20,17.0
69,Auction,E22,"(52, 74)",9,15.0
69,Auction,E23,"(53, 86)",8,17.0
69,Auction,E24,"(96, 10)",13,22.0
69,Auction,E25,"(18, 67)",10,19.0
69,Auction,E26,"(53, 11)",9,24.0
69,Auction,E27,"(58, 10)",9,12.0
69,Q-Learning,E11,"(9, 60)",45,26.0
69,Q-Learning,E12,"(71, 92)",44,30.0
69,Q-Learning,E16,"(43, 92)",39,10.0
69,Q-Learning,E20,"(51, 56)",14,10.0
69,Q-Learning,E21,"(95, 49)",20,17.0
