time_step,method,task_id,position,urgency,duration
28,Auction,D5,"(33, 82)",26,27.0
28,Auction,D6,"(95, 45)",26,29.0
28,Auction,D8,"(64, 86)",21,28.0
28,Auction,D9,"(88, 93)",15,12.0
28,Auction,D10,"(22, 21)",22,23.0
28,Auction,D11,"(87, 57)",10,27.0
28,Auction,D12,"(78, 95)",17,29.0
28,Auction,D13,"(63, 86)",11,25.0
28,Auction,D15,"(21, 26)",9,28.0
28,Q-Learning,D5,"(33, 82)",26,27.0
28,Q-Learning,D8,"(64, 86)",21,28.0
28,Q-Learning,D9,"(88, 93)",15,12.0
28,Q-Learning,D10,"(22, 21)",22,23.0
28,Q-Learning,D11,"(87, 57)",10,27.0
28,Q-Learning,D12,"(78, 95)",17,29.0
28,Q-Learning,D13,"(63, 86)",11,25.0
28,Q-Learning,D14,"(83, 11)",13,29.0
28,Q-Learning,D15,"(21, 26)",9,28.0
29,Greedy,D6,"(95, 45)",27,29.0
29,Greedy,D7,"(30, 7)",25,22.0
29,Greedy,D8,"(64, 86)",22,28.0
29,Greedy,D9,"(88, 93)",16,12.0
29,Greedy,D10,"(22, 21)",23,23.0
29,Greedy,D11,"(87, 57)",11,27.0
29,Greedy,D12,"(78, 95)",18,29.0
29,Greedy,D13,"(63, 86)",12,25.0
29,Greedy,D14,"(83, 11)",14,29.0
29,Greedy,D15,"(21, 26)",10,28.0
29,Greedy,D16,"(58, 8)",6,22.0
29,Auction,D2,"(97, 81)",35,20.0
29,Auction,D6,"(95, 45)",27,29.0
29,Auction,D8,"(64, 86)",22,28.0
29,Auction,D9,"(88, 93)",16,12.0
29,Auction,D10,"(22, 21)",23,23.0
29,Auction,D11,"(87, 57)",11,27.0
29,Auction,D12,"(78, 95)",18,29.0
29,Auction,D13,"(63, 86)",12,25.0
29,Auction,D15,"(21, 26)",10,28.0
29,Auction,D16,"(58, 8)",6,22.0
29,Q-Learning,D8,"(64, 86)",22,28.0
29,Q-Learning,D9,"(88, 93)",16,12.0
29,Q-Learning,D10,"(22, 21)",23,23.0
29,Q-Learning,D11,"(87, 57)",11,27.0
29,Q-Learning,D12,"(78, 95)",18,29.0
29,Q-Learning,D13,"(63, 86)",12,25.0
29,Q-Learning,D14,"(83, 11)",14,29.0
29,Q-Learning,D15,"(21, 26)",10,28.0
29,Q-Learning,D16,"(58, 8)",6,22.0
30,Greedy,D7,"(30, 7)",26,22.0
30,Greedy,D8,"(64, 86)",23,28.0
30,Greedy,D9,"(88, 93)",17,12.0
30,Greedy,D10,"(22, 21)",24,23.0
30,Greedy,D11,"(87, 57)",12,27.0
30,Greedy,D12,"(78, 95)",19,29.0
30,Greedy,D13,"(63, 86)",13,25.0
30,Greedy,D14,"(83, 11)",15,29.0
30,Greedy,D15,"(21, 26)",11,28.0
30,Greedy,D16,"(58, 8)",7,22.0
30,Auction,D2,"(97, 81)",36,20.0
30,Auction,D6,"(95, 45)",28,29.0
30,Auction,D8,"(64, 86)",23,28.0
30,Auction,D9,"(88, 93)",17,12.0
30,Auction,D10,"(22, 21)",24,23.0
30,Auction,D11,"(87, 57)",12,27.0
30,Auction,D12,"(78, 95)",19,29.0
30,Auction,D13,"(63, 86)",13,25.0
30,Auction,D15,"(21, 26)",11,28.0
30,Auction,D16,"(58, 8)",7,22.0
30,Q-Learning,D8,"(64, 86)",23,28.0
30,Q-Learning,D9,"(88, 93)",17,12.0
30,Q-Learning,D10,"(22, 21)",24,23.0
30,Q-Learning,D11,"(87, 57)",12,27.0
30,Q-Learning,D12,"(78, 95)",19,29.0
30,Q-Learning,D13,"(63, 86)",13,25.0
30,Q-Learning,D14,"(83, 11)",15,29.0
30,Q-Learning,D15,"(21, 26)",11,28.0
30,Q-Learning,D16,"(58, 8)",7,22.0
31,Greedy,D8,"(64, 86)",24,28.0
31,Greedy,D9,"(88, 93)",18,12.0
31,Greedy,D10,"(22, 21)",25,23.0
31,Greedy,D11,"(87, 57)",13,27.0
31,Greedy,D12,"(78, 95)",20,29.0
31,Greedy,D13,"(63, 86)",14,25.0
31,Greedy,D14,"(83, 11)",16,29.0
31,Greedy,D15,"(21, 26)",12,28.0
31,Greedy,D16,"(58, 8)",8,22.0
31,Greedy,D17,"(2, 68)",8,20.0
31,Auction,D6,"(95, 45)",29,29.0
31,Auction,D8,"(64, 86)",24,28.0
31,Auction,D9,"(88, 93)",18,12.0
31,Auction,D10,"(22, 21)",25,23.0
31,Auction,D11,"(87, 57)",13,27.0
31,Auction,D12,"(78, 95)",20,29.0
31,Auction,D13,"(63, 86)",14,25.0
31,Auction,D15,"(21, 26)",12,28.0
31,Auction,D16,"(58, 8)",8,22.0
31,Auction,D17,"(2, 68)",8,20.0
31,Q-Learning,D8,"(64, 86)",24,28.0
31,Q-Learning,D9,"(88, 93)",18,12.0
31,Q-Learning,D10,"(22, 21)",25,23.0
31,Q-Learning,D11,"(87, 57)",13,27.0
31,Q-Learning,D13,"(63, 86)",14,25.0
31,Q-Learning,D14,"(83, 11)",16,29.0
31,Q-Learning,D15,"(21, 26)",12,28.0
31,Q-Learning,D16,"(58, 8)",8,22.0
31,Q-Learning,D17,"(2, 68)",8,20.0
32,Greedy,D8,"(64, 86)",25,28.0
32,Greedy,D10,"(22, 21)",26,23.0
32,Greedy,D11,"(87, 57)",14,27.0
32,Greedy,D12,"(78, 95)",21,29.0
32,Greedy,D13,"(63, 86)",15,25.0
32,Greedy,D14,"(83, 11)",17,29.0
32,Greedy,D15,"(21, 26)",13,28.0
32,Greedy,D16,"(58, 8)",9,22.0
32,Greedy,D17,"(2, 68)",9,20.0
32,Auction,D6,"(95, 45)",30,29.0
32,Auction,D8,"(64, 86)",25,28.0
32,Auction,D9,"(88, 93)",19,12.0
32,Auction,D10,"(22, 21)",26,23.0
32,Auction,D11,"(87, 57)",14,27.0
32,Auction,D12,"(78, 95)",21,29.0
32,Auction,D13,"(63, 86)",15,25.0
32,Auction,D15,"(21, 26)",13,28.0
32,Auction,D16,"(58, 8)",9,22.0
32,Auction,D17,"(2, 68)",9,20.0
32,Q-Learning,D8,"(64, 86)",25,28.0
32,Q-Learning,D9,"(88, 93)",19,12.0
32,Q-Learning,D10,"(22, 21)",26,23.0
32,Q-Learning,D11,"(87, 57)",14,27.0
32,Q-Learning,D13,"(63, 86)",15,25.0
32,Q-Learning,D14,"(83, 11)",17,29.0
32,Q-Learning,D15,"(21, 26)",13,28.0
32,Q-Learning,D16,"(58, 8)",9,22.0
32,Q-Learning,D17,"(2, 68)",9,20.0
33,Greedy,D8,"(64, 86)",26,28.0
33,Greedy,D10,"(22, 21)",27,23.0
33,Greedy,D11,"(87, 57)",15,27.0
33,Greedy,D12,"(78, 95)",22,29.0
33,Greedy,D13,"(63, 86)",16,25.0
33,Greedy,D14,"(83, 11)",18,29.0
33,Greedy,D15,"(21, 26)",14,28.0
33,Greedy,D16,"(58, 8)",10,22.0
33,Greedy,D17,"(2, 68)",10,20.0
33,Greedy,D18,"(67, 45)",2,21.0
33,Auction,D6,"(95, 45)",31,29.0
33,Auction,D8,"(64, 86)",26,28.0
33,Auction,D9,"(88, 93)",20,12.0
33,Auction,D10,"(22, 21)",27,23.0
33,Auction,D11,"(87, 57)",15,27.0
33,Auction,D12,"(78, 95)",22,29.0
33,Auction,D13,"(63, 86)",16,25.0
33,Auction,D15,"(21, 26)",14,28.0
33,Auction,D16,"(58, 8)",10,22.0
33,Auction,D17,"(2, 68)",10,20.0
33,Auction,D18,"(67, 45)",2,21.0
33,Q-Learning,D8,"(64, 86)",26,28.0
33,Q-Learning,D9,"(88, 93)",20,12.0
33,Q-Learning,D10,"(22, 21)",27,23.0
33,Q-Learning,D11,"(87, 57)",15,27.0
33,Q-Learning,D13,"(63, 86)",16,25.0
33,Q-Learning,D14,"(83, 11)",18,29.0
33,Q-Learning,D15,"(21, 26)",14,28.0
33,Q-Learning,D16,"(58, 8)",10,22.0
33,Q-Learning,D17,"(2, 68)",10,20.0
33,Q-Learning,D18,"(67, 45)",2,21.0
34,Greedy,D8,"(64, 86)",27,28.0
34,Greedy,D11,"(87, 57)",16,27.0
34,Greedy,D12,"(78, 95)",23,29.0
34,Greedy,D13,"(63, 86)",17,25.0
34,Greedy,D14,"(83, 11)",19,29.0
34,Greedy,D15,"(21, 26)",15,28.0
34,Greedy,D16,"(58, 8)",11,22.0
34,Greedy,D17,"(2, 68)",11,20.0
34,Greedy,D18,"(67, 45)",3,21.0
34,Auction,D6,"(95, 45)",32,29.0
34,Auction,D9,"(88, 93)",21,12.0
34,Auction,D10,"(22, 21)",28,23.0
34,Auction,D11,"(87, 57)",16,27.0
34,Auction,D12,"(78, 95)",23,29.0
34,Auction,D13,"(63, 86)",17,25.0
34,Auction,D15,"(21, 26)",15,28.0
34,Auction,D16,"(58, 8)",11,22.0
34,Auction,D17,"(2, 68)",11,20.0
34,Auction,D18,"(67, 45)",3,21.0
34,Q-Learning,D9,"(88, 93)",21,12.0
34,Q-Learning,D10,"(22, 21)",28,23.0
34,Q-Learning,D11,"(87, 57)",16,27.0
34,Q-Learning,D13,"(63, 86)",17,25.0
34,Q-Learning,D14,"(83, 11)",19,29.0
34,Q-Learning,D15,"(21, 26)",15,28.0
34,Q-Learning,D16,"(58, 8)",11,22.0
34,Q-Learning,D17,"(2, 68)",11,20.0
34,Q-Learning,D18,"(67, 45)",3,21.0
35,Greedy,D11,"(87, 57)",17,27.0
35,Greedy,D12,"(78, 95)",24,29.0
35,Greedy,D13,"(63, 86)",18,25.0
35,Greedy,D14,"(83, 11)",20,29.0
35,Greedy,D15,"(21, 26)",16,28.0
35,Greedy,D16,"(58, 8)",12,22.0
35,Greedy,D17,"(2, 68)",12,20.0
35,Greedy,D18,"(67, 45)",4,21.0
35,Greedy,D19,"(6, 2)",10,16.0
35,Auction,D6,"(95, 45)",33,29.0
35,Auction,D9,"(88, 93)",22,12.0
35,Auction,D11,"(87, 57)",17,27.0
35,Auction,D12,"(78, 95)",24,29.0
35,Auction,D13,"(63, 86)",18,25.0
35,Auction,D15,"(21, 26)",16,28.0
35,Auction,D16,"(58, 8)",12,22.0
35,Auction,D17,"(2, 68)",12,20.0
35,Auction,D18,"(67, 45)",4,21.0
35,Auction,D19,"(6, 2)",10,16.0
35,Q-Learning,D9,"(88, 93)",22,12.0
35,Q-Learning,D10,"(22, 21)",29,23.0
35,Q-Learning,D11,"(87, 57)",17,27.0
35,Q-Learning,D13,"(63, 86)",18,25.0
35,Q-Learning,D14,"(83, 11)",20,29.0
35,Q-Learning,D15,"(21, 26)",16,28.0
35,Q-Learning,D16,"(58, 8)",12,22.0
35,Q-Learning,D17,"(2, 68)",12,20.0
35,Q-Learning,D18,"(67, 45)",4,21.0
35,Q-Learning,D19,"(6, 2)",10,16.0
36,Greedy,D11,"(87, 57)",18,27.0
36,Greedy,D12,"(78, 95)",25,29.0
36,Greedy,D13,"(63, 86)",19,25.0
36,Greedy,D14,"(83, 11)",21,29.0
36,Greedy,D15,"(21, 26)",17,28.0
36,Greedy,D16,"(58, 8)",13,22.0
36,Greedy,D17,"(2, 68)",13,20.0
36,Greedy,D18,"(67, 45)",5,21.0
36,Greedy,D19,"(6, 2)",11,16.0
36,Auction,D6,"(95, 45)",34,29.0
36,Auction,D9,"(88, 93)",23,12.0
36,Auction,D11,"(87, 57)",18,27.0
36,Auction,D12,"(78, 95)",25,29.0
36,Auction,D13,"(63, 86)",19,25.0
36,Auction,D15,"(21, 26)",17,28.0
36,Auction,D16,"(58, 8)",13,22.0
36,Auction,D17,"(2, 68)",13,20.0
36,Auction,D18,"(67, 45)",5,21.0
36,Auction,D19,"(6, 2)",11,16.0
36,Q-Learning,D9,"(88, 93)",23,12.0
36,Q-Learning,D10,"(22, 21)",30,23.0
36,Q-Learning,D11,"(87, 57)",18,27.0
36,Q-Learning,D13,"(63, 86)",19,25.0
36,Q-Learning,D14,"(83, 11)",21,29.0
36,Q-Learning,D15,"(21, 26)",17,28.0
36,Q-Learning,D16,"(58, 8)",13,22.0
36,Q-Learning,D17,"(2, 68)",13,20.0
36,Q-Learning,D18,"(67, 45)",5,21.0
36,Q-Learning,D19,"(6, 2)",11,16.0
37,Greedy,D11,"(87, 57)",19,27.0
37,Greedy,D12,"(78, 95)",26,29.0
37,Greedy,D13,"(63, 86)",20,25.0
37,Greedy,D14,"(83, 11)",22,29.0
37,Greedy,D15,"(21, 26)",18,28.0
37,Greedy,D16,"(58, 8)",14,22.0
37,Greedy,D17,"(2, 68)",14,20.0
37,Greedy,D18,"(67, 45)",6,21.0
37,Greedy,D19,"(6, 2)",12,16.0
37,Auction,D6,"(95, 45)",35,29.0
37,Auction,D9,"(88, 93)",24,12.0
37,Auction,D11,"(87, 57)",19,27.0
37,Auction,D12,"(78, 95)",26,29.0
37,Auction,D13,"(63, 86)",20,25.0
37,Auction,D15,"(21, 26)",18,28.0
37,Auction,D16,"(58, 8)",14,22.0
37,Auction,D17,"(2, 68)",14,20.0
37,Auction,D18,"(67, 45)",6,21.0
37,Auction,D19,"(6, 2)",12,16.0
37,Q-Learning,D9,"(88, 93)",24,12.0
37,Q-Learning,D10,"(22, 21)",31,23.0
37,Q-Learning,D11,"(87, 57)",19,27.0
37,Q-Learning,D13,"(63, 86)",20,25.0
37,Q-Learning,D14,"(83, 11)",22,29.0
37,Q-Learning,D15,"(21, 26)",18,28.0
37,Q-Learning,D16,"(58, 8)",14,22.0
37,Q-Learning,D17,"(2, 68)",14,20.0
37,Q-Learning,D18,"(67, 45)",6,21.0
37,Q-Learning,D19,"(6, 2)",12,16.0
38,Greedy,D11,"(87, 57)",20,27.0
38,Greedy,D12,"(78, 95)",27,29.0
38,Greedy,D13,"(63, 86)",21,25.0
38,Greedy,D14,"(83, 11)",23,29.0
38,Greedy,D15,"(21, 26)",19,28.0
38,Greedy,D16,"(58, 8)",15,22.0
38,Greedy,D17,"(2, 68)",15,20.0
38,Greedy,D18,"(67, 45)",7,21.0
38,Greedy,D19,"(6, 2)",13,16.0
38,Greedy,D20,"(69, 96)",1,28.0
38,Auction,D6,"(95, 45)",36,29.0
38,Auction,D9,"(88, 93)",25,12.0
38,Auction,D11,"(87, 57)",20,27.0
38,Auction,D12,"(78, 95)",27,29.0
38,Auction,D13,"(63, 86)",21,25.0
38,Auction,D15,"(21, 26)",19,28.0
38,Auction,D16,"(58, 8)",15,22.0
38,Auction,D18,"(67, 45)",7,21.0
38,Auction,D19,"(6, 2)",13,16.0
38,Auction,D20,"(69, 96)",1,28.0
38,Q-Learning,D9,"(88, 93)",25,12.0
38,Q-Learning,D10,"(22, 21)",32,23.0
38,Q-Learning,D11,"(87, 57)",20,27.0
38,Q-Learning,D13,"(63, 86)",21,25.0
38,Q-Learning,D14,"(83, 11)",23,29.0
38,Q-Learning,D15,"(21, 26)",19,28.0
38,Q-Learning,D16,"(58, 8)",15,22.0
38,Q-Learning,D17,"(2, 68)",15,20.0
38,Q-Learning,D18,"(67, 45)",7,21.0
38,Q-Learning,D19,"(6, 2)",13,16.0
38,Q-Learning,D20,"(69, 96)",1,28.0
39,Greedy,D11,"(87, 57)",21,27.0
39,Greedy,D12,"(78, 95)",28,29.0
39,Greedy,D13,"(63, 86)",22,25.0
39,Greedy,D14,"(83, 11)",24,29.0
39,Greedy,D15,"(21, 26)",20,28.0
39,Greedy,D16,"(58, 8)",16,22.0
39,Greedy,D17,"(2, 68)",16,20.0
39,Greedy,D18,"(67, 45)",8,21.0
39,Greedy,D19,"(6, 2)",14,16.0
39,Greedy,D20,"(69, 96)",2,28.0
39,Auction,D6,"(95, 45)",37,29.0
39,Auction,D9,"(88, 93)",26,12.0
39,Auction,D11,"(87, 57)",21,27.0
39,Auction,D12,"(78, 95)",28,29.0
39,Auction,D13,"(63, 86)",22,25.0
39,Auction,D15,"(21, 26)",20,28.0
39,Auction,D16,"(58, 8)",16,22.0
39,Auction,D18,"(67, 45)",8,21.0
39,Auction,D19,"(6, 2)",14,16.0
39,Auction,D20,"(69, 96)",2,28.0
39,Q-Learning,D9,"(88, 93)",26,12.0
39,Q-Learning,D10,"(22, 21)",33,23.0
39,Q-Learning,D11,"(87, 57)",21,27.0
39,Q-Learning,D13,"(63, 86)",22,25.0
39,Q-Learning,D14,"(83, 11)",24,29.0
39,Q-Learning,D15,"(21, 26)",20,28.0
39,Q-Learning,D16,"(58, 8)",16,22.0
39,Q-Learning,D17,"(2, 68)",16,20.0
39,Q-Learning,D18,"(67, 45)",8,21.0
39,Q-Learning,D19,"(6, 2)",14,16.0
39,Q-Learning,D20,"(69, 96)",2,28.0
40,Greedy,D11,"(87, 57)",22,27.0
40,Greedy,D12,"(78, 95)",29,29.0
40,Greedy,D13,"(63, 86)",23,25.0
40,Greedy,D14,"(83, 11)",25,29.0
40,Greedy,D15,"(21, 26)",21,28.0
40,Greedy,D16,"(58, 8)",17,22.0
40,Greedy,D17,"(2, 68)",17,20.0
40,Greedy,D18,"(67, 45)",9,21.0
40,Greedy,D19,"(6, 2)",15,16.0
40,Greedy,D20,"(69, 96)",3,28.0
40,Greedy,D21,"(64, 22)",9,27.0
40,Auction,D6,"(95, 45)",38,29.0
40,Auction,D9,"(88, 93)",27,12.0
40,Auction,D11,"(87, 57)",22,27.0
40,Auction,D12,"(78, 95)",29,29.0
40,Auction,D13,"(63, 86)",23,25.0
40,Auction,D15,"(21, 26)",21,28.0
40,Auction,D16,"(58, 8)",17,22.0
40,Auction,D18,"(67, 45)",9,21.0
40,Auction,D19,"(6, 2)",15,16.0
40,Auction,D20,"(69, 96)",3,28.0
40,Auction,D21,"(64, 22)",9,27.0
40,Q-Learning,D9,"(88, 93)",27,12.0
40,Q-Learning,D10,"(22, 21)",34,23.0
40,Q-Learning,D11,"(87, 57)",22,27.0
40,Q-Learning,D13,"(63, 86)",23,25.0
40,Q-Learning,D14,"(83, 11)",25,29.0
40,Q-Learning,D15,"(21, 26)",21,28.0
40,Q-Learning,D16,"(58, 8)",17,22.0
40,Q-Learning,D17,"(2, 68)",17,20.0
40,Q-Learning,D18,"(67, 45)",9,21.0
40,Q-Learning,D19,"(6, 2)",15,16.0
40,Q-Learning,D20,"(69, 96)",3,28.0
40,Q-Learning,D21,"(64, 22)",9,27.0
41,Greedy,D11,"(87, 57)",23,27.0
41,Greedy,D12,"(78, 95)",30,29.0
41,Greedy,D13,"(63, 86)",24,25.0
41,Greedy,D14,"(83, 11)",26,29.0
41,Greedy,D15,"(21, 26)",22,28.0
41,Greedy,D16,"(58, 8)",18,22.0
41,Greedy,D17,"(2, 68)",18,20.0
41,Greedy,D18,"(67, 45)",10,21.0
41,Greedy,D19,"(6, 2)",16,16.0
41,Greedy,D20,"(69, 96)",4,28.0
41,Greedy,D21,"(64, 22)",10,27.0
41,Auction,D6,"(95, 45)",39,29.0
41,Auction,D9,"(88, 93)",28,12.0
41,Auction,D11,"(87, 57)",23,27.0
41,Auction,D12,"(78, 95)",30,29.0
41,Auction,D13,"(63, 86)",24,25.0
41,Auction,D15,"(21, 26)",22,28.0
41,Auction,D16,"(58, 8)",18,22.0
41,Auction,D18,"(67, 45)",10,21.0
41,Auction,D19,"(6, 2)",16,16.0
41,Auction,D20,"(69, 96)",4,28.0
41,Auction,D21,"(64, 22)",10,27.0
41,Q-Learning,D9,"(88, 93)",28,12.0
41,Q-Learning,D10,"(22, 21)",35,23.0
41,Q-Learning,D11,"(87, 57)",23,27.0
41,Q-Learning,D13,"(63, 86)",24,25.0
41,Q-Learning,D14,"(83, 11)",26,29.0
41,Q-Learning,D15,"(21, 26)",22,28.0
41,Q-Learning,D16,"(58, 8)",18,22.0
41,Q-Learning,D17,"(2, 68)",18,20.0
41,Q-Learning,D18,"(67, 45)",10,21.0
41,Q-Learning,D19,"(6, 2)",16,16.0
41,Q-Learning,D20,"(69, 96)",4,28.0
41,Q-Learning,D21,"(64, 22)",10,27.0
42,Greedy,D11,"(87, 57)",24,27.0
42,Greedy,D12,"(78, 95)",31,29.0
42,Greedy,D13,"(63, 86)",25,25.0
42,Greedy,D14,"(83, 11)",27,29.0
42,Greedy,D15,"(21, 26)",23,28.0
42,Greedy,D16,"(58, 8)",19,22.0
42,Greedy,D17,"(2, 68)",19,20.0
42,Greedy,D18,"(67, 45)",11,21.0
42,Greedy,D19,"(6, 2)",17,16.0
42,Greedy,D20,"(69, 96)",5,28.0
42,Greedy,D21,"(64, 22)",11,27.0
42,Auction,D6,"(95, 45)",40,29.0
42,Auction,D9,"(88, 93)",29,12.0
42,Auction,D11,"(87, 57)",24,27.0
42,Auction,D12,"(78, 95)",31,29.0
42,Auction,D13,"(63, 86)",25,25.0
42,Auction,D15,"(21, 26)",23,28.0
42,Auction,D16,"(58, 8)",19,22.0
42,Auction,D18,"(67, 45)",11,21.0
42,Auction,D19,"(6, 2)",17,16.0
42,Auction,D20,"(69, 96)",5,28.0
42,Auction,D21,"(64, 22)",11,27.0
42,Q-Learning,D9,"(88, 93)",29,12.0
42,Q-Learning,D10,"(22, 21)",36,23.0
42,Q-Learning,D11,"(87, 57)",24,27.0
42,Q-Learning,D13,"(63, 86)",25,25.0
42,Q-Learning,D14,"(83, 11)",27,29.0
42,Q-Learning,D15,"(21, 26)",23,28.0
42,Q-Learning,D16,"(58, 8)",19,22.0
42,Q-Learning,D17,"(2, 68)",19,20.0
42,Q-Learning,D18,"(67, 45)",11,21.0
42,Q-Learning,D19,"(6, 2)",17,16.0
42,Q-Learning,D20,"(69, 96)",5,28.0
42,Q-Learning,D21,"(64, 22)",11,27.0
43,Greedy,D11,"(87, 57)",25,27.0
43,Greedy,D12,"(78, 95)",32,29.0
43,Greedy,D13,"(63, 86)",26,25.0
43,Greedy,D14,"(83, 11)",28,29.0
43,Greedy,D15,"(21, 26)",24,28.0
43,Greedy,D16,"(58, 8)",20,22.0
43,Greedy,D17,"(2, 68)",20,20.0
43,Greedy,D18,"(67, 45)",12,21.0
43,Greedy,D19,"(6, 2)",18,16.0
43,Greedy,D20,"(69, 96)",6,28.0
43,Greedy,D21,"(64, 22)",12,27.0
43,Greedy,D22,"(24, 53)",4,24.0
43,Auction,D6,"(95, 45)",41,29.0
43,Auction,D9,"(88, 93)",30,12.0
43,Auction,D11,"(87, 57)",25,27.0
43,Auction,D12,"(78, 95)",32,29.0
43,Auction,D13,"(63, 86)",26,25.0
43,Auction,D15,"(21, 26)",24,28.0
43,Auction,D16,"(58, 8)",20,22.0
43,Auction,D18,"(67, 45)",12,21.0
43,Auction,D19,"(6, 2)",18,16.0
43,Auction,D20,"(69, 96)",6,28.0
43,Auction,D21,"(64, 22)",12,27.0
43,Auction,D22,"(24, 53)",4,24.0
43,Q-Learning,D9,"(88, 93)",30,12.0
43,Q-Learning,D10,"(22, 21)",37,23.0
43,Q-Learning,D11,"(87, 57)",25,27.0
43,Q-Learning,D13,"(63, 86)",26,25.0
43,Q-Learning,D14,"(83, 11)",28,29.0
43,Q-Learning,D15,"(21, 26)",24,28.0
43,Q-Learning,D16,"(58, 8)",20,22.0
43,Q-Learning,D17,"(2, 68)",20,20.0
43,Q-Learning,D18,"(67, 45)",12,21.0
43,Q-Learning,D19,"(6, 2)",18,16.0
43,Q-Learning,D20,"(69, 96)",6,28.0
43,Q-Learning,D21,"(64, 22)",12,27.0
43,Q-Learning,D22,"(24, 53)",4,24.0
44,Greedy,D11,"(87, 57)",26,27.0
44,Greedy,D12,"(78, 95)",33,29.0
44,Greedy,D13,"(63, 86)",27,25.0
44,Greedy,D14,"(83, 11)",29,29.0
44,Greedy,D15,"(21, 26)",25,28.0
44,Greedy,D16,"(58, 8)",21,22.0
44,Greedy,D17,"(2, 68)",21,20.0
44,Greedy,D18,"(67, 45)",13,21.0
44,Greedy,D19,"(6, 2)",19,16.0
44,Greedy,D20,"(69, 96)",7,28.0
44,Greedy,D21,"(64, 22)",13,27.0
44,Greedy,D22,"(24, 53)",5,24.0
44,Greedy,D23,"(8, 13)",10,23.0
44,Auction,D6,"(95, 45)",42,29.0
44,Auction,D9,"(88, 93)",31,12.0
44,Auction,D11,"(87, 57)",26,27.0
44,Auction,D12,"(78, 95)",33,29.0
44,Auction,D13,"(63, 86)",27,25.0
44,Auction,D15,"(21, 26)",25,28.0
44,Auction,D16,"(58, 8)",21,22.0
44,Auction,D18,"(67, 45)",13,21.0
44,Auction,D19,"(6, 2)",19,16.0
44,Auction,D20,"(69, 96)",7,28.0
44,Auction,D21,"(64, 22)",13,27.0
44,Auction,D22,"(24, 53)",5,24.0
44,Auction,D23,"(8, 13)",10,23.0
44,Q-Learning,D10,"(22, 21)",38,23.0
44,Q-Learning,D11,"(87, 57)",26,27.0
44,Q-Learning,D13,"(63, 86)",27,25.0
44,Q-Learning,D14,"(83, 11)",29,29.0
44,Q-Learning,D15,"(21, 26)",25,28.0
44,Q-Learning,D16,"(58, 8)",21,22.0
44,Q-Learning,D17,"(2, 68)",21,20.0
44,Q-Learning,D18,"(67, 45)",13,21.0
44,Q-Learning,D19,"(6, 2)",19,16.0
44,Q-Learning,D20,"(69, 96)",7,28.0
44,Q-Learning,D21,"(64, 22)",13,27.0
44,Q-Learning,D22,"(24, 53)",5,24.0
44,Q-Learning,D23,"(8, 13)",10,23.0
45,Greedy,D11,"(87, 57)",27,27.0
45,Greedy,D12,"(78, 95)",34,29.0
45,Greedy,D13,"(63, 86)",28,25.0
45,Greedy,D14,"(83, 11)",30,29.0
45,Greedy,D15,"(21, 26)",26,28.0
45,Greedy,D16,"(58, 8)",22,22.0
45,Greedy,D17,"(2, 68)",22,20.0
45,Greedy,D18,"(67, 45)",14,21.0
45,Greedy,D19,"(6, 2)",20,16.0
45,Greedy,D20,"(69, 96)",8,28.0
45,Greedy,D21,"(64, 22)",14,27.0
45,Greedy,D22,"(24, 53)",6,24.0
45,Greedy,D23,"(8, 13)",11,23.0
45,Auction,D6,"(95, 45)",43,29.0
45,Auction,D9,"(88, 93)",32,12.0
45,Auction,D11,"(87, 57)",27,27.0
45,Auction,D12,"(78, 95)",34,29.0
45,Auction,D13,"(63, 86)",28,25.0
45,Auction,D15,"(21, 26)",26,28.0
45,Auction,D16,"(58, 8)",22,22.0
45,Auction,D18,"(67, 45)",14,21.0
45,Auction,D19,"(6, 2)",20,16.0
45,Auction,D20,"(69, 96)",8,28.0
45,Auction,D21,"(64, 22)",14,27.0
45,Auction,D22,"(24, 53)",6,24.0
45,Auction,D23,"(8, 13)",11,23.0
45,Q-Learning,D10,"(22, 21)",39,23.0
45,Q-Learning,D11,"(87, 57)",27,27.0
45,Q-Learning,D13,"(63, 86)",28,25.0
45,Q-Learning,D14,"(83, 11)",30,29.0
45,Q-Learning,D15,"(21, 26)",26,28.0
45,Q-Learning,D16,"(58, 8)",22,22.0
45,Q-Learning,D17,"(2, 68)",22,20.0
45,Q-Learning,D18,"(67, 45)",14,21.0
45,Q-Learning,D19,"(6, 2)",20,16.0
45,Q-Learning,D20,"(69, 96)",8,28.0
45,Q-Learning,D21,"(64, 22)",14,27.0
45,Q-Learning,D22,"(24, 53)",6,24.0
45,Q-Learning,D23,"(8, 13)",11,23.0
46,Greedy,D11,"(87, 57)",28,27.0
46,Greedy,D12,"(78, 95)",35,29.0
46,Greedy,D13,"(63, 86)",29,25.0
46,Greedy,D14,"(83, 11)",31,29.0
46,Greedy,D15,"(21, 26)",27,28.0
46,Greedy,D16,"(58, 8)",23,22.0
46,Greedy,D17,"(2, 68)",23,20.0
46,Greedy,D18,"(67, 45)",15,21.0
46,Greedy,D19,"(6, 2)",21,16.0
46,Greedy,D20,"(69, 96)",9,28.0
46,Greedy,D21,"(64, 22)",15,27.0
46,Greedy,D22,"(24, 53)",7,24.0
46,Greedy,D23,"(8, 13)",12,23.0
46,Auction,D6,"(95, 45)",44,29.0
46,Auction,D9,"(88, 93)",33,12.0
