time_step,method,task_id,position,urgency,duration
42,Greedy,D17,"(12, 23)",7,18.0
42,Greedy,D19,"(32, 5)",3,11.0
42,Auction,D15,"(98, 19)",17,22.0
42,Auction,D16,"(8, 58)",14,22.0
42,Auction,D17,"(12, 23)",7,18.0
42,Auction,D19,"(32, 5)",3,11.0
42,Q-Learning,D11,"(16, 50)",20,16.0
42,Q-Learning,D15,"(98, 19)",17,22.0
42,Q-Learning,D17,"(12, 23)",7,18.0
42,Q-Learning,D18,"(55, 99)",4,13.0
43,Greedy,D13,"(63, 56)",17,24.0
43,Greedy,D15,"(98, 19)",18,22.0
43,Greedy,D16,"(8, 58)",15,22.0
43,Greedy,D17,"(12, 23)",8,18.0
43,Greedy,D19,"(32, 5)",4,11.0
43,Greedy,D20,"(20, 88)",10,17.0
43,Auction,D15,"(98, 19)",18,22.0
43,Auction,D16,"(8, 58)",15,22.0
43,Auction,D17,"(12, 23)",8,18.0
43,Auction,D20,"(20, 88)",10,17.0
43,Q-Learning,D11,"(16, 50)",21,16.0
43,Q-Learning,D15,"(98, 19)",18,22.0
43,Q-Learning,D17,"(12, 23)",8,18.0
43,Q-Learning,D18,"(55, 99)",5,13.0
43,Q-Learning,D20,"(20, 88)",10,17.0
44,Greedy,D13,"(63, 56)",18,24.0
44,Greedy,D16,"(8, 58)",16,22.0
44,Greedy,D17,"(12, 23)",9,18.0
44,Greedy,D19,"(32, 5)",5,11.0
44,Greedy,D20,"(20, 88)",11,17.0
44,Auction,D15,"(98, 19)",19,22.0
44,Auction,D16,"(8, 58)",16,22.0
44,Auction,D17,"(12, 23)",9,18.0
44,Auction,D20,"(20, 88)",11,17.0
44,Q-Learning,D15,"(98, 19)",19,22.0
44,Q-Learning,D17,"(12, 23)",9,18.0
44,Q-Learning,D18,"(55, 99)",6,13.0
44,Q-Learning,D20,"(20, 88)",11,17.0
45,Greedy,D13,"(63, 56)",19,24.0
45,Greedy,D16,"(8, 58)",17,22.0
45,Greedy,D17,"(12, 23)",10,18.0
45,Greedy,D19,"(32, 5)",6,11.0
45,Greedy,D20,"(20, 88)",12,17.0
45,Greedy,D21,"(49, 21)",9,28.0
45,Auction,D15,"(98, 19)",20,22.0
45,Auction,D16,"(8, 58)",17,22.0
45,Auction,D17,"(12, 23)",10,18.0
45,Auction,D20,"(20, 88)",12,17.0
45,Auction,D21,"(49, 21)",9,28.0
45,Q-Learning,D15,"(98, 19)",20,22.0
45,Q-Learning,D17,"(12, 23)",10,18.0
45,Q-Learning,D18,"(55, 99)",7,13.0
45,Q-Learning,D20,"(20, 88)",12,17.0
45,Q-Learning,D21,"(49, 21)",9,28.0
46,Greedy,D13,"(63, 56)",20,24.0
46,Greedy,D16,"(8, 58)",18,22.0
46,Greedy,D17,"(12, 23)",11,18.0
46,Greedy,D19,"(32, 5)",7,11.0
46,Greedy,D20,"(20, 88)",13,17.0
46,Greedy,D21,"(49, 21)",10,28.0
46,Greedy,D22,"(74, 87)",4,11.0
46,Auction,D15,"(98, 19)",21,22.0
46,Auction,D16,"(8, 58)",18,22.0
46,Auction,D17,"(12, 23)",11,18.0
46,Auction,D20,"(20, 88)",13,17.0
46,Auction,D21,"(49, 21)",10,28.0
46,Auction,D22,"(74, 87)",4,11.0
46,Q-Learning,D15,"(98, 19)",21,22.0
46,Q-Learning,D17,"(12, 23)",11,18.0
46,Q-Learning,D20,"(20, 88)",13,17.0
46,Q-Learning,D21,"(49, 21)",10,28.0
46,Q-Learning,D22,"(74, 87)",4,11.0
47,Greedy,D16,"(8, 58)",19,22.0
47,Greedy,D17,"(12, 23)",12,18.0
47,Greedy,D19,"(32, 5)",8,11.0
47,Greedy,D20,"(20, 88)",14,17.0
47,Greedy,D21,"(49, 21)",11,28.0
47,Greedy,D22,"(74, 87)",5,11.0
47,Greedy,D23,"(100, 51)",8,10.0
47,Auction,D15,"(98, 19)",22,22.0
47,Auction,D16,"(8, 58)",19,22.0
47,Auction,D17,"(12, 23)",12,18.0
47,Auction,D20,"(20, 88)",14,17.0
47,Auction,D21,"(49, 21)",11,28.0
47,Auction,D22,"(74, 87)",5,11.0
47,Auction,D23,"(100, 51)",8,10.0
47,Q-Learning,D15,"(98, 19)",22,22.0
47,Q-Learning,D17,"(12, 23)",12,18.0
47,Q-Learning,D20,"(20, 88)",14,17.0
47,Q-Learning,D21,"(49, 21)",11,28.0
47,Q-Learning,D22,"(74, 87)",5,11.0
47,Q-Learning,D23,"(100, 51)",8,10.0
48,Greedy,D16,"(8, 58)",20,22.0
48,Greedy,D17,"(12, 23)",13,18.0
48,Greedy,D19,"(32, 5)",9,11.0
48,Greedy,D20,"(20, 88)",15,17.0
48,Greedy,D21,"(49, 21)",12,28.0
48,Greedy,D22,"(74, 87)",6,11.0
48,Greedy,D23,"(100, 51)",9,10.0
48,Auction,D15,"(98, 19)",23,22.0
48,Auction,D16,"(8, 58)",20,22.0
48,Auction,D17,"(12, 23)",13,18.0
48,Auction,D20,"(20, 88)",15,17.0
48,Auction,D21,"(49, 21)",12,28.0
48,Auction,D22,"(74, 87)",6,11.0
48,Auction,D23,"(100, 51)",9,10.0
48,Q-Learning,D15,"(98, 19)",23,22.0
48,Q-Learning,D17,"(12, 23)",13,18.0
48,Q-Learning,D20,"(20, 88)",15,17.0
48,Q-Learning,D21,"(49, 21)",12,28.0
48,Q-Learning,D22,"(74, 87)",6,11.0
48,Q-Learning,D23,"(100, 51)",9,10.0
49,Greedy,D16,"(8, 58)",21,22.0
49,Greedy,D17,"(12, 23)",14,18.0
49,Greedy,D19,"(32, 5)",10,11.0
49,Greedy,D20,"(20, 88)",16,17.0
49,Greedy,D21,"(49, 21)",13,28.0
49,Greedy,D22,"(74, 87)",7,11.0
49,Greedy,D23,"(100, 51)",10,10.0
49,Greedy,D24,"(55, 98)",5,28.0
49,Auction,D15,"(98, 19)",24,22.0
49,Auction,D16,"(8, 58)",21,22.0
49,Auction,D17,"(12, 23)",14,18.0
49,Auction,D20,"(20, 88)",16,17.0
49,Auction,D21,"(49, 21)",13,28.0
49,Auction,D22,"(74, 87)",7,11.0
49,Auction,D23,"(100, 51)",10,10.0
49,Auction,D24,"(55, 98)",5,28.0
49,Q-Learning,D15,"(98, 19)",24,22.0
49,Q-Learning,D17,"(12, 23)",14,18.0
49,Q-Learning,D20,"(20, 88)",16,17.0
49,Q-Learning,D21,"(49, 21)",13,28.0
49,Q-Learning,D22,"(74, 87)",7,11.0
49,Q-Learning,D23,"(100, 51)",10,10.0
49,Q-Learning,D24,"(55, 98)",5,28.0
50,Greedy,D16,"(8, 58)",22,22.0
50,Greedy,D17,"(12, 23)",15,18.0
50,Greedy,D19,"(32, 5)",11,11.0
50,Greedy,D20,"(20, 88)",17,17.0
50,Greedy,D21,"(49, 21)",14,28.0
50,Greedy,D22,"(74, 87)",8,11.0
50,Greedy,D23,"(100, 51)",11,10.0
50,Greedy,D24,"(55, 98)",6,28.0
50,Greedy,D25,"(41, 65)",8,30.0
50,Auction,D15,"(98, 19)",25,22.0
50,Auction,D16,"(8, 58)",22,22.0
50,Auction,D17,"(12, 23)",15,18.0
50,Auction,D20,"(20, 88)",17,17.0
50,Auction,D21,"(49, 21)",14,28.0
50,Auction,D22,"(74, 87)",8,11.0
50,Auction,D23,"(100, 51)",11,10.0
50,Auction,D24,"(55, 98)",6,28.0
50,Auction,D25,"(41, 65)",8,30.0
50,Q-Learning,D15,"(98, 19)",25,22.0
50,Q-Learning,D17,"(12, 23)",15,18.0
50,Q-Learning,D20,"(20, 88)",17,17.0
50,Q-Learning,D21,"(49, 21)",14,28.0
50,Q-Learning,D22,"(74, 87)",8,11.0
50,Q-Learning,D23,"(100, 51)",11,10.0
50,Q-Learning,D24,"(55, 98)",6,28.0
50,Q-Learning,D25,"(41, 65)",8,30.0
51,Greedy,D16,"(8, 58)",23,22.0
51,Greedy,D17,"(12, 23)",16,18.0
51,Greedy,D19,"(32, 5)",12,11.0
51,Greedy,D20,"(20, 88)",18,17.0
51,Greedy,D21,"(49, 21)",15,28.0
51,Greedy,D22,"(74, 87)",9,11.0
51,Greedy,D23,"(100, 51)",12,10.0
51,Greedy,D24,"(55, 98)",7,28.0
51,Greedy,D25,"(41, 65)",9,30.0
51,Greedy,D26,"(15, 97)",6,18.0
51,Auction,D15,"(98, 19)",26,22.0
51,Auction,D16,"(8, 58)",23,22.0
51,Auction,D17,"(12, 23)",16,18.0
51,Auction,D20,"(20, 88)",18,17.0
51,Auction,D21,"(49, 21)",15,28.0
51,Auction,D22,"(74, 87)",9,11.0
51,Auction,D23,"(100, 51)",12,10.0
51,Auction,D24,"(55, 98)",7,28.0
51,Auction,D25,"(41, 65)",9,30.0
51,Auction,D26,"(15, 97)",6,18.0
51,Q-Learning,D15,"(98, 19)",26,22.0
51,Q-Learning,D17,"(12, 23)",16,18.0
51,Q-Learning,D20,"(20, 88)",18,17.0
51,Q-Learning,D21,"(49, 21)",15,28.0
51,Q-Learning,D22,"(74, 87)",9,11.0
51,Q-Learning,D23,"(100, 51)",12,10.0
51,Q-Learning,D24,"(55, 98)",7,28.0
51,Q-Learning,D25,"(41, 65)",9,30.0
51,Q-Learning,D26,"(15, 97)",6,18.0
52,Greedy,D16,"(8, 58)",24,22.0
52,Greedy,D17,"(12, 23)",17,18.0
52,Greedy,D19,"(32, 5)",13,11.0
52,Greedy,D20,"(20, 88)",19,17.0
52,Greedy,D21,"(49, 21)",16,28.0
52,Greedy,D22,"(74, 87)",10,11.0
52,Greedy,D23,"(100, 51)",13,10.0
52,Greedy,D24,"(55, 98)",8,28.0
52,Greedy,D25,"(41, 65)",10,30.0
52,Greedy,D26,"(15, 97)",7,18.0
52,Auction,D15,"(98, 19)",27,22.0
52,Auction,D16,"(8, 58)",24,22.0
52,Auction,D17,"(12, 23)",17,18.0
52,Auction,D20,"(20, 88)",19,17.0
52,Auction,D21,"(49, 21)",16,28.0
52,Auction,D22,"(74, 87)",10,11.0
52,Auction,D23,"(100, 51)",13,10.0
52,Auction,D24,"(55, 98)",8,28.0
52,Auction,D25,"(41, 65)",10,30.0
52,Auction,D26,"(15, 97)",7,18.0
52,Q-Learning,D15,"(98, 19)",27,22.0
52,Q-Learning,D17,"(12, 23)",17,18.0
52,Q-Learning,D20,"(20, 88)",19,17.0
52,Q-Learning,D21,"(49, 21)",16,28.0
52,Q-Learning,D22,"(74, 87)",10,11.0
52,Q-Learning,D23,"(100, 51)",13,10.0
52,Q-Learning,D24,"(55, 98)",8,28.0
52,Q-Learning,D26,"(15, 97)",7,18.0
53,Greedy,D16,"(8, 58)",25,22.0
53,Greedy,D17,"(12, 23)",18,18.0
53,Greedy,D19,"(32, 5)",14,11.0
53,Greedy,D20,"(20, 88)",20,17.0
53,Greedy,D21,"(49, 21)",17,28.0
53,Greedy,D22,"(74, 87)",11,11.0
53,Greedy,D23,"(100, 51)",14,10.0
53,Greedy,D24,"(55, 98)",9,28.0
53,Greedy,D25,"(41, 65)",11,30.0
53,Greedy,D26,"(15, 97)",8,18.0
53,Auction,D15,"(98, 19)",28,22.0
53,Auction,D16,"(8, 58)",25,22.0
53,Auction,D17,"(12, 23)",18,18.0
53,Auction,D20,"(20, 88)",20,17.0
53,Auction,D21,"(49, 21)",17,28.0
53,Auction,D22,"(74, 87)",11,11.0
53,Auction,D23,"(100, 51)",14,10.0
53,Auction,D24,"(55, 98)",9,28.0
53,Auction,D25,"(41, 65)",11,30.0
53,Auction,D26,"(15, 97)",8,18.0
53,Q-Learning,D15,"(98, 19)",28,22.0
53,Q-Learning,D17,"(12, 23)",18,18.0
53,Q-Learning,D20,"(20, 88)",20,17.0
53,Q-Learning,D22,"(74, 87)",11,11.0
53,Q-Learning,D23,"(100, 51)",14,10.0
53,Q-Learning,D24,"(55, 98)",9,28.0
53,Q-Learning,D26,"(15, 97)",8,18.0
54,Greedy,D16,"(8, 58)",26,22.0
54,Greedy,D17,"(12, 23)",19,18.0
54,Greedy,D19,"(32, 5)",15,11.0
54,Greedy,D20,"(20, 88)",21,17.0
54,Greedy,D21,"(49, 21)",18,28.0
54,Greedy,D22,"(74, 87)",12,11.0
54,Greedy,D23,"(100, 51)",15,10.0
54,Greedy,D24,"(55, 98)",10,28.0
54,Greedy,D25,"(41, 65)",12,30.0
54,Greedy,D26,"(15, 97)",9,18.0
54,Greedy,D27,"(45, 87)",1,11.0
54,Auction,D15,"(98, 19)",29,22.0
54,Auction,D16,"(8, 58)",26,22.0
54,Auction,D17,"(12, 23)",19,18.0
54,Auction,D20,"(20, 88)",21,17.0
54,Auction,D21,"(49, 21)",18,28.0
54,Auction,D22,"(74, 87)",12,11.0
54,Auction,D23,"(100, 51)",15,10.0
54,Auction,D24,"(55, 98)",10,28.0
54,Auction,D25,"(41, 65)",12,30.0
54,Auction,D26,"(15, 97)",9,18.0
54,Auction,D27,"(45, 87)",1,11.0
54,Q-Learning,D15,"(98, 19)",29,22.0
54,Q-Learning,D17,"(12, 23)",19,18.0
54,Q-Learning,D20,"(20, 88)",21,17.0
54,Q-Learning,D22,"(74, 87)",12,11.0
54,Q-Learning,D23,"(100, 51)",15,10.0
54,Q-Learning,D24,"(55, 98)",10,28.0
54,Q-Learning,D26,"(15, 97)",9,18.0
54,Q-Learning,D27,"(45, 87)",1,11.0
55,Greedy,D16,"(8, 58)",27,22.0
55,Greedy,D17,"(12, 23)",20,18.0
55,Greedy,D19,"(32, 5)",16,11.0
55,Greedy,D20,"(20, 88)",22,17.0
55,Greedy,D21,"(49, 21)",19,28.0
55,Greedy,D22,"(74, 87)",13,11.0
55,Greedy,D23,"(100, 51)",16,10.0
55,Greedy,D24,"(55, 98)",11,28.0
55,Greedy,D25,"(41, 65)",13,30.0
55,Greedy,D26,"(15, 97)",10,18.0
55,Greedy,D27,"(45, 87)",2,11.0
55,Greedy,D28,"(56, 47)",2,19.0
55,Auction,D15,"(98, 19)",30,22.0
55,Auction,D16,"(8, 58)",27,22.0
55,Auction,D17,"(12, 23)",20,18.0
55,Auction,D20,"(20, 88)",22,17.0
55,Auction,D22,"(74, 87)",13,11.0
55,Auction,D23,"(100, 51)",16,10.0
55,Auction,D24,"(55, 98)",11,28.0
55,Auction,D25,"(41, 65)",13,30.0
55,Auction,D26,"(15, 97)",10,18.0
55,Auction,D27,"(45, 87)",2,11.0
55,Auction,D28,"(56, 47)",2,19.0
55,Q-Learning,D15,"(98, 19)",30,22.0
55,Q-Learning,D17,"(12, 23)",20,18.0
55,Q-Learning,D20,"(20, 88)",22,17.0
55,Q-Learning,D22,"(74, 87)",13,11.0
55,Q-Learning,D23,"(100, 51)",16,10.0
55,Q-Learning,D24,"(55, 98)",11,28.0
55,Q-Learning,D26,"(15, 97)",10,18.0
55,Q-Learning,D27,"(45, 87)",2,11.0
55,Q-Learning,D28,"(56, 47)",2,19.0
56,Greedy,D16,"(8, 58)",28,22.0
56,Greedy,D17,"(12, 23)",21,18.0
56,Greedy,D19,"(32, 5)",17,11.0
56,Greedy,D20,"(20, 88)",23,17.0
56,Greedy,D21,"(49, 21)",20,28.0
56,Greedy,D22,"(74, 87)",14,11.0
56,Greedy,D23,"(100, 51)",17,10.0
56,Greedy,D24,"(55, 98)",12,28.0
56,Greedy,D25,"(41, 65)",14,30.0
56,Greedy,D26,"(15, 97)",11,18.0
56,Greedy,D27,"(45, 87)",3,11.0
56,Greedy,D28,"(56, 47)",3,19.0
56,Auction,D15,"(98, 19)",31,22.0
56,Auction,D16,"(8, 58)",28,22.0
56,Auction,D17,"(12, 23)",21,18.0
56,Auction,D20,"(20, 88)",23,17.0
56,Auction,D22,"(74, 87)",14,11.0
56,Auction,D23,"(100, 51)",17,10.0
56,Auction,D24,"(55, 98)",12,28.0
56,Auction,D25,"(41, 65)",14,30.0
56,Auction,D26,"(15, 97)",11,18.0
56,Auction,D27,"(45, 87)",3,11.0
56,Auction,D28,"(56, 47)",3,19.0
56,Q-Learning,D17,"(12, 23)",21,18.0
56,Q-Learning,D20,"(20, 88)",23,17.0
56,Q-Learning,D22,"(74, 87)",14,11.0
56,Q-Learning,D23,"(100, 51)",17,10.0
56,Q-Learning,D24,"(55, 98)",12,28.0
56,Q-Learning,D26,"(15, 97)",11,18.0
56,Q-Learning,D27,"(45, 87)",3,11.0
56,Q-Learning,D28,"(56, 47)",3,19.0
57,Greedy,D16,"(8, 58)",29,22.0
57,Greedy,D17,"(12, 23)",22,18.0
57,Greedy,D19,"(32, 5)",18,11.0
57,Greedy,D20,"(20, 88)",24,17.0
57,Greedy,D21,"(49, 21)",21,28.0
57,Greedy,D22,"(74, 87)",15,11.0
57,Greedy,D23,"(100, 51)",18,10.0
57,Greedy,D24,"(55, 98)",13,28.0
57,Greedy,D25,"(41, 65)",15,30.0
57,Greedy,D26,"(15, 97)",12,18.0
57,Greedy,D27,"(45, 87)",4,11.0
57,Greedy,D28,"(56, 47)",4,19.0
57,Greedy,D29,"(8, 88)",3,10.0
57,Auction,D15,"(98, 19)",32,22.0
57,Auction,D17,"(12, 23)",22,18.0
57,Auction,D22,"(74, 87)",15,11.0
57,Auction,D23,"(100, 51)",18,10.0
57,Auction,D24,"(55, 98)",13,28.0
57,Auction,D25,"(41, 65)",15,30.0
57,Auction,D26,"(15, 97)",12,18.0
57,Auction,D27,"(45, 87)",4,11.0
57,Auction,D28,"(56, 47)",4,19.0
57,Auction,D29,"(8, 88)",3,10.0
57,Q-Learning,D17,"(12, 23)",22,18.0
57,Q-Learning,D20,"(20, 88)",24,17.0
57,Q-Learning,D22,"(74, 87)",15,11.0
57,Q-Learning,D23,"(100, 51)",18,10.0
57,Q-Learning,D24,"(55, 98)",13,28.0
57,Q-Learning,D26,"(15, 97)",12,18.0
57,Q-Learning,D27,"(45, 87)",4,11.0
57,Q-Learning,D28,"(56, 47)",4,19.0
57,Q-Learning,D29,"(8, 88)",3,10.0
58,Greedy,D16,"(8, 58)",30,22.0
58,Greedy,D17,"(12, 23)",23,18.0
58,Greedy,D19,"(32, 5)",19,11.0
58,Greedy,D20,"(20, 88)",25,17.0
58,Greedy,D21,"(49, 21)",22,28.0
58,Greedy,D22,"(74, 87)",16,11.0
58,Greedy,D23,"(100, 51)",19,10.0
58,Greedy,D24,"(55, 98)",14,28.0
58,Greedy,D25,"(41, 65)",16,30.0
58,Greedy,D26,"(15, 97)",13,18.0
58,Greedy,D27,"(45, 87)",5,11.0
58,Greedy,D28,"(56, 47)",5,19.0
58,Greedy,D29,"(8, 88)",4,10.0
58,Greedy,D30,"(6, 89)",1,14.0
58,Auction,D15,"(98, 19)",33,22.0
58,Auction,D17,"(12, 23)",23,18.0
58,Auction,D22,"(74, 87)",16,11.0
58,Auction,D23,"(100, 51)",19,10.0
58,Auction,D24,"(55, 98)",14,28.0
58,Auction,D25,"(41, 65)",16,30.0
58,Auction,D26,"(15, 97)",13,18.0
58,Auction,D27,"(45, 87)",5,11.0
58,Auction,D28,"(56, 47)",5,19.0
58,Auction,D29,"(8, 88)",4,10.0
58,Auction,D30,"(6, 89)",1,14.0
58,Q-Learning,D17,"(12, 23)",23,18.0
58,Q-Learning,D20,"(20, 88)",25,17.0
58,Q-Learning,D22,"(74, 87)",16,11.0
58,Q-Learning,D23,"(100, 51)",19,10.0
58,Q-Learning,D24,"(55, 98)",14,28.0
58,Q-Learning,D26,"(15, 97)",13,18.0
58,Q-Learning,D27,"(45, 87)",5,11.0
58,Q-Learning,D28,"(56, 47)",5,19.0
58,Q-Learning,D29,"(8, 88)",4,10.0
58,Q-Learning,D30,"(6, 89)",1,14.0
59,Greedy,D16,"(8, 58)",31,22.0
59,Greedy,D17,"(12, 23)",24,18.0
59,Greedy,D19,"(32, 5)",20,11.0
59,Greedy,D20,"(20, 88)",26,17.0
59,Greedy,D21,"(49, 21)",23,28.0
59,Greedy,D22,"(74, 87)",17,11.0
59,Greedy,D23,"(100, 51)",20,10.0
59,Greedy,D24,"(55, 98)",15,28.0
59,Greedy,D25,"(41, 65)",17,30.0
59,Greedy,D26,"(15, 97)",14,18.0
59,Greedy,D27,"(45, 87)",6,11.0
59,Greedy,D28,"(56, 47)",6,19.0
59,Greedy,D29,"(8, 88)",5,10.0
59,Greedy,D30,"(6, 89)",2,14.0
59,Auction,D15,"(98, 19)",34,22.0
59,Auction,D17,"(12, 23)",24,18.0
59,Auction,D22,"(74, 87)",17,11.0
59,Auction,D23,"(100, 51)",20,10.0
59,Auction,D24,"(55, 98)",15,28.0
59,Auction,D25,"(41, 65)",17,30.0
59,Auction,D26,"(15, 97)",14,18.0
59,Auction,D27,"(45, 87)",6,11.0
59,Auction,D28,"(56, 47)",6,19.0
59,Auction,D29,"(8, 88)",5,10.0
59,Auction,D30,"(6, 89)",2,14.0
59,Q-Learning,D17,"(12, 23)",24,18.0
59,Q-Learning,D20,"(20, 88)",26,17.0
59,Q-Learning,D22,"(74, 87)",17,11.0
59,Q-Learning,D23,"(100, 51)",20,10.0
59,Q-Learning,D24,"(55, 98)",15,28.0
59,Q-Learning,D26,"(15, 97)",14,18.0
59,Q-Learning,D27,"(45, 87)",6,11.0
59,Q-Learning,D28,"(56, 47)",6,19.0
59,Q-Learning,D29,"(8, 88)",5,10.0
59,Q-Learning,D30,"(6, 89)",2,14.0
60,Greedy,D16,"(8, 58)",32,22.0
60,Greedy,D17,"(12, 23)",25,18.0
60,Greedy,D19,"(32, 5)",21,11.0
60,Greedy,D20,"(20, 88)",27,17.0
60,Greedy,D21,"(49, 21)",24,28.0
60,Greedy,D22,"(74, 87)",18,11.0
60,Greedy,D23,"(100, 51)",21,10.0
60,Greedy,D24,"(55, 98)",16,28.0
60,Greedy,D25,"(41, 65)",18,30.0
60,Greedy,D26,"(15, 97)",15,18.0
60,Greedy,D27,"(45, 87)",7,11.0
60,Greedy,D28,"(56, 47)",7,19.0
60,Greedy,D29,"(8, 88)",6,10.0
60,Greedy,D30,"(6, 89)",3,14.0
60,Auction,D15,"(98, 19)",35,22.0
60,Auction,D17,"(12, 23)",25,18.0
60,Auction,D22,"(74, 87)",18,11.0
60,Auction,D23,"(100, 51)",21,10.0
60,Auction,D24,"(55, 98)",16,28.0
60,Auction,D25,"(41, 65)",18,30.0
60,Auction,D26,"(15, 97)",15,18.0
60,Auction,D27,"(45, 87)",7,11.0
60,Auction,D28,"(56, 47)",7,19.0
60,Auction,D29,"(8, 88)",6,10.0
60,Auction,D30,"(6, 89)",3,14.0
60,Q-Learning,D17,"(12, 23)",25,18.0
60,Q-Learning,D20,"(20, 88)",27,17.0
60,Q-Learning,D22,"(74, 87)",18,11.0
60,Q-Learning,D23,"(100, 51)",21,10.0
60,Q-Learning,D24,"(55, 98)",16,28.0
60,Q-Learning,D26,"(15, 97)",15,18.0
60,Q-Learning,D27,"(45, 87)",7,11.0
60,Q-Learning,D28,"(56, 47)",7,19.0
60,Q-Learning,D29,"(8, 88)",6,10.0
60,Q-Learning,D30,"(6, 89)",3,14.0
61,Greedy,D16,"(8, 58)",33,22.0
61,Greedy,D17,"(12, 23)",26,18.0
61,Greedy,D19,"(32, 5)",22,11.0
61,Greedy,D20,"(20, 88)",28,17.0
61,Greedy,D21,"(49, 21)",25,28.0
61,Greedy,D22,"(74, 87)",19,11.0
61,Greedy,D23,"(100, 51)",22,10.0
61,Greedy,D24,"(55, 98)",17,28.0
61,Greedy,D25,"(41, 65)",19,30.0
61,Greedy,D26,"(15, 97)",16,18.0
61,Greedy,D27,"(45, 87)",8,11.0
61,Greedy,D28,"(56, 47)",8,19.0
61,Greedy,D29,"(8, 88)",7,10.0
61,Greedy,D30,"(6, 89)",4,14.0
61,Auction,D15,"(98, 19)",36,22.0
61,Auction,D17,"(12, 23)",26,18.0
61,Auction,D22,"(74, 87)",19,11.0
61,Auction,D23,"(100, 51)",22,10.0
61,Auction,D24,"(55, 98)",17,28.0
61,Auction,D25,"(41, 65)",19,30.0
61,Auction,D26,"(15, 97)",16,18.0
61,Auction,D27,"(45, 87)",8,11.0
61,Auction,D28,"(56, 47)",8,19.0
61,Auction,D29,"(8, 88)",7,10.0
61,Auction,D30,"(6, 89)",4,14.0
61,Q-Learning,D17,"(12, 23)",26,18.0
61,Q-Learning,D20,"(20, 88)",28,17.0
61,Q-Learning,D22,"(74, 87)",19,11.0
61,Q-Learning,D23,"(100, 51)",22,10.0
61,Q-Learning,D24,"(55, 98)",17,28.0
61,Q-Learning,D26,"(15, 97)",16,18.0
61,Q-Learning,D27,"(45, 87)",8,11.0
61,Q-Learning,D28,"(56, 47)",8,19.0
61,Q-Learning,D29,"(8, 88)",7,10.0
61,Q-Learning,D30,"(6, 89)",4,14.0
62,Greedy,D16,"(8, 58)",34,22.0
62,Greedy,D17,"(12, 23)",27,18.0
62,Greedy,D19,"(32, 5)",23,11.0
62,Greedy,D20,"(20, 88)",29,17.0
62,Greedy,D21,"(49, 21)",26,28.0
62,Greedy,D22,"(74, 87)",20,11.0
62,Greedy,D23,"(100, 51)",23,10.0
62,Greedy,D24,"(55, 98)",18,28.0
62,Greedy,D25,"(41, 65)",20,30.0
62,Greedy,D26,"(15, 97)",17,18.0
62,Greedy,D27,"(45, 87)",9,11.0
62,Greedy,D28,"(56, 47)",9,19.0
62,Greedy,D29,"(8, 88)",8,10.0
62,Greedy,D30,"(6, 89)",5,14.0
62,Auction,D15,"(98, 19)",37,22.0
62,Auction,D17,"(12, 23)",27,18.0
62,Auction,D23,"(100, 51)",23,10.0
62,Auction,D24,"(55, 98)",18,28.0
62,Auction,D25,"(41, 65)",20,30.0
62,Auction,D26,"(15, 97)",17,18.0
62,Auction,D27,"(45, 87)",9,11.0
62,Auction,D28,"(56, 47)",9,19.0
62,Auction,D29,"(8, 88)",8,10.0
62,Auction,D30,"(6, 89)",5,14.0
62,Q-Learning,D17,"(12, 23)",27,18.0
62,Q-Learning,D20,"(20, 88)",29,17.0
62,Q-Learning,D22,"(74, 87)",20,11.0
62,Q-Learning,D23,"(100, 51)",23,10.0
62,Q-Learning,D24,"(55, 98)",18,28.0
62,Q-Learning,D26,"(15, 97)",17,18.0
62,Q-Learning,D27,"(45, 87)",9,11.0
62,Q-Learning,D28,"(56, 47)",9,19.0
62,Q-Learning,D29,"(8, 88)",8,10.0
62,Q-Learning,D30,"(6, 89)",5,14.0
63,Greedy,D17,"(12, 23)",28,18.0
63,Greedy,D19,"(32, 5)",24,11.0
63,Greedy,D20,"(20, 88)",30,17.0
63,Greedy,D21,"(49, 21)",27,28.0
63,Greedy,D22,"(74, 87)",21,11.0
63,Greedy,D23,"(100, 51)",24,10.0
63,Greedy,D24,"(55, 98)",19,28.0
63,Greedy,D25,"(41, 65)",21,30.0
63,Greedy,D26,"(15, 97)",18,18.0
63,Greedy,D27,"(45, 87)",10,11.0
63,Greedy,D28,"(56, 47)",10,19.0
63,Greedy,D29,"(8, 88)",9,10.0
63,Greedy,D30,"(6, 89)",6,14.0
63,Greedy,D31,"(38, 17)",9,12.0
63,Auction,D15,"(98, 19)",38,22.0
63,Auction,D17,"(12, 23)",28,18.0
63,Auction,D23,"(100, 51)",24,10.0
63,Auction,D24,"(55, 98)",19,28.0
63,Auction,D25,"(41, 65)",21,30.0
63,Auction,D26,"(15, 97)",18,18.0
63,Auction,D27,"(45, 87)",10,11.0
63,Auction,D28,"(56, 47)",10,19.0
63,Auction,D29,"(8, 88)",9,10.0
63,Auction,D30,"(6, 89)",6,14.0
63,Q-Learning,D17,"(12, 23)",28,18.0
63,Q-Learning,D20,"(20, 88)",30,17.0
63,Q-Learning,D22,"(74, 87)",21,11.0
63,Q-Learning,D23,"(100, 51)",24,10.0
63,Q-Learning,D24,"(55, 98)",19,28.0
63,Q-Learning,D26,"(15, 97)",18,18.0
63,Q-Learning,D27,"(45, 87)",10,11.0
63,Q-Learning,D28,"(56, 47)",10,19.0
