time_step,method,task_id,position,urgency,duration
36,Greedy,D12,"(64, 93)",20,23.0
36,Greedy,D13,"(44, 1)",15,21.0
36,Greedy,D14,"(59, 96)",11,26.0
36,Greedy,D15,"(94, 82)",5,28.0
36,Auction,D8,"(19, 97)",21,16.0
36,Auction,D10,"(34, 10)",21,18.0
36,Auction,D11,"(35, 3)",22,15.0
36,Auction,D13,"(44, 1)",15,21.0
36,Auction,D14,"(59, 96)",11,26.0
36,Auction,D15,"(94, 82)",5,28.0
36,Q-Learning,D6,"(89, 9)",29,18.0
36,Q-Learning,D8,"(19, 97)",21,16.0
36,Q-Learning,D12,"(64, 93)",20,23.0
36,Q-Learning,D13,"(44, 1)",15,21.0
36,Q-Learning,D14,"(59, 96)",11,26.0
36,Q-Learning,D15,"(94, 82)",5,28.0
37,Greedy,D8,"(19, 97)",22,16.0
37,Greedy,D10,"(34, 10)",22,18.0
37,Greedy,D12,"(64, 93)",21,23.0
37,Greedy,D13,"(44, 1)",16,21.0
37,Greedy,D14,"(59, 96)",12,26.0
37,Greedy,D15,"(94, 82)",6,28.0
37,Auction,D8,"(19, 97)",22,16.0
37,Auction,D10,"(34, 10)",22,18.0
37,Auction,D11,"(35, 3)",23,15.0
37,Auction,D13,"(44, 1)",16,21.0
37,Auction,D14,"(59, 96)",12,26.0
37,Auction,D15,"(94, 82)",6,28.0
37,Q-Learning,D6,"(89, 9)",30,18.0
37,Q-Learning,D8,"(19, 97)",22,16.0
37,Q-Learning,D12,"(64, 93)",21,23.0
37,Q-Learning,D13,"(44, 1)",16,21.0
37,Q-Learning,D14,"(59, 96)",12,26.0
37,Q-Learning,D15,"(94, 82)",6,28.0
38,Greedy,D8,"(19, 97)",23,16.0
38,Greedy,D10,"(34, 10)",23,18.0
38,Greedy,D12,"(64, 93)",22,23.0
38,Greedy,D13,"(44, 1)",17,21.0
38,Greedy,D14,"(59, 96)",13,26.0
38,Greedy,D15,"(94, 82)",7,28.0
38,Auction,D8,"(19, 97)",23,16.0
38,Auction,D10,"(34, 10)",23,18.0
38,Auction,D11,"(35, 3)",24,15.0
38,Auction,D13,"(44, 1)",17,21.0
38,Auction,D14,"(59, 96)",13,26.0
38,Auction,D15,"(94, 82)",7,28.0
38,Q-Learning,D6,"(89, 9)",31,18.0
38,Q-Learning,D8,"(19, 97)",23,16.0
38,Q-Learning,D12,"(64, 93)",22,23.0
38,Q-Learning,D13,"(44, 1)",17,21.0
38,Q-Learning,D14,"(59, 96)",13,26.0
38,Q-Learning,D15,"(94, 82)",7,28.0
39,Greedy,D8,"(19, 97)",24,16.0
39,Greedy,D10,"(34, 10)",24,18.0
39,Greedy,D12,"(64, 93)",23,23.0
39,Greedy,D13,"(44, 1)",18,21.0
39,Greedy,D14,"(59, 96)",14,26.0
39,Greedy,D15,"(94, 82)",8,28.0
39,Auction,D8,"(19, 97)",24,16.0
39,Auction,D10,"(34, 10)",24,18.0
39,Auction,D11,"(35, 3)",25,15.0
39,Auction,D13,"(44, 1)",18,21.0
39,Auction,D14,"(59, 96)",14,26.0
39,Auction,D15,"(94, 82)",8,28.0
39,Q-Learning,D6,"(89, 9)",32,18.0
39,Q-Learning,D8,"(19, 97)",24,16.0
39,Q-Learning,D12,"(64, 93)",23,23.0
39,Q-Learning,D13,"(44, 1)",18,21.0
39,Q-Learning,D14,"(59, 96)",14,26.0
39,Q-Learning,D15,"(94, 82)",8,28.0
40,Greedy,D8,"(19, 97)",25,16.0
40,Greedy,D10,"(34, 10)",25,18.0
40,Greedy,D12,"(64, 93)",24,23.0
40,Greedy,D13,"(44, 1)",19,21.0
40,Greedy,D14,"(59, 96)",15,26.0
40,Greedy,D15,"(94, 82)",9,28.0
40,Greedy,D16,"(37, 30)",8,30.0
40,Auction,D8,"(19, 97)",25,16.0
40,Auction,D10,"(34, 10)",25,18.0
40,Auction,D11,"(35, 3)",26,15.0
40,Auction,D13,"(44, 1)",19,21.0
40,Auction,D14,"(59, 96)",15,26.0
40,Auction,D15,"(94, 82)",9,28.0
40,Auction,D16,"(37, 30)",8,30.0
40,Q-Learning,D8,"(19, 97)",25,16.0
40,Q-Learning,D12,"(64, 93)",24,23.0
40,Q-Learning,D13,"(44, 1)",19,21.0
40,Q-Learning,D15,"(94, 82)",9,28.0
40,Q-Learning,D16,"(37, 30)",8,30.0
41,Greedy,D8,"(19, 97)",26,16.0
41,Greedy,D10,"(34, 10)",26,18.0
41,Greedy,D12,"(64, 93)",25,23.0
41,Greedy,D13,"(44, 1)",20,21.0
41,Greedy,D14,"(59, 96)",16,26.0
41,Greedy,D15,"(94, 82)",10,28.0
41,Greedy,D16,"(37, 30)",9,30.0
41,Greedy,D17,"(37, 57)",2,27.0
41,Auction,D8,"(19, 97)",26,16.0
41,Auction,D10,"(34, 10)",26,18.0
41,Auction,D11,"(35, 3)",27,15.0
41,Auction,D13,"(44, 1)",20,21.0
41,Auction,D14,"(59, 96)",16,26.0
41,Auction,D15,"(94, 82)",10,28.0
41,Auction,D16,"(37, 30)",9,30.0
41,Auction,D17,"(37, 57)",2,27.0
41,Q-Learning,D8,"(19, 97)",26,16.0
41,Q-Learning,D12,"(64, 93)",25,23.0
41,Q-Learning,D13,"(44, 1)",20,21.0
41,Q-Learning,D15,"(94, 82)",10,28.0
41,Q-Learning,D16,"(37, 30)",9,30.0
41,Q-Learning,D17,"(37, 57)",2,27.0
42,Greedy,D10,"(34, 10)",27,18.0
42,Greedy,D12,"(64, 93)",26,23.0
42,Greedy,D13,"(44, 1)",21,21.0
42,Greedy,D14,"(59, 96)",17,26.0
42,Greedy,D15,"(94, 82)",11,28.0
42,Greedy,D16,"(37, 30)",10,30.0
42,Greedy,D17,"(37, 57)",3,27.0
42,Auction,D10,"(34, 10)",27,18.0
42,Auction,D11,"(35, 3)",28,15.0
42,Auction,D13,"(44, 1)",21,21.0
42,Auction,D14,"(59, 96)",17,26.0
42,Auction,D15,"(94, 82)",11,28.0
42,Auction,D16,"(37, 30)",10,30.0
42,Auction,D17,"(37, 57)",3,27.0
42,Q-Learning,D8,"(19, 97)",27,16.0
42,Q-Learning,D13,"(44, 1)",21,21.0
42,Q-Learning,D15,"(94, 82)",11,28.0
42,Q-Learning,D16,"(37, 30)",10,30.0
42,Q-Learning,D17,"(37, 57)",3,27.0
43,Greedy,D10,"(34, 10)",28,18.0
43,Greedy,D12,"(64, 93)",27,23.0
43,Greedy,D13,"(44, 1)",22,21.0
43,Greedy,D14,"(59, 96)",18,26.0
43,Greedy,D15,"(94, 82)",12,28.0
43,Greedy,D16,"(37, 30)",11,30.0
43,Greedy,D17,"(37, 57)",4,27.0
43,Auction,D10,"(34, 10)",28,18.0
43,Auction,D11,"(35, 3)",29,15.0
43,Auction,D13,"(44, 1)",22,21.0
43,Auction,D14,"(59, 96)",18,26.0
43,Auction,D15,"(94, 82)",12,28.0
43,Auction,D16,"(37, 30)",11,30.0
43,Auction,D17,"(37, 57)",4,27.0
43,Q-Learning,D8,"(19, 97)",28,16.0
43,Q-Learning,D13,"(44, 1)",22,21.0
43,Q-Learning,D15,"(94, 82)",12,28.0
43,Q-Learning,D16,"(37, 30)",11,30.0
43,Q-Learning,D17,"(37, 57)",4,27.0
44,Greedy,D10,"(34, 10)",29,18.0
44,Greedy,D12,"(64, 93)",28,23.0
44,Greedy,D13,"(44, 1)",23,21.0
44,Greedy,D14,"(59, 96)",19,26.0
44,Greedy,D15,"(94, 82)",13,28.0
44,Greedy,D16,"(37, 30)",12,30.0
44,Greedy,D17,"(37, 57)",5,27.0
44,Greedy,D18,"(98, 59)",1,21.0
44,Auction,D10,"(34, 10)",29,18.0
44,Auction,D11,"(35, 3)",30,15.0
44,Auction,D13,"(44, 1)",23,21.0
44,Auction,D14,"(59, 96)",19,26.0
44,Auction,D15,"(94, 82)",13,28.0
44,Auction,D16,"(37, 30)",12,30.0
44,Auction,D17,"(37, 57)",5,27.0
44,Auction,D18,"(98, 59)",1,21.0
44,Q-Learning,D8,"(19, 97)",29,16.0
44,Q-Learning,D13,"(44, 1)",23,21.0
44,Q-Learning,D15,"(94, 82)",13,28.0
44,Q-Learning,D16,"(37, 30)",12,30.0
44,Q-Learning,D17,"(37, 57)",5,27.0
44,Q-Learning,D18,"(98, 59)",1,21.0
45,Greedy,D12,"(64, 93)",29,23.0
45,Greedy,D13,"(44, 1)",24,21.0
45,Greedy,D14,"(59, 96)",20,26.0
45,Greedy,D15,"(94, 82)",14,28.0
45,Greedy,D16,"(37, 30)",13,30.0
45,Greedy,D17,"(37, 57)",6,27.0
45,Greedy,D18,"(98, 59)",2,21.0
45,Greedy,D19,"(17, 13)",4,25.0
45,Auction,D10,"(34, 10)",30,18.0
45,Auction,D11,"(35, 3)",31,15.0
45,Auction,D13,"(44, 1)",24,21.0
45,Auction,D14,"(59, 96)",20,26.0
45,Auction,D15,"(94, 82)",14,28.0
45,Auction,D16,"(37, 30)",13,30.0
45,Auction,D17,"(37, 57)",6,27.0
45,Auction,D18,"(98, 59)",2,21.0
45,Auction,D19,"(17, 13)",4,25.0
45,Q-Learning,D8,"(19, 97)",30,16.0
45,Q-Learning,D13,"(44, 1)",24,21.0
45,Q-Learning,D15,"(94, 82)",14,28.0
45,Q-Learning,D16,"(37, 30)",13,30.0
45,Q-Learning,D17,"(37, 57)",6,27.0
45,Q-Learning,D18,"(98, 59)",2,21.0
45,Q-Learning,D19,"(17, 13)",4,25.0
46,Greedy,D12,"(64, 93)",30,23.0
46,Greedy,D13,"(44, 1)",25,21.0
46,Greedy,D14,"(59, 96)",21,26.0
46,Greedy,D15,"(94, 82)",15,28.0
46,Greedy,D16,"(37, 30)",14,30.0
46,Greedy,D17,"(37, 57)",7,27.0
46,Greedy,D18,"(98, 59)",3,21.0
46,Greedy,D19,"(17, 13)",5,25.0
46,Auction,D10,"(34, 10)",31,18.0
46,Auction,D11,"(35, 3)",32,15.0
46,Auction,D13,"(44, 1)",25,21.0
46,Auction,D14,"(59, 96)",21,26.0
46,Auction,D15,"(94, 82)",15,28.0
46,Auction,D16,"(37, 30)",14,30.0
46,Auction,D17,"(37, 57)",7,27.0
46,Auction,D18,"(98, 59)",3,21.0
46,Auction,D19,"(17, 13)",5,25.0
46,Q-Learning,D8,"(19, 97)",31,16.0
46,Q-Learning,D13,"(44, 1)",25,21.0
46,Q-Learning,D15,"(94, 82)",15,28.0
46,Q-Learning,D16,"(37, 30)",14,30.0
46,Q-Learning,D17,"(37, 57)",7,27.0
46,Q-Learning,D18,"(98, 59)",3,21.0
46,Q-Learning,D19,"(17, 13)",5,25.0
47,Greedy,D12,"(64, 93)",31,23.0
47,Greedy,D13,"(44, 1)",26,21.0
47,Greedy,D14,"(59, 96)",22,26.0
47,Greedy,D15,"(94, 82)",16,28.0
47,Greedy,D16,"(37, 30)",15,30.0
47,Greedy,D17,"(37, 57)",8,27.0
47,Greedy,D18,"(98, 59)",4,21.0
47,Greedy,D19,"(17, 13)",6,25.0
47,Auction,D10,"(34, 10)",32,18.0
47,Auction,D13,"(44, 1)",26,21.0
47,Auction,D14,"(59, 96)",22,26.0
47,Auction,D15,"(94, 82)",16,28.0
47,Auction,D16,"(37, 30)",15,30.0
47,Auction,D17,"(37, 57)",8,27.0
47,Auction,D18,"(98, 59)",4,21.0
47,Auction,D19,"(17, 13)",6,25.0
47,Q-Learning,D13,"(44, 1)",26,21.0
47,Q-Learning,D15,"(94, 82)",16,28.0
47,Q-Learning,D16,"(37, 30)",15,30.0
47,Q-Learning,D17,"(37, 57)",8,27.0
47,Q-Learning,D18,"(98, 59)",4,21.0
47,Q-Learning,D19,"(17, 13)",6,25.0
48,Greedy,D12,"(64, 93)",32,23.0
48,Greedy,D13,"(44, 1)",27,21.0
48,Greedy,D14,"(59, 96)",23,26.0
48,Greedy,D15,"(94, 82)",17,28.0
48,Greedy,D16,"(37, 30)",16,30.0
48,Greedy,D17,"(37, 57)",9,27.0
48,Greedy,D18,"(98, 59)",5,21.0
48,Greedy,D19,"(17, 13)",7,25.0
48,Greedy,D20,"(62, 61)",7,16.0
48,Auction,D10,"(34, 10)",33,18.0
48,Auction,D13,"(44, 1)",27,21.0
48,Auction,D14,"(59, 96)",23,26.0
48,Auction,D15,"(94, 82)",17,28.0
48,Auction,D16,"(37, 30)",16,30.0
48,Auction,D17,"(37, 57)",9,27.0
48,Auction,D18,"(98, 59)",5,21.0
48,Auction,D19,"(17, 13)",7,25.0
48,Auction,D20,"(62, 61)",7,16.0
48,Q-Learning,D13,"(44, 1)",27,21.0
48,Q-Learning,D15,"(94, 82)",17,28.0
48,Q-Learning,D16,"(37, 30)",16,30.0
48,Q-Learning,D17,"(37, 57)",9,27.0
48,Q-Learning,D18,"(98, 59)",5,21.0
48,Q-Learning,D19,"(17, 13)",7,25.0
49,Greedy,D12,"(64, 93)",33,23.0
49,Greedy,D13,"(44, 1)",28,21.0
49,Greedy,D14,"(59, 96)",24,26.0
49,Greedy,D15,"(94, 82)",18,28.0
49,Greedy,D16,"(37, 30)",17,30.0
49,Greedy,D17,"(37, 57)",10,27.0
49,Greedy,D18,"(98, 59)",6,21.0
49,Greedy,D19,"(17, 13)",8,25.0
49,Greedy,D20,"(62, 61)",8,16.0
49,Auction,D10,"(34, 10)",34,18.0
49,Auction,D13,"(44, 1)",28,21.0
49,Auction,D14,"(59, 96)",24,26.0
49,Auction,D15,"(94, 82)",18,28.0
49,Auction,D16,"(37, 30)",17,30.0
49,Auction,D17,"(37, 57)",10,27.0
49,Auction,D18,"(98, 59)",6,21.0
49,Auction,D19,"(17, 13)",8,25.0
49,Auction,D20,"(62, 61)",8,16.0
49,Q-Learning,D13,"(44, 1)",28,21.0
49,Q-Learning,D15,"(94, 82)",18,28.0
49,Q-Learning,D16,"(37, 30)",17,30.0
49,Q-Learning,D17,"(37, 57)",10,27.0
49,Q-Learning,D18,"(98, 59)",6,21.0
49,Q-Learning,D19,"(17, 13)",8,25.0
50,Greedy,D12,"(64, 93)",34,23.0
50,Greedy,D13,"(44, 1)",29,21.0
50,Greedy,D14,"(59, 96)",25,26.0
50,Greedy,D15,"(94, 82)",19,28.0
50,Greedy,D16,"(37, 30)",18,30.0
50,Greedy,D17,"(37, 57)",11,27.0
50,Greedy,D18,"(98, 59)",7,21.0
50,Greedy,D19,"(17, 13)",9,25.0
50,Greedy,D20,"(62, 61)",9,16.0
50,Greedy,D21,"(42, 11)",3,19.0
50,Auction,D10,"(34, 10)",35,18.0
50,Auction,D13,"(44, 1)",29,21.0
50,Auction,D14,"(59, 96)",25,26.0
50,Auction,D15,"(94, 82)",19,28.0
50,Auction,D16,"(37, 30)",18,30.0
50,Auction,D17,"(37, 57)",11,27.0
50,Auction,D18,"(98, 59)",7,21.0
50,Auction,D19,"(17, 13)",9,25.0
50,Auction,D20,"(62, 61)",9,16.0
50,Auction,D21,"(42, 11)",3,19.0
50,Q-Learning,D13,"(44, 1)",29,21.0
50,Q-Learning,D15,"(94, 82)",19,28.0
50,Q-Learning,D16,"(37, 30)",18,30.0
50,Q-Learning,D17,"(37, 57)",11,27.0
50,Q-Learning,D18,"(98, 59)",7,21.0
50,Q-Learning,D19,"(17, 13)",9,25.0
50,Q-Learning,D21,"(42, 11)",3,19.0
51,Greedy,D12,"(64, 93)",35,23.0
51,Greedy,D13,"(44, 1)",30,21.0
51,Greedy,D14,"(59, 96)",26,26.0
51,Greedy,D15,"(94, 82)",20,28.0
51,Greedy,D16,"(37, 30)",19,30.0
51,Greedy,D17,"(37, 57)",12,27.0
51,Greedy,D18,"(98, 59)",8,21.0
51,Greedy,D19,"(17, 13)",10,25.0
51,Greedy,D20,"(62, 61)",10,16.0
51,Greedy,D21,"(42, 11)",4,19.0
51,Greedy,D22,"(42, 19)",1,19.0
51,Auction,D10,"(34, 10)",36,18.0
51,Auction,D13,"(44, 1)",30,21.0
51,Auction,D14,"(59, 96)",26,26.0
51,Auction,D15,"(94, 82)",20,28.0
51,Auction,D16,"(37, 30)",19,30.0
51,Auction,D17,"(37, 57)",12,27.0
51,Auction,D18,"(98, 59)",8,21.0
51,Auction,D19,"(17, 13)",10,25.0
51,Auction,D20,"(62, 61)",10,16.0
51,Auction,D21,"(42, 11)",4,19.0
51,Auction,D22,"(42, 19)",1,19.0
51,Q-Learning,D13,"(44, 1)",30,21.0
51,Q-Learning,D15,"(94, 82)",20,28.0
51,Q-Learning,D16,"(37, 30)",19,30.0
51,Q-Learning,D17,"(37, 57)",12,27.0
51,Q-Learning,D18,"(98, 59)",8,21.0
51,Q-Learning,D19,"(17, 13)",10,25.0
51,Q-Learning,D21,"(42, 11)",4,19.0
51,Q-Learning,D22,"(42, 19)",1,19.0
52,Greedy,D12,"(64, 93)",36,23.0
52,Greedy,D13,"(44, 1)",31,21.0
52,Greedy,D14,"(59, 96)",27,26.0
52,Greedy,D15,"(94, 82)",21,28.0
52,Greedy,D16,"(37, 30)",20,30.0
52,Greedy,D17,"(37, 57)",13,27.0
52,Greedy,D18,"(98, 59)",9,21.0
52,Greedy,D19,"(17, 13)",11,25.0
52,Greedy,D20,"(62, 61)",11,16.0
52,Greedy,D21,"(42, 11)",5,19.0
52,Greedy,D22,"(42, 19)",2,19.0
52,Auction,D10,"(34, 10)",37,18.0
52,Auction,D13,"(44, 1)",31,21.0
52,Auction,D14,"(59, 96)",27,26.0
52,Auction,D15,"(94, 82)",21,28.0
52,Auction,D16,"(37, 30)",20,30.0
52,Auction,D17,"(37, 57)",13,27.0
52,Auction,D18,"(98, 59)",9,21.0
52,Auction,D19,"(17, 13)",11,25.0
52,Auction,D20,"(62, 61)",11,16.0
52,Auction,D21,"(42, 11)",5,19.0
52,Auction,D22,"(42, 19)",2,19.0
52,Q-Learning,D13,"(44, 1)",31,21.0
52,Q-Learning,D15,"(94, 82)",21,28.0
52,Q-Learning,D16,"(37, 30)",20,30.0
52,Q-Learning,D17,"(37, 57)",13,27.0
52,Q-Learning,D18,"(98, 59)",9,21.0
52,Q-Learning,D19,"(17, 13)",11,25.0
52,Q-Learning,D21,"(42, 11)",5,19.0
52,Q-Learning,D22,"(42, 19)",2,19.0
53,Greedy,D12,"(64, 93)",37,23.0
53,Greedy,D13,"(44, 1)",32,21.0
53,Greedy,D14,"(59, 96)",28,26.0
53,Greedy,D15,"(94, 82)",22,28.0
53,Greedy,D16,"(37, 30)",21,30.0
53,Greedy,D17,"(37, 57)",14,27.0
53,Greedy,D18,"(98, 59)",10,21.0
53,Greedy,D19,"(17, 13)",12,25.0
53,Greedy,D20,"(62, 61)",12,16.0
53,Greedy,D21,"(42, 11)",6,19.0
53,Greedy,D22,"(42, 19)",3,19.0
53,Greedy,D23,"(86, 48)",7,20.0
53,Auction,D10,"(34, 10)",38,18.0
53,Auction,D13,"(44, 1)",32,21.0
53,Auction,D14,"(59, 96)",28,26.0
53,Auction,D15,"(94, 82)",22,28.0
53,Auction,D16,"(37, 30)",21,30.0
53,Auction,D17,"(37, 57)",14,27.0
53,Auction,D18,"(98, 59)",10,21.0
53,Auction,D19,"(17, 13)",12,25.0
53,Auction,D20,"(62, 61)",12,16.0
53,Auction,D21,"(42, 11)",6,19.0
53,Auction,D22,"(42, 19)",3,19.0
53,Auction,D23,"(86, 48)",7,20.0
53,Q-Learning,D13,"(44, 1)",32,21.0
53,Q-Learning,D15,"(94, 82)",22,28.0
53,Q-Learning,D16,"(37, 30)",21,30.0
53,Q-Learning,D17,"(37, 57)",14,27.0
53,Q-Learning,D18,"(98, 59)",10,21.0
53,Q-Learning,D19,"(17, 13)",12,25.0
53,Q-Learning,D21,"(42, 11)",6,19.0
53,Q-Learning,D22,"(42, 19)",3,19.0
53,Q-Learning,D23,"(86, 48)",7,20.0
54,Greedy,D13,"(44, 1)",33,21.0
54,Greedy,D14,"(59, 96)",29,26.0
54,Greedy,D15,"(94, 82)",23,28.0
54,Greedy,D16,"(37, 30)",22,30.0
54,Greedy,D17,"(37, 57)",15,27.0
54,Greedy,D18,"(98, 59)",11,21.0
54,Greedy,D19,"(17, 13)",13,25.0
54,Greedy,D20,"(62, 61)",13,16.0
54,Greedy,D21,"(42, 11)",7,19.0
54,Greedy,D22,"(42, 19)",4,19.0
54,Greedy,D23,"(86, 48)",8,20.0
54,Auction,D10,"(34, 10)",39,18.0
54,Auction,D13,"(44, 1)",33,21.0
54,Auction,D14,"(59, 96)",29,26.0
54,Auction,D15,"(94, 82)",23,28.0
54,Auction,D16,"(37, 30)",22,30.0
54,Auction,D17,"(37, 57)",15,27.0
54,Auction,D18,"(98, 59)",11,21.0
54,Auction,D19,"(17, 13)",13,25.0
54,Auction,D20,"(62, 61)",13,16.0
54,Auction,D21,"(42, 11)",7,19.0
54,Auction,D22,"(42, 19)",4,19.0
54,Auction,D23,"(86, 48)",8,20.0
54,Q-Learning,D13,"(44, 1)",33,21.0
54,Q-Learning,D15,"(94, 82)",23,28.0
54,Q-Learning,D16,"(37, 30)",22,30.0
54,Q-Learning,D17,"(37, 57)",15,27.0
54,Q-Learning,D18,"(98, 59)",11,21.0
54,Q-Learning,D19,"(17, 13)",13,25.0
54,Q-Learning,D21,"(42, 11)",7,19.0
54,Q-Learning,D22,"(42, 19)",4,19.0
55,Greedy,D14,"(59, 96)",30,26.0
55,Greedy,D15,"(94, 82)",24,28.0
55,Greedy,D16,"(37, 30)",23,30.0
55,Greedy,D17,"(37, 57)",16,27.0
55,Greedy,D18,"(98, 59)",12,21.0
55,Greedy,D19,"(17, 13)",14,25.0
55,Greedy,D21,"(42, 11)",8,19.0
55,Greedy,D22,"(42, 19)",5,19.0
55,Greedy,D23,"(86, 48)",9,20.0
55,Greedy,D24,"(50, 63)",4,23.0
55,Auction,D10,"(34, 10)",40,18.0
55,Auction,D13,"(44, 1)",34,21.0
55,Auction,D14,"(59, 96)",30,26.0
55,Auction,D15,"(94, 82)",24,28.0
55,Auction,D16,"(37, 30)",23,30.0
55,Auction,D17,"(37, 57)",16,27.0
55,Auction,D18,"(98, 59)",12,21.0
55,Auction,D19,"(17, 13)",14,25.0
55,Auction,D20,"(62, 61)",14,16.0
55,Auction,D21,"(42, 11)",8,19.0
55,Auction,D22,"(42, 19)",5,19.0
55,Auction,D23,"(86, 48)",9,20.0
55,Auction,D24,"(50, 63)",4,23.0
55,Q-Learning,D13,"(44, 1)",34,21.0
55,Q-Learning,D15,"(94, 82)",24,28.0
55,Q-Learning,D16,"(37, 30)",23,30.0
55,Q-Learning,D17,"(37, 57)",16,27.0
55,Q-Learning,D18,"(98, 59)",12,21.0
55,Q-Learning,D19,"(17, 13)",14,25.0
55,Q-Learning,D21,"(42, 11)",8,19.0
55,Q-Learning,D22,"(42, 19)",5,19.0
55,Q-Learning,D24,"(50, 63)",4,23.0
56,Greedy,D14,"(59, 96)",31,26.0
56,Greedy,D15,"(94, 82)",25,28.0
56,Greedy,D16,"(37, 30)",24,30.0
56,Greedy,D17,"(37, 57)",17,27.0
56,Greedy,D18,"(98, 59)",13,21.0
56,Greedy,D19,"(17, 13)",15,25.0
56,Greedy,D21,"(42, 11)",9,19.0
56,Greedy,D22,"(42, 19)",6,19.0
56,Greedy,D23,"(86, 48)",10,20.0
56,Greedy,D24,"(50, 63)",5,23.0
56,Auction,D10,"(34, 10)",41,18.0
56,Auction,D13,"(44, 1)",35,21.0
56,Auction,D14,"(59, 96)",31,26.0
56,Auction,D15,"(94, 82)",25,28.0
56,Auction,D16,"(37, 30)",24,30.0
56,Auction,D17,"(37, 57)",17,27.0
56,Auction,D18,"(98, 59)",13,21.0
56,Auction,D19,"(17, 13)",15,25.0
56,Auction,D20,"(62, 61)",15,16.0
56,Auction,D21,"(42, 11)",9,19.0
56,Auction,D22,"(42, 19)",6,19.0
56,Auction,D23,"(86, 48)",10,20.0
56,Auction,D24,"(50, 63)",5,23.0
56,Q-Learning,D13,"(44, 1)",35,21.0
56,Q-Learning,D15,"(94, 82)",25,28.0
56,Q-Learning,D16,"(37, 30)",24,30.0
56,Q-Learning,D17,"(37, 57)",17,27.0
56,Q-Learning,D18,"(98, 59)",13,21.0
56,Q-Learning,D19,"(17, 13)",15,25.0
56,Q-Learning,D21,"(42, 11)",9,19.0
56,Q-Learning,D22,"(42, 19)",6,19.0
56,Q-Learning,D24,"(50, 63)",5,23.0
57,Greedy,D14,"(59, 96)",32,26.0
57,Greedy,D15,"(94, 82)",26,28.0
57,Greedy,D16,"(37, 30)",25,30.0
57,Greedy,D17,"(37, 57)",18,27.0
57,Greedy,D18,"(98, 59)",14,21.0
57,Greedy,D19,"(17, 13)",16,25.0
57,Greedy,D21,"(42, 11)",10,19.0
57,Greedy,D22,"(42, 19)",7,19.0
57,Greedy,D23,"(86, 48)",11,20.0
57,Greedy,D24,"(50, 63)",6,23.0
57,Auction,D10,"(34, 10)",42,18.0
57,Auction,D14,"(59, 96)",32,26.0
57,Auction,D15,"(94, 82)",26,28.0
57,Auction,D16,"(37, 30)",25,30.0
57,Auction,D17,"(37, 57)",18,27.0
57,Auction,D18,"(98, 59)",14,21.0
57,Auction,D19,"(17, 13)",16,25.0
57,Auction,D20,"(62, 61)",16,16.0
57,Auction,D21,"(42, 11)",10,19.0
57,Auction,D22,"(42, 19)",7,19.0
57,Auction,D24,"(50, 63)",6,23.0
57,Q-Learning,D13,"(44, 1)",36,21.0
57,Q-Learning,D15,"(94, 82)",26,28.0
57,Q-Learning,D16,"(37, 30)",25,30.0
57,Q-Learning,D17,"(37, 57)",18,27.0
57,Q-Learning,D18,"(98, 59)",14,21.0
57,Q-Learning,D19,"(17, 13)",16,25.0
57,Q-Learning,D21,"(42, 11)",10,19.0
57,Q-Learning,D22,"(42, 19)",7,19.0
57,Q-Learning,D24,"(50, 63)",6,23.0
58,Greedy,D14,"(59, 96)",33,26.0
58,Greedy,D15,"(94, 82)",27,28.0
58,Greedy,D16,"(37, 30)",26,30.0
58,Greedy,D17,"(37, 57)",19,27.0
58,Greedy,D18,"(98, 59)",15,21.0
58,Greedy,D19,"(17, 13)",17,25.0
58,Greedy,D21,"(42, 11)",11,19.0
58,Greedy,D22,"(42, 19)",8,19.0
58,Greedy,D23,"(86, 48)",12,20.0
58,Greedy,D24,"(50, 63)",7,23.0
58,Greedy,D25,"(13, 31)",6,16.0
58,Auction,D10,"(34, 10)",43,18.0
58,Auction,D14,"(59, 96)",33,26.0
58,Auction,D15,"(94, 82)",27,28.0
58,Auction,D16,"(37, 30)",26,30.0
58,Auction,D17,"(37, 57)",19,27.0
58,Auction,D18,"(98, 59)",15,21.0
58,Auction,D19,"(17, 13)",17,25.0
58,Auction,D20,"(62, 61)",17,16.0
58,Auction,D21,"(42, 11)",11,19.0
58,Auction,D22,"(42, 19)",8,19.0
58,Auction,D24,"(50, 63)",7,23.0
58,Auction,D25,"(13, 31)",6,16.0
58,Q-Learning,D13,"(44, 1)",37,21.0
58,Q-Learning,D15,"(94, 82)",27,28.0
58,Q-Learning,D16,"(37, 30)",26,30.0
58,Q-Learning,D17,"(37, 57)",19,27.0
58,Q-Learning,D18,"(98, 59)",15,21.0
58,Q-Learning,D19,"(17, 13)",17,25.0
58,Q-Learning,D21,"(42, 11)",11,19.0
58,Q-Learning,D22,"(42, 19)",8,19.0
58,Q-Learning,D24,"(50, 63)",7,23.0
58,Q-Learning,D25,"(13, 31)",6,16.0
59,Greedy,D14,"(59, 96)",34,26.0
59,Greedy,D15,"(94, 82)",28,28.0
59,Greedy,D16,"(37, 30)",27,30.0
59,Greedy,D17,"(37, 57)",20,27.0
59,Greedy,D18,"(98, 59)",16,21.0
59,Greedy,D19,"(17, 13)",18,25.0
59,Greedy,D21,"(42, 11)",12,19.0
59,Greedy,D22,"(42, 19)",9,19.0
59,Greedy,D23,"(86, 48)",13,20.0
59,Greedy,D24,"(50, 63)",8,23.0
