time_step,method,task_id,position,urgency,duration
30,Q-Learning,D13,"(78, 55)",10,23.0
30,Q-Learning,D14,"(68, 84)",6,16.0
31,Greedy,D8,"(9, 40)",22,14.0
31,Greedy,D10,"(28, 34)",21,18.0
31,Greedy,D11,"(5, 38)",20,10.0
31,Greedy,D12,"(71, 69)",12,19.0
31,Greedy,D13,"(78, 55)",11,23.0
31,Greedy,D14,"(68, 84)",7,16.0
31,Auction,D2,"(86, 8)",30,12.0
31,Auction,D7,"(42, 2)",27,17.0
31,Auction,D11,"(5, 38)",20,10.0
31,Auction,D12,"(71, 69)",12,19.0
31,Auction,D14,"(68, 84)",7,16.0
31,Q-Learning,D11,"(5, 38)",20,10.0
31,Q-Learning,D12,"(71, 69)",12,19.0
31,Q-Learning,D13,"(78, 55)",11,23.0
31,Q-Learning,D14,"(68, 84)",7,16.0
32,Greedy,D10,"(28, 34)",22,18.0
32,Greedy,D11,"(5, 38)",21,10.0
32,Greedy,D12,"(71, 69)",13,19.0
32,Greedy,D13,"(78, 55)",12,23.0
32,Greedy,D14,"(68, 84)",8,16.0
32,Auction,D2,"(86, 8)",31,12.0
32,Auction,D7,"(42, 2)",28,17.0
32,Auction,D12,"(71, 69)",13,19.0
32,Auction,D14,"(68, 84)",8,16.0
32,Q-Learning,D11,"(5, 38)",21,10.0
32,Q-Learning,D12,"(71, 69)",13,19.0
32,Q-Learning,D13,"(78, 55)",12,23.0
32,Q-Learning,D14,"(68, 84)",8,16.0
33,Greedy,D10,"(28, 34)",23,18.0
33,Greedy,D12,"(71, 69)",14,19.0
33,Greedy,D13,"(78, 55)",13,23.0
33,Greedy,D14,"(68, 84)",9,16.0
33,Greedy,D15,"(51, 56)",4,24.0
33,Auction,D2,"(86, 8)",32,12.0
33,Auction,D7,"(42, 2)",29,17.0
33,Auction,D14,"(68, 84)",9,16.0
33,Auction,D15,"(51, 56)",4,24.0
33,Q-Learning,D12,"(71, 69)",14,19.0
33,Q-Learning,D13,"(78, 55)",13,23.0
33,Q-Learning,D14,"(68, 84)",9,16.0
33,Q-Learning,D15,"(51, 56)",4,24.0
34,Greedy,D12,"(71, 69)",15,19.0
34,Greedy,D13,"(78, 55)",14,23.0
34,Greedy,D14,"(68, 84)",10,16.0
34,Greedy,D15,"(51, 56)",5,24.0
34,Auction,D2,"(86, 8)",33,12.0
34,Auction,D7,"(42, 2)",30,17.0
34,Auction,D14,"(68, 84)",10,16.0
34,Auction,D15,"(51, 56)",5,24.0
34,Q-Learning,D12,"(71, 69)",15,19.0
34,Q-Learning,D13,"(78, 55)",14,23.0
34,Q-Learning,D14,"(68, 84)",10,16.0
34,Q-Learning,D15,"(51, 56)",5,24.0
35,Greedy,D12,"(71, 69)",16,19.0
35,Greedy,D13,"(78, 55)",15,23.0
35,Greedy,D14,"(68, 84)",11,16.0
35,Greedy,D15,"(51, 56)",6,24.0
35,Greedy,D16,"(55, 88)",10,25.0
35,Auction,D7,"(42, 2)",31,17.0
35,Auction,D14,"(68, 84)",11,16.0
35,Auction,D15,"(51, 56)",6,24.0
35,Auction,D16,"(55, 88)",10,25.0
35,Q-Learning,D12,"(71, 69)",16,19.0
35,Q-Learning,D13,"(78, 55)",15,23.0
35,Q-Learning,D14,"(68, 84)",11,16.0
35,Q-Learning,D15,"(51, 56)",6,24.0
35,Q-Learning,D16,"(55, 88)",10,25.0
36,Greedy,D12,"(71, 69)",17,19.0
36,Greedy,D13,"(78, 55)",16,23.0
36,Greedy,D14,"(68, 84)",12,16.0
36,Greedy,D15,"(51, 56)",7,24.0
36,Greedy,D16,"(55, 88)",11,25.0
36,Greedy,D17,"(22, 16)",10,23.0
36,Auction,D7,"(42, 2)",32,17.0
36,Auction,D14,"(68, 84)",12,16.0
36,Auction,D15,"(51, 56)",7,24.0
36,Auction,D16,"(55, 88)",11,25.0
36,Auction,D17,"(22, 16)",10,23.0
36,Q-Learning,D12,"(71, 69)",17,19.0
36,Q-Learning,D13,"(78, 55)",16,23.0
36,Q-Learning,D14,"(68, 84)",12,16.0
36,Q-Learning,D15,"(51, 56)",7,24.0
36,Q-Learning,D16,"(55, 88)",11,25.0
36,Q-Learning,D17,"(22, 16)",10,23.0
37,Greedy,D13,"(78, 55)",17,23.0
37,Greedy,D14,"(68, 84)",13,16.0
37,Greedy,D15,"(51, 56)",8,24.0
37,Greedy,D16,"(55, 88)",12,25.0
37,Greedy,D17,"(22, 16)",11,23.0
37,Auction,D7,"(42, 2)",33,17.0
37,Auction,D14,"(68, 84)",13,16.0
37,Auction,D15,"(51, 56)",8,24.0
37,Auction,D16,"(55, 88)",12,25.0
37,Auction,D17,"(22, 16)",11,23.0
37,Q-Learning,D13,"(78, 55)",17,23.0
37,Q-Learning,D14,"(68, 84)",13,16.0
37,Q-Learning,D15,"(51, 56)",8,24.0
37,Q-Learning,D16,"(55, 88)",12,25.0
37,Q-Learning,D17,"(22, 16)",11,23.0
38,Greedy,D13,"(78, 55)",18,23.0
38,Greedy,D14,"(68, 84)",14,16.0
38,Greedy,D15,"(51, 56)",9,24.0
38,Greedy,D16,"(55, 88)",13,25.0
38,Greedy,D17,"(22, 16)",12,23.0
38,Greedy,D18,"(83, 28)",3,20.0
38,Auction,D14,"(68, 84)",14,16.0
38,Auction,D15,"(51, 56)",9,24.0
38,Auction,D16,"(55, 88)",13,25.0
38,Auction,D17,"(22, 16)",12,23.0
38,Auction,D18,"(83, 28)",3,20.0
38,Q-Learning,D13,"(78, 55)",18,23.0
38,Q-Learning,D14,"(68, 84)",14,16.0
38,Q-Learning,D15,"(51, 56)",9,24.0
38,Q-Learning,D16,"(55, 88)",13,25.0
38,Q-Learning,D17,"(22, 16)",12,23.0
38,Q-Learning,D18,"(83, 28)",3,20.0
39,Greedy,D13,"(78, 55)",19,23.0
39,Greedy,D14,"(68, 84)",15,16.0
39,Greedy,D15,"(51, 56)",10,24.0
39,Greedy,D16,"(55, 88)",14,25.0
39,Greedy,D17,"(22, 16)",13,23.0
39,Greedy,D18,"(83, 28)",4,20.0
39,Greedy,D19,"(57, 38)",1,29.0
39,Auction,D14,"(68, 84)",15,16.0
39,Auction,D15,"(51, 56)",10,24.0
39,Auction,D16,"(55, 88)",14,25.0
39,Auction,D17,"(22, 16)",13,23.0
39,Auction,D18,"(83, 28)",4,20.0
39,Auction,D19,"(57, 38)",1,29.0
39,Q-Learning,D13,"(78, 55)",19,23.0
39,Q-Learning,D14,"(68, 84)",15,16.0
39,Q-Learning,D15,"(51, 56)",10,24.0
39,Q-Learning,D16,"(55, 88)",14,25.0
39,Q-Learning,D17,"(22, 16)",13,23.0
39,Q-Learning,D18,"(83, 28)",4,20.0
39,Q-Learning,D19,"(57, 38)",1,29.0
40,Greedy,D13,"(78, 55)",20,23.0
40,Greedy,D14,"(68, 84)",16,16.0
40,Greedy,D15,"(51, 56)",11,24.0
40,Greedy,D16,"(55, 88)",15,25.0
40,Greedy,D17,"(22, 16)",14,23.0
40,Greedy,D18,"(83, 28)",5,20.0
40,Greedy,D19,"(57, 38)",2,29.0
40,Auction,D14,"(68, 84)",16,16.0
40,Auction,D15,"(51, 56)",11,24.0
40,Auction,D16,"(55, 88)",15,25.0
40,Auction,D17,"(22, 16)",14,23.0
40,Auction,D18,"(83, 28)",5,20.0
40,Auction,D19,"(57, 38)",2,29.0
40,Q-Learning,D13,"(78, 55)",20,23.0
40,Q-Learning,D14,"(68, 84)",16,16.0
40,Q-Learning,D15,"(51, 56)",11,24.0
40,Q-Learning,D16,"(55, 88)",15,25.0
40,Q-Learning,D17,"(22, 16)",14,23.0
40,Q-Learning,D18,"(83, 28)",5,20.0
40,Q-Learning,D19,"(57, 38)",2,29.0
41,Greedy,D13,"(78, 55)",21,23.0
41,Greedy,D14,"(68, 84)",17,16.0
41,Greedy,D15,"(51, 56)",12,24.0
41,Greedy,D16,"(55, 88)",16,25.0
41,Greedy,D17,"(22, 16)",15,23.0
41,Greedy,D18,"(83, 28)",6,20.0
41,Greedy,D19,"(57, 38)",3,29.0
41,Greedy,D20,"(82, 43)",9,16.0
41,Auction,D14,"(68, 84)",17,16.0
41,Auction,D15,"(51, 56)",12,24.0
41,Auction,D16,"(55, 88)",16,25.0
41,Auction,D17,"(22, 16)",15,23.0
41,Auction,D18,"(83, 28)",6,20.0
41,Auction,D19,"(57, 38)",3,29.0
41,Auction,D20,"(82, 43)",9,16.0
41,Q-Learning,D13,"(78, 55)",21,23.0
41,Q-Learning,D14,"(68, 84)",17,16.0
41,Q-Learning,D15,"(51, 56)",12,24.0
41,Q-Learning,D16,"(55, 88)",16,25.0
41,Q-Learning,D17,"(22, 16)",15,23.0
41,Q-Learning,D18,"(83, 28)",6,20.0
41,Q-Learning,D19,"(57, 38)",3,29.0
42,Greedy,D13,"(78, 55)",22,23.0
42,Greedy,D14,"(68, 84)",18,16.0
42,Greedy,D15,"(51, 56)",13,24.0
42,Greedy,D16,"(55, 88)",17,25.0
42,Greedy,D17,"(22, 16)",16,23.0
42,Greedy,D18,"(83, 28)",7,20.0
42,Greedy,D19,"(57, 38)",4,29.0
42,Greedy,D20,"(82, 43)",10,16.0
42,Auction,D14,"(68, 84)",18,16.0
42,Auction,D15,"(51, 56)",13,24.0
42,Auction,D16,"(55, 88)",17,25.0
42,Auction,D17,"(22, 16)",16,23.0
42,Auction,D18,"(83, 28)",7,20.0
42,Auction,D19,"(57, 38)",4,29.0
42,Auction,D20,"(82, 43)",10,16.0
42,Q-Learning,D13,"(78, 55)",22,23.0
42,Q-Learning,D14,"(68, 84)",18,16.0
42,Q-Learning,D15,"(51, 56)",13,24.0
42,Q-Learning,D16,"(55, 88)",17,25.0
42,Q-Learning,D17,"(22, 16)",16,23.0
42,Q-Learning,D18,"(83, 28)",7,20.0
42,Q-Learning,D19,"(57, 38)",4,29.0
43,Greedy,D15,"(51, 56)",14,24.0
43,Greedy,D16,"(55, 88)",18,25.0
43,Greedy,D17,"(22, 16)",17,23.0
43,Greedy,D18,"(83, 28)",8,20.0
43,Greedy,D19,"(57, 38)",5,29.0
43,Greedy,D20,"(82, 43)",11,16.0
43,Auction,D14,"(68, 84)",19,16.0
43,Auction,D15,"(51, 56)",14,24.0
43,Auction,D16,"(55, 88)",18,25.0
43,Auction,D17,"(22, 16)",17,23.0
43,Auction,D18,"(83, 28)",8,20.0
43,Auction,D19,"(57, 38)",5,29.0
43,Auction,D20,"(82, 43)",11,16.0
43,Q-Learning,D13,"(78, 55)",23,23.0
43,Q-Learning,D14,"(68, 84)",19,16.0
43,Q-Learning,D15,"(51, 56)",14,24.0
43,Q-Learning,D16,"(55, 88)",18,25.0
43,Q-Learning,D17,"(22, 16)",17,23.0
43,Q-Learning,D18,"(83, 28)",8,20.0
43,Q-Learning,D19,"(57, 38)",5,29.0
44,Greedy,D15,"(51, 56)",15,24.0
44,Greedy,D16,"(55, 88)",19,25.0
44,Greedy,D17,"(22, 16)",18,23.0
44,Greedy,D18,"(83, 28)",9,20.0
44,Greedy,D19,"(57, 38)",6,29.0
44,Greedy,D20,"(82, 43)",12,16.0
44,Auction,D14,"(68, 84)",20,16.0
44,Auction,D15,"(51, 56)",15,24.0
44,Auction,D16,"(55, 88)",19,25.0
44,Auction,D17,"(22, 16)",18,23.0
44,Auction,D18,"(83, 28)",9,20.0
44,Auction,D19,"(57, 38)",6,29.0
44,Auction,D20,"(82, 43)",12,16.0
44,Q-Learning,D13,"(78, 55)",24,23.0
44,Q-Learning,D14,"(68, 84)",20,16.0
44,Q-Learning,D15,"(51, 56)",15,24.0
44,Q-Learning,D16,"(55, 88)",19,25.0
44,Q-Learning,D17,"(22, 16)",18,23.0
44,Q-Learning,D18,"(83, 28)",9,20.0
44,Q-Learning,D19,"(57, 38)",6,29.0
45,Greedy,D15,"(51, 56)",16,24.0
45,Greedy,D16,"(55, 88)",20,25.0
45,Greedy,D17,"(22, 16)",19,23.0
45,Greedy,D18,"(83, 28)",10,20.0
45,Greedy,D19,"(57, 38)",7,29.0
45,Greedy,D20,"(82, 43)",13,16.0
45,Greedy,D21,"(97, 5)",7,18.0
45,Auction,D14,"(68, 84)",21,16.0
45,Auction,D15,"(51, 56)",16,24.0
45,Auction,D16,"(55, 88)",20,25.0
45,Auction,D18,"(83, 28)",10,20.0
45,Auction,D19,"(57, 38)",7,29.0
45,Auction,D20,"(82, 43)",13,16.0
45,Auction,D21,"(97, 5)",7,18.0
45,Q-Learning,D13,"(78, 55)",25,23.0
45,Q-Learning,D14,"(68, 84)",21,16.0
45,Q-Learning,D15,"(51, 56)",16,24.0
45,Q-Learning,D16,"(55, 88)",20,25.0
45,Q-Learning,D17,"(22, 16)",19,23.0
45,Q-Learning,D18,"(83, 28)",10,20.0
45,Q-Learning,D19,"(57, 38)",7,29.0
45,Q-Learning,D21,"(97, 5)",7,18.0
46,Greedy,D15,"(51, 56)",17,24.0
46,Greedy,D18,"(83, 28)",11,20.0
46,Greedy,D19,"(57, 38)",8,29.0
46,Greedy,D20,"(82, 43)",14,16.0
46,Greedy,D21,"(97, 5)",8,18.0
46,Auction,D14,"(68, 84)",22,16.0
46,Auction,D15,"(51, 56)",17,24.0
46,Auction,D16,"(55, 88)",21,25.0
46,Auction,D18,"(83, 28)",11,20.0
46,Auction,D19,"(57, 38)",8,29.0
46,Auction,D20,"(82, 43)",14,16.0
46,Auction,D21,"(97, 5)",8,18.0
46,Q-Learning,D13,"(78, 55)",26,23.0
46,Q-Learning,D14,"(68, 84)",22,16.0
46,Q-Learning,D15,"(51, 56)",17,24.0
46,Q-Learning,D16,"(55, 88)",21,25.0
46,Q-Learning,D17,"(22, 16)",20,23.0
46,Q-Learning,D18,"(83, 28)",11,20.0
46,Q-Learning,D19,"(57, 38)",8,29.0
46,Q-Learning,D21,"(97, 5)",8,18.0
47,Greedy,D15,"(51, 56)",18,24.0
47,Greedy,D18,"(83, 28)",12,20.0
47,Greedy,D19,"(57, 38)",9,29.0
47,Greedy,D20,"(82, 43)",15,16.0
47,Greedy,D21,"(97, 5)",9,18.0
47,Greedy,D22,"(29, 25)",5,28.0
47,Auction,D14,"(68, 84)",23,16.0
47,Auction,D16,"(55, 88)",22,25.0
47,Auction,D18,"(83, 28)",12,20.0
47,Auction,D19,"(57, 38)",9,29.0
47,Auction,D20,"(82, 43)",15,16.0
47,Auction,D21,"(97, 5)",9,18.0
47,Auction,D22,"(29, 25)",5,28.0
47,Q-Learning,D14,"(68, 84)",23,16.0
47,Q-Learning,D15,"(51, 56)",18,24.0
47,Q-Learning,D16,"(55, 88)",22,25.0
47,Q-Learning,D17,"(22, 16)",21,23.0
47,Q-Learning,D18,"(83, 28)",12,20.0
47,Q-Learning,D19,"(57, 38)",9,29.0
47,Q-Learning,D21,"(97, 5)",9,18.0
47,Q-Learning,D22,"(29, 25)",5,28.0
48,Greedy,D15,"(51, 56)",19,24.0
48,Greedy,D18,"(83, 28)",13,20.0
48,Greedy,D19,"(57, 38)",10,29.0
48,Greedy,D20,"(82, 43)",16,16.0
48,Greedy,D21,"(97, 5)",10,18.0
48,Greedy,D22,"(29, 25)",6,28.0
48,Greedy,D23,"(10, 31)",2,22.0
48,Auction,D14,"(68, 84)",24,16.0
48,Auction,D16,"(55, 88)",23,25.0
48,Auction,D18,"(83, 28)",13,20.0
48,Auction,D19,"(57, 38)",10,29.0
48,Auction,D20,"(82, 43)",16,16.0
48,Auction,D21,"(97, 5)",10,18.0
48,Auction,D22,"(29, 25)",6,28.0
48,Auction,D23,"(10, 31)",2,22.0
48,Q-Learning,D15,"(51, 56)",19,24.0
48,Q-Learning,D16,"(55, 88)",23,25.0
48,Q-Learning,D17,"(22, 16)",22,23.0
48,Q-Learning,D18,"(83, 28)",13,20.0
48,Q-Learning,D19,"(57, 38)",10,29.0
48,Q-Learning,D21,"(97, 5)",10,18.0
48,Q-Learning,D22,"(29, 25)",6,28.0
48,Q-Learning,D23,"(10, 31)",2,22.0
49,Greedy,D15,"(51, 56)",20,24.0
49,Greedy,D18,"(83, 28)",14,20.0
49,Greedy,D19,"(57, 38)",11,29.0
49,Greedy,D20,"(82, 43)",17,16.0
49,Greedy,D21,"(97, 5)",11,18.0
49,Greedy,D22,"(29, 25)",7,28.0
49,Greedy,D23,"(10, 31)",3,22.0
49,Auction,D14,"(68, 84)",25,16.0
49,Auction,D16,"(55, 88)",24,25.0
49,Auction,D18,"(83, 28)",14,20.0
49,Auction,D19,"(57, 38)",11,29.0
49,Auction,D20,"(82, 43)",17,16.0
49,Auction,D21,"(97, 5)",11,18.0
49,Auction,D22,"(29, 25)",7,28.0
49,Auction,D23,"(10, 31)",3,22.0
49,Q-Learning,D15,"(51, 56)",20,24.0
49,Q-Learning,D16,"(55, 88)",24,25.0
49,Q-Learning,D17,"(22, 16)",23,23.0
49,Q-Learning,D18,"(83, 28)",14,20.0
49,Q-Learning,D19,"(57, 38)",11,29.0
49,Q-Learning,D21,"(97, 5)",11,18.0
49,Q-Learning,D23,"(10, 31)",3,22.0
50,Greedy,D15,"(51, 56)",21,24.0
50,Greedy,D18,"(83, 28)",15,20.0
50,Greedy,D19,"(57, 38)",12,29.0
50,Greedy,D20,"(82, 43)",18,16.0
50,Greedy,D21,"(97, 5)",12,18.0
50,Greedy,D22,"(29, 25)",8,28.0
50,Greedy,D23,"(10, 31)",4,22.0
50,Auction,D14,"(68, 84)",26,16.0
50,Auction,D16,"(55, 88)",25,25.0
50,Auction,D18,"(83, 28)",15,20.0
50,Auction,D19,"(57, 38)",12,29.0
50,Auction,D20,"(82, 43)",18,16.0
50,Auction,D21,"(97, 5)",12,18.0
50,Auction,D22,"(29, 25)",8,28.0
50,Auction,D23,"(10, 31)",4,22.0
50,Q-Learning,D15,"(51, 56)",21,24.0
50,Q-Learning,D16,"(55, 88)",25,25.0
50,Q-Learning,D18,"(83, 28)",15,20.0
50,Q-Learning,D19,"(57, 38)",12,29.0
50,Q-Learning,D21,"(97, 5)",12,18.0
50,Q-Learning,D23,"(10, 31)",4,22.0
51,Greedy,D15,"(51, 56)",22,24.0
51,Greedy,D18,"(83, 28)",16,20.0
51,Greedy,D19,"(57, 38)",13,29.0
51,Greedy,D20,"(82, 43)",19,16.0
51,Greedy,D21,"(97, 5)",13,18.0
51,Greedy,D22,"(29, 25)",9,28.0
51,Greedy,D23,"(10, 31)",5,22.0
51,Auction,D14,"(68, 84)",27,16.0
51,Auction,D16,"(55, 88)",26,25.0
51,Auction,D18,"(83, 28)",16,20.0
51,Auction,D19,"(57, 38)",13,29.0
51,Auction,D21,"(97, 5)",13,18.0
51,Auction,D22,"(29, 25)",9,28.0
51,Auction,D23,"(10, 31)",5,22.0
51,Q-Learning,D15,"(51, 56)",22,24.0
51,Q-Learning,D16,"(55, 88)",26,25.0
51,Q-Learning,D18,"(83, 28)",16,20.0
51,Q-Learning,D19,"(57, 38)",13,29.0
51,Q-Learning,D21,"(97, 5)",13,18.0
51,Q-Learning,D23,"(10, 31)",5,22.0
52,Greedy,D15,"(51, 56)",23,24.0
52,Greedy,D18,"(83, 28)",17,20.0
52,Greedy,D19,"(57, 38)",14,29.0
52,Greedy,D20,"(82, 43)",20,16.0
52,Greedy,D21,"(97, 5)",14,18.0
52,Greedy,D22,"(29, 25)",10,28.0
52,Greedy,D23,"(10, 31)",6,22.0
52,Greedy,D24,"(66, 40)",3,19.0
52,Auction,D14,"(68, 84)",28,16.0
52,Auction,D16,"(55, 88)",27,25.0
52,Auction,D18,"(83, 28)",17,20.0
52,Auction,D19,"(57, 38)",14,29.0
52,Auction,D21,"(97, 5)",14,18.0
52,Auction,D23,"(10, 31)",6,22.0
52,Auction,D24,"(66, 40)",3,19.0
52,Q-Learning,D15,"(51, 56)",23,24.0
52,Q-Learning,D16,"(55, 88)",27,25.0
52,Q-Learning,D18,"(83, 28)",17,20.0
52,Q-Learning,D19,"(57, 38)",14,29.0
52,Q-Learning,D21,"(97, 5)",14,18.0
52,Q-Learning,D24,"(66, 40)",3,19.0
53,Greedy,D15,"(51, 56)",24,24.0
53,Greedy,D18,"(83, 28)",18,20.0
53,Greedy,D19,"(57, 38)",15,29.0
53,Greedy,D20,"(82, 43)",21,16.0
53,Greedy,D21,"(97, 5)",15,18.0
53,Greedy,D22,"(29, 25)",11,28.0
53,Greedy,D23,"(10, 31)",7,22.0
53,Greedy,D24,"(66, 40)",4,19.0
53,Auction,D14,"(68, 84)",29,16.0
53,Auction,D16,"(55, 88)",28,25.0
53,Auction,D18,"(83, 28)",18,20.0
53,Auction,D19,"(57, 38)",15,29.0
53,Auction,D21,"(97, 5)",15,18.0
53,Auction,D23,"(10, 31)",7,22.0
53,Auction,D24,"(66, 40)",4,19.0
53,Q-Learning,D15,"(51, 56)",24,24.0
53,Q-Learning,D16,"(55, 88)",28,25.0
53,Q-Learning,D18,"(83, 28)",18,20.0
53,Q-Learning,D19,"(57, 38)",15,29.0
53,Q-Learning,D21,"(97, 5)",15,18.0
53,Q-Learning,D24,"(66, 40)",4,19.0
54,Greedy,D15,"(51, 56)",25,24.0
54,Greedy,D18,"(83, 28)",19,20.0
54,Greedy,D19,"(57, 38)",16,29.0
54,Greedy,D20,"(82, 43)",22,16.0
54,Greedy,D21,"(97, 5)",16,18.0
54,Greedy,D22,"(29, 25)",12,28.0
54,Greedy,D23,"(10, 31)",8,22.0
54,Greedy,D24,"(66, 40)",5,19.0
54,Greedy,D25,"(99, 62)",6,21.0
54,Auction,D14,"(68, 84)",30,16.0
54,Auction,D16,"(55, 88)",29,25.0
54,Auction,D18,"(83, 28)",19,20.0
54,Auction,D19,"(57, 38)",16,29.0
54,Auction,D21,"(97, 5)",16,18.0
54,Auction,D23,"(10, 31)",8,22.0
54,Auction,D24,"(66, 40)",5,19.0
54,Auction,D25,"(99, 62)",6,21.0
54,Q-Learning,D15,"(51, 56)",25,24.0
54,Q-Learning,D16,"(55, 88)",29,25.0
54,Q-Learning,D18,"(83, 28)",19,20.0
54,Q-Learning,D19,"(57, 38)",16,29.0
54,Q-Learning,D21,"(97, 5)",16,18.0
54,Q-Learning,D24,"(66, 40)",5,19.0
54,Q-Learning,D25,"(99, 62)",6,21.0
55,Greedy,D15,"(51, 56)",26,24.0
55,Greedy,D18,"(83, 28)",20,20.0
55,Greedy,D19,"(57, 38)",17,29.0
55,Greedy,D20,"(82, 43)",23,16.0
55,Greedy,D21,"(97, 5)",17,18.0
55,Greedy,D22,"(29, 25)",13,28.0
55,Greedy,D23,"(10, 31)",9,22.0
55,Greedy,D24,"(66, 40)",6,19.0
55,Greedy,D25,"(99, 62)",7,21.0
55,Greedy,D26,"(43, 60)",3,14.0
55,Auction,D14,"(68, 84)",31,16.0
55,Auction,D16,"(55, 88)",30,25.0
55,Auction,D18,"(83, 28)",20,20.0
55,Auction,D19,"(57, 38)",17,29.0
55,Auction,D21,"(97, 5)",17,18.0
55,Auction,D23,"(10, 31)",9,22.0
55,Auction,D24,"(66, 40)",6,19.0
55,Auction,D25,"(99, 62)",7,21.0
55,Auction,D26,"(43, 60)",3,14.0
55,Q-Learning,D15,"(51, 56)",26,24.0
55,Q-Learning,D18,"(83, 28)",20,20.0
55,Q-Learning,D19,"(57, 38)",17,29.0
55,Q-Learning,D21,"(97, 5)",17,18.0
55,Q-Learning,D24,"(66, 40)",6,19.0
55,Q-Learning,D25,"(99, 62)",7,21.0
56,Greedy,D15,"(51, 56)",27,24.0
56,Greedy,D18,"(83, 28)",21,20.0
56,Greedy,D19,"(57, 38)",18,29.0
56,Greedy,D20,"(82, 43)",24,16.0
56,Greedy,D21,"(97, 5)",18,18.0
56,Greedy,D22,"(29, 25)",14,28.0
56,Greedy,D23,"(10, 31)",10,22.0
56,Greedy,D24,"(66, 40)",7,19.0
56,Greedy,D25,"(99, 62)",8,21.0
56,Greedy,D26,"(43, 60)",4,14.0
56,Auction,D14,"(68, 84)",32,16.0
56,Auction,D16,"(55, 88)",31,25.0
56,Auction,D18,"(83, 28)",21,20.0
56,Auction,D19,"(57, 38)",18,29.0
56,Auction,D21,"(97, 5)",18,18.0
56,Auction,D23,"(10, 31)",10,22.0
56,Auction,D24,"(66, 40)",7,19.0
56,Auction,D25,"(99, 62)",8,21.0
56,Auction,D26,"(43, 60)",4,14.0
56,Q-Learning,D15,"(51, 56)",27,24.0
56,Q-Learning,D18,"(83, 28)",21,20.0
56,Q-Learning,D19,"(57, 38)",18,29.0
56,Q-Learning,D21,"(97, 5)",18,18.0
56,Q-Learning,D24,"(66, 40)",7,19.0
56,Q-Learning,D25,"(99, 62)",8,21.0
57,Greedy,D15,"(51, 56)",28,24.0
57,Greedy,D18,"(83, 28)",22,20.0
57,Greedy,D19,"(57, 38)",19,29.0
57,Greedy,D20,"(82, 43)",25,16.0
57,Greedy,D21,"(97, 5)",19,18.0
57,Greedy,D22,"(29, 25)",15,28.0
57,Greedy,D23,"(10, 31)",11,22.0
57,Greedy,D24,"(66, 40)",8,19.0
57,Greedy,D25,"(99, 62)",9,21.0
57,Greedy,D26,"(43, 60)",5,14.0
57,Greedy,D27,"(97, 80)",5,30.0
57,Auction,D14,"(68, 84)",33,16.0
57,Auction,D16,"(55, 88)",32,25.0
57,Auction,D18,"(83, 28)",22,20.0
57,Auction,D19,"(57, 38)",19,29.0
57,Auction,D21,"(97, 5)",19,18.0
57,Auction,D23,"(10, 31)",11,22.0
57,Auction,D24,"(66, 40)",8,19.0
57,Auction,D25,"(99, 62)",9,21.0
57,Auction,D26,"(43, 60)",5,14.0
57,Auction,D27,"(97, 80)",5,30.0
57,Q-Learning,D15,"(51, 56)",28,24.0
57,Q-Learning,D18,"(83, 28)",22,20.0
57,Q-Learning,D19,"(57, 38)",19,29.0
57,Q-Learning,D21,"(97, 5)",19,18.0
57,Q-Learning,D24,"(66, 40)",8,19.0
57,Q-Learning,D25,"(99, 62)",9,21.0
57,Q-Learning,D27,"(97, 80)",5,30.0
58,Greedy,D15,"(51, 56)",29,24.0
58,Greedy,D18,"(83, 28)",23,20.0
58,Greedy,D19,"(57, 38)",20,29.0
58,Greedy,D20,"(82, 43)",26,16.0
58,Greedy,D21,"(97, 5)",20,18.0
58,Greedy,D22,"(29, 25)",16,28.0
58,Greedy,D23,"(10, 31)",12,22.0
58,Greedy,D24,"(66, 40)",9,19.0
58,Greedy,D25,"(99, 62)",10,21.0
58,Greedy,D26,"(43, 60)",6,14.0
58,Greedy,D27,"(97, 80)",6,30.0
58,Auction,D14,"(68, 84)",34,16.0
58,Auction,D16,"(55, 88)",33,25.0
58,Auction,D18,"(83, 28)",23,20.0
58,Auction,D19,"(57, 38)",20,29.0
58,Auction,D21,"(97, 5)",20,18.0
58,Auction,D23,"(10, 31)",12,22.0
58,Auction,D24,"(66, 40)",9,19.0
58,Auction,D25,"(99, 62)",10,21.0
58,Auction,D26,"(43, 60)",6,14.0
58,Auction,D27,"(97, 80)",6,30.0
58,Q-Learning,D15,"(51, 56)",29,24.0
58,Q-Learning,D18,"(83, 28)",23,20.0
58,Q-Learning,D19,"(57, 38)",20,29.0
58,Q-Learning,D21,"(97, 5)",20,18.0
58,Q-Learning,D24,"(66, 40)",9,19.0
58,Q-Learning,D25,"(99, 62)",10,21.0
58,Q-Learning,D27,"(97, 80)",6,30.0
59,Greedy,D15,"(51, 56)",30,24.0
59,Greedy,D18,"(83, 28)",24,20.0
59,Greedy,D19,"(57, 38)",21,29.0
59,Greedy,D21,"(97, 5)",21,18.0
59,Greedy,D22,"(29, 25)",17,28.0
59,Greedy,D23,"(10, 31)",13,22.0
59,Greedy,D24,"(66, 40)",10,19.0
59,Greedy,D25,"(99, 62)",11,21.0
59,Greedy,D26,"(43, 60)",7,14.0
59,Greedy,D27,"(97, 80)",7,30.0
59,Greedy,D28,"(70, 95)",8,15.0
59,Auction,D14,"(68, 84)",35,16.0
