time_step,method,task_id,position,urgency,duration
68,Greedy,E19,"(15, 40)",29,25.0
68,Greedy,E22,"(59, 94)",20,10.0
68,Greedy,E23,"(17, 29)",11,24.0
68,Greedy,E24,"(47, 44)",16,20.0
68,Greedy,E25,"(18, 21)",13,10.0
68,Greedy,E26,"(64, 23)",7,27.0
68,Greedy,E27,"(34, 81)",10,17.0
68,Greedy,E28,"(48, 20)",4,10.0
68,Auction,E19,"(15, 40)",29,25.0
68,Auction,E20,"(38, 44)",21,15.0
68,Auction,E22,"(59, 94)",20,10.0
68,Auction,E23,"(17, 29)",11,24.0
68,Auction,E24,"(47, 44)",16,20.0
68,Auction,E26,"(64, 23)",7,27.0
68,Auction,E27,"(34, 81)",10,17.0
68,Auction,E28,"(48, 20)",4,10.0
68,Q-Learning,E18,"(22, 34)",32,18.0
68,Q-Learning,E19,"(15, 40)",29,25.0
68,Q-Learning,E22,"(59, 94)",20,10.0
68,Q-Learning,E23,"(17, 29)",11,24.0
68,Q-Learning,E24,"(47, 44)",16,20.0
68,Q-Learning,E25,"(18, 21)",13,10.0
68,Q-Learning,E26,"(64, 23)",7,27.0
68,Q-Learning,E27,"(34, 81)",10,17.0
68,Q-Learning,E28,"(48, 20)",4,10.0
69,Greedy,E19,"(15, 40)",30,25.0
69,Greedy,E22,"(59, 94)",21,10.0
69,Greedy,E23,"(17, 29)",12,24.0
69,Greedy,E24,"(47, 44)",17,20.0
69,Greedy,E25,"(18, 21)",14,10.0
69,Greedy,E26,"(64, 23)",8,27.0
69,Greedy,E27,"(34, 81)",11,17.0
69,Greedy,E28,"(48, 20)",5,10.0
69,Auction,E19,"(15, 40)",30,25.0
69,Auction,E20,"(38, 44)",22,15.0
69,Auction,E22,"(59, 94)",21,10.0
69,Auction,E23,"(17, 29)",12,24.0
69,Auction,E24,"(47, 44)",17,20.0
69,Auction,E26,"(64, 23)",8,27.0
69,Auction,E27,"(34, 81)",11,17.0
69,Auction,E28,"(48, 20)",5,10.0
69,Q-Learning,E18,"(22, 34)",33,18.0
69,Q-Learning,E19,"(15, 40)",30,25.0
69,Q-Learning,E22,"(59, 94)",21,10.0
69,Q-Learning,E23,"(17, 29)",12,24.0
69,Q-Learning,E24,"(47, 44)",17,20.0
69,Q-Learning,E25,"(18, 21)",14,10.0
69,Q-Learning,E26,"(64, 23)",8,27.0
69,Q-Learning,E27,"(34, 81)",11,17.0
69,Q-Learning,E28,"(48, 20)",5,10.0
70,Greedy,E19,"(15, 40)",31,25.0
70,Greedy,E22,"(59, 94)",22,10.0
70,Greedy,E23,"(17, 29)",13,24.0
70,Greedy,E24,"(47, 44)",18,20.0
70,Greedy,E25,"(18, 21)",15,10.0
70,Greedy,E26,"(64, 23)",9,27.0
70,Greedy,E27,"(34, 81)",12,17.0
70,Greedy,E28,"(48, 20)",6,10.0
70,Auction,E19,"(15, 40)",31,25.0
70,Auction,E20,"(38, 44)",23,15.0
70,Auction,E22,"(59, 94)",22,10.0
70,Auction,E23,"(17, 29)",13,24.0
70,Auction,E24,"(47, 44)",18,20.0
70,Auction,E26,"(64, 23)",9,27.0
70,Auction,E27,"(34, 81)",12,17.0
70,Auction,E28,"(48, 20)",6,10.0
70,Q-Learning,E18,"(22, 34)",34,18.0
70,Q-Learning,E19,"(15, 40)",31,25.0
70,Q-Learning,E22,"(59, 94)",22,10.0
70,Q-Learning,E23,"(17, 29)",13,24.0
70,Q-Learning,E24,"(47, 44)",18,20.0
70,Q-Learning,E25,"(18, 21)",15,10.0
70,Q-Learning,E26,"(64, 23)",9,27.0
70,Q-Learning,E27,"(34, 81)",12,17.0
70,Q-Learning,E28,"(48, 20)",6,10.0
71,Greedy,E19,"(15, 40)",32,25.0
71,Greedy,E22,"(59, 94)",23,10.0
71,Greedy,E23,"(17, 29)",14,24.0
71,Greedy,E24,"(47, 44)",19,20.0
71,Greedy,E25,"(18, 21)",16,10.0
71,Greedy,E26,"(64, 23)",10,27.0
71,Greedy,E27,"(34, 81)",13,17.0
71,Greedy,E28,"(48, 20)",7,10.0
71,Auction,E20,"(38, 44)",24,15.0
71,Auction,E22,"(59, 94)",23,10.0
71,Auction,E23,"(17, 29)",14,24.0
71,Auction,E24,"(47, 44)",19,20.0
71,Auction,E26,"(64, 23)",10,27.0
71,Auction,E27,"(34, 81)",13,17.0
71,Auction,E28,"(48, 20)",7,10.0
71,Q-Learning,E18,"(22, 34)",35,18.0
71,Q-Learning,E19,"(15, 40)",32,25.0
71,Q-Learning,E22,"(59, 94)",23,10.0
71,Q-Learning,E23,"(17, 29)",14,24.0
71,Q-Learning,E24,"(47, 44)",19,20.0
71,Q-Learning,E25,"(18, 21)",16,10.0
71,Q-Learning,E26,"(64, 23)",10,27.0
71,Q-Learning,E27,"(34, 81)",13,17.0
71,Q-Learning,E28,"(48, 20)",7,10.0
72,Greedy,E19,"(15, 40)",33,25.0
72,Greedy,E22,"(59, 94)",24,10.0
72,Greedy,E23,"(17, 29)",15,24.0
72,Greedy,E24,"(47, 44)",20,20.0
72,Greedy,E25,"(18, 21)",17,10.0
72,Greedy,E26,"(64, 23)",11,27.0
72,Greedy,E27,"(34, 81)",14,17.0
72,Greedy,E28,"(48, 20)",8,10.0
72,Greedy,E29,"(82, 2)",9,25.0
72,Auction,E20,"(38, 44)",25,15.0
72,Auction,E22,"(59, 94)",24,10.0
72,Auction,E23,"(17, 29)",15,24.0
72,Auction,E24,"(47, 44)",20,20.0
72,Auction,E26,"(64, 23)",11,27.0
72,Auction,E27,"(34, 81)",14,17.0
72,Auction,E28,"(48, 20)",8,10.0
72,Auction,E29,"(82, 2)",9,25.0
72,Q-Learning,E18,"(22, 34)",36,18.0
72,Q-Learning,E19,"(15, 40)",33,25.0
72,Q-Learning,E22,"(59, 94)",24,10.0
72,Q-Learning,E23,"(17, 29)",15,24.0
72,Q-Learning,E24,"(47, 44)",20,20.0
72,Q-Learning,E25,"(18, 21)",17,10.0
72,Q-Learning,E26,"(64, 23)",11,27.0
72,Q-Learning,E27,"(34, 81)",14,17.0
72,Q-Learning,E28,"(48, 20)",8,10.0
72,Q-Learning,E29,"(82, 2)",9,25.0
73,Greedy,E19,"(15, 40)",34,25.0
73,Greedy,E22,"(59, 94)",25,10.0
73,Greedy,E23,"(17, 29)",16,24.0
73,Greedy,E24,"(47, 44)",21,20.0
73,Greedy,E25,"(18, 21)",18,10.0
73,Greedy,E26,"(64, 23)",12,27.0
73,Greedy,E27,"(34, 81)",15,17.0
73,Greedy,E28,"(48, 20)",9,10.0
73,Greedy,E29,"(82, 2)",10,25.0
73,Greedy,E30,"(87, 12)",4,15.0
73,Auction,E20,"(38, 44)",26,15.0
73,Auction,E22,"(59, 94)",25,10.0
73,Auction,E23,"(17, 29)",16,24.0
73,Auction,E24,"(47, 44)",21,20.0
73,Auction,E26,"(64, 23)",12,27.0
73,Auction,E27,"(34, 81)",15,17.0
73,Auction,E28,"(48, 20)",9,10.0
73,Auction,E29,"(82, 2)",10,25.0
73,Auction,E30,"(87, 12)",4,15.0
73,Q-Learning,E18,"(22, 34)",37,18.0
73,Q-Learning,E19,"(15, 40)",34,25.0
73,Q-Learning,E22,"(59, 94)",25,10.0
73,Q-Learning,E23,"(17, 29)",16,24.0
73,Q-Learning,E24,"(47, 44)",21,20.0
73,Q-Learning,E25,"(18, 21)",18,10.0
73,Q-Learning,E26,"(64, 23)",12,27.0
73,Q-Learning,E27,"(34, 81)",15,17.0
73,Q-Learning,E29,"(82, 2)",10,25.0
73,Q-Learning,E30,"(87, 12)",4,15.0
74,Greedy,E19,"(15, 40)",35,25.0
74,Greedy,E22,"(59, 94)",26,10.0
74,Greedy,E23,"(17, 29)",17,24.0
74,Greedy,E24,"(47, 44)",22,20.0
74,Greedy,E25,"(18, 21)",19,10.0
74,Greedy,E26,"(64, 23)",13,27.0
74,Greedy,E27,"(34, 81)",16,17.0
74,Greedy,E28,"(48, 20)",10,10.0
74,Greedy,E29,"(82, 2)",11,25.0
74,Greedy,E30,"(87, 12)",5,15.0
74,Auction,E20,"(38, 44)",27,15.0
74,Auction,E22,"(59, 94)",26,10.0
74,Auction,E23,"(17, 29)",17,24.0
74,Auction,E24,"(47, 44)",22,20.0
74,Auction,E26,"(64, 23)",13,27.0
74,Auction,E27,"(34, 81)",16,17.0
74,Auction,E28,"(48, 20)",10,10.0
74,Auction,E29,"(82, 2)",11,25.0
74,Auction,E30,"(87, 12)",5,15.0
74,Q-Learning,E18,"(22, 34)",38,18.0
74,Q-Learning,E19,"(15, 40)",35,25.0
74,Q-Learning,E22,"(59, 94)",26,10.0
74,Q-Learning,E23,"(17, 29)",17,24.0
74,Q-Learning,E24,"(47, 44)",22,20.0
74,Q-Learning,E25,"(18, 21)",19,10.0
74,Q-Learning,E26,"(64, 23)",13,27.0
74,Q-Learning,E27,"(34, 81)",16,17.0
74,Q-Learning,E29,"(82, 2)",11,25.0
74,Q-Learning,E30,"(87, 12)",5,15.0
75,Greedy,E19,"(15, 40)",36,25.0
75,Greedy,E22,"(59, 94)",27,10.0
75,Greedy,E23,"(17, 29)",18,24.0
75,Greedy,E24,"(47, 44)",23,20.0
75,Greedy,E25,"(18, 21)",20,10.0
75,Greedy,E26,"(64, 23)",14,27.0
75,Greedy,E27,"(34, 81)",17,17.0
75,Greedy,E28,"(48, 20)",11,10.0
75,Greedy,E29,"(82, 2)",12,25.0
75,Greedy,E30,"(87, 12)",6,15.0
75,Greedy,E31,"(32, 13)",2,27.0
75,Auction,E20,"(38, 44)",28,15.0
75,Auction,E22,"(59, 94)",27,10.0
75,Auction,E23,"(17, 29)",18,24.0
75,Auction,E24,"(47, 44)",23,20.0
75,Auction,E26,"(64, 23)",14,27.0
75,Auction,E27,"(34, 81)",17,17.0
75,Auction,E28,"(48, 20)",11,10.0
75,Auction,E29,"(82, 2)",12,25.0
75,Auction,E30,"(87, 12)",6,15.0
75,Auction,E31,"(32, 13)",2,27.0
75,Q-Learning,E18,"(22, 34)",39,18.0
75,Q-Learning,E19,"(15, 40)",36,25.0
75,Q-Learning,E22,"(59, 94)",27,10.0
75,Q-Learning,E23,"(17, 29)",18,24.0
75,Q-Learning,E24,"(47, 44)",23,20.0
75,Q-Learning,E25,"(18, 21)",20,10.0
75,Q-Learning,E26,"(64, 23)",14,27.0
75,Q-Learning,E27,"(34, 81)",17,17.0
75,Q-Learning,E29,"(82, 2)",12,25.0
75,Q-Learning,E30,"(87, 12)",6,15.0
75,Q-Learning,E31,"(32, 13)",2,27.0
76,Greedy,E19,"(15, 40)",37,25.0
76,Greedy,E22,"(59, 94)",28,10.0
76,Greedy,E23,"(17, 29)",19,24.0
76,Greedy,E24,"(47, 44)",24,20.0
76,Greedy,E25,"(18, 21)",21,10.0
76,Greedy,E26,"(64, 23)",15,27.0
76,Greedy,E27,"(34, 81)",18,17.0
76,Greedy,E28,"(48, 20)",12,10.0
76,Greedy,E29,"(82, 2)",13,25.0
76,Greedy,E30,"(87, 12)",7,15.0
76,Greedy,E31,"(32, 13)",3,27.0
76,Greedy,E32,"(13, 76)",2,28.0
76,Auction,E20,"(38, 44)",29,15.0
76,Auction,E22,"(59, 94)",28,10.0
76,Auction,E23,"(17, 29)",19,24.0
76,Auction,E24,"(47, 44)",24,20.0
76,Auction,E26,"(64, 23)",15,27.0
76,Auction,E27,"(34, 81)",18,17.0
76,Auction,E28,"(48, 20)",12,10.0
76,Auction,E29,"(82, 2)",13,25.0
76,Auction,E30,"(87, 12)",7,15.0
76,Auction,E31,"(32, 13)",3,27.0
76,Auction,E32,"(13, 76)",2,28.0
76,Q-Learning,E18,"(22, 34)",40,18.0
76,Q-Learning,E19,"(15, 40)",37,25.0
76,Q-Learning,E22,"(59, 94)",28,10.0
76,Q-Learning,E23,"(17, 29)",19,24.0
76,Q-Learning,E24,"(47, 44)",24,20.0
76,Q-Learning,E25,"(18, 21)",21,10.0
76,Q-Learning,E26,"(64, 23)",15,27.0
76,Q-Learning,E27,"(34, 81)",18,17.0
76,Q-Learning,E29,"(82, 2)",13,25.0
76,Q-Learning,E30,"(87, 12)",7,15.0
76,Q-Learning,E31,"(32, 13)",3,27.0
76,Q-Learning,E32,"(13, 76)",2,28.0
77,Greedy,E19,"(15, 40)",38,25.0
77,Greedy,E22,"(59, 94)",29,10.0
77,Greedy,E23,"(17, 29)",20,24.0
77,Greedy,E24,"(47, 44)",25,20.0
77,Greedy,E25,"(18, 21)",22,10.0
77,Greedy,E26,"(64, 23)",16,27.0
77,Greedy,E27,"(34, 81)",19,17.0
77,Greedy,E28,"(48, 20)",13,10.0
77,Greedy,E29,"(82, 2)",14,25.0
77,Greedy,E30,"(87, 12)",8,15.0
77,Greedy,E31,"(32, 13)",4,27.0
77,Greedy,E32,"(13, 76)",3,28.0
77,Greedy,E33,"(83, 92)",10,22.0
77,Auction,E20,"(38, 44)",30,15.0
77,Auction,E22,"(59, 94)",29,10.0
77,Auction,E23,"(17, 29)",20,24.0
77,Auction,E24,"(47, 44)",25,20.0
77,Auction,E26,"(64, 23)",16,27.0
77,Auction,E27,"(34, 81)",19,17.0
77,Auction,E28,"(48, 20)",13,10.0
77,Auction,E29,"(82, 2)",14,25.0
77,Auction,E30,"(87, 12)",8,15.0
77,Auction,E31,"(32, 13)",4,27.0
77,Auction,E32,"(13, 76)",3,28.0
77,Auction,E33,"(83, 92)",10,22.0
77,Q-Learning,E18,"(22, 34)",41,18.0
77,Q-Learning,E19,"(15, 40)",38,25.0
77,Q-Learning,E23,"(17, 29)",20,24.0
77,Q-Learning,E24,"(47, 44)",25,20.0
77,Q-Learning,E25,"(18, 21)",22,10.0
77,Q-Learning,E26,"(64, 23)",16,27.0
77,Q-Learning,E27,"(34, 81)",19,17.0
77,Q-Learning,E29,"(82, 2)",14,25.0
77,Q-Learning,E30,"(87, 12)",8,15.0
77,Q-Learning,E31,"(32, 13)",4,27.0
77,Q-Learning,E32,"(13, 76)",3,28.0
77,Q-Learning,E33,"(83, 92)",10,22.0
78,Greedy,E19,"(15, 40)",39,25.0
78,Greedy,E23,"(17, 29)",21,24.0
78,Greedy,E24,"(47, 44)",26,20.0
78,Greedy,E25,"(18, 21)",23,10.0
78,Greedy,E26,"(64, 23)",17,27.0
78,Greedy,E27,"(34, 81)",20,17.0
78,Greedy,E28,"(48, 20)",14,10.0
78,Greedy,E29,"(82, 2)",15,25.0
78,Greedy,E30,"(87, 12)",9,15.0
78,Greedy,E31,"(32, 13)",5,27.0
78,Greedy,E32,"(13, 76)",4,28.0
78,Greedy,E33,"(83, 92)",11,22.0
78,Greedy,E34,"(79, 78)",8,18.0
78,Auction,E20,"(38, 44)",31,15.0
78,Auction,E22,"(59, 94)",30,10.0
78,Auction,E23,"(17, 29)",21,24.0
78,Auction,E24,"(47, 44)",26,20.0
78,Auction,E26,"(64, 23)",17,27.0
78,Auction,E27,"(34, 81)",20,17.0
78,Auction,E28,"(48, 20)",14,10.0
78,Auction,E29,"(82, 2)",15,25.0
78,Auction,E30,"(87, 12)",9,15.0
78,Auction,E31,"(32, 13)",5,27.0
78,Auction,E32,"(13, 76)",4,28.0
78,Auction,E33,"(83, 92)",11,22.0
78,Auction,E34,"(79, 78)",8,18.0
78,Q-Learning,E18,"(22, 34)",42,18.0
78,Q-Learning,E19,"(15, 40)",39,25.0
78,Q-Learning,E23,"(17, 29)",21,24.0
78,Q-Learning,E24,"(47, 44)",26,20.0
78,Q-Learning,E25,"(18, 21)",23,10.0
78,Q-Learning,E26,"(64, 23)",17,27.0
78,Q-Learning,E27,"(34, 81)",20,17.0
78,Q-Learning,E29,"(82, 2)",15,25.0
78,Q-Learning,E30,"(87, 12)",9,15.0
78,Q-Learning,E31,"(32, 13)",5,27.0
78,Q-Learning,E32,"(13, 76)",4,28.0
78,Q-Learning,E34,"(79, 78)",8,18.0
79,Greedy,E19,"(15, 40)",40,25.0
79,Greedy,E23,"(17, 29)",22,24.0
79,Greedy,E24,"(47, 44)",27,20.0
79,Greedy,E25,"(18, 21)",24,10.0
79,Greedy,E26,"(64, 23)",18,27.0
79,Greedy,E27,"(34, 81)",21,17.0
79,Greedy,E28,"(48, 20)",15,10.0
79,Greedy,E29,"(82, 2)",16,25.0
79,Greedy,E30,"(87, 12)",10,15.0
79,Greedy,E31,"(32, 13)",6,27.0
79,Greedy,E32,"(13, 76)",5,28.0
79,Greedy,E33,"(83, 92)",12,22.0
79,Greedy,E34,"(79, 78)",9,18.0
79,Auction,E20,"(38, 44)",32,15.0
79,Auction,E22,"(59, 94)",31,10.0
79,Auction,E23,"(17, 29)",22,24.0
79,Auction,E24,"(47, 44)",27,20.0
79,Auction,E26,"(64, 23)",18,27.0
79,Auction,E27,"(34, 81)",21,17.0
79,Auction,E28,"(48, 20)",15,10.0
79,Auction,E29,"(82, 2)",16,25.0
79,Auction,E30,"(87, 12)",10,15.0
79,Auction,E31,"(32, 13)",6,27.0
79,Auction,E32,"(13, 76)",5,28.0
79,Auction,E33,"(83, 92)",12,22.0
79,Auction,E34,"(79, 78)",9,18.0
79,Q-Learning,E18,"(22, 34)",43,18.0
79,Q-Learning,E19,"(15, 40)",40,25.0
79,Q-Learning,E23,"(17, 29)",22,24.0
79,Q-Learning,E24,"(47, 44)",27,20.0
79,Q-Learning,E25,"(18, 21)",24,10.0
79,Q-Learning,E26,"(64, 23)",18,27.0
79,Q-Learning,E27,"(34, 81)",21,17.0
79,Q-Learning,E29,"(82, 2)",16,25.0
79,Q-Learning,E30,"(87, 12)",10,15.0
79,Q-Learning,E31,"(32, 13)",6,27.0
79,Q-Learning,E32,"(13, 76)",5,28.0
79,Q-Learning,E34,"(79, 78)",9,18.0
80,Greedy,E19,"(15, 40)",41,25.0
80,Greedy,E23,"(17, 29)",23,24.0
80,Greedy,E24,"(47, 44)",28,20.0
80,Greedy,E25,"(18, 21)",25,10.0
80,Greedy,E26,"(64, 23)",19,27.0
80,Greedy,E27,"(34, 81)",22,17.0
80,Greedy,E28,"(48, 20)",16,10.0
80,Greedy,E29,"(82, 2)",17,25.0
80,Greedy,E30,"(87, 12)",11,15.0
80,Greedy,E31,"(32, 13)",7,27.0
80,Greedy,E32,"(13, 76)",6,28.0
80,Greedy,E33,"(83, 92)",13,22.0
80,Greedy,E34,"(79, 78)",10,18.0
80,Auction,E20,"(38, 44)",33,15.0
80,Auction,E22,"(59, 94)",32,10.0
80,Auction,E23,"(17, 29)",23,24.0
80,Auction,E24,"(47, 44)",28,20.0
80,Auction,E26,"(64, 23)",19,27.0
80,Auction,E27,"(34, 81)",22,17.0
80,Auction,E28,"(48, 20)",16,10.0
80,Auction,E29,"(82, 2)",17,25.0
80,Auction,E30,"(87, 12)",11,15.0
80,Auction,E31,"(32, 13)",7,27.0
80,Auction,E32,"(13, 76)",6,28.0
80,Auction,E33,"(83, 92)",13,22.0
80,Auction,E34,"(79, 78)",10,18.0
80,Q-Learning,E18,"(22, 34)",44,18.0
80,Q-Learning,E19,"(15, 40)",41,25.0
80,Q-Learning,E23,"(17, 29)",23,24.0
80,Q-Learning,E24,"(47, 44)",28,20.0
80,Q-Learning,E25,"(18, 21)",25,10.0
80,Q-Learning,E26,"(64, 23)",19,27.0
80,Q-Learning,E27,"(34, 81)",22,17.0
80,Q-Learning,E29,"(82, 2)",17,25.0
80,Q-Learning,E30,"(87, 12)",11,15.0
80,Q-Learning,E31,"(32, 13)",7,27.0
80,Q-Learning,E32,"(13, 76)",6,28.0
80,Q-Learning,E34,"(79, 78)",10,18.0
81,Greedy,E19,"(15, 40)",42,25.0
81,Greedy,E23,"(17, 29)",24,24.0
81,Greedy,E24,"(47, 44)",29,20.0
81,Greedy,E25,"(18, 21)",26,10.0
81,Greedy,E26,"(64, 23)",20,27.0
81,Greedy,E27,"(34, 81)",23,17.0
81,Greedy,E28,"(48, 20)",17,10.0
81,Greedy,E29,"(82, 2)",18,25.0
81,Greedy,E30,"(87, 12)",12,15.0
81,Greedy,E31,"(32, 13)",8,27.0
81,Greedy,E32,"(13, 76)",7,28.0
81,Greedy,E33,"(83, 92)",14,22.0
81,Greedy,E34,"(79, 78)",11,18.0
81,Auction,E20,"(38, 44)",34,15.0
81,Auction,E22,"(59, 94)",33,10.0
81,Auction,E23,"(17, 29)",24,24.0
81,Auction,E24,"(47, 44)",29,20.0
81,Auction,E26,"(64, 23)",20,27.0
81,Auction,E27,"(34, 81)",23,17.0
81,Auction,E28,"(48, 20)",17,10.0
81,Auction,E29,"(82, 2)",18,25.0
81,Auction,E30,"(87, 12)",12,15.0
81,Auction,E31,"(32, 13)",8,27.0
81,Auction,E32,"(13, 76)",7,28.0
81,Auction,E33,"(83, 92)",14,22.0
81,Auction,E34,"(79, 78)",11,18.0
81,Q-Learning,E18,"(22, 34)",45,18.0
81,Q-Learning,E19,"(15, 40)",42,25.0
81,Q-Learning,E23,"(17, 29)",24,24.0
81,Q-Learning,E24,"(47, 44)",29,20.0
81,Q-Learning,E25,"(18, 21)",26,10.0
81,Q-Learning,E26,"(64, 23)",20,27.0
81,Q-Learning,E27,"(34, 81)",23,17.0
81,Q-Learning,E29,"(82, 2)",18,25.0
81,Q-Learning,E30,"(87, 12)",12,15.0
81,Q-Learning,E31,"(32, 13)",8,27.0
81,Q-Learning,E32,"(13, 76)",7,28.0
81,Q-Learning,E34,"(79, 78)",11,18.0
82,Greedy,E19,"(15, 40)",43,25.0
82,Greedy,E23,"(17, 29)",25,24.0
82,Greedy,E24,"(47, 44)",30,20.0
82,Greedy,E25,"(18, 21)",27,10.0
82,Greedy,E26,"(64, 23)",21,27.0
82,Greedy,E27,"(34, 81)",24,17.0
82,Greedy,E28,"(48, 20)",18,10.0
82,Greedy,E29,"(82, 2)",19,25.0
82,Greedy,E30,"(87, 12)",13,15.0
82,Greedy,E31,"(32, 13)",9,27.0
82,Greedy,E32,"(13, 76)",8,28.0
82,Greedy,E33,"(83, 92)",15,22.0
82,Greedy,E34,"(79, 78)",12,18.0
82,Greedy,E35,"(40, 15)",4,11.0
82,Auction,E20,"(38, 44)",35,15.0
82,Auction,E22,"(59, 94)",34,10.0
82,Auction,E23,"(17, 29)",25,24.0
82,Auction,E24,"(47, 44)",30,20.0
82,Auction,E26,"(64, 23)",21,27.0
82,Auction,E27,"(34, 81)",24,17.0
82,Auction,E28,"(48, 20)",18,10.0
82,Auction,E29,"(82, 2)",19,25.0
82,Auction,E30,"(87, 12)",13,15.0
82,Auction,E31,"(32, 13)",9,27.0
82,Auction,E32,"(13, 76)",8,28.0
82,Auction,E33,"(83, 92)",15,22.0
82,Auction,E34,"(79, 78)",12,18.0
82,Auction,E35,"(40, 15)",4,11.0
82,Q-Learning,E18,"(22, 34)",46,18.0
82,Q-Learning,E19,"(15, 40)",43,25.0
82,Q-Learning,E23,"(17, 29)",25,24.0
82,Q-Learning,E24,"(47, 44)",30,20.0
82,Q-Learning,E25,"(18, 21)",27,10.0
82,Q-Learning,E26,"(64, 23)",21,27.0
82,Q-Learning,E27,"(34, 81)",24,17.0
82,Q-Learning,E29,"(82, 2)",19,25.0
82,Q-Learning,E30,"(87, 12)",13,15.0
82,Q-Learning,E31,"(32, 13)",9,27.0
82,Q-Learning,E32,"(13, 76)",8,28.0
82,Q-Learning,E34,"(79, 78)",12,18.0
82,Q-Learning,E35,"(40, 15)",4,11.0
83,Greedy,E19,"(15, 40)",44,25.0
83,Greedy,E23,"(17, 29)",26,24.0
83,Greedy,E24,"(47, 44)",31,20.0
83,Greedy,E25,"(18, 21)",28,10.0
83,Greedy,E26,"(64, 23)",22,27.0
83,Greedy,E27,"(34, 81)",25,17.0
83,Greedy,E28,"(48, 20)",19,10.0
83,Greedy,E29,"(82, 2)",20,25.0
83,Greedy,E30,"(87, 12)",14,15.0
83,Greedy,E31,"(32, 13)",10,27.0
83,Greedy,E32,"(13, 76)",9,28.0
83,Greedy,E33,"(83, 92)",16,22.0
83,Greedy,E34,"(79, 78)",13,18.0
83,Greedy,E35,"(40, 15)",5,11.0
83,Auction,E20,"(38, 44)",36,15.0
83,Auction,E22,"(59, 94)",35,10.0
83,Auction,E23,"(17, 29)",26,24.0
83,Auction,E24,"(47, 44)",31,20.0
83,Auction,E26,"(64, 23)",22,27.0
83,Auction,E27,"(34, 81)",25,17.0
83,Auction,E28,"(48, 20)",19,10.0
83,Auction,E29,"(82, 2)",20,25.0
83,Auction,E30,"(87, 12)",14,15.0
83,Auction,E31,"(32, 13)",10,27.0
83,Auction,E32,"(13, 76)",9,28.0
83,Auction,E33,"(83, 92)",16,22.0
83,Auction,E34,"(79, 78)",13,18.0
83,Auction,E35,"(40, 15)",5,11.0
83,Auction,E36,"(50, 32)",8,11.0
83,Q-Learning,E18,"(22, 34)",47,18.0
83,Q-Learning,E19,"(15, 40)",44,25.0
83,Q-Learning,E23,"(17, 29)",26,24.0
83,Q-Learning,E24,"(47, 44)",31,20.0
83,Q-Learning,E25,"(18, 21)",28,10.0
83,Q-Learning,E26,"(64, 23)",22,27.0
83,Q-Learning,E27,"(34, 81)",25,17.0
83,Q-Learning,E29,"(82, 2)",20,25.0
83,Q-Learning,E30,"(87, 12)",14,15.0
83,Q-Learning,E31,"(32, 13)",10,27.0
83,Q-Learning,E32,"(13, 76)",9,28.0
83,Q-Learning,E34,"(79, 78)",13,18.0
83,Q-Learning,E35,"(40, 15)",5,11.0
83,Q-Learning,E36,"(50, 32)",8,11.0
84,Greedy,E19,"(15, 40)",45,25.0
84,Greedy,E23,"(17, 29)",27,24.0
84,Greedy,E24,"(47, 44)",32,20.0
84,Greedy,E25,"(18, 21)",29,10.0
84,Greedy,E26,"(64, 23)",23,27.0
84,Greedy,E27,"(34, 81)",26,17.0
84,Greedy,E28,"(48, 20)",20,10.0
84,Greedy,E29,"(82, 2)",21,25.0
84,Greedy,E30,"(87, 12)",15,15.0
84,Greedy,E31,"(32, 13)",11,27.0
84,Greedy,E32,"(13, 76)",10,28.0
84,Greedy,E33,"(83, 92)",17,22.0
84,Greedy,E34,"(79, 78)",14,18.0
84,Greedy,E35,"(40, 15)",6,11.0
84,Auction,E20,"(38, 44)",37,15.0
84,Auction,E22,"(59, 94)",36,10.0
84,Auction,E23,"(17, 29)",27,24.0
84,Auction,E24,"(47, 44)",32,20.0
84,Auction,E26,"(64, 23)",23,27.0
84,Auction,E27,"(34, 81)",26,17.0
84,Auction,E28,"(48, 20)",20,10.0
84,Auction,E29,"(82, 2)",21,25.0
84,Auction,E30,"(87, 12)",15,15.0
84,Auction,E31,"(32, 13)",11,27.0
84,Auction,E32,"(13, 76)",10,28.0
84,Auction,E33,"(83, 92)",17,22.0
84,Auction,E34,"(79, 78)",14,18.0
84,Auction,E35,"(40, 15)",6,11.0
84,Auction,E36,"(50, 32)",9,11.0
84,Q-Learning,E18,"(22, 34)",48,18.0
84,Q-Learning,E19,"(15, 40)",45,25.0
84,Q-Learning,E23,"(17, 29)",27,24.0
84,Q-Learning,E24,"(47, 44)",32,20.0
84,Q-Learning,E25,"(18, 21)",29,10.0
84,Q-Learning,E26,"(64, 23)",23,27.0
84,Q-Learning,E27,"(34, 81)",26,17.0
84,Q-Learning,E29,"(82, 2)",21,25.0
84,Q-Learning,E30,"(87, 12)",15,15.0
84,Q-Learning,E31,"(32, 13)",11,27.0
84,Q-Learning,E32,"(13, 76)",10,28.0
84,Q-Learning,E34,"(79, 78)",14,18.0
84,Q-Learning,E35,"(40, 15)",6,11.0
84,Q-Learning,E36,"(50, 32)",9,11.0
85,Greedy,E19,"(15, 40)",46,25.0
85,Greedy,E23,"(17, 29)",28,24.0
85,Greedy,E24,"(47, 44)",33,20.0
85,Greedy,E25,"(18, 21)",30,10.0
85,Greedy,E26,"(64, 23)",24,27.0
85,Greedy,E27,"(34, 81)",27,17.0
85,Greedy,E28,"(48, 20)",21,10.0
