time_step,method,task_id,position,urgency,duration
29,Greedy,E16,"(96, 6)",6,14.0
29,Auction,E7,"(20, 16)",20,20.0
29,Auction,E9,"(88, 76)",23,24.0
29,Auction,E10,"(78, 1)",22,12.0
29,Auction,E12,"(92, 71)",21,26.0
29,Auction,E13,"(22, 67)",15,16.0
29,Auction,E14,"(60, 9)",8,21.0
29,Auction,E15,"(90, 68)",10,18.0
29,Auction,E16,"(96, 6)",6,14.0
29,Q-Learning,E6,"(88, 100)",25,12.0
29,Q-Learning,E9,"(88, 76)",23,24.0
29,Q-Learning,E10,"(78, 1)",22,12.0
29,Q-Learning,E11,"(33, 52)",17,12.0
29,Q-Learning,E12,"(92, 71)",21,26.0
29,Q-Learning,E13,"(22, 67)",15,16.0
29,Q-Learning,E14,"(60, 9)",8,21.0
29,Q-Learning,E15,"(90, 68)",10,18.0
29,Q-Learning,E16,"(96, 6)",6,14.0
30,Greedy,E7,"(20, 16)",21,20.0
30,Greedy,E10,"(78, 1)",23,12.0
30,Greedy,E11,"(33, 52)",18,12.0
30,Greedy,E12,"(92, 71)",22,26.0
30,Greedy,E13,"(22, 67)",16,16.0
30,Greedy,E14,"(60, 9)",9,21.0
30,Greedy,E15,"(90, 68)",11,18.0
30,Greedy,E16,"(96, 6)",7,14.0
30,Greedy,E17,"(81, 7)",4,12.0
30,Auction,E7,"(20, 16)",21,20.0
30,Auction,E10,"(78, 1)",23,12.0
30,Auction,E12,"(92, 71)",22,26.0
30,Auction,E13,"(22, 67)",16,16.0
30,Auction,E14,"(60, 9)",9,21.0
30,Auction,E15,"(90, 68)",11,18.0
30,Auction,E16,"(96, 6)",7,14.0
30,Auction,E17,"(81, 7)",4,12.0
30,Q-Learning,E6,"(88, 100)",26,12.0
30,Q-Learning,E9,"(88, 76)",24,24.0
30,Q-Learning,E10,"(78, 1)",23,12.0
30,Q-Learning,E11,"(33, 52)",18,12.0
30,Q-Learning,E12,"(92, 71)",22,26.0
30,Q-Learning,E13,"(22, 67)",16,16.0
30,Q-Learning,E14,"(60, 9)",9,21.0
30,Q-Learning,E15,"(90, 68)",11,18.0
30,Q-Learning,E16,"(96, 6)",7,14.0
30,Q-Learning,E17,"(81, 7)",4,12.0
31,Greedy,E7,"(20, 16)",22,20.0
31,Greedy,E10,"(78, 1)",24,12.0
31,Greedy,E11,"(33, 52)",19,12.0
31,Greedy,E12,"(92, 71)",23,26.0
31,Greedy,E13,"(22, 67)",17,16.0
31,Greedy,E14,"(60, 9)",10,21.0
31,Greedy,E15,"(90, 68)",12,18.0
31,Greedy,E16,"(96, 6)",8,14.0
31,Greedy,E17,"(81, 7)",5,12.0
31,Greedy,E18,"(44, 50)",4,24.0
31,Auction,E7,"(20, 16)",22,20.0
31,Auction,E10,"(78, 1)",24,12.0
31,Auction,E12,"(92, 71)",23,26.0
31,Auction,E13,"(22, 67)",17,16.0
31,Auction,E14,"(60, 9)",10,21.0
31,Auction,E15,"(90, 68)",12,18.0
31,Auction,E16,"(96, 6)",8,14.0
31,Auction,E17,"(81, 7)",5,12.0
31,Auction,E18,"(44, 50)",4,24.0
31,Q-Learning,E6,"(88, 100)",27,12.0
31,Q-Learning,E9,"(88, 76)",25,24.0
31,Q-Learning,E10,"(78, 1)",24,12.0
31,Q-Learning,E11,"(33, 52)",19,12.0
31,Q-Learning,E12,"(92, 71)",23,26.0
31,Q-Learning,E13,"(22, 67)",17,16.0
31,Q-Learning,E14,"(60, 9)",10,21.0
31,Q-Learning,E15,"(90, 68)",12,18.0
31,Q-Learning,E16,"(96, 6)",8,14.0
31,Q-Learning,E17,"(81, 7)",5,12.0
31,Q-Learning,E18,"(44, 50)",4,24.0
32,Greedy,E7,"(20, 16)",23,20.0
32,Greedy,E11,"(33, 52)",20,12.0
32,Greedy,E12,"(92, 71)",24,26.0
32,Greedy,E13,"(22, 67)",18,16.0
32,Greedy,E14,"(60, 9)",11,21.0
32,Greedy,E15,"(90, 68)",13,18.0
32,Greedy,E16,"(96, 6)",9,14.0
32,Greedy,E17,"(81, 7)",6,12.0
32,Greedy,E18,"(44, 50)",5,24.0
32,Greedy,E19,"(69, 78)",6,23.0
32,Auction,E7,"(20, 16)",23,20.0
32,Auction,E10,"(78, 1)",25,12.0
32,Auction,E12,"(92, 71)",24,26.0
32,Auction,E13,"(22, 67)",18,16.0
32,Auction,E14,"(60, 9)",11,21.0
32,Auction,E15,"(90, 68)",13,18.0
32,Auction,E16,"(96, 6)",9,14.0
32,Auction,E17,"(81, 7)",6,12.0
32,Auction,E18,"(44, 50)",5,24.0
32,Auction,E19,"(69, 78)",6,23.0
32,Q-Learning,E6,"(88, 100)",28,12.0
32,Q-Learning,E9,"(88, 76)",26,24.0
32,Q-Learning,E10,"(78, 1)",25,12.0
32,Q-Learning,E11,"(33, 52)",20,12.0
32,Q-Learning,E12,"(92, 71)",24,26.0
32,Q-Learning,E13,"(22, 67)",18,16.0
32,Q-Learning,E14,"(60, 9)",11,21.0
32,Q-Learning,E15,"(90, 68)",13,18.0
32,Q-Learning,E16,"(96, 6)",9,14.0
32,Q-Learning,E17,"(81, 7)",6,12.0
32,Q-Learning,E18,"(44, 50)",5,24.0
32,Q-Learning,E19,"(69, 78)",6,23.0
33,Greedy,E7,"(20, 16)",24,20.0
33,Greedy,E11,"(33, 52)",21,12.0
33,Greedy,E12,"(92, 71)",25,26.0
33,Greedy,E13,"(22, 67)",19,16.0
33,Greedy,E14,"(60, 9)",12,21.0
33,Greedy,E15,"(90, 68)",14,18.0
33,Greedy,E16,"(96, 6)",10,14.0
33,Greedy,E17,"(81, 7)",7,12.0
33,Greedy,E18,"(44, 50)",6,24.0
33,Greedy,E19,"(69, 78)",7,23.0
33,Greedy,E20,"(2, 45)",7,22.0
33,Auction,E7,"(20, 16)",24,20.0
33,Auction,E10,"(78, 1)",26,12.0
33,Auction,E12,"(92, 71)",25,26.0
33,Auction,E13,"(22, 67)",19,16.0
33,Auction,E14,"(60, 9)",12,21.0
33,Auction,E15,"(90, 68)",14,18.0
33,Auction,E16,"(96, 6)",10,14.0
33,Auction,E17,"(81, 7)",7,12.0
33,Auction,E18,"(44, 50)",6,24.0
33,Auction,E19,"(69, 78)",7,23.0
33,Auction,E20,"(2, 45)",7,22.0
33,Q-Learning,E6,"(88, 100)",29,12.0
33,Q-Learning,E9,"(88, 76)",27,24.0
33,Q-Learning,E10,"(78, 1)",26,12.0
33,Q-Learning,E11,"(33, 52)",21,12.0
33,Q-Learning,E12,"(92, 71)",25,26.0
33,Q-Learning,E13,"(22, 67)",19,16.0
33,Q-Learning,E14,"(60, 9)",12,21.0
33,Q-Learning,E15,"(90, 68)",14,18.0
33,Q-Learning,E16,"(96, 6)",10,14.0
33,Q-Learning,E17,"(81, 7)",7,12.0
33,Q-Learning,E18,"(44, 50)",6,24.0
33,Q-Learning,E19,"(69, 78)",7,23.0
33,Q-Learning,E20,"(2, 45)",7,22.0
34,Greedy,E7,"(20, 16)",25,20.0
34,Greedy,E11,"(33, 52)",22,12.0
34,Greedy,E12,"(92, 71)",26,26.0
34,Greedy,E13,"(22, 67)",20,16.0
34,Greedy,E14,"(60, 9)",13,21.0
34,Greedy,E15,"(90, 68)",15,18.0
34,Greedy,E16,"(96, 6)",11,14.0
34,Greedy,E17,"(81, 7)",8,12.0
34,Greedy,E18,"(44, 50)",7,24.0
34,Greedy,E19,"(69, 78)",8,23.0
34,Greedy,E20,"(2, 45)",8,22.0
34,Auction,E7,"(20, 16)",25,20.0
34,Auction,E10,"(78, 1)",27,12.0
34,Auction,E13,"(22, 67)",20,16.0
34,Auction,E14,"(60, 9)",13,21.0
34,Auction,E15,"(90, 68)",15,18.0
34,Auction,E16,"(96, 6)",11,14.0
34,Auction,E17,"(81, 7)",8,12.0
34,Auction,E18,"(44, 50)",7,24.0
34,Auction,E19,"(69, 78)",8,23.0
34,Auction,E20,"(2, 45)",8,22.0
34,Q-Learning,E6,"(88, 100)",30,12.0
34,Q-Learning,E9,"(88, 76)",28,24.0
34,Q-Learning,E10,"(78, 1)",27,12.0
34,Q-Learning,E11,"(33, 52)",22,12.0
34,Q-Learning,E12,"(92, 71)",26,26.0
34,Q-Learning,E13,"(22, 67)",20,16.0
34,Q-Learning,E14,"(60, 9)",13,21.0
34,Q-Learning,E15,"(90, 68)",15,18.0
34,Q-Learning,E16,"(96, 6)",11,14.0
34,Q-Learning,E17,"(81, 7)",8,12.0
34,Q-Learning,E18,"(44, 50)",7,24.0
34,Q-Learning,E19,"(69, 78)",8,23.0
34,Q-Learning,E20,"(2, 45)",8,22.0
35,Greedy,E7,"(20, 16)",26,20.0
35,Greedy,E11,"(33, 52)",23,12.0
35,Greedy,E12,"(92, 71)",27,26.0
35,Greedy,E13,"(22, 67)",21,16.0
35,Greedy,E14,"(60, 9)",14,21.0
35,Greedy,E15,"(90, 68)",16,18.0
35,Greedy,E16,"(96, 6)",12,14.0
35,Greedy,E17,"(81, 7)",9,12.0
35,Greedy,E18,"(44, 50)",8,24.0
35,Greedy,E19,"(69, 78)",9,23.0
35,Greedy,E20,"(2, 45)",9,22.0
35,Auction,E7,"(20, 16)",26,20.0
35,Auction,E10,"(78, 1)",28,12.0
35,Auction,E13,"(22, 67)",21,16.0
35,Auction,E14,"(60, 9)",14,21.0
35,Auction,E15,"(90, 68)",16,18.0
35,Auction,E16,"(96, 6)",12,14.0
35,Auction,E17,"(81, 7)",9,12.0
35,Auction,E18,"(44, 50)",8,24.0
35,Auction,E19,"(69, 78)",9,23.0
35,Auction,E20,"(2, 45)",9,22.0
35,Q-Learning,E9,"(88, 76)",29,24.0
35,Q-Learning,E10,"(78, 1)",28,12.0
35,Q-Learning,E11,"(33, 52)",23,12.0
35,Q-Learning,E12,"(92, 71)",27,26.0
35,Q-Learning,E13,"(22, 67)",21,16.0
35,Q-Learning,E14,"(60, 9)",14,21.0
35,Q-Learning,E15,"(90, 68)",16,18.0
35,Q-Learning,E16,"(96, 6)",12,14.0
35,Q-Learning,E17,"(81, 7)",9,12.0
35,Q-Learning,E18,"(44, 50)",8,24.0
35,Q-Learning,E19,"(69, 78)",9,23.0
35,Q-Learning,E20,"(2, 45)",9,22.0
36,Greedy,E7,"(20, 16)",27,20.0
36,Greedy,E11,"(33, 52)",24,12.0
36,Greedy,E12,"(92, 71)",28,26.0
36,Greedy,E13,"(22, 67)",22,16.0
36,Greedy,E14,"(60, 9)",15,21.0
36,Greedy,E15,"(90, 68)",17,18.0
36,Greedy,E16,"(96, 6)",13,14.0
36,Greedy,E17,"(81, 7)",10,12.0
36,Greedy,E18,"(44, 50)",9,24.0
36,Greedy,E19,"(69, 78)",10,23.0
36,Greedy,E20,"(2, 45)",10,22.0
36,Auction,E7,"(20, 16)",27,20.0
36,Auction,E10,"(78, 1)",29,12.0
36,Auction,E13,"(22, 67)",22,16.0
36,Auction,E14,"(60, 9)",15,21.0
36,Auction,E15,"(90, 68)",17,18.0
36,Auction,E16,"(96, 6)",13,14.0
36,Auction,E17,"(81, 7)",10,12.0
36,Auction,E18,"(44, 50)",9,24.0
36,Auction,E19,"(69, 78)",10,23.0
36,Auction,E20,"(2, 45)",10,22.0
36,Q-Learning,E9,"(88, 76)",30,24.0
36,Q-Learning,E10,"(78, 1)",29,12.0
36,Q-Learning,E11,"(33, 52)",24,12.0
36,Q-Learning,E12,"(92, 71)",28,26.0
36,Q-Learning,E13,"(22, 67)",22,16.0
36,Q-Learning,E14,"(60, 9)",15,21.0
36,Q-Learning,E15,"(90, 68)",17,18.0
36,Q-Learning,E16,"(96, 6)",13,14.0
36,Q-Learning,E17,"(81, 7)",10,12.0
36,Q-Learning,E18,"(44, 50)",9,24.0
36,Q-Learning,E19,"(69, 78)",10,23.0
36,Q-Learning,E20,"(2, 45)",10,22.0
37,Greedy,E7,"(20, 16)",28,20.0
37,Greedy,E11,"(33, 52)",25,12.0
37,Greedy,E12,"(92, 71)",29,26.0
37,Greedy,E13,"(22, 67)",23,16.0
37,Greedy,E14,"(60, 9)",16,21.0
37,Greedy,E15,"(90, 68)",18,18.0
37,Greedy,E16,"(96, 6)",14,14.0
37,Greedy,E17,"(81, 7)",11,12.0
37,Greedy,E18,"(44, 50)",10,24.0
37,Greedy,E19,"(69, 78)",11,23.0
37,Greedy,E20,"(2, 45)",11,22.0
37,Greedy,E21,"(75, 61)",6,30.0
37,Auction,E7,"(20, 16)",28,20.0
37,Auction,E10,"(78, 1)",30,12.0
37,Auction,E13,"(22, 67)",23,16.0
37,Auction,E14,"(60, 9)",16,21.0
37,Auction,E15,"(90, 68)",18,18.0
37,Auction,E16,"(96, 6)",14,14.0
37,Auction,E17,"(81, 7)",11,12.0
37,Auction,E18,"(44, 50)",10,24.0
37,Auction,E19,"(69, 78)",11,23.0
37,Auction,E20,"(2, 45)",11,22.0
37,Auction,E21,"(75, 61)",6,30.0
37,Q-Learning,E9,"(88, 76)",31,24.0
37,Q-Learning,E10,"(78, 1)",30,12.0
37,Q-Learning,E11,"(33, 52)",25,12.0
37,Q-Learning,E12,"(92, 71)",29,26.0
37,Q-Learning,E13,"(22, 67)",23,16.0
37,Q-Learning,E14,"(60, 9)",16,21.0
37,Q-Learning,E15,"(90, 68)",18,18.0
37,Q-Learning,E16,"(96, 6)",14,14.0
37,Q-Learning,E17,"(81, 7)",11,12.0
37,Q-Learning,E18,"(44, 50)",10,24.0
37,Q-Learning,E19,"(69, 78)",11,23.0
37,Q-Learning,E20,"(2, 45)",11,22.0
37,Q-Learning,E21,"(75, 61)",6,30.0
38,Greedy,E7,"(20, 16)",29,20.0
38,Greedy,E11,"(33, 52)",26,12.0
38,Greedy,E12,"(92, 71)",30,26.0
38,Greedy,E13,"(22, 67)",24,16.0
38,Greedy,E14,"(60, 9)",17,21.0
38,Greedy,E15,"(90, 68)",19,18.0
38,Greedy,E16,"(96, 6)",15,14.0
38,Greedy,E17,"(81, 7)",12,12.0
38,Greedy,E18,"(44, 50)",11,24.0
38,Greedy,E19,"(69, 78)",12,23.0
38,Greedy,E20,"(2, 45)",12,22.0
38,Greedy,E21,"(75, 61)",7,30.0
38,Auction,E7,"(20, 16)",29,20.0
38,Auction,E10,"(78, 1)",31,12.0
38,Auction,E13,"(22, 67)",24,16.0
38,Auction,E14,"(60, 9)",17,21.0
38,Auction,E15,"(90, 68)",19,18.0
38,Auction,E16,"(96, 6)",15,14.0
38,Auction,E17,"(81, 7)",12,12.0
38,Auction,E18,"(44, 50)",11,24.0
38,Auction,E19,"(69, 78)",12,23.0
38,Auction,E20,"(2, 45)",12,22.0
38,Auction,E21,"(75, 61)",7,30.0
38,Q-Learning,E9,"(88, 76)",32,24.0
38,Q-Learning,E10,"(78, 1)",31,12.0
38,Q-Learning,E11,"(33, 52)",26,12.0
38,Q-Learning,E12,"(92, 71)",30,26.0
38,Q-Learning,E13,"(22, 67)",24,16.0
38,Q-Learning,E14,"(60, 9)",17,21.0
38,Q-Learning,E15,"(90, 68)",19,18.0
38,Q-Learning,E16,"(96, 6)",15,14.0
38,Q-Learning,E17,"(81, 7)",12,12.0
38,Q-Learning,E18,"(44, 50)",11,24.0
38,Q-Learning,E19,"(69, 78)",12,23.0
38,Q-Learning,E20,"(2, 45)",12,22.0
38,Q-Learning,E21,"(75, 61)",7,30.0
39,Greedy,E11,"(33, 52)",27,12.0
39,Greedy,E12,"(92, 71)",31,26.0
39,Greedy,E13,"(22, 67)",25,16.0
39,Greedy,E14,"(60, 9)",18,21.0
39,Greedy,E15,"(90, 68)",20,18.0
39,Greedy,E16,"(96, 6)",16,14.0
39,Greedy,E17,"(81, 7)",13,12.0
39,Greedy,E18,"(44, 50)",12,24.0
39,Greedy,E19,"(69, 78)",13,23.0
39,Greedy,E20,"(2, 45)",13,22.0
39,Greedy,E21,"(75, 61)",8,30.0
39,Greedy,E22,"(63, 32)",8,25.0
39,Auction,E7,"(20, 16)",30,20.0
39,Auction,E14,"(60, 9)",18,21.0
39,Auction,E15,"(90, 68)",20,18.0
39,Auction,E16,"(96, 6)",16,14.0
39,Auction,E17,"(81, 7)",13,12.0
39,Auction,E18,"(44, 50)",12,24.0
39,Auction,E19,"(69, 78)",13,23.0
39,Auction,E20,"(2, 45)",13,22.0
39,Auction,E21,"(75, 61)",8,30.0
39,Auction,E22,"(63, 32)",8,25.0
39,Q-Learning,E9,"(88, 76)",33,24.0
39,Q-Learning,E10,"(78, 1)",32,12.0
39,Q-Learning,E11,"(33, 52)",27,12.0
39,Q-Learning,E12,"(92, 71)",31,26.0
39,Q-Learning,E13,"(22, 67)",25,16.0
39,Q-Learning,E14,"(60, 9)",18,21.0
39,Q-Learning,E15,"(90, 68)",20,18.0
39,Q-Learning,E16,"(96, 6)",16,14.0
39,Q-Learning,E17,"(81, 7)",13,12.0
39,Q-Learning,E18,"(44, 50)",12,24.0
39,Q-Learning,E19,"(69, 78)",13,23.0
39,Q-Learning,E20,"(2, 45)",13,22.0
39,Q-Learning,E21,"(75, 61)",8,30.0
39,Q-Learning,E22,"(63, 32)",8,25.0
40,Greedy,E11,"(33, 52)",28,12.0
40,Greedy,E13,"(22, 67)",26,16.0
40,Greedy,E14,"(60, 9)",19,21.0
40,Greedy,E15,"(90, 68)",21,18.0
40,Greedy,E16,"(96, 6)",17,14.0
40,Greedy,E17,"(81, 7)",14,12.0
40,Greedy,E18,"(44, 50)",13,24.0
40,Greedy,E19,"(69, 78)",14,23.0
40,Greedy,E20,"(2, 45)",14,22.0
40,Greedy,E21,"(75, 61)",9,30.0
40,Greedy,E22,"(63, 32)",9,25.0
40,Auction,E7,"(20, 16)",31,20.0
40,Auction,E14,"(60, 9)",19,21.0
40,Auction,E15,"(90, 68)",21,18.0
40,Auction,E16,"(96, 6)",17,14.0
40,Auction,E17,"(81, 7)",14,12.0
40,Auction,E18,"(44, 50)",13,24.0
40,Auction,E19,"(69, 78)",14,23.0
40,Auction,E20,"(2, 45)",14,22.0
40,Auction,E21,"(75, 61)",9,30.0
40,Auction,E22,"(63, 32)",9,25.0
40,Q-Learning,E9,"(88, 76)",34,24.0
40,Q-Learning,E10,"(78, 1)",33,12.0
40,Q-Learning,E11,"(33, 52)",28,12.0
40,Q-Learning,E12,"(92, 71)",32,26.0
40,Q-Learning,E13,"(22, 67)",26,16.0
40,Q-Learning,E14,"(60, 9)",19,21.0
40,Q-Learning,E15,"(90, 68)",21,18.0
40,Q-Learning,E16,"(96, 6)",17,14.0
40,Q-Learning,E17,"(81, 7)",14,12.0
40,Q-Learning,E18,"(44, 50)",13,24.0
40,Q-Learning,E19,"(69, 78)",14,23.0
40,Q-Learning,E20,"(2, 45)",14,22.0
40,Q-Learning,E21,"(75, 61)",9,30.0
40,Q-Learning,E22,"(63, 32)",9,25.0
41,Greedy,E11,"(33, 52)",29,12.0
41,Greedy,E13,"(22, 67)",27,16.0
41,Greedy,E14,"(60, 9)",20,21.0
41,Greedy,E15,"(90, 68)",22,18.0
41,Greedy,E16,"(96, 6)",18,14.0
41,Greedy,E17,"(81, 7)",15,12.0
41,Greedy,E18,"(44, 50)",14,24.0
41,Greedy,E19,"(69, 78)",15,23.0
41,Greedy,E20,"(2, 45)",15,22.0
41,Greedy,E21,"(75, 61)",10,30.0
41,Greedy,E22,"(63, 32)",10,25.0
41,Auction,E14,"(60, 9)",20,21.0
41,Auction,E15,"(90, 68)",22,18.0
41,Auction,E16,"(96, 6)",18,14.0
41,Auction,E17,"(81, 7)",15,12.0
41,Auction,E18,"(44, 50)",14,24.0
41,Auction,E19,"(69, 78)",15,23.0
41,Auction,E20,"(2, 45)",15,22.0
41,Auction,E21,"(75, 61)",10,30.0
41,Auction,E22,"(63, 32)",10,25.0
41,Q-Learning,E9,"(88, 76)",35,24.0
41,Q-Learning,E10,"(78, 1)",34,12.0
41,Q-Learning,E12,"(92, 71)",33,26.0
41,Q-Learning,E13,"(22, 67)",27,16.0
41,Q-Learning,E14,"(60, 9)",20,21.0
41,Q-Learning,E15,"(90, 68)",22,18.0
41,Q-Learning,E16,"(96, 6)",18,14.0
41,Q-Learning,E17,"(81, 7)",15,12.0
41,Q-Learning,E19,"(69, 78)",15,23.0
41,Q-Learning,E20,"(2, 45)",15,22.0
41,Q-Learning,E21,"(75, 61)",10,30.0
41,Q-Learning,E22,"(63, 32)",10,25.0
42,Greedy,E11,"(33, 52)",30,12.0
42,Greedy,E13,"(22, 67)",28,16.0
42,Greedy,E14,"(60, 9)",21,21.0
42,Greedy,E15,"(90, 68)",23,18.0
42,Greedy,E16,"(96, 6)",19,14.0
42,Greedy,E17,"(81, 7)",16,12.0
42,Greedy,E18,"(44, 50)",15,24.0
42,Greedy,E19,"(69, 78)",16,23.0
42,Greedy,E20,"(2, 45)",16,22.0
42,Greedy,E21,"(75, 61)",11,30.0
42,Greedy,E22,"(63, 32)",11,25.0
42,Auction,E14,"(60, 9)",21,21.0
42,Auction,E15,"(90, 68)",23,18.0
42,Auction,E16,"(96, 6)",19,14.0
42,Auction,E17,"(81, 7)",16,12.0
42,Auction,E18,"(44, 50)",15,24.0
42,Auction,E19,"(69, 78)",16,23.0
42,Auction,E20,"(2, 45)",16,22.0
42,Auction,E21,"(75, 61)",11,30.0
42,Auction,E22,"(63, 32)",11,25.0
42,Q-Learning,E9,"(88, 76)",36,24.0
42,Q-Learning,E10,"(78, 1)",35,12.0
42,Q-Learning,E12,"(92, 71)",34,26.0
42,Q-Learning,E13,"(22, 67)",28,16.0
42,Q-Learning,E14,"(60, 9)",21,21.0
42,Q-Learning,E15,"(90, 68)",23,18.0
42,Q-Learning,E16,"(96, 6)",19,14.0
42,Q-Learning,E17,"(81, 7)",16,12.0
42,Q-Learning,E19,"(69, 78)",16,23.0
42,Q-Learning,E20,"(2, 45)",16,22.0
42,Q-Learning,E21,"(75, 61)",11,30.0
42,Q-Learning,E22,"(63, 32)",11,25.0
43,Greedy,E11,"(33, 52)",31,12.0
43,Greedy,E13,"(22, 67)",29,16.0
43,Greedy,E14,"(60, 9)",22,21.0
43,Greedy,E15,"(90, 68)",24,18.0
43,Greedy,E16,"(96, 6)",20,14.0
43,Greedy,E17,"(81, 7)",17,12.0
43,Greedy,E18,"(44, 50)",16,24.0
43,Greedy,E19,"(69, 78)",17,23.0
43,Greedy,E20,"(2, 45)",17,22.0
43,Greedy,E21,"(75, 61)",12,30.0
43,Greedy,E22,"(63, 32)",12,25.0
43,Auction,E14,"(60, 9)",22,21.0
43,Auction,E15,"(90, 68)",24,18.0
43,Auction,E16,"(96, 6)",20,14.0
43,Auction,E17,"(81, 7)",17,12.0
43,Auction,E18,"(44, 50)",16,24.0
43,Auction,E19,"(69, 78)",17,23.0
43,Auction,E20,"(2, 45)",17,22.0
43,Auction,E21,"(75, 61)",12,30.0
43,Auction,E22,"(63, 32)",12,25.0
43,Q-Learning,E9,"(88, 76)",37,24.0
43,Q-Learning,E10,"(78, 1)",36,12.0
43,Q-Learning,E12,"(92, 71)",35,26.0
43,Q-Learning,E13,"(22, 67)",29,16.0
43,Q-Learning,E14,"(60, 9)",22,21.0
43,Q-Learning,E15,"(90, 68)",24,18.0
43,Q-Learning,E16,"(96, 6)",20,14.0
43,Q-Learning,E17,"(81, 7)",17,12.0
43,Q-Learning,E19,"(69, 78)",17,23.0
43,Q-Learning,E20,"(2, 45)",17,22.0
43,Q-Learning,E21,"(75, 61)",12,30.0
43,Q-Learning,E22,"(63, 32)",12,25.0
44,Greedy,E11,"(33, 52)",32,12.0
44,Greedy,E13,"(22, 67)",30,16.0
44,Greedy,E14,"(60, 9)",23,21.0
44,Greedy,E15,"(90, 68)",25,18.0
44,Greedy,E16,"(96, 6)",21,14.0
44,Greedy,E17,"(81, 7)",18,12.0
44,Greedy,E18,"(44, 50)",17,24.0
44,Greedy,E19,"(69, 78)",18,23.0
44,Greedy,E20,"(2, 45)",18,22.0
44,Greedy,E21,"(75, 61)",13,30.0
44,Greedy,E22,"(63, 32)",13,25.0
44,Greedy,E23,"(30, 17)",8,25.0
44,Auction,E14,"(60, 9)",23,21.0
44,Auction,E15,"(90, 68)",25,18.0
44,Auction,E16,"(96, 6)",21,14.0
44,Auction,E17,"(81, 7)",18,12.0
44,Auction,E18,"(44, 50)",17,24.0
44,Auction,E19,"(69, 78)",18,23.0
44,Auction,E20,"(2, 45)",18,22.0
44,Auction,E21,"(75, 61)",13,30.0
44,Auction,E22,"(63, 32)",13,25.0
44,Auction,E23,"(30, 17)",8,25.0
44,Q-Learning,E9,"(88, 76)",38,24.0
44,Q-Learning,E10,"(78, 1)",37,12.0
44,Q-Learning,E12,"(92, 71)",36,26.0
44,Q-Learning,E13,"(22, 67)",30,16.0
44,Q-Learning,E14,"(60, 9)",23,21.0
44,Q-Learning,E15,"(90, 68)",25,18.0
44,Q-Learning,E16,"(96, 6)",21,14.0
44,Q-Learning,E17,"(81, 7)",18,12.0
44,Q-Learning,E19,"(69, 78)",18,23.0
44,Q-Learning,E20,"(2, 45)",18,22.0
44,Q-Learning,E21,"(75, 61)",13,30.0
44,Q-Learning,E22,"(63, 32)",13,25.0
44,Q-Learning,E23,"(30, 17)",8,25.0
45,Greedy,E11,"(33, 52)",33,12.0
45,Greedy,E13,"(22, 67)",31,16.0
45,Greedy,E14,"(60, 9)",24,21.0
45,Greedy,E15,"(90, 68)",26,18.0
45,Greedy,E16,"(96, 6)",22,14.0
45,Greedy,E17,"(81, 7)",19,12.0
45,Greedy,E18,"(44, 50)",18,24.0
45,Greedy,E19,"(69, 78)",19,23.0
45,Greedy,E20,"(2, 45)",19,22.0
45,Greedy,E21,"(75, 61)",14,30.0
45,Greedy,E22,"(63, 32)",14,25.0
45,Greedy,E23,"(30, 17)",9,25.0
45,Greedy,E24,"(43, 32)",10,27.0
45,Auction,E14,"(60, 9)",24,21.0
45,Auction,E15,"(90, 68)",26,18.0
45,Auction,E16,"(96, 6)",22,14.0
45,Auction,E17,"(81, 7)",19,12.0
45,Auction,E18,"(44, 50)",18,24.0
45,Auction,E19,"(69, 78)",19,23.0
45,Auction,E20,"(2, 45)",19,22.0
45,Auction,E21,"(75, 61)",14,30.0
45,Auction,E22,"(63, 32)",14,25.0
45,Auction,E23,"(30, 17)",9,25.0
45,Auction,E24,"(43, 32)",10,27.0
45,Q-Learning,E9,"(88, 76)",39,24.0
45,Q-Learning,E10,"(78, 1)",38,12.0
45,Q-Learning,E12,"(92, 71)",37,26.0
45,Q-Learning,E13,"(22, 67)",31,16.0
45,Q-Learning,E14,"(60, 9)",24,21.0
45,Q-Learning,E15,"(90, 68)",26,18.0
45,Q-Learning,E16,"(96, 6)",22,14.0
45,Q-Learning,E17,"(81, 7)",19,12.0
45,Q-Learning,E19,"(69, 78)",19,23.0
45,Q-Learning,E20,"(2, 45)",19,22.0
45,Q-Learning,E21,"(75, 61)",14,30.0
45,Q-Learning,E22,"(63, 32)",14,25.0
45,Q-Learning,E23,"(30, 17)",9,25.0
45,Q-Learning,E24,"(43, 32)",10,27.0
46,Greedy,E13,"(22, 67)",32,16.0
46,Greedy,E14,"(60, 9)",25,21.0
46,Greedy,E15,"(90, 68)",27,18.0
46,Greedy,E16,"(96, 6)",23,14.0
46,Greedy,E17,"(81, 7)",20,12.0
46,Greedy,E18,"(44, 50)",19,24.0
46,Greedy,E19,"(69, 78)",20,23.0
46,Greedy,E20,"(2, 45)",20,22.0
46,Greedy,E21,"(75, 61)",15,30.0
46,Greedy,E22,"(63, 32)",15,25.0
46,Greedy,E23,"(30, 17)",10,25.0
46,Greedy,E24,"(43, 32)",11,27.0
46,Auction,E14,"(60, 9)",25,21.0
46,Auction,E15,"(90, 68)",27,18.0
46,Auction,E16,"(96, 6)",23,14.0
46,Auction,E17,"(81, 7)",20,12.0
46,Auction,E18,"(44, 50)",19,24.0
46,Auction,E19,"(69, 78)",20,23.0
