time_step,method,task_id,position,urgency,duration
32,Auction,E16,"(21, 80)",10,29.0
32,Q-Learning,E5,"(2, 77)",21,18.0
32,Q-Learning,E8,"(54, 84)",20,18.0
32,Q-Learning,E9,"(0, 88)",20,23.0
32,Q-Learning,E11,"(26, 43)",15,22.0
32,Q-Learning,E14,"(23, 59)",9,25.0
32,Q-Learning,E15,"(32, 37)",4,25.0
32,Q-Learning,E16,"(21, 80)",10,29.0
33,Greedy,E8,"(54, 84)",21,18.0
33,Greedy,E9,"(0, 88)",21,23.0
33,Greedy,E10,"(99, 87)",21,26.0
33,Greedy,E11,"(26, 43)",16,22.0
33,Greedy,E13,"(100, 56)",12,17.0
33,Greedy,E14,"(23, 59)",10,25.0
33,Greedy,E15,"(32, 37)",5,25.0
33,Greedy,E16,"(21, 80)",11,29.0
33,Auction,E5,"(2, 77)",22,18.0
33,Auction,E6,"(62, 94)",26,30.0
33,Auction,E9,"(0, 88)",21,23.0
33,Auction,E10,"(99, 87)",21,26.0
33,Auction,E14,"(23, 59)",10,25.0
33,Auction,E15,"(32, 37)",5,25.0
33,Auction,E16,"(21, 80)",11,29.0
33,Q-Learning,E5,"(2, 77)",22,18.0
33,Q-Learning,E8,"(54, 84)",21,18.0
33,Q-Learning,E9,"(0, 88)",21,23.0
33,Q-Learning,E11,"(26, 43)",16,22.0
33,Q-Learning,E14,"(23, 59)",10,25.0
33,Q-Learning,E15,"(32, 37)",5,25.0
33,Q-Learning,E16,"(21, 80)",11,29.0
34,Greedy,E8,"(54, 84)",22,18.0
34,Greedy,E9,"(0, 88)",22,23.0
34,Greedy,E10,"(99, 87)",22,26.0
34,Greedy,E11,"(26, 43)",17,22.0
34,Greedy,E13,"(100, 56)",13,17.0
34,Greedy,E14,"(23, 59)",11,25.0
34,Greedy,E15,"(32, 37)",6,25.0
34,Greedy,E16,"(21, 80)",12,29.0
34,Auction,E5,"(2, 77)",23,18.0
34,Auction,E6,"(62, 94)",27,30.0
34,Auction,E9,"(0, 88)",22,23.0
34,Auction,E10,"(99, 87)",22,26.0
34,Auction,E14,"(23, 59)",11,25.0
34,Auction,E15,"(32, 37)",6,25.0
34,Auction,E16,"(21, 80)",12,29.0
34,Q-Learning,E5,"(2, 77)",23,18.0
34,Q-Learning,E8,"(54, 84)",22,18.0
34,Q-Learning,E9,"(0, 88)",22,23.0
34,Q-Learning,E11,"(26, 43)",17,22.0
34,Q-Learning,E14,"(23, 59)",11,25.0
34,Q-Learning,E15,"(32, 37)",6,25.0
34,Q-Learning,E16,"(21, 80)",12,29.0
35,Greedy,E9,"(0, 88)",23,23.0
35,Greedy,E10,"(99, 87)",23,26.0
35,Greedy,E11,"(26, 43)",18,22.0
35,Greedy,E13,"(100, 56)",14,17.0
35,Greedy,E14,"(23, 59)",12,25.0
35,Greedy,E15,"(32, 37)",7,25.0
35,Greedy,E16,"(21, 80)",13,29.0
35,Greedy,E17,"(33, 19)",8,11.0
35,Auction,E5,"(2, 77)",24,18.0
35,Auction,E6,"(62, 94)",28,30.0
35,Auction,E9,"(0, 88)",23,23.0
35,Auction,E10,"(99, 87)",23,26.0
35,Auction,E14,"(23, 59)",12,25.0
35,Auction,E15,"(32, 37)",7,25.0
35,Auction,E16,"(21, 80)",13,29.0
35,Auction,E17,"(33, 19)",8,11.0
35,Q-Learning,E5,"(2, 77)",24,18.0
35,Q-Learning,E8,"(54, 84)",23,18.0
35,Q-Learning,E9,"(0, 88)",23,23.0
35,Q-Learning,E11,"(26, 43)",18,22.0
35,Q-Learning,E14,"(23, 59)",12,25.0
35,Q-Learning,E15,"(32, 37)",7,25.0
35,Q-Learning,E16,"(21, 80)",13,29.0
35,Q-Learning,E17,"(33, 19)",8,11.0
36,Greedy,E10,"(99, 87)",24,26.0
36,Greedy,E11,"(26, 43)",19,22.0
36,Greedy,E13,"(100, 56)",15,17.0
36,Greedy,E14,"(23, 59)",13,25.0
36,Greedy,E15,"(32, 37)",8,25.0
36,Greedy,E16,"(21, 80)",14,29.0
36,Greedy,E17,"(33, 19)",9,11.0
36,Auction,E5,"(2, 77)",25,18.0
36,Auction,E6,"(62, 94)",29,30.0
36,Auction,E9,"(0, 88)",24,23.0
36,Auction,E14,"(23, 59)",13,25.0
36,Auction,E15,"(32, 37)",8,25.0
36,Auction,E16,"(21, 80)",14,29.0
36,Auction,E17,"(33, 19)",9,11.0
36,Q-Learning,E5,"(2, 77)",25,18.0
36,Q-Learning,E8,"(54, 84)",24,18.0
36,Q-Learning,E9,"(0, 88)",24,23.0
36,Q-Learning,E11,"(26, 43)",19,22.0
36,Q-Learning,E14,"(23, 59)",13,25.0
36,Q-Learning,E15,"(32, 37)",8,25.0
36,Q-Learning,E16,"(21, 80)",14,29.0
36,Q-Learning,E17,"(33, 19)",9,11.0
37,Greedy,E10,"(99, 87)",25,26.0
37,Greedy,E11,"(26, 43)",20,22.0
37,Greedy,E13,"(100, 56)",16,17.0
37,Greedy,E14,"(23, 59)",14,25.0
37,Greedy,E15,"(32, 37)",9,25.0
37,Greedy,E16,"(21, 80)",15,29.0
37,Greedy,E17,"(33, 19)",10,11.0
37,Greedy,E18,"(21, 12)",1,23.0
37,Auction,E5,"(2, 77)",26,18.0
37,Auction,E6,"(62, 94)",30,30.0
37,Auction,E9,"(0, 88)",25,23.0
37,Auction,E14,"(23, 59)",14,25.0
37,Auction,E15,"(32, 37)",9,25.0
37,Auction,E16,"(21, 80)",15,29.0
37,Auction,E17,"(33, 19)",10,11.0
37,Auction,E18,"(21, 12)",1,23.0
37,Q-Learning,E8,"(54, 84)",25,18.0
37,Q-Learning,E9,"(0, 88)",25,23.0
37,Q-Learning,E11,"(26, 43)",20,22.0
37,Q-Learning,E14,"(23, 59)",14,25.0
37,Q-Learning,E15,"(32, 37)",9,25.0
37,Q-Learning,E16,"(21, 80)",15,29.0
37,Q-Learning,E17,"(33, 19)",10,11.0
37,Q-Learning,E18,"(21, 12)",1,23.0
38,Greedy,E10,"(99, 87)",26,26.0
38,Greedy,E11,"(26, 43)",21,22.0
38,Greedy,E13,"(100, 56)",17,17.0
38,Greedy,E14,"(23, 59)",15,25.0
38,Greedy,E15,"(32, 37)",10,25.0
38,Greedy,E16,"(21, 80)",16,29.0
38,Greedy,E17,"(33, 19)",11,11.0
38,Greedy,E18,"(21, 12)",2,23.0
38,Auction,E5,"(2, 77)",27,18.0
38,Auction,E6,"(62, 94)",31,30.0
38,Auction,E9,"(0, 88)",26,23.0
38,Auction,E14,"(23, 59)",15,25.0
38,Auction,E15,"(32, 37)",10,25.0
38,Auction,E16,"(21, 80)",16,29.0
38,Auction,E17,"(33, 19)",11,11.0
38,Auction,E18,"(21, 12)",2,23.0
38,Q-Learning,E8,"(54, 84)",26,18.0
38,Q-Learning,E9,"(0, 88)",26,23.0
38,Q-Learning,E11,"(26, 43)",21,22.0
38,Q-Learning,E14,"(23, 59)",15,25.0
38,Q-Learning,E15,"(32, 37)",10,25.0
38,Q-Learning,E16,"(21, 80)",16,29.0
38,Q-Learning,E17,"(33, 19)",11,11.0
38,Q-Learning,E18,"(21, 12)",2,23.0
39,Greedy,E10,"(99, 87)",27,26.0
39,Greedy,E11,"(26, 43)",22,22.0
39,Greedy,E13,"(100, 56)",18,17.0
39,Greedy,E14,"(23, 59)",16,25.0
39,Greedy,E15,"(32, 37)",11,25.0
39,Greedy,E16,"(21, 80)",17,29.0
39,Greedy,E17,"(33, 19)",12,11.0
39,Greedy,E18,"(21, 12)",3,23.0
39,Auction,E5,"(2, 77)",28,18.0
39,Auction,E6,"(62, 94)",32,30.0
39,Auction,E9,"(0, 88)",27,23.0
39,Auction,E14,"(23, 59)",16,25.0
39,Auction,E15,"(32, 37)",11,25.0
39,Auction,E16,"(21, 80)",17,29.0
39,Auction,E17,"(33, 19)",12,11.0
39,Auction,E18,"(21, 12)",3,23.0
39,Q-Learning,E8,"(54, 84)",27,18.0
39,Q-Learning,E9,"(0, 88)",27,23.0
39,Q-Learning,E11,"(26, 43)",22,22.0
39,Q-Learning,E14,"(23, 59)",16,25.0
39,Q-Learning,E15,"(32, 37)",11,25.0
39,Q-Learning,E16,"(21, 80)",17,29.0
39,Q-Learning,E17,"(33, 19)",12,11.0
39,Q-Learning,E18,"(21, 12)",3,23.0
40,Greedy,E10,"(99, 87)",28,26.0
40,Greedy,E11,"(26, 43)",23,22.0
40,Greedy,E13,"(100, 56)",19,17.0
40,Greedy,E14,"(23, 59)",17,25.0
40,Greedy,E15,"(32, 37)",12,25.0
40,Greedy,E16,"(21, 80)",18,29.0
40,Greedy,E17,"(33, 19)",13,11.0
40,Greedy,E18,"(21, 12)",4,23.0
40,Greedy,E19,"(79, 13)",4,27.0
40,Auction,E5,"(2, 77)",29,18.0
40,Auction,E6,"(62, 94)",33,30.0
40,Auction,E9,"(0, 88)",28,23.0
40,Auction,E14,"(23, 59)",17,25.0
40,Auction,E15,"(32, 37)",12,25.0
40,Auction,E16,"(21, 80)",18,29.0
40,Auction,E17,"(33, 19)",13,11.0
40,Auction,E18,"(21, 12)",4,23.0
40,Auction,E19,"(79, 13)",4,27.0
40,Q-Learning,E8,"(54, 84)",28,18.0
40,Q-Learning,E9,"(0, 88)",28,23.0
40,Q-Learning,E11,"(26, 43)",23,22.0
40,Q-Learning,E14,"(23, 59)",17,25.0
40,Q-Learning,E15,"(32, 37)",12,25.0
40,Q-Learning,E16,"(21, 80)",18,29.0
40,Q-Learning,E17,"(33, 19)",13,11.0
40,Q-Learning,E18,"(21, 12)",4,23.0
40,Q-Learning,E19,"(79, 13)",4,27.0
41,Greedy,E10,"(99, 87)",29,26.0
41,Greedy,E11,"(26, 43)",24,22.0
41,Greedy,E13,"(100, 56)",20,17.0
41,Greedy,E14,"(23, 59)",18,25.0
41,Greedy,E15,"(32, 37)",13,25.0
41,Greedy,E16,"(21, 80)",19,29.0
41,Greedy,E17,"(33, 19)",14,11.0
41,Greedy,E18,"(21, 12)",5,23.0
41,Greedy,E19,"(79, 13)",5,27.0
41,Greedy,E20,"(95, 38)",10,16.0
41,Auction,E5,"(2, 77)",30,18.0
41,Auction,E6,"(62, 94)",34,30.0
41,Auction,E9,"(0, 88)",29,23.0
41,Auction,E14,"(23, 59)",18,25.0
41,Auction,E15,"(32, 37)",13,25.0
41,Auction,E16,"(21, 80)",19,29.0
41,Auction,E17,"(33, 19)",14,11.0
41,Auction,E18,"(21, 12)",5,23.0
41,Auction,E19,"(79, 13)",5,27.0
41,Auction,E20,"(95, 38)",10,16.0
41,Q-Learning,E8,"(54, 84)",29,18.0
41,Q-Learning,E9,"(0, 88)",29,23.0
41,Q-Learning,E11,"(26, 43)",24,22.0
41,Q-Learning,E14,"(23, 59)",18,25.0
41,Q-Learning,E15,"(32, 37)",13,25.0
41,Q-Learning,E16,"(21, 80)",19,29.0
41,Q-Learning,E17,"(33, 19)",14,11.0
41,Q-Learning,E18,"(21, 12)",5,23.0
41,Q-Learning,E19,"(79, 13)",5,27.0
41,Q-Learning,E20,"(95, 38)",10,16.0
42,Greedy,E10,"(99, 87)",30,26.0
42,Greedy,E11,"(26, 43)",25,22.0
42,Greedy,E13,"(100, 56)",21,17.0
42,Greedy,E14,"(23, 59)",19,25.0
42,Greedy,E15,"(32, 37)",14,25.0
42,Greedy,E16,"(21, 80)",20,29.0
42,Greedy,E18,"(21, 12)",6,23.0
42,Greedy,E19,"(79, 13)",6,27.0
42,Greedy,E20,"(95, 38)",11,16.0
42,Greedy,E21,"(21, 61)",4,15.0
42,Auction,E5,"(2, 77)",31,18.0
42,Auction,E6,"(62, 94)",35,30.0
42,Auction,E9,"(0, 88)",30,23.0
42,Auction,E14,"(23, 59)",19,25.0
42,Auction,E15,"(32, 37)",14,25.0
42,Auction,E16,"(21, 80)",20,29.0
42,Auction,E17,"(33, 19)",15,11.0
42,Auction,E18,"(21, 12)",6,23.0
42,Auction,E19,"(79, 13)",6,27.0
42,Auction,E20,"(95, 38)",11,16.0
42,Auction,E21,"(21, 61)",4,15.0
42,Q-Learning,E8,"(54, 84)",30,18.0
42,Q-Learning,E9,"(0, 88)",30,23.0
42,Q-Learning,E11,"(26, 43)",25,22.0
42,Q-Learning,E14,"(23, 59)",19,25.0
42,Q-Learning,E15,"(32, 37)",14,25.0
42,Q-Learning,E16,"(21, 80)",20,29.0
42,Q-Learning,E17,"(33, 19)",15,11.0
42,Q-Learning,E18,"(21, 12)",6,23.0
42,Q-Learning,E19,"(79, 13)",6,27.0
42,Q-Learning,E20,"(95, 38)",11,16.0
42,Q-Learning,E21,"(21, 61)",4,15.0
43,Greedy,E10,"(99, 87)",31,26.0
43,Greedy,E11,"(26, 43)",26,22.0
43,Greedy,E13,"(100, 56)",22,17.0
43,Greedy,E14,"(23, 59)",20,25.0
43,Greedy,E15,"(32, 37)",15,25.0
43,Greedy,E16,"(21, 80)",21,29.0
43,Greedy,E18,"(21, 12)",7,23.0
43,Greedy,E19,"(79, 13)",7,27.0
43,Greedy,E20,"(95, 38)",12,16.0
43,Greedy,E21,"(21, 61)",5,15.0
43,Auction,E5,"(2, 77)",32,18.0
43,Auction,E6,"(62, 94)",36,30.0
43,Auction,E9,"(0, 88)",31,23.0
43,Auction,E14,"(23, 59)",20,25.0
43,Auction,E15,"(32, 37)",15,25.0
43,Auction,E17,"(33, 19)",16,11.0
43,Auction,E18,"(21, 12)",7,23.0
43,Auction,E19,"(79, 13)",7,27.0
43,Auction,E20,"(95, 38)",12,16.0
43,Auction,E21,"(21, 61)",5,15.0
43,Q-Learning,E9,"(0, 88)",31,23.0
43,Q-Learning,E11,"(26, 43)",26,22.0
43,Q-Learning,E14,"(23, 59)",20,25.0
43,Q-Learning,E15,"(32, 37)",15,25.0
43,Q-Learning,E16,"(21, 80)",21,29.0
43,Q-Learning,E17,"(33, 19)",16,11.0
43,Q-Learning,E18,"(21, 12)",7,23.0
43,Q-Learning,E19,"(79, 13)",7,27.0
43,Q-Learning,E20,"(95, 38)",12,16.0
43,Q-Learning,E21,"(21, 61)",5,15.0
44,Greedy,E10,"(99, 87)",32,26.0
44,Greedy,E11,"(26, 43)",27,22.0
44,Greedy,E13,"(100, 56)",23,17.0
44,Greedy,E14,"(23, 59)",21,25.0
44,Greedy,E15,"(32, 37)",16,25.0
44,Greedy,E16,"(21, 80)",22,29.0
44,Greedy,E18,"(21, 12)",8,23.0
44,Greedy,E19,"(79, 13)",8,27.0
44,Greedy,E20,"(95, 38)",13,16.0
44,Greedy,E21,"(21, 61)",6,15.0
44,Greedy,E22,"(12, 8)",4,19.0
44,Auction,E5,"(2, 77)",33,18.0
44,Auction,E6,"(62, 94)",37,30.0
44,Auction,E9,"(0, 88)",32,23.0
44,Auction,E14,"(23, 59)",21,25.0
44,Auction,E15,"(32, 37)",16,25.0
44,Auction,E17,"(33, 19)",17,11.0
44,Auction,E18,"(21, 12)",8,23.0
44,Auction,E19,"(79, 13)",8,27.0
44,Auction,E20,"(95, 38)",13,16.0
44,Auction,E21,"(21, 61)",6,15.0
44,Auction,E22,"(12, 8)",4,19.0
44,Q-Learning,E9,"(0, 88)",32,23.0
44,Q-Learning,E11,"(26, 43)",27,22.0
44,Q-Learning,E14,"(23, 59)",21,25.0
44,Q-Learning,E15,"(32, 37)",16,25.0
44,Q-Learning,E16,"(21, 80)",22,29.0
44,Q-Learning,E17,"(33, 19)",17,11.0
44,Q-Learning,E18,"(21, 12)",8,23.0
44,Q-Learning,E19,"(79, 13)",8,27.0
44,Q-Learning,E20,"(95, 38)",13,16.0
44,Q-Learning,E21,"(21, 61)",6,15.0
44,Q-Learning,E22,"(12, 8)",4,19.0
45,Greedy,E10,"(99, 87)",33,26.0
45,Greedy,E11,"(26, 43)",28,22.0
45,Greedy,E13,"(100, 56)",24,17.0
45,Greedy,E14,"(23, 59)",22,25.0
45,Greedy,E15,"(32, 37)",17,25.0
45,Greedy,E16,"(21, 80)",23,29.0
45,Greedy,E18,"(21, 12)",9,23.0
45,Greedy,E19,"(79, 13)",9,27.0
45,Greedy,E20,"(95, 38)",14,16.0
45,Greedy,E21,"(21, 61)",7,15.0
45,Greedy,E22,"(12, 8)",5,19.0
45,Auction,E5,"(2, 77)",34,18.0
45,Auction,E6,"(62, 94)",38,30.0
45,Auction,E9,"(0, 88)",33,23.0
45,Auction,E14,"(23, 59)",22,25.0
45,Auction,E15,"(32, 37)",17,25.0
45,Auction,E17,"(33, 19)",18,11.0
45,Auction,E18,"(21, 12)",9,23.0
45,Auction,E19,"(79, 13)",9,27.0
45,Auction,E20,"(95, 38)",14,16.0
45,Auction,E21,"(21, 61)",7,15.0
45,Auction,E22,"(12, 8)",5,19.0
45,Q-Learning,E9,"(0, 88)",33,23.0
45,Q-Learning,E11,"(26, 43)",28,22.0
45,Q-Learning,E14,"(23, 59)",22,25.0
45,Q-Learning,E15,"(32, 37)",17,25.0
45,Q-Learning,E16,"(21, 80)",23,29.0
45,Q-Learning,E17,"(33, 19)",18,11.0
45,Q-Learning,E18,"(21, 12)",9,23.0
45,Q-Learning,E19,"(79, 13)",9,27.0
45,Q-Learning,E20,"(95, 38)",14,16.0
45,Q-Learning,E21,"(21, 61)",7,15.0
45,Q-Learning,E22,"(12, 8)",5,19.0
46,Greedy,E10,"(99, 87)",34,26.0
46,Greedy,E11,"(26, 43)",29,22.0
46,Greedy,E13,"(100, 56)",25,17.0
46,Greedy,E14,"(23, 59)",23,25.0
46,Greedy,E15,"(32, 37)",18,25.0
46,Greedy,E16,"(21, 80)",24,29.0
46,Greedy,E18,"(21, 12)",10,23.0
46,Greedy,E19,"(79, 13)",10,27.0
46,Greedy,E20,"(95, 38)",15,16.0
46,Greedy,E21,"(21, 61)",8,15.0
46,Greedy,E22,"(12, 8)",6,19.0
46,Greedy,E23,"(18, 42)",1,17.0
46,Auction,E5,"(2, 77)",35,18.0
46,Auction,E6,"(62, 94)",39,30.0
46,Auction,E9,"(0, 88)",34,23.0
46,Auction,E15,"(32, 37)",18,25.0
46,Auction,E17,"(33, 19)",19,11.0
46,Auction,E18,"(21, 12)",10,23.0
46,Auction,E19,"(79, 13)",10,27.0
46,Auction,E20,"(95, 38)",15,16.0
46,Auction,E21,"(21, 61)",8,15.0
46,Auction,E22,"(12, 8)",6,19.0
46,Auction,E23,"(18, 42)",1,17.0
46,Q-Learning,E11,"(26, 43)",29,22.0
46,Q-Learning,E14,"(23, 59)",23,25.0
46,Q-Learning,E15,"(32, 37)",18,25.0
46,Q-Learning,E16,"(21, 80)",24,29.0
46,Q-Learning,E17,"(33, 19)",19,11.0
46,Q-Learning,E18,"(21, 12)",10,23.0
46,Q-Learning,E19,"(79, 13)",10,27.0
46,Q-Learning,E20,"(95, 38)",15,16.0
46,Q-Learning,E21,"(21, 61)",8,15.0
46,Q-Learning,E22,"(12, 8)",6,19.0
46,Q-Learning,E23,"(18, 42)",1,17.0
47,Greedy,E10,"(99, 87)",35,26.0
47,Greedy,E11,"(26, 43)",30,22.0
47,Greedy,E13,"(100, 56)",26,17.0
47,Greedy,E14,"(23, 59)",24,25.0
47,Greedy,E15,"(32, 37)",19,25.0
47,Greedy,E16,"(21, 80)",25,29.0
47,Greedy,E18,"(21, 12)",11,23.0
47,Greedy,E19,"(79, 13)",11,27.0
47,Greedy,E20,"(95, 38)",16,16.0
47,Greedy,E21,"(21, 61)",9,15.0
47,Greedy,E22,"(12, 8)",7,19.0
47,Greedy,E23,"(18, 42)",2,17.0
47,Auction,E5,"(2, 77)",36,18.0
47,Auction,E6,"(62, 94)",40,30.0
47,Auction,E9,"(0, 88)",35,23.0
47,Auction,E15,"(32, 37)",19,25.0
47,Auction,E17,"(33, 19)",20,11.0
47,Auction,E18,"(21, 12)",11,23.0
47,Auction,E19,"(79, 13)",11,27.0
47,Auction,E20,"(95, 38)",16,16.0
47,Auction,E21,"(21, 61)",9,15.0
47,Auction,E22,"(12, 8)",7,19.0
47,Auction,E23,"(18, 42)",2,17.0
47,Q-Learning,E11,"(26, 43)",30,22.0
47,Q-Learning,E14,"(23, 59)",24,25.0
47,Q-Learning,E15,"(32, 37)",19,25.0
47,Q-Learning,E16,"(21, 80)",25,29.0
47,Q-Learning,E17,"(33, 19)",20,11.0
47,Q-Learning,E18,"(21, 12)",11,23.0
47,Q-Learning,E19,"(79, 13)",11,27.0
47,Q-Learning,E20,"(95, 38)",16,16.0
47,Q-Learning,E21,"(21, 61)",9,15.0
47,Q-Learning,E22,"(12, 8)",7,19.0
47,Q-Learning,E23,"(18, 42)",2,17.0
48,Greedy,E10,"(99, 87)",36,26.0
48,Greedy,E11,"(26, 43)",31,22.0
48,Greedy,E13,"(100, 56)",27,17.0
48,Greedy,E14,"(23, 59)",25,25.0
48,Greedy,E15,"(32, 37)",20,25.0
48,Greedy,E16,"(21, 80)",26,29.0
48,Greedy,E18,"(21, 12)",12,23.0
48,Greedy,E19,"(79, 13)",12,27.0
48,Greedy,E20,"(95, 38)",17,16.0
48,Greedy,E21,"(21, 61)",10,15.0
48,Greedy,E22,"(12, 8)",8,19.0
48,Greedy,E23,"(18, 42)",3,17.0
48,Auction,E5,"(2, 77)",37,18.0
48,Auction,E6,"(62, 94)",41,30.0
48,Auction,E9,"(0, 88)",36,23.0
48,Auction,E15,"(32, 37)",20,25.0
48,Auction,E17,"(33, 19)",21,11.0
48,Auction,E18,"(21, 12)",12,23.0
48,Auction,E19,"(79, 13)",12,27.0
48,Auction,E20,"(95, 38)",17,16.0
48,Auction,E21,"(21, 61)",10,15.0
48,Auction,E22,"(12, 8)",8,19.0
48,Auction,E23,"(18, 42)",3,17.0
48,Q-Learning,E11,"(26, 43)",31,22.0
48,Q-Learning,E14,"(23, 59)",25,25.0
48,Q-Learning,E15,"(32, 37)",20,25.0
48,Q-Learning,E16,"(21, 80)",26,29.0
48,Q-Learning,E17,"(33, 19)",21,11.0
48,Q-Learning,E18,"(21, 12)",12,23.0
48,Q-Learning,E19,"(79, 13)",12,27.0
48,Q-Learning,E20,"(95, 38)",17,16.0
48,Q-Learning,E21,"(21, 61)",10,15.0
48,Q-Learning,E22,"(12, 8)",8,19.0
48,Q-Learning,E23,"(18, 42)",3,17.0
49,Greedy,E10,"(99, 87)",37,26.0
49,Greedy,E11,"(26, 43)",32,22.0
49,Greedy,E13,"(100, 56)",28,17.0
49,Greedy,E14,"(23, 59)",26,25.0
49,Greedy,E15,"(32, 37)",21,25.0
49,Greedy,E16,"(21, 80)",27,29.0
49,Greedy,E18,"(21, 12)",13,23.0
49,Greedy,E19,"(79, 13)",13,27.0
49,Greedy,E20,"(95, 38)",18,16.0
49,Greedy,E21,"(21, 61)",11,15.0
49,Greedy,E22,"(12, 8)",9,19.0
49,Greedy,E23,"(18, 42)",4,17.0
49,Auction,E6,"(62, 94)",42,30.0
49,Auction,E9,"(0, 88)",37,23.0
49,Auction,E15,"(32, 37)",21,25.0
49,Auction,E17,"(33, 19)",22,11.0
49,Auction,E18,"(21, 12)",13,23.0
49,Auction,E19,"(79, 13)",13,27.0
49,Auction,E20,"(95, 38)",18,16.0
49,Auction,E21,"(21, 61)",11,15.0
49,Auction,E22,"(12, 8)",9,19.0
49,Auction,E23,"(18, 42)",4,17.0
49,Q-Learning,E14,"(23, 59)",26,25.0
49,Q-Learning,E16,"(21, 80)",27,29.0
49,Q-Learning,E17,"(33, 19)",22,11.0
49,Q-Learning,E18,"(21, 12)",13,23.0
49,Q-Learning,E19,"(79, 13)",13,27.0
49,Q-Learning,E20,"(95, 38)",18,16.0
49,Q-Learning,E21,"(21, 61)",11,15.0
49,Q-Learning,E22,"(12, 8)",9,19.0
49,Q-Learning,E23,"(18, 42)",4,17.0
50,Greedy,E10,"(99, 87)",38,26.0
50,Greedy,E13,"(100, 56)",29,17.0
50,Greedy,E14,"(23, 59)",27,25.0
50,Greedy,E15,"(32, 37)",22,25.0
50,Greedy,E16,"(21, 80)",28,29.0
50,Greedy,E18,"(21, 12)",14,23.0
50,Greedy,E19,"(79, 13)",14,27.0
50,Greedy,E20,"(95, 38)",19,16.0
50,Greedy,E21,"(21, 61)",12,15.0
50,Greedy,E22,"(12, 8)",10,19.0
50,Greedy,E23,"(18, 42)",5,17.0
50,Greedy,E24,"(84, 80)",5,13.0
50,Auction,E6,"(62, 94)",43,30.0
50,Auction,E9,"(0, 88)",38,23.0
50,Auction,E15,"(32, 37)",22,25.0
50,Auction,E17,"(33, 19)",23,11.0
50,Auction,E18,"(21, 12)",14,23.0
50,Auction,E19,"(79, 13)",14,27.0
50,Auction,E20,"(95, 38)",19,16.0
50,Auction,E21,"(21, 61)",12,15.0
50,Auction,E22,"(12, 8)",10,19.0
50,Auction,E23,"(18, 42)",5,17.0
50,Auction,E24,"(84, 80)",5,13.0
50,Q-Learning,E14,"(23, 59)",27,25.0
50,Q-Learning,E16,"(21, 80)",28,29.0
50,Q-Learning,E17,"(33, 19)",23,11.0
50,Q-Learning,E18,"(21, 12)",14,23.0
50,Q-Learning,E19,"(79, 13)",14,27.0
50,Q-Learning,E20,"(95, 38)",19,16.0
50,Q-Learning,E21,"(21, 61)",12,15.0
50,Q-Learning,E22,"(12, 8)",10,19.0
50,Q-Learning,E23,"(18, 42)",5,17.0
50,Q-Learning,E24,"(84, 80)",5,13.0
51,Greedy,E10,"(99, 87)",39,26.0
51,Greedy,E13,"(100, 56)",30,17.0
51,Greedy,E14,"(23, 59)",28,25.0
51,Greedy,E15,"(32, 37)",23,25.0
51,Greedy,E16,"(21, 80)",29,29.0
51,Greedy,E18,"(21, 12)",15,23.0
51,Greedy,E19,"(79, 13)",15,27.0
51,Greedy,E20,"(95, 38)",20,16.0
51,Greedy,E21,"(21, 61)",13,15.0
51,Greedy,E22,"(12, 8)",11,19.0
51,Greedy,E23,"(18, 42)",6,17.0
51,Greedy,E24,"(84, 80)",6,13.0
51,Greedy,E25,"(84, 56)",9,17.0
51,Auction,E6,"(62, 94)",44,30.0
51,Auction,E9,"(0, 88)",39,23.0
51,Auction,E15,"(32, 37)",23,25.0
51,Auction,E18,"(21, 12)",15,23.0
51,Auction,E19,"(79, 13)",15,27.0
51,Auction,E21,"(21, 61)",13,15.0
51,Auction,E22,"(12, 8)",11,19.0
51,Auction,E23,"(18, 42)",6,17.0
51,Auction,E24,"(84, 80)",6,13.0
51,Auction,E25,"(84, 56)",9,17.0
51,Q-Learning,E14,"(23, 59)",28,25.0
51,Q-Learning,E16,"(21, 80)",29,29.0
51,Q-Learning,E17,"(33, 19)",24,11.0
51,Q-Learning,E18,"(21, 12)",15,23.0
51,Q-Learning,E19,"(79, 13)",15,27.0
51,Q-Learning,E20,"(95, 38)",20,16.0
51,Q-Learning,E21,"(21, 61)",13,15.0
51,Q-Learning,E22,"(12, 8)",11,19.0
51,Q-Learning,E23,"(18, 42)",6,17.0
51,Q-Learning,E24,"(84, 80)",6,13.0
51,Q-Learning,E25,"(84, 56)",9,17.0
52,Greedy,E13,"(100, 56)",31,17.0
52,Greedy,E14,"(23, 59)",29,25.0
52,Greedy,E15,"(32, 37)",24,25.0
52,Greedy,E16,"(21, 80)",30,29.0
52,Greedy,E18,"(21, 12)",16,23.0
52,Greedy,E19,"(79, 13)",16,27.0
52,Greedy,E20,"(95, 38)",21,16.0
52,Greedy,E21,"(21, 61)",14,15.0
52,Greedy,E22,"(12, 8)",12,19.0
52,Greedy,E23,"(18, 42)",7,17.0
52,Greedy,E24,"(84, 80)",7,13.0
52,Greedy,E25,"(84, 56)",10,17.0
52,Auction,E6,"(62, 94)",45,30.0
52,Auction,E9,"(0, 88)",40,23.0
52,Auction,E15,"(32, 37)",24,25.0
52,Auction,E18,"(21, 12)",16,23.0
52,Auction,E19,"(79, 13)",16,27.0
52,Auction,E21,"(21, 61)",14,15.0
52,Auction,E22,"(12, 8)",12,19.0
