time_step,method,task_id,position,urgency,duration
30,Q-Learning,E14,"(56, 82)",8,11.0
30,Q-Learning,E15,"(43, 22)",10,29.0
31,Greedy,E6,"(36, 69)",20,16.0
31,Greedy,E8,"(5, 100)",21,11.0
31,Greedy,E9,"(27, 52)",20,30.0
31,Greedy,E10,"(29, 81)",17,23.0
31,Greedy,E11,"(45, 68)",19,17.0
31,Greedy,E12,"(17, 51)",13,29.0
31,Greedy,E13,"(10, 75)",15,16.0
31,Greedy,E14,"(56, 82)",9,11.0
31,Greedy,E15,"(43, 22)",11,29.0
31,Auction,E4,"(4, 24)",30,28.0
31,Auction,E5,"(31, 18)",27,26.0
31,Auction,E8,"(5, 100)",21,11.0
31,Auction,E9,"(27, 52)",20,30.0
31,Auction,E12,"(17, 51)",13,29.0
31,Auction,E13,"(10, 75)",15,16.0
31,Auction,E14,"(56, 82)",9,11.0
31,Auction,E15,"(43, 22)",11,29.0
31,Q-Learning,E1,"(16, 42)",26,25.0
31,Q-Learning,E6,"(36, 69)",20,16.0
31,Q-Learning,E9,"(27, 52)",20,30.0
31,Q-Learning,E10,"(29, 81)",17,23.0
31,Q-Learning,E11,"(45, 68)",19,17.0
31,Q-Learning,E12,"(17, 51)",13,29.0
31,Q-Learning,E13,"(10, 75)",15,16.0
31,Q-Learning,E14,"(56, 82)",9,11.0
31,Q-Learning,E15,"(43, 22)",11,29.0
32,Greedy,E9,"(27, 52)",21,30.0
32,Greedy,E10,"(29, 81)",18,23.0
32,Greedy,E11,"(45, 68)",20,17.0
32,Greedy,E12,"(17, 51)",14,29.0
32,Greedy,E13,"(10, 75)",16,16.0
32,Greedy,E14,"(56, 82)",10,11.0
32,Greedy,E15,"(43, 22)",12,29.0
32,Greedy,E16,"(48, 50)",9,27.0
32,Auction,E4,"(4, 24)",31,28.0
32,Auction,E5,"(31, 18)",28,26.0
32,Auction,E12,"(17, 51)",14,29.0
32,Auction,E13,"(10, 75)",16,16.0
32,Auction,E14,"(56, 82)",10,11.0
32,Auction,E15,"(43, 22)",12,29.0
32,Auction,E16,"(48, 50)",9,27.0
32,Q-Learning,E1,"(16, 42)",27,25.0
32,Q-Learning,E9,"(27, 52)",21,30.0
32,Q-Learning,E10,"(29, 81)",18,23.0
32,Q-Learning,E11,"(45, 68)",20,17.0
32,Q-Learning,E12,"(17, 51)",14,29.0
32,Q-Learning,E13,"(10, 75)",16,16.0
32,Q-Learning,E14,"(56, 82)",10,11.0
32,Q-Learning,E15,"(43, 22)",12,29.0
32,Q-Learning,E16,"(48, 50)",9,27.0
33,Greedy,E9,"(27, 52)",22,30.0
33,Greedy,E10,"(29, 81)",19,23.0
33,Greedy,E11,"(45, 68)",21,17.0
33,Greedy,E12,"(17, 51)",15,29.0
33,Greedy,E13,"(10, 75)",17,16.0
33,Greedy,E14,"(56, 82)",11,11.0
33,Greedy,E15,"(43, 22)",13,29.0
33,Greedy,E16,"(48, 50)",10,27.0
33,Greedy,E17,"(27, 43)",8,20.0
33,Auction,E4,"(4, 24)",32,28.0
33,Auction,E5,"(31, 18)",29,26.0
33,Auction,E12,"(17, 51)",15,29.0
33,Auction,E13,"(10, 75)",17,16.0
33,Auction,E14,"(56, 82)",11,11.0
33,Auction,E15,"(43, 22)",13,29.0
33,Auction,E16,"(48, 50)",10,27.0
33,Auction,E17,"(27, 43)",8,20.0
33,Q-Learning,E1,"(16, 42)",28,25.0
33,Q-Learning,E9,"(27, 52)",22,30.0
33,Q-Learning,E10,"(29, 81)",19,23.0
33,Q-Learning,E11,"(45, 68)",21,17.0
33,Q-Learning,E12,"(17, 51)",15,29.0
33,Q-Learning,E13,"(10, 75)",17,16.0
33,Q-Learning,E14,"(56, 82)",11,11.0
33,Q-Learning,E15,"(43, 22)",13,29.0
33,Q-Learning,E16,"(48, 50)",10,27.0
33,Q-Learning,E17,"(27, 43)",8,20.0
34,Greedy,E9,"(27, 52)",23,30.0
34,Greedy,E10,"(29, 81)",20,23.0
34,Greedy,E11,"(45, 68)",22,17.0
34,Greedy,E12,"(17, 51)",16,29.0
34,Greedy,E13,"(10, 75)",18,16.0
34,Greedy,E14,"(56, 82)",12,11.0
34,Greedy,E15,"(43, 22)",14,29.0
34,Greedy,E16,"(48, 50)",11,27.0
34,Greedy,E17,"(27, 43)",9,20.0
34,Auction,E4,"(4, 24)",33,28.0
34,Auction,E5,"(31, 18)",30,26.0
34,Auction,E12,"(17, 51)",16,29.0
34,Auction,E13,"(10, 75)",18,16.0
34,Auction,E14,"(56, 82)",12,11.0
34,Auction,E15,"(43, 22)",14,29.0
34,Auction,E16,"(48, 50)",11,27.0
34,Auction,E17,"(27, 43)",9,20.0
34,Q-Learning,E9,"(27, 52)",23,30.0
34,Q-Learning,E11,"(45, 68)",22,17.0
34,Q-Learning,E12,"(17, 51)",16,29.0
34,Q-Learning,E13,"(10, 75)",18,16.0
34,Q-Learning,E14,"(56, 82)",12,11.0
34,Q-Learning,E15,"(43, 22)",14,29.0
34,Q-Learning,E16,"(48, 50)",11,27.0
34,Q-Learning,E17,"(27, 43)",9,20.0
35,Greedy,E9,"(27, 52)",24,30.0
35,Greedy,E10,"(29, 81)",21,23.0
35,Greedy,E11,"(45, 68)",23,17.0
35,Greedy,E12,"(17, 51)",17,29.0
35,Greedy,E13,"(10, 75)",19,16.0
35,Greedy,E14,"(56, 82)",13,11.0
35,Greedy,E15,"(43, 22)",15,29.0
35,Greedy,E16,"(48, 50)",12,27.0
35,Greedy,E17,"(27, 43)",10,20.0
35,Auction,E4,"(4, 24)",34,28.0
35,Auction,E5,"(31, 18)",31,26.0
35,Auction,E12,"(17, 51)",17,29.0
35,Auction,E13,"(10, 75)",19,16.0
35,Auction,E14,"(56, 82)",13,11.0
35,Auction,E15,"(43, 22)",15,29.0
35,Auction,E16,"(48, 50)",12,27.0
35,Auction,E17,"(27, 43)",10,20.0
35,Q-Learning,E9,"(27, 52)",24,30.0
35,Q-Learning,E11,"(45, 68)",23,17.0
35,Q-Learning,E12,"(17, 51)",17,29.0
35,Q-Learning,E13,"(10, 75)",19,16.0
35,Q-Learning,E14,"(56, 82)",13,11.0
35,Q-Learning,E15,"(43, 22)",15,29.0
35,Q-Learning,E16,"(48, 50)",12,27.0
35,Q-Learning,E17,"(27, 43)",10,20.0
36,Greedy,E9,"(27, 52)",25,30.0
36,Greedy,E10,"(29, 81)",22,23.0
36,Greedy,E11,"(45, 68)",24,17.0
36,Greedy,E12,"(17, 51)",18,29.0
36,Greedy,E13,"(10, 75)",20,16.0
36,Greedy,E14,"(56, 82)",14,11.0
36,Greedy,E15,"(43, 22)",16,29.0
36,Greedy,E16,"(48, 50)",13,27.0
36,Greedy,E17,"(27, 43)",11,20.0
36,Auction,E4,"(4, 24)",35,28.0
36,Auction,E12,"(17, 51)",18,29.0
36,Auction,E13,"(10, 75)",20,16.0
36,Auction,E14,"(56, 82)",14,11.0
36,Auction,E15,"(43, 22)",16,29.0
36,Auction,E16,"(48, 50)",13,27.0
36,Auction,E17,"(27, 43)",11,20.0
36,Q-Learning,E9,"(27, 52)",25,30.0
36,Q-Learning,E12,"(17, 51)",18,29.0
36,Q-Learning,E13,"(10, 75)",20,16.0
36,Q-Learning,E14,"(56, 82)",14,11.0
36,Q-Learning,E15,"(43, 22)",16,29.0
36,Q-Learning,E16,"(48, 50)",13,27.0
36,Q-Learning,E17,"(27, 43)",11,20.0
37,Greedy,E9,"(27, 52)",26,30.0
37,Greedy,E10,"(29, 81)",23,23.0
37,Greedy,E11,"(45, 68)",25,17.0
37,Greedy,E12,"(17, 51)",19,29.0
37,Greedy,E13,"(10, 75)",21,16.0
37,Greedy,E14,"(56, 82)",15,11.0
37,Greedy,E15,"(43, 22)",17,29.0
37,Greedy,E16,"(48, 50)",14,27.0
37,Greedy,E17,"(27, 43)",12,20.0
37,Auction,E4,"(4, 24)",36,28.0
37,Auction,E12,"(17, 51)",19,29.0
37,Auction,E13,"(10, 75)",21,16.0
37,Auction,E14,"(56, 82)",15,11.0
37,Auction,E15,"(43, 22)",17,29.0
37,Auction,E16,"(48, 50)",14,27.0
37,Auction,E17,"(27, 43)",12,20.0
37,Q-Learning,E9,"(27, 52)",26,30.0
37,Q-Learning,E12,"(17, 51)",19,29.0
37,Q-Learning,E13,"(10, 75)",21,16.0
37,Q-Learning,E14,"(56, 82)",15,11.0
37,Q-Learning,E15,"(43, 22)",17,29.0
37,Q-Learning,E16,"(48, 50)",14,27.0
37,Q-Learning,E17,"(27, 43)",12,20.0
38,Greedy,E9,"(27, 52)",27,30.0
38,Greedy,E10,"(29, 81)",24,23.0
38,Greedy,E11,"(45, 68)",26,17.0
38,Greedy,E12,"(17, 51)",20,29.0
38,Greedy,E13,"(10, 75)",22,16.0
38,Greedy,E14,"(56, 82)",16,11.0
38,Greedy,E15,"(43, 22)",18,29.0
38,Greedy,E16,"(48, 50)",15,27.0
38,Greedy,E17,"(27, 43)",13,20.0
38,Greedy,E18,"(97, 66)",3,15.0
38,Auction,E4,"(4, 24)",37,28.0
38,Auction,E12,"(17, 51)",20,29.0
38,Auction,E13,"(10, 75)",22,16.0
38,Auction,E14,"(56, 82)",16,11.0
38,Auction,E15,"(43, 22)",18,29.0
38,Auction,E16,"(48, 50)",15,27.0
38,Auction,E17,"(27, 43)",13,20.0
38,Auction,E18,"(97, 66)",3,15.0
38,Q-Learning,E9,"(27, 52)",27,30.0
38,Q-Learning,E12,"(17, 51)",20,29.0
38,Q-Learning,E13,"(10, 75)",22,16.0
38,Q-Learning,E14,"(56, 82)",16,11.0
38,Q-Learning,E15,"(43, 22)",18,29.0
38,Q-Learning,E16,"(48, 50)",15,27.0
38,Q-Learning,E17,"(27, 43)",13,20.0
38,Q-Learning,E18,"(97, 66)",3,15.0
39,Greedy,E10,"(29, 81)",25,23.0
39,Greedy,E11,"(45, 68)",27,17.0
39,Greedy,E12,"(17, 51)",21,29.0
39,Greedy,E13,"(10, 75)",23,16.0
39,Greedy,E14,"(56, 82)",17,11.0
39,Greedy,E15,"(43, 22)",19,29.0
39,Greedy,E16,"(48, 50)",16,27.0
39,Greedy,E17,"(27, 43)",14,20.0
39,Greedy,E18,"(97, 66)",4,15.0
39,Auction,E4,"(4, 24)",38,28.0
39,Auction,E12,"(17, 51)",21,29.0
39,Auction,E13,"(10, 75)",23,16.0
39,Auction,E14,"(56, 82)",17,11.0
39,Auction,E15,"(43, 22)",19,29.0
39,Auction,E16,"(48, 50)",16,27.0
39,Auction,E17,"(27, 43)",14,20.0
39,Auction,E18,"(97, 66)",4,15.0
39,Q-Learning,E9,"(27, 52)",28,30.0
39,Q-Learning,E12,"(17, 51)",21,29.0
39,Q-Learning,E13,"(10, 75)",23,16.0
39,Q-Learning,E14,"(56, 82)",17,11.0
39,Q-Learning,E15,"(43, 22)",19,29.0
39,Q-Learning,E16,"(48, 50)",16,27.0
39,Q-Learning,E17,"(27, 43)",14,20.0
39,Q-Learning,E18,"(97, 66)",4,15.0
40,Greedy,E10,"(29, 81)",26,23.0
40,Greedy,E11,"(45, 68)",28,17.0
40,Greedy,E12,"(17, 51)",22,29.0
40,Greedy,E13,"(10, 75)",24,16.0
40,Greedy,E14,"(56, 82)",18,11.0
40,Greedy,E15,"(43, 22)",20,29.0
40,Greedy,E16,"(48, 50)",17,27.0
40,Greedy,E17,"(27, 43)",15,20.0
40,Greedy,E18,"(97, 66)",5,15.0
40,Auction,E4,"(4, 24)",39,28.0
40,Auction,E12,"(17, 51)",22,29.0
40,Auction,E13,"(10, 75)",24,16.0
40,Auction,E14,"(56, 82)",18,11.0
40,Auction,E15,"(43, 22)",20,29.0
40,Auction,E16,"(48, 50)",17,27.0
40,Auction,E17,"(27, 43)",15,20.0
40,Auction,E18,"(97, 66)",5,15.0
40,Q-Learning,E9,"(27, 52)",29,30.0
40,Q-Learning,E12,"(17, 51)",22,29.0
40,Q-Learning,E13,"(10, 75)",24,16.0
40,Q-Learning,E14,"(56, 82)",18,11.0
40,Q-Learning,E15,"(43, 22)",20,29.0
40,Q-Learning,E16,"(48, 50)",17,27.0
40,Q-Learning,E17,"(27, 43)",15,20.0
40,Q-Learning,E18,"(97, 66)",5,15.0
41,Greedy,E10,"(29, 81)",27,23.0
41,Greedy,E11,"(45, 68)",29,17.0
41,Greedy,E12,"(17, 51)",23,29.0
41,Greedy,E13,"(10, 75)",25,16.0
41,Greedy,E14,"(56, 82)",19,11.0
41,Greedy,E15,"(43, 22)",21,29.0
41,Greedy,E16,"(48, 50)",18,27.0
41,Greedy,E17,"(27, 43)",16,20.0
41,Greedy,E18,"(97, 66)",6,15.0
41,Auction,E4,"(4, 24)",40,28.0
41,Auction,E12,"(17, 51)",23,29.0
41,Auction,E13,"(10, 75)",25,16.0
41,Auction,E14,"(56, 82)",19,11.0
41,Auction,E15,"(43, 22)",21,29.0
41,Auction,E16,"(48, 50)",18,27.0
41,Auction,E17,"(27, 43)",16,20.0
41,Auction,E18,"(97, 66)",6,15.0
41,Q-Learning,E9,"(27, 52)",30,30.0
41,Q-Learning,E12,"(17, 51)",23,29.0
41,Q-Learning,E13,"(10, 75)",25,16.0
41,Q-Learning,E14,"(56, 82)",19,11.0
41,Q-Learning,E15,"(43, 22)",21,29.0
41,Q-Learning,E16,"(48, 50)",18,27.0
41,Q-Learning,E17,"(27, 43)",16,20.0
41,Q-Learning,E18,"(97, 66)",6,15.0
42,Greedy,E10,"(29, 81)",28,23.0
42,Greedy,E11,"(45, 68)",30,17.0
42,Greedy,E12,"(17, 51)",24,29.0
42,Greedy,E13,"(10, 75)",26,16.0
42,Greedy,E14,"(56, 82)",20,11.0
42,Greedy,E15,"(43, 22)",22,29.0
42,Greedy,E16,"(48, 50)",19,27.0
42,Greedy,E17,"(27, 43)",17,20.0
42,Greedy,E18,"(97, 66)",7,15.0
42,Auction,E4,"(4, 24)",41,28.0
42,Auction,E12,"(17, 51)",24,29.0
42,Auction,E13,"(10, 75)",26,16.0
42,Auction,E14,"(56, 82)",20,11.0
42,Auction,E15,"(43, 22)",22,29.0
42,Auction,E16,"(48, 50)",19,27.0
42,Auction,E17,"(27, 43)",17,20.0
42,Auction,E18,"(97, 66)",7,15.0
42,Q-Learning,E9,"(27, 52)",31,30.0
42,Q-Learning,E12,"(17, 51)",24,29.0
42,Q-Learning,E13,"(10, 75)",26,16.0
42,Q-Learning,E14,"(56, 82)",20,11.0
42,Q-Learning,E15,"(43, 22)",22,29.0
42,Q-Learning,E16,"(48, 50)",19,27.0
42,Q-Learning,E17,"(27, 43)",17,20.0
42,Q-Learning,E18,"(97, 66)",7,15.0
43,Greedy,E10,"(29, 81)",29,23.0
43,Greedy,E11,"(45, 68)",31,17.0
43,Greedy,E12,"(17, 51)",25,29.0
43,Greedy,E13,"(10, 75)",27,16.0
43,Greedy,E14,"(56, 82)",21,11.0
43,Greedy,E15,"(43, 22)",23,29.0
43,Greedy,E16,"(48, 50)",20,27.0
43,Greedy,E17,"(27, 43)",18,20.0
43,Greedy,E18,"(97, 66)",8,15.0
43,Auction,E4,"(4, 24)",42,28.0
43,Auction,E12,"(17, 51)",25,29.0
43,Auction,E13,"(10, 75)",27,16.0
43,Auction,E14,"(56, 82)",21,11.0
43,Auction,E15,"(43, 22)",23,29.0
43,Auction,E16,"(48, 50)",20,27.0
43,Auction,E17,"(27, 43)",18,20.0
43,Auction,E18,"(97, 66)",8,15.0
43,Q-Learning,E9,"(27, 52)",32,30.0
43,Q-Learning,E12,"(17, 51)",25,29.0
43,Q-Learning,E13,"(10, 75)",27,16.0
43,Q-Learning,E14,"(56, 82)",21,11.0
43,Q-Learning,E15,"(43, 22)",23,29.0
43,Q-Learning,E16,"(48, 50)",20,27.0
43,Q-Learning,E17,"(27, 43)",18,20.0
43,Q-Learning,E18,"(97, 66)",8,15.0
44,Greedy,E10,"(29, 81)",30,23.0
44,Greedy,E11,"(45, 68)",32,17.0
44,Greedy,E12,"(17, 51)",26,29.0
44,Greedy,E13,"(10, 75)",28,16.0
44,Greedy,E14,"(56, 82)",22,11.0
44,Greedy,E15,"(43, 22)",24,29.0
44,Greedy,E16,"(48, 50)",21,27.0
44,Greedy,E17,"(27, 43)",19,20.0
44,Greedy,E18,"(97, 66)",9,15.0
44,Auction,E4,"(4, 24)",43,28.0
44,Auction,E12,"(17, 51)",26,29.0
44,Auction,E13,"(10, 75)",28,16.0
44,Auction,E14,"(56, 82)",22,11.0
44,Auction,E15,"(43, 22)",24,29.0
44,Auction,E16,"(48, 50)",21,27.0
44,Auction,E17,"(27, 43)",19,20.0
44,Auction,E18,"(97, 66)",9,15.0
44,Q-Learning,E9,"(27, 52)",33,30.0
44,Q-Learning,E12,"(17, 51)",26,29.0
44,Q-Learning,E13,"(10, 75)",28,16.0
44,Q-Learning,E14,"(56, 82)",22,11.0
44,Q-Learning,E15,"(43, 22)",24,29.0
44,Q-Learning,E16,"(48, 50)",21,27.0
44,Q-Learning,E17,"(27, 43)",19,20.0
44,Q-Learning,E18,"(97, 66)",9,15.0
45,Greedy,E10,"(29, 81)",31,23.0
45,Greedy,E11,"(45, 68)",33,17.0
45,Greedy,E12,"(17, 51)",27,29.0
45,Greedy,E13,"(10, 75)",29,16.0
45,Greedy,E14,"(56, 82)",23,11.0
45,Greedy,E15,"(43, 22)",25,29.0
45,Greedy,E16,"(48, 50)",22,27.0
45,Greedy,E17,"(27, 43)",20,20.0
45,Greedy,E18,"(97, 66)",10,15.0
45,Greedy,E19,"(60, 40)",7,23.0
45,Auction,E4,"(4, 24)",44,28.0
45,Auction,E12,"(17, 51)",27,29.0
45,Auction,E13,"(10, 75)",29,16.0
45,Auction,E14,"(56, 82)",23,11.0
45,Auction,E15,"(43, 22)",25,29.0
45,Auction,E16,"(48, 50)",22,27.0
45,Auction,E17,"(27, 43)",20,20.0
45,Auction,E18,"(97, 66)",10,15.0
45,Auction,E19,"(60, 40)",7,23.0
45,Q-Learning,E9,"(27, 52)",34,30.0
45,Q-Learning,E12,"(17, 51)",27,29.0
45,Q-Learning,E13,"(10, 75)",29,16.0
45,Q-Learning,E14,"(56, 82)",23,11.0
45,Q-Learning,E15,"(43, 22)",25,29.0
45,Q-Learning,E16,"(48, 50)",22,27.0
45,Q-Learning,E17,"(27, 43)",20,20.0
45,Q-Learning,E18,"(97, 66)",10,15.0
45,Q-Learning,E19,"(60, 40)",7,23.0
46,Greedy,E10,"(29, 81)",32,23.0
46,Greedy,E11,"(45, 68)",34,17.0
46,Greedy,E12,"(17, 51)",28,29.0
46,Greedy,E13,"(10, 75)",30,16.0
46,Greedy,E14,"(56, 82)",24,11.0
46,Greedy,E15,"(43, 22)",26,29.0
46,Greedy,E16,"(48, 50)",23,27.0
46,Greedy,E17,"(27, 43)",21,20.0
46,Greedy,E18,"(97, 66)",11,15.0
46,Greedy,E19,"(60, 40)",8,23.0
46,Auction,E4,"(4, 24)",45,28.0
46,Auction,E12,"(17, 51)",28,29.0
46,Auction,E13,"(10, 75)",30,16.0
46,Auction,E14,"(56, 82)",24,11.0
46,Auction,E15,"(43, 22)",26,29.0
46,Auction,E16,"(48, 50)",23,27.0
46,Auction,E18,"(97, 66)",11,15.0
46,Auction,E19,"(60, 40)",8,23.0
46,Q-Learning,E9,"(27, 52)",35,30.0
46,Q-Learning,E12,"(17, 51)",28,29.0
46,Q-Learning,E13,"(10, 75)",30,16.0
46,Q-Learning,E14,"(56, 82)",24,11.0
46,Q-Learning,E15,"(43, 22)",26,29.0
46,Q-Learning,E16,"(48, 50)",23,27.0
46,Q-Learning,E17,"(27, 43)",21,20.0
46,Q-Learning,E18,"(97, 66)",11,15.0
46,Q-Learning,E19,"(60, 40)",8,23.0
47,Greedy,E10,"(29, 81)",33,23.0
47,Greedy,E11,"(45, 68)",35,17.0
47,Greedy,E12,"(17, 51)",29,29.0
47,Greedy,E13,"(10, 75)",31,16.0
47,Greedy,E14,"(56, 82)",25,11.0
47,Greedy,E15,"(43, 22)",27,29.0
47,Greedy,E16,"(48, 50)",24,27.0
47,Greedy,E17,"(27, 43)",22,20.0
47,Greedy,E18,"(97, 66)",12,15.0
47,Greedy,E19,"(60, 40)",9,23.0
47,Greedy,E20,"(74, 59)",8,30.0
47,Auction,E4,"(4, 24)",46,28.0
47,Auction,E12,"(17, 51)",29,29.0
47,Auction,E13,"(10, 75)",31,16.0
47,Auction,E14,"(56, 82)",25,11.0
47,Auction,E15,"(43, 22)",27,29.0
47,Auction,E16,"(48, 50)",24,27.0
47,Auction,E18,"(97, 66)",12,15.0
47,Auction,E19,"(60, 40)",9,23.0
47,Auction,E20,"(74, 59)",8,30.0
47,Q-Learning,E9,"(27, 52)",36,30.0
47,Q-Learning,E12,"(17, 51)",29,29.0
47,Q-Learning,E13,"(10, 75)",31,16.0
47,Q-Learning,E14,"(56, 82)",25,11.0
47,Q-Learning,E15,"(43, 22)",27,29.0
47,Q-Learning,E16,"(48, 50)",24,27.0
47,Q-Learning,E17,"(27, 43)",22,20.0
47,Q-Learning,E18,"(97, 66)",12,15.0
47,Q-Learning,E19,"(60, 40)",9,23.0
47,Q-Learning,E20,"(74, 59)",8,30.0
48,Greedy,E10,"(29, 81)",34,23.0
48,Greedy,E11,"(45, 68)",36,17.0
48,Greedy,E12,"(17, 51)",30,29.0
48,Greedy,E13,"(10, 75)",32,16.0
48,Greedy,E14,"(56, 82)",26,11.0
48,Greedy,E15,"(43, 22)",28,29.0
48,Greedy,E16,"(48, 50)",25,27.0
48,Greedy,E17,"(27, 43)",23,20.0
48,Greedy,E18,"(97, 66)",13,15.0
48,Greedy,E19,"(60, 40)",10,23.0
48,Greedy,E20,"(74, 59)",9,30.0
48,Greedy,E21,"(32, 81)",8,30.0
48,Auction,E4,"(4, 24)",47,28.0
48,Auction,E12,"(17, 51)",30,29.0
48,Auction,E13,"(10, 75)",32,16.0
48,Auction,E14,"(56, 82)",26,11.0
48,Auction,E15,"(43, 22)",28,29.0
48,Auction,E16,"(48, 50)",25,27.0
48,Auction,E18,"(97, 66)",13,15.0
48,Auction,E19,"(60, 40)",10,23.0
48,Auction,E20,"(74, 59)",9,30.0
48,Auction,E21,"(32, 81)",8,30.0
48,Q-Learning,E9,"(27, 52)",37,30.0
48,Q-Learning,E12,"(17, 51)",30,29.0
48,Q-Learning,E13,"(10, 75)",32,16.0
48,Q-Learning,E14,"(56, 82)",26,11.0
48,Q-Learning,E15,"(43, 22)",28,29.0
48,Q-Learning,E16,"(48, 50)",25,27.0
48,Q-Learning,E17,"(27, 43)",23,20.0
48,Q-Learning,E18,"(97, 66)",13,15.0
48,Q-Learning,E19,"(60, 40)",10,23.0
48,Q-Learning,E20,"(74, 59)",9,30.0
48,Q-Learning,E21,"(32, 81)",8,30.0
49,Greedy,E10,"(29, 81)",35,23.0
49,Greedy,E11,"(45, 68)",37,17.0
49,Greedy,E12,"(17, 51)",31,29.0
49,Greedy,E13,"(10, 75)",33,16.0
49,Greedy,E14,"(56, 82)",27,11.0
49,Greedy,E15,"(43, 22)",29,29.0
49,Greedy,E16,"(48, 50)",26,27.0
49,Greedy,E17,"(27, 43)",24,20.0
49,Greedy,E18,"(97, 66)",14,15.0
49,Greedy,E19,"(60, 40)",11,23.0
49,Greedy,E20,"(74, 59)",10,30.0
49,Greedy,E21,"(32, 81)",9,30.0
49,Auction,E4,"(4, 24)",48,28.0
49,Auction,E12,"(17, 51)",31,29.0
49,Auction,E13,"(10, 75)",33,16.0
49,Auction,E14,"(56, 82)",27,11.0
49,Auction,E15,"(43, 22)",29,29.0
49,Auction,E16,"(48, 50)",26,27.0
49,Auction,E18,"(97, 66)",14,15.0
49,Auction,E19,"(60, 40)",11,23.0
49,Auction,E20,"(74, 59)",10,30.0
49,Auction,E21,"(32, 81)",9,30.0
49,Auction,E22,"(51, 40)",2,14.0
49,Q-Learning,E9,"(27, 52)",38,30.0
49,Q-Learning,E12,"(17, 51)",31,29.0
49,Q-Learning,E13,"(10, 75)",33,16.0
49,Q-Learning,E14,"(56, 82)",27,11.0
49,Q-Learning,E15,"(43, 22)",29,29.0
49,Q-Learning,E16,"(48, 50)",26,27.0
49,Q-Learning,E17,"(27, 43)",24,20.0
49,Q-Learning,E18,"(97, 66)",14,15.0
49,Q-Learning,E19,"(60, 40)",11,23.0
49,Q-Learning,E20,"(74, 59)",10,30.0
49,Q-Learning,E21,"(32, 81)",9,30.0
49,Q-Learning,E22,"(51, 40)",2,14.0
50,Greedy,E10,"(29, 81)",36,23.0
50,Greedy,E11,"(45, 68)",38,17.0
50,Greedy,E12,"(17, 51)",32,29.0
50,Greedy,E13,"(10, 75)",34,16.0
50,Greedy,E14,"(56, 82)",28,11.0
50,Greedy,E15,"(43, 22)",30,29.0
50,Greedy,E16,"(48, 50)",27,27.0
50,Greedy,E17,"(27, 43)",25,20.0
50,Greedy,E18,"(97, 66)",15,15.0
50,Greedy,E19,"(60, 40)",12,23.0
50,Greedy,E20,"(74, 59)",11,30.0
50,Greedy,E21,"(32, 81)",10,30.0
50,Greedy,E23,"(27, 65)",9,27.0
50,Auction,E4,"(4, 24)",49,28.0
50,Auction,E12,"(17, 51)",32,29.0
50,Auction,E13,"(10, 75)",34,16.0
50,Auction,E14,"(56, 82)",28,11.0
50,Auction,E15,"(43, 22)",30,29.0
50,Auction,E16,"(48, 50)",27,27.0
50,Auction,E18,"(97, 66)",15,15.0
50,Auction,E19,"(60, 40)",12,23.0
50,Auction,E20,"(74, 59)",11,30.0
50,Auction,E21,"(32, 81)",10,30.0
50,Auction,E22,"(51, 40)",3,14.0
50,Auction,E23,"(27, 65)",9,27.0
50,Q-Learning,E9,"(27, 52)",39,30.0
50,Q-Learning,E12,"(17, 51)",32,29.0
50,Q-Learning,E13,"(10, 75)",34,16.0
50,Q-Learning,E14,"(56, 82)",28,11.0
50,Q-Learning,E15,"(43, 22)",30,29.0
50,Q-Learning,E16,"(48, 50)",27,27.0
50,Q-Learning,E17,"(27, 43)",25,20.0
50,Q-Learning,E18,"(97, 66)",15,15.0
50,Q-Learning,E19,"(60, 40)",12,23.0
50,Q-Learning,E20,"(74, 59)",11,30.0
50,Q-Learning,E21,"(32, 81)",10,30.0
50,Q-Learning,E22,"(51, 40)",3,14.0
50,Q-Learning,E23,"(27, 65)",9,27.0
51,Greedy,E10,"(29, 81)",37,23.0
51,Greedy,E11,"(45, 68)",39,17.0
51,Greedy,E12,"(17, 51)",33,29.0
51,Greedy,E13,"(10, 75)",35,16.0
51,Greedy,E14,"(56, 82)",29,11.0
51,Greedy,E15,"(43, 22)",31,29.0
51,Greedy,E16,"(48, 50)",28,27.0
51,Greedy,E17,"(27, 43)",26,20.0
51,Greedy,E18,"(97, 66)",16,15.0
51,Greedy,E19,"(60, 40)",13,23.0
51,Greedy,E20,"(74, 59)",12,30.0
51,Greedy,E21,"(32, 81)",11,30.0
51,Greedy,E23,"(27, 65)",10,27.0
51,Greedy,E24,"(34, 92)",9,23.0
51,Auction,E4,"(4, 24)",50,28.0
51,Auction,E12,"(17, 51)",33,29.0
51,Auction,E13,"(10, 75)",35,16.0
51,Auction,E14,"(56, 82)",29,11.0
51,Auction,E15,"(43, 22)",31,29.0
51,Auction,E16,"(48, 50)",28,27.0
51,Auction,E18,"(97, 66)",16,15.0
51,Auction,E19,"(60, 40)",13,23.0
51,Auction,E20,"(74, 59)",12,30.0
51,Auction,E21,"(32, 81)",11,30.0
51,Auction,E22,"(51, 40)",4,14.0
51,Auction,E23,"(27, 65)",10,27.0
51,Auction,E24,"(34, 92)",9,23.0
51,Q-Learning,E9,"(27, 52)",40,30.0
51,Q-Learning,E12,"(17, 51)",33,29.0
51,Q-Learning,E13,"(10, 75)",35,16.0
51,Q-Learning,E14,"(56, 82)",29,11.0
51,Q-Learning,E15,"(43, 22)",31,29.0
