time_step,method,task_id,position,urgency,duration
19,Greedy,E2,"(92, 22)",18,28.0
19,Greedy,E3,"(57, 46)",16,11.0
19,Greedy,E6,"(93, 74)",5,19.0
19,Greedy,E7,"(98, 88)",5,10.0
19,Greedy,E8,"(23, 60)",8,26.0
19,Auction,E2,"(92, 22)",18,28.0
19,Auction,E3,"(57, 46)",16,11.0
19,Auction,E5,"(94, 69)",21,30.0
19,Auction,E6,"(93, 74)",5,19.0
19,Auction,E7,"(98, 88)",5,10.0
19,Auction,E8,"(23, 60)",8,26.0
19,Q-Learning,T7,"(21, 24)",20,25.0
19,Q-Learning,E2,"(92, 22)",18,28.0
19,Q-Learning,E3,"(57, 46)",16,11.0
19,Q-Learning,E5,"(94, 69)",21,30.0
19,Q-Learning,E6,"(93, 74)",5,19.0
19,Q-Learning,E7,"(98, 88)",5,10.0
19,Q-Learning,E8,"(23, 60)",8,26.0
20,Greedy,T7,"(21, 24)",21,25.0
20,Greedy,E2,"(92, 22)",19,28.0
20,Greedy,E3,"(57, 46)",17,11.0
20,Greedy,E6,"(93, 74)",6,19.0
20,Greedy,E7,"(98, 88)",6,10.0
20,Greedy,E8,"(23, 60)",9,26.0
20,Auction,E2,"(92, 22)",19,28.0
20,Auction,E3,"(57, 46)",17,11.0
20,Auction,E5,"(94, 69)",22,30.0
20,Auction,E6,"(93, 74)",6,19.0
20,Auction,E7,"(98, 88)",6,10.0
20,Auction,E8,"(23, 60)",9,26.0
20,Q-Learning,T7,"(21, 24)",21,25.0
20,Q-Learning,E2,"(92, 22)",19,28.0
20,Q-Learning,E3,"(57, 46)",17,11.0
20,Q-Learning,E5,"(94, 69)",22,30.0
20,Q-Learning,E6,"(93, 74)",6,19.0
20,Q-Learning,E7,"(98, 88)",6,10.0
20,Q-Learning,E8,"(23, 60)",9,26.0
21,Greedy,T7,"(21, 24)",22,25.0
21,Greedy,E2,"(92, 22)",20,28.0
21,Greedy,E3,"(57, 46)",18,11.0
21,Greedy,E6,"(93, 74)",7,19.0
21,Greedy,E7,"(98, 88)",7,10.0
21,Greedy,E8,"(23, 60)",10,26.0
21,Auction,E2,"(92, 22)",20,28.0
21,Auction,E3,"(57, 46)",18,11.0
21,Auction,E5,"(94, 69)",23,30.0
21,Auction,E6,"(93, 74)",7,19.0
21,Auction,E7,"(98, 88)",7,10.0
21,Auction,E8,"(23, 60)",10,26.0
21,Q-Learning,T7,"(21, 24)",22,25.0
21,Q-Learning,E2,"(92, 22)",20,28.0
21,Q-Learning,E3,"(57, 46)",18,11.0
21,Q-Learning,E5,"(94, 69)",23,30.0
21,Q-Learning,E6,"(93, 74)",7,19.0
21,Q-Learning,E7,"(98, 88)",7,10.0
21,Q-Learning,E8,"(23, 60)",10,26.0
22,Greedy,T7,"(21, 24)",23,25.0
22,Greedy,E2,"(92, 22)",21,28.0
22,Greedy,E3,"(57, 46)",19,11.0
22,Greedy,E6,"(93, 74)",8,19.0
22,Greedy,E7,"(98, 88)",8,10.0
22,Greedy,E8,"(23, 60)",11,26.0
22,Greedy,E9,"(77, 13)",7,22.0
22,Auction,E2,"(92, 22)",21,28.0
22,Auction,E3,"(57, 46)",19,11.0
22,Auction,E5,"(94, 69)",24,30.0
22,Auction,E6,"(93, 74)",8,19.0
22,Auction,E7,"(98, 88)",8,10.0
22,Auction,E8,"(23, 60)",11,26.0
22,Auction,E9,"(77, 13)",7,22.0
22,Q-Learning,T7,"(21, 24)",23,25.0
22,Q-Learning,E2,"(92, 22)",21,28.0
22,Q-Learning,E3,"(57, 46)",19,11.0
22,Q-Learning,E6,"(93, 74)",8,19.0
22,Q-Learning,E7,"(98, 88)",8,10.0
22,Q-Learning,E8,"(23, 60)",11,26.0
22,Q-Learning,E9,"(77, 13)",7,22.0
23,Greedy,E2,"(92, 22)",22,28.0
23,Greedy,E3,"(57, 46)",20,11.0
23,Greedy,E6,"(93, 74)",9,19.0
23,Greedy,E7,"(98, 88)",9,10.0
23,Greedy,E8,"(23, 60)",12,26.0
23,Greedy,E9,"(77, 13)",8,22.0
23,Auction,E2,"(92, 22)",22,28.0
23,Auction,E3,"(57, 46)",20,11.0
23,Auction,E6,"(93, 74)",9,19.0
23,Auction,E7,"(98, 88)",9,10.0
23,Auction,E8,"(23, 60)",12,26.0
23,Auction,E9,"(77, 13)",8,22.0
23,Q-Learning,T7,"(21, 24)",24,25.0
23,Q-Learning,E2,"(92, 22)",22,28.0
23,Q-Learning,E3,"(57, 46)",20,11.0
23,Q-Learning,E6,"(93, 74)",9,19.0
23,Q-Learning,E7,"(98, 88)",9,10.0
23,Q-Learning,E8,"(23, 60)",12,26.0
23,Q-Learning,E9,"(77, 13)",8,22.0
24,Greedy,E2,"(92, 22)",23,28.0
24,Greedy,E3,"(57, 46)",21,11.0
24,Greedy,E6,"(93, 74)",10,19.0
24,Greedy,E7,"(98, 88)",10,10.0
24,Greedy,E8,"(23, 60)",13,26.0
24,Greedy,E9,"(77, 13)",9,22.0
24,Auction,E2,"(92, 22)",23,28.0
24,Auction,E3,"(57, 46)",21,11.0
24,Auction,E6,"(93, 74)",10,19.0
24,Auction,E7,"(98, 88)",10,10.0
24,Auction,E8,"(23, 60)",13,26.0
24,Auction,E9,"(77, 13)",9,22.0
24,Q-Learning,T7,"(21, 24)",25,25.0
24,Q-Learning,E2,"(92, 22)",23,28.0
24,Q-Learning,E3,"(57, 46)",21,11.0
24,Q-Learning,E6,"(93, 74)",10,19.0
24,Q-Learning,E7,"(98, 88)",10,10.0
24,Q-Learning,E8,"(23, 60)",13,26.0
24,Q-Learning,E9,"(77, 13)",9,22.0
25,Greedy,E2,"(92, 22)",24,28.0
25,Greedy,E3,"(57, 46)",22,11.0
25,Greedy,E6,"(93, 74)",11,19.0
25,Greedy,E7,"(98, 88)",11,10.0
25,Greedy,E8,"(23, 60)",14,26.0
25,Greedy,E9,"(77, 13)",10,22.0
25,Auction,E2,"(92, 22)",24,28.0
25,Auction,E3,"(57, 46)",22,11.0
25,Auction,E6,"(93, 74)",11,19.0
25,Auction,E7,"(98, 88)",11,10.0
25,Auction,E8,"(23, 60)",14,26.0
25,Auction,E9,"(77, 13)",10,22.0
25,Q-Learning,T7,"(21, 24)",26,25.0
25,Q-Learning,E2,"(92, 22)",24,28.0
25,Q-Learning,E3,"(57, 46)",22,11.0
25,Q-Learning,E6,"(93, 74)",11,19.0
25,Q-Learning,E7,"(98, 88)",11,10.0
25,Q-Learning,E8,"(23, 60)",14,26.0
25,Q-Learning,E9,"(77, 13)",10,22.0
26,Greedy,E3,"(57, 46)",23,11.0
26,Greedy,E6,"(93, 74)",12,19.0
26,Greedy,E7,"(98, 88)",12,10.0
26,Greedy,E8,"(23, 60)",15,26.0
26,Greedy,E9,"(77, 13)",11,22.0
26,Greedy,E10,"(83, 85)",3,12.0
26,Auction,E2,"(92, 22)",25,28.0
26,Auction,E3,"(57, 46)",23,11.0
26,Auction,E6,"(93, 74)",12,19.0
26,Auction,E7,"(98, 88)",12,10.0
26,Auction,E8,"(23, 60)",15,26.0
26,Auction,E9,"(77, 13)",11,22.0
26,Auction,E10,"(83, 85)",3,12.0
26,Q-Learning,T7,"(21, 24)",27,25.0
26,Q-Learning,E2,"(92, 22)",25,28.0
26,Q-Learning,E3,"(57, 46)",23,11.0
26,Q-Learning,E6,"(93, 74)",12,19.0
26,Q-Learning,E7,"(98, 88)",12,10.0
26,Q-Learning,E8,"(23, 60)",15,26.0
26,Q-Learning,E9,"(77, 13)",11,22.0
27,Greedy,E6,"(93, 74)",13,19.0
27,Greedy,E7,"(98, 88)",13,10.0
27,Greedy,E8,"(23, 60)",16,26.0
27,Greedy,E9,"(77, 13)",12,22.0
27,Greedy,E10,"(83, 85)",4,12.0
27,Auction,E2,"(92, 22)",26,28.0
27,Auction,E3,"(57, 46)",24,11.0
27,Auction,E6,"(93, 74)",13,19.0
27,Auction,E7,"(98, 88)",13,10.0
27,Auction,E9,"(77, 13)",12,22.0
27,Auction,E10,"(83, 85)",4,12.0
27,Q-Learning,T7,"(21, 24)",28,25.0
27,Q-Learning,E2,"(92, 22)",26,28.0
27,Q-Learning,E3,"(57, 46)",24,11.0
27,Q-Learning,E6,"(93, 74)",13,19.0
27,Q-Learning,E7,"(98, 88)",13,10.0
27,Q-Learning,E9,"(77, 13)",12,22.0
28,Greedy,E6,"(93, 74)",14,19.0
28,Greedy,E7,"(98, 88)",14,10.0
28,Greedy,E8,"(23, 60)",17,26.0
28,Greedy,E9,"(77, 13)",13,22.0
28,Greedy,E10,"(83, 85)",5,12.0
28,Greedy,E11,"(35, 69)",1,21.0
28,Auction,E2,"(92, 22)",27,28.0
28,Auction,E3,"(57, 46)",25,11.0
28,Auction,E6,"(93, 74)",14,19.0
28,Auction,E7,"(98, 88)",14,10.0
28,Auction,E9,"(77, 13)",13,22.0
28,Auction,E10,"(83, 85)",5,12.0
28,Auction,E11,"(35, 69)",1,21.0
28,Q-Learning,T7,"(21, 24)",29,25.0
28,Q-Learning,E2,"(92, 22)",27,28.0
28,Q-Learning,E3,"(57, 46)",25,11.0
28,Q-Learning,E6,"(93, 74)",14,19.0
28,Q-Learning,E7,"(98, 88)",14,10.0
28,Q-Learning,E9,"(77, 13)",13,22.0
28,Q-Learning,E11,"(35, 69)",1,21.0
29,Greedy,E6,"(93, 74)",15,19.0
29,Greedy,E7,"(98, 88)",15,10.0
29,Greedy,E8,"(23, 60)",18,26.0
29,Greedy,E9,"(77, 13)",14,22.0
29,Greedy,E10,"(83, 85)",6,12.0
29,Greedy,E11,"(35, 69)",2,21.0
29,Auction,E2,"(92, 22)",28,28.0
29,Auction,E3,"(57, 46)",26,11.0
29,Auction,E6,"(93, 74)",15,19.0
29,Auction,E7,"(98, 88)",15,10.0
29,Auction,E9,"(77, 13)",14,22.0
29,Auction,E10,"(83, 85)",6,12.0
29,Auction,E11,"(35, 69)",2,21.0
29,Q-Learning,T7,"(21, 24)",30,25.0
29,Q-Learning,E2,"(92, 22)",28,28.0
29,Q-Learning,E3,"(57, 46)",26,11.0
29,Q-Learning,E6,"(93, 74)",15,19.0
29,Q-Learning,E7,"(98, 88)",15,10.0
29,Q-Learning,E9,"(77, 13)",14,22.0
29,Q-Learning,E11,"(35, 69)",2,21.0
30,Greedy,E7,"(98, 88)",16,10.0
30,Greedy,E9,"(77, 13)",15,22.0
30,Greedy,E10,"(83, 85)",7,12.0
30,Greedy,E11,"(35, 69)",3,21.0
30,Auction,E2,"(92, 22)",29,28.0
30,Auction,E6,"(93, 74)",16,19.0
30,Auction,E7,"(98, 88)",16,10.0
30,Auction,E9,"(77, 13)",15,22.0
30,Auction,E10,"(83, 85)",7,12.0
30,Auction,E11,"(35, 69)",3,21.0
30,Q-Learning,E2,"(92, 22)",29,28.0
30,Q-Learning,E3,"(57, 46)",27,11.0
30,Q-Learning,E6,"(93, 74)",16,19.0
30,Q-Learning,E7,"(98, 88)",16,10.0
30,Q-Learning,E9,"(77, 13)",15,22.0
30,Q-Learning,E11,"(35, 69)",3,21.0
31,Greedy,E7,"(98, 88)",17,10.0
31,Greedy,E9,"(77, 13)",16,22.0
31,Greedy,E10,"(83, 85)",8,12.0
31,Greedy,E11,"(35, 69)",4,21.0
31,Greedy,E12,"(34, 0)",5,22.0
31,Auction,E6,"(93, 74)",17,19.0
31,Auction,E7,"(98, 88)",17,10.0
31,Auction,E9,"(77, 13)",16,22.0
31,Auction,E10,"(83, 85)",8,12.0
31,Auction,E11,"(35, 69)",4,21.0
31,Auction,E12,"(34, 0)",5,22.0
31,Q-Learning,E3,"(57, 46)",28,11.0
31,Q-Learning,E6,"(93, 74)",17,19.0
31,Q-Learning,E7,"(98, 88)",17,10.0
31,Q-Learning,E9,"(77, 13)",16,22.0
31,Q-Learning,E11,"(35, 69)",4,21.0
31,Q-Learning,E12,"(34, 0)",5,22.0
32,Greedy,E7,"(98, 88)",18,10.0
32,Greedy,E9,"(77, 13)",17,22.0
32,Greedy,E10,"(83, 85)",9,12.0
32,Greedy,E11,"(35, 69)",5,21.0
32,Greedy,E12,"(34, 0)",6,22.0
32,Auction,E6,"(93, 74)",18,19.0
32,Auction,E7,"(98, 88)",18,10.0
32,Auction,E9,"(77, 13)",17,22.0
32,Auction,E10,"(83, 85)",9,12.0
32,Auction,E11,"(35, 69)",5,21.0
32,Auction,E12,"(34, 0)",6,22.0
32,Q-Learning,E6,"(93, 74)",18,19.0
32,Q-Learning,E7,"(98, 88)",18,10.0
32,Q-Learning,E9,"(77, 13)",17,22.0
32,Q-Learning,E11,"(35, 69)",5,21.0
32,Q-Learning,E12,"(34, 0)",6,22.0
33,Greedy,E11,"(35, 69)",6,21.0
33,Greedy,E12,"(34, 0)",7,22.0
33,Greedy,E13,"(99, 7)",7,16.0
33,Auction,E7,"(98, 88)",19,10.0
33,Auction,E10,"(83, 85)",10,12.0
33,Auction,E11,"(35, 69)",6,21.0
33,Auction,E12,"(34, 0)",7,22.0
33,Auction,E13,"(99, 7)",7,16.0
33,Q-Learning,E7,"(98, 88)",19,10.0
33,Q-Learning,E9,"(77, 13)",18,22.0
33,Q-Learning,E11,"(35, 69)",6,21.0
33,Q-Learning,E13,"(99, 7)",7,16.0
34,Greedy,E11,"(35, 69)",7,21.0
34,Greedy,E12,"(34, 0)",8,22.0
34,Greedy,E13,"(99, 7)",8,16.0
34,Greedy,E14,"(17, 89)",1,11.0
34,Auction,E10,"(83, 85)",11,12.0
34,Auction,E11,"(35, 69)",7,21.0
34,Auction,E12,"(34, 0)",8,22.0
34,Auction,E13,"(99, 7)",8,16.0
34,Auction,E14,"(17, 89)",1,11.0
34,Q-Learning,E9,"(77, 13)",19,22.0
34,Q-Learning,E11,"(35, 69)",7,21.0
34,Q-Learning,E13,"(99, 7)",8,16.0
34,Q-Learning,E14,"(17, 89)",1,11.0
35,Greedy,E11,"(35, 69)",8,21.0
35,Greedy,E12,"(34, 0)",9,22.0
35,Greedy,E13,"(99, 7)",9,16.0
35,Greedy,E14,"(17, 89)",2,11.0
35,Greedy,E15,"(95, 16)",3,19.0
35,Auction,E11,"(35, 69)",8,21.0
35,Auction,E12,"(34, 0)",9,22.0
35,Auction,E13,"(99, 7)",9,16.0
35,Auction,E14,"(17, 89)",2,11.0
35,Auction,E15,"(95, 16)",3,19.0
35,Q-Learning,E11,"(35, 69)",8,21.0
35,Q-Learning,E13,"(99, 7)",9,16.0
35,Q-Learning,E14,"(17, 89)",2,11.0
35,Q-Learning,E15,"(95, 16)",3,19.0
36,Greedy,E11,"(35, 69)",9,21.0
36,Greedy,E13,"(99, 7)",10,16.0
36,Greedy,E14,"(17, 89)",3,11.0
36,Greedy,E15,"(95, 16)",4,19.0
36,Greedy,E16,"(2, 77)",4,29.0
36,Auction,E12,"(34, 0)",10,22.0
36,Auction,E14,"(17, 89)",3,11.0
36,Auction,E15,"(95, 16)",4,19.0
36,Auction,E16,"(2, 77)",4,29.0
36,Q-Learning,E11,"(35, 69)",9,21.0
36,Q-Learning,E13,"(99, 7)",10,16.0
36,Q-Learning,E14,"(17, 89)",3,11.0
36,Q-Learning,E15,"(95, 16)",4,19.0
36,Q-Learning,E16,"(2, 77)",4,29.0
37,Greedy,E11,"(35, 69)",10,21.0
37,Greedy,E13,"(99, 7)",11,16.0
37,Greedy,E14,"(17, 89)",4,11.0
37,Greedy,E15,"(95, 16)",5,19.0
37,Greedy,E16,"(2, 77)",5,29.0
