time_step,method,task_id,position,urgency,duration
31,Q-Learning,E11,"(28, 65)",17,28.0
31,Q-Learning,E12,"(41, 19)",15,29.0
31,Q-Learning,E13,"(97, 6)",14,24.0
32,Greedy,E8,"(15, 51)",18,23.0
32,Greedy,E9,"(92, 54)",18,30.0
32,Greedy,E11,"(28, 65)",18,28.0
32,Greedy,E12,"(41, 19)",16,29.0
32,Greedy,E13,"(97, 6)",15,24.0
32,Auction,E8,"(15, 51)",18,23.0
32,Auction,E9,"(92, 54)",18,30.0
32,Auction,E10,"(57, 2)",20,11.0
32,Auction,E11,"(28, 65)",18,28.0
32,Auction,E12,"(41, 19)",16,29.0
32,Auction,E14,"(57, 27)",10,16.0
32,Q-Learning,E3,"(39, 48)",27,16.0
32,Q-Learning,E5,"(43, 8)",26,10.0
32,Q-Learning,E7,"(53, 28)",24,18.0
32,Q-Learning,E11,"(28, 65)",18,28.0
32,Q-Learning,E12,"(41, 19)",16,29.0
32,Q-Learning,E13,"(97, 6)",15,24.0
32,Q-Learning,E14,"(57, 27)",10,16.0
33,Greedy,E8,"(15, 51)",19,23.0
33,Greedy,E9,"(92, 54)",19,30.0
33,Greedy,E11,"(28, 65)",19,28.0
33,Greedy,E12,"(41, 19)",17,29.0
33,Greedy,E13,"(97, 6)",16,24.0
33,Auction,E8,"(15, 51)",19,23.0
33,Auction,E9,"(92, 54)",19,30.0
33,Auction,E10,"(57, 2)",21,11.0
33,Auction,E11,"(28, 65)",19,28.0
33,Auction,E12,"(41, 19)",17,29.0
33,Auction,E14,"(57, 27)",11,16.0
33,Q-Learning,E3,"(39, 48)",28,16.0
33,Q-Learning,E5,"(43, 8)",27,10.0
33,Q-Learning,E7,"(53, 28)",25,18.0
33,Q-Learning,E11,"(28, 65)",19,28.0
33,Q-Learning,E12,"(41, 19)",17,29.0
33,Q-Learning,E13,"(97, 6)",16,24.0
33,Q-Learning,E14,"(57, 27)",11,16.0
34,Greedy,E9,"(92, 54)",20,30.0
34,Greedy,E11,"(28, 65)",20,28.0
34,Greedy,E12,"(41, 19)",18,29.0
34,Greedy,E13,"(97, 6)",17,24.0
34,Greedy,E15,"(13, 17)",8,27.0
34,Auction,E8,"(15, 51)",20,23.0
34,Auction,E9,"(92, 54)",20,30.0
34,Auction,E10,"(57, 2)",22,11.0
34,Auction,E11,"(28, 65)",20,28.0
34,Auction,E12,"(41, 19)",18,29.0
34,Auction,E14,"(57, 27)",12,16.0
34,Auction,E15,"(13, 17)",8,27.0
34,Q-Learning,E3,"(39, 48)",29,16.0
34,Q-Learning,E5,"(43, 8)",28,10.0
34,Q-Learning,E7,"(53, 28)",26,18.0
34,Q-Learning,E11,"(28, 65)",20,28.0
34,Q-Learning,E12,"(41, 19)",18,29.0
34,Q-Learning,E13,"(97, 6)",17,24.0
34,Q-Learning,E14,"(57, 27)",12,16.0
34,Q-Learning,E15,"(13, 17)",8,27.0
35,Greedy,E9,"(92, 54)",21,30.0
35,Greedy,E11,"(28, 65)",21,28.0
35,Greedy,E12,"(41, 19)",19,29.0
35,Greedy,E13,"(97, 6)",18,24.0
35,Greedy,E15,"(13, 17)",9,27.0
35,Greedy,E16,"(15, 19)",5,29.0
35,Auction,E8,"(15, 51)",21,23.0
35,Auction,E9,"(92, 54)",21,30.0
35,Auction,E10,"(57, 2)",23,11.0
35,Auction,E11,"(28, 65)",21,28.0
35,Auction,E12,"(41, 19)",19,29.0
35,Auction,E14,"(57, 27)",13,16.0
35,Auction,E15,"(13, 17)",9,27.0
35,Auction,E16,"(15, 19)",5,29.0
35,Q-Learning,E3,"(39, 48)",30,16.0
35,Q-Learning,E5,"(43, 8)",29,10.0
35,Q-Learning,E7,"(53, 28)",27,18.0
35,Q-Learning,E11,"(28, 65)",21,28.0
35,Q-Learning,E12,"(41, 19)",19,29.0
35,Q-Learning,E14,"(57, 27)",13,16.0
35,Q-Learning,E15,"(13, 17)",9,27.0
35,Q-Learning,E16,"(15, 19)",5,29.0
36,Greedy,E9,"(92, 54)",22,30.0
36,Greedy,E11,"(28, 65)",22,28.0
36,Greedy,E12,"(41, 19)",20,29.0
36,Greedy,E13,"(97, 6)",19,24.0
36,Greedy,E15,"(13, 17)",10,27.0
36,Greedy,E16,"(15, 19)",6,29.0
36,Greedy,E17,"(1, 36)",6,12.0
36,Auction,E8,"(15, 51)",22,23.0
36,Auction,E9,"(92, 54)",22,30.0
36,Auction,E10,"(57, 2)",24,11.0
36,Auction,E11,"(28, 65)",22,28.0
36,Auction,E12,"(41, 19)",20,29.0
36,Auction,E14,"(57, 27)",14,16.0
36,Auction,E15,"(13, 17)",10,27.0
36,Auction,E16,"(15, 19)",6,29.0
36,Auction,E17,"(1, 36)",6,12.0
36,Q-Learning,E3,"(39, 48)",31,16.0
36,Q-Learning,E5,"(43, 8)",30,10.0
36,Q-Learning,E7,"(53, 28)",28,18.0
36,Q-Learning,E11,"(28, 65)",22,28.0
36,Q-Learning,E12,"(41, 19)",20,29.0
36,Q-Learning,E14,"(57, 27)",14,16.0
36,Q-Learning,E15,"(13, 17)",10,27.0
36,Q-Learning,E16,"(15, 19)",6,29.0
36,Q-Learning,E17,"(1, 36)",6,12.0
37,Greedy,E9,"(92, 54)",23,30.0
37,Greedy,E11,"(28, 65)",23,28.0
37,Greedy,E12,"(41, 19)",21,29.0
37,Greedy,E13,"(97, 6)",20,24.0
37,Greedy,E15,"(13, 17)",11,27.0
37,Greedy,E16,"(15, 19)",7,29.0
37,Greedy,E17,"(1, 36)",7,12.0
37,Auction,E8,"(15, 51)",23,23.0
37,Auction,E9,"(92, 54)",23,30.0
37,Auction,E10,"(57, 2)",25,11.0
37,Auction,E11,"(28, 65)",23,28.0
37,Auction,E12,"(41, 19)",21,29.0
37,Auction,E14,"(57, 27)",15,16.0
37,Auction,E15,"(13, 17)",11,27.0
37,Auction,E16,"(15, 19)",7,29.0
37,Auction,E17,"(1, 36)",7,12.0
37,Q-Learning,E3,"(39, 48)",32,16.0
37,Q-Learning,E5,"(43, 8)",31,10.0
37,Q-Learning,E7,"(53, 28)",29,18.0
37,Q-Learning,E11,"(28, 65)",23,28.0
37,Q-Learning,E12,"(41, 19)",21,29.0
37,Q-Learning,E14,"(57, 27)",15,16.0
37,Q-Learning,E15,"(13, 17)",11,27.0
37,Q-Learning,E16,"(15, 19)",7,29.0
37,Q-Learning,E17,"(1, 36)",7,12.0
38,Greedy,E9,"(92, 54)",24,30.0
38,Greedy,E11,"(28, 65)",24,28.0
38,Greedy,E12,"(41, 19)",22,29.0
38,Greedy,E13,"(97, 6)",21,24.0
38,Greedy,E15,"(13, 17)",12,27.0
38,Greedy,E16,"(15, 19)",8,29.0
38,Greedy,E17,"(1, 36)",8,12.0
38,Greedy,E18,"(76, 22)",8,14.0
38,Auction,E8,"(15, 51)",24,23.0
38,Auction,E9,"(92, 54)",24,30.0
38,Auction,E10,"(57, 2)",26,11.0
38,Auction,E11,"(28, 65)",24,28.0
38,Auction,E12,"(41, 19)",22,29.0
38,Auction,E14,"(57, 27)",16,16.0
38,Auction,E15,"(13, 17)",12,27.0
38,Auction,E16,"(15, 19)",8,29.0
38,Auction,E17,"(1, 36)",8,12.0
38,Auction,E18,"(76, 22)",8,14.0
38,Q-Learning,E5,"(43, 8)",32,10.0
38,Q-Learning,E7,"(53, 28)",30,18.0
38,Q-Learning,E11,"(28, 65)",24,28.0
38,Q-Learning,E12,"(41, 19)",22,29.0
38,Q-Learning,E14,"(57, 27)",16,16.0
38,Q-Learning,E15,"(13, 17)",12,27.0
38,Q-Learning,E16,"(15, 19)",8,29.0
38,Q-Learning,E17,"(1, 36)",8,12.0
38,Q-Learning,E18,"(76, 22)",8,14.0
39,Greedy,E9,"(92, 54)",25,30.0
39,Greedy,E11,"(28, 65)",25,28.0
39,Greedy,E12,"(41, 19)",23,29.0
39,Greedy,E13,"(97, 6)",22,24.0
39,Greedy,E15,"(13, 17)",13,27.0
39,Greedy,E16,"(15, 19)",9,29.0
39,Greedy,E17,"(1, 36)",9,12.0
39,Greedy,E18,"(76, 22)",9,14.0
39,Auction,E8,"(15, 51)",25,23.0
39,Auction,E9,"(92, 54)",25,30.0
39,Auction,E11,"(28, 65)",25,28.0
39,Auction,E12,"(41, 19)",23,29.0
39,Auction,E14,"(57, 27)",17,16.0
39,Auction,E16,"(15, 19)",9,29.0
39,Auction,E17,"(1, 36)",9,12.0
39,Auction,E18,"(76, 22)",9,14.0
39,Q-Learning,E5,"(43, 8)",33,10.0
39,Q-Learning,E7,"(53, 28)",31,18.0
39,Q-Learning,E11,"(28, 65)",25,28.0
39,Q-Learning,E12,"(41, 19)",23,29.0
39,Q-Learning,E14,"(57, 27)",17,16.0
39,Q-Learning,E15,"(13, 17)",13,27.0
39,Q-Learning,E16,"(15, 19)",9,29.0
39,Q-Learning,E17,"(1, 36)",9,12.0
39,Q-Learning,E18,"(76, 22)",9,14.0
40,Greedy,E9,"(92, 54)",26,30.0
40,Greedy,E11,"(28, 65)",26,28.0
40,Greedy,E12,"(41, 19)",24,29.0
40,Greedy,E13,"(97, 6)",23,24.0
40,Greedy,E15,"(13, 17)",14,27.0
40,Greedy,E16,"(15, 19)",10,29.0
40,Greedy,E17,"(1, 36)",10,12.0
40,Greedy,E18,"(76, 22)",10,14.0
40,Auction,E8,"(15, 51)",26,23.0
40,Auction,E9,"(92, 54)",26,30.0
40,Auction,E11,"(28, 65)",26,28.0
40,Auction,E12,"(41, 19)",24,29.0
40,Auction,E14,"(57, 27)",18,16.0
40,Auction,E16,"(15, 19)",10,29.0
40,Auction,E17,"(1, 36)",10,12.0
40,Auction,E18,"(76, 22)",10,14.0
40,Q-Learning,E7,"(53, 28)",32,18.0
40,Q-Learning,E11,"(28, 65)",26,28.0
40,Q-Learning,E12,"(41, 19)",24,29.0
40,Q-Learning,E14,"(57, 27)",18,16.0
40,Q-Learning,E15,"(13, 17)",14,27.0
40,Q-Learning,E16,"(15, 19)",10,29.0
40,Q-Learning,E17,"(1, 36)",10,12.0
40,Q-Learning,E18,"(76, 22)",10,14.0
41,Greedy,E9,"(92, 54)",27,30.0
41,Greedy,E11,"(28, 65)",27,28.0
41,Greedy,E12,"(41, 19)",25,29.0
41,Greedy,E13,"(97, 6)",24,24.0
41,Greedy,E15,"(13, 17)",15,27.0
41,Greedy,E16,"(15, 19)",11,29.0
41,Greedy,E17,"(1, 36)",11,12.0
41,Greedy,E18,"(76, 22)",11,14.0
41,Auction,E8,"(15, 51)",27,23.0
41,Auction,E9,"(92, 54)",27,30.0
41,Auction,E12,"(41, 19)",25,29.0
41,Auction,E14,"(57, 27)",19,16.0
41,Auction,E16,"(15, 19)",11,29.0
41,Auction,E17,"(1, 36)",11,12.0
41,Auction,E18,"(76, 22)",11,14.0
41,Q-Learning,E7,"(53, 28)",33,18.0
41,Q-Learning,E11,"(28, 65)",27,28.0
41,Q-Learning,E12,"(41, 19)",25,29.0
41,Q-Learning,E14,"(57, 27)",19,16.0
41,Q-Learning,E16,"(15, 19)",11,29.0
41,Q-Learning,E17,"(1, 36)",11,12.0
41,Q-Learning,E18,"(76, 22)",11,14.0
42,Greedy,E9,"(92, 54)",28,30.0
42,Greedy,E12,"(41, 19)",26,29.0
42,Greedy,E13,"(97, 6)",25,24.0
42,Greedy,E15,"(13, 17)",16,27.0
42,Greedy,E16,"(15, 19)",12,29.0
42,Greedy,E17,"(1, 36)",12,12.0
42,Greedy,E18,"(76, 22)",12,14.0
42,Auction,E8,"(15, 51)",28,23.0
42,Auction,E9,"(92, 54)",28,30.0
42,Auction,E12,"(41, 19)",26,29.0
42,Auction,E14,"(57, 27)",20,16.0
42,Auction,E16,"(15, 19)",12,29.0
42,Auction,E17,"(1, 36)",12,12.0
42,Auction,E18,"(76, 22)",12,14.0
42,Q-Learning,E7,"(53, 28)",34,18.0
42,Q-Learning,E11,"(28, 65)",28,28.0
42,Q-Learning,E12,"(41, 19)",26,29.0
42,Q-Learning,E14,"(57, 27)",20,16.0
42,Q-Learning,E16,"(15, 19)",12,29.0
42,Q-Learning,E17,"(1, 36)",12,12.0
42,Q-Learning,E18,"(76, 22)",12,14.0
43,Greedy,E9,"(92, 54)",29,30.0
43,Greedy,E12,"(41, 19)",27,29.0
43,Greedy,E13,"(97, 6)",26,24.0
43,Greedy,E15,"(13, 17)",17,27.0
43,Greedy,E16,"(15, 19)",13,29.0
43,Greedy,E17,"(1, 36)",13,12.0
43,Greedy,E18,"(76, 22)",13,14.0
43,Greedy,E19,"(24, 30)",7,25.0
43,Auction,E8,"(15, 51)",29,23.0
43,Auction,E9,"(92, 54)",29,30.0
43,Auction,E14,"(57, 27)",21,16.0
43,Auction,E16,"(15, 19)",13,29.0
43,Auction,E17,"(1, 36)",13,12.0
43,Auction,E18,"(76, 22)",13,14.0
43,Auction,E19,"(24, 30)",7,25.0
43,Q-Learning,E7,"(53, 28)",35,18.0
43,Q-Learning,E12,"(41, 19)",27,29.0
43,Q-Learning,E14,"(57, 27)",21,16.0
43,Q-Learning,E16,"(15, 19)",13,29.0
43,Q-Learning,E17,"(1, 36)",13,12.0
43,Q-Learning,E18,"(76, 22)",13,14.0
43,Q-Learning,E19,"(24, 30)",7,25.0
44,Greedy,E9,"(92, 54)",30,30.0
44,Greedy,E12,"(41, 19)",28,29.0
44,Greedy,E13,"(97, 6)",27,24.0
44,Greedy,E15,"(13, 17)",18,27.0
44,Greedy,E16,"(15, 19)",14,29.0
44,Greedy,E17,"(1, 36)",14,12.0
44,Greedy,E18,"(76, 22)",14,14.0
44,Greedy,E19,"(24, 30)",8,25.0
44,Greedy,E20,"(87, 22)",2,27.0
44,Auction,E8,"(15, 51)",30,23.0
44,Auction,E9,"(92, 54)",30,30.0
44,Auction,E16,"(15, 19)",14,29.0
44,Auction,E17,"(1, 36)",14,12.0
44,Auction,E18,"(76, 22)",14,14.0
44,Auction,E19,"(24, 30)",8,25.0
44,Auction,E20,"(87, 22)",2,27.0
44,Q-Learning,E7,"(53, 28)",36,18.0
44,Q-Learning,E12,"(41, 19)",28,29.0
44,Q-Learning,E14,"(57, 27)",22,16.0
44,Q-Learning,E16,"(15, 19)",14,29.0
44,Q-Learning,E17,"(1, 36)",14,12.0
44,Q-Learning,E18,"(76, 22)",14,14.0
44,Q-Learning,E19,"(24, 30)",8,25.0
44,Q-Learning,E20,"(87, 22)",2,27.0
45,Greedy,E9,"(92, 54)",31,30.0
45,Greedy,E12,"(41, 19)",29,29.0
45,Greedy,E13,"(97, 6)",28,24.0
45,Greedy,E15,"(13, 17)",19,27.0
45,Greedy,E16,"(15, 19)",15,29.0
45,Greedy,E17,"(1, 36)",15,12.0
45,Greedy,E18,"(76, 22)",15,14.0
45,Greedy,E19,"(24, 30)",9,25.0
45,Greedy,E20,"(87, 22)",3,27.0
45,Greedy,E21,"(44, 68)",8,21.0
45,Auction,E8,"(15, 51)",31,23.0
45,Auction,E9,"(92, 54)",31,30.0
45,Auction,E16,"(15, 19)",15,29.0
45,Auction,E17,"(1, 36)",15,12.0
45,Auction,E18,"(76, 22)",15,14.0
45,Auction,E19,"(24, 30)",9,25.0
45,Auction,E20,"(87, 22)",3,27.0
45,Auction,E21,"(44, 68)",8,21.0
45,Q-Learning,E12,"(41, 19)",29,29.0
45,Q-Learning,E14,"(57, 27)",23,16.0
45,Q-Learning,E16,"(15, 19)",15,29.0
45,Q-Learning,E17,"(1, 36)",15,12.0
45,Q-Learning,E18,"(76, 22)",15,14.0
45,Q-Learning,E19,"(24, 30)",9,25.0
45,Q-Learning,E20,"(87, 22)",3,27.0
45,Q-Learning,E21,"(44, 68)",8,21.0
46,Greedy,E12,"(41, 19)",30,29.0
46,Greedy,E13,"(97, 6)",29,24.0
46,Greedy,E15,"(13, 17)",20,27.0
46,Greedy,E16,"(15, 19)",16,29.0
46,Greedy,E17,"(1, 36)",16,12.0
46,Greedy,E18,"(76, 22)",16,14.0
46,Greedy,E19,"(24, 30)",10,25.0
46,Greedy,E20,"(87, 22)",4,27.0
46,Greedy,E21,"(44, 68)",9,21.0
46,Auction,E8,"(15, 51)",32,23.0
46,Auction,E9,"(92, 54)",32,30.0
46,Auction,E16,"(15, 19)",16,29.0
46,Auction,E17,"(1, 36)",16,12.0
46,Auction,E18,"(76, 22)",16,14.0
46,Auction,E19,"(24, 30)",10,25.0
46,Auction,E20,"(87, 22)",4,27.0
46,Auction,E21,"(44, 68)",9,21.0
46,Q-Learning,E12,"(41, 19)",30,29.0
46,Q-Learning,E14,"(57, 27)",24,16.0
46,Q-Learning,E16,"(15, 19)",16,29.0
46,Q-Learning,E17,"(1, 36)",16,12.0
46,Q-Learning,E18,"(76, 22)",16,14.0
46,Q-Learning,E19,"(24, 30)",10,25.0
46,Q-Learning,E20,"(87, 22)",4,27.0
46,Q-Learning,E21,"(44, 68)",9,21.0
47,Greedy,E12,"(41, 19)",31,29.0
47,Greedy,E13,"(97, 6)",30,24.0
47,Greedy,E15,"(13, 17)",21,27.0
47,Greedy,E16,"(15, 19)",17,29.0
47,Greedy,E17,"(1, 36)",17,12.0
47,Greedy,E18,"(76, 22)",17,14.0
47,Greedy,E19,"(24, 30)",11,25.0
47,Greedy,E20,"(87, 22)",5,27.0
47,Greedy,E21,"(44, 68)",10,21.0
47,Auction,E8,"(15, 51)",33,23.0
47,Auction,E9,"(92, 54)",33,30.0
47,Auction,E16,"(15, 19)",17,29.0
47,Auction,E17,"(1, 36)",17,12.0
47,Auction,E18,"(76, 22)",17,14.0
47,Auction,E19,"(24, 30)",11,25.0
47,Auction,E20,"(87, 22)",5,27.0
47,Auction,E21,"(44, 68)",10,21.0
47,Q-Learning,E12,"(41, 19)",31,29.0
47,Q-Learning,E14,"(57, 27)",25,16.0
47,Q-Learning,E16,"(15, 19)",17,29.0
47,Q-Learning,E17,"(1, 36)",17,12.0
47,Q-Learning,E18,"(76, 22)",17,14.0
47,Q-Learning,E19,"(24, 30)",11,25.0
47,Q-Learning,E20,"(87, 22)",5,27.0
47,Q-Learning,E21,"(44, 68)",10,21.0
48,Greedy,E12,"(41, 19)",32,29.0
48,Greedy,E13,"(97, 6)",31,24.0
48,Greedy,E15,"(13, 17)",22,27.0
48,Greedy,E16,"(15, 19)",18,29.0
48,Greedy,E17,"(1, 36)",18,12.0
48,Greedy,E18,"(76, 22)",18,14.0
48,Greedy,E19,"(24, 30)",12,25.0
48,Greedy,E20,"(87, 22)",6,27.0
48,Greedy,E21,"(44, 68)",11,21.0
48,Auction,E8,"(15, 51)",34,23.0
48,Auction,E9,"(92, 54)",34,30.0
48,Auction,E16,"(15, 19)",18,29.0
48,Auction,E17,"(1, 36)",18,12.0
48,Auction,E18,"(76, 22)",18,14.0
48,Auction,E19,"(24, 30)",12,25.0
48,Auction,E20,"(87, 22)",6,27.0
48,Auction,E21,"(44, 68)",11,21.0
48,Q-Learning,E12,"(41, 19)",32,29.0
48,Q-Learning,E14,"(57, 27)",26,16.0
48,Q-Learning,E16,"(15, 19)",18,29.0
48,Q-Learning,E17,"(1, 36)",18,12.0
48,Q-Learning,E19,"(24, 30)",12,25.0
48,Q-Learning,E20,"(87, 22)",6,27.0
48,Q-Learning,E21,"(44, 68)",11,21.0
49,Greedy,E12,"(41, 19)",33,29.0
49,Greedy,E13,"(97, 6)",32,24.0
49,Greedy,E15,"(13, 17)",23,27.0
49,Greedy,E16,"(15, 19)",19,29.0
49,Greedy,E17,"(1, 36)",19,12.0
49,Greedy,E18,"(76, 22)",19,14.0
49,Greedy,E19,"(24, 30)",13,25.0
49,Greedy,E20,"(87, 22)",7,27.0
49,Greedy,E21,"(44, 68)",12,21.0
49,Auction,E8,"(15, 51)",35,23.0
49,Auction,E9,"(92, 54)",35,30.0
49,Auction,E16,"(15, 19)",19,29.0
49,Auction,E17,"(1, 36)",19,12.0
49,Auction,E18,"(76, 22)",19,14.0
49,Auction,E19,"(24, 30)",13,25.0
49,Auction,E20,"(87, 22)",7,27.0
49,Auction,E21,"(44, 68)",12,21.0
49,Q-Learning,E12,"(41, 19)",33,29.0
49,Q-Learning,E14,"(57, 27)",27,16.0
49,Q-Learning,E16,"(15, 19)",19,29.0
49,Q-Learning,E17,"(1, 36)",19,12.0
49,Q-Learning,E19,"(24, 30)",13,25.0
49,Q-Learning,E20,"(87, 22)",7,27.0
49,Q-Learning,E21,"(44, 68)",12,21.0
50,Greedy,E12,"(41, 19)",34,29.0
50,Greedy,E13,"(97, 6)",33,24.0
50,Greedy,E15,"(13, 17)",24,27.0
50,Greedy,E16,"(15, 19)",20,29.0
50,Greedy,E17,"(1, 36)",20,12.0
50,Greedy,E18,"(76, 22)",20,14.0
50,Greedy,E19,"(24, 30)",14,25.0
50,Greedy,E20,"(87, 22)",8,27.0
50,Greedy,E21,"(44, 68)",13,21.0
50,Greedy,E22,"(77, 91)",4,22.0
50,Auction,E8,"(15, 51)",36,23.0
50,Auction,E9,"(92, 54)",36,30.0
50,Auction,E16,"(15, 19)",20,29.0
50,Auction,E17,"(1, 36)",20,12.0
50,Auction,E18,"(76, 22)",20,14.0
50,Auction,E19,"(24, 30)",14,25.0
50,Auction,E20,"(87, 22)",8,27.0
50,Auction,E21,"(44, 68)",13,21.0
50,Auction,E22,"(77, 91)",4,22.0
50,Q-Learning,E12,"(41, 19)",34,29.0
50,Q-Learning,E14,"(57, 27)",28,16.0
50,Q-Learning,E16,"(15, 19)",20,29.0
50,Q-Learning,E17,"(1, 36)",20,12.0
50,Q-Learning,E19,"(24, 30)",14,25.0
50,Q-Learning,E20,"(87, 22)",8,27.0
50,Q-Learning,E21,"(44, 68)",13,21.0
51,Greedy,E12,"(41, 19)",35,29.0
51,Greedy,E13,"(97, 6)",34,24.0
51,Greedy,E15,"(13, 17)",25,27.0
51,Greedy,E16,"(15, 19)",21,29.0
51,Greedy,E17,"(1, 36)",21,12.0
51,Greedy,E18,"(76, 22)",21,14.0
51,Greedy,E19,"(24, 30)",15,25.0
51,Greedy,E20,"(87, 22)",9,27.0
51,Greedy,E21,"(44, 68)",14,21.0
51,Greedy,E22,"(77, 91)",5,22.0
51,Greedy,E23,"(19, 40)",9,10.0
51,Auction,E8,"(15, 51)",37,23.0
51,Auction,E9,"(92, 54)",37,30.0
51,Auction,E16,"(15, 19)",21,29.0
51,Auction,E17,"(1, 36)",21,12.0
51,Auction,E18,"(76, 22)",21,14.0
51,Auction,E19,"(24, 30)",15,25.0
51,Auction,E20,"(87, 22)",9,27.0
51,Auction,E21,"(44, 68)",14,21.0
51,Auction,E22,"(77, 91)",5,22.0
51,Q-Learning,E12,"(41, 19)",35,29.0
51,Q-Learning,E14,"(57, 27)",29,16.0
51,Q-Learning,E16,"(15, 19)",21,29.0
51,Q-Learning,E17,"(1, 36)",21,12.0
51,Q-Learning,E19,"(24, 30)",15,25.0
51,Q-Learning,E20,"(87, 22)",9,27.0
51,Q-Learning,E21,"(44, 68)",14,21.0
51,Q-Learning,E23,"(19, 40)",9,10.0
52,Greedy,E12,"(41, 19)",36,29.0
52,Greedy,E13,"(97, 6)",35,24.0
52,Greedy,E15,"(13, 17)",26,27.0
52,Greedy,E16,"(15, 19)",22,29.0
52,Greedy,E17,"(1, 36)",22,12.0
52,Greedy,E19,"(24, 30)",16,25.0
52,Greedy,E20,"(87, 22)",10,27.0
52,Greedy,E21,"(44, 68)",15,21.0
52,Greedy,E22,"(77, 91)",6,22.0
52,Greedy,E23,"(19, 40)",10,10.0
52,Auction,E8,"(15, 51)",38,23.0
52,Auction,E9,"(92, 54)",38,30.0
52,Auction,E16,"(15, 19)",22,29.0
52,Auction,E17,"(1, 36)",22,12.0
52,Auction,E18,"(76, 22)",22,14.0
52,Auction,E19,"(24, 30)",16,25.0
52,Auction,E20,"(87, 22)",10,27.0
52,Auction,E21,"(44, 68)",15,21.0
52,Auction,E22,"(77, 91)",6,22.0
52,Q-Learning,E12,"(41, 19)",36,29.0
52,Q-Learning,E14,"(57, 27)",30,16.0
52,Q-Learning,E16,"(15, 19)",22,29.0
52,Q-Learning,E17,"(1, 36)",22,12.0
52,Q-Learning,E19,"(24, 30)",16,25.0
52,Q-Learning,E20,"(87, 22)",10,27.0
52,Q-Learning,E21,"(44, 68)",15,21.0
52,Q-Learning,E23,"(19, 40)",10,10.0
53,Greedy,E12,"(41, 19)",37,29.0
53,Greedy,E13,"(97, 6)",36,24.0
53,Greedy,E15,"(13, 17)",27,27.0
53,Greedy,E16,"(15, 19)",23,29.0
53,Greedy,E19,"(24, 30)",17,25.0
53,Greedy,E20,"(87, 22)",11,27.0
53,Greedy,E21,"(44, 68)",16,21.0
53,Greedy,E22,"(77, 91)",7,22.0
53,Auction,E8,"(15, 51)",39,23.0
53,Auction,E9,"(92, 54)",39,30.0
53,Auction,E16,"(15, 19)",23,29.0
53,Auction,E17,"(1, 36)",23,12.0
53,Auction,E19,"(24, 30)",17,25.0
53,Auction,E20,"(87, 22)",11,27.0
53,Auction,E21,"(44, 68)",16,21.0
53,Auction,E22,"(77, 91)",7,22.0
53,Q-Learning,E12,"(41, 19)",37,29.0
53,Q-Learning,E14,"(57, 27)",31,16.0
53,Q-Learning,E16,"(15, 19)",23,29.0
53,Q-Learning,E17,"(1, 36)",23,12.0
53,Q-Learning,E19,"(24, 30)",17,25.0
53,Q-Learning,E20,"(87, 22)",11,27.0
53,Q-Learning,E21,"(44, 68)",16,21.0
53,Q-Learning,E23,"(19, 40)",11,10.0
54,Greedy,E12,"(41, 19)",38,29.0
54,Greedy,E13,"(97, 6)",37,24.0
54,Greedy,E15,"(13, 17)",28,27.0
54,Greedy,E16,"(15, 19)",24,29.0
54,Greedy,E20,"(87, 22)",12,27.0
54,Greedy,E21,"(44, 68)",17,21.0
54,Greedy,E22,"(77, 91)",8,22.0
54,Auction,E8,"(15, 51)",40,23.0
54,Auction,E9,"(92, 54)",40,30.0
54,Auction,E16,"(15, 19)",24,29.0
54,Auction,E17,"(1, 36)",24,12.0
54,Auction,E19,"(24, 30)",18,25.0
54,Auction,E20,"(87, 22)",12,27.0
54,Auction,E21,"(44, 68)",17,21.0
54,Auction,E22,"(77, 91)",8,22.0
54,Q-Learning,E12,"(41, 19)",38,29.0
54,Q-Learning,E14,"(57, 27)",32,16.0
54,Q-Learning,E16,"(15, 19)",24,29.0
54,Q-Learning,E17,"(1, 36)",24,12.0
54,Q-Learning,E19,"(24, 30)",18,25.0
54,Q-Learning,E20,"(87, 22)",12,27.0
54,Q-Learning,E21,"(44, 68)",17,21.0
54,Q-Learning,E23,"(19, 40)",12,10.0
55,Greedy,E12,"(41, 19)",39,29.0
55,Greedy,E13,"(97, 6)",38,24.0
55,Greedy,E15,"(13, 17)",29,27.0
55,Greedy,E16,"(15, 19)",25,29.0
55,Greedy,E20,"(87, 22)",13,27.0
55,Greedy,E21,"(44, 68)",18,21.0
55,Greedy,E22,"(77, 91)",9,22.0
55,Auction,E8,"(15, 51)",41,23.0
55,Auction,E9,"(92, 54)",41,30.0
55,Auction,E16,"(15, 19)",25,29.0
55,Auction,E17,"(1, 36)",25,12.0
55,Auction,E19,"(24, 30)",19,25.0
55,Auction,E20,"(87, 22)",13,27.0
55,Auction,E21,"(44, 68)",18,21.0
55,Auction,E22,"(77, 91)",9,22.0
55,Q-Learning,E12,"(41, 19)",39,29.0
55,Q-Learning,E14,"(57, 27)",33,16.0
55,Q-Learning,E16,"(15, 19)",25,29.0
55,Q-Learning,E17,"(1, 36)",25,12.0
55,Q-Learning,E19,"(24, 30)",19,25.0
55,Q-Learning,E20,"(87, 22)",13,27.0
55,Q-Learning,E21,"(44, 68)",18,21.0
55,Q-Learning,E23,"(19, 40)",13,10.0
56,Greedy,E12,"(41, 19)",40,29.0
56,Greedy,E13,"(97, 6)",39,24.0
56,Greedy,E15,"(13, 17)",30,27.0
