time_step,method,task_id,position,urgency,duration
39,Greedy,D16,"(13, 6)",12,17.0
39,Greedy,D17,"(65, 1)",6,15.0
39,Auction,D5,"(79, 79)",27,22.0
39,Auction,D10,"(83, 84)",13,25.0
39,Auction,D11,"(76, 13)",13,14.0
39,Auction,D12,"(72, 69)",13,17.0
39,Auction,D13,"(94, 23)",8,17.0
39,Auction,D14,"(12, 82)",11,13.0
39,Auction,D15,"(30, 51)",9,14.0
39,Auction,D17,"(65, 1)",6,15.0
39,Q-Learning,D8,"(68, 16)",16,30.0
39,Q-Learning,D10,"(83, 84)",13,25.0
39,Q-Learning,D11,"(76, 13)",13,14.0
39,Q-Learning,D12,"(72, 69)",13,17.0
39,Q-Learning,D13,"(94, 23)",8,17.0
39,Q-Learning,D14,"(12, 82)",11,13.0
39,Q-Learning,D15,"(30, 51)",9,14.0
39,Q-Learning,D17,"(65, 1)",6,15.0
40,Greedy,D11,"(76, 13)",14,14.0
40,Greedy,D12,"(72, 69)",14,17.0
40,Greedy,D13,"(94, 23)",9,17.0
40,Greedy,D14,"(12, 82)",12,13.0
40,Greedy,D15,"(30, 51)",10,14.0
40,Greedy,D16,"(13, 6)",13,17.0
40,Greedy,D17,"(65, 1)",7,15.0
40,Auction,D5,"(79, 79)",28,22.0
40,Auction,D10,"(83, 84)",14,25.0
40,Auction,D11,"(76, 13)",14,14.0
40,Auction,D12,"(72, 69)",14,17.0
40,Auction,D13,"(94, 23)",9,17.0
40,Auction,D14,"(12, 82)",12,13.0
40,Auction,D15,"(30, 51)",10,14.0
40,Auction,D17,"(65, 1)",7,15.0
40,Q-Learning,D8,"(68, 16)",17,30.0
40,Q-Learning,D10,"(83, 84)",14,25.0
40,Q-Learning,D11,"(76, 13)",14,14.0
40,Q-Learning,D12,"(72, 69)",14,17.0
40,Q-Learning,D13,"(94, 23)",9,17.0
40,Q-Learning,D14,"(12, 82)",12,13.0
40,Q-Learning,D15,"(30, 51)",10,14.0
40,Q-Learning,D17,"(65, 1)",7,15.0
41,Greedy,D11,"(76, 13)",15,14.0
41,Greedy,D12,"(72, 69)",15,17.0
41,Greedy,D13,"(94, 23)",10,17.0
41,Greedy,D14,"(12, 82)",13,13.0
41,Greedy,D15,"(30, 51)",11,14.0
41,Greedy,D16,"(13, 6)",14,17.0
41,Greedy,D17,"(65, 1)",8,15.0
41,Auction,D5,"(79, 79)",29,22.0
41,Auction,D10,"(83, 84)",15,25.0
41,Auction,D11,"(76, 13)",15,14.0
41,Auction,D12,"(72, 69)",15,17.0
41,Auction,D13,"(94, 23)",10,17.0
41,Auction,D14,"(12, 82)",13,13.0
41,Auction,D15,"(30, 51)",11,14.0
41,Auction,D17,"(65, 1)",8,15.0
41,Q-Learning,D8,"(68, 16)",18,30.0
41,Q-Learning,D10,"(83, 84)",15,25.0
41,Q-Learning,D11,"(76, 13)",15,14.0
41,Q-Learning,D12,"(72, 69)",15,17.0
41,Q-Learning,D13,"(94, 23)",10,17.0
41,Q-Learning,D14,"(12, 82)",13,13.0
41,Q-Learning,D15,"(30, 51)",11,14.0
41,Q-Learning,D17,"(65, 1)",8,15.0
42,Greedy,D11,"(76, 13)",16,14.0
42,Greedy,D12,"(72, 69)",16,17.0
42,Greedy,D13,"(94, 23)",11,17.0
42,Greedy,D14,"(12, 82)",14,13.0
42,Greedy,D15,"(30, 51)",12,14.0
42,Greedy,D16,"(13, 6)",15,17.0
42,Greedy,D17,"(65, 1)",9,15.0
42,Auction,D5,"(79, 79)",30,22.0
42,Auction,D10,"(83, 84)",16,25.0
42,Auction,D11,"(76, 13)",16,14.0
42,Auction,D12,"(72, 69)",16,17.0
42,Auction,D13,"(94, 23)",11,17.0
42,Auction,D14,"(12, 82)",14,13.0
42,Auction,D15,"(30, 51)",12,14.0
42,Auction,D17,"(65, 1)",9,15.0
42,Q-Learning,D8,"(68, 16)",19,30.0
42,Q-Learning,D10,"(83, 84)",16,25.0
42,Q-Learning,D11,"(76, 13)",16,14.0
42,Q-Learning,D12,"(72, 69)",16,17.0
42,Q-Learning,D13,"(94, 23)",11,17.0
42,Q-Learning,D14,"(12, 82)",14,13.0
42,Q-Learning,D15,"(30, 51)",12,14.0
42,Q-Learning,D17,"(65, 1)",9,15.0
43,Greedy,D11,"(76, 13)",17,14.0
43,Greedy,D12,"(72, 69)",17,17.0
43,Greedy,D13,"(94, 23)",12,17.0
43,Greedy,D14,"(12, 82)",15,13.0
43,Greedy,D15,"(30, 51)",13,14.0
43,Greedy,D16,"(13, 6)",16,17.0
43,Greedy,D17,"(65, 1)",10,15.0
43,Auction,D5,"(79, 79)",31,22.0
43,Auction,D10,"(83, 84)",17,25.0
43,Auction,D11,"(76, 13)",17,14.0
43,Auction,D12,"(72, 69)",17,17.0
43,Auction,D13,"(94, 23)",12,17.0
43,Auction,D14,"(12, 82)",15,13.0
43,Auction,D15,"(30, 51)",13,14.0
43,Auction,D17,"(65, 1)",10,15.0
43,Q-Learning,D8,"(68, 16)",20,30.0
43,Q-Learning,D10,"(83, 84)",17,25.0
43,Q-Learning,D11,"(76, 13)",17,14.0
43,Q-Learning,D12,"(72, 69)",17,17.0
43,Q-Learning,D13,"(94, 23)",12,17.0
43,Q-Learning,D14,"(12, 82)",15,13.0
43,Q-Learning,D15,"(30, 51)",13,14.0
43,Q-Learning,D17,"(65, 1)",10,15.0
44,Greedy,D11,"(76, 13)",18,14.0
44,Greedy,D12,"(72, 69)",18,17.0
44,Greedy,D13,"(94, 23)",13,17.0
44,Greedy,D14,"(12, 82)",16,13.0
44,Greedy,D15,"(30, 51)",14,14.0
44,Greedy,D16,"(13, 6)",17,17.0
44,Greedy,D17,"(65, 1)",11,15.0
44,Auction,D5,"(79, 79)",32,22.0
44,Auction,D10,"(83, 84)",18,25.0
44,Auction,D11,"(76, 13)",18,14.0
44,Auction,D12,"(72, 69)",18,17.0
44,Auction,D13,"(94, 23)",13,17.0
44,Auction,D14,"(12, 82)",16,13.0
44,Auction,D15,"(30, 51)",14,14.0
44,Auction,D17,"(65, 1)",11,15.0
44,Q-Learning,D8,"(68, 16)",21,30.0
44,Q-Learning,D10,"(83, 84)",18,25.0
44,Q-Learning,D11,"(76, 13)",18,14.0
44,Q-Learning,D12,"(72, 69)",18,17.0
44,Q-Learning,D13,"(94, 23)",13,17.0
44,Q-Learning,D14,"(12, 82)",16,13.0
44,Q-Learning,D15,"(30, 51)",14,14.0
44,Q-Learning,D17,"(65, 1)",11,15.0
45,Greedy,D11,"(76, 13)",19,14.0
45,Greedy,D12,"(72, 69)",19,17.0
45,Greedy,D13,"(94, 23)",14,17.0
45,Greedy,D14,"(12, 82)",17,13.0
45,Greedy,D15,"(30, 51)",15,14.0
45,Greedy,D16,"(13, 6)",18,17.0
45,Greedy,D17,"(65, 1)",12,15.0
45,Auction,D5,"(79, 79)",33,22.0
45,Auction,D10,"(83, 84)",19,25.0
45,Auction,D11,"(76, 13)",19,14.0
45,Auction,D12,"(72, 69)",19,17.0
45,Auction,D13,"(94, 23)",14,17.0
45,Auction,D14,"(12, 82)",17,13.0
45,Auction,D15,"(30, 51)",15,14.0
45,Auction,D17,"(65, 1)",12,15.0
45,Q-Learning,D8,"(68, 16)",22,30.0
45,Q-Learning,D10,"(83, 84)",19,25.0
45,Q-Learning,D11,"(76, 13)",19,14.0
45,Q-Learning,D12,"(72, 69)",19,17.0
45,Q-Learning,D13,"(94, 23)",14,17.0
45,Q-Learning,D14,"(12, 82)",17,13.0
45,Q-Learning,D15,"(30, 51)",15,14.0
45,Q-Learning,D17,"(65, 1)",12,15.0
46,Greedy,D11,"(76, 13)",20,14.0
46,Greedy,D12,"(72, 69)",20,17.0
46,Greedy,D13,"(94, 23)",15,17.0
46,Greedy,D14,"(12, 82)",18,13.0
46,Greedy,D15,"(30, 51)",16,14.0
46,Greedy,D16,"(13, 6)",19,17.0
46,Greedy,D17,"(65, 1)",13,15.0
46,Auction,D10,"(83, 84)",20,25.0
46,Auction,D12,"(72, 69)",20,17.0
46,Auction,D13,"(94, 23)",15,17.0
46,Auction,D14,"(12, 82)",18,13.0
46,Auction,D15,"(30, 51)",16,14.0
46,Auction,D17,"(65, 1)",13,15.0
46,Q-Learning,D8,"(68, 16)",23,30.0
46,Q-Learning,D10,"(83, 84)",20,25.0
46,Q-Learning,D11,"(76, 13)",20,14.0
46,Q-Learning,D13,"(94, 23)",15,17.0
46,Q-Learning,D14,"(12, 82)",18,13.0
46,Q-Learning,D15,"(30, 51)",16,14.0
46,Q-Learning,D17,"(65, 1)",13,15.0
47,Greedy,D11,"(76, 13)",21,14.0
47,Greedy,D12,"(72, 69)",21,17.0
47,Greedy,D13,"(94, 23)",16,17.0
47,Greedy,D14,"(12, 82)",19,13.0
47,Greedy,D15,"(30, 51)",17,14.0
47,Greedy,D16,"(13, 6)",20,17.0
47,Greedy,D17,"(65, 1)",14,15.0
47,Greedy,D18,"(66, 84)",7,11.0
47,Auction,D10,"(83, 84)",21,25.0
47,Auction,D12,"(72, 69)",21,17.0
47,Auction,D13,"(94, 23)",16,17.0
47,Auction,D14,"(12, 82)",19,13.0
47,Auction,D15,"(30, 51)",17,14.0
47,Auction,D17,"(65, 1)",14,15.0
47,Auction,D18,"(66, 84)",7,11.0
47,Q-Learning,D8,"(68, 16)",24,30.0
47,Q-Learning,D10,"(83, 84)",21,25.0
47,Q-Learning,D11,"(76, 13)",21,14.0
47,Q-Learning,D13,"(94, 23)",16,17.0
47,Q-Learning,D14,"(12, 82)",19,13.0
47,Q-Learning,D15,"(30, 51)",17,14.0
47,Q-Learning,D17,"(65, 1)",14,15.0
47,Q-Learning,D18,"(66, 84)",7,11.0
48,Greedy,D11,"(76, 13)",22,14.0
48,Greedy,D12,"(72, 69)",22,17.0
48,Greedy,D13,"(94, 23)",17,17.0
48,Greedy,D14,"(12, 82)",20,13.0
48,Greedy,D15,"(30, 51)",18,14.0
48,Greedy,D16,"(13, 6)",21,17.0
48,Greedy,D17,"(65, 1)",15,15.0
48,Greedy,D18,"(66, 84)",8,11.0
48,Greedy,D19,"(8, 53)",2,14.0
48,Auction,D10,"(83, 84)",22,25.0
48,Auction,D12,"(72, 69)",22,17.0
48,Auction,D13,"(94, 23)",17,17.0
48,Auction,D14,"(12, 82)",20,13.0
48,Auction,D17,"(65, 1)",15,15.0
48,Auction,D18,"(66, 84)",8,11.0
48,Auction,D19,"(8, 53)",2,14.0
48,Q-Learning,D8,"(68, 16)",25,30.0
48,Q-Learning,D10,"(83, 84)",22,25.0
48,Q-Learning,D11,"(76, 13)",22,14.0
48,Q-Learning,D13,"(94, 23)",17,17.0
48,Q-Learning,D14,"(12, 82)",20,13.0
48,Q-Learning,D15,"(30, 51)",18,14.0
48,Q-Learning,D17,"(65, 1)",15,15.0
48,Q-Learning,D18,"(66, 84)",8,11.0
48,Q-Learning,D19,"(8, 53)",2,14.0
49,Greedy,D11,"(76, 13)",23,14.0
49,Greedy,D12,"(72, 69)",23,17.0
49,Greedy,D13,"(94, 23)",18,17.0
49,Greedy,D14,"(12, 82)",21,13.0
49,Greedy,D15,"(30, 51)",19,14.0
49,Greedy,D16,"(13, 6)",22,17.0
49,Greedy,D17,"(65, 1)",16,15.0
49,Greedy,D18,"(66, 84)",9,11.0
49,Auction,D10,"(83, 84)",23,25.0
49,Auction,D12,"(72, 69)",23,17.0
49,Auction,D13,"(94, 23)",18,17.0
49,Auction,D14,"(12, 82)",21,13.0
49,Auction,D17,"(65, 1)",16,15.0
49,Auction,D18,"(66, 84)",9,11.0
49,Auction,D19,"(8, 53)",3,14.0
49,Q-Learning,D8,"(68, 16)",26,30.0
49,Q-Learning,D10,"(83, 84)",23,25.0
49,Q-Learning,D11,"(76, 13)",23,14.0
49,Q-Learning,D13,"(94, 23)",18,17.0
49,Q-Learning,D14,"(12, 82)",21,13.0
49,Q-Learning,D15,"(30, 51)",19,14.0
49,Q-Learning,D17,"(65, 1)",16,15.0
49,Q-Learning,D18,"(66, 84)",9,11.0
49,Q-Learning,D19,"(8, 53)",3,14.0
50,Greedy,D12,"(72, 69)",24,17.0
50,Greedy,D13,"(94, 23)",19,17.0
50,Greedy,D14,"(12, 82)",22,13.0
50,Greedy,D15,"(30, 51)",20,14.0
50,Greedy,D16,"(13, 6)",23,17.0
50,Greedy,D17,"(65, 1)",17,15.0
50,Greedy,D18,"(66, 84)",10,11.0
50,Auction,D10,"(83, 84)",24,25.0
50,Auction,D12,"(72, 69)",24,17.0
50,Auction,D13,"(94, 23)",19,17.0
50,Auction,D14,"(12, 82)",22,13.0
50,Auction,D17,"(65, 1)",17,15.0
50,Auction,D18,"(66, 84)",10,11.0
50,Auction,D19,"(8, 53)",4,14.0
50,Q-Learning,D10,"(83, 84)",24,25.0
50,Q-Learning,D11,"(76, 13)",24,14.0
50,Q-Learning,D13,"(94, 23)",19,17.0
50,Q-Learning,D14,"(12, 82)",22,13.0
50,Q-Learning,D15,"(30, 51)",20,14.0
50,Q-Learning,D17,"(65, 1)",17,15.0
50,Q-Learning,D18,"(66, 84)",10,11.0
50,Q-Learning,D19,"(8, 53)",4,14.0
51,Greedy,D13,"(94, 23)",20,17.0
51,Greedy,D14,"(12, 82)",23,13.0
51,Greedy,D15,"(30, 51)",21,14.0
51,Greedy,D16,"(13, 6)",24,17.0
51,Greedy,D17,"(65, 1)",18,15.0
51,Greedy,D18,"(66, 84)",11,11.0
51,Auction,D10,"(83, 84)",25,25.0
51,Auction,D12,"(72, 69)",25,17.0
51,Auction,D13,"(94, 23)",20,17.0
51,Auction,D17,"(65, 1)",18,15.0
51,Auction,D18,"(66, 84)",11,11.0
51,Auction,D19,"(8, 53)",5,14.0
51,Q-Learning,D10,"(83, 84)",25,25.0
51,Q-Learning,D11,"(76, 13)",25,14.0
51,Q-Learning,D13,"(94, 23)",20,17.0
51,Q-Learning,D14,"(12, 82)",23,13.0
51,Q-Learning,D15,"(30, 51)",21,14.0
51,Q-Learning,D17,"(65, 1)",18,15.0
51,Q-Learning,D18,"(66, 84)",11,11.0
51,Q-Learning,D19,"(8, 53)",5,14.0
52,Greedy,D13,"(94, 23)",21,17.0
52,Greedy,D14,"(12, 82)",24,13.0
52,Greedy,D15,"(30, 51)",22,14.0
52,Greedy,D16,"(13, 6)",25,17.0
52,Greedy,D17,"(65, 1)",19,15.0
52,Greedy,D18,"(66, 84)",12,11.0
52,Auction,D10,"(83, 84)",26,25.0
52,Auction,D13,"(94, 23)",21,17.0
52,Auction,D17,"(65, 1)",19,15.0
52,Auction,D18,"(66, 84)",12,11.0
52,Auction,D19,"(8, 53)",6,14.0
52,Q-Learning,D10,"(83, 84)",26,25.0
52,Q-Learning,D11,"(76, 13)",26,14.0
52,Q-Learning,D13,"(94, 23)",21,17.0
52,Q-Learning,D14,"(12, 82)",24,13.0
52,Q-Learning,D15,"(30, 51)",22,14.0
52,Q-Learning,D17,"(65, 1)",19,15.0
52,Q-Learning,D18,"(66, 84)",12,11.0
52,Q-Learning,D19,"(8, 53)",6,14.0
53,Greedy,D13,"(94, 23)",22,17.0
53,Greedy,D14,"(12, 82)",25,13.0
53,Greedy,D15,"(30, 51)",23,14.0
53,Greedy,D17,"(65, 1)",20,15.0
53,Greedy,D18,"(66, 84)",13,11.0
53,Auction,D10,"(83, 84)",27,25.0
53,Auction,D13,"(94, 23)",22,17.0
53,Auction,D17,"(65, 1)",20,15.0
53,Auction,D18,"(66, 84)",13,11.0
53,Auction,D19,"(8, 53)",7,14.0
53,Q-Learning,D13,"(94, 23)",22,17.0
53,Q-Learning,D15,"(30, 51)",23,14.0
53,Q-Learning,D17,"(65, 1)",20,15.0
53,Q-Learning,D18,"(66, 84)",13,11.0
53,Q-Learning,D19,"(8, 53)",7,14.0
54,Greedy,D13,"(94, 23)",23,17.0
54,Greedy,D14,"(12, 82)",26,13.0
54,Greedy,D15,"(30, 51)",24,14.0
54,Greedy,D17,"(65, 1)",21,15.0
54,Greedy,D18,"(66, 84)",14,11.0
54,Greedy,D20,"(61, 100)",2,17.0
54,Auction,D10,"(83, 84)",28,25.0
54,Auction,D13,"(94, 23)",23,17.0
54,Auction,D17,"(65, 1)",21,15.0
54,Auction,D18,"(66, 84)",14,11.0
54,Auction,D19,"(8, 53)",8,14.0
54,Auction,D20,"(61, 100)",2,17.0
54,Q-Learning,D13,"(94, 23)",23,17.0
54,Q-Learning,D15,"(30, 51)",24,14.0
54,Q-Learning,D17,"(65, 1)",21,15.0
54,Q-Learning,D18,"(66, 84)",14,11.0
54,Q-Learning,D19,"(8, 53)",8,14.0
54,Q-Learning,D20,"(61, 100)",2,17.0
55,Greedy,D13,"(94, 23)",24,17.0
55,Greedy,D14,"(12, 82)",27,13.0
55,Greedy,D15,"(30, 51)",25,14.0
55,Greedy,D17,"(65, 1)",22,15.0
55,Greedy,D18,"(66, 84)",15,11.0
55,Greedy,D20,"(61, 100)",3,17.0
55,Greedy,D21,"(14, 5)",7,13.0
55,Auction,D10,"(83, 84)",29,25.0
55,Auction,D13,"(94, 23)",24,17.0
55,Auction,D17,"(65, 1)",22,15.0
55,Auction,D18,"(66, 84)",15,11.0
55,Auction,D19,"(8, 53)",9,14.0
55,Auction,D20,"(61, 100)",3,17.0
55,Auction,D21,"(14, 5)",7,13.0
55,Q-Learning,D13,"(94, 23)",24,17.0
55,Q-Learning,D15,"(30, 51)",25,14.0
55,Q-Learning,D17,"(65, 1)",22,15.0
55,Q-Learning,D18,"(66, 84)",15,11.0
55,Q-Learning,D19,"(8, 53)",9,14.0
55,Q-Learning,D20,"(61, 100)",3,17.0
55,Q-Learning,D21,"(14, 5)",7,13.0
56,Greedy,D13,"(94, 23)",25,17.0
56,Greedy,D14,"(12, 82)",28,13.0
56,Greedy,D15,"(30, 51)",26,14.0
56,Greedy,D17,"(65, 1)",23,15.0
56,Greedy,D18,"(66, 84)",16,11.0
56,Greedy,D20,"(61, 100)",4,17.0
56,Greedy,D21,"(14, 5)",8,13.0
56,Greedy,D22,"(59, 3)",2,22.0
56,Auction,D10,"(83, 84)",30,25.0
56,Auction,D13,"(94, 23)",25,17.0
56,Auction,D17,"(65, 1)",23,15.0
56,Auction,D18,"(66, 84)",16,11.0
56,Auction,D19,"(8, 53)",10,14.0
56,Auction,D20,"(61, 100)",4,17.0
56,Auction,D21,"(14, 5)",8,13.0
56,Auction,D22,"(59, 3)",2,22.0
56,Q-Learning,D13,"(94, 23)",25,17.0
56,Q-Learning,D17,"(65, 1)",23,15.0
56,Q-Learning,D18,"(66, 84)",16,11.0
56,Q-Learning,D19,"(8, 53)",10,14.0
56,Q-Learning,D20,"(61, 100)",4,17.0
56,Q-Learning,D21,"(14, 5)",8,13.0
56,Q-Learning,D22,"(59, 3)",2,22.0
57,Greedy,D13,"(94, 23)",26,17.0
57,Greedy,D14,"(12, 82)",29,13.0
57,Greedy,D15,"(30, 51)",27,14.0
57,Greedy,D17,"(65, 1)",24,15.0
57,Greedy,D18,"(66, 84)",17,11.0
57,Greedy,D20,"(61, 100)",5,17.0
57,Greedy,D21,"(14, 5)",9,13.0
57,Greedy,D22,"(59, 3)",3,22.0
57,Greedy,D23,"(38, 72)",10,24.0
57,Auction,D13,"(94, 23)",26,17.0
57,Auction,D17,"(65, 1)",24,15.0
57,Auction,D18,"(66, 84)",17,11.0
57,Auction,D19,"(8, 53)",11,14.0
57,Auction,D20,"(61, 100)",5,17.0
57,Auction,D22,"(59, 3)",3,22.0
57,Auction,D23,"(38, 72)",10,24.0
57,Q-Learning,D13,"(94, 23)",26,17.0
57,Q-Learning,D18,"(66, 84)",17,11.0
57,Q-Learning,D19,"(8, 53)",11,14.0
57,Q-Learning,D20,"(61, 100)",5,17.0
57,Q-Learning,D21,"(14, 5)",9,13.0
57,Q-Learning,D22,"(59, 3)",3,22.0
57,Q-Learning,D23,"(38, 72)",10,24.0
58,Greedy,D13,"(94, 23)",27,17.0
58,Greedy,D14,"(12, 82)",30,13.0
58,Greedy,D15,"(30, 51)",28,14.0
58,Greedy,D17,"(65, 1)",25,15.0
58,Greedy,D18,"(66, 84)",18,11.0
58,Greedy,D20,"(61, 100)",6,17.0
58,Greedy,D21,"(14, 5)",10,13.0
58,Greedy,D22,"(59, 3)",4,22.0
58,Greedy,D23,"(38, 72)",11,24.0
58,Greedy,D24,"(64, 67)",10,13.0
58,Auction,D13,"(94, 23)",27,17.0
58,Auction,D17,"(65, 1)",25,15.0
58,Auction,D18,"(66, 84)",18,11.0
58,Auction,D19,"(8, 53)",12,14.0
58,Auction,D20,"(61, 100)",6,17.0
58,Auction,D22,"(59, 3)",4,22.0
58,Auction,D23,"(38, 72)",11,24.0
58,Auction,D24,"(64, 67)",10,13.0
58,Q-Learning,D13,"(94, 23)",27,17.0
58,Q-Learning,D18,"(66, 84)",18,11.0
58,Q-Learning,D19,"(8, 53)",12,14.0
58,Q-Learning,D20,"(61, 100)",6,17.0
58,Q-Learning,D21,"(14, 5)",10,13.0
58,Q-Learning,D22,"(59, 3)",4,22.0
58,Q-Learning,D23,"(38, 72)",11,24.0
58,Q-Learning,D24,"(64, 67)",10,13.0
59,Greedy,D13,"(94, 23)",28,17.0
59,Greedy,D14,"(12, 82)",31,13.0
59,Greedy,D15,"(30, 51)",29,14.0
59,Greedy,D17,"(65, 1)",26,15.0
59,Greedy,D18,"(66, 84)",19,11.0
59,Greedy,D20,"(61, 100)",7,17.0
59,Greedy,D21,"(14, 5)",11,13.0
59,Greedy,D22,"(59, 3)",5,22.0
59,Greedy,D23,"(38, 72)",12,24.0
59,Greedy,D24,"(64, 67)",11,13.0
59,Auction,D13,"(94, 23)",28,17.0
59,Auction,D18,"(66, 84)",19,11.0
59,Auction,D19,"(8, 53)",13,14.0
59,Auction,D20,"(61, 100)",7,17.0
59,Auction,D22,"(59, 3)",5,22.0
59,Auction,D24,"(64, 67)",11,13.0
59,Q-Learning,D13,"(94, 23)",28,17.0
59,Q-Learning,D18,"(66, 84)",19,11.0
59,Q-Learning,D19,"(8, 53)",13,14.0
59,Q-Learning,D20,"(61, 100)",7,17.0
59,Q-Learning,D21,"(14, 5)",11,13.0
59,Q-Learning,D22,"(59, 3)",5,22.0
59,Q-Learning,D23,"(38, 72)",12,24.0
59,Q-Learning,D24,"(64, 67)",11,13.0
60,Greedy,D13,"(94, 23)",29,17.0
60,Greedy,D15,"(30, 51)",30,14.0
60,Greedy,D17,"(65, 1)",27,15.0
60,Greedy,D18,"(66, 84)",20,11.0
60,Greedy,D20,"(61, 100)",8,17.0
60,Greedy,D21,"(14, 5)",12,13.0
60,Greedy,D22,"(59, 3)",6,22.0
60,Greedy,D23,"(38, 72)",13,24.0
60,Greedy,D24,"(64, 67)",12,13.0
60,Auction,D13,"(94, 23)",29,17.0
60,Auction,D18,"(66, 84)",20,11.0
60,Auction,D19,"(8, 53)",14,14.0
60,Auction,D20,"(61, 100)",8,17.0
60,Auction,D22,"(59, 3)",6,22.0
60,Auction,D24,"(64, 67)",12,13.0
60,Q-Learning,D13,"(94, 23)",29,17.0
60,Q-Learning,D18,"(66, 84)",20,11.0
60,Q-Learning,D19,"(8, 53)",14,14.0
60,Q-Learning,D20,"(61, 100)",8,17.0
60,Q-Learning,D21,"(14, 5)",12,13.0
60,Q-Learning,D22,"(59, 3)",6,22.0
60,Q-Learning,D23,"(38, 72)",13,24.0
60,Q-Learning,D24,"(64, 67)",12,13.0
61,Greedy,D13,"(94, 23)",30,17.0
61,Greedy,D17,"(65, 1)",28,15.0
61,Greedy,D18,"(66, 84)",21,11.0
61,Greedy,D20,"(61, 100)",9,17.0
61,Greedy,D21,"(14, 5)",13,13.0
61,Greedy,D22,"(59, 3)",7,22.0
61,Greedy,D23,"(38, 72)",14,24.0
61,Greedy,D24,"(64, 67)",13,13.0
61,Greedy,D25,"(13, 97)",10,28.0
61,Auction,D13,"(94, 23)",30,17.0
61,Auction,D18,"(66, 84)",21,11.0
61,Auction,D19,"(8, 53)",15,14.0
61,Auction,D20,"(61, 100)",9,17.0
61,Auction,D22,"(59, 3)",7,22.0
61,Auction,D24,"(64, 67)",13,13.0
61,Auction,D25,"(13, 97)",10,28.0
61,Q-Learning,D13,"(94, 23)",30,17.0
61,Q-Learning,D18,"(66, 84)",21,11.0
61,Q-Learning,D19,"(8, 53)",15,14.0
61,Q-Learning,D20,"(61, 100)",9,17.0
61,Q-Learning,D21,"(14, 5)",13,13.0
61,Q-Learning,D22,"(59, 3)",7,22.0
61,Q-Learning,D23,"(38, 72)",14,24.0
61,Q-Learning,D24,"(64, 67)",13,13.0
61,Q-Learning,D25,"(13, 97)",10,28.0
62,Greedy,D13,"(94, 23)",31,17.0
62,Greedy,D17,"(65, 1)",29,15.0
62,Greedy,D18,"(66, 84)",22,11.0
62,Greedy,D20,"(61, 100)",10,17.0
62,Greedy,D21,"(14, 5)",14,13.0
62,Greedy,D22,"(59, 3)",8,22.0
62,Greedy,D23,"(38, 72)",15,24.0
62,Greedy,D24,"(64, 67)",14,13.0
62,Greedy,D25,"(13, 97)",11,28.0
62,Greedy,D26,"(99, 85)",8,26.0
62,Auction,D13,"(94, 23)",31,17.0
62,Auction,D18,"(66, 84)",22,11.0
62,Auction,D19,"(8, 53)",16,14.0
62,Auction,D20,"(61, 100)",10,17.0
62,Auction,D22,"(59, 3)",8,22.0
62,Auction,D24,"(64, 67)",14,13.0
62,Auction,D25,"(13, 97)",11,28.0
62,Auction,D26,"(99, 85)",8,26.0
62,Q-Learning,D13,"(94, 23)",31,17.0
62,Q-Learning,D18,"(66, 84)",22,11.0
62,Q-Learning,D19,"(8, 53)",16,14.0
62,Q-Learning,D20,"(61, 100)",10,17.0
62,Q-Learning,D21,"(14, 5)",14,13.0
62,Q-Learning,D22,"(59, 3)",8,22.0
62,Q-Learning,D23,"(38, 72)",15,24.0
62,Q-Learning,D24,"(64, 67)",14,13.0
62,Q-Learning,D25,"(13, 97)",11,28.0
62,Q-Learning,D26,"(99, 85)",8,26.0
63,Greedy,D13,"(94, 23)",32,17.0
63,Greedy,D17,"(65, 1)",30,15.0
63,Greedy,D18,"(66, 84)",23,11.0
63,Greedy,D20,"(61, 100)",11,17.0
63,Greedy,D21,"(14, 5)",15,13.0
63,Greedy,D22,"(59, 3)",9,22.0
63,Greedy,D23,"(38, 72)",16,24.0
63,Greedy,D24,"(64, 67)",15,13.0
63,Greedy,D25,"(13, 97)",12,28.0
63,Greedy,D26,"(99, 85)",9,26.0
63,Greedy,D27,"(42, 71)",5,18.0
63,Auction,D13,"(94, 23)",32,17.0
63,Auction,D18,"(66, 84)",23,11.0
63,Auction,D19,"(8, 53)",17,14.0
63,Auction,D20,"(61, 100)",11,17.0
63,Auction,D22,"(59, 3)",9,22.0
63,Auction,D24,"(64, 67)",15,13.0
63,Auction,D25,"(13, 97)",12,28.0
63,Auction,D26,"(99, 85)",9,26.0
63,Auction,D27,"(42, 71)",5,18.0
63,Q-Learning,D13,"(94, 23)",32,17.0
63,Q-Learning,D18,"(66, 84)",23,11.0
63,Q-Learning,D19,"(8, 53)",17,14.0
63,Q-Learning,D20,"(61, 100)",11,17.0
63,Q-Learning,D21,"(14, 5)",15,13.0
63,Q-Learning,D22,"(59, 3)",9,22.0
63,Q-Learning,D23,"(38, 72)",16,24.0
63,Q-Learning,D24,"(64, 67)",15,13.0
63,Q-Learning,D25,"(13, 97)",12,28.0
63,Q-Learning,D26,"(99, 85)",9,26.0
63,Q-Learning,D27,"(42, 71)",5,18.0
64,Greedy,D13,"(94, 23)",33,17.0
64,Greedy,D17,"(65, 1)",31,15.0
64,Greedy,D18,"(66, 84)",24,11.0
64,Greedy,D20,"(61, 100)",12,17.0
64,Greedy,D21,"(14, 5)",16,13.0
64,Greedy,D22,"(59, 3)",10,22.0
64,Greedy,D23,"(38, 72)",17,24.0
