time_step,method,task_id,position,urgency,duration
33,Auction,D4,"(1, 10)",27,20.0
33,Auction,D6,"(67, 3)",22,26.0
33,Auction,D12,"(82, 69)",16,29.0
33,Auction,D13,"(60, 36)",9,16.0
33,Auction,D14,"(32, 98)",13,28.0
33,Auction,D15,"(17, 68)",10,18.0
33,Auction,D16,"(2, 0)",7,11.0
33,Auction,D17,"(11, 34)",10,25.0
33,Q-Learning,D6,"(67, 3)",22,26.0
33,Q-Learning,D9,"(51, 6)",22,27.0
33,Q-Learning,D13,"(60, 36)",9,16.0
33,Q-Learning,D14,"(32, 98)",13,28.0
33,Q-Learning,D15,"(17, 68)",10,18.0
33,Q-Learning,D16,"(2, 0)",7,11.0
33,Q-Learning,D17,"(11, 34)",10,25.0
34,Greedy,D10,"(50, 14)",16,14.0
34,Greedy,D11,"(33, 36)",15,26.0
34,Greedy,D13,"(60, 36)",10,16.0
34,Greedy,D14,"(32, 98)",14,28.0
34,Greedy,D15,"(17, 68)",11,18.0
34,Greedy,D16,"(2, 0)",8,11.0
34,Greedy,D17,"(11, 34)",11,25.0
34,Auction,D4,"(1, 10)",28,20.0
34,Auction,D6,"(67, 3)",23,26.0
34,Auction,D13,"(60, 36)",10,16.0
34,Auction,D14,"(32, 98)",14,28.0
34,Auction,D15,"(17, 68)",11,18.0
34,Auction,D16,"(2, 0)",8,11.0
34,Auction,D17,"(11, 34)",11,25.0
34,Q-Learning,D6,"(67, 3)",23,26.0
34,Q-Learning,D9,"(51, 6)",23,27.0
34,Q-Learning,D13,"(60, 36)",10,16.0
34,Q-Learning,D14,"(32, 98)",14,28.0
34,Q-Learning,D15,"(17, 68)",11,18.0
34,Q-Learning,D16,"(2, 0)",8,11.0
34,Q-Learning,D17,"(11, 34)",11,25.0
35,Greedy,D10,"(50, 14)",17,14.0
35,Greedy,D11,"(33, 36)",16,26.0
35,Greedy,D13,"(60, 36)",11,16.0
35,Greedy,D14,"(32, 98)",15,28.0
35,Greedy,D15,"(17, 68)",12,18.0
35,Greedy,D16,"(2, 0)",9,11.0
35,Greedy,D17,"(11, 34)",12,25.0
35,Auction,D4,"(1, 10)",29,20.0
35,Auction,D6,"(67, 3)",24,26.0
35,Auction,D13,"(60, 36)",11,16.0
35,Auction,D14,"(32, 98)",15,28.0
35,Auction,D15,"(17, 68)",12,18.0
35,Auction,D16,"(2, 0)",9,11.0
35,Auction,D17,"(11, 34)",12,25.0
35,Q-Learning,D6,"(67, 3)",24,26.0
35,Q-Learning,D9,"(51, 6)",24,27.0
35,Q-Learning,D13,"(60, 36)",11,16.0
35,Q-Learning,D14,"(32, 98)",15,28.0
35,Q-Learning,D15,"(17, 68)",12,18.0
35,Q-Learning,D16,"(2, 0)",9,11.0
35,Q-Learning,D17,"(11, 34)",12,25.0
36,Greedy,D10,"(50, 14)",18,14.0
36,Greedy,D11,"(33, 36)",17,26.0
36,Greedy,D13,"(60, 36)",12,16.0
36,Greedy,D14,"(32, 98)",16,28.0
36,Greedy,D15,"(17, 68)",13,18.0
36,Greedy,D16,"(2, 0)",10,11.0
36,Greedy,D17,"(11, 34)",13,25.0
36,Auction,D4,"(1, 10)",30,20.0
36,Auction,D6,"(67, 3)",25,26.0
36,Auction,D13,"(60, 36)",12,16.0
36,Auction,D14,"(32, 98)",16,28.0
36,Auction,D15,"(17, 68)",13,18.0
36,Auction,D16,"(2, 0)",10,11.0
36,Auction,D17,"(11, 34)",13,25.0
36,Q-Learning,D6,"(67, 3)",25,26.0
36,Q-Learning,D9,"(51, 6)",25,27.0
36,Q-Learning,D13,"(60, 36)",12,16.0
36,Q-Learning,D14,"(32, 98)",16,28.0
36,Q-Learning,D15,"(17, 68)",13,18.0
36,Q-Learning,D16,"(2, 0)",10,11.0
36,Q-Learning,D17,"(11, 34)",13,25.0
37,Greedy,D10,"(50, 14)",19,14.0
37,Greedy,D11,"(33, 36)",18,26.0
37,Greedy,D13,"(60, 36)",13,16.0
37,Greedy,D14,"(32, 98)",17,28.0
37,Greedy,D15,"(17, 68)",14,18.0
37,Greedy,D16,"(2, 0)",11,11.0
37,Greedy,D17,"(11, 34)",14,25.0
37,Auction,D4,"(1, 10)",31,20.0
37,Auction,D6,"(67, 3)",26,26.0
37,Auction,D13,"(60, 36)",13,16.0
37,Auction,D14,"(32, 98)",17,28.0
37,Auction,D15,"(17, 68)",14,18.0
37,Auction,D16,"(2, 0)",11,11.0
37,Auction,D17,"(11, 34)",14,25.0
37,Q-Learning,D6,"(67, 3)",26,26.0
37,Q-Learning,D9,"(51, 6)",26,27.0
37,Q-Learning,D13,"(60, 36)",13,16.0
37,Q-Learning,D14,"(32, 98)",17,28.0
37,Q-Learning,D15,"(17, 68)",14,18.0
37,Q-Learning,D16,"(2, 0)",11,11.0
37,Q-Learning,D17,"(11, 34)",14,25.0
38,Greedy,D10,"(50, 14)",20,14.0
38,Greedy,D11,"(33, 36)",19,26.0
38,Greedy,D13,"(60, 36)",14,16.0
38,Greedy,D14,"(32, 98)",18,28.0
38,Greedy,D15,"(17, 68)",15,18.0
38,Greedy,D16,"(2, 0)",12,11.0
38,Greedy,D17,"(11, 34)",15,25.0
38,Greedy,D18,"(18, 77)",6,24.0
38,Auction,D4,"(1, 10)",32,20.0
38,Auction,D13,"(60, 36)",14,16.0
38,Auction,D14,"(32, 98)",18,28.0
38,Auction,D15,"(17, 68)",15,18.0
38,Auction,D16,"(2, 0)",12,11.0
38,Auction,D17,"(11, 34)",15,25.0
38,Auction,D18,"(18, 77)",6,24.0
38,Q-Learning,D6,"(67, 3)",27,26.0
38,Q-Learning,D9,"(51, 6)",27,27.0
38,Q-Learning,D13,"(60, 36)",14,16.0
38,Q-Learning,D14,"(32, 98)",18,28.0
38,Q-Learning,D15,"(17, 68)",15,18.0
38,Q-Learning,D16,"(2, 0)",12,11.0
38,Q-Learning,D17,"(11, 34)",15,25.0
38,Q-Learning,D18,"(18, 77)",6,24.0
39,Greedy,D10,"(50, 14)",21,14.0
39,Greedy,D11,"(33, 36)",20,26.0
39,Greedy,D13,"(60, 36)",15,16.0
39,Greedy,D14,"(32, 98)",19,28.0
39,Greedy,D15,"(17, 68)",16,18.0
39,Greedy,D16,"(2, 0)",13,11.0
39,Greedy,D17,"(11, 34)",16,25.0
39,Greedy,D18,"(18, 77)",7,24.0
39,Auction,D4,"(1, 10)",33,20.0
39,Auction,D13,"(60, 36)",15,16.0
39,Auction,D14,"(32, 98)",19,28.0
39,Auction,D15,"(17, 68)",16,18.0
39,Auction,D16,"(2, 0)",13,11.0
39,Auction,D17,"(11, 34)",16,25.0
39,Auction,D18,"(18, 77)",7,24.0
39,Q-Learning,D6,"(67, 3)",28,26.0
39,Q-Learning,D9,"(51, 6)",28,27.0
39,Q-Learning,D13,"(60, 36)",15,16.0
39,Q-Learning,D14,"(32, 98)",19,28.0
39,Q-Learning,D15,"(17, 68)",16,18.0
39,Q-Learning,D16,"(2, 0)",13,11.0
39,Q-Learning,D17,"(11, 34)",16,25.0
39,Q-Learning,D18,"(18, 77)",7,24.0
40,Greedy,D10,"(50, 14)",22,14.0
40,Greedy,D11,"(33, 36)",21,26.0
40,Greedy,D13,"(60, 36)",16,16.0
40,Greedy,D14,"(32, 98)",20,28.0
40,Greedy,D15,"(17, 68)",17,18.0
40,Greedy,D16,"(2, 0)",14,11.0
40,Greedy,D17,"(11, 34)",17,25.0
40,Greedy,D18,"(18, 77)",8,24.0
40,Auction,D4,"(1, 10)",34,20.0
40,Auction,D13,"(60, 36)",16,16.0
40,Auction,D14,"(32, 98)",20,28.0
40,Auction,D15,"(17, 68)",17,18.0
40,Auction,D16,"(2, 0)",14,11.0
40,Auction,D17,"(11, 34)",17,25.0
40,Auction,D18,"(18, 77)",8,24.0
40,Q-Learning,D6,"(67, 3)",29,26.0
40,Q-Learning,D9,"(51, 6)",29,27.0
40,Q-Learning,D13,"(60, 36)",16,16.0
40,Q-Learning,D14,"(32, 98)",20,28.0
40,Q-Learning,D15,"(17, 68)",17,18.0
40,Q-Learning,D16,"(2, 0)",14,11.0
40,Q-Learning,D17,"(11, 34)",17,25.0
40,Q-Learning,D18,"(18, 77)",8,24.0
41,Greedy,D10,"(50, 14)",23,14.0
41,Greedy,D11,"(33, 36)",22,26.0
41,Greedy,D13,"(60, 36)",17,16.0
41,Greedy,D14,"(32, 98)",21,28.0
41,Greedy,D15,"(17, 68)",18,18.0
41,Greedy,D16,"(2, 0)",15,11.0
41,Greedy,D17,"(11, 34)",18,25.0
41,Greedy,D18,"(18, 77)",9,24.0
41,Greedy,D19,"(87, 41)",9,19.0
41,Auction,D4,"(1, 10)",35,20.0
41,Auction,D13,"(60, 36)",17,16.0
41,Auction,D14,"(32, 98)",21,28.0
41,Auction,D15,"(17, 68)",18,18.0
41,Auction,D16,"(2, 0)",15,11.0
41,Auction,D17,"(11, 34)",18,25.0
41,Auction,D18,"(18, 77)",9,24.0
41,Auction,D19,"(87, 41)",9,19.0
41,Q-Learning,D9,"(51, 6)",30,27.0
41,Q-Learning,D13,"(60, 36)",17,16.0
41,Q-Learning,D14,"(32, 98)",21,28.0
41,Q-Learning,D15,"(17, 68)",18,18.0
41,Q-Learning,D16,"(2, 0)",15,11.0
41,Q-Learning,D17,"(11, 34)",18,25.0
41,Q-Learning,D18,"(18, 77)",9,24.0
41,Q-Learning,D19,"(87, 41)",9,19.0
42,Greedy,D11,"(33, 36)",23,26.0
42,Greedy,D13,"(60, 36)",18,16.0
42,Greedy,D14,"(32, 98)",22,28.0
42,Greedy,D15,"(17, 68)",19,18.0
42,Greedy,D16,"(2, 0)",16,11.0
42,Greedy,D17,"(11, 34)",19,25.0
42,Greedy,D18,"(18, 77)",10,24.0
42,Greedy,D19,"(87, 41)",10,19.0
42,Auction,D4,"(1, 10)",36,20.0
42,Auction,D13,"(60, 36)",18,16.0
42,Auction,D14,"(32, 98)",22,28.0
42,Auction,D15,"(17, 68)",19,18.0
42,Auction,D16,"(2, 0)",16,11.0
42,Auction,D17,"(11, 34)",19,25.0
42,Auction,D18,"(18, 77)",10,24.0
42,Auction,D19,"(87, 41)",10,19.0
42,Q-Learning,D9,"(51, 6)",31,27.0
42,Q-Learning,D13,"(60, 36)",18,16.0
42,Q-Learning,D14,"(32, 98)",22,28.0
42,Q-Learning,D15,"(17, 68)",19,18.0
42,Q-Learning,D16,"(2, 0)",16,11.0
42,Q-Learning,D17,"(11, 34)",19,25.0
42,Q-Learning,D18,"(18, 77)",10,24.0
42,Q-Learning,D19,"(87, 41)",10,19.0
43,Greedy,D11,"(33, 36)",24,26.0
43,Greedy,D13,"(60, 36)",19,16.0
43,Greedy,D14,"(32, 98)",23,28.0
43,Greedy,D15,"(17, 68)",20,18.0
43,Greedy,D16,"(2, 0)",17,11.0
43,Greedy,D17,"(11, 34)",20,25.0
43,Greedy,D18,"(18, 77)",11,24.0
43,Greedy,D19,"(87, 41)",11,19.0
43,Auction,D4,"(1, 10)",37,20.0
43,Auction,D13,"(60, 36)",19,16.0
43,Auction,D14,"(32, 98)",23,28.0
43,Auction,D15,"(17, 68)",20,18.0
43,Auction,D16,"(2, 0)",17,11.0
43,Auction,D17,"(11, 34)",20,25.0
43,Auction,D18,"(18, 77)",11,24.0
43,Auction,D19,"(87, 41)",11,19.0
43,Q-Learning,D9,"(51, 6)",32,27.0
43,Q-Learning,D13,"(60, 36)",19,16.0
43,Q-Learning,D14,"(32, 98)",23,28.0
43,Q-Learning,D15,"(17, 68)",20,18.0
43,Q-Learning,D16,"(2, 0)",17,11.0
43,Q-Learning,D17,"(11, 34)",20,25.0
43,Q-Learning,D18,"(18, 77)",11,24.0
43,Q-Learning,D19,"(87, 41)",11,19.0
44,Greedy,D11,"(33, 36)",25,26.0
44,Greedy,D13,"(60, 36)",20,16.0
44,Greedy,D14,"(32, 98)",24,28.0
44,Greedy,D15,"(17, 68)",21,18.0
44,Greedy,D16,"(2, 0)",18,11.0
44,Greedy,D17,"(11, 34)",21,25.0
44,Greedy,D18,"(18, 77)",12,24.0
44,Greedy,D19,"(87, 41)",12,19.0
44,Auction,D4,"(1, 10)",38,20.0
44,Auction,D13,"(60, 36)",20,16.0
44,Auction,D14,"(32, 98)",24,28.0
44,Auction,D15,"(17, 68)",21,18.0
44,Auction,D16,"(2, 0)",18,11.0
44,Auction,D17,"(11, 34)",21,25.0
44,Auction,D18,"(18, 77)",12,24.0
44,Auction,D19,"(87, 41)",12,19.0
44,Q-Learning,D9,"(51, 6)",33,27.0
44,Q-Learning,D13,"(60, 36)",20,16.0
44,Q-Learning,D14,"(32, 98)",24,28.0
44,Q-Learning,D15,"(17, 68)",21,18.0
44,Q-Learning,D16,"(2, 0)",18,11.0
44,Q-Learning,D17,"(11, 34)",21,25.0
44,Q-Learning,D18,"(18, 77)",12,24.0
44,Q-Learning,D19,"(87, 41)",12,19.0
45,Greedy,D11,"(33, 36)",26,26.0
45,Greedy,D13,"(60, 36)",21,16.0
45,Greedy,D14,"(32, 98)",25,28.0
45,Greedy,D15,"(17, 68)",22,18.0
45,Greedy,D16,"(2, 0)",19,11.0
45,Greedy,D17,"(11, 34)",22,25.0
45,Greedy,D18,"(18, 77)",13,24.0
45,Greedy,D19,"(87, 41)",13,19.0
45,Auction,D4,"(1, 10)",39,20.0
45,Auction,D13,"(60, 36)",21,16.0
45,Auction,D14,"(32, 98)",25,28.0
45,Auction,D15,"(17, 68)",22,18.0
45,Auction,D16,"(2, 0)",19,11.0
45,Auction,D17,"(11, 34)",22,25.0
45,Auction,D18,"(18, 77)",13,24.0
45,Auction,D19,"(87, 41)",13,19.0
45,Q-Learning,D9,"(51, 6)",34,27.0
45,Q-Learning,D13,"(60, 36)",21,16.0
45,Q-Learning,D14,"(32, 98)",25,28.0
45,Q-Learning,D15,"(17, 68)",22,18.0
45,Q-Learning,D16,"(2, 0)",19,11.0
45,Q-Learning,D17,"(11, 34)",22,25.0
45,Q-Learning,D18,"(18, 77)",13,24.0
45,Q-Learning,D19,"(87, 41)",13,19.0
46,Greedy,D11,"(33, 36)",27,26.0
46,Greedy,D13,"(60, 36)",22,16.0
46,Greedy,D14,"(32, 98)",26,28.0
46,Greedy,D15,"(17, 68)",23,18.0
46,Greedy,D16,"(2, 0)",20,11.0
46,Greedy,D17,"(11, 34)",23,25.0
46,Greedy,D18,"(18, 77)",14,24.0
46,Greedy,D19,"(87, 41)",14,19.0
46,Greedy,D20,"(53, 50)",6,16.0
46,Auction,D4,"(1, 10)",40,20.0
46,Auction,D13,"(60, 36)",22,16.0
46,Auction,D14,"(32, 98)",26,28.0
46,Auction,D15,"(17, 68)",23,18.0
46,Auction,D16,"(2, 0)",20,11.0
46,Auction,D17,"(11, 34)",23,25.0
46,Auction,D18,"(18, 77)",14,24.0
46,Auction,D19,"(87, 41)",14,19.0
46,Auction,D20,"(53, 50)",6,16.0
46,Q-Learning,D9,"(51, 6)",35,27.0
46,Q-Learning,D13,"(60, 36)",22,16.0
46,Q-Learning,D14,"(32, 98)",26,28.0
46,Q-Learning,D15,"(17, 68)",23,18.0
46,Q-Learning,D16,"(2, 0)",20,11.0
46,Q-Learning,D17,"(11, 34)",23,25.0
46,Q-Learning,D18,"(18, 77)",14,24.0
46,Q-Learning,D19,"(87, 41)",14,19.0
46,Q-Learning,D20,"(53, 50)",6,16.0
47,Greedy,D11,"(33, 36)",28,26.0
47,Greedy,D13,"(60, 36)",23,16.0
47,Greedy,D14,"(32, 98)",27,28.0
47,Greedy,D15,"(17, 68)",24,18.0
47,Greedy,D16,"(2, 0)",21,11.0
47,Greedy,D17,"(11, 34)",24,25.0
47,Greedy,D18,"(18, 77)",15,24.0
47,Greedy,D19,"(87, 41)",15,19.0
47,Greedy,D20,"(53, 50)",7,16.0
47,Auction,D4,"(1, 10)",41,20.0
47,Auction,D13,"(60, 36)",23,16.0
47,Auction,D14,"(32, 98)",27,28.0
47,Auction,D15,"(17, 68)",24,18.0
47,Auction,D16,"(2, 0)",21,11.0
47,Auction,D17,"(11, 34)",24,25.0
47,Auction,D18,"(18, 77)",15,24.0
47,Auction,D19,"(87, 41)",15,19.0
47,Auction,D20,"(53, 50)",7,16.0
47,Q-Learning,D9,"(51, 6)",36,27.0
47,Q-Learning,D13,"(60, 36)",23,16.0
47,Q-Learning,D14,"(32, 98)",27,28.0
47,Q-Learning,D15,"(17, 68)",24,18.0
47,Q-Learning,D16,"(2, 0)",21,11.0
47,Q-Learning,D17,"(11, 34)",24,25.0
47,Q-Learning,D18,"(18, 77)",15,24.0
47,Q-Learning,D19,"(87, 41)",15,19.0
47,Q-Learning,D20,"(53, 50)",7,16.0
48,Greedy,D11,"(33, 36)",29,26.0
48,Greedy,D13,"(60, 36)",24,16.0
48,Greedy,D14,"(32, 98)",28,28.0
48,Greedy,D15,"(17, 68)",25,18.0
48,Greedy,D16,"(2, 0)",22,11.0
48,Greedy,D17,"(11, 34)",25,25.0
48,Greedy,D18,"(18, 77)",16,24.0
48,Greedy,D19,"(87, 41)",16,19.0
48,Greedy,D20,"(53, 50)",8,16.0
48,Auction,D4,"(1, 10)",42,20.0
48,Auction,D13,"(60, 36)",24,16.0
48,Auction,D14,"(32, 98)",28,28.0
48,Auction,D15,"(17, 68)",25,18.0
48,Auction,D16,"(2, 0)",22,11.0
48,Auction,D17,"(11, 34)",25,25.0
48,Auction,D18,"(18, 77)",16,24.0
48,Auction,D19,"(87, 41)",16,19.0
48,Auction,D20,"(53, 50)",8,16.0
48,Q-Learning,D9,"(51, 6)",37,27.0
48,Q-Learning,D13,"(60, 36)",24,16.0
48,Q-Learning,D14,"(32, 98)",28,28.0
48,Q-Learning,D15,"(17, 68)",25,18.0
48,Q-Learning,D16,"(2, 0)",22,11.0
48,Q-Learning,D17,"(11, 34)",25,25.0
48,Q-Learning,D18,"(18, 77)",16,24.0
48,Q-Learning,D19,"(87, 41)",16,19.0
48,Q-Learning,D20,"(53, 50)",8,16.0
49,Greedy,D11,"(33, 36)",30,26.0
49,Greedy,D13,"(60, 36)",25,16.0
49,Greedy,D14,"(32, 98)",29,28.0
49,Greedy,D15,"(17, 68)",26,18.0
49,Greedy,D16,"(2, 0)",23,11.0
49,Greedy,D17,"(11, 34)",26,25.0
49,Greedy,D18,"(18, 77)",17,24.0
49,Greedy,D19,"(87, 41)",17,19.0
49,Greedy,D20,"(53, 50)",9,16.0
49,Greedy,D21,"(32, 76)",1,17.0
49,Auction,D4,"(1, 10)",43,20.0
49,Auction,D13,"(60, 36)",25,16.0
49,Auction,D14,"(32, 98)",29,28.0
49,Auction,D15,"(17, 68)",26,18.0
49,Auction,D16,"(2, 0)",23,11.0
49,Auction,D17,"(11, 34)",26,25.0
49,Auction,D18,"(18, 77)",17,24.0
49,Auction,D19,"(87, 41)",17,19.0
49,Auction,D20,"(53, 50)",9,16.0
49,Auction,D21,"(32, 76)",1,17.0
49,Q-Learning,D9,"(51, 6)",38,27.0
49,Q-Learning,D14,"(32, 98)",29,28.0
49,Q-Learning,D15,"(17, 68)",26,18.0
49,Q-Learning,D16,"(2, 0)",23,11.0
49,Q-Learning,D17,"(11, 34)",26,25.0
49,Q-Learning,D18,"(18, 77)",17,24.0
49,Q-Learning,D19,"(87, 41)",17,19.0
49,Q-Learning,D20,"(53, 50)",9,16.0
49,Q-Learning,D21,"(32, 76)",1,17.0
50,Greedy,D11,"(33, 36)",31,26.0
50,Greedy,D13,"(60, 36)",26,16.0
50,Greedy,D14,"(32, 98)",30,28.0
50,Greedy,D15,"(17, 68)",27,18.0
50,Greedy,D16,"(2, 0)",24,11.0
50,Greedy,D17,"(11, 34)",27,25.0
50,Greedy,D18,"(18, 77)",18,24.0
50,Greedy,D19,"(87, 41)",18,19.0
50,Greedy,D20,"(53, 50)",10,16.0
50,Greedy,D21,"(32, 76)",2,17.0
50,Greedy,D22,"(44, 74)",9,29.0
50,Auction,D4,"(1, 10)",44,20.0
50,Auction,D13,"(60, 36)",26,16.0
50,Auction,D14,"(32, 98)",30,28.0
50,Auction,D15,"(17, 68)",27,18.0
50,Auction,D16,"(2, 0)",24,11.0
50,Auction,D17,"(11, 34)",27,25.0
50,Auction,D18,"(18, 77)",18,24.0
50,Auction,D19,"(87, 41)",18,19.0
50,Auction,D20,"(53, 50)",10,16.0
50,Auction,D21,"(32, 76)",2,17.0
50,Auction,D22,"(44, 74)",9,29.0
50,Q-Learning,D9,"(51, 6)",39,27.0
50,Q-Learning,D14,"(32, 98)",30,28.0
50,Q-Learning,D15,"(17, 68)",27,18.0
50,Q-Learning,D16,"(2, 0)",24,11.0
50,Q-Learning,D17,"(11, 34)",27,25.0
50,Q-Learning,D18,"(18, 77)",18,24.0
50,Q-Learning,D19,"(87, 41)",18,19.0
50,Q-Learning,D20,"(53, 50)",10,16.0
50,Q-Learning,D21,"(32, 76)",2,17.0
50,Q-Learning,D22,"(44, 74)",9,29.0
51,Greedy,D11,"(33, 36)",32,26.0
51,Greedy,D13,"(60, 36)",27,16.0
51,Greedy,D14,"(32, 98)",31,28.0
51,Greedy,D15,"(17, 68)",28,18.0
51,Greedy,D16,"(2, 0)",25,11.0
51,Greedy,D17,"(11, 34)",28,25.0
51,Greedy,D18,"(18, 77)",19,24.0
51,Greedy,D19,"(87, 41)",19,19.0
51,Greedy,D20,"(53, 50)",11,16.0
51,Greedy,D21,"(32, 76)",3,17.0
51,Greedy,D22,"(44, 74)",10,29.0
51,Auction,D4,"(1, 10)",45,20.0
51,Auction,D13,"(60, 36)",27,16.0
51,Auction,D14,"(32, 98)",31,28.0
51,Auction,D15,"(17, 68)",28,18.0
51,Auction,D16,"(2, 0)",25,11.0
51,Auction,D17,"(11, 34)",28,25.0
51,Auction,D18,"(18, 77)",19,24.0
51,Auction,D19,"(87, 41)",19,19.0
51,Auction,D20,"(53, 50)",11,16.0
51,Auction,D21,"(32, 76)",3,17.0
51,Auction,D22,"(44, 74)",10,29.0
51,Q-Learning,D9,"(51, 6)",40,27.0
51,Q-Learning,D14,"(32, 98)",31,28.0
51,Q-Learning,D15,"(17, 68)",28,18.0
51,Q-Learning,D16,"(2, 0)",25,11.0
51,Q-Learning,D17,"(11, 34)",28,25.0
51,Q-Learning,D18,"(18, 77)",19,24.0
51,Q-Learning,D19,"(87, 41)",19,19.0
51,Q-Learning,D20,"(53, 50)",11,16.0
51,Q-Learning,D21,"(32, 76)",3,17.0
51,Q-Learning,D22,"(44, 74)",10,29.0
52,Greedy,D11,"(33, 36)",33,26.0
52,Greedy,D13,"(60, 36)",28,16.0
52,Greedy,D14,"(32, 98)",32,28.0
52,Greedy,D15,"(17, 68)",29,18.0
52,Greedy,D16,"(2, 0)",26,11.0
52,Greedy,D17,"(11, 34)",29,25.0
52,Greedy,D18,"(18, 77)",20,24.0
52,Greedy,D19,"(87, 41)",20,19.0
52,Greedy,D20,"(53, 50)",12,16.0
52,Greedy,D21,"(32, 76)",4,17.0
52,Greedy,D22,"(44, 74)",11,29.0
52,Greedy,D23,"(100, 91)",3,16.0
52,Auction,D4,"(1, 10)",46,20.0
52,Auction,D13,"(60, 36)",28,16.0
52,Auction,D14,"(32, 98)",32,28.0
52,Auction,D15,"(17, 68)",29,18.0
52,Auction,D16,"(2, 0)",26,11.0
52,Auction,D18,"(18, 77)",20,24.0
52,Auction,D19,"(87, 41)",20,19.0
52,Auction,D20,"(53, 50)",12,16.0
52,Auction,D21,"(32, 76)",4,17.0
52,Auction,D22,"(44, 74)",11,29.0
52,Auction,D23,"(100, 91)",3,16.0
52,Q-Learning,D9,"(51, 6)",41,27.0
52,Q-Learning,D14,"(32, 98)",32,28.0
52,Q-Learning,D15,"(17, 68)",29,18.0
52,Q-Learning,D16,"(2, 0)",26,11.0
52,Q-Learning,D17,"(11, 34)",29,25.0
52,Q-Learning,D18,"(18, 77)",20,24.0
52,Q-Learning,D19,"(87, 41)",20,19.0
52,Q-Learning,D20,"(53, 50)",12,16.0
52,Q-Learning,D21,"(32, 76)",4,17.0
52,Q-Learning,D22,"(44, 74)",11,29.0
52,Q-Learning,D23,"(100, 91)",3,16.0
53,Greedy,D11,"(33, 36)",34,26.0
53,Greedy,D13,"(60, 36)",29,16.0
53,Greedy,D14,"(32, 98)",33,28.0
53,Greedy,D15,"(17, 68)",30,18.0
53,Greedy,D16,"(2, 0)",27,11.0
53,Greedy,D17,"(11, 34)",30,25.0
53,Greedy,D18,"(18, 77)",21,24.0
53,Greedy,D19,"(87, 41)",21,19.0
53,Greedy,D20,"(53, 50)",13,16.0
53,Greedy,D21,"(32, 76)",5,17.0
53,Greedy,D22,"(44, 74)",12,29.0
53,Greedy,D23,"(100, 91)",4,16.0
53,Auction,D4,"(1, 10)",47,20.0
53,Auction,D13,"(60, 36)",29,16.0
53,Auction,D14,"(32, 98)",33,28.0
53,Auction,D15,"(17, 68)",30,18.0
53,Auction,D16,"(2, 0)",27,11.0
53,Auction,D18,"(18, 77)",21,24.0
53,Auction,D19,"(87, 41)",21,19.0
53,Auction,D20,"(53, 50)",13,16.0
53,Auction,D21,"(32, 76)",5,17.0
53,Auction,D22,"(44, 74)",12,29.0
53,Auction,D23,"(100, 91)",4,16.0
53,Q-Learning,D9,"(51, 6)",42,27.0
53,Q-Learning,D14,"(32, 98)",33,28.0
53,Q-Learning,D15,"(17, 68)",30,18.0
53,Q-Learning,D16,"(2, 0)",27,11.0
53,Q-Learning,D17,"(11, 34)",30,25.0
53,Q-Learning,D18,"(18, 77)",21,24.0
53,Q-Learning,D19,"(87, 41)",21,19.0
53,Q-Learning,D20,"(53, 50)",13,16.0
53,Q-Learning,D21,"(32, 76)",5,17.0
53,Q-Learning,D22,"(44, 74)",12,29.0
53,Q-Learning,D23,"(100, 91)",4,16.0
54,Greedy,D11,"(33, 36)",35,26.0
54,Greedy,D13,"(60, 36)",30,16.0
54,Greedy,D14,"(32, 98)",34,28.0
54,Greedy,D15,"(17, 68)",31,18.0
54,Greedy,D16,"(2, 0)",28,11.0
54,Greedy,D17,"(11, 34)",31,25.0
54,Greedy,D18,"(18, 77)",22,24.0
54,Greedy,D19,"(87, 41)",22,19.0
54,Greedy,D20,"(53, 50)",14,16.0
54,Greedy,D21,"(32, 76)",6,17.0
54,Greedy,D22,"(44, 74)",13,29.0
54,Greedy,D23,"(100, 91)",5,16.0
54,Greedy,D24,"(17, 16)",2,27.0
54,Auction,D4,"(1, 10)",48,20.0
54,Auction,D13,"(60, 36)",30,16.0
54,Auction,D14,"(32, 98)",34,28.0
54,Auction,D15,"(17, 68)",31,18.0
54,Auction,D16,"(2, 0)",28,11.0
54,Auction,D18,"(18, 77)",22,24.0
54,Auction,D19,"(87, 41)",22,19.0
54,Auction,D20,"(53, 50)",14,16.0
54,Auction,D21,"(32, 76)",6,17.0
54,Auction,D22,"(44, 74)",13,29.0
54,Auction,D23,"(100, 91)",5,16.0
54,Auction,D24,"(17, 16)",2,27.0
54,Q-Learning,D9,"(51, 6)",43,27.0
54,Q-Learning,D14,"(32, 98)",34,28.0
54,Q-Learning,D16,"(2, 0)",28,11.0
54,Q-Learning,D17,"(11, 34)",31,25.0
54,Q-Learning,D18,"(18, 77)",22,24.0
54,Q-Learning,D19,"(87, 41)",22,19.0
54,Q-Learning,D20,"(53, 50)",14,16.0
54,Q-Learning,D21,"(32, 76)",6,17.0
54,Q-Learning,D22,"(44, 74)",13,29.0
54,Q-Learning,D23,"(100, 91)",5,16.0
54,Q-Learning,D24,"(17, 16)",2,27.0
55,Greedy,D11,"(33, 36)",36,26.0
55,Greedy,D13,"(60, 36)",31,16.0
55,Greedy,D14,"(32, 98)",35,28.0
55,Greedy,D15,"(17, 68)",32,18.0
55,Greedy,D16,"(2, 0)",29,11.0
55,Greedy,D17,"(11, 34)",32,25.0
55,Greedy,D18,"(18, 77)",23,24.0
