time_step,method,task_id,position,urgency,duration
31,Q-Learning,D12,"(2, 47)",7,27.0
31,Q-Learning,D13,"(14, 81)",8,28.0
31,Q-Learning,D14,"(83, 49)",8,18.0
31,Q-Learning,D15,"(17, 69)",7,12.0
32,Greedy,D8,"(19, 66)",22,28.0
32,Greedy,D9,"(58, 64)",12,22.0
32,Greedy,D10,"(37, 34)",18,22.0
32,Greedy,D11,"(57, 44)",9,23.0
32,Greedy,D12,"(2, 47)",8,27.0
32,Greedy,D13,"(14, 81)",9,28.0
32,Greedy,D14,"(83, 49)",9,18.0
32,Greedy,D15,"(17, 69)",8,12.0
32,Greedy,D16,"(38, 2)",6,16.0
32,Auction,D6,"(22, 86)",30,27.0
32,Auction,D7,"(76, 94)",18,14.0
32,Auction,D8,"(19, 66)",22,28.0
32,Auction,D10,"(37, 34)",18,22.0
32,Auction,D11,"(57, 44)",9,23.0
32,Auction,D12,"(2, 47)",8,27.0
32,Auction,D13,"(14, 81)",9,28.0
32,Auction,D14,"(83, 49)",9,18.0
32,Auction,D15,"(17, 69)",8,12.0
32,Auction,D16,"(38, 2)",6,16.0
32,Q-Learning,D5,"(12, 4)",28,10.0
32,Q-Learning,D6,"(22, 86)",30,27.0
32,Q-Learning,D7,"(76, 94)",18,14.0
32,Q-Learning,D8,"(19, 66)",22,28.0
32,Q-Learning,D11,"(57, 44)",9,23.0
32,Q-Learning,D12,"(2, 47)",8,27.0
32,Q-Learning,D13,"(14, 81)",9,28.0
32,Q-Learning,D14,"(83, 49)",9,18.0
32,Q-Learning,D15,"(17, 69)",8,12.0
32,Q-Learning,D16,"(38, 2)",6,16.0
33,Greedy,D8,"(19, 66)",23,28.0
33,Greedy,D9,"(58, 64)",13,22.0
33,Greedy,D11,"(57, 44)",10,23.0
33,Greedy,D12,"(2, 47)",9,27.0
33,Greedy,D13,"(14, 81)",10,28.0
33,Greedy,D14,"(83, 49)",10,18.0
33,Greedy,D15,"(17, 69)",9,12.0
33,Greedy,D16,"(38, 2)",7,16.0
33,Auction,D7,"(76, 94)",19,14.0
33,Auction,D8,"(19, 66)",23,28.0
33,Auction,D10,"(37, 34)",19,22.0
33,Auction,D11,"(57, 44)",10,23.0
33,Auction,D12,"(2, 47)",9,27.0
33,Auction,D13,"(14, 81)",10,28.0
33,Auction,D14,"(83, 49)",10,18.0
33,Auction,D15,"(17, 69)",9,12.0
33,Auction,D16,"(38, 2)",7,16.0
33,Q-Learning,D5,"(12, 4)",29,10.0
33,Q-Learning,D6,"(22, 86)",31,27.0
33,Q-Learning,D7,"(76, 94)",19,14.0
33,Q-Learning,D8,"(19, 66)",23,28.0
33,Q-Learning,D11,"(57, 44)",10,23.0
33,Q-Learning,D12,"(2, 47)",9,27.0
33,Q-Learning,D13,"(14, 81)",10,28.0
33,Q-Learning,D14,"(83, 49)",10,18.0
33,Q-Learning,D15,"(17, 69)",9,12.0
33,Q-Learning,D16,"(38, 2)",7,16.0
34,Greedy,D8,"(19, 66)",24,28.0
34,Greedy,D9,"(58, 64)",14,22.0
34,Greedy,D11,"(57, 44)",11,23.0
34,Greedy,D12,"(2, 47)",10,27.0
34,Greedy,D13,"(14, 81)",11,28.0
34,Greedy,D14,"(83, 49)",11,18.0
34,Greedy,D15,"(17, 69)",10,12.0
34,Greedy,D16,"(38, 2)",8,16.0
34,Auction,D7,"(76, 94)",20,14.0
34,Auction,D8,"(19, 66)",24,28.0
34,Auction,D11,"(57, 44)",11,23.0
34,Auction,D12,"(2, 47)",10,27.0
34,Auction,D13,"(14, 81)",11,28.0
34,Auction,D14,"(83, 49)",11,18.0
34,Auction,D15,"(17, 69)",10,12.0
34,Auction,D16,"(38, 2)",8,16.0
34,Q-Learning,D5,"(12, 4)",30,10.0
34,Q-Learning,D6,"(22, 86)",32,27.0
34,Q-Learning,D7,"(76, 94)",20,14.0
34,Q-Learning,D8,"(19, 66)",24,28.0
34,Q-Learning,D11,"(57, 44)",11,23.0
34,Q-Learning,D12,"(2, 47)",10,27.0
34,Q-Learning,D13,"(14, 81)",11,28.0
34,Q-Learning,D14,"(83, 49)",11,18.0
34,Q-Learning,D15,"(17, 69)",10,12.0
34,Q-Learning,D16,"(38, 2)",8,16.0
35,Greedy,D12,"(2, 47)",11,27.0
35,Greedy,D13,"(14, 81)",12,28.0
35,Greedy,D14,"(83, 49)",12,18.0
35,Greedy,D15,"(17, 69)",11,12.0
35,Greedy,D16,"(38, 2)",9,16.0
35,Greedy,D17,"(30, 87)",5,27.0
35,Auction,D7,"(76, 94)",21,14.0
35,Auction,D8,"(19, 66)",25,28.0
35,Auction,D11,"(57, 44)",12,23.0
35,Auction,D12,"(2, 47)",11,27.0
35,Auction,D13,"(14, 81)",12,28.0
35,Auction,D14,"(83, 49)",12,18.0
35,Auction,D15,"(17, 69)",11,12.0
35,Auction,D16,"(38, 2)",9,16.0
35,Auction,D17,"(30, 87)",5,27.0
35,Q-Learning,D6,"(22, 86)",33,27.0
35,Q-Learning,D7,"(76, 94)",21,14.0
35,Q-Learning,D8,"(19, 66)",25,28.0
35,Q-Learning,D11,"(57, 44)",12,23.0
35,Q-Learning,D12,"(2, 47)",11,27.0
35,Q-Learning,D14,"(83, 49)",12,18.0
35,Q-Learning,D16,"(38, 2)",9,16.0
35,Q-Learning,D17,"(30, 87)",5,27.0
36,Greedy,D12,"(2, 47)",12,27.0
36,Greedy,D13,"(14, 81)",13,28.0
36,Greedy,D14,"(83, 49)",13,18.0
36,Greedy,D15,"(17, 69)",12,12.0
36,Greedy,D16,"(38, 2)",10,16.0
36,Greedy,D17,"(30, 87)",6,27.0
36,Auction,D7,"(76, 94)",22,14.0
36,Auction,D8,"(19, 66)",26,28.0
36,Auction,D11,"(57, 44)",13,23.0
36,Auction,D12,"(2, 47)",12,27.0
36,Auction,D13,"(14, 81)",13,28.0
36,Auction,D14,"(83, 49)",13,18.0
36,Auction,D15,"(17, 69)",12,12.0
36,Auction,D16,"(38, 2)",10,16.0
36,Auction,D17,"(30, 87)",6,27.0
36,Q-Learning,D6,"(22, 86)",34,27.0
36,Q-Learning,D7,"(76, 94)",22,14.0
36,Q-Learning,D8,"(19, 66)",26,28.0
36,Q-Learning,D11,"(57, 44)",13,23.0
36,Q-Learning,D12,"(2, 47)",12,27.0
36,Q-Learning,D14,"(83, 49)",13,18.0
36,Q-Learning,D16,"(38, 2)",10,16.0
36,Q-Learning,D17,"(30, 87)",6,27.0
37,Greedy,D12,"(2, 47)",13,27.0
37,Greedy,D13,"(14, 81)",14,28.0
37,Greedy,D14,"(83, 49)",14,18.0
37,Greedy,D15,"(17, 69)",13,12.0
37,Greedy,D16,"(38, 2)",11,16.0
37,Greedy,D17,"(30, 87)",7,27.0
37,Auction,D7,"(76, 94)",23,14.0
37,Auction,D8,"(19, 66)",27,28.0
37,Auction,D11,"(57, 44)",14,23.0
37,Auction,D12,"(2, 47)",13,27.0
37,Auction,D13,"(14, 81)",14,28.0
37,Auction,D15,"(17, 69)",13,12.0
37,Auction,D16,"(38, 2)",11,16.0
37,Auction,D17,"(30, 87)",7,27.0
37,Q-Learning,D6,"(22, 86)",35,27.0
37,Q-Learning,D7,"(76, 94)",23,14.0
37,Q-Learning,D8,"(19, 66)",27,28.0
37,Q-Learning,D11,"(57, 44)",14,23.0
37,Q-Learning,D12,"(2, 47)",13,27.0
37,Q-Learning,D14,"(83, 49)",14,18.0
37,Q-Learning,D16,"(38, 2)",11,16.0
37,Q-Learning,D17,"(30, 87)",7,27.0
38,Greedy,D12,"(2, 47)",14,27.0
38,Greedy,D13,"(14, 81)",15,28.0
38,Greedy,D14,"(83, 49)",15,18.0
38,Greedy,D15,"(17, 69)",14,12.0
38,Greedy,D16,"(38, 2)",12,16.0
38,Greedy,D17,"(30, 87)",8,27.0
38,Auction,D7,"(76, 94)",24,14.0
38,Auction,D8,"(19, 66)",28,28.0
38,Auction,D12,"(2, 47)",14,27.0
38,Auction,D13,"(14, 81)",15,28.0
38,Auction,D15,"(17, 69)",14,12.0
38,Auction,D16,"(38, 2)",12,16.0
38,Auction,D17,"(30, 87)",8,27.0
38,Q-Learning,D6,"(22, 86)",36,27.0
38,Q-Learning,D7,"(76, 94)",24,14.0
38,Q-Learning,D8,"(19, 66)",28,28.0
38,Q-Learning,D11,"(57, 44)",15,23.0
38,Q-Learning,D12,"(2, 47)",14,27.0
38,Q-Learning,D14,"(83, 49)",15,18.0
38,Q-Learning,D16,"(38, 2)",12,16.0
38,Q-Learning,D17,"(30, 87)",8,27.0
39,Greedy,D12,"(2, 47)",15,27.0
39,Greedy,D13,"(14, 81)",16,28.0
39,Greedy,D15,"(17, 69)",15,12.0
39,Greedy,D16,"(38, 2)",13,16.0
39,Greedy,D17,"(30, 87)",9,27.0
39,Auction,D7,"(76, 94)",25,14.0
39,Auction,D8,"(19, 66)",29,28.0
39,Auction,D12,"(2, 47)",15,27.0
39,Auction,D13,"(14, 81)",16,28.0
39,Auction,D15,"(17, 69)",15,12.0
39,Auction,D17,"(30, 87)",9,27.0
39,Q-Learning,D7,"(76, 94)",25,14.0
39,Q-Learning,D8,"(19, 66)",29,28.0
39,Q-Learning,D11,"(57, 44)",16,23.0
39,Q-Learning,D12,"(2, 47)",15,27.0
39,Q-Learning,D14,"(83, 49)",16,18.0
39,Q-Learning,D16,"(38, 2)",13,16.0
39,Q-Learning,D17,"(30, 87)",9,27.0
40,Greedy,D12,"(2, 47)",16,27.0
40,Greedy,D13,"(14, 81)",17,28.0
40,Greedy,D15,"(17, 69)",16,12.0
40,Greedy,D16,"(38, 2)",14,16.0
40,Greedy,D17,"(30, 87)",10,27.0
40,Greedy,D18,"(68, 24)",8,10.0
40,Auction,D7,"(76, 94)",26,14.0
40,Auction,D8,"(19, 66)",30,28.0
40,Auction,D12,"(2, 47)",16,27.0
40,Auction,D13,"(14, 81)",17,28.0
40,Auction,D15,"(17, 69)",16,12.0
40,Auction,D17,"(30, 87)",10,27.0
40,Q-Learning,D7,"(76, 94)",26,14.0
40,Q-Learning,D8,"(19, 66)",30,28.0
40,Q-Learning,D11,"(57, 44)",17,23.0
40,Q-Learning,D12,"(2, 47)",16,27.0
40,Q-Learning,D14,"(83, 49)",17,18.0
40,Q-Learning,D16,"(38, 2)",14,16.0
40,Q-Learning,D17,"(30, 87)",10,27.0
41,Greedy,D12,"(2, 47)",17,27.0
41,Greedy,D13,"(14, 81)",18,28.0
41,Greedy,D15,"(17, 69)",17,12.0
41,Greedy,D16,"(38, 2)",15,16.0
41,Greedy,D17,"(30, 87)",11,27.0
41,Greedy,D18,"(68, 24)",9,10.0
41,Auction,D7,"(76, 94)",27,14.0
41,Auction,D8,"(19, 66)",31,28.0
41,Auction,D12,"(2, 47)",17,27.0
41,Auction,D13,"(14, 81)",18,28.0
41,Auction,D15,"(17, 69)",17,12.0
41,Auction,D17,"(30, 87)",11,27.0
41,Q-Learning,D7,"(76, 94)",27,14.0
41,Q-Learning,D8,"(19, 66)",31,28.0
41,Q-Learning,D11,"(57, 44)",18,23.0
41,Q-Learning,D12,"(2, 47)",17,27.0
41,Q-Learning,D14,"(83, 49)",18,18.0
41,Q-Learning,D16,"(38, 2)",15,16.0
41,Q-Learning,D17,"(30, 87)",11,27.0
42,Greedy,D12,"(2, 47)",18,27.0
42,Greedy,D13,"(14, 81)",19,28.0
42,Greedy,D15,"(17, 69)",18,12.0
42,Greedy,D16,"(38, 2)",16,16.0
42,Greedy,D17,"(30, 87)",12,27.0
42,Greedy,D18,"(68, 24)",10,10.0
42,Auction,D7,"(76, 94)",28,14.0
42,Auction,D8,"(19, 66)",32,28.0
42,Auction,D12,"(2, 47)",18,27.0
42,Auction,D13,"(14, 81)",19,28.0
42,Auction,D15,"(17, 69)",18,12.0
42,Auction,D17,"(30, 87)",12,27.0
42,Q-Learning,D7,"(76, 94)",28,14.0
42,Q-Learning,D8,"(19, 66)",32,28.0
42,Q-Learning,D11,"(57, 44)",19,23.0
42,Q-Learning,D12,"(2, 47)",18,27.0
42,Q-Learning,D14,"(83, 49)",19,18.0
42,Q-Learning,D16,"(38, 2)",16,16.0
42,Q-Learning,D17,"(30, 87)",12,27.0
43,Greedy,D12,"(2, 47)",19,27.0
43,Greedy,D13,"(14, 81)",20,28.0
43,Greedy,D15,"(17, 69)",19,12.0
43,Greedy,D16,"(38, 2)",17,16.0
43,Greedy,D17,"(30, 87)",13,27.0
43,Greedy,D18,"(68, 24)",11,10.0
43,Greedy,D19,"(6, 38)",3,25.0
43,Auction,D7,"(76, 94)",29,14.0
43,Auction,D8,"(19, 66)",33,28.0
43,Auction,D12,"(2, 47)",19,27.0
43,Auction,D13,"(14, 81)",20,28.0
43,Auction,D15,"(17, 69)",19,12.0
43,Auction,D17,"(30, 87)",13,27.0
43,Auction,D19,"(6, 38)",3,25.0
43,Q-Learning,D7,"(76, 94)",29,14.0
43,Q-Learning,D8,"(19, 66)",33,28.0
43,Q-Learning,D11,"(57, 44)",20,23.0
43,Q-Learning,D12,"(2, 47)",19,27.0
43,Q-Learning,D14,"(83, 49)",20,18.0
43,Q-Learning,D16,"(38, 2)",17,16.0
43,Q-Learning,D17,"(30, 87)",13,27.0
43,Q-Learning,D19,"(6, 38)",3,25.0
44,Greedy,D12,"(2, 47)",20,27.0
44,Greedy,D13,"(14, 81)",21,28.0
44,Greedy,D15,"(17, 69)",20,12.0
44,Greedy,D16,"(38, 2)",18,16.0
44,Greedy,D17,"(30, 87)",14,27.0
44,Greedy,D18,"(68, 24)",12,10.0
44,Greedy,D19,"(6, 38)",4,25.0
44,Greedy,D20,"(25, 52)",4,26.0
44,Auction,D7,"(76, 94)",30,14.0
44,Auction,D8,"(19, 66)",34,28.0
44,Auction,D12,"(2, 47)",20,27.0
44,Auction,D13,"(14, 81)",21,28.0
44,Auction,D15,"(17, 69)",20,12.0
44,Auction,D17,"(30, 87)",14,27.0
44,Auction,D19,"(6, 38)",4,25.0
44,Auction,D20,"(25, 52)",4,26.0
44,Q-Learning,D7,"(76, 94)",30,14.0
44,Q-Learning,D8,"(19, 66)",34,28.0
44,Q-Learning,D11,"(57, 44)",21,23.0
44,Q-Learning,D12,"(2, 47)",20,27.0
44,Q-Learning,D14,"(83, 49)",21,18.0
44,Q-Learning,D16,"(38, 2)",18,16.0
44,Q-Learning,D17,"(30, 87)",14,27.0
44,Q-Learning,D19,"(6, 38)",4,25.0
44,Q-Learning,D20,"(25, 52)",4,26.0
45,Greedy,D12,"(2, 47)",21,27.0
45,Greedy,D13,"(14, 81)",22,28.0
45,Greedy,D15,"(17, 69)",21,12.0
45,Greedy,D16,"(38, 2)",19,16.0
45,Greedy,D17,"(30, 87)",15,27.0
45,Greedy,D18,"(68, 24)",13,10.0
45,Greedy,D19,"(6, 38)",5,25.0
45,Greedy,D20,"(25, 52)",5,26.0
45,Greedy,D21,"(9, 71)",7,18.0
45,Auction,D8,"(19, 66)",35,28.0
45,Auction,D12,"(2, 47)",21,27.0
45,Auction,D13,"(14, 81)",22,28.0
45,Auction,D15,"(17, 69)",21,12.0
45,Auction,D17,"(30, 87)",15,27.0
45,Auction,D19,"(6, 38)",5,25.0
45,Auction,D20,"(25, 52)",5,26.0
45,Auction,D21,"(9, 71)",7,18.0
45,Q-Learning,D7,"(76, 94)",31,14.0
45,Q-Learning,D8,"(19, 66)",35,28.0
45,Q-Learning,D11,"(57, 44)",22,23.0
45,Q-Learning,D12,"(2, 47)",21,27.0
45,Q-Learning,D14,"(83, 49)",22,18.0
45,Q-Learning,D16,"(38, 2)",19,16.0
45,Q-Learning,D17,"(30, 87)",15,27.0
45,Q-Learning,D19,"(6, 38)",5,25.0
45,Q-Learning,D20,"(25, 52)",5,26.0
45,Q-Learning,D21,"(9, 71)",7,18.0
46,Greedy,D12,"(2, 47)",22,27.0
46,Greedy,D13,"(14, 81)",23,28.0
46,Greedy,D15,"(17, 69)",22,12.0
46,Greedy,D16,"(38, 2)",20,16.0
46,Greedy,D17,"(30, 87)",16,27.0
46,Greedy,D18,"(68, 24)",14,10.0
46,Greedy,D19,"(6, 38)",6,25.0
46,Greedy,D20,"(25, 52)",6,26.0
46,Greedy,D21,"(9, 71)",8,18.0
46,Greedy,D22,"(97, 82)",3,28.0
46,Auction,D8,"(19, 66)",36,28.0
46,Auction,D12,"(2, 47)",22,27.0
46,Auction,D13,"(14, 81)",23,28.0
46,Auction,D15,"(17, 69)",22,12.0
46,Auction,D17,"(30, 87)",16,27.0
46,Auction,D19,"(6, 38)",6,25.0
46,Auction,D20,"(25, 52)",6,26.0
46,Auction,D21,"(9, 71)",8,18.0
46,Auction,D22,"(97, 82)",3,28.0
46,Q-Learning,D7,"(76, 94)",32,14.0
46,Q-Learning,D8,"(19, 66)",36,28.0
46,Q-Learning,D11,"(57, 44)",23,23.0
46,Q-Learning,D12,"(2, 47)",22,27.0
46,Q-Learning,D14,"(83, 49)",23,18.0
46,Q-Learning,D16,"(38, 2)",20,16.0
46,Q-Learning,D17,"(30, 87)",16,27.0
46,Q-Learning,D19,"(6, 38)",6,25.0
46,Q-Learning,D20,"(25, 52)",6,26.0
46,Q-Learning,D21,"(9, 71)",8,18.0
46,Q-Learning,D22,"(97, 82)",3,28.0
47,Greedy,D12,"(2, 47)",23,27.0
47,Greedy,D13,"(14, 81)",24,28.0
47,Greedy,D15,"(17, 69)",23,12.0
47,Greedy,D16,"(38, 2)",21,16.0
47,Greedy,D17,"(30, 87)",17,27.0
47,Greedy,D18,"(68, 24)",15,10.0
47,Greedy,D19,"(6, 38)",7,25.0
47,Greedy,D20,"(25, 52)",7,26.0
47,Greedy,D21,"(9, 71)",9,18.0
47,Greedy,D22,"(97, 82)",4,28.0
47,Greedy,D23,"(15, 98)",1,23.0
47,Auction,D8,"(19, 66)",37,28.0
47,Auction,D12,"(2, 47)",23,27.0
47,Auction,D13,"(14, 81)",24,28.0
47,Auction,D15,"(17, 69)",23,12.0
47,Auction,D17,"(30, 87)",17,27.0
47,Auction,D19,"(6, 38)",7,25.0
47,Auction,D20,"(25, 52)",7,26.0
47,Auction,D21,"(9, 71)",9,18.0
47,Auction,D22,"(97, 82)",4,28.0
47,Auction,D23,"(15, 98)",1,23.0
47,Q-Learning,D7,"(76, 94)",33,14.0
47,Q-Learning,D8,"(19, 66)",37,28.0
47,Q-Learning,D11,"(57, 44)",24,23.0
47,Q-Learning,D12,"(2, 47)",23,27.0
47,Q-Learning,D14,"(83, 49)",24,18.0
47,Q-Learning,D16,"(38, 2)",21,16.0
47,Q-Learning,D17,"(30, 87)",17,27.0
47,Q-Learning,D19,"(6, 38)",7,25.0
47,Q-Learning,D20,"(25, 52)",7,26.0
47,Q-Learning,D21,"(9, 71)",9,18.0
47,Q-Learning,D22,"(97, 82)",4,28.0
47,Q-Learning,D23,"(15, 98)",1,23.0
48,Greedy,D12,"(2, 47)",24,27.0
48,Greedy,D13,"(14, 81)",25,28.0
48,Greedy,D15,"(17, 69)",24,12.0
48,Greedy,D16,"(38, 2)",22,16.0
48,Greedy,D17,"(30, 87)",18,27.0
48,Greedy,D18,"(68, 24)",16,10.0
48,Greedy,D19,"(6, 38)",8,25.0
48,Greedy,D20,"(25, 52)",8,26.0
48,Greedy,D21,"(9, 71)",10,18.0
48,Greedy,D22,"(97, 82)",5,28.0
48,Greedy,D23,"(15, 98)",2,23.0
48,Auction,D8,"(19, 66)",38,28.0
48,Auction,D12,"(2, 47)",24,27.0
48,Auction,D13,"(14, 81)",25,28.0
48,Auction,D15,"(17, 69)",24,12.0
48,Auction,D17,"(30, 87)",18,27.0
48,Auction,D19,"(6, 38)",8,25.0
48,Auction,D20,"(25, 52)",8,26.0
48,Auction,D21,"(9, 71)",10,18.0
48,Auction,D22,"(97, 82)",5,28.0
48,Auction,D23,"(15, 98)",2,23.0
48,Q-Learning,D7,"(76, 94)",34,14.0
48,Q-Learning,D8,"(19, 66)",38,28.0
48,Q-Learning,D11,"(57, 44)",25,23.0
48,Q-Learning,D12,"(2, 47)",24,27.0
48,Q-Learning,D14,"(83, 49)",25,18.0
48,Q-Learning,D16,"(38, 2)",22,16.0
48,Q-Learning,D17,"(30, 87)",18,27.0
48,Q-Learning,D19,"(6, 38)",8,25.0
48,Q-Learning,D20,"(25, 52)",8,26.0
48,Q-Learning,D21,"(9, 71)",10,18.0
48,Q-Learning,D22,"(97, 82)",5,28.0
48,Q-Learning,D23,"(15, 98)",2,23.0
49,Greedy,D12,"(2, 47)",25,27.0
49,Greedy,D13,"(14, 81)",26,28.0
49,Greedy,D15,"(17, 69)",25,12.0
49,Greedy,D16,"(38, 2)",23,16.0
49,Greedy,D17,"(30, 87)",19,27.0
49,Greedy,D18,"(68, 24)",17,10.0
49,Greedy,D19,"(6, 38)",9,25.0
49,Greedy,D20,"(25, 52)",9,26.0
49,Greedy,D21,"(9, 71)",11,18.0
49,Greedy,D22,"(97, 82)",6,28.0
49,Greedy,D23,"(15, 98)",3,23.0
49,Greedy,D24,"(17, 90)",10,14.0
49,Auction,D8,"(19, 66)",39,28.0
49,Auction,D12,"(2, 47)",25,27.0
49,Auction,D13,"(14, 81)",26,28.0
49,Auction,D15,"(17, 69)",25,12.0
49,Auction,D17,"(30, 87)",19,27.0
49,Auction,D19,"(6, 38)",9,25.0
49,Auction,D20,"(25, 52)",9,26.0
49,Auction,D21,"(9, 71)",11,18.0
49,Auction,D22,"(97, 82)",6,28.0
49,Auction,D23,"(15, 98)",3,23.0
49,Auction,D24,"(17, 90)",10,14.0
49,Q-Learning,D7,"(76, 94)",35,14.0
49,Q-Learning,D8,"(19, 66)",39,28.0
49,Q-Learning,D11,"(57, 44)",26,23.0
49,Q-Learning,D12,"(2, 47)",25,27.0
49,Q-Learning,D14,"(83, 49)",26,18.0
49,Q-Learning,D16,"(38, 2)",23,16.0
49,Q-Learning,D17,"(30, 87)",19,27.0
49,Q-Learning,D19,"(6, 38)",9,25.0
49,Q-Learning,D20,"(25, 52)",9,26.0
49,Q-Learning,D21,"(9, 71)",11,18.0
49,Q-Learning,D22,"(97, 82)",6,28.0
49,Q-Learning,D23,"(15, 98)",3,23.0
49,Q-Learning,D24,"(17, 90)",10,14.0
50,Greedy,D12,"(2, 47)",26,27.0
50,Greedy,D13,"(14, 81)",27,28.0
50,Greedy,D15,"(17, 69)",26,12.0
50,Greedy,D16,"(38, 2)",24,16.0
50,Greedy,D17,"(30, 87)",20,27.0
50,Greedy,D18,"(68, 24)",18,10.0
50,Greedy,D19,"(6, 38)",10,25.0
50,Greedy,D20,"(25, 52)",10,26.0
50,Greedy,D21,"(9, 71)",12,18.0
50,Greedy,D22,"(97, 82)",7,28.0
50,Greedy,D23,"(15, 98)",4,23.0
50,Greedy,D24,"(17, 90)",11,14.0
50,Greedy,D25,"(49, 0)",6,21.0
50,Auction,D12,"(2, 47)",26,27.0
50,Auction,D13,"(14, 81)",27,28.0
50,Auction,D17,"(30, 87)",20,27.0
50,Auction,D19,"(6, 38)",10,25.0
50,Auction,D20,"(25, 52)",10,26.0
50,Auction,D21,"(9, 71)",12,18.0
50,Auction,D22,"(97, 82)",7,28.0
50,Auction,D23,"(15, 98)",4,23.0
50,Auction,D24,"(17, 90)",11,14.0
50,Auction,D25,"(49, 0)",6,21.0
50,Q-Learning,D8,"(19, 66)",40,28.0
50,Q-Learning,D12,"(2, 47)",26,27.0
50,Q-Learning,D14,"(83, 49)",27,18.0
50,Q-Learning,D16,"(38, 2)",24,16.0
50,Q-Learning,D17,"(30, 87)",20,27.0
50,Q-Learning,D19,"(6, 38)",10,25.0
50,Q-Learning,D20,"(25, 52)",10,26.0
50,Q-Learning,D21,"(9, 71)",12,18.0
50,Q-Learning,D22,"(97, 82)",7,28.0
50,Q-Learning,D23,"(15, 98)",4,23.0
50,Q-Learning,D24,"(17, 90)",11,14.0
50,Q-Learning,D25,"(49, 0)",6,21.0
51,Greedy,D12,"(2, 47)",27,27.0
51,Greedy,D15,"(17, 69)",27,12.0
51,Greedy,D16,"(38, 2)",25,16.0
51,Greedy,D17,"(30, 87)",21,27.0
51,Greedy,D18,"(68, 24)",19,10.0
51,Greedy,D19,"(6, 38)",11,25.0
51,Greedy,D20,"(25, 52)",11,26.0
51,Greedy,D21,"(9, 71)",13,18.0
51,Greedy,D22,"(97, 82)",8,28.0
51,Greedy,D23,"(15, 98)",5,23.0
51,Greedy,D24,"(17, 90)",12,14.0
51,Greedy,D25,"(49, 0)",7,21.0
51,Greedy,D26,"(1, 78)",4,13.0
51,Auction,D12,"(2, 47)",27,27.0
51,Auction,D13,"(14, 81)",28,28.0
51,Auction,D17,"(30, 87)",21,27.0
51,Auction,D19,"(6, 38)",11,25.0
51,Auction,D20,"(25, 52)",11,26.0
51,Auction,D21,"(9, 71)",13,18.0
51,Auction,D22,"(97, 82)",8,28.0
51,Auction,D23,"(15, 98)",5,23.0
51,Auction,D24,"(17, 90)",12,14.0
51,Auction,D25,"(49, 0)",7,21.0
51,Auction,D26,"(1, 78)",4,13.0
51,Q-Learning,D8,"(19, 66)",41,28.0
51,Q-Learning,D12,"(2, 47)",27,27.0
51,Q-Learning,D14,"(83, 49)",28,18.0
51,Q-Learning,D16,"(38, 2)",25,16.0
51,Q-Learning,D17,"(30, 87)",21,27.0
51,Q-Learning,D19,"(6, 38)",11,25.0
51,Q-Learning,D20,"(25, 52)",11,26.0
51,Q-Learning,D21,"(9, 71)",13,18.0
51,Q-Learning,D22,"(97, 82)",8,28.0
51,Q-Learning,D23,"(15, 98)",5,23.0
51,Q-Learning,D24,"(17, 90)",12,14.0
51,Q-Learning,D25,"(49, 0)",7,21.0
51,Q-Learning,D26,"(1, 78)",4,13.0
52,Greedy,D12,"(2, 47)",28,27.0
52,Greedy,D15,"(17, 69)",28,12.0
52,Greedy,D16,"(38, 2)",26,16.0
52,Greedy,D17,"(30, 87)",22,27.0
52,Greedy,D18,"(68, 24)",20,10.0
52,Greedy,D19,"(6, 38)",12,25.0
52,Greedy,D20,"(25, 52)",12,26.0
52,Greedy,D21,"(9, 71)",14,18.0
52,Greedy,D22,"(97, 82)",9,28.0
52,Greedy,D23,"(15, 98)",6,23.0
52,Greedy,D24,"(17, 90)",13,14.0
52,Greedy,D25,"(49, 0)",8,21.0
52,Greedy,D26,"(1, 78)",5,13.0
52,Auction,D12,"(2, 47)",28,27.0
52,Auction,D13,"(14, 81)",29,28.0
52,Auction,D17,"(30, 87)",22,27.0
52,Auction,D19,"(6, 38)",12,25.0
52,Auction,D20,"(25, 52)",12,26.0
52,Auction,D21,"(9, 71)",14,18.0
52,Auction,D22,"(97, 82)",9,28.0
52,Auction,D23,"(15, 98)",6,23.0
52,Auction,D24,"(17, 90)",13,14.0
52,Auction,D25,"(49, 0)",8,21.0
52,Auction,D26,"(1, 78)",5,13.0
52,Q-Learning,D12,"(2, 47)",28,27.0
52,Q-Learning,D14,"(83, 49)",29,18.0
52,Q-Learning,D16,"(38, 2)",26,16.0
52,Q-Learning,D17,"(30, 87)",22,27.0
52,Q-Learning,D19,"(6, 38)",12,25.0
52,Q-Learning,D20,"(25, 52)",12,26.0
52,Q-Learning,D21,"(9, 71)",14,18.0
52,Q-Learning,D22,"(97, 82)",9,28.0
52,Q-Learning,D23,"(15, 98)",6,23.0
52,Q-Learning,D24,"(17, 90)",13,14.0
52,Q-Learning,D25,"(49, 0)",8,21.0
52,Q-Learning,D26,"(1, 78)",5,13.0
53,Greedy,D12,"(2, 47)",29,27.0
53,Greedy,D15,"(17, 69)",29,12.0
53,Greedy,D16,"(38, 2)",27,16.0
53,Greedy,D17,"(30, 87)",23,27.0
53,Greedy,D18,"(68, 24)",21,10.0
53,Greedy,D19,"(6, 38)",13,25.0
53,Greedy,D20,"(25, 52)",13,26.0
53,Greedy,D21,"(9, 71)",15,18.0
