time_step,method,task_id,position,urgency,duration
33,Q-Learning,E15,"(55, 29)",6,16.0
33,Q-Learning,E16,"(91, 60)",6,21.0
34,Greedy,E9,"(36, 23)",15,11.0
34,Greedy,E10,"(15, 43)",16,29.0
34,Greedy,E12,"(2, 46)",8,14.0
34,Greedy,E13,"(75, 85)",11,20.0
34,Greedy,E14,"(43, 59)",13,12.0
34,Greedy,E15,"(55, 29)",7,16.0
34,Greedy,E16,"(91, 60)",7,21.0
34,Greedy,E17,"(2, 84)",4,18.0
34,Auction,E6,"(7, 52)",25,15.0
34,Auction,E11,"(89, 65)",17,26.0
34,Auction,E12,"(2, 46)",8,14.0
34,Auction,E13,"(75, 85)",11,20.0
34,Auction,E14,"(43, 59)",13,12.0
34,Auction,E15,"(55, 29)",7,16.0
34,Auction,E16,"(91, 60)",7,21.0
34,Q-Learning,E6,"(7, 52)",25,15.0
34,Q-Learning,E10,"(15, 43)",16,29.0
34,Q-Learning,E11,"(89, 65)",17,26.0
34,Q-Learning,E12,"(2, 46)",8,14.0
34,Q-Learning,E14,"(43, 59)",13,12.0
34,Q-Learning,E15,"(55, 29)",7,16.0
34,Q-Learning,E16,"(91, 60)",7,21.0
35,Greedy,E9,"(36, 23)",16,11.0
35,Greedy,E10,"(15, 43)",17,29.0
35,Greedy,E12,"(2, 46)",9,14.0
35,Greedy,E13,"(75, 85)",12,20.0
35,Greedy,E14,"(43, 59)",14,12.0
35,Greedy,E15,"(55, 29)",8,16.0
35,Greedy,E16,"(91, 60)",8,21.0
35,Greedy,E17,"(2, 84)",5,18.0
35,Auction,E6,"(7, 52)",26,15.0
35,Auction,E11,"(89, 65)",18,26.0
35,Auction,E12,"(2, 46)",9,14.0
35,Auction,E13,"(75, 85)",12,20.0
35,Auction,E14,"(43, 59)",14,12.0
35,Auction,E15,"(55, 29)",8,16.0
35,Auction,E16,"(91, 60)",8,21.0
35,Q-Learning,E6,"(7, 52)",26,15.0
35,Q-Learning,E10,"(15, 43)",17,29.0
35,Q-Learning,E11,"(89, 65)",18,26.0
35,Q-Learning,E12,"(2, 46)",9,14.0
35,Q-Learning,E14,"(43, 59)",14,12.0
35,Q-Learning,E15,"(55, 29)",8,16.0
35,Q-Learning,E16,"(91, 60)",8,21.0
36,Greedy,E9,"(36, 23)",17,11.0
36,Greedy,E10,"(15, 43)",18,29.0
36,Greedy,E12,"(2, 46)",10,14.0
36,Greedy,E13,"(75, 85)",13,20.0
36,Greedy,E14,"(43, 59)",15,12.0
36,Greedy,E15,"(55, 29)",9,16.0
36,Greedy,E16,"(91, 60)",9,21.0
36,Greedy,E17,"(2, 84)",6,18.0
36,Auction,E6,"(7, 52)",27,15.0
36,Auction,E11,"(89, 65)",19,26.0
36,Auction,E12,"(2, 46)",10,14.0
36,Auction,E13,"(75, 85)",13,20.0
36,Auction,E14,"(43, 59)",15,12.0
36,Auction,E15,"(55, 29)",9,16.0
36,Auction,E16,"(91, 60)",9,21.0
36,Q-Learning,E6,"(7, 52)",27,15.0
36,Q-Learning,E10,"(15, 43)",18,29.0
36,Q-Learning,E11,"(89, 65)",19,26.0
36,Q-Learning,E12,"(2, 46)",10,14.0
36,Q-Learning,E14,"(43, 59)",15,12.0
36,Q-Learning,E15,"(55, 29)",9,16.0
36,Q-Learning,E16,"(91, 60)",9,21.0
37,Greedy,E9,"(36, 23)",18,11.0
37,Greedy,E10,"(15, 43)",19,29.0
37,Greedy,E12,"(2, 46)",11,14.0
37,Greedy,E13,"(75, 85)",14,20.0
37,Greedy,E14,"(43, 59)",16,12.0
37,Greedy,E15,"(55, 29)",10,16.0
37,Greedy,E16,"(91, 60)",10,21.0
37,Greedy,E17,"(2, 84)",7,18.0
37,Greedy,E18,"(2, 24)",8,28.0
37,Auction,E6,"(7, 52)",28,15.0
37,Auction,E11,"(89, 65)",20,26.0
37,Auction,E12,"(2, 46)",11,14.0
37,Auction,E13,"(75, 85)",14,20.0
37,Auction,E14,"(43, 59)",16,12.0
37,Auction,E15,"(55, 29)",10,16.0
37,Auction,E16,"(91, 60)",10,21.0
37,Auction,E18,"(2, 24)",8,28.0
37,Q-Learning,E6,"(7, 52)",28,15.0
37,Q-Learning,E10,"(15, 43)",19,29.0
37,Q-Learning,E11,"(89, 65)",20,26.0
37,Q-Learning,E12,"(2, 46)",11,14.0
37,Q-Learning,E14,"(43, 59)",16,12.0
37,Q-Learning,E15,"(55, 29)",10,16.0
37,Q-Learning,E16,"(91, 60)",10,21.0
37,Q-Learning,E18,"(2, 24)",8,28.0
38,Greedy,E9,"(36, 23)",19,11.0
38,Greedy,E10,"(15, 43)",20,29.0
38,Greedy,E12,"(2, 46)",12,14.0
38,Greedy,E13,"(75, 85)",15,20.0
38,Greedy,E14,"(43, 59)",17,12.0
38,Greedy,E15,"(55, 29)",11,16.0
38,Greedy,E16,"(91, 60)",11,21.0
38,Greedy,E17,"(2, 84)",8,18.0
38,Greedy,E18,"(2, 24)",9,28.0
38,Auction,E6,"(7, 52)",29,15.0
38,Auction,E11,"(89, 65)",21,26.0
38,Auction,E12,"(2, 46)",12,14.0
38,Auction,E13,"(75, 85)",15,20.0
38,Auction,E14,"(43, 59)",17,12.0
38,Auction,E15,"(55, 29)",11,16.0
38,Auction,E16,"(91, 60)",11,21.0
38,Auction,E18,"(2, 24)",9,28.0
38,Q-Learning,E6,"(7, 52)",29,15.0
38,Q-Learning,E10,"(15, 43)",20,29.0
38,Q-Learning,E11,"(89, 65)",21,26.0
38,Q-Learning,E12,"(2, 46)",12,14.0
38,Q-Learning,E14,"(43, 59)",17,12.0
38,Q-Learning,E15,"(55, 29)",11,16.0
38,Q-Learning,E16,"(91, 60)",11,21.0
38,Q-Learning,E18,"(2, 24)",9,28.0
39,Greedy,E9,"(36, 23)",20,11.0
39,Greedy,E10,"(15, 43)",21,29.0
39,Greedy,E12,"(2, 46)",13,14.0
39,Greedy,E13,"(75, 85)",16,20.0
39,Greedy,E14,"(43, 59)",18,12.0
39,Greedy,E15,"(55, 29)",12,16.0
39,Greedy,E16,"(91, 60)",12,21.0
39,Greedy,E17,"(2, 84)",9,18.0
39,Greedy,E18,"(2, 24)",10,28.0
39,Greedy,E19,"(18, 67)",9,25.0
39,Auction,E6,"(7, 52)",30,15.0
39,Auction,E11,"(89, 65)",22,26.0
39,Auction,E12,"(2, 46)",13,14.0
39,Auction,E13,"(75, 85)",16,20.0
39,Auction,E14,"(43, 59)",18,12.0
39,Auction,E15,"(55, 29)",12,16.0
39,Auction,E16,"(91, 60)",12,21.0
39,Auction,E18,"(2, 24)",10,28.0
39,Auction,E19,"(18, 67)",9,25.0
39,Q-Learning,E6,"(7, 52)",30,15.0
39,Q-Learning,E10,"(15, 43)",21,29.0
39,Q-Learning,E11,"(89, 65)",22,26.0
39,Q-Learning,E12,"(2, 46)",13,14.0
39,Q-Learning,E14,"(43, 59)",18,12.0
39,Q-Learning,E15,"(55, 29)",12,16.0
39,Q-Learning,E16,"(91, 60)",12,21.0
39,Q-Learning,E18,"(2, 24)",10,28.0
39,Q-Learning,E19,"(18, 67)",9,25.0
40,Greedy,E9,"(36, 23)",21,11.0
40,Greedy,E10,"(15, 43)",22,29.0
40,Greedy,E12,"(2, 46)",14,14.0
40,Greedy,E13,"(75, 85)",17,20.0
40,Greedy,E14,"(43, 59)",19,12.0
40,Greedy,E15,"(55, 29)",13,16.0
40,Greedy,E16,"(91, 60)",13,21.0
40,Greedy,E17,"(2, 84)",10,18.0
40,Greedy,E18,"(2, 24)",11,28.0
40,Greedy,E19,"(18, 67)",10,25.0
40,Auction,E6,"(7, 52)",31,15.0
40,Auction,E11,"(89, 65)",23,26.0
40,Auction,E12,"(2, 46)",14,14.0
40,Auction,E13,"(75, 85)",17,20.0
40,Auction,E14,"(43, 59)",19,12.0
40,Auction,E15,"(55, 29)",13,16.0
40,Auction,E16,"(91, 60)",13,21.0
40,Auction,E18,"(2, 24)",11,28.0
40,Auction,E19,"(18, 67)",10,25.0
40,Q-Learning,E6,"(7, 52)",31,15.0
40,Q-Learning,E10,"(15, 43)",22,29.0
40,Q-Learning,E11,"(89, 65)",23,26.0
40,Q-Learning,E12,"(2, 46)",14,14.0
40,Q-Learning,E14,"(43, 59)",19,12.0
40,Q-Learning,E15,"(55, 29)",13,16.0
40,Q-Learning,E16,"(91, 60)",13,21.0
40,Q-Learning,E18,"(2, 24)",11,28.0
40,Q-Learning,E19,"(18, 67)",10,25.0
41,Greedy,E9,"(36, 23)",22,11.0
41,Greedy,E10,"(15, 43)",23,29.0
41,Greedy,E12,"(2, 46)",15,14.0
41,Greedy,E13,"(75, 85)",18,20.0
41,Greedy,E14,"(43, 59)",20,12.0
41,Greedy,E15,"(55, 29)",14,16.0
41,Greedy,E16,"(91, 60)",14,21.0
41,Greedy,E17,"(2, 84)",11,18.0
41,Greedy,E18,"(2, 24)",12,28.0
41,Greedy,E19,"(18, 67)",11,25.0
41,Greedy,E20,"(78, 19)",1,12.0
41,Auction,E6,"(7, 52)",32,15.0
41,Auction,E11,"(89, 65)",24,26.0
41,Auction,E12,"(2, 46)",15,14.0
41,Auction,E13,"(75, 85)",18,20.0
41,Auction,E14,"(43, 59)",20,12.0
41,Auction,E15,"(55, 29)",14,16.0
41,Auction,E16,"(91, 60)",14,21.0
41,Auction,E18,"(2, 24)",12,28.0
41,Auction,E19,"(18, 67)",11,25.0
41,Auction,E20,"(78, 19)",1,12.0
41,Q-Learning,E6,"(7, 52)",32,15.0
41,Q-Learning,E10,"(15, 43)",23,29.0
41,Q-Learning,E11,"(89, 65)",24,26.0
41,Q-Learning,E12,"(2, 46)",15,14.0
41,Q-Learning,E14,"(43, 59)",20,12.0
41,Q-Learning,E15,"(55, 29)",14,16.0
41,Q-Learning,E16,"(91, 60)",14,21.0
41,Q-Learning,E18,"(2, 24)",12,28.0
41,Q-Learning,E19,"(18, 67)",11,25.0
41,Q-Learning,E20,"(78, 19)",1,12.0
42,Greedy,E9,"(36, 23)",23,11.0
42,Greedy,E10,"(15, 43)",24,29.0
42,Greedy,E12,"(2, 46)",16,14.0
42,Greedy,E13,"(75, 85)",19,20.0
42,Greedy,E14,"(43, 59)",21,12.0
42,Greedy,E15,"(55, 29)",15,16.0
42,Greedy,E16,"(91, 60)",15,21.0
42,Greedy,E17,"(2, 84)",12,18.0
42,Greedy,E18,"(2, 24)",13,28.0
42,Greedy,E19,"(18, 67)",12,25.0
42,Greedy,E20,"(78, 19)",2,12.0
42,Greedy,E21,"(46, 57)",8,14.0
42,Auction,E11,"(89, 65)",25,26.0
42,Auction,E12,"(2, 46)",16,14.0
42,Auction,E13,"(75, 85)",19,20.0
42,Auction,E14,"(43, 59)",21,12.0
42,Auction,E15,"(55, 29)",15,16.0
42,Auction,E16,"(91, 60)",15,21.0
42,Auction,E18,"(2, 24)",13,28.0
42,Auction,E19,"(18, 67)",12,25.0
42,Auction,E20,"(78, 19)",2,12.0
42,Auction,E21,"(46, 57)",8,14.0
42,Q-Learning,E6,"(7, 52)",33,15.0
42,Q-Learning,E10,"(15, 43)",24,29.0
42,Q-Learning,E11,"(89, 65)",25,26.0
42,Q-Learning,E12,"(2, 46)",16,14.0
42,Q-Learning,E14,"(43, 59)",21,12.0
42,Q-Learning,E15,"(55, 29)",15,16.0
42,Q-Learning,E16,"(91, 60)",15,21.0
42,Q-Learning,E18,"(2, 24)",13,28.0
42,Q-Learning,E19,"(18, 67)",12,25.0
42,Q-Learning,E20,"(78, 19)",2,12.0
42,Q-Learning,E21,"(46, 57)",8,14.0
43,Greedy,E10,"(15, 43)",25,29.0
43,Greedy,E12,"(2, 46)",17,14.0
43,Greedy,E13,"(75, 85)",20,20.0
43,Greedy,E14,"(43, 59)",22,12.0
43,Greedy,E15,"(55, 29)",16,16.0
43,Greedy,E16,"(91, 60)",16,21.0
43,Greedy,E17,"(2, 84)",13,18.0
43,Greedy,E18,"(2, 24)",14,28.0
43,Greedy,E19,"(18, 67)",13,25.0
43,Greedy,E20,"(78, 19)",3,12.0
43,Greedy,E21,"(46, 57)",9,14.0
43,Greedy,E22,"(70, 63)",9,25.0
43,Auction,E11,"(89, 65)",26,26.0
43,Auction,E12,"(2, 46)",17,14.0
43,Auction,E13,"(75, 85)",20,20.0
43,Auction,E14,"(43, 59)",22,12.0
43,Auction,E15,"(55, 29)",16,16.0
43,Auction,E16,"(91, 60)",16,21.0
43,Auction,E18,"(2, 24)",14,28.0
43,Auction,E19,"(18, 67)",13,25.0
43,Auction,E20,"(78, 19)",3,12.0
43,Auction,E21,"(46, 57)",9,14.0
43,Auction,E22,"(70, 63)",9,25.0
43,Q-Learning,E6,"(7, 52)",34,15.0
43,Q-Learning,E10,"(15, 43)",25,29.0
43,Q-Learning,E11,"(89, 65)",26,26.0
43,Q-Learning,E12,"(2, 46)",17,14.0
43,Q-Learning,E14,"(43, 59)",22,12.0
43,Q-Learning,E15,"(55, 29)",16,16.0
43,Q-Learning,E18,"(2, 24)",14,28.0
43,Q-Learning,E19,"(18, 67)",13,25.0
43,Q-Learning,E20,"(78, 19)",3,12.0
43,Q-Learning,E21,"(46, 57)",9,14.0
43,Q-Learning,E22,"(70, 63)",9,25.0
44,Greedy,E10,"(15, 43)",26,29.0
44,Greedy,E12,"(2, 46)",18,14.0
44,Greedy,E13,"(75, 85)",21,20.0
44,Greedy,E14,"(43, 59)",23,12.0
44,Greedy,E15,"(55, 29)",17,16.0
44,Greedy,E16,"(91, 60)",17,21.0
44,Greedy,E17,"(2, 84)",14,18.0
44,Greedy,E18,"(2, 24)",15,28.0
44,Greedy,E19,"(18, 67)",14,25.0
44,Greedy,E20,"(78, 19)",4,12.0
44,Greedy,E21,"(46, 57)",10,14.0
44,Greedy,E22,"(70, 63)",10,25.0
44,Greedy,E23,"(39, 74)",10,30.0
44,Auction,E11,"(89, 65)",27,26.0
44,Auction,E12,"(2, 46)",18,14.0
44,Auction,E13,"(75, 85)",21,20.0
44,Auction,E14,"(43, 59)",23,12.0
44,Auction,E15,"(55, 29)",17,16.0
44,Auction,E16,"(91, 60)",17,21.0
44,Auction,E18,"(2, 24)",15,28.0
44,Auction,E19,"(18, 67)",14,25.0
44,Auction,E20,"(78, 19)",4,12.0
44,Auction,E21,"(46, 57)",10,14.0
44,Auction,E22,"(70, 63)",10,25.0
44,Auction,E23,"(39, 74)",10,30.0
44,Q-Learning,E6,"(7, 52)",35,15.0
44,Q-Learning,E10,"(15, 43)",26,29.0
44,Q-Learning,E11,"(89, 65)",27,26.0
44,Q-Learning,E12,"(2, 46)",18,14.0
44,Q-Learning,E14,"(43, 59)",23,12.0
44,Q-Learning,E15,"(55, 29)",17,16.0
44,Q-Learning,E18,"(2, 24)",15,28.0
44,Q-Learning,E19,"(18, 67)",14,25.0
44,Q-Learning,E20,"(78, 19)",4,12.0
44,Q-Learning,E21,"(46, 57)",10,14.0
44,Q-Learning,E22,"(70, 63)",10,25.0
44,Q-Learning,E23,"(39, 74)",10,30.0
45,Greedy,E10,"(15, 43)",27,29.0
45,Greedy,E12,"(2, 46)",19,14.0
45,Greedy,E13,"(75, 85)",22,20.0
45,Greedy,E15,"(55, 29)",18,16.0
45,Greedy,E16,"(91, 60)",18,21.0
45,Greedy,E17,"(2, 84)",15,18.0
45,Greedy,E18,"(2, 24)",16,28.0
45,Greedy,E19,"(18, 67)",15,25.0
45,Greedy,E20,"(78, 19)",5,12.0
45,Greedy,E21,"(46, 57)",11,14.0
45,Greedy,E22,"(70, 63)",11,25.0
45,Greedy,E23,"(39, 74)",11,30.0
45,Greedy,E24,"(38, 79)",2,23.0
45,Auction,E12,"(2, 46)",19,14.0
45,Auction,E13,"(75, 85)",22,20.0
45,Auction,E14,"(43, 59)",24,12.0
45,Auction,E15,"(55, 29)",18,16.0
45,Auction,E16,"(91, 60)",18,21.0
45,Auction,E18,"(2, 24)",16,28.0
45,Auction,E19,"(18, 67)",15,25.0
45,Auction,E20,"(78, 19)",5,12.0
45,Auction,E21,"(46, 57)",11,14.0
45,Auction,E22,"(70, 63)",11,25.0
45,Auction,E23,"(39, 74)",11,30.0
45,Auction,E24,"(38, 79)",2,23.0
45,Q-Learning,E10,"(15, 43)",27,29.0
45,Q-Learning,E12,"(2, 46)",19,14.0
45,Q-Learning,E14,"(43, 59)",24,12.0
45,Q-Learning,E15,"(55, 29)",18,16.0
45,Q-Learning,E18,"(2, 24)",16,28.0
45,Q-Learning,E19,"(18, 67)",15,25.0
45,Q-Learning,E20,"(78, 19)",5,12.0
45,Q-Learning,E21,"(46, 57)",11,14.0
45,Q-Learning,E23,"(39, 74)",11,30.0
45,Q-Learning,E24,"(38, 79)",2,23.0
46,Greedy,E12,"(2, 46)",20,14.0
46,Greedy,E13,"(75, 85)",23,20.0
46,Greedy,E15,"(55, 29)",19,16.0
46,Greedy,E16,"(91, 60)",19,21.0
46,Greedy,E17,"(2, 84)",16,18.0
46,Greedy,E18,"(2, 24)",17,28.0
46,Greedy,E19,"(18, 67)",16,25.0
46,Greedy,E20,"(78, 19)",6,12.0
46,Greedy,E21,"(46, 57)",12,14.0
46,Greedy,E22,"(70, 63)",12,25.0
46,Greedy,E23,"(39, 74)",12,30.0
46,Greedy,E24,"(38, 79)",3,23.0
46,Greedy,E25,"(9, 40)",4,17.0
46,Auction,E12,"(2, 46)",20,14.0
46,Auction,E13,"(75, 85)",23,20.0
46,Auction,E15,"(55, 29)",19,16.0
46,Auction,E16,"(91, 60)",19,21.0
46,Auction,E18,"(2, 24)",17,28.0
46,Auction,E19,"(18, 67)",16,25.0
46,Auction,E20,"(78, 19)",6,12.0
46,Auction,E21,"(46, 57)",12,14.0
46,Auction,E22,"(70, 63)",12,25.0
46,Auction,E23,"(39, 74)",12,30.0
46,Auction,E24,"(38, 79)",3,23.0
46,Auction,E25,"(9, 40)",4,17.0
46,Q-Learning,E12,"(2, 46)",20,14.0
46,Q-Learning,E14,"(43, 59)",25,12.0
46,Q-Learning,E15,"(55, 29)",19,16.0
46,Q-Learning,E18,"(2, 24)",17,28.0
46,Q-Learning,E19,"(18, 67)",16,25.0
46,Q-Learning,E20,"(78, 19)",6,12.0
46,Q-Learning,E21,"(46, 57)",12,14.0
46,Q-Learning,E23,"(39, 74)",12,30.0
46,Q-Learning,E24,"(38, 79)",3,23.0
46,Q-Learning,E25,"(9, 40)",4,17.0
47,Greedy,E13,"(75, 85)",24,20.0
47,Greedy,E15,"(55, 29)",20,16.0
47,Greedy,E16,"(91, 60)",20,21.0
47,Greedy,E17,"(2, 84)",17,18.0
47,Greedy,E18,"(2, 24)",18,28.0
47,Greedy,E19,"(18, 67)",17,25.0
47,Greedy,E20,"(78, 19)",7,12.0
47,Greedy,E21,"(46, 57)",13,14.0
47,Greedy,E22,"(70, 63)",13,25.0
47,Greedy,E23,"(39, 74)",13,30.0
47,Greedy,E24,"(38, 79)",4,23.0
47,Greedy,E25,"(9, 40)",5,17.0
47,Greedy,E26,"(87, 34)",10,13.0
47,Auction,E12,"(2, 46)",21,14.0
47,Auction,E13,"(75, 85)",24,20.0
47,Auction,E15,"(55, 29)",20,16.0
47,Auction,E16,"(91, 60)",20,21.0
47,Auction,E18,"(2, 24)",18,28.0
47,Auction,E19,"(18, 67)",17,25.0
47,Auction,E20,"(78, 19)",7,12.0
47,Auction,E21,"(46, 57)",13,14.0
47,Auction,E22,"(70, 63)",13,25.0
47,Auction,E23,"(39, 74)",13,30.0
47,Auction,E24,"(38, 79)",4,23.0
47,Auction,E25,"(9, 40)",5,17.0
47,Auction,E26,"(87, 34)",10,13.0
47,Q-Learning,E12,"(2, 46)",21,14.0
47,Q-Learning,E14,"(43, 59)",26,12.0
47,Q-Learning,E15,"(55, 29)",20,16.0
47,Q-Learning,E18,"(2, 24)",18,28.0
47,Q-Learning,E19,"(18, 67)",17,25.0
47,Q-Learning,E20,"(78, 19)",7,12.0
47,Q-Learning,E21,"(46, 57)",13,14.0
47,Q-Learning,E23,"(39, 74)",13,30.0
47,Q-Learning,E24,"(38, 79)",4,23.0
47,Q-Learning,E25,"(9, 40)",5,17.0
47,Q-Learning,E26,"(87, 34)",10,13.0
48,Greedy,E13,"(75, 85)",25,20.0
48,Greedy,E15,"(55, 29)",21,16.0
48,Greedy,E16,"(91, 60)",21,21.0
48,Greedy,E17,"(2, 84)",18,18.0
48,Greedy,E18,"(2, 24)",19,28.0
48,Greedy,E19,"(18, 67)",18,25.0
48,Greedy,E20,"(78, 19)",8,12.0
48,Greedy,E21,"(46, 57)",14,14.0
48,Greedy,E22,"(70, 63)",14,25.0
48,Greedy,E23,"(39, 74)",14,30.0
48,Greedy,E24,"(38, 79)",5,23.0
48,Greedy,E25,"(9, 40)",6,17.0
48,Greedy,E26,"(87, 34)",11,13.0
48,Auction,E12,"(2, 46)",22,14.0
48,Auction,E13,"(75, 85)",25,20.0
48,Auction,E16,"(91, 60)",21,21.0
48,Auction,E18,"(2, 24)",19,28.0
48,Auction,E19,"(18, 67)",18,25.0
48,Auction,E20,"(78, 19)",8,12.0
48,Auction,E21,"(46, 57)",14,14.0
48,Auction,E22,"(70, 63)",14,25.0
48,Auction,E23,"(39, 74)",14,30.0
48,Auction,E24,"(38, 79)",5,23.0
48,Auction,E25,"(9, 40)",6,17.0
48,Auction,E26,"(87, 34)",11,13.0
48,Q-Learning,E12,"(2, 46)",22,14.0
48,Q-Learning,E14,"(43, 59)",27,12.0
48,Q-Learning,E15,"(55, 29)",21,16.0
48,Q-Learning,E18,"(2, 24)",19,28.0
48,Q-Learning,E19,"(18, 67)",18,25.0
48,Q-Learning,E20,"(78, 19)",8,12.0
48,Q-Learning,E21,"(46, 57)",14,14.0
48,Q-Learning,E23,"(39, 74)",14,30.0
48,Q-Learning,E24,"(38, 79)",5,23.0
48,Q-Learning,E25,"(9, 40)",6,17.0
48,Q-Learning,E26,"(87, 34)",11,13.0
49,Greedy,E13,"(75, 85)",26,20.0
49,Greedy,E15,"(55, 29)",22,16.0
49,Greedy,E16,"(91, 60)",22,21.0
49,Greedy,E17,"(2, 84)",19,18.0
49,Greedy,E18,"(2, 24)",20,28.0
49,Greedy,E19,"(18, 67)",19,25.0
49,Greedy,E20,"(78, 19)",9,12.0
49,Greedy,E21,"(46, 57)",15,14.0
49,Greedy,E22,"(70, 63)",15,25.0
49,Greedy,E23,"(39, 74)",15,30.0
49,Greedy,E24,"(38, 79)",6,23.0
49,Greedy,E25,"(9, 40)",7,17.0
49,Greedy,E26,"(87, 34)",12,13.0
49,Greedy,E27,"(13, 83)",4,28.0
49,Auction,E12,"(2, 46)",23,14.0
49,Auction,E13,"(75, 85)",26,20.0
49,Auction,E16,"(91, 60)",22,21.0
49,Auction,E18,"(2, 24)",20,28.0
49,Auction,E19,"(18, 67)",19,25.0
49,Auction,E20,"(78, 19)",9,12.0
49,Auction,E21,"(46, 57)",15,14.0
49,Auction,E22,"(70, 63)",15,25.0
49,Auction,E23,"(39, 74)",15,30.0
49,Auction,E24,"(38, 79)",6,23.0
49,Auction,E25,"(9, 40)",7,17.0
49,Auction,E26,"(87, 34)",12,13.0
49,Auction,E27,"(13, 83)",4,28.0
49,Q-Learning,E12,"(2, 46)",23,14.0
49,Q-Learning,E14,"(43, 59)",28,12.0
49,Q-Learning,E15,"(55, 29)",22,16.0
49,Q-Learning,E18,"(2, 24)",20,28.0
49,Q-Learning,E19,"(18, 67)",19,25.0
49,Q-Learning,E20,"(78, 19)",9,12.0
49,Q-Learning,E21,"(46, 57)",15,14.0
49,Q-Learning,E23,"(39, 74)",15,30.0
49,Q-Learning,E24,"(38, 79)",6,23.0
49,Q-Learning,E25,"(9, 40)",7,17.0
49,Q-Learning,E26,"(87, 34)",12,13.0
49,Q-Learning,E27,"(13, 83)",4,28.0
50,Greedy,E13,"(75, 85)",27,20.0
50,Greedy,E15,"(55, 29)",23,16.0
50,Greedy,E16,"(91, 60)",23,21.0
50,Greedy,E17,"(2, 84)",20,18.0
50,Greedy,E18,"(2, 24)",21,28.0
50,Greedy,E19,"(18, 67)",20,25.0
50,Greedy,E20,"(78, 19)",10,12.0
50,Greedy,E21,"(46, 57)",16,14.0
50,Greedy,E22,"(70, 63)",16,25.0
50,Greedy,E23,"(39, 74)",16,30.0
50,Greedy,E24,"(38, 79)",7,23.0
50,Greedy,E25,"(9, 40)",8,17.0
50,Greedy,E26,"(87, 34)",13,13.0
50,Greedy,E27,"(13, 83)",5,28.0
50,Greedy,E28,"(49, 23)",9,19.0
50,Auction,E12,"(2, 46)",24,14.0
50,Auction,E13,"(75, 85)",27,20.0
50,Auction,E16,"(91, 60)",23,21.0
50,Auction,E18,"(2, 24)",21,28.0
50,Auction,E19,"(18, 67)",20,25.0
50,Auction,E20,"(78, 19)",10,12.0
50,Auction,E21,"(46, 57)",16,14.0
50,Auction,E22,"(70, 63)",16,25.0
50,Auction,E23,"(39, 74)",16,30.0
50,Auction,E24,"(38, 79)",7,23.0
50,Auction,E25,"(9, 40)",8,17.0
50,Auction,E26,"(87, 34)",13,13.0
50,Auction,E27,"(13, 83)",5,28.0
50,Auction,E28,"(49, 23)",9,19.0
50,Q-Learning,E12,"(2, 46)",24,14.0
50,Q-Learning,E14,"(43, 59)",29,12.0
50,Q-Learning,E15,"(55, 29)",23,16.0
50,Q-Learning,E18,"(2, 24)",21,28.0
50,Q-Learning,E19,"(18, 67)",20,25.0
50,Q-Learning,E20,"(78, 19)",10,12.0
50,Q-Learning,E21,"(46, 57)",16,14.0
50,Q-Learning,E23,"(39, 74)",16,30.0
50,Q-Learning,E24,"(38, 79)",7,23.0
50,Q-Learning,E25,"(9, 40)",8,17.0
50,Q-Learning,E26,"(87, 34)",13,13.0
50,Q-Learning,E27,"(13, 83)",5,28.0
50,Q-Learning,E28,"(49, 23)",9,19.0
51,Greedy,E13,"(75, 85)",28,20.0
51,Greedy,E15,"(55, 29)",24,16.0
51,Greedy,E16,"(91, 60)",24,21.0
51,Greedy,E17,"(2, 84)",21,18.0
51,Greedy,E18,"(2, 24)",22,28.0
51,Greedy,E19,"(18, 67)",21,25.0
51,Greedy,E20,"(78, 19)",11,12.0
51,Greedy,E21,"(46, 57)",17,14.0
51,Greedy,E22,"(70, 63)",17,25.0
51,Greedy,E23,"(39, 74)",17,30.0
51,Greedy,E24,"(38, 79)",8,23.0
51,Greedy,E25,"(9, 40)",9,17.0
51,Greedy,E26,"(87, 34)",14,13.0
51,Greedy,E27,"(13, 83)",6,28.0
51,Greedy,E28,"(49, 23)",10,19.0
51,Auction,E12,"(2, 46)",25,14.0
51,Auction,E13,"(75, 85)",28,20.0
51,Auction,E16,"(91, 60)",24,21.0
51,Auction,E18,"(2, 24)",22,28.0
51,Auction,E19,"(18, 67)",21,25.0
51,Auction,E20,"(78, 19)",11,12.0
51,Auction,E21,"(46, 57)",17,14.0
51,Auction,E22,"(70, 63)",17,25.0
51,Auction,E23,"(39, 74)",17,30.0
51,Auction,E24,"(38, 79)",8,23.0
51,Auction,E25,"(9, 40)",9,17.0
51,Auction,E26,"(87, 34)",14,13.0
51,Auction,E27,"(13, 83)",6,28.0
51,Auction,E28,"(49, 23)",10,19.0
51,Q-Learning,E12,"(2, 46)",25,14.0
51,Q-Learning,E14,"(43, 59)",30,12.0
51,Q-Learning,E15,"(55, 29)",24,16.0
51,Q-Learning,E18,"(2, 24)",22,28.0
51,Q-Learning,E19,"(18, 67)",21,25.0
51,Q-Learning,E20,"(78, 19)",11,12.0
51,Q-Learning,E21,"(46, 57)",17,14.0
51,Q-Learning,E23,"(39, 74)",17,30.0
51,Q-Learning,E24,"(38, 79)",8,23.0
51,Q-Learning,E25,"(9, 40)",9,17.0
51,Q-Learning,E26,"(87, 34)",14,13.0
51,Q-Learning,E27,"(13, 83)",6,28.0
51,Q-Learning,E28,"(49, 23)",10,19.0
