time_step,method,task_id,position,urgency,duration
42,Greedy,E13,"(10, 30)",13,22.0
42,Greedy,E14,"(48, 79)",16,24.0
42,Greedy,E15,"(96, 96)",9,30.0
42,Greedy,E16,"(24, 83)",9,22.0
42,Greedy,E17,"(3, 25)",4,29.0
42,Greedy,E18,"(83, 25)",9,21.0
42,Greedy,E19,"(14, 92)",8,22.0
42,Auction,E11,"(32, 28)",19,13.0
42,Auction,E13,"(10, 30)",13,22.0
42,Auction,E16,"(24, 83)",9,22.0
42,Auction,E17,"(3, 25)",4,29.0
42,Auction,E18,"(83, 25)",9,21.0
42,Auction,E19,"(14, 92)",8,22.0
42,Q-Learning,E10,"(23, 6)",27,13.0
42,Q-Learning,E11,"(32, 28)",19,13.0
42,Q-Learning,E13,"(10, 30)",13,22.0
42,Q-Learning,E17,"(3, 25)",4,29.0
42,Q-Learning,E18,"(83, 25)",9,21.0
42,Q-Learning,E19,"(14, 92)",8,22.0
43,Greedy,E13,"(10, 30)",14,22.0
43,Greedy,E14,"(48, 79)",17,24.0
43,Greedy,E15,"(96, 96)",10,30.0
43,Greedy,E16,"(24, 83)",10,22.0
43,Greedy,E17,"(3, 25)",5,29.0
43,Greedy,E18,"(83, 25)",10,21.0
43,Greedy,E19,"(14, 92)",9,22.0
43,Greedy,E20,"(62, 97)",4,30.0
43,Auction,E13,"(10, 30)",14,22.0
43,Auction,E16,"(24, 83)",10,22.0
43,Auction,E17,"(3, 25)",5,29.0
43,Auction,E18,"(83, 25)",10,21.0
43,Auction,E19,"(14, 92)",9,22.0
43,Auction,E20,"(62, 97)",4,30.0
43,Q-Learning,E10,"(23, 6)",28,13.0
43,Q-Learning,E11,"(32, 28)",20,13.0
43,Q-Learning,E13,"(10, 30)",14,22.0
43,Q-Learning,E17,"(3, 25)",5,29.0
43,Q-Learning,E18,"(83, 25)",10,21.0
43,Q-Learning,E19,"(14, 92)",9,22.0
43,Q-Learning,E20,"(62, 97)",4,30.0
44,Greedy,E13,"(10, 30)",15,22.0
44,Greedy,E14,"(48, 79)",18,24.0
44,Greedy,E15,"(96, 96)",11,30.0
44,Greedy,E16,"(24, 83)",11,22.0
44,Greedy,E17,"(3, 25)",6,29.0
44,Greedy,E18,"(83, 25)",11,21.0
44,Greedy,E19,"(14, 92)",10,22.0
44,Greedy,E20,"(62, 97)",5,30.0
44,Greedy,E21,"(82, 73)",10,13.0
44,Auction,E13,"(10, 30)",15,22.0
44,Auction,E16,"(24, 83)",11,22.0
44,Auction,E17,"(3, 25)",6,29.0
44,Auction,E18,"(83, 25)",11,21.0
44,Auction,E19,"(14, 92)",10,22.0
44,Auction,E20,"(62, 97)",5,30.0
44,Auction,E21,"(82, 73)",10,13.0
44,Q-Learning,E11,"(32, 28)",21,13.0
44,Q-Learning,E13,"(10, 30)",15,22.0
44,Q-Learning,E17,"(3, 25)",6,29.0
44,Q-Learning,E18,"(83, 25)",11,21.0
44,Q-Learning,E19,"(14, 92)",10,22.0
44,Q-Learning,E20,"(62, 97)",5,30.0
44,Q-Learning,E21,"(82, 73)",10,13.0
45,Greedy,E13,"(10, 30)",16,22.0
45,Greedy,E14,"(48, 79)",19,24.0
45,Greedy,E15,"(96, 96)",12,30.0
45,Greedy,E16,"(24, 83)",12,22.0
45,Greedy,E17,"(3, 25)",7,29.0
45,Greedy,E18,"(83, 25)",12,21.0
45,Greedy,E19,"(14, 92)",11,22.0
45,Greedy,E20,"(62, 97)",6,30.0
45,Greedy,E21,"(82, 73)",11,13.0
45,Greedy,E22,"(29, 83)",5,24.0
45,Auction,E13,"(10, 30)",16,22.0
45,Auction,E16,"(24, 83)",12,22.0
45,Auction,E17,"(3, 25)",7,29.0
45,Auction,E18,"(83, 25)",12,21.0
45,Auction,E19,"(14, 92)",11,22.0
45,Auction,E20,"(62, 97)",6,30.0
45,Auction,E21,"(82, 73)",11,13.0
45,Auction,E22,"(29, 83)",5,24.0
45,Q-Learning,E13,"(10, 30)",16,22.0
45,Q-Learning,E17,"(3, 25)",7,29.0
45,Q-Learning,E18,"(83, 25)",12,21.0
45,Q-Learning,E19,"(14, 92)",11,22.0
45,Q-Learning,E20,"(62, 97)",6,30.0
45,Q-Learning,E21,"(82, 73)",11,13.0
45,Q-Learning,E22,"(29, 83)",5,24.0
46,Greedy,E13,"(10, 30)",17,22.0
46,Greedy,E14,"(48, 79)",20,24.0
46,Greedy,E15,"(96, 96)",13,30.0
46,Greedy,E16,"(24, 83)",13,22.0
46,Greedy,E17,"(3, 25)",8,29.0
46,Greedy,E18,"(83, 25)",13,21.0
46,Greedy,E19,"(14, 92)",12,22.0
46,Greedy,E20,"(62, 97)",7,30.0
46,Greedy,E22,"(29, 83)",6,24.0
46,Greedy,E23,"(69, 14)",10,25.0
46,Auction,E13,"(10, 30)",17,22.0
46,Auction,E16,"(24, 83)",13,22.0
46,Auction,E17,"(3, 25)",8,29.0
46,Auction,E18,"(83, 25)",13,21.0
46,Auction,E19,"(14, 92)",12,22.0
46,Auction,E20,"(62, 97)",7,30.0
46,Auction,E22,"(29, 83)",6,24.0
46,Auction,E23,"(69, 14)",10,25.0
46,Q-Learning,E13,"(10, 30)",17,22.0
46,Q-Learning,E17,"(3, 25)",8,29.0
46,Q-Learning,E18,"(83, 25)",13,21.0
46,Q-Learning,E19,"(14, 92)",12,22.0
46,Q-Learning,E20,"(62, 97)",7,30.0
46,Q-Learning,E21,"(82, 73)",12,13.0
46,Q-Learning,E22,"(29, 83)",6,24.0
46,Q-Learning,E23,"(69, 14)",10,25.0
47,Greedy,E13,"(10, 30)",18,22.0
47,Greedy,E14,"(48, 79)",21,24.0
47,Greedy,E15,"(96, 96)",14,30.0
47,Greedy,E16,"(24, 83)",14,22.0
47,Greedy,E17,"(3, 25)",9,29.0
47,Greedy,E18,"(83, 25)",14,21.0
47,Greedy,E19,"(14, 92)",13,22.0
47,Greedy,E20,"(62, 97)",8,30.0
47,Greedy,E22,"(29, 83)",7,24.0
47,Greedy,E23,"(69, 14)",11,25.0
47,Greedy,E24,"(62, 95)",8,14.0
47,Auction,E13,"(10, 30)",18,22.0
47,Auction,E16,"(24, 83)",14,22.0
47,Auction,E17,"(3, 25)",9,29.0
47,Auction,E18,"(83, 25)",14,21.0
47,Auction,E19,"(14, 92)",13,22.0
47,Auction,E20,"(62, 97)",8,30.0
47,Auction,E22,"(29, 83)",7,24.0
47,Auction,E23,"(69, 14)",11,25.0
47,Auction,E24,"(62, 95)",8,14.0
47,Q-Learning,E13,"(10, 30)",18,22.0
47,Q-Learning,E17,"(3, 25)",9,29.0
47,Q-Learning,E18,"(83, 25)",14,21.0
47,Q-Learning,E19,"(14, 92)",13,22.0
47,Q-Learning,E20,"(62, 97)",8,30.0
47,Q-Learning,E21,"(82, 73)",13,13.0
47,Q-Learning,E22,"(29, 83)",7,24.0
47,Q-Learning,E23,"(69, 14)",11,25.0
47,Q-Learning,E24,"(62, 95)",8,14.0
48,Greedy,E13,"(10, 30)",19,22.0
48,Greedy,E14,"(48, 79)",22,24.0
48,Greedy,E15,"(96, 96)",15,30.0
48,Greedy,E16,"(24, 83)",15,22.0
48,Greedy,E17,"(3, 25)",10,29.0
48,Greedy,E18,"(83, 25)",15,21.0
48,Greedy,E19,"(14, 92)",14,22.0
48,Greedy,E20,"(62, 97)",9,30.0
48,Greedy,E22,"(29, 83)",8,24.0
48,Greedy,E23,"(69, 14)",12,25.0
48,Greedy,E24,"(62, 95)",9,14.0
48,Greedy,E25,"(64, 77)",10,28.0
48,Auction,E13,"(10, 30)",19,22.0
48,Auction,E16,"(24, 83)",15,22.0
48,Auction,E17,"(3, 25)",10,29.0
48,Auction,E18,"(83, 25)",15,21.0
48,Auction,E19,"(14, 92)",14,22.0
48,Auction,E20,"(62, 97)",9,30.0
48,Auction,E22,"(29, 83)",8,24.0
48,Auction,E23,"(69, 14)",12,25.0
48,Auction,E24,"(62, 95)",9,14.0
48,Auction,E25,"(64, 77)",10,28.0
48,Q-Learning,E13,"(10, 30)",19,22.0
48,Q-Learning,E17,"(3, 25)",10,29.0
48,Q-Learning,E18,"(83, 25)",15,21.0
48,Q-Learning,E19,"(14, 92)",14,22.0
48,Q-Learning,E20,"(62, 97)",9,30.0
48,Q-Learning,E21,"(82, 73)",14,13.0
48,Q-Learning,E22,"(29, 83)",8,24.0
48,Q-Learning,E23,"(69, 14)",12,25.0
48,Q-Learning,E24,"(62, 95)",9,14.0
48,Q-Learning,E25,"(64, 77)",10,28.0
49,Greedy,E13,"(10, 30)",20,22.0
49,Greedy,E14,"(48, 79)",23,24.0
49,Greedy,E15,"(96, 96)",16,30.0
49,Greedy,E16,"(24, 83)",16,22.0
49,Greedy,E17,"(3, 25)",11,29.0
49,Greedy,E18,"(83, 25)",16,21.0
49,Greedy,E19,"(14, 92)",15,22.0
49,Greedy,E20,"(62, 97)",10,30.0
49,Greedy,E22,"(29, 83)",9,24.0
49,Greedy,E23,"(69, 14)",13,25.0
49,Greedy,E24,"(62, 95)",10,14.0
49,Greedy,E25,"(64, 77)",11,28.0
49,Auction,E13,"(10, 30)",20,22.0
49,Auction,E16,"(24, 83)",16,22.0
49,Auction,E17,"(3, 25)",11,29.0
49,Auction,E18,"(83, 25)",16,21.0
49,Auction,E19,"(14, 92)",15,22.0
49,Auction,E20,"(62, 97)",10,30.0
49,Auction,E22,"(29, 83)",9,24.0
49,Auction,E23,"(69, 14)",13,25.0
49,Auction,E24,"(62, 95)",10,14.0
49,Auction,E25,"(64, 77)",11,28.0
49,Q-Learning,E13,"(10, 30)",20,22.0
49,Q-Learning,E17,"(3, 25)",11,29.0
49,Q-Learning,E18,"(83, 25)",16,21.0
49,Q-Learning,E19,"(14, 92)",15,22.0
49,Q-Learning,E20,"(62, 97)",10,30.0
49,Q-Learning,E21,"(82, 73)",15,13.0
49,Q-Learning,E22,"(29, 83)",9,24.0
49,Q-Learning,E23,"(69, 14)",13,25.0
49,Q-Learning,E24,"(62, 95)",10,14.0
49,Q-Learning,E25,"(64, 77)",11,28.0
50,Greedy,E13,"(10, 30)",21,22.0
50,Greedy,E14,"(48, 79)",24,24.0
50,Greedy,E15,"(96, 96)",17,30.0
50,Greedy,E16,"(24, 83)",17,22.0
50,Greedy,E17,"(3, 25)",12,29.0
50,Greedy,E18,"(83, 25)",17,21.0
50,Greedy,E19,"(14, 92)",16,22.0
50,Greedy,E20,"(62, 97)",11,30.0
50,Greedy,E22,"(29, 83)",10,24.0
50,Greedy,E23,"(69, 14)",14,25.0
50,Greedy,E24,"(62, 95)",11,14.0
50,Greedy,E25,"(64, 77)",12,28.0
50,Greedy,E26,"(96, 33)",9,12.0
50,Auction,E16,"(24, 83)",17,22.0
50,Auction,E17,"(3, 25)",12,29.0
50,Auction,E19,"(14, 92)",16,22.0
50,Auction,E20,"(62, 97)",11,30.0
50,Auction,E22,"(29, 83)",10,24.0
50,Auction,E23,"(69, 14)",14,25.0
50,Auction,E24,"(62, 95)",11,14.0
50,Auction,E25,"(64, 77)",12,28.0
50,Auction,E26,"(96, 33)",9,12.0
50,Q-Learning,E13,"(10, 30)",21,22.0
50,Q-Learning,E17,"(3, 25)",12,29.0
50,Q-Learning,E18,"(83, 25)",17,21.0
50,Q-Learning,E19,"(14, 92)",16,22.0
50,Q-Learning,E20,"(62, 97)",11,30.0
50,Q-Learning,E21,"(82, 73)",16,13.0
50,Q-Learning,E22,"(29, 83)",10,24.0
50,Q-Learning,E23,"(69, 14)",14,25.0
50,Q-Learning,E24,"(62, 95)",11,14.0
50,Q-Learning,E25,"(64, 77)",12,28.0
50,Q-Learning,E26,"(96, 33)",9,12.0
51,Greedy,E13,"(10, 30)",22,22.0
51,Greedy,E14,"(48, 79)",25,24.0
51,Greedy,E15,"(96, 96)",18,30.0
51,Greedy,E16,"(24, 83)",18,22.0
51,Greedy,E17,"(3, 25)",13,29.0
51,Greedy,E18,"(83, 25)",18,21.0
51,Greedy,E19,"(14, 92)",17,22.0
51,Greedy,E20,"(62, 97)",12,30.0
51,Greedy,E22,"(29, 83)",11,24.0
51,Greedy,E23,"(69, 14)",15,25.0
51,Greedy,E24,"(62, 95)",12,14.0
51,Greedy,E25,"(64, 77)",13,28.0
51,Greedy,E26,"(96, 33)",10,12.0
51,Auction,E16,"(24, 83)",18,22.0
51,Auction,E17,"(3, 25)",13,29.0
51,Auction,E19,"(14, 92)",17,22.0
51,Auction,E20,"(62, 97)",12,30.0
51,Auction,E22,"(29, 83)",11,24.0
51,Auction,E23,"(69, 14)",15,25.0
51,Auction,E24,"(62, 95)",12,14.0
51,Auction,E25,"(64, 77)",13,28.0
51,Auction,E26,"(96, 33)",10,12.0
51,Q-Learning,E13,"(10, 30)",22,22.0
51,Q-Learning,E17,"(3, 25)",13,29.0
51,Q-Learning,E18,"(83, 25)",18,21.0
51,Q-Learning,E19,"(14, 92)",17,22.0
51,Q-Learning,E20,"(62, 97)",12,30.0
51,Q-Learning,E21,"(82, 73)",17,13.0
51,Q-Learning,E22,"(29, 83)",11,24.0
51,Q-Learning,E23,"(69, 14)",15,25.0
51,Q-Learning,E24,"(62, 95)",12,14.0
51,Q-Learning,E25,"(64, 77)",13,28.0
51,Q-Learning,E26,"(96, 33)",10,12.0
52,Greedy,E15,"(96, 96)",19,30.0
52,Greedy,E16,"(24, 83)",19,22.0
52,Greedy,E17,"(3, 25)",14,29.0
52,Greedy,E18,"(83, 25)",19,21.0
52,Greedy,E19,"(14, 92)",18,22.0
52,Greedy,E20,"(62, 97)",13,30.0
52,Greedy,E22,"(29, 83)",12,24.0
52,Greedy,E23,"(69, 14)",16,25.0
52,Greedy,E24,"(62, 95)",13,14.0
52,Greedy,E25,"(64, 77)",14,28.0
52,Greedy,E26,"(96, 33)",11,12.0
52,Greedy,E27,"(91, 71)",2,26.0
52,Auction,E16,"(24, 83)",19,22.0
52,Auction,E17,"(3, 25)",14,29.0
52,Auction,E19,"(14, 92)",18,22.0
52,Auction,E20,"(62, 97)",13,30.0
52,Auction,E22,"(29, 83)",12,24.0
52,Auction,E23,"(69, 14)",16,25.0
52,Auction,E24,"(62, 95)",13,14.0
52,Auction,E25,"(64, 77)",14,28.0
52,Auction,E26,"(96, 33)",11,12.0
52,Auction,E27,"(91, 71)",2,26.0
52,Q-Learning,E13,"(10, 30)",23,22.0
52,Q-Learning,E17,"(3, 25)",14,29.0
52,Q-Learning,E18,"(83, 25)",19,21.0
52,Q-Learning,E19,"(14, 92)",18,22.0
52,Q-Learning,E20,"(62, 97)",13,30.0
52,Q-Learning,E21,"(82, 73)",18,13.0
52,Q-Learning,E22,"(29, 83)",12,24.0
52,Q-Learning,E23,"(69, 14)",16,25.0
52,Q-Learning,E24,"(62, 95)",13,14.0
52,Q-Learning,E25,"(64, 77)",14,28.0
52,Q-Learning,E26,"(96, 33)",11,12.0
52,Q-Learning,E27,"(91, 71)",2,26.0
53,Greedy,E15,"(96, 96)",20,30.0
53,Greedy,E16,"(24, 83)",20,22.0
53,Greedy,E17,"(3, 25)",15,29.0
53,Greedy,E18,"(83, 25)",20,21.0
53,Greedy,E19,"(14, 92)",19,22.0
53,Greedy,E20,"(62, 97)",14,30.0
53,Greedy,E22,"(29, 83)",13,24.0
53,Greedy,E23,"(69, 14)",17,25.0
53,Greedy,E24,"(62, 95)",14,14.0
53,Greedy,E25,"(64, 77)",15,28.0
53,Greedy,E26,"(96, 33)",12,12.0
53,Greedy,E27,"(91, 71)",3,26.0
53,Greedy,E28,"(90, 90)",9,14.0
53,Auction,E16,"(24, 83)",20,22.0
53,Auction,E17,"(3, 25)",15,29.0
53,Auction,E19,"(14, 92)",19,22.0
53,Auction,E20,"(62, 97)",14,30.0
53,Auction,E22,"(29, 83)",13,24.0
53,Auction,E23,"(69, 14)",17,25.0
53,Auction,E24,"(62, 95)",14,14.0
53,Auction,E25,"(64, 77)",15,28.0
53,Auction,E26,"(96, 33)",12,12.0
53,Auction,E27,"(91, 71)",3,26.0
53,Auction,E28,"(90, 90)",9,14.0
53,Q-Learning,E13,"(10, 30)",24,22.0
53,Q-Learning,E17,"(3, 25)",15,29.0
53,Q-Learning,E18,"(83, 25)",20,21.0
53,Q-Learning,E19,"(14, 92)",19,22.0
53,Q-Learning,E20,"(62, 97)",14,30.0
53,Q-Learning,E21,"(82, 73)",19,13.0
53,Q-Learning,E22,"(29, 83)",13,24.0
53,Q-Learning,E23,"(69, 14)",17,25.0
53,Q-Learning,E24,"(62, 95)",14,14.0
53,Q-Learning,E25,"(64, 77)",15,28.0
53,Q-Learning,E26,"(96, 33)",12,12.0
53,Q-Learning,E27,"(91, 71)",3,26.0
53,Q-Learning,E28,"(90, 90)",9,14.0
54,Greedy,E15,"(96, 96)",21,30.0
54,Greedy,E16,"(24, 83)",21,22.0
54,Greedy,E17,"(3, 25)",16,29.0
54,Greedy,E18,"(83, 25)",21,21.0
54,Greedy,E19,"(14, 92)",20,22.0
54,Greedy,E20,"(62, 97)",15,30.0
54,Greedy,E22,"(29, 83)",14,24.0
54,Greedy,E23,"(69, 14)",18,25.0
54,Greedy,E24,"(62, 95)",15,14.0
54,Greedy,E25,"(64, 77)",16,28.0
54,Greedy,E26,"(96, 33)",13,12.0
54,Greedy,E27,"(91, 71)",4,26.0
54,Greedy,E28,"(90, 90)",10,14.0
54,Greedy,E29,"(42, 18)",4,16.0
54,Auction,E16,"(24, 83)",21,22.0
54,Auction,E17,"(3, 25)",16,29.0
54,Auction,E19,"(14, 92)",20,22.0
54,Auction,E20,"(62, 97)",15,30.0
54,Auction,E22,"(29, 83)",14,24.0
54,Auction,E23,"(69, 14)",18,25.0
54,Auction,E24,"(62, 95)",15,14.0
54,Auction,E25,"(64, 77)",16,28.0
54,Auction,E26,"(96, 33)",13,12.0
54,Auction,E27,"(91, 71)",4,26.0
54,Auction,E28,"(90, 90)",10,14.0
54,Auction,E29,"(42, 18)",4,16.0
54,Q-Learning,E13,"(10, 30)",25,22.0
54,Q-Learning,E17,"(3, 25)",16,29.0
54,Q-Learning,E18,"(83, 25)",21,21.0
54,Q-Learning,E19,"(14, 92)",20,22.0
54,Q-Learning,E20,"(62, 97)",15,30.0
54,Q-Learning,E21,"(82, 73)",20,13.0
54,Q-Learning,E22,"(29, 83)",14,24.0
54,Q-Learning,E23,"(69, 14)",18,25.0
54,Q-Learning,E24,"(62, 95)",15,14.0
54,Q-Learning,E25,"(64, 77)",16,28.0
54,Q-Learning,E26,"(96, 33)",13,12.0
54,Q-Learning,E27,"(91, 71)",4,26.0
54,Q-Learning,E28,"(90, 90)",10,14.0
54,Q-Learning,E29,"(42, 18)",4,16.0
55,Greedy,E15,"(96, 96)",22,30.0
55,Greedy,E16,"(24, 83)",22,22.0
55,Greedy,E17,"(3, 25)",17,29.0
55,Greedy,E18,"(83, 25)",22,21.0
55,Greedy,E19,"(14, 92)",21,22.0
55,Greedy,E20,"(62, 97)",16,30.0
55,Greedy,E22,"(29, 83)",15,24.0
55,Greedy,E23,"(69, 14)",19,25.0
55,Greedy,E24,"(62, 95)",16,14.0
55,Greedy,E25,"(64, 77)",17,28.0
55,Greedy,E26,"(96, 33)",14,12.0
55,Greedy,E27,"(91, 71)",5,26.0
55,Greedy,E28,"(90, 90)",11,14.0
55,Greedy,E29,"(42, 18)",5,16.0
55,Greedy,E30,"(87, 2)",2,14.0
55,Auction,E16,"(24, 83)",22,22.0
55,Auction,E17,"(3, 25)",17,29.0
55,Auction,E19,"(14, 92)",21,22.0
55,Auction,E20,"(62, 97)",16,30.0
55,Auction,E22,"(29, 83)",15,24.0
55,Auction,E23,"(69, 14)",19,25.0
55,Auction,E24,"(62, 95)",16,14.0
55,Auction,E25,"(64, 77)",17,28.0
55,Auction,E26,"(96, 33)",14,12.0
55,Auction,E27,"(91, 71)",5,26.0
55,Auction,E28,"(90, 90)",11,14.0
55,Auction,E29,"(42, 18)",5,16.0
55,Auction,E30,"(87, 2)",2,14.0
55,Q-Learning,E13,"(10, 30)",26,22.0
55,Q-Learning,E17,"(3, 25)",17,29.0
55,Q-Learning,E18,"(83, 25)",22,21.0
55,Q-Learning,E19,"(14, 92)",21,22.0
55,Q-Learning,E20,"(62, 97)",16,30.0
55,Q-Learning,E21,"(82, 73)",21,13.0
55,Q-Learning,E22,"(29, 83)",15,24.0
55,Q-Learning,E23,"(69, 14)",19,25.0
55,Q-Learning,E24,"(62, 95)",16,14.0
55,Q-Learning,E25,"(64, 77)",17,28.0
55,Q-Learning,E26,"(96, 33)",14,12.0
55,Q-Learning,E27,"(91, 71)",5,26.0
55,Q-Learning,E28,"(90, 90)",11,14.0
55,Q-Learning,E29,"(42, 18)",5,16.0
55,Q-Learning,E30,"(87, 2)",2,14.0
56,Greedy,E15,"(96, 96)",23,30.0
56,Greedy,E16,"(24, 83)",23,22.0
56,Greedy,E17,"(3, 25)",18,29.0
56,Greedy,E18,"(83, 25)",23,21.0
56,Greedy,E19,"(14, 92)",22,22.0
56,Greedy,E20,"(62, 97)",17,30.0
56,Greedy,E22,"(29, 83)",16,24.0
56,Greedy,E23,"(69, 14)",20,25.0
56,Greedy,E24,"(62, 95)",17,14.0
56,Greedy,E25,"(64, 77)",18,28.0
56,Greedy,E26,"(96, 33)",15,12.0
56,Greedy,E27,"(91, 71)",6,26.0
56,Greedy,E28,"(90, 90)",12,14.0
56,Greedy,E29,"(42, 18)",6,16.0
56,Greedy,E30,"(87, 2)",3,14.0
56,Auction,E16,"(24, 83)",23,22.0
56,Auction,E17,"(3, 25)",18,29.0
56,Auction,E19,"(14, 92)",22,22.0
56,Auction,E20,"(62, 97)",17,30.0
56,Auction,E22,"(29, 83)",16,24.0
56,Auction,E23,"(69, 14)",20,25.0
56,Auction,E24,"(62, 95)",17,14.0
56,Auction,E25,"(64, 77)",18,28.0
56,Auction,E26,"(96, 33)",15,12.0
56,Auction,E27,"(91, 71)",6,26.0
56,Auction,E28,"(90, 90)",12,14.0
56,Auction,E29,"(42, 18)",6,16.0
56,Auction,E30,"(87, 2)",3,14.0
56,Q-Learning,E17,"(3, 25)",18,29.0
56,Q-Learning,E18,"(83, 25)",23,21.0
56,Q-Learning,E19,"(14, 92)",22,22.0
56,Q-Learning,E20,"(62, 97)",17,30.0
56,Q-Learning,E21,"(82, 73)",22,13.0
56,Q-Learning,E22,"(29, 83)",16,24.0
56,Q-Learning,E23,"(69, 14)",20,25.0
56,Q-Learning,E24,"(62, 95)",17,14.0
56,Q-Learning,E25,"(64, 77)",18,28.0
56,Q-Learning,E26,"(96, 33)",15,12.0
56,Q-Learning,E27,"(91, 71)",6,26.0
56,Q-Learning,E28,"(90, 90)",12,14.0
56,Q-Learning,E29,"(42, 18)",6,16.0
56,Q-Learning,E30,"(87, 2)",3,14.0
57,Greedy,E15,"(96, 96)",24,30.0
57,Greedy,E16,"(24, 83)",24,22.0
57,Greedy,E17,"(3, 25)",19,29.0
57,Greedy,E19,"(14, 92)",23,22.0
57,Greedy,E20,"(62, 97)",18,30.0
57,Greedy,E22,"(29, 83)",17,24.0
57,Greedy,E23,"(69, 14)",21,25.0
57,Greedy,E24,"(62, 95)",18,14.0
57,Greedy,E25,"(64, 77)",19,28.0
57,Greedy,E26,"(96, 33)",16,12.0
57,Greedy,E27,"(91, 71)",7,26.0
57,Greedy,E28,"(90, 90)",13,14.0
57,Greedy,E29,"(42, 18)",7,16.0
57,Greedy,E30,"(87, 2)",4,14.0
57,Auction,E16,"(24, 83)",24,22.0
57,Auction,E17,"(3, 25)",19,29.0
57,Auction,E19,"(14, 92)",23,22.0
57,Auction,E20,"(62, 97)",18,30.0
57,Auction,E22,"(29, 83)",17,24.0
57,Auction,E23,"(69, 14)",21,25.0
57,Auction,E24,"(62, 95)",18,14.0
57,Auction,E25,"(64, 77)",19,28.0
57,Auction,E26,"(96, 33)",16,12.0
57,Auction,E27,"(91, 71)",7,26.0
57,Auction,E28,"(90, 90)",13,14.0
57,Auction,E29,"(42, 18)",7,16.0
57,Auction,E30,"(87, 2)",4,14.0
57,Q-Learning,E17,"(3, 25)",19,29.0
57,Q-Learning,E18,"(83, 25)",24,21.0
57,Q-Learning,E19,"(14, 92)",23,22.0
57,Q-Learning,E20,"(62, 97)",18,30.0
57,Q-Learning,E21,"(82, 73)",23,13.0
57,Q-Learning,E22,"(29, 83)",17,24.0
57,Q-Learning,E23,"(69, 14)",21,25.0
57,Q-Learning,E24,"(62, 95)",18,14.0
57,Q-Learning,E25,"(64, 77)",19,28.0
57,Q-Learning,E26,"(96, 33)",16,12.0
57,Q-Learning,E27,"(91, 71)",7,26.0
57,Q-Learning,E28,"(90, 90)",13,14.0
57,Q-Learning,E29,"(42, 18)",7,16.0
57,Q-Learning,E30,"(87, 2)",4,14.0
58,Greedy,E15,"(96, 96)",25,30.0
58,Greedy,E17,"(3, 25)",20,29.0
58,Greedy,E19,"(14, 92)",24,22.0
58,Greedy,E20,"(62, 97)",19,30.0
58,Greedy,E22,"(29, 83)",18,24.0
58,Greedy,E23,"(69, 14)",22,25.0
58,Greedy,E24,"(62, 95)",19,14.0
58,Greedy,E25,"(64, 77)",20,28.0
58,Greedy,E26,"(96, 33)",17,12.0
58,Greedy,E27,"(91, 71)",8,26.0
58,Greedy,E28,"(90, 90)",14,14.0
58,Greedy,E29,"(42, 18)",8,16.0
58,Greedy,E30,"(87, 2)",5,14.0
58,Auction,E16,"(24, 83)",25,22.0
58,Auction,E17,"(3, 25)",20,29.0
58,Auction,E19,"(14, 92)",24,22.0
58,Auction,E20,"(62, 97)",19,30.0
58,Auction,E22,"(29, 83)",18,24.0
58,Auction,E23,"(69, 14)",22,25.0
58,Auction,E24,"(62, 95)",19,14.0
58,Auction,E25,"(64, 77)",20,28.0
58,Auction,E26,"(96, 33)",17,12.0
58,Auction,E27,"(91, 71)",8,26.0
58,Auction,E28,"(90, 90)",14,14.0
58,Auction,E29,"(42, 18)",8,16.0
58,Auction,E30,"(87, 2)",5,14.0
58,Q-Learning,E17,"(3, 25)",20,29.0
58,Q-Learning,E18,"(83, 25)",25,21.0
58,Q-Learning,E19,"(14, 92)",24,22.0
58,Q-Learning,E20,"(62, 97)",19,30.0
58,Q-Learning,E21,"(82, 73)",24,13.0
58,Q-Learning,E22,"(29, 83)",18,24.0
58,Q-Learning,E23,"(69, 14)",22,25.0
58,Q-Learning,E24,"(62, 95)",19,14.0
58,Q-Learning,E25,"(64, 77)",20,28.0
58,Q-Learning,E26,"(96, 33)",17,12.0
58,Q-Learning,E27,"(91, 71)",8,26.0
58,Q-Learning,E28,"(90, 90)",14,14.0
58,Q-Learning,E29,"(42, 18)",8,16.0
58,Q-Learning,E30,"(87, 2)",5,14.0
59,Greedy,E15,"(96, 96)",26,30.0
59,Greedy,E17,"(3, 25)",21,29.0
59,Greedy,E19,"(14, 92)",25,22.0
59,Greedy,E20,"(62, 97)",20,30.0
59,Greedy,E22,"(29, 83)",19,24.0
59,Greedy,E23,"(69, 14)",23,25.0
59,Greedy,E24,"(62, 95)",20,14.0
59,Greedy,E25,"(64, 77)",21,28.0
59,Greedy,E26,"(96, 33)",18,12.0
59,Greedy,E27,"(91, 71)",9,26.0
59,Greedy,E28,"(90, 90)",15,14.0
59,Greedy,E29,"(42, 18)",9,16.0
59,Greedy,E30,"(87, 2)",6,14.0
59,Greedy,E31,"(98, 80)",6,11.0
59,Auction,E17,"(3, 25)",21,29.0
59,Auction,E19,"(14, 92)",25,22.0
59,Auction,E20,"(62, 97)",20,30.0
59,Auction,E22,"(29, 83)",19,24.0
59,Auction,E23,"(69, 14)",23,25.0
59,Auction,E24,"(62, 95)",20,14.0
59,Auction,E25,"(64, 77)",21,28.0
59,Auction,E26,"(96, 33)",18,12.0
59,Auction,E27,"(91, 71)",9,26.0
59,Auction,E28,"(90, 90)",15,14.0
