time_step,method,task_id,position,urgency,duration
12,Greedy,E4,"(20, 92)",8,16.0
12,Greedy,E5,"(77, 59)",11,21.0
12,Greedy,E6,"(72, 97)",7,27.0
12,Greedy,E7,"(34, 47)",7,25.0
12,Greedy,E8,"(96, 83)",10,20.0
12,Greedy,E9,"(39, 97)",10,26.0
12,Auction,E1,"(84, 54)",10,27.0
12,Auction,E2,"(37, 18)",11,25.0
12,Auction,E3,"(7, 6)",16,13.0
12,Auction,E4,"(20, 92)",8,16.0
12,Auction,E5,"(77, 59)",11,21.0
12,Auction,E6,"(72, 97)",7,27.0
12,Auction,E7,"(34, 47)",7,25.0
12,Auction,E8,"(96, 83)",10,20.0
12,Auction,E9,"(39, 97)",10,26.0
12,Q-Learning,E1,"(84, 54)",10,27.0
12,Q-Learning,E2,"(37, 18)",11,25.0
12,Q-Learning,E3,"(7, 6)",16,13.0
12,Q-Learning,E4,"(20, 92)",8,16.0
12,Q-Learning,E5,"(77, 59)",11,21.0
12,Q-Learning,E6,"(72, 97)",7,27.0
12,Q-Learning,E7,"(34, 47)",7,25.0
12,Q-Learning,E8,"(96, 83)",10,20.0
12,Q-Learning,E9,"(39, 97)",10,26.0
13,Greedy,E1,"(84, 54)",11,27.0
13,Greedy,E2,"(37, 18)",12,25.0
13,Greedy,E3,"(7, 6)",17,13.0
13,Greedy,E4,"(20, 92)",9,16.0
13,Greedy,E5,"(77, 59)",12,21.0
13,Greedy,E6,"(72, 97)",8,27.0
13,Greedy,E7,"(34, 47)",8,25.0
13,Greedy,E8,"(96, 83)",11,20.0
13,Greedy,E9,"(39, 97)",11,26.0
13,Auction,E1,"(84, 54)",11,27.0
13,Auction,E2,"(37, 18)",12,25.0
13,Auction,E3,"(7, 6)",17,13.0
13,Auction,E4,"(20, 92)",9,16.0
13,Auction,E5,"(77, 59)",12,21.0
13,Auction,E6,"(72, 97)",8,27.0
13,Auction,E7,"(34, 47)",8,25.0
13,Auction,E8,"(96, 83)",11,20.0
13,Auction,E9,"(39, 97)",11,26.0
13,Q-Learning,E1,"(84, 54)",11,27.0
13,Q-Learning,E2,"(37, 18)",12,25.0
13,Q-Learning,E3,"(7, 6)",17,13.0
13,Q-Learning,E4,"(20, 92)",9,16.0
13,Q-Learning,E5,"(77, 59)",12,21.0
13,Q-Learning,E6,"(72, 97)",8,27.0
13,Q-Learning,E7,"(34, 47)",8,25.0
13,Q-Learning,E8,"(96, 83)",11,20.0
13,Q-Learning,E9,"(39, 97)",11,26.0
14,Greedy,E1,"(84, 54)",12,27.0
14,Greedy,E2,"(37, 18)",13,25.0
14,Greedy,E3,"(7, 6)",18,13.0
14,Greedy,E4,"(20, 92)",10,16.0
14,Greedy,E5,"(77, 59)",13,21.0
14,Greedy,E6,"(72, 97)",9,27.0
14,Greedy,E7,"(34, 47)",9,25.0
14,Greedy,E8,"(96, 83)",12,20.0
14,Greedy,E9,"(39, 97)",12,26.0
14,Auction,E1,"(84, 54)",12,27.0
14,Auction,E2,"(37, 18)",13,25.0
14,Auction,E3,"(7, 6)",18,13.0
14,Auction,E4,"(20, 92)",10,16.0
14,Auction,E5,"(77, 59)",13,21.0
14,Auction,E6,"(72, 97)",9,27.0
14,Auction,E7,"(34, 47)",9,25.0
14,Auction,E8,"(96, 83)",12,20.0
14,Auction,E9,"(39, 97)",12,26.0
14,Q-Learning,E1,"(84, 54)",12,27.0
14,Q-Learning,E2,"(37, 18)",13,25.0
14,Q-Learning,E3,"(7, 6)",18,13.0
14,Q-Learning,E4,"(20, 92)",10,16.0
14,Q-Learning,E5,"(77, 59)",13,21.0
14,Q-Learning,E6,"(72, 97)",9,27.0
14,Q-Learning,E7,"(34, 47)",9,25.0
14,Q-Learning,E8,"(96, 83)",12,20.0
14,Q-Learning,E9,"(39, 97)",12,26.0
15,Greedy,E1,"(84, 54)",13,27.0
15,Greedy,E2,"(37, 18)",14,25.0
15,Greedy,E3,"(7, 6)",19,13.0
15,Greedy,E4,"(20, 92)",11,16.0
15,Greedy,E5,"(77, 59)",14,21.0
15,Greedy,E6,"(72, 97)",10,27.0
15,Greedy,E7,"(34, 47)",10,25.0
15,Greedy,E8,"(96, 83)",13,20.0
15,Greedy,E9,"(39, 97)",13,26.0
15,Auction,E1,"(84, 54)",13,27.0
15,Auction,E2,"(37, 18)",14,25.0
15,Auction,E3,"(7, 6)",19,13.0
15,Auction,E4,"(20, 92)",11,16.0
15,Auction,E5,"(77, 59)",14,21.0
15,Auction,E6,"(72, 97)",10,27.0
15,Auction,E7,"(34, 47)",10,25.0
15,Auction,E8,"(96, 83)",13,20.0
15,Auction,E9,"(39, 97)",13,26.0
15,Q-Learning,E1,"(84, 54)",13,27.0
15,Q-Learning,E2,"(37, 18)",14,25.0
15,Q-Learning,E3,"(7, 6)",19,13.0
15,Q-Learning,E4,"(20, 92)",11,16.0
15,Q-Learning,E5,"(77, 59)",14,21.0
15,Q-Learning,E6,"(72, 97)",10,27.0
15,Q-Learning,E7,"(34, 47)",10,25.0
15,Q-Learning,E8,"(96, 83)",13,20.0
15,Q-Learning,E9,"(39, 97)",13,26.0
16,Greedy,E1,"(84, 54)",14,27.0
16,Greedy,E2,"(37, 18)",15,25.0
16,Greedy,E3,"(7, 6)",20,13.0
16,Greedy,E4,"(20, 92)",12,16.0
16,Greedy,E5,"(77, 59)",15,21.0
16,Greedy,E6,"(72, 97)",11,27.0
16,Greedy,E7,"(34, 47)",11,25.0
16,Greedy,E8,"(96, 83)",14,20.0
16,Greedy,E9,"(39, 97)",14,26.0
16,Auction,E1,"(84, 54)",14,27.0
16,Auction,E2,"(37, 18)",15,25.0
16,Auction,E3,"(7, 6)",20,13.0
16,Auction,E4,"(20, 92)",12,16.0
16,Auction,E5,"(77, 59)",15,21.0
16,Auction,E6,"(72, 97)",11,27.0
16,Auction,E7,"(34, 47)",11,25.0
16,Auction,E8,"(96, 83)",14,20.0
16,Auction,E9,"(39, 97)",14,26.0
16,Q-Learning,E1,"(84, 54)",14,27.0
16,Q-Learning,E2,"(37, 18)",15,25.0
16,Q-Learning,E3,"(7, 6)",20,13.0
16,Q-Learning,E4,"(20, 92)",12,16.0
16,Q-Learning,E5,"(77, 59)",15,21.0
16,Q-Learning,E6,"(72, 97)",11,27.0
16,Q-Learning,E7,"(34, 47)",11,25.0
16,Q-Learning,E8,"(96, 83)",14,20.0
16,Q-Learning,E9,"(39, 97)",14,26.0
17,Greedy,E1,"(84, 54)",15,27.0
17,Greedy,E2,"(37, 18)",16,25.0
17,Greedy,E3,"(7, 6)",21,13.0
17,Greedy,E4,"(20, 92)",13,16.0
17,Greedy,E5,"(77, 59)",16,21.0
17,Greedy,E6,"(72, 97)",12,27.0
17,Greedy,E7,"(34, 47)",12,25.0
17,Greedy,E8,"(96, 83)",15,20.0
17,Greedy,E9,"(39, 97)",15,26.0
17,Auction,E1,"(84, 54)",15,27.0
17,Auction,E2,"(37, 18)",16,25.0
17,Auction,E3,"(7, 6)",21,13.0
17,Auction,E4,"(20, 92)",13,16.0
17,Auction,E5,"(77, 59)",16,21.0
17,Auction,E6,"(72, 97)",12,27.0
17,Auction,E7,"(34, 47)",12,25.0
17,Auction,E8,"(96, 83)",15,20.0
17,Auction,E9,"(39, 97)",15,26.0
17,Q-Learning,E1,"(84, 54)",15,27.0
17,Q-Learning,E2,"(37, 18)",16,25.0
17,Q-Learning,E3,"(7, 6)",21,13.0
17,Q-Learning,E4,"(20, 92)",13,16.0
17,Q-Learning,E5,"(77, 59)",16,21.0
17,Q-Learning,E6,"(72, 97)",12,27.0
17,Q-Learning,E7,"(34, 47)",12,25.0
17,Q-Learning,E8,"(96, 83)",15,20.0
17,Q-Learning,E9,"(39, 97)",15,26.0
18,Greedy,E1,"(84, 54)",16,27.0
18,Greedy,E2,"(37, 18)",17,25.0
18,Greedy,E3,"(7, 6)",22,13.0
18,Greedy,E4,"(20, 92)",14,16.0
18,Greedy,E5,"(77, 59)",17,21.0
18,Greedy,E6,"(72, 97)",13,27.0
18,Greedy,E7,"(34, 47)",13,25.0
18,Greedy,E8,"(96, 83)",16,20.0
18,Greedy,E9,"(39, 97)",16,26.0
18,Auction,E1,"(84, 54)",16,27.0
18,Auction,E2,"(37, 18)",17,25.0
18,Auction,E3,"(7, 6)",22,13.0
18,Auction,E4,"(20, 92)",14,16.0
18,Auction,E5,"(77, 59)",17,21.0
18,Auction,E6,"(72, 97)",13,27.0
18,Auction,E7,"(34, 47)",13,25.0
18,Auction,E8,"(96, 83)",16,20.0
18,Auction,E9,"(39, 97)",16,26.0
18,Q-Learning,E1,"(84, 54)",16,27.0
18,Q-Learning,E2,"(37, 18)",17,25.0
18,Q-Learning,E3,"(7, 6)",22,13.0
18,Q-Learning,E4,"(20, 92)",14,16.0
18,Q-Learning,E5,"(77, 59)",17,21.0
18,Q-Learning,E6,"(72, 97)",13,27.0
18,Q-Learning,E7,"(34, 47)",13,25.0
18,Q-Learning,E8,"(96, 83)",16,20.0
18,Q-Learning,E9,"(39, 97)",16,26.0
19,Greedy,E1,"(84, 54)",17,27.0
19,Greedy,E2,"(37, 18)",18,25.0
19,Greedy,E4,"(20, 92)",15,16.0
19,Greedy,E5,"(77, 59)",18,21.0
19,Greedy,E6,"(72, 97)",14,27.0
19,Greedy,E7,"(34, 47)",14,25.0
19,Greedy,E8,"(96, 83)",17,20.0
19,Greedy,E9,"(39, 97)",17,26.0
19,Greedy,E10,"(74, 62)",10,12.0
19,Auction,E1,"(84, 54)",17,27.0
19,Auction,E2,"(37, 18)",18,25.0
19,Auction,E3,"(7, 6)",23,13.0
19,Auction,E4,"(20, 92)",15,16.0
19,Auction,E5,"(77, 59)",18,21.0
19,Auction,E6,"(72, 97)",14,27.0
19,Auction,E7,"(34, 47)",14,25.0
19,Auction,E8,"(96, 83)",17,20.0
19,Auction,E9,"(39, 97)",17,26.0
19,Auction,E10,"(74, 62)",10,12.0
19,Q-Learning,E1,"(84, 54)",17,27.0
19,Q-Learning,E2,"(37, 18)",18,25.0
19,Q-Learning,E3,"(7, 6)",23,13.0
19,Q-Learning,E4,"(20, 92)",15,16.0
19,Q-Learning,E5,"(77, 59)",18,21.0
19,Q-Learning,E6,"(72, 97)",14,27.0
19,Q-Learning,E7,"(34, 47)",14,25.0
19,Q-Learning,E8,"(96, 83)",17,20.0
19,Q-Learning,E9,"(39, 97)",17,26.0
19,Q-Learning,E10,"(74, 62)",10,12.0
20,Greedy,E1,"(84, 54)",18,27.0
20,Greedy,E4,"(20, 92)",16,16.0
20,Greedy,E5,"(77, 59)",19,21.0
20,Greedy,E6,"(72, 97)",15,27.0
20,Greedy,E7,"(34, 47)",15,25.0
20,Greedy,E8,"(96, 83)",18,20.0
20,Greedy,E9,"(39, 97)",18,26.0
20,Greedy,E10,"(74, 62)",11,12.0
20,Auction,E1,"(84, 54)",18,27.0
20,Auction,E2,"(37, 18)",19,25.0
20,Auction,E3,"(7, 6)",24,13.0
20,Auction,E5,"(77, 59)",19,21.0
20,Auction,E6,"(72, 97)",15,27.0
20,Auction,E7,"(34, 47)",15,25.0
20,Auction,E8,"(96, 83)",18,20.0
20,Auction,E9,"(39, 97)",18,26.0
20,Auction,E10,"(74, 62)",11,12.0
20,Q-Learning,E1,"(84, 54)",18,27.0
20,Q-Learning,E2,"(37, 18)",19,25.0
20,Q-Learning,E4,"(20, 92)",16,16.0
20,Q-Learning,E5,"(77, 59)",19,21.0
20,Q-Learning,E6,"(72, 97)",15,27.0
20,Q-Learning,E7,"(34, 47)",15,25.0
20,Q-Learning,E8,"(96, 83)",18,20.0
20,Q-Learning,E9,"(39, 97)",18,26.0
20,Q-Learning,E10,"(74, 62)",11,12.0
21,Greedy,E1,"(84, 54)",19,27.0
21,Greedy,E4,"(20, 92)",17,16.0
21,Greedy,E5,"(77, 59)",20,21.0
21,Greedy,E6,"(72, 97)",16,27.0
21,Greedy,E7,"(34, 47)",16,25.0
21,Greedy,E8,"(96, 83)",19,20.0
21,Greedy,E9,"(39, 97)",19,26.0
21,Greedy,E10,"(74, 62)",12,12.0
21,Greedy,E11,"(40, 39)",6,12.0
21,Auction,E1,"(84, 54)",19,27.0
21,Auction,E2,"(37, 18)",20,25.0
21,Auction,E3,"(7, 6)",25,13.0
21,Auction,E6,"(72, 97)",16,27.0
21,Auction,E7,"(34, 47)",16,25.0
21,Auction,E8,"(96, 83)",19,20.0
21,Auction,E9,"(39, 97)",19,26.0
21,Auction,E10,"(74, 62)",12,12.0
21,Auction,E11,"(40, 39)",6,12.0
21,Q-Learning,E1,"(84, 54)",19,27.0
21,Q-Learning,E4,"(20, 92)",17,16.0
21,Q-Learning,E5,"(77, 59)",20,21.0
21,Q-Learning,E6,"(72, 97)",16,27.0
21,Q-Learning,E7,"(34, 47)",16,25.0
21,Q-Learning,E8,"(96, 83)",19,20.0
21,Q-Learning,E9,"(39, 97)",19,26.0
21,Q-Learning,E10,"(74, 62)",12,12.0
21,Q-Learning,E11,"(40, 39)",6,12.0
22,Greedy,E1,"(84, 54)",20,27.0
22,Greedy,E4,"(20, 92)",18,16.0
22,Greedy,E5,"(77, 59)",21,21.0
22,Greedy,E6,"(72, 97)",17,27.0
22,Greedy,E7,"(34, 47)",17,25.0
22,Greedy,E8,"(96, 83)",20,20.0
22,Greedy,E9,"(39, 97)",20,26.0
22,Greedy,E10,"(74, 62)",13,12.0
22,Greedy,E11,"(40, 39)",7,12.0
22,Auction,E1,"(84, 54)",20,27.0
22,Auction,E2,"(37, 18)",21,25.0
22,Auction,E6,"(72, 97)",17,27.0
22,Auction,E7,"(34, 47)",17,25.0
22,Auction,E8,"(96, 83)",20,20.0
22,Auction,E9,"(39, 97)",20,26.0
22,Auction,E10,"(74, 62)",13,12.0
22,Auction,E11,"(40, 39)",7,12.0
22,Q-Learning,E1,"(84, 54)",20,27.0
22,Q-Learning,E4,"(20, 92)",18,16.0
22,Q-Learning,E5,"(77, 59)",21,21.0
22,Q-Learning,E6,"(72, 97)",17,27.0
22,Q-Learning,E7,"(34, 47)",17,25.0
22,Q-Learning,E8,"(96, 83)",20,20.0
22,Q-Learning,E9,"(39, 97)",20,26.0
22,Q-Learning,E10,"(74, 62)",13,12.0
22,Q-Learning,E11,"(40, 39)",7,12.0
23,Greedy,E1,"(84, 54)",21,27.0
23,Greedy,E4,"(20, 92)",19,16.0
23,Greedy,E5,"(77, 59)",22,21.0
23,Greedy,E6,"(72, 97)",18,27.0
23,Greedy,E7,"(34, 47)",18,25.0
23,Greedy,E8,"(96, 83)",21,20.0
23,Greedy,E9,"(39, 97)",21,26.0
23,Greedy,E10,"(74, 62)",14,12.0
23,Greedy,E11,"(40, 39)",8,12.0
23,Greedy,E12,"(15, 68)",6,29.0
23,Auction,E1,"(84, 54)",21,27.0
23,Auction,E2,"(37, 18)",22,25.0
23,Auction,E6,"(72, 97)",18,27.0
23,Auction,E7,"(34, 47)",18,25.0
23,Auction,E8,"(96, 83)",21,20.0
23,Auction,E9,"(39, 97)",21,26.0
23,Auction,E10,"(74, 62)",14,12.0
23,Auction,E11,"(40, 39)",8,12.0
23,Auction,E12,"(15, 68)",6,29.0
23,Q-Learning,E1,"(84, 54)",21,27.0
23,Q-Learning,E4,"(20, 92)",19,16.0
23,Q-Learning,E5,"(77, 59)",22,21.0
23,Q-Learning,E6,"(72, 97)",18,27.0
23,Q-Learning,E7,"(34, 47)",18,25.0
23,Q-Learning,E8,"(96, 83)",21,20.0
23,Q-Learning,E9,"(39, 97)",21,26.0
23,Q-Learning,E10,"(74, 62)",14,12.0
23,Q-Learning,E11,"(40, 39)",8,12.0
23,Q-Learning,E12,"(15, 68)",6,29.0
24,Greedy,E1,"(84, 54)",22,27.0
24,Greedy,E4,"(20, 92)",20,16.0
24,Greedy,E5,"(77, 59)",23,21.0
24,Greedy,E6,"(72, 97)",19,27.0
24,Greedy,E7,"(34, 47)",19,25.0
24,Greedy,E8,"(96, 83)",22,20.0
24,Greedy,E9,"(39, 97)",22,26.0
24,Greedy,E10,"(74, 62)",15,12.0
24,Greedy,E11,"(40, 39)",9,12.0
24,Greedy,E12,"(15, 68)",7,29.0
24,Auction,E1,"(84, 54)",22,27.0
24,Auction,E2,"(37, 18)",23,25.0
24,Auction,E6,"(72, 97)",19,27.0
24,Auction,E7,"(34, 47)",19,25.0
24,Auction,E8,"(96, 83)",22,20.0
24,Auction,E9,"(39, 97)",22,26.0
24,Auction,E10,"(74, 62)",15,12.0
24,Auction,E11,"(40, 39)",9,12.0
24,Auction,E12,"(15, 68)",7,29.0
24,Q-Learning,E1,"(84, 54)",22,27.0
24,Q-Learning,E4,"(20, 92)",20,16.0
24,Q-Learning,E5,"(77, 59)",23,21.0
24,Q-Learning,E6,"(72, 97)",19,27.0
24,Q-Learning,E7,"(34, 47)",19,25.0
24,Q-Learning,E8,"(96, 83)",22,20.0
24,Q-Learning,E9,"(39, 97)",22,26.0
24,Q-Learning,E10,"(74, 62)",15,12.0
24,Q-Learning,E11,"(40, 39)",9,12.0
24,Q-Learning,E12,"(15, 68)",7,29.0
25,Greedy,E1,"(84, 54)",23,27.0
25,Greedy,E4,"(20, 92)",21,16.0
25,Greedy,E5,"(77, 59)",24,21.0
25,Greedy,E6,"(72, 97)",20,27.0
25,Greedy,E7,"(34, 47)",20,25.0
25,Greedy,E8,"(96, 83)",23,20.0
25,Greedy,E9,"(39, 97)",23,26.0
25,Greedy,E10,"(74, 62)",16,12.0
25,Greedy,E11,"(40, 39)",10,12.0
25,Greedy,E12,"(15, 68)",8,29.0
25,Auction,E1,"(84, 54)",23,27.0
25,Auction,E2,"(37, 18)",24,25.0
25,Auction,E6,"(72, 97)",20,27.0
25,Auction,E7,"(34, 47)",20,25.0
25,Auction,E8,"(96, 83)",23,20.0
25,Auction,E9,"(39, 97)",23,26.0
25,Auction,E10,"(74, 62)",16,12.0
25,Auction,E11,"(40, 39)",10,12.0
25,Auction,E12,"(15, 68)",8,29.0
25,Q-Learning,E1,"(84, 54)",23,27.0
25,Q-Learning,E4,"(20, 92)",21,16.0
25,Q-Learning,E5,"(77, 59)",24,21.0
25,Q-Learning,E6,"(72, 97)",20,27.0
25,Q-Learning,E7,"(34, 47)",20,25.0
25,Q-Learning,E8,"(96, 83)",23,20.0
25,Q-Learning,E9,"(39, 97)",23,26.0
25,Q-Learning,E10,"(74, 62)",16,12.0
25,Q-Learning,E11,"(40, 39)",10,12.0
25,Q-Learning,E12,"(15, 68)",8,29.0
26,Greedy,E1,"(84, 54)",24,27.0
26,Greedy,E4,"(20, 92)",22,16.0
26,Greedy,E6,"(72, 97)",21,27.0
26,Greedy,E7,"(34, 47)",21,25.0
26,Greedy,E8,"(96, 83)",24,20.0
26,Greedy,E9,"(39, 97)",24,26.0
26,Greedy,E10,"(74, 62)",17,12.0
26,Greedy,E11,"(40, 39)",11,12.0
26,Greedy,E12,"(15, 68)",9,29.0
26,Auction,E1,"(84, 54)",24,27.0
26,Auction,E6,"(72, 97)",21,27.0
26,Auction,E8,"(96, 83)",24,20.0
26,Auction,E9,"(39, 97)",24,26.0
26,Auction,E10,"(74, 62)",17,12.0
26,Auction,E11,"(40, 39)",11,12.0
