time_step,method,task_id,position,urgency,duration
38,Q-Learning,D15,"(10, 21)",13,24.0
38,Q-Learning,D16,"(54, 1)",15,18.0
38,Q-Learning,D17,"(37, 89)",10,11.0
38,Q-Learning,D18,"(75, 38)",9,28.0
38,Q-Learning,D19,"(70, 8)",10,10.0
38,Q-Learning,D20,"(39, 87)",7,22.0
39,Greedy,D11,"(49, 10)",18,26.0
39,Greedy,D12,"(10, 91)",19,24.0
39,Greedy,D13,"(100, 13)",22,11.0
39,Greedy,D14,"(90, 80)",10,16.0
39,Greedy,D15,"(10, 21)",14,24.0
39,Greedy,D16,"(54, 1)",16,18.0
39,Greedy,D18,"(75, 38)",10,28.0
39,Greedy,D19,"(70, 8)",11,10.0
39,Greedy,D20,"(39, 87)",8,22.0
39,Greedy,D21,"(53, 41)",6,17.0
39,Auction,D11,"(49, 10)",18,26.0
39,Auction,D13,"(100, 13)",22,11.0
39,Auction,D14,"(90, 80)",10,16.0
39,Auction,D15,"(10, 21)",14,24.0
39,Auction,D16,"(54, 1)",16,18.0
39,Auction,D18,"(75, 38)",10,28.0
39,Auction,D19,"(70, 8)",11,10.0
39,Auction,D20,"(39, 87)",8,22.0
39,Auction,D21,"(53, 41)",6,17.0
39,Q-Learning,D11,"(49, 10)",18,26.0
39,Q-Learning,D15,"(10, 21)",14,24.0
39,Q-Learning,D16,"(54, 1)",16,18.0
39,Q-Learning,D17,"(37, 89)",11,11.0
39,Q-Learning,D18,"(75, 38)",10,28.0
39,Q-Learning,D19,"(70, 8)",11,10.0
39,Q-Learning,D20,"(39, 87)",8,22.0
39,Q-Learning,D21,"(53, 41)",6,17.0
40,Greedy,D11,"(49, 10)",19,26.0
40,Greedy,D12,"(10, 91)",20,24.0
40,Greedy,D14,"(90, 80)",11,16.0
40,Greedy,D15,"(10, 21)",15,24.0
40,Greedy,D16,"(54, 1)",17,18.0
40,Greedy,D18,"(75, 38)",11,28.0
40,Greedy,D19,"(70, 8)",12,10.0
40,Greedy,D20,"(39, 87)",9,22.0
40,Greedy,D21,"(53, 41)",7,17.0
40,Auction,D11,"(49, 10)",19,26.0
40,Auction,D13,"(100, 13)",23,11.0
40,Auction,D14,"(90, 80)",11,16.0
40,Auction,D15,"(10, 21)",15,24.0
40,Auction,D16,"(54, 1)",17,18.0
40,Auction,D18,"(75, 38)",11,28.0
40,Auction,D19,"(70, 8)",12,10.0
40,Auction,D20,"(39, 87)",9,22.0
40,Auction,D21,"(53, 41)",7,17.0
40,Q-Learning,D11,"(49, 10)",19,26.0
40,Q-Learning,D15,"(10, 21)",15,24.0
40,Q-Learning,D16,"(54, 1)",17,18.0
40,Q-Learning,D17,"(37, 89)",12,11.0
40,Q-Learning,D18,"(75, 38)",11,28.0
40,Q-Learning,D19,"(70, 8)",12,10.0
40,Q-Learning,D20,"(39, 87)",9,22.0
40,Q-Learning,D21,"(53, 41)",7,17.0
41,Greedy,D11,"(49, 10)",20,26.0
41,Greedy,D12,"(10, 91)",21,24.0
41,Greedy,D14,"(90, 80)",12,16.0
41,Greedy,D15,"(10, 21)",16,24.0
41,Greedy,D16,"(54, 1)",18,18.0
41,Greedy,D18,"(75, 38)",12,28.0
41,Greedy,D19,"(70, 8)",13,10.0
41,Greedy,D20,"(39, 87)",10,22.0
41,Greedy,D21,"(53, 41)",8,17.0
41,Auction,D11,"(49, 10)",20,26.0
41,Auction,D13,"(100, 13)",24,11.0
41,Auction,D14,"(90, 80)",12,16.0
41,Auction,D15,"(10, 21)",16,24.0
41,Auction,D16,"(54, 1)",18,18.0
41,Auction,D18,"(75, 38)",12,28.0
41,Auction,D19,"(70, 8)",13,10.0
41,Auction,D20,"(39, 87)",10,22.0
41,Auction,D21,"(53, 41)",8,17.0
41,Q-Learning,D11,"(49, 10)",20,26.0
41,Q-Learning,D15,"(10, 21)",16,24.0
41,Q-Learning,D16,"(54, 1)",18,18.0
41,Q-Learning,D17,"(37, 89)",13,11.0
41,Q-Learning,D18,"(75, 38)",12,28.0
41,Q-Learning,D19,"(70, 8)",13,10.0
41,Q-Learning,D20,"(39, 87)",10,22.0
41,Q-Learning,D21,"(53, 41)",8,17.0
42,Greedy,D11,"(49, 10)",21,26.0
42,Greedy,D12,"(10, 91)",22,24.0
42,Greedy,D14,"(90, 80)",13,16.0
42,Greedy,D15,"(10, 21)",17,24.0
42,Greedy,D16,"(54, 1)",19,18.0
42,Greedy,D18,"(75, 38)",13,28.0
42,Greedy,D19,"(70, 8)",14,10.0
42,Greedy,D20,"(39, 87)",11,22.0
42,Greedy,D21,"(53, 41)",9,17.0
42,Auction,D11,"(49, 10)",21,26.0
42,Auction,D13,"(100, 13)",25,11.0
42,Auction,D14,"(90, 80)",13,16.0
42,Auction,D15,"(10, 21)",17,24.0
42,Auction,D16,"(54, 1)",19,18.0
42,Auction,D18,"(75, 38)",13,28.0
42,Auction,D19,"(70, 8)",14,10.0
42,Auction,D20,"(39, 87)",11,22.0
42,Auction,D21,"(53, 41)",9,17.0
42,Q-Learning,D11,"(49, 10)",21,26.0
42,Q-Learning,D15,"(10, 21)",17,24.0
42,Q-Learning,D16,"(54, 1)",19,18.0
42,Q-Learning,D17,"(37, 89)",14,11.0
42,Q-Learning,D18,"(75, 38)",13,28.0
42,Q-Learning,D19,"(70, 8)",14,10.0
42,Q-Learning,D20,"(39, 87)",11,22.0
42,Q-Learning,D21,"(53, 41)",9,17.0
43,Greedy,D11,"(49, 10)",22,26.0
43,Greedy,D12,"(10, 91)",23,24.0
43,Greedy,D14,"(90, 80)",14,16.0
43,Greedy,D15,"(10, 21)",18,24.0
43,Greedy,D16,"(54, 1)",20,18.0
43,Greedy,D18,"(75, 38)",14,28.0
43,Greedy,D19,"(70, 8)",15,10.0
43,Greedy,D20,"(39, 87)",12,22.0
43,Greedy,D21,"(53, 41)",10,17.0
43,Auction,D11,"(49, 10)",22,26.0
43,Auction,D13,"(100, 13)",26,11.0
43,Auction,D14,"(90, 80)",14,16.0
43,Auction,D15,"(10, 21)",18,24.0
43,Auction,D16,"(54, 1)",20,18.0
43,Auction,D18,"(75, 38)",14,28.0
43,Auction,D19,"(70, 8)",15,10.0
43,Auction,D20,"(39, 87)",12,22.0
43,Auction,D21,"(53, 41)",10,17.0
43,Q-Learning,D11,"(49, 10)",22,26.0
43,Q-Learning,D15,"(10, 21)",18,24.0
43,Q-Learning,D16,"(54, 1)",20,18.0
43,Q-Learning,D17,"(37, 89)",15,11.0
43,Q-Learning,D18,"(75, 38)",14,28.0
43,Q-Learning,D19,"(70, 8)",15,10.0
43,Q-Learning,D20,"(39, 87)",12,22.0
43,Q-Learning,D21,"(53, 41)",10,17.0
44,Greedy,D11,"(49, 10)",23,26.0
44,Greedy,D12,"(10, 91)",24,24.0
44,Greedy,D14,"(90, 80)",15,16.0
44,Greedy,D15,"(10, 21)",19,24.0
44,Greedy,D16,"(54, 1)",21,18.0
44,Greedy,D18,"(75, 38)",15,28.0
44,Greedy,D19,"(70, 8)",16,10.0
44,Greedy,D20,"(39, 87)",13,22.0
44,Greedy,D21,"(53, 41)",11,17.0
44,Auction,D11,"(49, 10)",23,26.0
44,Auction,D13,"(100, 13)",27,11.0
44,Auction,D14,"(90, 80)",15,16.0
44,Auction,D15,"(10, 21)",19,24.0
44,Auction,D16,"(54, 1)",21,18.0
44,Auction,D18,"(75, 38)",15,28.0
44,Auction,D19,"(70, 8)",16,10.0
44,Auction,D20,"(39, 87)",13,22.0
44,Auction,D21,"(53, 41)",11,17.0
44,Q-Learning,D11,"(49, 10)",23,26.0
44,Q-Learning,D15,"(10, 21)",19,24.0
44,Q-Learning,D16,"(54, 1)",21,18.0
44,Q-Learning,D17,"(37, 89)",16,11.0
44,Q-Learning,D18,"(75, 38)",15,28.0
44,Q-Learning,D19,"(70, 8)",16,10.0
44,Q-Learning,D20,"(39, 87)",13,22.0
44,Q-Learning,D21,"(53, 41)",11,17.0
45,Greedy,D11,"(49, 10)",24,26.0
45,Greedy,D12,"(10, 91)",25,24.0
45,Greedy,D14,"(90, 80)",16,16.0
45,Greedy,D15,"(10, 21)",20,24.0
45,Greedy,D16,"(54, 1)",22,18.0
45,Greedy,D18,"(75, 38)",16,28.0
45,Greedy,D19,"(70, 8)",17,10.0
45,Greedy,D20,"(39, 87)",14,22.0
45,Greedy,D21,"(53, 41)",12,17.0
45,Auction,D11,"(49, 10)",24,26.0
45,Auction,D13,"(100, 13)",28,11.0
45,Auction,D14,"(90, 80)",16,16.0
45,Auction,D15,"(10, 21)",20,24.0
45,Auction,D16,"(54, 1)",22,18.0
45,Auction,D18,"(75, 38)",16,28.0
45,Auction,D19,"(70, 8)",17,10.0
45,Auction,D21,"(53, 41)",12,17.0
45,Q-Learning,D11,"(49, 10)",24,26.0
45,Q-Learning,D15,"(10, 21)",20,24.0
45,Q-Learning,D16,"(54, 1)",22,18.0
45,Q-Learning,D17,"(37, 89)",17,11.0
45,Q-Learning,D19,"(70, 8)",17,10.0
45,Q-Learning,D20,"(39, 87)",14,22.0
45,Q-Learning,D21,"(53, 41)",12,17.0
46,Greedy,D11,"(49, 10)",25,26.0
46,Greedy,D12,"(10, 91)",26,24.0
46,Greedy,D14,"(90, 80)",17,16.0
46,Greedy,D15,"(10, 21)",21,24.0
46,Greedy,D16,"(54, 1)",23,18.0
46,Greedy,D18,"(75, 38)",17,28.0
46,Greedy,D19,"(70, 8)",18,10.0
46,Greedy,D20,"(39, 87)",15,22.0
46,Greedy,D21,"(53, 41)",13,17.0
46,Auction,D11,"(49, 10)",25,26.0
46,Auction,D13,"(100, 13)",29,11.0
46,Auction,D14,"(90, 80)",17,16.0
46,Auction,D15,"(10, 21)",21,24.0
46,Auction,D16,"(54, 1)",23,18.0
46,Auction,D18,"(75, 38)",17,28.0
46,Auction,D19,"(70, 8)",18,10.0
46,Auction,D21,"(53, 41)",13,17.0
46,Q-Learning,D11,"(49, 10)",25,26.0
46,Q-Learning,D15,"(10, 21)",21,24.0
46,Q-Learning,D16,"(54, 1)",23,18.0
46,Q-Learning,D17,"(37, 89)",18,11.0
46,Q-Learning,D19,"(70, 8)",18,10.0
46,Q-Learning,D20,"(39, 87)",15,22.0
46,Q-Learning,D21,"(53, 41)",13,17.0
47,Greedy,D12,"(10, 91)",27,24.0
47,Greedy,D14,"(90, 80)",18,16.0
47,Greedy,D15,"(10, 21)",22,24.0
47,Greedy,D16,"(54, 1)",24,18.0
47,Greedy,D18,"(75, 38)",18,28.0
47,Greedy,D19,"(70, 8)",19,10.0
47,Greedy,D20,"(39, 87)",16,22.0
47,Greedy,D21,"(53, 41)",14,17.0
47,Greedy,D22,"(87, 35)",8,26.0
47,Auction,D11,"(49, 10)",26,26.0
47,Auction,D13,"(100, 13)",30,11.0
47,Auction,D14,"(90, 80)",18,16.0
47,Auction,D15,"(10, 21)",22,24.0
47,Auction,D16,"(54, 1)",24,18.0
47,Auction,D18,"(75, 38)",18,28.0
47,Auction,D19,"(70, 8)",19,10.0
47,Auction,D21,"(53, 41)",14,17.0
47,Auction,D22,"(87, 35)",8,26.0
47,Q-Learning,D11,"(49, 10)",26,26.0
47,Q-Learning,D15,"(10, 21)",22,24.0
47,Q-Learning,D16,"(54, 1)",24,18.0
47,Q-Learning,D17,"(37, 89)",19,11.0
47,Q-Learning,D19,"(70, 8)",19,10.0
47,Q-Learning,D20,"(39, 87)",16,22.0
47,Q-Learning,D21,"(53, 41)",14,17.0
47,Q-Learning,D22,"(87, 35)",8,26.0
48,Greedy,D12,"(10, 91)",28,24.0
48,Greedy,D14,"(90, 80)",19,16.0
48,Greedy,D15,"(10, 21)",23,24.0
48,Greedy,D16,"(54, 1)",25,18.0
48,Greedy,D18,"(75, 38)",19,28.0
48,Greedy,D19,"(70, 8)",20,10.0
48,Greedy,D20,"(39, 87)",17,22.0
48,Greedy,D21,"(53, 41)",15,17.0
48,Greedy,D22,"(87, 35)",9,26.0
48,Auction,D11,"(49, 10)",27,26.0
48,Auction,D13,"(100, 13)",31,11.0
48,Auction,D14,"(90, 80)",19,16.0
48,Auction,D15,"(10, 21)",23,24.0
48,Auction,D16,"(54, 1)",25,18.0
48,Auction,D18,"(75, 38)",19,28.0
48,Auction,D19,"(70, 8)",20,10.0
48,Auction,D21,"(53, 41)",15,17.0
48,Auction,D22,"(87, 35)",9,26.0
48,Q-Learning,D11,"(49, 10)",27,26.0
48,Q-Learning,D15,"(10, 21)",23,24.0
48,Q-Learning,D16,"(54, 1)",25,18.0
48,Q-Learning,D17,"(37, 89)",20,11.0
48,Q-Learning,D19,"(70, 8)",20,10.0
48,Q-Learning,D20,"(39, 87)",17,22.0
48,Q-Learning,D21,"(53, 41)",15,17.0
48,Q-Learning,D22,"(87, 35)",9,26.0
49,Greedy,D12,"(10, 91)",29,24.0
49,Greedy,D14,"(90, 80)",20,16.0
49,Greedy,D15,"(10, 21)",24,24.0
49,Greedy,D16,"(54, 1)",26,18.0
49,Greedy,D18,"(75, 38)",20,28.0
49,Greedy,D20,"(39, 87)",18,22.0
49,Greedy,D21,"(53, 41)",16,17.0
49,Greedy,D22,"(87, 35)",10,26.0
49,Greedy,D23,"(81, 53)",5,15.0
49,Auction,D11,"(49, 10)",28,26.0
49,Auction,D13,"(100, 13)",32,11.0
49,Auction,D15,"(10, 21)",24,24.0
49,Auction,D16,"(54, 1)",26,18.0
49,Auction,D18,"(75, 38)",20,28.0
49,Auction,D19,"(70, 8)",21,10.0
49,Auction,D21,"(53, 41)",16,17.0
49,Auction,D22,"(87, 35)",10,26.0
49,Auction,D23,"(81, 53)",5,15.0
49,Q-Learning,D11,"(49, 10)",28,26.0
49,Q-Learning,D15,"(10, 21)",24,24.0
49,Q-Learning,D16,"(54, 1)",26,18.0
49,Q-Learning,D17,"(37, 89)",21,11.0
49,Q-Learning,D19,"(70, 8)",21,10.0
49,Q-Learning,D20,"(39, 87)",18,22.0
49,Q-Learning,D21,"(53, 41)",16,17.0
49,Q-Learning,D22,"(87, 35)",10,26.0
49,Q-Learning,D23,"(81, 53)",5,15.0
50,Greedy,D12,"(10, 91)",30,24.0
50,Greedy,D14,"(90, 80)",21,16.0
50,Greedy,D15,"(10, 21)",25,24.0
50,Greedy,D16,"(54, 1)",27,18.0
50,Greedy,D18,"(75, 38)",21,28.0
50,Greedy,D20,"(39, 87)",19,22.0
50,Greedy,D21,"(53, 41)",17,17.0
50,Greedy,D22,"(87, 35)",11,26.0
50,Greedy,D23,"(81, 53)",6,15.0
50,Greedy,D24,"(89, 88)",10,23.0
50,Auction,D11,"(49, 10)",29,26.0
50,Auction,D13,"(100, 13)",33,11.0
50,Auction,D15,"(10, 21)",25,24.0
50,Auction,D16,"(54, 1)",27,18.0
50,Auction,D18,"(75, 38)",21,28.0
50,Auction,D19,"(70, 8)",22,10.0
50,Auction,D21,"(53, 41)",17,17.0
50,Auction,D22,"(87, 35)",11,26.0
50,Auction,D23,"(81, 53)",6,15.0
50,Auction,D24,"(89, 88)",10,23.0
50,Q-Learning,D11,"(49, 10)",29,26.0
50,Q-Learning,D15,"(10, 21)",25,24.0
50,Q-Learning,D16,"(54, 1)",27,18.0
50,Q-Learning,D17,"(37, 89)",22,11.0
50,Q-Learning,D19,"(70, 8)",22,10.0
50,Q-Learning,D20,"(39, 87)",19,22.0
50,Q-Learning,D21,"(53, 41)",17,17.0
50,Q-Learning,D22,"(87, 35)",11,26.0
50,Q-Learning,D23,"(81, 53)",6,15.0
51,Greedy,D12,"(10, 91)",31,24.0
51,Greedy,D14,"(90, 80)",22,16.0
51,Greedy,D15,"(10, 21)",26,24.0
51,Greedy,D16,"(54, 1)",28,18.0
51,Greedy,D18,"(75, 38)",22,28.0
51,Greedy,D20,"(39, 87)",20,22.0
51,Greedy,D21,"(53, 41)",18,17.0
51,Greedy,D22,"(87, 35)",12,26.0
51,Greedy,D23,"(81, 53)",7,15.0
51,Greedy,D24,"(89, 88)",11,23.0
51,Auction,D11,"(49, 10)",30,26.0
51,Auction,D13,"(100, 13)",34,11.0
51,Auction,D15,"(10, 21)",26,24.0
51,Auction,D16,"(54, 1)",28,18.0
51,Auction,D18,"(75, 38)",22,28.0
51,Auction,D19,"(70, 8)",23,10.0
51,Auction,D21,"(53, 41)",18,17.0
51,Auction,D22,"(87, 35)",12,26.0
51,Auction,D23,"(81, 53)",7,15.0
51,Auction,D24,"(89, 88)",11,23.0
51,Q-Learning,D11,"(49, 10)",30,26.0
51,Q-Learning,D15,"(10, 21)",26,24.0
51,Q-Learning,D16,"(54, 1)",28,18.0
51,Q-Learning,D17,"(37, 89)",23,11.0
51,Q-Learning,D19,"(70, 8)",23,10.0
51,Q-Learning,D20,"(39, 87)",20,22.0
51,Q-Learning,D21,"(53, 41)",18,17.0
51,Q-Learning,D22,"(87, 35)",12,26.0
51,Q-Learning,D23,"(81, 53)",7,15.0
52,Greedy,D12,"(10, 91)",32,24.0
52,Greedy,D14,"(90, 80)",23,16.0
52,Greedy,D15,"(10, 21)",27,24.0
52,Greedy,D16,"(54, 1)",29,18.0
52,Greedy,D18,"(75, 38)",23,28.0
52,Greedy,D20,"(39, 87)",21,22.0
52,Greedy,D21,"(53, 41)",19,17.0
52,Greedy,D22,"(87, 35)",13,26.0
52,Greedy,D23,"(81, 53)",8,15.0
52,Greedy,D24,"(89, 88)",12,23.0
52,Greedy,D25,"(51, 14)",6,27.0
52,Auction,D11,"(49, 10)",31,26.0
52,Auction,D13,"(100, 13)",35,11.0
52,Auction,D15,"(10, 21)",27,24.0
52,Auction,D16,"(54, 1)",29,18.0
52,Auction,D18,"(75, 38)",23,28.0
52,Auction,D21,"(53, 41)",19,17.0
52,Auction,D22,"(87, 35)",13,26.0
52,Auction,D23,"(81, 53)",8,15.0
52,Auction,D24,"(89, 88)",12,23.0
52,Auction,D25,"(51, 14)",6,27.0
52,Q-Learning,D11,"(49, 10)",31,26.0
52,Q-Learning,D15,"(10, 21)",27,24.0
52,Q-Learning,D16,"(54, 1)",29,18.0
52,Q-Learning,D17,"(37, 89)",24,11.0
52,Q-Learning,D19,"(70, 8)",24,10.0
52,Q-Learning,D20,"(39, 87)",21,22.0
52,Q-Learning,D21,"(53, 41)",19,17.0
52,Q-Learning,D22,"(87, 35)",13,26.0
52,Q-Learning,D23,"(81, 53)",8,15.0
52,Q-Learning,D25,"(51, 14)",6,27.0
53,Greedy,D12,"(10, 91)",33,24.0
53,Greedy,D14,"(90, 80)",24,16.0
53,Greedy,D15,"(10, 21)",28,24.0
53,Greedy,D16,"(54, 1)",30,18.0
53,Greedy,D18,"(75, 38)",24,28.0
53,Greedy,D20,"(39, 87)",22,22.0
53,Greedy,D21,"(53, 41)",20,17.0
53,Greedy,D22,"(87, 35)",14,26.0
53,Greedy,D23,"(81, 53)",9,15.0
53,Greedy,D24,"(89, 88)",13,23.0
53,Greedy,D25,"(51, 14)",7,27.0
53,Auction,D11,"(49, 10)",32,26.0
53,Auction,D13,"(100, 13)",36,11.0
53,Auction,D15,"(10, 21)",28,24.0
53,Auction,D16,"(54, 1)",30,18.0
53,Auction,D21,"(53, 41)",20,17.0
53,Auction,D22,"(87, 35)",14,26.0
53,Auction,D23,"(81, 53)",9,15.0
53,Auction,D24,"(89, 88)",13,23.0
53,Auction,D25,"(51, 14)",7,27.0
53,Q-Learning,D11,"(49, 10)",32,26.0
53,Q-Learning,D15,"(10, 21)",28,24.0
53,Q-Learning,D16,"(54, 1)",30,18.0
53,Q-Learning,D17,"(37, 89)",25,11.0
53,Q-Learning,D19,"(70, 8)",25,10.0
53,Q-Learning,D20,"(39, 87)",22,22.0
53,Q-Learning,D21,"(53, 41)",20,17.0
53,Q-Learning,D22,"(87, 35)",14,26.0
53,Q-Learning,D23,"(81, 53)",9,15.0
53,Q-Learning,D25,"(51, 14)",7,27.0
54,Greedy,D12,"(10, 91)",34,24.0
54,Greedy,D14,"(90, 80)",25,16.0
54,Greedy,D15,"(10, 21)",29,24.0
54,Greedy,D16,"(54, 1)",31,18.0
54,Greedy,D18,"(75, 38)",25,28.0
54,Greedy,D20,"(39, 87)",23,22.0
54,Greedy,D21,"(53, 41)",21,17.0
54,Greedy,D22,"(87, 35)",15,26.0
54,Greedy,D23,"(81, 53)",10,15.0
54,Greedy,D24,"(89, 88)",14,23.0
54,Greedy,D25,"(51, 14)",8,27.0
54,Greedy,D26,"(83, 87)",5,11.0
54,Auction,D11,"(49, 10)",33,26.0
54,Auction,D13,"(100, 13)",37,11.0
54,Auction,D15,"(10, 21)",29,24.0
54,Auction,D16,"(54, 1)",31,18.0
54,Auction,D21,"(53, 41)",21,17.0
54,Auction,D22,"(87, 35)",15,26.0
54,Auction,D23,"(81, 53)",10,15.0
54,Auction,D24,"(89, 88)",14,23.0
54,Auction,D25,"(51, 14)",8,27.0
54,Auction,D26,"(83, 87)",5,11.0
54,Q-Learning,D11,"(49, 10)",33,26.0
54,Q-Learning,D15,"(10, 21)",29,24.0
54,Q-Learning,D16,"(54, 1)",31,18.0
54,Q-Learning,D17,"(37, 89)",26,11.0
54,Q-Learning,D19,"(70, 8)",26,10.0
54,Q-Learning,D20,"(39, 87)",23,22.0
54,Q-Learning,D21,"(53, 41)",21,17.0
54,Q-Learning,D22,"(87, 35)",15,26.0
54,Q-Learning,D23,"(81, 53)",10,15.0
54,Q-Learning,D25,"(51, 14)",8,27.0
54,Q-Learning,D26,"(83, 87)",5,11.0
55,Greedy,D14,"(90, 80)",26,16.0
55,Greedy,D15,"(10, 21)",30,24.0
55,Greedy,D16,"(54, 1)",32,18.0
55,Greedy,D18,"(75, 38)",26,28.0
55,Greedy,D20,"(39, 87)",24,22.0
55,Greedy,D21,"(53, 41)",22,17.0
55,Greedy,D22,"(87, 35)",16,26.0
55,Greedy,D23,"(81, 53)",11,15.0
55,Greedy,D24,"(89, 88)",15,23.0
55,Greedy,D25,"(51, 14)",9,27.0
55,Greedy,D26,"(83, 87)",6,11.0
55,Greedy,D27,"(62, 51)",1,16.0
55,Auction,D11,"(49, 10)",34,26.0
55,Auction,D13,"(100, 13)",38,11.0
55,Auction,D15,"(10, 21)",30,24.0
55,Auction,D16,"(54, 1)",32,18.0
55,Auction,D21,"(53, 41)",22,17.0
55,Auction,D22,"(87, 35)",16,26.0
55,Auction,D23,"(81, 53)",11,15.0
55,Auction,D24,"(89, 88)",15,23.0
55,Auction,D25,"(51, 14)",9,27.0
55,Auction,D26,"(83, 87)",6,11.0
55,Auction,D27,"(62, 51)",1,16.0
55,Q-Learning,D11,"(49, 10)",34,26.0
55,Q-Learning,D15,"(10, 21)",30,24.0
55,Q-Learning,D16,"(54, 1)",32,18.0
55,Q-Learning,D17,"(37, 89)",27,11.0
55,Q-Learning,D19,"(70, 8)",27,10.0
55,Q-Learning,D20,"(39, 87)",24,22.0
55,Q-Learning,D21,"(53, 41)",22,17.0
55,Q-Learning,D22,"(87, 35)",16,26.0
55,Q-Learning,D23,"(81, 53)",11,15.0
55,Q-Learning,D25,"(51, 14)",9,27.0
55,Q-Learning,D26,"(83, 87)",6,11.0
55,Q-Learning,D27,"(62, 51)",1,16.0
56,Greedy,D14,"(90, 80)",27,16.0
56,Greedy,D15,"(10, 21)",31,24.0
56,Greedy,D16,"(54, 1)",33,18.0
56,Greedy,D18,"(75, 38)",27,28.0
56,Greedy,D20,"(39, 87)",25,22.0
56,Greedy,D21,"(53, 41)",23,17.0
56,Greedy,D22,"(87, 35)",17,26.0
56,Greedy,D23,"(81, 53)",12,15.0
56,Greedy,D24,"(89, 88)",16,23.0
56,Greedy,D25,"(51, 14)",10,27.0
56,Greedy,D26,"(83, 87)",7,11.0
56,Greedy,D27,"(62, 51)",2,16.0
56,Auction,D11,"(49, 10)",35,26.0
56,Auction,D13,"(100, 13)",39,11.0
56,Auction,D15,"(10, 21)",31,24.0
56,Auction,D16,"(54, 1)",33,18.0
56,Auction,D21,"(53, 41)",23,17.0
56,Auction,D22,"(87, 35)",17,26.0
56,Auction,D23,"(81, 53)",12,15.0
56,Auction,D24,"(89, 88)",16,23.0
56,Auction,D25,"(51, 14)",10,27.0
56,Auction,D26,"(83, 87)",7,11.0
56,Auction,D27,"(62, 51)",2,16.0
56,Q-Learning,D11,"(49, 10)",35,26.0
56,Q-Learning,D15,"(10, 21)",31,24.0
56,Q-Learning,D16,"(54, 1)",33,18.0
56,Q-Learning,D17,"(37, 89)",28,11.0
56,Q-Learning,D19,"(70, 8)",28,10.0
56,Q-Learning,D20,"(39, 87)",25,22.0
56,Q-Learning,D21,"(53, 41)",23,17.0
56,Q-Learning,D22,"(87, 35)",17,26.0
56,Q-Learning,D23,"(81, 53)",12,15.0
56,Q-Learning,D25,"(51, 14)",10,27.0
56,Q-Learning,D26,"(83, 87)",7,11.0
56,Q-Learning,D27,"(62, 51)",2,16.0
57,Greedy,D14,"(90, 80)",28,16.0
57,Greedy,D15,"(10, 21)",32,24.0
57,Greedy,D16,"(54, 1)",34,18.0
57,Greedy,D18,"(75, 38)",28,28.0
57,Greedy,D20,"(39, 87)",26,22.0
57,Greedy,D21,"(53, 41)",24,17.0
57,Greedy,D22,"(87, 35)",18,26.0
57,Greedy,D23,"(81, 53)",13,15.0
57,Greedy,D24,"(89, 88)",17,23.0
57,Greedy,D25,"(51, 14)",11,27.0
57,Greedy,D26,"(83, 87)",8,11.0
57,Greedy,D27,"(62, 51)",3,16.0
57,Auction,D11,"(49, 10)",36,26.0
57,Auction,D13,"(100, 13)",40,11.0
57,Auction,D15,"(10, 21)",32,24.0
57,Auction,D16,"(54, 1)",34,18.0
57,Auction,D21,"(53, 41)",24,17.0
57,Auction,D22,"(87, 35)",18,26.0
57,Auction,D23,"(81, 53)",13,15.0
57,Auction,D24,"(89, 88)",17,23.0
57,Auction,D25,"(51, 14)",11,27.0
57,Auction,D26,"(83, 87)",8,11.0
57,Auction,D27,"(62, 51)",3,16.0
57,Q-Learning,D11,"(49, 10)",36,26.0
57,Q-Learning,D15,"(10, 21)",32,24.0
57,Q-Learning,D16,"(54, 1)",34,18.0
57,Q-Learning,D17,"(37, 89)",29,11.0
57,Q-Learning,D19,"(70, 8)",29,10.0
57,Q-Learning,D20,"(39, 87)",26,22.0
57,Q-Learning,D21,"(53, 41)",24,17.0
57,Q-Learning,D22,"(87, 35)",18,26.0
57,Q-Learning,D23,"(81, 53)",13,15.0
57,Q-Learning,D25,"(51, 14)",11,27.0
57,Q-Learning,D26,"(83, 87)",8,11.0
57,Q-Learning,D27,"(62, 51)",3,16.0
58,Greedy,D14,"(90, 80)",29,16.0
58,Greedy,D15,"(10, 21)",33,24.0
58,Greedy,D18,"(75, 38)",29,28.0
58,Greedy,D20,"(39, 87)",27,22.0
58,Greedy,D21,"(53, 41)",25,17.0
58,Greedy,D22,"(87, 35)",19,26.0
58,Greedy,D23,"(81, 53)",14,15.0
58,Greedy,D24,"(89, 88)",18,23.0
58,Greedy,D25,"(51, 14)",12,27.0
58,Greedy,D26,"(83, 87)",9,11.0
58,Greedy,D27,"(62, 51)",4,16.0
58,Auction,D11,"(49, 10)",37,26.0
58,Auction,D13,"(100, 13)",41,11.0
58,Auction,D15,"(10, 21)",33,24.0
58,Auction,D16,"(54, 1)",35,18.0
58,Auction,D21,"(53, 41)",25,17.0
58,Auction,D22,"(87, 35)",19,26.0
58,Auction,D23,"(81, 53)",14,15.0
58,Auction,D24,"(89, 88)",18,23.0
58,Auction,D25,"(51, 14)",12,27.0
58,Auction,D26,"(83, 87)",9,11.0
58,Auction,D27,"(62, 51)",4,16.0
58,Q-Learning,D11,"(49, 10)",37,26.0
58,Q-Learning,D15,"(10, 21)",33,24.0
58,Q-Learning,D16,"(54, 1)",35,18.0
58,Q-Learning,D17,"(37, 89)",30,11.0
58,Q-Learning,D19,"(70, 8)",30,10.0
58,Q-Learning,D20,"(39, 87)",27,22.0
