time_step,method,task_id,position,urgency,duration
43,Auction,D10,"(96, 22)",36,25.0
43,Auction,D12,"(61, 16)",35,15.0
43,Auction,D14,"(18, 95)",24,14.0
43,Auction,D16,"(82, 57)",21,25.0
43,Auction,D17,"(97, 49)",22,28.0
43,Auction,D18,"(36, 27)",16,13.0
43,Auction,D19,"(43, 0)",16,20.0
43,Auction,D20,"(7, 57)",14,29.0
43,Auction,D21,"(75, 7)",13,18.0
43,Auction,D22,"(13, 29)",15,20.0
43,Auction,D23,"(21, 96)",11,21.0
43,Auction,D24,"(56, 91)",10,21.0
43,Auction,D25,"(15, 43)",9,30.0
43,Auction,D26,"(58, 6)",12,25.0
43,Auction,D27,"(40, 43)",9,14.0
43,Q-Learning,D5,"(91, 69)",38,25.0
43,Q-Learning,D6,"(84, 91)",42,23.0
43,Q-Learning,D7,"(73, 84)",37,16.0
43,Q-Learning,D8,"(38, 78)",34,25.0
43,Q-Learning,D11,"(13, 4)",32,19.0
43,Q-Learning,D13,"(50, 39)",30,12.0
43,Q-Learning,D14,"(18, 95)",24,14.0
43,Q-Learning,D17,"(97, 49)",22,28.0
43,Q-Learning,D19,"(43, 0)",16,20.0
43,Q-Learning,D20,"(7, 57)",14,29.0
43,Q-Learning,D21,"(75, 7)",13,18.0
43,Q-Learning,D22,"(13, 29)",15,20.0
43,Q-Learning,D23,"(21, 96)",11,21.0
43,Q-Learning,D24,"(56, 91)",10,21.0
43,Q-Learning,D25,"(15, 43)",9,30.0
43,Q-Learning,D26,"(58, 6)",12,25.0
43,Q-Learning,D27,"(40, 43)",9,14.0
44,Greedy,D8,"(38, 78)",35,25.0
44,Greedy,D10,"(96, 22)",37,25.0
44,Greedy,D11,"(13, 4)",33,19.0
44,Greedy,D14,"(18, 95)",25,14.0
44,Greedy,D15,"(53, 67)",27,24.0
44,Greedy,D16,"(82, 57)",22,25.0
44,Greedy,D17,"(97, 49)",23,28.0
44,Greedy,D18,"(36, 27)",17,13.0
44,Greedy,D19,"(43, 0)",17,20.0
44,Greedy,D20,"(7, 57)",15,29.0
44,Greedy,D21,"(75, 7)",14,18.0
44,Greedy,D22,"(13, 29)",16,20.0
44,Greedy,D23,"(21, 96)",12,21.0
44,Greedy,D24,"(56, 91)",11,21.0
44,Greedy,D25,"(15, 43)",10,30.0
44,Greedy,D26,"(58, 6)",13,25.0
44,Greedy,D27,"(40, 43)",10,14.0
44,Auction,D6,"(84, 91)",43,23.0
44,Auction,D7,"(73, 84)",38,16.0
44,Auction,D8,"(38, 78)",35,25.0
44,Auction,D10,"(96, 22)",37,25.0
44,Auction,D12,"(61, 16)",36,15.0
44,Auction,D14,"(18, 95)",25,14.0
44,Auction,D17,"(97, 49)",23,28.0
44,Auction,D18,"(36, 27)",17,13.0
44,Auction,D19,"(43, 0)",17,20.0
44,Auction,D20,"(7, 57)",15,29.0
44,Auction,D21,"(75, 7)",14,18.0
44,Auction,D22,"(13, 29)",16,20.0
44,Auction,D23,"(21, 96)",12,21.0
44,Auction,D24,"(56, 91)",11,21.0
44,Auction,D25,"(15, 43)",10,30.0
44,Auction,D26,"(58, 6)",13,25.0
44,Auction,D27,"(40, 43)",10,14.0
44,Q-Learning,D5,"(91, 69)",39,25.0
44,Q-Learning,D6,"(84, 91)",43,23.0
44,Q-Learning,D7,"(73, 84)",38,16.0
44,Q-Learning,D8,"(38, 78)",35,25.0
44,Q-Learning,D11,"(13, 4)",33,19.0
44,Q-Learning,D13,"(50, 39)",31,12.0
44,Q-Learning,D14,"(18, 95)",25,14.0
44,Q-Learning,D17,"(97, 49)",23,28.0
44,Q-Learning,D19,"(43, 0)",17,20.0
44,Q-Learning,D20,"(7, 57)",15,29.0
44,Q-Learning,D21,"(75, 7)",14,18.0
44,Q-Learning,D22,"(13, 29)",16,20.0
44,Q-Learning,D23,"(21, 96)",12,21.0
44,Q-Learning,D24,"(56, 91)",11,21.0
44,Q-Learning,D25,"(15, 43)",10,30.0
44,Q-Learning,D26,"(58, 6)",13,25.0
44,Q-Learning,D27,"(40, 43)",10,14.0
45,Greedy,D8,"(38, 78)",36,25.0
45,Greedy,D10,"(96, 22)",38,25.0
45,Greedy,D11,"(13, 4)",34,19.0
45,Greedy,D14,"(18, 95)",26,14.0
45,Greedy,D15,"(53, 67)",28,24.0
45,Greedy,D16,"(82, 57)",23,25.0
45,Greedy,D17,"(97, 49)",24,28.0
45,Greedy,D18,"(36, 27)",18,13.0
45,Greedy,D19,"(43, 0)",18,20.0
45,Greedy,D20,"(7, 57)",16,29.0
45,Greedy,D21,"(75, 7)",15,18.0
45,Greedy,D22,"(13, 29)",17,20.0
45,Greedy,D23,"(21, 96)",13,21.0
45,Greedy,D24,"(56, 91)",12,21.0
45,Greedy,D25,"(15, 43)",11,30.0
45,Greedy,D26,"(58, 6)",14,25.0
45,Greedy,D27,"(40, 43)",11,14.0
45,Greedy,D28,"(74, 88)",3,24.0
45,Auction,D6,"(84, 91)",44,23.0
45,Auction,D7,"(73, 84)",39,16.0
45,Auction,D8,"(38, 78)",36,25.0
45,Auction,D10,"(96, 22)",38,25.0
45,Auction,D12,"(61, 16)",37,15.0
45,Auction,D14,"(18, 95)",26,14.0
45,Auction,D17,"(97, 49)",24,28.0
45,Auction,D18,"(36, 27)",18,13.0
45,Auction,D19,"(43, 0)",18,20.0
45,Auction,D20,"(7, 57)",16,29.0
45,Auction,D21,"(75, 7)",15,18.0
45,Auction,D22,"(13, 29)",17,20.0
45,Auction,D23,"(21, 96)",13,21.0
45,Auction,D24,"(56, 91)",12,21.0
45,Auction,D25,"(15, 43)",11,30.0
45,Auction,D26,"(58, 6)",14,25.0
45,Auction,D27,"(40, 43)",11,14.0
45,Auction,D28,"(74, 88)",3,24.0
45,Q-Learning,D5,"(91, 69)",40,25.0
45,Q-Learning,D7,"(73, 84)",39,16.0
45,Q-Learning,D8,"(38, 78)",36,25.0
45,Q-Learning,D11,"(13, 4)",34,19.0
45,Q-Learning,D14,"(18, 95)",26,14.0
45,Q-Learning,D17,"(97, 49)",24,28.0
45,Q-Learning,D19,"(43, 0)",18,20.0
45,Q-Learning,D20,"(7, 57)",16,29.0
45,Q-Learning,D21,"(75, 7)",15,18.0
45,Q-Learning,D22,"(13, 29)",17,20.0
45,Q-Learning,D23,"(21, 96)",13,21.0
45,Q-Learning,D24,"(56, 91)",12,21.0
45,Q-Learning,D25,"(15, 43)",11,30.0
45,Q-Learning,D26,"(58, 6)",14,25.0
45,Q-Learning,D27,"(40, 43)",11,14.0
45,Q-Learning,D28,"(74, 88)",3,24.0
46,Greedy,D8,"(38, 78)",37,25.0
46,Greedy,D10,"(96, 22)",39,25.0
46,Greedy,D11,"(13, 4)",35,19.0
46,Greedy,D14,"(18, 95)",27,14.0
46,Greedy,D15,"(53, 67)",29,24.0
46,Greedy,D16,"(82, 57)",24,25.0
46,Greedy,D17,"(97, 49)",25,28.0
46,Greedy,D18,"(36, 27)",19,13.0
46,Greedy,D19,"(43, 0)",19,20.0
46,Greedy,D20,"(7, 57)",17,29.0
46,Greedy,D21,"(75, 7)",16,18.0
46,Greedy,D22,"(13, 29)",18,20.0
46,Greedy,D23,"(21, 96)",14,21.0
46,Greedy,D24,"(56, 91)",13,21.0
46,Greedy,D25,"(15, 43)",12,30.0
46,Greedy,D26,"(58, 6)",15,25.0
46,Greedy,D27,"(40, 43)",12,14.0
46,Greedy,D28,"(74, 88)",4,24.0
46,Greedy,D29,"(67, 21)",7,27.0
46,Auction,D6,"(84, 91)",45,23.0
46,Auction,D7,"(73, 84)",40,16.0
46,Auction,D8,"(38, 78)",37,25.0
46,Auction,D10,"(96, 22)",39,25.0
46,Auction,D14,"(18, 95)",27,14.0
46,Auction,D17,"(97, 49)",25,28.0
46,Auction,D18,"(36, 27)",19,13.0
46,Auction,D19,"(43, 0)",19,20.0
46,Auction,D20,"(7, 57)",17,29.0
46,Auction,D21,"(75, 7)",16,18.0
46,Auction,D22,"(13, 29)",18,20.0
46,Auction,D23,"(21, 96)",14,21.0
46,Auction,D24,"(56, 91)",13,21.0
46,Auction,D25,"(15, 43)",12,30.0
46,Auction,D26,"(58, 6)",15,25.0
46,Auction,D27,"(40, 43)",12,14.0
46,Auction,D28,"(74, 88)",4,24.0
46,Auction,D29,"(67, 21)",7,27.0
46,Q-Learning,D5,"(91, 69)",41,25.0
46,Q-Learning,D7,"(73, 84)",40,16.0
46,Q-Learning,D8,"(38, 78)",37,25.0
46,Q-Learning,D11,"(13, 4)",35,19.0
46,Q-Learning,D14,"(18, 95)",27,14.0
46,Q-Learning,D17,"(97, 49)",25,28.0
46,Q-Learning,D19,"(43, 0)",19,20.0
46,Q-Learning,D20,"(7, 57)",17,29.0
46,Q-Learning,D21,"(75, 7)",16,18.0
46,Q-Learning,D22,"(13, 29)",18,20.0
46,Q-Learning,D23,"(21, 96)",14,21.0
46,Q-Learning,D24,"(56, 91)",13,21.0
46,Q-Learning,D25,"(15, 43)",12,30.0
46,Q-Learning,D26,"(58, 6)",15,25.0
46,Q-Learning,D27,"(40, 43)",12,14.0
46,Q-Learning,D28,"(74, 88)",4,24.0
47,Greedy,D8,"(38, 78)",38,25.0
47,Greedy,D10,"(96, 22)",40,25.0
47,Greedy,D11,"(13, 4)",36,19.0
47,Greedy,D14,"(18, 95)",28,14.0
47,Greedy,D15,"(53, 67)",30,24.0
47,Greedy,D16,"(82, 57)",25,25.0
47,Greedy,D17,"(97, 49)",26,28.0
47,Greedy,D18,"(36, 27)",20,13.0
47,Greedy,D19,"(43, 0)",20,20.0
47,Greedy,D20,"(7, 57)",18,29.0
47,Greedy,D21,"(75, 7)",17,18.0
47,Greedy,D22,"(13, 29)",19,20.0
47,Greedy,D23,"(21, 96)",15,21.0
47,Greedy,D24,"(56, 91)",14,21.0
47,Greedy,D25,"(15, 43)",13,30.0
47,Greedy,D26,"(58, 6)",16,25.0
47,Greedy,D27,"(40, 43)",13,14.0
47,Greedy,D28,"(74, 88)",5,24.0
47,Greedy,D29,"(67, 21)",8,27.0
47,Auction,D6,"(84, 91)",46,23.0
47,Auction,D7,"(73, 84)",41,16.0
47,Auction,D8,"(38, 78)",38,25.0
47,Auction,D10,"(96, 22)",40,25.0
47,Auction,D14,"(18, 95)",28,14.0
47,Auction,D17,"(97, 49)",26,28.0
47,Auction,D18,"(36, 27)",20,13.0
47,Auction,D19,"(43, 0)",20,20.0
47,Auction,D20,"(7, 57)",18,29.0
47,Auction,D22,"(13, 29)",19,20.0
47,Auction,D23,"(21, 96)",15,21.0
47,Auction,D24,"(56, 91)",14,21.0
47,Auction,D25,"(15, 43)",13,30.0
47,Auction,D26,"(58, 6)",16,25.0
47,Auction,D28,"(74, 88)",5,24.0
47,Auction,D29,"(67, 21)",8,27.0
47,Q-Learning,D5,"(91, 69)",42,25.0
47,Q-Learning,D7,"(73, 84)",41,16.0
47,Q-Learning,D8,"(38, 78)",38,25.0
47,Q-Learning,D11,"(13, 4)",36,19.0
47,Q-Learning,D14,"(18, 95)",28,14.0
47,Q-Learning,D17,"(97, 49)",26,28.0
47,Q-Learning,D19,"(43, 0)",20,20.0
47,Q-Learning,D20,"(7, 57)",18,29.0
47,Q-Learning,D21,"(75, 7)",17,18.0
47,Q-Learning,D22,"(13, 29)",19,20.0
47,Q-Learning,D23,"(21, 96)",15,21.0
47,Q-Learning,D24,"(56, 91)",14,21.0
47,Q-Learning,D25,"(15, 43)",13,30.0
47,Q-Learning,D26,"(58, 6)",16,25.0
47,Q-Learning,D27,"(40, 43)",13,14.0
47,Q-Learning,D28,"(74, 88)",5,24.0
48,Greedy,D8,"(38, 78)",39,25.0
48,Greedy,D10,"(96, 22)",41,25.0
48,Greedy,D11,"(13, 4)",37,19.0
48,Greedy,D14,"(18, 95)",29,14.0
48,Greedy,D15,"(53, 67)",31,24.0
48,Greedy,D16,"(82, 57)",26,25.0
48,Greedy,D17,"(97, 49)",27,28.0
48,Greedy,D18,"(36, 27)",21,13.0
48,Greedy,D19,"(43, 0)",21,20.0
48,Greedy,D20,"(7, 57)",19,29.0
48,Greedy,D21,"(75, 7)",18,18.0
48,Greedy,D22,"(13, 29)",20,20.0
48,Greedy,D23,"(21, 96)",16,21.0
48,Greedy,D24,"(56, 91)",15,21.0
48,Greedy,D25,"(15, 43)",14,30.0
48,Greedy,D26,"(58, 6)",17,25.0
48,Greedy,D27,"(40, 43)",14,14.0
48,Greedy,D28,"(74, 88)",6,24.0
48,Greedy,D29,"(67, 21)",9,27.0
48,Greedy,D30,"(79, 93)",7,11.0
48,Auction,D6,"(84, 91)",47,23.0
48,Auction,D7,"(73, 84)",42,16.0
48,Auction,D8,"(38, 78)",39,25.0
48,Auction,D10,"(96, 22)",41,25.0
48,Auction,D14,"(18, 95)",29,14.0
48,Auction,D17,"(97, 49)",27,28.0
48,Auction,D18,"(36, 27)",21,13.0
48,Auction,D19,"(43, 0)",21,20.0
48,Auction,D20,"(7, 57)",19,29.0
48,Auction,D22,"(13, 29)",20,20.0
48,Auction,D23,"(21, 96)",16,21.0
48,Auction,D24,"(56, 91)",15,21.0
48,Auction,D25,"(15, 43)",14,30.0
48,Auction,D26,"(58, 6)",17,25.0
48,Auction,D28,"(74, 88)",6,24.0
48,Auction,D29,"(67, 21)",9,27.0
48,Auction,D30,"(79, 93)",7,11.0
48,Q-Learning,D5,"(91, 69)",43,25.0
48,Q-Learning,D7,"(73, 84)",42,16.0
48,Q-Learning,D8,"(38, 78)",39,25.0
48,Q-Learning,D11,"(13, 4)",37,19.0
48,Q-Learning,D14,"(18, 95)",29,14.0
48,Q-Learning,D17,"(97, 49)",27,28.0
48,Q-Learning,D19,"(43, 0)",21,20.0
48,Q-Learning,D20,"(7, 57)",19,29.0
48,Q-Learning,D21,"(75, 7)",18,18.0
48,Q-Learning,D22,"(13, 29)",20,20.0
48,Q-Learning,D23,"(21, 96)",16,21.0
48,Q-Learning,D24,"(56, 91)",15,21.0
48,Q-Learning,D25,"(15, 43)",14,30.0
48,Q-Learning,D26,"(58, 6)",17,25.0
48,Q-Learning,D27,"(40, 43)",14,14.0
48,Q-Learning,D28,"(74, 88)",6,24.0
48,Q-Learning,D30,"(79, 93)",7,11.0
49,Greedy,D8,"(38, 78)",40,25.0
49,Greedy,D10,"(96, 22)",42,25.0
49,Greedy,D11,"(13, 4)",38,19.0
49,Greedy,D14,"(18, 95)",30,14.0
49,Greedy,D15,"(53, 67)",32,24.0
49,Greedy,D16,"(82, 57)",27,25.0
49,Greedy,D17,"(97, 49)",28,28.0
49,Greedy,D18,"(36, 27)",22,13.0
49,Greedy,D19,"(43, 0)",22,20.0
49,Greedy,D20,"(7, 57)",20,29.0
49,Greedy,D21,"(75, 7)",19,18.0
49,Greedy,D22,"(13, 29)",21,20.0
49,Greedy,D23,"(21, 96)",17,21.0
49,Greedy,D24,"(56, 91)",16,21.0
49,Greedy,D25,"(15, 43)",15,30.0
49,Greedy,D26,"(58, 6)",18,25.0
49,Greedy,D27,"(40, 43)",15,14.0
49,Greedy,D28,"(74, 88)",7,24.0
49,Greedy,D29,"(67, 21)",10,27.0
49,Greedy,D30,"(79, 93)",8,11.0
49,Auction,D6,"(84, 91)",48,23.0
49,Auction,D7,"(73, 84)",43,16.0
49,Auction,D8,"(38, 78)",40,25.0
49,Auction,D10,"(96, 22)",42,25.0
49,Auction,D14,"(18, 95)",30,14.0
49,Auction,D17,"(97, 49)",28,28.0
49,Auction,D18,"(36, 27)",22,13.0
49,Auction,D19,"(43, 0)",22,20.0
49,Auction,D20,"(7, 57)",20,29.0
49,Auction,D22,"(13, 29)",21,20.0
49,Auction,D23,"(21, 96)",17,21.0
49,Auction,D24,"(56, 91)",16,21.0
49,Auction,D25,"(15, 43)",15,30.0
49,Auction,D26,"(58, 6)",18,25.0
49,Auction,D28,"(74, 88)",7,24.0
49,Auction,D29,"(67, 21)",10,27.0
49,Auction,D30,"(79, 93)",8,11.0
49,Q-Learning,D5,"(91, 69)",44,25.0
49,Q-Learning,D7,"(73, 84)",43,16.0
49,Q-Learning,D8,"(38, 78)",40,25.0
49,Q-Learning,D11,"(13, 4)",38,19.0
49,Q-Learning,D14,"(18, 95)",30,14.0
49,Q-Learning,D17,"(97, 49)",28,28.0
49,Q-Learning,D19,"(43, 0)",22,20.0
49,Q-Learning,D20,"(7, 57)",20,29.0
49,Q-Learning,D21,"(75, 7)",19,18.0
49,Q-Learning,D22,"(13, 29)",21,20.0
49,Q-Learning,D23,"(21, 96)",17,21.0
49,Q-Learning,D24,"(56, 91)",16,21.0
49,Q-Learning,D25,"(15, 43)",15,30.0
49,Q-Learning,D26,"(58, 6)",18,25.0
49,Q-Learning,D27,"(40, 43)",15,14.0
49,Q-Learning,D28,"(74, 88)",7,24.0
49,Q-Learning,D30,"(79, 93)",8,11.0
50,Greedy,D8,"(38, 78)",41,25.0
50,Greedy,D10,"(96, 22)",43,25.0
50,Greedy,D11,"(13, 4)",39,19.0
50,Greedy,D14,"(18, 95)",31,14.0
50,Greedy,D15,"(53, 67)",33,24.0
50,Greedy,D16,"(82, 57)",28,25.0
50,Greedy,D17,"(97, 49)",29,28.0
50,Greedy,D18,"(36, 27)",23,13.0
50,Greedy,D19,"(43, 0)",23,20.0
50,Greedy,D20,"(7, 57)",21,29.0
50,Greedy,D21,"(75, 7)",20,18.0
50,Greedy,D22,"(13, 29)",22,20.0
50,Greedy,D23,"(21, 96)",18,21.0
50,Greedy,D24,"(56, 91)",17,21.0
50,Greedy,D25,"(15, 43)",16,30.0
50,Greedy,D26,"(58, 6)",19,25.0
50,Greedy,D27,"(40, 43)",16,14.0
50,Greedy,D28,"(74, 88)",8,24.0
50,Greedy,D29,"(67, 21)",11,27.0
50,Greedy,D30,"(79, 93)",9,11.0
50,Greedy,D31,"(46, 2)",9,13.0
50,Auction,D6,"(84, 91)",49,23.0
50,Auction,D8,"(38, 78)",41,25.0
50,Auction,D10,"(96, 22)",43,25.0
50,Auction,D14,"(18, 95)",31,14.0
50,Auction,D17,"(97, 49)",29,28.0
50,Auction,D18,"(36, 27)",23,13.0
50,Auction,D19,"(43, 0)",23,20.0
50,Auction,D20,"(7, 57)",21,29.0
50,Auction,D22,"(13, 29)",22,20.0
50,Auction,D23,"(21, 96)",18,21.0
50,Auction,D24,"(56, 91)",17,21.0
50,Auction,D25,"(15, 43)",16,30.0
50,Auction,D26,"(58, 6)",19,25.0
50,Auction,D28,"(74, 88)",8,24.0
50,Auction,D29,"(67, 21)",11,27.0
50,Auction,D30,"(79, 93)",9,11.0
50,Auction,D31,"(46, 2)",9,13.0
50,Q-Learning,D5,"(91, 69)",45,25.0
50,Q-Learning,D7,"(73, 84)",44,16.0
50,Q-Learning,D8,"(38, 78)",41,25.0
50,Q-Learning,D11,"(13, 4)",39,19.0
50,Q-Learning,D14,"(18, 95)",31,14.0
50,Q-Learning,D17,"(97, 49)",29,28.0
50,Q-Learning,D19,"(43, 0)",23,20.0
50,Q-Learning,D20,"(7, 57)",21,29.0
50,Q-Learning,D21,"(75, 7)",20,18.0
50,Q-Learning,D22,"(13, 29)",22,20.0
50,Q-Learning,D23,"(21, 96)",18,21.0
50,Q-Learning,D24,"(56, 91)",17,21.0
50,Q-Learning,D25,"(15, 43)",16,30.0
50,Q-Learning,D26,"(58, 6)",19,25.0
50,Q-Learning,D27,"(40, 43)",16,14.0
50,Q-Learning,D28,"(74, 88)",8,24.0
50,Q-Learning,D30,"(79, 93)",9,11.0
50,Q-Learning,D31,"(46, 2)",9,13.0
51,Greedy,D8,"(38, 78)",42,25.0
51,Greedy,D10,"(96, 22)",44,25.0
51,Greedy,D11,"(13, 4)",40,19.0
51,Greedy,D14,"(18, 95)",32,14.0
51,Greedy,D15,"(53, 67)",34,24.0
51,Greedy,D16,"(82, 57)",29,25.0
51,Greedy,D17,"(97, 49)",30,28.0
51,Greedy,D18,"(36, 27)",24,13.0
51,Greedy,D19,"(43, 0)",24,20.0
51,Greedy,D20,"(7, 57)",22,29.0
51,Greedy,D21,"(75, 7)",21,18.0
51,Greedy,D22,"(13, 29)",23,20.0
51,Greedy,D23,"(21, 96)",19,21.0
51,Greedy,D24,"(56, 91)",18,21.0
51,Greedy,D25,"(15, 43)",17,30.0
51,Greedy,D26,"(58, 6)",20,25.0
51,Greedy,D27,"(40, 43)",17,14.0
51,Greedy,D28,"(74, 88)",9,24.0
51,Greedy,D29,"(67, 21)",12,27.0
51,Greedy,D30,"(79, 93)",10,11.0
51,Greedy,D31,"(46, 2)",10,13.0
51,Auction,D6,"(84, 91)",50,23.0
51,Auction,D8,"(38, 78)",42,25.0
51,Auction,D10,"(96, 22)",44,25.0
51,Auction,D14,"(18, 95)",32,14.0
51,Auction,D17,"(97, 49)",30,28.0
51,Auction,D18,"(36, 27)",24,13.0
51,Auction,D19,"(43, 0)",24,20.0
51,Auction,D20,"(7, 57)",22,29.0
51,Auction,D22,"(13, 29)",23,20.0
51,Auction,D23,"(21, 96)",19,21.0
51,Auction,D24,"(56, 91)",18,21.0
51,Auction,D25,"(15, 43)",17,30.0
51,Auction,D26,"(58, 6)",20,25.0
51,Auction,D28,"(74, 88)",9,24.0
51,Auction,D29,"(67, 21)",12,27.0
51,Auction,D30,"(79, 93)",10,11.0
51,Auction,D31,"(46, 2)",10,13.0
51,Q-Learning,D5,"(91, 69)",46,25.0
51,Q-Learning,D7,"(73, 84)",45,16.0
51,Q-Learning,D8,"(38, 78)",42,25.0
51,Q-Learning,D11,"(13, 4)",40,19.0
51,Q-Learning,D14,"(18, 95)",32,14.0
51,Q-Learning,D17,"(97, 49)",30,28.0
51,Q-Learning,D19,"(43, 0)",24,20.0
51,Q-Learning,D20,"(7, 57)",22,29.0
51,Q-Learning,D21,"(75, 7)",21,18.0
51,Q-Learning,D22,"(13, 29)",23,20.0
51,Q-Learning,D23,"(21, 96)",19,21.0
51,Q-Learning,D24,"(56, 91)",18,21.0
51,Q-Learning,D25,"(15, 43)",17,30.0
51,Q-Learning,D26,"(58, 6)",20,25.0
51,Q-Learning,D27,"(40, 43)",17,14.0
51,Q-Learning,D28,"(74, 88)",9,24.0
51,Q-Learning,D30,"(79, 93)",10,11.0
51,Q-Learning,D31,"(46, 2)",10,13.0
52,Greedy,D8,"(38, 78)",43,25.0
52,Greedy,D10,"(96, 22)",45,25.0
52,Greedy,D11,"(13, 4)",41,19.0
52,Greedy,D14,"(18, 95)",33,14.0
52,Greedy,D15,"(53, 67)",35,24.0
52,Greedy,D16,"(82, 57)",30,25.0
52,Greedy,D17,"(97, 49)",31,28.0
52,Greedy,D19,"(43, 0)",25,20.0
52,Greedy,D20,"(7, 57)",23,29.0
52,Greedy,D21,"(75, 7)",22,18.0
52,Greedy,D22,"(13, 29)",24,20.0
52,Greedy,D23,"(21, 96)",20,21.0
52,Greedy,D24,"(56, 91)",19,21.0
52,Greedy,D25,"(15, 43)",18,30.0
52,Greedy,D26,"(58, 6)",21,25.0
52,Greedy,D27,"(40, 43)",18,14.0
52,Greedy,D28,"(74, 88)",10,24.0
52,Greedy,D29,"(67, 21)",13,27.0
52,Greedy,D30,"(79, 93)",11,11.0
52,Greedy,D31,"(46, 2)",11,13.0
52,Auction,D6,"(84, 91)",51,23.0
52,Auction,D8,"(38, 78)",43,25.0
52,Auction,D10,"(96, 22)",45,25.0
52,Auction,D14,"(18, 95)",33,14.0
52,Auction,D17,"(97, 49)",31,28.0
52,Auction,D18,"(36, 27)",25,13.0
52,Auction,D19,"(43, 0)",25,20.0
52,Auction,D20,"(7, 57)",23,29.0
52,Auction,D22,"(13, 29)",24,20.0
52,Auction,D23,"(21, 96)",20,21.0
52,Auction,D24,"(56, 91)",19,21.0
52,Auction,D25,"(15, 43)",18,30.0
52,Auction,D26,"(58, 6)",21,25.0
52,Auction,D28,"(74, 88)",10,24.0
52,Auction,D29,"(67, 21)",13,27.0
52,Auction,D30,"(79, 93)",11,11.0
52,Auction,D31,"(46, 2)",11,13.0
52,Q-Learning,D5,"(91, 69)",47,25.0
52,Q-Learning,D7,"(73, 84)",46,16.0
52,Q-Learning,D8,"(38, 78)",43,25.0
52,Q-Learning,D11,"(13, 4)",41,19.0
52,Q-Learning,D14,"(18, 95)",33,14.0
52,Q-Learning,D17,"(97, 49)",31,28.0
52,Q-Learning,D19,"(43, 0)",25,20.0
52,Q-Learning,D20,"(7, 57)",23,29.0
52,Q-Learning,D21,"(75, 7)",22,18.0
52,Q-Learning,D22,"(13, 29)",24,20.0
52,Q-Learning,D23,"(21, 96)",20,21.0
52,Q-Learning,D24,"(56, 91)",19,21.0
52,Q-Learning,D25,"(15, 43)",18,30.0
52,Q-Learning,D26,"(58, 6)",21,25.0
52,Q-Learning,D27,"(40, 43)",18,14.0
52,Q-Learning,D28,"(74, 88)",10,24.0
52,Q-Learning,D30,"(79, 93)",11,11.0
52,Q-Learning,D31,"(46, 2)",11,13.0
53,Greedy,D8,"(38, 78)",44,25.0
53,Greedy,D10,"(96, 22)",46,25.0
53,Greedy,D11,"(13, 4)",42,19.0
53,Greedy,D14,"(18, 95)",34,14.0
53,Greedy,D15,"(53, 67)",36,24.0
53,Greedy,D16,"(82, 57)",31,25.0
53,Greedy,D17,"(97, 49)",32,28.0
53,Greedy,D19,"(43, 0)",26,20.0
53,Greedy,D20,"(7, 57)",24,29.0
53,Greedy,D21,"(75, 7)",23,18.0
53,Greedy,D22,"(13, 29)",25,20.0
53,Greedy,D23,"(21, 96)",21,21.0
53,Greedy,D24,"(56, 91)",20,21.0
53,Greedy,D25,"(15, 43)",19,30.0
53,Greedy,D26,"(58, 6)",22,25.0
53,Greedy,D27,"(40, 43)",19,14.0
53,Greedy,D28,"(74, 88)",11,24.0
53,Greedy,D29,"(67, 21)",14,27.0
53,Greedy,D30,"(79, 93)",12,11.0
53,Greedy,D31,"(46, 2)",12,13.0
53,Greedy,D32,"(85, 21)",9,11.0
53,Auction,D6,"(84, 91)",52,23.0
53,Auction,D8,"(38, 78)",44,25.0
53,Auction,D10,"(96, 22)",46,25.0
53,Auction,D14,"(18, 95)",34,14.0
53,Auction,D17,"(97, 49)",32,28.0
53,Auction,D18,"(36, 27)",26,13.0
53,Auction,D19,"(43, 0)",26,20.0
53,Auction,D20,"(7, 57)",24,29.0
53,Auction,D22,"(13, 29)",25,20.0
53,Auction,D23,"(21, 96)",21,21.0
53,Auction,D24,"(56, 91)",20,21.0
53,Auction,D25,"(15, 43)",19,30.0
53,Auction,D26,"(58, 6)",22,25.0
53,Auction,D28,"(74, 88)",11,24.0
53,Auction,D29,"(67, 21)",14,27.0
53,Auction,D30,"(79, 93)",12,11.0
53,Auction,D31,"(46, 2)",12,13.0
53,Auction,D32,"(85, 21)",9,11.0
53,Q-Learning,D5,"(91, 69)",48,25.0
53,Q-Learning,D7,"(73, 84)",47,16.0
53,Q-Learning,D8,"(38, 78)",44,25.0
53,Q-Learning,D11,"(13, 4)",42,19.0
53,Q-Learning,D14,"(18, 95)",34,14.0
53,Q-Learning,D17,"(97, 49)",32,28.0
53,Q-Learning,D19,"(43, 0)",26,20.0
53,Q-Learning,D20,"(7, 57)",24,29.0
53,Q-Learning,D21,"(75, 7)",23,18.0
53,Q-Learning,D22,"(13, 29)",25,20.0
53,Q-Learning,D23,"(21, 96)",21,21.0
53,Q-Learning,D24,"(56, 91)",20,21.0
53,Q-Learning,D25,"(15, 43)",19,30.0
53,Q-Learning,D26,"(58, 6)",22,25.0
53,Q-Learning,D27,"(40, 43)",19,14.0
53,Q-Learning,D28,"(74, 88)",11,24.0
53,Q-Learning,D30,"(79, 93)",12,11.0
53,Q-Learning,D31,"(46, 2)",12,13.0
53,Q-Learning,D32,"(85, 21)",9,11.0
54,Greedy,D8,"(38, 78)",45,25.0
54,Greedy,D10,"(96, 22)",47,25.0
