time_step,method,task_id,position,urgency,duration
14,Greedy,E9,"(67, 35)",10,23.0
14,Auction,E1,"(6, 16)",15,25.0
14,Auction,E2,"(20, 89)",14,17.0
14,Auction,E3,"(42, 62)",15,11.0
14,Auction,E5,"(66, 67)",8,18.0
14,Auction,E6,"(83, 97)",4,20.0
14,Auction,E7,"(60, 81)",9,27.0
14,Auction,E8,"(43, 26)",10,18.0
14,Auction,E9,"(67, 35)",10,23.0
14,Q-Learning,E1,"(6, 16)",15,25.0
14,Q-Learning,E2,"(20, 89)",14,17.0
14,Q-Learning,E4,"(52, 67)",14,24.0
14,Q-Learning,E5,"(66, 67)",8,18.0
14,Q-Learning,E6,"(83, 97)",4,20.0
14,Q-Learning,E7,"(60, 81)",9,27.0
14,Q-Learning,E8,"(43, 26)",10,18.0
14,Q-Learning,E9,"(67, 35)",10,23.0
15,Greedy,E2,"(20, 89)",15,17.0
15,Greedy,E3,"(42, 62)",16,11.0
15,Greedy,E4,"(52, 67)",15,24.0
15,Greedy,E5,"(66, 67)",9,18.0
15,Greedy,E6,"(83, 97)",5,20.0
15,Greedy,E7,"(60, 81)",10,27.0
15,Greedy,E8,"(43, 26)",11,18.0
15,Greedy,E9,"(67, 35)",11,23.0
15,Auction,E1,"(6, 16)",16,25.0
15,Auction,E2,"(20, 89)",15,17.0
15,Auction,E3,"(42, 62)",16,11.0
15,Auction,E5,"(66, 67)",9,18.0
15,Auction,E6,"(83, 97)",5,20.0
15,Auction,E7,"(60, 81)",10,27.0
15,Auction,E8,"(43, 26)",11,18.0
15,Auction,E9,"(67, 35)",11,23.0
15,Q-Learning,E1,"(6, 16)",16,25.0
15,Q-Learning,E2,"(20, 89)",15,17.0
15,Q-Learning,E4,"(52, 67)",15,24.0
15,Q-Learning,E5,"(66, 67)",9,18.0
15,Q-Learning,E6,"(83, 97)",5,20.0
15,Q-Learning,E7,"(60, 81)",10,27.0
15,Q-Learning,E8,"(43, 26)",11,18.0
15,Q-Learning,E9,"(67, 35)",11,23.0
16,Greedy,E2,"(20, 89)",16,17.0
16,Greedy,E3,"(42, 62)",17,11.0
16,Greedy,E4,"(52, 67)",16,24.0
16,Greedy,E5,"(66, 67)",10,18.0
16,Greedy,E6,"(83, 97)",6,20.0
16,Greedy,E7,"(60, 81)",11,27.0
16,Greedy,E8,"(43, 26)",12,18.0
16,Greedy,E9,"(67, 35)",12,23.0
16,Greedy,E10,"(68, 16)",7,20.0
16,Auction,E1,"(6, 16)",17,25.0
16,Auction,E2,"(20, 89)",16,17.0
16,Auction,E3,"(42, 62)",17,11.0
16,Auction,E5,"(66, 67)",10,18.0
16,Auction,E6,"(83, 97)",6,20.0
16,Auction,E7,"(60, 81)",11,27.0
16,Auction,E8,"(43, 26)",12,18.0
16,Auction,E9,"(67, 35)",12,23.0
16,Auction,E10,"(68, 16)",7,20.0
16,Q-Learning,E1,"(6, 16)",17,25.0
16,Q-Learning,E2,"(20, 89)",16,17.0
16,Q-Learning,E4,"(52, 67)",16,24.0
16,Q-Learning,E5,"(66, 67)",10,18.0
16,Q-Learning,E6,"(83, 97)",6,20.0
16,Q-Learning,E7,"(60, 81)",11,27.0
16,Q-Learning,E8,"(43, 26)",12,18.0
16,Q-Learning,E9,"(67, 35)",12,23.0
16,Q-Learning,E10,"(68, 16)",7,20.0
17,Greedy,E2,"(20, 89)",17,17.0
17,Greedy,E3,"(42, 62)",18,11.0
17,Greedy,E4,"(52, 67)",17,24.0
17,Greedy,E5,"(66, 67)",11,18.0
17,Greedy,E6,"(83, 97)",7,20.0
17,Greedy,E7,"(60, 81)",12,27.0
17,Greedy,E8,"(43, 26)",13,18.0
17,Greedy,E9,"(67, 35)",13,23.0
17,Greedy,E10,"(68, 16)",8,20.0
17,Auction,E1,"(6, 16)",18,25.0
17,Auction,E2,"(20, 89)",17,17.0
17,Auction,E3,"(42, 62)",18,11.0
17,Auction,E5,"(66, 67)",11,18.0
17,Auction,E6,"(83, 97)",7,20.0
17,Auction,E7,"(60, 81)",12,27.0
17,Auction,E8,"(43, 26)",13,18.0
17,Auction,E9,"(67, 35)",13,23.0
17,Auction,E10,"(68, 16)",8,20.0
17,Q-Learning,E1,"(6, 16)",18,25.0
17,Q-Learning,E2,"(20, 89)",17,17.0
17,Q-Learning,E4,"(52, 67)",17,24.0
17,Q-Learning,E5,"(66, 67)",11,18.0
17,Q-Learning,E6,"(83, 97)",7,20.0
17,Q-Learning,E7,"(60, 81)",12,27.0
17,Q-Learning,E8,"(43, 26)",13,18.0
17,Q-Learning,E9,"(67, 35)",13,23.0
17,Q-Learning,E10,"(68, 16)",8,20.0
18,Greedy,E2,"(20, 89)",18,17.0
18,Greedy,E3,"(42, 62)",19,11.0
18,Greedy,E4,"(52, 67)",18,24.0
18,Greedy,E5,"(66, 67)",12,18.0
18,Greedy,E6,"(83, 97)",8,20.0
18,Greedy,E7,"(60, 81)",13,27.0
18,Greedy,E8,"(43, 26)",14,18.0
18,Greedy,E9,"(67, 35)",14,23.0
18,Greedy,E10,"(68, 16)",9,20.0
18,Greedy,E11,"(0, 2)",7,20.0
18,Auction,E1,"(6, 16)",19,25.0
18,Auction,E2,"(20, 89)",18,17.0
18,Auction,E5,"(66, 67)",12,18.0
18,Auction,E6,"(83, 97)",8,20.0
18,Auction,E7,"(60, 81)",13,27.0
18,Auction,E8,"(43, 26)",14,18.0
18,Auction,E9,"(67, 35)",14,23.0
18,Auction,E10,"(68, 16)",9,20.0
18,Auction,E11,"(0, 2)",7,20.0
18,Q-Learning,E1,"(6, 16)",19,25.0
18,Q-Learning,E2,"(20, 89)",18,17.0
18,Q-Learning,E4,"(52, 67)",18,24.0
18,Q-Learning,E5,"(66, 67)",12,18.0
18,Q-Learning,E6,"(83, 97)",8,20.0
18,Q-Learning,E7,"(60, 81)",13,27.0
18,Q-Learning,E8,"(43, 26)",14,18.0
18,Q-Learning,E9,"(67, 35)",14,23.0
18,Q-Learning,E10,"(68, 16)",9,20.0
18,Q-Learning,E11,"(0, 2)",7,20.0
19,Greedy,E2,"(20, 89)",19,17.0
19,Greedy,E3,"(42, 62)",20,11.0
19,Greedy,E4,"(52, 67)",19,24.0
19,Greedy,E5,"(66, 67)",13,18.0
19,Greedy,E6,"(83, 97)",9,20.0
19,Greedy,E7,"(60, 81)",14,27.0
19,Greedy,E8,"(43, 26)",15,18.0
19,Greedy,E9,"(67, 35)",15,23.0
19,Greedy,E10,"(68, 16)",10,20.0
19,Greedy,E11,"(0, 2)",8,20.0
19,Auction,E1,"(6, 16)",20,25.0
19,Auction,E2,"(20, 89)",19,17.0
19,Auction,E5,"(66, 67)",13,18.0
19,Auction,E6,"(83, 97)",9,20.0
19,Auction,E7,"(60, 81)",14,27.0
19,Auction,E8,"(43, 26)",15,18.0
19,Auction,E9,"(67, 35)",15,23.0
19,Auction,E10,"(68, 16)",10,20.0
19,Auction,E11,"(0, 2)",8,20.0
19,Q-Learning,E1,"(6, 16)",20,25.0
19,Q-Learning,E2,"(20, 89)",19,17.0
19,Q-Learning,E4,"(52, 67)",19,24.0
19,Q-Learning,E5,"(66, 67)",13,18.0
19,Q-Learning,E6,"(83, 97)",9,20.0
19,Q-Learning,E7,"(60, 81)",14,27.0
19,Q-Learning,E9,"(67, 35)",15,23.0
19,Q-Learning,E10,"(68, 16)",10,20.0
19,Q-Learning,E11,"(0, 2)",8,20.0
20,Greedy,E2,"(20, 89)",20,17.0
20,Greedy,E4,"(52, 67)",20,24.0
20,Greedy,E5,"(66, 67)",14,18.0
20,Greedy,E6,"(83, 97)",10,20.0
20,Greedy,E7,"(60, 81)",15,27.0
20,Greedy,E8,"(43, 26)",16,18.0
20,Greedy,E9,"(67, 35)",16,23.0
20,Greedy,E10,"(68, 16)",11,20.0
20,Greedy,E11,"(0, 2)",9,20.0
20,Greedy,E12,"(77, 68)",9,12.0
20,Auction,E1,"(6, 16)",21,25.0
20,Auction,E2,"(20, 89)",20,17.0
20,Auction,E5,"(66, 67)",14,18.0
20,Auction,E6,"(83, 97)",10,20.0
20,Auction,E7,"(60, 81)",15,27.0
20,Auction,E8,"(43, 26)",16,18.0
20,Auction,E9,"(67, 35)",16,23.0
20,Auction,E10,"(68, 16)",11,20.0
20,Auction,E11,"(0, 2)",9,20.0
20,Auction,E12,"(77, 68)",9,12.0
20,Q-Learning,E1,"(6, 16)",21,25.0
20,Q-Learning,E2,"(20, 89)",20,17.0
20,Q-Learning,E4,"(52, 67)",20,24.0
20,Q-Learning,E5,"(66, 67)",14,18.0
20,Q-Learning,E6,"(83, 97)",10,20.0
20,Q-Learning,E7,"(60, 81)",15,27.0
20,Q-Learning,E9,"(67, 35)",16,23.0
20,Q-Learning,E10,"(68, 16)",11,20.0
20,Q-Learning,E11,"(0, 2)",9,20.0
20,Q-Learning,E12,"(77, 68)",9,12.0
21,Greedy,E2,"(20, 89)",21,17.0
21,Greedy,E4,"(52, 67)",21,24.0
21,Greedy,E5,"(66, 67)",15,18.0
21,Greedy,E6,"(83, 97)",11,20.0
21,Greedy,E7,"(60, 81)",16,27.0
21,Greedy,E8,"(43, 26)",17,18.0
21,Greedy,E9,"(67, 35)",17,23.0
21,Greedy,E10,"(68, 16)",12,20.0
21,Greedy,E11,"(0, 2)",10,20.0
21,Greedy,E12,"(77, 68)",10,12.0
21,Auction,E1,"(6, 16)",22,25.0
21,Auction,E2,"(20, 89)",21,17.0
21,Auction,E5,"(66, 67)",15,18.0
21,Auction,E6,"(83, 97)",11,20.0
21,Auction,E7,"(60, 81)",16,27.0
21,Auction,E8,"(43, 26)",17,18.0
21,Auction,E9,"(67, 35)",17,23.0
21,Auction,E10,"(68, 16)",12,20.0
21,Auction,E11,"(0, 2)",10,20.0
21,Auction,E12,"(77, 68)",10,12.0
21,Q-Learning,E2,"(20, 89)",21,17.0
21,Q-Learning,E4,"(52, 67)",21,24.0
21,Q-Learning,E5,"(66, 67)",15,18.0
21,Q-Learning,E6,"(83, 97)",11,20.0
21,Q-Learning,E7,"(60, 81)",16,27.0
21,Q-Learning,E9,"(67, 35)",17,23.0
21,Q-Learning,E10,"(68, 16)",12,20.0
21,Q-Learning,E11,"(0, 2)",10,20.0
21,Q-Learning,E12,"(77, 68)",10,12.0
22,Greedy,E2,"(20, 89)",22,17.0
22,Greedy,E4,"(52, 67)",22,24.0
22,Greedy,E5,"(66, 67)",16,18.0
22,Greedy,E6,"(83, 97)",12,20.0
22,Greedy,E7,"(60, 81)",17,27.0
22,Greedy,E8,"(43, 26)",18,18.0
22,Greedy,E9,"(67, 35)",18,23.0
22,Greedy,E10,"(68, 16)",13,20.0
22,Greedy,E11,"(0, 2)",11,20.0
22,Greedy,E12,"(77, 68)",11,12.0
22,Auction,E1,"(6, 16)",23,25.0
22,Auction,E2,"(20, 89)",22,17.0
22,Auction,E5,"(66, 67)",16,18.0
22,Auction,E6,"(83, 97)",12,20.0
22,Auction,E7,"(60, 81)",17,27.0
22,Auction,E8,"(43, 26)",18,18.0
22,Auction,E9,"(67, 35)",18,23.0
22,Auction,E10,"(68, 16)",13,20.0
22,Auction,E11,"(0, 2)",11,20.0
22,Auction,E12,"(77, 68)",11,12.0
22,Q-Learning,E2,"(20, 89)",22,17.0
22,Q-Learning,E4,"(52, 67)",22,24.0
22,Q-Learning,E5,"(66, 67)",16,18.0
22,Q-Learning,E6,"(83, 97)",12,20.0
22,Q-Learning,E7,"(60, 81)",17,27.0
22,Q-Learning,E9,"(67, 35)",18,23.0
22,Q-Learning,E10,"(68, 16)",13,20.0
22,Q-Learning,E11,"(0, 2)",11,20.0
22,Q-Learning,E12,"(77, 68)",11,12.0
23,Greedy,E2,"(20, 89)",23,17.0
23,Greedy,E4,"(52, 67)",23,24.0
23,Greedy,E5,"(66, 67)",17,18.0
23,Greedy,E6,"(83, 97)",13,20.0
23,Greedy,E7,"(60, 81)",18,27.0
23,Greedy,E8,"(43, 26)",19,18.0
23,Greedy,E9,"(67, 35)",19,23.0
23,Greedy,E10,"(68, 16)",14,20.0
23,Greedy,E11,"(0, 2)",12,20.0
23,Greedy,E12,"(77, 68)",12,12.0
23,Greedy,E13,"(11, 89)",4,14.0
23,Auction,E1,"(6, 16)",24,25.0
23,Auction,E2,"(20, 89)",23,17.0
23,Auction,E5,"(66, 67)",17,18.0
23,Auction,E6,"(83, 97)",13,20.0
23,Auction,E7,"(60, 81)",18,27.0
23,Auction,E8,"(43, 26)",19,18.0
23,Auction,E9,"(67, 35)",19,23.0
23,Auction,E10,"(68, 16)",14,20.0
23,Auction,E11,"(0, 2)",12,20.0
23,Auction,E12,"(77, 68)",12,12.0
23,Auction,E13,"(11, 89)",4,14.0
23,Q-Learning,E2,"(20, 89)",23,17.0
23,Q-Learning,E4,"(52, 67)",23,24.0
23,Q-Learning,E5,"(66, 67)",17,18.0
23,Q-Learning,E6,"(83, 97)",13,20.0
23,Q-Learning,E7,"(60, 81)",18,27.0
23,Q-Learning,E9,"(67, 35)",19,23.0
23,Q-Learning,E10,"(68, 16)",14,20.0
23,Q-Learning,E11,"(0, 2)",12,20.0
23,Q-Learning,E12,"(77, 68)",12,12.0
23,Q-Learning,E13,"(11, 89)",4,14.0
24,Greedy,E4,"(52, 67)",24,24.0
24,Greedy,E5,"(66, 67)",18,18.0
24,Greedy,E6,"(83, 97)",14,20.0
24,Greedy,E7,"(60, 81)",19,27.0
24,Greedy,E8,"(43, 26)",20,18.0
24,Greedy,E9,"(67, 35)",20,23.0
24,Greedy,E10,"(68, 16)",15,20.0
24,Greedy,E11,"(0, 2)",13,20.0
24,Greedy,E12,"(77, 68)",13,12.0
24,Greedy,E13,"(11, 89)",5,14.0
24,Greedy,E14,"(92, 38)",1,29.0
24,Auction,E1,"(6, 16)",25,25.0
24,Auction,E2,"(20, 89)",24,17.0
24,Auction,E5,"(66, 67)",18,18.0
24,Auction,E6,"(83, 97)",14,20.0
24,Auction,E7,"(60, 81)",19,27.0
24,Auction,E8,"(43, 26)",20,18.0
24,Auction,E9,"(67, 35)",20,23.0
24,Auction,E10,"(68, 16)",15,20.0
24,Auction,E11,"(0, 2)",13,20.0
24,Auction,E12,"(77, 68)",13,12.0
24,Auction,E13,"(11, 89)",5,14.0
24,Auction,E14,"(92, 38)",1,29.0
24,Q-Learning,E2,"(20, 89)",24,17.0
24,Q-Learning,E4,"(52, 67)",24,24.0
24,Q-Learning,E5,"(66, 67)",18,18.0
24,Q-Learning,E6,"(83, 97)",14,20.0
24,Q-Learning,E7,"(60, 81)",19,27.0
24,Q-Learning,E9,"(67, 35)",20,23.0
24,Q-Learning,E10,"(68, 16)",15,20.0
24,Q-Learning,E11,"(0, 2)",13,20.0
24,Q-Learning,E12,"(77, 68)",13,12.0
24,Q-Learning,E13,"(11, 89)",5,14.0
24,Q-Learning,E14,"(92, 38)",1,29.0
25,Greedy,E5,"(66, 67)",19,18.0
25,Greedy,E6,"(83, 97)",15,20.0
25,Greedy,E7,"(60, 81)",20,27.0
25,Greedy,E8,"(43, 26)",21,18.0
25,Greedy,E9,"(67, 35)",21,23.0
25,Greedy,E10,"(68, 16)",16,20.0
25,Greedy,E11,"(0, 2)",14,20.0
25,Greedy,E12,"(77, 68)",14,12.0
25,Greedy,E13,"(11, 89)",6,14.0
25,Greedy,E14,"(92, 38)",2,29.0
25,Auction,E1,"(6, 16)",26,25.0
25,Auction,E2,"(20, 89)",25,17.0
25,Auction,E5,"(66, 67)",19,18.0
25,Auction,E6,"(83, 97)",15,20.0
25,Auction,E7,"(60, 81)",20,27.0
25,Auction,E8,"(43, 26)",21,18.0
25,Auction,E9,"(67, 35)",21,23.0
25,Auction,E10,"(68, 16)",16,20.0
25,Auction,E11,"(0, 2)",14,20.0
25,Auction,E12,"(77, 68)",14,12.0
25,Auction,E13,"(11, 89)",6,14.0
25,Auction,E14,"(92, 38)",2,29.0
25,Q-Learning,E2,"(20, 89)",25,17.0
25,Q-Learning,E4,"(52, 67)",25,24.0
25,Q-Learning,E5,"(66, 67)",19,18.0
25,Q-Learning,E6,"(83, 97)",15,20.0
25,Q-Learning,E7,"(60, 81)",20,27.0
25,Q-Learning,E9,"(67, 35)",21,23.0
25,Q-Learning,E10,"(68, 16)",16,20.0
25,Q-Learning,E11,"(0, 2)",14,20.0
25,Q-Learning,E12,"(77, 68)",14,12.0
25,Q-Learning,E13,"(11, 89)",6,14.0
25,Q-Learning,E14,"(92, 38)",2,29.0
26,Greedy,E5,"(66, 67)",20,18.0
26,Greedy,E6,"(83, 97)",16,20.0
26,Greedy,E7,"(60, 81)",21,27.0
26,Greedy,E8,"(43, 26)",22,18.0
26,Greedy,E9,"(67, 35)",22,23.0
26,Greedy,E10,"(68, 16)",17,20.0
26,Greedy,E11,"(0, 2)",15,20.0
26,Greedy,E12,"(77, 68)",15,12.0
26,Greedy,E13,"(11, 89)",7,14.0
26,Greedy,E14,"(92, 38)",3,29.0
26,Greedy,E15,"(7, 17)",2,11.0
26,Auction,E1,"(6, 16)",27,25.0
26,Auction,E2,"(20, 89)",26,17.0
26,Auction,E6,"(83, 97)",16,20.0
26,Auction,E7,"(60, 81)",21,27.0
26,Auction,E8,"(43, 26)",22,18.0
26,Auction,E9,"(67, 35)",22,23.0
26,Auction,E10,"(68, 16)",17,20.0
26,Auction,E11,"(0, 2)",15,20.0
26,Auction,E12,"(77, 68)",15,12.0
26,Auction,E13,"(11, 89)",7,14.0
26,Auction,E14,"(92, 38)",3,29.0
26,Auction,E15,"(7, 17)",2,11.0
26,Q-Learning,E2,"(20, 89)",26,17.0
26,Q-Learning,E4,"(52, 67)",26,24.0
26,Q-Learning,E5,"(66, 67)",20,18.0
26,Q-Learning,E6,"(83, 97)",16,20.0
26,Q-Learning,E7,"(60, 81)",21,27.0
26,Q-Learning,E9,"(67, 35)",22,23.0
26,Q-Learning,E10,"(68, 16)",17,20.0
26,Q-Learning,E11,"(0, 2)",15,20.0
26,Q-Learning,E12,"(77, 68)",15,12.0
26,Q-Learning,E13,"(11, 89)",7,14.0
26,Q-Learning,E14,"(92, 38)",3,29.0
26,Q-Learning,E15,"(7, 17)",2,11.0
