time_step,method,task_id,position,urgency,duration
31,Auction,D2,"(91, 5)",35,25.0
31,Auction,D3,"(40, 56)",27,18.0
31,Auction,D4,"(89, 3)",26,20.0
31,Auction,D9,"(27, 100)",14,12.0
31,Auction,D10,"(50, 19)",20,29.0
31,Auction,D11,"(93, 17)",16,15.0
31,Auction,D12,"(78, 73)",15,16.0
31,Auction,D13,"(44, 43)",6,29.0
31,Auction,D14,"(19, 89)",2,24.0
31,Q-Learning,D1,"(35, 83)",34,12.0
31,Q-Learning,D3,"(40, 56)",27,18.0
31,Q-Learning,D4,"(89, 3)",26,20.0
31,Q-Learning,D5,"(48, 96)",28,25.0
31,Q-Learning,D9,"(27, 100)",14,12.0
31,Q-Learning,D10,"(50, 19)",20,29.0
31,Q-Learning,D11,"(93, 17)",16,15.0
31,Q-Learning,D12,"(78, 73)",15,16.0
31,Q-Learning,D14,"(19, 89)",2,24.0
32,Greedy,D4,"(89, 3)",27,20.0
32,Greedy,D6,"(46, 19)",26,18.0
32,Greedy,D8,"(94, 84)",27,30.0
32,Greedy,D9,"(27, 100)",15,12.0
32,Greedy,D10,"(50, 19)",21,29.0
32,Greedy,D11,"(93, 17)",17,15.0
32,Greedy,D12,"(78, 73)",16,16.0
32,Greedy,D13,"(44, 43)",7,29.0
32,Greedy,D14,"(19, 89)",3,24.0
32,Auction,D2,"(91, 5)",36,25.0
32,Auction,D4,"(89, 3)",27,20.0
32,Auction,D9,"(27, 100)",15,12.0
32,Auction,D10,"(50, 19)",21,29.0
32,Auction,D12,"(78, 73)",16,16.0
32,Auction,D13,"(44, 43)",7,29.0
32,Auction,D14,"(19, 89)",3,24.0
32,Q-Learning,D3,"(40, 56)",28,18.0
32,Q-Learning,D4,"(89, 3)",27,20.0
32,Q-Learning,D5,"(48, 96)",29,25.0
32,Q-Learning,D9,"(27, 100)",15,12.0
32,Q-Learning,D10,"(50, 19)",21,29.0
32,Q-Learning,D11,"(93, 17)",17,15.0
32,Q-Learning,D12,"(78, 73)",16,16.0
33,Greedy,D4,"(89, 3)",28,20.0
33,Greedy,D6,"(46, 19)",27,18.0
33,Greedy,D8,"(94, 84)",28,30.0
33,Greedy,D9,"(27, 100)",16,12.0
33,Greedy,D10,"(50, 19)",22,29.0
33,Greedy,D11,"(93, 17)",18,15.0
33,Greedy,D12,"(78, 73)",17,16.0
33,Greedy,D13,"(44, 43)",8,29.0
33,Greedy,D14,"(19, 89)",4,24.0
33,Auction,D2,"(91, 5)",37,25.0
33,Auction,D4,"(89, 3)",28,20.0
33,Auction,D9,"(27, 100)",16,12.0
33,Auction,D10,"(50, 19)",22,29.0
33,Auction,D12,"(78, 73)",17,16.0
33,Auction,D13,"(44, 43)",8,29.0
33,Auction,D14,"(19, 89)",4,24.0
33,Q-Learning,D3,"(40, 56)",29,18.0
33,Q-Learning,D4,"(89, 3)",28,20.0
33,Q-Learning,D5,"(48, 96)",30,25.0
33,Q-Learning,D9,"(27, 100)",16,12.0
33,Q-Learning,D10,"(50, 19)",22,29.0
33,Q-Learning,D11,"(93, 17)",18,15.0
33,Q-Learning,D12,"(78, 73)",17,16.0
34,Greedy,D4,"(89, 3)",29,20.0
34,Greedy,D6,"(46, 19)",28,18.0
34,Greedy,D8,"(94, 84)",29,30.0
34,Greedy,D9,"(27, 100)",17,12.0
34,Greedy,D10,"(50, 19)",23,29.0
34,Greedy,D11,"(93, 17)",19,15.0
34,Greedy,D12,"(78, 73)",18,16.0
34,Greedy,D13,"(44, 43)",9,29.0
34,Greedy,D14,"(19, 89)",5,24.0
34,Auction,D2,"(91, 5)",38,25.0
34,Auction,D4,"(89, 3)",29,20.0
34,Auction,D9,"(27, 100)",17,12.0
34,Auction,D10,"(50, 19)",23,29.0
34,Auction,D12,"(78, 73)",18,16.0
34,Auction,D13,"(44, 43)",9,29.0
34,Auction,D14,"(19, 89)",5,24.0
34,Q-Learning,D3,"(40, 56)",30,18.0
34,Q-Learning,D4,"(89, 3)",29,20.0
34,Q-Learning,D5,"(48, 96)",31,25.0
34,Q-Learning,D9,"(27, 100)",17,12.0
34,Q-Learning,D10,"(50, 19)",23,29.0
34,Q-Learning,D11,"(93, 17)",19,15.0
34,Q-Learning,D12,"(78, 73)",18,16.0
35,Greedy,D4,"(89, 3)",30,20.0
35,Greedy,D6,"(46, 19)",29,18.0
35,Greedy,D8,"(94, 84)",30,30.0
35,Greedy,D9,"(27, 100)",18,12.0
35,Greedy,D10,"(50, 19)",24,29.0
35,Greedy,D11,"(93, 17)",20,15.0
35,Greedy,D12,"(78, 73)",19,16.0
35,Greedy,D13,"(44, 43)",10,29.0
35,Greedy,D14,"(19, 89)",6,24.0
35,Greedy,D15,"(45, 8)",4,26.0
35,Auction,D2,"(91, 5)",39,25.0
35,Auction,D4,"(89, 3)",30,20.0
35,Auction,D9,"(27, 100)",18,12.0
35,Auction,D10,"(50, 19)",24,29.0
35,Auction,D12,"(78, 73)",19,16.0
35,Auction,D13,"(44, 43)",10,29.0
35,Auction,D14,"(19, 89)",6,24.0
35,Auction,D15,"(45, 8)",4,26.0
35,Q-Learning,D3,"(40, 56)",31,18.0
35,Q-Learning,D4,"(89, 3)",30,20.0
35,Q-Learning,D5,"(48, 96)",32,25.0
35,Q-Learning,D9,"(27, 100)",18,12.0
35,Q-Learning,D10,"(50, 19)",24,29.0
35,Q-Learning,D11,"(93, 17)",20,15.0
35,Q-Learning,D12,"(78, 73)",19,16.0
35,Q-Learning,D15,"(45, 8)",4,26.0
36,Greedy,D8,"(94, 84)",31,30.0
36,Greedy,D9,"(27, 100)",19,12.0
36,Greedy,D10,"(50, 19)",25,29.0
36,Greedy,D11,"(93, 17)",21,15.0
36,Greedy,D12,"(78, 73)",20,16.0
36,Greedy,D13,"(44, 43)",11,29.0
36,Greedy,D14,"(19, 89)",7,24.0
36,Greedy,D15,"(45, 8)",5,26.0
36,Auction,D2,"(91, 5)",40,25.0
36,Auction,D4,"(89, 3)",31,20.0
36,Auction,D10,"(50, 19)",25,29.0
36,Auction,D12,"(78, 73)",20,16.0
36,Auction,D13,"(44, 43)",11,29.0
36,Auction,D14,"(19, 89)",7,24.0
36,Auction,D15,"(45, 8)",5,26.0
36,Q-Learning,D3,"(40, 56)",32,18.0
36,Q-Learning,D4,"(89, 3)",31,20.0
36,Q-Learning,D9,"(27, 100)",19,12.0
36,Q-Learning,D10,"(50, 19)",25,29.0
36,Q-Learning,D11,"(93, 17)",21,15.0
36,Q-Learning,D12,"(78, 73)",20,16.0
36,Q-Learning,D15,"(45, 8)",5,26.0
37,Greedy,D9,"(27, 100)",20,12.0
37,Greedy,D10,"(50, 19)",26,29.0
37,Greedy,D11,"(93, 17)",22,15.0
37,Greedy,D12,"(78, 73)",21,16.0
37,Greedy,D13,"(44, 43)",12,29.0
37,Greedy,D14,"(19, 89)",8,24.0
37,Greedy,D15,"(45, 8)",6,26.0
37,Auction,D2,"(91, 5)",41,25.0
37,Auction,D4,"(89, 3)",32,20.0
37,Auction,D12,"(78, 73)",21,16.0
37,Auction,D13,"(44, 43)",12,29.0
37,Auction,D14,"(19, 89)",8,24.0
37,Auction,D15,"(45, 8)",6,26.0
37,Q-Learning,D3,"(40, 56)",33,18.0
37,Q-Learning,D4,"(89, 3)",32,20.0
37,Q-Learning,D9,"(27, 100)",20,12.0
37,Q-Learning,D10,"(50, 19)",26,29.0
37,Q-Learning,D11,"(93, 17)",22,15.0
37,Q-Learning,D12,"(78, 73)",21,16.0
37,Q-Learning,D15,"(45, 8)",6,26.0
38,Greedy,D9,"(27, 100)",21,12.0
38,Greedy,D10,"(50, 19)",27,29.0
38,Greedy,D11,"(93, 17)",23,15.0
38,Greedy,D12,"(78, 73)",22,16.0
38,Greedy,D13,"(44, 43)",13,29.0
38,Greedy,D14,"(19, 89)",9,24.0
38,Greedy,D15,"(45, 8)",7,26.0
38,Auction,D2,"(91, 5)",42,25.0
38,Auction,D4,"(89, 3)",33,20.0
38,Auction,D12,"(78, 73)",22,16.0
38,Auction,D13,"(44, 43)",13,29.0
38,Auction,D14,"(19, 89)",9,24.0
38,Auction,D15,"(45, 8)",7,26.0
38,Q-Learning,D3,"(40, 56)",34,18.0
38,Q-Learning,D4,"(89, 3)",33,20.0
38,Q-Learning,D9,"(27, 100)",21,12.0
38,Q-Learning,D10,"(50, 19)",27,29.0
38,Q-Learning,D11,"(93, 17)",23,15.0
38,Q-Learning,D12,"(78, 73)",22,16.0
38,Q-Learning,D15,"(45, 8)",7,26.0
39,Greedy,D9,"(27, 100)",22,12.0
39,Greedy,D10,"(50, 19)",28,29.0
39,Greedy,D13,"(44, 43)",14,29.0
39,Greedy,D14,"(19, 89)",10,24.0
39,Greedy,D15,"(45, 8)",8,26.0
39,Auction,D2,"(91, 5)",43,25.0
39,Auction,D4,"(89, 3)",34,20.0
39,Auction,D12,"(78, 73)",23,16.0
39,Auction,D13,"(44, 43)",14,29.0
39,Auction,D14,"(19, 89)",10,24.0
39,Auction,D15,"(45, 8)",8,26.0
39,Q-Learning,D4,"(89, 3)",34,20.0
39,Q-Learning,D9,"(27, 100)",22,12.0
39,Q-Learning,D10,"(50, 19)",28,29.0
39,Q-Learning,D12,"(78, 73)",23,16.0
39,Q-Learning,D15,"(45, 8)",8,26.0
40,Greedy,D9,"(27, 100)",23,12.0
40,Greedy,D10,"(50, 19)",29,29.0
40,Greedy,D13,"(44, 43)",15,29.0
40,Greedy,D14,"(19, 89)",11,24.0
40,Greedy,D15,"(45, 8)",9,26.0
40,Auction,D2,"(91, 5)",44,25.0
40,Auction,D4,"(89, 3)",35,20.0
40,Auction,D13,"(44, 43)",15,29.0
40,Auction,D14,"(19, 89)",11,24.0
40,Auction,D15,"(45, 8)",9,26.0
40,Q-Learning,D4,"(89, 3)",35,20.0
40,Q-Learning,D9,"(27, 100)",23,12.0
40,Q-Learning,D10,"(50, 19)",29,29.0
40,Q-Learning,D12,"(78, 73)",24,16.0
40,Q-Learning,D15,"(45, 8)",9,26.0
41,Greedy,D9,"(27, 100)",24,12.0
41,Greedy,D10,"(50, 19)",30,29.0
41,Greedy,D13,"(44, 43)",16,29.0
41,Greedy,D14,"(19, 89)",12,24.0
41,Greedy,D15,"(45, 8)",10,26.0
41,Auction,D2,"(91, 5)",45,25.0
41,Auction,D4,"(89, 3)",36,20.0
41,Auction,D13,"(44, 43)",16,29.0
41,Auction,D14,"(19, 89)",12,24.0
41,Auction,D15,"(45, 8)",10,26.0
41,Q-Learning,D4,"(89, 3)",36,20.0
41,Q-Learning,D9,"(27, 100)",24,12.0
41,Q-Learning,D10,"(50, 19)",30,29.0
41,Q-Learning,D12,"(78, 73)",25,16.0
41,Q-Learning,D15,"(45, 8)",10,26.0
42,Greedy,D9,"(27, 100)",25,12.0
42,Greedy,D10,"(50, 19)",31,29.0
42,Greedy,D13,"(44, 43)",17,29.0
42,Greedy,D14,"(19, 89)",13,24.0
42,Greedy,D15,"(45, 8)",11,26.0
42,Auction,D2,"(91, 5)",46,25.0
42,Auction,D4,"(89, 3)",37,20.0
42,Auction,D13,"(44, 43)",17,29.0
42,Auction,D15,"(45, 8)",11,26.0
42,Q-Learning,D4,"(89, 3)",37,20.0
42,Q-Learning,D9,"(27, 100)",25,12.0
42,Q-Learning,D10,"(50, 19)",31,29.0
42,Q-Learning,D12,"(78, 73)",26,16.0
42,Q-Learning,D15,"(45, 8)",11,26.0
43,Greedy,D9,"(27, 100)",26,12.0
43,Greedy,D10,"(50, 19)",32,29.0
43,Greedy,D13,"(44, 43)",18,29.0
43,Greedy,D14,"(19, 89)",14,24.0
43,Greedy,D15,"(45, 8)",12,26.0
43,Auction,D2,"(91, 5)",47,25.0
43,Auction,D4,"(89, 3)",38,20.0
43,Auction,D13,"(44, 43)",18,29.0
43,Auction,D15,"(45, 8)",12,26.0
43,Q-Learning,D4,"(89, 3)",38,20.0
43,Q-Learning,D9,"(27, 100)",26,12.0
43,Q-Learning,D10,"(50, 19)",32,29.0
43,Q-Learning,D12,"(78, 73)",27,16.0
43,Q-Learning,D15,"(45, 8)",12,26.0
43,Q-Learning,D16,"(86, 59)",4,11.0
44,Greedy,D9,"(27, 100)",27,12.0
44,Greedy,D10,"(50, 19)",33,29.0
44,Greedy,D13,"(44, 43)",19,29.0
44,Greedy,D14,"(19, 89)",15,24.0
44,Greedy,D15,"(45, 8)",13,26.0
44,Auction,D2,"(91, 5)",48,25.0
44,Auction,D4,"(89, 3)",39,20.0
44,Auction,D13,"(44, 43)",19,29.0
44,Auction,D15,"(45, 8)",13,26.0
44,Q-Learning,D4,"(89, 3)",39,20.0
44,Q-Learning,D9,"(27, 100)",27,12.0
44,Q-Learning,D10,"(50, 19)",33,29.0
44,Q-Learning,D12,"(78, 73)",28,16.0
44,Q-Learning,D15,"(45, 8)",13,26.0
44,Q-Learning,D16,"(86, 59)",5,11.0
45,Greedy,D10,"(50, 19)",34,29.0
45,Greedy,D13,"(44, 43)",20,29.0
45,Greedy,D14,"(19, 89)",16,24.0
45,Greedy,D15,"(45, 8)",14,26.0
45,Greedy,D17,"(65, 27)",9,22.0
45,Auction,D2,"(91, 5)",49,25.0
45,Auction,D4,"(89, 3)",40,20.0
45,Auction,D13,"(44, 43)",20,29.0
45,Auction,D15,"(45, 8)",14,26.0
45,Auction,D17,"(65, 27)",9,22.0
45,Q-Learning,D4,"(89, 3)",40,20.0
45,Q-Learning,D9,"(27, 100)",28,12.0
45,Q-Learning,D10,"(50, 19)",34,29.0
45,Q-Learning,D12,"(78, 73)",29,16.0
45,Q-Learning,D15,"(45, 8)",14,26.0
45,Q-Learning,D16,"(86, 59)",6,11.0
45,Q-Learning,D17,"(65, 27)",9,22.0
46,Greedy,D10,"(50, 19)",35,29.0
46,Greedy,D13,"(44, 43)",21,29.0
46,Greedy,D14,"(19, 89)",17,24.0
46,Greedy,D15,"(45, 8)",15,26.0
46,Greedy,D17,"(65, 27)",10,22.0
46,Greedy,D18,"(66, 95)",1,22.0
46,Auction,D2,"(91, 5)",50,25.0
46,Auction,D4,"(89, 3)",41,20.0
46,Auction,D13,"(44, 43)",21,29.0
46,Auction,D15,"(45, 8)",15,26.0
46,Auction,D17,"(65, 27)",10,22.0
46,Auction,D18,"(66, 95)",1,22.0
46,Q-Learning,D4,"(89, 3)",41,20.0
46,Q-Learning,D10,"(50, 19)",35,29.0
46,Q-Learning,D12,"(78, 73)",30,16.0
46,Q-Learning,D15,"(45, 8)",15,26.0
46,Q-Learning,D16,"(86, 59)",7,11.0
46,Q-Learning,D17,"(65, 27)",10,22.0
46,Q-Learning,D18,"(66, 95)",1,22.0
47,Greedy,D10,"(50, 19)",36,29.0
47,Greedy,D13,"(44, 43)",22,29.0
47,Greedy,D14,"(19, 89)",18,24.0
47,Greedy,D15,"(45, 8)",16,26.0
47,Greedy,D17,"(65, 27)",11,22.0
47,Greedy,D18,"(66, 95)",2,22.0
47,Auction,D2,"(91, 5)",51,25.0
47,Auction,D4,"(89, 3)",42,20.0
47,Auction,D13,"(44, 43)",22,29.0
47,Auction,D15,"(45, 8)",16,26.0
47,Auction,D17,"(65, 27)",11,22.0
47,Auction,D18,"(66, 95)",2,22.0
47,Q-Learning,D4,"(89, 3)",42,20.0
47,Q-Learning,D10,"(50, 19)",36,29.0
47,Q-Learning,D15,"(45, 8)",16,26.0
47,Q-Learning,D16,"(86, 59)",8,11.0
47,Q-Learning,D17,"(65, 27)",11,22.0
47,Q-Learning,D18,"(66, 95)",2,22.0
48,Greedy,D10,"(50, 19)",37,29.0
48,Greedy,D13,"(44, 43)",23,29.0
48,Greedy,D14,"(19, 89)",19,24.0
48,Greedy,D15,"(45, 8)",17,26.0
48,Greedy,D17,"(65, 27)",12,22.0
48,Greedy,D18,"(66, 95)",3,22.0
48,Greedy,D19,"(70, 57)",1,12.0
48,Auction,D2,"(91, 5)",52,25.0
48,Auction,D4,"(89, 3)",43,20.0
48,Auction,D13,"(44, 43)",23,29.0
48,Auction,D15,"(45, 8)",17,26.0
48,Auction,D17,"(65, 27)",12,22.0
48,Auction,D18,"(66, 95)",3,22.0
48,Q-Learning,D4,"(89, 3)",43,20.0
48,Q-Learning,D10,"(50, 19)",37,29.0
48,Q-Learning,D15,"(45, 8)",17,26.0
48,Q-Learning,D16,"(86, 59)",9,11.0
48,Q-Learning,D17,"(65, 27)",12,22.0
48,Q-Learning,D18,"(66, 95)",3,22.0
48,Q-Learning,D19,"(70, 57)",1,12.0
49,Greedy,D10,"(50, 19)",38,29.0
49,Greedy,D13,"(44, 43)",24,29.0
49,Greedy,D14,"(19, 89)",20,24.0
49,Greedy,D15,"(45, 8)",18,26.0
49,Greedy,D17,"(65, 27)",13,22.0
49,Greedy,D18,"(66, 95)",4,22.0
49,Greedy,D19,"(70, 57)",2,12.0
49,Auction,D2,"(91, 5)",53,25.0
49,Auction,D4,"(89, 3)",44,20.0
49,Auction,D13,"(44, 43)",24,29.0
49,Auction,D15,"(45, 8)",18,26.0
49,Auction,D17,"(65, 27)",13,22.0
49,Auction,D18,"(66, 95)",4,22.0
49,Q-Learning,D4,"(89, 3)",44,20.0
49,Q-Learning,D10,"(50, 19)",38,29.0
49,Q-Learning,D15,"(45, 8)",18,26.0
49,Q-Learning,D16,"(86, 59)",10,11.0
49,Q-Learning,D17,"(65, 27)",13,22.0
49,Q-Learning,D18,"(66, 95)",4,22.0
49,Q-Learning,D19,"(70, 57)",2,12.0
50,Greedy,D10,"(50, 19)",39,29.0
50,Greedy,D13,"(44, 43)",25,29.0
50,Greedy,D14,"(19, 89)",21,24.0
50,Greedy,D15,"(45, 8)",19,26.0
50,Greedy,D17,"(65, 27)",14,22.0
50,Greedy,D18,"(66, 95)",5,22.0
50,Greedy,D19,"(70, 57)",3,12.0
50,Auction,D2,"(91, 5)",54,25.0
50,Auction,D4,"(89, 3)",45,20.0
50,Auction,D13,"(44, 43)",25,29.0
50,Auction,D15,"(45, 8)",19,26.0
50,Auction,D17,"(65, 27)",14,22.0
50,Auction,D18,"(66, 95)",5,22.0
50,Q-Learning,D4,"(89, 3)",45,20.0
50,Q-Learning,D10,"(50, 19)",39,29.0
50,Q-Learning,D15,"(45, 8)",19,26.0
50,Q-Learning,D17,"(65, 27)",14,22.0
50,Q-Learning,D18,"(66, 95)",5,22.0
50,Q-Learning,D19,"(70, 57)",3,12.0
51,Greedy,D10,"(50, 19)",40,29.0
51,Greedy,D13,"(44, 43)",26,29.0
51,Greedy,D14,"(19, 89)",22,24.0
51,Greedy,D15,"(45, 8)",20,26.0
51,Greedy,D17,"(65, 27)",15,22.0
51,Greedy,D19,"(70, 57)",4,12.0
51,Auction,D2,"(91, 5)",55,25.0
51,Auction,D4,"(89, 3)",46,20.0
51,Auction,D13,"(44, 43)",26,29.0
51,Auction,D15,"(45, 8)",20,26.0
51,Auction,D17,"(65, 27)",15,22.0
51,Auction,D18,"(66, 95)",6,22.0
51,Q-Learning,D4,"(89, 3)",46,20.0
51,Q-Learning,D10,"(50, 19)",40,29.0
51,Q-Learning,D15,"(45, 8)",20,26.0
51,Q-Learning,D17,"(65, 27)",15,22.0
51,Q-Learning,D18,"(66, 95)",6,22.0
51,Q-Learning,D19,"(70, 57)",4,12.0
52,Greedy,D10,"(50, 19)",41,29.0
52,Greedy,D13,"(44, 43)",27,29.0
52,Greedy,D14,"(19, 89)",23,24.0
52,Greedy,D15,"(45, 8)",21,26.0
52,Greedy,D17,"(65, 27)",16,22.0
52,Greedy,D19,"(70, 57)",5,12.0
52,Auction,D2,"(91, 5)",56,25.0
52,Auction,D4,"(89, 3)",47,20.0
52,Auction,D13,"(44, 43)",27,29.0
52,Auction,D15,"(45, 8)",21,26.0
52,Auction,D17,"(65, 27)",16,22.0
52,Auction,D18,"(66, 95)",7,22.0
52,Q-Learning,D10,"(50, 19)",41,29.0
52,Q-Learning,D15,"(45, 8)",21,26.0
52,Q-Learning,D17,"(65, 27)",16,22.0
52,Q-Learning,D18,"(66, 95)",7,22.0
52,Q-Learning,D19,"(70, 57)",5,12.0
53,Greedy,D13,"(44, 43)",28,29.0
53,Greedy,D14,"(19, 89)",24,24.0
53,Greedy,D15,"(45, 8)",22,26.0
53,Greedy,D17,"(65, 27)",17,22.0
53,Greedy,D19,"(70, 57)",6,12.0
53,Auction,D2,"(91, 5)",57,25.0
53,Auction,D4,"(89, 3)",48,20.0
53,Auction,D13,"(44, 43)",28,29.0
53,Auction,D15,"(45, 8)",22,26.0
53,Auction,D17,"(65, 27)",17,22.0
53,Auction,D18,"(66, 95)",8,22.0
53,Q-Learning,D10,"(50, 19)",42,29.0
53,Q-Learning,D15,"(45, 8)",22,26.0
53,Q-Learning,D17,"(65, 27)",17,22.0
53,Q-Learning,D18,"(66, 95)",8,22.0
53,Q-Learning,D19,"(70, 57)",6,12.0
54,Greedy,D13,"(44, 43)",29,29.0
54,Greedy,D14,"(19, 89)",25,24.0
54,Greedy,D15,"(45, 8)",23,26.0
54,Greedy,D17,"(65, 27)",18,22.0
54,Greedy,D19,"(70, 57)",7,12.0
54,Greedy,D20,"(46, 63)",1,23.0
54,Auction,D2,"(91, 5)",58,25.0
54,Auction,D4,"(89, 3)",49,20.0
54,Auction,D15,"(45, 8)",23,26.0
54,Auction,D17,"(65, 27)",18,22.0
54,Auction,D18,"(66, 95)",9,22.0
54,Auction,D20,"(46, 63)",1,23.0
54,Q-Learning,D10,"(50, 19)",43,29.0
54,Q-Learning,D15,"(45, 8)",23,26.0
54,Q-Learning,D17,"(65, 27)",18,22.0
54,Q-Learning,D18,"(66, 95)",9,22.0
54,Q-Learning,D19,"(70, 57)",7,12.0
54,Q-Learning,D20,"(46, 63)",1,23.0
55,Greedy,D13,"(44, 43)",30,29.0
55,Greedy,D14,"(19, 89)",26,24.0
55,Greedy,D15,"(45, 8)",24,26.0
55,Greedy,D17,"(65, 27)",19,22.0
55,Greedy,D19,"(70, 57)",8,12.0
55,Greedy,D20,"(46, 63)",2,23.0
55,Greedy,D21,"(35, 6)",6,29.0
55,Auction,D2,"(91, 5)",59,25.0
55,Auction,D4,"(89, 3)",50,20.0
55,Auction,D15,"(45, 8)",24,26.0
55,Auction,D17,"(65, 27)",19,22.0
55,Auction,D18,"(66, 95)",10,22.0
55,Auction,D20,"(46, 63)",2,23.0
55,Auction,D21,"(35, 6)",6,29.0
55,Q-Learning,D10,"(50, 19)",44,29.0
55,Q-Learning,D15,"(45, 8)",24,26.0
55,Q-Learning,D17,"(65, 27)",19,22.0
55,Q-Learning,D18,"(66, 95)",10,22.0
55,Q-Learning,D19,"(70, 57)",8,12.0
55,Q-Learning,D20,"(46, 63)",2,23.0
55,Q-Learning,D21,"(35, 6)",6,29.0
56,Greedy,D13,"(44, 43)",31,29.0
56,Greedy,D14,"(19, 89)",27,24.0
56,Greedy,D15,"(45, 8)",25,26.0
56,Greedy,D17,"(65, 27)",20,22.0
56,Greedy,D19,"(70, 57)",9,12.0
56,Greedy,D20,"(46, 63)",3,23.0
56,Greedy,D21,"(35, 6)",7,29.0
56,Auction,D2,"(91, 5)",60,25.0
56,Auction,D4,"(89, 3)",51,20.0
56,Auction,D15,"(45, 8)",25,26.0
56,Auction,D17,"(65, 27)",20,22.0
56,Auction,D18,"(66, 95)",11,22.0
56,Auction,D20,"(46, 63)",3,23.0
56,Auction,D21,"(35, 6)",7,29.0
56,Q-Learning,D10,"(50, 19)",45,29.0
56,Q-Learning,D15,"(45, 8)",25,26.0
56,Q-Learning,D17,"(65, 27)",20,22.0
56,Q-Learning,D19,"(70, 57)",9,12.0
56,Q-Learning,D20,"(46, 63)",3,23.0
56,Q-Learning,D21,"(35, 6)",7,29.0
57,Greedy,D13,"(44, 43)",32,29.0
57,Greedy,D14,"(19, 89)",28,24.0
57,Greedy,D15,"(45, 8)",26,26.0
57,Greedy,D17,"(65, 27)",21,22.0
57,Greedy,D19,"(70, 57)",10,12.0
57,Greedy,D20,"(46, 63)",4,23.0
57,Greedy,D21,"(35, 6)",8,29.0
57,Auction,D2,"(91, 5)",61,25.0
57,Auction,D4,"(89, 3)",52,20.0
57,Auction,D15,"(45, 8)",26,26.0
57,Auction,D17,"(65, 27)",21,22.0
57,Auction,D18,"(66, 95)",12,22.0
57,Auction,D20,"(46, 63)",4,23.0
57,Auction,D21,"(35, 6)",8,29.0
57,Q-Learning,D10,"(50, 19)",46,29.0
57,Q-Learning,D15,"(45, 8)",26,26.0
57,Q-Learning,D17,"(65, 27)",21,22.0
57,Q-Learning,D19,"(70, 57)",10,12.0
57,Q-Learning,D20,"(46, 63)",4,23.0
57,Q-Learning,D21,"(35, 6)",8,29.0
58,Greedy,D13,"(44, 43)",33,29.0
58,Greedy,D14,"(19, 89)",29,24.0
58,Greedy,D15,"(45, 8)",27,26.0
58,Greedy,D17,"(65, 27)",22,22.0
58,Greedy,D19,"(70, 57)",11,12.0
58,Greedy,D20,"(46, 63)",5,23.0
58,Greedy,D21,"(35, 6)",9,29.0
58,Greedy,D22,"(99, 43)",7,17.0
58,Auction,D2,"(91, 5)",62,25.0
58,Auction,D4,"(89, 3)",53,20.0
58,Auction,D15,"(45, 8)",27,26.0
58,Auction,D17,"(65, 27)",22,22.0
58,Auction,D18,"(66, 95)",13,22.0
58,Auction,D20,"(46, 63)",5,23.0
58,Auction,D21,"(35, 6)",9,29.0
58,Auction,D22,"(99, 43)",7,17.0
58,Q-Learning,D10,"(50, 19)",47,29.0
58,Q-Learning,D15,"(45, 8)",27,26.0
58,Q-Learning,D17,"(65, 27)",22,22.0
58,Q-Learning,D19,"(70, 57)",11,12.0
58,Q-Learning,D20,"(46, 63)",5,23.0
58,Q-Learning,D21,"(35, 6)",9,29.0
58,Q-Learning,D22,"(99, 43)",7,17.0
59,Greedy,D13,"(44, 43)",34,29.0
59,Greedy,D14,"(19, 89)",30,24.0
59,Greedy,D15,"(45, 8)",28,26.0
59,Greedy,D17,"(65, 27)",23,22.0
59,Greedy,D19,"(70, 57)",12,12.0
59,Greedy,D20,"(46, 63)",6,23.0
59,Greedy,D21,"(35, 6)",10,29.0
59,Greedy,D22,"(99, 43)",8,17.0
59,Auction,D2,"(91, 5)",63,25.0
59,Auction,D4,"(89, 3)",54,20.0
59,Auction,D15,"(45, 8)",28,26.0
59,Auction,D17,"(65, 27)",23,22.0
59,Auction,D18,"(66, 95)",14,22.0
59,Auction,D20,"(46, 63)",6,23.0
59,Auction,D21,"(35, 6)",10,29.0
59,Auction,D22,"(99, 43)",8,17.0
59,Q-Learning,D10,"(50, 19)",48,29.0
59,Q-Learning,D15,"(45, 8)",28,26.0
59,Q-Learning,D17,"(65, 27)",23,22.0
59,Q-Learning,D19,"(70, 57)",12,12.0
59,Q-Learning,D20,"(46, 63)",6,23.0
59,Q-Learning,D21,"(35, 6)",10,29.0
59,Q-Learning,D22,"(99, 43)",8,17.0
60,Greedy,D13,"(44, 43)",35,29.0
60,Greedy,D14,"(19, 89)",31,24.0
60,Greedy,D15,"(45, 8)",29,26.0
60,Greedy,D17,"(65, 27)",24,22.0
60,Greedy,D19,"(70, 57)",13,12.0
60,Greedy,D20,"(46, 63)",7,23.0
60,Greedy,D21,"(35, 6)",11,29.0
60,Greedy,D22,"(99, 43)",9,17.0
60,Greedy,D23,"(53, 12)",9,23.0
60,Auction,D2,"(91, 5)",64,25.0
60,Auction,D4,"(89, 3)",55,20.0
60,Auction,D15,"(45, 8)",29,26.0
60,Auction,D17,"(65, 27)",24,22.0
60,Auction,D18,"(66, 95)",15,22.0
60,Auction,D20,"(46, 63)",7,23.0
60,Auction,D21,"(35, 6)",11,29.0
60,Auction,D22,"(99, 43)",9,17.0
60,Auction,D23,"(53, 12)",9,23.0
60,Q-Learning,D10,"(50, 19)",49,29.0
60,Q-Learning,D15,"(45, 8)",29,26.0
