time_step,method,task_id,position,urgency,duration
28,Auction,E5,"(83, 100)",20,20.0
28,Auction,E8,"(79, 50)",14,20.0
28,Auction,E9,"(44, 80)",16,13.0
28,Auction,E10,"(7, 40)",12,12.0
28,Auction,E11,"(89, 61)",9,24.0
28,Auction,E12,"(47, 18)",8,14.0
28,Auction,E14,"(88, 79)",13,12.0
28,Auction,E15,"(62, 41)",10,30.0
28,Q-Learning,E3,"(70, 11)",25,22.0
28,Q-Learning,E4,"(85, 11)",26,15.0
28,Q-Learning,E5,"(83, 100)",20,20.0
28,Q-Learning,E6,"(81, 95)",25,27.0
28,Q-Learning,E7,"(33, 81)",20,11.0
28,Q-Learning,E8,"(79, 50)",14,20.0
28,Q-Learning,E9,"(44, 80)",16,13.0
28,Q-Learning,E11,"(89, 61)",9,24.0
28,Q-Learning,E12,"(47, 18)",8,14.0
28,Q-Learning,E13,"(82, 59)",13,10.0
28,Q-Learning,E15,"(62, 41)",10,30.0
29,Greedy,E5,"(83, 100)",21,20.0
29,Greedy,E7,"(33, 81)",21,11.0
29,Greedy,E8,"(79, 50)",15,20.0
29,Greedy,E9,"(44, 80)",17,13.0
29,Greedy,E10,"(7, 40)",13,12.0
29,Greedy,E11,"(89, 61)",10,24.0
29,Greedy,E12,"(47, 18)",9,14.0
29,Greedy,E14,"(88, 79)",14,12.0
29,Greedy,E15,"(62, 41)",11,30.0
29,Auction,E4,"(85, 11)",27,15.0
29,Auction,E5,"(83, 100)",21,20.0
29,Auction,E8,"(79, 50)",15,20.0
29,Auction,E9,"(44, 80)",17,13.0
29,Auction,E10,"(7, 40)",13,12.0
29,Auction,E11,"(89, 61)",10,24.0
29,Auction,E12,"(47, 18)",9,14.0
29,Auction,E14,"(88, 79)",14,12.0
29,Auction,E15,"(62, 41)",11,30.0
29,Q-Learning,E3,"(70, 11)",26,22.0
29,Q-Learning,E5,"(83, 100)",21,20.0
29,Q-Learning,E6,"(81, 95)",26,27.0
29,Q-Learning,E7,"(33, 81)",21,11.0
29,Q-Learning,E8,"(79, 50)",15,20.0
29,Q-Learning,E9,"(44, 80)",17,13.0
29,Q-Learning,E12,"(47, 18)",9,14.0
29,Q-Learning,E13,"(82, 59)",14,10.0
29,Q-Learning,E15,"(62, 41)",11,30.0
30,Greedy,E5,"(83, 100)",22,20.0
30,Greedy,E7,"(33, 81)",22,11.0
30,Greedy,E8,"(79, 50)",16,20.0
30,Greedy,E9,"(44, 80)",18,13.0
30,Greedy,E10,"(7, 40)",14,12.0
30,Greedy,E11,"(89, 61)",11,24.0
30,Greedy,E12,"(47, 18)",10,14.0
30,Greedy,E14,"(88, 79)",15,12.0
30,Greedy,E15,"(62, 41)",12,30.0
30,Auction,E4,"(85, 11)",28,15.0
30,Auction,E5,"(83, 100)",22,20.0
30,Auction,E8,"(79, 50)",16,20.0
30,Auction,E9,"(44, 80)",18,13.0
30,Auction,E10,"(7, 40)",14,12.0
30,Auction,E11,"(89, 61)",11,24.0
30,Auction,E12,"(47, 18)",10,14.0
30,Auction,E14,"(88, 79)",15,12.0
30,Auction,E15,"(62, 41)",12,30.0
30,Q-Learning,E3,"(70, 11)",27,22.0
30,Q-Learning,E5,"(83, 100)",22,20.0
30,Q-Learning,E6,"(81, 95)",27,27.0
30,Q-Learning,E7,"(33, 81)",22,11.0
30,Q-Learning,E8,"(79, 50)",16,20.0
30,Q-Learning,E9,"(44, 80)",18,13.0
30,Q-Learning,E12,"(47, 18)",10,14.0
30,Q-Learning,E13,"(82, 59)",15,10.0
30,Q-Learning,E15,"(62, 41)",12,30.0
31,Greedy,E5,"(83, 100)",23,20.0
31,Greedy,E8,"(79, 50)",17,20.0
31,Greedy,E9,"(44, 80)",19,13.0
31,Greedy,E10,"(7, 40)",15,12.0
31,Greedy,E11,"(89, 61)",12,24.0
31,Greedy,E12,"(47, 18)",11,14.0
31,Greedy,E14,"(88, 79)",16,12.0
31,Greedy,E15,"(62, 41)",13,30.0
31,Auction,E4,"(85, 11)",29,15.0
31,Auction,E5,"(83, 100)",23,20.0
31,Auction,E8,"(79, 50)",17,20.0
31,Auction,E9,"(44, 80)",19,13.0
31,Auction,E10,"(7, 40)",15,12.0
31,Auction,E12,"(47, 18)",11,14.0
31,Auction,E14,"(88, 79)",16,12.0
31,Auction,E15,"(62, 41)",13,30.0
31,Q-Learning,E3,"(70, 11)",28,22.0
31,Q-Learning,E5,"(83, 100)",23,20.0
31,Q-Learning,E6,"(81, 95)",28,27.0
31,Q-Learning,E7,"(33, 81)",23,11.0
31,Q-Learning,E8,"(79, 50)",17,20.0
31,Q-Learning,E9,"(44, 80)",19,13.0
31,Q-Learning,E12,"(47, 18)",11,14.0
31,Q-Learning,E13,"(82, 59)",16,10.0
31,Q-Learning,E15,"(62, 41)",13,30.0
32,Greedy,E5,"(83, 100)",24,20.0
32,Greedy,E8,"(79, 50)",18,20.0
32,Greedy,E9,"(44, 80)",20,13.0
32,Greedy,E10,"(7, 40)",16,12.0
32,Greedy,E11,"(89, 61)",13,24.0
32,Greedy,E12,"(47, 18)",12,14.0
32,Greedy,E14,"(88, 79)",17,12.0
32,Greedy,E15,"(62, 41)",14,30.0
32,Auction,E4,"(85, 11)",30,15.0
32,Auction,E5,"(83, 100)",24,20.0
32,Auction,E8,"(79, 50)",18,20.0
32,Auction,E9,"(44, 80)",20,13.0
32,Auction,E10,"(7, 40)",16,12.0
32,Auction,E12,"(47, 18)",12,14.0
32,Auction,E14,"(88, 79)",17,12.0
32,Auction,E15,"(62, 41)",14,30.0
32,Q-Learning,E3,"(70, 11)",29,22.0
32,Q-Learning,E5,"(83, 100)",24,20.0
32,Q-Learning,E6,"(81, 95)",29,27.0
32,Q-Learning,E7,"(33, 81)",24,11.0
32,Q-Learning,E8,"(79, 50)",18,20.0
32,Q-Learning,E9,"(44, 80)",20,13.0
32,Q-Learning,E12,"(47, 18)",12,14.0
32,Q-Learning,E13,"(82, 59)",17,10.0
32,Q-Learning,E15,"(62, 41)",14,30.0
33,Greedy,E5,"(83, 100)",25,20.0
33,Greedy,E8,"(79, 50)",19,20.0
33,Greedy,E9,"(44, 80)",21,13.0
33,Greedy,E10,"(7, 40)",17,12.0
33,Greedy,E11,"(89, 61)",14,24.0
33,Greedy,E12,"(47, 18)",13,14.0
33,Greedy,E14,"(88, 79)",18,12.0
33,Greedy,E15,"(62, 41)",15,30.0
33,Auction,E4,"(85, 11)",31,15.0
33,Auction,E5,"(83, 100)",25,20.0
33,Auction,E8,"(79, 50)",19,20.0
33,Auction,E9,"(44, 80)",21,13.0
33,Auction,E10,"(7, 40)",17,12.0
33,Auction,E12,"(47, 18)",13,14.0
33,Auction,E14,"(88, 79)",18,12.0
33,Auction,E15,"(62, 41)",15,30.0
33,Q-Learning,E3,"(70, 11)",30,22.0
33,Q-Learning,E5,"(83, 100)",25,20.0
33,Q-Learning,E6,"(81, 95)",30,27.0
33,Q-Learning,E7,"(33, 81)",25,11.0
33,Q-Learning,E8,"(79, 50)",19,20.0
33,Q-Learning,E9,"(44, 80)",21,13.0
33,Q-Learning,E12,"(47, 18)",13,14.0
33,Q-Learning,E13,"(82, 59)",18,10.0
33,Q-Learning,E15,"(62, 41)",15,30.0
34,Greedy,E5,"(83, 100)",26,20.0
34,Greedy,E8,"(79, 50)",20,20.0
34,Greedy,E9,"(44, 80)",22,13.0
34,Greedy,E10,"(7, 40)",18,12.0
34,Greedy,E11,"(89, 61)",15,24.0
34,Greedy,E12,"(47, 18)",14,14.0
34,Greedy,E14,"(88, 79)",19,12.0
34,Greedy,E15,"(62, 41)",16,30.0
34,Auction,E4,"(85, 11)",32,15.0
34,Auction,E5,"(83, 100)",26,20.0
34,Auction,E8,"(79, 50)",20,20.0
34,Auction,E9,"(44, 80)",22,13.0
34,Auction,E10,"(7, 40)",18,12.0
34,Auction,E12,"(47, 18)",14,14.0
34,Auction,E14,"(88, 79)",19,12.0
34,Auction,E15,"(62, 41)",16,30.0
34,Q-Learning,E3,"(70, 11)",31,22.0
34,Q-Learning,E5,"(83, 100)",26,20.0
34,Q-Learning,E6,"(81, 95)",31,27.0
34,Q-Learning,E7,"(33, 81)",26,11.0
34,Q-Learning,E8,"(79, 50)",20,20.0
34,Q-Learning,E9,"(44, 80)",22,13.0
34,Q-Learning,E12,"(47, 18)",14,14.0
34,Q-Learning,E15,"(62, 41)",16,30.0
35,Greedy,E5,"(83, 100)",27,20.0
35,Greedy,E8,"(79, 50)",21,20.0
35,Greedy,E9,"(44, 80)",23,13.0
35,Greedy,E10,"(7, 40)",19,12.0
35,Greedy,E11,"(89, 61)",16,24.0
35,Greedy,E12,"(47, 18)",15,14.0
35,Greedy,E14,"(88, 79)",20,12.0
35,Greedy,E15,"(62, 41)",17,30.0
35,Greedy,E16,"(69, 0)",2,25.0
35,Auction,E4,"(85, 11)",33,15.0
35,Auction,E5,"(83, 100)",27,20.0
35,Auction,E8,"(79, 50)",21,20.0
35,Auction,E9,"(44, 80)",23,13.0
35,Auction,E10,"(7, 40)",19,12.0
35,Auction,E12,"(47, 18)",15,14.0
35,Auction,E14,"(88, 79)",20,12.0
35,Auction,E15,"(62, 41)",17,30.0
35,Auction,E16,"(69, 0)",2,25.0
35,Q-Learning,E3,"(70, 11)",32,22.0
35,Q-Learning,E5,"(83, 100)",27,20.0
35,Q-Learning,E6,"(81, 95)",32,27.0
35,Q-Learning,E7,"(33, 81)",27,11.0
35,Q-Learning,E8,"(79, 50)",21,20.0
35,Q-Learning,E9,"(44, 80)",23,13.0
35,Q-Learning,E12,"(47, 18)",15,14.0
35,Q-Learning,E15,"(62, 41)",17,30.0
35,Q-Learning,E16,"(69, 0)",2,25.0
36,Greedy,E8,"(79, 50)",22,20.0
36,Greedy,E9,"(44, 80)",24,13.0
36,Greedy,E10,"(7, 40)",20,12.0
36,Greedy,E11,"(89, 61)",17,24.0
36,Greedy,E12,"(47, 18)",16,14.0
36,Greedy,E14,"(88, 79)",21,12.0
36,Greedy,E15,"(62, 41)",18,30.0
36,Greedy,E16,"(69, 0)",3,25.0
36,Auction,E4,"(85, 11)",34,15.0
36,Auction,E5,"(83, 100)",28,20.0
36,Auction,E8,"(79, 50)",22,20.0
36,Auction,E9,"(44, 80)",24,13.0
36,Auction,E10,"(7, 40)",20,12.0
36,Auction,E12,"(47, 18)",16,14.0
36,Auction,E14,"(88, 79)",21,12.0
36,Auction,E15,"(62, 41)",18,30.0
36,Auction,E16,"(69, 0)",3,25.0
36,Q-Learning,E3,"(70, 11)",33,22.0
36,Q-Learning,E5,"(83, 100)",28,20.0
36,Q-Learning,E6,"(81, 95)",33,27.0
36,Q-Learning,E7,"(33, 81)",28,11.0
36,Q-Learning,E8,"(79, 50)",22,20.0
36,Q-Learning,E9,"(44, 80)",24,13.0
36,Q-Learning,E12,"(47, 18)",16,14.0
36,Q-Learning,E16,"(69, 0)",3,25.0
37,Greedy,E8,"(79, 50)",23,20.0
37,Greedy,E9,"(44, 80)",25,13.0
37,Greedy,E10,"(7, 40)",21,12.0
37,Greedy,E11,"(89, 61)",18,24.0
37,Greedy,E12,"(47, 18)",17,14.0
37,Greedy,E15,"(62, 41)",19,30.0
37,Greedy,E16,"(69, 0)",4,25.0
37,Auction,E4,"(85, 11)",35,15.0
37,Auction,E5,"(83, 100)",29,20.0
37,Auction,E8,"(79, 50)",23,20.0
37,Auction,E9,"(44, 80)",25,13.0
37,Auction,E10,"(7, 40)",21,12.0
37,Auction,E12,"(47, 18)",17,14.0
37,Auction,E15,"(62, 41)",19,30.0
37,Auction,E16,"(69, 0)",4,25.0
37,Q-Learning,E3,"(70, 11)",34,22.0
37,Q-Learning,E5,"(83, 100)",29,20.0
37,Q-Learning,E6,"(81, 95)",34,27.0
37,Q-Learning,E7,"(33, 81)",29,11.0
37,Q-Learning,E8,"(79, 50)",23,20.0
37,Q-Learning,E9,"(44, 80)",25,13.0
37,Q-Learning,E12,"(47, 18)",17,14.0
37,Q-Learning,E16,"(69, 0)",4,25.0
38,Greedy,E8,"(79, 50)",24,20.0
38,Greedy,E9,"(44, 80)",26,13.0
38,Greedy,E10,"(7, 40)",22,12.0
38,Greedy,E11,"(89, 61)",19,24.0
38,Greedy,E12,"(47, 18)",18,14.0
38,Greedy,E15,"(62, 41)",20,30.0
38,Greedy,E16,"(69, 0)",5,25.0
38,Auction,E4,"(85, 11)",36,15.0
38,Auction,E5,"(83, 100)",30,20.0
38,Auction,E8,"(79, 50)",24,20.0
38,Auction,E9,"(44, 80)",26,13.0
38,Auction,E10,"(7, 40)",22,12.0
38,Auction,E12,"(47, 18)",18,14.0
38,Auction,E15,"(62, 41)",20,30.0
38,Auction,E16,"(69, 0)",5,25.0
38,Q-Learning,E5,"(83, 100)",30,20.0
38,Q-Learning,E6,"(81, 95)",35,27.0
38,Q-Learning,E7,"(33, 81)",30,11.0
38,Q-Learning,E8,"(79, 50)",24,20.0
38,Q-Learning,E9,"(44, 80)",26,13.0
38,Q-Learning,E12,"(47, 18)",18,14.0
38,Q-Learning,E16,"(69, 0)",5,25.0
39,Greedy,E8,"(79, 50)",25,20.0
39,Greedy,E10,"(7, 40)",23,12.0
39,Greedy,E11,"(89, 61)",20,24.0
39,Greedy,E12,"(47, 18)",19,14.0
39,Greedy,E15,"(62, 41)",21,30.0
39,Greedy,E16,"(69, 0)",6,25.0
39,Greedy,E17,"(0, 81)",4,23.0
39,Auction,E9,"(44, 80)",27,13.0
39,Auction,E10,"(7, 40)",23,12.0
39,Auction,E12,"(47, 18)",19,14.0
39,Auction,E15,"(62, 41)",21,30.0
39,Auction,E16,"(69, 0)",6,25.0
39,Auction,E17,"(0, 81)",4,23.0
39,Q-Learning,E5,"(83, 100)",31,20.0
39,Q-Learning,E6,"(81, 95)",36,27.0
39,Q-Learning,E7,"(33, 81)",31,11.0
39,Q-Learning,E8,"(79, 50)",25,20.0
39,Q-Learning,E9,"(44, 80)",27,13.0
39,Q-Learning,E12,"(47, 18)",19,14.0
39,Q-Learning,E16,"(69, 0)",6,25.0
39,Q-Learning,E17,"(0, 81)",4,23.0
40,Greedy,E8,"(79, 50)",26,20.0
40,Greedy,E10,"(7, 40)",24,12.0
40,Greedy,E11,"(89, 61)",21,24.0
40,Greedy,E12,"(47, 18)",20,14.0
40,Greedy,E15,"(62, 41)",22,30.0
40,Greedy,E16,"(69, 0)",7,25.0
40,Greedy,E17,"(0, 81)",5,23.0
40,Greedy,E18,"(50, 8)",5,12.0
40,Auction,E9,"(44, 80)",28,13.0
40,Auction,E10,"(7, 40)",24,12.0
40,Auction,E12,"(47, 18)",20,14.0
40,Auction,E15,"(62, 41)",22,30.0
40,Auction,E16,"(69, 0)",7,25.0
40,Auction,E17,"(0, 81)",5,23.0
40,Auction,E18,"(50, 8)",5,12.0
40,Q-Learning,E5,"(83, 100)",32,20.0
40,Q-Learning,E6,"(81, 95)",37,27.0
40,Q-Learning,E7,"(33, 81)",32,11.0
40,Q-Learning,E8,"(79, 50)",26,20.0
40,Q-Learning,E9,"(44, 80)",28,13.0
40,Q-Learning,E12,"(47, 18)",20,14.0
40,Q-Learning,E16,"(69, 0)",7,25.0
40,Q-Learning,E17,"(0, 81)",5,23.0
40,Q-Learning,E18,"(50, 8)",5,12.0
41,Greedy,E8,"(79, 50)",27,20.0
41,Greedy,E10,"(7, 40)",25,12.0
41,Greedy,E11,"(89, 61)",22,24.0
41,Greedy,E12,"(47, 18)",21,14.0
41,Greedy,E15,"(62, 41)",23,30.0
41,Greedy,E16,"(69, 0)",8,25.0
41,Greedy,E17,"(0, 81)",6,23.0
41,Greedy,E18,"(50, 8)",6,12.0
41,Auction,E10,"(7, 40)",25,12.0
41,Auction,E12,"(47, 18)",21,14.0
41,Auction,E15,"(62, 41)",23,30.0
41,Auction,E16,"(69, 0)",8,25.0
41,Auction,E17,"(0, 81)",6,23.0
41,Auction,E18,"(50, 8)",6,12.0
41,Q-Learning,E5,"(83, 100)",33,20.0
41,Q-Learning,E7,"(33, 81)",33,11.0
41,Q-Learning,E8,"(79, 50)",27,20.0
41,Q-Learning,E9,"(44, 80)",29,13.0
41,Q-Learning,E12,"(47, 18)",21,14.0
41,Q-Learning,E16,"(69, 0)",8,25.0
41,Q-Learning,E17,"(0, 81)",6,23.0
41,Q-Learning,E18,"(50, 8)",6,12.0
42,Greedy,E8,"(79, 50)",28,20.0
42,Greedy,E10,"(7, 40)",26,12.0
42,Greedy,E11,"(89, 61)",23,24.0
42,Greedy,E12,"(47, 18)",22,14.0
42,Greedy,E15,"(62, 41)",24,30.0
42,Greedy,E16,"(69, 0)",9,25.0
42,Greedy,E17,"(0, 81)",7,23.0
42,Greedy,E18,"(50, 8)",7,12.0
42,Auction,E10,"(7, 40)",26,12.0
42,Auction,E12,"(47, 18)",22,14.0
42,Auction,E15,"(62, 41)",24,30.0
42,Auction,E16,"(69, 0)",9,25.0
42,Auction,E17,"(0, 81)",7,23.0
42,Auction,E18,"(50, 8)",7,12.0
42,Q-Learning,E5,"(83, 100)",34,20.0
42,Q-Learning,E8,"(79, 50)",28,20.0
42,Q-Learning,E9,"(44, 80)",30,13.0
42,Q-Learning,E12,"(47, 18)",22,14.0
42,Q-Learning,E16,"(69, 0)",9,25.0
42,Q-Learning,E17,"(0, 81)",7,23.0
42,Q-Learning,E18,"(50, 8)",7,12.0
43,Greedy,E8,"(79, 50)",29,20.0
43,Greedy,E10,"(7, 40)",27,12.0
43,Greedy,E11,"(89, 61)",24,24.0
43,Greedy,E12,"(47, 18)",23,14.0
43,Greedy,E15,"(62, 41)",25,30.0
43,Greedy,E16,"(69, 0)",10,25.0
43,Greedy,E17,"(0, 81)",8,23.0
43,Greedy,E18,"(50, 8)",8,12.0
43,Auction,E10,"(7, 40)",27,12.0
43,Auction,E12,"(47, 18)",23,14.0
43,Auction,E15,"(62, 41)",25,30.0
43,Auction,E16,"(69, 0)",10,25.0
43,Auction,E17,"(0, 81)",8,23.0
43,Auction,E18,"(50, 8)",8,12.0
43,Q-Learning,E5,"(83, 100)",35,20.0
43,Q-Learning,E8,"(79, 50)",29,20.0
43,Q-Learning,E9,"(44, 80)",31,13.0
43,Q-Learning,E12,"(47, 18)",23,14.0
43,Q-Learning,E16,"(69, 0)",10,25.0
43,Q-Learning,E17,"(0, 81)",8,23.0
43,Q-Learning,E18,"(50, 8)",8,12.0
44,Greedy,E8,"(79, 50)",30,20.0
44,Greedy,E10,"(7, 40)",28,12.0
44,Greedy,E11,"(89, 61)",25,24.0
44,Greedy,E12,"(47, 18)",24,14.0
44,Greedy,E15,"(62, 41)",26,30.0
44,Greedy,E16,"(69, 0)",11,25.0
44,Greedy,E17,"(0, 81)",9,23.0
44,Greedy,E18,"(50, 8)",9,12.0
44,Auction,E10,"(7, 40)",28,12.0
44,Auction,E12,"(47, 18)",24,14.0
44,Auction,E15,"(62, 41)",26,30.0
44,Auction,E16,"(69, 0)",11,25.0
44,Auction,E17,"(0, 81)",9,23.0
44,Auction,E18,"(50, 8)",9,12.0
44,Q-Learning,E5,"(83, 100)",36,20.0
44,Q-Learning,E8,"(79, 50)",30,20.0
44,Q-Learning,E9,"(44, 80)",32,13.0
44,Q-Learning,E12,"(47, 18)",24,14.0
44,Q-Learning,E16,"(69, 0)",11,25.0
44,Q-Learning,E17,"(0, 81)",9,23.0
44,Q-Learning,E18,"(50, 8)",9,12.0
45,Greedy,E8,"(79, 50)",31,20.0
45,Greedy,E10,"(7, 40)",29,12.0
45,Greedy,E11,"(89, 61)",26,24.0
45,Greedy,E12,"(47, 18)",25,14.0
45,Greedy,E15,"(62, 41)",27,30.0
45,Greedy,E16,"(69, 0)",12,25.0
45,Greedy,E17,"(0, 81)",10,23.0
45,Greedy,E18,"(50, 8)",10,12.0
45,Greedy,E19,"(16, 55)",7,19.0
45,Auction,E10,"(7, 40)",29,12.0
45,Auction,E12,"(47, 18)",25,14.0
45,Auction,E15,"(62, 41)",27,30.0
45,Auction,E16,"(69, 0)",12,25.0
45,Auction,E17,"(0, 81)",10,23.0
45,Auction,E18,"(50, 8)",10,12.0
45,Auction,E19,"(16, 55)",7,19.0
45,Q-Learning,E5,"(83, 100)",37,20.0
45,Q-Learning,E8,"(79, 50)",31,20.0
45,Q-Learning,E9,"(44, 80)",33,13.0
45,Q-Learning,E12,"(47, 18)",25,14.0
45,Q-Learning,E16,"(69, 0)",12,25.0
45,Q-Learning,E17,"(0, 81)",10,23.0
45,Q-Learning,E18,"(50, 8)",10,12.0
45,Q-Learning,E19,"(16, 55)",7,19.0
46,Greedy,E8,"(79, 50)",32,20.0
46,Greedy,E10,"(7, 40)",30,12.0
46,Greedy,E11,"(89, 61)",27,24.0
46,Greedy,E12,"(47, 18)",26,14.0
46,Greedy,E15,"(62, 41)",28,30.0
46,Greedy,E16,"(69, 0)",13,25.0
46,Greedy,E17,"(0, 81)",11,23.0
46,Greedy,E18,"(50, 8)",11,12.0
46,Greedy,E19,"(16, 55)",8,19.0
46,Greedy,E20,"(74, 79)",2,19.0
46,Auction,E10,"(7, 40)",30,12.0
46,Auction,E12,"(47, 18)",26,14.0
46,Auction,E15,"(62, 41)",28,30.0
46,Auction,E16,"(69, 0)",13,25.0
46,Auction,E17,"(0, 81)",11,23.0
46,Auction,E18,"(50, 8)",11,12.0
46,Auction,E19,"(16, 55)",8,19.0
46,Auction,E20,"(74, 79)",2,19.0
46,Q-Learning,E5,"(83, 100)",38,20.0
46,Q-Learning,E8,"(79, 50)",32,20.0
46,Q-Learning,E9,"(44, 80)",34,13.0
46,Q-Learning,E12,"(47, 18)",26,14.0
46,Q-Learning,E16,"(69, 0)",13,25.0
46,Q-Learning,E17,"(0, 81)",11,23.0
46,Q-Learning,E18,"(50, 8)",11,12.0
46,Q-Learning,E19,"(16, 55)",8,19.0
46,Q-Learning,E20,"(74, 79)",2,19.0
47,Greedy,E8,"(79, 50)",33,20.0
47,Greedy,E10,"(7, 40)",31,12.0
47,Greedy,E11,"(89, 61)",28,24.0
47,Greedy,E12,"(47, 18)",27,14.0
47,Greedy,E15,"(62, 41)",29,30.0
47,Greedy,E16,"(69, 0)",14,25.0
47,Greedy,E17,"(0, 81)",12,23.0
47,Greedy,E18,"(50, 8)",12,12.0
47,Greedy,E19,"(16, 55)",9,19.0
47,Greedy,E20,"(74, 79)",3,19.0
47,Auction,E12,"(47, 18)",27,14.0
47,Auction,E15,"(62, 41)",29,30.0
47,Auction,E16,"(69, 0)",14,25.0
47,Auction,E17,"(0, 81)",12,23.0
47,Auction,E18,"(50, 8)",12,12.0
47,Auction,E19,"(16, 55)",9,19.0
47,Auction,E20,"(74, 79)",3,19.0
47,Q-Learning,E5,"(83, 100)",39,20.0
47,Q-Learning,E8,"(79, 50)",33,20.0
47,Q-Learning,E9,"(44, 80)",35,13.0
47,Q-Learning,E12,"(47, 18)",27,14.0
47,Q-Learning,E16,"(69, 0)",14,25.0
47,Q-Learning,E17,"(0, 81)",12,23.0
47,Q-Learning,E18,"(50, 8)",12,12.0
47,Q-Learning,E19,"(16, 55)",9,19.0
47,Q-Learning,E20,"(74, 79)",3,19.0
48,Greedy,E8,"(79, 50)",34,20.0
48,Greedy,E10,"(7, 40)",32,12.0
48,Greedy,E11,"(89, 61)",29,24.0
48,Greedy,E12,"(47, 18)",28,14.0
48,Greedy,E15,"(62, 41)",30,30.0
48,Greedy,E16,"(69, 0)",15,25.0
48,Greedy,E17,"(0, 81)",13,23.0
48,Greedy,E18,"(50, 8)",13,12.0
48,Greedy,E19,"(16, 55)",10,19.0
48,Greedy,E20,"(74, 79)",4,19.0
48,Auction,E12,"(47, 18)",28,14.0
48,Auction,E15,"(62, 41)",30,30.0
48,Auction,E16,"(69, 0)",15,25.0
48,Auction,E17,"(0, 81)",13,23.0
48,Auction,E18,"(50, 8)",13,12.0
48,Auction,E19,"(16, 55)",10,19.0
48,Auction,E20,"(74, 79)",4,19.0
48,Q-Learning,E5,"(83, 100)",40,20.0
48,Q-Learning,E8,"(79, 50)",34,20.0
48,Q-Learning,E9,"(44, 80)",36,13.0
48,Q-Learning,E12,"(47, 18)",28,14.0
48,Q-Learning,E16,"(69, 0)",15,25.0
48,Q-Learning,E17,"(0, 81)",13,23.0
48,Q-Learning,E18,"(50, 8)",13,12.0
48,Q-Learning,E19,"(16, 55)",10,19.0
48,Q-Learning,E20,"(74, 79)",4,19.0
49,Greedy,E8,"(79, 50)",35,20.0
49,Greedy,E10,"(7, 40)",33,12.0
49,Greedy,E11,"(89, 61)",30,24.0
49,Greedy,E12,"(47, 18)",29,14.0
49,Greedy,E15,"(62, 41)",31,30.0
49,Greedy,E16,"(69, 0)",16,25.0
49,Greedy,E17,"(0, 81)",14,23.0
49,Greedy,E18,"(50, 8)",14,12.0
49,Greedy,E19,"(16, 55)",11,19.0
49,Greedy,E20,"(74, 79)",5,19.0
49,Auction,E12,"(47, 18)",29,14.0
49,Auction,E15,"(62, 41)",31,30.0
49,Auction,E16,"(69, 0)",16,25.0
49,Auction,E17,"(0, 81)",14,23.0
49,Auction,E18,"(50, 8)",14,12.0
49,Auction,E19,"(16, 55)",11,19.0
49,Auction,E20,"(74, 79)",5,19.0
49,Q-Learning,E5,"(83, 100)",41,20.0
49,Q-Learning,E8,"(79, 50)",35,20.0
49,Q-Learning,E9,"(44, 80)",37,13.0
49,Q-Learning,E12,"(47, 18)",29,14.0
49,Q-Learning,E16,"(69, 0)",16,25.0
49,Q-Learning,E17,"(0, 81)",14,23.0
49,Q-Learning,E18,"(50, 8)",14,12.0
49,Q-Learning,E19,"(16, 55)",11,19.0
49,Q-Learning,E20,"(74, 79)",5,19.0
50,Greedy,E8,"(79, 50)",36,20.0
50,Greedy,E10,"(7, 40)",34,12.0
50,Greedy,E11,"(89, 61)",31,24.0
50,Greedy,E12,"(47, 18)",30,14.0
50,Greedy,E15,"(62, 41)",32,30.0
50,Greedy,E16,"(69, 0)",17,25.0
50,Greedy,E17,"(0, 81)",15,23.0
50,Greedy,E18,"(50, 8)",15,12.0
50,Greedy,E19,"(16, 55)",12,19.0
50,Greedy,E20,"(74, 79)",6,19.0
50,Auction,E12,"(47, 18)",30,14.0
50,Auction,E15,"(62, 41)",32,30.0
50,Auction,E16,"(69, 0)",17,25.0
50,Auction,E17,"(0, 81)",15,23.0
50,Auction,E18,"(50, 8)",15,12.0
50,Auction,E19,"(16, 55)",12,19.0
50,Auction,E20,"(74, 79)",6,19.0
50,Q-Learning,E5,"(83, 100)",42,20.0
50,Q-Learning,E8,"(79, 50)",36,20.0
50,Q-Learning,E9,"(44, 80)",38,13.0
50,Q-Learning,E12,"(47, 18)",30,14.0
50,Q-Learning,E16,"(69, 0)",17,25.0
50,Q-Learning,E17,"(0, 81)",15,23.0
50,Q-Learning,E18,"(50, 8)",15,12.0
50,Q-Learning,E19,"(16, 55)",12,19.0
50,Q-Learning,E20,"(74, 79)",6,19.0
51,Greedy,E8,"(79, 50)",37,20.0
51,Greedy,E10,"(7, 40)",35,12.0
51,Greedy,E11,"(89, 61)",32,24.0
51,Greedy,E12,"(47, 18)",31,14.0
51,Greedy,E15,"(62, 41)",33,30.0
51,Greedy,E16,"(69, 0)",18,25.0
51,Greedy,E17,"(0, 81)",16,23.0
51,Greedy,E18,"(50, 8)",16,12.0
51,Greedy,E19,"(16, 55)",13,19.0
51,Greedy,E20,"(74, 79)",7,19.0
51,Greedy,E21,"(21, 34)",7,15.0
51,Auction,E12,"(47, 18)",31,14.0
51,Auction,E15,"(62, 41)",33,30.0
51,Auction,E16,"(69, 0)",18,25.0
51,Auction,E17,"(0, 81)",16,23.0
51,Auction,E18,"(50, 8)",16,12.0
51,Auction,E19,"(16, 55)",13,19.0
51,Auction,E20,"(74, 79)",7,19.0
51,Auction,E21,"(21, 34)",7,15.0
