time_step,method,task_id,position,urgency,duration
47,Auction,E8,"(44, 15)",40,19.0
47,Auction,E10,"(75, 37)",32,26.0
47,Auction,E14,"(20, 85)",35,29.0
47,Auction,E15,"(21, 53)",34,23.0
47,Auction,E16,"(81, 52)",31,18.0
47,Auction,E17,"(94, 5)",32,22.0
47,Auction,E18,"(70, 6)",31,17.0
47,Auction,E20,"(44, 77)",19,23.0
47,Auction,E22,"(72, 84)",19,28.0
47,Auction,E23,"(3, 14)",16,26.0
47,Auction,E24,"(47, 1)",16,17.0
47,Auction,E25,"(18, 18)",21,25.0
47,Auction,E26,"(91, 46)",16,21.0
47,Auction,E27,"(70, 39)",14,17.0
47,Auction,E29,"(24, 24)",10,22.0
47,Auction,E30,"(98, 14)",5,13.0
47,Auction,E31,"(80, 64)",10,28.0
47,Auction,E32,"(30, 3)",10,29.0
47,Q-Learning,E8,"(44, 15)",40,19.0
47,Q-Learning,E9,"(54, 8)",41,18.0
47,Q-Learning,E11,"(51, 62)",39,11.0
47,Q-Learning,E13,"(89, 22)",29,29.0
47,Q-Learning,E14,"(20, 85)",35,29.0
47,Q-Learning,E15,"(21, 53)",34,23.0
47,Q-Learning,E16,"(81, 52)",31,18.0
47,Q-Learning,E17,"(94, 5)",32,22.0
47,Q-Learning,E18,"(70, 6)",31,17.0
47,Q-Learning,E20,"(44, 77)",19,23.0
47,Q-Learning,E21,"(99, 42)",23,15.0
47,Q-Learning,E22,"(72, 84)",19,28.0
47,Q-Learning,E23,"(3, 14)",16,26.0
47,Q-Learning,E24,"(47, 1)",16,17.0
47,Q-Learning,E25,"(18, 18)",21,25.0
47,Q-Learning,E26,"(91, 46)",16,21.0
47,Q-Learning,E27,"(70, 39)",14,17.0
47,Q-Learning,E29,"(24, 24)",10,22.0
47,Q-Learning,E30,"(98, 14)",5,13.0
47,Q-Learning,E31,"(80, 64)",10,28.0
47,Q-Learning,E32,"(30, 3)",10,29.0
48,Greedy,E10,"(75, 37)",33,26.0
48,Greedy,E13,"(89, 22)",30,29.0
48,Greedy,E14,"(20, 85)",36,29.0
48,Greedy,E16,"(81, 52)",32,18.0
48,Greedy,E17,"(94, 5)",33,22.0
48,Greedy,E19,"(95, 86)",28,14.0
48,Greedy,E20,"(44, 77)",20,23.0
48,Greedy,E21,"(99, 42)",24,15.0
48,Greedy,E22,"(72, 84)",20,28.0
48,Greedy,E23,"(3, 14)",17,26.0
48,Greedy,E24,"(47, 1)",17,17.0
48,Greedy,E25,"(18, 18)",22,25.0
48,Greedy,E26,"(91, 46)",17,21.0
48,Greedy,E27,"(70, 39)",15,17.0
48,Greedy,E28,"(90, 76)",19,25.0
48,Greedy,E29,"(24, 24)",11,22.0
48,Greedy,E30,"(98, 14)",6,13.0
48,Greedy,E31,"(80, 64)",11,28.0
48,Greedy,E32,"(30, 3)",11,29.0
48,Auction,E8,"(44, 15)",41,19.0
48,Auction,E10,"(75, 37)",33,26.0
48,Auction,E14,"(20, 85)",36,29.0
48,Auction,E15,"(21, 53)",35,23.0
48,Auction,E16,"(81, 52)",32,18.0
48,Auction,E17,"(94, 5)",33,22.0
48,Auction,E18,"(70, 6)",32,17.0
48,Auction,E20,"(44, 77)",20,23.0
48,Auction,E22,"(72, 84)",20,28.0
48,Auction,E23,"(3, 14)",17,26.0
48,Auction,E24,"(47, 1)",17,17.0
48,Auction,E25,"(18, 18)",22,25.0
48,Auction,E26,"(91, 46)",17,21.0
48,Auction,E27,"(70, 39)",15,17.0
48,Auction,E29,"(24, 24)",11,22.0
48,Auction,E30,"(98, 14)",6,13.0
48,Auction,E31,"(80, 64)",11,28.0
48,Auction,E32,"(30, 3)",11,29.0
48,Q-Learning,E8,"(44, 15)",41,19.0
48,Q-Learning,E9,"(54, 8)",42,18.0
48,Q-Learning,E11,"(51, 62)",40,11.0
48,Q-Learning,E13,"(89, 22)",30,29.0
48,Q-Learning,E14,"(20, 85)",36,29.0
48,Q-Learning,E15,"(21, 53)",35,23.0
48,Q-Learning,E16,"(81, 52)",32,18.0
48,Q-Learning,E17,"(94, 5)",33,22.0
48,Q-Learning,E18,"(70, 6)",32,17.0
48,Q-Learning,E20,"(44, 77)",20,23.0
48,Q-Learning,E21,"(99, 42)",24,15.0
48,Q-Learning,E22,"(72, 84)",20,28.0
48,Q-Learning,E23,"(3, 14)",17,26.0
48,Q-Learning,E24,"(47, 1)",17,17.0
48,Q-Learning,E25,"(18, 18)",22,25.0
48,Q-Learning,E26,"(91, 46)",17,21.0
48,Q-Learning,E27,"(70, 39)",15,17.0
48,Q-Learning,E29,"(24, 24)",11,22.0
48,Q-Learning,E30,"(98, 14)",6,13.0
48,Q-Learning,E31,"(80, 64)",11,28.0
48,Q-Learning,E32,"(30, 3)",11,29.0
49,Greedy,E10,"(75, 37)",34,26.0
49,Greedy,E13,"(89, 22)",31,29.0
49,Greedy,E14,"(20, 85)",37,29.0
49,Greedy,E16,"(81, 52)",33,18.0
49,Greedy,E17,"(94, 5)",34,22.0
49,Greedy,E19,"(95, 86)",29,14.0
49,Greedy,E20,"(44, 77)",21,23.0
49,Greedy,E21,"(99, 42)",25,15.0
49,Greedy,E22,"(72, 84)",21,28.0
49,Greedy,E23,"(3, 14)",18,26.0
49,Greedy,E24,"(47, 1)",18,17.0
49,Greedy,E25,"(18, 18)",23,25.0
49,Greedy,E26,"(91, 46)",18,21.0
49,Greedy,E27,"(70, 39)",16,17.0
49,Greedy,E28,"(90, 76)",20,25.0
49,Greedy,E29,"(24, 24)",12,22.0
49,Greedy,E30,"(98, 14)",7,13.0
49,Greedy,E31,"(80, 64)",12,28.0
49,Greedy,E32,"(30, 3)",12,29.0
49,Greedy,E33,"(52, 1)",7,19.0
49,Auction,E8,"(44, 15)",42,19.0
49,Auction,E10,"(75, 37)",34,26.0
49,Auction,E14,"(20, 85)",37,29.0
49,Auction,E15,"(21, 53)",36,23.0
49,Auction,E16,"(81, 52)",33,18.0
49,Auction,E17,"(94, 5)",34,22.0
49,Auction,E18,"(70, 6)",33,17.0
49,Auction,E20,"(44, 77)",21,23.0
49,Auction,E22,"(72, 84)",21,28.0
49,Auction,E23,"(3, 14)",18,26.0
49,Auction,E24,"(47, 1)",18,17.0
49,Auction,E25,"(18, 18)",23,25.0
49,Auction,E26,"(91, 46)",18,21.0
49,Auction,E27,"(70, 39)",16,17.0
49,Auction,E29,"(24, 24)",12,22.0
49,Auction,E30,"(98, 14)",7,13.0
49,Auction,E31,"(80, 64)",12,28.0
49,Auction,E32,"(30, 3)",12,29.0
49,Auction,E33,"(52, 1)",7,19.0
49,Q-Learning,E8,"(44, 15)",42,19.0
49,Q-Learning,E9,"(54, 8)",43,18.0
49,Q-Learning,E11,"(51, 62)",41,11.0
49,Q-Learning,E13,"(89, 22)",31,29.0
49,Q-Learning,E14,"(20, 85)",37,29.0
49,Q-Learning,E15,"(21, 53)",36,23.0
49,Q-Learning,E16,"(81, 52)",33,18.0
49,Q-Learning,E17,"(94, 5)",34,22.0
49,Q-Learning,E18,"(70, 6)",33,17.0
49,Q-Learning,E20,"(44, 77)",21,23.0
49,Q-Learning,E21,"(99, 42)",25,15.0
49,Q-Learning,E23,"(3, 14)",18,26.0
49,Q-Learning,E24,"(47, 1)",18,17.0
49,Q-Learning,E25,"(18, 18)",23,25.0
49,Q-Learning,E26,"(91, 46)",18,21.0
49,Q-Learning,E27,"(70, 39)",16,17.0
49,Q-Learning,E29,"(24, 24)",12,22.0
49,Q-Learning,E30,"(98, 14)",7,13.0
49,Q-Learning,E31,"(80, 64)",12,28.0
49,Q-Learning,E32,"(30, 3)",12,29.0
49,Q-Learning,E33,"(52, 1)",7,19.0
50,Greedy,E10,"(75, 37)",35,26.0
50,Greedy,E13,"(89, 22)",32,29.0
50,Greedy,E14,"(20, 85)",38,29.0
50,Greedy,E16,"(81, 52)",34,18.0
50,Greedy,E17,"(94, 5)",35,22.0
50,Greedy,E19,"(95, 86)",30,14.0
50,Greedy,E20,"(44, 77)",22,23.0
50,Greedy,E21,"(99, 42)",26,15.0
50,Greedy,E22,"(72, 84)",22,28.0
50,Greedy,E23,"(3, 14)",19,26.0
50,Greedy,E24,"(47, 1)",19,17.0
50,Greedy,E25,"(18, 18)",24,25.0
50,Greedy,E26,"(91, 46)",19,21.0
50,Greedy,E27,"(70, 39)",17,17.0
50,Greedy,E28,"(90, 76)",21,25.0
50,Greedy,E29,"(24, 24)",13,22.0
50,Greedy,E30,"(98, 14)",8,13.0
50,Greedy,E31,"(80, 64)",13,28.0
50,Greedy,E32,"(30, 3)",13,29.0
50,Greedy,E33,"(52, 1)",8,19.0
50,Greedy,E34,"(85, 54)",6,24.0
50,Auction,E8,"(44, 15)",43,19.0
50,Auction,E14,"(20, 85)",38,29.0
50,Auction,E15,"(21, 53)",37,23.0
50,Auction,E16,"(81, 52)",34,18.0
50,Auction,E17,"(94, 5)",35,22.0
50,Auction,E18,"(70, 6)",34,17.0
50,Auction,E20,"(44, 77)",22,23.0
50,Auction,E22,"(72, 84)",22,28.0
50,Auction,E23,"(3, 14)",19,26.0
50,Auction,E24,"(47, 1)",19,17.0
50,Auction,E25,"(18, 18)",24,25.0
50,Auction,E26,"(91, 46)",19,21.0
50,Auction,E27,"(70, 39)",17,17.0
50,Auction,E29,"(24, 24)",13,22.0
50,Auction,E30,"(98, 14)",8,13.0
50,Auction,E31,"(80, 64)",13,28.0
50,Auction,E32,"(30, 3)",13,29.0
50,Auction,E33,"(52, 1)",8,19.0
50,Auction,E34,"(85, 54)",6,24.0
50,Q-Learning,E8,"(44, 15)",43,19.0
50,Q-Learning,E9,"(54, 8)",44,18.0
50,Q-Learning,E11,"(51, 62)",42,11.0
50,Q-Learning,E13,"(89, 22)",32,29.0
50,Q-Learning,E14,"(20, 85)",38,29.0
50,Q-Learning,E15,"(21, 53)",37,23.0
50,Q-Learning,E16,"(81, 52)",34,18.0
50,Q-Learning,E17,"(94, 5)",35,22.0
50,Q-Learning,E18,"(70, 6)",34,17.0
50,Q-Learning,E20,"(44, 77)",22,23.0
50,Q-Learning,E21,"(99, 42)",26,15.0
50,Q-Learning,E23,"(3, 14)",19,26.0
50,Q-Learning,E24,"(47, 1)",19,17.0
50,Q-Learning,E25,"(18, 18)",24,25.0
50,Q-Learning,E26,"(91, 46)",19,21.0
50,Q-Learning,E27,"(70, 39)",17,17.0
50,Q-Learning,E29,"(24, 24)",13,22.0
50,Q-Learning,E30,"(98, 14)",8,13.0
50,Q-Learning,E31,"(80, 64)",13,28.0
50,Q-Learning,E32,"(30, 3)",13,29.0
50,Q-Learning,E33,"(52, 1)",8,19.0
50,Q-Learning,E34,"(85, 54)",6,24.0
51,Greedy,E13,"(89, 22)",33,29.0
51,Greedy,E16,"(81, 52)",35,18.0
51,Greedy,E17,"(94, 5)",36,22.0
51,Greedy,E19,"(95, 86)",31,14.0
51,Greedy,E20,"(44, 77)",23,23.0
51,Greedy,E21,"(99, 42)",27,15.0
51,Greedy,E22,"(72, 84)",23,28.0
51,Greedy,E23,"(3, 14)",20,26.0
51,Greedy,E24,"(47, 1)",20,17.0
51,Greedy,E25,"(18, 18)",25,25.0
51,Greedy,E26,"(91, 46)",20,21.0
51,Greedy,E27,"(70, 39)",18,17.0
51,Greedy,E28,"(90, 76)",22,25.0
51,Greedy,E29,"(24, 24)",14,22.0
51,Greedy,E30,"(98, 14)",9,13.0
51,Greedy,E31,"(80, 64)",14,28.0
51,Greedy,E32,"(30, 3)",14,29.0
51,Greedy,E33,"(52, 1)",9,19.0
51,Greedy,E34,"(85, 54)",7,24.0
51,Greedy,E35,"(73, 36)",9,19.0
51,Auction,E8,"(44, 15)",44,19.0
51,Auction,E14,"(20, 85)",39,29.0
51,Auction,E15,"(21, 53)",38,23.0
51,Auction,E16,"(81, 52)",35,18.0
51,Auction,E17,"(94, 5)",36,22.0
51,Auction,E18,"(70, 6)",35,17.0
51,Auction,E20,"(44, 77)",23,23.0
51,Auction,E22,"(72, 84)",23,28.0
51,Auction,E23,"(3, 14)",20,26.0
51,Auction,E24,"(47, 1)",20,17.0
51,Auction,E25,"(18, 18)",25,25.0
51,Auction,E26,"(91, 46)",20,21.0
51,Auction,E27,"(70, 39)",18,17.0
51,Auction,E29,"(24, 24)",14,22.0
51,Auction,E30,"(98, 14)",9,13.0
51,Auction,E31,"(80, 64)",14,28.0
51,Auction,E32,"(30, 3)",14,29.0
51,Auction,E33,"(52, 1)",9,19.0
51,Auction,E34,"(85, 54)",7,24.0
51,Auction,E35,"(73, 36)",9,19.0
51,Q-Learning,E8,"(44, 15)",44,19.0
51,Q-Learning,E9,"(54, 8)",45,18.0
51,Q-Learning,E11,"(51, 62)",43,11.0
51,Q-Learning,E13,"(89, 22)",33,29.0
51,Q-Learning,E14,"(20, 85)",39,29.0
51,Q-Learning,E15,"(21, 53)",38,23.0
51,Q-Learning,E16,"(81, 52)",35,18.0
51,Q-Learning,E17,"(94, 5)",36,22.0
51,Q-Learning,E18,"(70, 6)",35,17.0
51,Q-Learning,E20,"(44, 77)",23,23.0
51,Q-Learning,E21,"(99, 42)",27,15.0
51,Q-Learning,E23,"(3, 14)",20,26.0
51,Q-Learning,E24,"(47, 1)",20,17.0
51,Q-Learning,E25,"(18, 18)",25,25.0
51,Q-Learning,E26,"(91, 46)",20,21.0
51,Q-Learning,E27,"(70, 39)",18,17.0
51,Q-Learning,E29,"(24, 24)",14,22.0
51,Q-Learning,E30,"(98, 14)",9,13.0
51,Q-Learning,E31,"(80, 64)",14,28.0
51,Q-Learning,E32,"(30, 3)",14,29.0
51,Q-Learning,E33,"(52, 1)",9,19.0
51,Q-Learning,E34,"(85, 54)",7,24.0
51,Q-Learning,E35,"(73, 36)",9,19.0
52,Greedy,E13,"(89, 22)",34,29.0
52,Greedy,E16,"(81, 52)",36,18.0
52,Greedy,E17,"(94, 5)",37,22.0
52,Greedy,E19,"(95, 86)",32,14.0
52,Greedy,E20,"(44, 77)",24,23.0
52,Greedy,E21,"(99, 42)",28,15.0
52,Greedy,E22,"(72, 84)",24,28.0
52,Greedy,E23,"(3, 14)",21,26.0
52,Greedy,E24,"(47, 1)",21,17.0
52,Greedy,E25,"(18, 18)",26,25.0
52,Greedy,E26,"(91, 46)",21,21.0
52,Greedy,E27,"(70, 39)",19,17.0
52,Greedy,E28,"(90, 76)",23,25.0
52,Greedy,E29,"(24, 24)",15,22.0
52,Greedy,E30,"(98, 14)",10,13.0
52,Greedy,E31,"(80, 64)",15,28.0
52,Greedy,E32,"(30, 3)",15,29.0
52,Greedy,E33,"(52, 1)",10,19.0
52,Greedy,E34,"(85, 54)",8,24.0
52,Greedy,E35,"(73, 36)",10,19.0
52,Auction,E8,"(44, 15)",45,19.0
52,Auction,E14,"(20, 85)",40,29.0
52,Auction,E15,"(21, 53)",39,23.0
52,Auction,E16,"(81, 52)",36,18.0
52,Auction,E17,"(94, 5)",37,22.0
52,Auction,E18,"(70, 6)",36,17.0
52,Auction,E20,"(44, 77)",24,23.0
52,Auction,E22,"(72, 84)",24,28.0
52,Auction,E23,"(3, 14)",21,26.0
52,Auction,E24,"(47, 1)",21,17.0
52,Auction,E25,"(18, 18)",26,25.0
52,Auction,E26,"(91, 46)",21,21.0
52,Auction,E27,"(70, 39)",19,17.0
52,Auction,E29,"(24, 24)",15,22.0
52,Auction,E30,"(98, 14)",10,13.0
52,Auction,E31,"(80, 64)",15,28.0
52,Auction,E32,"(30, 3)",15,29.0
52,Auction,E33,"(52, 1)",10,19.0
52,Auction,E34,"(85, 54)",8,24.0
52,Auction,E35,"(73, 36)",10,19.0
52,Q-Learning,E8,"(44, 15)",45,19.0
52,Q-Learning,E9,"(54, 8)",46,18.0
52,Q-Learning,E11,"(51, 62)",44,11.0
52,Q-Learning,E13,"(89, 22)",34,29.0
52,Q-Learning,E14,"(20, 85)",40,29.0
52,Q-Learning,E15,"(21, 53)",39,23.0
52,Q-Learning,E16,"(81, 52)",36,18.0
52,Q-Learning,E17,"(94, 5)",37,22.0
52,Q-Learning,E18,"(70, 6)",36,17.0
52,Q-Learning,E20,"(44, 77)",24,23.0
52,Q-Learning,E21,"(99, 42)",28,15.0
52,Q-Learning,E23,"(3, 14)",21,26.0
52,Q-Learning,E24,"(47, 1)",21,17.0
52,Q-Learning,E25,"(18, 18)",26,25.0
52,Q-Learning,E26,"(91, 46)",21,21.0
52,Q-Learning,E27,"(70, 39)",19,17.0
52,Q-Learning,E29,"(24, 24)",15,22.0
52,Q-Learning,E30,"(98, 14)",10,13.0
52,Q-Learning,E31,"(80, 64)",15,28.0
52,Q-Learning,E32,"(30, 3)",15,29.0
52,Q-Learning,E33,"(52, 1)",10,19.0
52,Q-Learning,E34,"(85, 54)",8,24.0
52,Q-Learning,E35,"(73, 36)",10,19.0
53,Greedy,E13,"(89, 22)",35,29.0
53,Greedy,E16,"(81, 52)",37,18.0
53,Greedy,E17,"(94, 5)",38,22.0
53,Greedy,E19,"(95, 86)",33,14.0
53,Greedy,E20,"(44, 77)",25,23.0
53,Greedy,E21,"(99, 42)",29,15.0
53,Greedy,E22,"(72, 84)",25,28.0
53,Greedy,E23,"(3, 14)",22,26.0
53,Greedy,E24,"(47, 1)",22,17.0
53,Greedy,E25,"(18, 18)",27,25.0
53,Greedy,E26,"(91, 46)",22,21.0
53,Greedy,E27,"(70, 39)",20,17.0
53,Greedy,E28,"(90, 76)",24,25.0
53,Greedy,E29,"(24, 24)",16,22.0
53,Greedy,E30,"(98, 14)",11,13.0
53,Greedy,E31,"(80, 64)",16,28.0
53,Greedy,E32,"(30, 3)",16,29.0
53,Greedy,E33,"(52, 1)",11,19.0
53,Greedy,E34,"(85, 54)",9,24.0
53,Greedy,E35,"(73, 36)",11,19.0
53,Auction,E8,"(44, 15)",46,19.0
53,Auction,E14,"(20, 85)",41,29.0
53,Auction,E15,"(21, 53)",40,23.0
53,Auction,E16,"(81, 52)",37,18.0
53,Auction,E17,"(94, 5)",38,22.0
53,Auction,E18,"(70, 6)",37,17.0
53,Auction,E20,"(44, 77)",25,23.0
53,Auction,E22,"(72, 84)",25,28.0
53,Auction,E23,"(3, 14)",22,26.0
53,Auction,E24,"(47, 1)",22,17.0
53,Auction,E25,"(18, 18)",27,25.0
53,Auction,E26,"(91, 46)",22,21.0
53,Auction,E27,"(70, 39)",20,17.0
53,Auction,E29,"(24, 24)",16,22.0
53,Auction,E30,"(98, 14)",11,13.0
53,Auction,E31,"(80, 64)",16,28.0
53,Auction,E32,"(30, 3)",16,29.0
53,Auction,E33,"(52, 1)",11,19.0
53,Auction,E34,"(85, 54)",9,24.0
53,Auction,E35,"(73, 36)",11,19.0
53,Q-Learning,E8,"(44, 15)",46,19.0
53,Q-Learning,E9,"(54, 8)",47,18.0
53,Q-Learning,E11,"(51, 62)",45,11.0
53,Q-Learning,E13,"(89, 22)",35,29.0
53,Q-Learning,E14,"(20, 85)",41,29.0
53,Q-Learning,E15,"(21, 53)",40,23.0
53,Q-Learning,E16,"(81, 52)",37,18.0
53,Q-Learning,E17,"(94, 5)",38,22.0
53,Q-Learning,E18,"(70, 6)",37,17.0
53,Q-Learning,E20,"(44, 77)",25,23.0
53,Q-Learning,E21,"(99, 42)",29,15.0
53,Q-Learning,E23,"(3, 14)",22,26.0
53,Q-Learning,E24,"(47, 1)",22,17.0
53,Q-Learning,E25,"(18, 18)",27,25.0
53,Q-Learning,E27,"(70, 39)",20,17.0
53,Q-Learning,E29,"(24, 24)",16,22.0
53,Q-Learning,E30,"(98, 14)",11,13.0
53,Q-Learning,E31,"(80, 64)",16,28.0
53,Q-Learning,E32,"(30, 3)",16,29.0
53,Q-Learning,E33,"(52, 1)",11,19.0
53,Q-Learning,E34,"(85, 54)",9,24.0
53,Q-Learning,E35,"(73, 36)",11,19.0
54,Greedy,E13,"(89, 22)",36,29.0
54,Greedy,E16,"(81, 52)",38,18.0
54,Greedy,E17,"(94, 5)",39,22.0
54,Greedy,E19,"(95, 86)",34,14.0
54,Greedy,E20,"(44, 77)",26,23.0
54,Greedy,E21,"(99, 42)",30,15.0
54,Greedy,E22,"(72, 84)",26,28.0
54,Greedy,E23,"(3, 14)",23,26.0
54,Greedy,E24,"(47, 1)",23,17.0
54,Greedy,E25,"(18, 18)",28,25.0
54,Greedy,E26,"(91, 46)",23,21.0
54,Greedy,E27,"(70, 39)",21,17.0
54,Greedy,E28,"(90, 76)",25,25.0
54,Greedy,E29,"(24, 24)",17,22.0
54,Greedy,E30,"(98, 14)",12,13.0
54,Greedy,E31,"(80, 64)",17,28.0
54,Greedy,E32,"(30, 3)",17,29.0
54,Greedy,E33,"(52, 1)",12,19.0
54,Greedy,E34,"(85, 54)",10,24.0
54,Greedy,E35,"(73, 36)",12,19.0
54,Auction,E8,"(44, 15)",47,19.0
54,Auction,E14,"(20, 85)",42,29.0
54,Auction,E15,"(21, 53)",41,23.0
54,Auction,E16,"(81, 52)",38,18.0
54,Auction,E17,"(94, 5)",39,22.0
54,Auction,E18,"(70, 6)",38,17.0
54,Auction,E20,"(44, 77)",26,23.0
54,Auction,E22,"(72, 84)",26,28.0
54,Auction,E23,"(3, 14)",23,26.0
54,Auction,E24,"(47, 1)",23,17.0
54,Auction,E25,"(18, 18)",28,25.0
54,Auction,E27,"(70, 39)",21,17.0
54,Auction,E29,"(24, 24)",17,22.0
54,Auction,E30,"(98, 14)",12,13.0
54,Auction,E31,"(80, 64)",17,28.0
54,Auction,E32,"(30, 3)",17,29.0
54,Auction,E33,"(52, 1)",12,19.0
54,Auction,E34,"(85, 54)",10,24.0
54,Auction,E35,"(73, 36)",12,19.0
54,Q-Learning,E8,"(44, 15)",47,19.0
54,Q-Learning,E11,"(51, 62)",46,11.0
54,Q-Learning,E13,"(89, 22)",36,29.0
54,Q-Learning,E14,"(20, 85)",42,29.0
54,Q-Learning,E15,"(21, 53)",41,23.0
54,Q-Learning,E16,"(81, 52)",38,18.0
54,Q-Learning,E17,"(94, 5)",39,22.0
54,Q-Learning,E18,"(70, 6)",38,17.0
54,Q-Learning,E20,"(44, 77)",26,23.0
54,Q-Learning,E21,"(99, 42)",30,15.0
54,Q-Learning,E23,"(3, 14)",23,26.0
54,Q-Learning,E24,"(47, 1)",23,17.0
54,Q-Learning,E25,"(18, 18)",28,25.0
54,Q-Learning,E27,"(70, 39)",21,17.0
54,Q-Learning,E29,"(24, 24)",17,22.0
54,Q-Learning,E30,"(98, 14)",12,13.0
54,Q-Learning,E31,"(80, 64)",17,28.0
54,Q-Learning,E32,"(30, 3)",17,29.0
54,Q-Learning,E33,"(52, 1)",12,19.0
54,Q-Learning,E34,"(85, 54)",10,24.0
54,Q-Learning,E35,"(73, 36)",12,19.0
55,Greedy,E13,"(89, 22)",37,29.0
55,Greedy,E16,"(81, 52)",39,18.0
55,Greedy,E17,"(94, 5)",40,22.0
55,Greedy,E19,"(95, 86)",35,14.0
55,Greedy,E20,"(44, 77)",27,23.0
55,Greedy,E21,"(99, 42)",31,15.0
55,Greedy,E22,"(72, 84)",27,28.0
55,Greedy,E23,"(3, 14)",24,26.0
55,Greedy,E24,"(47, 1)",24,17.0
55,Greedy,E25,"(18, 18)",29,25.0
55,Greedy,E26,"(91, 46)",24,21.0
55,Greedy,E27,"(70, 39)",22,17.0
55,Greedy,E28,"(90, 76)",26,25.0
55,Greedy,E29,"(24, 24)",18,22.0
55,Greedy,E30,"(98, 14)",13,13.0
55,Greedy,E31,"(80, 64)",18,28.0
55,Greedy,E32,"(30, 3)",18,29.0
55,Greedy,E33,"(52, 1)",13,19.0
55,Greedy,E34,"(85, 54)",11,24.0
55,Greedy,E35,"(73, 36)",13,19.0
55,Auction,E8,"(44, 15)",48,19.0
55,Auction,E14,"(20, 85)",43,29.0
55,Auction,E15,"(21, 53)",42,23.0
55,Auction,E16,"(81, 52)",39,18.0
55,Auction,E17,"(94, 5)",40,22.0
55,Auction,E18,"(70, 6)",39,17.0
55,Auction,E20,"(44, 77)",27,23.0
55,Auction,E22,"(72, 84)",27,28.0
55,Auction,E23,"(3, 14)",24,26.0
55,Auction,E24,"(47, 1)",24,17.0
55,Auction,E25,"(18, 18)",29,25.0
55,Auction,E27,"(70, 39)",22,17.0
55,Auction,E29,"(24, 24)",18,22.0
55,Auction,E30,"(98, 14)",13,13.0
55,Auction,E31,"(80, 64)",18,28.0
55,Auction,E32,"(30, 3)",18,29.0
55,Auction,E33,"(52, 1)",13,19.0
55,Auction,E34,"(85, 54)",11,24.0
55,Auction,E35,"(73, 36)",13,19.0
55,Q-Learning,E8,"(44, 15)",48,19.0
55,Q-Learning,E11,"(51, 62)",47,11.0
55,Q-Learning,E13,"(89, 22)",37,29.0
55,Q-Learning,E14,"(20, 85)",43,29.0
55,Q-Learning,E15,"(21, 53)",42,23.0
55,Q-Learning,E16,"(81, 52)",39,18.0
55,Q-Learning,E17,"(94, 5)",40,22.0
55,Q-Learning,E18,"(70, 6)",39,17.0
55,Q-Learning,E20,"(44, 77)",27,23.0
55,Q-Learning,E21,"(99, 42)",31,15.0
55,Q-Learning,E23,"(3, 14)",24,26.0
55,Q-Learning,E24,"(47, 1)",24,17.0
55,Q-Learning,E25,"(18, 18)",29,25.0
55,Q-Learning,E27,"(70, 39)",22,17.0
55,Q-Learning,E29,"(24, 24)",18,22.0
55,Q-Learning,E30,"(98, 14)",13,13.0
55,Q-Learning,E31,"(80, 64)",18,28.0
55,Q-Learning,E32,"(30, 3)",18,29.0
55,Q-Learning,E33,"(52, 1)",13,19.0
55,Q-Learning,E34,"(85, 54)",11,24.0
55,Q-Learning,E35,"(73, 36)",13,19.0
56,Greedy,E13,"(89, 22)",38,29.0
56,Greedy,E16,"(81, 52)",40,18.0
56,Greedy,E17,"(94, 5)",41,22.0
56,Greedy,E19,"(95, 86)",36,14.0
56,Greedy,E20,"(44, 77)",28,23.0
56,Greedy,E21,"(99, 42)",32,15.0
56,Greedy,E22,"(72, 84)",28,28.0
56,Greedy,E23,"(3, 14)",25,26.0
56,Greedy,E24,"(47, 1)",25,17.0
56,Greedy,E25,"(18, 18)",30,25.0
56,Greedy,E26,"(91, 46)",25,21.0
56,Greedy,E27,"(70, 39)",23,17.0
56,Greedy,E28,"(90, 76)",27,25.0
56,Greedy,E29,"(24, 24)",19,22.0
56,Greedy,E30,"(98, 14)",14,13.0
56,Greedy,E31,"(80, 64)",19,28.0
56,Greedy,E32,"(30, 3)",19,29.0
56,Greedy,E33,"(52, 1)",14,19.0
56,Greedy,E34,"(85, 54)",12,24.0
56,Greedy,E35,"(73, 36)",14,19.0
56,Auction,E8,"(44, 15)",49,19.0
56,Auction,E14,"(20, 85)",44,29.0
56,Auction,E15,"(21, 53)",43,23.0
56,Auction,E16,"(81, 52)",40,18.0
56,Auction,E17,"(94, 5)",41,22.0
56,Auction,E18,"(70, 6)",40,17.0
56,Auction,E20,"(44, 77)",28,23.0
56,Auction,E22,"(72, 84)",28,28.0
56,Auction,E23,"(3, 14)",25,26.0
56,Auction,E24,"(47, 1)",25,17.0
56,Auction,E25,"(18, 18)",30,25.0
56,Auction,E27,"(70, 39)",23,17.0
56,Auction,E29,"(24, 24)",19,22.0
56,Auction,E30,"(98, 14)",14,13.0
56,Auction,E31,"(80, 64)",19,28.0
56,Auction,E32,"(30, 3)",19,29.0
56,Auction,E33,"(52, 1)",14,19.0
56,Auction,E34,"(85, 54)",12,24.0
56,Auction,E35,"(73, 36)",14,19.0
56,Q-Learning,E8,"(44, 15)",49,19.0
56,Q-Learning,E11,"(51, 62)",48,11.0
56,Q-Learning,E13,"(89, 22)",38,29.0
56,Q-Learning,E14,"(20, 85)",44,29.0
56,Q-Learning,E15,"(21, 53)",43,23.0
56,Q-Learning,E16,"(81, 52)",40,18.0
56,Q-Learning,E17,"(94, 5)",41,22.0
