time_step,method,task_id,position,urgency,duration
47,Q-Learning,D21,"(72, 62)",16,10.0
47,Q-Learning,D22,"(98, 22)",13,13.0
47,Q-Learning,D23,"(82, 86)",17,10.0
47,Q-Learning,D24,"(56, 36)",13,24.0
47,Q-Learning,D25,"(61, 75)",11,11.0
47,Q-Learning,D26,"(51, 5)",4,24.0
47,Q-Learning,D27,"(68, 52)",3,14.0
48,Greedy,D10,"(26, 1)",35,25.0
48,Greedy,D13,"(42, 81)",33,22.0
48,Greedy,D14,"(87, 44)",28,11.0
48,Greedy,D15,"(5, 47)",27,17.0
48,Greedy,D16,"(67, 14)",33,27.0
48,Greedy,D17,"(90, 1)",29,15.0
48,Greedy,D18,"(42, 66)",19,15.0
48,Greedy,D20,"(31, 14)",25,29.0
48,Greedy,D21,"(72, 62)",17,10.0
48,Greedy,D22,"(98, 22)",14,13.0
48,Greedy,D23,"(82, 86)",18,10.0
48,Greedy,D24,"(56, 36)",14,24.0
48,Greedy,D25,"(61, 75)",12,11.0
48,Greedy,D26,"(51, 5)",5,24.0
48,Greedy,D27,"(68, 52)",4,14.0
48,Auction,D2,"(18, 56)",51,25.0
48,Auction,D3,"(8, 59)",46,14.0
48,Auction,D6,"(13, 40)",41,15.0
48,Auction,D10,"(26, 1)",35,25.0
48,Auction,D15,"(5, 47)",27,17.0
48,Auction,D17,"(90, 1)",29,15.0
48,Auction,D18,"(42, 66)",19,15.0
48,Auction,D20,"(31, 14)",25,29.0
48,Auction,D22,"(98, 22)",14,13.0
48,Auction,D23,"(82, 86)",18,10.0
48,Auction,D24,"(56, 36)",14,24.0
48,Auction,D25,"(61, 75)",12,11.0
48,Auction,D26,"(51, 5)",5,24.0
48,Auction,D27,"(68, 52)",4,14.0
48,Q-Learning,D7,"(45, 62)",41,29.0
48,Q-Learning,D10,"(26, 1)",35,25.0
48,Q-Learning,D11,"(86, 13)",36,12.0
48,Q-Learning,D13,"(42, 81)",33,22.0
48,Q-Learning,D14,"(87, 44)",28,11.0
48,Q-Learning,D16,"(67, 14)",33,27.0
48,Q-Learning,D17,"(90, 1)",29,15.0
48,Q-Learning,D20,"(31, 14)",25,29.0
48,Q-Learning,D21,"(72, 62)",17,10.0
48,Q-Learning,D22,"(98, 22)",14,13.0
48,Q-Learning,D23,"(82, 86)",18,10.0
48,Q-Learning,D24,"(56, 36)",14,24.0
48,Q-Learning,D25,"(61, 75)",12,11.0
48,Q-Learning,D26,"(51, 5)",5,24.0
48,Q-Learning,D27,"(68, 52)",4,14.0
49,Greedy,D10,"(26, 1)",36,25.0
49,Greedy,D13,"(42, 81)",34,22.0
49,Greedy,D14,"(87, 44)",29,11.0
49,Greedy,D15,"(5, 47)",28,17.0
49,Greedy,D16,"(67, 14)",34,27.0
49,Greedy,D17,"(90, 1)",30,15.0
49,Greedy,D18,"(42, 66)",20,15.0
49,Greedy,D20,"(31, 14)",26,29.0
49,Greedy,D21,"(72, 62)",18,10.0
49,Greedy,D22,"(98, 22)",15,13.0
49,Greedy,D23,"(82, 86)",19,10.0
49,Greedy,D24,"(56, 36)",15,24.0
49,Greedy,D25,"(61, 75)",13,11.0
49,Greedy,D26,"(51, 5)",6,24.0
49,Greedy,D27,"(68, 52)",5,14.0
49,Greedy,D28,"(88, 68)",3,21.0
49,Auction,D2,"(18, 56)",52,25.0
49,Auction,D3,"(8, 59)",47,14.0
49,Auction,D6,"(13, 40)",42,15.0
49,Auction,D10,"(26, 1)",36,25.0
49,Auction,D15,"(5, 47)",28,17.0
49,Auction,D17,"(90, 1)",30,15.0
49,Auction,D18,"(42, 66)",20,15.0
49,Auction,D20,"(31, 14)",26,29.0
49,Auction,D22,"(98, 22)",15,13.0
49,Auction,D23,"(82, 86)",19,10.0
49,Auction,D24,"(56, 36)",15,24.0
49,Auction,D25,"(61, 75)",13,11.0
49,Auction,D26,"(51, 5)",6,24.0
49,Auction,D27,"(68, 52)",5,14.0
49,Auction,D28,"(88, 68)",3,21.0
49,Q-Learning,D7,"(45, 62)",42,29.0
49,Q-Learning,D10,"(26, 1)",36,25.0
49,Q-Learning,D11,"(86, 13)",37,12.0
49,Q-Learning,D13,"(42, 81)",34,22.0
49,Q-Learning,D14,"(87, 44)",29,11.0
49,Q-Learning,D16,"(67, 14)",34,27.0
49,Q-Learning,D17,"(90, 1)",30,15.0
49,Q-Learning,D20,"(31, 14)",26,29.0
49,Q-Learning,D21,"(72, 62)",18,10.0
49,Q-Learning,D22,"(98, 22)",15,13.0
49,Q-Learning,D23,"(82, 86)",19,10.0
49,Q-Learning,D24,"(56, 36)",15,24.0
49,Q-Learning,D25,"(61, 75)",13,11.0
49,Q-Learning,D26,"(51, 5)",6,24.0
49,Q-Learning,D27,"(68, 52)",5,14.0
49,Q-Learning,D28,"(88, 68)",3,21.0
50,Greedy,D10,"(26, 1)",37,25.0
50,Greedy,D13,"(42, 81)",35,22.0
50,Greedy,D14,"(87, 44)",30,11.0
50,Greedy,D15,"(5, 47)",29,17.0
50,Greedy,D16,"(67, 14)",35,27.0
50,Greedy,D17,"(90, 1)",31,15.0
50,Greedy,D18,"(42, 66)",21,15.0
50,Greedy,D20,"(31, 14)",27,29.0
50,Greedy,D21,"(72, 62)",19,10.0
50,Greedy,D22,"(98, 22)",16,13.0
50,Greedy,D23,"(82, 86)",20,10.0
50,Greedy,D24,"(56, 36)",16,24.0
50,Greedy,D25,"(61, 75)",14,11.0
50,Greedy,D26,"(51, 5)",7,24.0
50,Greedy,D27,"(68, 52)",6,14.0
50,Greedy,D28,"(88, 68)",4,21.0
50,Auction,D2,"(18, 56)",53,25.0
50,Auction,D3,"(8, 59)",48,14.0
50,Auction,D6,"(13, 40)",43,15.0
50,Auction,D10,"(26, 1)",37,25.0
50,Auction,D15,"(5, 47)",29,17.0
50,Auction,D17,"(90, 1)",31,15.0
50,Auction,D18,"(42, 66)",21,15.0
50,Auction,D20,"(31, 14)",27,29.0
50,Auction,D22,"(98, 22)",16,13.0
50,Auction,D23,"(82, 86)",20,10.0
50,Auction,D24,"(56, 36)",16,24.0
50,Auction,D25,"(61, 75)",14,11.0
50,Auction,D26,"(51, 5)",7,24.0
50,Auction,D27,"(68, 52)",6,14.0
50,Auction,D28,"(88, 68)",4,21.0
50,Q-Learning,D7,"(45, 62)",43,29.0
50,Q-Learning,D10,"(26, 1)",37,25.0
50,Q-Learning,D11,"(86, 13)",38,12.0
50,Q-Learning,D13,"(42, 81)",35,22.0
50,Q-Learning,D14,"(87, 44)",30,11.0
50,Q-Learning,D16,"(67, 14)",35,27.0
50,Q-Learning,D17,"(90, 1)",31,15.0
50,Q-Learning,D20,"(31, 14)",27,29.0
50,Q-Learning,D21,"(72, 62)",19,10.0
50,Q-Learning,D22,"(98, 22)",16,13.0
50,Q-Learning,D23,"(82, 86)",20,10.0
50,Q-Learning,D24,"(56, 36)",16,24.0
50,Q-Learning,D25,"(61, 75)",14,11.0
50,Q-Learning,D26,"(51, 5)",7,24.0
50,Q-Learning,D27,"(68, 52)",6,14.0
50,Q-Learning,D28,"(88, 68)",4,21.0
51,Greedy,D10,"(26, 1)",38,25.0
51,Greedy,D13,"(42, 81)",36,22.0
51,Greedy,D14,"(87, 44)",31,11.0
51,Greedy,D15,"(5, 47)",30,17.0
51,Greedy,D16,"(67, 14)",36,27.0
51,Greedy,D17,"(90, 1)",32,15.0
51,Greedy,D18,"(42, 66)",22,15.0
51,Greedy,D20,"(31, 14)",28,29.0
51,Greedy,D21,"(72, 62)",20,10.0
51,Greedy,D22,"(98, 22)",17,13.0
51,Greedy,D23,"(82, 86)",21,10.0
51,Greedy,D24,"(56, 36)",17,24.0
51,Greedy,D25,"(61, 75)",15,11.0
51,Greedy,D26,"(51, 5)",8,24.0
51,Greedy,D27,"(68, 52)",7,14.0
51,Greedy,D28,"(88, 68)",5,21.0
51,Greedy,D29,"(81, 10)",1,26.0
51,Auction,D3,"(8, 59)",49,14.0
51,Auction,D6,"(13, 40)",44,15.0
51,Auction,D10,"(26, 1)",38,25.0
51,Auction,D15,"(5, 47)",30,17.0
51,Auction,D17,"(90, 1)",32,15.0
51,Auction,D18,"(42, 66)",22,15.0
51,Auction,D20,"(31, 14)",28,29.0
51,Auction,D22,"(98, 22)",17,13.0
51,Auction,D23,"(82, 86)",21,10.0
51,Auction,D24,"(56, 36)",17,24.0
51,Auction,D25,"(61, 75)",15,11.0
51,Auction,D26,"(51, 5)",8,24.0
51,Auction,D27,"(68, 52)",7,14.0
51,Auction,D28,"(88, 68)",5,21.0
51,Auction,D29,"(81, 10)",1,26.0
51,Q-Learning,D7,"(45, 62)",44,29.0
51,Q-Learning,D10,"(26, 1)",38,25.0
51,Q-Learning,D11,"(86, 13)",39,12.0
51,Q-Learning,D13,"(42, 81)",36,22.0
51,Q-Learning,D14,"(87, 44)",31,11.0
51,Q-Learning,D16,"(67, 14)",36,27.0
51,Q-Learning,D17,"(90, 1)",32,15.0
51,Q-Learning,D20,"(31, 14)",28,29.0
51,Q-Learning,D21,"(72, 62)",20,10.0
51,Q-Learning,D22,"(98, 22)",17,13.0
51,Q-Learning,D23,"(82, 86)",21,10.0
51,Q-Learning,D24,"(56, 36)",17,24.0
51,Q-Learning,D25,"(61, 75)",15,11.0
51,Q-Learning,D26,"(51, 5)",8,24.0
51,Q-Learning,D27,"(68, 52)",7,14.0
51,Q-Learning,D28,"(88, 68)",5,21.0
51,Q-Learning,D29,"(81, 10)",1,26.0
52,Greedy,D10,"(26, 1)",39,25.0
52,Greedy,D13,"(42, 81)",37,22.0
52,Greedy,D14,"(87, 44)",32,11.0
52,Greedy,D15,"(5, 47)",31,17.0
52,Greedy,D16,"(67, 14)",37,27.0
52,Greedy,D17,"(90, 1)",33,15.0
52,Greedy,D18,"(42, 66)",23,15.0
52,Greedy,D20,"(31, 14)",29,29.0
52,Greedy,D21,"(72, 62)",21,10.0
52,Greedy,D22,"(98, 22)",18,13.0
52,Greedy,D23,"(82, 86)",22,10.0
52,Greedy,D24,"(56, 36)",18,24.0
52,Greedy,D25,"(61, 75)",16,11.0
52,Greedy,D26,"(51, 5)",9,24.0
52,Greedy,D27,"(68, 52)",8,14.0
52,Greedy,D28,"(88, 68)",6,21.0
52,Greedy,D29,"(81, 10)",2,26.0
52,Greedy,D30,"(23, 63)",7,10.0
52,Auction,D3,"(8, 59)",50,14.0
52,Auction,D6,"(13, 40)",45,15.0
52,Auction,D10,"(26, 1)",39,25.0
52,Auction,D15,"(5, 47)",31,17.0
52,Auction,D17,"(90, 1)",33,15.0
52,Auction,D18,"(42, 66)",23,15.0
52,Auction,D20,"(31, 14)",29,29.0
52,Auction,D22,"(98, 22)",18,13.0
52,Auction,D23,"(82, 86)",22,10.0
52,Auction,D24,"(56, 36)",18,24.0
52,Auction,D25,"(61, 75)",16,11.0
52,Auction,D26,"(51, 5)",9,24.0
52,Auction,D27,"(68, 52)",8,14.0
52,Auction,D28,"(88, 68)",6,21.0
52,Auction,D29,"(81, 10)",2,26.0
52,Auction,D30,"(23, 63)",7,10.0
52,Q-Learning,D7,"(45, 62)",45,29.0
52,Q-Learning,D10,"(26, 1)",39,25.0
52,Q-Learning,D11,"(86, 13)",40,12.0
52,Q-Learning,D13,"(42, 81)",37,22.0
52,Q-Learning,D14,"(87, 44)",32,11.0
52,Q-Learning,D16,"(67, 14)",37,27.0
52,Q-Learning,D17,"(90, 1)",33,15.0
52,Q-Learning,D20,"(31, 14)",29,29.0
52,Q-Learning,D21,"(72, 62)",21,10.0
52,Q-Learning,D22,"(98, 22)",18,13.0
52,Q-Learning,D24,"(56, 36)",18,24.0
52,Q-Learning,D25,"(61, 75)",16,11.0
52,Q-Learning,D26,"(51, 5)",9,24.0
52,Q-Learning,D27,"(68, 52)",8,14.0
52,Q-Learning,D28,"(88, 68)",6,21.0
52,Q-Learning,D29,"(81, 10)",2,26.0
52,Q-Learning,D30,"(23, 63)",7,10.0
53,Greedy,D10,"(26, 1)",40,25.0
53,Greedy,D13,"(42, 81)",38,22.0
53,Greedy,D14,"(87, 44)",33,11.0
53,Greedy,D15,"(5, 47)",32,17.0
53,Greedy,D16,"(67, 14)",38,27.0
53,Greedy,D17,"(90, 1)",34,15.0
53,Greedy,D18,"(42, 66)",24,15.0
53,Greedy,D20,"(31, 14)",30,29.0
53,Greedy,D21,"(72, 62)",22,10.0
53,Greedy,D22,"(98, 22)",19,13.0
53,Greedy,D23,"(82, 86)",23,10.0
53,Greedy,D24,"(56, 36)",19,24.0
53,Greedy,D25,"(61, 75)",17,11.0
53,Greedy,D26,"(51, 5)",10,24.0
53,Greedy,D27,"(68, 52)",9,14.0
53,Greedy,D28,"(88, 68)",7,21.0
53,Greedy,D29,"(81, 10)",3,26.0
53,Greedy,D30,"(23, 63)",8,10.0
53,Greedy,D31,"(93, 87)",10,14.0
53,Auction,D3,"(8, 59)",51,14.0
53,Auction,D6,"(13, 40)",46,15.0
53,Auction,D10,"(26, 1)",40,25.0
53,Auction,D15,"(5, 47)",32,17.0
53,Auction,D17,"(90, 1)",34,15.0
53,Auction,D18,"(42, 66)",24,15.0
53,Auction,D20,"(31, 14)",30,29.0
53,Auction,D22,"(98, 22)",19,13.0
53,Auction,D23,"(82, 86)",23,10.0
53,Auction,D24,"(56, 36)",19,24.0
53,Auction,D25,"(61, 75)",17,11.0
53,Auction,D26,"(51, 5)",10,24.0
53,Auction,D27,"(68, 52)",9,14.0
53,Auction,D28,"(88, 68)",7,21.0
53,Auction,D29,"(81, 10)",3,26.0
53,Auction,D30,"(23, 63)",8,10.0
53,Auction,D31,"(93, 87)",10,14.0
53,Q-Learning,D7,"(45, 62)",46,29.0
53,Q-Learning,D10,"(26, 1)",40,25.0
53,Q-Learning,D11,"(86, 13)",41,12.0
53,Q-Learning,D13,"(42, 81)",38,22.0
53,Q-Learning,D14,"(87, 44)",33,11.0
53,Q-Learning,D16,"(67, 14)",38,27.0
53,Q-Learning,D17,"(90, 1)",34,15.0
53,Q-Learning,D20,"(31, 14)",30,29.0
53,Q-Learning,D21,"(72, 62)",22,10.0
53,Q-Learning,D22,"(98, 22)",19,13.0
53,Q-Learning,D24,"(56, 36)",19,24.0
53,Q-Learning,D25,"(61, 75)",17,11.0
53,Q-Learning,D26,"(51, 5)",10,24.0
53,Q-Learning,D27,"(68, 52)",9,14.0
53,Q-Learning,D28,"(88, 68)",7,21.0
53,Q-Learning,D29,"(81, 10)",3,26.0
53,Q-Learning,D30,"(23, 63)",8,10.0
53,Q-Learning,D31,"(93, 87)",10,14.0
54,Greedy,D10,"(26, 1)",41,25.0
54,Greedy,D13,"(42, 81)",39,22.0
54,Greedy,D14,"(87, 44)",34,11.0
54,Greedy,D15,"(5, 47)",33,17.0
54,Greedy,D16,"(67, 14)",39,27.0
54,Greedy,D17,"(90, 1)",35,15.0
54,Greedy,D18,"(42, 66)",25,15.0
54,Greedy,D20,"(31, 14)",31,29.0
54,Greedy,D21,"(72, 62)",23,10.0
54,Greedy,D22,"(98, 22)",20,13.0
54,Greedy,D23,"(82, 86)",24,10.0
54,Greedy,D24,"(56, 36)",20,24.0
54,Greedy,D25,"(61, 75)",18,11.0
54,Greedy,D26,"(51, 5)",11,24.0
54,Greedy,D27,"(68, 52)",10,14.0
54,Greedy,D28,"(88, 68)",8,21.0
54,Greedy,D29,"(81, 10)",4,26.0
54,Greedy,D30,"(23, 63)",9,10.0
54,Greedy,D31,"(93, 87)",11,14.0
54,Greedy,D32,"(53, 41)",4,27.0
54,Auction,D3,"(8, 59)",52,14.0
54,Auction,D6,"(13, 40)",47,15.0
54,Auction,D10,"(26, 1)",41,25.0
54,Auction,D15,"(5, 47)",33,17.0
54,Auction,D17,"(90, 1)",35,15.0
54,Auction,D18,"(42, 66)",25,15.0
54,Auction,D20,"(31, 14)",31,29.0
54,Auction,D22,"(98, 22)",20,13.0
54,Auction,D23,"(82, 86)",24,10.0
54,Auction,D24,"(56, 36)",20,24.0
54,Auction,D25,"(61, 75)",18,11.0
54,Auction,D26,"(51, 5)",11,24.0
54,Auction,D27,"(68, 52)",10,14.0
54,Auction,D28,"(88, 68)",8,21.0
54,Auction,D29,"(81, 10)",4,26.0
54,Auction,D30,"(23, 63)",9,10.0
54,Auction,D31,"(93, 87)",11,14.0
54,Auction,D32,"(53, 41)",4,27.0
54,Q-Learning,D7,"(45, 62)",47,29.0
54,Q-Learning,D10,"(26, 1)",41,25.0
54,Q-Learning,D11,"(86, 13)",42,12.0
54,Q-Learning,D13,"(42, 81)",39,22.0
54,Q-Learning,D14,"(87, 44)",34,11.0
54,Q-Learning,D16,"(67, 14)",39,27.0
54,Q-Learning,D17,"(90, 1)",35,15.0
54,Q-Learning,D20,"(31, 14)",31,29.0
54,Q-Learning,D21,"(72, 62)",23,10.0
54,Q-Learning,D22,"(98, 22)",20,13.0
54,Q-Learning,D24,"(56, 36)",20,24.0
54,Q-Learning,D25,"(61, 75)",18,11.0
54,Q-Learning,D26,"(51, 5)",11,24.0
54,Q-Learning,D27,"(68, 52)",10,14.0
54,Q-Learning,D28,"(88, 68)",8,21.0
54,Q-Learning,D29,"(81, 10)",4,26.0
54,Q-Learning,D30,"(23, 63)",9,10.0
54,Q-Learning,D31,"(93, 87)",11,14.0
54,Q-Learning,D32,"(53, 41)",4,27.0
55,Greedy,D10,"(26, 1)",42,25.0
55,Greedy,D13,"(42, 81)",40,22.0
55,Greedy,D14,"(87, 44)",35,11.0
55,Greedy,D15,"(5, 47)",34,17.0
55,Greedy,D16,"(67, 14)",40,27.0
55,Greedy,D17,"(90, 1)",36,15.0
55,Greedy,D18,"(42, 66)",26,15.0
55,Greedy,D20,"(31, 14)",32,29.0
55,Greedy,D21,"(72, 62)",24,10.0
55,Greedy,D22,"(98, 22)",21,13.0
55,Greedy,D23,"(82, 86)",25,10.0
55,Greedy,D24,"(56, 36)",21,24.0
55,Greedy,D25,"(61, 75)",19,11.0
55,Greedy,D26,"(51, 5)",12,24.0
55,Greedy,D27,"(68, 52)",11,14.0
55,Greedy,D28,"(88, 68)",9,21.0
55,Greedy,D29,"(81, 10)",5,26.0
55,Greedy,D30,"(23, 63)",10,10.0
55,Greedy,D31,"(93, 87)",12,14.0
55,Greedy,D32,"(53, 41)",5,27.0
55,Greedy,D33,"(44, 3)",8,28.0
55,Auction,D3,"(8, 59)",53,14.0
55,Auction,D6,"(13, 40)",48,15.0
55,Auction,D10,"(26, 1)",42,25.0
55,Auction,D15,"(5, 47)",34,17.0
55,Auction,D17,"(90, 1)",36,15.0
55,Auction,D18,"(42, 66)",26,15.0
55,Auction,D20,"(31, 14)",32,29.0
55,Auction,D22,"(98, 22)",21,13.0
55,Auction,D23,"(82, 86)",25,10.0
55,Auction,D24,"(56, 36)",21,24.0
55,Auction,D25,"(61, 75)",19,11.0
55,Auction,D26,"(51, 5)",12,24.0
55,Auction,D27,"(68, 52)",11,14.0
55,Auction,D28,"(88, 68)",9,21.0
55,Auction,D29,"(81, 10)",5,26.0
55,Auction,D30,"(23, 63)",10,10.0
55,Auction,D31,"(93, 87)",12,14.0
55,Auction,D32,"(53, 41)",5,27.0
55,Auction,D33,"(44, 3)",8,28.0
55,Q-Learning,D7,"(45, 62)",48,29.0
55,Q-Learning,D10,"(26, 1)",42,25.0
55,Q-Learning,D11,"(86, 13)",43,12.0
55,Q-Learning,D13,"(42, 81)",40,22.0
55,Q-Learning,D14,"(87, 44)",35,11.0
55,Q-Learning,D16,"(67, 14)",40,27.0
55,Q-Learning,D17,"(90, 1)",36,15.0
55,Q-Learning,D20,"(31, 14)",32,29.0
55,Q-Learning,D21,"(72, 62)",24,10.0
55,Q-Learning,D22,"(98, 22)",21,13.0
55,Q-Learning,D24,"(56, 36)",21,24.0
55,Q-Learning,D25,"(61, 75)",19,11.0
55,Q-Learning,D26,"(51, 5)",12,24.0
55,Q-Learning,D27,"(68, 52)",11,14.0
55,Q-Learning,D28,"(88, 68)",9,21.0
55,Q-Learning,D29,"(81, 10)",5,26.0
55,Q-Learning,D30,"(23, 63)",10,10.0
55,Q-Learning,D31,"(93, 87)",12,14.0
55,Q-Learning,D32,"(53, 41)",5,27.0
55,Q-Learning,D33,"(44, 3)",8,28.0
56,Greedy,D10,"(26, 1)",43,25.0
56,Greedy,D13,"(42, 81)",41,22.0
56,Greedy,D14,"(87, 44)",36,11.0
56,Greedy,D15,"(5, 47)",35,17.0
56,Greedy,D16,"(67, 14)",41,27.0
56,Greedy,D17,"(90, 1)",37,15.0
56,Greedy,D18,"(42, 66)",27,15.0
56,Greedy,D20,"(31, 14)",33,29.0
56,Greedy,D21,"(72, 62)",25,10.0
56,Greedy,D22,"(98, 22)",22,13.0
56,Greedy,D23,"(82, 86)",26,10.0
56,Greedy,D24,"(56, 36)",22,24.0
56,Greedy,D25,"(61, 75)",20,11.0
56,Greedy,D26,"(51, 5)",13,24.0
56,Greedy,D27,"(68, 52)",12,14.0
56,Greedy,D28,"(88, 68)",10,21.0
56,Greedy,D29,"(81, 10)",6,26.0
56,Greedy,D30,"(23, 63)",11,10.0
56,Greedy,D31,"(93, 87)",13,14.0
56,Greedy,D32,"(53, 41)",6,27.0
56,Greedy,D33,"(44, 3)",9,28.0
56,Greedy,D34,"(87, 11)",5,26.0
56,Auction,D3,"(8, 59)",54,14.0
56,Auction,D6,"(13, 40)",49,15.0
56,Auction,D10,"(26, 1)",43,25.0
56,Auction,D15,"(5, 47)",35,17.0
56,Auction,D17,"(90, 1)",37,15.0
56,Auction,D18,"(42, 66)",27,15.0
56,Auction,D20,"(31, 14)",33,29.0
56,Auction,D22,"(98, 22)",22,13.0
56,Auction,D23,"(82, 86)",26,10.0
56,Auction,D24,"(56, 36)",22,24.0
56,Auction,D25,"(61, 75)",20,11.0
56,Auction,D26,"(51, 5)",13,24.0
56,Auction,D27,"(68, 52)",12,14.0
56,Auction,D28,"(88, 68)",10,21.0
56,Auction,D29,"(81, 10)",6,26.0
56,Auction,D30,"(23, 63)",11,10.0
56,Auction,D31,"(93, 87)",13,14.0
56,Auction,D32,"(53, 41)",6,27.0
56,Auction,D33,"(44, 3)",9,28.0
56,Auction,D34,"(87, 11)",5,26.0
56,Q-Learning,D7,"(45, 62)",49,29.0
56,Q-Learning,D10,"(26, 1)",43,25.0
56,Q-Learning,D11,"(86, 13)",44,12.0
56,Q-Learning,D13,"(42, 81)",41,22.0
56,Q-Learning,D14,"(87, 44)",36,11.0
56,Q-Learning,D16,"(67, 14)",41,27.0
56,Q-Learning,D17,"(90, 1)",37,15.0
56,Q-Learning,D20,"(31, 14)",33,29.0
56,Q-Learning,D21,"(72, 62)",25,10.0
56,Q-Learning,D22,"(98, 22)",22,13.0
56,Q-Learning,D24,"(56, 36)",22,24.0
56,Q-Learning,D25,"(61, 75)",20,11.0
56,Q-Learning,D26,"(51, 5)",13,24.0
56,Q-Learning,D27,"(68, 52)",12,14.0
56,Q-Learning,D28,"(88, 68)",10,21.0
56,Q-Learning,D29,"(81, 10)",6,26.0
56,Q-Learning,D30,"(23, 63)",11,10.0
56,Q-Learning,D31,"(93, 87)",13,14.0
56,Q-Learning,D32,"(53, 41)",6,27.0
56,Q-Learning,D33,"(44, 3)",9,28.0
56,Q-Learning,D34,"(87, 11)",5,26.0
57,Greedy,D10,"(26, 1)",44,25.0
57,Greedy,D13,"(42, 81)",42,22.0
57,Greedy,D14,"(87, 44)",37,11.0
57,Greedy,D15,"(5, 47)",36,17.0
57,Greedy,D16,"(67, 14)",42,27.0
57,Greedy,D17,"(90, 1)",38,15.0
57,Greedy,D18,"(42, 66)",28,15.0
57,Greedy,D20,"(31, 14)",34,29.0
57,Greedy,D21,"(72, 62)",26,10.0
57,Greedy,D22,"(98, 22)",23,13.0
57,Greedy,D23,"(82, 86)",27,10.0
57,Greedy,D24,"(56, 36)",23,24.0
57,Greedy,D25,"(61, 75)",21,11.0
57,Greedy,D26,"(51, 5)",14,24.0
57,Greedy,D27,"(68, 52)",13,14.0
57,Greedy,D28,"(88, 68)",11,21.0
57,Greedy,D29,"(81, 10)",7,26.0
57,Greedy,D30,"(23, 63)",12,10.0
57,Greedy,D31,"(93, 87)",14,14.0
57,Greedy,D32,"(53, 41)",7,27.0
57,Greedy,D33,"(44, 3)",10,28.0
57,Greedy,D34,"(87, 11)",6,26.0
57,Auction,D3,"(8, 59)",55,14.0
57,Auction,D6,"(13, 40)",50,15.0
57,Auction,D10,"(26, 1)",44,25.0
57,Auction,D15,"(5, 47)",36,17.0
57,Auction,D17,"(90, 1)",38,15.0
57,Auction,D18,"(42, 66)",28,15.0
57,Auction,D20,"(31, 14)",34,29.0
57,Auction,D22,"(98, 22)",23,13.0
57,Auction,D23,"(82, 86)",27,10.0
57,Auction,D24,"(56, 36)",23,24.0
57,Auction,D25,"(61, 75)",21,11.0
57,Auction,D26,"(51, 5)",14,24.0
57,Auction,D27,"(68, 52)",13,14.0
57,Auction,D28,"(88, 68)",11,21.0
57,Auction,D29,"(81, 10)",7,26.0
57,Auction,D30,"(23, 63)",12,10.0
57,Auction,D31,"(93, 87)",14,14.0
57,Auction,D32,"(53, 41)",7,27.0
57,Auction,D33,"(44, 3)",10,28.0
57,Auction,D34,"(87, 11)",6,26.0
57,Q-Learning,D7,"(45, 62)",50,29.0
57,Q-Learning,D10,"(26, 1)",44,25.0
57,Q-Learning,D11,"(86, 13)",45,12.0
57,Q-Learning,D13,"(42, 81)",42,22.0
57,Q-Learning,D14,"(87, 44)",37,11.0
57,Q-Learning,D16,"(67, 14)",42,27.0
57,Q-Learning,D17,"(90, 1)",38,15.0
57,Q-Learning,D20,"(31, 14)",34,29.0
57,Q-Learning,D21,"(72, 62)",26,10.0
57,Q-Learning,D22,"(98, 22)",23,13.0
57,Q-Learning,D24,"(56, 36)",23,24.0
57,Q-Learning,D25,"(61, 75)",21,11.0
57,Q-Learning,D26,"(51, 5)",14,24.0
57,Q-Learning,D27,"(68, 52)",13,14.0
57,Q-Learning,D28,"(88, 68)",11,21.0
57,Q-Learning,D29,"(81, 10)",7,26.0
57,Q-Learning,D30,"(23, 63)",12,10.0
57,Q-Learning,D31,"(93, 87)",14,14.0
57,Q-Learning,D32,"(53, 41)",7,27.0
57,Q-Learning,D33,"(44, 3)",10,28.0
57,Q-Learning,D34,"(87, 11)",6,26.0
58,Greedy,D10,"(26, 1)",45,25.0
58,Greedy,D13,"(42, 81)",43,22.0
58,Greedy,D14,"(87, 44)",38,11.0
58,Greedy,D15,"(5, 47)",37,17.0
58,Greedy,D16,"(67, 14)",43,27.0
58,Greedy,D17,"(90, 1)",39,15.0
58,Greedy,D18,"(42, 66)",29,15.0
58,Greedy,D20,"(31, 14)",35,29.0
58,Greedy,D21,"(72, 62)",27,10.0
58,Greedy,D22,"(98, 22)",24,13.0
58,Greedy,D23,"(82, 86)",28,10.0
58,Greedy,D24,"(56, 36)",24,24.0
58,Greedy,D25,"(61, 75)",22,11.0
58,Greedy,D26,"(51, 5)",15,24.0
58,Greedy,D27,"(68, 52)",14,14.0
58,Greedy,D28,"(88, 68)",12,21.0
58,Greedy,D29,"(81, 10)",8,26.0
58,Greedy,D30,"(23, 63)",13,10.0
58,Greedy,D31,"(93, 87)",15,14.0
58,Greedy,D32,"(53, 41)",8,27.0
58,Greedy,D33,"(44, 3)",11,28.0
58,Greedy,D34,"(87, 11)",7,26.0
58,Greedy,D35,"(35, 88)",3,17.0
58,Auction,D3,"(8, 59)",56,14.0
58,Auction,D6,"(13, 40)",51,15.0
58,Auction,D10,"(26, 1)",45,25.0
58,Auction,D15,"(5, 47)",37,17.0
58,Auction,D18,"(42, 66)",29,15.0
58,Auction,D20,"(31, 14)",35,29.0
58,Auction,D22,"(98, 22)",24,13.0
58,Auction,D23,"(82, 86)",28,10.0
58,Auction,D24,"(56, 36)",24,24.0
