time_step,method,task_id,position,urgency,duration
47,Auction,E21,"(96, 12)",18,20.0
47,Auction,E22,"(76, 95)",14,19.0
47,Auction,E23,"(46, 8)",9,19.0
47,Auction,E24,"(8, 17)",17,11.0
47,Auction,E25,"(13, 84)",14,25.0
47,Auction,E26,"(74, 36)",13,11.0
47,Auction,E27,"(70, 99)",8,28.0
47,Auction,E28,"(38, 79)",2,30.0
47,Q-Learning,E8,"(16, 26)",36,26.0
47,Q-Learning,E9,"(9, 19)",32,27.0
47,Q-Learning,E10,"(23, 10)",34,23.0
47,Q-Learning,E11,"(4, 13)",32,29.0
47,Q-Learning,E13,"(42, 29)",31,16.0
47,Q-Learning,E14,"(24, 61)",26,23.0
47,Q-Learning,E15,"(8, 15)",33,20.0
47,Q-Learning,E17,"(64, 39)",25,27.0
47,Q-Learning,E18,"(29, 98)",20,29.0
47,Q-Learning,E19,"(68, 77)",24,30.0
47,Q-Learning,E20,"(26, 1)",24,11.0
47,Q-Learning,E21,"(96, 12)",18,20.0
47,Q-Learning,E22,"(76, 95)",14,19.0
47,Q-Learning,E23,"(46, 8)",9,19.0
47,Q-Learning,E24,"(8, 17)",17,11.0
47,Q-Learning,E25,"(13, 84)",14,25.0
47,Q-Learning,E26,"(74, 36)",13,11.0
47,Q-Learning,E27,"(70, 99)",8,28.0
47,Q-Learning,E28,"(38, 79)",2,30.0
48,Greedy,E9,"(9, 19)",33,27.0
48,Greedy,E11,"(4, 13)",33,29.0
48,Greedy,E12,"(10, 34)",37,25.0
48,Greedy,E14,"(24, 61)",27,23.0
48,Greedy,E16,"(81, 10)",25,27.0
48,Greedy,E17,"(64, 39)",26,27.0
48,Greedy,E18,"(29, 98)",21,29.0
48,Greedy,E19,"(68, 77)",25,30.0
48,Greedy,E20,"(26, 1)",25,11.0
48,Greedy,E21,"(96, 12)",19,20.0
48,Greedy,E22,"(76, 95)",15,19.0
48,Greedy,E23,"(46, 8)",10,19.0
48,Greedy,E24,"(8, 17)",18,11.0
48,Greedy,E25,"(13, 84)",15,25.0
48,Greedy,E26,"(74, 36)",14,11.0
48,Greedy,E27,"(70, 99)",9,28.0
48,Greedy,E28,"(38, 79)",3,30.0
48,Auction,E9,"(9, 19)",33,27.0
48,Auction,E10,"(23, 10)",35,23.0
48,Auction,E11,"(4, 13)",33,29.0
48,Auction,E14,"(24, 61)",27,23.0
48,Auction,E16,"(81, 10)",25,27.0
48,Auction,E17,"(64, 39)",26,27.0
48,Auction,E18,"(29, 98)",21,29.0
48,Auction,E19,"(68, 77)",25,30.0
48,Auction,E20,"(26, 1)",25,11.0
48,Auction,E21,"(96, 12)",19,20.0
48,Auction,E22,"(76, 95)",15,19.0
48,Auction,E23,"(46, 8)",10,19.0
48,Auction,E24,"(8, 17)",18,11.0
48,Auction,E25,"(13, 84)",15,25.0
48,Auction,E27,"(70, 99)",9,28.0
48,Auction,E28,"(38, 79)",3,30.0
48,Q-Learning,E8,"(16, 26)",37,26.0
48,Q-Learning,E9,"(9, 19)",33,27.0
48,Q-Learning,E10,"(23, 10)",35,23.0
48,Q-Learning,E11,"(4, 13)",33,29.0
48,Q-Learning,E13,"(42, 29)",32,16.0
48,Q-Learning,E14,"(24, 61)",27,23.0
48,Q-Learning,E15,"(8, 15)",34,20.0
48,Q-Learning,E17,"(64, 39)",26,27.0
48,Q-Learning,E18,"(29, 98)",21,29.0
48,Q-Learning,E19,"(68, 77)",25,30.0
48,Q-Learning,E20,"(26, 1)",25,11.0
48,Q-Learning,E21,"(96, 12)",19,20.0
48,Q-Learning,E22,"(76, 95)",15,19.0
48,Q-Learning,E23,"(46, 8)",10,19.0
48,Q-Learning,E24,"(8, 17)",18,11.0
48,Q-Learning,E25,"(13, 84)",15,25.0
48,Q-Learning,E26,"(74, 36)",14,11.0
48,Q-Learning,E27,"(70, 99)",9,28.0
48,Q-Learning,E28,"(38, 79)",3,30.0
49,Greedy,E9,"(9, 19)",34,27.0
49,Greedy,E11,"(4, 13)",34,29.0
49,Greedy,E14,"(24, 61)",28,23.0
49,Greedy,E16,"(81, 10)",26,27.0
49,Greedy,E17,"(64, 39)",27,27.0
49,Greedy,E18,"(29, 98)",22,29.0
49,Greedy,E19,"(68, 77)",26,30.0
49,Greedy,E20,"(26, 1)",26,11.0
49,Greedy,E21,"(96, 12)",20,20.0
49,Greedy,E22,"(76, 95)",16,19.0
49,Greedy,E23,"(46, 8)",11,19.0
49,Greedy,E24,"(8, 17)",19,11.0
49,Greedy,E25,"(13, 84)",16,25.0
49,Greedy,E26,"(74, 36)",15,11.0
49,Greedy,E27,"(70, 99)",10,28.0
49,Greedy,E28,"(38, 79)",4,30.0
49,Greedy,E29,"(99, 43)",8,16.0
49,Auction,E10,"(23, 10)",36,23.0
49,Auction,E11,"(4, 13)",34,29.0
49,Auction,E14,"(24, 61)",28,23.0
49,Auction,E16,"(81, 10)",26,27.0
49,Auction,E17,"(64, 39)",27,27.0
49,Auction,E18,"(29, 98)",22,29.0
49,Auction,E19,"(68, 77)",26,30.0
49,Auction,E20,"(26, 1)",26,11.0
49,Auction,E21,"(96, 12)",20,20.0
49,Auction,E22,"(76, 95)",16,19.0
49,Auction,E23,"(46, 8)",11,19.0
49,Auction,E24,"(8, 17)",19,11.0
49,Auction,E25,"(13, 84)",16,25.0
49,Auction,E27,"(70, 99)",10,28.0
49,Auction,E28,"(38, 79)",4,30.0
49,Auction,E29,"(99, 43)",8,16.0
49,Q-Learning,E8,"(16, 26)",38,26.0
49,Q-Learning,E9,"(9, 19)",34,27.0
49,Q-Learning,E10,"(23, 10)",36,23.0
49,Q-Learning,E11,"(4, 13)",34,29.0
49,Q-Learning,E13,"(42, 29)",33,16.0
49,Q-Learning,E14,"(24, 61)",28,23.0
49,Q-Learning,E15,"(8, 15)",35,20.0
49,Q-Learning,E17,"(64, 39)",27,27.0
49,Q-Learning,E18,"(29, 98)",22,29.0
49,Q-Learning,E19,"(68, 77)",26,30.0
49,Q-Learning,E20,"(26, 1)",26,11.0
49,Q-Learning,E21,"(96, 12)",20,20.0
49,Q-Learning,E22,"(76, 95)",16,19.0
49,Q-Learning,E23,"(46, 8)",11,19.0
49,Q-Learning,E24,"(8, 17)",19,11.0
49,Q-Learning,E25,"(13, 84)",16,25.0
49,Q-Learning,E26,"(74, 36)",15,11.0
49,Q-Learning,E27,"(70, 99)",10,28.0
49,Q-Learning,E28,"(38, 79)",4,30.0
49,Q-Learning,E29,"(99, 43)",8,16.0
50,Greedy,E9,"(9, 19)",35,27.0
50,Greedy,E11,"(4, 13)",35,29.0
50,Greedy,E14,"(24, 61)",29,23.0
50,Greedy,E16,"(81, 10)",27,27.0
50,Greedy,E17,"(64, 39)",28,27.0
50,Greedy,E18,"(29, 98)",23,29.0
50,Greedy,E19,"(68, 77)",27,30.0
50,Greedy,E20,"(26, 1)",27,11.0
50,Greedy,E21,"(96, 12)",21,20.0
50,Greedy,E22,"(76, 95)",17,19.0
50,Greedy,E23,"(46, 8)",12,19.0
50,Greedy,E24,"(8, 17)",20,11.0
50,Greedy,E25,"(13, 84)",17,25.0
50,Greedy,E26,"(74, 36)",16,11.0
50,Greedy,E27,"(70, 99)",11,28.0
50,Greedy,E28,"(38, 79)",5,30.0
50,Greedy,E29,"(99, 43)",9,16.0
50,Auction,E10,"(23, 10)",37,23.0
50,Auction,E11,"(4, 13)",35,29.0
50,Auction,E14,"(24, 61)",29,23.0
50,Auction,E16,"(81, 10)",27,27.0
50,Auction,E17,"(64, 39)",28,27.0
50,Auction,E18,"(29, 98)",23,29.0
50,Auction,E19,"(68, 77)",27,30.0
50,Auction,E20,"(26, 1)",27,11.0
50,Auction,E21,"(96, 12)",21,20.0
50,Auction,E22,"(76, 95)",17,19.0
50,Auction,E23,"(46, 8)",12,19.0
50,Auction,E24,"(8, 17)",20,11.0
50,Auction,E25,"(13, 84)",17,25.0
50,Auction,E27,"(70, 99)",11,28.0
50,Auction,E28,"(38, 79)",5,30.0
50,Auction,E29,"(99, 43)",9,16.0
50,Q-Learning,E9,"(9, 19)",35,27.0
50,Q-Learning,E10,"(23, 10)",37,23.0
50,Q-Learning,E11,"(4, 13)",35,29.0
50,Q-Learning,E13,"(42, 29)",34,16.0
50,Q-Learning,E14,"(24, 61)",29,23.0
50,Q-Learning,E15,"(8, 15)",36,20.0
50,Q-Learning,E17,"(64, 39)",28,27.0
50,Q-Learning,E18,"(29, 98)",23,29.0
50,Q-Learning,E19,"(68, 77)",27,30.0
50,Q-Learning,E20,"(26, 1)",27,11.0
50,Q-Learning,E21,"(96, 12)",21,20.0
50,Q-Learning,E22,"(76, 95)",17,19.0
50,Q-Learning,E23,"(46, 8)",12,19.0
50,Q-Learning,E24,"(8, 17)",20,11.0
50,Q-Learning,E25,"(13, 84)",17,25.0
50,Q-Learning,E27,"(70, 99)",11,28.0
50,Q-Learning,E28,"(38, 79)",5,30.0
50,Q-Learning,E29,"(99, 43)",9,16.0
51,Greedy,E9,"(9, 19)",36,27.0
51,Greedy,E11,"(4, 13)",36,29.0
51,Greedy,E14,"(24, 61)",30,23.0
51,Greedy,E16,"(81, 10)",28,27.0
51,Greedy,E17,"(64, 39)",29,27.0
51,Greedy,E18,"(29, 98)",24,29.0
51,Greedy,E19,"(68, 77)",28,30.0
51,Greedy,E20,"(26, 1)",28,11.0
51,Greedy,E21,"(96, 12)",22,20.0
51,Greedy,E22,"(76, 95)",18,19.0
51,Greedy,E23,"(46, 8)",13,19.0
51,Greedy,E24,"(8, 17)",21,11.0
51,Greedy,E25,"(13, 84)",18,25.0
51,Greedy,E26,"(74, 36)",17,11.0
51,Greedy,E27,"(70, 99)",12,28.0
51,Greedy,E28,"(38, 79)",6,30.0
51,Greedy,E29,"(99, 43)",10,16.0
51,Greedy,E30,"(85, 9)",1,10.0
51,Auction,E10,"(23, 10)",38,23.0
51,Auction,E11,"(4, 13)",36,29.0
51,Auction,E14,"(24, 61)",30,23.0
51,Auction,E16,"(81, 10)",28,27.0
51,Auction,E17,"(64, 39)",29,27.0
51,Auction,E18,"(29, 98)",24,29.0
51,Auction,E19,"(68, 77)",28,30.0
51,Auction,E20,"(26, 1)",28,11.0
51,Auction,E21,"(96, 12)",22,20.0
51,Auction,E22,"(76, 95)",18,19.0
51,Auction,E23,"(46, 8)",13,19.0
51,Auction,E24,"(8, 17)",21,11.0
51,Auction,E25,"(13, 84)",18,25.0
51,Auction,E27,"(70, 99)",12,28.0
51,Auction,E28,"(38, 79)",6,30.0
51,Auction,E29,"(99, 43)",10,16.0
51,Auction,E30,"(85, 9)",1,10.0
51,Q-Learning,E9,"(9, 19)",36,27.0
51,Q-Learning,E10,"(23, 10)",38,23.0
51,Q-Learning,E11,"(4, 13)",36,29.0
51,Q-Learning,E13,"(42, 29)",35,16.0
51,Q-Learning,E14,"(24, 61)",30,23.0
51,Q-Learning,E15,"(8, 15)",37,20.0
51,Q-Learning,E17,"(64, 39)",29,27.0
51,Q-Learning,E18,"(29, 98)",24,29.0
51,Q-Learning,E19,"(68, 77)",28,30.0
51,Q-Learning,E20,"(26, 1)",28,11.0
51,Q-Learning,E21,"(96, 12)",22,20.0
51,Q-Learning,E22,"(76, 95)",18,19.0
51,Q-Learning,E23,"(46, 8)",13,19.0
51,Q-Learning,E24,"(8, 17)",21,11.0
51,Q-Learning,E25,"(13, 84)",18,25.0
51,Q-Learning,E27,"(70, 99)",12,28.0
51,Q-Learning,E28,"(38, 79)",6,30.0
51,Q-Learning,E29,"(99, 43)",10,16.0
51,Q-Learning,E30,"(85, 9)",1,10.0
52,Greedy,E9,"(9, 19)",37,27.0
52,Greedy,E11,"(4, 13)",37,29.0
52,Greedy,E14,"(24, 61)",31,23.0
52,Greedy,E16,"(81, 10)",29,27.0
52,Greedy,E17,"(64, 39)",30,27.0
52,Greedy,E18,"(29, 98)",25,29.0
52,Greedy,E19,"(68, 77)",29,30.0
52,Greedy,E20,"(26, 1)",29,11.0
52,Greedy,E21,"(96, 12)",23,20.0
52,Greedy,E22,"(76, 95)",19,19.0
52,Greedy,E23,"(46, 8)",14,19.0
52,Greedy,E24,"(8, 17)",22,11.0
52,Greedy,E25,"(13, 84)",19,25.0
52,Greedy,E26,"(74, 36)",18,11.0
52,Greedy,E27,"(70, 99)",13,28.0
52,Greedy,E28,"(38, 79)",7,30.0
52,Greedy,E29,"(99, 43)",11,16.0
52,Greedy,E30,"(85, 9)",2,10.0
52,Greedy,E31,"(66, 37)",6,21.0
52,Auction,E10,"(23, 10)",39,23.0
52,Auction,E11,"(4, 13)",37,29.0
52,Auction,E14,"(24, 61)",31,23.0
52,Auction,E16,"(81, 10)",29,27.0
52,Auction,E17,"(64, 39)",30,27.0
52,Auction,E18,"(29, 98)",25,29.0
52,Auction,E19,"(68, 77)",29,30.0
52,Auction,E20,"(26, 1)",29,11.0
52,Auction,E21,"(96, 12)",23,20.0
52,Auction,E22,"(76, 95)",19,19.0
52,Auction,E23,"(46, 8)",14,19.0
52,Auction,E24,"(8, 17)",22,11.0
52,Auction,E25,"(13, 84)",19,25.0
52,Auction,E27,"(70, 99)",13,28.0
52,Auction,E28,"(38, 79)",7,30.0
52,Auction,E29,"(99, 43)",11,16.0
52,Auction,E30,"(85, 9)",2,10.0
52,Auction,E31,"(66, 37)",6,21.0
52,Q-Learning,E9,"(9, 19)",37,27.0
52,Q-Learning,E10,"(23, 10)",39,23.0
52,Q-Learning,E11,"(4, 13)",37,29.0
52,Q-Learning,E13,"(42, 29)",36,16.0
52,Q-Learning,E14,"(24, 61)",31,23.0
52,Q-Learning,E15,"(8, 15)",38,20.0
52,Q-Learning,E17,"(64, 39)",30,27.0
52,Q-Learning,E18,"(29, 98)",25,29.0
52,Q-Learning,E19,"(68, 77)",29,30.0
52,Q-Learning,E20,"(26, 1)",29,11.0
52,Q-Learning,E21,"(96, 12)",23,20.0
52,Q-Learning,E22,"(76, 95)",19,19.0
52,Q-Learning,E23,"(46, 8)",14,19.0
52,Q-Learning,E24,"(8, 17)",22,11.0
52,Q-Learning,E25,"(13, 84)",19,25.0
52,Q-Learning,E27,"(70, 99)",13,28.0
52,Q-Learning,E28,"(38, 79)",7,30.0
52,Q-Learning,E29,"(99, 43)",11,16.0
52,Q-Learning,E30,"(85, 9)",2,10.0
52,Q-Learning,E31,"(66, 37)",6,21.0
53,Greedy,E9,"(9, 19)",38,27.0
53,Greedy,E11,"(4, 13)",38,29.0
53,Greedy,E14,"(24, 61)",32,23.0
53,Greedy,E16,"(81, 10)",30,27.0
53,Greedy,E17,"(64, 39)",31,27.0
53,Greedy,E18,"(29, 98)",26,29.0
53,Greedy,E19,"(68, 77)",30,30.0
53,Greedy,E20,"(26, 1)",30,11.0
53,Greedy,E21,"(96, 12)",24,20.0
53,Greedy,E22,"(76, 95)",20,19.0
53,Greedy,E23,"(46, 8)",15,19.0
53,Greedy,E24,"(8, 17)",23,11.0
53,Greedy,E25,"(13, 84)",20,25.0
53,Greedy,E26,"(74, 36)",19,11.0
53,Greedy,E27,"(70, 99)",14,28.0
53,Greedy,E28,"(38, 79)",8,30.0
53,Greedy,E29,"(99, 43)",12,16.0
53,Greedy,E30,"(85, 9)",3,10.0
53,Greedy,E31,"(66, 37)",7,21.0
53,Greedy,E32,"(93, 93)",7,14.0
53,Auction,E10,"(23, 10)",40,23.0
53,Auction,E11,"(4, 13)",38,29.0
53,Auction,E14,"(24, 61)",32,23.0
53,Auction,E16,"(81, 10)",30,27.0
53,Auction,E17,"(64, 39)",31,27.0
53,Auction,E18,"(29, 98)",26,29.0
53,Auction,E19,"(68, 77)",30,30.0
53,Auction,E21,"(96, 12)",24,20.0
53,Auction,E22,"(76, 95)",20,19.0
53,Auction,E23,"(46, 8)",15,19.0
53,Auction,E24,"(8, 17)",23,11.0
53,Auction,E25,"(13, 84)",20,25.0
53,Auction,E27,"(70, 99)",14,28.0
53,Auction,E28,"(38, 79)",8,30.0
53,Auction,E29,"(99, 43)",12,16.0
53,Auction,E30,"(85, 9)",3,10.0
53,Auction,E31,"(66, 37)",7,21.0
53,Q-Learning,E9,"(9, 19)",38,27.0
53,Q-Learning,E10,"(23, 10)",40,23.0
53,Q-Learning,E11,"(4, 13)",38,29.0
53,Q-Learning,E13,"(42, 29)",37,16.0
53,Q-Learning,E14,"(24, 61)",32,23.0
53,Q-Learning,E15,"(8, 15)",39,20.0
53,Q-Learning,E17,"(64, 39)",31,27.0
53,Q-Learning,E18,"(29, 98)",26,29.0
53,Q-Learning,E19,"(68, 77)",30,30.0
53,Q-Learning,E20,"(26, 1)",30,11.0
53,Q-Learning,E21,"(96, 12)",24,20.0
53,Q-Learning,E22,"(76, 95)",20,19.0
53,Q-Learning,E23,"(46, 8)",15,19.0
53,Q-Learning,E24,"(8, 17)",23,11.0
53,Q-Learning,E25,"(13, 84)",20,25.0
53,Q-Learning,E27,"(70, 99)",14,28.0
53,Q-Learning,E28,"(38, 79)",8,30.0
53,Q-Learning,E29,"(99, 43)",12,16.0
53,Q-Learning,E30,"(85, 9)",3,10.0
53,Q-Learning,E31,"(66, 37)",7,21.0
53,Q-Learning,E32,"(93, 93)",7,14.0
54,Greedy,E9,"(9, 19)",39,27.0
54,Greedy,E11,"(4, 13)",39,29.0
54,Greedy,E14,"(24, 61)",33,23.0
54,Greedy,E16,"(81, 10)",31,27.0
54,Greedy,E17,"(64, 39)",32,27.0
54,Greedy,E18,"(29, 98)",27,29.0
54,Greedy,E19,"(68, 77)",31,30.0
54,Greedy,E20,"(26, 1)",31,11.0
54,Greedy,E21,"(96, 12)",25,20.0
54,Greedy,E22,"(76, 95)",21,19.0
54,Greedy,E23,"(46, 8)",16,19.0
54,Greedy,E24,"(8, 17)",24,11.0
54,Greedy,E25,"(13, 84)",21,25.0
54,Greedy,E26,"(74, 36)",20,11.0
54,Greedy,E27,"(70, 99)",15,28.0
54,Greedy,E28,"(38, 79)",9,30.0
54,Greedy,E29,"(99, 43)",13,16.0
54,Greedy,E30,"(85, 9)",4,10.0
54,Greedy,E31,"(66, 37)",8,21.0
54,Greedy,E32,"(93, 93)",8,14.0
54,Greedy,E33,"(13, 47)",7,10.0
54,Auction,E10,"(23, 10)",41,23.0
54,Auction,E11,"(4, 13)",39,29.0
54,Auction,E14,"(24, 61)",33,23.0
54,Auction,E16,"(81, 10)",31,27.0
54,Auction,E17,"(64, 39)",32,27.0
54,Auction,E18,"(29, 98)",27,29.0
54,Auction,E19,"(68, 77)",31,30.0
54,Auction,E21,"(96, 12)",25,20.0
54,Auction,E22,"(76, 95)",21,19.0
54,Auction,E23,"(46, 8)",16,19.0
54,Auction,E24,"(8, 17)",24,11.0
54,Auction,E25,"(13, 84)",21,25.0
54,Auction,E27,"(70, 99)",15,28.0
54,Auction,E28,"(38, 79)",9,30.0
54,Auction,E29,"(99, 43)",13,16.0
54,Auction,E30,"(85, 9)",4,10.0
54,Auction,E31,"(66, 37)",8,21.0
54,Auction,E33,"(13, 47)",7,10.0
54,Q-Learning,E9,"(9, 19)",39,27.0
54,Q-Learning,E10,"(23, 10)",41,23.0
54,Q-Learning,E11,"(4, 13)",39,29.0
54,Q-Learning,E13,"(42, 29)",38,16.0
54,Q-Learning,E14,"(24, 61)",33,23.0
54,Q-Learning,E15,"(8, 15)",40,20.0
54,Q-Learning,E17,"(64, 39)",32,27.0
54,Q-Learning,E18,"(29, 98)",27,29.0
54,Q-Learning,E19,"(68, 77)",31,30.0
54,Q-Learning,E20,"(26, 1)",31,11.0
54,Q-Learning,E21,"(96, 12)",25,20.0
54,Q-Learning,E22,"(76, 95)",21,19.0
54,Q-Learning,E23,"(46, 8)",16,19.0
54,Q-Learning,E24,"(8, 17)",24,11.0
54,Q-Learning,E25,"(13, 84)",21,25.0
54,Q-Learning,E27,"(70, 99)",15,28.0
54,Q-Learning,E28,"(38, 79)",9,30.0
54,Q-Learning,E29,"(99, 43)",13,16.0
54,Q-Learning,E30,"(85, 9)",4,10.0
54,Q-Learning,E31,"(66, 37)",8,21.0
54,Q-Learning,E32,"(93, 93)",8,14.0
55,Greedy,E9,"(9, 19)",40,27.0
55,Greedy,E11,"(4, 13)",40,29.0
55,Greedy,E14,"(24, 61)",34,23.0
55,Greedy,E16,"(81, 10)",32,27.0
55,Greedy,E17,"(64, 39)",33,27.0
55,Greedy,E18,"(29, 98)",28,29.0
55,Greedy,E19,"(68, 77)",32,30.0
55,Greedy,E20,"(26, 1)",32,11.0
55,Greedy,E21,"(96, 12)",26,20.0
55,Greedy,E22,"(76, 95)",22,19.0
55,Greedy,E23,"(46, 8)",17,19.0
55,Greedy,E24,"(8, 17)",25,11.0
55,Greedy,E25,"(13, 84)",22,25.0
55,Greedy,E26,"(74, 36)",21,11.0
55,Greedy,E27,"(70, 99)",16,28.0
55,Greedy,E28,"(38, 79)",10,30.0
55,Greedy,E29,"(99, 43)",14,16.0
55,Greedy,E30,"(85, 9)",5,10.0
55,Greedy,E31,"(66, 37)",9,21.0
55,Greedy,E32,"(93, 93)",9,14.0
55,Greedy,E33,"(13, 47)",8,10.0
55,Greedy,E34,"(91, 0)",5,14.0
55,Auction,E10,"(23, 10)",42,23.0
55,Auction,E11,"(4, 13)",40,29.0
55,Auction,E14,"(24, 61)",34,23.0
55,Auction,E16,"(81, 10)",32,27.0
55,Auction,E17,"(64, 39)",33,27.0
55,Auction,E18,"(29, 98)",28,29.0
55,Auction,E19,"(68, 77)",32,30.0
55,Auction,E21,"(96, 12)",26,20.0
55,Auction,E22,"(76, 95)",22,19.0
55,Auction,E23,"(46, 8)",17,19.0
55,Auction,E24,"(8, 17)",25,11.0
55,Auction,E25,"(13, 84)",22,25.0
55,Auction,E27,"(70, 99)",16,28.0
55,Auction,E28,"(38, 79)",10,30.0
55,Auction,E29,"(99, 43)",14,16.0
55,Auction,E30,"(85, 9)",5,10.0
55,Auction,E31,"(66, 37)",9,21.0
55,Auction,E33,"(13, 47)",8,10.0
55,Auction,E34,"(91, 0)",5,14.0
55,Q-Learning,E9,"(9, 19)",40,27.0
55,Q-Learning,E11,"(4, 13)",40,29.0
55,Q-Learning,E13,"(42, 29)",39,16.0
55,Q-Learning,E14,"(24, 61)",34,23.0
55,Q-Learning,E15,"(8, 15)",41,20.0
55,Q-Learning,E17,"(64, 39)",33,27.0
55,Q-Learning,E18,"(29, 98)",28,29.0
55,Q-Learning,E19,"(68, 77)",32,30.0
55,Q-Learning,E20,"(26, 1)",32,11.0
55,Q-Learning,E21,"(96, 12)",26,20.0
55,Q-Learning,E22,"(76, 95)",22,19.0
55,Q-Learning,E23,"(46, 8)",17,19.0
55,Q-Learning,E24,"(8, 17)",25,11.0
55,Q-Learning,E25,"(13, 84)",22,25.0
55,Q-Learning,E27,"(70, 99)",16,28.0
55,Q-Learning,E28,"(38, 79)",10,30.0
55,Q-Learning,E29,"(99, 43)",14,16.0
55,Q-Learning,E30,"(85, 9)",5,10.0
55,Q-Learning,E31,"(66, 37)",9,21.0
55,Q-Learning,E32,"(93, 93)",9,14.0
55,Q-Learning,E34,"(91, 0)",5,14.0
56,Greedy,E9,"(9, 19)",41,27.0
56,Greedy,E11,"(4, 13)",41,29.0
56,Greedy,E14,"(24, 61)",35,23.0
56,Greedy,E16,"(81, 10)",33,27.0
56,Greedy,E17,"(64, 39)",34,27.0
56,Greedy,E18,"(29, 98)",29,29.0
56,Greedy,E19,"(68, 77)",33,30.0
56,Greedy,E20,"(26, 1)",33,11.0
56,Greedy,E21,"(96, 12)",27,20.0
56,Greedy,E22,"(76, 95)",23,19.0
56,Greedy,E23,"(46, 8)",18,19.0
56,Greedy,E24,"(8, 17)",26,11.0
56,Greedy,E25,"(13, 84)",23,25.0
56,Greedy,E26,"(74, 36)",22,11.0
56,Greedy,E27,"(70, 99)",17,28.0
56,Greedy,E28,"(38, 79)",11,30.0
56,Greedy,E29,"(99, 43)",15,16.0
56,Greedy,E30,"(85, 9)",6,10.0
56,Greedy,E31,"(66, 37)",10,21.0
56,Greedy,E32,"(93, 93)",10,14.0
56,Greedy,E33,"(13, 47)",9,10.0
56,Greedy,E34,"(91, 0)",6,14.0
56,Greedy,E35,"(49, 98)",6,22.0
56,Auction,E10,"(23, 10)",43,23.0
56,Auction,E11,"(4, 13)",41,29.0
56,Auction,E14,"(24, 61)",35,23.0
56,Auction,E16,"(81, 10)",33,27.0
56,Auction,E17,"(64, 39)",34,27.0
56,Auction,E18,"(29, 98)",29,29.0
56,Auction,E19,"(68, 77)",33,30.0
56,Auction,E21,"(96, 12)",27,20.0
56,Auction,E22,"(76, 95)",23,19.0
56,Auction,E23,"(46, 8)",18,19.0
56,Auction,E24,"(8, 17)",26,11.0
56,Auction,E25,"(13, 84)",23,25.0
56,Auction,E27,"(70, 99)",17,28.0
56,Auction,E28,"(38, 79)",11,30.0
56,Auction,E29,"(99, 43)",15,16.0
56,Auction,E30,"(85, 9)",6,10.0
56,Auction,E31,"(66, 37)",10,21.0
56,Auction,E33,"(13, 47)",9,10.0
56,Auction,E34,"(91, 0)",6,14.0
56,Auction,E35,"(49, 98)",6,22.0
56,Q-Learning,E9,"(9, 19)",41,27.0
56,Q-Learning,E11,"(4, 13)",41,29.0
56,Q-Learning,E13,"(42, 29)",40,16.0
56,Q-Learning,E14,"(24, 61)",35,23.0
56,Q-Learning,E15,"(8, 15)",42,20.0
56,Q-Learning,E17,"(64, 39)",34,27.0
56,Q-Learning,E18,"(29, 98)",29,29.0
56,Q-Learning,E19,"(68, 77)",33,30.0
56,Q-Learning,E20,"(26, 1)",33,11.0
56,Q-Learning,E21,"(96, 12)",27,20.0
56,Q-Learning,E22,"(76, 95)",23,19.0
56,Q-Learning,E23,"(46, 8)",18,19.0
56,Q-Learning,E24,"(8, 17)",26,11.0
56,Q-Learning,E25,"(13, 84)",23,25.0
56,Q-Learning,E27,"(70, 99)",17,28.0
56,Q-Learning,E28,"(38, 79)",11,30.0
56,Q-Learning,E29,"(99, 43)",15,16.0
56,Q-Learning,E30,"(85, 9)",6,10.0
56,Q-Learning,E31,"(66, 37)",10,21.0
56,Q-Learning,E32,"(93, 93)",10,14.0
56,Q-Learning,E34,"(91, 0)",6,14.0
56,Q-Learning,E35,"(49, 98)",6,22.0
57,Greedy,E9,"(9, 19)",42,27.0
57,Greedy,E11,"(4, 13)",42,29.0
57,Greedy,E14,"(24, 61)",36,23.0
57,Greedy,E16,"(81, 10)",34,27.0
57,Greedy,E17,"(64, 39)",35,27.0
57,Greedy,E18,"(29, 98)",30,29.0
57,Greedy,E19,"(68, 77)",34,30.0
57,Greedy,E20,"(26, 1)",34,11.0
57,Greedy,E21,"(96, 12)",28,20.0
57,Greedy,E22,"(76, 95)",24,19.0
57,Greedy,E23,"(46, 8)",19,19.0
57,Greedy,E24,"(8, 17)",27,11.0
57,Greedy,E25,"(13, 84)",24,25.0
57,Greedy,E26,"(74, 36)",23,11.0
57,Greedy,E27,"(70, 99)",18,28.0
57,Greedy,E28,"(38, 79)",12,30.0
57,Greedy,E29,"(99, 43)",16,16.0
57,Greedy,E30,"(85, 9)",7,10.0
57,Greedy,E31,"(66, 37)",11,21.0
57,Greedy,E32,"(93, 93)",11,14.0
57,Greedy,E33,"(13, 47)",10,10.0
57,Greedy,E34,"(91, 0)",7,14.0
57,Greedy,E35,"(49, 98)",7,22.0
57,Greedy,E36,"(1, 9)",9,10.0
57,Auction,E10,"(23, 10)",44,23.0
57,Auction,E11,"(4, 13)",42,29.0
57,Auction,E14,"(24, 61)",36,23.0
57,Auction,E16,"(81, 10)",34,27.0
57,Auction,E17,"(64, 39)",35,27.0
57,Auction,E18,"(29, 98)",30,29.0
57,Auction,E19,"(68, 77)",34,30.0
57,Auction,E21,"(96, 12)",28,20.0
57,Auction,E22,"(76, 95)",24,19.0
57,Auction,E23,"(46, 8)",19,19.0
