time_step,method,task_id,position,urgency,duration
5,Greedy,D2,"(58, 44)",13,24.0
5,Greedy,D3,"(33, 37)",2,21.0
5,Greedy,D4,"(77, 36)",9,29.0
5,Auction,D1,"(87, 74)",5,14.0
5,Auction,D2,"(58, 44)",13,24.0
5,Auction,D3,"(33, 37)",2,21.0
5,Auction,D4,"(77, 36)",9,29.0
5,Q-Learning,D1,"(87, 74)",5,14.0
5,Q-Learning,D2,"(58, 44)",13,24.0
5,Q-Learning,D3,"(33, 37)",2,21.0
5,Q-Learning,D4,"(77, 36)",9,29.0
6,Greedy,D1,"(87, 74)",6,14.0
6,Greedy,D2,"(58, 44)",14,24.0
6,Greedy,D3,"(33, 37)",3,21.0
6,Greedy,D4,"(77, 36)",10,29.0
6,Greedy,D5,"(100, 55)",7,30.0
6,Auction,D1,"(87, 74)",6,14.0
6,Auction,D2,"(58, 44)",14,24.0
6,Auction,D3,"(33, 37)",3,21.0
6,Auction,D4,"(77, 36)",10,29.0
6,Auction,D5,"(100, 55)",7,30.0
6,Q-Learning,D1,"(87, 74)",6,14.0
6,Q-Learning,D2,"(58, 44)",14,24.0
6,Q-Learning,D3,"(33, 37)",3,21.0
6,Q-Learning,D4,"(77, 36)",10,29.0
6,Q-Learning,D5,"(100, 55)",7,30.0
7,Greedy,D1,"(87, 74)",7,14.0
7,Greedy,D2,"(58, 44)",15,24.0
7,Greedy,D3,"(33, 37)",4,21.0
7,Greedy,D4,"(77, 36)",11,29.0
7,Greedy,D5,"(100, 55)",8,30.0
7,Greedy,D6,"(34, 39)",3,10.0
7,Auction,D1,"(87, 74)",7,14.0
7,Auction,D2,"(58, 44)",15,24.0
7,Auction,D3,"(33, 37)",4,21.0
7,Auction,D4,"(77, 36)",11,29.0
7,Auction,D5,"(100, 55)",8,30.0
7,Auction,D6,"(34, 39)",3,10.0
7,Q-Learning,D1,"(87, 74)",7,14.0
7,Q-Learning,D2,"(58, 44)",15,24.0
7,Q-Learning,D3,"(33, 37)",4,21.0
7,Q-Learning,D4,"(77, 36)",11,29.0
7,Q-Learning,D5,"(100, 55)",8,30.0
7,Q-Learning,D6,"(34, 39)",3,10.0
8,Greedy,D1,"(87, 74)",8,14.0
8,Greedy,D2,"(58, 44)",16,24.0
8,Greedy,D3,"(33, 37)",5,21.0
8,Greedy,D4,"(77, 36)",12,29.0
8,Greedy,D5,"(100, 55)",9,30.0
8,Greedy,D6,"(34, 39)",4,10.0
8,Greedy,D7,"(97, 92)",9,19.0
8,Auction,D1,"(87, 74)",8,14.0
8,Auction,D2,"(58, 44)",16,24.0
8,Auction,D3,"(33, 37)",5,21.0
8,Auction,D4,"(77, 36)",12,29.0
8,Auction,D5,"(100, 55)",9,30.0
8,Auction,D6,"(34, 39)",4,10.0
8,Auction,D7,"(97, 92)",9,19.0
8,Q-Learning,D1,"(87, 74)",8,14.0
8,Q-Learning,D2,"(58, 44)",16,24.0
8,Q-Learning,D3,"(33, 37)",5,21.0
8,Q-Learning,D4,"(77, 36)",12,29.0
8,Q-Learning,D5,"(100, 55)",9,30.0
8,Q-Learning,D6,"(34, 39)",4,10.0
8,Q-Learning,D7,"(97, 92)",9,19.0
9,Greedy,D1,"(87, 74)",9,14.0
9,Greedy,D2,"(58, 44)",17,24.0
9,Greedy,D3,"(33, 37)",6,21.0
9,Greedy,D4,"(77, 36)",13,29.0
9,Greedy,D5,"(100, 55)",10,30.0
9,Greedy,D6,"(34, 39)",5,10.0
9,Greedy,D7,"(97, 92)",10,19.0
9,Auction,D1,"(87, 74)",9,14.0
9,Auction,D2,"(58, 44)",17,24.0
9,Auction,D3,"(33, 37)",6,21.0
9,Auction,D4,"(77, 36)",13,29.0
9,Auction,D5,"(100, 55)",10,30.0
9,Auction,D6,"(34, 39)",5,10.0
9,Auction,D7,"(97, 92)",10,19.0
9,Q-Learning,D1,"(87, 74)",9,14.0
9,Q-Learning,D2,"(58, 44)",17,24.0
9,Q-Learning,D3,"(33, 37)",6,21.0
9,Q-Learning,D4,"(77, 36)",13,29.0
9,Q-Learning,D5,"(100, 55)",10,30.0
9,Q-Learning,D6,"(34, 39)",5,10.0
9,Q-Learning,D7,"(97, 92)",10,19.0
10,Greedy,D1,"(87, 74)",10,14.0
10,Greedy,D2,"(58, 44)",18,24.0
10,Greedy,D3,"(33, 37)",7,21.0
10,Greedy,D4,"(77, 36)",14,29.0
10,Greedy,D5,"(100, 55)",11,30.0
10,Greedy,D6,"(34, 39)",6,10.0
10,Greedy,D7,"(97, 92)",11,19.0
10,Auction,D1,"(87, 74)",10,14.0
10,Auction,D2,"(58, 44)",18,24.0
10,Auction,D3,"(33, 37)",7,21.0
10,Auction,D4,"(77, 36)",14,29.0
10,Auction,D5,"(100, 55)",11,30.0
10,Auction,D6,"(34, 39)",6,10.0
10,Auction,D7,"(97, 92)",11,19.0
10,Q-Learning,D1,"(87, 74)",10,14.0
10,Q-Learning,D2,"(58, 44)",18,24.0
10,Q-Learning,D3,"(33, 37)",7,21.0
10,Q-Learning,D4,"(77, 36)",14,29.0
10,Q-Learning,D5,"(100, 55)",11,30.0
10,Q-Learning,D6,"(34, 39)",6,10.0
10,Q-Learning,D7,"(97, 92)",11,19.0
11,Greedy,D1,"(87, 74)",11,14.0
11,Greedy,D2,"(58, 44)",19,24.0
11,Greedy,D3,"(33, 37)",8,21.0
11,Greedy,D4,"(77, 36)",15,29.0
11,Greedy,D5,"(100, 55)",12,30.0
11,Greedy,D6,"(34, 39)",7,10.0
11,Greedy,D7,"(97, 92)",12,19.0
11,Auction,D1,"(87, 74)",11,14.0
11,Auction,D2,"(58, 44)",19,24.0
11,Auction,D3,"(33, 37)",8,21.0
11,Auction,D4,"(77, 36)",15,29.0
11,Auction,D5,"(100, 55)",12,30.0
11,Auction,D6,"(34, 39)",7,10.0
11,Auction,D7,"(97, 92)",12,19.0
11,Q-Learning,D1,"(87, 74)",11,14.0
11,Q-Learning,D2,"(58, 44)",19,24.0
11,Q-Learning,D3,"(33, 37)",8,21.0
11,Q-Learning,D4,"(77, 36)",15,29.0
11,Q-Learning,D5,"(100, 55)",12,30.0
11,Q-Learning,D6,"(34, 39)",7,10.0
11,Q-Learning,D7,"(97, 92)",12,19.0
12,Greedy,D1,"(87, 74)",12,14.0
12,Greedy,D2,"(58, 44)",20,24.0
12,Greedy,D3,"(33, 37)",9,21.0
12,Greedy,D4,"(77, 36)",16,29.0
12,Greedy,D5,"(100, 55)",13,30.0
12,Greedy,D6,"(34, 39)",8,10.0
12,Greedy,D7,"(97, 92)",13,19.0
12,Greedy,D8,"(66, 54)",3,16.0
12,Auction,D1,"(87, 74)",12,14.0
12,Auction,D2,"(58, 44)",20,24.0
12,Auction,D3,"(33, 37)",9,21.0
12,Auction,D4,"(77, 36)",16,29.0
12,Auction,D5,"(100, 55)",13,30.0
12,Auction,D6,"(34, 39)",8,10.0
12,Auction,D7,"(97, 92)",13,19.0
12,Auction,D8,"(66, 54)",3,16.0
12,Q-Learning,D1,"(87, 74)",12,14.0
12,Q-Learning,D2,"(58, 44)",20,24.0
12,Q-Learning,D3,"(33, 37)",9,21.0
12,Q-Learning,D4,"(77, 36)",16,29.0
12,Q-Learning,D5,"(100, 55)",13,30.0
12,Q-Learning,D6,"(34, 39)",8,10.0
12,Q-Learning,D7,"(97, 92)",13,19.0
12,Q-Learning,D8,"(66, 54)",3,16.0
13,Greedy,D1,"(87, 74)",13,14.0
13,Greedy,D2,"(58, 44)",21,24.0
13,Greedy,D3,"(33, 37)",10,21.0
13,Greedy,D4,"(77, 36)",17,29.0
13,Greedy,D5,"(100, 55)",14,30.0
13,Greedy,D6,"(34, 39)",9,10.0
13,Greedy,D7,"(97, 92)",14,19.0
13,Greedy,D8,"(66, 54)",4,16.0
13,Auction,D1,"(87, 74)",13,14.0
13,Auction,D2,"(58, 44)",21,24.0
13,Auction,D3,"(33, 37)",10,21.0
13,Auction,D4,"(77, 36)",17,29.0
13,Auction,D5,"(100, 55)",14,30.0
13,Auction,D6,"(34, 39)",9,10.0
13,Auction,D7,"(97, 92)",14,19.0
13,Auction,D8,"(66, 54)",4,16.0
13,Q-Learning,D1,"(87, 74)",13,14.0
13,Q-Learning,D2,"(58, 44)",21,24.0
13,Q-Learning,D3,"(33, 37)",10,21.0
13,Q-Learning,D4,"(77, 36)",17,29.0
13,Q-Learning,D5,"(100, 55)",14,30.0
13,Q-Learning,D6,"(34, 39)",9,10.0
13,Q-Learning,D7,"(97, 92)",14,19.0
13,Q-Learning,D8,"(66, 54)",4,16.0
14,Greedy,D1,"(87, 74)",14,14.0
14,Greedy,D2,"(58, 44)",22,24.0
14,Greedy,D3,"(33, 37)",11,21.0
14,Greedy,D4,"(77, 36)",18,29.0
14,Greedy,D5,"(100, 55)",15,30.0
14,Greedy,D6,"(34, 39)",10,10.0
14,Greedy,D7,"(97, 92)",15,19.0
14,Greedy,D8,"(66, 54)",5,16.0
14,Auction,D1,"(87, 74)",14,14.0
14,Auction,D2,"(58, 44)",22,24.0
14,Auction,D3,"(33, 37)",11,21.0
14,Auction,D4,"(77, 36)",18,29.0
14,Auction,D5,"(100, 55)",15,30.0
14,Auction,D6,"(34, 39)",10,10.0
14,Auction,D7,"(97, 92)",15,19.0
14,Auction,D8,"(66, 54)",5,16.0
14,Q-Learning,D1,"(87, 74)",14,14.0
14,Q-Learning,D2,"(58, 44)",22,24.0
14,Q-Learning,D3,"(33, 37)",11,21.0
14,Q-Learning,D4,"(77, 36)",18,29.0
14,Q-Learning,D5,"(100, 55)",15,30.0
14,Q-Learning,D6,"(34, 39)",10,10.0
14,Q-Learning,D7,"(97, 92)",15,19.0
14,Q-Learning,D8,"(66, 54)",5,16.0
15,Greedy,D1,"(87, 74)",15,14.0
15,Greedy,D2,"(58, 44)",23,24.0
15,Greedy,D3,"(33, 37)",12,21.0
15,Greedy,D4,"(77, 36)",19,29.0
15,Greedy,D5,"(100, 55)",16,30.0
15,Greedy,D6,"(34, 39)",11,10.0
15,Greedy,D7,"(97, 92)",16,19.0
15,Greedy,D8,"(66, 54)",6,16.0
15,Greedy,D9,"(29, 84)",4,10.0
15,Auction,D1,"(87, 74)",15,14.0
15,Auction,D2,"(58, 44)",23,24.0
15,Auction,D3,"(33, 37)",12,21.0
15,Auction,D4,"(77, 36)",19,29.0
15,Auction,D5,"(100, 55)",16,30.0
15,Auction,D6,"(34, 39)",11,10.0
15,Auction,D7,"(97, 92)",16,19.0
15,Auction,D8,"(66, 54)",6,16.0
15,Auction,D9,"(29, 84)",4,10.0
15,Q-Learning,D1,"(87, 74)",15,14.0
15,Q-Learning,D2,"(58, 44)",23,24.0
15,Q-Learning,D3,"(33, 37)",12,21.0
15,Q-Learning,D4,"(77, 36)",19,29.0
15,Q-Learning,D5,"(100, 55)",16,30.0
15,Q-Learning,D6,"(34, 39)",11,10.0
15,Q-Learning,D7,"(97, 92)",16,19.0
15,Q-Learning,D8,"(66, 54)",6,16.0
15,Q-Learning,D9,"(29, 84)",4,10.0
16,Greedy,D1,"(87, 74)",16,14.0
16,Greedy,D2,"(58, 44)",24,24.0
16,Greedy,D3,"(33, 37)",13,21.0
16,Greedy,D4,"(77, 36)",20,29.0
16,Greedy,D5,"(100, 55)",17,30.0
16,Greedy,D6,"(34, 39)",12,10.0
16,Greedy,D7,"(97, 92)",17,19.0
16,Greedy,D8,"(66, 54)",7,16.0
16,Greedy,D9,"(29, 84)",5,10.0
16,Auction,D1,"(87, 74)",16,14.0
16,Auction,D3,"(33, 37)",13,21.0
16,Auction,D4,"(77, 36)",20,29.0
16,Auction,D5,"(100, 55)",17,30.0
16,Auction,D6,"(34, 39)",12,10.0
16,Auction,D7,"(97, 92)",17,19.0
16,Auction,D8,"(66, 54)",7,16.0
16,Auction,D9,"(29, 84)",5,10.0
16,Q-Learning,D1,"(87, 74)",16,14.0
16,Q-Learning,D3,"(33, 37)",13,21.0
16,Q-Learning,D4,"(77, 36)",20,29.0
16,Q-Learning,D5,"(100, 55)",17,30.0
16,Q-Learning,D6,"(34, 39)",12,10.0
16,Q-Learning,D7,"(97, 92)",17,19.0
16,Q-Learning,D8,"(66, 54)",7,16.0
16,Q-Learning,D9,"(29, 84)",5,10.0
17,Greedy,D1,"(87, 74)",17,14.0
17,Greedy,D2,"(58, 44)",25,24.0
17,Greedy,D3,"(33, 37)",14,21.0
17,Greedy,D4,"(77, 36)",21,29.0
17,Greedy,D5,"(100, 55)",18,30.0
17,Greedy,D6,"(34, 39)",13,10.0
17,Greedy,D7,"(97, 92)",18,19.0
17,Greedy,D8,"(66, 54)",8,16.0
17,Greedy,D9,"(29, 84)",6,10.0
17,Auction,D1,"(87, 74)",17,14.0
17,Auction,D3,"(33, 37)",14,21.0
17,Auction,D4,"(77, 36)",21,29.0
17,Auction,D5,"(100, 55)",18,30.0
17,Auction,D6,"(34, 39)",13,10.0
17,Auction,D7,"(97, 92)",18,19.0
17,Auction,D8,"(66, 54)",8,16.0
17,Auction,D9,"(29, 84)",6,10.0
17,Q-Learning,D1,"(87, 74)",17,14.0
17,Q-Learning,D3,"(33, 37)",14,21.0
17,Q-Learning,D4,"(77, 36)",21,29.0
17,Q-Learning,D5,"(100, 55)",18,30.0
17,Q-Learning,D6,"(34, 39)",13,10.0
17,Q-Learning,D7,"(97, 92)",18,19.0
17,Q-Learning,D8,"(66, 54)",8,16.0
17,Q-Learning,D9,"(29, 84)",6,10.0
18,Greedy,D1,"(87, 74)",18,14.0
18,Greedy,D3,"(33, 37)",15,21.0
18,Greedy,D4,"(77, 36)",22,29.0
18,Greedy,D5,"(100, 55)",19,30.0
18,Greedy,D6,"(34, 39)",14,10.0
18,Greedy,D7,"(97, 92)",19,19.0
18,Greedy,D8,"(66, 54)",9,16.0
18,Greedy,D9,"(29, 84)",7,10.0
18,Auction,D1,"(87, 74)",18,14.0
18,Auction,D3,"(33, 37)",15,21.0
18,Auction,D4,"(77, 36)",22,29.0
18,Auction,D5,"(100, 55)",19,30.0
18,Auction,D6,"(34, 39)",14,10.0
18,Auction,D7,"(97, 92)",19,19.0
18,Auction,D8,"(66, 54)",9,16.0
18,Q-Learning,D1,"(87, 74)",18,14.0
18,Q-Learning,D3,"(33, 37)",15,21.0
18,Q-Learning,D4,"(77, 36)",22,29.0
18,Q-Learning,D5,"(100, 55)",19,30.0
18,Q-Learning,D6,"(34, 39)",14,10.0
18,Q-Learning,D7,"(97, 92)",19,19.0
18,Q-Learning,D8,"(66, 54)",9,16.0
18,Q-Learning,D9,"(29, 84)",7,10.0
19,Greedy,D1,"(87, 74)",19,14.0
19,Greedy,D3,"(33, 37)",16,21.0
19,Greedy,D5,"(100, 55)",20,30.0
19,Greedy,D6,"(34, 39)",15,10.0
19,Greedy,D8,"(66, 54)",10,16.0
19,Greedy,D9,"(29, 84)",8,10.0
19,Auction,D1,"(87, 74)",19,14.0
19,Auction,D3,"(33, 37)",16,21.0
19,Auction,D4,"(77, 36)",23,29.0
19,Auction,D5,"(100, 55)",20,30.0
19,Auction,D6,"(34, 39)",15,10.0
19,Auction,D7,"(97, 92)",20,19.0
19,Auction,D8,"(66, 54)",10,16.0
19,Q-Learning,D1,"(87, 74)",19,14.0
19,Q-Learning,D3,"(33, 37)",16,21.0
19,Q-Learning,D5,"(100, 55)",20,30.0
19,Q-Learning,D6,"(34, 39)",15,10.0
19,Q-Learning,D7,"(97, 92)",20,19.0
19,Q-Learning,D8,"(66, 54)",10,16.0
20,Greedy,D1,"(87, 74)",20,14.0
20,Greedy,D3,"(33, 37)",17,21.0
20,Greedy,D5,"(100, 55)",21,30.0
20,Greedy,D6,"(34, 39)",16,10.0
20,Greedy,D8,"(66, 54)",11,16.0
20,Greedy,D9,"(29, 84)",9,10.0
20,Auction,D1,"(87, 74)",20,14.0
20,Auction,D3,"(33, 37)",17,21.0
20,Auction,D4,"(77, 36)",24,29.0
20,Auction,D5,"(100, 55)",21,30.0
20,Auction,D6,"(34, 39)",16,10.0
20,Auction,D7,"(97, 92)",21,19.0
20,Auction,D8,"(66, 54)",11,16.0
20,Q-Learning,D1,"(87, 74)",20,14.0
20,Q-Learning,D3,"(33, 37)",17,21.0
20,Q-Learning,D5,"(100, 55)",21,30.0
20,Q-Learning,D6,"(34, 39)",16,10.0
20,Q-Learning,D8,"(66, 54)",11,16.0
21,Greedy,D1,"(87, 74)",21,14.0
21,Greedy,D3,"(33, 37)",18,21.0
21,Greedy,D6,"(34, 39)",17,10.0
21,Greedy,D8,"(66, 54)",12,16.0
21,Greedy,D9,"(29, 84)",10,10.0
21,Auction,D3,"(33, 37)",18,21.0
21,Auction,D5,"(100, 55)",22,30.0
21,Auction,D6,"(34, 39)",17,10.0
21,Auction,D7,"(97, 92)",22,19.0
21,Auction,D8,"(66, 54)",12,16.0
21,Q-Learning,D1,"(87, 74)",21,14.0
21,Q-Learning,D3,"(33, 37)",18,21.0
21,Q-Learning,D5,"(100, 55)",22,30.0
21,Q-Learning,D6,"(34, 39)",17,10.0
21,Q-Learning,D8,"(66, 54)",12,16.0
22,Greedy,D1,"(87, 74)",22,14.0
22,Greedy,D3,"(33, 37)",19,21.0
22,Greedy,D6,"(34, 39)",18,10.0
22,Greedy,D8,"(66, 54)",13,16.0
22,Greedy,D9,"(29, 84)",11,10.0
22,Greedy,D10,"(18, 64)",3,25.0
22,Auction,D3,"(33, 37)",19,21.0
22,Auction,D5,"(100, 55)",23,30.0
22,Auction,D6,"(34, 39)",18,10.0
22,Auction,D7,"(97, 92)",23,19.0
22,Auction,D8,"(66, 54)",13,16.0
22,Auction,D10,"(18, 64)",3,25.0
22,Q-Learning,D1,"(87, 74)",22,14.0
22,Q-Learning,D3,"(33, 37)",19,21.0
22,Q-Learning,D5,"(100, 55)",23,30.0
22,Q-Learning,D6,"(34, 39)",18,10.0
22,Q-Learning,D8,"(66, 54)",13,16.0
22,Q-Learning,D10,"(18, 64)",3,25.0
23,Greedy,D1,"(87, 74)",23,14.0
23,Greedy,D3,"(33, 37)",20,21.0
23,Greedy,D6,"(34, 39)",19,10.0
23,Greedy,D8,"(66, 54)",14,16.0
23,Greedy,D9,"(29, 84)",12,10.0
23,Greedy,D10,"(18, 64)",4,25.0
23,Auction,D3,"(33, 37)",20,21.0
23,Auction,D5,"(100, 55)",24,30.0
23,Auction,D6,"(34, 39)",19,10.0
23,Auction,D7,"(97, 92)",24,19.0
23,Auction,D8,"(66, 54)",14,16.0
23,Auction,D10,"(18, 64)",4,25.0
23,Q-Learning,D1,"(87, 74)",23,14.0
23,Q-Learning,D3,"(33, 37)",20,21.0
23,Q-Learning,D5,"(100, 55)",24,30.0
23,Q-Learning,D6,"(34, 39)",19,10.0
23,Q-Learning,D8,"(66, 54)",14,16.0
23,Q-Learning,D10,"(18, 64)",4,25.0
24,Greedy,D3,"(33, 37)",21,21.0
24,Greedy,D6,"(34, 39)",20,10.0
24,Greedy,D8,"(66, 54)",15,16.0
24,Greedy,D9,"(29, 84)",13,10.0
24,Greedy,D10,"(18, 64)",5,25.0
24,Auction,D3,"(33, 37)",21,21.0
24,Auction,D5,"(100, 55)",25,30.0
24,Auction,D6,"(34, 39)",20,10.0
24,Auction,D8,"(66, 54)",15,16.0
24,Auction,D10,"(18, 64)",5,25.0
24,Q-Learning,D1,"(87, 74)",24,14.0
24,Q-Learning,D3,"(33, 37)",21,21.0
24,Q-Learning,D5,"(100, 55)",25,30.0
24,Q-Learning,D6,"(34, 39)",20,10.0
24,Q-Learning,D8,"(66, 54)",15,16.0
24,Q-Learning,D10,"(18, 64)",5,25.0
25,Greedy,D6,"(34, 39)",21,10.0
25,Greedy,D8,"(66, 54)",16,16.0
25,Greedy,D9,"(29, 84)",14,10.0
25,Greedy,D10,"(18, 64)",6,25.0
25,Greedy,D11,"(95, 44)",10,12.0
25,Auction,D3,"(33, 37)",22,21.0
25,Auction,D5,"(100, 55)",26,30.0
25,Auction,D6,"(34, 39)",21,10.0
25,Auction,D8,"(66, 54)",16,16.0
25,Auction,D10,"(18, 64)",6,25.0
25,Auction,D11,"(95, 44)",10,12.0
25,Q-Learning,D3,"(33, 37)",22,21.0
25,Q-Learning,D6,"(34, 39)",21,10.0
25,Q-Learning,D8,"(66, 54)",16,16.0
25,Q-Learning,D10,"(18, 64)",6,25.0
25,Q-Learning,D11,"(95, 44)",10,12.0
26,Greedy,D8,"(66, 54)",17,16.0
26,Greedy,D9,"(29, 84)",15,10.0
26,Greedy,D10,"(18, 64)",7,25.0
26,Greedy,D11,"(95, 44)",11,12.0
26,Auction,D3,"(33, 37)",23,21.0
26,Auction,D6,"(34, 39)",22,10.0
26,Auction,D8,"(66, 54)",17,16.0
26,Auction,D10,"(18, 64)",7,25.0
26,Auction,D11,"(95, 44)",11,12.0
26,Q-Learning,D3,"(33, 37)",23,21.0
26,Q-Learning,D6,"(34, 39)",22,10.0
26,Q-Learning,D8,"(66, 54)",17,16.0
26,Q-Learning,D10,"(18, 64)",7,25.0
26,Q-Learning,D11,"(95, 44)",11,12.0
27,Greedy,D8,"(66, 54)",18,16.0
27,Greedy,D9,"(29, 84)",16,10.0
27,Greedy,D10,"(18, 64)",8,25.0
27,Greedy,D11,"(95, 44)",12,12.0
27,Greedy,D12,"(17, 50)",4,17.0
27,Auction,D3,"(33, 37)",24,21.0
27,Auction,D6,"(34, 39)",23,10.0
27,Auction,D8,"(66, 54)",18,16.0
27,Auction,D10,"(18, 64)",8,25.0
27,Auction,D11,"(95, 44)",12,12.0
27,Auction,D12,"(17, 50)",4,17.0
27,Q-Learning,D3,"(33, 37)",24,21.0
27,Q-Learning,D6,"(34, 39)",23,10.0
27,Q-Learning,D8,"(66, 54)",18,16.0
27,Q-Learning,D10,"(18, 64)",8,25.0
27,Q-Learning,D11,"(95, 44)",12,12.0
27,Q-Learning,D12,"(17, 50)",4,17.0
28,Greedy,D8,"(66, 54)",19,16.0
28,Greedy,D9,"(29, 84)",17,10.0
28,Greedy,D10,"(18, 64)",9,25.0
28,Greedy,D11,"(95, 44)",13,12.0
28,Greedy,D12,"(17, 50)",5,17.0
28,Greedy,D13,"(2, 99)",8,16.0
28,Auction,D3,"(33, 37)",25,21.0
28,Auction,D6,"(34, 39)",24,10.0
28,Auction,D8,"(66, 54)",19,16.0
28,Auction,D10,"(18, 64)",9,25.0
28,Auction,D11,"(95, 44)",13,12.0
28,Auction,D12,"(17, 50)",5,17.0
28,Auction,D13,"(2, 99)",8,16.0
28,Q-Learning,D3,"(33, 37)",25,21.0
28,Q-Learning,D6,"(34, 39)",24,10.0
28,Q-Learning,D8,"(66, 54)",19,16.0
28,Q-Learning,D10,"(18, 64)",9,25.0
28,Q-Learning,D11,"(95, 44)",13,12.0
28,Q-Learning,D12,"(17, 50)",5,17.0
28,Q-Learning,D13,"(2, 99)",8,16.0
29,Greedy,D8,"(66, 54)",20,16.0
29,Greedy,D9,"(29, 84)",18,10.0
29,Greedy,D10,"(18, 64)",10,25.0
29,Greedy,D11,"(95, 44)",14,12.0
29,Greedy,D12,"(17, 50)",6,17.0
29,Greedy,D13,"(2, 99)",9,16.0
29,Auction,D3,"(33, 37)",26,21.0
29,Auction,D6,"(34, 39)",25,10.0
29,Auction,D8,"(66, 54)",20,16.0
29,Auction,D10,"(18, 64)",10,25.0
29,Auction,D11,"(95, 44)",14,12.0
29,Auction,D12,"(17, 50)",6,17.0
29,Auction,D13,"(2, 99)",9,16.0
29,Q-Learning,D3,"(33, 37)",26,21.0
29,Q-Learning,D6,"(34, 39)",25,10.0
29,Q-Learning,D8,"(66, 54)",20,16.0
29,Q-Learning,D10,"(18, 64)",10,25.0
29,Q-Learning,D11,"(95, 44)",14,12.0
29,Q-Learning,D12,"(17, 50)",6,17.0
29,Q-Learning,D13,"(2, 99)",9,16.0
30,Greedy,D8,"(66, 54)",21,16.0
30,Greedy,D9,"(29, 84)",19,10.0
30,Greedy,D10,"(18, 64)",11,25.0
30,Greedy,D11,"(95, 44)",15,12.0
30,Greedy,D12,"(17, 50)",7,17.0
30,Greedy,D13,"(2, 99)",10,16.0
30,Greedy,D14,"(60, 55)",4,28.0
30,Auction,D3,"(33, 37)",27,21.0
30,Auction,D10,"(18, 64)",11,25.0
30,Auction,D11,"(95, 44)",15,12.0
30,Auction,D12,"(17, 50)",7,17.0
30,Auction,D13,"(2, 99)",10,16.0
30,Auction,D14,"(60, 55)",4,28.0
30,Q-Learning,D6,"(34, 39)",26,10.0
30,Q-Learning,D8,"(66, 54)",21,16.0
30,Q-Learning,D10,"(18, 64)",11,25.0
30,Q-Learning,D11,"(95, 44)",15,12.0
30,Q-Learning,D12,"(17, 50)",7,17.0
30,Q-Learning,D13,"(2, 99)",10,16.0
30,Q-Learning,D14,"(60, 55)",4,28.0
31,Greedy,D9,"(29, 84)",20,10.0
31,Greedy,D10,"(18, 64)",12,25.0
31,Greedy,D11,"(95, 44)",16,12.0
31,Greedy,D12,"(17, 50)",8,17.0
31,Greedy,D13,"(2, 99)",11,16.0
31,Greedy,D14,"(60, 55)",5,28.0
31,Auction,D10,"(18, 64)",12,25.0
31,Auction,D11,"(95, 44)",16,12.0
