time_step,method,task_id,position,urgency,duration
41,Greedy,D12,"(34, 99)",10,28.0
41,Greedy,D13,"(11, 34)",15,28.0
41,Greedy,D14,"(98, 86)",15,15.0
41,Greedy,D15,"(94, 71)",12,26.0
41,Auction,D5,"(12, 2)",33,21.0
41,Auction,D10,"(70, 0)",16,12.0
41,Auction,D12,"(34, 99)",10,28.0
41,Auction,D13,"(11, 34)",15,28.0
41,Auction,D15,"(94, 71)",12,26.0
41,Q-Learning,D8,"(42, 36)",27,12.0
41,Q-Learning,D10,"(70, 0)",16,12.0
41,Q-Learning,D12,"(34, 99)",10,28.0
41,Q-Learning,D13,"(11, 34)",15,28.0
41,Q-Learning,D15,"(94, 71)",12,26.0
42,Greedy,D10,"(70, 0)",17,12.0
42,Greedy,D11,"(78, 44)",14,22.0
42,Greedy,D12,"(34, 99)",11,28.0
42,Greedy,D13,"(11, 34)",16,28.0
42,Greedy,D14,"(98, 86)",16,15.0
42,Greedy,D15,"(94, 71)",13,26.0
42,Greedy,D16,"(75, 49)",6,19.0
42,Auction,D5,"(12, 2)",34,21.0
42,Auction,D10,"(70, 0)",17,12.0
42,Auction,D12,"(34, 99)",11,28.0
42,Auction,D13,"(11, 34)",16,28.0
42,Auction,D15,"(94, 71)",13,26.0
42,Auction,D16,"(75, 49)",6,19.0
42,Q-Learning,D8,"(42, 36)",28,12.0
42,Q-Learning,D10,"(70, 0)",17,12.0
42,Q-Learning,D12,"(34, 99)",11,28.0
42,Q-Learning,D13,"(11, 34)",16,28.0
42,Q-Learning,D15,"(94, 71)",13,26.0
42,Q-Learning,D16,"(75, 49)",6,19.0
43,Greedy,D10,"(70, 0)",18,12.0
43,Greedy,D11,"(78, 44)",15,22.0
43,Greedy,D12,"(34, 99)",12,28.0
43,Greedy,D13,"(11, 34)",17,28.0
43,Greedy,D14,"(98, 86)",17,15.0
43,Greedy,D15,"(94, 71)",14,26.0
43,Greedy,D16,"(75, 49)",7,19.0
43,Auction,D5,"(12, 2)",35,21.0
43,Auction,D10,"(70, 0)",18,12.0
43,Auction,D12,"(34, 99)",12,28.0
43,Auction,D13,"(11, 34)",17,28.0
43,Auction,D15,"(94, 71)",14,26.0
43,Auction,D16,"(75, 49)",7,19.0
43,Q-Learning,D8,"(42, 36)",29,12.0
43,Q-Learning,D10,"(70, 0)",18,12.0
43,Q-Learning,D12,"(34, 99)",12,28.0
43,Q-Learning,D13,"(11, 34)",17,28.0
43,Q-Learning,D15,"(94, 71)",14,26.0
43,Q-Learning,D16,"(75, 49)",7,19.0
44,Greedy,D11,"(78, 44)",16,22.0
44,Greedy,D12,"(34, 99)",13,28.0
44,Greedy,D13,"(11, 34)",18,28.0
44,Greedy,D14,"(98, 86)",18,15.0
44,Greedy,D15,"(94, 71)",15,26.0
44,Greedy,D16,"(75, 49)",8,19.0
44,Greedy,D17,"(23, 12)",4,21.0
44,Auction,D5,"(12, 2)",36,21.0
44,Auction,D10,"(70, 0)",19,12.0
44,Auction,D12,"(34, 99)",13,28.0
44,Auction,D15,"(94, 71)",15,26.0
44,Auction,D16,"(75, 49)",8,19.0
44,Auction,D17,"(23, 12)",4,21.0
44,Q-Learning,D8,"(42, 36)",30,12.0
44,Q-Learning,D10,"(70, 0)",19,12.0
44,Q-Learning,D12,"(34, 99)",13,28.0
44,Q-Learning,D13,"(11, 34)",18,28.0
44,Q-Learning,D15,"(94, 71)",15,26.0
44,Q-Learning,D16,"(75, 49)",8,19.0
44,Q-Learning,D17,"(23, 12)",4,21.0
45,Greedy,D11,"(78, 44)",17,22.0
45,Greedy,D12,"(34, 99)",14,28.0
45,Greedy,D13,"(11, 34)",19,28.0
45,Greedy,D14,"(98, 86)",19,15.0
45,Greedy,D15,"(94, 71)",16,26.0
45,Greedy,D16,"(75, 49)",9,19.0
45,Greedy,D17,"(23, 12)",5,21.0
45,Auction,D5,"(12, 2)",37,21.0
45,Auction,D10,"(70, 0)",20,12.0
45,Auction,D12,"(34, 99)",14,28.0
45,Auction,D15,"(94, 71)",16,26.0
45,Auction,D16,"(75, 49)",9,19.0
45,Auction,D17,"(23, 12)",5,21.0
45,Q-Learning,D10,"(70, 0)",20,12.0
45,Q-Learning,D12,"(34, 99)",14,28.0
45,Q-Learning,D13,"(11, 34)",19,28.0
45,Q-Learning,D15,"(94, 71)",16,26.0
45,Q-Learning,D16,"(75, 49)",9,19.0
45,Q-Learning,D17,"(23, 12)",5,21.0
46,Greedy,D11,"(78, 44)",18,22.0
46,Greedy,D12,"(34, 99)",15,28.0
46,Greedy,D13,"(11, 34)",20,28.0
46,Greedy,D14,"(98, 86)",20,15.0
46,Greedy,D15,"(94, 71)",17,26.0
46,Greedy,D16,"(75, 49)",10,19.0
46,Greedy,D17,"(23, 12)",6,21.0
46,Auction,D5,"(12, 2)",38,21.0
46,Auction,D10,"(70, 0)",21,12.0
46,Auction,D12,"(34, 99)",15,28.0
46,Auction,D15,"(94, 71)",17,26.0
46,Auction,D16,"(75, 49)",10,19.0
46,Auction,D17,"(23, 12)",6,21.0
46,Q-Learning,D10,"(70, 0)",21,12.0
46,Q-Learning,D12,"(34, 99)",15,28.0
46,Q-Learning,D13,"(11, 34)",20,28.0
46,Q-Learning,D15,"(94, 71)",17,26.0
46,Q-Learning,D16,"(75, 49)",10,19.0
46,Q-Learning,D17,"(23, 12)",6,21.0
47,Greedy,D11,"(78, 44)",19,22.0
47,Greedy,D12,"(34, 99)",16,28.0
47,Greedy,D13,"(11, 34)",21,28.0
47,Greedy,D14,"(98, 86)",21,15.0
47,Greedy,D15,"(94, 71)",18,26.0
47,Greedy,D16,"(75, 49)",11,19.0
47,Greedy,D17,"(23, 12)",7,21.0
47,Auction,D10,"(70, 0)",22,12.0
47,Auction,D12,"(34, 99)",16,28.0
47,Auction,D15,"(94, 71)",18,26.0
47,Auction,D16,"(75, 49)",11,19.0
47,Auction,D17,"(23, 12)",7,21.0
47,Q-Learning,D10,"(70, 0)",22,12.0
47,Q-Learning,D12,"(34, 99)",16,28.0
47,Q-Learning,D13,"(11, 34)",21,28.0
47,Q-Learning,D15,"(94, 71)",18,26.0
47,Q-Learning,D16,"(75, 49)",11,19.0
47,Q-Learning,D17,"(23, 12)",7,21.0
48,Greedy,D11,"(78, 44)",20,22.0
48,Greedy,D12,"(34, 99)",17,28.0
48,Greedy,D13,"(11, 34)",22,28.0
48,Greedy,D14,"(98, 86)",22,15.0
48,Greedy,D15,"(94, 71)",19,26.0
48,Greedy,D16,"(75, 49)",12,19.0
48,Greedy,D17,"(23, 12)",8,21.0
48,Greedy,D18,"(29, 16)",1,15.0
48,Auction,D10,"(70, 0)",23,12.0
48,Auction,D12,"(34, 99)",17,28.0
48,Auction,D15,"(94, 71)",19,26.0
48,Auction,D16,"(75, 49)",12,19.0
48,Auction,D17,"(23, 12)",8,21.0
48,Auction,D18,"(29, 16)",1,15.0
48,Q-Learning,D10,"(70, 0)",23,12.0
48,Q-Learning,D12,"(34, 99)",17,28.0
48,Q-Learning,D13,"(11, 34)",22,28.0
48,Q-Learning,D16,"(75, 49)",12,19.0
48,Q-Learning,D17,"(23, 12)",8,21.0
48,Q-Learning,D18,"(29, 16)",1,15.0
49,Greedy,D11,"(78, 44)",21,22.0
49,Greedy,D12,"(34, 99)",18,28.0
49,Greedy,D13,"(11, 34)",23,28.0
49,Greedy,D14,"(98, 86)",23,15.0
49,Greedy,D15,"(94, 71)",20,26.0
49,Greedy,D16,"(75, 49)",13,19.0
49,Greedy,D17,"(23, 12)",9,21.0
49,Greedy,D18,"(29, 16)",2,15.0
49,Auction,D10,"(70, 0)",24,12.0
49,Auction,D12,"(34, 99)",18,28.0
49,Auction,D15,"(94, 71)",20,26.0
49,Auction,D16,"(75, 49)",13,19.0
49,Auction,D17,"(23, 12)",9,21.0
49,Auction,D18,"(29, 16)",2,15.0
49,Q-Learning,D10,"(70, 0)",24,12.0
49,Q-Learning,D12,"(34, 99)",18,28.0
49,Q-Learning,D13,"(11, 34)",23,28.0
49,Q-Learning,D16,"(75, 49)",13,19.0
49,Q-Learning,D18,"(29, 16)",2,15.0
50,Greedy,D11,"(78, 44)",22,22.0
50,Greedy,D12,"(34, 99)",19,28.0
50,Greedy,D13,"(11, 34)",24,28.0
50,Greedy,D15,"(94, 71)",21,26.0
50,Greedy,D16,"(75, 49)",14,19.0
50,Greedy,D17,"(23, 12)",10,21.0
50,Greedy,D18,"(29, 16)",3,15.0
50,Auction,D10,"(70, 0)",25,12.0
50,Auction,D12,"(34, 99)",19,28.0
50,Auction,D15,"(94, 71)",21,26.0
50,Auction,D16,"(75, 49)",14,19.0
50,Auction,D17,"(23, 12)",10,21.0
50,Auction,D18,"(29, 16)",3,15.0
50,Q-Learning,D10,"(70, 0)",25,12.0
50,Q-Learning,D12,"(34, 99)",19,28.0
50,Q-Learning,D13,"(11, 34)",24,28.0
50,Q-Learning,D16,"(75, 49)",14,19.0
50,Q-Learning,D18,"(29, 16)",3,15.0
51,Greedy,D11,"(78, 44)",23,22.0
51,Greedy,D12,"(34, 99)",20,28.0
51,Greedy,D13,"(11, 34)",25,28.0
51,Greedy,D15,"(94, 71)",22,26.0
51,Greedy,D16,"(75, 49)",15,19.0
51,Greedy,D17,"(23, 12)",11,21.0
51,Greedy,D18,"(29, 16)",4,15.0
51,Greedy,D19,"(88, 84)",6,15.0
51,Auction,D10,"(70, 0)",26,12.0
51,Auction,D12,"(34, 99)",20,28.0
51,Auction,D15,"(94, 71)",22,26.0
51,Auction,D16,"(75, 49)",15,19.0
51,Auction,D17,"(23, 12)",11,21.0
51,Auction,D18,"(29, 16)",4,15.0
51,Q-Learning,D10,"(70, 0)",26,12.0
51,Q-Learning,D12,"(34, 99)",20,28.0
51,Q-Learning,D13,"(11, 34)",25,28.0
51,Q-Learning,D16,"(75, 49)",15,19.0
51,Q-Learning,D18,"(29, 16)",4,15.0
51,Q-Learning,D19,"(88, 84)",6,15.0
52,Greedy,D11,"(78, 44)",24,22.0
52,Greedy,D12,"(34, 99)",21,28.0
52,Greedy,D13,"(11, 34)",26,28.0
52,Greedy,D15,"(94, 71)",23,26.0
52,Greedy,D16,"(75, 49)",16,19.0
52,Greedy,D17,"(23, 12)",12,21.0
52,Greedy,D18,"(29, 16)",5,15.0
52,Greedy,D19,"(88, 84)",7,15.0
52,Auction,D10,"(70, 0)",27,12.0
52,Auction,D12,"(34, 99)",21,28.0
52,Auction,D15,"(94, 71)",23,26.0
52,Auction,D16,"(75, 49)",16,19.0
52,Auction,D17,"(23, 12)",12,21.0
52,Auction,D18,"(29, 16)",5,15.0
52,Q-Learning,D10,"(70, 0)",27,12.0
52,Q-Learning,D12,"(34, 99)",21,28.0
52,Q-Learning,D13,"(11, 34)",26,28.0
52,Q-Learning,D16,"(75, 49)",16,19.0
52,Q-Learning,D18,"(29, 16)",5,15.0
52,Q-Learning,D19,"(88, 84)",7,15.0
53,Greedy,D11,"(78, 44)",25,22.0
53,Greedy,D12,"(34, 99)",22,28.0
53,Greedy,D13,"(11, 34)",27,28.0
53,Greedy,D15,"(94, 71)",24,26.0
53,Greedy,D16,"(75, 49)",17,19.0
53,Greedy,D17,"(23, 12)",13,21.0
53,Greedy,D18,"(29, 16)",6,15.0
53,Greedy,D19,"(88, 84)",8,15.0
53,Greedy,D20,"(4, 19)",5,14.0
53,Auction,D10,"(70, 0)",28,12.0
53,Auction,D12,"(34, 99)",22,28.0
53,Auction,D15,"(94, 71)",24,26.0
53,Auction,D16,"(75, 49)",17,19.0
53,Auction,D17,"(23, 12)",13,21.0
53,Auction,D18,"(29, 16)",6,15.0
53,Auction,D20,"(4, 19)",5,14.0
53,Q-Learning,D10,"(70, 0)",28,12.0
53,Q-Learning,D12,"(34, 99)",22,28.0
53,Q-Learning,D13,"(11, 34)",27,28.0
53,Q-Learning,D16,"(75, 49)",17,19.0
53,Q-Learning,D18,"(29, 16)",6,15.0
53,Q-Learning,D19,"(88, 84)",8,15.0
53,Q-Learning,D20,"(4, 19)",5,14.0
54,Greedy,D11,"(78, 44)",26,22.0
54,Greedy,D12,"(34, 99)",23,28.0
54,Greedy,D13,"(11, 34)",28,28.0
54,Greedy,D15,"(94, 71)",25,26.0
54,Greedy,D16,"(75, 49)",18,19.0
54,Greedy,D17,"(23, 12)",14,21.0
54,Greedy,D18,"(29, 16)",7,15.0
54,Greedy,D19,"(88, 84)",9,15.0
54,Greedy,D20,"(4, 19)",6,14.0
54,Auction,D10,"(70, 0)",29,12.0
54,Auction,D12,"(34, 99)",23,28.0
54,Auction,D15,"(94, 71)",25,26.0
54,Auction,D16,"(75, 49)",18,19.0
54,Auction,D17,"(23, 12)",14,21.0
54,Auction,D18,"(29, 16)",7,15.0
54,Auction,D20,"(4, 19)",6,14.0
54,Q-Learning,D10,"(70, 0)",29,12.0
54,Q-Learning,D12,"(34, 99)",23,28.0
54,Q-Learning,D13,"(11, 34)",28,28.0
54,Q-Learning,D16,"(75, 49)",18,19.0
54,Q-Learning,D18,"(29, 16)",7,15.0
54,Q-Learning,D19,"(88, 84)",9,15.0
54,Q-Learning,D20,"(4, 19)",6,14.0
55,Greedy,D11,"(78, 44)",27,22.0
55,Greedy,D12,"(34, 99)",24,28.0
55,Greedy,D15,"(94, 71)",26,26.0
55,Greedy,D16,"(75, 49)",19,19.0
55,Greedy,D17,"(23, 12)",15,21.0
55,Greedy,D18,"(29, 16)",8,15.0
55,Greedy,D19,"(88, 84)",10,15.0
55,Greedy,D20,"(4, 19)",7,14.0
55,Auction,D10,"(70, 0)",30,12.0
55,Auction,D12,"(34, 99)",24,28.0
55,Auction,D15,"(94, 71)",26,26.0
55,Auction,D16,"(75, 49)",19,19.0
55,Auction,D17,"(23, 12)",15,21.0
55,Auction,D18,"(29, 16)",8,15.0
55,Auction,D20,"(4, 19)",7,14.0
55,Q-Learning,D10,"(70, 0)",30,12.0
55,Q-Learning,D12,"(34, 99)",24,28.0
55,Q-Learning,D13,"(11, 34)",29,28.0
55,Q-Learning,D16,"(75, 49)",19,19.0
55,Q-Learning,D18,"(29, 16)",8,15.0
55,Q-Learning,D19,"(88, 84)",10,15.0
55,Q-Learning,D20,"(4, 19)",7,14.0
56,Greedy,D11,"(78, 44)",28,22.0
56,Greedy,D12,"(34, 99)",25,28.0
56,Greedy,D15,"(94, 71)",27,26.0
56,Greedy,D16,"(75, 49)",20,19.0
56,Greedy,D17,"(23, 12)",16,21.0
56,Greedy,D18,"(29, 16)",9,15.0
56,Greedy,D19,"(88, 84)",11,15.0
56,Greedy,D20,"(4, 19)",8,14.0
56,Auction,D10,"(70, 0)",31,12.0
56,Auction,D12,"(34, 99)",25,28.0
56,Auction,D15,"(94, 71)",27,26.0
56,Auction,D16,"(75, 49)",20,19.0
56,Auction,D17,"(23, 12)",16,21.0
56,Auction,D18,"(29, 16)",9,15.0
56,Auction,D20,"(4, 19)",8,14.0
56,Q-Learning,D10,"(70, 0)",31,12.0
56,Q-Learning,D12,"(34, 99)",25,28.0
56,Q-Learning,D13,"(11, 34)",30,28.0
56,Q-Learning,D16,"(75, 49)",20,19.0
56,Q-Learning,D18,"(29, 16)",9,15.0
56,Q-Learning,D19,"(88, 84)",11,15.0
56,Q-Learning,D20,"(4, 19)",8,14.0
57,Greedy,D11,"(78, 44)",29,22.0
57,Greedy,D12,"(34, 99)",26,28.0
57,Greedy,D15,"(94, 71)",28,26.0
57,Greedy,D16,"(75, 49)",21,19.0
57,Greedy,D17,"(23, 12)",17,21.0
57,Greedy,D18,"(29, 16)",10,15.0
57,Greedy,D19,"(88, 84)",12,15.0
57,Greedy,D20,"(4, 19)",9,14.0
57,Auction,D10,"(70, 0)",32,12.0
57,Auction,D12,"(34, 99)",26,28.0
57,Auction,D15,"(94, 71)",28,26.0
57,Auction,D16,"(75, 49)",21,19.0
57,Auction,D17,"(23, 12)",17,21.0
57,Auction,D18,"(29, 16)",10,15.0
57,Auction,D20,"(4, 19)",9,14.0
57,Q-Learning,D10,"(70, 0)",32,12.0
57,Q-Learning,D12,"(34, 99)",26,28.0
57,Q-Learning,D13,"(11, 34)",31,28.0
57,Q-Learning,D16,"(75, 49)",21,19.0
57,Q-Learning,D18,"(29, 16)",10,15.0
57,Q-Learning,D19,"(88, 84)",12,15.0
57,Q-Learning,D20,"(4, 19)",9,14.0
58,Greedy,D11,"(78, 44)",30,22.0
58,Greedy,D12,"(34, 99)",27,28.0
58,Greedy,D15,"(94, 71)",29,26.0
58,Greedy,D16,"(75, 49)",22,19.0
58,Greedy,D17,"(23, 12)",18,21.0
58,Greedy,D18,"(29, 16)",11,15.0
58,Greedy,D19,"(88, 84)",13,15.0
58,Greedy,D20,"(4, 19)",10,14.0
58,Auction,D10,"(70, 0)",33,12.0
58,Auction,D15,"(94, 71)",29,26.0
58,Auction,D16,"(75, 49)",22,19.0
58,Auction,D17,"(23, 12)",18,21.0
58,Auction,D18,"(29, 16)",11,15.0
58,Auction,D20,"(4, 19)",10,14.0
58,Q-Learning,D10,"(70, 0)",33,12.0
58,Q-Learning,D12,"(34, 99)",27,28.0
58,Q-Learning,D13,"(11, 34)",32,28.0
58,Q-Learning,D16,"(75, 49)",22,19.0
58,Q-Learning,D18,"(29, 16)",11,15.0
58,Q-Learning,D19,"(88, 84)",13,15.0
58,Q-Learning,D20,"(4, 19)",10,14.0
59,Greedy,D11,"(78, 44)",31,22.0
59,Greedy,D12,"(34, 99)",28,28.0
59,Greedy,D15,"(94, 71)",30,26.0
59,Greedy,D16,"(75, 49)",23,19.0
59,Greedy,D17,"(23, 12)",19,21.0
59,Greedy,D18,"(29, 16)",12,15.0
59,Greedy,D19,"(88, 84)",14,15.0
59,Greedy,D20,"(4, 19)",11,14.0
59,Auction,D10,"(70, 0)",34,12.0
59,Auction,D15,"(94, 71)",30,26.0
59,Auction,D16,"(75, 49)",23,19.0
59,Auction,D17,"(23, 12)",19,21.0
59,Auction,D18,"(29, 16)",12,15.0
59,Auction,D20,"(4, 19)",11,14.0
59,Q-Learning,D12,"(34, 99)",28,28.0
59,Q-Learning,D13,"(11, 34)",33,28.0
59,Q-Learning,D16,"(75, 49)",23,19.0
59,Q-Learning,D18,"(29, 16)",12,15.0
59,Q-Learning,D19,"(88, 84)",14,15.0
59,Q-Learning,D20,"(4, 19)",11,14.0
60,Greedy,D11,"(78, 44)",32,22.0
60,Greedy,D12,"(34, 99)",29,28.0
60,Greedy,D15,"(94, 71)",31,26.0
60,Greedy,D16,"(75, 49)",24,19.0
60,Greedy,D17,"(23, 12)",20,21.0
60,Greedy,D18,"(29, 16)",13,15.0
60,Greedy,D19,"(88, 84)",15,15.0
60,Greedy,D20,"(4, 19)",12,14.0
60,Greedy,D21,"(69, 17)",4,24.0
60,Auction,D10,"(70, 0)",35,12.0
60,Auction,D15,"(94, 71)",31,26.0
60,Auction,D16,"(75, 49)",24,19.0
60,Auction,D17,"(23, 12)",20,21.0
60,Auction,D18,"(29, 16)",13,15.0
60,Auction,D20,"(4, 19)",12,14.0
60,Auction,D21,"(69, 17)",4,24.0
60,Q-Learning,D12,"(34, 99)",29,28.0
60,Q-Learning,D13,"(11, 34)",34,28.0
60,Q-Learning,D16,"(75, 49)",24,19.0
60,Q-Learning,D18,"(29, 16)",13,15.0
60,Q-Learning,D19,"(88, 84)",15,15.0
60,Q-Learning,D20,"(4, 19)",12,14.0
60,Q-Learning,D21,"(69, 17)",4,24.0
61,Greedy,D11,"(78, 44)",33,22.0
61,Greedy,D12,"(34, 99)",30,28.0
61,Greedy,D15,"(94, 71)",32,26.0
61,Greedy,D16,"(75, 49)",25,19.0
61,Greedy,D17,"(23, 12)",21,21.0
61,Greedy,D18,"(29, 16)",14,15.0
61,Greedy,D19,"(88, 84)",16,15.0
61,Greedy,D20,"(4, 19)",13,14.0
61,Greedy,D21,"(69, 17)",5,24.0
61,Greedy,D22,"(27, 29)",5,26.0
61,Auction,D10,"(70, 0)",36,12.0
61,Auction,D15,"(94, 71)",32,26.0
61,Auction,D16,"(75, 49)",25,19.0
61,Auction,D17,"(23, 12)",21,21.0
61,Auction,D18,"(29, 16)",14,15.0
61,Auction,D20,"(4, 19)",13,14.0
61,Auction,D21,"(69, 17)",5,24.0
61,Auction,D22,"(27, 29)",5,26.0
61,Q-Learning,D12,"(34, 99)",30,28.0
61,Q-Learning,D13,"(11, 34)",35,28.0
61,Q-Learning,D16,"(75, 49)",25,19.0
61,Q-Learning,D18,"(29, 16)",14,15.0
61,Q-Learning,D19,"(88, 84)",16,15.0
61,Q-Learning,D20,"(4, 19)",13,14.0
61,Q-Learning,D21,"(69, 17)",5,24.0
61,Q-Learning,D22,"(27, 29)",5,26.0
62,Greedy,D11,"(78, 44)",34,22.0
62,Greedy,D12,"(34, 99)",31,28.0
62,Greedy,D15,"(94, 71)",33,26.0
62,Greedy,D16,"(75, 49)",26,19.0
62,Greedy,D17,"(23, 12)",22,21.0
62,Greedy,D18,"(29, 16)",15,15.0
62,Greedy,D19,"(88, 84)",17,15.0
62,Greedy,D20,"(4, 19)",14,14.0
62,Greedy,D21,"(69, 17)",6,24.0
62,Greedy,D22,"(27, 29)",6,26.0
62,Greedy,D23,"(2, 13)",6,17.0
62,Auction,D10,"(70, 0)",37,12.0
62,Auction,D15,"(94, 71)",33,26.0
62,Auction,D16,"(75, 49)",26,19.0
62,Auction,D17,"(23, 12)",22,21.0
62,Auction,D18,"(29, 16)",15,15.0
62,Auction,D20,"(4, 19)",14,14.0
62,Auction,D21,"(69, 17)",6,24.0
62,Auction,D22,"(27, 29)",6,26.0
62,Auction,D23,"(2, 13)",6,17.0
62,Q-Learning,D12,"(34, 99)",31,28.0
62,Q-Learning,D13,"(11, 34)",36,28.0
62,Q-Learning,D16,"(75, 49)",26,19.0
62,Q-Learning,D18,"(29, 16)",15,15.0
62,Q-Learning,D19,"(88, 84)",17,15.0
62,Q-Learning,D20,"(4, 19)",14,14.0
62,Q-Learning,D21,"(69, 17)",6,24.0
62,Q-Learning,D22,"(27, 29)",6,26.0
62,Q-Learning,D23,"(2, 13)",6,17.0
63,Greedy,D11,"(78, 44)",35,22.0
63,Greedy,D12,"(34, 99)",32,28.0
63,Greedy,D15,"(94, 71)",34,26.0
63,Greedy,D16,"(75, 49)",27,19.0
63,Greedy,D17,"(23, 12)",23,21.0
63,Greedy,D18,"(29, 16)",16,15.0
63,Greedy,D19,"(88, 84)",18,15.0
63,Greedy,D20,"(4, 19)",15,14.0
63,Greedy,D21,"(69, 17)",7,24.0
63,Greedy,D22,"(27, 29)",7,26.0
63,Greedy,D23,"(2, 13)",7,17.0
63,Greedy,D24,"(31, 32)",5,12.0
63,Auction,D10,"(70, 0)",38,12.0
63,Auction,D15,"(94, 71)",34,26.0
63,Auction,D16,"(75, 49)",27,19.0
63,Auction,D17,"(23, 12)",23,21.0
63,Auction,D18,"(29, 16)",16,15.0
63,Auction,D20,"(4, 19)",15,14.0
63,Auction,D21,"(69, 17)",7,24.0
63,Auction,D22,"(27, 29)",7,26.0
63,Auction,D23,"(2, 13)",7,17.0
63,Q-Learning,D12,"(34, 99)",32,28.0
63,Q-Learning,D13,"(11, 34)",37,28.0
63,Q-Learning,D16,"(75, 49)",27,19.0
63,Q-Learning,D18,"(29, 16)",16,15.0
63,Q-Learning,D19,"(88, 84)",18,15.0
63,Q-Learning,D20,"(4, 19)",15,14.0
63,Q-Learning,D21,"(69, 17)",7,24.0
63,Q-Learning,D22,"(27, 29)",7,26.0
63,Q-Learning,D23,"(2, 13)",7,17.0
64,Greedy,D11,"(78, 44)",36,22.0
64,Greedy,D12,"(34, 99)",33,28.0
64,Greedy,D15,"(94, 71)",35,26.0
64,Greedy,D16,"(75, 49)",28,19.0
64,Greedy,D17,"(23, 12)",24,21.0
64,Greedy,D18,"(29, 16)",17,15.0
64,Greedy,D19,"(88, 84)",19,15.0
64,Greedy,D20,"(4, 19)",16,14.0
64,Greedy,D21,"(69, 17)",8,24.0
64,Greedy,D22,"(27, 29)",8,26.0
64,Greedy,D23,"(2, 13)",8,17.0
64,Greedy,D24,"(31, 32)",6,12.0
64,Greedy,D25,"(88, 100)",2,27.0
64,Auction,D10,"(70, 0)",39,12.0
64,Auction,D15,"(94, 71)",35,26.0
64,Auction,D16,"(75, 49)",28,19.0
64,Auction,D17,"(23, 12)",24,21.0
64,Auction,D18,"(29, 16)",17,15.0
64,Auction,D20,"(4, 19)",16,14.0
64,Auction,D21,"(69, 17)",8,24.0
64,Auction,D22,"(27, 29)",8,26.0
64,Auction,D23,"(2, 13)",8,17.0
64,Auction,D25,"(88, 100)",2,27.0
64,Q-Learning,D12,"(34, 99)",33,28.0
64,Q-Learning,D13,"(11, 34)",38,28.0
64,Q-Learning,D16,"(75, 49)",28,19.0
64,Q-Learning,D18,"(29, 16)",17,15.0
64,Q-Learning,D19,"(88, 84)",19,15.0
64,Q-Learning,D20,"(4, 19)",16,14.0
64,Q-Learning,D21,"(69, 17)",8,24.0
64,Q-Learning,D22,"(27, 29)",8,26.0
64,Q-Learning,D23,"(2, 13)",8,17.0
64,Q-Learning,D25,"(88, 100)",2,27.0
65,Greedy,D12,"(34, 99)",34,28.0
65,Greedy,D15,"(94, 71)",36,26.0
65,Greedy,D16,"(75, 49)",29,19.0
65,Greedy,D17,"(23, 12)",25,21.0
65,Greedy,D18,"(29, 16)",18,15.0
65,Greedy,D19,"(88, 84)",20,15.0
65,Greedy,D20,"(4, 19)",17,14.0
65,Greedy,D21,"(69, 17)",9,24.0
65,Greedy,D22,"(27, 29)",9,26.0
65,Greedy,D23,"(2, 13)",9,17.0
65,Greedy,D24,"(31, 32)",7,12.0
65,Greedy,D25,"(88, 100)",3,27.0
65,Auction,D15,"(94, 71)",36,26.0
65,Auction,D16,"(75, 49)",29,19.0
65,Auction,D17,"(23, 12)",25,21.0
65,Auction,D18,"(29, 16)",18,15.0
65,Auction,D20,"(4, 19)",17,14.0
65,Auction,D21,"(69, 17)",9,24.0
65,Auction,D22,"(27, 29)",9,26.0
65,Auction,D23,"(2, 13)",9,17.0
65,Auction,D25,"(88, 100)",3,27.0
65,Q-Learning,D12,"(34, 99)",34,28.0
65,Q-Learning,D13,"(11, 34)",39,28.0
65,Q-Learning,D16,"(75, 49)",29,19.0
65,Q-Learning,D18,"(29, 16)",18,15.0
65,Q-Learning,D19,"(88, 84)",20,15.0
65,Q-Learning,D20,"(4, 19)",17,14.0
65,Q-Learning,D21,"(69, 17)",9,24.0
65,Q-Learning,D22,"(27, 29)",9,26.0
65,Q-Learning,D23,"(2, 13)",9,17.0
65,Q-Learning,D25,"(88, 100)",3,27.0
66,Greedy,D12,"(34, 99)",35,28.0
66,Greedy,D15,"(94, 71)",37,26.0
66,Greedy,D16,"(75, 49)",30,19.0
66,Greedy,D17,"(23, 12)",26,21.0
66,Greedy,D18,"(29, 16)",19,15.0
66,Greedy,D19,"(88, 84)",21,15.0
66,Greedy,D20,"(4, 19)",18,14.0
66,Greedy,D21,"(69, 17)",10,24.0
66,Greedy,D22,"(27, 29)",10,26.0
66,Greedy,D23,"(2, 13)",10,17.0
66,Greedy,D24,"(31, 32)",8,12.0
66,Greedy,D25,"(88, 100)",4,27.0
66,Auction,D15,"(94, 71)",37,26.0
66,Auction,D16,"(75, 49)",30,19.0
66,Auction,D17,"(23, 12)",26,21.0
66,Auction,D18,"(29, 16)",19,15.0
66,Auction,D20,"(4, 19)",18,14.0
66,Auction,D21,"(69, 17)",10,24.0
66,Auction,D22,"(27, 29)",10,26.0
66,Auction,D23,"(2, 13)",10,17.0
66,Auction,D25,"(88, 100)",4,27.0
66,Q-Learning,D12,"(34, 99)",35,28.0
66,Q-Learning,D13,"(11, 34)",40,28.0
66,Q-Learning,D16,"(75, 49)",30,19.0
66,Q-Learning,D18,"(29, 16)",19,15.0
