time_step,method,task_id,position,urgency,duration
46,Q-Learning,D14,"(28, 36)",31,26.0
46,Q-Learning,D15,"(27, 15)",26,25.0
46,Q-Learning,D17,"(7, 31)",25,26.0
46,Q-Learning,D18,"(39, 75)",18,26.0
46,Q-Learning,D19,"(26, 12)",19,21.0
46,Q-Learning,D20,"(29, 46)",18,18.0
46,Q-Learning,D21,"(35, 49)",19,14.0
46,Q-Learning,D22,"(54, 58)",15,25.0
46,Q-Learning,D23,"(44, 58)",13,15.0
46,Q-Learning,D24,"(50, 72)",8,28.0
46,Q-Learning,D25,"(61, 18)",8,15.0
46,Q-Learning,D26,"(11, 98)",11,10.0
46,Q-Learning,D27,"(69, 51)",4,16.0
46,Q-Learning,D28,"(40, 32)",9,30.0
46,Q-Learning,D29,"(51, 64)",10,25.0
47,Greedy,D9,"(52, 3)",42,21.0
47,Greedy,D11,"(12, 9)",31,27.0
47,Greedy,D12,"(17, 41)",29,17.0
47,Greedy,D13,"(27, 5)",32,15.0
47,Greedy,D14,"(28, 36)",32,26.0
47,Greedy,D15,"(27, 15)",27,25.0
47,Greedy,D16,"(13, 35)",30,29.0
47,Greedy,D17,"(7, 31)",26,26.0
47,Greedy,D18,"(39, 75)",19,26.0
47,Greedy,D19,"(26, 12)",20,21.0
47,Greedy,D20,"(29, 46)",19,18.0
47,Greedy,D22,"(54, 58)",16,25.0
47,Greedy,D23,"(44, 58)",14,15.0
47,Greedy,D24,"(50, 72)",9,28.0
47,Greedy,D25,"(61, 18)",9,15.0
47,Greedy,D26,"(11, 98)",12,10.0
47,Greedy,D27,"(69, 51)",5,16.0
47,Greedy,D28,"(40, 32)",10,30.0
47,Greedy,D29,"(51, 64)",11,25.0
47,Auction,D7,"(29, 98)",47,14.0
47,Auction,D11,"(12, 9)",31,27.0
47,Auction,D14,"(28, 36)",32,26.0
47,Auction,D15,"(27, 15)",27,25.0
47,Auction,D17,"(7, 31)",26,26.0
47,Auction,D18,"(39, 75)",19,26.0
47,Auction,D19,"(26, 12)",20,21.0
47,Auction,D20,"(29, 46)",19,18.0
47,Auction,D21,"(35, 49)",20,14.0
47,Auction,D22,"(54, 58)",16,25.0
47,Auction,D23,"(44, 58)",14,15.0
47,Auction,D24,"(50, 72)",9,28.0
47,Auction,D25,"(61, 18)",9,15.0
47,Auction,D26,"(11, 98)",12,10.0
47,Auction,D27,"(69, 51)",5,16.0
47,Auction,D28,"(40, 32)",10,30.0
47,Auction,D29,"(51, 64)",11,25.0
47,Q-Learning,D4,"(83, 75)",43,13.0
47,Q-Learning,D11,"(12, 9)",31,27.0
47,Q-Learning,D14,"(28, 36)",32,26.0
47,Q-Learning,D15,"(27, 15)",27,25.0
47,Q-Learning,D17,"(7, 31)",26,26.0
47,Q-Learning,D18,"(39, 75)",19,26.0
47,Q-Learning,D19,"(26, 12)",20,21.0
47,Q-Learning,D20,"(29, 46)",19,18.0
47,Q-Learning,D21,"(35, 49)",20,14.0
47,Q-Learning,D22,"(54, 58)",16,25.0
47,Q-Learning,D23,"(44, 58)",14,15.0
47,Q-Learning,D24,"(50, 72)",9,28.0
47,Q-Learning,D25,"(61, 18)",9,15.0
47,Q-Learning,D26,"(11, 98)",12,10.0
47,Q-Learning,D27,"(69, 51)",5,16.0
47,Q-Learning,D28,"(40, 32)",10,30.0
47,Q-Learning,D29,"(51, 64)",11,25.0
48,Greedy,D9,"(52, 3)",43,21.0
48,Greedy,D11,"(12, 9)",32,27.0
48,Greedy,D12,"(17, 41)",30,17.0
48,Greedy,D13,"(27, 5)",33,15.0
48,Greedy,D14,"(28, 36)",33,26.0
48,Greedy,D15,"(27, 15)",28,25.0
48,Greedy,D16,"(13, 35)",31,29.0
48,Greedy,D17,"(7, 31)",27,26.0
48,Greedy,D18,"(39, 75)",20,26.0
48,Greedy,D19,"(26, 12)",21,21.0
48,Greedy,D20,"(29, 46)",20,18.0
48,Greedy,D22,"(54, 58)",17,25.0
48,Greedy,D23,"(44, 58)",15,15.0
48,Greedy,D24,"(50, 72)",10,28.0
48,Greedy,D25,"(61, 18)",10,15.0
48,Greedy,D26,"(11, 98)",13,10.0
48,Greedy,D27,"(69, 51)",6,16.0
48,Greedy,D28,"(40, 32)",11,30.0
48,Greedy,D29,"(51, 64)",12,25.0
48,Auction,D7,"(29, 98)",48,14.0
48,Auction,D11,"(12, 9)",32,27.0
48,Auction,D14,"(28, 36)",33,26.0
48,Auction,D15,"(27, 15)",28,25.0
48,Auction,D17,"(7, 31)",27,26.0
48,Auction,D18,"(39, 75)",20,26.0
48,Auction,D19,"(26, 12)",21,21.0
48,Auction,D20,"(29, 46)",20,18.0
48,Auction,D21,"(35, 49)",21,14.0
48,Auction,D22,"(54, 58)",17,25.0
48,Auction,D23,"(44, 58)",15,15.0
48,Auction,D24,"(50, 72)",10,28.0
48,Auction,D25,"(61, 18)",10,15.0
48,Auction,D26,"(11, 98)",13,10.0
48,Auction,D27,"(69, 51)",6,16.0
48,Auction,D28,"(40, 32)",11,30.0
48,Auction,D29,"(51, 64)",12,25.0
48,Q-Learning,D4,"(83, 75)",44,13.0
48,Q-Learning,D11,"(12, 9)",32,27.0
48,Q-Learning,D14,"(28, 36)",33,26.0
48,Q-Learning,D15,"(27, 15)",28,25.0
48,Q-Learning,D17,"(7, 31)",27,26.0
48,Q-Learning,D18,"(39, 75)",20,26.0
48,Q-Learning,D19,"(26, 12)",21,21.0
48,Q-Learning,D20,"(29, 46)",20,18.0
48,Q-Learning,D21,"(35, 49)",21,14.0
48,Q-Learning,D22,"(54, 58)",17,25.0
48,Q-Learning,D23,"(44, 58)",15,15.0
48,Q-Learning,D24,"(50, 72)",10,28.0
48,Q-Learning,D25,"(61, 18)",10,15.0
48,Q-Learning,D26,"(11, 98)",13,10.0
48,Q-Learning,D27,"(69, 51)",6,16.0
48,Q-Learning,D28,"(40, 32)",11,30.0
48,Q-Learning,D29,"(51, 64)",12,25.0
49,Greedy,D9,"(52, 3)",44,21.0
49,Greedy,D11,"(12, 9)",33,27.0
49,Greedy,D12,"(17, 41)",31,17.0
49,Greedy,D13,"(27, 5)",34,15.0
49,Greedy,D14,"(28, 36)",34,26.0
49,Greedy,D15,"(27, 15)",29,25.0
49,Greedy,D16,"(13, 35)",32,29.0
49,Greedy,D17,"(7, 31)",28,26.0
49,Greedy,D18,"(39, 75)",21,26.0
49,Greedy,D19,"(26, 12)",22,21.0
49,Greedy,D20,"(29, 46)",21,18.0
49,Greedy,D22,"(54, 58)",18,25.0
49,Greedy,D23,"(44, 58)",16,15.0
49,Greedy,D24,"(50, 72)",11,28.0
49,Greedy,D25,"(61, 18)",11,15.0
49,Greedy,D26,"(11, 98)",14,10.0
49,Greedy,D27,"(69, 51)",7,16.0
49,Greedy,D28,"(40, 32)",12,30.0
49,Greedy,D29,"(51, 64)",13,25.0
49,Greedy,D30,"(92, 26)",7,14.0
49,Auction,D7,"(29, 98)",49,14.0
49,Auction,D11,"(12, 9)",33,27.0
49,Auction,D14,"(28, 36)",34,26.0
49,Auction,D15,"(27, 15)",29,25.0
49,Auction,D17,"(7, 31)",28,26.0
49,Auction,D18,"(39, 75)",21,26.0
49,Auction,D19,"(26, 12)",22,21.0
49,Auction,D20,"(29, 46)",21,18.0
49,Auction,D21,"(35, 49)",22,14.0
49,Auction,D22,"(54, 58)",18,25.0
49,Auction,D23,"(44, 58)",16,15.0
49,Auction,D24,"(50, 72)",11,28.0
49,Auction,D25,"(61, 18)",11,15.0
49,Auction,D26,"(11, 98)",14,10.0
49,Auction,D27,"(69, 51)",7,16.0
49,Auction,D28,"(40, 32)",12,30.0
49,Auction,D29,"(51, 64)",13,25.0
49,Auction,D30,"(92, 26)",7,14.0
49,Q-Learning,D4,"(83, 75)",45,13.0
49,Q-Learning,D11,"(12, 9)",33,27.0
49,Q-Learning,D14,"(28, 36)",34,26.0
49,Q-Learning,D15,"(27, 15)",29,25.0
49,Q-Learning,D17,"(7, 31)",28,26.0
49,Q-Learning,D18,"(39, 75)",21,26.0
49,Q-Learning,D19,"(26, 12)",22,21.0
49,Q-Learning,D20,"(29, 46)",21,18.0
49,Q-Learning,D21,"(35, 49)",22,14.0
49,Q-Learning,D22,"(54, 58)",18,25.0
49,Q-Learning,D23,"(44, 58)",16,15.0
49,Q-Learning,D24,"(50, 72)",11,28.0
49,Q-Learning,D25,"(61, 18)",11,15.0
49,Q-Learning,D26,"(11, 98)",14,10.0
49,Q-Learning,D27,"(69, 51)",7,16.0
49,Q-Learning,D28,"(40, 32)",12,30.0
49,Q-Learning,D29,"(51, 64)",13,25.0
49,Q-Learning,D30,"(92, 26)",7,14.0
50,Greedy,D9,"(52, 3)",45,21.0
50,Greedy,D11,"(12, 9)",34,27.0
50,Greedy,D12,"(17, 41)",32,17.0
50,Greedy,D13,"(27, 5)",35,15.0
50,Greedy,D14,"(28, 36)",35,26.0
50,Greedy,D15,"(27, 15)",30,25.0
50,Greedy,D16,"(13, 35)",33,29.0
50,Greedy,D17,"(7, 31)",29,26.0
50,Greedy,D18,"(39, 75)",22,26.0
50,Greedy,D19,"(26, 12)",23,21.0
50,Greedy,D20,"(29, 46)",22,18.0
50,Greedy,D22,"(54, 58)",19,25.0
50,Greedy,D23,"(44, 58)",17,15.0
50,Greedy,D24,"(50, 72)",12,28.0
50,Greedy,D25,"(61, 18)",12,15.0
50,Greedy,D26,"(11, 98)",15,10.0
50,Greedy,D27,"(69, 51)",8,16.0
50,Greedy,D28,"(40, 32)",13,30.0
50,Greedy,D29,"(51, 64)",14,25.0
50,Greedy,D30,"(92, 26)",8,14.0
50,Auction,D7,"(29, 98)",50,14.0
50,Auction,D11,"(12, 9)",34,27.0
50,Auction,D14,"(28, 36)",35,26.0
50,Auction,D15,"(27, 15)",30,25.0
50,Auction,D17,"(7, 31)",29,26.0
50,Auction,D18,"(39, 75)",22,26.0
50,Auction,D19,"(26, 12)",23,21.0
50,Auction,D20,"(29, 46)",22,18.0
50,Auction,D21,"(35, 49)",23,14.0
50,Auction,D22,"(54, 58)",19,25.0
50,Auction,D23,"(44, 58)",17,15.0
50,Auction,D24,"(50, 72)",12,28.0
50,Auction,D25,"(61, 18)",12,15.0
50,Auction,D26,"(11, 98)",15,10.0
50,Auction,D27,"(69, 51)",8,16.0
50,Auction,D28,"(40, 32)",13,30.0
50,Auction,D29,"(51, 64)",14,25.0
50,Auction,D30,"(92, 26)",8,14.0
50,Q-Learning,D4,"(83, 75)",46,13.0
50,Q-Learning,D11,"(12, 9)",34,27.0
50,Q-Learning,D14,"(28, 36)",35,26.0
50,Q-Learning,D15,"(27, 15)",30,25.0
50,Q-Learning,D17,"(7, 31)",29,26.0
50,Q-Learning,D18,"(39, 75)",22,26.0
50,Q-Learning,D19,"(26, 12)",23,21.0
50,Q-Learning,D20,"(29, 46)",22,18.0
50,Q-Learning,D21,"(35, 49)",23,14.0
50,Q-Learning,D22,"(54, 58)",19,25.0
50,Q-Learning,D23,"(44, 58)",17,15.0
50,Q-Learning,D24,"(50, 72)",12,28.0
50,Q-Learning,D25,"(61, 18)",12,15.0
50,Q-Learning,D26,"(11, 98)",15,10.0
50,Q-Learning,D27,"(69, 51)",8,16.0
50,Q-Learning,D28,"(40, 32)",13,30.0
50,Q-Learning,D29,"(51, 64)",14,25.0
50,Q-Learning,D30,"(92, 26)",8,14.0
51,Greedy,D9,"(52, 3)",46,21.0
51,Greedy,D11,"(12, 9)",35,27.0
51,Greedy,D12,"(17, 41)",33,17.0
51,Greedy,D13,"(27, 5)",36,15.0
51,Greedy,D14,"(28, 36)",36,26.0
51,Greedy,D15,"(27, 15)",31,25.0
51,Greedy,D16,"(13, 35)",34,29.0
51,Greedy,D17,"(7, 31)",30,26.0
51,Greedy,D18,"(39, 75)",23,26.0
51,Greedy,D19,"(26, 12)",24,21.0
51,Greedy,D20,"(29, 46)",23,18.0
51,Greedy,D22,"(54, 58)",20,25.0
51,Greedy,D23,"(44, 58)",18,15.0
51,Greedy,D24,"(50, 72)",13,28.0
51,Greedy,D25,"(61, 18)",13,15.0
51,Greedy,D26,"(11, 98)",16,10.0
51,Greedy,D27,"(69, 51)",9,16.0
51,Greedy,D28,"(40, 32)",14,30.0
51,Greedy,D29,"(51, 64)",15,25.0
51,Greedy,D30,"(92, 26)",9,14.0
51,Greedy,D31,"(95, 86)",10,24.0
51,Auction,D7,"(29, 98)",51,14.0
51,Auction,D11,"(12, 9)",35,27.0
51,Auction,D14,"(28, 36)",36,26.0
51,Auction,D15,"(27, 15)",31,25.0
51,Auction,D17,"(7, 31)",30,26.0
51,Auction,D18,"(39, 75)",23,26.0
51,Auction,D19,"(26, 12)",24,21.0
51,Auction,D20,"(29, 46)",23,18.0
51,Auction,D21,"(35, 49)",24,14.0
51,Auction,D22,"(54, 58)",20,25.0
51,Auction,D23,"(44, 58)",18,15.0
51,Auction,D24,"(50, 72)",13,28.0
51,Auction,D25,"(61, 18)",13,15.0
51,Auction,D26,"(11, 98)",16,10.0
51,Auction,D27,"(69, 51)",9,16.0
51,Auction,D28,"(40, 32)",14,30.0
51,Auction,D29,"(51, 64)",15,25.0
51,Auction,D30,"(92, 26)",9,14.0
51,Auction,D31,"(95, 86)",10,24.0
51,Q-Learning,D4,"(83, 75)",47,13.0
51,Q-Learning,D11,"(12, 9)",35,27.0
51,Q-Learning,D14,"(28, 36)",36,26.0
51,Q-Learning,D15,"(27, 15)",31,25.0
51,Q-Learning,D17,"(7, 31)",30,26.0
51,Q-Learning,D18,"(39, 75)",23,26.0
51,Q-Learning,D19,"(26, 12)",24,21.0
51,Q-Learning,D20,"(29, 46)",23,18.0
51,Q-Learning,D21,"(35, 49)",24,14.0
51,Q-Learning,D22,"(54, 58)",20,25.0
51,Q-Learning,D23,"(44, 58)",18,15.0
51,Q-Learning,D24,"(50, 72)",13,28.0
51,Q-Learning,D25,"(61, 18)",13,15.0
51,Q-Learning,D26,"(11, 98)",16,10.0
51,Q-Learning,D27,"(69, 51)",9,16.0
51,Q-Learning,D28,"(40, 32)",14,30.0
51,Q-Learning,D29,"(51, 64)",15,25.0
51,Q-Learning,D30,"(92, 26)",9,14.0
51,Q-Learning,D31,"(95, 86)",10,24.0
52,Greedy,D9,"(52, 3)",47,21.0
52,Greedy,D11,"(12, 9)",36,27.0
52,Greedy,D12,"(17, 41)",34,17.0
52,Greedy,D13,"(27, 5)",37,15.0
52,Greedy,D14,"(28, 36)",37,26.0
52,Greedy,D15,"(27, 15)",32,25.0
52,Greedy,D16,"(13, 35)",35,29.0
52,Greedy,D17,"(7, 31)",31,26.0
52,Greedy,D18,"(39, 75)",24,26.0
52,Greedy,D19,"(26, 12)",25,21.0
52,Greedy,D20,"(29, 46)",24,18.0
52,Greedy,D22,"(54, 58)",21,25.0
52,Greedy,D23,"(44, 58)",19,15.0
52,Greedy,D24,"(50, 72)",14,28.0
52,Greedy,D25,"(61, 18)",14,15.0
52,Greedy,D26,"(11, 98)",17,10.0
52,Greedy,D27,"(69, 51)",10,16.0
52,Greedy,D28,"(40, 32)",15,30.0
52,Greedy,D29,"(51, 64)",16,25.0
52,Greedy,D30,"(92, 26)",10,14.0
52,Greedy,D31,"(95, 86)",11,24.0
52,Auction,D7,"(29, 98)",52,14.0
52,Auction,D11,"(12, 9)",36,27.0
52,Auction,D14,"(28, 36)",37,26.0
52,Auction,D15,"(27, 15)",32,25.0
52,Auction,D17,"(7, 31)",31,26.0
52,Auction,D18,"(39, 75)",24,26.0
52,Auction,D19,"(26, 12)",25,21.0
52,Auction,D20,"(29, 46)",24,18.0
52,Auction,D21,"(35, 49)",25,14.0
52,Auction,D22,"(54, 58)",21,25.0
52,Auction,D23,"(44, 58)",19,15.0
52,Auction,D24,"(50, 72)",14,28.0
52,Auction,D25,"(61, 18)",14,15.0
52,Auction,D26,"(11, 98)",17,10.0
52,Auction,D27,"(69, 51)",10,16.0
52,Auction,D28,"(40, 32)",15,30.0
52,Auction,D29,"(51, 64)",16,25.0
52,Auction,D30,"(92, 26)",10,14.0
52,Auction,D31,"(95, 86)",11,24.0
52,Auction,D32,"(76, 79)",1,14.0
52,Q-Learning,D4,"(83, 75)",48,13.0
52,Q-Learning,D11,"(12, 9)",36,27.0
52,Q-Learning,D14,"(28, 36)",37,26.0
52,Q-Learning,D15,"(27, 15)",32,25.0
52,Q-Learning,D17,"(7, 31)",31,26.0
52,Q-Learning,D18,"(39, 75)",24,26.0
52,Q-Learning,D19,"(26, 12)",25,21.0
52,Q-Learning,D20,"(29, 46)",24,18.0
52,Q-Learning,D21,"(35, 49)",25,14.0
52,Q-Learning,D22,"(54, 58)",21,25.0
52,Q-Learning,D23,"(44, 58)",19,15.0
52,Q-Learning,D24,"(50, 72)",14,28.0
52,Q-Learning,D25,"(61, 18)",14,15.0
52,Q-Learning,D26,"(11, 98)",17,10.0
52,Q-Learning,D27,"(69, 51)",10,16.0
52,Q-Learning,D28,"(40, 32)",15,30.0
52,Q-Learning,D29,"(51, 64)",16,25.0
52,Q-Learning,D30,"(92, 26)",10,14.0
52,Q-Learning,D31,"(95, 86)",11,24.0
52,Q-Learning,D32,"(76, 79)",1,14.0
53,Greedy,D9,"(52, 3)",48,21.0
53,Greedy,D11,"(12, 9)",37,27.0
53,Greedy,D12,"(17, 41)",35,17.0
53,Greedy,D13,"(27, 5)",38,15.0
53,Greedy,D14,"(28, 36)",38,26.0
53,Greedy,D15,"(27, 15)",33,25.0
53,Greedy,D16,"(13, 35)",36,29.0
53,Greedy,D17,"(7, 31)",32,26.0
53,Greedy,D18,"(39, 75)",25,26.0
53,Greedy,D19,"(26, 12)",26,21.0
53,Greedy,D20,"(29, 46)",25,18.0
53,Greedy,D22,"(54, 58)",22,25.0
53,Greedy,D23,"(44, 58)",20,15.0
53,Greedy,D24,"(50, 72)",15,28.0
53,Greedy,D25,"(61, 18)",15,15.0
53,Greedy,D26,"(11, 98)",18,10.0
53,Greedy,D27,"(69, 51)",11,16.0
53,Greedy,D28,"(40, 32)",16,30.0
53,Greedy,D29,"(51, 64)",17,25.0
53,Greedy,D30,"(92, 26)",11,14.0
53,Greedy,D31,"(95, 86)",12,24.0
53,Greedy,D33,"(12, 91)",2,22.0
53,Auction,D7,"(29, 98)",53,14.0
53,Auction,D11,"(12, 9)",37,27.0
53,Auction,D14,"(28, 36)",38,26.0
53,Auction,D15,"(27, 15)",33,25.0
53,Auction,D17,"(7, 31)",32,26.0
53,Auction,D18,"(39, 75)",25,26.0
53,Auction,D19,"(26, 12)",26,21.0
53,Auction,D20,"(29, 46)",25,18.0
53,Auction,D21,"(35, 49)",26,14.0
53,Auction,D22,"(54, 58)",22,25.0
53,Auction,D23,"(44, 58)",20,15.0
53,Auction,D24,"(50, 72)",15,28.0
53,Auction,D25,"(61, 18)",15,15.0
53,Auction,D26,"(11, 98)",18,10.0
53,Auction,D27,"(69, 51)",11,16.0
53,Auction,D28,"(40, 32)",16,30.0
53,Auction,D29,"(51, 64)",17,25.0
53,Auction,D30,"(92, 26)",11,14.0
53,Auction,D31,"(95, 86)",12,24.0
53,Auction,D32,"(76, 79)",2,14.0
53,Auction,D33,"(12, 91)",2,22.0
53,Q-Learning,D4,"(83, 75)",49,13.0
53,Q-Learning,D11,"(12, 9)",37,27.0
53,Q-Learning,D14,"(28, 36)",38,26.0
53,Q-Learning,D15,"(27, 15)",33,25.0
53,Q-Learning,D17,"(7, 31)",32,26.0
53,Q-Learning,D18,"(39, 75)",25,26.0
53,Q-Learning,D19,"(26, 12)",26,21.0
53,Q-Learning,D20,"(29, 46)",25,18.0
53,Q-Learning,D21,"(35, 49)",26,14.0
53,Q-Learning,D22,"(54, 58)",22,25.0
53,Q-Learning,D23,"(44, 58)",20,15.0
53,Q-Learning,D24,"(50, 72)",15,28.0
53,Q-Learning,D25,"(61, 18)",15,15.0
53,Q-Learning,D26,"(11, 98)",18,10.0
53,Q-Learning,D27,"(69, 51)",11,16.0
53,Q-Learning,D28,"(40, 32)",16,30.0
53,Q-Learning,D29,"(51, 64)",17,25.0
53,Q-Learning,D30,"(92, 26)",11,14.0
53,Q-Learning,D31,"(95, 86)",12,24.0
53,Q-Learning,D32,"(76, 79)",2,14.0
53,Q-Learning,D33,"(12, 91)",2,22.0
54,Greedy,D9,"(52, 3)",49,21.0
54,Greedy,D11,"(12, 9)",38,27.0
54,Greedy,D12,"(17, 41)",36,17.0
54,Greedy,D13,"(27, 5)",39,15.0
54,Greedy,D14,"(28, 36)",39,26.0
54,Greedy,D15,"(27, 15)",34,25.0
54,Greedy,D16,"(13, 35)",37,29.0
54,Greedy,D17,"(7, 31)",33,26.0
54,Greedy,D18,"(39, 75)",26,26.0
54,Greedy,D19,"(26, 12)",27,21.0
54,Greedy,D20,"(29, 46)",26,18.0
54,Greedy,D22,"(54, 58)",23,25.0
54,Greedy,D23,"(44, 58)",21,15.0
54,Greedy,D24,"(50, 72)",16,28.0
54,Greedy,D25,"(61, 18)",16,15.0
54,Greedy,D26,"(11, 98)",19,10.0
54,Greedy,D27,"(69, 51)",12,16.0
54,Greedy,D28,"(40, 32)",17,30.0
54,Greedy,D29,"(51, 64)",18,25.0
54,Greedy,D30,"(92, 26)",12,14.0
54,Greedy,D31,"(95, 86)",13,24.0
54,Greedy,D33,"(12, 91)",3,22.0
54,Auction,D7,"(29, 98)",54,14.0
54,Auction,D11,"(12, 9)",38,27.0
54,Auction,D14,"(28, 36)",39,26.0
54,Auction,D15,"(27, 15)",34,25.0
54,Auction,D17,"(7, 31)",33,26.0
54,Auction,D18,"(39, 75)",26,26.0
54,Auction,D19,"(26, 12)",27,21.0
54,Auction,D20,"(29, 46)",26,18.0
54,Auction,D21,"(35, 49)",27,14.0
54,Auction,D22,"(54, 58)",23,25.0
54,Auction,D23,"(44, 58)",21,15.0
54,Auction,D24,"(50, 72)",16,28.0
54,Auction,D25,"(61, 18)",16,15.0
54,Auction,D26,"(11, 98)",19,10.0
54,Auction,D27,"(69, 51)",12,16.0
54,Auction,D28,"(40, 32)",17,30.0
54,Auction,D29,"(51, 64)",18,25.0
54,Auction,D30,"(92, 26)",12,14.0
54,Auction,D31,"(95, 86)",13,24.0
54,Auction,D32,"(76, 79)",3,14.0
54,Auction,D33,"(12, 91)",3,22.0
54,Q-Learning,D4,"(83, 75)",50,13.0
54,Q-Learning,D11,"(12, 9)",38,27.0
54,Q-Learning,D14,"(28, 36)",39,26.0
54,Q-Learning,D15,"(27, 15)",34,25.0
54,Q-Learning,D17,"(7, 31)",33,26.0
54,Q-Learning,D18,"(39, 75)",26,26.0
54,Q-Learning,D19,"(26, 12)",27,21.0
54,Q-Learning,D20,"(29, 46)",26,18.0
54,Q-Learning,D21,"(35, 49)",27,14.0
54,Q-Learning,D22,"(54, 58)",23,25.0
54,Q-Learning,D23,"(44, 58)",21,15.0
54,Q-Learning,D24,"(50, 72)",16,28.0
54,Q-Learning,D25,"(61, 18)",16,15.0
54,Q-Learning,D26,"(11, 98)",19,10.0
54,Q-Learning,D27,"(69, 51)",12,16.0
54,Q-Learning,D28,"(40, 32)",17,30.0
54,Q-Learning,D29,"(51, 64)",18,25.0
54,Q-Learning,D30,"(92, 26)",12,14.0
54,Q-Learning,D31,"(95, 86)",13,24.0
54,Q-Learning,D32,"(76, 79)",3,14.0
54,Q-Learning,D33,"(12, 91)",3,22.0
55,Greedy,D9,"(52, 3)",50,21.0
55,Greedy,D11,"(12, 9)",39,27.0
55,Greedy,D12,"(17, 41)",37,17.0
55,Greedy,D13,"(27, 5)",40,15.0
55,Greedy,D14,"(28, 36)",40,26.0
55,Greedy,D15,"(27, 15)",35,25.0
55,Greedy,D16,"(13, 35)",38,29.0
55,Greedy,D17,"(7, 31)",34,26.0
55,Greedy,D18,"(39, 75)",27,26.0
55,Greedy,D19,"(26, 12)",28,21.0
55,Greedy,D20,"(29, 46)",27,18.0
55,Greedy,D22,"(54, 58)",24,25.0
55,Greedy,D23,"(44, 58)",22,15.0
55,Greedy,D24,"(50, 72)",17,28.0
55,Greedy,D25,"(61, 18)",17,15.0
55,Greedy,D26,"(11, 98)",20,10.0
55,Greedy,D27,"(69, 51)",13,16.0
55,Greedy,D28,"(40, 32)",18,30.0
55,Greedy,D29,"(51, 64)",19,25.0
55,Greedy,D30,"(92, 26)",13,14.0
55,Greedy,D31,"(95, 86)",14,24.0
55,Greedy,D33,"(12, 91)",4,22.0
55,Greedy,D34,"(39, 19)",1,27.0
55,Auction,D7,"(29, 98)",55,14.0
55,Auction,D11,"(12, 9)",39,27.0
55,Auction,D14,"(28, 36)",40,26.0
55,Auction,D15,"(27, 15)",35,25.0
55,Auction,D17,"(7, 31)",34,26.0
55,Auction,D18,"(39, 75)",27,26.0
55,Auction,D19,"(26, 12)",28,21.0
55,Auction,D20,"(29, 46)",27,18.0
55,Auction,D21,"(35, 49)",28,14.0
55,Auction,D22,"(54, 58)",24,25.0
55,Auction,D23,"(44, 58)",22,15.0
55,Auction,D24,"(50, 72)",17,28.0
55,Auction,D25,"(61, 18)",17,15.0
55,Auction,D26,"(11, 98)",20,10.0
55,Auction,D27,"(69, 51)",13,16.0
55,Auction,D28,"(40, 32)",18,30.0
55,Auction,D29,"(51, 64)",19,25.0
55,Auction,D30,"(92, 26)",13,14.0
55,Auction,D31,"(95, 86)",14,24.0
55,Auction,D32,"(76, 79)",4,14.0
55,Auction,D33,"(12, 91)",4,22.0
55,Auction,D34,"(39, 19)",1,27.0
55,Q-Learning,D4,"(83, 75)",51,13.0
55,Q-Learning,D11,"(12, 9)",39,27.0
55,Q-Learning,D14,"(28, 36)",40,26.0
55,Q-Learning,D15,"(27, 15)",35,25.0
55,Q-Learning,D17,"(7, 31)",34,26.0
55,Q-Learning,D18,"(39, 75)",27,26.0
55,Q-Learning,D19,"(26, 12)",28,21.0
55,Q-Learning,D20,"(29, 46)",27,18.0
55,Q-Learning,D21,"(35, 49)",28,14.0
55,Q-Learning,D22,"(54, 58)",24,25.0
55,Q-Learning,D23,"(44, 58)",22,15.0
55,Q-Learning,D24,"(50, 72)",17,28.0
55,Q-Learning,D25,"(61, 18)",17,15.0
55,Q-Learning,D27,"(69, 51)",13,16.0
55,Q-Learning,D28,"(40, 32)",18,30.0
55,Q-Learning,D29,"(51, 64)",19,25.0
55,Q-Learning,D30,"(92, 26)",13,14.0
55,Q-Learning,D31,"(95, 86)",14,24.0
55,Q-Learning,D32,"(76, 79)",4,14.0
55,Q-Learning,D33,"(12, 91)",4,22.0
55,Q-Learning,D34,"(39, 19)",1,27.0
56,Greedy,D11,"(12, 9)",40,27.0
56,Greedy,D12,"(17, 41)",38,17.0
56,Greedy,D13,"(27, 5)",41,15.0
56,Greedy,D14,"(28, 36)",41,26.0
56,Greedy,D15,"(27, 15)",36,25.0
56,Greedy,D16,"(13, 35)",39,29.0
56,Greedy,D17,"(7, 31)",35,26.0
56,Greedy,D18,"(39, 75)",28,26.0
56,Greedy,D19,"(26, 12)",29,21.0
56,Greedy,D20,"(29, 46)",28,18.0
56,Greedy,D22,"(54, 58)",25,25.0
56,Greedy,D23,"(44, 58)",23,15.0
56,Greedy,D24,"(50, 72)",18,28.0
56,Greedy,D25,"(61, 18)",18,15.0
56,Greedy,D26,"(11, 98)",21,10.0
56,Greedy,D27,"(69, 51)",14,16.0
56,Greedy,D28,"(40, 32)",19,30.0
56,Greedy,D29,"(51, 64)",20,25.0
56,Greedy,D30,"(92, 26)",14,14.0
56,Greedy,D31,"(95, 86)",15,24.0
56,Greedy,D33,"(12, 91)",5,22.0
56,Greedy,D34,"(39, 19)",2,27.0
56,Auction,D7,"(29, 98)",56,14.0
56,Auction,D11,"(12, 9)",40,27.0
56,Auction,D14,"(28, 36)",41,26.0
56,Auction,D15,"(27, 15)",36,25.0
56,Auction,D17,"(7, 31)",35,26.0
