time_step,method,task_id,position,urgency,duration
45,Greedy,D18,"(2, 86)",22,12.0
45,Greedy,D19,"(65, 27)",24,28.0
45,Greedy,D20,"(80, 17)",21,30.0
45,Greedy,D21,"(91, 86)",13,18.0
45,Greedy,D22,"(80, 41)",16,26.0
45,Greedy,D23,"(94, 24)",8,14.0
45,Greedy,D24,"(1, 95)",12,12.0
45,Greedy,D25,"(85, 61)",13,11.0
45,Greedy,D26,"(33, 37)",11,24.0
45,Greedy,D27,"(27, 41)",9,21.0
45,Auction,D11,"(31, 22)",28,24.0
45,Auction,D12,"(28, 7)",31,19.0
45,Auction,D14,"(57, 51)",24,24.0
45,Auction,D16,"(54, 59)",20,20.0
45,Auction,D17,"(18, 17)",22,18.0
45,Auction,D18,"(2, 86)",22,12.0
45,Auction,D19,"(65, 27)",24,28.0
45,Auction,D20,"(80, 17)",21,30.0
45,Auction,D21,"(91, 86)",13,18.0
45,Auction,D22,"(80, 41)",16,26.0
45,Auction,D23,"(94, 24)",8,14.0
45,Auction,D24,"(1, 95)",12,12.0
45,Auction,D25,"(85, 61)",13,11.0
45,Auction,D26,"(33, 37)",11,24.0
45,Auction,D27,"(27, 41)",9,21.0
45,Q-Learning,D9,"(9, 90)",27,13.0
45,Q-Learning,D11,"(31, 22)",28,24.0
45,Q-Learning,D12,"(28, 7)",31,19.0
45,Q-Learning,D13,"(67, 82)",23,15.0
45,Q-Learning,D14,"(57, 51)",24,24.0
45,Q-Learning,D16,"(54, 59)",20,20.0
45,Q-Learning,D17,"(18, 17)",22,18.0
45,Q-Learning,D18,"(2, 86)",22,12.0
45,Q-Learning,D19,"(65, 27)",24,28.0
45,Q-Learning,D20,"(80, 17)",21,30.0
45,Q-Learning,D21,"(91, 86)",13,18.0
45,Q-Learning,D22,"(80, 41)",16,26.0
45,Q-Learning,D23,"(94, 24)",8,14.0
45,Q-Learning,D24,"(1, 95)",12,12.0
45,Q-Learning,D25,"(85, 61)",13,11.0
45,Q-Learning,D26,"(33, 37)",11,24.0
45,Q-Learning,D27,"(27, 41)",9,21.0
46,Greedy,D14,"(57, 51)",25,24.0
46,Greedy,D15,"(40, 92)",21,28.0
46,Greedy,D16,"(54, 59)",21,20.0
46,Greedy,D17,"(18, 17)",23,18.0
46,Greedy,D18,"(2, 86)",23,12.0
46,Greedy,D19,"(65, 27)",25,28.0
46,Greedy,D20,"(80, 17)",22,30.0
46,Greedy,D21,"(91, 86)",14,18.0
46,Greedy,D22,"(80, 41)",17,26.0
46,Greedy,D23,"(94, 24)",9,14.0
46,Greedy,D24,"(1, 95)",13,12.0
46,Greedy,D25,"(85, 61)",14,11.0
46,Greedy,D26,"(33, 37)",12,24.0
46,Greedy,D27,"(27, 41)",10,21.0
46,Greedy,D28,"(97, 21)",8,12.0
46,Auction,D11,"(31, 22)",29,24.0
46,Auction,D12,"(28, 7)",32,19.0
46,Auction,D14,"(57, 51)",25,24.0
46,Auction,D16,"(54, 59)",21,20.0
46,Auction,D17,"(18, 17)",23,18.0
46,Auction,D19,"(65, 27)",25,28.0
46,Auction,D20,"(80, 17)",22,30.0
46,Auction,D21,"(91, 86)",14,18.0
46,Auction,D22,"(80, 41)",17,26.0
46,Auction,D23,"(94, 24)",9,14.0
46,Auction,D24,"(1, 95)",13,12.0
46,Auction,D25,"(85, 61)",14,11.0
46,Auction,D26,"(33, 37)",12,24.0
46,Auction,D27,"(27, 41)",10,21.0
46,Auction,D28,"(97, 21)",8,12.0
46,Q-Learning,D11,"(31, 22)",29,24.0
46,Q-Learning,D12,"(28, 7)",32,19.0
46,Q-Learning,D13,"(67, 82)",24,15.0
46,Q-Learning,D14,"(57, 51)",25,24.0
46,Q-Learning,D16,"(54, 59)",21,20.0
46,Q-Learning,D17,"(18, 17)",23,18.0
46,Q-Learning,D18,"(2, 86)",23,12.0
46,Q-Learning,D19,"(65, 27)",25,28.0
46,Q-Learning,D20,"(80, 17)",22,30.0
46,Q-Learning,D21,"(91, 86)",14,18.0
46,Q-Learning,D22,"(80, 41)",17,26.0
46,Q-Learning,D23,"(94, 24)",9,14.0
46,Q-Learning,D24,"(1, 95)",13,12.0
46,Q-Learning,D25,"(85, 61)",14,11.0
46,Q-Learning,D26,"(33, 37)",12,24.0
46,Q-Learning,D27,"(27, 41)",10,21.0
46,Q-Learning,D28,"(97, 21)",8,12.0
47,Greedy,D14,"(57, 51)",26,24.0
47,Greedy,D15,"(40, 92)",22,28.0
47,Greedy,D16,"(54, 59)",22,20.0
47,Greedy,D17,"(18, 17)",24,18.0
47,Greedy,D18,"(2, 86)",24,12.0
47,Greedy,D19,"(65, 27)",26,28.0
47,Greedy,D20,"(80, 17)",23,30.0
47,Greedy,D21,"(91, 86)",15,18.0
47,Greedy,D22,"(80, 41)",18,26.0
47,Greedy,D23,"(94, 24)",10,14.0
47,Greedy,D24,"(1, 95)",14,12.0
47,Greedy,D25,"(85, 61)",15,11.0
47,Greedy,D26,"(33, 37)",13,24.0
47,Greedy,D27,"(27, 41)",11,21.0
47,Greedy,D28,"(97, 21)",9,12.0
47,Greedy,D29,"(84, 40)",6,11.0
47,Auction,D11,"(31, 22)",30,24.0
47,Auction,D12,"(28, 7)",33,19.0
47,Auction,D14,"(57, 51)",26,24.0
47,Auction,D16,"(54, 59)",22,20.0
47,Auction,D17,"(18, 17)",24,18.0
47,Auction,D19,"(65, 27)",26,28.0
47,Auction,D20,"(80, 17)",23,30.0
47,Auction,D21,"(91, 86)",15,18.0
47,Auction,D22,"(80, 41)",18,26.0
47,Auction,D23,"(94, 24)",10,14.0
47,Auction,D24,"(1, 95)",14,12.0
47,Auction,D25,"(85, 61)",15,11.0
47,Auction,D26,"(33, 37)",13,24.0
47,Auction,D27,"(27, 41)",11,21.0
47,Auction,D28,"(97, 21)",9,12.0
47,Q-Learning,D11,"(31, 22)",30,24.0
47,Q-Learning,D12,"(28, 7)",33,19.0
47,Q-Learning,D13,"(67, 82)",25,15.0
47,Q-Learning,D14,"(57, 51)",26,24.0
47,Q-Learning,D16,"(54, 59)",22,20.0
47,Q-Learning,D17,"(18, 17)",24,18.0
47,Q-Learning,D19,"(65, 27)",26,28.0
47,Q-Learning,D20,"(80, 17)",23,30.0
47,Q-Learning,D21,"(91, 86)",15,18.0
47,Q-Learning,D22,"(80, 41)",18,26.0
47,Q-Learning,D23,"(94, 24)",10,14.0
47,Q-Learning,D25,"(85, 61)",15,11.0
47,Q-Learning,D26,"(33, 37)",13,24.0
47,Q-Learning,D27,"(27, 41)",11,21.0
47,Q-Learning,D28,"(97, 21)",9,12.0
48,Greedy,D14,"(57, 51)",27,24.0
48,Greedy,D15,"(40, 92)",23,28.0
48,Greedy,D16,"(54, 59)",23,20.0
48,Greedy,D17,"(18, 17)",25,18.0
48,Greedy,D18,"(2, 86)",25,12.0
48,Greedy,D19,"(65, 27)",27,28.0
48,Greedy,D20,"(80, 17)",24,30.0
48,Greedy,D21,"(91, 86)",16,18.0
48,Greedy,D22,"(80, 41)",19,26.0
48,Greedy,D23,"(94, 24)",11,14.0
48,Greedy,D24,"(1, 95)",15,12.0
48,Greedy,D25,"(85, 61)",16,11.0
48,Greedy,D26,"(33, 37)",14,24.0
48,Greedy,D27,"(27, 41)",12,21.0
48,Greedy,D28,"(97, 21)",10,12.0
48,Greedy,D29,"(84, 40)",7,11.0
48,Auction,D11,"(31, 22)",31,24.0
48,Auction,D12,"(28, 7)",34,19.0
48,Auction,D14,"(57, 51)",27,24.0
48,Auction,D16,"(54, 59)",23,20.0
48,Auction,D17,"(18, 17)",25,18.0
48,Auction,D19,"(65, 27)",27,28.0
48,Auction,D20,"(80, 17)",24,30.0
48,Auction,D21,"(91, 86)",16,18.0
48,Auction,D22,"(80, 41)",19,26.0
48,Auction,D23,"(94, 24)",11,14.0
48,Auction,D24,"(1, 95)",15,12.0
48,Auction,D25,"(85, 61)",16,11.0
48,Auction,D26,"(33, 37)",14,24.0
48,Auction,D27,"(27, 41)",12,21.0
48,Auction,D28,"(97, 21)",10,12.0
48,Q-Learning,D11,"(31, 22)",31,24.0
48,Q-Learning,D12,"(28, 7)",34,19.0
48,Q-Learning,D13,"(67, 82)",26,15.0
48,Q-Learning,D14,"(57, 51)",27,24.0
48,Q-Learning,D16,"(54, 59)",23,20.0
48,Q-Learning,D17,"(18, 17)",25,18.0
48,Q-Learning,D19,"(65, 27)",27,28.0
48,Q-Learning,D20,"(80, 17)",24,30.0
48,Q-Learning,D21,"(91, 86)",16,18.0
48,Q-Learning,D22,"(80, 41)",19,26.0
48,Q-Learning,D23,"(94, 24)",11,14.0
48,Q-Learning,D25,"(85, 61)",16,11.0
48,Q-Learning,D26,"(33, 37)",14,24.0
48,Q-Learning,D28,"(97, 21)",10,12.0
49,Greedy,D14,"(57, 51)",28,24.0
49,Greedy,D15,"(40, 92)",24,28.0
49,Greedy,D16,"(54, 59)",24,20.0
49,Greedy,D17,"(18, 17)",26,18.0
49,Greedy,D18,"(2, 86)",26,12.0
49,Greedy,D19,"(65, 27)",28,28.0
49,Greedy,D20,"(80, 17)",25,30.0
49,Greedy,D21,"(91, 86)",17,18.0
49,Greedy,D22,"(80, 41)",20,26.0
49,Greedy,D23,"(94, 24)",12,14.0
49,Greedy,D24,"(1, 95)",16,12.0
49,Greedy,D25,"(85, 61)",17,11.0
49,Greedy,D26,"(33, 37)",15,24.0
49,Greedy,D27,"(27, 41)",13,21.0
49,Greedy,D28,"(97, 21)",11,12.0
49,Greedy,D29,"(84, 40)",8,11.0
49,Auction,D11,"(31, 22)",32,24.0
49,Auction,D12,"(28, 7)",35,19.0
49,Auction,D14,"(57, 51)",28,24.0
49,Auction,D16,"(54, 59)",24,20.0
49,Auction,D17,"(18, 17)",26,18.0
49,Auction,D19,"(65, 27)",28,28.0
49,Auction,D20,"(80, 17)",25,30.0
49,Auction,D21,"(91, 86)",17,18.0
49,Auction,D22,"(80, 41)",20,26.0
49,Auction,D23,"(94, 24)",12,14.0
49,Auction,D24,"(1, 95)",16,12.0
49,Auction,D25,"(85, 61)",17,11.0
49,Auction,D26,"(33, 37)",15,24.0
49,Auction,D27,"(27, 41)",13,21.0
49,Auction,D28,"(97, 21)",11,12.0
49,Q-Learning,D11,"(31, 22)",32,24.0
49,Q-Learning,D12,"(28, 7)",35,19.0
49,Q-Learning,D13,"(67, 82)",27,15.0
49,Q-Learning,D14,"(57, 51)",28,24.0
49,Q-Learning,D16,"(54, 59)",24,20.0
49,Q-Learning,D17,"(18, 17)",26,18.0
49,Q-Learning,D19,"(65, 27)",28,28.0
49,Q-Learning,D20,"(80, 17)",25,30.0
49,Q-Learning,D21,"(91, 86)",17,18.0
49,Q-Learning,D22,"(80, 41)",20,26.0
49,Q-Learning,D23,"(94, 24)",12,14.0
49,Q-Learning,D25,"(85, 61)",17,11.0
49,Q-Learning,D26,"(33, 37)",15,24.0
49,Q-Learning,D28,"(97, 21)",11,12.0
50,Greedy,D15,"(40, 92)",25,28.0
50,Greedy,D16,"(54, 59)",25,20.0
50,Greedy,D17,"(18, 17)",27,18.0
50,Greedy,D18,"(2, 86)",27,12.0
50,Greedy,D19,"(65, 27)",29,28.0
50,Greedy,D20,"(80, 17)",26,30.0
50,Greedy,D21,"(91, 86)",18,18.0
50,Greedy,D22,"(80, 41)",21,26.0
50,Greedy,D23,"(94, 24)",13,14.0
50,Greedy,D24,"(1, 95)",17,12.0
50,Greedy,D25,"(85, 61)",18,11.0
50,Greedy,D26,"(33, 37)",16,24.0
50,Greedy,D27,"(27, 41)",14,21.0
50,Greedy,D28,"(97, 21)",12,12.0
50,Greedy,D29,"(84, 40)",9,11.0
50,Auction,D11,"(31, 22)",33,24.0
50,Auction,D12,"(28, 7)",36,19.0
50,Auction,D14,"(57, 51)",29,24.0
50,Auction,D16,"(54, 59)",25,20.0
50,Auction,D17,"(18, 17)",27,18.0
50,Auction,D19,"(65, 27)",29,28.0
50,Auction,D20,"(80, 17)",26,30.0
50,Auction,D21,"(91, 86)",18,18.0
50,Auction,D22,"(80, 41)",21,26.0
50,Auction,D23,"(94, 24)",13,14.0
50,Auction,D24,"(1, 95)",17,12.0
50,Auction,D25,"(85, 61)",18,11.0
50,Auction,D26,"(33, 37)",16,24.0
50,Auction,D27,"(27, 41)",14,21.0
50,Auction,D28,"(97, 21)",12,12.0
50,Q-Learning,D11,"(31, 22)",33,24.0
50,Q-Learning,D12,"(28, 7)",36,19.0
50,Q-Learning,D13,"(67, 82)",28,15.0
50,Q-Learning,D14,"(57, 51)",29,24.0
50,Q-Learning,D16,"(54, 59)",25,20.0
50,Q-Learning,D17,"(18, 17)",27,18.0
50,Q-Learning,D19,"(65, 27)",29,28.0
50,Q-Learning,D20,"(80, 17)",26,30.0
50,Q-Learning,D21,"(91, 86)",18,18.0
50,Q-Learning,D22,"(80, 41)",21,26.0
50,Q-Learning,D23,"(94, 24)",13,14.0
50,Q-Learning,D25,"(85, 61)",18,11.0
50,Q-Learning,D26,"(33, 37)",16,24.0
50,Q-Learning,D28,"(97, 21)",12,12.0
51,Greedy,D15,"(40, 92)",26,28.0
51,Greedy,D16,"(54, 59)",26,20.0
51,Greedy,D17,"(18, 17)",28,18.0
51,Greedy,D18,"(2, 86)",28,12.0
51,Greedy,D19,"(65, 27)",30,28.0
51,Greedy,D20,"(80, 17)",27,30.0
51,Greedy,D21,"(91, 86)",19,18.0
51,Greedy,D22,"(80, 41)",22,26.0
51,Greedy,D23,"(94, 24)",14,14.0
51,Greedy,D24,"(1, 95)",18,12.0
51,Greedy,D25,"(85, 61)",19,11.0
51,Greedy,D26,"(33, 37)",17,24.0
51,Greedy,D27,"(27, 41)",15,21.0
51,Greedy,D28,"(97, 21)",13,12.0
51,Greedy,D29,"(84, 40)",10,11.0
51,Greedy,D30,"(34, 97)",2,21.0
51,Auction,D12,"(28, 7)",37,19.0
51,Auction,D14,"(57, 51)",30,24.0
51,Auction,D16,"(54, 59)",26,20.0
51,Auction,D17,"(18, 17)",28,18.0
51,Auction,D19,"(65, 27)",30,28.0
51,Auction,D20,"(80, 17)",27,30.0
51,Auction,D21,"(91, 86)",19,18.0
51,Auction,D22,"(80, 41)",22,26.0
51,Auction,D23,"(94, 24)",14,14.0
51,Auction,D24,"(1, 95)",18,12.0
51,Auction,D25,"(85, 61)",19,11.0
51,Auction,D26,"(33, 37)",17,24.0
51,Auction,D27,"(27, 41)",15,21.0
51,Auction,D28,"(97, 21)",13,12.0
51,Auction,D30,"(34, 97)",2,21.0
51,Q-Learning,D11,"(31, 22)",34,24.0
51,Q-Learning,D13,"(67, 82)",29,15.0
51,Q-Learning,D14,"(57, 51)",30,24.0
51,Q-Learning,D16,"(54, 59)",26,20.0
51,Q-Learning,D17,"(18, 17)",28,18.0
51,Q-Learning,D19,"(65, 27)",30,28.0
51,Q-Learning,D20,"(80, 17)",27,30.0
51,Q-Learning,D21,"(91, 86)",19,18.0
51,Q-Learning,D22,"(80, 41)",22,26.0
51,Q-Learning,D23,"(94, 24)",14,14.0
51,Q-Learning,D25,"(85, 61)",19,11.0
51,Q-Learning,D26,"(33, 37)",17,24.0
51,Q-Learning,D28,"(97, 21)",13,12.0
51,Q-Learning,D30,"(34, 97)",2,21.0
52,Greedy,D15,"(40, 92)",27,28.0
52,Greedy,D16,"(54, 59)",27,20.0
52,Greedy,D17,"(18, 17)",29,18.0
52,Greedy,D18,"(2, 86)",29,12.0
52,Greedy,D20,"(80, 17)",28,30.0
52,Greedy,D21,"(91, 86)",20,18.0
52,Greedy,D22,"(80, 41)",23,26.0
52,Greedy,D23,"(94, 24)",15,14.0
52,Greedy,D24,"(1, 95)",19,12.0
52,Greedy,D25,"(85, 61)",20,11.0
52,Greedy,D26,"(33, 37)",18,24.0
52,Greedy,D27,"(27, 41)",16,21.0
52,Greedy,D28,"(97, 21)",14,12.0
52,Greedy,D29,"(84, 40)",11,11.0
52,Greedy,D30,"(34, 97)",3,21.0
52,Auction,D12,"(28, 7)",38,19.0
52,Auction,D14,"(57, 51)",31,24.0
52,Auction,D17,"(18, 17)",29,18.0
52,Auction,D19,"(65, 27)",31,28.0
52,Auction,D20,"(80, 17)",28,30.0
52,Auction,D21,"(91, 86)",20,18.0
52,Auction,D22,"(80, 41)",23,26.0
52,Auction,D23,"(94, 24)",15,14.0
52,Auction,D24,"(1, 95)",19,12.0
52,Auction,D25,"(85, 61)",20,11.0
52,Auction,D26,"(33, 37)",18,24.0
52,Auction,D27,"(27, 41)",16,21.0
52,Auction,D30,"(34, 97)",3,21.0
52,Q-Learning,D11,"(31, 22)",35,24.0
52,Q-Learning,D13,"(67, 82)",30,15.0
52,Q-Learning,D14,"(57, 51)",31,24.0
52,Q-Learning,D16,"(54, 59)",27,20.0
52,Q-Learning,D17,"(18, 17)",29,18.0
52,Q-Learning,D19,"(65, 27)",31,28.0
52,Q-Learning,D20,"(80, 17)",28,30.0
52,Q-Learning,D21,"(91, 86)",20,18.0
52,Q-Learning,D22,"(80, 41)",23,26.0
52,Q-Learning,D23,"(94, 24)",15,14.0
52,Q-Learning,D25,"(85, 61)",20,11.0
52,Q-Learning,D26,"(33, 37)",18,24.0
52,Q-Learning,D28,"(97, 21)",14,12.0
52,Q-Learning,D30,"(34, 97)",3,21.0
53,Greedy,D15,"(40, 92)",28,28.0
53,Greedy,D16,"(54, 59)",28,20.0
53,Greedy,D17,"(18, 17)",30,18.0
53,Greedy,D18,"(2, 86)",30,12.0
53,Greedy,D20,"(80, 17)",29,30.0
53,Greedy,D21,"(91, 86)",21,18.0
53,Greedy,D22,"(80, 41)",24,26.0
53,Greedy,D23,"(94, 24)",16,14.0
53,Greedy,D24,"(1, 95)",20,12.0
53,Greedy,D25,"(85, 61)",21,11.0
53,Greedy,D26,"(33, 37)",19,24.0
53,Greedy,D27,"(27, 41)",17,21.0
53,Greedy,D28,"(97, 21)",15,12.0
53,Greedy,D29,"(84, 40)",12,11.0
53,Greedy,D30,"(34, 97)",4,21.0
53,Greedy,D31,"(5, 76)",5,28.0
53,Auction,D12,"(28, 7)",39,19.0
53,Auction,D14,"(57, 51)",32,24.0
53,Auction,D17,"(18, 17)",30,18.0
53,Auction,D19,"(65, 27)",32,28.0
53,Auction,D20,"(80, 17)",29,30.0
53,Auction,D21,"(91, 86)",21,18.0
53,Auction,D22,"(80, 41)",24,26.0
53,Auction,D23,"(94, 24)",16,14.0
53,Auction,D25,"(85, 61)",21,11.0
53,Auction,D26,"(33, 37)",19,24.0
53,Auction,D27,"(27, 41)",17,21.0
53,Auction,D30,"(34, 97)",4,21.0
53,Auction,D31,"(5, 76)",5,28.0
53,Q-Learning,D11,"(31, 22)",36,24.0
53,Q-Learning,D13,"(67, 82)",31,15.0
53,Q-Learning,D14,"(57, 51)",32,24.0
53,Q-Learning,D16,"(54, 59)",28,20.0
53,Q-Learning,D17,"(18, 17)",30,18.0
53,Q-Learning,D19,"(65, 27)",32,28.0
53,Q-Learning,D20,"(80, 17)",29,30.0
53,Q-Learning,D21,"(91, 86)",21,18.0
53,Q-Learning,D22,"(80, 41)",24,26.0
53,Q-Learning,D23,"(94, 24)",16,14.0
53,Q-Learning,D25,"(85, 61)",21,11.0
53,Q-Learning,D26,"(33, 37)",19,24.0
53,Q-Learning,D28,"(97, 21)",15,12.0
53,Q-Learning,D30,"(34, 97)",4,21.0
53,Q-Learning,D31,"(5, 76)",5,28.0
54,Greedy,D15,"(40, 92)",29,28.0
54,Greedy,D16,"(54, 59)",29,20.0
54,Greedy,D18,"(2, 86)",31,12.0
54,Greedy,D20,"(80, 17)",30,30.0
54,Greedy,D21,"(91, 86)",22,18.0
54,Greedy,D22,"(80, 41)",25,26.0
54,Greedy,D23,"(94, 24)",17,14.0
54,Greedy,D24,"(1, 95)",21,12.0
54,Greedy,D25,"(85, 61)",22,11.0
54,Greedy,D26,"(33, 37)",20,24.0
54,Greedy,D27,"(27, 41)",18,21.0
54,Greedy,D28,"(97, 21)",16,12.0
54,Greedy,D29,"(84, 40)",13,11.0
54,Greedy,D30,"(34, 97)",5,21.0
54,Greedy,D31,"(5, 76)",6,28.0
54,Greedy,D32,"(96, 95)",4,25.0
54,Auction,D12,"(28, 7)",40,19.0
54,Auction,D14,"(57, 51)",33,24.0
54,Auction,D17,"(18, 17)",31,18.0
54,Auction,D19,"(65, 27)",33,28.0
54,Auction,D20,"(80, 17)",30,30.0
54,Auction,D21,"(91, 86)",22,18.0
54,Auction,D22,"(80, 41)",25,26.0
54,Auction,D23,"(94, 24)",17,14.0
54,Auction,D25,"(85, 61)",22,11.0
54,Auction,D26,"(33, 37)",20,24.0
54,Auction,D27,"(27, 41)",18,21.0
54,Auction,D30,"(34, 97)",5,21.0
54,Auction,D31,"(5, 76)",6,28.0
54,Auction,D32,"(96, 95)",4,25.0
54,Q-Learning,D11,"(31, 22)",37,24.0
54,Q-Learning,D13,"(67, 82)",32,15.0
54,Q-Learning,D14,"(57, 51)",33,24.0
54,Q-Learning,D16,"(54, 59)",29,20.0
54,Q-Learning,D17,"(18, 17)",31,18.0
54,Q-Learning,D19,"(65, 27)",33,28.0
54,Q-Learning,D20,"(80, 17)",30,30.0
54,Q-Learning,D21,"(91, 86)",22,18.0
54,Q-Learning,D22,"(80, 41)",25,26.0
54,Q-Learning,D23,"(94, 24)",17,14.0
54,Q-Learning,D25,"(85, 61)",22,11.0
54,Q-Learning,D26,"(33, 37)",20,24.0
54,Q-Learning,D28,"(97, 21)",16,12.0
54,Q-Learning,D30,"(34, 97)",5,21.0
54,Q-Learning,D31,"(5, 76)",6,28.0
54,Q-Learning,D32,"(96, 95)",4,25.0
55,Greedy,D15,"(40, 92)",30,28.0
55,Greedy,D16,"(54, 59)",30,20.0
55,Greedy,D18,"(2, 86)",32,12.0
55,Greedy,D20,"(80, 17)",31,30.0
55,Greedy,D21,"(91, 86)",23,18.0
55,Greedy,D22,"(80, 41)",26,26.0
55,Greedy,D23,"(94, 24)",18,14.0
55,Greedy,D24,"(1, 95)",22,12.0
55,Greedy,D25,"(85, 61)",23,11.0
55,Greedy,D26,"(33, 37)",21,24.0
55,Greedy,D27,"(27, 41)",19,21.0
55,Greedy,D28,"(97, 21)",17,12.0
55,Greedy,D29,"(84, 40)",14,11.0
55,Greedy,D30,"(34, 97)",6,21.0
55,Greedy,D31,"(5, 76)",7,28.0
55,Greedy,D32,"(96, 95)",5,25.0
55,Greedy,D33,"(28, 39)",10,14.0
55,Auction,D12,"(28, 7)",41,19.0
55,Auction,D14,"(57, 51)",34,24.0
55,Auction,D17,"(18, 17)",32,18.0
55,Auction,D19,"(65, 27)",34,28.0
55,Auction,D20,"(80, 17)",31,30.0
55,Auction,D21,"(91, 86)",23,18.0
55,Auction,D22,"(80, 41)",26,26.0
55,Auction,D23,"(94, 24)",18,14.0
55,Auction,D25,"(85, 61)",23,11.0
55,Auction,D26,"(33, 37)",21,24.0
55,Auction,D27,"(27, 41)",19,21.0
55,Auction,D30,"(34, 97)",6,21.0
55,Auction,D31,"(5, 76)",7,28.0
55,Auction,D32,"(96, 95)",5,25.0
55,Auction,D33,"(28, 39)",10,14.0
55,Q-Learning,D11,"(31, 22)",38,24.0
55,Q-Learning,D13,"(67, 82)",33,15.0
55,Q-Learning,D14,"(57, 51)",34,24.0
55,Q-Learning,D16,"(54, 59)",30,20.0
55,Q-Learning,D17,"(18, 17)",32,18.0
55,Q-Learning,D19,"(65, 27)",34,28.0
55,Q-Learning,D20,"(80, 17)",31,30.0
55,Q-Learning,D21,"(91, 86)",23,18.0
55,Q-Learning,D22,"(80, 41)",26,26.0
55,Q-Learning,D23,"(94, 24)",18,14.0
55,Q-Learning,D25,"(85, 61)",23,11.0
55,Q-Learning,D26,"(33, 37)",21,24.0
55,Q-Learning,D28,"(97, 21)",17,12.0
55,Q-Learning,D30,"(34, 97)",6,21.0
55,Q-Learning,D31,"(5, 76)",7,28.0
55,Q-Learning,D32,"(96, 95)",5,25.0
55,Q-Learning,D33,"(28, 39)",10,14.0
56,Greedy,D15,"(40, 92)",31,28.0
56,Greedy,D16,"(54, 59)",31,20.0
56,Greedy,D18,"(2, 86)",33,12.0
56,Greedy,D20,"(80, 17)",32,30.0
56,Greedy,D21,"(91, 86)",24,18.0
56,Greedy,D22,"(80, 41)",27,26.0
56,Greedy,D23,"(94, 24)",19,14.0
56,Greedy,D24,"(1, 95)",23,12.0
56,Greedy,D25,"(85, 61)",24,11.0
56,Greedy,D26,"(33, 37)",22,24.0
56,Greedy,D27,"(27, 41)",20,21.0
56,Greedy,D28,"(97, 21)",18,12.0
56,Greedy,D29,"(84, 40)",15,11.0
56,Greedy,D30,"(34, 97)",7,21.0
56,Greedy,D31,"(5, 76)",8,28.0
56,Greedy,D32,"(96, 95)",6,25.0
56,Greedy,D33,"(28, 39)",11,14.0
56,Greedy,D34,"(41, 6)",5,23.0
56,Auction,D12,"(28, 7)",42,19.0
56,Auction,D14,"(57, 51)",35,24.0
56,Auction,D17,"(18, 17)",33,18.0
56,Auction,D19,"(65, 27)",35,28.0
56,Auction,D20,"(80, 17)",32,30.0
56,Auction,D21,"(91, 86)",24,18.0
56,Auction,D22,"(80, 41)",27,26.0
56,Auction,D23,"(94, 24)",19,14.0
56,Auction,D25,"(85, 61)",24,11.0
56,Auction,D26,"(33, 37)",22,24.0
56,Auction,D27,"(27, 41)",20,21.0
56,Auction,D30,"(34, 97)",7,21.0
56,Auction,D31,"(5, 76)",8,28.0
56,Auction,D32,"(96, 95)",6,25.0
56,Auction,D33,"(28, 39)",11,14.0
56,Auction,D34,"(41, 6)",5,23.0
56,Q-Learning,D11,"(31, 22)",39,24.0
56,Q-Learning,D13,"(67, 82)",34,15.0
56,Q-Learning,D14,"(57, 51)",35,24.0
56,Q-Learning,D16,"(54, 59)",31,20.0
56,Q-Learning,D17,"(18, 17)",33,18.0
56,Q-Learning,D19,"(65, 27)",35,28.0
56,Q-Learning,D20,"(80, 17)",32,30.0
56,Q-Learning,D21,"(91, 86)",24,18.0
56,Q-Learning,D22,"(80, 41)",27,26.0
56,Q-Learning,D23,"(94, 24)",19,14.0
56,Q-Learning,D25,"(85, 61)",24,11.0
56,Q-Learning,D26,"(33, 37)",22,24.0
56,Q-Learning,D28,"(97, 21)",18,12.0
56,Q-Learning,D30,"(34, 97)",7,21.0
56,Q-Learning,D31,"(5, 76)",8,28.0
56,Q-Learning,D32,"(96, 95)",6,25.0
56,Q-Learning,D33,"(28, 39)",11,14.0
56,Q-Learning,D34,"(41, 6)",5,23.0
57,Greedy,D15,"(40, 92)",32,28.0
57,Greedy,D16,"(54, 59)",32,20.0
57,Greedy,D18,"(2, 86)",34,12.0
57,Greedy,D20,"(80, 17)",33,30.0
57,Greedy,D21,"(91, 86)",25,18.0
57,Greedy,D22,"(80, 41)",28,26.0
57,Greedy,D23,"(94, 24)",20,14.0
57,Greedy,D24,"(1, 95)",24,12.0
57,Greedy,D25,"(85, 61)",25,11.0
57,Greedy,D26,"(33, 37)",23,24.0
57,Greedy,D27,"(27, 41)",21,21.0
57,Greedy,D28,"(97, 21)",19,12.0
57,Greedy,D29,"(84, 40)",16,11.0
57,Greedy,D30,"(34, 97)",8,21.0
57,Greedy,D31,"(5, 76)",9,28.0
57,Greedy,D32,"(96, 95)",7,25.0
57,Greedy,D33,"(28, 39)",12,14.0
57,Greedy,D34,"(41, 6)",6,23.0
57,Greedy,D35,"(74, 50)",2,29.0
57,Auction,D12,"(28, 7)",43,19.0
57,Auction,D14,"(57, 51)",36,24.0
57,Auction,D17,"(18, 17)",34,18.0
57,Auction,D19,"(65, 27)",36,28.0
57,Auction,D20,"(80, 17)",33,30.0
57,Auction,D21,"(91, 86)",25,18.0
57,Auction,D22,"(80, 41)",28,26.0
57,Auction,D23,"(94, 24)",20,14.0
