time_step,method,task_id,position,urgency,duration
31,Q-Learning,E7,"(45, 7)",25,17.0
31,Q-Learning,E9,"(59, 51)",14,27.0
31,Q-Learning,E10,"(18, 78)",10,19.0
31,Q-Learning,E12,"(23, 66)",11,17.0
31,Q-Learning,E13,"(50, 1)",9,14.0
31,Q-Learning,E14,"(24, 19)",4,27.0
31,Q-Learning,E15,"(81, 17)",1,17.0
32,Greedy,E5,"(8, 30)",26,19.0
32,Greedy,E7,"(45, 7)",26,17.0
32,Greedy,E8,"(60, 47)",21,23.0
32,Greedy,E9,"(59, 51)",15,27.0
32,Greedy,E10,"(18, 78)",11,19.0
32,Greedy,E11,"(73, 80)",15,19.0
32,Greedy,E12,"(23, 66)",12,17.0
32,Greedy,E13,"(50, 1)",10,14.0
32,Greedy,E14,"(24, 19)",5,27.0
32,Greedy,E15,"(81, 17)",2,17.0
32,Auction,E4,"(62, 84)",31,18.0
32,Auction,E6,"(91, 62)",31,15.0
32,Auction,E7,"(45, 7)",26,17.0
32,Auction,E9,"(59, 51)",15,27.0
32,Auction,E10,"(18, 78)",11,19.0
32,Auction,E11,"(73, 80)",15,19.0
32,Auction,E13,"(50, 1)",10,14.0
32,Auction,E14,"(24, 19)",5,27.0
32,Auction,E15,"(81, 17)",2,17.0
32,Q-Learning,E5,"(8, 30)",26,19.0
32,Q-Learning,E6,"(91, 62)",31,15.0
32,Q-Learning,E7,"(45, 7)",26,17.0
32,Q-Learning,E9,"(59, 51)",15,27.0
32,Q-Learning,E10,"(18, 78)",11,19.0
32,Q-Learning,E12,"(23, 66)",12,17.0
32,Q-Learning,E13,"(50, 1)",10,14.0
32,Q-Learning,E14,"(24, 19)",5,27.0
32,Q-Learning,E15,"(81, 17)",2,17.0
33,Greedy,E5,"(8, 30)",27,19.0
33,Greedy,E7,"(45, 7)",27,17.0
33,Greedy,E8,"(60, 47)",22,23.0
33,Greedy,E9,"(59, 51)",16,27.0
33,Greedy,E10,"(18, 78)",12,19.0
33,Greedy,E11,"(73, 80)",16,19.0
33,Greedy,E12,"(23, 66)",13,17.0
33,Greedy,E13,"(50, 1)",11,14.0
33,Greedy,E14,"(24, 19)",6,27.0
33,Greedy,E15,"(81, 17)",3,17.0
33,Auction,E6,"(91, 62)",32,15.0
33,Auction,E7,"(45, 7)",27,17.0
33,Auction,E9,"(59, 51)",16,27.0
33,Auction,E10,"(18, 78)",12,19.0
33,Auction,E11,"(73, 80)",16,19.0
33,Auction,E13,"(50, 1)",11,14.0
33,Auction,E14,"(24, 19)",6,27.0
33,Auction,E15,"(81, 17)",3,17.0
33,Q-Learning,E5,"(8, 30)",27,19.0
33,Q-Learning,E6,"(91, 62)",32,15.0
33,Q-Learning,E7,"(45, 7)",27,17.0
33,Q-Learning,E10,"(18, 78)",12,19.0
33,Q-Learning,E12,"(23, 66)",13,17.0
33,Q-Learning,E13,"(50, 1)",11,14.0
33,Q-Learning,E14,"(24, 19)",6,27.0
33,Q-Learning,E15,"(81, 17)",3,17.0
34,Greedy,E7,"(45, 7)",28,17.0
34,Greedy,E8,"(60, 47)",23,23.0
34,Greedy,E9,"(59, 51)",17,27.0
34,Greedy,E10,"(18, 78)",13,19.0
34,Greedy,E11,"(73, 80)",17,19.0
34,Greedy,E12,"(23, 66)",14,17.0
34,Greedy,E13,"(50, 1)",12,14.0
34,Greedy,E14,"(24, 19)",7,27.0
34,Greedy,E15,"(81, 17)",4,17.0
34,Greedy,E16,"(31, 55)",2,22.0
34,Auction,E6,"(91, 62)",33,15.0
34,Auction,E7,"(45, 7)",28,17.0
34,Auction,E9,"(59, 51)",17,27.0
34,Auction,E10,"(18, 78)",13,19.0
34,Auction,E11,"(73, 80)",17,19.0
34,Auction,E13,"(50, 1)",12,14.0
34,Auction,E14,"(24, 19)",7,27.0
34,Auction,E15,"(81, 17)",4,17.0
34,Auction,E16,"(31, 55)",2,22.0
34,Q-Learning,E5,"(8, 30)",28,19.0
34,Q-Learning,E7,"(45, 7)",28,17.0
34,Q-Learning,E10,"(18, 78)",13,19.0
34,Q-Learning,E12,"(23, 66)",14,17.0
34,Q-Learning,E13,"(50, 1)",12,14.0
34,Q-Learning,E14,"(24, 19)",7,27.0
34,Q-Learning,E15,"(81, 17)",4,17.0
34,Q-Learning,E16,"(31, 55)",2,22.0
35,Greedy,E8,"(60, 47)",24,23.0
35,Greedy,E9,"(59, 51)",18,27.0
35,Greedy,E10,"(18, 78)",14,19.0
35,Greedy,E11,"(73, 80)",18,19.0
35,Greedy,E12,"(23, 66)",15,17.0
35,Greedy,E13,"(50, 1)",13,14.0
35,Greedy,E14,"(24, 19)",8,27.0
35,Greedy,E15,"(81, 17)",5,17.0
35,Greedy,E16,"(31, 55)",3,22.0
35,Auction,E6,"(91, 62)",34,15.0
35,Auction,E7,"(45, 7)",29,17.0
35,Auction,E9,"(59, 51)",18,27.0
35,Auction,E10,"(18, 78)",14,19.0
35,Auction,E11,"(73, 80)",18,19.0
35,Auction,E13,"(50, 1)",13,14.0
35,Auction,E14,"(24, 19)",8,27.0
35,Auction,E15,"(81, 17)",5,17.0
35,Auction,E16,"(31, 55)",3,22.0
35,Q-Learning,E5,"(8, 30)",29,19.0
35,Q-Learning,E7,"(45, 7)",29,17.0
35,Q-Learning,E10,"(18, 78)",14,19.0
35,Q-Learning,E12,"(23, 66)",15,17.0
35,Q-Learning,E13,"(50, 1)",13,14.0
35,Q-Learning,E14,"(24, 19)",8,27.0
35,Q-Learning,E15,"(81, 17)",5,17.0
35,Q-Learning,E16,"(31, 55)",3,22.0
36,Greedy,E8,"(60, 47)",25,23.0
36,Greedy,E9,"(59, 51)",19,27.0
36,Greedy,E10,"(18, 78)",15,19.0
36,Greedy,E11,"(73, 80)",19,19.0
36,Greedy,E12,"(23, 66)",16,17.0
36,Greedy,E13,"(50, 1)",14,14.0
36,Greedy,E14,"(24, 19)",9,27.0
36,Greedy,E15,"(81, 17)",6,17.0
36,Greedy,E16,"(31, 55)",4,22.0
36,Greedy,E17,"(2, 76)",4,20.0
36,Auction,E6,"(91, 62)",35,15.0
36,Auction,E7,"(45, 7)",30,17.0
36,Auction,E9,"(59, 51)",19,27.0
36,Auction,E10,"(18, 78)",15,19.0
36,Auction,E11,"(73, 80)",19,19.0
36,Auction,E13,"(50, 1)",14,14.0
36,Auction,E14,"(24, 19)",9,27.0
36,Auction,E15,"(81, 17)",6,17.0
36,Auction,E16,"(31, 55)",4,22.0
36,Auction,E17,"(2, 76)",4,20.0
36,Q-Learning,E5,"(8, 30)",30,19.0
36,Q-Learning,E7,"(45, 7)",30,17.0
36,Q-Learning,E10,"(18, 78)",15,19.0
36,Q-Learning,E12,"(23, 66)",16,17.0
36,Q-Learning,E13,"(50, 1)",14,14.0
36,Q-Learning,E14,"(24, 19)",9,27.0
36,Q-Learning,E15,"(81, 17)",6,17.0
36,Q-Learning,E16,"(31, 55)",4,22.0
36,Q-Learning,E17,"(2, 76)",4,20.0
37,Greedy,E8,"(60, 47)",26,23.0
37,Greedy,E9,"(59, 51)",20,27.0
37,Greedy,E10,"(18, 78)",16,19.0
37,Greedy,E12,"(23, 66)",17,17.0
37,Greedy,E13,"(50, 1)",15,14.0
37,Greedy,E14,"(24, 19)",10,27.0
37,Greedy,E15,"(81, 17)",7,17.0
37,Greedy,E16,"(31, 55)",5,22.0
37,Greedy,E17,"(2, 76)",5,20.0
37,Greedy,E18,"(5, 90)",3,10.0
37,Auction,E6,"(91, 62)",36,15.0
37,Auction,E7,"(45, 7)",31,17.0
37,Auction,E9,"(59, 51)",20,27.0
37,Auction,E10,"(18, 78)",16,19.0
37,Auction,E11,"(73, 80)",20,19.0
37,Auction,E14,"(24, 19)",10,27.0
37,Auction,E15,"(81, 17)",7,17.0
37,Auction,E16,"(31, 55)",5,22.0
37,Auction,E17,"(2, 76)",5,20.0
37,Auction,E18,"(5, 90)",3,10.0
37,Q-Learning,E5,"(8, 30)",31,19.0
37,Q-Learning,E10,"(18, 78)",16,19.0
37,Q-Learning,E12,"(23, 66)",17,17.0
37,Q-Learning,E13,"(50, 1)",15,14.0
37,Q-Learning,E14,"(24, 19)",10,27.0
37,Q-Learning,E15,"(81, 17)",7,17.0
37,Q-Learning,E16,"(31, 55)",5,22.0
37,Q-Learning,E17,"(2, 76)",5,20.0
37,Q-Learning,E18,"(5, 90)",3,10.0
38,Greedy,E8,"(60, 47)",27,23.0
38,Greedy,E9,"(59, 51)",21,27.0
38,Greedy,E10,"(18, 78)",17,19.0
38,Greedy,E12,"(23, 66)",18,17.0
38,Greedy,E13,"(50, 1)",16,14.0
38,Greedy,E14,"(24, 19)",11,27.0
38,Greedy,E15,"(81, 17)",8,17.0
38,Greedy,E16,"(31, 55)",6,22.0
38,Greedy,E17,"(2, 76)",6,20.0
38,Greedy,E18,"(5, 90)",4,10.0
38,Auction,E6,"(91, 62)",37,15.0
38,Auction,E7,"(45, 7)",32,17.0
38,Auction,E9,"(59, 51)",21,27.0
38,Auction,E10,"(18, 78)",17,19.0
38,Auction,E11,"(73, 80)",21,19.0
38,Auction,E14,"(24, 19)",11,27.0
38,Auction,E15,"(81, 17)",8,17.0
38,Auction,E16,"(31, 55)",6,22.0
38,Auction,E17,"(2, 76)",6,20.0
38,Auction,E18,"(5, 90)",4,10.0
38,Q-Learning,E5,"(8, 30)",32,19.0
38,Q-Learning,E10,"(18, 78)",17,19.0
38,Q-Learning,E12,"(23, 66)",18,17.0
38,Q-Learning,E13,"(50, 1)",16,14.0
38,Q-Learning,E14,"(24, 19)",11,27.0
38,Q-Learning,E15,"(81, 17)",8,17.0
38,Q-Learning,E16,"(31, 55)",6,22.0
38,Q-Learning,E17,"(2, 76)",6,20.0
38,Q-Learning,E18,"(5, 90)",4,10.0
39,Greedy,E9,"(59, 51)",22,27.0
39,Greedy,E10,"(18, 78)",18,19.0
39,Greedy,E12,"(23, 66)",19,17.0
39,Greedy,E13,"(50, 1)",17,14.0
39,Greedy,E14,"(24, 19)",12,27.0
39,Greedy,E15,"(81, 17)",9,17.0
39,Greedy,E16,"(31, 55)",7,22.0
39,Greedy,E17,"(2, 76)",7,20.0
39,Greedy,E18,"(5, 90)",5,10.0
39,Greedy,E19,"(59, 13)",10,28.0
39,Auction,E6,"(91, 62)",38,15.0
39,Auction,E7,"(45, 7)",33,17.0
39,Auction,E9,"(59, 51)",22,27.0
39,Auction,E10,"(18, 78)",18,19.0
39,Auction,E11,"(73, 80)",22,19.0
39,Auction,E14,"(24, 19)",12,27.0
39,Auction,E15,"(81, 17)",9,17.0
39,Auction,E16,"(31, 55)",7,22.0
39,Auction,E17,"(2, 76)",7,20.0
39,Auction,E18,"(5, 90)",5,10.0
39,Auction,E19,"(59, 13)",10,28.0
39,Q-Learning,E5,"(8, 30)",33,19.0
39,Q-Learning,E10,"(18, 78)",18,19.0
39,Q-Learning,E12,"(23, 66)",19,17.0
39,Q-Learning,E14,"(24, 19)",12,27.0
39,Q-Learning,E15,"(81, 17)",9,17.0
39,Q-Learning,E16,"(31, 55)",7,22.0
39,Q-Learning,E17,"(2, 76)",7,20.0
39,Q-Learning,E18,"(5, 90)",5,10.0
39,Q-Learning,E19,"(59, 13)",10,28.0
40,Greedy,E10,"(18, 78)",19,19.0
40,Greedy,E12,"(23, 66)",20,17.0
40,Greedy,E13,"(50, 1)",18,14.0
40,Greedy,E14,"(24, 19)",13,27.0
40,Greedy,E15,"(81, 17)",10,17.0
40,Greedy,E16,"(31, 55)",8,22.0
40,Greedy,E17,"(2, 76)",8,20.0
40,Greedy,E18,"(5, 90)",6,10.0
40,Greedy,E19,"(59, 13)",11,28.0
40,Auction,E6,"(91, 62)",39,15.0
40,Auction,E9,"(59, 51)",23,27.0
40,Auction,E11,"(73, 80)",23,19.0
40,Auction,E14,"(24, 19)",13,27.0
40,Auction,E15,"(81, 17)",10,17.0
40,Auction,E16,"(31, 55)",8,22.0
40,Auction,E17,"(2, 76)",8,20.0
40,Auction,E18,"(5, 90)",6,10.0
40,Auction,E19,"(59, 13)",11,28.0
40,Q-Learning,E5,"(8, 30)",34,19.0
40,Q-Learning,E10,"(18, 78)",19,19.0
40,Q-Learning,E12,"(23, 66)",20,17.0
40,Q-Learning,E14,"(24, 19)",13,27.0
40,Q-Learning,E15,"(81, 17)",10,17.0
40,Q-Learning,E16,"(31, 55)",8,22.0
40,Q-Learning,E17,"(2, 76)",8,20.0
40,Q-Learning,E18,"(5, 90)",6,10.0
40,Q-Learning,E19,"(59, 13)",11,28.0
41,Greedy,E10,"(18, 78)",20,19.0
41,Greedy,E12,"(23, 66)",21,17.0
41,Greedy,E13,"(50, 1)",19,14.0
41,Greedy,E14,"(24, 19)",14,27.0
41,Greedy,E15,"(81, 17)",11,17.0
41,Greedy,E16,"(31, 55)",9,22.0
41,Greedy,E17,"(2, 76)",9,20.0
41,Greedy,E18,"(5, 90)",7,10.0
41,Greedy,E19,"(59, 13)",12,28.0
41,Greedy,E20,"(14, 44)",6,19.0
41,Auction,E6,"(91, 62)",40,15.0
41,Auction,E9,"(59, 51)",24,27.0
41,Auction,E11,"(73, 80)",24,19.0
41,Auction,E14,"(24, 19)",14,27.0
41,Auction,E15,"(81, 17)",11,17.0
41,Auction,E16,"(31, 55)",9,22.0
41,Auction,E17,"(2, 76)",9,20.0
41,Auction,E18,"(5, 90)",7,10.0
41,Auction,E19,"(59, 13)",12,28.0
41,Auction,E20,"(14, 44)",6,19.0
41,Q-Learning,E5,"(8, 30)",35,19.0
41,Q-Learning,E10,"(18, 78)",20,19.0
41,Q-Learning,E12,"(23, 66)",21,17.0
41,Q-Learning,E14,"(24, 19)",14,27.0
41,Q-Learning,E15,"(81, 17)",11,17.0
41,Q-Learning,E16,"(31, 55)",9,22.0
41,Q-Learning,E17,"(2, 76)",9,20.0
41,Q-Learning,E18,"(5, 90)",7,10.0
41,Q-Learning,E19,"(59, 13)",12,28.0
41,Q-Learning,E20,"(14, 44)",6,19.0
42,Greedy,E10,"(18, 78)",21,19.0
42,Greedy,E12,"(23, 66)",22,17.0
42,Greedy,E13,"(50, 1)",20,14.0
42,Greedy,E14,"(24, 19)",15,27.0
42,Greedy,E15,"(81, 17)",12,17.0
42,Greedy,E16,"(31, 55)",10,22.0
42,Greedy,E17,"(2, 76)",10,20.0
42,Greedy,E18,"(5, 90)",8,10.0
42,Greedy,E19,"(59, 13)",13,28.0
42,Greedy,E20,"(14, 44)",7,19.0
42,Auction,E6,"(91, 62)",41,15.0
42,Auction,E9,"(59, 51)",25,27.0
42,Auction,E11,"(73, 80)",25,19.0
42,Auction,E14,"(24, 19)",15,27.0
42,Auction,E15,"(81, 17)",12,17.0
42,Auction,E16,"(31, 55)",10,22.0
42,Auction,E17,"(2, 76)",10,20.0
42,Auction,E18,"(5, 90)",8,10.0
42,Auction,E19,"(59, 13)",13,28.0
42,Auction,E20,"(14, 44)",7,19.0
42,Q-Learning,E5,"(8, 30)",36,19.0
42,Q-Learning,E10,"(18, 78)",21,19.0
42,Q-Learning,E12,"(23, 66)",22,17.0
42,Q-Learning,E14,"(24, 19)",15,27.0
42,Q-Learning,E15,"(81, 17)",12,17.0
42,Q-Learning,E16,"(31, 55)",10,22.0
42,Q-Learning,E17,"(2, 76)",10,20.0
42,Q-Learning,E18,"(5, 90)",8,10.0
42,Q-Learning,E19,"(59, 13)",13,28.0
42,Q-Learning,E20,"(14, 44)",7,19.0
43,Greedy,E10,"(18, 78)",22,19.0
43,Greedy,E12,"(23, 66)",23,17.0
43,Greedy,E13,"(50, 1)",21,14.0
43,Greedy,E14,"(24, 19)",16,27.0
43,Greedy,E15,"(81, 17)",13,17.0
43,Greedy,E16,"(31, 55)",11,22.0
43,Greedy,E17,"(2, 76)",11,20.0
43,Greedy,E18,"(5, 90)",9,10.0
43,Greedy,E19,"(59, 13)",14,28.0
43,Greedy,E20,"(14, 44)",8,19.0
43,Greedy,E21,"(61, 91)",6,25.0
43,Auction,E6,"(91, 62)",42,15.0
43,Auction,E9,"(59, 51)",26,27.0
43,Auction,E11,"(73, 80)",26,19.0
43,Auction,E14,"(24, 19)",16,27.0
43,Auction,E15,"(81, 17)",13,17.0
43,Auction,E16,"(31, 55)",11,22.0
43,Auction,E17,"(2, 76)",11,20.0
43,Auction,E18,"(5, 90)",9,10.0
43,Auction,E19,"(59, 13)",14,28.0
43,Auction,E20,"(14, 44)",8,19.0
43,Auction,E21,"(61, 91)",6,25.0
43,Q-Learning,E5,"(8, 30)",37,19.0
43,Q-Learning,E10,"(18, 78)",22,19.0
43,Q-Learning,E12,"(23, 66)",23,17.0
43,Q-Learning,E14,"(24, 19)",16,27.0
43,Q-Learning,E15,"(81, 17)",13,17.0
43,Q-Learning,E16,"(31, 55)",11,22.0
43,Q-Learning,E17,"(2, 76)",11,20.0
43,Q-Learning,E18,"(5, 90)",9,10.0
43,Q-Learning,E19,"(59, 13)",14,28.0
43,Q-Learning,E20,"(14, 44)",8,19.0
43,Q-Learning,E21,"(61, 91)",6,25.0
44,Greedy,E10,"(18, 78)",23,19.0
44,Greedy,E12,"(23, 66)",24,17.0
44,Greedy,E13,"(50, 1)",22,14.0
44,Greedy,E14,"(24, 19)",17,27.0
44,Greedy,E15,"(81, 17)",14,17.0
44,Greedy,E16,"(31, 55)",12,22.0
44,Greedy,E17,"(2, 76)",12,20.0
44,Greedy,E18,"(5, 90)",10,10.0
44,Greedy,E19,"(59, 13)",15,28.0
44,Greedy,E20,"(14, 44)",9,19.0
44,Greedy,E21,"(61, 91)",7,25.0
44,Greedy,E22,"(86, 69)",3,27.0
44,Auction,E9,"(59, 51)",27,27.0
44,Auction,E14,"(24, 19)",17,27.0
44,Auction,E15,"(81, 17)",14,17.0
44,Auction,E16,"(31, 55)",12,22.0
44,Auction,E17,"(2, 76)",12,20.0
44,Auction,E18,"(5, 90)",10,10.0
44,Auction,E19,"(59, 13)",15,28.0
44,Auction,E20,"(14, 44)",9,19.0
44,Auction,E21,"(61, 91)",7,25.0
44,Auction,E22,"(86, 69)",3,27.0
44,Q-Learning,E5,"(8, 30)",38,19.0
44,Q-Learning,E10,"(18, 78)",23,19.0
44,Q-Learning,E12,"(23, 66)",24,17.0
44,Q-Learning,E14,"(24, 19)",17,27.0
44,Q-Learning,E15,"(81, 17)",14,17.0
44,Q-Learning,E16,"(31, 55)",12,22.0
44,Q-Learning,E17,"(2, 76)",12,20.0
44,Q-Learning,E18,"(5, 90)",10,10.0
44,Q-Learning,E19,"(59, 13)",15,28.0
44,Q-Learning,E20,"(14, 44)",9,19.0
44,Q-Learning,E21,"(61, 91)",7,25.0
44,Q-Learning,E22,"(86, 69)",3,27.0
45,Greedy,E10,"(18, 78)",24,19.0
45,Greedy,E12,"(23, 66)",25,17.0
45,Greedy,E13,"(50, 1)",23,14.0
45,Greedy,E14,"(24, 19)",18,27.0
45,Greedy,E15,"(81, 17)",15,17.0
45,Greedy,E16,"(31, 55)",13,22.0
45,Greedy,E17,"(2, 76)",13,20.0
45,Greedy,E18,"(5, 90)",11,10.0
45,Greedy,E19,"(59, 13)",16,28.0
45,Greedy,E20,"(14, 44)",10,19.0
45,Greedy,E21,"(61, 91)",8,25.0
45,Greedy,E22,"(86, 69)",4,27.0
45,Auction,E9,"(59, 51)",28,27.0
45,Auction,E14,"(24, 19)",18,27.0
45,Auction,E15,"(81, 17)",15,17.0
45,Auction,E17,"(2, 76)",13,20.0
45,Auction,E18,"(5, 90)",11,10.0
45,Auction,E19,"(59, 13)",16,28.0
45,Auction,E20,"(14, 44)",10,19.0
45,Auction,E21,"(61, 91)",8,25.0
45,Auction,E22,"(86, 69)",4,27.0
45,Q-Learning,E5,"(8, 30)",39,19.0
45,Q-Learning,E10,"(18, 78)",24,19.0
45,Q-Learning,E12,"(23, 66)",25,17.0
45,Q-Learning,E14,"(24, 19)",18,27.0
45,Q-Learning,E15,"(81, 17)",15,17.0
45,Q-Learning,E16,"(31, 55)",13,22.0
45,Q-Learning,E17,"(2, 76)",13,20.0
45,Q-Learning,E18,"(5, 90)",11,10.0
45,Q-Learning,E19,"(59, 13)",16,28.0
45,Q-Learning,E20,"(14, 44)",10,19.0
45,Q-Learning,E21,"(61, 91)",8,25.0
45,Q-Learning,E22,"(86, 69)",4,27.0
46,Greedy,E10,"(18, 78)",25,19.0
46,Greedy,E13,"(50, 1)",24,14.0
46,Greedy,E14,"(24, 19)",19,27.0
46,Greedy,E15,"(81, 17)",16,17.0
46,Greedy,E16,"(31, 55)",14,22.0
46,Greedy,E17,"(2, 76)",14,20.0
46,Greedy,E18,"(5, 90)",12,10.0
46,Greedy,E19,"(59, 13)",17,28.0
46,Greedy,E20,"(14, 44)",11,19.0
46,Greedy,E21,"(61, 91)",9,25.0
46,Greedy,E22,"(86, 69)",5,27.0
46,Greedy,E23,"(11, 88)",7,20.0
46,Auction,E14,"(24, 19)",19,27.0
46,Auction,E15,"(81, 17)",16,17.0
46,Auction,E17,"(2, 76)",14,20.0
46,Auction,E18,"(5, 90)",12,10.0
46,Auction,E19,"(59, 13)",17,28.0
46,Auction,E20,"(14, 44)",11,19.0
46,Auction,E21,"(61, 91)",9,25.0
46,Auction,E22,"(86, 69)",5,27.0
46,Auction,E23,"(11, 88)",7,20.0
46,Q-Learning,E5,"(8, 30)",40,19.0
46,Q-Learning,E10,"(18, 78)",25,19.0
46,Q-Learning,E12,"(23, 66)",26,17.0
46,Q-Learning,E14,"(24, 19)",19,27.0
46,Q-Learning,E15,"(81, 17)",16,17.0
46,Q-Learning,E16,"(31, 55)",14,22.0
46,Q-Learning,E17,"(2, 76)",14,20.0
46,Q-Learning,E18,"(5, 90)",12,10.0
46,Q-Learning,E19,"(59, 13)",17,28.0
46,Q-Learning,E20,"(14, 44)",11,19.0
46,Q-Learning,E22,"(86, 69)",5,27.0
46,Q-Learning,E23,"(11, 88)",7,20.0
47,Greedy,E13,"(50, 1)",25,14.0
47,Greedy,E14,"(24, 19)",20,27.0
47,Greedy,E15,"(81, 17)",17,17.0
47,Greedy,E16,"(31, 55)",15,22.0
47,Greedy,E17,"(2, 76)",15,20.0
47,Greedy,E18,"(5, 90)",13,10.0
47,Greedy,E19,"(59, 13)",18,28.0
47,Greedy,E20,"(14, 44)",12,19.0
47,Greedy,E21,"(61, 91)",10,25.0
47,Greedy,E22,"(86, 69)",6,27.0
47,Greedy,E23,"(11, 88)",8,20.0
47,Greedy,E24,"(62, 2)",9,29.0
47,Auction,E14,"(24, 19)",20,27.0
47,Auction,E15,"(81, 17)",17,17.0
47,Auction,E17,"(2, 76)",15,20.0
47,Auction,E18,"(5, 90)",13,10.0
47,Auction,E19,"(59, 13)",18,28.0
47,Auction,E20,"(14, 44)",12,19.0
47,Auction,E21,"(61, 91)",10,25.0
47,Auction,E22,"(86, 69)",6,27.0
47,Auction,E23,"(11, 88)",8,20.0
47,Auction,E24,"(62, 2)",9,29.0
47,Q-Learning,E5,"(8, 30)",41,19.0
47,Q-Learning,E10,"(18, 78)",26,19.0
47,Q-Learning,E12,"(23, 66)",27,17.0
47,Q-Learning,E14,"(24, 19)",20,27.0
47,Q-Learning,E15,"(81, 17)",17,17.0
47,Q-Learning,E16,"(31, 55)",15,22.0
47,Q-Learning,E17,"(2, 76)",15,20.0
47,Q-Learning,E18,"(5, 90)",13,10.0
47,Q-Learning,E19,"(59, 13)",18,28.0
47,Q-Learning,E20,"(14, 44)",12,19.0
47,Q-Learning,E22,"(86, 69)",6,27.0
47,Q-Learning,E23,"(11, 88)",8,20.0
47,Q-Learning,E24,"(62, 2)",9,29.0
48,Greedy,E13,"(50, 1)",26,14.0
48,Greedy,E14,"(24, 19)",21,27.0
48,Greedy,E15,"(81, 17)",18,17.0
48,Greedy,E16,"(31, 55)",16,22.0
48,Greedy,E17,"(2, 76)",16,20.0
48,Greedy,E18,"(5, 90)",14,10.0
48,Greedy,E19,"(59, 13)",19,28.0
48,Greedy,E20,"(14, 44)",13,19.0
48,Greedy,E21,"(61, 91)",11,25.0
48,Greedy,E22,"(86, 69)",7,27.0
48,Greedy,E23,"(11, 88)",9,20.0
48,Greedy,E24,"(62, 2)",10,29.0
48,Greedy,E25,"(97, 43)",7,26.0
48,Auction,E14,"(24, 19)",21,27.0
48,Auction,E15,"(81, 17)",18,17.0
48,Auction,E17,"(2, 76)",16,20.0
48,Auction,E18,"(5, 90)",14,10.0
48,Auction,E19,"(59, 13)",19,28.0
48,Auction,E20,"(14, 44)",13,19.0
48,Auction,E21,"(61, 91)",11,25.0
48,Auction,E22,"(86, 69)",7,27.0
48,Auction,E23,"(11, 88)",9,20.0
48,Auction,E24,"(62, 2)",10,29.0
48,Auction,E25,"(97, 43)",7,26.0
48,Q-Learning,E5,"(8, 30)",42,19.0
48,Q-Learning,E10,"(18, 78)",27,19.0
48,Q-Learning,E12,"(23, 66)",28,17.0
48,Q-Learning,E14,"(24, 19)",21,27.0
48,Q-Learning,E15,"(81, 17)",18,17.0
48,Q-Learning,E16,"(31, 55)",16,22.0
48,Q-Learning,E17,"(2, 76)",16,20.0
48,Q-Learning,E19,"(59, 13)",19,28.0
48,Q-Learning,E20,"(14, 44)",13,19.0
48,Q-Learning,E22,"(86, 69)",7,27.0
48,Q-Learning,E23,"(11, 88)",9,20.0
48,Q-Learning,E24,"(62, 2)",10,29.0
48,Q-Learning,E25,"(97, 43)",7,26.0
49,Greedy,E13,"(50, 1)",27,14.0
49,Greedy,E14,"(24, 19)",22,27.0
49,Greedy,E15,"(81, 17)",19,17.0
49,Greedy,E16,"(31, 55)",17,22.0
49,Greedy,E17,"(2, 76)",17,20.0
49,Greedy,E18,"(5, 90)",15,10.0
49,Greedy,E19,"(59, 13)",20,28.0
49,Greedy,E20,"(14, 44)",14,19.0
49,Greedy,E21,"(61, 91)",12,25.0
49,Greedy,E22,"(86, 69)",8,27.0
49,Greedy,E23,"(11, 88)",10,20.0
49,Greedy,E24,"(62, 2)",11,29.0
49,Greedy,E25,"(97, 43)",8,26.0
49,Greedy,E26,"(85, 11)",7,14.0
49,Auction,E14,"(24, 19)",22,27.0
49,Auction,E15,"(81, 17)",19,17.0
49,Auction,E17,"(2, 76)",17,20.0
49,Auction,E18,"(5, 90)",15,10.0
49,Auction,E19,"(59, 13)",20,28.0
49,Auction,E20,"(14, 44)",14,19.0
49,Auction,E21,"(61, 91)",12,25.0
49,Auction,E22,"(86, 69)",8,27.0
49,Auction,E23,"(11, 88)",10,20.0
49,Auction,E24,"(62, 2)",11,29.0
49,Auction,E25,"(97, 43)",8,26.0
49,Auction,E26,"(85, 11)",7,14.0
49,Q-Learning,E5,"(8, 30)",43,19.0
49,Q-Learning,E10,"(18, 78)",28,19.0
49,Q-Learning,E12,"(23, 66)",29,17.0
49,Q-Learning,E14,"(24, 19)",22,27.0
49,Q-Learning,E15,"(81, 17)",19,17.0
49,Q-Learning,E16,"(31, 55)",17,22.0
49,Q-Learning,E17,"(2, 76)",17,20.0
49,Q-Learning,E19,"(59, 13)",20,28.0
49,Q-Learning,E20,"(14, 44)",14,19.0
49,Q-Learning,E22,"(86, 69)",8,27.0
49,Q-Learning,E23,"(11, 88)",10,20.0
49,Q-Learning,E24,"(62, 2)",11,29.0
49,Q-Learning,E25,"(97, 43)",8,26.0
49,Q-Learning,E26,"(85, 11)",7,14.0
50,Greedy,E14,"(24, 19)",23,27.0
50,Greedy,E15,"(81, 17)",20,17.0
50,Greedy,E16,"(31, 55)",18,22.0
50,Greedy,E17,"(2, 76)",18,20.0
50,Greedy,E18,"(5, 90)",16,10.0
50,Greedy,E19,"(59, 13)",21,28.0
50,Greedy,E20,"(14, 44)",15,19.0
50,Greedy,E21,"(61, 91)",13,25.0
50,Greedy,E22,"(86, 69)",9,27.0
50,Greedy,E23,"(11, 88)",11,20.0
