time_step,method,task_id,position,urgency,duration
47,Q-Learning,D16,"(44, 57)",18,14.0
47,Q-Learning,D17,"(92, 47)",19,26.0
47,Q-Learning,D18,"(40, 5)",24,18.0
47,Q-Learning,D19,"(63, 99)",22,11.0
47,Q-Learning,D20,"(56, 31)",19,18.0
47,Q-Learning,D21,"(57, 6)",19,14.0
47,Q-Learning,D22,"(72, 41)",10,22.0
47,Q-Learning,D23,"(72, 53)",4,10.0
47,Q-Learning,D24,"(68, 55)",1,20.0
48,Greedy,D14,"(72, 45)",24,30.0
48,Greedy,D15,"(14, 58)",25,20.0
48,Greedy,D16,"(44, 57)",19,14.0
48,Greedy,D17,"(92, 47)",20,26.0
48,Greedy,D19,"(63, 99)",23,11.0
48,Greedy,D20,"(56, 31)",20,18.0
48,Greedy,D21,"(57, 6)",20,14.0
48,Greedy,D22,"(72, 41)",11,22.0
48,Greedy,D23,"(72, 53)",5,10.0
48,Greedy,D24,"(68, 55)",2,20.0
48,Auction,D10,"(87, 1)",37,17.0
48,Auction,D13,"(8, 90)",33,26.0
48,Auction,D14,"(72, 45)",24,30.0
48,Auction,D16,"(44, 57)",19,14.0
48,Auction,D17,"(92, 47)",20,26.0
48,Auction,D19,"(63, 99)",23,11.0
48,Auction,D20,"(56, 31)",20,18.0
48,Auction,D21,"(57, 6)",20,14.0
48,Auction,D22,"(72, 41)",11,22.0
48,Auction,D23,"(72, 53)",5,10.0
48,Auction,D24,"(68, 55)",2,20.0
48,Q-Learning,D10,"(87, 1)",37,17.0
48,Q-Learning,D13,"(8, 90)",33,26.0
48,Q-Learning,D16,"(44, 57)",19,14.0
48,Q-Learning,D17,"(92, 47)",20,26.0
48,Q-Learning,D18,"(40, 5)",25,18.0
48,Q-Learning,D19,"(63, 99)",23,11.0
48,Q-Learning,D20,"(56, 31)",20,18.0
48,Q-Learning,D21,"(57, 6)",20,14.0
48,Q-Learning,D22,"(72, 41)",11,22.0
48,Q-Learning,D23,"(72, 53)",5,10.0
48,Q-Learning,D24,"(68, 55)",2,20.0
49,Greedy,D14,"(72, 45)",25,30.0
49,Greedy,D15,"(14, 58)",26,20.0
49,Greedy,D16,"(44, 57)",20,14.0
49,Greedy,D17,"(92, 47)",21,26.0
49,Greedy,D19,"(63, 99)",24,11.0
49,Greedy,D20,"(56, 31)",21,18.0
49,Greedy,D21,"(57, 6)",21,14.0
49,Greedy,D22,"(72, 41)",12,22.0
49,Greedy,D23,"(72, 53)",6,10.0
49,Greedy,D24,"(68, 55)",3,20.0
49,Greedy,D25,"(44, 73)",5,12.0
49,Auction,D10,"(87, 1)",38,17.0
49,Auction,D14,"(72, 45)",25,30.0
49,Auction,D16,"(44, 57)",20,14.0
49,Auction,D17,"(92, 47)",21,26.0
49,Auction,D19,"(63, 99)",24,11.0
49,Auction,D20,"(56, 31)",21,18.0
49,Auction,D21,"(57, 6)",21,14.0
49,Auction,D22,"(72, 41)",12,22.0
49,Auction,D23,"(72, 53)",6,10.0
49,Auction,D24,"(68, 55)",3,20.0
49,Auction,D25,"(44, 73)",5,12.0
49,Q-Learning,D13,"(8, 90)",34,26.0
49,Q-Learning,D16,"(44, 57)",20,14.0
49,Q-Learning,D17,"(92, 47)",21,26.0
49,Q-Learning,D18,"(40, 5)",26,18.0
49,Q-Learning,D19,"(63, 99)",24,11.0
49,Q-Learning,D20,"(56, 31)",21,18.0
49,Q-Learning,D21,"(57, 6)",21,14.0
49,Q-Learning,D22,"(72, 41)",12,22.0
49,Q-Learning,D23,"(72, 53)",6,10.0
49,Q-Learning,D24,"(68, 55)",3,20.0
49,Q-Learning,D25,"(44, 73)",5,12.0
50,Greedy,D14,"(72, 45)",26,30.0
50,Greedy,D15,"(14, 58)",27,20.0
50,Greedy,D16,"(44, 57)",21,14.0
50,Greedy,D17,"(92, 47)",22,26.0
50,Greedy,D19,"(63, 99)",25,11.0
50,Greedy,D20,"(56, 31)",22,18.0
50,Greedy,D21,"(57, 6)",22,14.0
50,Greedy,D22,"(72, 41)",13,22.0
50,Greedy,D23,"(72, 53)",7,10.0
50,Greedy,D24,"(68, 55)",4,20.0
50,Greedy,D25,"(44, 73)",6,12.0
50,Greedy,D26,"(88, 7)",10,26.0
50,Auction,D10,"(87, 1)",39,17.0
50,Auction,D14,"(72, 45)",26,30.0
50,Auction,D16,"(44, 57)",21,14.0
50,Auction,D17,"(92, 47)",22,26.0
50,Auction,D19,"(63, 99)",25,11.0
50,Auction,D20,"(56, 31)",22,18.0
50,Auction,D21,"(57, 6)",22,14.0
50,Auction,D22,"(72, 41)",13,22.0
50,Auction,D23,"(72, 53)",7,10.0
50,Auction,D24,"(68, 55)",4,20.0
50,Auction,D25,"(44, 73)",6,12.0
50,Auction,D26,"(88, 7)",10,26.0
50,Q-Learning,D13,"(8, 90)",35,26.0
50,Q-Learning,D16,"(44, 57)",21,14.0
50,Q-Learning,D17,"(92, 47)",22,26.0
50,Q-Learning,D18,"(40, 5)",27,18.0
50,Q-Learning,D19,"(63, 99)",25,11.0
50,Q-Learning,D20,"(56, 31)",22,18.0
50,Q-Learning,D21,"(57, 6)",22,14.0
50,Q-Learning,D22,"(72, 41)",13,22.0
50,Q-Learning,D23,"(72, 53)",7,10.0
50,Q-Learning,D24,"(68, 55)",4,20.0
50,Q-Learning,D25,"(44, 73)",6,12.0
50,Q-Learning,D26,"(88, 7)",10,26.0
51,Greedy,D14,"(72, 45)",27,30.0
51,Greedy,D15,"(14, 58)",28,20.0
51,Greedy,D16,"(44, 57)",22,14.0
51,Greedy,D17,"(92, 47)",23,26.0
51,Greedy,D19,"(63, 99)",26,11.0
51,Greedy,D20,"(56, 31)",23,18.0
51,Greedy,D21,"(57, 6)",23,14.0
51,Greedy,D22,"(72, 41)",14,22.0
51,Greedy,D23,"(72, 53)",8,10.0
51,Greedy,D24,"(68, 55)",5,20.0
51,Greedy,D25,"(44, 73)",7,12.0
51,Greedy,D26,"(88, 7)",11,26.0
51,Greedy,D27,"(86, 43)",10,29.0
51,Auction,D10,"(87, 1)",40,17.0
51,Auction,D16,"(44, 57)",22,14.0
51,Auction,D17,"(92, 47)",23,26.0
51,Auction,D19,"(63, 99)",26,11.0
51,Auction,D20,"(56, 31)",23,18.0
51,Auction,D21,"(57, 6)",23,14.0
51,Auction,D22,"(72, 41)",14,22.0
51,Auction,D23,"(72, 53)",8,10.0
51,Auction,D24,"(68, 55)",5,20.0
51,Auction,D25,"(44, 73)",7,12.0
51,Auction,D26,"(88, 7)",11,26.0
51,Auction,D27,"(86, 43)",10,29.0
51,Q-Learning,D13,"(8, 90)",36,26.0
51,Q-Learning,D16,"(44, 57)",22,14.0
51,Q-Learning,D17,"(92, 47)",23,26.0
51,Q-Learning,D18,"(40, 5)",28,18.0
51,Q-Learning,D19,"(63, 99)",26,11.0
51,Q-Learning,D20,"(56, 31)",23,18.0
51,Q-Learning,D21,"(57, 6)",23,14.0
51,Q-Learning,D22,"(72, 41)",14,22.0
51,Q-Learning,D23,"(72, 53)",8,10.0
51,Q-Learning,D24,"(68, 55)",5,20.0
51,Q-Learning,D25,"(44, 73)",7,12.0
51,Q-Learning,D26,"(88, 7)",11,26.0
51,Q-Learning,D27,"(86, 43)",10,29.0
52,Greedy,D14,"(72, 45)",28,30.0
52,Greedy,D15,"(14, 58)",29,20.0
52,Greedy,D16,"(44, 57)",23,14.0
52,Greedy,D17,"(92, 47)",24,26.0
52,Greedy,D19,"(63, 99)",27,11.0
52,Greedy,D20,"(56, 31)",24,18.0
52,Greedy,D21,"(57, 6)",24,14.0
52,Greedy,D22,"(72, 41)",15,22.0
52,Greedy,D23,"(72, 53)",9,10.0
52,Greedy,D24,"(68, 55)",6,20.0
52,Greedy,D25,"(44, 73)",8,12.0
52,Greedy,D26,"(88, 7)",12,26.0
52,Greedy,D27,"(86, 43)",11,29.0
52,Auction,D10,"(87, 1)",41,17.0
52,Auction,D16,"(44, 57)",23,14.0
52,Auction,D17,"(92, 47)",24,26.0
52,Auction,D19,"(63, 99)",27,11.0
52,Auction,D20,"(56, 31)",24,18.0
52,Auction,D21,"(57, 6)",24,14.0
52,Auction,D23,"(72, 53)",9,10.0
52,Auction,D24,"(68, 55)",6,20.0
52,Auction,D25,"(44, 73)",8,12.0
52,Auction,D26,"(88, 7)",12,26.0
52,Auction,D27,"(86, 43)",11,29.0
52,Q-Learning,D13,"(8, 90)",37,26.0
52,Q-Learning,D16,"(44, 57)",23,14.0
52,Q-Learning,D17,"(92, 47)",24,26.0
52,Q-Learning,D18,"(40, 5)",29,18.0
52,Q-Learning,D19,"(63, 99)",27,11.0
52,Q-Learning,D20,"(56, 31)",24,18.0
52,Q-Learning,D21,"(57, 6)",24,14.0
52,Q-Learning,D22,"(72, 41)",15,22.0
52,Q-Learning,D23,"(72, 53)",9,10.0
52,Q-Learning,D24,"(68, 55)",6,20.0
52,Q-Learning,D25,"(44, 73)",8,12.0
52,Q-Learning,D26,"(88, 7)",12,26.0
52,Q-Learning,D27,"(86, 43)",11,29.0
53,Greedy,D14,"(72, 45)",29,30.0
53,Greedy,D15,"(14, 58)",30,20.0
53,Greedy,D16,"(44, 57)",24,14.0
53,Greedy,D17,"(92, 47)",25,26.0
53,Greedy,D19,"(63, 99)",28,11.0
53,Greedy,D20,"(56, 31)",25,18.0
53,Greedy,D21,"(57, 6)",25,14.0
53,Greedy,D22,"(72, 41)",16,22.0
53,Greedy,D23,"(72, 53)",10,10.0
53,Greedy,D24,"(68, 55)",7,20.0
53,Greedy,D25,"(44, 73)",9,12.0
53,Greedy,D26,"(88, 7)",13,26.0
53,Greedy,D27,"(86, 43)",12,29.0
53,Greedy,D28,"(53, 93)",1,12.0
53,Auction,D10,"(87, 1)",42,17.0
53,Auction,D16,"(44, 57)",24,14.0
53,Auction,D17,"(92, 47)",25,26.0
53,Auction,D19,"(63, 99)",28,11.0
53,Auction,D20,"(56, 31)",25,18.0
53,Auction,D21,"(57, 6)",25,14.0
53,Auction,D23,"(72, 53)",10,10.0
53,Auction,D24,"(68, 55)",7,20.0
53,Auction,D25,"(44, 73)",9,12.0
53,Auction,D26,"(88, 7)",13,26.0
53,Auction,D27,"(86, 43)",12,29.0
53,Auction,D28,"(53, 93)",1,12.0
53,Q-Learning,D13,"(8, 90)",38,26.0
53,Q-Learning,D16,"(44, 57)",24,14.0
53,Q-Learning,D17,"(92, 47)",25,26.0
53,Q-Learning,D18,"(40, 5)",30,18.0
53,Q-Learning,D19,"(63, 99)",28,11.0
53,Q-Learning,D20,"(56, 31)",25,18.0
53,Q-Learning,D21,"(57, 6)",25,14.0
53,Q-Learning,D22,"(72, 41)",16,22.0
53,Q-Learning,D23,"(72, 53)",10,10.0
53,Q-Learning,D24,"(68, 55)",7,20.0
53,Q-Learning,D25,"(44, 73)",9,12.0
53,Q-Learning,D26,"(88, 7)",13,26.0
53,Q-Learning,D27,"(86, 43)",12,29.0
53,Q-Learning,D28,"(53, 93)",1,12.0
54,Greedy,D14,"(72, 45)",30,30.0
54,Greedy,D15,"(14, 58)",31,20.0
54,Greedy,D16,"(44, 57)",25,14.0
54,Greedy,D17,"(92, 47)",26,26.0
54,Greedy,D19,"(63, 99)",29,11.0
54,Greedy,D20,"(56, 31)",26,18.0
54,Greedy,D21,"(57, 6)",26,14.0
54,Greedy,D22,"(72, 41)",17,22.0
54,Greedy,D23,"(72, 53)",11,10.0
54,Greedy,D24,"(68, 55)",8,20.0
54,Greedy,D25,"(44, 73)",10,12.0
54,Greedy,D26,"(88, 7)",14,26.0
54,Greedy,D27,"(86, 43)",13,29.0
54,Greedy,D28,"(53, 93)",2,12.0
54,Greedy,D29,"(25, 98)",5,24.0
54,Auction,D10,"(87, 1)",43,17.0
54,Auction,D16,"(44, 57)",25,14.0
54,Auction,D17,"(92, 47)",26,26.0
54,Auction,D19,"(63, 99)",29,11.0
54,Auction,D20,"(56, 31)",26,18.0
54,Auction,D21,"(57, 6)",26,14.0
54,Auction,D23,"(72, 53)",11,10.0
54,Auction,D24,"(68, 55)",8,20.0
54,Auction,D25,"(44, 73)",10,12.0
54,Auction,D26,"(88, 7)",14,26.0
54,Auction,D27,"(86, 43)",13,29.0
54,Auction,D28,"(53, 93)",2,12.0
54,Auction,D29,"(25, 98)",5,24.0
54,Q-Learning,D13,"(8, 90)",39,26.0
54,Q-Learning,D16,"(44, 57)",25,14.0
54,Q-Learning,D17,"(92, 47)",26,26.0
54,Q-Learning,D18,"(40, 5)",31,18.0
54,Q-Learning,D19,"(63, 99)",29,11.0
54,Q-Learning,D20,"(56, 31)",26,18.0
54,Q-Learning,D21,"(57, 6)",26,14.0
54,Q-Learning,D22,"(72, 41)",17,22.0
54,Q-Learning,D23,"(72, 53)",11,10.0
54,Q-Learning,D24,"(68, 55)",8,20.0
54,Q-Learning,D25,"(44, 73)",10,12.0
54,Q-Learning,D26,"(88, 7)",14,26.0
54,Q-Learning,D27,"(86, 43)",13,29.0
54,Q-Learning,D28,"(53, 93)",2,12.0
54,Q-Learning,D29,"(25, 98)",5,24.0
55,Greedy,D14,"(72, 45)",31,30.0
55,Greedy,D15,"(14, 58)",32,20.0
55,Greedy,D16,"(44, 57)",26,14.0
55,Greedy,D17,"(92, 47)",27,26.0
55,Greedy,D19,"(63, 99)",30,11.0
55,Greedy,D20,"(56, 31)",27,18.0
55,Greedy,D21,"(57, 6)",27,14.0
55,Greedy,D22,"(72, 41)",18,22.0
55,Greedy,D23,"(72, 53)",12,10.0
55,Greedy,D24,"(68, 55)",9,20.0
55,Greedy,D25,"(44, 73)",11,12.0
55,Greedy,D26,"(88, 7)",15,26.0
55,Greedy,D27,"(86, 43)",14,29.0
55,Greedy,D28,"(53, 93)",3,12.0
55,Greedy,D29,"(25, 98)",6,24.0
55,Greedy,D30,"(40, 47)",4,14.0
55,Auction,D10,"(87, 1)",44,17.0
55,Auction,D16,"(44, 57)",26,14.0
55,Auction,D17,"(92, 47)",27,26.0
55,Auction,D19,"(63, 99)",30,11.0
55,Auction,D20,"(56, 31)",27,18.0
55,Auction,D21,"(57, 6)",27,14.0
55,Auction,D23,"(72, 53)",12,10.0
55,Auction,D24,"(68, 55)",9,20.0
55,Auction,D25,"(44, 73)",11,12.0
55,Auction,D26,"(88, 7)",15,26.0
55,Auction,D27,"(86, 43)",14,29.0
55,Auction,D28,"(53, 93)",3,12.0
55,Auction,D29,"(25, 98)",6,24.0
55,Auction,D30,"(40, 47)",4,14.0
55,Q-Learning,D13,"(8, 90)",40,26.0
55,Q-Learning,D16,"(44, 57)",26,14.0
55,Q-Learning,D17,"(92, 47)",27,26.0
55,Q-Learning,D18,"(40, 5)",32,18.0
55,Q-Learning,D19,"(63, 99)",30,11.0
55,Q-Learning,D20,"(56, 31)",27,18.0
55,Q-Learning,D21,"(57, 6)",27,14.0
55,Q-Learning,D22,"(72, 41)",18,22.0
55,Q-Learning,D23,"(72, 53)",12,10.0
55,Q-Learning,D24,"(68, 55)",9,20.0
55,Q-Learning,D25,"(44, 73)",11,12.0
55,Q-Learning,D26,"(88, 7)",15,26.0
55,Q-Learning,D27,"(86, 43)",14,29.0
55,Q-Learning,D28,"(53, 93)",3,12.0
55,Q-Learning,D29,"(25, 98)",6,24.0
55,Q-Learning,D30,"(40, 47)",4,14.0
56,Greedy,D14,"(72, 45)",32,30.0
56,Greedy,D15,"(14, 58)",33,20.0
56,Greedy,D16,"(44, 57)",27,14.0
56,Greedy,D17,"(92, 47)",28,26.0
56,Greedy,D19,"(63, 99)",31,11.0
56,Greedy,D20,"(56, 31)",28,18.0
56,Greedy,D21,"(57, 6)",28,14.0
56,Greedy,D22,"(72, 41)",19,22.0
56,Greedy,D23,"(72, 53)",13,10.0
56,Greedy,D24,"(68, 55)",10,20.0
56,Greedy,D25,"(44, 73)",12,12.0
56,Greedy,D26,"(88, 7)",16,26.0
56,Greedy,D27,"(86, 43)",15,29.0
56,Greedy,D28,"(53, 93)",4,12.0
56,Greedy,D29,"(25, 98)",7,24.0
56,Greedy,D30,"(40, 47)",5,14.0
56,Auction,D10,"(87, 1)",45,17.0
56,Auction,D17,"(92, 47)",28,26.0
56,Auction,D19,"(63, 99)",31,11.0
56,Auction,D20,"(56, 31)",28,18.0
56,Auction,D21,"(57, 6)",28,14.0
56,Auction,D23,"(72, 53)",13,10.0
56,Auction,D24,"(68, 55)",10,20.0
56,Auction,D25,"(44, 73)",12,12.0
56,Auction,D26,"(88, 7)",16,26.0
56,Auction,D27,"(86, 43)",15,29.0
56,Auction,D28,"(53, 93)",4,12.0
56,Auction,D29,"(25, 98)",7,24.0
56,Auction,D30,"(40, 47)",5,14.0
56,Q-Learning,D13,"(8, 90)",41,26.0
56,Q-Learning,D16,"(44, 57)",27,14.0
56,Q-Learning,D17,"(92, 47)",28,26.0
56,Q-Learning,D18,"(40, 5)",33,18.0
56,Q-Learning,D19,"(63, 99)",31,11.0
56,Q-Learning,D20,"(56, 31)",28,18.0
56,Q-Learning,D21,"(57, 6)",28,14.0
56,Q-Learning,D22,"(72, 41)",19,22.0
56,Q-Learning,D23,"(72, 53)",13,10.0
56,Q-Learning,D24,"(68, 55)",10,20.0
56,Q-Learning,D25,"(44, 73)",12,12.0
56,Q-Learning,D26,"(88, 7)",16,26.0
56,Q-Learning,D27,"(86, 43)",15,29.0
56,Q-Learning,D28,"(53, 93)",4,12.0
56,Q-Learning,D29,"(25, 98)",7,24.0
56,Q-Learning,D30,"(40, 47)",5,14.0
57,Greedy,D14,"(72, 45)",33,30.0
57,Greedy,D15,"(14, 58)",34,20.0
57,Greedy,D16,"(44, 57)",28,14.0
57,Greedy,D17,"(92, 47)",29,26.0
57,Greedy,D19,"(63, 99)",32,11.0
57,Greedy,D20,"(56, 31)",29,18.0
57,Greedy,D21,"(57, 6)",29,14.0
57,Greedy,D22,"(72, 41)",20,22.0
57,Greedy,D23,"(72, 53)",14,10.0
57,Greedy,D24,"(68, 55)",11,20.0
57,Greedy,D25,"(44, 73)",13,12.0
57,Greedy,D26,"(88, 7)",17,26.0
57,Greedy,D27,"(86, 43)",16,29.0
57,Greedy,D28,"(53, 93)",5,12.0
57,Greedy,D29,"(25, 98)",8,24.0
57,Greedy,D30,"(40, 47)",6,14.0
57,Auction,D10,"(87, 1)",46,17.0
57,Auction,D17,"(92, 47)",29,26.0
57,Auction,D19,"(63, 99)",32,11.0
57,Auction,D20,"(56, 31)",29,18.0
57,Auction,D21,"(57, 6)",29,14.0
57,Auction,D23,"(72, 53)",14,10.0
57,Auction,D24,"(68, 55)",11,20.0
57,Auction,D25,"(44, 73)",13,12.0
57,Auction,D26,"(88, 7)",17,26.0
57,Auction,D27,"(86, 43)",16,29.0
57,Auction,D28,"(53, 93)",5,12.0
57,Auction,D29,"(25, 98)",8,24.0
57,Auction,D30,"(40, 47)",6,14.0
57,Q-Learning,D13,"(8, 90)",42,26.0
57,Q-Learning,D16,"(44, 57)",28,14.0
57,Q-Learning,D17,"(92, 47)",29,26.0
57,Q-Learning,D18,"(40, 5)",34,18.0
57,Q-Learning,D19,"(63, 99)",32,11.0
57,Q-Learning,D20,"(56, 31)",29,18.0
57,Q-Learning,D21,"(57, 6)",29,14.0
57,Q-Learning,D22,"(72, 41)",20,22.0
57,Q-Learning,D23,"(72, 53)",14,10.0
57,Q-Learning,D24,"(68, 55)",11,20.0
57,Q-Learning,D25,"(44, 73)",13,12.0
57,Q-Learning,D26,"(88, 7)",17,26.0
57,Q-Learning,D27,"(86, 43)",16,29.0
57,Q-Learning,D28,"(53, 93)",5,12.0
57,Q-Learning,D29,"(25, 98)",8,24.0
58,Greedy,D14,"(72, 45)",34,30.0
58,Greedy,D15,"(14, 58)",35,20.0
58,Greedy,D16,"(44, 57)",29,14.0
58,Greedy,D17,"(92, 47)",30,26.0
58,Greedy,D19,"(63, 99)",33,11.0
58,Greedy,D20,"(56, 31)",30,18.0
58,Greedy,D21,"(57, 6)",30,14.0
58,Greedy,D22,"(72, 41)",21,22.0
58,Greedy,D23,"(72, 53)",15,10.0
58,Greedy,D24,"(68, 55)",12,20.0
58,Greedy,D25,"(44, 73)",14,12.0
58,Greedy,D26,"(88, 7)",18,26.0
58,Greedy,D27,"(86, 43)",17,29.0
58,Greedy,D28,"(53, 93)",6,12.0
58,Greedy,D29,"(25, 98)",9,24.0
58,Greedy,D30,"(40, 47)",7,14.0
58,Greedy,D31,"(77, 86)",5,11.0
58,Auction,D10,"(87, 1)",47,17.0
58,Auction,D17,"(92, 47)",30,26.0
58,Auction,D19,"(63, 99)",33,11.0
58,Auction,D20,"(56, 31)",30,18.0
58,Auction,D21,"(57, 6)",30,14.0
58,Auction,D23,"(72, 53)",15,10.0
58,Auction,D24,"(68, 55)",12,20.0
58,Auction,D25,"(44, 73)",14,12.0
58,Auction,D26,"(88, 7)",18,26.0
58,Auction,D27,"(86, 43)",17,29.0
58,Auction,D28,"(53, 93)",6,12.0
58,Auction,D29,"(25, 98)",9,24.0
58,Auction,D30,"(40, 47)",7,14.0
58,Auction,D31,"(77, 86)",5,11.0
58,Q-Learning,D13,"(8, 90)",43,26.0
58,Q-Learning,D16,"(44, 57)",29,14.0
58,Q-Learning,D17,"(92, 47)",30,26.0
58,Q-Learning,D18,"(40, 5)",35,18.0
58,Q-Learning,D19,"(63, 99)",33,11.0
58,Q-Learning,D20,"(56, 31)",30,18.0
58,Q-Learning,D21,"(57, 6)",30,14.0
58,Q-Learning,D22,"(72, 41)",21,22.0
58,Q-Learning,D23,"(72, 53)",15,10.0
58,Q-Learning,D24,"(68, 55)",12,20.0
58,Q-Learning,D25,"(44, 73)",14,12.0
58,Q-Learning,D26,"(88, 7)",18,26.0
58,Q-Learning,D27,"(86, 43)",17,29.0
58,Q-Learning,D28,"(53, 93)",6,12.0
58,Q-Learning,D29,"(25, 98)",9,24.0
58,Q-Learning,D31,"(77, 86)",5,11.0
59,Greedy,D14,"(72, 45)",35,30.0
59,Greedy,D15,"(14, 58)",36,20.0
59,Greedy,D16,"(44, 57)",30,14.0
59,Greedy,D17,"(92, 47)",31,26.0
59,Greedy,D19,"(63, 99)",34,11.0
59,Greedy,D20,"(56, 31)",31,18.0
59,Greedy,D21,"(57, 6)",31,14.0
59,Greedy,D22,"(72, 41)",22,22.0
59,Greedy,D23,"(72, 53)",16,10.0
59,Greedy,D24,"(68, 55)",13,20.0
59,Greedy,D25,"(44, 73)",15,12.0
59,Greedy,D26,"(88, 7)",19,26.0
59,Greedy,D27,"(86, 43)",18,29.0
59,Greedy,D28,"(53, 93)",7,12.0
59,Greedy,D29,"(25, 98)",10,24.0
59,Greedy,D30,"(40, 47)",8,14.0
59,Greedy,D31,"(77, 86)",6,11.0
59,Auction,D10,"(87, 1)",48,17.0
59,Auction,D17,"(92, 47)",31,26.0
59,Auction,D19,"(63, 99)",34,11.0
59,Auction,D20,"(56, 31)",31,18.0
59,Auction,D21,"(57, 6)",31,14.0
59,Auction,D23,"(72, 53)",16,10.0
59,Auction,D24,"(68, 55)",13,20.0
59,Auction,D25,"(44, 73)",15,12.0
59,Auction,D26,"(88, 7)",19,26.0
59,Auction,D27,"(86, 43)",18,29.0
59,Auction,D28,"(53, 93)",7,12.0
59,Auction,D29,"(25, 98)",10,24.0
59,Auction,D30,"(40, 47)",8,14.0
59,Auction,D31,"(77, 86)",6,11.0
59,Q-Learning,D13,"(8, 90)",44,26.0
59,Q-Learning,D16,"(44, 57)",30,14.0
59,Q-Learning,D17,"(92, 47)",31,26.0
59,Q-Learning,D18,"(40, 5)",36,18.0
59,Q-Learning,D19,"(63, 99)",34,11.0
59,Q-Learning,D20,"(56, 31)",31,18.0
59,Q-Learning,D21,"(57, 6)",31,14.0
59,Q-Learning,D22,"(72, 41)",22,22.0
59,Q-Learning,D23,"(72, 53)",16,10.0
59,Q-Learning,D24,"(68, 55)",13,20.0
59,Q-Learning,D25,"(44, 73)",15,12.0
59,Q-Learning,D26,"(88, 7)",19,26.0
59,Q-Learning,D27,"(86, 43)",18,29.0
59,Q-Learning,D28,"(53, 93)",7,12.0
59,Q-Learning,D29,"(25, 98)",10,24.0
59,Q-Learning,D31,"(77, 86)",6,11.0
60,Greedy,D14,"(72, 45)",36,30.0
60,Greedy,D15,"(14, 58)",37,20.0
60,Greedy,D16,"(44, 57)",31,14.0
60,Greedy,D17,"(92, 47)",32,26.0
60,Greedy,D19,"(63, 99)",35,11.0
60,Greedy,D21,"(57, 6)",32,14.0
60,Greedy,D22,"(72, 41)",23,22.0
60,Greedy,D23,"(72, 53)",17,10.0
60,Greedy,D24,"(68, 55)",14,20.0
60,Greedy,D25,"(44, 73)",16,12.0
60,Greedy,D26,"(88, 7)",20,26.0
60,Greedy,D27,"(86, 43)",19,29.0
60,Greedy,D28,"(53, 93)",8,12.0
60,Greedy,D29,"(25, 98)",11,24.0
60,Greedy,D30,"(40, 47)",9,14.0
60,Greedy,D31,"(77, 86)",7,11.0
60,Greedy,D32,"(13, 31)",10,29.0
60,Auction,D10,"(87, 1)",49,17.0
60,Auction,D17,"(92, 47)",32,26.0
60,Auction,D19,"(63, 99)",35,11.0
60,Auction,D20,"(56, 31)",32,18.0
60,Auction,D21,"(57, 6)",32,14.0
60,Auction,D23,"(72, 53)",17,10.0
60,Auction,D24,"(68, 55)",14,20.0
60,Auction,D25,"(44, 73)",16,12.0
60,Auction,D26,"(88, 7)",20,26.0
60,Auction,D27,"(86, 43)",19,29.0
60,Auction,D28,"(53, 93)",8,12.0
60,Auction,D29,"(25, 98)",11,24.0
60,Auction,D30,"(40, 47)",9,14.0
60,Auction,D31,"(77, 86)",7,11.0
60,Auction,D32,"(13, 31)",10,29.0
60,Q-Learning,D13,"(8, 90)",45,26.0
60,Q-Learning,D16,"(44, 57)",31,14.0
60,Q-Learning,D17,"(92, 47)",32,26.0
60,Q-Learning,D18,"(40, 5)",37,18.0
60,Q-Learning,D19,"(63, 99)",35,11.0
60,Q-Learning,D21,"(57, 6)",32,14.0
60,Q-Learning,D22,"(72, 41)",23,22.0
60,Q-Learning,D23,"(72, 53)",17,10.0
60,Q-Learning,D24,"(68, 55)",14,20.0
60,Q-Learning,D25,"(44, 73)",16,12.0
60,Q-Learning,D26,"(88, 7)",20,26.0
60,Q-Learning,D27,"(86, 43)",19,29.0
60,Q-Learning,D28,"(53, 93)",8,12.0
60,Q-Learning,D29,"(25, 98)",11,24.0
60,Q-Learning,D31,"(77, 86)",7,11.0
60,Q-Learning,D32,"(13, 31)",10,29.0
61,Greedy,D14,"(72, 45)",37,30.0
61,Greedy,D15,"(14, 58)",38,20.0
61,Greedy,D16,"(44, 57)",32,14.0
61,Greedy,D17,"(92, 47)",33,26.0
61,Greedy,D19,"(63, 99)",36,11.0
61,Greedy,D21,"(57, 6)",33,14.0
61,Greedy,D22,"(72, 41)",24,22.0
61,Greedy,D23,"(72, 53)",18,10.0
61,Greedy,D24,"(68, 55)",15,20.0
61,Greedy,D25,"(44, 73)",17,12.0
61,Greedy,D26,"(88, 7)",21,26.0
61,Greedy,D27,"(86, 43)",20,29.0
61,Greedy,D28,"(53, 93)",9,12.0
61,Greedy,D29,"(25, 98)",12,24.0
61,Greedy,D30,"(40, 47)",10,14.0
61,Greedy,D31,"(77, 86)",8,11.0
61,Greedy,D32,"(13, 31)",11,29.0
61,Greedy,D33,"(94, 97)",3,19.0
61,Auction,D10,"(87, 1)",50,17.0
61,Auction,D17,"(92, 47)",33,26.0
61,Auction,D19,"(63, 99)",36,11.0
61,Auction,D20,"(56, 31)",33,18.0
61,Auction,D21,"(57, 6)",33,14.0
61,Auction,D23,"(72, 53)",18,10.0
61,Auction,D24,"(68, 55)",15,20.0
61,Auction,D25,"(44, 73)",17,12.0
61,Auction,D26,"(88, 7)",21,26.0
61,Auction,D27,"(86, 43)",20,29.0
