time_step,method,task_id,position,urgency,duration
54,Q-Learning,E26,"(54, 30)",12,27.0
54,Q-Learning,E27,"(46, 34)",10,27.0
55,Greedy,E12,"(34, 66)",31,19.0
55,Greedy,E16,"(86, 88)",28,25.0
55,Greedy,E17,"(16, 37)",27,16.0
55,Greedy,E18,"(53, 79)",23,27.0
55,Greedy,E19,"(59, 49)",23,19.0
55,Greedy,E20,"(42, 37)",19,26.0
55,Greedy,E21,"(21, 56)",21,15.0
55,Greedy,E22,"(55, 48)",16,21.0
55,Greedy,E23,"(85, 59)",16,23.0
55,Greedy,E24,"(85, 29)",18,29.0
55,Greedy,E25,"(63, 68)",11,28.0
55,Greedy,E26,"(54, 30)",13,27.0
55,Greedy,E27,"(46, 34)",11,27.0
55,Auction,E8,"(95, 88)",38,29.0
55,Auction,E12,"(34, 66)",31,19.0
55,Auction,E13,"(11, 64)",38,20.0
55,Auction,E16,"(86, 88)",28,25.0
55,Auction,E19,"(59, 49)",23,19.0
55,Auction,E21,"(21, 56)",21,15.0
55,Auction,E22,"(55, 48)",16,21.0
55,Auction,E23,"(85, 59)",16,23.0
55,Auction,E24,"(85, 29)",18,29.0
55,Auction,E25,"(63, 68)",11,28.0
55,Auction,E26,"(54, 30)",13,27.0
55,Auction,E27,"(46, 34)",11,27.0
55,Q-Learning,E14,"(35, 36)",35,21.0
55,Q-Learning,E16,"(86, 88)",28,25.0
55,Q-Learning,E17,"(16, 37)",27,16.0
55,Q-Learning,E18,"(53, 79)",23,27.0
55,Q-Learning,E19,"(59, 49)",23,19.0
55,Q-Learning,E20,"(42, 37)",19,26.0
55,Q-Learning,E21,"(21, 56)",21,15.0
55,Q-Learning,E22,"(55, 48)",16,21.0
55,Q-Learning,E23,"(85, 59)",16,23.0
55,Q-Learning,E24,"(85, 29)",18,29.0
55,Q-Learning,E25,"(63, 68)",11,28.0
55,Q-Learning,E26,"(54, 30)",13,27.0
55,Q-Learning,E27,"(46, 34)",11,27.0
56,Greedy,E12,"(34, 66)",32,19.0
56,Greedy,E16,"(86, 88)",29,25.0
56,Greedy,E17,"(16, 37)",28,16.0
56,Greedy,E18,"(53, 79)",24,27.0
56,Greedy,E19,"(59, 49)",24,19.0
56,Greedy,E20,"(42, 37)",20,26.0
56,Greedy,E21,"(21, 56)",22,15.0
56,Greedy,E22,"(55, 48)",17,21.0
56,Greedy,E23,"(85, 59)",17,23.0
56,Greedy,E24,"(85, 29)",19,29.0
56,Greedy,E25,"(63, 68)",12,28.0
56,Greedy,E26,"(54, 30)",14,27.0
56,Greedy,E27,"(46, 34)",12,27.0
56,Auction,E8,"(95, 88)",39,29.0
56,Auction,E12,"(34, 66)",32,19.0
56,Auction,E13,"(11, 64)",39,20.0
56,Auction,E16,"(86, 88)",29,25.0
56,Auction,E19,"(59, 49)",24,19.0
56,Auction,E21,"(21, 56)",22,15.0
56,Auction,E22,"(55, 48)",17,21.0
56,Auction,E23,"(85, 59)",17,23.0
56,Auction,E24,"(85, 29)",19,29.0
56,Auction,E25,"(63, 68)",12,28.0
56,Auction,E26,"(54, 30)",14,27.0
56,Auction,E27,"(46, 34)",12,27.0
56,Q-Learning,E14,"(35, 36)",36,21.0
56,Q-Learning,E16,"(86, 88)",29,25.0
56,Q-Learning,E17,"(16, 37)",28,16.0
56,Q-Learning,E18,"(53, 79)",24,27.0
56,Q-Learning,E19,"(59, 49)",24,19.0
56,Q-Learning,E20,"(42, 37)",20,26.0
56,Q-Learning,E21,"(21, 56)",22,15.0
56,Q-Learning,E22,"(55, 48)",17,21.0
56,Q-Learning,E23,"(85, 59)",17,23.0
56,Q-Learning,E24,"(85, 29)",19,29.0
56,Q-Learning,E25,"(63, 68)",12,28.0
56,Q-Learning,E26,"(54, 30)",14,27.0
56,Q-Learning,E27,"(46, 34)",12,27.0
57,Greedy,E12,"(34, 66)",33,19.0
57,Greedy,E16,"(86, 88)",30,25.0
57,Greedy,E17,"(16, 37)",29,16.0
57,Greedy,E18,"(53, 79)",25,27.0
57,Greedy,E19,"(59, 49)",25,19.0
57,Greedy,E20,"(42, 37)",21,26.0
57,Greedy,E21,"(21, 56)",23,15.0
57,Greedy,E22,"(55, 48)",18,21.0
57,Greedy,E23,"(85, 59)",18,23.0
57,Greedy,E24,"(85, 29)",20,29.0
57,Greedy,E25,"(63, 68)",13,28.0
57,Greedy,E26,"(54, 30)",15,27.0
57,Greedy,E27,"(46, 34)",13,27.0
57,Auction,E8,"(95, 88)",40,29.0
57,Auction,E12,"(34, 66)",33,19.0
57,Auction,E13,"(11, 64)",40,20.0
57,Auction,E16,"(86, 88)",30,25.0
57,Auction,E19,"(59, 49)",25,19.0
57,Auction,E21,"(21, 56)",23,15.0
57,Auction,E22,"(55, 48)",18,21.0
57,Auction,E23,"(85, 59)",18,23.0
57,Auction,E24,"(85, 29)",20,29.0
57,Auction,E25,"(63, 68)",13,28.0
57,Auction,E26,"(54, 30)",15,27.0
57,Auction,E27,"(46, 34)",13,27.0
57,Q-Learning,E14,"(35, 36)",37,21.0
57,Q-Learning,E16,"(86, 88)",30,25.0
57,Q-Learning,E17,"(16, 37)",29,16.0
57,Q-Learning,E18,"(53, 79)",25,27.0
57,Q-Learning,E19,"(59, 49)",25,19.0
57,Q-Learning,E20,"(42, 37)",21,26.0
57,Q-Learning,E21,"(21, 56)",23,15.0
57,Q-Learning,E22,"(55, 48)",18,21.0
57,Q-Learning,E23,"(85, 59)",18,23.0
57,Q-Learning,E24,"(85, 29)",20,29.0
57,Q-Learning,E25,"(63, 68)",13,28.0
57,Q-Learning,E26,"(54, 30)",15,27.0
57,Q-Learning,E27,"(46, 34)",13,27.0
58,Greedy,E12,"(34, 66)",34,19.0
58,Greedy,E16,"(86, 88)",31,25.0
58,Greedy,E17,"(16, 37)",30,16.0
58,Greedy,E18,"(53, 79)",26,27.0
58,Greedy,E19,"(59, 49)",26,19.0
58,Greedy,E20,"(42, 37)",22,26.0
58,Greedy,E21,"(21, 56)",24,15.0
58,Greedy,E22,"(55, 48)",19,21.0
58,Greedy,E23,"(85, 59)",19,23.0
58,Greedy,E24,"(85, 29)",21,29.0
58,Greedy,E25,"(63, 68)",14,28.0
58,Greedy,E26,"(54, 30)",16,27.0
58,Greedy,E27,"(46, 34)",14,27.0
58,Greedy,E28,"(91, 32)",10,30.0
58,Auction,E8,"(95, 88)",41,29.0
58,Auction,E12,"(34, 66)",34,19.0
58,Auction,E13,"(11, 64)",41,20.0
58,Auction,E16,"(86, 88)",31,25.0
58,Auction,E19,"(59, 49)",26,19.0
58,Auction,E21,"(21, 56)",24,15.0
58,Auction,E22,"(55, 48)",19,21.0
58,Auction,E23,"(85, 59)",19,23.0
58,Auction,E24,"(85, 29)",21,29.0
58,Auction,E25,"(63, 68)",14,28.0
58,Auction,E26,"(54, 30)",16,27.0
58,Auction,E27,"(46, 34)",14,27.0
58,Auction,E28,"(91, 32)",10,30.0
58,Q-Learning,E14,"(35, 36)",38,21.0
58,Q-Learning,E16,"(86, 88)",31,25.0
58,Q-Learning,E17,"(16, 37)",30,16.0
58,Q-Learning,E18,"(53, 79)",26,27.0
58,Q-Learning,E19,"(59, 49)",26,19.0
58,Q-Learning,E20,"(42, 37)",22,26.0
58,Q-Learning,E21,"(21, 56)",24,15.0
58,Q-Learning,E22,"(55, 48)",19,21.0
58,Q-Learning,E23,"(85, 59)",19,23.0
58,Q-Learning,E24,"(85, 29)",21,29.0
58,Q-Learning,E25,"(63, 68)",14,28.0
58,Q-Learning,E26,"(54, 30)",16,27.0
58,Q-Learning,E27,"(46, 34)",14,27.0
58,Q-Learning,E28,"(91, 32)",10,30.0
59,Greedy,E12,"(34, 66)",35,19.0
59,Greedy,E16,"(86, 88)",32,25.0
59,Greedy,E17,"(16, 37)",31,16.0
59,Greedy,E18,"(53, 79)",27,27.0
59,Greedy,E19,"(59, 49)",27,19.0
59,Greedy,E20,"(42, 37)",23,26.0
59,Greedy,E21,"(21, 56)",25,15.0
59,Greedy,E22,"(55, 48)",20,21.0
59,Greedy,E23,"(85, 59)",20,23.0
59,Greedy,E24,"(85, 29)",22,29.0
59,Greedy,E25,"(63, 68)",15,28.0
59,Greedy,E26,"(54, 30)",17,27.0
59,Greedy,E27,"(46, 34)",15,27.0
59,Greedy,E28,"(91, 32)",11,30.0
59,Greedy,E29,"(25, 50)",9,11.0
59,Auction,E8,"(95, 88)",42,29.0
59,Auction,E12,"(34, 66)",35,19.0
59,Auction,E13,"(11, 64)",42,20.0
59,Auction,E16,"(86, 88)",32,25.0
59,Auction,E19,"(59, 49)",27,19.0
59,Auction,E21,"(21, 56)",25,15.0
59,Auction,E22,"(55, 48)",20,21.0
59,Auction,E23,"(85, 59)",20,23.0
59,Auction,E24,"(85, 29)",22,29.0
59,Auction,E25,"(63, 68)",15,28.0
59,Auction,E26,"(54, 30)",17,27.0
59,Auction,E27,"(46, 34)",15,27.0
59,Auction,E28,"(91, 32)",11,30.0
59,Q-Learning,E14,"(35, 36)",39,21.0
59,Q-Learning,E16,"(86, 88)",32,25.0
59,Q-Learning,E17,"(16, 37)",31,16.0
59,Q-Learning,E18,"(53, 79)",27,27.0
59,Q-Learning,E19,"(59, 49)",27,19.0
59,Q-Learning,E20,"(42, 37)",23,26.0
59,Q-Learning,E21,"(21, 56)",25,15.0
59,Q-Learning,E22,"(55, 48)",20,21.0
59,Q-Learning,E23,"(85, 59)",20,23.0
59,Q-Learning,E24,"(85, 29)",22,29.0
59,Q-Learning,E25,"(63, 68)",15,28.0
59,Q-Learning,E26,"(54, 30)",17,27.0
59,Q-Learning,E27,"(46, 34)",15,27.0
59,Q-Learning,E28,"(91, 32)",11,30.0
59,Q-Learning,E29,"(25, 50)",9,11.0
60,Greedy,E12,"(34, 66)",36,19.0
60,Greedy,E16,"(86, 88)",33,25.0
60,Greedy,E17,"(16, 37)",32,16.0
60,Greedy,E18,"(53, 79)",28,27.0
60,Greedy,E19,"(59, 49)",28,19.0
60,Greedy,E20,"(42, 37)",24,26.0
60,Greedy,E21,"(21, 56)",26,15.0
60,Greedy,E22,"(55, 48)",21,21.0
60,Greedy,E23,"(85, 59)",21,23.0
60,Greedy,E24,"(85, 29)",23,29.0
60,Greedy,E25,"(63, 68)",16,28.0
60,Greedy,E26,"(54, 30)",18,27.0
60,Greedy,E27,"(46, 34)",16,27.0
60,Greedy,E28,"(91, 32)",12,30.0
60,Greedy,E29,"(25, 50)",10,11.0
60,Greedy,E30,"(8, 33)",2,11.0
60,Auction,E8,"(95, 88)",43,29.0
60,Auction,E12,"(34, 66)",36,19.0
60,Auction,E13,"(11, 64)",43,20.0
60,Auction,E16,"(86, 88)",33,25.0
60,Auction,E19,"(59, 49)",28,19.0
60,Auction,E21,"(21, 56)",26,15.0
60,Auction,E22,"(55, 48)",21,21.0
60,Auction,E23,"(85, 59)",21,23.0
60,Auction,E24,"(85, 29)",23,29.0
60,Auction,E25,"(63, 68)",16,28.0
60,Auction,E26,"(54, 30)",18,27.0
60,Auction,E27,"(46, 34)",16,27.0
60,Auction,E28,"(91, 32)",12,30.0
60,Auction,E30,"(8, 33)",2,11.0
60,Q-Learning,E14,"(35, 36)",40,21.0
60,Q-Learning,E16,"(86, 88)",33,25.0
60,Q-Learning,E17,"(16, 37)",32,16.0
60,Q-Learning,E18,"(53, 79)",28,27.0
60,Q-Learning,E19,"(59, 49)",28,19.0
60,Q-Learning,E20,"(42, 37)",24,26.0
60,Q-Learning,E21,"(21, 56)",26,15.0
60,Q-Learning,E22,"(55, 48)",21,21.0
60,Q-Learning,E23,"(85, 59)",21,23.0
60,Q-Learning,E24,"(85, 29)",23,29.0
60,Q-Learning,E25,"(63, 68)",16,28.0
60,Q-Learning,E26,"(54, 30)",18,27.0
60,Q-Learning,E27,"(46, 34)",16,27.0
60,Q-Learning,E28,"(91, 32)",12,30.0
60,Q-Learning,E30,"(8, 33)",2,11.0
61,Greedy,E12,"(34, 66)",37,19.0
61,Greedy,E16,"(86, 88)",34,25.0
61,Greedy,E17,"(16, 37)",33,16.0
61,Greedy,E18,"(53, 79)",29,27.0
61,Greedy,E19,"(59, 49)",29,19.0
61,Greedy,E20,"(42, 37)",25,26.0
61,Greedy,E21,"(21, 56)",27,15.0
61,Greedy,E22,"(55, 48)",22,21.0
61,Greedy,E23,"(85, 59)",22,23.0
61,Greedy,E24,"(85, 29)",24,29.0
61,Greedy,E25,"(63, 68)",17,28.0
61,Greedy,E26,"(54, 30)",19,27.0
61,Greedy,E27,"(46, 34)",17,27.0
61,Greedy,E28,"(91, 32)",13,30.0
61,Greedy,E29,"(25, 50)",11,11.0
61,Greedy,E30,"(8, 33)",3,11.0
61,Auction,E8,"(95, 88)",44,29.0
61,Auction,E12,"(34, 66)",37,19.0
61,Auction,E13,"(11, 64)",44,20.0
61,Auction,E16,"(86, 88)",34,25.0
61,Auction,E19,"(59, 49)",29,19.0
61,Auction,E21,"(21, 56)",27,15.0
61,Auction,E22,"(55, 48)",22,21.0
61,Auction,E23,"(85, 59)",22,23.0
61,Auction,E24,"(85, 29)",24,29.0
61,Auction,E25,"(63, 68)",17,28.0
61,Auction,E26,"(54, 30)",19,27.0
61,Auction,E27,"(46, 34)",17,27.0
61,Auction,E28,"(91, 32)",13,30.0
61,Auction,E30,"(8, 33)",3,11.0
61,Q-Learning,E14,"(35, 36)",41,21.0
61,Q-Learning,E16,"(86, 88)",34,25.0
61,Q-Learning,E17,"(16, 37)",33,16.0
61,Q-Learning,E18,"(53, 79)",29,27.0
61,Q-Learning,E19,"(59, 49)",29,19.0
61,Q-Learning,E20,"(42, 37)",25,26.0
61,Q-Learning,E21,"(21, 56)",27,15.0
61,Q-Learning,E22,"(55, 48)",22,21.0
61,Q-Learning,E23,"(85, 59)",22,23.0
61,Q-Learning,E24,"(85, 29)",24,29.0
61,Q-Learning,E25,"(63, 68)",17,28.0
61,Q-Learning,E26,"(54, 30)",19,27.0
61,Q-Learning,E27,"(46, 34)",17,27.0
61,Q-Learning,E28,"(91, 32)",13,30.0
61,Q-Learning,E30,"(8, 33)",3,11.0
61,Q-Learning,E31,"(39, 81)",8,11.0
62,Greedy,E12,"(34, 66)",38,19.0
62,Greedy,E16,"(86, 88)",35,25.0
62,Greedy,E17,"(16, 37)",34,16.0
62,Greedy,E18,"(53, 79)",30,27.0
62,Greedy,E19,"(59, 49)",30,19.0
62,Greedy,E20,"(42, 37)",26,26.0
62,Greedy,E21,"(21, 56)",28,15.0
62,Greedy,E22,"(55, 48)",23,21.0
62,Greedy,E23,"(85, 59)",23,23.0
62,Greedy,E24,"(85, 29)",25,29.0
62,Greedy,E25,"(63, 68)",18,28.0
62,Greedy,E26,"(54, 30)",20,27.0
62,Greedy,E27,"(46, 34)",18,27.0
62,Greedy,E28,"(91, 32)",14,30.0
62,Greedy,E29,"(25, 50)",12,11.0
62,Greedy,E30,"(8, 33)",4,11.0
62,Greedy,E32,"(36, 82)",2,12.0
62,Auction,E8,"(95, 88)",45,29.0
62,Auction,E12,"(34, 66)",38,19.0
62,Auction,E13,"(11, 64)",45,20.0
62,Auction,E16,"(86, 88)",35,25.0
62,Auction,E21,"(21, 56)",28,15.0
62,Auction,E22,"(55, 48)",23,21.0
62,Auction,E23,"(85, 59)",23,23.0
62,Auction,E24,"(85, 29)",25,29.0
62,Auction,E25,"(63, 68)",18,28.0
62,Auction,E26,"(54, 30)",20,27.0
62,Auction,E27,"(46, 34)",18,27.0
62,Auction,E28,"(91, 32)",14,30.0
62,Auction,E30,"(8, 33)",4,11.0
62,Q-Learning,E14,"(35, 36)",42,21.0
62,Q-Learning,E16,"(86, 88)",35,25.0
62,Q-Learning,E17,"(16, 37)",34,16.0
62,Q-Learning,E18,"(53, 79)",30,27.0
62,Q-Learning,E19,"(59, 49)",30,19.0
62,Q-Learning,E20,"(42, 37)",26,26.0
62,Q-Learning,E21,"(21, 56)",28,15.0
62,Q-Learning,E22,"(55, 48)",23,21.0
62,Q-Learning,E23,"(85, 59)",23,23.0
62,Q-Learning,E24,"(85, 29)",25,29.0
62,Q-Learning,E25,"(63, 68)",18,28.0
62,Q-Learning,E26,"(54, 30)",20,27.0
62,Q-Learning,E27,"(46, 34)",18,27.0
62,Q-Learning,E28,"(91, 32)",14,30.0
62,Q-Learning,E30,"(8, 33)",4,11.0
62,Q-Learning,E31,"(39, 81)",9,11.0
62,Q-Learning,E32,"(36, 82)",2,12.0
63,Greedy,E12,"(34, 66)",39,19.0
63,Greedy,E16,"(86, 88)",36,25.0
63,Greedy,E17,"(16, 37)",35,16.0
63,Greedy,E18,"(53, 79)",31,27.0
63,Greedy,E19,"(59, 49)",31,19.0
63,Greedy,E20,"(42, 37)",27,26.0
63,Greedy,E21,"(21, 56)",29,15.0
63,Greedy,E22,"(55, 48)",24,21.0
63,Greedy,E23,"(85, 59)",24,23.0
63,Greedy,E24,"(85, 29)",26,29.0
63,Greedy,E25,"(63, 68)",19,28.0
63,Greedy,E26,"(54, 30)",21,27.0
63,Greedy,E27,"(46, 34)",19,27.0
63,Greedy,E28,"(91, 32)",15,30.0
63,Greedy,E29,"(25, 50)",13,11.0
63,Greedy,E30,"(8, 33)",5,11.0
63,Greedy,E32,"(36, 82)",3,12.0
63,Greedy,E33,"(77, 62)",8,30.0
63,Auction,E8,"(95, 88)",46,29.0
63,Auction,E12,"(34, 66)",39,19.0
63,Auction,E13,"(11, 64)",46,20.0
63,Auction,E16,"(86, 88)",36,25.0
63,Auction,E21,"(21, 56)",29,15.0
63,Auction,E22,"(55, 48)",24,21.0
63,Auction,E23,"(85, 59)",24,23.0
63,Auction,E24,"(85, 29)",26,29.0
63,Auction,E25,"(63, 68)",19,28.0
63,Auction,E26,"(54, 30)",21,27.0
63,Auction,E27,"(46, 34)",19,27.0
63,Auction,E28,"(91, 32)",15,30.0
63,Auction,E30,"(8, 33)",5,11.0
63,Auction,E33,"(77, 62)",8,30.0
63,Q-Learning,E14,"(35, 36)",43,21.0
63,Q-Learning,E16,"(86, 88)",36,25.0
63,Q-Learning,E17,"(16, 37)",35,16.0
63,Q-Learning,E18,"(53, 79)",31,27.0
63,Q-Learning,E19,"(59, 49)",31,19.0
63,Q-Learning,E20,"(42, 37)",27,26.0
63,Q-Learning,E21,"(21, 56)",29,15.0
63,Q-Learning,E22,"(55, 48)",24,21.0
63,Q-Learning,E23,"(85, 59)",24,23.0
63,Q-Learning,E24,"(85, 29)",26,29.0
63,Q-Learning,E25,"(63, 68)",19,28.0
63,Q-Learning,E26,"(54, 30)",21,27.0
63,Q-Learning,E27,"(46, 34)",19,27.0
63,Q-Learning,E28,"(91, 32)",15,30.0
63,Q-Learning,E30,"(8, 33)",5,11.0
63,Q-Learning,E31,"(39, 81)",10,11.0
63,Q-Learning,E32,"(36, 82)",3,12.0
63,Q-Learning,E33,"(77, 62)",8,30.0
64,Greedy,E12,"(34, 66)",40,19.0
64,Greedy,E16,"(86, 88)",37,25.0
64,Greedy,E17,"(16, 37)",36,16.0
64,Greedy,E18,"(53, 79)",32,27.0
64,Greedy,E19,"(59, 49)",32,19.0
64,Greedy,E20,"(42, 37)",28,26.0
64,Greedy,E21,"(21, 56)",30,15.0
64,Greedy,E22,"(55, 48)",25,21.0
64,Greedy,E23,"(85, 59)",25,23.0
64,Greedy,E24,"(85, 29)",27,29.0
64,Greedy,E25,"(63, 68)",20,28.0
64,Greedy,E26,"(54, 30)",22,27.0
64,Greedy,E27,"(46, 34)",20,27.0
64,Greedy,E28,"(91, 32)",16,30.0
64,Greedy,E29,"(25, 50)",14,11.0
64,Greedy,E30,"(8, 33)",6,11.0
64,Greedy,E32,"(36, 82)",4,12.0
64,Greedy,E33,"(77, 62)",9,30.0
64,Auction,E8,"(95, 88)",47,29.0
64,Auction,E12,"(34, 66)",40,19.0
64,Auction,E13,"(11, 64)",47,20.0
64,Auction,E16,"(86, 88)",37,25.0
64,Auction,E21,"(21, 56)",30,15.0
64,Auction,E22,"(55, 48)",25,21.0
64,Auction,E23,"(85, 59)",25,23.0
64,Auction,E24,"(85, 29)",27,29.0
64,Auction,E25,"(63, 68)",20,28.0
64,Auction,E26,"(54, 30)",22,27.0
64,Auction,E27,"(46, 34)",20,27.0
64,Auction,E28,"(91, 32)",16,30.0
64,Auction,E30,"(8, 33)",6,11.0
64,Auction,E33,"(77, 62)",9,30.0
64,Q-Learning,E14,"(35, 36)",44,21.0
64,Q-Learning,E16,"(86, 88)",37,25.0
64,Q-Learning,E17,"(16, 37)",36,16.0
64,Q-Learning,E18,"(53, 79)",32,27.0
64,Q-Learning,E19,"(59, 49)",32,19.0
64,Q-Learning,E20,"(42, 37)",28,26.0
64,Q-Learning,E22,"(55, 48)",25,21.0
64,Q-Learning,E23,"(85, 59)",25,23.0
64,Q-Learning,E24,"(85, 29)",27,29.0
64,Q-Learning,E25,"(63, 68)",20,28.0
64,Q-Learning,E26,"(54, 30)",22,27.0
64,Q-Learning,E27,"(46, 34)",20,27.0
64,Q-Learning,E28,"(91, 32)",16,30.0
64,Q-Learning,E30,"(8, 33)",6,11.0
64,Q-Learning,E31,"(39, 81)",11,11.0
64,Q-Learning,E32,"(36, 82)",4,12.0
64,Q-Learning,E33,"(77, 62)",9,30.0
65,Greedy,E12,"(34, 66)",41,19.0
65,Greedy,E16,"(86, 88)",38,25.0
65,Greedy,E17,"(16, 37)",37,16.0
65,Greedy,E18,"(53, 79)",33,27.0
65,Greedy,E19,"(59, 49)",33,19.0
65,Greedy,E20,"(42, 37)",29,26.0
65,Greedy,E21,"(21, 56)",31,15.0
65,Greedy,E22,"(55, 48)",26,21.0
65,Greedy,E23,"(85, 59)",26,23.0
65,Greedy,E24,"(85, 29)",28,29.0
65,Greedy,E25,"(63, 68)",21,28.0
65,Greedy,E26,"(54, 30)",23,27.0
65,Greedy,E27,"(46, 34)",21,27.0
65,Greedy,E28,"(91, 32)",17,30.0
65,Greedy,E29,"(25, 50)",15,11.0
65,Greedy,E30,"(8, 33)",7,11.0
65,Greedy,E32,"(36, 82)",5,12.0
65,Greedy,E33,"(77, 62)",10,30.0
65,Auction,E8,"(95, 88)",48,29.0
65,Auction,E12,"(34, 66)",41,19.0
65,Auction,E13,"(11, 64)",48,20.0
65,Auction,E16,"(86, 88)",38,25.0
65,Auction,E21,"(21, 56)",31,15.0
65,Auction,E22,"(55, 48)",26,21.0
65,Auction,E23,"(85, 59)",26,23.0
65,Auction,E24,"(85, 29)",28,29.0
65,Auction,E25,"(63, 68)",21,28.0
65,Auction,E26,"(54, 30)",23,27.0
65,Auction,E27,"(46, 34)",21,27.0
65,Auction,E28,"(91, 32)",17,30.0
65,Auction,E30,"(8, 33)",7,11.0
65,Auction,E33,"(77, 62)",10,30.0
65,Q-Learning,E16,"(86, 88)",38,25.0
65,Q-Learning,E17,"(16, 37)",37,16.0
65,Q-Learning,E18,"(53, 79)",33,27.0
65,Q-Learning,E19,"(59, 49)",33,19.0
65,Q-Learning,E20,"(42, 37)",29,26.0
65,Q-Learning,E22,"(55, 48)",26,21.0
65,Q-Learning,E23,"(85, 59)",26,23.0
65,Q-Learning,E24,"(85, 29)",28,29.0
65,Q-Learning,E25,"(63, 68)",21,28.0
65,Q-Learning,E26,"(54, 30)",23,27.0
65,Q-Learning,E27,"(46, 34)",21,27.0
65,Q-Learning,E28,"(91, 32)",17,30.0
65,Q-Learning,E30,"(8, 33)",7,11.0
65,Q-Learning,E31,"(39, 81)",12,11.0
65,Q-Learning,E32,"(36, 82)",5,12.0
65,Q-Learning,E33,"(77, 62)",10,30.0
66,Greedy,E12,"(34, 66)",42,19.0
66,Greedy,E16,"(86, 88)",39,25.0
66,Greedy,E17,"(16, 37)",38,16.0
66,Greedy,E18,"(53, 79)",34,27.0
66,Greedy,E19,"(59, 49)",34,19.0
66,Greedy,E20,"(42, 37)",30,26.0
66,Greedy,E21,"(21, 56)",32,15.0
66,Greedy,E22,"(55, 48)",27,21.0
66,Greedy,E23,"(85, 59)",27,23.0
66,Greedy,E24,"(85, 29)",29,29.0
66,Greedy,E25,"(63, 68)",22,28.0
66,Greedy,E26,"(54, 30)",24,27.0
66,Greedy,E27,"(46, 34)",22,27.0
66,Greedy,E28,"(91, 32)",18,30.0
66,Greedy,E30,"(8, 33)",8,11.0
66,Greedy,E32,"(36, 82)",6,12.0
66,Greedy,E33,"(77, 62)",11,30.0
66,Auction,E8,"(95, 88)",49,29.0
66,Auction,E12,"(34, 66)",42,19.0
66,Auction,E13,"(11, 64)",49,20.0
66,Auction,E16,"(86, 88)",39,25.0
66,Auction,E21,"(21, 56)",32,15.0
66,Auction,E22,"(55, 48)",27,21.0
66,Auction,E23,"(85, 59)",27,23.0
66,Auction,E24,"(85, 29)",29,29.0
66,Auction,E25,"(63, 68)",22,28.0
66,Auction,E26,"(54, 30)",24,27.0
66,Auction,E27,"(46, 34)",22,27.0
66,Auction,E28,"(91, 32)",18,30.0
66,Auction,E30,"(8, 33)",8,11.0
66,Auction,E33,"(77, 62)",11,30.0
66,Q-Learning,E16,"(86, 88)",39,25.0
66,Q-Learning,E17,"(16, 37)",38,16.0
66,Q-Learning,E18,"(53, 79)",34,27.0
66,Q-Learning,E19,"(59, 49)",34,19.0
66,Q-Learning,E20,"(42, 37)",30,26.0
66,Q-Learning,E22,"(55, 48)",27,21.0
66,Q-Learning,E23,"(85, 59)",27,23.0
66,Q-Learning,E24,"(85, 29)",29,29.0
66,Q-Learning,E25,"(63, 68)",22,28.0
66,Q-Learning,E26,"(54, 30)",24,27.0
66,Q-Learning,E27,"(46, 34)",22,27.0
66,Q-Learning,E28,"(91, 32)",18,30.0
66,Q-Learning,E30,"(8, 33)",8,11.0
66,Q-Learning,E32,"(36, 82)",6,12.0
66,Q-Learning,E33,"(77, 62)",11,30.0
67,Greedy,E12,"(34, 66)",43,19.0
67,Greedy,E16,"(86, 88)",40,25.0
67,Greedy,E17,"(16, 37)",39,16.0
67,Greedy,E18,"(53, 79)",35,27.0
67,Greedy,E19,"(59, 49)",35,19.0
67,Greedy,E20,"(42, 37)",31,26.0
67,Greedy,E21,"(21, 56)",33,15.0
67,Greedy,E22,"(55, 48)",28,21.0
67,Greedy,E23,"(85, 59)",28,23.0
67,Greedy,E24,"(85, 29)",30,29.0
67,Greedy,E25,"(63, 68)",23,28.0
67,Greedy,E26,"(54, 30)",25,27.0
67,Greedy,E27,"(46, 34)",23,27.0
67,Greedy,E28,"(91, 32)",19,30.0
67,Greedy,E30,"(8, 33)",9,11.0
67,Greedy,E32,"(36, 82)",7,12.0
67,Greedy,E33,"(77, 62)",12,30.0
67,Greedy,E34,"(80, 18)",5,26.0
67,Auction,E8,"(95, 88)",50,29.0
67,Auction,E12,"(34, 66)",43,19.0
67,Auction,E13,"(11, 64)",50,20.0
67,Auction,E16,"(86, 88)",40,25.0
67,Auction,E21,"(21, 56)",33,15.0
67,Auction,E22,"(55, 48)",28,21.0
67,Auction,E23,"(85, 59)",28,23.0
67,Auction,E24,"(85, 29)",30,29.0
67,Auction,E25,"(63, 68)",23,28.0
67,Auction,E26,"(54, 30)",25,27.0
67,Auction,E27,"(46, 34)",23,27.0
67,Auction,E28,"(91, 32)",19,30.0
67,Auction,E30,"(8, 33)",9,11.0
67,Auction,E33,"(77, 62)",12,30.0
67,Auction,E34,"(80, 18)",5,26.0
67,Q-Learning,E16,"(86, 88)",40,25.0
67,Q-Learning,E17,"(16, 37)",39,16.0
67,Q-Learning,E18,"(53, 79)",35,27.0
67,Q-Learning,E19,"(59, 49)",35,19.0
67,Q-Learning,E20,"(42, 37)",31,26.0
67,Q-Learning,E22,"(55, 48)",28,21.0
67,Q-Learning,E23,"(85, 59)",28,23.0
67,Q-Learning,E24,"(85, 29)",30,29.0
67,Q-Learning,E25,"(63, 68)",23,28.0
