time_step,method,task_id,position,urgency,duration
12,Greedy,E3,"(64, 71)",7,29.0
12,Greedy,E4,"(29, 12)",9,25.0
12,Greedy,E5,"(46, 57)",2,17.0
12,Auction,E2,"(16, 6)",8,14.0
12,Auction,E3,"(64, 71)",7,29.0
12,Auction,E4,"(29, 12)",9,25.0
12,Auction,E5,"(46, 57)",2,17.0
12,Q-Learning,E1,"(78, 54)",14,18.0
12,Q-Learning,E2,"(16, 6)",8,14.0
12,Q-Learning,E3,"(64, 71)",7,29.0
12,Q-Learning,E4,"(29, 12)",9,25.0
12,Q-Learning,E5,"(46, 57)",2,17.0
13,Greedy,E2,"(16, 6)",9,14.0
13,Greedy,E3,"(64, 71)",8,29.0
13,Greedy,E4,"(29, 12)",10,25.0
13,Greedy,E5,"(46, 57)",3,17.0
13,Greedy,E6,"(50, 4)",8,30.0
13,Auction,E2,"(16, 6)",9,14.0
13,Auction,E3,"(64, 71)",8,29.0
13,Auction,E4,"(29, 12)",10,25.0
13,Auction,E5,"(46, 57)",3,17.0
13,Auction,E6,"(50, 4)",8,30.0
13,Q-Learning,E1,"(78, 54)",15,18.0
13,Q-Learning,E2,"(16, 6)",9,14.0
13,Q-Learning,E3,"(64, 71)",8,29.0
13,Q-Learning,E4,"(29, 12)",10,25.0
13,Q-Learning,E5,"(46, 57)",3,17.0
13,Q-Learning,E6,"(50, 4)",8,30.0
14,Greedy,E2,"(16, 6)",10,14.0
14,Greedy,E3,"(64, 71)",9,29.0
14,Greedy,E4,"(29, 12)",11,25.0
14,Greedy,E5,"(46, 57)",4,17.0
14,Greedy,E6,"(50, 4)",9,30.0
14,Auction,E2,"(16, 6)",10,14.0
14,Auction,E3,"(64, 71)",9,29.0
14,Auction,E4,"(29, 12)",11,25.0
14,Auction,E5,"(46, 57)",4,17.0
14,Auction,E6,"(50, 4)",9,30.0
14,Q-Learning,E1,"(78, 54)",16,18.0
14,Q-Learning,E2,"(16, 6)",10,14.0
14,Q-Learning,E3,"(64, 71)",9,29.0
14,Q-Learning,E4,"(29, 12)",11,25.0
14,Q-Learning,E5,"(46, 57)",4,17.0
14,Q-Learning,E6,"(50, 4)",9,30.0
15,Greedy,E2,"(16, 6)",11,14.0
15,Greedy,E3,"(64, 71)",10,29.0
15,Greedy,E5,"(46, 57)",5,17.0
15,Greedy,E6,"(50, 4)",10,30.0
15,Greedy,E7,"(94, 35)",10,11.0
15,Auction,E2,"(16, 6)",11,14.0
15,Auction,E3,"(64, 71)",10,29.0
15,Auction,E4,"(29, 12)",12,25.0
15,Auction,E5,"(46, 57)",5,17.0
15,Auction,E6,"(50, 4)",10,30.0
15,Auction,E7,"(94, 35)",10,11.0
15,Q-Learning,E2,"(16, 6)",11,14.0
15,Q-Learning,E3,"(64, 71)",10,29.0
15,Q-Learning,E4,"(29, 12)",12,25.0
15,Q-Learning,E5,"(46, 57)",5,17.0
15,Q-Learning,E6,"(50, 4)",10,30.0
15,Q-Learning,E7,"(94, 35)",10,11.0
16,Greedy,E2,"(16, 6)",12,14.0
16,Greedy,E3,"(64, 71)",11,29.0
16,Greedy,E5,"(46, 57)",6,17.0
16,Greedy,E6,"(50, 4)",11,30.0
16,Greedy,E7,"(94, 35)",11,11.0
16,Auction,E2,"(16, 6)",12,14.0
16,Auction,E3,"(64, 71)",11,29.0
16,Auction,E4,"(29, 12)",13,25.0
16,Auction,E5,"(46, 57)",6,17.0
16,Auction,E6,"(50, 4)",11,30.0
16,Auction,E7,"(94, 35)",11,11.0
16,Q-Learning,E2,"(16, 6)",12,14.0
16,Q-Learning,E3,"(64, 71)",11,29.0
16,Q-Learning,E4,"(29, 12)",13,25.0
16,Q-Learning,E5,"(46, 57)",6,17.0
16,Q-Learning,E6,"(50, 4)",11,30.0
16,Q-Learning,E7,"(94, 35)",11,11.0
17,Greedy,E2,"(16, 6)",13,14.0
17,Greedy,E3,"(64, 71)",12,29.0
17,Greedy,E5,"(46, 57)",7,17.0
17,Greedy,E6,"(50, 4)",12,30.0
17,Greedy,E7,"(94, 35)",12,11.0
17,Greedy,E8,"(95, 88)",3,13.0
17,Auction,E2,"(16, 6)",13,14.0
17,Auction,E3,"(64, 71)",12,29.0
17,Auction,E4,"(29, 12)",14,25.0
17,Auction,E5,"(46, 57)",7,17.0
17,Auction,E6,"(50, 4)",12,30.0
17,Auction,E7,"(94, 35)",12,11.0
17,Auction,E8,"(95, 88)",3,13.0
17,Q-Learning,E2,"(16, 6)",13,14.0
17,Q-Learning,E3,"(64, 71)",12,29.0
17,Q-Learning,E4,"(29, 12)",14,25.0
17,Q-Learning,E5,"(46, 57)",7,17.0
17,Q-Learning,E6,"(50, 4)",12,30.0
17,Q-Learning,E7,"(94, 35)",12,11.0
17,Q-Learning,E8,"(95, 88)",3,13.0
18,Greedy,E3,"(64, 71)",13,29.0
18,Greedy,E5,"(46, 57)",8,17.0
18,Greedy,E6,"(50, 4)",13,30.0
18,Greedy,E7,"(94, 35)",13,11.0
18,Greedy,E8,"(95, 88)",4,13.0
18,Auction,E2,"(16, 6)",14,14.0
18,Auction,E3,"(64, 71)",13,29.0
18,Auction,E5,"(46, 57)",8,17.0
18,Auction,E6,"(50, 4)",13,30.0
18,Auction,E7,"(94, 35)",13,11.0
18,Auction,E8,"(95, 88)",4,13.0
18,Q-Learning,E2,"(16, 6)",14,14.0
18,Q-Learning,E3,"(64, 71)",13,29.0
18,Q-Learning,E4,"(29, 12)",15,25.0
18,Q-Learning,E5,"(46, 57)",8,17.0
18,Q-Learning,E6,"(50, 4)",13,30.0
18,Q-Learning,E7,"(94, 35)",13,11.0
18,Q-Learning,E8,"(95, 88)",4,13.0
19,Greedy,E3,"(64, 71)",14,29.0
19,Greedy,E5,"(46, 57)",9,17.0
19,Greedy,E6,"(50, 4)",14,30.0
19,Greedy,E7,"(94, 35)",14,11.0
19,Greedy,E8,"(95, 88)",5,13.0
19,Greedy,E9,"(81, 22)",6,14.0
19,Auction,E2,"(16, 6)",15,14.0
19,Auction,E3,"(64, 71)",14,29.0
19,Auction,E5,"(46, 57)",9,17.0
19,Auction,E6,"(50, 4)",14,30.0
19,Auction,E7,"(94, 35)",14,11.0
19,Auction,E8,"(95, 88)",5,13.0
19,Auction,E9,"(81, 22)",6,14.0
19,Q-Learning,E2,"(16, 6)",15,14.0
19,Q-Learning,E3,"(64, 71)",14,29.0
19,Q-Learning,E5,"(46, 57)",9,17.0
19,Q-Learning,E6,"(50, 4)",14,30.0
19,Q-Learning,E7,"(94, 35)",14,11.0
19,Q-Learning,E8,"(95, 88)",5,13.0
19,Q-Learning,E9,"(81, 22)",6,14.0
20,Greedy,E3,"(64, 71)",15,29.0
20,Greedy,E5,"(46, 57)",10,17.0
20,Greedy,E6,"(50, 4)",15,30.0
20,Greedy,E7,"(94, 35)",15,11.0
20,Greedy,E8,"(95, 88)",6,13.0
20,Greedy,E9,"(81, 22)",7,14.0
20,Auction,E2,"(16, 6)",16,14.0
20,Auction,E3,"(64, 71)",15,29.0
20,Auction,E5,"(46, 57)",10,17.0
20,Auction,E6,"(50, 4)",15,30.0
20,Auction,E7,"(94, 35)",15,11.0
20,Auction,E8,"(95, 88)",6,13.0
20,Auction,E9,"(81, 22)",7,14.0
20,Q-Learning,E3,"(64, 71)",15,29.0
20,Q-Learning,E5,"(46, 57)",10,17.0
20,Q-Learning,E6,"(50, 4)",15,30.0
20,Q-Learning,E7,"(94, 35)",15,11.0
20,Q-Learning,E8,"(95, 88)",6,13.0
20,Q-Learning,E9,"(81, 22)",7,14.0
21,Greedy,E5,"(46, 57)",11,17.0
21,Greedy,E6,"(50, 4)",16,30.0
21,Greedy,E7,"(94, 35)",16,11.0
21,Greedy,E8,"(95, 88)",7,13.0
21,Greedy,E9,"(81, 22)",8,14.0
21,Greedy,E10,"(0, 87)",7,16.0
21,Auction,E2,"(16, 6)",17,14.0
21,Auction,E3,"(64, 71)",16,29.0
21,Auction,E5,"(46, 57)",11,17.0
21,Auction,E6,"(50, 4)",16,30.0
21,Auction,E8,"(95, 88)",7,13.0
21,Auction,E9,"(81, 22)",8,14.0
21,Auction,E10,"(0, 87)",7,16.0
21,Q-Learning,E3,"(64, 71)",16,29.0
21,Q-Learning,E5,"(46, 57)",11,17.0
21,Q-Learning,E6,"(50, 4)",16,30.0
21,Q-Learning,E7,"(94, 35)",16,11.0
21,Q-Learning,E8,"(95, 88)",7,13.0
21,Q-Learning,E9,"(81, 22)",8,14.0
21,Q-Learning,E10,"(0, 87)",7,16.0
22,Greedy,E5,"(46, 57)",12,17.0
22,Greedy,E6,"(50, 4)",17,30.0
22,Greedy,E7,"(94, 35)",17,11.0
22,Greedy,E8,"(95, 88)",8,13.0
22,Greedy,E9,"(81, 22)",9,14.0
22,Greedy,E10,"(0, 87)",8,16.0
22,Greedy,E11,"(55, 27)",4,16.0
22,Auction,E2,"(16, 6)",18,14.0
22,Auction,E3,"(64, 71)",17,29.0
22,Auction,E5,"(46, 57)",12,17.0
22,Auction,E6,"(50, 4)",17,30.0
22,Auction,E8,"(95, 88)",8,13.0
22,Auction,E9,"(81, 22)",9,14.0
22,Auction,E10,"(0, 87)",8,16.0
22,Auction,E11,"(55, 27)",4,16.0
22,Q-Learning,E3,"(64, 71)",17,29.0
22,Q-Learning,E5,"(46, 57)",12,17.0
22,Q-Learning,E6,"(50, 4)",17,30.0
22,Q-Learning,E8,"(95, 88)",8,13.0
22,Q-Learning,E9,"(81, 22)",9,14.0
22,Q-Learning,E10,"(0, 87)",8,16.0
22,Q-Learning,E11,"(55, 27)",4,16.0
23,Greedy,E5,"(46, 57)",13,17.0
23,Greedy,E6,"(50, 4)",18,30.0
23,Greedy,E7,"(94, 35)",18,11.0
23,Greedy,E8,"(95, 88)",9,13.0
23,Greedy,E9,"(81, 22)",10,14.0
23,Greedy,E10,"(0, 87)",9,16.0
23,Greedy,E11,"(55, 27)",5,16.0
23,Greedy,E12,"(61, 18)",3,25.0
23,Auction,E2,"(16, 6)",19,14.0
23,Auction,E3,"(64, 71)",18,29.0
23,Auction,E5,"(46, 57)",13,17.0
23,Auction,E6,"(50, 4)",18,30.0
23,Auction,E8,"(95, 88)",9,13.0
23,Auction,E9,"(81, 22)",10,14.0
23,Auction,E10,"(0, 87)",9,16.0
23,Auction,E11,"(55, 27)",5,16.0
23,Auction,E12,"(61, 18)",3,25.0
23,Q-Learning,E3,"(64, 71)",18,29.0
23,Q-Learning,E5,"(46, 57)",13,17.0
23,Q-Learning,E6,"(50, 4)",18,30.0
23,Q-Learning,E8,"(95, 88)",9,13.0
23,Q-Learning,E9,"(81, 22)",10,14.0
23,Q-Learning,E10,"(0, 87)",9,16.0
23,Q-Learning,E11,"(55, 27)",5,16.0
23,Q-Learning,E12,"(61, 18)",3,25.0
24,Greedy,E5,"(46, 57)",14,17.0
24,Greedy,E6,"(50, 4)",19,30.0
24,Greedy,E7,"(94, 35)",19,11.0
24,Greedy,E8,"(95, 88)",10,13.0
24,Greedy,E9,"(81, 22)",11,14.0
24,Greedy,E10,"(0, 87)",10,16.0
24,Greedy,E11,"(55, 27)",6,16.0
24,Greedy,E12,"(61, 18)",4,25.0
24,Greedy,E13,"(82, 91)",6,11.0
24,Auction,E2,"(16, 6)",20,14.0
24,Auction,E3,"(64, 71)",19,29.0
24,Auction,E5,"(46, 57)",14,17.0
24,Auction,E6,"(50, 4)",19,30.0
24,Auction,E8,"(95, 88)",10,13.0
24,Auction,E9,"(81, 22)",11,14.0
24,Auction,E10,"(0, 87)",10,16.0
24,Auction,E11,"(55, 27)",6,16.0
24,Auction,E12,"(61, 18)",4,25.0
24,Auction,E13,"(82, 91)",6,11.0
24,Q-Learning,E3,"(64, 71)",19,29.0
24,Q-Learning,E5,"(46, 57)",14,17.0
24,Q-Learning,E6,"(50, 4)",19,30.0
24,Q-Learning,E8,"(95, 88)",10,13.0
24,Q-Learning,E9,"(81, 22)",11,14.0
24,Q-Learning,E10,"(0, 87)",10,16.0
24,Q-Learning,E11,"(55, 27)",6,16.0
24,Q-Learning,E12,"(61, 18)",4,25.0
24,Q-Learning,E13,"(82, 91)",6,11.0
25,Greedy,E5,"(46, 57)",15,17.0
25,Greedy,E7,"(94, 35)",20,11.0
25,Greedy,E8,"(95, 88)",11,13.0
25,Greedy,E9,"(81, 22)",12,14.0
25,Greedy,E10,"(0, 87)",11,16.0
25,Greedy,E11,"(55, 27)",7,16.0
25,Greedy,E12,"(61, 18)",5,25.0
25,Greedy,E13,"(82, 91)",7,11.0
25,Auction,E2,"(16, 6)",21,14.0
25,Auction,E5,"(46, 57)",15,17.0
25,Auction,E6,"(50, 4)",20,30.0
25,Auction,E8,"(95, 88)",11,13.0
25,Auction,E9,"(81, 22)",12,14.0
25,Auction,E10,"(0, 87)",11,16.0
25,Auction,E11,"(55, 27)",7,16.0
25,Auction,E12,"(61, 18)",5,25.0
25,Auction,E13,"(82, 91)",7,11.0
25,Q-Learning,E5,"(46, 57)",15,17.0
25,Q-Learning,E6,"(50, 4)",20,30.0
25,Q-Learning,E8,"(95, 88)",11,13.0
25,Q-Learning,E9,"(81, 22)",12,14.0
25,Q-Learning,E10,"(0, 87)",11,16.0
25,Q-Learning,E11,"(55, 27)",7,16.0
25,Q-Learning,E12,"(61, 18)",5,25.0
25,Q-Learning,E13,"(82, 91)",7,11.0
26,Greedy,E5,"(46, 57)",16,17.0
26,Greedy,E7,"(94, 35)",21,11.0
26,Greedy,E8,"(95, 88)",12,13.0
26,Greedy,E9,"(81, 22)",13,14.0
26,Greedy,E10,"(0, 87)",12,16.0
26,Greedy,E11,"(55, 27)",8,16.0
26,Greedy,E12,"(61, 18)",6,25.0
26,Greedy,E13,"(82, 91)",8,11.0
26,Auction,E2,"(16, 6)",22,14.0
26,Auction,E5,"(46, 57)",16,17.0
26,Auction,E6,"(50, 4)",21,30.0
26,Auction,E8,"(95, 88)",12,13.0
26,Auction,E9,"(81, 22)",13,14.0
26,Auction,E10,"(0, 87)",12,16.0
26,Auction,E11,"(55, 27)",8,16.0
26,Auction,E12,"(61, 18)",6,25.0
26,Auction,E13,"(82, 91)",8,11.0
26,Q-Learning,E5,"(46, 57)",16,17.0
26,Q-Learning,E6,"(50, 4)",21,30.0
26,Q-Learning,E8,"(95, 88)",12,13.0
26,Q-Learning,E9,"(81, 22)",13,14.0
26,Q-Learning,E10,"(0, 87)",12,16.0
26,Q-Learning,E11,"(55, 27)",8,16.0
26,Q-Learning,E12,"(61, 18)",6,25.0
26,Q-Learning,E13,"(82, 91)",8,11.0
27,Greedy,E5,"(46, 57)",17,17.0
27,Greedy,E7,"(94, 35)",22,11.0
27,Greedy,E8,"(95, 88)",13,13.0
27,Greedy,E9,"(81, 22)",14,14.0
27,Greedy,E10,"(0, 87)",13,16.0
27,Greedy,E11,"(55, 27)",9,16.0
27,Greedy,E12,"(61, 18)",7,25.0
27,Greedy,E13,"(82, 91)",9,11.0
27,Auction,E2,"(16, 6)",23,14.0
27,Auction,E5,"(46, 57)",17,17.0
27,Auction,E6,"(50, 4)",22,30.0
27,Auction,E8,"(95, 88)",13,13.0
27,Auction,E9,"(81, 22)",14,14.0
27,Auction,E10,"(0, 87)",13,16.0
27,Auction,E11,"(55, 27)",9,16.0
27,Auction,E12,"(61, 18)",7,25.0
27,Auction,E13,"(82, 91)",9,11.0
27,Q-Learning,E5,"(46, 57)",17,17.0
27,Q-Learning,E6,"(50, 4)",22,30.0
27,Q-Learning,E8,"(95, 88)",13,13.0
27,Q-Learning,E9,"(81, 22)",14,14.0
27,Q-Learning,E10,"(0, 87)",13,16.0
27,Q-Learning,E11,"(55, 27)",9,16.0
27,Q-Learning,E12,"(61, 18)",7,25.0
27,Q-Learning,E13,"(82, 91)",9,11.0
28,Greedy,E5,"(46, 57)",18,17.0
28,Greedy,E7,"(94, 35)",23,11.0
28,Greedy,E8,"(95, 88)",14,13.0
28,Greedy,E9,"(81, 22)",15,14.0
28,Greedy,E10,"(0, 87)",14,16.0
28,Greedy,E11,"(55, 27)",10,16.0
28,Greedy,E12,"(61, 18)",8,25.0
28,Greedy,E13,"(82, 91)",10,11.0
28,Auction,E2,"(16, 6)",24,14.0
28,Auction,E5,"(46, 57)",18,17.0
28,Auction,E6,"(50, 4)",23,30.0
28,Auction,E8,"(95, 88)",14,13.0
28,Auction,E9,"(81, 22)",15,14.0
28,Auction,E10,"(0, 87)",14,16.0
28,Auction,E11,"(55, 27)",10,16.0
28,Auction,E12,"(61, 18)",8,25.0
28,Auction,E13,"(82, 91)",10,11.0
28,Q-Learning,E5,"(46, 57)",18,17.0
28,Q-Learning,E6,"(50, 4)",23,30.0
28,Q-Learning,E8,"(95, 88)",14,13.0
28,Q-Learning,E9,"(81, 22)",15,14.0
28,Q-Learning,E10,"(0, 87)",14,16.0
28,Q-Learning,E11,"(55, 27)",10,16.0
28,Q-Learning,E12,"(61, 18)",8,25.0
28,Q-Learning,E13,"(82, 91)",10,11.0
29,Greedy,E5,"(46, 57)",19,17.0
29,Greedy,E8,"(95, 88)",15,13.0
29,Greedy,E9,"(81, 22)",16,14.0
29,Greedy,E10,"(0, 87)",15,16.0
29,Greedy,E11,"(55, 27)",11,16.0
29,Greedy,E12,"(61, 18)",9,25.0
29,Greedy,E13,"(82, 91)",11,11.0
29,Greedy,E14,"(29, 65)",8,23.0
29,Auction,E2,"(16, 6)",25,14.0
29,Auction,E6,"(50, 4)",24,30.0
29,Auction,E8,"(95, 88)",15,13.0
29,Auction,E9,"(81, 22)",16,14.0
29,Auction,E10,"(0, 87)",15,16.0
29,Auction,E11,"(55, 27)",11,16.0
29,Auction,E12,"(61, 18)",9,25.0
29,Auction,E13,"(82, 91)",11,11.0
29,Auction,E14,"(29, 65)",8,23.0
29,Q-Learning,E5,"(46, 57)",19,17.0
29,Q-Learning,E6,"(50, 4)",24,30.0
29,Q-Learning,E8,"(95, 88)",15,13.0
29,Q-Learning,E9,"(81, 22)",16,14.0
29,Q-Learning,E10,"(0, 87)",15,16.0
29,Q-Learning,E11,"(55, 27)",11,16.0
29,Q-Learning,E12,"(61, 18)",9,25.0
29,Q-Learning,E13,"(82, 91)",11,11.0
29,Q-Learning,E14,"(29, 65)",8,23.0
30,Greedy,E5,"(46, 57)",20,17.0
30,Greedy,E8,"(95, 88)",16,13.0
30,Greedy,E9,"(81, 22)",17,14.0
30,Greedy,E10,"(0, 87)",16,16.0
30,Greedy,E11,"(55, 27)",12,16.0
30,Greedy,E12,"(61, 18)",10,25.0
30,Greedy,E13,"(82, 91)",12,11.0
30,Greedy,E14,"(29, 65)",9,23.0
30,Auction,E2,"(16, 6)",26,14.0
30,Auction,E6,"(50, 4)",25,30.0
30,Auction,E8,"(95, 88)",16,13.0
30,Auction,E9,"(81, 22)",17,14.0
30,Auction,E10,"(0, 87)",16,16.0
30,Auction,E11,"(55, 27)",12,16.0
30,Auction,E12,"(61, 18)",10,25.0
30,Auction,E13,"(82, 91)",12,11.0
30,Auction,E14,"(29, 65)",9,23.0
30,Q-Learning,E5,"(46, 57)",20,17.0
30,Q-Learning,E6,"(50, 4)",25,30.0
30,Q-Learning,E8,"(95, 88)",16,13.0
30,Q-Learning,E9,"(81, 22)",17,14.0
30,Q-Learning,E10,"(0, 87)",16,16.0
30,Q-Learning,E11,"(55, 27)",12,16.0
30,Q-Learning,E12,"(61, 18)",10,25.0
30,Q-Learning,E13,"(82, 91)",12,11.0
30,Q-Learning,E14,"(29, 65)",9,23.0
31,Greedy,E8,"(95, 88)",17,13.0
31,Greedy,E9,"(81, 22)",18,14.0
31,Greedy,E10,"(0, 87)",17,16.0
31,Greedy,E11,"(55, 27)",13,16.0
31,Greedy,E12,"(61, 18)",11,25.0
31,Greedy,E13,"(82, 91)",13,11.0
31,Greedy,E14,"(29, 65)",10,23.0
31,Auction,E6,"(50, 4)",26,30.0
31,Auction,E8,"(95, 88)",17,13.0
31,Auction,E9,"(81, 22)",18,14.0
31,Auction,E10,"(0, 87)",17,16.0
31,Auction,E11,"(55, 27)",13,16.0
31,Auction,E12,"(61, 18)",11,25.0
31,Auction,E13,"(82, 91)",13,11.0
31,Auction,E14,"(29, 65)",10,23.0
31,Q-Learning,E5,"(46, 57)",21,17.0
31,Q-Learning,E8,"(95, 88)",17,13.0
31,Q-Learning,E9,"(81, 22)",18,14.0
31,Q-Learning,E10,"(0, 87)",17,16.0
31,Q-Learning,E11,"(55, 27)",13,16.0
31,Q-Learning,E12,"(61, 18)",11,25.0
31,Q-Learning,E13,"(82, 91)",13,11.0
31,Q-Learning,E14,"(29, 65)",10,23.0
32,Greedy,E8,"(95, 88)",18,13.0
32,Greedy,E10,"(0, 87)",18,16.0
32,Greedy,E11,"(55, 27)",14,16.0
32,Greedy,E12,"(61, 18)",12,25.0
32,Greedy,E13,"(82, 91)",14,11.0
32,Greedy,E14,"(29, 65)",11,23.0
32,Greedy,E15,"(17, 47)",7,21.0
32,Auction,E6,"(50, 4)",27,30.0
32,Auction,E8,"(95, 88)",18,13.0
32,Auction,E9,"(81, 22)",19,14.0
32,Auction,E10,"(0, 87)",18,16.0
32,Auction,E12,"(61, 18)",12,25.0
32,Auction,E13,"(82, 91)",14,11.0
32,Auction,E14,"(29, 65)",11,23.0
32,Auction,E15,"(17, 47)",7,21.0
32,Q-Learning,E5,"(46, 57)",22,17.0
32,Q-Learning,E8,"(95, 88)",18,13.0
32,Q-Learning,E9,"(81, 22)",19,14.0
32,Q-Learning,E10,"(0, 87)",18,16.0
32,Q-Learning,E11,"(55, 27)",14,16.0
32,Q-Learning,E12,"(61, 18)",12,25.0
32,Q-Learning,E13,"(82, 91)",14,11.0
32,Q-Learning,E14,"(29, 65)",11,23.0
32,Q-Learning,E15,"(17, 47)",7,21.0
33,Greedy,E8,"(95, 88)",19,13.0
33,Greedy,E11,"(55, 27)",15,16.0
33,Greedy,E12,"(61, 18)",13,25.0
33,Greedy,E13,"(82, 91)",15,11.0
33,Greedy,E14,"(29, 65)",12,23.0
33,Greedy,E15,"(17, 47)",8,21.0
33,Auction,E6,"(50, 4)",28,30.0
33,Auction,E8,"(95, 88)",19,13.0
33,Auction,E9,"(81, 22)",20,14.0
33,Auction,E10,"(0, 87)",19,16.0
33,Auction,E12,"(61, 18)",13,25.0
33,Auction,E13,"(82, 91)",15,11.0
33,Auction,E14,"(29, 65)",12,23.0
