time_step,method,task_id,position,urgency,duration
31,Greedy,E16,"(60, 9)",2,28.0
31,Auction,E2,"(0, 92)",35,22.0
31,Auction,E6,"(36, 97)",30,18.0
31,Auction,E8,"(1, 46)",19,13.0
31,Auction,E9,"(90, 36)",22,30.0
31,Auction,E10,"(27, 82)",15,19.0
31,Auction,E12,"(96, 98)",13,15.0
31,Auction,E13,"(51, 50)",12,26.0
31,Auction,E14,"(98, 53)",12,28.0
31,Auction,E15,"(50, 27)",3,12.0
31,Auction,E16,"(60, 9)",2,28.0
31,Q-Learning,E1,"(9, 50)",30,19.0
31,Q-Learning,E6,"(36, 97)",30,18.0
31,Q-Learning,E7,"(58, 58)",27,19.0
31,Q-Learning,E8,"(1, 46)",19,13.0
31,Q-Learning,E10,"(27, 82)",15,19.0
31,Q-Learning,E11,"(74, 98)",19,13.0
31,Q-Learning,E13,"(51, 50)",12,26.0
31,Q-Learning,E14,"(98, 53)",12,28.0
31,Q-Learning,E15,"(50, 27)",3,12.0
31,Q-Learning,E16,"(60, 9)",2,28.0
32,Greedy,E8,"(1, 46)",20,13.0
32,Greedy,E9,"(90, 36)",23,30.0
32,Greedy,E10,"(27, 82)",16,19.0
32,Greedy,E11,"(74, 98)",20,13.0
32,Greedy,E12,"(96, 98)",14,15.0
32,Greedy,E13,"(51, 50)",13,26.0
32,Greedy,E14,"(98, 53)",13,28.0
32,Greedy,E15,"(50, 27)",4,12.0
32,Greedy,E16,"(60, 9)",3,28.0
32,Auction,E2,"(0, 92)",36,22.0
32,Auction,E6,"(36, 97)",31,18.0
32,Auction,E8,"(1, 46)",20,13.0
32,Auction,E9,"(90, 36)",23,30.0
32,Auction,E10,"(27, 82)",16,19.0
32,Auction,E12,"(96, 98)",14,15.0
32,Auction,E13,"(51, 50)",13,26.0
32,Auction,E14,"(98, 53)",13,28.0
32,Auction,E15,"(50, 27)",4,12.0
32,Auction,E16,"(60, 9)",3,28.0
32,Q-Learning,E1,"(9, 50)",31,19.0
32,Q-Learning,E6,"(36, 97)",31,18.0
32,Q-Learning,E7,"(58, 58)",28,19.0
32,Q-Learning,E8,"(1, 46)",20,13.0
32,Q-Learning,E10,"(27, 82)",16,19.0
32,Q-Learning,E11,"(74, 98)",20,13.0
32,Q-Learning,E13,"(51, 50)",13,26.0
32,Q-Learning,E14,"(98, 53)",13,28.0
32,Q-Learning,E15,"(50, 27)",4,12.0
32,Q-Learning,E16,"(60, 9)",3,28.0
33,Greedy,E8,"(1, 46)",21,13.0
33,Greedy,E9,"(90, 36)",24,30.0
33,Greedy,E10,"(27, 82)",17,19.0
33,Greedy,E11,"(74, 98)",21,13.0
33,Greedy,E12,"(96, 98)",15,15.0
33,Greedy,E13,"(51, 50)",14,26.0
33,Greedy,E14,"(98, 53)",14,28.0
33,Greedy,E15,"(50, 27)",5,12.0
33,Greedy,E16,"(60, 9)",4,28.0
33,Auction,E2,"(0, 92)",37,22.0
33,Auction,E8,"(1, 46)",21,13.0
33,Auction,E9,"(90, 36)",24,30.0
33,Auction,E10,"(27, 82)",17,19.0
33,Auction,E12,"(96, 98)",15,15.0
33,Auction,E13,"(51, 50)",14,26.0
33,Auction,E14,"(98, 53)",14,28.0
33,Auction,E15,"(50, 27)",5,12.0
33,Auction,E16,"(60, 9)",4,28.0
33,Q-Learning,E1,"(9, 50)",32,19.0
33,Q-Learning,E6,"(36, 97)",32,18.0
33,Q-Learning,E7,"(58, 58)",29,19.0
33,Q-Learning,E8,"(1, 46)",21,13.0
33,Q-Learning,E10,"(27, 82)",17,19.0
33,Q-Learning,E11,"(74, 98)",21,13.0
33,Q-Learning,E13,"(51, 50)",14,26.0
33,Q-Learning,E14,"(98, 53)",14,28.0
33,Q-Learning,E15,"(50, 27)",5,12.0
33,Q-Learning,E16,"(60, 9)",4,28.0
34,Greedy,E8,"(1, 46)",22,13.0
34,Greedy,E9,"(90, 36)",25,30.0
34,Greedy,E10,"(27, 82)",18,19.0
34,Greedy,E11,"(74, 98)",22,13.0
34,Greedy,E12,"(96, 98)",16,15.0
34,Greedy,E13,"(51, 50)",15,26.0
34,Greedy,E14,"(98, 53)",15,28.0
34,Greedy,E15,"(50, 27)",6,12.0
34,Greedy,E16,"(60, 9)",5,28.0
34,Auction,E2,"(0, 92)",38,22.0
34,Auction,E8,"(1, 46)",22,13.0
34,Auction,E9,"(90, 36)",25,30.0
34,Auction,E10,"(27, 82)",18,19.0
34,Auction,E12,"(96, 98)",16,15.0
34,Auction,E13,"(51, 50)",15,26.0
34,Auction,E14,"(98, 53)",15,28.0
34,Auction,E15,"(50, 27)",6,12.0
34,Auction,E16,"(60, 9)",5,28.0
34,Q-Learning,E1,"(9, 50)",33,19.0
34,Q-Learning,E6,"(36, 97)",33,18.0
34,Q-Learning,E7,"(58, 58)",30,19.0
34,Q-Learning,E8,"(1, 46)",22,13.0
34,Q-Learning,E10,"(27, 82)",18,19.0
34,Q-Learning,E11,"(74, 98)",22,13.0
34,Q-Learning,E13,"(51, 50)",15,26.0
34,Q-Learning,E14,"(98, 53)",15,28.0
34,Q-Learning,E15,"(50, 27)",6,12.0
34,Q-Learning,E16,"(60, 9)",5,28.0
35,Greedy,E9,"(90, 36)",26,30.0
35,Greedy,E10,"(27, 82)",19,19.0
35,Greedy,E11,"(74, 98)",23,13.0
35,Greedy,E12,"(96, 98)",17,15.0
35,Greedy,E13,"(51, 50)",16,26.0
35,Greedy,E14,"(98, 53)",16,28.0
35,Greedy,E15,"(50, 27)",7,12.0
35,Greedy,E16,"(60, 9)",6,28.0
35,Greedy,E17,"(91, 68)",4,11.0
35,Auction,E8,"(1, 46)",23,13.0
35,Auction,E9,"(90, 36)",26,30.0
35,Auction,E10,"(27, 82)",19,19.0
35,Auction,E12,"(96, 98)",17,15.0
35,Auction,E13,"(51, 50)",16,26.0
35,Auction,E14,"(98, 53)",16,28.0
35,Auction,E15,"(50, 27)",7,12.0
35,Auction,E16,"(60, 9)",6,28.0
35,Auction,E17,"(91, 68)",4,11.0
35,Q-Learning,E1,"(9, 50)",34,19.0
35,Q-Learning,E6,"(36, 97)",34,18.0
35,Q-Learning,E7,"(58, 58)",31,19.0
35,Q-Learning,E8,"(1, 46)",23,13.0
35,Q-Learning,E10,"(27, 82)",19,19.0
35,Q-Learning,E11,"(74, 98)",23,13.0
35,Q-Learning,E13,"(51, 50)",16,26.0
35,Q-Learning,E14,"(98, 53)",16,28.0
35,Q-Learning,E15,"(50, 27)",7,12.0
35,Q-Learning,E16,"(60, 9)",6,28.0
35,Q-Learning,E17,"(91, 68)",4,11.0
36,Greedy,E9,"(90, 36)",27,30.0
36,Greedy,E10,"(27, 82)",20,19.0
36,Greedy,E11,"(74, 98)",24,13.0
36,Greedy,E12,"(96, 98)",18,15.0
36,Greedy,E13,"(51, 50)",17,26.0
36,Greedy,E14,"(98, 53)",17,28.0
36,Greedy,E15,"(50, 27)",8,12.0
36,Greedy,E16,"(60, 9)",7,28.0
36,Greedy,E17,"(91, 68)",5,11.0
36,Auction,E8,"(1, 46)",24,13.0
36,Auction,E9,"(90, 36)",27,30.0
36,Auction,E10,"(27, 82)",20,19.0
36,Auction,E12,"(96, 98)",18,15.0
36,Auction,E13,"(51, 50)",17,26.0
36,Auction,E14,"(98, 53)",17,28.0
36,Auction,E15,"(50, 27)",8,12.0
36,Auction,E16,"(60, 9)",7,28.0
36,Auction,E17,"(91, 68)",5,11.0
36,Q-Learning,E1,"(9, 50)",35,19.0
36,Q-Learning,E6,"(36, 97)",35,18.0
36,Q-Learning,E7,"(58, 58)",32,19.0
36,Q-Learning,E8,"(1, 46)",24,13.0
36,Q-Learning,E10,"(27, 82)",20,19.0
36,Q-Learning,E11,"(74, 98)",24,13.0
36,Q-Learning,E13,"(51, 50)",17,26.0
36,Q-Learning,E14,"(98, 53)",17,28.0
36,Q-Learning,E15,"(50, 27)",8,12.0
36,Q-Learning,E16,"(60, 9)",7,28.0
36,Q-Learning,E17,"(91, 68)",5,11.0
37,Greedy,E9,"(90, 36)",28,30.0
37,Greedy,E10,"(27, 82)",21,19.0
37,Greedy,E11,"(74, 98)",25,13.0
37,Greedy,E12,"(96, 98)",19,15.0
37,Greedy,E13,"(51, 50)",18,26.0
37,Greedy,E14,"(98, 53)",18,28.0
37,Greedy,E15,"(50, 27)",9,12.0
37,Greedy,E16,"(60, 9)",8,28.0
37,Greedy,E17,"(91, 68)",6,11.0
37,Greedy,E18,"(24, 18)",3,13.0
37,Auction,E8,"(1, 46)",25,13.0
37,Auction,E10,"(27, 82)",21,19.0
37,Auction,E12,"(96, 98)",19,15.0
37,Auction,E13,"(51, 50)",18,26.0
37,Auction,E14,"(98, 53)",18,28.0
37,Auction,E15,"(50, 27)",9,12.0
37,Auction,E16,"(60, 9)",8,28.0
37,Auction,E17,"(91, 68)",6,11.0
37,Auction,E18,"(24, 18)",3,13.0
37,Q-Learning,E6,"(36, 97)",36,18.0
37,Q-Learning,E7,"(58, 58)",33,19.0
37,Q-Learning,E8,"(1, 46)",25,13.0
37,Q-Learning,E10,"(27, 82)",21,19.0
37,Q-Learning,E11,"(74, 98)",25,13.0
37,Q-Learning,E13,"(51, 50)",18,26.0
37,Q-Learning,E14,"(98, 53)",18,28.0
37,Q-Learning,E15,"(50, 27)",9,12.0
37,Q-Learning,E16,"(60, 9)",8,28.0
37,Q-Learning,E17,"(91, 68)",6,11.0
37,Q-Learning,E18,"(24, 18)",3,13.0
38,Greedy,E9,"(90, 36)",29,30.0
38,Greedy,E10,"(27, 82)",22,19.0
38,Greedy,E11,"(74, 98)",26,13.0
38,Greedy,E12,"(96, 98)",20,15.0
38,Greedy,E13,"(51, 50)",19,26.0
38,Greedy,E14,"(98, 53)",19,28.0
38,Greedy,E15,"(50, 27)",10,12.0
38,Greedy,E16,"(60, 9)",9,28.0
38,Greedy,E17,"(91, 68)",7,11.0
38,Greedy,E18,"(24, 18)",4,13.0
38,Auction,E10,"(27, 82)",22,19.0
38,Auction,E12,"(96, 98)",20,15.0
38,Auction,E13,"(51, 50)",19,26.0
38,Auction,E14,"(98, 53)",19,28.0
38,Auction,E15,"(50, 27)",10,12.0
38,Auction,E16,"(60, 9)",9,28.0
38,Auction,E17,"(91, 68)",7,11.0
38,Auction,E18,"(24, 18)",4,13.0
38,Q-Learning,E6,"(36, 97)",37,18.0
38,Q-Learning,E7,"(58, 58)",34,19.0
38,Q-Learning,E10,"(27, 82)",22,19.0
38,Q-Learning,E11,"(74, 98)",26,13.0
38,Q-Learning,E13,"(51, 50)",19,26.0
38,Q-Learning,E14,"(98, 53)",19,28.0
38,Q-Learning,E15,"(50, 27)",10,12.0
38,Q-Learning,E16,"(60, 9)",9,28.0
38,Q-Learning,E17,"(91, 68)",7,11.0
38,Q-Learning,E18,"(24, 18)",4,13.0
39,Greedy,E9,"(90, 36)",30,30.0
39,Greedy,E10,"(27, 82)",23,19.0
39,Greedy,E11,"(74, 98)",27,13.0
39,Greedy,E12,"(96, 98)",21,15.0
39,Greedy,E13,"(51, 50)",20,26.0
39,Greedy,E14,"(98, 53)",20,28.0
39,Greedy,E15,"(50, 27)",11,12.0
39,Greedy,E16,"(60, 9)",10,28.0
39,Greedy,E17,"(91, 68)",8,11.0
39,Greedy,E18,"(24, 18)",5,13.0
39,Auction,E10,"(27, 82)",23,19.0
39,Auction,E12,"(96, 98)",21,15.0
39,Auction,E13,"(51, 50)",20,26.0
39,Auction,E14,"(98, 53)",20,28.0
39,Auction,E15,"(50, 27)",11,12.0
39,Auction,E16,"(60, 9)",10,28.0
39,Auction,E17,"(91, 68)",8,11.0
39,Auction,E18,"(24, 18)",5,13.0
39,Q-Learning,E6,"(36, 97)",38,18.0
39,Q-Learning,E7,"(58, 58)",35,19.0
39,Q-Learning,E10,"(27, 82)",23,19.0
39,Q-Learning,E11,"(74, 98)",27,13.0
39,Q-Learning,E13,"(51, 50)",20,26.0
39,Q-Learning,E14,"(98, 53)",20,28.0
39,Q-Learning,E15,"(50, 27)",11,12.0
39,Q-Learning,E16,"(60, 9)",10,28.0
39,Q-Learning,E17,"(91, 68)",8,11.0
39,Q-Learning,E18,"(24, 18)",5,13.0
40,Greedy,E9,"(90, 36)",31,30.0
40,Greedy,E10,"(27, 82)",24,19.0
40,Greedy,E11,"(74, 98)",28,13.0
40,Greedy,E12,"(96, 98)",22,15.0
40,Greedy,E13,"(51, 50)",21,26.0
40,Greedy,E14,"(98, 53)",21,28.0
40,Greedy,E15,"(50, 27)",12,12.0
40,Greedy,E16,"(60, 9)",11,28.0
40,Greedy,E17,"(91, 68)",9,11.0
40,Greedy,E18,"(24, 18)",6,13.0
40,Greedy,E19,"(44, 98)",1,16.0
40,Auction,E10,"(27, 82)",24,19.0
40,Auction,E12,"(96, 98)",22,15.0
40,Auction,E13,"(51, 50)",21,26.0
40,Auction,E14,"(98, 53)",21,28.0
40,Auction,E15,"(50, 27)",12,12.0
40,Auction,E16,"(60, 9)",11,28.0
40,Auction,E17,"(91, 68)",9,11.0
40,Auction,E18,"(24, 18)",6,13.0
40,Auction,E19,"(44, 98)",1,16.0
40,Q-Learning,E6,"(36, 97)",39,18.0
40,Q-Learning,E7,"(58, 58)",36,19.0
40,Q-Learning,E10,"(27, 82)",24,19.0
40,Q-Learning,E11,"(74, 98)",28,13.0
40,Q-Learning,E13,"(51, 50)",21,26.0
40,Q-Learning,E14,"(98, 53)",21,28.0
40,Q-Learning,E15,"(50, 27)",12,12.0
40,Q-Learning,E16,"(60, 9)",11,28.0
40,Q-Learning,E17,"(91, 68)",9,11.0
40,Q-Learning,E18,"(24, 18)",6,13.0
40,Q-Learning,E19,"(44, 98)",1,16.0
41,Greedy,E9,"(90, 36)",32,30.0
41,Greedy,E10,"(27, 82)",25,19.0
41,Greedy,E11,"(74, 98)",29,13.0
41,Greedy,E12,"(96, 98)",23,15.0
41,Greedy,E13,"(51, 50)",22,26.0
41,Greedy,E14,"(98, 53)",22,28.0
41,Greedy,E15,"(50, 27)",13,12.0
41,Greedy,E16,"(60, 9)",12,28.0
41,Greedy,E17,"(91, 68)",10,11.0
41,Greedy,E18,"(24, 18)",7,13.0
41,Greedy,E19,"(44, 98)",2,16.0
41,Auction,E10,"(27, 82)",25,19.0
41,Auction,E12,"(96, 98)",23,15.0
41,Auction,E13,"(51, 50)",22,26.0
41,Auction,E14,"(98, 53)",22,28.0
41,Auction,E15,"(50, 27)",13,12.0
41,Auction,E16,"(60, 9)",12,28.0
41,Auction,E17,"(91, 68)",10,11.0
41,Auction,E18,"(24, 18)",7,13.0
41,Auction,E19,"(44, 98)",2,16.0
41,Q-Learning,E6,"(36, 97)",40,18.0
41,Q-Learning,E7,"(58, 58)",37,19.0
41,Q-Learning,E10,"(27, 82)",25,19.0
41,Q-Learning,E11,"(74, 98)",29,13.0
41,Q-Learning,E13,"(51, 50)",22,26.0
41,Q-Learning,E14,"(98, 53)",22,28.0
41,Q-Learning,E15,"(50, 27)",13,12.0
41,Q-Learning,E16,"(60, 9)",12,28.0
41,Q-Learning,E17,"(91, 68)",10,11.0
41,Q-Learning,E18,"(24, 18)",7,13.0
41,Q-Learning,E19,"(44, 98)",2,16.0
42,Greedy,E9,"(90, 36)",33,30.0
42,Greedy,E10,"(27, 82)",26,19.0
42,Greedy,E11,"(74, 98)",30,13.0
42,Greedy,E12,"(96, 98)",24,15.0
42,Greedy,E13,"(51, 50)",23,26.0
42,Greedy,E14,"(98, 53)",23,28.0
42,Greedy,E15,"(50, 27)",14,12.0
42,Greedy,E16,"(60, 9)",13,28.0
42,Greedy,E17,"(91, 68)",11,11.0
42,Greedy,E18,"(24, 18)",8,13.0
42,Greedy,E19,"(44, 98)",3,16.0
42,Greedy,E20,"(20, 90)",7,21.0
42,Auction,E10,"(27, 82)",26,19.0
42,Auction,E13,"(51, 50)",23,26.0
42,Auction,E14,"(98, 53)",23,28.0
42,Auction,E15,"(50, 27)",14,12.0
42,Auction,E16,"(60, 9)",13,28.0
42,Auction,E17,"(91, 68)",11,11.0
42,Auction,E18,"(24, 18)",8,13.0
42,Auction,E19,"(44, 98)",3,16.0
42,Auction,E20,"(20, 90)",7,21.0
42,Q-Learning,E7,"(58, 58)",38,19.0
42,Q-Learning,E10,"(27, 82)",26,19.0
42,Q-Learning,E11,"(74, 98)",30,13.0
42,Q-Learning,E13,"(51, 50)",23,26.0
42,Q-Learning,E14,"(98, 53)",23,28.0
42,Q-Learning,E15,"(50, 27)",14,12.0
42,Q-Learning,E16,"(60, 9)",13,28.0
42,Q-Learning,E17,"(91, 68)",11,11.0
42,Q-Learning,E18,"(24, 18)",8,13.0
42,Q-Learning,E19,"(44, 98)",3,16.0
42,Q-Learning,E20,"(20, 90)",7,21.0
43,Greedy,E9,"(90, 36)",34,30.0
43,Greedy,E10,"(27, 82)",27,19.0
43,Greedy,E11,"(74, 98)",31,13.0
43,Greedy,E12,"(96, 98)",25,15.0
43,Greedy,E13,"(51, 50)",24,26.0
43,Greedy,E14,"(98, 53)",24,28.0
43,Greedy,E15,"(50, 27)",15,12.0
43,Greedy,E16,"(60, 9)",14,28.0
43,Greedy,E17,"(91, 68)",12,11.0
43,Greedy,E18,"(24, 18)",9,13.0
43,Greedy,E19,"(44, 98)",4,16.0
43,Greedy,E20,"(20, 90)",8,21.0
43,Auction,E10,"(27, 82)",27,19.0
43,Auction,E13,"(51, 50)",24,26.0
43,Auction,E14,"(98, 53)",24,28.0
43,Auction,E15,"(50, 27)",15,12.0
43,Auction,E16,"(60, 9)",14,28.0
43,Auction,E17,"(91, 68)",12,11.0
43,Auction,E18,"(24, 18)",9,13.0
43,Auction,E19,"(44, 98)",4,16.0
43,Auction,E20,"(20, 90)",8,21.0
43,Q-Learning,E7,"(58, 58)",39,19.0
43,Q-Learning,E10,"(27, 82)",27,19.0
43,Q-Learning,E11,"(74, 98)",31,13.0
43,Q-Learning,E13,"(51, 50)",24,26.0
43,Q-Learning,E14,"(98, 53)",24,28.0
43,Q-Learning,E15,"(50, 27)",15,12.0
43,Q-Learning,E16,"(60, 9)",14,28.0
43,Q-Learning,E17,"(91, 68)",12,11.0
43,Q-Learning,E18,"(24, 18)",9,13.0
43,Q-Learning,E19,"(44, 98)",4,16.0
43,Q-Learning,E20,"(20, 90)",8,21.0
44,Greedy,E9,"(90, 36)",35,30.0
44,Greedy,E10,"(27, 82)",28,19.0
44,Greedy,E11,"(74, 98)",32,13.0
44,Greedy,E12,"(96, 98)",26,15.0
44,Greedy,E13,"(51, 50)",25,26.0
44,Greedy,E14,"(98, 53)",25,28.0
44,Greedy,E16,"(60, 9)",15,28.0
44,Greedy,E17,"(91, 68)",13,11.0
44,Greedy,E18,"(24, 18)",10,13.0
44,Greedy,E19,"(44, 98)",5,16.0
44,Greedy,E20,"(20, 90)",9,21.0
44,Auction,E10,"(27, 82)",28,19.0
44,Auction,E13,"(51, 50)",25,26.0
44,Auction,E14,"(98, 53)",25,28.0
44,Auction,E15,"(50, 27)",16,12.0
44,Auction,E16,"(60, 9)",15,28.0
44,Auction,E17,"(91, 68)",13,11.0
44,Auction,E18,"(24, 18)",10,13.0
44,Auction,E19,"(44, 98)",5,16.0
44,Auction,E20,"(20, 90)",9,21.0
44,Q-Learning,E10,"(27, 82)",28,19.0
44,Q-Learning,E11,"(74, 98)",32,13.0
44,Q-Learning,E13,"(51, 50)",25,26.0
44,Q-Learning,E14,"(98, 53)",25,28.0
44,Q-Learning,E15,"(50, 27)",16,12.0
44,Q-Learning,E16,"(60, 9)",15,28.0
44,Q-Learning,E17,"(91, 68)",13,11.0
44,Q-Learning,E18,"(24, 18)",10,13.0
44,Q-Learning,E19,"(44, 98)",5,16.0
44,Q-Learning,E20,"(20, 90)",9,21.0
45,Greedy,E9,"(90, 36)",36,30.0
45,Greedy,E10,"(27, 82)",29,19.0
45,Greedy,E11,"(74, 98)",33,13.0
45,Greedy,E12,"(96, 98)",27,15.0
45,Greedy,E13,"(51, 50)",26,26.0
45,Greedy,E14,"(98, 53)",26,28.0
45,Greedy,E16,"(60, 9)",16,28.0
45,Greedy,E17,"(91, 68)",14,11.0
45,Greedy,E18,"(24, 18)",11,13.0
45,Greedy,E19,"(44, 98)",6,16.0
45,Greedy,E20,"(20, 90)",10,21.0
45,Auction,E10,"(27, 82)",29,19.0
45,Auction,E13,"(51, 50)",26,26.0
45,Auction,E14,"(98, 53)",26,28.0
45,Auction,E15,"(50, 27)",17,12.0
45,Auction,E16,"(60, 9)",16,28.0
45,Auction,E18,"(24, 18)",11,13.0
45,Auction,E19,"(44, 98)",6,16.0
45,Auction,E20,"(20, 90)",10,21.0
45,Q-Learning,E10,"(27, 82)",29,19.0
45,Q-Learning,E13,"(51, 50)",26,26.0
45,Q-Learning,E14,"(98, 53)",26,28.0
45,Q-Learning,E15,"(50, 27)",17,12.0
45,Q-Learning,E16,"(60, 9)",16,28.0
45,Q-Learning,E17,"(91, 68)",14,11.0
45,Q-Learning,E18,"(24, 18)",11,13.0
45,Q-Learning,E19,"(44, 98)",6,16.0
45,Q-Learning,E20,"(20, 90)",10,21.0
46,Greedy,E9,"(90, 36)",37,30.0
46,Greedy,E10,"(27, 82)",30,19.0
46,Greedy,E11,"(74, 98)",34,13.0
46,Greedy,E12,"(96, 98)",28,15.0
46,Greedy,E13,"(51, 50)",27,26.0
46,Greedy,E14,"(98, 53)",27,28.0
46,Greedy,E16,"(60, 9)",17,28.0
46,Greedy,E17,"(91, 68)",15,11.0
46,Greedy,E18,"(24, 18)",12,13.0
46,Greedy,E19,"(44, 98)",7,16.0
46,Greedy,E20,"(20, 90)",11,21.0
46,Greedy,E21,"(99, 33)",5,27.0
46,Auction,E10,"(27, 82)",30,19.0
46,Auction,E13,"(51, 50)",27,26.0
46,Auction,E14,"(98, 53)",27,28.0
46,Auction,E15,"(50, 27)",18,12.0
46,Auction,E16,"(60, 9)",17,28.0
46,Auction,E18,"(24, 18)",12,13.0
46,Auction,E19,"(44, 98)",7,16.0
46,Auction,E20,"(20, 90)",11,21.0
46,Auction,E21,"(99, 33)",5,27.0
46,Q-Learning,E10,"(27, 82)",30,19.0
46,Q-Learning,E13,"(51, 50)",27,26.0
46,Q-Learning,E14,"(98, 53)",27,28.0
46,Q-Learning,E15,"(50, 27)",18,12.0
46,Q-Learning,E16,"(60, 9)",17,28.0
46,Q-Learning,E17,"(91, 68)",15,11.0
46,Q-Learning,E18,"(24, 18)",12,13.0
46,Q-Learning,E19,"(44, 98)",7,16.0
46,Q-Learning,E20,"(20, 90)",11,21.0
46,Q-Learning,E21,"(99, 33)",5,27.0
47,Greedy,E9,"(90, 36)",38,30.0
47,Greedy,E10,"(27, 82)",31,19.0
47,Greedy,E11,"(74, 98)",35,13.0
47,Greedy,E12,"(96, 98)",29,15.0
47,Greedy,E13,"(51, 50)",28,26.0
47,Greedy,E14,"(98, 53)",28,28.0
47,Greedy,E16,"(60, 9)",18,28.0
47,Greedy,E17,"(91, 68)",16,11.0
47,Greedy,E18,"(24, 18)",13,13.0
47,Greedy,E19,"(44, 98)",8,16.0
47,Greedy,E20,"(20, 90)",12,21.0
47,Greedy,E21,"(99, 33)",6,27.0
47,Auction,E13,"(51, 50)",28,26.0
47,Auction,E14,"(98, 53)",28,28.0
47,Auction,E15,"(50, 27)",19,12.0
47,Auction,E16,"(60, 9)",18,28.0
47,Auction,E18,"(24, 18)",13,13.0
47,Auction,E19,"(44, 98)",8,16.0
47,Auction,E20,"(20, 90)",12,21.0
47,Auction,E21,"(99, 33)",6,27.0
47,Q-Learning,E10,"(27, 82)",31,19.0
47,Q-Learning,E14,"(98, 53)",28,28.0
47,Q-Learning,E15,"(50, 27)",19,12.0
47,Q-Learning,E16,"(60, 9)",18,28.0
47,Q-Learning,E17,"(91, 68)",16,11.0
47,Q-Learning,E18,"(24, 18)",13,13.0
47,Q-Learning,E19,"(44, 98)",8,16.0
47,Q-Learning,E20,"(20, 90)",12,21.0
47,Q-Learning,E21,"(99, 33)",6,27.0
48,Greedy,E9,"(90, 36)",39,30.0
48,Greedy,E10,"(27, 82)",32,19.0
48,Greedy,E11,"(74, 98)",36,13.0
48,Greedy,E12,"(96, 98)",30,15.0
48,Greedy,E13,"(51, 50)",29,26.0
48,Greedy,E14,"(98, 53)",29,28.0
48,Greedy,E16,"(60, 9)",19,28.0
48,Greedy,E18,"(24, 18)",14,13.0
48,Greedy,E19,"(44, 98)",9,16.0
48,Greedy,E20,"(20, 90)",13,21.0
48,Greedy,E21,"(99, 33)",7,27.0
48,Greedy,E22,"(22, 47)",2,18.0
48,Auction,E14,"(98, 53)",29,28.0
48,Auction,E15,"(50, 27)",20,12.0
48,Auction,E16,"(60, 9)",19,28.0
48,Auction,E18,"(24, 18)",14,13.0
48,Auction,E19,"(44, 98)",9,16.0
48,Auction,E20,"(20, 90)",13,21.0
48,Auction,E21,"(99, 33)",7,27.0
48,Auction,E22,"(22, 47)",2,18.0
48,Q-Learning,E10,"(27, 82)",32,19.0
48,Q-Learning,E14,"(98, 53)",29,28.0
48,Q-Learning,E15,"(50, 27)",20,12.0
48,Q-Learning,E16,"(60, 9)",19,28.0
48,Q-Learning,E17,"(91, 68)",17,11.0
48,Q-Learning,E18,"(24, 18)",14,13.0
48,Q-Learning,E19,"(44, 98)",9,16.0
48,Q-Learning,E20,"(20, 90)",13,21.0
48,Q-Learning,E21,"(99, 33)",7,27.0
48,Q-Learning,E22,"(22, 47)",2,18.0
49,Greedy,E9,"(90, 36)",40,30.0
49,Greedy,E10,"(27, 82)",33,19.0
49,Greedy,E11,"(74, 98)",37,13.0
49,Greedy,E12,"(96, 98)",31,15.0
49,Greedy,E13,"(51, 50)",30,26.0
49,Greedy,E14,"(98, 53)",30,28.0
49,Greedy,E16,"(60, 9)",20,28.0
49,Greedy,E18,"(24, 18)",15,13.0
49,Greedy,E19,"(44, 98)",10,16.0
49,Greedy,E20,"(20, 90)",14,21.0
49,Greedy,E21,"(99, 33)",8,27.0
49,Greedy,E22,"(22, 47)",3,18.0
49,Auction,E14,"(98, 53)",30,28.0
49,Auction,E15,"(50, 27)",21,12.0
49,Auction,E16,"(60, 9)",20,28.0
49,Auction,E18,"(24, 18)",15,13.0
49,Auction,E19,"(44, 98)",10,16.0
49,Auction,E20,"(20, 90)",14,21.0
49,Auction,E21,"(99, 33)",8,27.0
49,Auction,E22,"(22, 47)",3,18.0
49,Q-Learning,E10,"(27, 82)",33,19.0
49,Q-Learning,E14,"(98, 53)",30,28.0
49,Q-Learning,E15,"(50, 27)",21,12.0
49,Q-Learning,E16,"(60, 9)",20,28.0
49,Q-Learning,E17,"(91, 68)",18,11.0
49,Q-Learning,E18,"(24, 18)",15,13.0
49,Q-Learning,E19,"(44, 98)",10,16.0
49,Q-Learning,E20,"(20, 90)",14,21.0
49,Q-Learning,E21,"(99, 33)",8,27.0
49,Q-Learning,E22,"(22, 47)",3,18.0
50,Greedy,E9,"(90, 36)",41,30.0
50,Greedy,E10,"(27, 82)",34,19.0
50,Greedy,E11,"(74, 98)",38,13.0
50,Greedy,E12,"(96, 98)",32,15.0
50,Greedy,E13,"(51, 50)",31,26.0
50,Greedy,E14,"(98, 53)",31,28.0
50,Greedy,E16,"(60, 9)",21,28.0
50,Greedy,E18,"(24, 18)",16,13.0
50,Greedy,E19,"(44, 98)",11,16.0
50,Greedy,E20,"(20, 90)",15,21.0
50,Greedy,E21,"(99, 33)",9,27.0
50,Greedy,E22,"(22, 47)",4,18.0
50,Auction,E15,"(50, 27)",22,12.0
50,Auction,E16,"(60, 9)",21,28.0
50,Auction,E18,"(24, 18)",16,13.0
50,Auction,E19,"(44, 98)",11,16.0
50,Auction,E20,"(20, 90)",15,21.0
50,Auction,E21,"(99, 33)",9,27.0
50,Auction,E22,"(22, 47)",4,18.0
