time_step,method,task_id,position,urgency,duration
28,Greedy,D11,"(96, 88)",13,13.0
28,Greedy,D12,"(60, 25)",18,30.0
28,Greedy,D13,"(67, 56)",15,30.0
28,Greedy,D14,"(87, 31)",7,28.0
28,Greedy,D15,"(80, 70)",8,14.0
28,Auction,D6,"(80, 94)",22,15.0
28,Auction,D7,"(76, 93)",22,21.0
28,Auction,D9,"(97, 94)",19,23.0
28,Auction,D10,"(6, 35)",13,22.0
28,Auction,D13,"(67, 56)",15,30.0
28,Auction,D14,"(87, 31)",7,28.0
28,Auction,D15,"(80, 70)",8,14.0
28,Q-Learning,D5,"(0, 86)",27,18.0
28,Q-Learning,D6,"(80, 94)",22,15.0
28,Q-Learning,D7,"(76, 93)",22,21.0
28,Q-Learning,D8,"(37, 95)",18,20.0
28,Q-Learning,D9,"(97, 94)",19,23.0
28,Q-Learning,D11,"(96, 88)",13,13.0
28,Q-Learning,D13,"(67, 56)",15,30.0
28,Q-Learning,D15,"(80, 70)",8,14.0
29,Greedy,D8,"(37, 95)",19,20.0
29,Greedy,D9,"(97, 94)",20,23.0
29,Greedy,D10,"(6, 35)",14,22.0
29,Greedy,D11,"(96, 88)",14,13.0
29,Greedy,D12,"(60, 25)",19,30.0
29,Greedy,D13,"(67, 56)",16,30.0
29,Greedy,D14,"(87, 31)",8,28.0
29,Greedy,D15,"(80, 70)",9,14.0
29,Auction,D6,"(80, 94)",23,15.0
29,Auction,D7,"(76, 93)",23,21.0
29,Auction,D9,"(97, 94)",20,23.0
29,Auction,D10,"(6, 35)",14,22.0
29,Auction,D14,"(87, 31)",8,28.0
29,Auction,D15,"(80, 70)",9,14.0
29,Q-Learning,D5,"(0, 86)",28,18.0
29,Q-Learning,D6,"(80, 94)",23,15.0
29,Q-Learning,D7,"(76, 93)",23,21.0
29,Q-Learning,D8,"(37, 95)",19,20.0
29,Q-Learning,D9,"(97, 94)",20,23.0
29,Q-Learning,D11,"(96, 88)",14,13.0
29,Q-Learning,D13,"(67, 56)",16,30.0
29,Q-Learning,D15,"(80, 70)",9,14.0
30,Greedy,D8,"(37, 95)",20,20.0
30,Greedy,D10,"(6, 35)",15,22.0
30,Greedy,D11,"(96, 88)",15,13.0
30,Greedy,D12,"(60, 25)",20,30.0
30,Greedy,D13,"(67, 56)",17,30.0
30,Greedy,D14,"(87, 31)",9,28.0
30,Greedy,D15,"(80, 70)",10,14.0
30,Greedy,D16,"(68, 91)",7,12.0
30,Auction,D6,"(80, 94)",24,15.0
30,Auction,D9,"(97, 94)",21,23.0
30,Auction,D10,"(6, 35)",15,22.0
30,Auction,D14,"(87, 31)",9,28.0
30,Auction,D15,"(80, 70)",10,14.0
30,Auction,D16,"(68, 91)",7,12.0
30,Q-Learning,D6,"(80, 94)",24,15.0
30,Q-Learning,D7,"(76, 93)",24,21.0
30,Q-Learning,D8,"(37, 95)",20,20.0
30,Q-Learning,D9,"(97, 94)",21,23.0
30,Q-Learning,D11,"(96, 88)",15,13.0
30,Q-Learning,D13,"(67, 56)",17,30.0
30,Q-Learning,D15,"(80, 70)",10,14.0
30,Q-Learning,D16,"(68, 91)",7,12.0
31,Greedy,D8,"(37, 95)",21,20.0
31,Greedy,D10,"(6, 35)",16,22.0
31,Greedy,D11,"(96, 88)",16,13.0
31,Greedy,D12,"(60, 25)",21,30.0
31,Greedy,D13,"(67, 56)",18,30.0
31,Greedy,D14,"(87, 31)",10,28.0
31,Greedy,D15,"(80, 70)",11,14.0
31,Greedy,D16,"(68, 91)",8,12.0
31,Greedy,D17,"(2, 10)",9,14.0
31,Auction,D6,"(80, 94)",25,15.0
31,Auction,D9,"(97, 94)",22,23.0
31,Auction,D10,"(6, 35)",16,22.0
31,Auction,D14,"(87, 31)",10,28.0
31,Auction,D15,"(80, 70)",11,14.0
31,Auction,D16,"(68, 91)",8,12.0
31,Auction,D17,"(2, 10)",9,14.0
31,Q-Learning,D6,"(80, 94)",25,15.0
31,Q-Learning,D7,"(76, 93)",25,21.0
31,Q-Learning,D8,"(37, 95)",21,20.0
31,Q-Learning,D9,"(97, 94)",22,23.0
31,Q-Learning,D11,"(96, 88)",16,13.0
31,Q-Learning,D13,"(67, 56)",18,30.0
31,Q-Learning,D15,"(80, 70)",11,14.0
31,Q-Learning,D16,"(68, 91)",8,12.0
31,Q-Learning,D17,"(2, 10)",9,14.0
32,Greedy,D8,"(37, 95)",22,20.0
32,Greedy,D11,"(96, 88)",17,13.0
32,Greedy,D12,"(60, 25)",22,30.0
32,Greedy,D13,"(67, 56)",19,30.0
32,Greedy,D14,"(87, 31)",11,28.0
32,Greedy,D15,"(80, 70)",12,14.0
32,Greedy,D16,"(68, 91)",9,12.0
32,Greedy,D17,"(2, 10)",10,14.0
32,Auction,D6,"(80, 94)",26,15.0
32,Auction,D9,"(97, 94)",23,23.0
32,Auction,D10,"(6, 35)",17,22.0
32,Auction,D14,"(87, 31)",11,28.0
32,Auction,D15,"(80, 70)",12,14.0
32,Auction,D16,"(68, 91)",9,12.0
32,Auction,D17,"(2, 10)",10,14.0
32,Q-Learning,D6,"(80, 94)",26,15.0
32,Q-Learning,D8,"(37, 95)",22,20.0
32,Q-Learning,D9,"(97, 94)",23,23.0
32,Q-Learning,D11,"(96, 88)",17,13.0
32,Q-Learning,D13,"(67, 56)",19,30.0
32,Q-Learning,D15,"(80, 70)",12,14.0
32,Q-Learning,D16,"(68, 91)",9,12.0
32,Q-Learning,D17,"(2, 10)",10,14.0
33,Greedy,D8,"(37, 95)",23,20.0
33,Greedy,D11,"(96, 88)",18,13.0
33,Greedy,D12,"(60, 25)",23,30.0
33,Greedy,D13,"(67, 56)",20,30.0
33,Greedy,D14,"(87, 31)",12,28.0
33,Greedy,D15,"(80, 70)",13,14.0
33,Greedy,D16,"(68, 91)",10,12.0
33,Greedy,D17,"(2, 10)",11,14.0
33,Greedy,D18,"(28, 10)",3,10.0
33,Auction,D6,"(80, 94)",27,15.0
33,Auction,D9,"(97, 94)",24,23.0
33,Auction,D10,"(6, 35)",18,22.0
33,Auction,D14,"(87, 31)",12,28.0
33,Auction,D15,"(80, 70)",13,14.0
33,Auction,D16,"(68, 91)",10,12.0
33,Auction,D17,"(2, 10)",11,14.0
33,Auction,D18,"(28, 10)",3,10.0
33,Q-Learning,D6,"(80, 94)",27,15.0
33,Q-Learning,D8,"(37, 95)",23,20.0
33,Q-Learning,D9,"(97, 94)",24,23.0
33,Q-Learning,D11,"(96, 88)",18,13.0
33,Q-Learning,D13,"(67, 56)",20,30.0
33,Q-Learning,D15,"(80, 70)",13,14.0
33,Q-Learning,D16,"(68, 91)",10,12.0
33,Q-Learning,D17,"(2, 10)",11,14.0
33,Q-Learning,D18,"(28, 10)",3,10.0
34,Greedy,D8,"(37, 95)",24,20.0
34,Greedy,D11,"(96, 88)",19,13.0
34,Greedy,D12,"(60, 25)",24,30.0
34,Greedy,D13,"(67, 56)",21,30.0
34,Greedy,D14,"(87, 31)",13,28.0
34,Greedy,D15,"(80, 70)",14,14.0
34,Greedy,D16,"(68, 91)",11,12.0
34,Greedy,D17,"(2, 10)",12,14.0
34,Greedy,D18,"(28, 10)",4,10.0
34,Greedy,D19,"(94, 66)",5,27.0
34,Auction,D6,"(80, 94)",28,15.0
34,Auction,D9,"(97, 94)",25,23.0
34,Auction,D10,"(6, 35)",19,22.0
34,Auction,D14,"(87, 31)",13,28.0
34,Auction,D15,"(80, 70)",14,14.0
34,Auction,D16,"(68, 91)",11,12.0
34,Auction,D17,"(2, 10)",12,14.0
34,Auction,D18,"(28, 10)",4,10.0
34,Auction,D19,"(94, 66)",5,27.0
34,Q-Learning,D6,"(80, 94)",28,15.0
34,Q-Learning,D8,"(37, 95)",24,20.0
34,Q-Learning,D9,"(97, 94)",25,23.0
34,Q-Learning,D11,"(96, 88)",19,13.0
34,Q-Learning,D13,"(67, 56)",21,30.0
34,Q-Learning,D15,"(80, 70)",14,14.0
34,Q-Learning,D16,"(68, 91)",11,12.0
34,Q-Learning,D17,"(2, 10)",12,14.0
34,Q-Learning,D18,"(28, 10)",4,10.0
34,Q-Learning,D19,"(94, 66)",5,27.0
35,Greedy,D8,"(37, 95)",25,20.0
35,Greedy,D11,"(96, 88)",20,13.0
35,Greedy,D12,"(60, 25)",25,30.0
35,Greedy,D13,"(67, 56)",22,30.0
35,Greedy,D14,"(87, 31)",14,28.0
35,Greedy,D15,"(80, 70)",15,14.0
35,Greedy,D16,"(68, 91)",12,12.0
35,Greedy,D17,"(2, 10)",13,14.0
35,Greedy,D18,"(28, 10)",5,10.0
35,Greedy,D19,"(94, 66)",6,27.0
35,Auction,D6,"(80, 94)",29,15.0
35,Auction,D10,"(6, 35)",20,22.0
35,Auction,D14,"(87, 31)",14,28.0
35,Auction,D15,"(80, 70)",15,14.0
35,Auction,D16,"(68, 91)",12,12.0
35,Auction,D17,"(2, 10)",13,14.0
35,Auction,D18,"(28, 10)",5,10.0
35,Auction,D19,"(94, 66)",6,27.0
35,Q-Learning,D8,"(37, 95)",25,20.0
35,Q-Learning,D9,"(97, 94)",26,23.0
35,Q-Learning,D11,"(96, 88)",20,13.0
35,Q-Learning,D13,"(67, 56)",22,30.0
35,Q-Learning,D15,"(80, 70)",15,14.0
35,Q-Learning,D16,"(68, 91)",12,12.0
35,Q-Learning,D17,"(2, 10)",13,14.0
35,Q-Learning,D18,"(28, 10)",5,10.0
35,Q-Learning,D19,"(94, 66)",6,27.0
36,Greedy,D8,"(37, 95)",26,20.0
36,Greedy,D11,"(96, 88)",21,13.0
36,Greedy,D12,"(60, 25)",26,30.0
36,Greedy,D13,"(67, 56)",23,30.0
36,Greedy,D14,"(87, 31)",15,28.0
36,Greedy,D15,"(80, 70)",16,14.0
36,Greedy,D16,"(68, 91)",13,12.0
36,Greedy,D17,"(2, 10)",14,14.0
36,Greedy,D18,"(28, 10)",6,10.0
36,Greedy,D19,"(94, 66)",7,27.0
36,Greedy,D20,"(44, 98)",4,15.0
36,Auction,D6,"(80, 94)",30,15.0
36,Auction,D10,"(6, 35)",21,22.0
36,Auction,D14,"(87, 31)",15,28.0
36,Auction,D15,"(80, 70)",16,14.0
36,Auction,D16,"(68, 91)",13,12.0
36,Auction,D17,"(2, 10)",14,14.0
36,Auction,D18,"(28, 10)",6,10.0
36,Auction,D19,"(94, 66)",7,27.0
36,Auction,D20,"(44, 98)",4,15.0
36,Q-Learning,D8,"(37, 95)",26,20.0
36,Q-Learning,D9,"(97, 94)",27,23.0
36,Q-Learning,D11,"(96, 88)",21,13.0
36,Q-Learning,D13,"(67, 56)",23,30.0
36,Q-Learning,D15,"(80, 70)",16,14.0
36,Q-Learning,D16,"(68, 91)",13,12.0
36,Q-Learning,D17,"(2, 10)",14,14.0
36,Q-Learning,D18,"(28, 10)",6,10.0
36,Q-Learning,D19,"(94, 66)",7,27.0
36,Q-Learning,D20,"(44, 98)",4,15.0
37,Greedy,D11,"(96, 88)",22,13.0
37,Greedy,D12,"(60, 25)",27,30.0
37,Greedy,D13,"(67, 56)",24,30.0
37,Greedy,D14,"(87, 31)",16,28.0
37,Greedy,D15,"(80, 70)",17,14.0
37,Greedy,D16,"(68, 91)",14,12.0
37,Greedy,D17,"(2, 10)",15,14.0
37,Greedy,D18,"(28, 10)",7,10.0
37,Greedy,D19,"(94, 66)",8,27.0
37,Greedy,D20,"(44, 98)",5,15.0
37,Greedy,D21,"(2, 85)",3,14.0
37,Auction,D6,"(80, 94)",31,15.0
37,Auction,D10,"(6, 35)",22,22.0
37,Auction,D14,"(87, 31)",16,28.0
37,Auction,D15,"(80, 70)",17,14.0
37,Auction,D16,"(68, 91)",14,12.0
37,Auction,D17,"(2, 10)",15,14.0
37,Auction,D18,"(28, 10)",7,10.0
37,Auction,D19,"(94, 66)",8,27.0
37,Auction,D20,"(44, 98)",5,15.0
37,Auction,D21,"(2, 85)",3,14.0
37,Q-Learning,D8,"(37, 95)",27,20.0
37,Q-Learning,D9,"(97, 94)",28,23.0
37,Q-Learning,D13,"(67, 56)",24,30.0
37,Q-Learning,D15,"(80, 70)",17,14.0
37,Q-Learning,D16,"(68, 91)",14,12.0
37,Q-Learning,D17,"(2, 10)",15,14.0
37,Q-Learning,D18,"(28, 10)",7,10.0
37,Q-Learning,D19,"(94, 66)",8,27.0
37,Q-Learning,D20,"(44, 98)",5,15.0
37,Q-Learning,D21,"(2, 85)",3,14.0
38,Greedy,D11,"(96, 88)",23,13.0
38,Greedy,D12,"(60, 25)",28,30.0
38,Greedy,D13,"(67, 56)",25,30.0
38,Greedy,D14,"(87, 31)",17,28.0
38,Greedy,D15,"(80, 70)",18,14.0
38,Greedy,D16,"(68, 91)",15,12.0
38,Greedy,D17,"(2, 10)",16,14.0
38,Greedy,D18,"(28, 10)",8,10.0
38,Greedy,D19,"(94, 66)",9,27.0
38,Greedy,D20,"(44, 98)",6,15.0
38,Greedy,D21,"(2, 85)",4,14.0
38,Greedy,D22,"(5, 82)",8,17.0
38,Auction,D6,"(80, 94)",32,15.0
38,Auction,D10,"(6, 35)",23,22.0
38,Auction,D14,"(87, 31)",17,28.0
38,Auction,D15,"(80, 70)",18,14.0
38,Auction,D16,"(68, 91)",15,12.0
38,Auction,D17,"(2, 10)",16,14.0
38,Auction,D18,"(28, 10)",8,10.0
38,Auction,D19,"(94, 66)",9,27.0
38,Auction,D20,"(44, 98)",6,15.0
38,Auction,D21,"(2, 85)",4,14.0
38,Auction,D22,"(5, 82)",8,17.0
38,Q-Learning,D8,"(37, 95)",28,20.0
38,Q-Learning,D9,"(97, 94)",29,23.0
38,Q-Learning,D13,"(67, 56)",25,30.0
38,Q-Learning,D15,"(80, 70)",18,14.0
38,Q-Learning,D16,"(68, 91)",15,12.0
38,Q-Learning,D17,"(2, 10)",16,14.0
38,Q-Learning,D18,"(28, 10)",8,10.0
38,Q-Learning,D19,"(94, 66)",9,27.0
38,Q-Learning,D20,"(44, 98)",6,15.0
38,Q-Learning,D21,"(2, 85)",4,14.0
38,Q-Learning,D22,"(5, 82)",8,17.0
39,Greedy,D11,"(96, 88)",24,13.0
39,Greedy,D12,"(60, 25)",29,30.0
39,Greedy,D13,"(67, 56)",26,30.0
39,Greedy,D14,"(87, 31)",18,28.0
39,Greedy,D15,"(80, 70)",19,14.0
39,Greedy,D16,"(68, 91)",16,12.0
39,Greedy,D17,"(2, 10)",17,14.0
39,Greedy,D18,"(28, 10)",9,10.0
39,Greedy,D19,"(94, 66)",10,27.0
39,Greedy,D20,"(44, 98)",7,15.0
39,Greedy,D21,"(2, 85)",5,14.0
39,Greedy,D22,"(5, 82)",9,17.0
39,Auction,D6,"(80, 94)",33,15.0
39,Auction,D10,"(6, 35)",24,22.0
39,Auction,D14,"(87, 31)",18,28.0
39,Auction,D15,"(80, 70)",19,14.0
39,Auction,D16,"(68, 91)",16,12.0
39,Auction,D17,"(2, 10)",17,14.0
39,Auction,D18,"(28, 10)",9,10.0
39,Auction,D19,"(94, 66)",10,27.0
39,Auction,D20,"(44, 98)",7,15.0
39,Auction,D21,"(2, 85)",5,14.0
39,Auction,D22,"(5, 82)",9,17.0
39,Q-Learning,D8,"(37, 95)",29,20.0
39,Q-Learning,D9,"(97, 94)",30,23.0
39,Q-Learning,D13,"(67, 56)",26,30.0
39,Q-Learning,D15,"(80, 70)",19,14.0
39,Q-Learning,D16,"(68, 91)",16,12.0
39,Q-Learning,D17,"(2, 10)",17,14.0
39,Q-Learning,D18,"(28, 10)",9,10.0
39,Q-Learning,D19,"(94, 66)",10,27.0
39,Q-Learning,D20,"(44, 98)",7,15.0
39,Q-Learning,D21,"(2, 85)",5,14.0
39,Q-Learning,D22,"(5, 82)",9,17.0
40,Greedy,D11,"(96, 88)",25,13.0
40,Greedy,D13,"(67, 56)",27,30.0
40,Greedy,D14,"(87, 31)",19,28.0
40,Greedy,D15,"(80, 70)",20,14.0
40,Greedy,D16,"(68, 91)",17,12.0
40,Greedy,D17,"(2, 10)",18,14.0
40,Greedy,D18,"(28, 10)",10,10.0
40,Greedy,D19,"(94, 66)",11,27.0
40,Greedy,D20,"(44, 98)",8,15.0
40,Greedy,D21,"(2, 85)",6,14.0
40,Greedy,D22,"(5, 82)",10,17.0
40,Greedy,D23,"(26, 57)",4,28.0
40,Auction,D6,"(80, 94)",34,15.0
40,Auction,D10,"(6, 35)",25,22.0
40,Auction,D14,"(87, 31)",19,28.0
40,Auction,D16,"(68, 91)",17,12.0
40,Auction,D17,"(2, 10)",18,14.0
40,Auction,D18,"(28, 10)",10,10.0
40,Auction,D19,"(94, 66)",11,27.0
40,Auction,D20,"(44, 98)",8,15.0
40,Auction,D21,"(2, 85)",6,14.0
40,Auction,D22,"(5, 82)",10,17.0
40,Auction,D23,"(26, 57)",4,28.0
40,Q-Learning,D8,"(37, 95)",30,20.0
40,Q-Learning,D9,"(97, 94)",31,23.0
40,Q-Learning,D13,"(67, 56)",27,30.0
40,Q-Learning,D15,"(80, 70)",20,14.0
40,Q-Learning,D16,"(68, 91)",17,12.0
40,Q-Learning,D17,"(2, 10)",18,14.0
40,Q-Learning,D18,"(28, 10)",10,10.0
40,Q-Learning,D19,"(94, 66)",11,27.0
40,Q-Learning,D20,"(44, 98)",8,15.0
40,Q-Learning,D21,"(2, 85)",6,14.0
40,Q-Learning,D22,"(5, 82)",10,17.0
40,Q-Learning,D23,"(26, 57)",4,28.0
41,Greedy,D11,"(96, 88)",26,13.0
41,Greedy,D13,"(67, 56)",28,30.0
41,Greedy,D14,"(87, 31)",20,28.0
41,Greedy,D15,"(80, 70)",21,14.0
41,Greedy,D16,"(68, 91)",18,12.0
41,Greedy,D17,"(2, 10)",19,14.0
41,Greedy,D18,"(28, 10)",11,10.0
41,Greedy,D19,"(94, 66)",12,27.0
41,Greedy,D20,"(44, 98)",9,15.0
41,Greedy,D21,"(2, 85)",7,14.0
41,Greedy,D22,"(5, 82)",11,17.0
41,Greedy,D23,"(26, 57)",5,28.0
41,Auction,D6,"(80, 94)",35,15.0
41,Auction,D10,"(6, 35)",26,22.0
41,Auction,D14,"(87, 31)",20,28.0
41,Auction,D16,"(68, 91)",18,12.0
41,Auction,D17,"(2, 10)",19,14.0
41,Auction,D18,"(28, 10)",11,10.0
41,Auction,D19,"(94, 66)",12,27.0
41,Auction,D20,"(44, 98)",9,15.0
41,Auction,D21,"(2, 85)",7,14.0
41,Auction,D22,"(5, 82)",11,17.0
41,Auction,D23,"(26, 57)",5,28.0
41,Q-Learning,D8,"(37, 95)",31,20.0
41,Q-Learning,D9,"(97, 94)",32,23.0
41,Q-Learning,D13,"(67, 56)",28,30.0
41,Q-Learning,D15,"(80, 70)",21,14.0
41,Q-Learning,D16,"(68, 91)",18,12.0
41,Q-Learning,D17,"(2, 10)",19,14.0
41,Q-Learning,D18,"(28, 10)",11,10.0
41,Q-Learning,D19,"(94, 66)",12,27.0
41,Q-Learning,D20,"(44, 98)",9,15.0
41,Q-Learning,D21,"(2, 85)",7,14.0
41,Q-Learning,D22,"(5, 82)",11,17.0
41,Q-Learning,D23,"(26, 57)",5,28.0
42,Greedy,D11,"(96, 88)",27,13.0
42,Greedy,D13,"(67, 56)",29,30.0
42,Greedy,D14,"(87, 31)",21,28.0
42,Greedy,D15,"(80, 70)",22,14.0
42,Greedy,D16,"(68, 91)",19,12.0
42,Greedy,D17,"(2, 10)",20,14.0
42,Greedy,D18,"(28, 10)",12,10.0
42,Greedy,D19,"(94, 66)",13,27.0
42,Greedy,D20,"(44, 98)",10,15.0
42,Greedy,D21,"(2, 85)",8,14.0
42,Greedy,D22,"(5, 82)",12,17.0
42,Greedy,D23,"(26, 57)",6,28.0
42,Greedy,D24,"(57, 21)",4,24.0
42,Auction,D6,"(80, 94)",36,15.0
42,Auction,D10,"(6, 35)",27,22.0
42,Auction,D14,"(87, 31)",21,28.0
42,Auction,D16,"(68, 91)",19,12.0
42,Auction,D17,"(2, 10)",20,14.0
42,Auction,D18,"(28, 10)",12,10.0
42,Auction,D19,"(94, 66)",13,27.0
42,Auction,D20,"(44, 98)",10,15.0
42,Auction,D21,"(2, 85)",8,14.0
42,Auction,D22,"(5, 82)",12,17.0
42,Auction,D23,"(26, 57)",6,28.0
42,Auction,D24,"(57, 21)",4,24.0
42,Q-Learning,D8,"(37, 95)",32,20.0
42,Q-Learning,D9,"(97, 94)",33,23.0
42,Q-Learning,D13,"(67, 56)",29,30.0
42,Q-Learning,D15,"(80, 70)",22,14.0
42,Q-Learning,D16,"(68, 91)",19,12.0
42,Q-Learning,D17,"(2, 10)",20,14.0
42,Q-Learning,D18,"(28, 10)",12,10.0
42,Q-Learning,D19,"(94, 66)",13,27.0
42,Q-Learning,D20,"(44, 98)",10,15.0
42,Q-Learning,D21,"(2, 85)",8,14.0
42,Q-Learning,D22,"(5, 82)",12,17.0
42,Q-Learning,D23,"(26, 57)",6,28.0
42,Q-Learning,D24,"(57, 21)",4,24.0
43,Greedy,D11,"(96, 88)",28,13.0
43,Greedy,D13,"(67, 56)",30,30.0
43,Greedy,D14,"(87, 31)",22,28.0
43,Greedy,D15,"(80, 70)",23,14.0
43,Greedy,D16,"(68, 91)",20,12.0
43,Greedy,D17,"(2, 10)",21,14.0
43,Greedy,D18,"(28, 10)",13,10.0
43,Greedy,D19,"(94, 66)",14,27.0
43,Greedy,D20,"(44, 98)",11,15.0
43,Greedy,D21,"(2, 85)",9,14.0
43,Greedy,D22,"(5, 82)",13,17.0
43,Greedy,D23,"(26, 57)",7,28.0
43,Greedy,D24,"(57, 21)",5,24.0
43,Auction,D6,"(80, 94)",37,15.0
43,Auction,D10,"(6, 35)",28,22.0
43,Auction,D14,"(87, 31)",22,28.0
43,Auction,D16,"(68, 91)",20,12.0
43,Auction,D17,"(2, 10)",21,14.0
43,Auction,D18,"(28, 10)",13,10.0
43,Auction,D19,"(94, 66)",14,27.0
43,Auction,D20,"(44, 98)",11,15.0
43,Auction,D21,"(2, 85)",9,14.0
43,Auction,D22,"(5, 82)",13,17.0
43,Auction,D23,"(26, 57)",7,28.0
43,Auction,D24,"(57, 21)",5,24.0
43,Q-Learning,D9,"(97, 94)",34,23.0
43,Q-Learning,D13,"(67, 56)",30,30.0
43,Q-Learning,D15,"(80, 70)",23,14.0
43,Q-Learning,D16,"(68, 91)",20,12.0
43,Q-Learning,D17,"(2, 10)",21,14.0
43,Q-Learning,D18,"(28, 10)",13,10.0
43,Q-Learning,D19,"(94, 66)",14,27.0
43,Q-Learning,D20,"(44, 98)",11,15.0
43,Q-Learning,D21,"(2, 85)",9,14.0
43,Q-Learning,D22,"(5, 82)",13,17.0
43,Q-Learning,D23,"(26, 57)",7,28.0
43,Q-Learning,D24,"(57, 21)",5,24.0
44,Greedy,D11,"(96, 88)",29,13.0
44,Greedy,D13,"(67, 56)",31,30.0
44,Greedy,D14,"(87, 31)",23,28.0
44,Greedy,D15,"(80, 70)",24,14.0
44,Greedy,D16,"(68, 91)",21,12.0
44,Greedy,D17,"(2, 10)",22,14.0
44,Greedy,D18,"(28, 10)",14,10.0
44,Greedy,D19,"(94, 66)",15,27.0
44,Greedy,D20,"(44, 98)",12,15.0
44,Greedy,D21,"(2, 85)",10,14.0
44,Greedy,D22,"(5, 82)",14,17.0
44,Greedy,D23,"(26, 57)",8,28.0
44,Greedy,D24,"(57, 21)",6,24.0
44,Greedy,D25,"(11, 23)",10,29.0
44,Auction,D6,"(80, 94)",38,15.0
44,Auction,D10,"(6, 35)",29,22.0
44,Auction,D14,"(87, 31)",23,28.0
44,Auction,D16,"(68, 91)",21,12.0
44,Auction,D17,"(2, 10)",22,14.0
44,Auction,D18,"(28, 10)",14,10.0
44,Auction,D19,"(94, 66)",15,27.0
44,Auction,D20,"(44, 98)",12,15.0
44,Auction,D21,"(2, 85)",10,14.0
44,Auction,D22,"(5, 82)",14,17.0
44,Auction,D23,"(26, 57)",8,28.0
44,Auction,D24,"(57, 21)",6,24.0
44,Auction,D25,"(11, 23)",10,29.0
44,Q-Learning,D9,"(97, 94)",35,23.0
44,Q-Learning,D13,"(67, 56)",31,30.0
44,Q-Learning,D15,"(80, 70)",24,14.0
44,Q-Learning,D16,"(68, 91)",21,12.0
44,Q-Learning,D17,"(2, 10)",22,14.0
44,Q-Learning,D18,"(28, 10)",14,10.0
44,Q-Learning,D19,"(94, 66)",15,27.0
44,Q-Learning,D20,"(44, 98)",12,15.0
44,Q-Learning,D21,"(2, 85)",10,14.0
44,Q-Learning,D22,"(5, 82)",14,17.0
44,Q-Learning,D23,"(26, 57)",8,28.0
44,Q-Learning,D24,"(57, 21)",6,24.0
44,Q-Learning,D25,"(11, 23)",10,29.0
45,Greedy,D11,"(96, 88)",30,13.0
45,Greedy,D13,"(67, 56)",32,30.0
45,Greedy,D14,"(87, 31)",24,28.0
45,Greedy,D15,"(80, 70)",25,14.0
45,Greedy,D16,"(68, 91)",22,12.0
45,Greedy,D17,"(2, 10)",23,14.0
45,Greedy,D18,"(28, 10)",15,10.0
45,Greedy,D19,"(94, 66)",16,27.0
45,Greedy,D20,"(44, 98)",13,15.0
45,Greedy,D21,"(2, 85)",11,14.0
45,Greedy,D22,"(5, 82)",15,17.0
45,Greedy,D23,"(26, 57)",9,28.0
45,Greedy,D24,"(57, 21)",7,24.0
45,Greedy,D25,"(11, 23)",11,29.0
45,Greedy,D26,"(31, 14)",6,19.0
45,Auction,D6,"(80, 94)",39,15.0
45,Auction,D10,"(6, 35)",30,22.0
45,Auction,D14,"(87, 31)",24,28.0
45,Auction,D16,"(68, 91)",22,12.0
45,Auction,D17,"(2, 10)",23,14.0
45,Auction,D18,"(28, 10)",15,10.0
45,Auction,D19,"(94, 66)",16,27.0
45,Auction,D20,"(44, 98)",13,15.0
45,Auction,D21,"(2, 85)",11,14.0
45,Auction,D23,"(26, 57)",9,28.0
45,Auction,D24,"(57, 21)",7,24.0
45,Auction,D25,"(11, 23)",11,29.0
45,Auction,D26,"(31, 14)",6,19.0
45,Q-Learning,D9,"(97, 94)",36,23.0
45,Q-Learning,D13,"(67, 56)",32,30.0
45,Q-Learning,D15,"(80, 70)",25,14.0
45,Q-Learning,D16,"(68, 91)",22,12.0
45,Q-Learning,D17,"(2, 10)",23,14.0
45,Q-Learning,D18,"(28, 10)",15,10.0
45,Q-Learning,D19,"(94, 66)",16,27.0
45,Q-Learning,D20,"(44, 98)",13,15.0
45,Q-Learning,D21,"(2, 85)",11,14.0
45,Q-Learning,D22,"(5, 82)",15,17.0
45,Q-Learning,D23,"(26, 57)",9,28.0
45,Q-Learning,D24,"(57, 21)",7,24.0
45,Q-Learning,D25,"(11, 23)",11,29.0
45,Q-Learning,D26,"(31, 14)",6,19.0
46,Greedy,D13,"(67, 56)",33,30.0
46,Greedy,D14,"(87, 31)",25,28.0
46,Greedy,D15,"(80, 70)",26,14.0
46,Greedy,D16,"(68, 91)",23,12.0
46,Greedy,D17,"(2, 10)",24,14.0
46,Greedy,D18,"(28, 10)",16,10.0
46,Greedy,D19,"(94, 66)",17,27.0
46,Greedy,D20,"(44, 98)",14,15.0
46,Greedy,D21,"(2, 85)",12,14.0
46,Greedy,D22,"(5, 82)",16,17.0
46,Greedy,D23,"(26, 57)",10,28.0
46,Greedy,D24,"(57, 21)",8,24.0
46,Greedy,D25,"(11, 23)",12,29.0
46,Greedy,D26,"(31, 14)",7,19.0
46,Auction,D6,"(80, 94)",40,15.0
46,Auction,D10,"(6, 35)",31,22.0
46,Auction,D14,"(87, 31)",25,28.0
46,Auction,D16,"(68, 91)",23,12.0
46,Auction,D17,"(2, 10)",24,14.0
46,Auction,D18,"(28, 10)",16,10.0
46,Auction,D19,"(94, 66)",17,27.0
46,Auction,D20,"(44, 98)",14,15.0
46,Auction,D21,"(2, 85)",12,14.0
46,Auction,D23,"(26, 57)",10,28.0
