time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Greedy,V4,"(33, 28)",35.2658521490318,True,26.7341478509682,1.0
5,Greedy,V5,"(99, 83)",44.73212418447717,True,23.26787581552283,1.0
5,Greedy,V6,"(6, 23)",42.9897991701464,True,31.010200829853602,1.0
5,Greedy,V7,"(60, 83)",67.0563493683849,True,8.9436506316151,1.0
5,Greedy,V8,"(15, 63)",43.650041459626365,True,12.349958540373631,1.0
5,Greedy,V9,"(67, 86)",53.11490045844876,True,17.885099541551245,1.0
5,Greedy,V10,"(63, 21)",53.97241248990059,True,19.027587510099405,1.0
5,Auction,V1,"(25, 73)",36.63917738657547,True,22.360822613424528,1.0
5,Auction,V2,"(94, 53)",53.07713256802006,True,20.922867431979938,1.0
5,Auction,V3,"(57, 48)",45.14285714285714,True,24.857142857142858,1.0
5,Auction,V4,"(82, 59)",27.504310985675772,True,34.49568901432423,1.0
5,Auction,V5,"(98, 87)",52.54187715270915,True,15.458122847290852,1.0
5,Auction,V6,"(13, 83)",56.3704352511206,True,17.629564748879403,1.0
5,Auction,V7,"(61, 78)",66.30032682880241,True,9.699673171197595,1.0
5,Auction,V8,"(22, 53)",38.96557406404438,True,17.034425935955618,1.0
5,Auction,V9,"(65, 80)",63.29727163107369,True,7.702728368926307,1.0
5,Auction,V10,"(64, 15)",53.97241248990059,True,19.027587510099405,1.0
5,Q-Learning,V1,"(22, 53)",38.72624422256776,True,20.273755777432246,1.0
5,Q-Learning,V2,"(99, 2)",60.33333333333333,True,14.666666666666668,2.0
5,Q-Learning,V3,"(13, 83)",54.93740137887916,True,15.062598621120841,1.0
5,Q-Learning,V4,"(25, 73)",37.57360511797356,True,24.42639488202644,1.0
5,Q-Learning,V5,"(94, 53)",47.62068748316766,True,20.379312516832343,1.0
5,Q-Learning,V6,"(65, 80)",55.280488970289326,True,18.719511029710674,1.0
5,Q-Learning,V7,"(61, 78)",66.30032682880241,True,9.699673171197595,1.0
5,Q-Learning,V8,"(82, 59)",24.813450536966776,True,31.186549463033224,1.0
5,Q-Learning,V9,"(57, 48)",44.634026065691444,True,26.365973934308556,1.0
5,Q-Learning,V10,"(64, 15)",53.97241248990059,True,19.027587510099405,1.0
6,Greedy,V1,"(4, 42)",38.72624422256776,True,19.273755777432246,1.0
6,Greedy,V2,"(99, 30)",53.07713256802006,True,19.922867431979938,1.0
6,Greedy,V3,"(37, 48)",45.14285714285714,True,23.857142857142858,1.0
6,Greedy,V4,"(33, 28)",35.2658521490318,True,25.7341478509682,1.0
6,Greedy,V5,"(99, 83)",44.73212418447717,True,22.26787581552283,1.0
6,Greedy,V6,"(6, 23)",42.9897991701464,True,30.010200829853602,1.0
6,Greedy,V7,"(60, 83)",67.0563493683849,True,7.9436506316151,1.0
6,Greedy,V8,"(15, 63)",43.650041459626365,True,11.349958540373631,1.0
6,Greedy,V9,"(67, 86)",53.11490045844876,True,16.885099541551245,1.0
6,Greedy,V10,"(63, 21)",53.97241248990059,True,18.027587510099405,1.0
6,Auction,V1,"(25, 73)",36.63917738657547,True,21.360822613424528,1.0
6,Auction,V2,"(94, 53)",53.07713256802006,True,19.922867431979938,1.0
6,Auction,V3,"(57, 48)",45.14285714285714,True,23.857142857142858,1.0
6,Auction,V4,"(82, 59)",27.504310985675772,True,33.49568901432423,1.0
6,Auction,V5,"(98, 87)",52.54187715270915,True,14.458122847290852,1.0
6,Auction,V6,"(13, 83)",56.3704352511206,True,16.629564748879403,1.0
6,Auction,V7,"(61, 78)",66.30032682880241,True,8.699673171197595,1.0
6,Auction,V8,"(22, 53)",38.96557406404438,True,16.034425935955618,1.0
6,Auction,V9,"(65, 80)",63.29727163107369,True,6.702728368926307,1.0
6,Auction,V10,"(64, 15)",53.97241248990059,True,18.027587510099405,1.0
6,Q-Learning,V1,"(22, 53)",38.72624422256776,True,19.273755777432246,1.0
6,Q-Learning,V2,"(99, 2)",60.33333333333333,True,13.666666666666668,2.0
6,Q-Learning,V3,"(13, 83)",54.93740137887916,True,14.062598621120841,1.0
6,Q-Learning,V4,"(25, 73)",37.57360511797356,True,23.42639488202644,1.0
6,Q-Learning,V5,"(94, 53)",47.62068748316766,True,19.379312516832343,1.0
6,Q-Learning,V6,"(65, 80)",55.280488970289326,True,17.719511029710674,1.0
6,Q-Learning,V7,"(61, 78)",66.30032682880241,True,8.699673171197595,1.0
6,Q-Learning,V8,"(82, 59)",24.813450536966776,True,30.186549463033224,1.0
6,Q-Learning,V9,"(57, 48)",44.634026065691444,True,25.365973934308556,1.0
6,Q-Learning,V10,"(64, 15)",53.97241248990059,True,18.027587510099405,1.0
7,Greedy,V1,"(4, 42)",38.72624422256776,True,18.273755777432246,1.0
7,Greedy,V2,"(99, 30)",53.07713256802006,True,18.922867431979938,1.0
7,Greedy,V3,"(37, 48)",45.14285714285714,True,22.857142857142858,1.0
7,Greedy,V4,"(33, 28)",35.2658521490318,True,24.7341478509682,1.0
7,Greedy,V5,"(99, 83)",44.73212418447717,True,21.26787581552283,1.0
7,Greedy,V6,"(6, 23)",42.9897991701464,True,29.010200829853602,1.0
7,Greedy,V7,"(60, 83)",67.0563493683849,True,6.9436506316151,1.0
7,Greedy,V8,"(15, 63)",43.650041459626365,True,10.349958540373631,1.0
7,Greedy,V9,"(67, 86)",53.11490045844876,True,15.885099541551245,1.0
7,Greedy,V10,"(63, 21)",53.97241248990059,True,17.027587510099405,1.0
7,Auction,V1,"(25, 73)",36.63917738657547,True,20.360822613424528,1.0
7,Auction,V2,"(94, 53)",53.07713256802006,True,18.922867431979938,1.0
7,Auction,V3,"(57, 48)",45.14285714285714,True,22.857142857142858,1.0
7,Auction,V4,"(82, 59)",27.504310985675772,True,32.49568901432423,1.0
7,Auction,V5,"(98, 87)",52.54187715270915,True,13.458122847290852,1.0
7,Auction,V6,"(13, 83)",56.3704352511206,True,15.629564748879403,1.0
7,Auction,V7,"(61, 78)",66.30032682880241,True,7.699673171197595,1.0
7,Auction,V8,"(22, 53)",38.96557406404438,True,15.034425935955618,1.0
7,Auction,V9,"(65, 80)",63.29727163107369,True,5.702728368926307,1.0
7,Auction,V10,"(64, 15)",53.97241248990059,True,17.027587510099405,1.0
7,Q-Learning,V1,"(22, 53)",38.72624422256776,True,18.273755777432246,1.0
7,Q-Learning,V2,"(99, 2)",60.33333333333333,True,12.666666666666668,2.0
7,Q-Learning,V3,"(13, 83)",54.93740137887916,True,13.062598621120841,1.0
7,Q-Learning,V4,"(25, 73)",37.57360511797356,True,22.42639488202644,1.0
7,Q-Learning,V5,"(94, 53)",47.62068748316766,True,18.379312516832343,1.0
7,Q-Learning,V6,"(65, 80)",55.280488970289326,True,16.719511029710674,1.0
7,Q-Learning,V7,"(61, 78)",66.30032682880241,True,7.699673171197595,1.0
7,Q-Learning,V8,"(82, 59)",24.813450536966776,True,29.186549463033224,1.0
7,Q-Learning,V9,"(57, 48)",44.634026065691444,True,24.365973934308556,1.0
7,Q-Learning,V10,"(64, 15)",53.97241248990059,True,17.027587510099405,1.0
8,Greedy,V1,"(4, 42)",38.72624422256776,True,17.273755777432246,1.0
8,Greedy,V2,"(99, 30)",53.07713256802006,True,17.922867431979938,1.0
8,Greedy,V3,"(37, 48)",45.14285714285714,True,21.857142857142858,1.0
8,Greedy,V4,"(33, 28)",35.2658521490318,True,23.7341478509682,1.0
8,Greedy,V5,"(99, 83)",44.73212418447717,True,20.26787581552283,1.0
8,Greedy,V6,"(6, 23)",42.9897991701464,True,28.010200829853602,1.0
8,Greedy,V7,"(60, 83)",67.0563493683849,True,5.9436506316151,1.0
8,Greedy,V8,"(15, 63)",43.650041459626365,True,9.349958540373631,1.0
8,Greedy,V9,"(67, 86)",53.11490045844876,True,14.885099541551245,1.0
8,Greedy,V10,"(63, 21)",53.97241248990059,True,16.027587510099405,1.0
8,Auction,V1,"(25, 73)",36.63917738657547,True,19.360822613424528,1.0
8,Auction,V2,"(94, 53)",53.07713256802006,True,17.922867431979938,1.0
8,Auction,V3,"(57, 48)",45.14285714285714,True,21.857142857142858,1.0
8,Auction,V4,"(82, 59)",27.504310985675772,True,31.495689014324228,1.0
8,Auction,V5,"(98, 87)",52.54187715270915,True,12.458122847290852,1.0
8,Auction,V6,"(13, 83)",56.3704352511206,True,14.629564748879403,1.0
8,Auction,V7,"(61, 78)",66.30032682880241,True,6.699673171197595,1.0
8,Auction,V8,"(22, 53)",38.96557406404438,True,14.034425935955618,1.0
8,Auction,V9,"(65, 80)",63.29727163107369,True,4.702728368926307,1.0
8,Auction,V10,"(64, 15)",53.97241248990059,True,16.027587510099405,1.0
8,Q-Learning,V1,"(22, 53)",38.72624422256776,True,17.273755777432246,1.0
8,Q-Learning,V2,"(99, 2)",60.33333333333333,True,11.666666666666668,2.0
8,Q-Learning,V3,"(13, 83)",54.93740137887916,True,12.062598621120841,1.0
8,Q-Learning,V4,"(25, 73)",37.57360511797356,True,21.42639488202644,1.0
8,Q-Learning,V5,"(94, 53)",47.62068748316766,True,17.379312516832343,1.0
8,Q-Learning,V6,"(65, 80)",55.280488970289326,True,15.719511029710674,1.0
8,Q-Learning,V7,"(61, 78)",66.30032682880241,True,6.699673171197595,1.0
8,Q-Learning,V8,"(82, 59)",24.813450536966776,True,28.186549463033224,1.0
8,Q-Learning,V9,"(57, 48)",44.634026065691444,True,23.365973934308556,1.0
8,Q-Learning,V10,"(64, 15)",53.97241248990059,True,16.027587510099405,1.0
9,Greedy,V1,"(4, 42)",38.72624422256776,True,16.273755777432246,1.0
9,Greedy,V2,"(99, 30)",53.07713256802006,True,16.922867431979938,1.0
9,Greedy,V3,"(37, 48)",45.14285714285714,True,20.857142857142858,1.0
9,Greedy,V4,"(33, 28)",35.2658521490318,True,22.7341478509682,1.0
9,Greedy,V5,"(99, 83)",44.73212418447717,True,19.26787581552283,1.0
9,Greedy,V6,"(6, 23)",42.9897991701464,True,27.010200829853602,1.0
9,Greedy,V7,"(60, 83)",67.0563493683849,True,4.9436506316151,1.0
9,Greedy,V8,"(15, 63)",43.650041459626365,True,8.349958540373631,1.0
9,Greedy,V9,"(67, 86)",53.11490045844876,True,13.885099541551245,1.0
9,Greedy,V10,"(63, 21)",53.97241248990059,True,15.027587510099405,1.0
9,Auction,V1,"(25, 73)",36.63917738657547,True,18.360822613424528,1.0
9,Auction,V2,"(94, 53)",53.07713256802006,True,16.922867431979938,1.0
9,Auction,V3,"(57, 48)",45.14285714285714,True,20.857142857142858,1.0
9,Auction,V4,"(82, 59)",27.504310985675772,True,30.495689014324228,1.0
9,Auction,V5,"(98, 87)",52.54187715270915,True,11.458122847290852,1.0
9,Auction,V6,"(13, 83)",56.3704352511206,True,13.629564748879403,1.0
9,Auction,V7,"(61, 78)",66.30032682880241,True,5.699673171197595,1.0
9,Auction,V8,"(22, 53)",38.96557406404438,True,13.034425935955618,1.0
9,Auction,V9,"(65, 80)",63.29727163107369,True,3.702728368926307,1.0
9,Auction,V10,"(64, 15)",53.97241248990059,True,15.027587510099405,1.0
9,Q-Learning,V1,"(22, 53)",38.72624422256776,True,16.273755777432246,1.0
9,Q-Learning,V2,"(99, 2)",60.33333333333333,True,10.666666666666668,2.0
9,Q-Learning,V3,"(13, 83)",54.93740137887916,True,11.062598621120841,1.0
9,Q-Learning,V4,"(25, 73)",37.57360511797356,True,20.42639488202644,1.0
9,Q-Learning,V5,"(94, 53)",47.62068748316766,True,16.379312516832343,1.0
9,Q-Learning,V6,"(65, 80)",55.280488970289326,True,14.719511029710674,1.0
9,Q-Learning,V7,"(61, 78)",66.30032682880241,True,5.699673171197595,1.0
9,Q-Learning,V8,"(82, 59)",24.813450536966776,True,27.186549463033224,1.0
9,Q-Learning,V9,"(57, 48)",44.634026065691444,True,22.365973934308556,1.0
9,Q-Learning,V10,"(64, 15)",53.97241248990059,True,15.027587510099405,1.0
10,Greedy,V1,"(4, 42)",38.72624422256776,True,15.273755777432246,1.0
10,Greedy,V2,"(99, 30)",53.07713256802006,True,15.922867431979938,1.0
10,Greedy,V3,"(37, 48)",45.14285714285714,True,19.857142857142858,1.0
10,Greedy,V4,"(33, 28)",35.2658521490318,True,21.7341478509682,1.0
10,Greedy,V5,"(99, 83)",44.73212418447717,True,18.26787581552283,1.0
10,Greedy,V6,"(6, 23)",42.9897991701464,True,26.010200829853602,1.0
10,Greedy,V7,"(60, 83)",67.0563493683849,True,3.9436506316150997,1.0
10,Greedy,V8,"(15, 63)",43.650041459626365,True,7.349958540373631,1.0
10,Greedy,V9,"(67, 86)",53.11490045844876,True,12.885099541551245,1.0
10,Greedy,V10,"(63, 21)",53.97241248990059,True,14.027587510099405,1.0
10,Auction,V1,"(25, 73)",36.63917738657547,True,17.360822613424528,1.0
10,Auction,V2,"(94, 53)",53.07713256802006,True,15.922867431979938,1.0
10,Auction,V3,"(57, 48)",45.14285714285714,True,19.857142857142858,1.0
10,Auction,V4,"(82, 59)",27.504310985675772,True,29.495689014324228,1.0
10,Auction,V5,"(98, 87)",52.54187715270915,True,10.458122847290852,1.0
10,Auction,V6,"(13, 83)",56.3704352511206,True,12.629564748879403,1.0
10,Auction,V7,"(61, 78)",66.30032682880241,True,4.699673171197595,1.0
10,Auction,V8,"(22, 53)",38.96557406404438,True,12.034425935955618,1.0
10,Auction,V9,"(65, 80)",63.29727163107369,True,2.702728368926307,1.0
10,Auction,V10,"(64, 15)",53.97241248990059,True,14.027587510099405,1.0
10,Q-Learning,V1,"(22, 53)",38.72624422256776,True,15.273755777432246,1.0
10,Q-Learning,V2,"(99, 2)",60.33333333333333,True,9.666666666666668,2.0
10,Q-Learning,V3,"(13, 83)",54.93740137887916,True,10.062598621120841,1.0
10,Q-Learning,V4,"(25, 73)",37.57360511797356,True,19.42639488202644,1.0
10,Q-Learning,V5,"(94, 53)",47.62068748316766,True,15.379312516832343,1.0
10,Q-Learning,V6,"(65, 80)",55.280488970289326,True,13.719511029710674,1.0
10,Q-Learning,V7,"(61, 78)",66.30032682880241,True,4.699673171197595,1.0
10,Q-Learning,V8,"(82, 59)",24.813450536966776,True,26.186549463033224,1.0
10,Q-Learning,V9,"(57, 48)",44.634026065691444,True,21.365973934308556,1.0
10,Q-Learning,V10,"(64, 15)",53.97241248990059,True,14.027587510099405,1.0
11,Greedy,V1,"(4, 42)",38.72624422256776,True,14.273755777432246,1.0
11,Greedy,V2,"(99, 30)",53.07713256802006,True,14.922867431979938,1.0
11,Greedy,V3,"(37, 48)",45.14285714285714,True,18.857142857142858,1.0
11,Greedy,V4,"(33, 28)",35.2658521490318,True,20.7341478509682,1.0
11,Greedy,V5,"(99, 83)",44.73212418447717,True,17.26787581552283,1.0
11,Greedy,V6,"(6, 23)",42.9897991701464,True,25.010200829853602,1.0
11,Greedy,V7,"(60, 83)",67.0563493683849,True,2.9436506316150997,1.0
11,Greedy,V8,"(15, 63)",43.650041459626365,True,6.349958540373631,1.0
11,Greedy,V9,"(67, 86)",53.11490045844876,True,11.885099541551245,1.0
11,Greedy,V10,"(63, 21)",53.97241248990059,True,13.027587510099405,1.0
11,Auction,V1,"(25, 73)",36.63917738657547,True,16.360822613424528,1.0
11,Auction,V2,"(94, 53)",53.07713256802006,True,14.922867431979938,1.0
11,Auction,V3,"(57, 48)",45.14285714285714,True,18.857142857142858,1.0
11,Auction,V4,"(82, 59)",27.504310985675772,True,28.495689014324228,1.0
11,Auction,V5,"(98, 87)",52.54187715270915,True,9.458122847290852,1.0
11,Auction,V6,"(13, 83)",56.3704352511206,True,11.629564748879403,1.0
11,Auction,V7,"(61, 78)",66.30032682880241,True,3.6996731711975954,1.0
11,Auction,V8,"(22, 53)",38.96557406404438,True,11.034425935955618,1.0
11,Auction,V9,"(65, 80)",63.29727163107369,True,1.7027283689263069,1.0
11,Auction,V10,"(64, 15)",53.97241248990059,True,13.027587510099405,1.0
11,Q-Learning,V1,"(22, 53)",38.72624422256776,True,14.273755777432246,1.0
