time_step,method,task_id,position,urgency,duration
27,Q-Learning,E12,"(24, 69)",15,22.0
27,Q-Learning,E14,"(12, 78)",6,19.0
27,Q-Learning,E15,"(34, 52)",11,25.0
27,Q-Learning,E16,"(34, 17)",3,23.0
27,Q-Learning,E17,"(87, 64)",5,21.0
27,Q-Learning,E18,"(16, 87)",7,21.0
28,Greedy,E6,"(41, 61)",17,29.0
28,Greedy,E7,"(18, 33)",16,29.0
28,Greedy,E8,"(100, 65)",18,21.0
28,Greedy,E11,"(41, 28)",15,16.0
28,Greedy,E12,"(24, 69)",16,22.0
28,Greedy,E13,"(14, 28)",12,21.0
28,Greedy,E14,"(12, 78)",7,19.0
28,Greedy,E15,"(34, 52)",12,25.0
28,Greedy,E16,"(34, 17)",4,23.0
28,Greedy,E17,"(87, 64)",6,21.0
28,Greedy,E18,"(16, 87)",8,21.0
28,Auction,E4,"(42, 74)",23,10.0
28,Auction,E6,"(41, 61)",17,29.0
28,Auction,E8,"(100, 65)",18,21.0
28,Auction,E9,"(12, 53)",19,24.0
28,Auction,E10,"(33, 59)",19,29.0
28,Auction,E12,"(24, 69)",16,22.0
28,Auction,E13,"(14, 28)",12,21.0
28,Auction,E14,"(12, 78)",7,19.0
28,Auction,E15,"(34, 52)",12,25.0
28,Auction,E16,"(34, 17)",4,23.0
28,Auction,E17,"(87, 64)",6,21.0
28,Auction,E18,"(16, 87)",8,21.0
28,Q-Learning,E4,"(42, 74)",23,10.0
28,Q-Learning,E5,"(52, 47)",21,11.0
28,Q-Learning,E6,"(41, 61)",17,29.0
28,Q-Learning,E7,"(18, 33)",16,29.0
28,Q-Learning,E8,"(100, 65)",18,21.0
28,Q-Learning,E9,"(12, 53)",19,24.0
28,Q-Learning,E10,"(33, 59)",19,29.0
28,Q-Learning,E12,"(24, 69)",16,22.0
28,Q-Learning,E14,"(12, 78)",7,19.0
28,Q-Learning,E15,"(34, 52)",12,25.0
28,Q-Learning,E16,"(34, 17)",4,23.0
28,Q-Learning,E17,"(87, 64)",6,21.0
28,Q-Learning,E18,"(16, 87)",8,21.0
29,Greedy,E6,"(41, 61)",18,29.0
29,Greedy,E7,"(18, 33)",17,29.0
29,Greedy,E8,"(100, 65)",19,21.0
29,Greedy,E11,"(41, 28)",16,16.0
29,Greedy,E12,"(24, 69)",17,22.0
29,Greedy,E13,"(14, 28)",13,21.0
29,Greedy,E14,"(12, 78)",8,19.0
29,Greedy,E15,"(34, 52)",13,25.0
29,Greedy,E16,"(34, 17)",5,23.0
29,Greedy,E17,"(87, 64)",7,21.0
29,Greedy,E18,"(16, 87)",9,21.0
29,Auction,E4,"(42, 74)",24,10.0
29,Auction,E6,"(41, 61)",18,29.0
29,Auction,E8,"(100, 65)",19,21.0
29,Auction,E9,"(12, 53)",20,24.0
29,Auction,E10,"(33, 59)",20,29.0
29,Auction,E12,"(24, 69)",17,22.0
29,Auction,E13,"(14, 28)",13,21.0
29,Auction,E14,"(12, 78)",8,19.0
29,Auction,E15,"(34, 52)",13,25.0
29,Auction,E16,"(34, 17)",5,23.0
29,Auction,E17,"(87, 64)",7,21.0
29,Auction,E18,"(16, 87)",9,21.0
29,Q-Learning,E4,"(42, 74)",24,10.0
29,Q-Learning,E5,"(52, 47)",22,11.0
29,Q-Learning,E6,"(41, 61)",18,29.0
29,Q-Learning,E7,"(18, 33)",17,29.0
29,Q-Learning,E8,"(100, 65)",19,21.0
29,Q-Learning,E9,"(12, 53)",20,24.0
29,Q-Learning,E10,"(33, 59)",20,29.0
29,Q-Learning,E12,"(24, 69)",17,22.0
29,Q-Learning,E14,"(12, 78)",8,19.0
29,Q-Learning,E15,"(34, 52)",13,25.0
29,Q-Learning,E16,"(34, 17)",5,23.0
29,Q-Learning,E17,"(87, 64)",7,21.0
29,Q-Learning,E18,"(16, 87)",9,21.0
30,Greedy,E6,"(41, 61)",19,29.0
30,Greedy,E7,"(18, 33)",18,29.0
30,Greedy,E8,"(100, 65)",20,21.0
30,Greedy,E11,"(41, 28)",17,16.0
30,Greedy,E12,"(24, 69)",18,22.0
30,Greedy,E13,"(14, 28)",14,21.0
30,Greedy,E14,"(12, 78)",9,19.0
30,Greedy,E15,"(34, 52)",14,25.0
30,Greedy,E16,"(34, 17)",6,23.0
30,Greedy,E17,"(87, 64)",8,21.0
30,Greedy,E18,"(16, 87)",10,21.0
30,Auction,E4,"(42, 74)",25,10.0
30,Auction,E6,"(41, 61)",19,29.0
30,Auction,E8,"(100, 65)",20,21.0
30,Auction,E10,"(33, 59)",21,29.0
30,Auction,E12,"(24, 69)",18,22.0
30,Auction,E13,"(14, 28)",14,21.0
30,Auction,E14,"(12, 78)",9,19.0
30,Auction,E15,"(34, 52)",14,25.0
30,Auction,E16,"(34, 17)",6,23.0
30,Auction,E17,"(87, 64)",8,21.0
30,Auction,E18,"(16, 87)",10,21.0
30,Q-Learning,E5,"(52, 47)",23,11.0
30,Q-Learning,E6,"(41, 61)",19,29.0
30,Q-Learning,E7,"(18, 33)",18,29.0
30,Q-Learning,E8,"(100, 65)",20,21.0
30,Q-Learning,E9,"(12, 53)",21,24.0
30,Q-Learning,E10,"(33, 59)",21,29.0
30,Q-Learning,E12,"(24, 69)",18,22.0
30,Q-Learning,E14,"(12, 78)",9,19.0
30,Q-Learning,E15,"(34, 52)",14,25.0
30,Q-Learning,E16,"(34, 17)",6,23.0
30,Q-Learning,E17,"(87, 64)",8,21.0
30,Q-Learning,E18,"(16, 87)",10,21.0
31,Greedy,E6,"(41, 61)",20,29.0
31,Greedy,E7,"(18, 33)",19,29.0
31,Greedy,E8,"(100, 65)",21,21.0
31,Greedy,E11,"(41, 28)",18,16.0
31,Greedy,E12,"(24, 69)",19,22.0
31,Greedy,E13,"(14, 28)",15,21.0
31,Greedy,E14,"(12, 78)",10,19.0
31,Greedy,E15,"(34, 52)",15,25.0
31,Greedy,E16,"(34, 17)",7,23.0
31,Greedy,E17,"(87, 64)",9,21.0
31,Greedy,E18,"(16, 87)",11,21.0
31,Greedy,E19,"(47, 56)",4,19.0
31,Auction,E4,"(42, 74)",26,10.0
31,Auction,E6,"(41, 61)",20,29.0
31,Auction,E8,"(100, 65)",21,21.0
31,Auction,E10,"(33, 59)",22,29.0
31,Auction,E12,"(24, 69)",19,22.0
31,Auction,E13,"(14, 28)",15,21.0
31,Auction,E14,"(12, 78)",10,19.0
31,Auction,E15,"(34, 52)",15,25.0
31,Auction,E16,"(34, 17)",7,23.0
31,Auction,E17,"(87, 64)",9,21.0
31,Auction,E18,"(16, 87)",11,21.0
31,Auction,E19,"(47, 56)",4,19.0
31,Q-Learning,E5,"(52, 47)",24,11.0
31,Q-Learning,E6,"(41, 61)",20,29.0
31,Q-Learning,E7,"(18, 33)",19,29.0
31,Q-Learning,E8,"(100, 65)",21,21.0
31,Q-Learning,E9,"(12, 53)",22,24.0
31,Q-Learning,E10,"(33, 59)",22,29.0
31,Q-Learning,E12,"(24, 69)",19,22.0
31,Q-Learning,E14,"(12, 78)",10,19.0
31,Q-Learning,E15,"(34, 52)",15,25.0
31,Q-Learning,E17,"(87, 64)",9,21.0
31,Q-Learning,E18,"(16, 87)",11,21.0
31,Q-Learning,E19,"(47, 56)",4,19.0
32,Greedy,E6,"(41, 61)",21,29.0
32,Greedy,E7,"(18, 33)",20,29.0
32,Greedy,E11,"(41, 28)",19,16.0
32,Greedy,E12,"(24, 69)",20,22.0
32,Greedy,E13,"(14, 28)",16,21.0
32,Greedy,E14,"(12, 78)",11,19.0
32,Greedy,E15,"(34, 52)",16,25.0
32,Greedy,E16,"(34, 17)",8,23.0
32,Greedy,E17,"(87, 64)",10,21.0
32,Greedy,E18,"(16, 87)",12,21.0
32,Greedy,E19,"(47, 56)",5,19.0
32,Greedy,E20,"(32, 88)",3,12.0
32,Auction,E4,"(42, 74)",27,10.0
32,Auction,E6,"(41, 61)",21,29.0
32,Auction,E8,"(100, 65)",22,21.0
32,Auction,E10,"(33, 59)",23,29.0
32,Auction,E12,"(24, 69)",20,22.0
32,Auction,E13,"(14, 28)",16,21.0
32,Auction,E14,"(12, 78)",11,19.0
32,Auction,E15,"(34, 52)",16,25.0
32,Auction,E16,"(34, 17)",8,23.0
32,Auction,E17,"(87, 64)",10,21.0
32,Auction,E18,"(16, 87)",12,21.0
32,Auction,E19,"(47, 56)",5,19.0
32,Auction,E20,"(32, 88)",3,12.0
32,Q-Learning,E6,"(41, 61)",21,29.0
32,Q-Learning,E7,"(18, 33)",20,29.0
32,Q-Learning,E8,"(100, 65)",22,21.0
32,Q-Learning,E9,"(12, 53)",23,24.0
32,Q-Learning,E10,"(33, 59)",23,29.0
32,Q-Learning,E12,"(24, 69)",20,22.0
32,Q-Learning,E14,"(12, 78)",11,19.0
32,Q-Learning,E15,"(34, 52)",16,25.0
32,Q-Learning,E18,"(16, 87)",12,21.0
32,Q-Learning,E19,"(47, 56)",5,19.0
32,Q-Learning,E20,"(32, 88)",3,12.0
33,Greedy,E7,"(18, 33)",21,29.0
33,Greedy,E11,"(41, 28)",20,16.0
33,Greedy,E12,"(24, 69)",21,22.0
33,Greedy,E13,"(14, 28)",17,21.0
33,Greedy,E14,"(12, 78)",12,19.0
33,Greedy,E15,"(34, 52)",17,25.0
33,Greedy,E16,"(34, 17)",9,23.0
33,Greedy,E17,"(87, 64)",11,21.0
33,Greedy,E18,"(16, 87)",13,21.0
33,Greedy,E19,"(47, 56)",6,19.0
33,Greedy,E20,"(32, 88)",4,12.0
33,Auction,E6,"(41, 61)",22,29.0
33,Auction,E8,"(100, 65)",23,21.0
33,Auction,E10,"(33, 59)",24,29.0
33,Auction,E12,"(24, 69)",21,22.0
33,Auction,E13,"(14, 28)",17,21.0
33,Auction,E14,"(12, 78)",12,19.0
33,Auction,E15,"(34, 52)",17,25.0
33,Auction,E16,"(34, 17)",9,23.0
33,Auction,E17,"(87, 64)",11,21.0
33,Auction,E18,"(16, 87)",13,21.0
33,Auction,E19,"(47, 56)",6,19.0
33,Auction,E20,"(32, 88)",4,12.0
33,Q-Learning,E6,"(41, 61)",22,29.0
33,Q-Learning,E7,"(18, 33)",21,29.0
33,Q-Learning,E8,"(100, 65)",23,21.0
33,Q-Learning,E9,"(12, 53)",24,24.0
33,Q-Learning,E10,"(33, 59)",24,29.0
33,Q-Learning,E12,"(24, 69)",21,22.0
33,Q-Learning,E14,"(12, 78)",12,19.0
33,Q-Learning,E15,"(34, 52)",17,25.0
33,Q-Learning,E18,"(16, 87)",13,21.0
33,Q-Learning,E19,"(47, 56)",6,19.0
34,Greedy,E7,"(18, 33)",22,29.0
34,Greedy,E11,"(41, 28)",21,16.0
34,Greedy,E12,"(24, 69)",22,22.0
34,Greedy,E13,"(14, 28)",18,21.0
34,Greedy,E14,"(12, 78)",13,19.0
34,Greedy,E15,"(34, 52)",18,25.0
34,Greedy,E16,"(34, 17)",10,23.0
34,Greedy,E17,"(87, 64)",12,21.0
34,Greedy,E18,"(16, 87)",14,21.0
34,Greedy,E19,"(47, 56)",7,19.0
34,Greedy,E20,"(32, 88)",5,12.0
34,Auction,E6,"(41, 61)",23,29.0
34,Auction,E8,"(100, 65)",24,21.0
34,Auction,E10,"(33, 59)",25,29.0
34,Auction,E12,"(24, 69)",22,22.0
34,Auction,E13,"(14, 28)",18,21.0
34,Auction,E14,"(12, 78)",13,19.0
34,Auction,E15,"(34, 52)",18,25.0
34,Auction,E16,"(34, 17)",10,23.0
34,Auction,E17,"(87, 64)",12,21.0
34,Auction,E18,"(16, 87)",14,21.0
34,Auction,E19,"(47, 56)",7,19.0
34,Auction,E20,"(32, 88)",5,12.0
34,Q-Learning,E6,"(41, 61)",23,29.0
34,Q-Learning,E7,"(18, 33)",22,29.0
34,Q-Learning,E8,"(100, 65)",24,21.0
34,Q-Learning,E9,"(12, 53)",25,24.0
34,Q-Learning,E10,"(33, 59)",25,29.0
34,Q-Learning,E12,"(24, 69)",22,22.0
34,Q-Learning,E14,"(12, 78)",13,19.0
34,Q-Learning,E15,"(34, 52)",18,25.0
34,Q-Learning,E18,"(16, 87)",14,21.0
34,Q-Learning,E19,"(47, 56)",7,19.0
35,Greedy,E7,"(18, 33)",23,29.0
35,Greedy,E11,"(41, 28)",22,16.0
35,Greedy,E12,"(24, 69)",23,22.0
35,Greedy,E13,"(14, 28)",19,21.0
35,Greedy,E14,"(12, 78)",14,19.0
35,Greedy,E15,"(34, 52)",19,25.0
35,Greedy,E16,"(34, 17)",11,23.0
35,Greedy,E17,"(87, 64)",13,21.0
35,Greedy,E18,"(16, 87)",15,21.0
35,Greedy,E19,"(47, 56)",8,19.0
35,Greedy,E20,"(32, 88)",6,12.0
35,Auction,E6,"(41, 61)",24,29.0
35,Auction,E8,"(100, 65)",25,21.0
35,Auction,E12,"(24, 69)",23,22.0
35,Auction,E13,"(14, 28)",19,21.0
35,Auction,E14,"(12, 78)",14,19.0
35,Auction,E15,"(34, 52)",19,25.0
35,Auction,E16,"(34, 17)",11,23.0
35,Auction,E17,"(87, 64)",13,21.0
35,Auction,E18,"(16, 87)",15,21.0
35,Auction,E19,"(47, 56)",8,19.0
35,Auction,E20,"(32, 88)",6,12.0
35,Q-Learning,E6,"(41, 61)",24,29.0
35,Q-Learning,E7,"(18, 33)",23,29.0
35,Q-Learning,E8,"(100, 65)",25,21.0
35,Q-Learning,E9,"(12, 53)",26,24.0
35,Q-Learning,E10,"(33, 59)",26,29.0
35,Q-Learning,E12,"(24, 69)",23,22.0
35,Q-Learning,E14,"(12, 78)",14,19.0
35,Q-Learning,E15,"(34, 52)",19,25.0
35,Q-Learning,E18,"(16, 87)",15,21.0
35,Q-Learning,E19,"(47, 56)",8,19.0
36,Greedy,E7,"(18, 33)",24,29.0
36,Greedy,E11,"(41, 28)",23,16.0
36,Greedy,E12,"(24, 69)",24,22.0
36,Greedy,E13,"(14, 28)",20,21.0
36,Greedy,E14,"(12, 78)",15,19.0
36,Greedy,E15,"(34, 52)",20,25.0
36,Greedy,E16,"(34, 17)",12,23.0
36,Greedy,E17,"(87, 64)",14,21.0
36,Greedy,E18,"(16, 87)",16,21.0
36,Greedy,E19,"(47, 56)",9,19.0
36,Greedy,E20,"(32, 88)",7,12.0
36,Auction,E6,"(41, 61)",25,29.0
36,Auction,E8,"(100, 65)",26,21.0
36,Auction,E12,"(24, 69)",24,22.0
36,Auction,E13,"(14, 28)",20,21.0
36,Auction,E14,"(12, 78)",15,19.0
36,Auction,E15,"(34, 52)",20,25.0
36,Auction,E16,"(34, 17)",12,23.0
36,Auction,E17,"(87, 64)",14,21.0
36,Auction,E18,"(16, 87)",16,21.0
36,Auction,E19,"(47, 56)",9,19.0
36,Auction,E20,"(32, 88)",7,12.0
36,Q-Learning,E6,"(41, 61)",25,29.0
36,Q-Learning,E7,"(18, 33)",24,29.0
36,Q-Learning,E8,"(100, 65)",26,21.0
36,Q-Learning,E9,"(12, 53)",27,24.0
36,Q-Learning,E10,"(33, 59)",27,29.0
36,Q-Learning,E12,"(24, 69)",24,22.0
36,Q-Learning,E14,"(12, 78)",15,19.0
36,Q-Learning,E15,"(34, 52)",20,25.0
36,Q-Learning,E18,"(16, 87)",16,21.0
36,Q-Learning,E19,"(47, 56)",9,19.0
37,Greedy,E7,"(18, 33)",25,29.0
37,Greedy,E11,"(41, 28)",24,16.0
37,Greedy,E12,"(24, 69)",25,22.0
37,Greedy,E13,"(14, 28)",21,21.0
37,Greedy,E14,"(12, 78)",16,19.0
37,Greedy,E15,"(34, 52)",21,25.0
37,Greedy,E16,"(34, 17)",13,23.0
37,Greedy,E17,"(87, 64)",15,21.0
37,Greedy,E18,"(16, 87)",17,21.0
37,Greedy,E19,"(47, 56)",10,19.0
37,Greedy,E20,"(32, 88)",8,12.0
37,Greedy,E21,"(27, 87)",10,21.0
37,Auction,E6,"(41, 61)",26,29.0
37,Auction,E8,"(100, 65)",27,21.0
37,Auction,E12,"(24, 69)",25,22.0
37,Auction,E13,"(14, 28)",21,21.0
37,Auction,E14,"(12, 78)",16,19.0
37,Auction,E15,"(34, 52)",21,25.0
37,Auction,E16,"(34, 17)",13,23.0
37,Auction,E17,"(87, 64)",15,21.0
37,Auction,E18,"(16, 87)",17,21.0
37,Auction,E19,"(47, 56)",10,19.0
37,Auction,E20,"(32, 88)",8,12.0
37,Auction,E21,"(27, 87)",10,21.0
37,Q-Learning,E6,"(41, 61)",26,29.0
37,Q-Learning,E7,"(18, 33)",25,29.0
37,Q-Learning,E8,"(100, 65)",27,21.0
37,Q-Learning,E9,"(12, 53)",28,24.0
37,Q-Learning,E10,"(33, 59)",28,29.0
37,Q-Learning,E12,"(24, 69)",25,22.0
37,Q-Learning,E14,"(12, 78)",16,19.0
37,Q-Learning,E15,"(34, 52)",21,25.0
37,Q-Learning,E18,"(16, 87)",17,21.0
37,Q-Learning,E19,"(47, 56)",10,19.0
37,Q-Learning,E21,"(27, 87)",10,21.0
38,Greedy,E7,"(18, 33)",26,29.0
38,Greedy,E11,"(41, 28)",25,16.0
38,Greedy,E12,"(24, 69)",26,22.0
38,Greedy,E13,"(14, 28)",22,21.0
38,Greedy,E14,"(12, 78)",17,19.0
38,Greedy,E15,"(34, 52)",22,25.0
38,Greedy,E16,"(34, 17)",14,23.0
38,Greedy,E17,"(87, 64)",16,21.0
38,Greedy,E18,"(16, 87)",18,21.0
38,Greedy,E19,"(47, 56)",11,19.0
38,Greedy,E20,"(32, 88)",9,12.0
38,Greedy,E21,"(27, 87)",11,21.0
38,Auction,E6,"(41, 61)",27,29.0
38,Auction,E8,"(100, 65)",28,21.0
38,Auction,E12,"(24, 69)",26,22.0
38,Auction,E13,"(14, 28)",22,21.0
38,Auction,E14,"(12, 78)",17,19.0
38,Auction,E15,"(34, 52)",22,25.0
38,Auction,E16,"(34, 17)",14,23.0
38,Auction,E17,"(87, 64)",16,21.0
38,Auction,E18,"(16, 87)",18,21.0
38,Auction,E19,"(47, 56)",11,19.0
38,Auction,E20,"(32, 88)",9,12.0
38,Auction,E21,"(27, 87)",11,21.0
38,Q-Learning,E6,"(41, 61)",27,29.0
38,Q-Learning,E7,"(18, 33)",26,29.0
38,Q-Learning,E8,"(100, 65)",28,21.0
38,Q-Learning,E9,"(12, 53)",29,24.0
38,Q-Learning,E10,"(33, 59)",29,29.0
38,Q-Learning,E12,"(24, 69)",26,22.0
38,Q-Learning,E14,"(12, 78)",17,19.0
38,Q-Learning,E15,"(34, 52)",22,25.0
38,Q-Learning,E18,"(16, 87)",18,21.0
38,Q-Learning,E19,"(47, 56)",11,19.0
38,Q-Learning,E21,"(27, 87)",11,21.0
39,Greedy,E11,"(41, 28)",26,16.0
39,Greedy,E12,"(24, 69)",27,22.0
39,Greedy,E13,"(14, 28)",23,21.0
39,Greedy,E14,"(12, 78)",18,19.0
39,Greedy,E15,"(34, 52)",23,25.0
39,Greedy,E16,"(34, 17)",15,23.0
39,Greedy,E17,"(87, 64)",17,21.0
39,Greedy,E18,"(16, 87)",19,21.0
39,Greedy,E19,"(47, 56)",12,19.0
39,Greedy,E20,"(32, 88)",10,12.0
39,Greedy,E21,"(27, 87)",12,21.0
39,Auction,E6,"(41, 61)",28,29.0
39,Auction,E8,"(100, 65)",29,21.0
39,Auction,E12,"(24, 69)",27,22.0
39,Auction,E13,"(14, 28)",23,21.0
39,Auction,E14,"(12, 78)",18,19.0
39,Auction,E15,"(34, 52)",23,25.0
39,Auction,E16,"(34, 17)",15,23.0
39,Auction,E17,"(87, 64)",17,21.0
39,Auction,E18,"(16, 87)",19,21.0
39,Auction,E19,"(47, 56)",12,19.0
39,Auction,E20,"(32, 88)",10,12.0
39,Auction,E21,"(27, 87)",12,21.0
39,Q-Learning,E6,"(41, 61)",28,29.0
39,Q-Learning,E7,"(18, 33)",27,29.0
39,Q-Learning,E8,"(100, 65)",29,21.0
39,Q-Learning,E9,"(12, 53)",30,24.0
39,Q-Learning,E10,"(33, 59)",30,29.0
39,Q-Learning,E12,"(24, 69)",27,22.0
39,Q-Learning,E14,"(12, 78)",18,19.0
39,Q-Learning,E15,"(34, 52)",23,25.0
39,Q-Learning,E18,"(16, 87)",19,21.0
39,Q-Learning,E19,"(47, 56)",12,19.0
39,Q-Learning,E21,"(27, 87)",12,21.0
40,Greedy,E11,"(41, 28)",27,16.0
40,Greedy,E13,"(14, 28)",24,21.0
40,Greedy,E14,"(12, 78)",19,19.0
40,Greedy,E15,"(34, 52)",24,25.0
40,Greedy,E16,"(34, 17)",16,23.0
40,Greedy,E17,"(87, 64)",18,21.0
40,Greedy,E18,"(16, 87)",20,21.0
40,Greedy,E19,"(47, 56)",13,19.0
40,Greedy,E20,"(32, 88)",11,12.0
40,Greedy,E21,"(27, 87)",13,21.0
40,Auction,E6,"(41, 61)",29,29.0
40,Auction,E8,"(100, 65)",30,21.0
40,Auction,E12,"(24, 69)",28,22.0
40,Auction,E13,"(14, 28)",24,21.0
40,Auction,E14,"(12, 78)",19,19.0
40,Auction,E15,"(34, 52)",24,25.0
40,Auction,E16,"(34, 17)",16,23.0
40,Auction,E17,"(87, 64)",18,21.0
40,Auction,E18,"(16, 87)",20,21.0
40,Auction,E19,"(47, 56)",13,19.0
40,Auction,E20,"(32, 88)",11,12.0
40,Auction,E21,"(27, 87)",13,21.0
40,Q-Learning,E6,"(41, 61)",29,29.0
40,Q-Learning,E7,"(18, 33)",28,29.0
40,Q-Learning,E8,"(100, 65)",30,21.0
40,Q-Learning,E9,"(12, 53)",31,24.0
40,Q-Learning,E10,"(33, 59)",31,29.0
40,Q-Learning,E12,"(24, 69)",28,22.0
40,Q-Learning,E14,"(12, 78)",19,19.0
40,Q-Learning,E15,"(34, 52)",24,25.0
40,Q-Learning,E18,"(16, 87)",20,21.0
40,Q-Learning,E19,"(47, 56)",13,19.0
40,Q-Learning,E21,"(27, 87)",13,21.0
41,Greedy,E11,"(41, 28)",28,16.0
41,Greedy,E13,"(14, 28)",25,21.0
41,Greedy,E14,"(12, 78)",20,19.0
41,Greedy,E15,"(34, 52)",25,25.0
41,Greedy,E16,"(34, 17)",17,23.0
41,Greedy,E17,"(87, 64)",19,21.0
41,Greedy,E18,"(16, 87)",21,21.0
41,Greedy,E19,"(47, 56)",14,19.0
41,Greedy,E20,"(32, 88)",12,12.0
41,Greedy,E21,"(27, 87)",14,21.0
41,Auction,E6,"(41, 61)",30,29.0
41,Auction,E8,"(100, 65)",31,21.0
41,Auction,E12,"(24, 69)",29,22.0
41,Auction,E13,"(14, 28)",25,21.0
41,Auction,E14,"(12, 78)",20,19.0
41,Auction,E15,"(34, 52)",25,25.0
41,Auction,E16,"(34, 17)",17,23.0
41,Auction,E17,"(87, 64)",19,21.0
41,Auction,E18,"(16, 87)",21,21.0
41,Auction,E19,"(47, 56)",14,19.0
41,Auction,E20,"(32, 88)",12,12.0
41,Auction,E21,"(27, 87)",14,21.0
41,Q-Learning,E6,"(41, 61)",30,29.0
41,Q-Learning,E7,"(18, 33)",29,29.0
41,Q-Learning,E8,"(100, 65)",31,21.0
41,Q-Learning,E9,"(12, 53)",32,24.0
41,Q-Learning,E10,"(33, 59)",32,29.0
41,Q-Learning,E12,"(24, 69)",29,22.0
41,Q-Learning,E14,"(12, 78)",20,19.0
41,Q-Learning,E15,"(34, 52)",25,25.0
41,Q-Learning,E18,"(16, 87)",21,21.0
41,Q-Learning,E19,"(47, 56)",14,19.0
41,Q-Learning,E21,"(27, 87)",14,21.0
42,Greedy,E11,"(41, 28)",29,16.0
42,Greedy,E13,"(14, 28)",26,21.0
42,Greedy,E14,"(12, 78)",21,19.0
42,Greedy,E15,"(34, 52)",26,25.0
42,Greedy,E16,"(34, 17)",18,23.0
42,Greedy,E17,"(87, 64)",20,21.0
42,Greedy,E18,"(16, 87)",22,21.0
42,Greedy,E19,"(47, 56)",15,19.0
42,Greedy,E20,"(32, 88)",13,12.0
42,Greedy,E21,"(27, 87)",15,21.0
42,Auction,E6,"(41, 61)",31,29.0
42,Auction,E12,"(24, 69)",30,22.0
42,Auction,E13,"(14, 28)",26,21.0
42,Auction,E14,"(12, 78)",21,19.0
42,Auction,E15,"(34, 52)",26,25.0
42,Auction,E16,"(34, 17)",18,23.0
42,Auction,E17,"(87, 64)",20,21.0
42,Auction,E18,"(16, 87)",22,21.0
42,Auction,E19,"(47, 56)",15,19.0
42,Auction,E20,"(32, 88)",13,12.0
42,Auction,E21,"(27, 87)",15,21.0
42,Q-Learning,E6,"(41, 61)",31,29.0
42,Q-Learning,E7,"(18, 33)",30,29.0
42,Q-Learning,E8,"(100, 65)",32,21.0
42,Q-Learning,E9,"(12, 53)",33,24.0
42,Q-Learning,E10,"(33, 59)",33,29.0
42,Q-Learning,E12,"(24, 69)",30,22.0
42,Q-Learning,E14,"(12, 78)",21,19.0
42,Q-Learning,E15,"(34, 52)",26,25.0
42,Q-Learning,E18,"(16, 87)",22,21.0
42,Q-Learning,E19,"(47, 56)",15,19.0
42,Q-Learning,E21,"(27, 87)",15,21.0
43,Greedy,E11,"(41, 28)",30,16.0
43,Greedy,E13,"(14, 28)",27,21.0
43,Greedy,E14,"(12, 78)",22,19.0
43,Greedy,E15,"(34, 52)",27,25.0
43,Greedy,E16,"(34, 17)",19,23.0
43,Greedy,E17,"(87, 64)",21,21.0
43,Greedy,E18,"(16, 87)",23,21.0
43,Greedy,E19,"(47, 56)",16,19.0
43,Greedy,E20,"(32, 88)",14,12.0
43,Greedy,E21,"(27, 87)",16,21.0
43,Auction,E6,"(41, 61)",32,29.0
43,Auction,E12,"(24, 69)",31,22.0
43,Auction,E13,"(14, 28)",27,21.0
43,Auction,E14,"(12, 78)",22,19.0
43,Auction,E15,"(34, 52)",27,25.0
43,Auction,E16,"(34, 17)",19,23.0
43,Auction,E17,"(87, 64)",21,21.0
43,Auction,E18,"(16, 87)",23,21.0
43,Auction,E19,"(47, 56)",16,19.0
43,Auction,E20,"(32, 88)",14,12.0
43,Auction,E21,"(27, 87)",16,21.0
43,Q-Learning,E6,"(41, 61)",32,29.0
43,Q-Learning,E7,"(18, 33)",31,29.0
43,Q-Learning,E8,"(100, 65)",33,21.0
43,Q-Learning,E9,"(12, 53)",34,24.0
43,Q-Learning,E10,"(33, 59)",34,29.0
43,Q-Learning,E12,"(24, 69)",31,22.0
43,Q-Learning,E14,"(12, 78)",22,19.0
43,Q-Learning,E15,"(34, 52)",27,25.0
43,Q-Learning,E18,"(16, 87)",23,21.0
43,Q-Learning,E19,"(47, 56)",16,19.0
43,Q-Learning,E21,"(27, 87)",16,21.0
44,Greedy,E11,"(41, 28)",31,16.0
44,Greedy,E13,"(14, 28)",28,21.0
44,Greedy,E14,"(12, 78)",23,19.0
44,Greedy,E15,"(34, 52)",28,25.0
44,Greedy,E16,"(34, 17)",20,23.0
44,Greedy,E17,"(87, 64)",22,21.0
44,Greedy,E18,"(16, 87)",24,21.0
44,Greedy,E19,"(47, 56)",17,19.0
44,Greedy,E20,"(32, 88)",15,12.0
44,Greedy,E21,"(27, 87)",17,21.0
44,Greedy,E22,"(65, 13)",7,14.0
44,Auction,E6,"(41, 61)",33,29.0
44,Auction,E12,"(24, 69)",32,22.0
44,Auction,E13,"(14, 28)",28,21.0
44,Auction,E14,"(12, 78)",23,19.0
44,Auction,E15,"(34, 52)",28,25.0
44,Auction,E16,"(34, 17)",20,23.0
44,Auction,E17,"(87, 64)",22,21.0
44,Auction,E18,"(16, 87)",24,21.0
44,Auction,E19,"(47, 56)",17,19.0
44,Auction,E20,"(32, 88)",15,12.0
44,Auction,E21,"(27, 87)",17,21.0
44,Auction,E22,"(65, 13)",7,14.0
44,Q-Learning,E6,"(41, 61)",33,29.0
44,Q-Learning,E7,"(18, 33)",32,29.0
44,Q-Learning,E8,"(100, 65)",34,21.0
44,Q-Learning,E9,"(12, 53)",35,24.0
