time_step,method,task_id,position,urgency,duration
56,Greedy,D19,"(61, 29)",24,21.0
56,Greedy,D20,"(3, 4)",22,11.0
56,Greedy,D21,"(35, 97)",17,20.0
56,Greedy,D22,"(98, 50)",15,27.0
56,Greedy,D23,"(56, 98)",19,22.0
56,Greedy,D24,"(91, 40)",18,24.0
56,Greedy,D25,"(69, 83)",16,27.0
56,Greedy,D26,"(33, 98)",15,15.0
56,Greedy,D27,"(96, 95)",15,28.0
56,Greedy,D28,"(62, 64)",10,25.0
56,Greedy,D29,"(14, 25)",4,25.0
56,Greedy,D30,"(22, 71)",9,23.0
56,Greedy,D31,"(95, 45)",7,12.0
56,Auction,D8,"(52, 22)",36,18.0
56,Auction,D11,"(100, 44)",37,17.0
56,Auction,D15,"(11, 39)",33,22.0
56,Auction,D16,"(17, 60)",29,18.0
56,Auction,D17,"(58, 4)",28,13.0
56,Auction,D18,"(36, 23)",21,29.0
56,Auction,D19,"(61, 29)",24,21.0
56,Auction,D20,"(3, 4)",22,11.0
56,Auction,D21,"(35, 97)",17,20.0
56,Auction,D22,"(98, 50)",15,27.0
56,Auction,D23,"(56, 98)",19,22.0
56,Auction,D24,"(91, 40)",18,24.0
56,Auction,D25,"(69, 83)",16,27.0
56,Auction,D26,"(33, 98)",15,15.0
56,Auction,D27,"(96, 95)",15,28.0
56,Auction,D28,"(62, 64)",10,25.0
56,Auction,D29,"(14, 25)",4,25.0
56,Auction,D30,"(22, 71)",9,23.0
56,Auction,D31,"(95, 45)",7,12.0
56,Q-Learning,D8,"(52, 22)",36,18.0
56,Q-Learning,D9,"(21, 47)",34,17.0
56,Q-Learning,D11,"(100, 44)",37,17.0
56,Q-Learning,D13,"(52, 56)",32,24.0
56,Q-Learning,D14,"(13, 34)",31,15.0
56,Q-Learning,D15,"(11, 39)",33,22.0
56,Q-Learning,D16,"(17, 60)",29,18.0
56,Q-Learning,D17,"(58, 4)",28,13.0
56,Q-Learning,D18,"(36, 23)",21,29.0
56,Q-Learning,D19,"(61, 29)",24,21.0
56,Q-Learning,D20,"(3, 4)",22,11.0
56,Q-Learning,D22,"(98, 50)",15,27.0
56,Q-Learning,D23,"(56, 98)",19,22.0
56,Q-Learning,D24,"(91, 40)",18,24.0
56,Q-Learning,D25,"(69, 83)",16,27.0
56,Q-Learning,D26,"(33, 98)",15,15.0
56,Q-Learning,D27,"(96, 95)",15,28.0
56,Q-Learning,D28,"(62, 64)",10,25.0
56,Q-Learning,D29,"(14, 25)",4,25.0
56,Q-Learning,D30,"(22, 71)",9,23.0
56,Q-Learning,D31,"(95, 45)",7,12.0
57,Greedy,D8,"(52, 22)",37,18.0
57,Greedy,D12,"(63, 46)",35,28.0
57,Greedy,D13,"(52, 56)",33,24.0
57,Greedy,D15,"(11, 39)",34,22.0
57,Greedy,D16,"(17, 60)",30,18.0
57,Greedy,D17,"(58, 4)",29,13.0
57,Greedy,D18,"(36, 23)",22,29.0
57,Greedy,D19,"(61, 29)",25,21.0
57,Greedy,D20,"(3, 4)",23,11.0
57,Greedy,D21,"(35, 97)",18,20.0
57,Greedy,D22,"(98, 50)",16,27.0
57,Greedy,D23,"(56, 98)",20,22.0
57,Greedy,D24,"(91, 40)",19,24.0
57,Greedy,D25,"(69, 83)",17,27.0
57,Greedy,D26,"(33, 98)",16,15.0
57,Greedy,D27,"(96, 95)",16,28.0
57,Greedy,D28,"(62, 64)",11,25.0
57,Greedy,D29,"(14, 25)",5,25.0
57,Greedy,D30,"(22, 71)",10,23.0
57,Greedy,D31,"(95, 45)",8,12.0
57,Greedy,D32,"(38, 72)",6,21.0
57,Auction,D8,"(52, 22)",37,18.0
57,Auction,D11,"(100, 44)",38,17.0
57,Auction,D15,"(11, 39)",34,22.0
57,Auction,D16,"(17, 60)",30,18.0
57,Auction,D17,"(58, 4)",29,13.0
57,Auction,D18,"(36, 23)",22,29.0
57,Auction,D19,"(61, 29)",25,21.0
57,Auction,D20,"(3, 4)",23,11.0
57,Auction,D21,"(35, 97)",18,20.0
57,Auction,D22,"(98, 50)",16,27.0
57,Auction,D23,"(56, 98)",20,22.0
57,Auction,D24,"(91, 40)",19,24.0
57,Auction,D25,"(69, 83)",17,27.0
57,Auction,D26,"(33, 98)",16,15.0
57,Auction,D27,"(96, 95)",16,28.0
57,Auction,D28,"(62, 64)",11,25.0
57,Auction,D29,"(14, 25)",5,25.0
57,Auction,D30,"(22, 71)",10,23.0
57,Auction,D31,"(95, 45)",8,12.0
57,Auction,D32,"(38, 72)",6,21.0
57,Q-Learning,D9,"(21, 47)",35,17.0
57,Q-Learning,D11,"(100, 44)",38,17.0
57,Q-Learning,D13,"(52, 56)",33,24.0
57,Q-Learning,D14,"(13, 34)",32,15.0
57,Q-Learning,D15,"(11, 39)",34,22.0
57,Q-Learning,D16,"(17, 60)",30,18.0
57,Q-Learning,D17,"(58, 4)",29,13.0
57,Q-Learning,D18,"(36, 23)",22,29.0
57,Q-Learning,D19,"(61, 29)",25,21.0
57,Q-Learning,D20,"(3, 4)",23,11.0
57,Q-Learning,D22,"(98, 50)",16,27.0
57,Q-Learning,D23,"(56, 98)",20,22.0
57,Q-Learning,D24,"(91, 40)",19,24.0
57,Q-Learning,D25,"(69, 83)",17,27.0
57,Q-Learning,D26,"(33, 98)",16,15.0
57,Q-Learning,D27,"(96, 95)",16,28.0
57,Q-Learning,D28,"(62, 64)",11,25.0
57,Q-Learning,D29,"(14, 25)",5,25.0
57,Q-Learning,D30,"(22, 71)",10,23.0
57,Q-Learning,D31,"(95, 45)",8,12.0
57,Q-Learning,D32,"(38, 72)",6,21.0
58,Greedy,D8,"(52, 22)",38,18.0
58,Greedy,D12,"(63, 46)",36,28.0
58,Greedy,D13,"(52, 56)",34,24.0
58,Greedy,D15,"(11, 39)",35,22.0
58,Greedy,D16,"(17, 60)",31,18.0
58,Greedy,D17,"(58, 4)",30,13.0
58,Greedy,D18,"(36, 23)",23,29.0
58,Greedy,D19,"(61, 29)",26,21.0
58,Greedy,D20,"(3, 4)",24,11.0
58,Greedy,D21,"(35, 97)",19,20.0
58,Greedy,D22,"(98, 50)",17,27.0
58,Greedy,D23,"(56, 98)",21,22.0
58,Greedy,D24,"(91, 40)",20,24.0
58,Greedy,D25,"(69, 83)",18,27.0
58,Greedy,D26,"(33, 98)",17,15.0
58,Greedy,D27,"(96, 95)",17,28.0
58,Greedy,D28,"(62, 64)",12,25.0
58,Greedy,D29,"(14, 25)",6,25.0
58,Greedy,D30,"(22, 71)",11,23.0
58,Greedy,D31,"(95, 45)",9,12.0
58,Greedy,D32,"(38, 72)",7,21.0
58,Greedy,D33,"(87, 33)",2,15.0
58,Auction,D8,"(52, 22)",38,18.0
58,Auction,D11,"(100, 44)",39,17.0
58,Auction,D15,"(11, 39)",35,22.0
58,Auction,D16,"(17, 60)",31,18.0
58,Auction,D17,"(58, 4)",30,13.0
58,Auction,D18,"(36, 23)",23,29.0
58,Auction,D19,"(61, 29)",26,21.0
58,Auction,D20,"(3, 4)",24,11.0
58,Auction,D21,"(35, 97)",19,20.0
58,Auction,D22,"(98, 50)",17,27.0
58,Auction,D23,"(56, 98)",21,22.0
58,Auction,D24,"(91, 40)",20,24.0
58,Auction,D25,"(69, 83)",18,27.0
58,Auction,D26,"(33, 98)",17,15.0
58,Auction,D27,"(96, 95)",17,28.0
58,Auction,D28,"(62, 64)",12,25.0
58,Auction,D29,"(14, 25)",6,25.0
58,Auction,D30,"(22, 71)",11,23.0
58,Auction,D31,"(95, 45)",9,12.0
58,Auction,D32,"(38, 72)",7,21.0
58,Auction,D33,"(87, 33)",2,15.0
58,Q-Learning,D9,"(21, 47)",36,17.0
58,Q-Learning,D11,"(100, 44)",39,17.0
58,Q-Learning,D13,"(52, 56)",34,24.0
58,Q-Learning,D14,"(13, 34)",33,15.0
58,Q-Learning,D15,"(11, 39)",35,22.0
58,Q-Learning,D16,"(17, 60)",31,18.0
58,Q-Learning,D17,"(58, 4)",30,13.0
58,Q-Learning,D18,"(36, 23)",23,29.0
58,Q-Learning,D19,"(61, 29)",26,21.0
58,Q-Learning,D20,"(3, 4)",24,11.0
58,Q-Learning,D22,"(98, 50)",17,27.0
58,Q-Learning,D23,"(56, 98)",21,22.0
58,Q-Learning,D24,"(91, 40)",20,24.0
58,Q-Learning,D25,"(69, 83)",18,27.0
58,Q-Learning,D26,"(33, 98)",17,15.0
58,Q-Learning,D27,"(96, 95)",17,28.0
58,Q-Learning,D28,"(62, 64)",12,25.0
58,Q-Learning,D29,"(14, 25)",6,25.0
58,Q-Learning,D30,"(22, 71)",11,23.0
58,Q-Learning,D31,"(95, 45)",9,12.0
58,Q-Learning,D32,"(38, 72)",7,21.0
58,Q-Learning,D33,"(87, 33)",2,15.0
59,Greedy,D8,"(52, 22)",39,18.0
59,Greedy,D12,"(63, 46)",37,28.0
59,Greedy,D13,"(52, 56)",35,24.0
59,Greedy,D15,"(11, 39)",36,22.0
59,Greedy,D16,"(17, 60)",32,18.0
59,Greedy,D18,"(36, 23)",24,29.0
59,Greedy,D19,"(61, 29)",27,21.0
59,Greedy,D20,"(3, 4)",25,11.0
59,Greedy,D21,"(35, 97)",20,20.0
59,Greedy,D22,"(98, 50)",18,27.0
59,Greedy,D23,"(56, 98)",22,22.0
59,Greedy,D24,"(91, 40)",21,24.0
59,Greedy,D25,"(69, 83)",19,27.0
59,Greedy,D26,"(33, 98)",18,15.0
59,Greedy,D27,"(96, 95)",18,28.0
59,Greedy,D28,"(62, 64)",13,25.0
59,Greedy,D29,"(14, 25)",7,25.0
59,Greedy,D30,"(22, 71)",12,23.0
59,Greedy,D31,"(95, 45)",10,12.0
59,Greedy,D32,"(38, 72)",8,21.0
59,Greedy,D33,"(87, 33)",3,15.0
59,Greedy,D34,"(17, 70)",1,18.0
59,Auction,D8,"(52, 22)",39,18.0
59,Auction,D11,"(100, 44)",40,17.0
59,Auction,D15,"(11, 39)",36,22.0
59,Auction,D16,"(17, 60)",32,18.0
59,Auction,D17,"(58, 4)",31,13.0
59,Auction,D18,"(36, 23)",24,29.0
59,Auction,D19,"(61, 29)",27,21.0
59,Auction,D20,"(3, 4)",25,11.0
59,Auction,D21,"(35, 97)",20,20.0
59,Auction,D22,"(98, 50)",18,27.0
59,Auction,D23,"(56, 98)",22,22.0
59,Auction,D24,"(91, 40)",21,24.0
59,Auction,D25,"(69, 83)",19,27.0
59,Auction,D26,"(33, 98)",18,15.0
59,Auction,D27,"(96, 95)",18,28.0
59,Auction,D28,"(62, 64)",13,25.0
59,Auction,D29,"(14, 25)",7,25.0
59,Auction,D30,"(22, 71)",12,23.0
59,Auction,D31,"(95, 45)",10,12.0
59,Auction,D32,"(38, 72)",8,21.0
59,Auction,D33,"(87, 33)",3,15.0
59,Auction,D34,"(17, 70)",1,18.0
59,Q-Learning,D9,"(21, 47)",37,17.0
59,Q-Learning,D11,"(100, 44)",40,17.0
59,Q-Learning,D13,"(52, 56)",35,24.0
59,Q-Learning,D14,"(13, 34)",34,15.0
59,Q-Learning,D15,"(11, 39)",36,22.0
59,Q-Learning,D16,"(17, 60)",32,18.0
59,Q-Learning,D17,"(58, 4)",31,13.0
59,Q-Learning,D18,"(36, 23)",24,29.0
59,Q-Learning,D19,"(61, 29)",27,21.0
59,Q-Learning,D20,"(3, 4)",25,11.0
59,Q-Learning,D22,"(98, 50)",18,27.0
59,Q-Learning,D23,"(56, 98)",22,22.0
59,Q-Learning,D24,"(91, 40)",21,24.0
59,Q-Learning,D25,"(69, 83)",19,27.0
59,Q-Learning,D26,"(33, 98)",18,15.0
59,Q-Learning,D27,"(96, 95)",18,28.0
59,Q-Learning,D28,"(62, 64)",13,25.0
59,Q-Learning,D29,"(14, 25)",7,25.0
59,Q-Learning,D30,"(22, 71)",12,23.0
59,Q-Learning,D31,"(95, 45)",10,12.0
59,Q-Learning,D32,"(38, 72)",8,21.0
59,Q-Learning,D33,"(87, 33)",3,15.0
59,Q-Learning,D34,"(17, 70)",1,18.0
60,Greedy,D8,"(52, 22)",40,18.0
60,Greedy,D12,"(63, 46)",38,28.0
60,Greedy,D13,"(52, 56)",36,24.0
60,Greedy,D15,"(11, 39)",37,22.0
60,Greedy,D16,"(17, 60)",33,18.0
60,Greedy,D18,"(36, 23)",25,29.0
60,Greedy,D19,"(61, 29)",28,21.0
60,Greedy,D20,"(3, 4)",26,11.0
60,Greedy,D21,"(35, 97)",21,20.0
60,Greedy,D22,"(98, 50)",19,27.0
60,Greedy,D23,"(56, 98)",23,22.0
60,Greedy,D24,"(91, 40)",22,24.0
60,Greedy,D25,"(69, 83)",20,27.0
60,Greedy,D26,"(33, 98)",19,15.0
60,Greedy,D27,"(96, 95)",19,28.0
60,Greedy,D28,"(62, 64)",14,25.0
60,Greedy,D29,"(14, 25)",8,25.0
60,Greedy,D30,"(22, 71)",13,23.0
60,Greedy,D31,"(95, 45)",11,12.0
60,Greedy,D32,"(38, 72)",9,21.0
60,Greedy,D33,"(87, 33)",4,15.0
60,Greedy,D34,"(17, 70)",2,18.0
60,Greedy,D35,"(42, 13)",2,12.0
60,Auction,D8,"(52, 22)",40,18.0
60,Auction,D11,"(100, 44)",41,17.0
60,Auction,D15,"(11, 39)",37,22.0
60,Auction,D16,"(17, 60)",33,18.0
60,Auction,D17,"(58, 4)",32,13.0
60,Auction,D18,"(36, 23)",25,29.0
60,Auction,D19,"(61, 29)",28,21.0
60,Auction,D20,"(3, 4)",26,11.0
60,Auction,D21,"(35, 97)",21,20.0
60,Auction,D22,"(98, 50)",19,27.0
60,Auction,D23,"(56, 98)",23,22.0
60,Auction,D24,"(91, 40)",22,24.0
60,Auction,D25,"(69, 83)",20,27.0
60,Auction,D26,"(33, 98)",19,15.0
60,Auction,D27,"(96, 95)",19,28.0
60,Auction,D28,"(62, 64)",14,25.0
60,Auction,D29,"(14, 25)",8,25.0
60,Auction,D30,"(22, 71)",13,23.0
60,Auction,D31,"(95, 45)",11,12.0
60,Auction,D32,"(38, 72)",9,21.0
60,Auction,D33,"(87, 33)",4,15.0
60,Auction,D34,"(17, 70)",2,18.0
60,Auction,D35,"(42, 13)",2,12.0
60,Q-Learning,D9,"(21, 47)",38,17.0
60,Q-Learning,D11,"(100, 44)",41,17.0
60,Q-Learning,D13,"(52, 56)",36,24.0
60,Q-Learning,D14,"(13, 34)",35,15.0
60,Q-Learning,D15,"(11, 39)",37,22.0
60,Q-Learning,D16,"(17, 60)",33,18.0
60,Q-Learning,D17,"(58, 4)",32,13.0
60,Q-Learning,D18,"(36, 23)",25,29.0
60,Q-Learning,D19,"(61, 29)",28,21.0
60,Q-Learning,D20,"(3, 4)",26,11.0
60,Q-Learning,D22,"(98, 50)",19,27.0
60,Q-Learning,D23,"(56, 98)",23,22.0
60,Q-Learning,D24,"(91, 40)",22,24.0
60,Q-Learning,D25,"(69, 83)",20,27.0
60,Q-Learning,D26,"(33, 98)",19,15.0
60,Q-Learning,D27,"(96, 95)",19,28.0
60,Q-Learning,D28,"(62, 64)",14,25.0
60,Q-Learning,D29,"(14, 25)",8,25.0
60,Q-Learning,D30,"(22, 71)",13,23.0
60,Q-Learning,D31,"(95, 45)",11,12.0
60,Q-Learning,D32,"(38, 72)",9,21.0
60,Q-Learning,D33,"(87, 33)",4,15.0
60,Q-Learning,D34,"(17, 70)",2,18.0
60,Q-Learning,D35,"(42, 13)",2,12.0
61,Greedy,D8,"(52, 22)",41,18.0
61,Greedy,D12,"(63, 46)",39,28.0
61,Greedy,D13,"(52, 56)",37,24.0
61,Greedy,D15,"(11, 39)",38,22.0
61,Greedy,D16,"(17, 60)",34,18.0
61,Greedy,D18,"(36, 23)",26,29.0
61,Greedy,D19,"(61, 29)",29,21.0
61,Greedy,D20,"(3, 4)",27,11.0
61,Greedy,D21,"(35, 97)",22,20.0
61,Greedy,D22,"(98, 50)",20,27.0
61,Greedy,D23,"(56, 98)",24,22.0
61,Greedy,D24,"(91, 40)",23,24.0
61,Greedy,D25,"(69, 83)",21,27.0
61,Greedy,D26,"(33, 98)",20,15.0
61,Greedy,D27,"(96, 95)",20,28.0
61,Greedy,D28,"(62, 64)",15,25.0
61,Greedy,D29,"(14, 25)",9,25.0
61,Greedy,D30,"(22, 71)",14,23.0
61,Greedy,D31,"(95, 45)",12,12.0
61,Greedy,D32,"(38, 72)",10,21.0
61,Greedy,D33,"(87, 33)",5,15.0
61,Greedy,D34,"(17, 70)",3,18.0
61,Greedy,D35,"(42, 13)",3,12.0
61,Greedy,D36,"(34, 4)",8,19.0
61,Auction,D11,"(100, 44)",42,17.0
61,Auction,D15,"(11, 39)",38,22.0
61,Auction,D16,"(17, 60)",34,18.0
61,Auction,D17,"(58, 4)",33,13.0
61,Auction,D18,"(36, 23)",26,29.0
61,Auction,D19,"(61, 29)",29,21.0
61,Auction,D20,"(3, 4)",27,11.0
61,Auction,D21,"(35, 97)",22,20.0
61,Auction,D22,"(98, 50)",20,27.0
61,Auction,D23,"(56, 98)",24,22.0
61,Auction,D24,"(91, 40)",23,24.0
61,Auction,D25,"(69, 83)",21,27.0
61,Auction,D26,"(33, 98)",20,15.0
61,Auction,D27,"(96, 95)",20,28.0
61,Auction,D28,"(62, 64)",15,25.0
61,Auction,D29,"(14, 25)",9,25.0
61,Auction,D30,"(22, 71)",14,23.0
61,Auction,D32,"(38, 72)",10,21.0
61,Auction,D33,"(87, 33)",5,15.0
61,Auction,D34,"(17, 70)",3,18.0
61,Auction,D35,"(42, 13)",3,12.0
61,Auction,D36,"(34, 4)",8,19.0
61,Q-Learning,D9,"(21, 47)",39,17.0
61,Q-Learning,D11,"(100, 44)",42,17.0
61,Q-Learning,D13,"(52, 56)",37,24.0
61,Q-Learning,D14,"(13, 34)",36,15.0
61,Q-Learning,D15,"(11, 39)",38,22.0
61,Q-Learning,D16,"(17, 60)",34,18.0
61,Q-Learning,D17,"(58, 4)",33,13.0
61,Q-Learning,D18,"(36, 23)",26,29.0
61,Q-Learning,D19,"(61, 29)",29,21.0
61,Q-Learning,D20,"(3, 4)",27,11.0
61,Q-Learning,D22,"(98, 50)",20,27.0
61,Q-Learning,D23,"(56, 98)",24,22.0
61,Q-Learning,D24,"(91, 40)",23,24.0
61,Q-Learning,D25,"(69, 83)",21,27.0
61,Q-Learning,D26,"(33, 98)",20,15.0
61,Q-Learning,D27,"(96, 95)",20,28.0
61,Q-Learning,D28,"(62, 64)",15,25.0
61,Q-Learning,D29,"(14, 25)",9,25.0
61,Q-Learning,D30,"(22, 71)",14,23.0
61,Q-Learning,D31,"(95, 45)",12,12.0
61,Q-Learning,D32,"(38, 72)",10,21.0
61,Q-Learning,D33,"(87, 33)",5,15.0
61,Q-Learning,D34,"(17, 70)",3,18.0
61,Q-Learning,D35,"(42, 13)",3,12.0
61,Q-Learning,D36,"(34, 4)",8,19.0
62,Greedy,D8,"(52, 22)",42,18.0
62,Greedy,D12,"(63, 46)",40,28.0
62,Greedy,D13,"(52, 56)",38,24.0
62,Greedy,D15,"(11, 39)",39,22.0
62,Greedy,D16,"(17, 60)",35,18.0
62,Greedy,D18,"(36, 23)",27,29.0
62,Greedy,D19,"(61, 29)",30,21.0
62,Greedy,D20,"(3, 4)",28,11.0
62,Greedy,D21,"(35, 97)",23,20.0
62,Greedy,D22,"(98, 50)",21,27.0
62,Greedy,D23,"(56, 98)",25,22.0
62,Greedy,D24,"(91, 40)",24,24.0
62,Greedy,D25,"(69, 83)",22,27.0
62,Greedy,D26,"(33, 98)",21,15.0
62,Greedy,D27,"(96, 95)",21,28.0
62,Greedy,D28,"(62, 64)",16,25.0
62,Greedy,D29,"(14, 25)",10,25.0
62,Greedy,D30,"(22, 71)",15,23.0
62,Greedy,D31,"(95, 45)",13,12.0
62,Greedy,D32,"(38, 72)",11,21.0
62,Greedy,D33,"(87, 33)",6,15.0
62,Greedy,D34,"(17, 70)",4,18.0
62,Greedy,D35,"(42, 13)",4,12.0
62,Greedy,D36,"(34, 4)",9,19.0
62,Greedy,D37,"(43, 29)",7,19.0
62,Auction,D11,"(100, 44)",43,17.0
62,Auction,D15,"(11, 39)",39,22.0
62,Auction,D16,"(17, 60)",35,18.0
62,Auction,D17,"(58, 4)",34,13.0
62,Auction,D18,"(36, 23)",27,29.0
62,Auction,D19,"(61, 29)",30,21.0
62,Auction,D20,"(3, 4)",28,11.0
62,Auction,D21,"(35, 97)",23,20.0
62,Auction,D22,"(98, 50)",21,27.0
62,Auction,D23,"(56, 98)",25,22.0
62,Auction,D24,"(91, 40)",24,24.0
62,Auction,D25,"(69, 83)",22,27.0
62,Auction,D26,"(33, 98)",21,15.0
62,Auction,D27,"(96, 95)",21,28.0
62,Auction,D29,"(14, 25)",10,25.0
62,Auction,D30,"(22, 71)",15,23.0
62,Auction,D32,"(38, 72)",11,21.0
62,Auction,D33,"(87, 33)",6,15.0
62,Auction,D34,"(17, 70)",4,18.0
62,Auction,D35,"(42, 13)",4,12.0
62,Auction,D36,"(34, 4)",9,19.0
62,Auction,D37,"(43, 29)",7,19.0
62,Q-Learning,D9,"(21, 47)",40,17.0
62,Q-Learning,D11,"(100, 44)",43,17.0
62,Q-Learning,D13,"(52, 56)",38,24.0
62,Q-Learning,D14,"(13, 34)",37,15.0
62,Q-Learning,D15,"(11, 39)",39,22.0
62,Q-Learning,D16,"(17, 60)",35,18.0
62,Q-Learning,D17,"(58, 4)",34,13.0
62,Q-Learning,D18,"(36, 23)",27,29.0
62,Q-Learning,D19,"(61, 29)",30,21.0
62,Q-Learning,D20,"(3, 4)",28,11.0
62,Q-Learning,D22,"(98, 50)",21,27.0
62,Q-Learning,D23,"(56, 98)",25,22.0
62,Q-Learning,D24,"(91, 40)",24,24.0
62,Q-Learning,D25,"(69, 83)",22,27.0
62,Q-Learning,D26,"(33, 98)",21,15.0
62,Q-Learning,D27,"(96, 95)",21,28.0
62,Q-Learning,D28,"(62, 64)",16,25.0
62,Q-Learning,D29,"(14, 25)",10,25.0
62,Q-Learning,D30,"(22, 71)",15,23.0
62,Q-Learning,D31,"(95, 45)",13,12.0
62,Q-Learning,D32,"(38, 72)",11,21.0
62,Q-Learning,D33,"(87, 33)",6,15.0
62,Q-Learning,D34,"(17, 70)",4,18.0
62,Q-Learning,D35,"(42, 13)",4,12.0
62,Q-Learning,D36,"(34, 4)",9,19.0
62,Q-Learning,D37,"(43, 29)",7,19.0
63,Greedy,D8,"(52, 22)",43,18.0
63,Greedy,D12,"(63, 46)",41,28.0
63,Greedy,D13,"(52, 56)",39,24.0
63,Greedy,D15,"(11, 39)",40,22.0
63,Greedy,D16,"(17, 60)",36,18.0
63,Greedy,D18,"(36, 23)",28,29.0
63,Greedy,D19,"(61, 29)",31,21.0
63,Greedy,D20,"(3, 4)",29,11.0
63,Greedy,D21,"(35, 97)",24,20.0
63,Greedy,D22,"(98, 50)",22,27.0
63,Greedy,D23,"(56, 98)",26,22.0
63,Greedy,D24,"(91, 40)",25,24.0
63,Greedy,D25,"(69, 83)",23,27.0
63,Greedy,D26,"(33, 98)",22,15.0
63,Greedy,D27,"(96, 95)",22,28.0
63,Greedy,D28,"(62, 64)",17,25.0
63,Greedy,D29,"(14, 25)",11,25.0
63,Greedy,D30,"(22, 71)",16,23.0
63,Greedy,D31,"(95, 45)",14,12.0
63,Greedy,D32,"(38, 72)",12,21.0
63,Greedy,D33,"(87, 33)",7,15.0
63,Greedy,D34,"(17, 70)",5,18.0
63,Greedy,D35,"(42, 13)",5,12.0
63,Greedy,D36,"(34, 4)",10,19.0
63,Greedy,D37,"(43, 29)",8,19.0
63,Auction,D11,"(100, 44)",44,17.0
63,Auction,D15,"(11, 39)",40,22.0
63,Auction,D16,"(17, 60)",36,18.0
63,Auction,D17,"(58, 4)",35,13.0
63,Auction,D18,"(36, 23)",28,29.0
63,Auction,D19,"(61, 29)",31,21.0
63,Auction,D20,"(3, 4)",29,11.0
63,Auction,D21,"(35, 97)",24,20.0
63,Auction,D22,"(98, 50)",22,27.0
63,Auction,D23,"(56, 98)",26,22.0
63,Auction,D24,"(91, 40)",25,24.0
63,Auction,D25,"(69, 83)",23,27.0
63,Auction,D26,"(33, 98)",22,15.0
63,Auction,D27,"(96, 95)",22,28.0
63,Auction,D29,"(14, 25)",11,25.0
63,Auction,D30,"(22, 71)",16,23.0
63,Auction,D32,"(38, 72)",12,21.0
63,Auction,D33,"(87, 33)",7,15.0
63,Auction,D34,"(17, 70)",5,18.0
63,Auction,D35,"(42, 13)",5,12.0
63,Auction,D36,"(34, 4)",10,19.0
63,Auction,D37,"(43, 29)",8,19.0
63,Auction,D38,"(3, 22)",2,11.0
63,Q-Learning,D9,"(21, 47)",41,17.0
63,Q-Learning,D11,"(100, 44)",44,17.0
63,Q-Learning,D13,"(52, 56)",39,24.0
63,Q-Learning,D14,"(13, 34)",38,15.0
63,Q-Learning,D15,"(11, 39)",40,22.0
63,Q-Learning,D16,"(17, 60)",36,18.0
63,Q-Learning,D17,"(58, 4)",35,13.0
63,Q-Learning,D18,"(36, 23)",28,29.0
63,Q-Learning,D19,"(61, 29)",31,21.0
63,Q-Learning,D20,"(3, 4)",29,11.0
63,Q-Learning,D22,"(98, 50)",22,27.0
63,Q-Learning,D23,"(56, 98)",26,22.0
63,Q-Learning,D24,"(91, 40)",25,24.0
63,Q-Learning,D25,"(69, 83)",23,27.0
63,Q-Learning,D26,"(33, 98)",22,15.0
63,Q-Learning,D27,"(96, 95)",22,28.0
63,Q-Learning,D28,"(62, 64)",17,25.0
63,Q-Learning,D29,"(14, 25)",11,25.0
63,Q-Learning,D30,"(22, 71)",16,23.0
63,Q-Learning,D31,"(95, 45)",14,12.0
63,Q-Learning,D32,"(38, 72)",12,21.0
63,Q-Learning,D33,"(87, 33)",7,15.0
63,Q-Learning,D34,"(17, 70)",5,18.0
63,Q-Learning,D35,"(42, 13)",5,12.0
63,Q-Learning,D36,"(34, 4)",10,19.0
63,Q-Learning,D37,"(43, 29)",8,19.0
63,Q-Learning,D38,"(3, 22)",2,11.0
64,Greedy,D8,"(52, 22)",44,18.0
64,Greedy,D12,"(63, 46)",42,28.0
64,Greedy,D13,"(52, 56)",40,24.0
64,Greedy,D15,"(11, 39)",41,22.0
64,Greedy,D16,"(17, 60)",37,18.0
64,Greedy,D18,"(36, 23)",29,29.0
64,Greedy,D19,"(61, 29)",32,21.0
64,Greedy,D20,"(3, 4)",30,11.0
64,Greedy,D21,"(35, 97)",25,20.0
64,Greedy,D22,"(98, 50)",23,27.0
64,Greedy,D23,"(56, 98)",27,22.0
64,Greedy,D24,"(91, 40)",26,24.0
64,Greedy,D25,"(69, 83)",24,27.0
64,Greedy,D26,"(33, 98)",23,15.0
64,Greedy,D27,"(96, 95)",23,28.0
64,Greedy,D28,"(62, 64)",18,25.0
64,Greedy,D29,"(14, 25)",12,25.0
64,Greedy,D30,"(22, 71)",17,23.0
64,Greedy,D31,"(95, 45)",15,12.0
64,Greedy,D32,"(38, 72)",13,21.0
64,Greedy,D33,"(87, 33)",8,15.0
64,Greedy,D34,"(17, 70)",6,18.0
64,Greedy,D35,"(42, 13)",6,12.0
64,Greedy,D36,"(34, 4)",11,19.0
64,Greedy,D37,"(43, 29)",9,19.0
64,Auction,D11,"(100, 44)",45,17.0
64,Auction,D15,"(11, 39)",41,22.0
64,Auction,D16,"(17, 60)",37,18.0
64,Auction,D17,"(58, 4)",36,13.0
64,Auction,D18,"(36, 23)",29,29.0
64,Auction,D19,"(61, 29)",32,21.0
64,Auction,D20,"(3, 4)",30,11.0
64,Auction,D21,"(35, 97)",25,20.0
64,Auction,D22,"(98, 50)",23,27.0
64,Auction,D23,"(56, 98)",27,22.0
64,Auction,D24,"(91, 40)",26,24.0
64,Auction,D25,"(69, 83)",24,27.0
64,Auction,D26,"(33, 98)",23,15.0
