time_step,method,task_id,position,urgency,duration
47,Greedy,E32,"(53, 60)",6,13.0
47,Auction,E12,"(67, 95)",31,29.0
47,Auction,E13,"(43, 8)",32,15.0
47,Auction,E18,"(33, 90)",30,19.0
47,Auction,E19,"(13, 87)",25,10.0
47,Auction,E20,"(18, 32)",26,11.0
47,Auction,E21,"(68, 23)",19,29.0
47,Auction,E22,"(14, 4)",26,13.0
47,Auction,E23,"(37, 59)",16,12.0
47,Auction,E25,"(20, 94)",22,19.0
47,Auction,E26,"(33, 80)",17,24.0
47,Auction,E27,"(55, 5)",17,17.0
47,Auction,E28,"(9, 47)",8,11.0
47,Auction,E29,"(84, 7)",7,22.0
47,Auction,E30,"(78, 34)",10,17.0
47,Auction,E31,"(62, 7)",5,27.0
47,Auction,E32,"(53, 60)",6,13.0
47,Q-Learning,E7,"(25, 99)",43,18.0
47,Q-Learning,E11,"(42, 78)",36,16.0
47,Q-Learning,E12,"(67, 95)",31,29.0
47,Q-Learning,E17,"(85, 3)",26,24.0
47,Q-Learning,E18,"(33, 90)",30,19.0
47,Q-Learning,E19,"(13, 87)",25,10.0
47,Q-Learning,E20,"(18, 32)",26,11.0
47,Q-Learning,E21,"(68, 23)",19,29.0
47,Q-Learning,E22,"(14, 4)",26,13.0
47,Q-Learning,E24,"(78, 10)",22,10.0
47,Q-Learning,E25,"(20, 94)",22,19.0
47,Q-Learning,E29,"(84, 7)",7,22.0
47,Q-Learning,E30,"(78, 34)",10,17.0
47,Q-Learning,E31,"(62, 7)",5,27.0
47,Q-Learning,E32,"(53, 60)",6,13.0
48,Greedy,E12,"(67, 95)",32,29.0
48,Greedy,E16,"(23, 35)",31,23.0
48,Greedy,E17,"(85, 3)",27,24.0
48,Greedy,E18,"(33, 90)",31,19.0
48,Greedy,E19,"(13, 87)",26,10.0
48,Greedy,E21,"(68, 23)",20,29.0
48,Greedy,E22,"(14, 4)",27,13.0
48,Greedy,E23,"(37, 59)",17,12.0
48,Greedy,E24,"(78, 10)",23,10.0
48,Greedy,E25,"(20, 94)",23,19.0
48,Greedy,E26,"(33, 80)",18,24.0
48,Greedy,E27,"(55, 5)",18,17.0
48,Greedy,E28,"(9, 47)",9,11.0
48,Greedy,E29,"(84, 7)",8,22.0
48,Greedy,E30,"(78, 34)",11,17.0
48,Greedy,E31,"(62, 7)",6,27.0
48,Greedy,E32,"(53, 60)",7,13.0
48,Greedy,E33,"(67, 10)",4,23.0
48,Auction,E12,"(67, 95)",32,29.0
48,Auction,E13,"(43, 8)",33,15.0
48,Auction,E18,"(33, 90)",31,19.0
48,Auction,E19,"(13, 87)",26,10.0
48,Auction,E20,"(18, 32)",27,11.0
48,Auction,E21,"(68, 23)",20,29.0
48,Auction,E22,"(14, 4)",27,13.0
48,Auction,E23,"(37, 59)",17,12.0
48,Auction,E25,"(20, 94)",23,19.0
48,Auction,E26,"(33, 80)",18,24.0
48,Auction,E27,"(55, 5)",18,17.0
48,Auction,E28,"(9, 47)",9,11.0
48,Auction,E29,"(84, 7)",8,22.0
48,Auction,E30,"(78, 34)",11,17.0
48,Auction,E31,"(62, 7)",6,27.0
48,Auction,E32,"(53, 60)",7,13.0
48,Auction,E33,"(67, 10)",4,23.0
48,Q-Learning,E7,"(25, 99)",44,18.0
48,Q-Learning,E11,"(42, 78)",37,16.0
48,Q-Learning,E12,"(67, 95)",32,29.0
48,Q-Learning,E17,"(85, 3)",27,24.0
48,Q-Learning,E18,"(33, 90)",31,19.0
48,Q-Learning,E19,"(13, 87)",26,10.0
48,Q-Learning,E20,"(18, 32)",27,11.0
48,Q-Learning,E21,"(68, 23)",20,29.0
48,Q-Learning,E22,"(14, 4)",27,13.0
48,Q-Learning,E24,"(78, 10)",23,10.0
48,Q-Learning,E25,"(20, 94)",23,19.0
48,Q-Learning,E29,"(84, 7)",8,22.0
48,Q-Learning,E30,"(78, 34)",11,17.0
48,Q-Learning,E31,"(62, 7)",6,27.0
48,Q-Learning,E32,"(53, 60)",7,13.0
48,Q-Learning,E33,"(67, 10)",4,23.0
49,Greedy,E12,"(67, 95)",33,29.0
49,Greedy,E16,"(23, 35)",32,23.0
49,Greedy,E17,"(85, 3)",28,24.0
49,Greedy,E18,"(33, 90)",32,19.0
49,Greedy,E19,"(13, 87)",27,10.0
49,Greedy,E21,"(68, 23)",21,29.0
49,Greedy,E22,"(14, 4)",28,13.0
49,Greedy,E23,"(37, 59)",18,12.0
49,Greedy,E24,"(78, 10)",24,10.0
49,Greedy,E25,"(20, 94)",24,19.0
49,Greedy,E26,"(33, 80)",19,24.0
49,Greedy,E27,"(55, 5)",19,17.0
49,Greedy,E28,"(9, 47)",10,11.0
49,Greedy,E29,"(84, 7)",9,22.0
49,Greedy,E30,"(78, 34)",12,17.0
49,Greedy,E31,"(62, 7)",7,27.0
49,Greedy,E32,"(53, 60)",8,13.0
49,Greedy,E33,"(67, 10)",5,23.0
49,Greedy,E34,"(79, 60)",7,27.0
49,Auction,E12,"(67, 95)",33,29.0
49,Auction,E13,"(43, 8)",34,15.0
49,Auction,E18,"(33, 90)",32,19.0
49,Auction,E19,"(13, 87)",27,10.0
49,Auction,E20,"(18, 32)",28,11.0
49,Auction,E21,"(68, 23)",21,29.0
49,Auction,E22,"(14, 4)",28,13.0
49,Auction,E23,"(37, 59)",18,12.0
49,Auction,E25,"(20, 94)",24,19.0
49,Auction,E26,"(33, 80)",19,24.0
49,Auction,E27,"(55, 5)",19,17.0
49,Auction,E28,"(9, 47)",10,11.0
49,Auction,E29,"(84, 7)",9,22.0
49,Auction,E30,"(78, 34)",12,17.0
49,Auction,E31,"(62, 7)",7,27.0
49,Auction,E32,"(53, 60)",8,13.0
49,Auction,E33,"(67, 10)",5,23.0
49,Auction,E34,"(79, 60)",7,27.0
49,Q-Learning,E7,"(25, 99)",45,18.0
49,Q-Learning,E11,"(42, 78)",38,16.0
49,Q-Learning,E12,"(67, 95)",33,29.0
49,Q-Learning,E17,"(85, 3)",28,24.0
49,Q-Learning,E18,"(33, 90)",32,19.0
49,Q-Learning,E19,"(13, 87)",27,10.0
49,Q-Learning,E20,"(18, 32)",28,11.0
49,Q-Learning,E21,"(68, 23)",21,29.0
49,Q-Learning,E22,"(14, 4)",28,13.0
49,Q-Learning,E24,"(78, 10)",24,10.0
49,Q-Learning,E25,"(20, 94)",24,19.0
49,Q-Learning,E29,"(84, 7)",9,22.0
49,Q-Learning,E30,"(78, 34)",12,17.0
49,Q-Learning,E31,"(62, 7)",7,27.0
49,Q-Learning,E32,"(53, 60)",8,13.0
49,Q-Learning,E33,"(67, 10)",5,23.0
49,Q-Learning,E34,"(79, 60)",7,27.0
50,Greedy,E12,"(67, 95)",34,29.0
50,Greedy,E16,"(23, 35)",33,23.0
50,Greedy,E17,"(85, 3)",29,24.0
50,Greedy,E18,"(33, 90)",33,19.0
50,Greedy,E19,"(13, 87)",28,10.0
50,Greedy,E21,"(68, 23)",22,29.0
50,Greedy,E22,"(14, 4)",29,13.0
50,Greedy,E23,"(37, 59)",19,12.0
50,Greedy,E24,"(78, 10)",25,10.0
50,Greedy,E25,"(20, 94)",25,19.0
50,Greedy,E26,"(33, 80)",20,24.0
50,Greedy,E27,"(55, 5)",20,17.0
50,Greedy,E28,"(9, 47)",11,11.0
50,Greedy,E29,"(84, 7)",10,22.0
50,Greedy,E30,"(78, 34)",13,17.0
50,Greedy,E31,"(62, 7)",8,27.0
50,Greedy,E32,"(53, 60)",9,13.0
50,Greedy,E33,"(67, 10)",6,23.0
50,Greedy,E34,"(79, 60)",8,27.0
50,Auction,E12,"(67, 95)",34,29.0
50,Auction,E13,"(43, 8)",35,15.0
50,Auction,E18,"(33, 90)",33,19.0
50,Auction,E19,"(13, 87)",28,10.0
50,Auction,E20,"(18, 32)",29,11.0
50,Auction,E21,"(68, 23)",22,29.0
50,Auction,E22,"(14, 4)",29,13.0
50,Auction,E23,"(37, 59)",19,12.0
50,Auction,E25,"(20, 94)",25,19.0
50,Auction,E26,"(33, 80)",20,24.0
50,Auction,E27,"(55, 5)",20,17.0
50,Auction,E28,"(9, 47)",11,11.0
50,Auction,E29,"(84, 7)",10,22.0
50,Auction,E30,"(78, 34)",13,17.0
50,Auction,E31,"(62, 7)",8,27.0
50,Auction,E32,"(53, 60)",9,13.0
50,Auction,E33,"(67, 10)",6,23.0
50,Auction,E34,"(79, 60)",8,27.0
50,Q-Learning,E7,"(25, 99)",46,18.0
50,Q-Learning,E11,"(42, 78)",39,16.0
50,Q-Learning,E12,"(67, 95)",34,29.0
50,Q-Learning,E17,"(85, 3)",29,24.0
50,Q-Learning,E18,"(33, 90)",33,19.0
50,Q-Learning,E19,"(13, 87)",28,10.0
50,Q-Learning,E20,"(18, 32)",29,11.0
50,Q-Learning,E21,"(68, 23)",22,29.0
50,Q-Learning,E22,"(14, 4)",29,13.0
50,Q-Learning,E24,"(78, 10)",25,10.0
50,Q-Learning,E25,"(20, 94)",25,19.0
50,Q-Learning,E29,"(84, 7)",10,22.0
50,Q-Learning,E30,"(78, 34)",13,17.0
50,Q-Learning,E31,"(62, 7)",8,27.0
50,Q-Learning,E32,"(53, 60)",9,13.0
50,Q-Learning,E33,"(67, 10)",6,23.0
50,Q-Learning,E34,"(79, 60)",8,27.0
51,Greedy,E12,"(67, 95)",35,29.0
51,Greedy,E16,"(23, 35)",34,23.0
51,Greedy,E17,"(85, 3)",30,24.0
51,Greedy,E18,"(33, 90)",34,19.0
51,Greedy,E19,"(13, 87)",29,10.0
51,Greedy,E21,"(68, 23)",23,29.0
51,Greedy,E22,"(14, 4)",30,13.0
51,Greedy,E23,"(37, 59)",20,12.0
51,Greedy,E24,"(78, 10)",26,10.0
51,Greedy,E25,"(20, 94)",26,19.0
51,Greedy,E26,"(33, 80)",21,24.0
51,Greedy,E27,"(55, 5)",21,17.0
51,Greedy,E28,"(9, 47)",12,11.0
51,Greedy,E29,"(84, 7)",11,22.0
51,Greedy,E30,"(78, 34)",14,17.0
51,Greedy,E31,"(62, 7)",9,27.0
51,Greedy,E32,"(53, 60)",10,13.0
51,Greedy,E33,"(67, 10)",7,23.0
51,Greedy,E34,"(79, 60)",9,27.0
51,Auction,E12,"(67, 95)",35,29.0
51,Auction,E13,"(43, 8)",36,15.0
51,Auction,E18,"(33, 90)",34,19.0
51,Auction,E19,"(13, 87)",29,10.0
51,Auction,E20,"(18, 32)",30,11.0
51,Auction,E21,"(68, 23)",23,29.0
51,Auction,E22,"(14, 4)",30,13.0
51,Auction,E23,"(37, 59)",20,12.0
51,Auction,E25,"(20, 94)",26,19.0
51,Auction,E26,"(33, 80)",21,24.0
51,Auction,E27,"(55, 5)",21,17.0
51,Auction,E28,"(9, 47)",12,11.0
51,Auction,E29,"(84, 7)",11,22.0
51,Auction,E30,"(78, 34)",14,17.0
51,Auction,E31,"(62, 7)",9,27.0
51,Auction,E32,"(53, 60)",10,13.0
51,Auction,E33,"(67, 10)",7,23.0
51,Auction,E34,"(79, 60)",9,27.0
51,Q-Learning,E7,"(25, 99)",47,18.0
51,Q-Learning,E11,"(42, 78)",40,16.0
51,Q-Learning,E12,"(67, 95)",35,29.0
51,Q-Learning,E17,"(85, 3)",30,24.0
51,Q-Learning,E18,"(33, 90)",34,19.0
51,Q-Learning,E19,"(13, 87)",29,10.0
51,Q-Learning,E20,"(18, 32)",30,11.0
51,Q-Learning,E21,"(68, 23)",23,29.0
51,Q-Learning,E22,"(14, 4)",30,13.0
51,Q-Learning,E24,"(78, 10)",26,10.0
51,Q-Learning,E25,"(20, 94)",26,19.0
51,Q-Learning,E29,"(84, 7)",11,22.0
51,Q-Learning,E30,"(78, 34)",14,17.0
51,Q-Learning,E31,"(62, 7)",9,27.0
51,Q-Learning,E32,"(53, 60)",10,13.0
51,Q-Learning,E33,"(67, 10)",7,23.0
51,Q-Learning,E34,"(79, 60)",9,27.0
52,Greedy,E12,"(67, 95)",36,29.0
52,Greedy,E16,"(23, 35)",35,23.0
52,Greedy,E17,"(85, 3)",31,24.0
52,Greedy,E18,"(33, 90)",35,19.0
52,Greedy,E19,"(13, 87)",30,10.0
52,Greedy,E21,"(68, 23)",24,29.0
52,Greedy,E22,"(14, 4)",31,13.0
52,Greedy,E23,"(37, 59)",21,12.0
52,Greedy,E24,"(78, 10)",27,10.0
52,Greedy,E25,"(20, 94)",27,19.0
52,Greedy,E26,"(33, 80)",22,24.0
52,Greedy,E27,"(55, 5)",22,17.0
52,Greedy,E28,"(9, 47)",13,11.0
52,Greedy,E29,"(84, 7)",12,22.0
52,Greedy,E30,"(78, 34)",15,17.0
52,Greedy,E31,"(62, 7)",10,27.0
52,Greedy,E32,"(53, 60)",11,13.0
52,Greedy,E33,"(67, 10)",8,23.0
52,Greedy,E34,"(79, 60)",10,27.0
52,Greedy,E35,"(59, 81)",10,25.0
52,Auction,E13,"(43, 8)",37,15.0
52,Auction,E18,"(33, 90)",35,19.0
52,Auction,E19,"(13, 87)",30,10.0
52,Auction,E20,"(18, 32)",31,11.0
52,Auction,E21,"(68, 23)",24,29.0
52,Auction,E22,"(14, 4)",31,13.0
52,Auction,E23,"(37, 59)",21,12.0
52,Auction,E25,"(20, 94)",27,19.0
52,Auction,E26,"(33, 80)",22,24.0
52,Auction,E27,"(55, 5)",22,17.0
52,Auction,E28,"(9, 47)",13,11.0
52,Auction,E29,"(84, 7)",12,22.0
52,Auction,E30,"(78, 34)",15,17.0
52,Auction,E31,"(62, 7)",10,27.0
52,Auction,E32,"(53, 60)",11,13.0
52,Auction,E33,"(67, 10)",8,23.0
52,Auction,E34,"(79, 60)",10,27.0
52,Auction,E35,"(59, 81)",10,25.0
52,Q-Learning,E7,"(25, 99)",48,18.0
52,Q-Learning,E11,"(42, 78)",41,16.0
52,Q-Learning,E12,"(67, 95)",36,29.0
52,Q-Learning,E17,"(85, 3)",31,24.0
52,Q-Learning,E18,"(33, 90)",35,19.0
52,Q-Learning,E19,"(13, 87)",30,10.0
52,Q-Learning,E20,"(18, 32)",31,11.0
52,Q-Learning,E21,"(68, 23)",24,29.0
52,Q-Learning,E22,"(14, 4)",31,13.0
52,Q-Learning,E24,"(78, 10)",27,10.0
52,Q-Learning,E25,"(20, 94)",27,19.0
52,Q-Learning,E29,"(84, 7)",12,22.0
52,Q-Learning,E30,"(78, 34)",15,17.0
52,Q-Learning,E31,"(62, 7)",10,27.0
52,Q-Learning,E32,"(53, 60)",11,13.0
52,Q-Learning,E33,"(67, 10)",8,23.0
52,Q-Learning,E34,"(79, 60)",10,27.0
52,Q-Learning,E35,"(59, 81)",10,25.0
53,Greedy,E12,"(67, 95)",37,29.0
53,Greedy,E16,"(23, 35)",36,23.0
53,Greedy,E17,"(85, 3)",32,24.0
53,Greedy,E18,"(33, 90)",36,19.0
53,Greedy,E19,"(13, 87)",31,10.0
53,Greedy,E21,"(68, 23)",25,29.0
53,Greedy,E22,"(14, 4)",32,13.0
53,Greedy,E24,"(78, 10)",28,10.0
53,Greedy,E25,"(20, 94)",28,19.0
53,Greedy,E26,"(33, 80)",23,24.0
53,Greedy,E27,"(55, 5)",23,17.0
53,Greedy,E28,"(9, 47)",14,11.0
53,Greedy,E29,"(84, 7)",13,22.0
53,Greedy,E30,"(78, 34)",16,17.0
53,Greedy,E31,"(62, 7)",11,27.0
53,Greedy,E32,"(53, 60)",12,13.0
53,Greedy,E33,"(67, 10)",9,23.0
53,Greedy,E34,"(79, 60)",11,27.0
53,Greedy,E35,"(59, 81)",11,25.0
53,Auction,E13,"(43, 8)",38,15.0
53,Auction,E18,"(33, 90)",36,19.0
53,Auction,E19,"(13, 87)",31,10.0
53,Auction,E20,"(18, 32)",32,11.0
53,Auction,E21,"(68, 23)",25,29.0
53,Auction,E22,"(14, 4)",32,13.0
53,Auction,E23,"(37, 59)",22,12.0
53,Auction,E25,"(20, 94)",28,19.0
53,Auction,E26,"(33, 80)",23,24.0
53,Auction,E27,"(55, 5)",23,17.0
53,Auction,E28,"(9, 47)",14,11.0
53,Auction,E29,"(84, 7)",13,22.0
53,Auction,E30,"(78, 34)",16,17.0
53,Auction,E31,"(62, 7)",11,27.0
53,Auction,E32,"(53, 60)",12,13.0
53,Auction,E33,"(67, 10)",9,23.0
53,Auction,E34,"(79, 60)",11,27.0
53,Auction,E35,"(59, 81)",11,25.0
53,Q-Learning,E7,"(25, 99)",49,18.0
53,Q-Learning,E11,"(42, 78)",42,16.0
53,Q-Learning,E12,"(67, 95)",37,29.0
53,Q-Learning,E17,"(85, 3)",32,24.0
53,Q-Learning,E18,"(33, 90)",36,19.0
53,Q-Learning,E19,"(13, 87)",31,10.0
53,Q-Learning,E20,"(18, 32)",32,11.0
53,Q-Learning,E21,"(68, 23)",25,29.0
53,Q-Learning,E22,"(14, 4)",32,13.0
53,Q-Learning,E24,"(78, 10)",28,10.0
53,Q-Learning,E25,"(20, 94)",28,19.0
53,Q-Learning,E29,"(84, 7)",13,22.0
53,Q-Learning,E30,"(78, 34)",16,17.0
53,Q-Learning,E31,"(62, 7)",11,27.0
53,Q-Learning,E32,"(53, 60)",12,13.0
53,Q-Learning,E33,"(67, 10)",9,23.0
53,Q-Learning,E34,"(79, 60)",11,27.0
53,Q-Learning,E35,"(59, 81)",11,25.0
54,Greedy,E12,"(67, 95)",38,29.0
54,Greedy,E16,"(23, 35)",37,23.0
54,Greedy,E17,"(85, 3)",33,24.0
54,Greedy,E18,"(33, 90)",37,19.0
54,Greedy,E19,"(13, 87)",32,10.0
54,Greedy,E21,"(68, 23)",26,29.0
54,Greedy,E22,"(14, 4)",33,13.0
54,Greedy,E24,"(78, 10)",29,10.0
54,Greedy,E25,"(20, 94)",29,19.0
54,Greedy,E26,"(33, 80)",24,24.0
54,Greedy,E27,"(55, 5)",24,17.0
54,Greedy,E28,"(9, 47)",15,11.0
54,Greedy,E29,"(84, 7)",14,22.0
54,Greedy,E30,"(78, 34)",17,17.0
54,Greedy,E31,"(62, 7)",12,27.0
54,Greedy,E32,"(53, 60)",13,13.0
54,Greedy,E33,"(67, 10)",10,23.0
54,Greedy,E34,"(79, 60)",12,27.0
54,Greedy,E35,"(59, 81)",12,25.0
54,Greedy,E36,"(76, 19)",9,10.0
54,Auction,E13,"(43, 8)",39,15.0
54,Auction,E18,"(33, 90)",37,19.0
54,Auction,E19,"(13, 87)",32,10.0
54,Auction,E20,"(18, 32)",33,11.0
54,Auction,E21,"(68, 23)",26,29.0
54,Auction,E22,"(14, 4)",33,13.0
54,Auction,E23,"(37, 59)",23,12.0
54,Auction,E25,"(20, 94)",29,19.0
54,Auction,E26,"(33, 80)",24,24.0
54,Auction,E27,"(55, 5)",24,17.0
54,Auction,E28,"(9, 47)",15,11.0
54,Auction,E29,"(84, 7)",14,22.0
54,Auction,E30,"(78, 34)",17,17.0
54,Auction,E31,"(62, 7)",12,27.0
54,Auction,E32,"(53, 60)",13,13.0
54,Auction,E33,"(67, 10)",10,23.0
54,Auction,E34,"(79, 60)",12,27.0
54,Auction,E35,"(59, 81)",12,25.0
54,Auction,E36,"(76, 19)",9,10.0
54,Q-Learning,E7,"(25, 99)",50,18.0
54,Q-Learning,E11,"(42, 78)",43,16.0
54,Q-Learning,E12,"(67, 95)",38,29.0
54,Q-Learning,E17,"(85, 3)",33,24.0
54,Q-Learning,E18,"(33, 90)",37,19.0
54,Q-Learning,E19,"(13, 87)",32,10.0
54,Q-Learning,E20,"(18, 32)",33,11.0
54,Q-Learning,E21,"(68, 23)",26,29.0
54,Q-Learning,E22,"(14, 4)",33,13.0
54,Q-Learning,E24,"(78, 10)",29,10.0
54,Q-Learning,E25,"(20, 94)",29,19.0
54,Q-Learning,E29,"(84, 7)",14,22.0
54,Q-Learning,E30,"(78, 34)",17,17.0
54,Q-Learning,E31,"(62, 7)",12,27.0
54,Q-Learning,E32,"(53, 60)",13,13.0
54,Q-Learning,E33,"(67, 10)",10,23.0
54,Q-Learning,E34,"(79, 60)",12,27.0
54,Q-Learning,E35,"(59, 81)",12,25.0
54,Q-Learning,E36,"(76, 19)",9,10.0
55,Greedy,E12,"(67, 95)",39,29.0
55,Greedy,E16,"(23, 35)",38,23.0
55,Greedy,E17,"(85, 3)",34,24.0
55,Greedy,E18,"(33, 90)",38,19.0
55,Greedy,E19,"(13, 87)",33,10.0
55,Greedy,E21,"(68, 23)",27,29.0
55,Greedy,E22,"(14, 4)",34,13.0
55,Greedy,E24,"(78, 10)",30,10.0
55,Greedy,E25,"(20, 94)",30,19.0
55,Greedy,E26,"(33, 80)",25,24.0
55,Greedy,E27,"(55, 5)",25,17.0
55,Greedy,E28,"(9, 47)",16,11.0
55,Greedy,E29,"(84, 7)",15,22.0
55,Greedy,E30,"(78, 34)",18,17.0
55,Greedy,E31,"(62, 7)",13,27.0
55,Greedy,E32,"(53, 60)",14,13.0
55,Greedy,E33,"(67, 10)",11,23.0
55,Greedy,E34,"(79, 60)",13,27.0
55,Greedy,E35,"(59, 81)",13,25.0
55,Greedy,E36,"(76, 19)",10,10.0
55,Auction,E13,"(43, 8)",40,15.0
55,Auction,E18,"(33, 90)",38,19.0
55,Auction,E20,"(18, 32)",34,11.0
55,Auction,E21,"(68, 23)",27,29.0
55,Auction,E22,"(14, 4)",34,13.0
55,Auction,E23,"(37, 59)",24,12.0
55,Auction,E25,"(20, 94)",30,19.0
55,Auction,E26,"(33, 80)",25,24.0
55,Auction,E27,"(55, 5)",25,17.0
55,Auction,E28,"(9, 47)",16,11.0
55,Auction,E29,"(84, 7)",15,22.0
55,Auction,E30,"(78, 34)",18,17.0
55,Auction,E31,"(62, 7)",13,27.0
55,Auction,E32,"(53, 60)",14,13.0
55,Auction,E33,"(67, 10)",11,23.0
55,Auction,E34,"(79, 60)",13,27.0
55,Auction,E35,"(59, 81)",13,25.0
55,Auction,E36,"(76, 19)",10,10.0
55,Q-Learning,E7,"(25, 99)",51,18.0
55,Q-Learning,E11,"(42, 78)",44,16.0
55,Q-Learning,E12,"(67, 95)",39,29.0
55,Q-Learning,E17,"(85, 3)",34,24.0
55,Q-Learning,E18,"(33, 90)",38,19.0
55,Q-Learning,E19,"(13, 87)",33,10.0
55,Q-Learning,E20,"(18, 32)",34,11.0
55,Q-Learning,E21,"(68, 23)",27,29.0
55,Q-Learning,E22,"(14, 4)",34,13.0
55,Q-Learning,E24,"(78, 10)",30,10.0
55,Q-Learning,E25,"(20, 94)",30,19.0
55,Q-Learning,E29,"(84, 7)",15,22.0
55,Q-Learning,E30,"(78, 34)",18,17.0
55,Q-Learning,E31,"(62, 7)",13,27.0
55,Q-Learning,E32,"(53, 60)",14,13.0
55,Q-Learning,E33,"(67, 10)",11,23.0
55,Q-Learning,E34,"(79, 60)",13,27.0
55,Q-Learning,E35,"(59, 81)",13,25.0
55,Q-Learning,E36,"(76, 19)",10,10.0
56,Greedy,E12,"(67, 95)",40,29.0
56,Greedy,E16,"(23, 35)",39,23.0
56,Greedy,E17,"(85, 3)",35,24.0
56,Greedy,E18,"(33, 90)",39,19.0
56,Greedy,E19,"(13, 87)",34,10.0
56,Greedy,E21,"(68, 23)",28,29.0
56,Greedy,E22,"(14, 4)",35,13.0
56,Greedy,E24,"(78, 10)",31,10.0
56,Greedy,E25,"(20, 94)",31,19.0
56,Greedy,E26,"(33, 80)",26,24.0
56,Greedy,E27,"(55, 5)",26,17.0
56,Greedy,E28,"(9, 47)",17,11.0
56,Greedy,E29,"(84, 7)",16,22.0
56,Greedy,E30,"(78, 34)",19,17.0
56,Greedy,E31,"(62, 7)",14,27.0
56,Greedy,E32,"(53, 60)",15,13.0
56,Greedy,E33,"(67, 10)",12,23.0
56,Greedy,E34,"(79, 60)",14,27.0
56,Greedy,E35,"(59, 81)",14,25.0
56,Greedy,E36,"(76, 19)",11,10.0
56,Auction,E13,"(43, 8)",41,15.0
56,Auction,E18,"(33, 90)",39,19.0
56,Auction,E20,"(18, 32)",35,11.0
56,Auction,E21,"(68, 23)",28,29.0
56,Auction,E22,"(14, 4)",35,13.0
56,Auction,E23,"(37, 59)",25,12.0
56,Auction,E25,"(20, 94)",31,19.0
56,Auction,E26,"(33, 80)",26,24.0
56,Auction,E27,"(55, 5)",26,17.0
56,Auction,E28,"(9, 47)",17,11.0
56,Auction,E29,"(84, 7)",16,22.0
56,Auction,E30,"(78, 34)",19,17.0
56,Auction,E31,"(62, 7)",14,27.0
56,Auction,E32,"(53, 60)",15,13.0
56,Auction,E33,"(67, 10)",12,23.0
56,Auction,E34,"(79, 60)",14,27.0
56,Auction,E35,"(59, 81)",14,25.0
56,Auction,E36,"(76, 19)",11,10.0
56,Q-Learning,E7,"(25, 99)",52,18.0
56,Q-Learning,E11,"(42, 78)",45,16.0
56,Q-Learning,E12,"(67, 95)",40,29.0
56,Q-Learning,E17,"(85, 3)",35,24.0
56,Q-Learning,E18,"(33, 90)",39,19.0
56,Q-Learning,E20,"(18, 32)",35,11.0
56,Q-Learning,E21,"(68, 23)",28,29.0
56,Q-Learning,E22,"(14, 4)",35,13.0
56,Q-Learning,E24,"(78, 10)",31,10.0
56,Q-Learning,E25,"(20, 94)",31,19.0
56,Q-Learning,E29,"(84, 7)",16,22.0
56,Q-Learning,E30,"(78, 34)",19,17.0
56,Q-Learning,E31,"(62, 7)",14,27.0
56,Q-Learning,E32,"(53, 60)",15,13.0
56,Q-Learning,E33,"(67, 10)",12,23.0
56,Q-Learning,E34,"(79, 60)",14,27.0
56,Q-Learning,E35,"(59, 81)",14,25.0
56,Q-Learning,E36,"(76, 19)",11,10.0
57,Greedy,E12,"(67, 95)",41,29.0
57,Greedy,E16,"(23, 35)",40,23.0
57,Greedy,E17,"(85, 3)",36,24.0
57,Greedy,E18,"(33, 90)",40,19.0
57,Greedy,E19,"(13, 87)",35,10.0
57,Greedy,E21,"(68, 23)",29,29.0
57,Greedy,E22,"(14, 4)",36,13.0
57,Greedy,E24,"(78, 10)",32,10.0
57,Greedy,E25,"(20, 94)",32,19.0
57,Greedy,E26,"(33, 80)",27,24.0
57,Greedy,E27,"(55, 5)",27,17.0
57,Greedy,E28,"(9, 47)",18,11.0
57,Greedy,E29,"(84, 7)",17,22.0
57,Greedy,E30,"(78, 34)",20,17.0
57,Greedy,E31,"(62, 7)",15,27.0
57,Greedy,E32,"(53, 60)",16,13.0
57,Greedy,E33,"(67, 10)",13,23.0
57,Greedy,E34,"(79, 60)",15,27.0
57,Greedy,E35,"(59, 81)",15,25.0
57,Greedy,E36,"(76, 19)",12,10.0
57,Greedy,E37,"(66, 90)",4,13.0
57,Auction,E13,"(43, 8)",42,15.0
57,Auction,E18,"(33, 90)",40,19.0
57,Auction,E20,"(18, 32)",36,11.0
57,Auction,E21,"(68, 23)",29,29.0
57,Auction,E22,"(14, 4)",36,13.0
57,Auction,E23,"(37, 59)",26,12.0
57,Auction,E25,"(20, 94)",32,19.0
57,Auction,E26,"(33, 80)",27,24.0
57,Auction,E27,"(55, 5)",27,17.0
57,Auction,E28,"(9, 47)",18,11.0
57,Auction,E29,"(84, 7)",17,22.0
57,Auction,E30,"(78, 34)",20,17.0
57,Auction,E31,"(62, 7)",15,27.0
57,Auction,E32,"(53, 60)",16,13.0
57,Auction,E33,"(67, 10)",13,23.0
57,Auction,E34,"(79, 60)",15,27.0
57,Auction,E35,"(59, 81)",15,25.0
57,Auction,E36,"(76, 19)",12,10.0
57,Auction,E37,"(66, 90)",4,13.0
57,Q-Learning,E7,"(25, 99)",53,18.0
57,Q-Learning,E11,"(42, 78)",46,16.0
57,Q-Learning,E12,"(67, 95)",41,29.0
57,Q-Learning,E17,"(85, 3)",36,24.0
57,Q-Learning,E18,"(33, 90)",40,19.0
57,Q-Learning,E20,"(18, 32)",36,11.0
57,Q-Learning,E21,"(68, 23)",29,29.0
57,Q-Learning,E22,"(14, 4)",36,13.0
