time_step,method,task_id,position,urgency,duration
11,Greedy,T10,"(41, 46)",12,15.0
11,Greedy,D2,"(25, 100)",10,20.0
11,Greedy,D3,"(61, 8)",11,12.0
11,Greedy,D4,"(0, 44)",9,28.0
11,Greedy,D5,"(11, 56)",8,20.0
11,Greedy,D6,"(68, 15)",6,22.0
11,Auction,T2,"(57, 71)",12,19.0
11,Auction,D2,"(25, 100)",10,20.0
11,Auction,D3,"(61, 8)",11,12.0
11,Auction,D4,"(0, 44)",9,28.0
11,Auction,D5,"(11, 56)",8,20.0
11,Auction,D6,"(68, 15)",6,22.0
11,Q-Learning,T3,"(59, 94)",13,22.0
11,Q-Learning,D2,"(25, 100)",10,20.0
11,Q-Learning,D3,"(61, 8)",11,12.0
11,Q-Learning,D4,"(0, 44)",9,28.0
11,Q-Learning,D5,"(11, 56)",8,20.0
11,Q-Learning,D6,"(68, 15)",6,22.0
12,Greedy,T10,"(41, 46)",13,15.0
12,Greedy,D2,"(25, 100)",11,20.0
12,Greedy,D3,"(61, 8)",12,12.0
12,Greedy,D4,"(0, 44)",10,28.0
12,Greedy,D5,"(11, 56)",9,20.0
12,Greedy,D6,"(68, 15)",7,22.0
12,Greedy,D7,"(59, 77)",5,23.0
12,Auction,T2,"(57, 71)",13,19.0
12,Auction,D2,"(25, 100)",11,20.0
12,Auction,D3,"(61, 8)",12,12.0
12,Auction,D4,"(0, 44)",10,28.0
12,Auction,D5,"(11, 56)",9,20.0
12,Auction,D6,"(68, 15)",7,22.0
12,Auction,D7,"(59, 77)",5,23.0
12,Q-Learning,T3,"(59, 94)",14,22.0
12,Q-Learning,D2,"(25, 100)",11,20.0
12,Q-Learning,D3,"(61, 8)",12,12.0
12,Q-Learning,D4,"(0, 44)",10,28.0
12,Q-Learning,D5,"(11, 56)",9,20.0
12,Q-Learning,D6,"(68, 15)",7,22.0
12,Q-Learning,D7,"(59, 77)",5,23.0
13,Greedy,D2,"(25, 100)",12,20.0
13,Greedy,D3,"(61, 8)",13,12.0
13,Greedy,D4,"(0, 44)",11,28.0
13,Greedy,D5,"(11, 56)",10,20.0
13,Greedy,D6,"(68, 15)",8,22.0
13,Greedy,D7,"(59, 77)",6,23.0
13,Auction,T2,"(57, 71)",14,19.0
13,Auction,D2,"(25, 100)",12,20.0
13,Auction,D3,"(61, 8)",13,12.0
13,Auction,D4,"(0, 44)",11,28.0
13,Auction,D5,"(11, 56)",10,20.0
13,Auction,D6,"(68, 15)",8,22.0
13,Auction,D7,"(59, 77)",6,23.0
13,Q-Learning,T3,"(59, 94)",15,22.0
13,Q-Learning,D2,"(25, 100)",12,20.0
13,Q-Learning,D3,"(61, 8)",13,12.0
13,Q-Learning,D4,"(0, 44)",11,28.0
13,Q-Learning,D5,"(11, 56)",10,20.0
13,Q-Learning,D6,"(68, 15)",8,22.0
13,Q-Learning,D7,"(59, 77)",6,23.0
14,Greedy,D2,"(25, 100)",13,20.0
14,Greedy,D3,"(61, 8)",14,12.0
14,Greedy,D4,"(0, 44)",12,28.0
14,Greedy,D5,"(11, 56)",11,20.0
14,Greedy,D6,"(68, 15)",9,22.0
14,Greedy,D7,"(59, 77)",7,23.0
14,Greedy,D8,"(67, 71)",4,20.0
14,Auction,T2,"(57, 71)",15,19.0
14,Auction,D2,"(25, 100)",13,20.0
14,Auction,D3,"(61, 8)",14,12.0
14,Auction,D4,"(0, 44)",12,28.0
14,Auction,D5,"(11, 56)",11,20.0
14,Auction,D6,"(68, 15)",9,22.0
14,Auction,D7,"(59, 77)",7,23.0
14,Auction,D8,"(67, 71)",4,20.0
14,Q-Learning,T3,"(59, 94)",16,22.0
14,Q-Learning,D2,"(25, 100)",13,20.0
14,Q-Learning,D3,"(61, 8)",14,12.0
14,Q-Learning,D4,"(0, 44)",12,28.0
14,Q-Learning,D5,"(11, 56)",11,20.0
14,Q-Learning,D6,"(68, 15)",9,22.0
14,Q-Learning,D7,"(59, 77)",7,23.0
14,Q-Learning,D8,"(67, 71)",4,20.0
15,Greedy,D2,"(25, 100)",14,20.0
15,Greedy,D3,"(61, 8)",15,12.0
15,Greedy,D4,"(0, 44)",13,28.0
15,Greedy,D5,"(11, 56)",12,20.0
15,Greedy,D6,"(68, 15)",10,22.0
15,Greedy,D7,"(59, 77)",8,23.0
15,Greedy,D8,"(67, 71)",5,20.0
15,Greedy,D9,"(99, 47)",5,30.0
15,Auction,D2,"(25, 100)",14,20.0
15,Auction,D3,"(61, 8)",15,12.0
15,Auction,D4,"(0, 44)",13,28.0
15,Auction,D5,"(11, 56)",12,20.0
15,Auction,D6,"(68, 15)",10,22.0
15,Auction,D7,"(59, 77)",8,23.0
15,Auction,D8,"(67, 71)",5,20.0
15,Auction,D9,"(99, 47)",5,30.0
15,Q-Learning,T3,"(59, 94)",17,22.0
15,Q-Learning,D2,"(25, 100)",14,20.0
15,Q-Learning,D3,"(61, 8)",15,12.0
15,Q-Learning,D4,"(0, 44)",13,28.0
15,Q-Learning,D5,"(11, 56)",12,20.0
15,Q-Learning,D6,"(68, 15)",10,22.0
15,Q-Learning,D7,"(59, 77)",8,23.0
15,Q-Learning,D8,"(67, 71)",5,20.0
15,Q-Learning,D9,"(99, 47)",5,30.0
16,Greedy,D2,"(25, 100)",15,20.0
16,Greedy,D3,"(61, 8)",16,12.0
16,Greedy,D4,"(0, 44)",14,28.0
16,Greedy,D5,"(11, 56)",13,20.0
16,Greedy,D6,"(68, 15)",11,22.0
16,Greedy,D7,"(59, 77)",9,23.0
16,Greedy,D8,"(67, 71)",6,20.0
16,Greedy,D9,"(99, 47)",6,30.0
16,Auction,D2,"(25, 100)",15,20.0
16,Auction,D3,"(61, 8)",16,12.0
16,Auction,D4,"(0, 44)",14,28.0
16,Auction,D5,"(11, 56)",13,20.0
16,Auction,D6,"(68, 15)",11,22.0
16,Auction,D7,"(59, 77)",9,23.0
16,Auction,D8,"(67, 71)",6,20.0
16,Auction,D9,"(99, 47)",6,30.0
16,Q-Learning,T3,"(59, 94)",18,22.0
16,Q-Learning,D2,"(25, 100)",15,20.0
16,Q-Learning,D3,"(61, 8)",16,12.0
16,Q-Learning,D4,"(0, 44)",14,28.0
16,Q-Learning,D5,"(11, 56)",13,20.0
16,Q-Learning,D6,"(68, 15)",11,22.0
16,Q-Learning,D7,"(59, 77)",9,23.0
16,Q-Learning,D8,"(67, 71)",6,20.0
16,Q-Learning,D9,"(99, 47)",6,30.0
17,Greedy,D2,"(25, 100)",16,20.0
17,Greedy,D3,"(61, 8)",17,12.0
17,Greedy,D4,"(0, 44)",15,28.0
17,Greedy,D5,"(11, 56)",14,20.0
17,Greedy,D6,"(68, 15)",12,22.0
17,Greedy,D7,"(59, 77)",10,23.0
17,Greedy,D8,"(67, 71)",7,20.0
17,Greedy,D9,"(99, 47)",7,30.0
17,Auction,D2,"(25, 100)",16,20.0
17,Auction,D3,"(61, 8)",17,12.0
17,Auction,D4,"(0, 44)",15,28.0
17,Auction,D5,"(11, 56)",14,20.0
17,Auction,D6,"(68, 15)",12,22.0
17,Auction,D7,"(59, 77)",10,23.0
17,Auction,D8,"(67, 71)",7,20.0
17,Auction,D9,"(99, 47)",7,30.0
17,Q-Learning,T3,"(59, 94)",19,22.0
17,Q-Learning,D2,"(25, 100)",16,20.0
17,Q-Learning,D3,"(61, 8)",17,12.0
17,Q-Learning,D4,"(0, 44)",15,28.0
17,Q-Learning,D5,"(11, 56)",14,20.0
17,Q-Learning,D6,"(68, 15)",12,22.0
17,Q-Learning,D7,"(59, 77)",10,23.0
17,Q-Learning,D8,"(67, 71)",7,20.0
17,Q-Learning,D9,"(99, 47)",7,30.0
18,Greedy,D2,"(25, 100)",17,20.0
18,Greedy,D3,"(61, 8)",18,12.0
18,Greedy,D4,"(0, 44)",16,28.0
18,Greedy,D5,"(11, 56)",15,20.0
18,Greedy,D6,"(68, 15)",13,22.0
18,Greedy,D7,"(59, 77)",11,23.0
18,Greedy,D8,"(67, 71)",8,20.0
18,Greedy,D9,"(99, 47)",8,30.0
18,Greedy,D10,"(42, 75)",2,14.0
18,Auction,D2,"(25, 100)",17,20.0
18,Auction,D3,"(61, 8)",18,12.0
18,Auction,D4,"(0, 44)",16,28.0
18,Auction,D5,"(11, 56)",15,20.0
18,Auction,D6,"(68, 15)",13,22.0
18,Auction,D7,"(59, 77)",11,23.0
18,Auction,D8,"(67, 71)",8,20.0
18,Auction,D9,"(99, 47)",8,30.0
18,Auction,D10,"(42, 75)",2,14.0
18,Q-Learning,D2,"(25, 100)",17,20.0
18,Q-Learning,D3,"(61, 8)",18,12.0
18,Q-Learning,D4,"(0, 44)",16,28.0
18,Q-Learning,D5,"(11, 56)",15,20.0
18,Q-Learning,D6,"(68, 15)",13,22.0
18,Q-Learning,D7,"(59, 77)",11,23.0
18,Q-Learning,D8,"(67, 71)",8,20.0
18,Q-Learning,D9,"(99, 47)",8,30.0
18,Q-Learning,D10,"(42, 75)",2,14.0
19,Greedy,D2,"(25, 100)",18,20.0
19,Greedy,D4,"(0, 44)",17,28.0
19,Greedy,D5,"(11, 56)",16,20.0
19,Greedy,D6,"(68, 15)",14,22.0
19,Greedy,D7,"(59, 77)",12,23.0
19,Greedy,D8,"(67, 71)",9,20.0
19,Greedy,D9,"(99, 47)",9,30.0
19,Greedy,D10,"(42, 75)",3,14.0
19,Auction,D2,"(25, 100)",18,20.0
19,Auction,D3,"(61, 8)",19,12.0
19,Auction,D6,"(68, 15)",14,22.0
19,Auction,D7,"(59, 77)",12,23.0
19,Auction,D8,"(67, 71)",9,20.0
19,Auction,D9,"(99, 47)",9,30.0
19,Auction,D10,"(42, 75)",3,14.0
19,Q-Learning,D2,"(25, 100)",18,20.0
19,Q-Learning,D3,"(61, 8)",19,12.0
19,Q-Learning,D4,"(0, 44)",17,28.0
19,Q-Learning,D5,"(11, 56)",16,20.0
19,Q-Learning,D6,"(68, 15)",14,22.0
19,Q-Learning,D7,"(59, 77)",12,23.0
19,Q-Learning,D8,"(67, 71)",9,20.0
19,Q-Learning,D9,"(99, 47)",9,30.0
19,Q-Learning,D10,"(42, 75)",3,14.0
20,Greedy,D2,"(25, 100)",19,20.0
20,Greedy,D4,"(0, 44)",18,28.0
20,Greedy,D5,"(11, 56)",17,20.0
20,Greedy,D6,"(68, 15)",15,22.0
20,Greedy,D7,"(59, 77)",13,23.0
20,Greedy,D8,"(67, 71)",10,20.0
20,Greedy,D9,"(99, 47)",10,30.0
20,Greedy,D10,"(42, 75)",4,14.0
20,Greedy,D11,"(7, 24)",1,26.0
20,Auction,D2,"(25, 100)",19,20.0
20,Auction,D3,"(61, 8)",20,12.0
20,Auction,D6,"(68, 15)",15,22.0
20,Auction,D7,"(59, 77)",13,23.0
20,Auction,D8,"(67, 71)",10,20.0
20,Auction,D9,"(99, 47)",10,30.0
20,Auction,D10,"(42, 75)",4,14.0
20,Auction,D11,"(7, 24)",1,26.0
20,Q-Learning,D2,"(25, 100)",19,20.0
20,Q-Learning,D3,"(61, 8)",20,12.0
20,Q-Learning,D4,"(0, 44)",18,28.0
20,Q-Learning,D5,"(11, 56)",17,20.0
20,Q-Learning,D6,"(68, 15)",15,22.0
20,Q-Learning,D7,"(59, 77)",13,23.0
20,Q-Learning,D8,"(67, 71)",10,20.0
20,Q-Learning,D9,"(99, 47)",10,30.0
20,Q-Learning,D10,"(42, 75)",4,14.0
20,Q-Learning,D11,"(7, 24)",1,26.0
21,Greedy,D4,"(0, 44)",19,28.0
21,Greedy,D5,"(11, 56)",18,20.0
21,Greedy,D6,"(68, 15)",16,22.0
21,Greedy,D7,"(59, 77)",14,23.0
21,Greedy,D8,"(67, 71)",11,20.0
21,Greedy,D9,"(99, 47)",11,30.0
21,Greedy,D10,"(42, 75)",5,14.0
21,Greedy,D11,"(7, 24)",2,26.0
21,Auction,D2,"(25, 100)",20,20.0
21,Auction,D3,"(61, 8)",21,12.0
21,Auction,D6,"(68, 15)",16,22.0
21,Auction,D7,"(59, 77)",14,23.0
21,Auction,D8,"(67, 71)",11,20.0
21,Auction,D9,"(99, 47)",11,30.0
21,Auction,D10,"(42, 75)",5,14.0
21,Auction,D11,"(7, 24)",2,26.0
21,Q-Learning,D2,"(25, 100)",20,20.0
21,Q-Learning,D3,"(61, 8)",21,12.0
21,Q-Learning,D4,"(0, 44)",19,28.0
21,Q-Learning,D5,"(11, 56)",18,20.0
21,Q-Learning,D6,"(68, 15)",16,22.0
21,Q-Learning,D7,"(59, 77)",14,23.0
21,Q-Learning,D8,"(67, 71)",11,20.0
21,Q-Learning,D9,"(99, 47)",11,30.0
21,Q-Learning,D10,"(42, 75)",5,14.0
22,Greedy,D4,"(0, 44)",20,28.0
22,Greedy,D5,"(11, 56)",19,20.0
22,Greedy,D6,"(68, 15)",17,22.0
22,Greedy,D7,"(59, 77)",15,23.0
22,Greedy,D8,"(67, 71)",12,20.0
22,Greedy,D9,"(99, 47)",12,30.0
22,Greedy,D10,"(42, 75)",6,14.0
22,Greedy,D11,"(7, 24)",3,26.0
22,Auction,D2,"(25, 100)",21,20.0
22,Auction,D3,"(61, 8)",22,12.0
22,Auction,D6,"(68, 15)",17,22.0
22,Auction,D7,"(59, 77)",15,23.0
22,Auction,D8,"(67, 71)",12,20.0
22,Auction,D9,"(99, 47)",12,30.0
22,Auction,D10,"(42, 75)",6,14.0
22,Auction,D11,"(7, 24)",3,26.0
22,Q-Learning,D2,"(25, 100)",21,20.0
22,Q-Learning,D4,"(0, 44)",20,28.0
22,Q-Learning,D5,"(11, 56)",19,20.0
22,Q-Learning,D6,"(68, 15)",17,22.0
22,Q-Learning,D7,"(59, 77)",15,23.0
22,Q-Learning,D8,"(67, 71)",12,20.0
22,Q-Learning,D9,"(99, 47)",12,30.0
22,Q-Learning,D10,"(42, 75)",6,14.0
23,Greedy,D4,"(0, 44)",21,28.0
23,Greedy,D5,"(11, 56)",20,20.0
23,Greedy,D6,"(68, 15)",18,22.0
23,Greedy,D7,"(59, 77)",16,23.0
23,Greedy,D8,"(67, 71)",13,20.0
23,Greedy,D9,"(99, 47)",13,30.0
23,Greedy,D10,"(42, 75)",7,14.0
23,Greedy,D11,"(7, 24)",4,26.0
23,Auction,D2,"(25, 100)",22,20.0
23,Auction,D3,"(61, 8)",23,12.0
23,Auction,D6,"(68, 15)",18,22.0
23,Auction,D7,"(59, 77)",16,23.0
23,Auction,D8,"(67, 71)",13,20.0
23,Auction,D9,"(99, 47)",13,30.0
23,Auction,D11,"(7, 24)",4,26.0
23,Q-Learning,D4,"(0, 44)",21,28.0
23,Q-Learning,D5,"(11, 56)",20,20.0
23,Q-Learning,D6,"(68, 15)",18,22.0
23,Q-Learning,D7,"(59, 77)",16,23.0
23,Q-Learning,D8,"(67, 71)",13,20.0
23,Q-Learning,D9,"(99, 47)",13,30.0
23,Q-Learning,D10,"(42, 75)",7,14.0
24,Greedy,D4,"(0, 44)",22,28.0
24,Greedy,D5,"(11, 56)",21,20.0
24,Greedy,D6,"(68, 15)",19,22.0
24,Greedy,D7,"(59, 77)",17,23.0
24,Greedy,D8,"(67, 71)",14,20.0
24,Greedy,D9,"(99, 47)",14,30.0
24,Greedy,D10,"(42, 75)",8,14.0
24,Greedy,D11,"(7, 24)",5,26.0
24,Greedy,D12,"(92, 37)",10,26.0
24,Auction,D2,"(25, 100)",23,20.0
24,Auction,D6,"(68, 15)",19,22.0
24,Auction,D7,"(59, 77)",17,23.0
24,Auction,D8,"(67, 71)",14,20.0
24,Auction,D9,"(99, 47)",14,30.0
24,Auction,D11,"(7, 24)",5,26.0
24,Auction,D12,"(92, 37)",10,26.0
24,Q-Learning,D5,"(11, 56)",21,20.0
24,Q-Learning,D6,"(68, 15)",19,22.0
24,Q-Learning,D7,"(59, 77)",17,23.0
24,Q-Learning,D8,"(67, 71)",14,20.0
24,Q-Learning,D9,"(99, 47)",14,30.0
24,Q-Learning,D10,"(42, 75)",8,14.0
24,Q-Learning,D12,"(92, 37)",10,26.0
25,Greedy,D5,"(11, 56)",22,20.0
25,Greedy,D6,"(68, 15)",20,22.0
25,Greedy,D7,"(59, 77)",18,23.0
25,Greedy,D8,"(67, 71)",15,20.0
25,Greedy,D9,"(99, 47)",15,30.0
25,Greedy,D10,"(42, 75)",9,14.0
25,Greedy,D11,"(7, 24)",6,26.0
25,Greedy,D12,"(92, 37)",11,26.0
25,Auction,D2,"(25, 100)",24,20.0
25,Auction,D6,"(68, 15)",20,22.0
25,Auction,D7,"(59, 77)",18,23.0
25,Auction,D8,"(67, 71)",15,20.0
25,Auction,D11,"(7, 24)",6,26.0
25,Auction,D12,"(92, 37)",11,26.0
25,Q-Learning,D5,"(11, 56)",22,20.0
25,Q-Learning,D7,"(59, 77)",18,23.0
25,Q-Learning,D8,"(67, 71)",15,20.0
25,Q-Learning,D9,"(99, 47)",15,30.0
25,Q-Learning,D10,"(42, 75)",9,14.0
25,Q-Learning,D12,"(92, 37)",11,26.0
26,Greedy,D5,"(11, 56)",23,20.0
26,Greedy,D6,"(68, 15)",21,22.0
26,Greedy,D7,"(59, 77)",19,23.0
26,Greedy,D8,"(67, 71)",16,20.0
26,Greedy,D9,"(99, 47)",16,30.0
26,Greedy,D10,"(42, 75)",10,14.0
26,Greedy,D11,"(7, 24)",7,26.0
26,Greedy,D12,"(92, 37)",12,26.0
26,Auction,D2,"(25, 100)",25,20.0
26,Auction,D6,"(68, 15)",21,22.0
26,Auction,D7,"(59, 77)",19,23.0
26,Auction,D8,"(67, 71)",16,20.0
26,Auction,D11,"(7, 24)",7,26.0
26,Auction,D12,"(92, 37)",12,26.0
26,Q-Learning,D5,"(11, 56)",23,20.0
26,Q-Learning,D7,"(59, 77)",19,23.0
26,Q-Learning,D8,"(67, 71)",16,20.0
26,Q-Learning,D9,"(99, 47)",16,30.0
26,Q-Learning,D10,"(42, 75)",10,14.0
26,Q-Learning,D12,"(92, 37)",12,26.0
27,Greedy,D5,"(11, 56)",24,20.0
27,Greedy,D6,"(68, 15)",22,22.0
27,Greedy,D7,"(59, 77)",20,23.0
27,Greedy,D8,"(67, 71)",17,20.0
27,Greedy,D9,"(99, 47)",17,30.0
27,Greedy,D10,"(42, 75)",11,14.0
27,Greedy,D11,"(7, 24)",8,26.0
27,Greedy,D12,"(92, 37)",13,26.0
27,Greedy,D13,"(81, 13)",3,30.0
27,Auction,D2,"(25, 100)",26,20.0
27,Auction,D6,"(68, 15)",22,22.0
27,Auction,D7,"(59, 77)",20,23.0
27,Auction,D8,"(67, 71)",17,20.0
27,Auction,D11,"(7, 24)",8,26.0
27,Auction,D12,"(92, 37)",13,26.0
27,Auction,D13,"(81, 13)",3,30.0
27,Q-Learning,D5,"(11, 56)",24,20.0
27,Q-Learning,D7,"(59, 77)",20,23.0
27,Q-Learning,D8,"(67, 71)",17,20.0
27,Q-Learning,D9,"(99, 47)",17,30.0
27,Q-Learning,D10,"(42, 75)",11,14.0
27,Q-Learning,D12,"(92, 37)",13,26.0
27,Q-Learning,D13,"(81, 13)",3,30.0
28,Greedy,D6,"(68, 15)",23,22.0
28,Greedy,D7,"(59, 77)",21,23.0
28,Greedy,D8,"(67, 71)",18,20.0
28,Greedy,D9,"(99, 47)",18,30.0
28,Greedy,D10,"(42, 75)",12,14.0
28,Greedy,D11,"(7, 24)",9,26.0
28,Greedy,D12,"(92, 37)",14,26.0
28,Greedy,D13,"(81, 13)",4,30.0
28,Auction,D2,"(25, 100)",27,20.0
28,Auction,D6,"(68, 15)",23,22.0
28,Auction,D7,"(59, 77)",21,23.0
28,Auction,D8,"(67, 71)",18,20.0
28,Auction,D11,"(7, 24)",9,26.0
28,Auction,D12,"(92, 37)",14,26.0
28,Auction,D13,"(81, 13)",4,30.0
28,Q-Learning,D5,"(11, 56)",25,20.0
28,Q-Learning,D7,"(59, 77)",21,23.0
28,Q-Learning,D8,"(67, 71)",18,20.0
28,Q-Learning,D9,"(99, 47)",18,30.0
28,Q-Learning,D10,"(42, 75)",12,14.0
28,Q-Learning,D12,"(92, 37)",14,26.0
28,Q-Learning,D13,"(81, 13)",4,30.0
29,Greedy,D7,"(59, 77)",22,23.0
29,Greedy,D8,"(67, 71)",19,20.0
29,Greedy,D9,"(99, 47)",19,30.0
29,Greedy,D10,"(42, 75)",13,14.0
29,Greedy,D11,"(7, 24)",10,26.0
29,Greedy,D12,"(92, 37)",15,26.0
29,Greedy,D13,"(81, 13)",5,30.0
29,Auction,D2,"(25, 100)",28,20.0
29,Auction,D6,"(68, 15)",24,22.0
29,Auction,D7,"(59, 77)",22,23.0
29,Auction,D8,"(67, 71)",19,20.0
29,Auction,D11,"(7, 24)",10,26.0
29,Auction,D12,"(92, 37)",15,26.0
29,Auction,D13,"(81, 13)",5,30.0
29,Q-Learning,D5,"(11, 56)",26,20.0
29,Q-Learning,D8,"(67, 71)",19,20.0
29,Q-Learning,D9,"(99, 47)",19,30.0
29,Q-Learning,D10,"(42, 75)",13,14.0
29,Q-Learning,D12,"(92, 37)",15,26.0
29,Q-Learning,D13,"(81, 13)",5,30.0
30,Greedy,D7,"(59, 77)",23,23.0
30,Greedy,D8,"(67, 71)",20,20.0
30,Greedy,D9,"(99, 47)",20,30.0
30,Greedy,D10,"(42, 75)",14,14.0
30,Greedy,D11,"(7, 24)",11,26.0
30,Greedy,D12,"(92, 37)",16,26.0
30,Greedy,D13,"(81, 13)",6,30.0
30,Greedy,D14,"(91, 60)",8,26.0
30,Auction,D2,"(25, 100)",29,20.0
30,Auction,D6,"(68, 15)",25,22.0
30,Auction,D7,"(59, 77)",23,23.0
30,Auction,D8,"(67, 71)",20,20.0
30,Auction,D11,"(7, 24)",11,26.0
30,Auction,D12,"(92, 37)",16,26.0
30,Auction,D13,"(81, 13)",6,30.0
30,Auction,D14,"(91, 60)",8,26.0
30,Q-Learning,D5,"(11, 56)",27,20.0
30,Q-Learning,D8,"(67, 71)",20,20.0
30,Q-Learning,D9,"(99, 47)",20,30.0
30,Q-Learning,D10,"(42, 75)",14,14.0
30,Q-Learning,D12,"(92, 37)",16,26.0
30,Q-Learning,D13,"(81, 13)",6,30.0
30,Q-Learning,D14,"(91, 60)",8,26.0
31,Greedy,D7,"(59, 77)",24,23.0
31,Greedy,D8,"(67, 71)",21,20.0
31,Greedy,D9,"(99, 47)",21,30.0
31,Greedy,D10,"(42, 75)",15,14.0
31,Greedy,D11,"(7, 24)",12,26.0
31,Greedy,D12,"(92, 37)",17,26.0
31,Greedy,D13,"(81, 13)",7,30.0
31,Greedy,D14,"(91, 60)",9,26.0
31,Auction,D2,"(25, 100)",30,20.0
31,Auction,D6,"(68, 15)",26,22.0
31,Auction,D7,"(59, 77)",24,23.0
31,Auction,D8,"(67, 71)",21,20.0
31,Auction,D11,"(7, 24)",12,26.0
31,Auction,D12,"(92, 37)",17,26.0
31,Auction,D13,"(81, 13)",7,30.0
31,Auction,D14,"(91, 60)",9,26.0
31,Q-Learning,D5,"(11, 56)",28,20.0
31,Q-Learning,D8,"(67, 71)",21,20.0
31,Q-Learning,D9,"(99, 47)",21,30.0
31,Q-Learning,D10,"(42, 75)",15,14.0
