time_step,method,task_id,position,urgency,duration
25,Auction,E5,"(87, 30)",19,30.0
25,Auction,E8,"(23, 46)",14,11.0
25,Auction,E10,"(8, 29)",12,27.0
25,Auction,E11,"(69, 91)",12,27.0
25,Auction,E12,"(87, 73)",15,21.0
25,Auction,E13,"(25, 91)",10,27.0
25,Auction,E14,"(62, 26)",7,29.0
25,Auction,E15,"(0, 76)",11,18.0
25,Auction,E16,"(18, 94)",5,17.0
25,Q-Learning,T7,"(89, 58)",26,24.0
25,Q-Learning,E3,"(89, 96)",26,29.0
25,Q-Learning,E4,"(20, 23)",25,11.0
25,Q-Learning,E5,"(87, 30)",19,30.0
25,Q-Learning,E6,"(43, 22)",20,12.0
25,Q-Learning,E7,"(5, 62)",17,29.0
25,Q-Learning,E8,"(23, 46)",14,11.0
25,Q-Learning,E10,"(8, 29)",12,27.0
25,Q-Learning,E11,"(69, 91)",12,27.0
25,Q-Learning,E12,"(87, 73)",15,21.0
25,Q-Learning,E13,"(25, 91)",10,27.0
25,Q-Learning,E14,"(62, 26)",7,29.0
25,Q-Learning,E16,"(18, 94)",5,17.0
26,Greedy,T7,"(89, 58)",27,24.0
26,Greedy,E3,"(89, 96)",27,29.0
26,Greedy,E5,"(87, 30)",20,30.0
26,Greedy,E6,"(43, 22)",21,12.0
26,Greedy,E7,"(5, 62)",18,29.0
26,Greedy,E9,"(30, 66)",18,27.0
26,Greedy,E10,"(8, 29)",13,27.0
26,Greedy,E11,"(69, 91)",13,27.0
26,Greedy,E12,"(87, 73)",16,21.0
26,Greedy,E13,"(25, 91)",11,27.0
26,Greedy,E14,"(62, 26)",8,29.0
26,Greedy,E15,"(0, 76)",12,18.0
26,Greedy,E16,"(18, 94)",6,17.0
26,Auction,T7,"(89, 58)",27,24.0
26,Auction,E2,"(76, 1)",29,28.0
26,Auction,E3,"(89, 96)",27,29.0
26,Auction,E5,"(87, 30)",20,30.0
26,Auction,E8,"(23, 46)",15,11.0
26,Auction,E10,"(8, 29)",13,27.0
26,Auction,E11,"(69, 91)",13,27.0
26,Auction,E12,"(87, 73)",16,21.0
26,Auction,E14,"(62, 26)",8,29.0
26,Auction,E15,"(0, 76)",12,18.0
26,Auction,E16,"(18, 94)",6,17.0
26,Q-Learning,T7,"(89, 58)",27,24.0
26,Q-Learning,E3,"(89, 96)",27,29.0
26,Q-Learning,E4,"(20, 23)",26,11.0
26,Q-Learning,E5,"(87, 30)",20,30.0
26,Q-Learning,E6,"(43, 22)",21,12.0
26,Q-Learning,E7,"(5, 62)",18,29.0
26,Q-Learning,E8,"(23, 46)",15,11.0
26,Q-Learning,E10,"(8, 29)",13,27.0
26,Q-Learning,E11,"(69, 91)",13,27.0
26,Q-Learning,E12,"(87, 73)",16,21.0
26,Q-Learning,E13,"(25, 91)",11,27.0
26,Q-Learning,E14,"(62, 26)",8,29.0
27,Greedy,T7,"(89, 58)",28,24.0
27,Greedy,E3,"(89, 96)",28,29.0
27,Greedy,E5,"(87, 30)",21,30.0
27,Greedy,E6,"(43, 22)",22,12.0
27,Greedy,E7,"(5, 62)",19,29.0
27,Greedy,E9,"(30, 66)",19,27.0
27,Greedy,E10,"(8, 29)",14,27.0
27,Greedy,E11,"(69, 91)",14,27.0
27,Greedy,E12,"(87, 73)",17,21.0
27,Greedy,E13,"(25, 91)",12,27.0
27,Greedy,E14,"(62, 26)",9,29.0
27,Greedy,E15,"(0, 76)",13,18.0
27,Greedy,E16,"(18, 94)",7,17.0
27,Auction,T7,"(89, 58)",28,24.0
27,Auction,E2,"(76, 1)",30,28.0
27,Auction,E3,"(89, 96)",28,29.0
27,Auction,E5,"(87, 30)",21,30.0
27,Auction,E8,"(23, 46)",16,11.0
27,Auction,E10,"(8, 29)",14,27.0
27,Auction,E11,"(69, 91)",14,27.0
27,Auction,E12,"(87, 73)",17,21.0
27,Auction,E14,"(62, 26)",9,29.0
27,Auction,E15,"(0, 76)",13,18.0
27,Auction,E16,"(18, 94)",7,17.0
27,Q-Learning,T7,"(89, 58)",28,24.0
27,Q-Learning,E3,"(89, 96)",28,29.0
27,Q-Learning,E4,"(20, 23)",27,11.0
27,Q-Learning,E5,"(87, 30)",21,30.0
27,Q-Learning,E6,"(43, 22)",22,12.0
27,Q-Learning,E7,"(5, 62)",19,29.0
27,Q-Learning,E8,"(23, 46)",16,11.0
27,Q-Learning,E10,"(8, 29)",14,27.0
27,Q-Learning,E11,"(69, 91)",14,27.0
27,Q-Learning,E12,"(87, 73)",17,21.0
27,Q-Learning,E13,"(25, 91)",12,27.0
27,Q-Learning,E14,"(62, 26)",9,29.0
28,Greedy,T7,"(89, 58)",29,24.0
28,Greedy,E3,"(89, 96)",29,29.0
28,Greedy,E5,"(87, 30)",22,30.0
28,Greedy,E7,"(5, 62)",20,29.0
28,Greedy,E9,"(30, 66)",20,27.0
28,Greedy,E10,"(8, 29)",15,27.0
28,Greedy,E11,"(69, 91)",15,27.0
28,Greedy,E12,"(87, 73)",18,21.0
28,Greedy,E13,"(25, 91)",13,27.0
28,Greedy,E14,"(62, 26)",10,29.0
28,Greedy,E15,"(0, 76)",14,18.0
28,Greedy,E16,"(18, 94)",8,17.0
28,Auction,T7,"(89, 58)",29,24.0
28,Auction,E2,"(76, 1)",31,28.0
28,Auction,E3,"(89, 96)",29,29.0
28,Auction,E5,"(87, 30)",22,30.0
28,Auction,E8,"(23, 46)",17,11.0
28,Auction,E10,"(8, 29)",15,27.0
28,Auction,E11,"(69, 91)",15,27.0
28,Auction,E12,"(87, 73)",18,21.0
28,Auction,E14,"(62, 26)",10,29.0
28,Auction,E15,"(0, 76)",14,18.0
28,Auction,E16,"(18, 94)",8,17.0
28,Q-Learning,T7,"(89, 58)",29,24.0
28,Q-Learning,E3,"(89, 96)",29,29.0
28,Q-Learning,E4,"(20, 23)",28,11.0
28,Q-Learning,E5,"(87, 30)",22,30.0
28,Q-Learning,E6,"(43, 22)",23,12.0
28,Q-Learning,E7,"(5, 62)",20,29.0
28,Q-Learning,E8,"(23, 46)",17,11.0
28,Q-Learning,E10,"(8, 29)",15,27.0
28,Q-Learning,E11,"(69, 91)",15,27.0
28,Q-Learning,E12,"(87, 73)",18,21.0
28,Q-Learning,E13,"(25, 91)",13,27.0
28,Q-Learning,E14,"(62, 26)",10,29.0
29,Greedy,T7,"(89, 58)",30,24.0
29,Greedy,E3,"(89, 96)",30,29.0
29,Greedy,E5,"(87, 30)",23,30.0
29,Greedy,E9,"(30, 66)",21,27.0
29,Greedy,E10,"(8, 29)",16,27.0
29,Greedy,E11,"(69, 91)",16,27.0
29,Greedy,E12,"(87, 73)",19,21.0
29,Greedy,E13,"(25, 91)",14,27.0
29,Greedy,E14,"(62, 26)",11,29.0
29,Greedy,E15,"(0, 76)",15,18.0
29,Greedy,E16,"(18, 94)",9,17.0
29,Greedy,E17,"(91, 29)",9,19.0
29,Auction,T7,"(89, 58)",30,24.0
29,Auction,E2,"(76, 1)",32,28.0
29,Auction,E3,"(89, 96)",30,29.0
29,Auction,E5,"(87, 30)",23,30.0
29,Auction,E8,"(23, 46)",18,11.0
29,Auction,E10,"(8, 29)",16,27.0
29,Auction,E11,"(69, 91)",16,27.0
29,Auction,E12,"(87, 73)",19,21.0
29,Auction,E14,"(62, 26)",11,29.0
29,Auction,E15,"(0, 76)",15,18.0
29,Auction,E16,"(18, 94)",9,17.0
29,Auction,E17,"(91, 29)",9,19.0
29,Q-Learning,T7,"(89, 58)",30,24.0
29,Q-Learning,E3,"(89, 96)",30,29.0
29,Q-Learning,E5,"(87, 30)",23,30.0
29,Q-Learning,E6,"(43, 22)",24,12.0
29,Q-Learning,E7,"(5, 62)",21,29.0
29,Q-Learning,E8,"(23, 46)",18,11.0
29,Q-Learning,E10,"(8, 29)",16,27.0
29,Q-Learning,E11,"(69, 91)",16,27.0
29,Q-Learning,E12,"(87, 73)",19,21.0
29,Q-Learning,E13,"(25, 91)",14,27.0
29,Q-Learning,E14,"(62, 26)",11,29.0
29,Q-Learning,E17,"(91, 29)",9,19.0
30,Greedy,T7,"(89, 58)",31,24.0
30,Greedy,E3,"(89, 96)",31,29.0
30,Greedy,E5,"(87, 30)",24,30.0
30,Greedy,E9,"(30, 66)",22,27.0
30,Greedy,E10,"(8, 29)",17,27.0
30,Greedy,E11,"(69, 91)",17,27.0
30,Greedy,E12,"(87, 73)",20,21.0
30,Greedy,E13,"(25, 91)",15,27.0
30,Greedy,E14,"(62, 26)",12,29.0
30,Greedy,E15,"(0, 76)",16,18.0
30,Greedy,E16,"(18, 94)",10,17.0
30,Greedy,E17,"(91, 29)",10,19.0
30,Auction,T7,"(89, 58)",31,24.0
30,Auction,E2,"(76, 1)",33,28.0
30,Auction,E3,"(89, 96)",31,29.0
30,Auction,E5,"(87, 30)",24,30.0
30,Auction,E8,"(23, 46)",19,11.0
30,Auction,E11,"(69, 91)",17,27.0
30,Auction,E12,"(87, 73)",20,21.0
30,Auction,E14,"(62, 26)",12,29.0
30,Auction,E15,"(0, 76)",16,18.0
30,Auction,E16,"(18, 94)",10,17.0
30,Auction,E17,"(91, 29)",10,19.0
30,Q-Learning,T7,"(89, 58)",31,24.0
30,Q-Learning,E3,"(89, 96)",31,29.0
30,Q-Learning,E5,"(87, 30)",24,30.0
30,Q-Learning,E6,"(43, 22)",25,12.0
30,Q-Learning,E7,"(5, 62)",22,29.0
30,Q-Learning,E8,"(23, 46)",19,11.0
30,Q-Learning,E10,"(8, 29)",17,27.0
30,Q-Learning,E11,"(69, 91)",17,27.0
30,Q-Learning,E12,"(87, 73)",20,21.0
30,Q-Learning,E13,"(25, 91)",15,27.0
30,Q-Learning,E14,"(62, 26)",12,29.0
30,Q-Learning,E17,"(91, 29)",10,19.0
31,Greedy,T7,"(89, 58)",32,24.0
31,Greedy,E3,"(89, 96)",32,29.0
31,Greedy,E5,"(87, 30)",25,30.0
31,Greedy,E9,"(30, 66)",23,27.0
31,Greedy,E10,"(8, 29)",18,27.0
31,Greedy,E11,"(69, 91)",18,27.0
31,Greedy,E12,"(87, 73)",21,21.0
31,Greedy,E13,"(25, 91)",16,27.0
31,Greedy,E14,"(62, 26)",13,29.0
31,Greedy,E15,"(0, 76)",17,18.0
31,Greedy,E16,"(18, 94)",11,17.0
31,Greedy,E17,"(91, 29)",11,19.0
31,Auction,T7,"(89, 58)",32,24.0
31,Auction,E2,"(76, 1)",34,28.0
31,Auction,E3,"(89, 96)",32,29.0
31,Auction,E5,"(87, 30)",25,30.0
31,Auction,E11,"(69, 91)",18,27.0
31,Auction,E12,"(87, 73)",21,21.0
31,Auction,E14,"(62, 26)",13,29.0
31,Auction,E15,"(0, 76)",17,18.0
31,Auction,E16,"(18, 94)",11,17.0
31,Auction,E17,"(91, 29)",11,19.0
31,Q-Learning,T7,"(89, 58)",32,24.0
31,Q-Learning,E3,"(89, 96)",32,29.0
31,Q-Learning,E5,"(87, 30)",25,30.0
31,Q-Learning,E6,"(43, 22)",26,12.0
31,Q-Learning,E7,"(5, 62)",23,29.0
31,Q-Learning,E8,"(23, 46)",20,11.0
31,Q-Learning,E10,"(8, 29)",18,27.0
31,Q-Learning,E11,"(69, 91)",18,27.0
31,Q-Learning,E12,"(87, 73)",21,21.0
31,Q-Learning,E13,"(25, 91)",16,27.0
31,Q-Learning,E14,"(62, 26)",13,29.0
31,Q-Learning,E17,"(91, 29)",11,19.0
32,Greedy,T7,"(89, 58)",33,24.0
32,Greedy,E3,"(89, 96)",33,29.0
32,Greedy,E5,"(87, 30)",26,30.0
32,Greedy,E9,"(30, 66)",24,27.0
32,Greedy,E10,"(8, 29)",19,27.0
32,Greedy,E11,"(69, 91)",19,27.0
32,Greedy,E13,"(25, 91)",17,27.0
32,Greedy,E14,"(62, 26)",14,29.0
32,Greedy,E15,"(0, 76)",18,18.0
32,Greedy,E16,"(18, 94)",12,17.0
32,Greedy,E17,"(91, 29)",12,19.0
32,Auction,T7,"(89, 58)",33,24.0
32,Auction,E2,"(76, 1)",35,28.0
32,Auction,E3,"(89, 96)",33,29.0
32,Auction,E5,"(87, 30)",26,30.0
32,Auction,E11,"(69, 91)",19,27.0
32,Auction,E14,"(62, 26)",14,29.0
32,Auction,E15,"(0, 76)",18,18.0
32,Auction,E16,"(18, 94)",12,17.0
32,Auction,E17,"(91, 29)",12,19.0
32,Q-Learning,T7,"(89, 58)",33,24.0
32,Q-Learning,E3,"(89, 96)",33,29.0
32,Q-Learning,E5,"(87, 30)",26,30.0
32,Q-Learning,E7,"(5, 62)",24,29.0
32,Q-Learning,E8,"(23, 46)",21,11.0
32,Q-Learning,E11,"(69, 91)",19,27.0
32,Q-Learning,E12,"(87, 73)",22,21.0
32,Q-Learning,E13,"(25, 91)",17,27.0
32,Q-Learning,E14,"(62, 26)",14,29.0
32,Q-Learning,E17,"(91, 29)",12,19.0
33,Greedy,E3,"(89, 96)",34,29.0
33,Greedy,E5,"(87, 30)",27,30.0
33,Greedy,E9,"(30, 66)",25,27.0
33,Greedy,E10,"(8, 29)",20,27.0
33,Greedy,E11,"(69, 91)",20,27.0
33,Greedy,E13,"(25, 91)",18,27.0
33,Greedy,E14,"(62, 26)",15,29.0
33,Greedy,E15,"(0, 76)",19,18.0
33,Greedy,E16,"(18, 94)",13,17.0
33,Greedy,E17,"(91, 29)",13,19.0
33,Auction,T7,"(89, 58)",34,24.0
33,Auction,E2,"(76, 1)",36,28.0
33,Auction,E3,"(89, 96)",34,29.0
33,Auction,E5,"(87, 30)",27,30.0
33,Auction,E11,"(69, 91)",20,27.0
33,Auction,E14,"(62, 26)",15,29.0
33,Auction,E15,"(0, 76)",19,18.0
33,Auction,E16,"(18, 94)",13,17.0
33,Auction,E17,"(91, 29)",13,19.0
33,Q-Learning,T7,"(89, 58)",34,24.0
33,Q-Learning,E3,"(89, 96)",34,29.0
33,Q-Learning,E5,"(87, 30)",27,30.0
33,Q-Learning,E7,"(5, 62)",25,29.0
33,Q-Learning,E8,"(23, 46)",22,11.0
33,Q-Learning,E11,"(69, 91)",20,27.0
33,Q-Learning,E12,"(87, 73)",23,21.0
33,Q-Learning,E13,"(25, 91)",18,27.0
33,Q-Learning,E14,"(62, 26)",15,29.0
33,Q-Learning,E17,"(91, 29)",13,19.0
34,Greedy,E3,"(89, 96)",35,29.0
34,Greedy,E9,"(30, 66)",26,27.0
34,Greedy,E10,"(8, 29)",21,27.0
34,Greedy,E11,"(69, 91)",21,27.0
34,Greedy,E13,"(25, 91)",19,27.0
34,Greedy,E14,"(62, 26)",16,29.0
34,Greedy,E15,"(0, 76)",20,18.0
34,Greedy,E16,"(18, 94)",14,17.0
34,Greedy,E17,"(91, 29)",14,19.0
34,Greedy,E18,"(26, 97)",8,22.0
34,Auction,T7,"(89, 58)",35,24.0
34,Auction,E3,"(89, 96)",35,29.0
34,Auction,E5,"(87, 30)",28,30.0
34,Auction,E11,"(69, 91)",21,27.0
34,Auction,E14,"(62, 26)",16,29.0
34,Auction,E15,"(0, 76)",20,18.0
34,Auction,E16,"(18, 94)",14,17.0
34,Auction,E17,"(91, 29)",14,19.0
34,Auction,E18,"(26, 97)",8,22.0
34,Q-Learning,T7,"(89, 58)",35,24.0
34,Q-Learning,E3,"(89, 96)",35,29.0
34,Q-Learning,E7,"(5, 62)",26,29.0
34,Q-Learning,E11,"(69, 91)",21,27.0
34,Q-Learning,E12,"(87, 73)",24,21.0
34,Q-Learning,E13,"(25, 91)",19,27.0
34,Q-Learning,E14,"(62, 26)",16,29.0
34,Q-Learning,E17,"(91, 29)",14,19.0
34,Q-Learning,E18,"(26, 97)",8,22.0
35,Greedy,E3,"(89, 96)",36,29.0
35,Greedy,E9,"(30, 66)",27,27.0
35,Greedy,E10,"(8, 29)",22,27.0
35,Greedy,E11,"(69, 91)",22,27.0
35,Greedy,E13,"(25, 91)",20,27.0
35,Greedy,E14,"(62, 26)",17,29.0
35,Greedy,E15,"(0, 76)",21,18.0
35,Greedy,E16,"(18, 94)",15,17.0
35,Greedy,E17,"(91, 29)",15,19.0
35,Greedy,E18,"(26, 97)",9,22.0
35,Greedy,E19,"(6, 29)",4,20.0
35,Auction,T7,"(89, 58)",36,24.0
35,Auction,E3,"(89, 96)",36,29.0
35,Auction,E5,"(87, 30)",29,30.0
35,Auction,E11,"(69, 91)",22,27.0
35,Auction,E14,"(62, 26)",17,29.0
35,Auction,E15,"(0, 76)",21,18.0
35,Auction,E16,"(18, 94)",15,17.0
35,Auction,E17,"(91, 29)",15,19.0
35,Auction,E18,"(26, 97)",9,22.0
35,Auction,E19,"(6, 29)",4,20.0
35,Q-Learning,T7,"(89, 58)",36,24.0
35,Q-Learning,E3,"(89, 96)",36,29.0
35,Q-Learning,E7,"(5, 62)",27,29.0
35,Q-Learning,E11,"(69, 91)",22,27.0
35,Q-Learning,E12,"(87, 73)",25,21.0
35,Q-Learning,E13,"(25, 91)",20,27.0
35,Q-Learning,E14,"(62, 26)",17,29.0
35,Q-Learning,E17,"(91, 29)",15,19.0
35,Q-Learning,E18,"(26, 97)",9,22.0
35,Q-Learning,E19,"(6, 29)",4,20.0
36,Greedy,E3,"(89, 96)",37,29.0
36,Greedy,E9,"(30, 66)",28,27.0
36,Greedy,E10,"(8, 29)",23,27.0
36,Greedy,E11,"(69, 91)",23,27.0
36,Greedy,E13,"(25, 91)",21,27.0
36,Greedy,E14,"(62, 26)",18,29.0
36,Greedy,E15,"(0, 76)",22,18.0
36,Greedy,E16,"(18, 94)",16,17.0
36,Greedy,E17,"(91, 29)",16,19.0
36,Greedy,E18,"(26, 97)",10,22.0
36,Greedy,E19,"(6, 29)",5,20.0
36,Auction,T7,"(89, 58)",37,24.0
36,Auction,E3,"(89, 96)",37,29.0
36,Auction,E5,"(87, 30)",30,30.0
36,Auction,E11,"(69, 91)",23,27.0
36,Auction,E14,"(62, 26)",18,29.0
36,Auction,E15,"(0, 76)",22,18.0
36,Auction,E16,"(18, 94)",16,17.0
36,Auction,E17,"(91, 29)",16,19.0
36,Auction,E18,"(26, 97)",10,22.0
36,Auction,E19,"(6, 29)",5,20.0
36,Q-Learning,T7,"(89, 58)",37,24.0
36,Q-Learning,E3,"(89, 96)",37,29.0
36,Q-Learning,E7,"(5, 62)",28,29.0
36,Q-Learning,E11,"(69, 91)",23,27.0
36,Q-Learning,E12,"(87, 73)",26,21.0
36,Q-Learning,E13,"(25, 91)",21,27.0
36,Q-Learning,E14,"(62, 26)",18,29.0
36,Q-Learning,E17,"(91, 29)",16,19.0
36,Q-Learning,E18,"(26, 97)",10,22.0
36,Q-Learning,E19,"(6, 29)",5,20.0
37,Greedy,E3,"(89, 96)",38,29.0
37,Greedy,E9,"(30, 66)",29,27.0
37,Greedy,E10,"(8, 29)",24,27.0
37,Greedy,E11,"(69, 91)",24,27.0
37,Greedy,E13,"(25, 91)",22,27.0
37,Greedy,E14,"(62, 26)",19,29.0
37,Greedy,E15,"(0, 76)",23,18.0
37,Greedy,E16,"(18, 94)",17,17.0
37,Greedy,E17,"(91, 29)",17,19.0
37,Greedy,E18,"(26, 97)",11,22.0
37,Greedy,E19,"(6, 29)",6,20.0
37,Auction,T7,"(89, 58)",38,24.0
37,Auction,E3,"(89, 96)",38,29.0
37,Auction,E5,"(87, 30)",31,30.0
37,Auction,E11,"(69, 91)",24,27.0
37,Auction,E14,"(62, 26)",19,29.0
37,Auction,E15,"(0, 76)",23,18.0
37,Auction,E16,"(18, 94)",17,17.0
37,Auction,E17,"(91, 29)",17,19.0
37,Auction,E18,"(26, 97)",11,22.0
37,Auction,E19,"(6, 29)",6,20.0
37,Q-Learning,T7,"(89, 58)",38,24.0
37,Q-Learning,E3,"(89, 96)",38,29.0
37,Q-Learning,E7,"(5, 62)",29,29.0
37,Q-Learning,E11,"(69, 91)",24,27.0
37,Q-Learning,E12,"(87, 73)",27,21.0
37,Q-Learning,E13,"(25, 91)",22,27.0
37,Q-Learning,E14,"(62, 26)",19,29.0
37,Q-Learning,E17,"(91, 29)",17,19.0
37,Q-Learning,E18,"(26, 97)",11,22.0
37,Q-Learning,E19,"(6, 29)",6,20.0
38,Greedy,E3,"(89, 96)",39,29.0
38,Greedy,E9,"(30, 66)",30,27.0
38,Greedy,E10,"(8, 29)",25,27.0
38,Greedy,E11,"(69, 91)",25,27.0
38,Greedy,E13,"(25, 91)",23,27.0
38,Greedy,E14,"(62, 26)",20,29.0
38,Greedy,E15,"(0, 76)",24,18.0
38,Greedy,E16,"(18, 94)",18,17.0
38,Greedy,E17,"(91, 29)",18,19.0
38,Greedy,E18,"(26, 97)",12,22.0
38,Greedy,E19,"(6, 29)",7,20.0
38,Auction,T7,"(89, 58)",39,24.0
38,Auction,E3,"(89, 96)",39,29.0
38,Auction,E5,"(87, 30)",32,30.0
38,Auction,E11,"(69, 91)",25,27.0
38,Auction,E14,"(62, 26)",20,29.0
38,Auction,E15,"(0, 76)",24,18.0
38,Auction,E16,"(18, 94)",18,17.0
38,Auction,E17,"(91, 29)",18,19.0
38,Auction,E18,"(26, 97)",12,22.0
38,Auction,E19,"(6, 29)",7,20.0
38,Q-Learning,T7,"(89, 58)",39,24.0
38,Q-Learning,E3,"(89, 96)",39,29.0
38,Q-Learning,E7,"(5, 62)",30,29.0
38,Q-Learning,E11,"(69, 91)",25,27.0
38,Q-Learning,E12,"(87, 73)",28,21.0
38,Q-Learning,E13,"(25, 91)",23,27.0
38,Q-Learning,E14,"(62, 26)",20,29.0
38,Q-Learning,E17,"(91, 29)",18,19.0
38,Q-Learning,E18,"(26, 97)",12,22.0
38,Q-Learning,E19,"(6, 29)",7,20.0
39,Greedy,E3,"(89, 96)",40,29.0
39,Greedy,E9,"(30, 66)",31,27.0
39,Greedy,E10,"(8, 29)",26,27.0
39,Greedy,E11,"(69, 91)",26,27.0
39,Greedy,E13,"(25, 91)",24,27.0
39,Greedy,E14,"(62, 26)",21,29.0
39,Greedy,E15,"(0, 76)",25,18.0
39,Greedy,E16,"(18, 94)",19,17.0
39,Greedy,E17,"(91, 29)",19,19.0
39,Greedy,E18,"(26, 97)",13,22.0
39,Greedy,E19,"(6, 29)",8,20.0
39,Auction,T7,"(89, 58)",40,24.0
39,Auction,E3,"(89, 96)",40,29.0
39,Auction,E5,"(87, 30)",33,30.0
39,Auction,E11,"(69, 91)",26,27.0
39,Auction,E14,"(62, 26)",21,29.0
39,Auction,E15,"(0, 76)",25,18.0
39,Auction,E16,"(18, 94)",19,17.0
39,Auction,E17,"(91, 29)",19,19.0
39,Auction,E18,"(26, 97)",13,22.0
39,Auction,E19,"(6, 29)",8,20.0
39,Q-Learning,T7,"(89, 58)",40,24.0
39,Q-Learning,E3,"(89, 96)",40,29.0
39,Q-Learning,E7,"(5, 62)",31,29.0
39,Q-Learning,E11,"(69, 91)",26,27.0
39,Q-Learning,E12,"(87, 73)",29,21.0
39,Q-Learning,E13,"(25, 91)",24,27.0
39,Q-Learning,E14,"(62, 26)",21,29.0
39,Q-Learning,E17,"(91, 29)",19,19.0
39,Q-Learning,E18,"(26, 97)",13,22.0
39,Q-Learning,E19,"(6, 29)",8,20.0
40,Greedy,E3,"(89, 96)",41,29.0
40,Greedy,E9,"(30, 66)",32,27.0
40,Greedy,E10,"(8, 29)",27,27.0
40,Greedy,E11,"(69, 91)",27,27.0
40,Greedy,E13,"(25, 91)",25,27.0
40,Greedy,E14,"(62, 26)",22,29.0
40,Greedy,E15,"(0, 76)",26,18.0
40,Greedy,E16,"(18, 94)",20,17.0
40,Greedy,E17,"(91, 29)",20,19.0
40,Greedy,E18,"(26, 97)",14,22.0
40,Greedy,E19,"(6, 29)",9,20.0
40,Auction,T7,"(89, 58)",41,24.0
40,Auction,E3,"(89, 96)",41,29.0
40,Auction,E5,"(87, 30)",34,30.0
40,Auction,E11,"(69, 91)",27,27.0
40,Auction,E14,"(62, 26)",22,29.0
40,Auction,E15,"(0, 76)",26,18.0
40,Auction,E16,"(18, 94)",20,17.0
40,Auction,E17,"(91, 29)",20,19.0
40,Auction,E18,"(26, 97)",14,22.0
40,Auction,E19,"(6, 29)",9,20.0
40,Q-Learning,T7,"(89, 58)",41,24.0
40,Q-Learning,E3,"(89, 96)",41,29.0
40,Q-Learning,E7,"(5, 62)",32,29.0
40,Q-Learning,E11,"(69, 91)",27,27.0
40,Q-Learning,E12,"(87, 73)",30,21.0
40,Q-Learning,E13,"(25, 91)",25,27.0
40,Q-Learning,E14,"(62, 26)",22,29.0
40,Q-Learning,E17,"(91, 29)",20,19.0
40,Q-Learning,E18,"(26, 97)",14,22.0
40,Q-Learning,E19,"(6, 29)",9,20.0
40,Q-Learning,E20,"(37, 64)",2,10.0
41,Greedy,E3,"(89, 96)",42,29.0
41,Greedy,E9,"(30, 66)",33,27.0
41,Greedy,E10,"(8, 29)",28,27.0
41,Greedy,E11,"(69, 91)",28,27.0
41,Greedy,E13,"(25, 91)",26,27.0
41,Greedy,E14,"(62, 26)",23,29.0
41,Greedy,E15,"(0, 76)",27,18.0
41,Greedy,E16,"(18, 94)",21,17.0
41,Greedy,E17,"(91, 29)",21,19.0
41,Greedy,E18,"(26, 97)",15,22.0
41,Greedy,E19,"(6, 29)",10,20.0
41,Auction,T7,"(89, 58)",42,24.0
41,Auction,E3,"(89, 96)",42,29.0
41,Auction,E5,"(87, 30)",35,30.0
41,Auction,E11,"(69, 91)",28,27.0
41,Auction,E14,"(62, 26)",23,29.0
41,Auction,E15,"(0, 76)",27,18.0
41,Auction,E16,"(18, 94)",21,17.0
41,Auction,E17,"(91, 29)",21,19.0
41,Auction,E18,"(26, 97)",15,22.0
41,Auction,E19,"(6, 29)",10,20.0
41,Q-Learning,T7,"(89, 58)",42,24.0
41,Q-Learning,E3,"(89, 96)",42,29.0
41,Q-Learning,E7,"(5, 62)",33,29.0
41,Q-Learning,E11,"(69, 91)",28,27.0
41,Q-Learning,E12,"(87, 73)",31,21.0
41,Q-Learning,E13,"(25, 91)",26,27.0
41,Q-Learning,E14,"(62, 26)",23,29.0
41,Q-Learning,E17,"(91, 29)",21,19.0
41,Q-Learning,E18,"(26, 97)",15,22.0
41,Q-Learning,E19,"(6, 29)",10,20.0
41,Q-Learning,E20,"(37, 64)",3,10.0
42,Greedy,E3,"(89, 96)",43,29.0
42,Greedy,E9,"(30, 66)",34,27.0
42,Greedy,E10,"(8, 29)",29,27.0
42,Greedy,E11,"(69, 91)",29,27.0
42,Greedy,E13,"(25, 91)",27,27.0
42,Greedy,E14,"(62, 26)",24,29.0
42,Greedy,E15,"(0, 76)",28,18.0
42,Greedy,E16,"(18, 94)",22,17.0
42,Greedy,E17,"(91, 29)",22,19.0
42,Greedy,E18,"(26, 97)",16,22.0
42,Greedy,E19,"(6, 29)",11,20.0
42,Greedy,E21,"(55, 56)",8,12.0
42,Auction,T7,"(89, 58)",43,24.0
42,Auction,E3,"(89, 96)",43,29.0
42,Auction,E5,"(87, 30)",36,30.0
42,Auction,E11,"(69, 91)",29,27.0
42,Auction,E14,"(62, 26)",24,29.0
42,Auction,E15,"(0, 76)",28,18.0
42,Auction,E16,"(18, 94)",22,17.0
42,Auction,E17,"(91, 29)",22,19.0
42,Auction,E18,"(26, 97)",16,22.0
42,Auction,E19,"(6, 29)",11,20.0
42,Auction,E21,"(55, 56)",8,12.0
42,Q-Learning,T7,"(89, 58)",43,24.0
42,Q-Learning,E3,"(89, 96)",43,29.0
42,Q-Learning,E7,"(5, 62)",34,29.0
42,Q-Learning,E11,"(69, 91)",29,27.0
42,Q-Learning,E12,"(87, 73)",32,21.0
42,Q-Learning,E13,"(25, 91)",27,27.0
42,Q-Learning,E14,"(62, 26)",24,29.0
42,Q-Learning,E17,"(91, 29)",22,19.0
42,Q-Learning,E18,"(26, 97)",16,22.0
42,Q-Learning,E19,"(6, 29)",11,20.0
