time_step,method,task_id,position,urgency,duration
49,Greedy,E5,"(39, 79)",44,30.0
49,Greedy,E7,"(49, 96)",40,16.0
49,Greedy,E11,"(40, 37)",32,29.0
49,Greedy,E12,"(68, 33)",35,19.0
49,Greedy,E14,"(26, 11)",30,19.0
49,Greedy,E15,"(97, 59)",32,18.0
49,Greedy,E16,"(10, 74)",26,18.0
49,Greedy,E17,"(81, 58)",21,25.0
49,Greedy,E18,"(2, 3)",23,26.0
49,Greedy,E20,"(85, 16)",19,25.0
49,Greedy,E21,"(56, 44)",22,11.0
49,Greedy,E22,"(72, 1)",20,24.0
49,Greedy,E23,"(16, 76)",10,27.0
49,Greedy,E24,"(44, 22)",11,15.0
49,Greedy,E25,"(73, 48)",7,13.0
49,Greedy,E26,"(7, 86)",10,29.0
49,Auction,E5,"(39, 79)",44,30.0
49,Auction,E10,"(59, 30)",33,13.0
49,Auction,E11,"(40, 37)",32,29.0
49,Auction,E14,"(26, 11)",30,19.0
49,Auction,E16,"(10, 74)",26,18.0
49,Auction,E17,"(81, 58)",21,25.0
49,Auction,E18,"(2, 3)",23,26.0
49,Auction,E19,"(62, 10)",26,16.0
49,Auction,E20,"(85, 16)",19,25.0
49,Auction,E21,"(56, 44)",22,11.0
49,Auction,E22,"(72, 1)",20,24.0
49,Auction,E23,"(16, 76)",10,27.0
49,Auction,E24,"(44, 22)",11,15.0
49,Auction,E25,"(73, 48)",7,13.0
49,Auction,E26,"(7, 86)",10,29.0
49,Auction,E27,"(70, 74)",3,10.0
49,Q-Learning,E5,"(39, 79)",44,30.0
49,Q-Learning,E8,"(87, 44)",41,19.0
49,Q-Learning,E12,"(68, 33)",35,19.0
49,Q-Learning,E14,"(26, 11)",30,19.0
49,Q-Learning,E15,"(97, 59)",32,18.0
49,Q-Learning,E16,"(10, 74)",26,18.0
49,Q-Learning,E17,"(81, 58)",21,25.0
49,Q-Learning,E18,"(2, 3)",23,26.0
49,Q-Learning,E19,"(62, 10)",26,16.0
49,Q-Learning,E20,"(85, 16)",19,25.0
49,Q-Learning,E22,"(72, 1)",20,24.0
49,Q-Learning,E23,"(16, 76)",10,27.0
49,Q-Learning,E25,"(73, 48)",7,13.0
49,Q-Learning,E26,"(7, 86)",10,29.0
50,Greedy,E5,"(39, 79)",45,30.0
50,Greedy,E7,"(49, 96)",41,16.0
50,Greedy,E11,"(40, 37)",33,29.0
50,Greedy,E12,"(68, 33)",36,19.0
50,Greedy,E14,"(26, 11)",31,19.0
50,Greedy,E15,"(97, 59)",33,18.0
50,Greedy,E16,"(10, 74)",27,18.0
50,Greedy,E17,"(81, 58)",22,25.0
50,Greedy,E18,"(2, 3)",24,26.0
50,Greedy,E20,"(85, 16)",20,25.0
50,Greedy,E21,"(56, 44)",23,11.0
50,Greedy,E22,"(72, 1)",21,24.0
50,Greedy,E23,"(16, 76)",11,27.0
50,Greedy,E24,"(44, 22)",12,15.0
50,Greedy,E25,"(73, 48)",8,13.0
50,Greedy,E26,"(7, 86)",11,29.0
50,Greedy,E28,"(43, 48)",10,13.0
50,Auction,E5,"(39, 79)",45,30.0
50,Auction,E10,"(59, 30)",34,13.0
50,Auction,E11,"(40, 37)",33,29.0
50,Auction,E14,"(26, 11)",31,19.0
50,Auction,E16,"(10, 74)",27,18.0
50,Auction,E17,"(81, 58)",22,25.0
50,Auction,E18,"(2, 3)",24,26.0
50,Auction,E19,"(62, 10)",27,16.0
50,Auction,E20,"(85, 16)",20,25.0
50,Auction,E21,"(56, 44)",23,11.0
50,Auction,E22,"(72, 1)",21,24.0
50,Auction,E23,"(16, 76)",11,27.0
50,Auction,E24,"(44, 22)",12,15.0
50,Auction,E25,"(73, 48)",8,13.0
50,Auction,E26,"(7, 86)",11,29.0
50,Auction,E27,"(70, 74)",4,10.0
50,Auction,E28,"(43, 48)",10,13.0
50,Q-Learning,E5,"(39, 79)",45,30.0
50,Q-Learning,E8,"(87, 44)",42,19.0
50,Q-Learning,E12,"(68, 33)",36,19.0
50,Q-Learning,E14,"(26, 11)",31,19.0
50,Q-Learning,E15,"(97, 59)",33,18.0
50,Q-Learning,E16,"(10, 74)",27,18.0
50,Q-Learning,E17,"(81, 58)",22,25.0
50,Q-Learning,E18,"(2, 3)",24,26.0
50,Q-Learning,E19,"(62, 10)",27,16.0
50,Q-Learning,E20,"(85, 16)",20,25.0
50,Q-Learning,E22,"(72, 1)",21,24.0
50,Q-Learning,E23,"(16, 76)",11,27.0
50,Q-Learning,E25,"(73, 48)",8,13.0
50,Q-Learning,E26,"(7, 86)",11,29.0
50,Q-Learning,E28,"(43, 48)",10,13.0
51,Greedy,E5,"(39, 79)",46,30.0
51,Greedy,E7,"(49, 96)",42,16.0
51,Greedy,E11,"(40, 37)",34,29.0
51,Greedy,E12,"(68, 33)",37,19.0
51,Greedy,E14,"(26, 11)",32,19.0
51,Greedy,E15,"(97, 59)",34,18.0
51,Greedy,E16,"(10, 74)",28,18.0
51,Greedy,E17,"(81, 58)",23,25.0
51,Greedy,E18,"(2, 3)",25,26.0
51,Greedy,E20,"(85, 16)",21,25.0
51,Greedy,E21,"(56, 44)",24,11.0
51,Greedy,E22,"(72, 1)",22,24.0
51,Greedy,E23,"(16, 76)",12,27.0
51,Greedy,E24,"(44, 22)",13,15.0
51,Greedy,E25,"(73, 48)",9,13.0
51,Greedy,E26,"(7, 86)",12,29.0
51,Greedy,E28,"(43, 48)",11,13.0
51,Auction,E5,"(39, 79)",46,30.0
51,Auction,E10,"(59, 30)",35,13.0
51,Auction,E11,"(40, 37)",34,29.0
51,Auction,E14,"(26, 11)",32,19.0
51,Auction,E16,"(10, 74)",28,18.0
51,Auction,E17,"(81, 58)",23,25.0
51,Auction,E18,"(2, 3)",25,26.0
51,Auction,E19,"(62, 10)",28,16.0
51,Auction,E20,"(85, 16)",21,25.0
51,Auction,E21,"(56, 44)",24,11.0
51,Auction,E22,"(72, 1)",22,24.0
51,Auction,E23,"(16, 76)",12,27.0
51,Auction,E24,"(44, 22)",13,15.0
51,Auction,E25,"(73, 48)",9,13.0
51,Auction,E26,"(7, 86)",12,29.0
51,Auction,E27,"(70, 74)",5,10.0
51,Auction,E28,"(43, 48)",11,13.0
51,Q-Learning,E5,"(39, 79)",46,30.0
51,Q-Learning,E8,"(87, 44)",43,19.0
51,Q-Learning,E12,"(68, 33)",37,19.0
51,Q-Learning,E14,"(26, 11)",32,19.0
51,Q-Learning,E15,"(97, 59)",34,18.0
51,Q-Learning,E16,"(10, 74)",28,18.0
51,Q-Learning,E17,"(81, 58)",23,25.0
51,Q-Learning,E18,"(2, 3)",25,26.0
51,Q-Learning,E19,"(62, 10)",28,16.0
51,Q-Learning,E20,"(85, 16)",21,25.0
51,Q-Learning,E22,"(72, 1)",22,24.0
51,Q-Learning,E23,"(16, 76)",12,27.0
51,Q-Learning,E25,"(73, 48)",9,13.0
51,Q-Learning,E26,"(7, 86)",12,29.0
51,Q-Learning,E28,"(43, 48)",11,13.0
52,Greedy,E5,"(39, 79)",47,30.0
52,Greedy,E7,"(49, 96)",43,16.0
52,Greedy,E11,"(40, 37)",35,29.0
52,Greedy,E12,"(68, 33)",38,19.0
52,Greedy,E14,"(26, 11)",33,19.0
52,Greedy,E15,"(97, 59)",35,18.0
52,Greedy,E16,"(10, 74)",29,18.0
52,Greedy,E17,"(81, 58)",24,25.0
52,Greedy,E18,"(2, 3)",26,26.0
52,Greedy,E20,"(85, 16)",22,25.0
52,Greedy,E21,"(56, 44)",25,11.0
52,Greedy,E22,"(72, 1)",23,24.0
52,Greedy,E23,"(16, 76)",13,27.0
52,Greedy,E24,"(44, 22)",14,15.0
52,Greedy,E25,"(73, 48)",10,13.0
52,Greedy,E26,"(7, 86)",13,29.0
52,Greedy,E28,"(43, 48)",12,13.0
52,Greedy,E29,"(34, 84)",9,22.0
52,Auction,E5,"(39, 79)",47,30.0
52,Auction,E10,"(59, 30)",36,13.0
52,Auction,E11,"(40, 37)",35,29.0
52,Auction,E14,"(26, 11)",33,19.0
52,Auction,E16,"(10, 74)",29,18.0
52,Auction,E17,"(81, 58)",24,25.0
52,Auction,E18,"(2, 3)",26,26.0
52,Auction,E19,"(62, 10)",29,16.0
52,Auction,E20,"(85, 16)",22,25.0
52,Auction,E21,"(56, 44)",25,11.0
52,Auction,E22,"(72, 1)",23,24.0
52,Auction,E23,"(16, 76)",13,27.0
52,Auction,E24,"(44, 22)",14,15.0
52,Auction,E25,"(73, 48)",10,13.0
52,Auction,E26,"(7, 86)",13,29.0
52,Auction,E27,"(70, 74)",6,10.0
52,Auction,E28,"(43, 48)",12,13.0
52,Auction,E29,"(34, 84)",9,22.0
52,Q-Learning,E5,"(39, 79)",47,30.0
52,Q-Learning,E8,"(87, 44)",44,19.0
52,Q-Learning,E12,"(68, 33)",38,19.0
52,Q-Learning,E14,"(26, 11)",33,19.0
52,Q-Learning,E15,"(97, 59)",35,18.0
52,Q-Learning,E16,"(10, 74)",29,18.0
52,Q-Learning,E17,"(81, 58)",24,25.0
52,Q-Learning,E18,"(2, 3)",26,26.0
52,Q-Learning,E19,"(62, 10)",29,16.0
52,Q-Learning,E20,"(85, 16)",22,25.0
52,Q-Learning,E22,"(72, 1)",23,24.0
52,Q-Learning,E23,"(16, 76)",13,27.0
52,Q-Learning,E25,"(73, 48)",10,13.0
52,Q-Learning,E26,"(7, 86)",13,29.0
52,Q-Learning,E28,"(43, 48)",12,13.0
52,Q-Learning,E29,"(34, 84)",9,22.0
53,Greedy,E5,"(39, 79)",48,30.0
53,Greedy,E7,"(49, 96)",44,16.0
53,Greedy,E11,"(40, 37)",36,29.0
53,Greedy,E12,"(68, 33)",39,19.0
53,Greedy,E14,"(26, 11)",34,19.0
53,Greedy,E15,"(97, 59)",36,18.0
53,Greedy,E16,"(10, 74)",30,18.0
53,Greedy,E17,"(81, 58)",25,25.0
53,Greedy,E18,"(2, 3)",27,26.0
53,Greedy,E20,"(85, 16)",23,25.0
53,Greedy,E21,"(56, 44)",26,11.0
53,Greedy,E22,"(72, 1)",24,24.0
53,Greedy,E23,"(16, 76)",14,27.0
53,Greedy,E24,"(44, 22)",15,15.0
53,Greedy,E25,"(73, 48)",11,13.0
53,Greedy,E26,"(7, 86)",14,29.0
53,Greedy,E28,"(43, 48)",13,13.0
53,Greedy,E29,"(34, 84)",10,22.0
53,Auction,E5,"(39, 79)",48,30.0
53,Auction,E10,"(59, 30)",37,13.0
53,Auction,E11,"(40, 37)",36,29.0
53,Auction,E14,"(26, 11)",34,19.0
53,Auction,E16,"(10, 74)",30,18.0
53,Auction,E17,"(81, 58)",25,25.0
53,Auction,E18,"(2, 3)",27,26.0
53,Auction,E19,"(62, 10)",30,16.0
53,Auction,E20,"(85, 16)",23,25.0
53,Auction,E21,"(56, 44)",26,11.0
53,Auction,E22,"(72, 1)",24,24.0
53,Auction,E23,"(16, 76)",14,27.0
53,Auction,E24,"(44, 22)",15,15.0
53,Auction,E25,"(73, 48)",11,13.0
53,Auction,E26,"(7, 86)",14,29.0
53,Auction,E27,"(70, 74)",7,10.0
53,Auction,E28,"(43, 48)",13,13.0
53,Auction,E29,"(34, 84)",10,22.0
53,Q-Learning,E5,"(39, 79)",48,30.0
53,Q-Learning,E8,"(87, 44)",45,19.0
53,Q-Learning,E12,"(68, 33)",39,19.0
53,Q-Learning,E14,"(26, 11)",34,19.0
53,Q-Learning,E15,"(97, 59)",36,18.0
53,Q-Learning,E16,"(10, 74)",30,18.0
53,Q-Learning,E17,"(81, 58)",25,25.0
53,Q-Learning,E18,"(2, 3)",27,26.0
53,Q-Learning,E19,"(62, 10)",30,16.0
53,Q-Learning,E20,"(85, 16)",23,25.0
53,Q-Learning,E22,"(72, 1)",24,24.0
53,Q-Learning,E23,"(16, 76)",14,27.0
53,Q-Learning,E25,"(73, 48)",11,13.0
53,Q-Learning,E26,"(7, 86)",14,29.0
53,Q-Learning,E28,"(43, 48)",13,13.0
53,Q-Learning,E29,"(34, 84)",10,22.0
54,Greedy,E5,"(39, 79)",49,30.0
54,Greedy,E7,"(49, 96)",45,16.0
54,Greedy,E11,"(40, 37)",37,29.0
54,Greedy,E12,"(68, 33)",40,19.0
54,Greedy,E14,"(26, 11)",35,19.0
54,Greedy,E15,"(97, 59)",37,18.0
54,Greedy,E16,"(10, 74)",31,18.0
54,Greedy,E17,"(81, 58)",26,25.0
54,Greedy,E18,"(2, 3)",28,26.0
54,Greedy,E20,"(85, 16)",24,25.0
54,Greedy,E21,"(56, 44)",27,11.0
54,Greedy,E22,"(72, 1)",25,24.0
54,Greedy,E23,"(16, 76)",15,27.0
54,Greedy,E24,"(44, 22)",16,15.0
54,Greedy,E25,"(73, 48)",12,13.0
54,Greedy,E26,"(7, 86)",15,29.0
54,Greedy,E28,"(43, 48)",14,13.0
54,Greedy,E29,"(34, 84)",11,22.0
54,Auction,E5,"(39, 79)",49,30.0
54,Auction,E10,"(59, 30)",38,13.0
54,Auction,E11,"(40, 37)",37,29.0
54,Auction,E14,"(26, 11)",35,19.0
54,Auction,E16,"(10, 74)",31,18.0
54,Auction,E17,"(81, 58)",26,25.0
54,Auction,E18,"(2, 3)",28,26.0
54,Auction,E19,"(62, 10)",31,16.0
54,Auction,E20,"(85, 16)",24,25.0
54,Auction,E21,"(56, 44)",27,11.0
54,Auction,E22,"(72, 1)",25,24.0
54,Auction,E23,"(16, 76)",15,27.0
54,Auction,E24,"(44, 22)",16,15.0
54,Auction,E25,"(73, 48)",12,13.0
54,Auction,E26,"(7, 86)",15,29.0
54,Auction,E27,"(70, 74)",8,10.0
54,Auction,E28,"(43, 48)",14,13.0
54,Auction,E29,"(34, 84)",11,22.0
54,Q-Learning,E5,"(39, 79)",49,30.0
54,Q-Learning,E8,"(87, 44)",46,19.0
54,Q-Learning,E12,"(68, 33)",40,19.0
54,Q-Learning,E14,"(26, 11)",35,19.0
54,Q-Learning,E15,"(97, 59)",37,18.0
54,Q-Learning,E16,"(10, 74)",31,18.0
54,Q-Learning,E17,"(81, 58)",26,25.0
54,Q-Learning,E18,"(2, 3)",28,26.0
54,Q-Learning,E19,"(62, 10)",31,16.0
54,Q-Learning,E20,"(85, 16)",24,25.0
54,Q-Learning,E22,"(72, 1)",25,24.0
54,Q-Learning,E23,"(16, 76)",15,27.0
54,Q-Learning,E25,"(73, 48)",12,13.0
54,Q-Learning,E26,"(7, 86)",15,29.0
54,Q-Learning,E28,"(43, 48)",14,13.0
54,Q-Learning,E29,"(34, 84)",11,22.0
55,Greedy,E5,"(39, 79)",50,30.0
55,Greedy,E7,"(49, 96)",46,16.0
55,Greedy,E11,"(40, 37)",38,29.0
55,Greedy,E12,"(68, 33)",41,19.0
55,Greedy,E14,"(26, 11)",36,19.0
55,Greedy,E15,"(97, 59)",38,18.0
55,Greedy,E16,"(10, 74)",32,18.0
55,Greedy,E17,"(81, 58)",27,25.0
55,Greedy,E18,"(2, 3)",29,26.0
55,Greedy,E20,"(85, 16)",25,25.0
55,Greedy,E21,"(56, 44)",28,11.0
55,Greedy,E22,"(72, 1)",26,24.0
55,Greedy,E23,"(16, 76)",16,27.0
55,Greedy,E24,"(44, 22)",17,15.0
55,Greedy,E25,"(73, 48)",13,13.0
55,Greedy,E26,"(7, 86)",16,29.0
55,Greedy,E28,"(43, 48)",15,13.0
55,Greedy,E29,"(34, 84)",12,22.0
55,Auction,E5,"(39, 79)",50,30.0
55,Auction,E10,"(59, 30)",39,13.0
55,Auction,E11,"(40, 37)",38,29.0
55,Auction,E14,"(26, 11)",36,19.0
55,Auction,E16,"(10, 74)",32,18.0
55,Auction,E17,"(81, 58)",27,25.0
55,Auction,E18,"(2, 3)",29,26.0
55,Auction,E19,"(62, 10)",32,16.0
55,Auction,E20,"(85, 16)",25,25.0
55,Auction,E21,"(56, 44)",28,11.0
55,Auction,E22,"(72, 1)",26,24.0
55,Auction,E23,"(16, 76)",16,27.0
55,Auction,E24,"(44, 22)",17,15.0
55,Auction,E25,"(73, 48)",13,13.0
55,Auction,E26,"(7, 86)",16,29.0
55,Auction,E27,"(70, 74)",9,10.0
55,Auction,E28,"(43, 48)",15,13.0
55,Auction,E29,"(34, 84)",12,22.0
55,Auction,E30,"(22, 83)",7,11.0
55,Q-Learning,E5,"(39, 79)",50,30.0
55,Q-Learning,E8,"(87, 44)",47,19.0
55,Q-Learning,E12,"(68, 33)",41,19.0
55,Q-Learning,E14,"(26, 11)",36,19.0
55,Q-Learning,E15,"(97, 59)",38,18.0
55,Q-Learning,E16,"(10, 74)",32,18.0
55,Q-Learning,E17,"(81, 58)",27,25.0
55,Q-Learning,E18,"(2, 3)",29,26.0
55,Q-Learning,E19,"(62, 10)",32,16.0
55,Q-Learning,E20,"(85, 16)",25,25.0
55,Q-Learning,E22,"(72, 1)",26,24.0
55,Q-Learning,E23,"(16, 76)",16,27.0
55,Q-Learning,E25,"(73, 48)",13,13.0
55,Q-Learning,E26,"(7, 86)",16,29.0
55,Q-Learning,E28,"(43, 48)",15,13.0
55,Q-Learning,E29,"(34, 84)",12,22.0
55,Q-Learning,E30,"(22, 83)",7,11.0
56,Greedy,E5,"(39, 79)",51,30.0
56,Greedy,E7,"(49, 96)",47,16.0
56,Greedy,E11,"(40, 37)",39,29.0
56,Greedy,E12,"(68, 33)",42,19.0
56,Greedy,E14,"(26, 11)",37,19.0
56,Greedy,E15,"(97, 59)",39,18.0
56,Greedy,E16,"(10, 74)",33,18.0
56,Greedy,E17,"(81, 58)",28,25.0
56,Greedy,E18,"(2, 3)",30,26.0
56,Greedy,E20,"(85, 16)",26,25.0
56,Greedy,E21,"(56, 44)",29,11.0
56,Greedy,E22,"(72, 1)",27,24.0
56,Greedy,E23,"(16, 76)",17,27.0
56,Greedy,E24,"(44, 22)",18,15.0
56,Greedy,E25,"(73, 48)",14,13.0
56,Greedy,E26,"(7, 86)",17,29.0
56,Greedy,E28,"(43, 48)",16,13.0
56,Greedy,E29,"(34, 84)",13,22.0
56,Greedy,E31,"(59, 60)",5,17.0
56,Auction,E5,"(39, 79)",51,30.0
56,Auction,E10,"(59, 30)",40,13.0
56,Auction,E11,"(40, 37)",39,29.0
56,Auction,E14,"(26, 11)",37,19.0
56,Auction,E16,"(10, 74)",33,18.0
56,Auction,E17,"(81, 58)",28,25.0
56,Auction,E18,"(2, 3)",30,26.0
56,Auction,E19,"(62, 10)",33,16.0
56,Auction,E20,"(85, 16)",26,25.0
56,Auction,E21,"(56, 44)",29,11.0
56,Auction,E22,"(72, 1)",27,24.0
56,Auction,E23,"(16, 76)",17,27.0
56,Auction,E24,"(44, 22)",18,15.0
56,Auction,E25,"(73, 48)",14,13.0
56,Auction,E26,"(7, 86)",17,29.0
56,Auction,E27,"(70, 74)",10,10.0
56,Auction,E28,"(43, 48)",16,13.0
56,Auction,E29,"(34, 84)",13,22.0
56,Auction,E30,"(22, 83)",8,11.0
56,Auction,E31,"(59, 60)",5,17.0
56,Q-Learning,E5,"(39, 79)",51,30.0
56,Q-Learning,E8,"(87, 44)",48,19.0
56,Q-Learning,E12,"(68, 33)",42,19.0
56,Q-Learning,E14,"(26, 11)",37,19.0
56,Q-Learning,E15,"(97, 59)",39,18.0
56,Q-Learning,E16,"(10, 74)",33,18.0
56,Q-Learning,E17,"(81, 58)",28,25.0
56,Q-Learning,E18,"(2, 3)",30,26.0
56,Q-Learning,E19,"(62, 10)",33,16.0
56,Q-Learning,E20,"(85, 16)",26,25.0
56,Q-Learning,E22,"(72, 1)",27,24.0
56,Q-Learning,E23,"(16, 76)",17,27.0
56,Q-Learning,E25,"(73, 48)",14,13.0
56,Q-Learning,E26,"(7, 86)",17,29.0
56,Q-Learning,E28,"(43, 48)",16,13.0
56,Q-Learning,E29,"(34, 84)",13,22.0
56,Q-Learning,E30,"(22, 83)",8,11.0
56,Q-Learning,E31,"(59, 60)",5,17.0
57,Greedy,E5,"(39, 79)",52,30.0
57,Greedy,E7,"(49, 96)",48,16.0
57,Greedy,E11,"(40, 37)",40,29.0
57,Greedy,E12,"(68, 33)",43,19.0
57,Greedy,E14,"(26, 11)",38,19.0
57,Greedy,E15,"(97, 59)",40,18.0
57,Greedy,E16,"(10, 74)",34,18.0
57,Greedy,E17,"(81, 58)",29,25.0
57,Greedy,E18,"(2, 3)",31,26.0
57,Greedy,E20,"(85, 16)",27,25.0
57,Greedy,E21,"(56, 44)",30,11.0
57,Greedy,E22,"(72, 1)",28,24.0
57,Greedy,E23,"(16, 76)",18,27.0
57,Greedy,E24,"(44, 22)",19,15.0
57,Greedy,E25,"(73, 48)",15,13.0
57,Greedy,E26,"(7, 86)",18,29.0
57,Greedy,E28,"(43, 48)",17,13.0
57,Greedy,E29,"(34, 84)",14,22.0
57,Greedy,E31,"(59, 60)",6,17.0
57,Greedy,E32,"(41, 55)",7,12.0
57,Auction,E5,"(39, 79)",52,30.0
57,Auction,E10,"(59, 30)",41,13.0
57,Auction,E11,"(40, 37)",40,29.0
57,Auction,E14,"(26, 11)",38,19.0
57,Auction,E16,"(10, 74)",34,18.0
57,Auction,E17,"(81, 58)",29,25.0
57,Auction,E18,"(2, 3)",31,26.0
57,Auction,E19,"(62, 10)",34,16.0
57,Auction,E20,"(85, 16)",27,25.0
57,Auction,E21,"(56, 44)",30,11.0
57,Auction,E22,"(72, 1)",28,24.0
57,Auction,E23,"(16, 76)",18,27.0
57,Auction,E24,"(44, 22)",19,15.0
57,Auction,E25,"(73, 48)",15,13.0
57,Auction,E26,"(7, 86)",18,29.0
57,Auction,E27,"(70, 74)",11,10.0
57,Auction,E28,"(43, 48)",17,13.0
57,Auction,E29,"(34, 84)",14,22.0
57,Auction,E30,"(22, 83)",9,11.0
57,Auction,E31,"(59, 60)",6,17.0
57,Auction,E32,"(41, 55)",7,12.0
57,Q-Learning,E5,"(39, 79)",52,30.0
57,Q-Learning,E8,"(87, 44)",49,19.0
57,Q-Learning,E12,"(68, 33)",43,19.0
57,Q-Learning,E14,"(26, 11)",38,19.0
57,Q-Learning,E15,"(97, 59)",40,18.0
57,Q-Learning,E16,"(10, 74)",34,18.0
57,Q-Learning,E17,"(81, 58)",29,25.0
57,Q-Learning,E18,"(2, 3)",31,26.0
57,Q-Learning,E19,"(62, 10)",34,16.0
57,Q-Learning,E20,"(85, 16)",27,25.0
57,Q-Learning,E22,"(72, 1)",28,24.0
57,Q-Learning,E23,"(16, 76)",18,27.0
57,Q-Learning,E25,"(73, 48)",15,13.0
57,Q-Learning,E26,"(7, 86)",18,29.0
57,Q-Learning,E28,"(43, 48)",17,13.0
57,Q-Learning,E29,"(34, 84)",14,22.0
57,Q-Learning,E30,"(22, 83)",9,11.0
57,Q-Learning,E31,"(59, 60)",6,17.0
57,Q-Learning,E32,"(41, 55)",7,12.0
58,Greedy,E5,"(39, 79)",53,30.0
58,Greedy,E7,"(49, 96)",49,16.0
58,Greedy,E11,"(40, 37)",41,29.0
58,Greedy,E12,"(68, 33)",44,19.0
58,Greedy,E14,"(26, 11)",39,19.0
58,Greedy,E15,"(97, 59)",41,18.0
58,Greedy,E16,"(10, 74)",35,18.0
58,Greedy,E17,"(81, 58)",30,25.0
58,Greedy,E18,"(2, 3)",32,26.0
58,Greedy,E20,"(85, 16)",28,25.0
58,Greedy,E21,"(56, 44)",31,11.0
58,Greedy,E22,"(72, 1)",29,24.0
58,Greedy,E23,"(16, 76)",19,27.0
58,Greedy,E24,"(44, 22)",20,15.0
58,Greedy,E25,"(73, 48)",16,13.0
58,Greedy,E26,"(7, 86)",19,29.0
58,Greedy,E28,"(43, 48)",18,13.0
58,Greedy,E29,"(34, 84)",15,22.0
58,Greedy,E31,"(59, 60)",7,17.0
58,Greedy,E32,"(41, 55)",8,12.0
58,Auction,E5,"(39, 79)",53,30.0
58,Auction,E10,"(59, 30)",42,13.0
58,Auction,E11,"(40, 37)",41,29.0
58,Auction,E14,"(26, 11)",39,19.0
58,Auction,E16,"(10, 74)",35,18.0
58,Auction,E17,"(81, 58)",30,25.0
58,Auction,E18,"(2, 3)",32,26.0
58,Auction,E19,"(62, 10)",35,16.0
58,Auction,E20,"(85, 16)",28,25.0
58,Auction,E21,"(56, 44)",31,11.0
58,Auction,E22,"(72, 1)",29,24.0
58,Auction,E23,"(16, 76)",19,27.0
58,Auction,E24,"(44, 22)",20,15.0
58,Auction,E25,"(73, 48)",16,13.0
58,Auction,E26,"(7, 86)",19,29.0
58,Auction,E27,"(70, 74)",12,10.0
58,Auction,E28,"(43, 48)",18,13.0
58,Auction,E29,"(34, 84)",15,22.0
58,Auction,E30,"(22, 83)",10,11.0
58,Auction,E31,"(59, 60)",7,17.0
58,Auction,E32,"(41, 55)",8,12.0
58,Q-Learning,E5,"(39, 79)",53,30.0
58,Q-Learning,E8,"(87, 44)",50,19.0
58,Q-Learning,E12,"(68, 33)",44,19.0
58,Q-Learning,E14,"(26, 11)",39,19.0
58,Q-Learning,E15,"(97, 59)",41,18.0
58,Q-Learning,E16,"(10, 74)",35,18.0
58,Q-Learning,E17,"(81, 58)",30,25.0
58,Q-Learning,E18,"(2, 3)",32,26.0
58,Q-Learning,E19,"(62, 10)",35,16.0
58,Q-Learning,E20,"(85, 16)",28,25.0
58,Q-Learning,E22,"(72, 1)",29,24.0
58,Q-Learning,E23,"(16, 76)",19,27.0
58,Q-Learning,E25,"(73, 48)",16,13.0
58,Q-Learning,E26,"(7, 86)",19,29.0
58,Q-Learning,E28,"(43, 48)",18,13.0
58,Q-Learning,E29,"(34, 84)",15,22.0
58,Q-Learning,E30,"(22, 83)",10,11.0
58,Q-Learning,E31,"(59, 60)",7,17.0
58,Q-Learning,E32,"(41, 55)",8,12.0
59,Greedy,E5,"(39, 79)",54,30.0
59,Greedy,E7,"(49, 96)",50,16.0
59,Greedy,E11,"(40, 37)",42,29.0
59,Greedy,E12,"(68, 33)",45,19.0
59,Greedy,E14,"(26, 11)",40,19.0
59,Greedy,E15,"(97, 59)",42,18.0
59,Greedy,E16,"(10, 74)",36,18.0
59,Greedy,E17,"(81, 58)",31,25.0
59,Greedy,E18,"(2, 3)",33,26.0
59,Greedy,E20,"(85, 16)",29,25.0
59,Greedy,E21,"(56, 44)",32,11.0
59,Greedy,E22,"(72, 1)",30,24.0
59,Greedy,E23,"(16, 76)",20,27.0
59,Greedy,E24,"(44, 22)",21,15.0
59,Greedy,E25,"(73, 48)",17,13.0
59,Greedy,E26,"(7, 86)",20,29.0
59,Greedy,E28,"(43, 48)",19,13.0
59,Greedy,E29,"(34, 84)",16,22.0
59,Greedy,E31,"(59, 60)",8,17.0
59,Greedy,E32,"(41, 55)",9,12.0
59,Auction,E5,"(39, 79)",54,30.0
59,Auction,E10,"(59, 30)",43,13.0
59,Auction,E11,"(40, 37)",42,29.0
59,Auction,E14,"(26, 11)",40,19.0
59,Auction,E16,"(10, 74)",36,18.0
59,Auction,E17,"(81, 58)",31,25.0
59,Auction,E18,"(2, 3)",33,26.0
59,Auction,E19,"(62, 10)",36,16.0
59,Auction,E20,"(85, 16)",29,25.0
59,Auction,E21,"(56, 44)",32,11.0
59,Auction,E22,"(72, 1)",30,24.0
59,Auction,E23,"(16, 76)",20,27.0
59,Auction,E24,"(44, 22)",21,15.0
59,Auction,E25,"(73, 48)",17,13.0
59,Auction,E26,"(7, 86)",20,29.0
59,Auction,E27,"(70, 74)",13,10.0
59,Auction,E28,"(43, 48)",19,13.0
59,Auction,E29,"(34, 84)",16,22.0
59,Auction,E30,"(22, 83)",11,11.0
59,Auction,E31,"(59, 60)",8,17.0
59,Auction,E32,"(41, 55)",9,12.0
59,Auction,E33,"(46, 73)",2,11.0
59,Q-Learning,E5,"(39, 79)",54,30.0
59,Q-Learning,E8,"(87, 44)",51,19.0
59,Q-Learning,E12,"(68, 33)",45,19.0
59,Q-Learning,E14,"(26, 11)",40,19.0
