time_step,method,task_id,position,urgency,duration
50,Q-Learning,D28,"(55, 98)",8,19.0
50,Q-Learning,D29,"(77, 91)",5,21.0
51,Greedy,D12,"(59, 4)",36,30.0
51,Greedy,D13,"(83, 81)",34,27.0
51,Greedy,D14,"(28, 92)",37,28.0
51,Greedy,D15,"(78, 51)",32,21.0
51,Greedy,D17,"(2, 99)",30,24.0
51,Greedy,D18,"(15, 33)",26,16.0
51,Greedy,D20,"(16, 55)",24,30.0
51,Greedy,D21,"(29, 56)",17,23.0
51,Greedy,D22,"(67, 29)",16,25.0
51,Greedy,D23,"(38, 81)",20,20.0
51,Greedy,D24,"(57, 28)",17,11.0
51,Greedy,D25,"(55, 55)",16,25.0
51,Greedy,D27,"(59, 83)",13,17.0
51,Greedy,D28,"(55, 98)",9,19.0
51,Greedy,D29,"(77, 91)",6,21.0
51,Greedy,D30,"(30, 98)",9,22.0
51,Auction,D6,"(93, 25)",48,20.0
51,Auction,D11,"(46, 5)",39,29.0
51,Auction,D15,"(78, 51)",32,21.0
51,Auction,D16,"(53, 27)",23,11.0
51,Auction,D17,"(2, 99)",30,24.0
51,Auction,D20,"(16, 55)",24,30.0
51,Auction,D21,"(29, 56)",17,23.0
51,Auction,D22,"(67, 29)",16,25.0
51,Auction,D23,"(38, 81)",20,20.0
51,Auction,D24,"(57, 28)",17,11.0
51,Auction,D25,"(55, 55)",16,25.0
51,Auction,D26,"(8, 44)",11,12.0
51,Auction,D27,"(59, 83)",13,17.0
51,Auction,D28,"(55, 98)",9,19.0
51,Auction,D29,"(77, 91)",6,21.0
51,Auction,D30,"(30, 98)",9,22.0
51,Q-Learning,D6,"(93, 25)",48,20.0
51,Q-Learning,D10,"(99, 73)",42,15.0
51,Q-Learning,D11,"(46, 5)",39,29.0
51,Q-Learning,D14,"(28, 92)",37,28.0
51,Q-Learning,D15,"(78, 51)",32,21.0
51,Q-Learning,D17,"(2, 99)",30,24.0
51,Q-Learning,D19,"(48, 89)",28,10.0
51,Q-Learning,D20,"(16, 55)",24,30.0
51,Q-Learning,D21,"(29, 56)",17,23.0
51,Q-Learning,D22,"(67, 29)",16,25.0
51,Q-Learning,D23,"(38, 81)",20,20.0
51,Q-Learning,D24,"(57, 28)",17,11.0
51,Q-Learning,D25,"(55, 55)",16,25.0
51,Q-Learning,D27,"(59, 83)",13,17.0
51,Q-Learning,D28,"(55, 98)",9,19.0
51,Q-Learning,D29,"(77, 91)",6,21.0
51,Q-Learning,D30,"(30, 98)",9,22.0
52,Greedy,D12,"(59, 4)",37,30.0
52,Greedy,D13,"(83, 81)",35,27.0
52,Greedy,D14,"(28, 92)",38,28.0
52,Greedy,D15,"(78, 51)",33,21.0
52,Greedy,D17,"(2, 99)",31,24.0
52,Greedy,D18,"(15, 33)",27,16.0
52,Greedy,D20,"(16, 55)",25,30.0
52,Greedy,D21,"(29, 56)",18,23.0
52,Greedy,D22,"(67, 29)",17,25.0
52,Greedy,D23,"(38, 81)",21,20.0
52,Greedy,D24,"(57, 28)",18,11.0
52,Greedy,D25,"(55, 55)",17,25.0
52,Greedy,D27,"(59, 83)",14,17.0
52,Greedy,D28,"(55, 98)",10,19.0
52,Greedy,D29,"(77, 91)",7,21.0
52,Greedy,D30,"(30, 98)",10,22.0
52,Greedy,D31,"(68, 63)",7,13.0
52,Auction,D6,"(93, 25)",49,20.0
52,Auction,D11,"(46, 5)",40,29.0
52,Auction,D15,"(78, 51)",33,21.0
52,Auction,D16,"(53, 27)",24,11.0
52,Auction,D17,"(2, 99)",31,24.0
52,Auction,D20,"(16, 55)",25,30.0
52,Auction,D21,"(29, 56)",18,23.0
52,Auction,D22,"(67, 29)",17,25.0
52,Auction,D23,"(38, 81)",21,20.0
52,Auction,D24,"(57, 28)",18,11.0
52,Auction,D25,"(55, 55)",17,25.0
52,Auction,D26,"(8, 44)",12,12.0
52,Auction,D27,"(59, 83)",14,17.0
52,Auction,D28,"(55, 98)",10,19.0
52,Auction,D29,"(77, 91)",7,21.0
52,Auction,D30,"(30, 98)",10,22.0
52,Auction,D31,"(68, 63)",7,13.0
52,Q-Learning,D6,"(93, 25)",49,20.0
52,Q-Learning,D10,"(99, 73)",43,15.0
52,Q-Learning,D11,"(46, 5)",40,29.0
52,Q-Learning,D14,"(28, 92)",38,28.0
52,Q-Learning,D15,"(78, 51)",33,21.0
52,Q-Learning,D17,"(2, 99)",31,24.0
52,Q-Learning,D19,"(48, 89)",29,10.0
52,Q-Learning,D20,"(16, 55)",25,30.0
52,Q-Learning,D21,"(29, 56)",18,23.0
52,Q-Learning,D22,"(67, 29)",17,25.0
52,Q-Learning,D23,"(38, 81)",21,20.0
52,Q-Learning,D24,"(57, 28)",18,11.0
52,Q-Learning,D25,"(55, 55)",17,25.0
52,Q-Learning,D27,"(59, 83)",14,17.0
52,Q-Learning,D28,"(55, 98)",10,19.0
52,Q-Learning,D29,"(77, 91)",7,21.0
52,Q-Learning,D30,"(30, 98)",10,22.0
52,Q-Learning,D31,"(68, 63)",7,13.0
53,Greedy,D12,"(59, 4)",38,30.0
53,Greedy,D13,"(83, 81)",36,27.0
53,Greedy,D14,"(28, 92)",39,28.0
53,Greedy,D15,"(78, 51)",34,21.0
53,Greedy,D17,"(2, 99)",32,24.0
53,Greedy,D18,"(15, 33)",28,16.0
53,Greedy,D20,"(16, 55)",26,30.0
53,Greedy,D21,"(29, 56)",19,23.0
53,Greedy,D22,"(67, 29)",18,25.0
53,Greedy,D23,"(38, 81)",22,20.0
53,Greedy,D24,"(57, 28)",19,11.0
53,Greedy,D25,"(55, 55)",18,25.0
53,Greedy,D27,"(59, 83)",15,17.0
53,Greedy,D28,"(55, 98)",11,19.0
53,Greedy,D29,"(77, 91)",8,21.0
53,Greedy,D30,"(30, 98)",11,22.0
53,Greedy,D31,"(68, 63)",8,13.0
53,Greedy,D32,"(59, 57)",10,14.0
53,Auction,D6,"(93, 25)",50,20.0
53,Auction,D11,"(46, 5)",41,29.0
53,Auction,D15,"(78, 51)",34,21.0
53,Auction,D16,"(53, 27)",25,11.0
53,Auction,D17,"(2, 99)",32,24.0
53,Auction,D20,"(16, 55)",26,30.0
53,Auction,D21,"(29, 56)",19,23.0
53,Auction,D22,"(67, 29)",18,25.0
53,Auction,D23,"(38, 81)",22,20.0
53,Auction,D24,"(57, 28)",19,11.0
53,Auction,D25,"(55, 55)",18,25.0
53,Auction,D26,"(8, 44)",13,12.0
53,Auction,D27,"(59, 83)",15,17.0
53,Auction,D28,"(55, 98)",11,19.0
53,Auction,D29,"(77, 91)",8,21.0
53,Auction,D30,"(30, 98)",11,22.0
53,Auction,D31,"(68, 63)",8,13.0
53,Auction,D32,"(59, 57)",10,14.0
53,Q-Learning,D6,"(93, 25)",50,20.0
53,Q-Learning,D10,"(99, 73)",44,15.0
53,Q-Learning,D11,"(46, 5)",41,29.0
53,Q-Learning,D14,"(28, 92)",39,28.0
53,Q-Learning,D15,"(78, 51)",34,21.0
53,Q-Learning,D17,"(2, 99)",32,24.0
53,Q-Learning,D19,"(48, 89)",30,10.0
53,Q-Learning,D20,"(16, 55)",26,30.0
53,Q-Learning,D21,"(29, 56)",19,23.0
53,Q-Learning,D22,"(67, 29)",18,25.0
53,Q-Learning,D23,"(38, 81)",22,20.0
53,Q-Learning,D24,"(57, 28)",19,11.0
53,Q-Learning,D25,"(55, 55)",18,25.0
53,Q-Learning,D27,"(59, 83)",15,17.0
53,Q-Learning,D28,"(55, 98)",11,19.0
53,Q-Learning,D29,"(77, 91)",8,21.0
53,Q-Learning,D30,"(30, 98)",11,22.0
53,Q-Learning,D31,"(68, 63)",8,13.0
53,Q-Learning,D32,"(59, 57)",10,14.0
54,Greedy,D12,"(59, 4)",39,30.0
54,Greedy,D13,"(83, 81)",37,27.0
54,Greedy,D14,"(28, 92)",40,28.0
54,Greedy,D15,"(78, 51)",35,21.0
54,Greedy,D17,"(2, 99)",33,24.0
54,Greedy,D18,"(15, 33)",29,16.0
54,Greedy,D20,"(16, 55)",27,30.0
54,Greedy,D21,"(29, 56)",20,23.0
54,Greedy,D22,"(67, 29)",19,25.0
54,Greedy,D23,"(38, 81)",23,20.0
54,Greedy,D24,"(57, 28)",20,11.0
54,Greedy,D25,"(55, 55)",19,25.0
54,Greedy,D27,"(59, 83)",16,17.0
54,Greedy,D28,"(55, 98)",12,19.0
54,Greedy,D29,"(77, 91)",9,21.0
54,Greedy,D30,"(30, 98)",12,22.0
54,Greedy,D31,"(68, 63)",9,13.0
54,Greedy,D32,"(59, 57)",11,14.0
54,Greedy,D33,"(5, 98)",2,16.0
54,Auction,D6,"(93, 25)",51,20.0
54,Auction,D11,"(46, 5)",42,29.0
54,Auction,D15,"(78, 51)",35,21.0
54,Auction,D16,"(53, 27)",26,11.0
54,Auction,D17,"(2, 99)",33,24.0
54,Auction,D20,"(16, 55)",27,30.0
54,Auction,D21,"(29, 56)",20,23.0
54,Auction,D22,"(67, 29)",19,25.0
54,Auction,D23,"(38, 81)",23,20.0
54,Auction,D24,"(57, 28)",20,11.0
54,Auction,D25,"(55, 55)",19,25.0
54,Auction,D26,"(8, 44)",14,12.0
54,Auction,D27,"(59, 83)",16,17.0
54,Auction,D28,"(55, 98)",12,19.0
54,Auction,D29,"(77, 91)",9,21.0
54,Auction,D30,"(30, 98)",12,22.0
54,Auction,D31,"(68, 63)",9,13.0
54,Auction,D32,"(59, 57)",11,14.0
54,Auction,D33,"(5, 98)",2,16.0
54,Q-Learning,D6,"(93, 25)",51,20.0
54,Q-Learning,D10,"(99, 73)",45,15.0
54,Q-Learning,D11,"(46, 5)",42,29.0
54,Q-Learning,D14,"(28, 92)",40,28.0
54,Q-Learning,D15,"(78, 51)",35,21.0
54,Q-Learning,D17,"(2, 99)",33,24.0
54,Q-Learning,D19,"(48, 89)",31,10.0
54,Q-Learning,D20,"(16, 55)",27,30.0
54,Q-Learning,D21,"(29, 56)",20,23.0
54,Q-Learning,D22,"(67, 29)",19,25.0
54,Q-Learning,D23,"(38, 81)",23,20.0
54,Q-Learning,D24,"(57, 28)",20,11.0
54,Q-Learning,D25,"(55, 55)",19,25.0
54,Q-Learning,D27,"(59, 83)",16,17.0
54,Q-Learning,D28,"(55, 98)",12,19.0
54,Q-Learning,D30,"(30, 98)",12,22.0
54,Q-Learning,D31,"(68, 63)",9,13.0
54,Q-Learning,D32,"(59, 57)",11,14.0
54,Q-Learning,D33,"(5, 98)",2,16.0
55,Greedy,D12,"(59, 4)",40,30.0
55,Greedy,D13,"(83, 81)",38,27.0
55,Greedy,D14,"(28, 92)",41,28.0
55,Greedy,D15,"(78, 51)",36,21.0
55,Greedy,D17,"(2, 99)",34,24.0
55,Greedy,D18,"(15, 33)",30,16.0
55,Greedy,D20,"(16, 55)",28,30.0
55,Greedy,D21,"(29, 56)",21,23.0
55,Greedy,D22,"(67, 29)",20,25.0
55,Greedy,D23,"(38, 81)",24,20.0
55,Greedy,D24,"(57, 28)",21,11.0
55,Greedy,D25,"(55, 55)",20,25.0
55,Greedy,D27,"(59, 83)",17,17.0
55,Greedy,D28,"(55, 98)",13,19.0
55,Greedy,D29,"(77, 91)",10,21.0
55,Greedy,D30,"(30, 98)",13,22.0
55,Greedy,D31,"(68, 63)",10,13.0
55,Greedy,D32,"(59, 57)",12,14.0
55,Greedy,D33,"(5, 98)",3,16.0
55,Greedy,D34,"(16, 99)",1,19.0
55,Auction,D6,"(93, 25)",52,20.0
55,Auction,D11,"(46, 5)",43,29.0
55,Auction,D15,"(78, 51)",36,21.0
55,Auction,D16,"(53, 27)",27,11.0
55,Auction,D17,"(2, 99)",34,24.0
55,Auction,D20,"(16, 55)",28,30.0
55,Auction,D21,"(29, 56)",21,23.0
55,Auction,D22,"(67, 29)",20,25.0
55,Auction,D23,"(38, 81)",24,20.0
55,Auction,D24,"(57, 28)",21,11.0
55,Auction,D25,"(55, 55)",20,25.0
55,Auction,D26,"(8, 44)",15,12.0
55,Auction,D27,"(59, 83)",17,17.0
55,Auction,D28,"(55, 98)",13,19.0
55,Auction,D29,"(77, 91)",10,21.0
55,Auction,D30,"(30, 98)",13,22.0
55,Auction,D31,"(68, 63)",10,13.0
55,Auction,D32,"(59, 57)",12,14.0
55,Auction,D33,"(5, 98)",3,16.0
55,Auction,D34,"(16, 99)",1,19.0
55,Q-Learning,D6,"(93, 25)",52,20.0
55,Q-Learning,D10,"(99, 73)",46,15.0
55,Q-Learning,D11,"(46, 5)",43,29.0
55,Q-Learning,D14,"(28, 92)",41,28.0
55,Q-Learning,D15,"(78, 51)",36,21.0
55,Q-Learning,D17,"(2, 99)",34,24.0
55,Q-Learning,D19,"(48, 89)",32,10.0
55,Q-Learning,D20,"(16, 55)",28,30.0
55,Q-Learning,D21,"(29, 56)",21,23.0
55,Q-Learning,D22,"(67, 29)",20,25.0
55,Q-Learning,D23,"(38, 81)",24,20.0
55,Q-Learning,D24,"(57, 28)",21,11.0
55,Q-Learning,D25,"(55, 55)",20,25.0
55,Q-Learning,D27,"(59, 83)",17,17.0
55,Q-Learning,D28,"(55, 98)",13,19.0
55,Q-Learning,D30,"(30, 98)",13,22.0
55,Q-Learning,D31,"(68, 63)",10,13.0
55,Q-Learning,D32,"(59, 57)",12,14.0
55,Q-Learning,D33,"(5, 98)",3,16.0
55,Q-Learning,D34,"(16, 99)",1,19.0
56,Greedy,D12,"(59, 4)",41,30.0
56,Greedy,D13,"(83, 81)",39,27.0
56,Greedy,D14,"(28, 92)",42,28.0
56,Greedy,D15,"(78, 51)",37,21.0
56,Greedy,D17,"(2, 99)",35,24.0
56,Greedy,D18,"(15, 33)",31,16.0
56,Greedy,D20,"(16, 55)",29,30.0
56,Greedy,D21,"(29, 56)",22,23.0
56,Greedy,D22,"(67, 29)",21,25.0
56,Greedy,D23,"(38, 81)",25,20.0
56,Greedy,D24,"(57, 28)",22,11.0
56,Greedy,D25,"(55, 55)",21,25.0
56,Greedy,D27,"(59, 83)",18,17.0
56,Greedy,D28,"(55, 98)",14,19.0
56,Greedy,D29,"(77, 91)",11,21.0
56,Greedy,D30,"(30, 98)",14,22.0
56,Greedy,D31,"(68, 63)",11,13.0
56,Greedy,D32,"(59, 57)",13,14.0
56,Greedy,D33,"(5, 98)",4,16.0
56,Greedy,D34,"(16, 99)",2,19.0
56,Auction,D6,"(93, 25)",53,20.0
56,Auction,D11,"(46, 5)",44,29.0
56,Auction,D15,"(78, 51)",37,21.0
56,Auction,D16,"(53, 27)",28,11.0
56,Auction,D17,"(2, 99)",35,24.0
56,Auction,D20,"(16, 55)",29,30.0
56,Auction,D21,"(29, 56)",22,23.0
56,Auction,D22,"(67, 29)",21,25.0
56,Auction,D23,"(38, 81)",25,20.0
56,Auction,D24,"(57, 28)",22,11.0
56,Auction,D25,"(55, 55)",21,25.0
56,Auction,D26,"(8, 44)",16,12.0
56,Auction,D27,"(59, 83)",18,17.0
56,Auction,D28,"(55, 98)",14,19.0
56,Auction,D29,"(77, 91)",11,21.0
56,Auction,D30,"(30, 98)",14,22.0
56,Auction,D31,"(68, 63)",11,13.0
56,Auction,D32,"(59, 57)",13,14.0
56,Auction,D33,"(5, 98)",4,16.0
56,Auction,D34,"(16, 99)",2,19.0
56,Q-Learning,D6,"(93, 25)",53,20.0
56,Q-Learning,D10,"(99, 73)",47,15.0
56,Q-Learning,D11,"(46, 5)",44,29.0
56,Q-Learning,D14,"(28, 92)",42,28.0
56,Q-Learning,D15,"(78, 51)",37,21.0
56,Q-Learning,D17,"(2, 99)",35,24.0
56,Q-Learning,D19,"(48, 89)",33,10.0
56,Q-Learning,D20,"(16, 55)",29,30.0
56,Q-Learning,D21,"(29, 56)",22,23.0
56,Q-Learning,D22,"(67, 29)",21,25.0
56,Q-Learning,D23,"(38, 81)",25,20.0
56,Q-Learning,D24,"(57, 28)",22,11.0
56,Q-Learning,D25,"(55, 55)",21,25.0
56,Q-Learning,D27,"(59, 83)",18,17.0
56,Q-Learning,D28,"(55, 98)",14,19.0
56,Q-Learning,D30,"(30, 98)",14,22.0
56,Q-Learning,D31,"(68, 63)",11,13.0
56,Q-Learning,D32,"(59, 57)",13,14.0
56,Q-Learning,D33,"(5, 98)",4,16.0
56,Q-Learning,D34,"(16, 99)",2,19.0
57,Greedy,D12,"(59, 4)",42,30.0
57,Greedy,D13,"(83, 81)",40,27.0
57,Greedy,D14,"(28, 92)",43,28.0
57,Greedy,D15,"(78, 51)",38,21.0
57,Greedy,D17,"(2, 99)",36,24.0
57,Greedy,D18,"(15, 33)",32,16.0
57,Greedy,D20,"(16, 55)",30,30.0
57,Greedy,D21,"(29, 56)",23,23.0
57,Greedy,D22,"(67, 29)",22,25.0
57,Greedy,D23,"(38, 81)",26,20.0
57,Greedy,D24,"(57, 28)",23,11.0
57,Greedy,D25,"(55, 55)",22,25.0
57,Greedy,D27,"(59, 83)",19,17.0
57,Greedy,D28,"(55, 98)",15,19.0
57,Greedy,D29,"(77, 91)",12,21.0
57,Greedy,D30,"(30, 98)",15,22.0
57,Greedy,D31,"(68, 63)",12,13.0
57,Greedy,D32,"(59, 57)",14,14.0
57,Greedy,D33,"(5, 98)",5,16.0
57,Greedy,D34,"(16, 99)",3,19.0
57,Greedy,D35,"(11, 10)",3,20.0
57,Auction,D6,"(93, 25)",54,20.0
57,Auction,D11,"(46, 5)",45,29.0
57,Auction,D15,"(78, 51)",38,21.0
57,Auction,D16,"(53, 27)",29,11.0
57,Auction,D17,"(2, 99)",36,24.0
57,Auction,D20,"(16, 55)",30,30.0
57,Auction,D21,"(29, 56)",23,23.0
57,Auction,D22,"(67, 29)",22,25.0
57,Auction,D23,"(38, 81)",26,20.0
57,Auction,D24,"(57, 28)",23,11.0
57,Auction,D25,"(55, 55)",22,25.0
57,Auction,D26,"(8, 44)",17,12.0
57,Auction,D27,"(59, 83)",19,17.0
57,Auction,D28,"(55, 98)",15,19.0
57,Auction,D29,"(77, 91)",12,21.0
57,Auction,D30,"(30, 98)",15,22.0
57,Auction,D31,"(68, 63)",12,13.0
57,Auction,D32,"(59, 57)",14,14.0
57,Auction,D33,"(5, 98)",5,16.0
57,Auction,D34,"(16, 99)",3,19.0
57,Auction,D35,"(11, 10)",3,20.0
57,Q-Learning,D6,"(93, 25)",54,20.0
57,Q-Learning,D10,"(99, 73)",48,15.0
57,Q-Learning,D11,"(46, 5)",45,29.0
57,Q-Learning,D14,"(28, 92)",43,28.0
57,Q-Learning,D15,"(78, 51)",38,21.0
57,Q-Learning,D17,"(2, 99)",36,24.0
57,Q-Learning,D19,"(48, 89)",34,10.0
57,Q-Learning,D20,"(16, 55)",30,30.0
57,Q-Learning,D21,"(29, 56)",23,23.0
57,Q-Learning,D22,"(67, 29)",22,25.0
57,Q-Learning,D23,"(38, 81)",26,20.0
57,Q-Learning,D24,"(57, 28)",23,11.0
57,Q-Learning,D25,"(55, 55)",22,25.0
57,Q-Learning,D27,"(59, 83)",19,17.0
57,Q-Learning,D28,"(55, 98)",15,19.0
57,Q-Learning,D30,"(30, 98)",15,22.0
57,Q-Learning,D31,"(68, 63)",12,13.0
57,Q-Learning,D32,"(59, 57)",14,14.0
57,Q-Learning,D33,"(5, 98)",5,16.0
57,Q-Learning,D34,"(16, 99)",3,19.0
57,Q-Learning,D35,"(11, 10)",3,20.0
58,Greedy,D12,"(59, 4)",43,30.0
58,Greedy,D13,"(83, 81)",41,27.0
58,Greedy,D14,"(28, 92)",44,28.0
58,Greedy,D15,"(78, 51)",39,21.0
58,Greedy,D17,"(2, 99)",37,24.0
58,Greedy,D18,"(15, 33)",33,16.0
58,Greedy,D20,"(16, 55)",31,30.0
58,Greedy,D21,"(29, 56)",24,23.0
58,Greedy,D22,"(67, 29)",23,25.0
58,Greedy,D23,"(38, 81)",27,20.0
58,Greedy,D24,"(57, 28)",24,11.0
58,Greedy,D25,"(55, 55)",23,25.0
58,Greedy,D27,"(59, 83)",20,17.0
58,Greedy,D28,"(55, 98)",16,19.0
58,Greedy,D29,"(77, 91)",13,21.0
58,Greedy,D30,"(30, 98)",16,22.0
58,Greedy,D31,"(68, 63)",13,13.0
58,Greedy,D32,"(59, 57)",15,14.0
58,Greedy,D33,"(5, 98)",6,16.0
58,Greedy,D34,"(16, 99)",4,19.0
58,Greedy,D35,"(11, 10)",4,20.0
58,Greedy,D36,"(60, 85)",4,17.0
58,Auction,D6,"(93, 25)",55,20.0
58,Auction,D11,"(46, 5)",46,29.0
58,Auction,D15,"(78, 51)",39,21.0
58,Auction,D16,"(53, 27)",30,11.0
58,Auction,D17,"(2, 99)",37,24.0
58,Auction,D20,"(16, 55)",31,30.0
58,Auction,D21,"(29, 56)",24,23.0
58,Auction,D22,"(67, 29)",23,25.0
58,Auction,D23,"(38, 81)",27,20.0
58,Auction,D24,"(57, 28)",24,11.0
58,Auction,D25,"(55, 55)",23,25.0
58,Auction,D26,"(8, 44)",18,12.0
58,Auction,D27,"(59, 83)",20,17.0
58,Auction,D28,"(55, 98)",16,19.0
58,Auction,D29,"(77, 91)",13,21.0
58,Auction,D30,"(30, 98)",16,22.0
58,Auction,D31,"(68, 63)",13,13.0
58,Auction,D32,"(59, 57)",15,14.0
58,Auction,D33,"(5, 98)",6,16.0
58,Auction,D34,"(16, 99)",4,19.0
58,Auction,D35,"(11, 10)",4,20.0
58,Auction,D36,"(60, 85)",4,17.0
58,Q-Learning,D6,"(93, 25)",55,20.0
58,Q-Learning,D10,"(99, 73)",49,15.0
58,Q-Learning,D11,"(46, 5)",46,29.0
58,Q-Learning,D14,"(28, 92)",44,28.0
58,Q-Learning,D15,"(78, 51)",39,21.0
58,Q-Learning,D17,"(2, 99)",37,24.0
58,Q-Learning,D19,"(48, 89)",35,10.0
58,Q-Learning,D20,"(16, 55)",31,30.0
58,Q-Learning,D21,"(29, 56)",24,23.0
58,Q-Learning,D22,"(67, 29)",23,25.0
58,Q-Learning,D23,"(38, 81)",27,20.0
58,Q-Learning,D24,"(57, 28)",24,11.0
58,Q-Learning,D25,"(55, 55)",23,25.0
58,Q-Learning,D27,"(59, 83)",20,17.0
58,Q-Learning,D28,"(55, 98)",16,19.0
58,Q-Learning,D30,"(30, 98)",16,22.0
58,Q-Learning,D31,"(68, 63)",13,13.0
58,Q-Learning,D32,"(59, 57)",15,14.0
58,Q-Learning,D33,"(5, 98)",6,16.0
58,Q-Learning,D34,"(16, 99)",4,19.0
58,Q-Learning,D35,"(11, 10)",4,20.0
58,Q-Learning,D36,"(60, 85)",4,17.0
59,Greedy,D12,"(59, 4)",44,30.0
59,Greedy,D13,"(83, 81)",42,27.0
59,Greedy,D14,"(28, 92)",45,28.0
59,Greedy,D15,"(78, 51)",40,21.0
59,Greedy,D17,"(2, 99)",38,24.0
59,Greedy,D18,"(15, 33)",34,16.0
59,Greedy,D20,"(16, 55)",32,30.0
59,Greedy,D21,"(29, 56)",25,23.0
59,Greedy,D22,"(67, 29)",24,25.0
59,Greedy,D24,"(57, 28)",25,11.0
59,Greedy,D25,"(55, 55)",24,25.0
59,Greedy,D27,"(59, 83)",21,17.0
59,Greedy,D28,"(55, 98)",17,19.0
59,Greedy,D29,"(77, 91)",14,21.0
59,Greedy,D30,"(30, 98)",17,22.0
59,Greedy,D31,"(68, 63)",14,13.0
59,Greedy,D32,"(59, 57)",16,14.0
59,Greedy,D33,"(5, 98)",7,16.0
59,Greedy,D34,"(16, 99)",5,19.0
59,Greedy,D35,"(11, 10)",5,20.0
59,Greedy,D36,"(60, 85)",5,17.0
59,Auction,D6,"(93, 25)",56,20.0
59,Auction,D11,"(46, 5)",47,29.0
59,Auction,D15,"(78, 51)",40,21.0
59,Auction,D16,"(53, 27)",31,11.0
59,Auction,D17,"(2, 99)",38,24.0
59,Auction,D20,"(16, 55)",32,30.0
59,Auction,D21,"(29, 56)",25,23.0
59,Auction,D22,"(67, 29)",24,25.0
59,Auction,D23,"(38, 81)",28,20.0
59,Auction,D24,"(57, 28)",25,11.0
59,Auction,D25,"(55, 55)",24,25.0
59,Auction,D26,"(8, 44)",19,12.0
59,Auction,D27,"(59, 83)",21,17.0
59,Auction,D28,"(55, 98)",17,19.0
59,Auction,D29,"(77, 91)",14,21.0
59,Auction,D30,"(30, 98)",17,22.0
59,Auction,D31,"(68, 63)",14,13.0
59,Auction,D32,"(59, 57)",16,14.0
59,Auction,D33,"(5, 98)",7,16.0
59,Auction,D34,"(16, 99)",5,19.0
59,Auction,D35,"(11, 10)",5,20.0
59,Auction,D36,"(60, 85)",5,17.0
59,Q-Learning,D6,"(93, 25)",56,20.0
59,Q-Learning,D10,"(99, 73)",50,15.0
59,Q-Learning,D11,"(46, 5)",47,29.0
59,Q-Learning,D14,"(28, 92)",45,28.0
59,Q-Learning,D15,"(78, 51)",40,21.0
59,Q-Learning,D17,"(2, 99)",38,24.0
59,Q-Learning,D19,"(48, 89)",36,10.0
59,Q-Learning,D20,"(16, 55)",32,30.0
59,Q-Learning,D21,"(29, 56)",25,23.0
59,Q-Learning,D22,"(67, 29)",24,25.0
59,Q-Learning,D23,"(38, 81)",28,20.0
59,Q-Learning,D24,"(57, 28)",25,11.0
59,Q-Learning,D25,"(55, 55)",24,25.0
59,Q-Learning,D27,"(59, 83)",21,17.0
59,Q-Learning,D28,"(55, 98)",17,19.0
59,Q-Learning,D30,"(30, 98)",17,22.0
59,Q-Learning,D31,"(68, 63)",14,13.0
59,Q-Learning,D32,"(59, 57)",16,14.0
59,Q-Learning,D33,"(5, 98)",7,16.0
59,Q-Learning,D34,"(16, 99)",5,19.0
59,Q-Learning,D35,"(11, 10)",5,20.0
59,Q-Learning,D36,"(60, 85)",5,17.0
60,Greedy,D12,"(59, 4)",45,30.0
60,Greedy,D13,"(83, 81)",43,27.0
60,Greedy,D14,"(28, 92)",46,28.0
60,Greedy,D15,"(78, 51)",41,21.0
60,Greedy,D17,"(2, 99)",39,24.0
60,Greedy,D18,"(15, 33)",35,16.0
60,Greedy,D20,"(16, 55)",33,30.0
60,Greedy,D21,"(29, 56)",26,23.0
60,Greedy,D22,"(67, 29)",25,25.0
60,Greedy,D24,"(57, 28)",26,11.0
60,Greedy,D25,"(55, 55)",25,25.0
60,Greedy,D27,"(59, 83)",22,17.0
60,Greedy,D28,"(55, 98)",18,19.0
60,Greedy,D29,"(77, 91)",15,21.0
60,Greedy,D30,"(30, 98)",18,22.0
60,Greedy,D31,"(68, 63)",15,13.0
60,Greedy,D32,"(59, 57)",17,14.0
60,Greedy,D33,"(5, 98)",8,16.0
60,Greedy,D34,"(16, 99)",6,19.0
60,Greedy,D35,"(11, 10)",6,20.0
60,Greedy,D36,"(60, 85)",6,17.0
60,Greedy,D37,"(34, 24)",6,29.0
60,Auction,D6,"(93, 25)",57,20.0
60,Auction,D11,"(46, 5)",48,29.0
60,Auction,D15,"(78, 51)",41,21.0
60,Auction,D16,"(53, 27)",32,11.0
60,Auction,D17,"(2, 99)",39,24.0
60,Auction,D20,"(16, 55)",33,30.0
60,Auction,D21,"(29, 56)",26,23.0
60,Auction,D22,"(67, 29)",25,25.0
60,Auction,D23,"(38, 81)",29,20.0
60,Auction,D24,"(57, 28)",26,11.0
60,Auction,D25,"(55, 55)",25,25.0
60,Auction,D26,"(8, 44)",20,12.0
60,Auction,D27,"(59, 83)",22,17.0
60,Auction,D28,"(55, 98)",18,19.0
60,Auction,D29,"(77, 91)",15,21.0
60,Auction,D30,"(30, 98)",18,22.0
60,Auction,D31,"(68, 63)",15,13.0
60,Auction,D32,"(59, 57)",17,14.0
60,Auction,D33,"(5, 98)",8,16.0
60,Auction,D34,"(16, 99)",6,19.0
60,Auction,D35,"(11, 10)",6,20.0
60,Auction,D36,"(60, 85)",6,17.0
60,Auction,D37,"(34, 24)",6,29.0
60,Q-Learning,D6,"(93, 25)",57,20.0
