time_step,method,task_id,position,urgency,duration
38,Greedy,D15,"(98, 84)",11,19.0
38,Greedy,D16,"(45, 65)",4,24.0
38,Greedy,D17,"(71, 83)",3,17.0
38,Greedy,D18,"(61, 35)",3,14.0
38,Auction,D2,"(21, 2)",33,21.0
38,Auction,D6,"(18, 22)",32,13.0
38,Auction,D8,"(26, 19)",25,26.0
38,Auction,D9,"(24, 39)",20,23.0
38,Auction,D14,"(85, 15)",8,18.0
38,Auction,D15,"(98, 84)",11,19.0
38,Auction,D16,"(45, 65)",4,24.0
38,Auction,D17,"(71, 83)",3,17.0
38,Auction,D18,"(61, 35)",3,14.0
38,Q-Learning,D6,"(18, 22)",32,13.0
38,Q-Learning,D9,"(24, 39)",20,23.0
38,Q-Learning,D10,"(59, 28)",17,15.0
38,Q-Learning,D11,"(49, 8)",21,12.0
38,Q-Learning,D12,"(88, 59)",10,17.0
38,Q-Learning,D13,"(43, 26)",13,17.0
38,Q-Learning,D14,"(85, 15)",8,18.0
38,Q-Learning,D15,"(98, 84)",11,19.0
38,Q-Learning,D16,"(45, 65)",4,24.0
38,Q-Learning,D17,"(71, 83)",3,17.0
38,Q-Learning,D18,"(61, 35)",3,14.0
39,Greedy,D9,"(24, 39)",21,23.0
39,Greedy,D10,"(59, 28)",18,15.0
39,Greedy,D12,"(88, 59)",11,17.0
39,Greedy,D13,"(43, 26)",14,17.0
39,Greedy,D14,"(85, 15)",9,18.0
39,Greedy,D15,"(98, 84)",12,19.0
39,Greedy,D16,"(45, 65)",5,24.0
39,Greedy,D17,"(71, 83)",4,17.0
39,Greedy,D18,"(61, 35)",4,14.0
39,Auction,D2,"(21, 2)",34,21.0
39,Auction,D8,"(26, 19)",26,26.0
39,Auction,D9,"(24, 39)",21,23.0
39,Auction,D14,"(85, 15)",9,18.0
39,Auction,D15,"(98, 84)",12,19.0
39,Auction,D16,"(45, 65)",5,24.0
39,Auction,D17,"(71, 83)",4,17.0
39,Auction,D18,"(61, 35)",4,14.0
39,Q-Learning,D6,"(18, 22)",33,13.0
39,Q-Learning,D9,"(24, 39)",21,23.0
39,Q-Learning,D10,"(59, 28)",18,15.0
39,Q-Learning,D11,"(49, 8)",22,12.0
39,Q-Learning,D12,"(88, 59)",11,17.0
39,Q-Learning,D13,"(43, 26)",14,17.0
39,Q-Learning,D14,"(85, 15)",9,18.0
39,Q-Learning,D15,"(98, 84)",12,19.0
39,Q-Learning,D16,"(45, 65)",5,24.0
39,Q-Learning,D17,"(71, 83)",4,17.0
39,Q-Learning,D18,"(61, 35)",4,14.0
40,Greedy,D9,"(24, 39)",22,23.0
40,Greedy,D10,"(59, 28)",19,15.0
40,Greedy,D12,"(88, 59)",12,17.0
40,Greedy,D13,"(43, 26)",15,17.0
40,Greedy,D14,"(85, 15)",10,18.0
40,Greedy,D15,"(98, 84)",13,19.0
40,Greedy,D16,"(45, 65)",6,24.0
40,Greedy,D17,"(71, 83)",5,17.0
40,Greedy,D18,"(61, 35)",5,14.0
40,Greedy,D19,"(28, 3)",5,26.0
40,Auction,D2,"(21, 2)",35,21.0
40,Auction,D8,"(26, 19)",27,26.0
40,Auction,D9,"(24, 39)",22,23.0
40,Auction,D14,"(85, 15)",10,18.0
40,Auction,D15,"(98, 84)",13,19.0
40,Auction,D16,"(45, 65)",6,24.0
40,Auction,D17,"(71, 83)",5,17.0
40,Auction,D18,"(61, 35)",5,14.0
40,Auction,D19,"(28, 3)",5,26.0
40,Q-Learning,D6,"(18, 22)",34,13.0
40,Q-Learning,D9,"(24, 39)",22,23.0
40,Q-Learning,D10,"(59, 28)",19,15.0
40,Q-Learning,D11,"(49, 8)",23,12.0
40,Q-Learning,D12,"(88, 59)",12,17.0
40,Q-Learning,D13,"(43, 26)",15,17.0
40,Q-Learning,D14,"(85, 15)",10,18.0
40,Q-Learning,D15,"(98, 84)",13,19.0
40,Q-Learning,D16,"(45, 65)",6,24.0
40,Q-Learning,D17,"(71, 83)",5,17.0
40,Q-Learning,D18,"(61, 35)",5,14.0
40,Q-Learning,D19,"(28, 3)",5,26.0
41,Greedy,D9,"(24, 39)",23,23.0
41,Greedy,D10,"(59, 28)",20,15.0
41,Greedy,D12,"(88, 59)",13,17.0
41,Greedy,D13,"(43, 26)",16,17.0
41,Greedy,D14,"(85, 15)",11,18.0
41,Greedy,D15,"(98, 84)",14,19.0
41,Greedy,D16,"(45, 65)",7,24.0
41,Greedy,D17,"(71, 83)",6,17.0
41,Greedy,D18,"(61, 35)",6,14.0
41,Greedy,D19,"(28, 3)",6,26.0
41,Greedy,D20,"(53, 42)",1,15.0
41,Auction,D2,"(21, 2)",36,21.0
41,Auction,D8,"(26, 19)",28,26.0
41,Auction,D9,"(24, 39)",23,23.0
41,Auction,D14,"(85, 15)",11,18.0
41,Auction,D15,"(98, 84)",14,19.0
41,Auction,D16,"(45, 65)",7,24.0
41,Auction,D17,"(71, 83)",6,17.0
41,Auction,D18,"(61, 35)",6,14.0
41,Auction,D19,"(28, 3)",6,26.0
41,Auction,D20,"(53, 42)",1,15.0
41,Q-Learning,D6,"(18, 22)",35,13.0
41,Q-Learning,D9,"(24, 39)",23,23.0
41,Q-Learning,D10,"(59, 28)",20,15.0
41,Q-Learning,D11,"(49, 8)",24,12.0
41,Q-Learning,D12,"(88, 59)",13,17.0
41,Q-Learning,D13,"(43, 26)",16,17.0
41,Q-Learning,D14,"(85, 15)",11,18.0
41,Q-Learning,D15,"(98, 84)",14,19.0
41,Q-Learning,D16,"(45, 65)",7,24.0
41,Q-Learning,D17,"(71, 83)",6,17.0
41,Q-Learning,D18,"(61, 35)",6,14.0
41,Q-Learning,D19,"(28, 3)",6,26.0
41,Q-Learning,D20,"(53, 42)",1,15.0
42,Greedy,D9,"(24, 39)",24,23.0
42,Greedy,D10,"(59, 28)",21,15.0
42,Greedy,D12,"(88, 59)",14,17.0
42,Greedy,D13,"(43, 26)",17,17.0
42,Greedy,D14,"(85, 15)",12,18.0
42,Greedy,D15,"(98, 84)",15,19.0
42,Greedy,D16,"(45, 65)",8,24.0
42,Greedy,D17,"(71, 83)",7,17.0
42,Greedy,D18,"(61, 35)",7,14.0
42,Greedy,D19,"(28, 3)",7,26.0
42,Greedy,D20,"(53, 42)",2,15.0
42,Greedy,D21,"(64, 25)",9,27.0
42,Auction,D2,"(21, 2)",37,21.0
42,Auction,D8,"(26, 19)",29,26.0
42,Auction,D9,"(24, 39)",24,23.0
42,Auction,D14,"(85, 15)",12,18.0
42,Auction,D15,"(98, 84)",15,19.0
42,Auction,D16,"(45, 65)",8,24.0
42,Auction,D17,"(71, 83)",7,17.0
42,Auction,D18,"(61, 35)",7,14.0
42,Auction,D19,"(28, 3)",7,26.0
42,Auction,D20,"(53, 42)",2,15.0
42,Auction,D21,"(64, 25)",9,27.0
42,Q-Learning,D6,"(18, 22)",36,13.0
42,Q-Learning,D9,"(24, 39)",24,23.0
42,Q-Learning,D10,"(59, 28)",21,15.0
42,Q-Learning,D11,"(49, 8)",25,12.0
42,Q-Learning,D12,"(88, 59)",14,17.0
42,Q-Learning,D13,"(43, 26)",17,17.0
42,Q-Learning,D14,"(85, 15)",12,18.0
42,Q-Learning,D15,"(98, 84)",15,19.0
42,Q-Learning,D16,"(45, 65)",8,24.0
42,Q-Learning,D17,"(71, 83)",7,17.0
42,Q-Learning,D18,"(61, 35)",7,14.0
42,Q-Learning,D19,"(28, 3)",7,26.0
42,Q-Learning,D20,"(53, 42)",2,15.0
42,Q-Learning,D21,"(64, 25)",9,27.0
43,Greedy,D9,"(24, 39)",25,23.0
43,Greedy,D10,"(59, 28)",22,15.0
43,Greedy,D12,"(88, 59)",15,17.0
43,Greedy,D13,"(43, 26)",18,17.0
43,Greedy,D14,"(85, 15)",13,18.0
43,Greedy,D15,"(98, 84)",16,19.0
43,Greedy,D16,"(45, 65)",9,24.0
43,Greedy,D17,"(71, 83)",8,17.0
43,Greedy,D18,"(61, 35)",8,14.0
43,Greedy,D19,"(28, 3)",8,26.0
43,Greedy,D20,"(53, 42)",3,15.0
43,Greedy,D21,"(64, 25)",10,27.0
43,Greedy,D22,"(54, 93)",9,26.0
43,Auction,D2,"(21, 2)",38,21.0
43,Auction,D8,"(26, 19)",30,26.0
43,Auction,D9,"(24, 39)",25,23.0
43,Auction,D14,"(85, 15)",13,18.0
43,Auction,D15,"(98, 84)",16,19.0
43,Auction,D16,"(45, 65)",9,24.0
43,Auction,D17,"(71, 83)",8,17.0
43,Auction,D18,"(61, 35)",8,14.0
43,Auction,D19,"(28, 3)",8,26.0
43,Auction,D20,"(53, 42)",3,15.0
43,Auction,D21,"(64, 25)",10,27.0
43,Auction,D22,"(54, 93)",9,26.0
43,Q-Learning,D6,"(18, 22)",37,13.0
43,Q-Learning,D9,"(24, 39)",25,23.0
43,Q-Learning,D10,"(59, 28)",22,15.0
43,Q-Learning,D11,"(49, 8)",26,12.0
43,Q-Learning,D12,"(88, 59)",15,17.0
43,Q-Learning,D13,"(43, 26)",18,17.0
43,Q-Learning,D14,"(85, 15)",13,18.0
43,Q-Learning,D15,"(98, 84)",16,19.0
43,Q-Learning,D16,"(45, 65)",9,24.0
43,Q-Learning,D17,"(71, 83)",8,17.0
43,Q-Learning,D18,"(61, 35)",8,14.0
43,Q-Learning,D19,"(28, 3)",8,26.0
43,Q-Learning,D20,"(53, 42)",3,15.0
43,Q-Learning,D21,"(64, 25)",10,27.0
43,Q-Learning,D22,"(54, 93)",9,26.0
44,Greedy,D9,"(24, 39)",26,23.0
44,Greedy,D10,"(59, 28)",23,15.0
44,Greedy,D12,"(88, 59)",16,17.0
44,Greedy,D13,"(43, 26)",19,17.0
44,Greedy,D14,"(85, 15)",14,18.0
44,Greedy,D15,"(98, 84)",17,19.0
44,Greedy,D16,"(45, 65)",10,24.0
44,Greedy,D17,"(71, 83)",9,17.0
44,Greedy,D18,"(61, 35)",9,14.0
44,Greedy,D19,"(28, 3)",9,26.0
44,Greedy,D20,"(53, 42)",4,15.0
44,Greedy,D21,"(64, 25)",11,27.0
44,Greedy,D22,"(54, 93)",10,26.0
44,Auction,D2,"(21, 2)",39,21.0
44,Auction,D8,"(26, 19)",31,26.0
44,Auction,D9,"(24, 39)",26,23.0
44,Auction,D14,"(85, 15)",14,18.0
44,Auction,D15,"(98, 84)",17,19.0
44,Auction,D16,"(45, 65)",10,24.0
44,Auction,D17,"(71, 83)",9,17.0
44,Auction,D18,"(61, 35)",9,14.0
44,Auction,D19,"(28, 3)",9,26.0
44,Auction,D20,"(53, 42)",4,15.0
44,Auction,D21,"(64, 25)",11,27.0
44,Auction,D22,"(54, 93)",10,26.0
44,Q-Learning,D6,"(18, 22)",38,13.0
44,Q-Learning,D9,"(24, 39)",26,23.0
44,Q-Learning,D10,"(59, 28)",23,15.0
44,Q-Learning,D11,"(49, 8)",27,12.0
44,Q-Learning,D12,"(88, 59)",16,17.0
44,Q-Learning,D13,"(43, 26)",19,17.0
44,Q-Learning,D14,"(85, 15)",14,18.0
44,Q-Learning,D15,"(98, 84)",17,19.0
44,Q-Learning,D16,"(45, 65)",10,24.0
44,Q-Learning,D17,"(71, 83)",9,17.0
44,Q-Learning,D18,"(61, 35)",9,14.0
44,Q-Learning,D19,"(28, 3)",9,26.0
44,Q-Learning,D20,"(53, 42)",4,15.0
44,Q-Learning,D21,"(64, 25)",11,27.0
44,Q-Learning,D22,"(54, 93)",10,26.0
45,Greedy,D9,"(24, 39)",27,23.0
45,Greedy,D10,"(59, 28)",24,15.0
45,Greedy,D12,"(88, 59)",17,17.0
45,Greedy,D13,"(43, 26)",20,17.0
45,Greedy,D14,"(85, 15)",15,18.0
45,Greedy,D15,"(98, 84)",18,19.0
45,Greedy,D16,"(45, 65)",11,24.0
45,Greedy,D17,"(71, 83)",10,17.0
45,Greedy,D18,"(61, 35)",10,14.0
45,Greedy,D19,"(28, 3)",10,26.0
45,Greedy,D20,"(53, 42)",5,15.0
45,Greedy,D21,"(64, 25)",12,27.0
45,Greedy,D22,"(54, 93)",11,26.0
45,Auction,D2,"(21, 2)",40,21.0
45,Auction,D8,"(26, 19)",32,26.0
45,Auction,D9,"(24, 39)",27,23.0
45,Auction,D14,"(85, 15)",15,18.0
45,Auction,D15,"(98, 84)",18,19.0
45,Auction,D16,"(45, 65)",11,24.0
45,Auction,D17,"(71, 83)",10,17.0
45,Auction,D18,"(61, 35)",10,14.0
45,Auction,D19,"(28, 3)",10,26.0
45,Auction,D20,"(53, 42)",5,15.0
45,Auction,D21,"(64, 25)",12,27.0
45,Auction,D22,"(54, 93)",11,26.0
45,Q-Learning,D6,"(18, 22)",39,13.0
45,Q-Learning,D9,"(24, 39)",27,23.0
45,Q-Learning,D10,"(59, 28)",24,15.0
45,Q-Learning,D11,"(49, 8)",28,12.0
45,Q-Learning,D12,"(88, 59)",17,17.0
45,Q-Learning,D13,"(43, 26)",20,17.0
45,Q-Learning,D14,"(85, 15)",15,18.0
45,Q-Learning,D15,"(98, 84)",18,19.0
45,Q-Learning,D16,"(45, 65)",11,24.0
45,Q-Learning,D17,"(71, 83)",10,17.0
45,Q-Learning,D18,"(61, 35)",10,14.0
45,Q-Learning,D19,"(28, 3)",10,26.0
45,Q-Learning,D20,"(53, 42)",5,15.0
45,Q-Learning,D21,"(64, 25)",12,27.0
45,Q-Learning,D22,"(54, 93)",11,26.0
46,Greedy,D9,"(24, 39)",28,23.0
46,Greedy,D10,"(59, 28)",25,15.0
46,Greedy,D12,"(88, 59)",18,17.0
46,Greedy,D13,"(43, 26)",21,17.0
46,Greedy,D14,"(85, 15)",16,18.0
46,Greedy,D15,"(98, 84)",19,19.0
46,Greedy,D16,"(45, 65)",12,24.0
46,Greedy,D17,"(71, 83)",11,17.0
46,Greedy,D18,"(61, 35)",11,14.0
46,Greedy,D19,"(28, 3)",11,26.0
46,Greedy,D20,"(53, 42)",6,15.0
46,Greedy,D21,"(64, 25)",13,27.0
46,Greedy,D22,"(54, 93)",12,26.0
46,Auction,D2,"(21, 2)",41,21.0
46,Auction,D8,"(26, 19)",33,26.0
46,Auction,D9,"(24, 39)",28,23.0
46,Auction,D14,"(85, 15)",16,18.0
46,Auction,D15,"(98, 84)",19,19.0
46,Auction,D16,"(45, 65)",12,24.0
46,Auction,D17,"(71, 83)",11,17.0
46,Auction,D18,"(61, 35)",11,14.0
46,Auction,D19,"(28, 3)",11,26.0
46,Auction,D20,"(53, 42)",6,15.0
46,Auction,D21,"(64, 25)",13,27.0
46,Auction,D22,"(54, 93)",12,26.0
46,Q-Learning,D6,"(18, 22)",40,13.0
46,Q-Learning,D9,"(24, 39)",28,23.0
46,Q-Learning,D10,"(59, 28)",25,15.0
46,Q-Learning,D11,"(49, 8)",29,12.0
46,Q-Learning,D12,"(88, 59)",18,17.0
46,Q-Learning,D13,"(43, 26)",21,17.0
46,Q-Learning,D14,"(85, 15)",16,18.0
46,Q-Learning,D15,"(98, 84)",19,19.0
46,Q-Learning,D16,"(45, 65)",12,24.0
46,Q-Learning,D17,"(71, 83)",11,17.0
46,Q-Learning,D18,"(61, 35)",11,14.0
46,Q-Learning,D19,"(28, 3)",11,26.0
46,Q-Learning,D20,"(53, 42)",6,15.0
46,Q-Learning,D21,"(64, 25)",13,27.0
46,Q-Learning,D22,"(54, 93)",12,26.0
47,Greedy,D9,"(24, 39)",29,23.0
47,Greedy,D10,"(59, 28)",26,15.0
47,Greedy,D12,"(88, 59)",19,17.0
47,Greedy,D13,"(43, 26)",22,17.0
47,Greedy,D14,"(85, 15)",17,18.0
47,Greedy,D15,"(98, 84)",20,19.0
47,Greedy,D16,"(45, 65)",13,24.0
47,Greedy,D17,"(71, 83)",12,17.0
47,Greedy,D18,"(61, 35)",12,14.0
47,Greedy,D19,"(28, 3)",12,26.0
47,Greedy,D20,"(53, 42)",7,15.0
47,Greedy,D21,"(64, 25)",14,27.0
47,Greedy,D22,"(54, 93)",13,26.0
47,Auction,D2,"(21, 2)",42,21.0
47,Auction,D8,"(26, 19)",34,26.0
47,Auction,D9,"(24, 39)",29,23.0
47,Auction,D14,"(85, 15)",17,18.0
47,Auction,D15,"(98, 84)",20,19.0
47,Auction,D16,"(45, 65)",13,24.0
47,Auction,D17,"(71, 83)",12,17.0
47,Auction,D18,"(61, 35)",12,14.0
47,Auction,D19,"(28, 3)",12,26.0
47,Auction,D20,"(53, 42)",7,15.0
47,Auction,D21,"(64, 25)",14,27.0
47,Auction,D22,"(54, 93)",13,26.0
47,Q-Learning,D6,"(18, 22)",41,13.0
47,Q-Learning,D9,"(24, 39)",29,23.0
47,Q-Learning,D10,"(59, 28)",26,15.0
47,Q-Learning,D11,"(49, 8)",30,12.0
47,Q-Learning,D12,"(88, 59)",19,17.0
47,Q-Learning,D13,"(43, 26)",22,17.0
47,Q-Learning,D14,"(85, 15)",17,18.0
47,Q-Learning,D15,"(98, 84)",20,19.0
47,Q-Learning,D16,"(45, 65)",13,24.0
47,Q-Learning,D17,"(71, 83)",12,17.0
47,Q-Learning,D18,"(61, 35)",12,14.0
47,Q-Learning,D19,"(28, 3)",12,26.0
47,Q-Learning,D20,"(53, 42)",7,15.0
47,Q-Learning,D21,"(64, 25)",14,27.0
47,Q-Learning,D22,"(54, 93)",13,26.0
48,Greedy,D9,"(24, 39)",30,23.0
48,Greedy,D10,"(59, 28)",27,15.0
48,Greedy,D12,"(88, 59)",20,17.0
48,Greedy,D13,"(43, 26)",23,17.0
48,Greedy,D14,"(85, 15)",18,18.0
48,Greedy,D15,"(98, 84)",21,19.0
48,Greedy,D16,"(45, 65)",14,24.0
48,Greedy,D17,"(71, 83)",13,17.0
48,Greedy,D18,"(61, 35)",13,14.0
48,Greedy,D19,"(28, 3)",13,26.0
48,Greedy,D20,"(53, 42)",8,15.0
48,Greedy,D21,"(64, 25)",15,27.0
48,Greedy,D22,"(54, 93)",14,26.0
48,Greedy,D23,"(30, 6)",1,27.0
48,Auction,D2,"(21, 2)",43,21.0
48,Auction,D8,"(26, 19)",35,26.0
48,Auction,D9,"(24, 39)",30,23.0
48,Auction,D14,"(85, 15)",18,18.0
48,Auction,D15,"(98, 84)",21,19.0
48,Auction,D16,"(45, 65)",14,24.0
48,Auction,D17,"(71, 83)",13,17.0
48,Auction,D18,"(61, 35)",13,14.0
48,Auction,D19,"(28, 3)",13,26.0
48,Auction,D20,"(53, 42)",8,15.0
48,Auction,D21,"(64, 25)",15,27.0
48,Auction,D22,"(54, 93)",14,26.0
48,Auction,D23,"(30, 6)",1,27.0
48,Q-Learning,D6,"(18, 22)",42,13.0
48,Q-Learning,D9,"(24, 39)",30,23.0
48,Q-Learning,D10,"(59, 28)",27,15.0
48,Q-Learning,D11,"(49, 8)",31,12.0
48,Q-Learning,D12,"(88, 59)",20,17.0
48,Q-Learning,D13,"(43, 26)",23,17.0
48,Q-Learning,D14,"(85, 15)",18,18.0
48,Q-Learning,D15,"(98, 84)",21,19.0
48,Q-Learning,D16,"(45, 65)",14,24.0
48,Q-Learning,D17,"(71, 83)",13,17.0
48,Q-Learning,D18,"(61, 35)",13,14.0
48,Q-Learning,D19,"(28, 3)",13,26.0
48,Q-Learning,D20,"(53, 42)",8,15.0
48,Q-Learning,D21,"(64, 25)",15,27.0
48,Q-Learning,D22,"(54, 93)",14,26.0
48,Q-Learning,D23,"(30, 6)",1,27.0
49,Greedy,D9,"(24, 39)",31,23.0
49,Greedy,D10,"(59, 28)",28,15.0
49,Greedy,D12,"(88, 59)",21,17.0
49,Greedy,D13,"(43, 26)",24,17.0
49,Greedy,D14,"(85, 15)",19,18.0
49,Greedy,D15,"(98, 84)",22,19.0
49,Greedy,D16,"(45, 65)",15,24.0
49,Greedy,D17,"(71, 83)",14,17.0
49,Greedy,D18,"(61, 35)",14,14.0
49,Greedy,D19,"(28, 3)",14,26.0
49,Greedy,D20,"(53, 42)",9,15.0
49,Greedy,D21,"(64, 25)",16,27.0
49,Greedy,D22,"(54, 93)",15,26.0
49,Greedy,D23,"(30, 6)",2,27.0
49,Greedy,D24,"(86, 88)",1,13.0
49,Auction,D2,"(21, 2)",44,21.0
49,Auction,D8,"(26, 19)",36,26.0
49,Auction,D9,"(24, 39)",31,23.0
49,Auction,D14,"(85, 15)",19,18.0
49,Auction,D15,"(98, 84)",22,19.0
49,Auction,D16,"(45, 65)",15,24.0
49,Auction,D17,"(71, 83)",14,17.0
49,Auction,D18,"(61, 35)",14,14.0
49,Auction,D19,"(28, 3)",14,26.0
49,Auction,D20,"(53, 42)",9,15.0
49,Auction,D21,"(64, 25)",16,27.0
49,Auction,D22,"(54, 93)",15,26.0
49,Auction,D23,"(30, 6)",2,27.0
49,Auction,D24,"(86, 88)",1,13.0
49,Q-Learning,D9,"(24, 39)",31,23.0
49,Q-Learning,D10,"(59, 28)",28,15.0
49,Q-Learning,D11,"(49, 8)",32,12.0
49,Q-Learning,D12,"(88, 59)",21,17.0
49,Q-Learning,D13,"(43, 26)",24,17.0
49,Q-Learning,D14,"(85, 15)",19,18.0
49,Q-Learning,D15,"(98, 84)",22,19.0
49,Q-Learning,D16,"(45, 65)",15,24.0
49,Q-Learning,D17,"(71, 83)",14,17.0
49,Q-Learning,D18,"(61, 35)",14,14.0
49,Q-Learning,D19,"(28, 3)",14,26.0
49,Q-Learning,D20,"(53, 42)",9,15.0
49,Q-Learning,D21,"(64, 25)",16,27.0
49,Q-Learning,D22,"(54, 93)",15,26.0
49,Q-Learning,D23,"(30, 6)",2,27.0
49,Q-Learning,D24,"(86, 88)",1,13.0
50,Greedy,D9,"(24, 39)",32,23.0
50,Greedy,D10,"(59, 28)",29,15.0
50,Greedy,D12,"(88, 59)",22,17.0
50,Greedy,D13,"(43, 26)",25,17.0
50,Greedy,D14,"(85, 15)",20,18.0
50,Greedy,D15,"(98, 84)",23,19.0
50,Greedy,D16,"(45, 65)",16,24.0
50,Greedy,D17,"(71, 83)",15,17.0
50,Greedy,D18,"(61, 35)",15,14.0
50,Greedy,D19,"(28, 3)",15,26.0
50,Greedy,D20,"(53, 42)",10,15.0
50,Greedy,D21,"(64, 25)",17,27.0
50,Greedy,D22,"(54, 93)",16,26.0
50,Greedy,D23,"(30, 6)",3,27.0
50,Greedy,D24,"(86, 88)",2,13.0
50,Greedy,D25,"(37, 23)",3,17.0
50,Auction,D2,"(21, 2)",45,21.0
50,Auction,D8,"(26, 19)",37,26.0
50,Auction,D9,"(24, 39)",32,23.0
50,Auction,D14,"(85, 15)",20,18.0
50,Auction,D15,"(98, 84)",23,19.0
50,Auction,D16,"(45, 65)",16,24.0
50,Auction,D17,"(71, 83)",15,17.0
50,Auction,D18,"(61, 35)",15,14.0
50,Auction,D19,"(28, 3)",15,26.0
50,Auction,D20,"(53, 42)",10,15.0
50,Auction,D21,"(64, 25)",17,27.0
50,Auction,D22,"(54, 93)",16,26.0
50,Auction,D23,"(30, 6)",3,27.0
50,Auction,D24,"(86, 88)",2,13.0
50,Auction,D25,"(37, 23)",3,17.0
50,Q-Learning,D9,"(24, 39)",32,23.0
50,Q-Learning,D10,"(59, 28)",29,15.0
50,Q-Learning,D11,"(49, 8)",33,12.0
50,Q-Learning,D12,"(88, 59)",22,17.0
50,Q-Learning,D13,"(43, 26)",25,17.0
50,Q-Learning,D14,"(85, 15)",20,18.0
50,Q-Learning,D15,"(98, 84)",23,19.0
50,Q-Learning,D16,"(45, 65)",16,24.0
50,Q-Learning,D18,"(61, 35)",15,14.0
50,Q-Learning,D19,"(28, 3)",15,26.0
50,Q-Learning,D20,"(53, 42)",10,15.0
50,Q-Learning,D21,"(64, 25)",17,27.0
50,Q-Learning,D22,"(54, 93)",16,26.0
50,Q-Learning,D23,"(30, 6)",3,27.0
50,Q-Learning,D24,"(86, 88)",2,13.0
50,Q-Learning,D25,"(37, 23)",3,17.0
51,Greedy,D9,"(24, 39)",33,23.0
51,Greedy,D10,"(59, 28)",30,15.0
51,Greedy,D12,"(88, 59)",23,17.0
51,Greedy,D13,"(43, 26)",26,17.0
51,Greedy,D14,"(85, 15)",21,18.0
51,Greedy,D15,"(98, 84)",24,19.0
51,Greedy,D16,"(45, 65)",17,24.0
51,Greedy,D17,"(71, 83)",16,17.0
51,Greedy,D18,"(61, 35)",16,14.0
51,Greedy,D19,"(28, 3)",16,26.0
51,Greedy,D20,"(53, 42)",11,15.0
51,Greedy,D21,"(64, 25)",18,27.0
51,Greedy,D22,"(54, 93)",17,26.0
51,Greedy,D23,"(30, 6)",4,27.0
51,Greedy,D24,"(86, 88)",3,13.0
51,Greedy,D25,"(37, 23)",4,17.0
51,Greedy,D26,"(50, 39)",7,17.0
51,Auction,D2,"(21, 2)",46,21.0
51,Auction,D8,"(26, 19)",38,26.0
51,Auction,D9,"(24, 39)",33,23.0
51,Auction,D14,"(85, 15)",21,18.0
51,Auction,D15,"(98, 84)",24,19.0
51,Auction,D16,"(45, 65)",17,24.0
51,Auction,D17,"(71, 83)",16,17.0
51,Auction,D18,"(61, 35)",16,14.0
51,Auction,D19,"(28, 3)",16,26.0
51,Auction,D20,"(53, 42)",11,15.0
51,Auction,D21,"(64, 25)",18,27.0
51,Auction,D22,"(54, 93)",17,26.0
51,Auction,D23,"(30, 6)",4,27.0
51,Auction,D24,"(86, 88)",3,13.0
51,Auction,D25,"(37, 23)",4,17.0
51,Auction,D26,"(50, 39)",7,17.0
51,Q-Learning,D9,"(24, 39)",33,23.0
51,Q-Learning,D10,"(59, 28)",30,15.0
51,Q-Learning,D11,"(49, 8)",34,12.0
51,Q-Learning,D12,"(88, 59)",23,17.0
51,Q-Learning,D13,"(43, 26)",26,17.0
51,Q-Learning,D14,"(85, 15)",21,18.0
51,Q-Learning,D15,"(98, 84)",24,19.0
51,Q-Learning,D16,"(45, 65)",17,24.0
51,Q-Learning,D18,"(61, 35)",16,14.0
51,Q-Learning,D19,"(28, 3)",16,26.0
51,Q-Learning,D20,"(53, 42)",11,15.0
51,Q-Learning,D21,"(64, 25)",18,27.0
51,Q-Learning,D22,"(54, 93)",17,26.0
51,Q-Learning,D23,"(30, 6)",4,27.0
51,Q-Learning,D24,"(86, 88)",3,13.0
51,Q-Learning,D25,"(37, 23)",4,17.0
51,Q-Learning,D26,"(50, 39)",7,17.0
52,Greedy,D9,"(24, 39)",34,23.0
52,Greedy,D10,"(59, 28)",31,15.0
52,Greedy,D12,"(88, 59)",24,17.0
52,Greedy,D13,"(43, 26)",27,17.0
52,Greedy,D14,"(85, 15)",22,18.0
52,Greedy,D15,"(98, 84)",25,19.0
52,Greedy,D16,"(45, 65)",18,24.0
52,Greedy,D17,"(71, 83)",17,17.0
52,Greedy,D18,"(61, 35)",17,14.0
52,Greedy,D19,"(28, 3)",17,26.0
52,Greedy,D20,"(53, 42)",12,15.0
52,Greedy,D21,"(64, 25)",19,27.0
52,Greedy,D22,"(54, 93)",18,26.0
52,Greedy,D23,"(30, 6)",5,27.0
52,Greedy,D24,"(86, 88)",4,13.0
52,Greedy,D25,"(37, 23)",5,17.0
52,Greedy,D26,"(50, 39)",8,17.0
52,Greedy,D27,"(96, 46)",7,16.0
52,Auction,D2,"(21, 2)",47,21.0
52,Auction,D8,"(26, 19)",39,26.0
52,Auction,D9,"(24, 39)",34,23.0
52,Auction,D14,"(85, 15)",22,18.0
52,Auction,D15,"(98, 84)",25,19.0
52,Auction,D16,"(45, 65)",18,24.0
52,Auction,D17,"(71, 83)",17,17.0
52,Auction,D18,"(61, 35)",17,14.0
52,Auction,D19,"(28, 3)",17,26.0
52,Auction,D20,"(53, 42)",12,15.0
52,Auction,D21,"(64, 25)",19,27.0
52,Auction,D22,"(54, 93)",18,26.0
52,Auction,D23,"(30, 6)",5,27.0
52,Auction,D24,"(86, 88)",4,13.0
52,Auction,D25,"(37, 23)",5,17.0
52,Auction,D26,"(50, 39)",8,17.0
