time_step,method,task_id,position,urgency,duration
30,Auction,E15,"(31, 48)",3,17.0
30,Q-Learning,E8,"(20, 84)",14,24.0
30,Q-Learning,E9,"(10, 30)",20,22.0
30,Q-Learning,E10,"(96, 35)",14,30.0
30,Q-Learning,E11,"(25, 30)",14,12.0
30,Q-Learning,E13,"(60, 88)",7,20.0
30,Q-Learning,E14,"(51, 74)",9,27.0
30,Q-Learning,E15,"(31, 48)",3,17.0
31,Greedy,E8,"(20, 84)",15,24.0
31,Greedy,E10,"(96, 35)",15,30.0
31,Greedy,E11,"(25, 30)",15,12.0
31,Greedy,E12,"(48, 68)",13,13.0
31,Greedy,E13,"(60, 88)",8,20.0
31,Greedy,E14,"(51, 74)",10,27.0
31,Greedy,E15,"(31, 48)",4,17.0
31,Auction,E8,"(20, 84)",15,24.0
31,Auction,E10,"(96, 35)",15,30.0
31,Auction,E11,"(25, 30)",15,12.0
31,Auction,E12,"(48, 68)",13,13.0
31,Auction,E13,"(60, 88)",8,20.0
31,Auction,E14,"(51, 74)",10,27.0
31,Auction,E15,"(31, 48)",4,17.0
31,Q-Learning,E8,"(20, 84)",15,24.0
31,Q-Learning,E10,"(96, 35)",15,30.0
31,Q-Learning,E11,"(25, 30)",15,12.0
31,Q-Learning,E13,"(60, 88)",8,20.0
31,Q-Learning,E14,"(51, 74)",10,27.0
31,Q-Learning,E15,"(31, 48)",4,17.0
32,Greedy,E8,"(20, 84)",16,24.0
32,Greedy,E10,"(96, 35)",16,30.0
32,Greedy,E11,"(25, 30)",16,12.0
32,Greedy,E12,"(48, 68)",14,13.0
32,Greedy,E13,"(60, 88)",9,20.0
32,Greedy,E14,"(51, 74)",11,27.0
32,Greedy,E15,"(31, 48)",5,17.0
32,Greedy,E16,"(74, 64)",10,20.0
32,Auction,E8,"(20, 84)",16,24.0
32,Auction,E10,"(96, 35)",16,30.0
32,Auction,E11,"(25, 30)",16,12.0
32,Auction,E12,"(48, 68)",14,13.0
32,Auction,E13,"(60, 88)",9,20.0
32,Auction,E14,"(51, 74)",11,27.0
32,Auction,E15,"(31, 48)",5,17.0
32,Auction,E16,"(74, 64)",10,20.0
32,Q-Learning,E8,"(20, 84)",16,24.0
32,Q-Learning,E10,"(96, 35)",16,30.0
32,Q-Learning,E11,"(25, 30)",16,12.0
32,Q-Learning,E13,"(60, 88)",9,20.0
32,Q-Learning,E14,"(51, 74)",11,27.0
32,Q-Learning,E15,"(31, 48)",5,17.0
32,Q-Learning,E16,"(74, 64)",10,20.0
33,Greedy,E10,"(96, 35)",17,30.0
33,Greedy,E11,"(25, 30)",17,12.0
33,Greedy,E12,"(48, 68)",15,13.0
33,Greedy,E13,"(60, 88)",10,20.0
33,Greedy,E14,"(51, 74)",12,27.0
33,Greedy,E15,"(31, 48)",6,17.0
33,Greedy,E16,"(74, 64)",11,20.0
33,Greedy,E17,"(46, 6)",2,14.0
33,Auction,E8,"(20, 84)",17,24.0
33,Auction,E10,"(96, 35)",17,30.0
33,Auction,E11,"(25, 30)",17,12.0
33,Auction,E14,"(51, 74)",12,27.0
33,Auction,E15,"(31, 48)",6,17.0
33,Auction,E16,"(74, 64)",11,20.0
33,Auction,E17,"(46, 6)",2,14.0
33,Q-Learning,E8,"(20, 84)",17,24.0
33,Q-Learning,E10,"(96, 35)",17,30.0
33,Q-Learning,E11,"(25, 30)",17,12.0
33,Q-Learning,E13,"(60, 88)",10,20.0
33,Q-Learning,E14,"(51, 74)",12,27.0
33,Q-Learning,E15,"(31, 48)",6,17.0
33,Q-Learning,E16,"(74, 64)",11,20.0
33,Q-Learning,E17,"(46, 6)",2,14.0
34,Greedy,E11,"(25, 30)",18,12.0
34,Greedy,E12,"(48, 68)",16,13.0
34,Greedy,E13,"(60, 88)",11,20.0
34,Greedy,E14,"(51, 74)",13,27.0
34,Greedy,E15,"(31, 48)",7,17.0
34,Greedy,E16,"(74, 64)",12,20.0
34,Greedy,E17,"(46, 6)",3,14.0
34,Greedy,E18,"(63, 5)",5,29.0
34,Auction,E8,"(20, 84)",18,24.0
34,Auction,E10,"(96, 35)",18,30.0
34,Auction,E11,"(25, 30)",18,12.0
34,Auction,E14,"(51, 74)",13,27.0
34,Auction,E15,"(31, 48)",7,17.0
34,Auction,E16,"(74, 64)",12,20.0
34,Auction,E17,"(46, 6)",3,14.0
34,Auction,E18,"(63, 5)",5,29.0
34,Q-Learning,E8,"(20, 84)",18,24.0
34,Q-Learning,E10,"(96, 35)",18,30.0
34,Q-Learning,E11,"(25, 30)",18,12.0
34,Q-Learning,E14,"(51, 74)",13,27.0
34,Q-Learning,E15,"(31, 48)",7,17.0
34,Q-Learning,E16,"(74, 64)",12,20.0
34,Q-Learning,E17,"(46, 6)",3,14.0
34,Q-Learning,E18,"(63, 5)",5,29.0
35,Greedy,E11,"(25, 30)",19,12.0
35,Greedy,E12,"(48, 68)",17,13.0
35,Greedy,E13,"(60, 88)",12,20.0
35,Greedy,E14,"(51, 74)",14,27.0
35,Greedy,E15,"(31, 48)",8,17.0
35,Greedy,E16,"(74, 64)",13,20.0
35,Greedy,E17,"(46, 6)",4,14.0
35,Greedy,E18,"(63, 5)",6,29.0
35,Greedy,E19,"(30, 82)",4,10.0
35,Auction,E8,"(20, 84)",19,24.0
35,Auction,E10,"(96, 35)",19,30.0
35,Auction,E11,"(25, 30)",19,12.0
35,Auction,E14,"(51, 74)",14,27.0
35,Auction,E15,"(31, 48)",8,17.0
35,Auction,E16,"(74, 64)",13,20.0
35,Auction,E17,"(46, 6)",4,14.0
35,Auction,E18,"(63, 5)",6,29.0
35,Auction,E19,"(30, 82)",4,10.0
35,Q-Learning,E8,"(20, 84)",19,24.0
35,Q-Learning,E10,"(96, 35)",19,30.0
35,Q-Learning,E11,"(25, 30)",19,12.0
35,Q-Learning,E14,"(51, 74)",14,27.0
35,Q-Learning,E15,"(31, 48)",8,17.0
35,Q-Learning,E16,"(74, 64)",13,20.0
35,Q-Learning,E17,"(46, 6)",4,14.0
35,Q-Learning,E18,"(63, 5)",6,29.0
35,Q-Learning,E19,"(30, 82)",4,10.0
36,Greedy,E11,"(25, 30)",20,12.0
36,Greedy,E12,"(48, 68)",18,13.0
36,Greedy,E13,"(60, 88)",13,20.0
36,Greedy,E14,"(51, 74)",15,27.0
36,Greedy,E15,"(31, 48)",9,17.0
36,Greedy,E16,"(74, 64)",14,20.0
36,Greedy,E17,"(46, 6)",5,14.0
36,Greedy,E18,"(63, 5)",7,29.0
36,Greedy,E19,"(30, 82)",5,10.0
36,Greedy,E20,"(2, 85)",9,28.0
36,Auction,E8,"(20, 84)",20,24.0
36,Auction,E10,"(96, 35)",20,30.0
36,Auction,E11,"(25, 30)",20,12.0
36,Auction,E14,"(51, 74)",15,27.0
36,Auction,E15,"(31, 48)",9,17.0
36,Auction,E16,"(74, 64)",14,20.0
36,Auction,E17,"(46, 6)",5,14.0
36,Auction,E18,"(63, 5)",7,29.0
36,Auction,E19,"(30, 82)",5,10.0
36,Auction,E20,"(2, 85)",9,28.0
36,Q-Learning,E8,"(20, 84)",20,24.0
36,Q-Learning,E10,"(96, 35)",20,30.0
36,Q-Learning,E11,"(25, 30)",20,12.0
36,Q-Learning,E14,"(51, 74)",15,27.0
36,Q-Learning,E15,"(31, 48)",9,17.0
36,Q-Learning,E16,"(74, 64)",14,20.0
36,Q-Learning,E17,"(46, 6)",5,14.0
36,Q-Learning,E18,"(63, 5)",7,29.0
36,Q-Learning,E19,"(30, 82)",5,10.0
36,Q-Learning,E20,"(2, 85)",9,28.0
37,Greedy,E11,"(25, 30)",21,12.0
37,Greedy,E12,"(48, 68)",19,13.0
37,Greedy,E13,"(60, 88)",14,20.0
37,Greedy,E14,"(51, 74)",16,27.0
37,Greedy,E15,"(31, 48)",10,17.0
37,Greedy,E16,"(74, 64)",15,20.0
37,Greedy,E17,"(46, 6)",6,14.0
37,Greedy,E18,"(63, 5)",8,29.0
37,Greedy,E19,"(30, 82)",6,10.0
37,Greedy,E20,"(2, 85)",10,28.0
37,Auction,E8,"(20, 84)",21,24.0
37,Auction,E10,"(96, 35)",21,30.0
37,Auction,E11,"(25, 30)",21,12.0
37,Auction,E14,"(51, 74)",16,27.0
37,Auction,E15,"(31, 48)",10,17.0
37,Auction,E16,"(74, 64)",15,20.0
37,Auction,E17,"(46, 6)",6,14.0
37,Auction,E18,"(63, 5)",8,29.0
37,Auction,E19,"(30, 82)",6,10.0
37,Auction,E20,"(2, 85)",10,28.0
37,Q-Learning,E8,"(20, 84)",21,24.0
37,Q-Learning,E10,"(96, 35)",21,30.0
37,Q-Learning,E11,"(25, 30)",21,12.0
37,Q-Learning,E14,"(51, 74)",16,27.0
37,Q-Learning,E15,"(31, 48)",10,17.0
37,Q-Learning,E16,"(74, 64)",15,20.0
37,Q-Learning,E17,"(46, 6)",6,14.0
37,Q-Learning,E18,"(63, 5)",8,29.0
37,Q-Learning,E19,"(30, 82)",6,10.0
37,Q-Learning,E20,"(2, 85)",10,28.0
38,Greedy,E11,"(25, 30)",22,12.0
38,Greedy,E12,"(48, 68)",20,13.0
38,Greedy,E13,"(60, 88)",15,20.0
38,Greedy,E14,"(51, 74)",17,27.0
38,Greedy,E15,"(31, 48)",11,17.0
38,Greedy,E16,"(74, 64)",16,20.0
38,Greedy,E17,"(46, 6)",7,14.0
38,Greedy,E18,"(63, 5)",9,29.0
38,Greedy,E19,"(30, 82)",7,10.0
38,Greedy,E20,"(2, 85)",11,28.0
38,Auction,E8,"(20, 84)",22,24.0
38,Auction,E10,"(96, 35)",22,30.0
38,Auction,E11,"(25, 30)",22,12.0
38,Auction,E14,"(51, 74)",17,27.0
38,Auction,E15,"(31, 48)",11,17.0
38,Auction,E16,"(74, 64)",16,20.0
38,Auction,E17,"(46, 6)",7,14.0
38,Auction,E18,"(63, 5)",9,29.0
38,Auction,E19,"(30, 82)",7,10.0
38,Auction,E20,"(2, 85)",11,28.0
38,Q-Learning,E8,"(20, 84)",22,24.0
38,Q-Learning,E11,"(25, 30)",22,12.0
38,Q-Learning,E14,"(51, 74)",17,27.0
38,Q-Learning,E15,"(31, 48)",11,17.0
38,Q-Learning,E16,"(74, 64)",16,20.0
38,Q-Learning,E17,"(46, 6)",7,14.0
38,Q-Learning,E18,"(63, 5)",9,29.0
38,Q-Learning,E19,"(30, 82)",7,10.0
38,Q-Learning,E20,"(2, 85)",11,28.0
39,Greedy,E11,"(25, 30)",23,12.0
39,Greedy,E12,"(48, 68)",21,13.0
39,Greedy,E13,"(60, 88)",16,20.0
39,Greedy,E14,"(51, 74)",18,27.0
39,Greedy,E15,"(31, 48)",12,17.0
39,Greedy,E16,"(74, 64)",17,20.0
39,Greedy,E17,"(46, 6)",8,14.0
39,Greedy,E18,"(63, 5)",10,29.0
39,Greedy,E19,"(30, 82)",8,10.0
39,Greedy,E20,"(2, 85)",12,28.0
39,Auction,E8,"(20, 84)",23,24.0
39,Auction,E11,"(25, 30)",23,12.0
39,Auction,E14,"(51, 74)",18,27.0
39,Auction,E15,"(31, 48)",12,17.0
39,Auction,E16,"(74, 64)",17,20.0
39,Auction,E17,"(46, 6)",8,14.0
39,Auction,E18,"(63, 5)",10,29.0
39,Auction,E19,"(30, 82)",8,10.0
39,Auction,E20,"(2, 85)",12,28.0
39,Q-Learning,E8,"(20, 84)",23,24.0
39,Q-Learning,E11,"(25, 30)",23,12.0
39,Q-Learning,E14,"(51, 74)",18,27.0
39,Q-Learning,E15,"(31, 48)",12,17.0
39,Q-Learning,E16,"(74, 64)",17,20.0
39,Q-Learning,E17,"(46, 6)",8,14.0
39,Q-Learning,E18,"(63, 5)",10,29.0
39,Q-Learning,E19,"(30, 82)",8,10.0
39,Q-Learning,E20,"(2, 85)",12,28.0
40,Greedy,E11,"(25, 30)",24,12.0
40,Greedy,E12,"(48, 68)",22,13.0
40,Greedy,E13,"(60, 88)",17,20.0
40,Greedy,E14,"(51, 74)",19,27.0
40,Greedy,E15,"(31, 48)",13,17.0
40,Greedy,E16,"(74, 64)",18,20.0
40,Greedy,E17,"(46, 6)",9,14.0
40,Greedy,E18,"(63, 5)",11,29.0
40,Greedy,E19,"(30, 82)",9,10.0
40,Greedy,E20,"(2, 85)",13,28.0
40,Auction,E8,"(20, 84)",24,24.0
40,Auction,E11,"(25, 30)",24,12.0
40,Auction,E14,"(51, 74)",19,27.0
40,Auction,E15,"(31, 48)",13,17.0
40,Auction,E16,"(74, 64)",18,20.0
40,Auction,E17,"(46, 6)",9,14.0
40,Auction,E18,"(63, 5)",11,29.0
40,Auction,E19,"(30, 82)",9,10.0
40,Auction,E20,"(2, 85)",13,28.0
40,Q-Learning,E8,"(20, 84)",24,24.0
40,Q-Learning,E14,"(51, 74)",19,27.0
40,Q-Learning,E15,"(31, 48)",13,17.0
40,Q-Learning,E16,"(74, 64)",18,20.0
40,Q-Learning,E17,"(46, 6)",9,14.0
40,Q-Learning,E18,"(63, 5)",11,29.0
40,Q-Learning,E19,"(30, 82)",9,10.0
40,Q-Learning,E20,"(2, 85)",13,28.0
41,Greedy,E11,"(25, 30)",25,12.0
41,Greedy,E12,"(48, 68)",23,13.0
41,Greedy,E13,"(60, 88)",18,20.0
41,Greedy,E14,"(51, 74)",20,27.0
41,Greedy,E15,"(31, 48)",14,17.0
41,Greedy,E16,"(74, 64)",19,20.0
41,Greedy,E17,"(46, 6)",10,14.0
41,Greedy,E18,"(63, 5)",12,29.0
41,Greedy,E19,"(30, 82)",10,10.0
41,Greedy,E20,"(2, 85)",14,28.0
41,Greedy,E21,"(16, 21)",2,25.0
41,Auction,E8,"(20, 84)",25,24.0
41,Auction,E14,"(51, 74)",20,27.0
41,Auction,E15,"(31, 48)",14,17.0
41,Auction,E16,"(74, 64)",19,20.0
41,Auction,E17,"(46, 6)",10,14.0
41,Auction,E18,"(63, 5)",12,29.0
41,Auction,E19,"(30, 82)",10,10.0
41,Auction,E20,"(2, 85)",14,28.0
41,Auction,E21,"(16, 21)",2,25.0
41,Q-Learning,E8,"(20, 84)",25,24.0
41,Q-Learning,E14,"(51, 74)",20,27.0
41,Q-Learning,E15,"(31, 48)",14,17.0
41,Q-Learning,E16,"(74, 64)",19,20.0
41,Q-Learning,E17,"(46, 6)",10,14.0
41,Q-Learning,E18,"(63, 5)",12,29.0
41,Q-Learning,E19,"(30, 82)",10,10.0
41,Q-Learning,E20,"(2, 85)",14,28.0
41,Q-Learning,E21,"(16, 21)",2,25.0
42,Greedy,E11,"(25, 30)",26,12.0
42,Greedy,E12,"(48, 68)",24,13.0
42,Greedy,E13,"(60, 88)",19,20.0
42,Greedy,E14,"(51, 74)",21,27.0
42,Greedy,E15,"(31, 48)",15,17.0
42,Greedy,E16,"(74, 64)",20,20.0
42,Greedy,E17,"(46, 6)",11,14.0
42,Greedy,E18,"(63, 5)",13,29.0
42,Greedy,E19,"(30, 82)",11,10.0
42,Greedy,E20,"(2, 85)",15,28.0
42,Greedy,E21,"(16, 21)",3,25.0
42,Greedy,E22,"(28, 34)",5,28.0
42,Auction,E8,"(20, 84)",26,24.0
42,Auction,E14,"(51, 74)",21,27.0
42,Auction,E15,"(31, 48)",15,17.0
42,Auction,E16,"(74, 64)",20,20.0
42,Auction,E17,"(46, 6)",11,14.0
42,Auction,E18,"(63, 5)",13,29.0
42,Auction,E19,"(30, 82)",11,10.0
42,Auction,E20,"(2, 85)",15,28.0
42,Auction,E21,"(16, 21)",3,25.0
42,Auction,E22,"(28, 34)",5,28.0
42,Q-Learning,E8,"(20, 84)",26,24.0
42,Q-Learning,E14,"(51, 74)",21,27.0
42,Q-Learning,E15,"(31, 48)",15,17.0
42,Q-Learning,E16,"(74, 64)",20,20.0
42,Q-Learning,E17,"(46, 6)",11,14.0
42,Q-Learning,E18,"(63, 5)",13,29.0
42,Q-Learning,E19,"(30, 82)",11,10.0
42,Q-Learning,E20,"(2, 85)",15,28.0
42,Q-Learning,E21,"(16, 21)",3,25.0
42,Q-Learning,E22,"(28, 34)",5,28.0
43,Greedy,E11,"(25, 30)",27,12.0
43,Greedy,E12,"(48, 68)",25,13.0
43,Greedy,E13,"(60, 88)",20,20.0
43,Greedy,E14,"(51, 74)",22,27.0
43,Greedy,E15,"(31, 48)",16,17.0
43,Greedy,E16,"(74, 64)",21,20.0
43,Greedy,E17,"(46, 6)",12,14.0
43,Greedy,E18,"(63, 5)",14,29.0
43,Greedy,E19,"(30, 82)",12,10.0
43,Greedy,E20,"(2, 85)",16,28.0
43,Greedy,E21,"(16, 21)",4,25.0
43,Greedy,E22,"(28, 34)",6,28.0
43,Greedy,E23,"(49, 1)",5,24.0
43,Auction,E8,"(20, 84)",27,24.0
43,Auction,E14,"(51, 74)",22,27.0
43,Auction,E15,"(31, 48)",16,17.0
43,Auction,E16,"(74, 64)",21,20.0
43,Auction,E17,"(46, 6)",12,14.0
43,Auction,E18,"(63, 5)",14,29.0
43,Auction,E19,"(30, 82)",12,10.0
43,Auction,E20,"(2, 85)",16,28.0
43,Auction,E21,"(16, 21)",4,25.0
43,Auction,E22,"(28, 34)",6,28.0
43,Auction,E23,"(49, 1)",5,24.0
43,Q-Learning,E8,"(20, 84)",27,24.0
43,Q-Learning,E14,"(51, 74)",22,27.0
43,Q-Learning,E15,"(31, 48)",16,17.0
43,Q-Learning,E16,"(74, 64)",21,20.0
43,Q-Learning,E17,"(46, 6)",12,14.0
43,Q-Learning,E18,"(63, 5)",14,29.0
43,Q-Learning,E19,"(30, 82)",12,10.0
43,Q-Learning,E20,"(2, 85)",16,28.0
43,Q-Learning,E21,"(16, 21)",4,25.0
43,Q-Learning,E22,"(28, 34)",6,28.0
43,Q-Learning,E23,"(49, 1)",5,24.0
44,Greedy,E11,"(25, 30)",28,12.0
44,Greedy,E12,"(48, 68)",26,13.0
44,Greedy,E13,"(60, 88)",21,20.0
44,Greedy,E14,"(51, 74)",23,27.0
44,Greedy,E15,"(31, 48)",17,17.0
44,Greedy,E16,"(74, 64)",22,20.0
44,Greedy,E17,"(46, 6)",13,14.0
44,Greedy,E18,"(63, 5)",15,29.0
44,Greedy,E19,"(30, 82)",13,10.0
44,Greedy,E20,"(2, 85)",17,28.0
44,Greedy,E21,"(16, 21)",5,25.0
44,Greedy,E22,"(28, 34)",7,28.0
44,Greedy,E23,"(49, 1)",6,24.0
44,Auction,E8,"(20, 84)",28,24.0
44,Auction,E14,"(51, 74)",23,27.0
44,Auction,E15,"(31, 48)",17,17.0
44,Auction,E16,"(74, 64)",22,20.0
44,Auction,E17,"(46, 6)",13,14.0
44,Auction,E18,"(63, 5)",15,29.0
44,Auction,E19,"(30, 82)",13,10.0
44,Auction,E20,"(2, 85)",17,28.0
44,Auction,E21,"(16, 21)",5,25.0
44,Auction,E22,"(28, 34)",7,28.0
44,Auction,E23,"(49, 1)",6,24.0
44,Auction,E24,"(57, 69)",7,10.0
44,Q-Learning,E8,"(20, 84)",28,24.0
44,Q-Learning,E14,"(51, 74)",23,27.0
44,Q-Learning,E15,"(31, 48)",17,17.0
44,Q-Learning,E16,"(74, 64)",22,20.0
44,Q-Learning,E17,"(46, 6)",13,14.0
44,Q-Learning,E18,"(63, 5)",15,29.0
44,Q-Learning,E19,"(30, 82)",13,10.0
44,Q-Learning,E20,"(2, 85)",17,28.0
44,Q-Learning,E21,"(16, 21)",5,25.0
44,Q-Learning,E22,"(28, 34)",7,28.0
44,Q-Learning,E23,"(49, 1)",6,24.0
44,Q-Learning,E24,"(57, 69)",7,10.0
45,Greedy,E11,"(25, 30)",29,12.0
45,Greedy,E12,"(48, 68)",27,13.0
45,Greedy,E13,"(60, 88)",22,20.0
45,Greedy,E14,"(51, 74)",24,27.0
45,Greedy,E15,"(31, 48)",18,17.0
45,Greedy,E16,"(74, 64)",23,20.0
45,Greedy,E17,"(46, 6)",14,14.0
45,Greedy,E18,"(63, 5)",16,29.0
45,Greedy,E19,"(30, 82)",14,10.0
45,Greedy,E20,"(2, 85)",18,28.0
45,Greedy,E21,"(16, 21)",6,25.0
45,Greedy,E22,"(28, 34)",8,28.0
45,Greedy,E23,"(49, 1)",7,24.0
45,Greedy,E25,"(8, 88)",7,17.0
45,Auction,E8,"(20, 84)",29,24.0
45,Auction,E14,"(51, 74)",24,27.0
45,Auction,E15,"(31, 48)",18,17.0
45,Auction,E16,"(74, 64)",23,20.0
45,Auction,E17,"(46, 6)",14,14.0
45,Auction,E18,"(63, 5)",16,29.0
45,Auction,E19,"(30, 82)",14,10.0
45,Auction,E20,"(2, 85)",18,28.0
45,Auction,E21,"(16, 21)",6,25.0
45,Auction,E22,"(28, 34)",8,28.0
45,Auction,E23,"(49, 1)",7,24.0
45,Auction,E24,"(57, 69)",8,10.0
45,Auction,E25,"(8, 88)",7,17.0
45,Q-Learning,E8,"(20, 84)",29,24.0
45,Q-Learning,E14,"(51, 74)",24,27.0
45,Q-Learning,E15,"(31, 48)",18,17.0
45,Q-Learning,E16,"(74, 64)",23,20.0
45,Q-Learning,E17,"(46, 6)",14,14.0
45,Q-Learning,E18,"(63, 5)",16,29.0
45,Q-Learning,E19,"(30, 82)",14,10.0
45,Q-Learning,E20,"(2, 85)",18,28.0
45,Q-Learning,E21,"(16, 21)",6,25.0
45,Q-Learning,E22,"(28, 34)",8,28.0
45,Q-Learning,E23,"(49, 1)",7,24.0
45,Q-Learning,E24,"(57, 69)",8,10.0
45,Q-Learning,E25,"(8, 88)",7,17.0
46,Greedy,E11,"(25, 30)",30,12.0
46,Greedy,E12,"(48, 68)",28,13.0
46,Greedy,E13,"(60, 88)",23,20.0
46,Greedy,E14,"(51, 74)",25,27.0
46,Greedy,E15,"(31, 48)",19,17.0
46,Greedy,E16,"(74, 64)",24,20.0
46,Greedy,E17,"(46, 6)",15,14.0
46,Greedy,E18,"(63, 5)",17,29.0
46,Greedy,E19,"(30, 82)",15,10.0
46,Greedy,E20,"(2, 85)",19,28.0
46,Greedy,E21,"(16, 21)",7,25.0
46,Greedy,E22,"(28, 34)",9,28.0
46,Greedy,E23,"(49, 1)",8,24.0
46,Greedy,E25,"(8, 88)",8,17.0
46,Greedy,E26,"(47, 63)",2,17.0
46,Auction,E8,"(20, 84)",30,24.0
46,Auction,E14,"(51, 74)",25,27.0
46,Auction,E15,"(31, 48)",19,17.0
46,Auction,E16,"(74, 64)",24,20.0
46,Auction,E17,"(46, 6)",15,14.0
46,Auction,E18,"(63, 5)",17,29.0
46,Auction,E19,"(30, 82)",15,10.0
46,Auction,E20,"(2, 85)",19,28.0
46,Auction,E21,"(16, 21)",7,25.0
46,Auction,E22,"(28, 34)",9,28.0
46,Auction,E23,"(49, 1)",8,24.0
46,Auction,E24,"(57, 69)",9,10.0
46,Auction,E25,"(8, 88)",8,17.0
46,Auction,E26,"(47, 63)",2,17.0
46,Q-Learning,E8,"(20, 84)",30,24.0
46,Q-Learning,E14,"(51, 74)",25,27.0
46,Q-Learning,E15,"(31, 48)",19,17.0
46,Q-Learning,E16,"(74, 64)",24,20.0
46,Q-Learning,E17,"(46, 6)",15,14.0
46,Q-Learning,E18,"(63, 5)",17,29.0
46,Q-Learning,E19,"(30, 82)",15,10.0
46,Q-Learning,E20,"(2, 85)",19,28.0
46,Q-Learning,E21,"(16, 21)",7,25.0
46,Q-Learning,E22,"(28, 34)",9,28.0
46,Q-Learning,E23,"(49, 1)",8,24.0
46,Q-Learning,E24,"(57, 69)",9,10.0
46,Q-Learning,E25,"(8, 88)",8,17.0
47,Greedy,E11,"(25, 30)",31,12.0
47,Greedy,E12,"(48, 68)",29,13.0
47,Greedy,E13,"(60, 88)",24,20.0
47,Greedy,E14,"(51, 74)",26,27.0
47,Greedy,E15,"(31, 48)",20,17.0
47,Greedy,E16,"(74, 64)",25,20.0
47,Greedy,E17,"(46, 6)",16,14.0
47,Greedy,E18,"(63, 5)",18,29.0
47,Greedy,E19,"(30, 82)",16,10.0
47,Greedy,E20,"(2, 85)",20,28.0
47,Greedy,E21,"(16, 21)",8,25.0
47,Greedy,E22,"(28, 34)",10,28.0
47,Greedy,E23,"(49, 1)",9,24.0
47,Greedy,E25,"(8, 88)",9,17.0
47,Greedy,E26,"(47, 63)",3,17.0
47,Greedy,E27,"(84, 34)",9,28.0
47,Auction,E8,"(20, 84)",31,24.0
47,Auction,E14,"(51, 74)",26,27.0
47,Auction,E15,"(31, 48)",20,17.0
47,Auction,E16,"(74, 64)",25,20.0
47,Auction,E17,"(46, 6)",16,14.0
47,Auction,E18,"(63, 5)",18,29.0
47,Auction,E19,"(30, 82)",16,10.0
47,Auction,E20,"(2, 85)",20,28.0
47,Auction,E21,"(16, 21)",8,25.0
47,Auction,E22,"(28, 34)",10,28.0
47,Auction,E23,"(49, 1)",9,24.0
47,Auction,E24,"(57, 69)",10,10.0
47,Auction,E25,"(8, 88)",9,17.0
47,Auction,E26,"(47, 63)",3,17.0
47,Auction,E27,"(84, 34)",9,28.0
47,Q-Learning,E8,"(20, 84)",31,24.0
47,Q-Learning,E14,"(51, 74)",26,27.0
47,Q-Learning,E15,"(31, 48)",20,17.0
47,Q-Learning,E16,"(74, 64)",25,20.0
47,Q-Learning,E17,"(46, 6)",16,14.0
47,Q-Learning,E18,"(63, 5)",18,29.0
47,Q-Learning,E19,"(30, 82)",16,10.0
47,Q-Learning,E20,"(2, 85)",20,28.0
47,Q-Learning,E21,"(16, 21)",8,25.0
47,Q-Learning,E22,"(28, 34)",10,28.0
47,Q-Learning,E23,"(49, 1)",9,24.0
47,Q-Learning,E24,"(57, 69)",10,10.0
47,Q-Learning,E25,"(8, 88)",9,17.0
47,Q-Learning,E27,"(84, 34)",9,28.0
48,Greedy,E11,"(25, 30)",32,12.0
48,Greedy,E12,"(48, 68)",30,13.0
48,Greedy,E13,"(60, 88)",25,20.0
48,Greedy,E14,"(51, 74)",27,27.0
48,Greedy,E15,"(31, 48)",21,17.0
48,Greedy,E16,"(74, 64)",26,20.0
48,Greedy,E17,"(46, 6)",17,14.0
48,Greedy,E18,"(63, 5)",19,29.0
48,Greedy,E19,"(30, 82)",17,10.0
48,Greedy,E20,"(2, 85)",21,28.0
48,Greedy,E21,"(16, 21)",9,25.0
48,Greedy,E22,"(28, 34)",11,28.0
48,Greedy,E23,"(49, 1)",10,24.0
48,Greedy,E25,"(8, 88)",10,17.0
48,Greedy,E26,"(47, 63)",4,17.0
48,Greedy,E27,"(84, 34)",10,28.0
48,Auction,E8,"(20, 84)",32,24.0
48,Auction,E14,"(51, 74)",27,27.0
48,Auction,E15,"(31, 48)",21,17.0
48,Auction,E16,"(74, 64)",26,20.0
48,Auction,E17,"(46, 6)",17,14.0
48,Auction,E18,"(63, 5)",19,29.0
48,Auction,E19,"(30, 82)",17,10.0
48,Auction,E20,"(2, 85)",21,28.0
48,Auction,E21,"(16, 21)",9,25.0
48,Auction,E22,"(28, 34)",11,28.0
48,Auction,E23,"(49, 1)",10,24.0
48,Auction,E24,"(57, 69)",11,10.0
48,Auction,E25,"(8, 88)",10,17.0
48,Auction,E26,"(47, 63)",4,17.0
48,Auction,E27,"(84, 34)",10,28.0
48,Q-Learning,E8,"(20, 84)",32,24.0
48,Q-Learning,E14,"(51, 74)",27,27.0
48,Q-Learning,E15,"(31, 48)",21,17.0
48,Q-Learning,E16,"(74, 64)",26,20.0
48,Q-Learning,E17,"(46, 6)",17,14.0
48,Q-Learning,E18,"(63, 5)",19,29.0
48,Q-Learning,E19,"(30, 82)",17,10.0
48,Q-Learning,E20,"(2, 85)",21,28.0
48,Q-Learning,E21,"(16, 21)",9,25.0
48,Q-Learning,E22,"(28, 34)",11,28.0
48,Q-Learning,E23,"(49, 1)",10,24.0
48,Q-Learning,E24,"(57, 69)",11,10.0
48,Q-Learning,E25,"(8, 88)",10,17.0
48,Q-Learning,E27,"(84, 34)",10,28.0
