time_step,method,task_id,position,urgency,duration
49,Greedy,E23,"(93, 19)",16,16.0
49,Greedy,E24,"(46, 34)",15,29.0
49,Greedy,E25,"(87, 25)",16,22.0
49,Greedy,E26,"(82, 38)",6,15.0
49,Greedy,E27,"(44, 4)",10,11.0
49,Greedy,E28,"(92, 50)",3,24.0
49,Greedy,E29,"(13, 14)",10,23.0
49,Greedy,E30,"(27, 19)",6,13.0
49,Auction,E14,"(6, 12)",24,25.0
49,Auction,E15,"(87, 50)",28,27.0
49,Auction,E16,"(90, 8)",25,16.0
49,Auction,E17,"(55, 36)",23,30.0
49,Auction,E18,"(8, 28)",23,30.0
49,Auction,E20,"(29, 16)",24,26.0
49,Auction,E21,"(3, 19)",18,29.0
49,Auction,E22,"(12, 58)",14,15.0
49,Auction,E23,"(93, 19)",16,16.0
49,Auction,E24,"(46, 34)",15,29.0
49,Auction,E25,"(87, 25)",16,22.0
49,Auction,E26,"(82, 38)",6,15.0
49,Auction,E27,"(44, 4)",10,11.0
49,Auction,E28,"(92, 50)",3,24.0
49,Auction,E29,"(13, 14)",10,23.0
49,Auction,E30,"(27, 19)",6,13.0
49,Q-Learning,E13,"(74, 6)",32,25.0
49,Q-Learning,E14,"(6, 12)",24,25.0
49,Q-Learning,E16,"(90, 8)",25,16.0
49,Q-Learning,E17,"(55, 36)",23,30.0
49,Q-Learning,E18,"(8, 28)",23,30.0
49,Q-Learning,E19,"(16, 14)",26,21.0
49,Q-Learning,E20,"(29, 16)",24,26.0
49,Q-Learning,E21,"(3, 19)",18,29.0
49,Q-Learning,E23,"(93, 19)",16,16.0
49,Q-Learning,E24,"(46, 34)",15,29.0
49,Q-Learning,E25,"(87, 25)",16,22.0
49,Q-Learning,E26,"(82, 38)",6,15.0
49,Q-Learning,E27,"(44, 4)",10,11.0
49,Q-Learning,E28,"(92, 50)",3,24.0
49,Q-Learning,E29,"(13, 14)",10,23.0
49,Q-Learning,E30,"(27, 19)",6,13.0
50,Greedy,E12,"(61, 88)",33,10.0
50,Greedy,E13,"(74, 6)",33,25.0
50,Greedy,E14,"(6, 12)",25,25.0
50,Greedy,E15,"(87, 50)",29,27.0
50,Greedy,E16,"(90, 8)",26,16.0
50,Greedy,E17,"(55, 36)",24,30.0
50,Greedy,E18,"(8, 28)",24,30.0
50,Greedy,E19,"(16, 14)",27,21.0
50,Greedy,E20,"(29, 16)",25,26.0
50,Greedy,E21,"(3, 19)",19,29.0
50,Greedy,E22,"(12, 58)",15,15.0
50,Greedy,E23,"(93, 19)",17,16.0
50,Greedy,E24,"(46, 34)",16,29.0
50,Greedy,E25,"(87, 25)",17,22.0
50,Greedy,E26,"(82, 38)",7,15.0
50,Greedy,E27,"(44, 4)",11,11.0
50,Greedy,E28,"(92, 50)",4,24.0
50,Greedy,E29,"(13, 14)",11,23.0
50,Greedy,E30,"(27, 19)",7,13.0
50,Greedy,E31,"(28, 13)",2,30.0
50,Auction,E14,"(6, 12)",25,25.0
50,Auction,E15,"(87, 50)",29,27.0
50,Auction,E16,"(90, 8)",26,16.0
50,Auction,E17,"(55, 36)",24,30.0
50,Auction,E18,"(8, 28)",24,30.0
50,Auction,E20,"(29, 16)",25,26.0
50,Auction,E21,"(3, 19)",19,29.0
50,Auction,E22,"(12, 58)",15,15.0
50,Auction,E23,"(93, 19)",17,16.0
50,Auction,E24,"(46, 34)",16,29.0
50,Auction,E25,"(87, 25)",17,22.0
50,Auction,E26,"(82, 38)",7,15.0
50,Auction,E27,"(44, 4)",11,11.0
50,Auction,E28,"(92, 50)",4,24.0
50,Auction,E29,"(13, 14)",11,23.0
50,Auction,E30,"(27, 19)",7,13.0
50,Auction,E31,"(28, 13)",2,30.0
50,Q-Learning,E13,"(74, 6)",33,25.0
50,Q-Learning,E14,"(6, 12)",25,25.0
50,Q-Learning,E16,"(90, 8)",26,16.0
50,Q-Learning,E17,"(55, 36)",24,30.0
50,Q-Learning,E18,"(8, 28)",24,30.0
50,Q-Learning,E19,"(16, 14)",27,21.0
50,Q-Learning,E20,"(29, 16)",25,26.0
50,Q-Learning,E21,"(3, 19)",19,29.0
50,Q-Learning,E23,"(93, 19)",17,16.0
50,Q-Learning,E24,"(46, 34)",16,29.0
50,Q-Learning,E25,"(87, 25)",17,22.0
50,Q-Learning,E26,"(82, 38)",7,15.0
50,Q-Learning,E27,"(44, 4)",11,11.0
50,Q-Learning,E28,"(92, 50)",4,24.0
50,Q-Learning,E29,"(13, 14)",11,23.0
50,Q-Learning,E30,"(27, 19)",7,13.0
50,Q-Learning,E31,"(28, 13)",2,30.0
51,Greedy,E12,"(61, 88)",34,10.0
51,Greedy,E13,"(74, 6)",34,25.0
51,Greedy,E14,"(6, 12)",26,25.0
51,Greedy,E15,"(87, 50)",30,27.0
51,Greedy,E16,"(90, 8)",27,16.0
51,Greedy,E17,"(55, 36)",25,30.0
51,Greedy,E18,"(8, 28)",25,30.0
51,Greedy,E19,"(16, 14)",28,21.0
51,Greedy,E20,"(29, 16)",26,26.0
51,Greedy,E21,"(3, 19)",20,29.0
51,Greedy,E22,"(12, 58)",16,15.0
51,Greedy,E23,"(93, 19)",18,16.0
51,Greedy,E24,"(46, 34)",17,29.0
51,Greedy,E25,"(87, 25)",18,22.0
51,Greedy,E26,"(82, 38)",8,15.0
51,Greedy,E27,"(44, 4)",12,11.0
51,Greedy,E28,"(92, 50)",5,24.0
51,Greedy,E29,"(13, 14)",12,23.0
51,Greedy,E30,"(27, 19)",8,13.0
51,Greedy,E31,"(28, 13)",3,30.0
51,Auction,E14,"(6, 12)",26,25.0
51,Auction,E15,"(87, 50)",30,27.0
51,Auction,E16,"(90, 8)",27,16.0
51,Auction,E17,"(55, 36)",25,30.0
51,Auction,E18,"(8, 28)",25,30.0
51,Auction,E20,"(29, 16)",26,26.0
51,Auction,E21,"(3, 19)",20,29.0
51,Auction,E22,"(12, 58)",16,15.0
51,Auction,E23,"(93, 19)",18,16.0
51,Auction,E24,"(46, 34)",17,29.0
51,Auction,E25,"(87, 25)",18,22.0
51,Auction,E26,"(82, 38)",8,15.0
51,Auction,E27,"(44, 4)",12,11.0
51,Auction,E28,"(92, 50)",5,24.0
51,Auction,E29,"(13, 14)",12,23.0
51,Auction,E30,"(27, 19)",8,13.0
51,Auction,E31,"(28, 13)",3,30.0
51,Q-Learning,E13,"(74, 6)",34,25.0
51,Q-Learning,E14,"(6, 12)",26,25.0
51,Q-Learning,E16,"(90, 8)",27,16.0
51,Q-Learning,E17,"(55, 36)",25,30.0
51,Q-Learning,E18,"(8, 28)",25,30.0
51,Q-Learning,E19,"(16, 14)",28,21.0
51,Q-Learning,E20,"(29, 16)",26,26.0
51,Q-Learning,E21,"(3, 19)",20,29.0
51,Q-Learning,E23,"(93, 19)",18,16.0
51,Q-Learning,E24,"(46, 34)",17,29.0
51,Q-Learning,E25,"(87, 25)",18,22.0
51,Q-Learning,E26,"(82, 38)",8,15.0
51,Q-Learning,E27,"(44, 4)",12,11.0
51,Q-Learning,E28,"(92, 50)",5,24.0
51,Q-Learning,E29,"(13, 14)",12,23.0
51,Q-Learning,E30,"(27, 19)",8,13.0
51,Q-Learning,E31,"(28, 13)",3,30.0
52,Greedy,E12,"(61, 88)",35,10.0
52,Greedy,E13,"(74, 6)",35,25.0
52,Greedy,E14,"(6, 12)",27,25.0
52,Greedy,E15,"(87, 50)",31,27.0
52,Greedy,E16,"(90, 8)",28,16.0
52,Greedy,E17,"(55, 36)",26,30.0
52,Greedy,E18,"(8, 28)",26,30.0
52,Greedy,E19,"(16, 14)",29,21.0
52,Greedy,E20,"(29, 16)",27,26.0
52,Greedy,E21,"(3, 19)",21,29.0
52,Greedy,E22,"(12, 58)",17,15.0
52,Greedy,E23,"(93, 19)",19,16.0
52,Greedy,E24,"(46, 34)",18,29.0
52,Greedy,E25,"(87, 25)",19,22.0
52,Greedy,E26,"(82, 38)",9,15.0
52,Greedy,E27,"(44, 4)",13,11.0
52,Greedy,E28,"(92, 50)",6,24.0
52,Greedy,E29,"(13, 14)",13,23.0
52,Greedy,E30,"(27, 19)",9,13.0
52,Greedy,E31,"(28, 13)",4,30.0
52,Auction,E14,"(6, 12)",27,25.0
52,Auction,E15,"(87, 50)",31,27.0
52,Auction,E16,"(90, 8)",28,16.0
52,Auction,E17,"(55, 36)",26,30.0
52,Auction,E18,"(8, 28)",26,30.0
52,Auction,E20,"(29, 16)",27,26.0
52,Auction,E21,"(3, 19)",21,29.0
52,Auction,E22,"(12, 58)",17,15.0
52,Auction,E23,"(93, 19)",19,16.0
52,Auction,E24,"(46, 34)",18,29.0
52,Auction,E25,"(87, 25)",19,22.0
52,Auction,E26,"(82, 38)",9,15.0
52,Auction,E27,"(44, 4)",13,11.0
52,Auction,E28,"(92, 50)",6,24.0
52,Auction,E29,"(13, 14)",13,23.0
52,Auction,E30,"(27, 19)",9,13.0
52,Auction,E31,"(28, 13)",4,30.0
52,Q-Learning,E13,"(74, 6)",35,25.0
52,Q-Learning,E14,"(6, 12)",27,25.0
52,Q-Learning,E16,"(90, 8)",28,16.0
52,Q-Learning,E17,"(55, 36)",26,30.0
52,Q-Learning,E18,"(8, 28)",26,30.0
52,Q-Learning,E19,"(16, 14)",29,21.0
52,Q-Learning,E20,"(29, 16)",27,26.0
52,Q-Learning,E21,"(3, 19)",21,29.0
52,Q-Learning,E23,"(93, 19)",19,16.0
52,Q-Learning,E24,"(46, 34)",18,29.0
52,Q-Learning,E25,"(87, 25)",19,22.0
52,Q-Learning,E26,"(82, 38)",9,15.0
52,Q-Learning,E27,"(44, 4)",13,11.0
52,Q-Learning,E28,"(92, 50)",6,24.0
52,Q-Learning,E29,"(13, 14)",13,23.0
52,Q-Learning,E30,"(27, 19)",9,13.0
52,Q-Learning,E31,"(28, 13)",4,30.0
53,Greedy,E12,"(61, 88)",36,10.0
53,Greedy,E13,"(74, 6)",36,25.0
53,Greedy,E14,"(6, 12)",28,25.0
53,Greedy,E15,"(87, 50)",32,27.0
53,Greedy,E16,"(90, 8)",29,16.0
53,Greedy,E17,"(55, 36)",27,30.0
53,Greedy,E18,"(8, 28)",27,30.0
53,Greedy,E19,"(16, 14)",30,21.0
53,Greedy,E20,"(29, 16)",28,26.0
53,Greedy,E21,"(3, 19)",22,29.0
53,Greedy,E22,"(12, 58)",18,15.0
53,Greedy,E23,"(93, 19)",20,16.0
53,Greedy,E24,"(46, 34)",19,29.0
53,Greedy,E25,"(87, 25)",20,22.0
53,Greedy,E26,"(82, 38)",10,15.0
53,Greedy,E27,"(44, 4)",14,11.0
53,Greedy,E28,"(92, 50)",7,24.0
53,Greedy,E29,"(13, 14)",14,23.0
53,Greedy,E30,"(27, 19)",10,13.0
53,Greedy,E31,"(28, 13)",5,30.0
53,Greedy,E32,"(21, 54)",2,22.0
53,Auction,E14,"(6, 12)",28,25.0
53,Auction,E15,"(87, 50)",32,27.0
53,Auction,E16,"(90, 8)",29,16.0
53,Auction,E17,"(55, 36)",27,30.0
53,Auction,E18,"(8, 28)",27,30.0
53,Auction,E20,"(29, 16)",28,26.0
53,Auction,E21,"(3, 19)",22,29.0
53,Auction,E22,"(12, 58)",18,15.0
53,Auction,E23,"(93, 19)",20,16.0
53,Auction,E24,"(46, 34)",19,29.0
53,Auction,E25,"(87, 25)",20,22.0
53,Auction,E26,"(82, 38)",10,15.0
53,Auction,E27,"(44, 4)",14,11.0
53,Auction,E28,"(92, 50)",7,24.0
53,Auction,E29,"(13, 14)",14,23.0
53,Auction,E30,"(27, 19)",10,13.0
53,Auction,E31,"(28, 13)",5,30.0
53,Auction,E32,"(21, 54)",2,22.0
53,Q-Learning,E13,"(74, 6)",36,25.0
53,Q-Learning,E14,"(6, 12)",28,25.0
53,Q-Learning,E16,"(90, 8)",29,16.0
53,Q-Learning,E17,"(55, 36)",27,30.0
53,Q-Learning,E18,"(8, 28)",27,30.0
53,Q-Learning,E19,"(16, 14)",30,21.0
53,Q-Learning,E20,"(29, 16)",28,26.0
53,Q-Learning,E21,"(3, 19)",22,29.0
53,Q-Learning,E23,"(93, 19)",20,16.0
53,Q-Learning,E24,"(46, 34)",19,29.0
53,Q-Learning,E25,"(87, 25)",20,22.0
53,Q-Learning,E26,"(82, 38)",10,15.0
53,Q-Learning,E27,"(44, 4)",14,11.0
53,Q-Learning,E28,"(92, 50)",7,24.0
53,Q-Learning,E29,"(13, 14)",14,23.0
53,Q-Learning,E30,"(27, 19)",10,13.0
53,Q-Learning,E31,"(28, 13)",5,30.0
53,Q-Learning,E32,"(21, 54)",2,22.0
54,Greedy,E13,"(74, 6)",37,25.0
54,Greedy,E14,"(6, 12)",29,25.0
54,Greedy,E15,"(87, 50)",33,27.0
54,Greedy,E16,"(90, 8)",30,16.0
54,Greedy,E17,"(55, 36)",28,30.0
54,Greedy,E18,"(8, 28)",28,30.0
54,Greedy,E19,"(16, 14)",31,21.0
54,Greedy,E20,"(29, 16)",29,26.0
54,Greedy,E21,"(3, 19)",23,29.0
54,Greedy,E22,"(12, 58)",19,15.0
54,Greedy,E23,"(93, 19)",21,16.0
54,Greedy,E24,"(46, 34)",20,29.0
54,Greedy,E25,"(87, 25)",21,22.0
54,Greedy,E26,"(82, 38)",11,15.0
54,Greedy,E27,"(44, 4)",15,11.0
54,Greedy,E28,"(92, 50)",8,24.0
54,Greedy,E29,"(13, 14)",15,23.0
54,Greedy,E30,"(27, 19)",11,13.0
54,Greedy,E31,"(28, 13)",6,30.0
54,Greedy,E32,"(21, 54)",3,22.0
54,Auction,E14,"(6, 12)",29,25.0
54,Auction,E15,"(87, 50)",33,27.0
54,Auction,E16,"(90, 8)",30,16.0
54,Auction,E17,"(55, 36)",28,30.0
54,Auction,E18,"(8, 28)",28,30.0
54,Auction,E20,"(29, 16)",29,26.0
54,Auction,E21,"(3, 19)",23,29.0
54,Auction,E22,"(12, 58)",19,15.0
54,Auction,E23,"(93, 19)",21,16.0
54,Auction,E24,"(46, 34)",20,29.0
54,Auction,E25,"(87, 25)",21,22.0
54,Auction,E26,"(82, 38)",11,15.0
54,Auction,E27,"(44, 4)",15,11.0
54,Auction,E28,"(92, 50)",8,24.0
54,Auction,E29,"(13, 14)",15,23.0
54,Auction,E30,"(27, 19)",11,13.0
54,Auction,E31,"(28, 13)",6,30.0
54,Auction,E32,"(21, 54)",3,22.0
54,Q-Learning,E13,"(74, 6)",37,25.0
54,Q-Learning,E14,"(6, 12)",29,25.0
54,Q-Learning,E16,"(90, 8)",30,16.0
54,Q-Learning,E17,"(55, 36)",28,30.0
54,Q-Learning,E18,"(8, 28)",28,30.0
54,Q-Learning,E19,"(16, 14)",31,21.0
54,Q-Learning,E20,"(29, 16)",29,26.0
54,Q-Learning,E21,"(3, 19)",23,29.0
54,Q-Learning,E23,"(93, 19)",21,16.0
54,Q-Learning,E24,"(46, 34)",20,29.0
54,Q-Learning,E25,"(87, 25)",21,22.0
54,Q-Learning,E26,"(82, 38)",11,15.0
54,Q-Learning,E27,"(44, 4)",15,11.0
54,Q-Learning,E28,"(92, 50)",8,24.0
54,Q-Learning,E29,"(13, 14)",15,23.0
54,Q-Learning,E30,"(27, 19)",11,13.0
54,Q-Learning,E31,"(28, 13)",6,30.0
54,Q-Learning,E32,"(21, 54)",3,22.0
55,Greedy,E13,"(74, 6)",38,25.0
55,Greedy,E14,"(6, 12)",30,25.0
55,Greedy,E15,"(87, 50)",34,27.0
55,Greedy,E16,"(90, 8)",31,16.0
55,Greedy,E17,"(55, 36)",29,30.0
55,Greedy,E18,"(8, 28)",29,30.0
55,Greedy,E19,"(16, 14)",32,21.0
55,Greedy,E20,"(29, 16)",30,26.0
55,Greedy,E21,"(3, 19)",24,29.0
55,Greedy,E22,"(12, 58)",20,15.0
55,Greedy,E23,"(93, 19)",22,16.0
55,Greedy,E24,"(46, 34)",21,29.0
55,Greedy,E25,"(87, 25)",22,22.0
55,Greedy,E26,"(82, 38)",12,15.0
55,Greedy,E27,"(44, 4)",16,11.0
55,Greedy,E28,"(92, 50)",9,24.0
55,Greedy,E29,"(13, 14)",16,23.0
55,Greedy,E30,"(27, 19)",12,13.0
55,Greedy,E31,"(28, 13)",7,30.0
55,Greedy,E32,"(21, 54)",4,22.0
55,Auction,E14,"(6, 12)",30,25.0
55,Auction,E15,"(87, 50)",34,27.0
55,Auction,E16,"(90, 8)",31,16.0
55,Auction,E17,"(55, 36)",29,30.0
55,Auction,E18,"(8, 28)",29,30.0
55,Auction,E21,"(3, 19)",24,29.0
55,Auction,E22,"(12, 58)",20,15.0
55,Auction,E23,"(93, 19)",22,16.0
55,Auction,E24,"(46, 34)",21,29.0
55,Auction,E25,"(87, 25)",22,22.0
55,Auction,E26,"(82, 38)",12,15.0
55,Auction,E27,"(44, 4)",16,11.0
55,Auction,E28,"(92, 50)",9,24.0
55,Auction,E29,"(13, 14)",16,23.0
55,Auction,E30,"(27, 19)",12,13.0
55,Auction,E31,"(28, 13)",7,30.0
55,Auction,E32,"(21, 54)",4,22.0
55,Q-Learning,E13,"(74, 6)",38,25.0
55,Q-Learning,E14,"(6, 12)",30,25.0
55,Q-Learning,E16,"(90, 8)",31,16.0
55,Q-Learning,E17,"(55, 36)",29,30.0
55,Q-Learning,E18,"(8, 28)",29,30.0
55,Q-Learning,E19,"(16, 14)",32,21.0
55,Q-Learning,E20,"(29, 16)",30,26.0
55,Q-Learning,E21,"(3, 19)",24,29.0
55,Q-Learning,E23,"(93, 19)",22,16.0
55,Q-Learning,E24,"(46, 34)",21,29.0
55,Q-Learning,E25,"(87, 25)",22,22.0
55,Q-Learning,E26,"(82, 38)",12,15.0
55,Q-Learning,E27,"(44, 4)",16,11.0
55,Q-Learning,E28,"(92, 50)",9,24.0
55,Q-Learning,E29,"(13, 14)",16,23.0
55,Q-Learning,E30,"(27, 19)",12,13.0
55,Q-Learning,E31,"(28, 13)",7,30.0
55,Q-Learning,E32,"(21, 54)",4,22.0
56,Greedy,E13,"(74, 6)",39,25.0
56,Greedy,E14,"(6, 12)",31,25.0
56,Greedy,E15,"(87, 50)",35,27.0
56,Greedy,E16,"(90, 8)",32,16.0
56,Greedy,E17,"(55, 36)",30,30.0
56,Greedy,E18,"(8, 28)",30,30.0
56,Greedy,E20,"(29, 16)",31,26.0
56,Greedy,E21,"(3, 19)",25,29.0
56,Greedy,E22,"(12, 58)",21,15.0
56,Greedy,E23,"(93, 19)",23,16.0
56,Greedy,E24,"(46, 34)",22,29.0
56,Greedy,E25,"(87, 25)",23,22.0
56,Greedy,E26,"(82, 38)",13,15.0
56,Greedy,E27,"(44, 4)",17,11.0
56,Greedy,E28,"(92, 50)",10,24.0
56,Greedy,E29,"(13, 14)",17,23.0
56,Greedy,E30,"(27, 19)",13,13.0
56,Greedy,E31,"(28, 13)",8,30.0
56,Greedy,E32,"(21, 54)",5,22.0
56,Auction,E14,"(6, 12)",31,25.0
56,Auction,E15,"(87, 50)",35,27.0
56,Auction,E16,"(90, 8)",32,16.0
56,Auction,E17,"(55, 36)",30,30.0
56,Auction,E18,"(8, 28)",30,30.0
56,Auction,E21,"(3, 19)",25,29.0
56,Auction,E22,"(12, 58)",21,15.0
56,Auction,E23,"(93, 19)",23,16.0
56,Auction,E24,"(46, 34)",22,29.0
56,Auction,E25,"(87, 25)",23,22.0
56,Auction,E26,"(82, 38)",13,15.0
56,Auction,E27,"(44, 4)",17,11.0
56,Auction,E28,"(92, 50)",10,24.0
56,Auction,E29,"(13, 14)",17,23.0
56,Auction,E30,"(27, 19)",13,13.0
56,Auction,E31,"(28, 13)",8,30.0
56,Auction,E32,"(21, 54)",5,22.0
56,Q-Learning,E13,"(74, 6)",39,25.0
56,Q-Learning,E14,"(6, 12)",31,25.0
56,Q-Learning,E16,"(90, 8)",32,16.0
56,Q-Learning,E17,"(55, 36)",30,30.0
56,Q-Learning,E18,"(8, 28)",30,30.0
56,Q-Learning,E19,"(16, 14)",33,21.0
56,Q-Learning,E20,"(29, 16)",31,26.0
56,Q-Learning,E21,"(3, 19)",25,29.0
56,Q-Learning,E23,"(93, 19)",23,16.0
56,Q-Learning,E24,"(46, 34)",22,29.0
56,Q-Learning,E25,"(87, 25)",23,22.0
56,Q-Learning,E26,"(82, 38)",13,15.0
56,Q-Learning,E27,"(44, 4)",17,11.0
56,Q-Learning,E28,"(92, 50)",10,24.0
56,Q-Learning,E29,"(13, 14)",17,23.0
56,Q-Learning,E30,"(27, 19)",13,13.0
56,Q-Learning,E31,"(28, 13)",8,30.0
56,Q-Learning,E32,"(21, 54)",5,22.0
57,Greedy,E14,"(6, 12)",32,25.0
57,Greedy,E15,"(87, 50)",36,27.0
57,Greedy,E16,"(90, 8)",33,16.0
57,Greedy,E17,"(55, 36)",31,30.0
57,Greedy,E18,"(8, 28)",31,30.0
57,Greedy,E20,"(29, 16)",32,26.0
57,Greedy,E21,"(3, 19)",26,29.0
57,Greedy,E22,"(12, 58)",22,15.0
57,Greedy,E23,"(93, 19)",24,16.0
57,Greedy,E24,"(46, 34)",23,29.0
57,Greedy,E25,"(87, 25)",24,22.0
57,Greedy,E26,"(82, 38)",14,15.0
57,Greedy,E27,"(44, 4)",18,11.0
57,Greedy,E28,"(92, 50)",11,24.0
57,Greedy,E29,"(13, 14)",18,23.0
57,Greedy,E30,"(27, 19)",14,13.0
57,Greedy,E31,"(28, 13)",9,30.0
57,Greedy,E32,"(21, 54)",6,22.0
57,Greedy,E33,"(65, 76)",5,24.0
57,Auction,E14,"(6, 12)",32,25.0
57,Auction,E17,"(55, 36)",31,30.0
57,Auction,E18,"(8, 28)",31,30.0
57,Auction,E21,"(3, 19)",26,29.0
57,Auction,E22,"(12, 58)",22,15.0
57,Auction,E23,"(93, 19)",24,16.0
57,Auction,E24,"(46, 34)",23,29.0
57,Auction,E25,"(87, 25)",24,22.0
57,Auction,E26,"(82, 38)",14,15.0
57,Auction,E27,"(44, 4)",18,11.0
57,Auction,E28,"(92, 50)",11,24.0
57,Auction,E29,"(13, 14)",18,23.0
57,Auction,E30,"(27, 19)",14,13.0
57,Auction,E31,"(28, 13)",9,30.0
57,Auction,E32,"(21, 54)",6,22.0
57,Auction,E33,"(65, 76)",5,24.0
57,Q-Learning,E14,"(6, 12)",32,25.0
57,Q-Learning,E16,"(90, 8)",33,16.0
57,Q-Learning,E17,"(55, 36)",31,30.0
57,Q-Learning,E18,"(8, 28)",31,30.0
57,Q-Learning,E19,"(16, 14)",34,21.0
57,Q-Learning,E20,"(29, 16)",32,26.0
57,Q-Learning,E21,"(3, 19)",26,29.0
57,Q-Learning,E23,"(93, 19)",24,16.0
57,Q-Learning,E24,"(46, 34)",23,29.0
57,Q-Learning,E25,"(87, 25)",24,22.0
57,Q-Learning,E26,"(82, 38)",14,15.0
57,Q-Learning,E27,"(44, 4)",18,11.0
57,Q-Learning,E28,"(92, 50)",11,24.0
57,Q-Learning,E29,"(13, 14)",18,23.0
57,Q-Learning,E30,"(27, 19)",14,13.0
57,Q-Learning,E31,"(28, 13)",9,30.0
57,Q-Learning,E32,"(21, 54)",6,22.0
57,Q-Learning,E33,"(65, 76)",5,24.0
58,Greedy,E14,"(6, 12)",33,25.0
58,Greedy,E15,"(87, 50)",37,27.0
58,Greedy,E16,"(90, 8)",34,16.0
58,Greedy,E17,"(55, 36)",32,30.0
58,Greedy,E18,"(8, 28)",32,30.0
58,Greedy,E20,"(29, 16)",33,26.0
58,Greedy,E21,"(3, 19)",27,29.0
58,Greedy,E22,"(12, 58)",23,15.0
58,Greedy,E23,"(93, 19)",25,16.0
58,Greedy,E24,"(46, 34)",24,29.0
58,Greedy,E25,"(87, 25)",25,22.0
58,Greedy,E26,"(82, 38)",15,15.0
58,Greedy,E27,"(44, 4)",19,11.0
58,Greedy,E28,"(92, 50)",12,24.0
58,Greedy,E29,"(13, 14)",19,23.0
58,Greedy,E30,"(27, 19)",15,13.0
58,Greedy,E31,"(28, 13)",10,30.0
58,Greedy,E32,"(21, 54)",7,22.0
58,Greedy,E33,"(65, 76)",6,24.0
58,Auction,E14,"(6, 12)",33,25.0
58,Auction,E17,"(55, 36)",32,30.0
58,Auction,E18,"(8, 28)",32,30.0
58,Auction,E21,"(3, 19)",27,29.0
58,Auction,E22,"(12, 58)",23,15.0
58,Auction,E23,"(93, 19)",25,16.0
58,Auction,E24,"(46, 34)",24,29.0
58,Auction,E25,"(87, 25)",25,22.0
58,Auction,E26,"(82, 38)",15,15.0
58,Auction,E27,"(44, 4)",19,11.0
58,Auction,E28,"(92, 50)",12,24.0
58,Auction,E29,"(13, 14)",19,23.0
58,Auction,E30,"(27, 19)",15,13.0
58,Auction,E31,"(28, 13)",10,30.0
58,Auction,E32,"(21, 54)",7,22.0
58,Auction,E33,"(65, 76)",6,24.0
58,Q-Learning,E14,"(6, 12)",33,25.0
58,Q-Learning,E16,"(90, 8)",34,16.0
58,Q-Learning,E17,"(55, 36)",32,30.0
58,Q-Learning,E18,"(8, 28)",32,30.0
58,Q-Learning,E19,"(16, 14)",35,21.0
58,Q-Learning,E20,"(29, 16)",33,26.0
58,Q-Learning,E21,"(3, 19)",27,29.0
58,Q-Learning,E23,"(93, 19)",25,16.0
58,Q-Learning,E24,"(46, 34)",24,29.0
58,Q-Learning,E25,"(87, 25)",25,22.0
58,Q-Learning,E26,"(82, 38)",15,15.0
58,Q-Learning,E27,"(44, 4)",19,11.0
58,Q-Learning,E28,"(92, 50)",12,24.0
58,Q-Learning,E29,"(13, 14)",19,23.0
58,Q-Learning,E30,"(27, 19)",15,13.0
58,Q-Learning,E31,"(28, 13)",10,30.0
58,Q-Learning,E32,"(21, 54)",7,22.0
58,Q-Learning,E33,"(65, 76)",6,24.0
59,Greedy,E14,"(6, 12)",34,25.0
59,Greedy,E16,"(90, 8)",35,16.0
59,Greedy,E17,"(55, 36)",33,30.0
59,Greedy,E18,"(8, 28)",33,30.0
59,Greedy,E20,"(29, 16)",34,26.0
59,Greedy,E21,"(3, 19)",28,29.0
59,Greedy,E22,"(12, 58)",24,15.0
59,Greedy,E23,"(93, 19)",26,16.0
59,Greedy,E24,"(46, 34)",25,29.0
59,Greedy,E25,"(87, 25)",26,22.0
59,Greedy,E26,"(82, 38)",16,15.0
59,Greedy,E27,"(44, 4)",20,11.0
59,Greedy,E28,"(92, 50)",13,24.0
59,Greedy,E29,"(13, 14)",20,23.0
59,Greedy,E30,"(27, 19)",16,13.0
59,Greedy,E31,"(28, 13)",11,30.0
59,Greedy,E32,"(21, 54)",8,22.0
59,Greedy,E33,"(65, 76)",7,24.0
59,Greedy,E34,"(32, 34)",1,17.0
59,Auction,E14,"(6, 12)",34,25.0
59,Auction,E17,"(55, 36)",33,30.0
59,Auction,E18,"(8, 28)",33,30.0
59,Auction,E21,"(3, 19)",28,29.0
59,Auction,E22,"(12, 58)",24,15.0
59,Auction,E23,"(93, 19)",26,16.0
59,Auction,E24,"(46, 34)",25,29.0
59,Auction,E25,"(87, 25)",26,22.0
59,Auction,E26,"(82, 38)",16,15.0
59,Auction,E27,"(44, 4)",20,11.0
59,Auction,E28,"(92, 50)",13,24.0
59,Auction,E29,"(13, 14)",20,23.0
59,Auction,E30,"(27, 19)",16,13.0
59,Auction,E31,"(28, 13)",11,30.0
59,Auction,E32,"(21, 54)",8,22.0
59,Auction,E33,"(65, 76)",7,24.0
59,Auction,E34,"(32, 34)",1,17.0
59,Q-Learning,E14,"(6, 12)",34,25.0
59,Q-Learning,E16,"(90, 8)",35,16.0
59,Q-Learning,E17,"(55, 36)",33,30.0
59,Q-Learning,E18,"(8, 28)",33,30.0
59,Q-Learning,E19,"(16, 14)",36,21.0
59,Q-Learning,E20,"(29, 16)",34,26.0
59,Q-Learning,E21,"(3, 19)",28,29.0
59,Q-Learning,E23,"(93, 19)",26,16.0
