time_step,method,task_id,position,urgency,duration
4,Greedy,D3,"(58, 61)",3,11.0
4,Auction,T10,"(33, 92)",5,18.0
4,Auction,D2,"(40, 57)",5,24.0
4,Auction,D3,"(58, 61)",3,11.0
4,Q-Learning,T8,"(19, 5)",8,18.0
4,Q-Learning,D2,"(40, 57)",5,24.0
4,Q-Learning,D3,"(58, 61)",3,11.0
5,Greedy,T10,"(33, 92)",6,18.0
5,Greedy,D2,"(40, 57)",6,24.0
5,Greedy,D3,"(58, 61)",4,11.0
5,Greedy,D4,"(41, 21)",7,17.0
5,Auction,T10,"(33, 92)",6,18.0
5,Auction,D2,"(40, 57)",6,24.0
5,Auction,D3,"(58, 61)",4,11.0
5,Auction,D4,"(41, 21)",7,17.0
5,Q-Learning,T8,"(19, 5)",9,18.0
5,Q-Learning,D2,"(40, 57)",6,24.0
5,Q-Learning,D3,"(58, 61)",4,11.0
5,Q-Learning,D4,"(41, 21)",7,17.0
6,Greedy,T10,"(33, 92)",7,18.0
6,Greedy,D2,"(40, 57)",7,24.0
6,Greedy,D3,"(58, 61)",5,11.0
6,Greedy,D4,"(41, 21)",8,17.0
6,Greedy,D5,"(75, 36)",6,13.0
6,Auction,T10,"(33, 92)",7,18.0
6,Auction,D2,"(40, 57)",7,24.0
6,Auction,D3,"(58, 61)",5,11.0
6,Auction,D4,"(41, 21)",8,17.0
6,Auction,D5,"(75, 36)",6,13.0
6,Q-Learning,T8,"(19, 5)",10,18.0
6,Q-Learning,D2,"(40, 57)",7,24.0
6,Q-Learning,D3,"(58, 61)",5,11.0
6,Q-Learning,D4,"(41, 21)",8,17.0
6,Q-Learning,D5,"(75, 36)",6,13.0
7,Greedy,T10,"(33, 92)",8,18.0
7,Greedy,D2,"(40, 57)",8,24.0
7,Greedy,D3,"(58, 61)",6,11.0
7,Greedy,D4,"(41, 21)",9,17.0
7,Greedy,D5,"(75, 36)",7,13.0
7,Greedy,D6,"(69, 50)",10,28.0
7,Auction,T10,"(33, 92)",8,18.0
7,Auction,D2,"(40, 57)",8,24.0
7,Auction,D3,"(58, 61)",6,11.0
7,Auction,D4,"(41, 21)",9,17.0
7,Auction,D5,"(75, 36)",7,13.0
7,Auction,D6,"(69, 50)",10,28.0
7,Q-Learning,T8,"(19, 5)",11,18.0
7,Q-Learning,D2,"(40, 57)",8,24.0
7,Q-Learning,D3,"(58, 61)",6,11.0
7,Q-Learning,D4,"(41, 21)",9,17.0
7,Q-Learning,D5,"(75, 36)",7,13.0
7,Q-Learning,D6,"(69, 50)",10,28.0
8,Greedy,T10,"(33, 92)",9,18.0
8,Greedy,D2,"(40, 57)",9,24.0
8,Greedy,D3,"(58, 61)",7,11.0
8,Greedy,D4,"(41, 21)",10,17.0
8,Greedy,D5,"(75, 36)",8,13.0
8,Greedy,D6,"(69, 50)",11,28.0
8,Auction,T10,"(33, 92)",9,18.0
8,Auction,D2,"(40, 57)",9,24.0
8,Auction,D3,"(58, 61)",7,11.0
8,Auction,D4,"(41, 21)",10,17.0
8,Auction,D5,"(75, 36)",8,13.0
8,Auction,D6,"(69, 50)",11,28.0
8,Q-Learning,T8,"(19, 5)",12,18.0
8,Q-Learning,D2,"(40, 57)",9,24.0
8,Q-Learning,D3,"(58, 61)",7,11.0
8,Q-Learning,D4,"(41, 21)",10,17.0
8,Q-Learning,D5,"(75, 36)",8,13.0
8,Q-Learning,D6,"(69, 50)",11,28.0
9,Greedy,T10,"(33, 92)",10,18.0
9,Greedy,D2,"(40, 57)",10,24.0
9,Greedy,D3,"(58, 61)",8,11.0
9,Greedy,D4,"(41, 21)",11,17.0
9,Greedy,D5,"(75, 36)",9,13.0
9,Greedy,D6,"(69, 50)",12,28.0
9,Auction,T10,"(33, 92)",10,18.0
9,Auction,D2,"(40, 57)",10,24.0
9,Auction,D3,"(58, 61)",8,11.0
9,Auction,D4,"(41, 21)",11,17.0
9,Auction,D5,"(75, 36)",9,13.0
9,Auction,D6,"(69, 50)",12,28.0
9,Q-Learning,T8,"(19, 5)",13,18.0
9,Q-Learning,D2,"(40, 57)",10,24.0
9,Q-Learning,D3,"(58, 61)",8,11.0
9,Q-Learning,D4,"(41, 21)",11,17.0
9,Q-Learning,D5,"(75, 36)",9,13.0
9,Q-Learning,D6,"(69, 50)",12,28.0
10,Greedy,T10,"(33, 92)",11,18.0
10,Greedy,D2,"(40, 57)",11,24.0
10,Greedy,D3,"(58, 61)",9,11.0
10,Greedy,D4,"(41, 21)",12,17.0
10,Greedy,D5,"(75, 36)",10,13.0
10,Greedy,D6,"(69, 50)",13,28.0
10,Greedy,D7,"(23, 90)",6,19.0
10,Auction,T10,"(33, 92)",11,18.0
10,Auction,D2,"(40, 57)",11,24.0
10,Auction,D3,"(58, 61)",9,11.0
10,Auction,D4,"(41, 21)",12,17.0
10,Auction,D5,"(75, 36)",10,13.0
10,Auction,D6,"(69, 50)",13,28.0
10,Auction,D7,"(23, 90)",6,19.0
10,Q-Learning,T8,"(19, 5)",14,18.0
10,Q-Learning,D2,"(40, 57)",11,24.0
10,Q-Learning,D3,"(58, 61)",9,11.0
10,Q-Learning,D4,"(41, 21)",12,17.0
10,Q-Learning,D5,"(75, 36)",10,13.0
10,Q-Learning,D6,"(69, 50)",13,28.0
10,Q-Learning,D7,"(23, 90)",6,19.0
11,Greedy,T10,"(33, 92)",12,18.0
11,Greedy,D2,"(40, 57)",12,24.0
11,Greedy,D3,"(58, 61)",10,11.0
11,Greedy,D4,"(41, 21)",13,17.0
11,Greedy,D5,"(75, 36)",11,13.0
11,Greedy,D6,"(69, 50)",14,28.0
11,Greedy,D7,"(23, 90)",7,19.0
11,Greedy,D8,"(60, 2)",7,28.0
11,Auction,T10,"(33, 92)",12,18.0
11,Auction,D2,"(40, 57)",12,24.0
11,Auction,D3,"(58, 61)",10,11.0
11,Auction,D4,"(41, 21)",13,17.0
11,Auction,D5,"(75, 36)",11,13.0
11,Auction,D6,"(69, 50)",14,28.0
11,Auction,D7,"(23, 90)",7,19.0
11,Auction,D8,"(60, 2)",7,28.0
11,Q-Learning,T8,"(19, 5)",15,18.0
11,Q-Learning,D2,"(40, 57)",12,24.0
11,Q-Learning,D3,"(58, 61)",10,11.0
11,Q-Learning,D4,"(41, 21)",13,17.0
11,Q-Learning,D5,"(75, 36)",11,13.0
11,Q-Learning,D6,"(69, 50)",14,28.0
11,Q-Learning,D7,"(23, 90)",7,19.0
11,Q-Learning,D8,"(60, 2)",7,28.0
12,Greedy,T10,"(33, 92)",13,18.0
12,Greedy,D2,"(40, 57)",13,24.0
12,Greedy,D3,"(58, 61)",11,11.0
12,Greedy,D4,"(41, 21)",14,17.0
12,Greedy,D5,"(75, 36)",12,13.0
12,Greedy,D6,"(69, 50)",15,28.0
12,Greedy,D7,"(23, 90)",8,19.0
12,Greedy,D8,"(60, 2)",8,28.0
12,Greedy,D9,"(52, 94)",1,28.0
12,Auction,T10,"(33, 92)",13,18.0
12,Auction,D2,"(40, 57)",13,24.0
12,Auction,D3,"(58, 61)",11,11.0
12,Auction,D4,"(41, 21)",14,17.0
12,Auction,D5,"(75, 36)",12,13.0
12,Auction,D6,"(69, 50)",15,28.0
12,Auction,D7,"(23, 90)",8,19.0
12,Auction,D8,"(60, 2)",8,28.0
12,Auction,D9,"(52, 94)",1,28.0
12,Q-Learning,T8,"(19, 5)",16,18.0
12,Q-Learning,D2,"(40, 57)",13,24.0
12,Q-Learning,D3,"(58, 61)",11,11.0
12,Q-Learning,D4,"(41, 21)",14,17.0
12,Q-Learning,D5,"(75, 36)",12,13.0
12,Q-Learning,D6,"(69, 50)",15,28.0
12,Q-Learning,D7,"(23, 90)",8,19.0
12,Q-Learning,D8,"(60, 2)",8,28.0
12,Q-Learning,D9,"(52, 94)",1,28.0
13,Greedy,T10,"(33, 92)",14,18.0
13,Greedy,D2,"(40, 57)",14,24.0
13,Greedy,D3,"(58, 61)",12,11.0
13,Greedy,D4,"(41, 21)",15,17.0
13,Greedy,D5,"(75, 36)",13,13.0
13,Greedy,D6,"(69, 50)",16,28.0
13,Greedy,D7,"(23, 90)",9,19.0
13,Greedy,D8,"(60, 2)",9,28.0
13,Greedy,D9,"(52, 94)",2,28.0
13,Greedy,D10,"(32, 39)",9,21.0
13,Auction,T10,"(33, 92)",14,18.0
13,Auction,D2,"(40, 57)",14,24.0
13,Auction,D3,"(58, 61)",12,11.0
13,Auction,D4,"(41, 21)",15,17.0
13,Auction,D5,"(75, 36)",13,13.0
13,Auction,D6,"(69, 50)",16,28.0
13,Auction,D7,"(23, 90)",9,19.0
13,Auction,D8,"(60, 2)",9,28.0
13,Auction,D9,"(52, 94)",2,28.0
13,Auction,D10,"(32, 39)",9,21.0
13,Q-Learning,T8,"(19, 5)",17,18.0
13,Q-Learning,D2,"(40, 57)",14,24.0
13,Q-Learning,D3,"(58, 61)",12,11.0
13,Q-Learning,D4,"(41, 21)",15,17.0
13,Q-Learning,D5,"(75, 36)",13,13.0
13,Q-Learning,D6,"(69, 50)",16,28.0
13,Q-Learning,D7,"(23, 90)",9,19.0
13,Q-Learning,D8,"(60, 2)",9,28.0
13,Q-Learning,D9,"(52, 94)",2,28.0
13,Q-Learning,D10,"(32, 39)",9,21.0
14,Greedy,T10,"(33, 92)",15,18.0
14,Greedy,D2,"(40, 57)",15,24.0
14,Greedy,D3,"(58, 61)",13,11.0
14,Greedy,D4,"(41, 21)",16,17.0
14,Greedy,D5,"(75, 36)",14,13.0
14,Greedy,D6,"(69, 50)",17,28.0
14,Greedy,D7,"(23, 90)",10,19.0
14,Greedy,D8,"(60, 2)",10,28.0
14,Greedy,D9,"(52, 94)",3,28.0
14,Greedy,D10,"(32, 39)",10,21.0
14,Greedy,D11,"(78, 41)",5,30.0
14,Auction,T10,"(33, 92)",15,18.0
14,Auction,D2,"(40, 57)",15,24.0
14,Auction,D3,"(58, 61)",13,11.0
14,Auction,D4,"(41, 21)",16,17.0
14,Auction,D5,"(75, 36)",14,13.0
14,Auction,D6,"(69, 50)",17,28.0
14,Auction,D7,"(23, 90)",10,19.0
14,Auction,D8,"(60, 2)",10,28.0
14,Auction,D9,"(52, 94)",3,28.0
14,Auction,D10,"(32, 39)",10,21.0
14,Auction,D11,"(78, 41)",5,30.0
14,Q-Learning,T8,"(19, 5)",18,18.0
14,Q-Learning,D2,"(40, 57)",15,24.0
14,Q-Learning,D3,"(58, 61)",13,11.0
14,Q-Learning,D4,"(41, 21)",16,17.0
14,Q-Learning,D5,"(75, 36)",14,13.0
14,Q-Learning,D6,"(69, 50)",17,28.0
14,Q-Learning,D7,"(23, 90)",10,19.0
14,Q-Learning,D8,"(60, 2)",10,28.0
14,Q-Learning,D9,"(52, 94)",3,28.0
14,Q-Learning,D10,"(32, 39)",10,21.0
14,Q-Learning,D11,"(78, 41)",5,30.0
15,Greedy,T10,"(33, 92)",16,18.0
15,Greedy,D2,"(40, 57)",16,24.0
15,Greedy,D3,"(58, 61)",14,11.0
15,Greedy,D4,"(41, 21)",17,17.0
15,Greedy,D5,"(75, 36)",15,13.0
15,Greedy,D6,"(69, 50)",18,28.0
15,Greedy,D7,"(23, 90)",11,19.0
15,Greedy,D8,"(60, 2)",11,28.0
15,Greedy,D9,"(52, 94)",4,28.0
15,Greedy,D10,"(32, 39)",11,21.0
15,Greedy,D11,"(78, 41)",6,30.0
15,Greedy,D12,"(16, 81)",10,22.0
15,Auction,T10,"(33, 92)",16,18.0
15,Auction,D2,"(40, 57)",16,24.0
15,Auction,D3,"(58, 61)",14,11.0
15,Auction,D4,"(41, 21)",17,17.0
15,Auction,D5,"(75, 36)",15,13.0
15,Auction,D6,"(69, 50)",18,28.0
15,Auction,D7,"(23, 90)",11,19.0
15,Auction,D8,"(60, 2)",11,28.0
15,Auction,D9,"(52, 94)",4,28.0
15,Auction,D10,"(32, 39)",11,21.0
15,Auction,D11,"(78, 41)",6,30.0
15,Auction,D12,"(16, 81)",10,22.0
15,Q-Learning,T8,"(19, 5)",19,18.0
15,Q-Learning,D2,"(40, 57)",16,24.0
15,Q-Learning,D3,"(58, 61)",14,11.0
15,Q-Learning,D4,"(41, 21)",17,17.0
15,Q-Learning,D5,"(75, 36)",15,13.0
15,Q-Learning,D6,"(69, 50)",18,28.0
15,Q-Learning,D7,"(23, 90)",11,19.0
15,Q-Learning,D8,"(60, 2)",11,28.0
15,Q-Learning,D9,"(52, 94)",4,28.0
15,Q-Learning,D10,"(32, 39)",11,21.0
15,Q-Learning,D11,"(78, 41)",6,30.0
15,Q-Learning,D12,"(16, 81)",10,22.0
16,Greedy,T10,"(33, 92)",17,18.0
16,Greedy,D2,"(40, 57)",17,24.0
16,Greedy,D3,"(58, 61)",15,11.0
16,Greedy,D4,"(41, 21)",18,17.0
16,Greedy,D5,"(75, 36)",16,13.0
16,Greedy,D6,"(69, 50)",19,28.0
16,Greedy,D7,"(23, 90)",12,19.0
16,Greedy,D8,"(60, 2)",12,28.0
16,Greedy,D9,"(52, 94)",5,28.0
16,Greedy,D10,"(32, 39)",12,21.0
16,Greedy,D11,"(78, 41)",7,30.0
16,Greedy,D12,"(16, 81)",11,22.0
16,Auction,T10,"(33, 92)",17,18.0
16,Auction,D2,"(40, 57)",17,24.0
16,Auction,D3,"(58, 61)",15,11.0
16,Auction,D4,"(41, 21)",18,17.0
16,Auction,D5,"(75, 36)",16,13.0
16,Auction,D6,"(69, 50)",19,28.0
16,Auction,D7,"(23, 90)",12,19.0
16,Auction,D8,"(60, 2)",12,28.0
16,Auction,D9,"(52, 94)",5,28.0
16,Auction,D10,"(32, 39)",12,21.0
16,Auction,D11,"(78, 41)",7,30.0
16,Auction,D12,"(16, 81)",11,22.0
16,Q-Learning,T8,"(19, 5)",20,18.0
16,Q-Learning,D2,"(40, 57)",17,24.0
16,Q-Learning,D3,"(58, 61)",15,11.0
16,Q-Learning,D4,"(41, 21)",18,17.0
16,Q-Learning,D5,"(75, 36)",16,13.0
16,Q-Learning,D6,"(69, 50)",19,28.0
16,Q-Learning,D7,"(23, 90)",12,19.0
16,Q-Learning,D8,"(60, 2)",12,28.0
16,Q-Learning,D9,"(52, 94)",5,28.0
16,Q-Learning,D10,"(32, 39)",12,21.0
16,Q-Learning,D11,"(78, 41)",7,30.0
16,Q-Learning,D12,"(16, 81)",11,22.0
17,Greedy,T10,"(33, 92)",18,18.0
17,Greedy,D2,"(40, 57)",18,24.0
17,Greedy,D3,"(58, 61)",16,11.0
17,Greedy,D4,"(41, 21)",19,17.0
17,Greedy,D5,"(75, 36)",17,13.0
17,Greedy,D6,"(69, 50)",20,28.0
17,Greedy,D7,"(23, 90)",13,19.0
17,Greedy,D8,"(60, 2)",13,28.0
17,Greedy,D9,"(52, 94)",6,28.0
17,Greedy,D10,"(32, 39)",13,21.0
17,Greedy,D11,"(78, 41)",8,30.0
17,Greedy,D12,"(16, 81)",12,22.0
17,Auction,T10,"(33, 92)",18,18.0
17,Auction,D2,"(40, 57)",18,24.0
17,Auction,D3,"(58, 61)",16,11.0
17,Auction,D4,"(41, 21)",19,17.0
17,Auction,D5,"(75, 36)",17,13.0
17,Auction,D6,"(69, 50)",20,28.0
17,Auction,D7,"(23, 90)",13,19.0
17,Auction,D8,"(60, 2)",13,28.0
17,Auction,D9,"(52, 94)",6,28.0
17,Auction,D10,"(32, 39)",13,21.0
17,Auction,D11,"(78, 41)",8,30.0
17,Auction,D12,"(16, 81)",12,22.0
17,Q-Learning,T8,"(19, 5)",21,18.0
17,Q-Learning,D2,"(40, 57)",18,24.0
17,Q-Learning,D3,"(58, 61)",16,11.0
17,Q-Learning,D4,"(41, 21)",19,17.0
17,Q-Learning,D5,"(75, 36)",17,13.0
17,Q-Learning,D6,"(69, 50)",20,28.0
17,Q-Learning,D7,"(23, 90)",13,19.0
17,Q-Learning,D8,"(60, 2)",13,28.0
17,Q-Learning,D9,"(52, 94)",6,28.0
17,Q-Learning,D10,"(32, 39)",13,21.0
17,Q-Learning,D11,"(78, 41)",8,30.0
17,Q-Learning,D12,"(16, 81)",12,22.0
18,Greedy,T10,"(33, 92)",19,18.0
18,Greedy,D2,"(40, 57)",19,24.0
18,Greedy,D3,"(58, 61)",17,11.0
18,Greedy,D4,"(41, 21)",20,17.0
18,Greedy,D5,"(75, 36)",18,13.0
18,Greedy,D7,"(23, 90)",14,19.0
18,Greedy,D8,"(60, 2)",14,28.0
18,Greedy,D9,"(52, 94)",7,28.0
18,Greedy,D10,"(32, 39)",14,21.0
18,Greedy,D11,"(78, 41)",9,30.0
18,Greedy,D12,"(16, 81)",13,22.0
18,Greedy,D13,"(97, 28)",7,25.0
18,Auction,T10,"(33, 92)",19,18.0
18,Auction,D2,"(40, 57)",19,24.0
18,Auction,D3,"(58, 61)",17,11.0
18,Auction,D4,"(41, 21)",20,17.0
18,Auction,D6,"(69, 50)",21,28.0
18,Auction,D7,"(23, 90)",14,19.0
18,Auction,D8,"(60, 2)",14,28.0
18,Auction,D9,"(52, 94)",7,28.0
18,Auction,D10,"(32, 39)",14,21.0
18,Auction,D11,"(78, 41)",9,30.0
18,Auction,D12,"(16, 81)",13,22.0
18,Auction,D13,"(97, 28)",7,25.0
18,Q-Learning,T8,"(19, 5)",22,18.0
18,Q-Learning,D2,"(40, 57)",19,24.0
18,Q-Learning,D3,"(58, 61)",17,11.0
18,Q-Learning,D4,"(41, 21)",20,17.0
18,Q-Learning,D5,"(75, 36)",18,13.0
18,Q-Learning,D6,"(69, 50)",21,28.0
18,Q-Learning,D7,"(23, 90)",14,19.0
18,Q-Learning,D8,"(60, 2)",14,28.0
18,Q-Learning,D9,"(52, 94)",7,28.0
18,Q-Learning,D10,"(32, 39)",14,21.0
18,Q-Learning,D11,"(78, 41)",9,30.0
18,Q-Learning,D12,"(16, 81)",13,22.0
18,Q-Learning,D13,"(97, 28)",7,25.0
19,Greedy,T10,"(33, 92)",20,18.0
19,Greedy,D2,"(40, 57)",20,24.0
19,Greedy,D3,"(58, 61)",18,11.0
19,Greedy,D4,"(41, 21)",21,17.0
19,Greedy,D5,"(75, 36)",19,13.0
19,Greedy,D7,"(23, 90)",15,19.0
19,Greedy,D8,"(60, 2)",15,28.0
19,Greedy,D9,"(52, 94)",8,28.0
19,Greedy,D10,"(32, 39)",15,21.0
19,Greedy,D11,"(78, 41)",10,30.0
19,Greedy,D12,"(16, 81)",14,22.0
19,Greedy,D13,"(97, 28)",8,25.0
19,Greedy,D14,"(39, 80)",10,21.0
19,Auction,T10,"(33, 92)",20,18.0
19,Auction,D2,"(40, 57)",20,24.0
19,Auction,D3,"(58, 61)",18,11.0
19,Auction,D4,"(41, 21)",21,17.0
19,Auction,D6,"(69, 50)",22,28.0
19,Auction,D7,"(23, 90)",15,19.0
19,Auction,D8,"(60, 2)",15,28.0
19,Auction,D9,"(52, 94)",8,28.0
19,Auction,D10,"(32, 39)",15,21.0
19,Auction,D11,"(78, 41)",10,30.0
19,Auction,D12,"(16, 81)",14,22.0
19,Auction,D13,"(97, 28)",8,25.0
19,Auction,D14,"(39, 80)",10,21.0
19,Q-Learning,T8,"(19, 5)",23,18.0
19,Q-Learning,D2,"(40, 57)",20,24.0
19,Q-Learning,D3,"(58, 61)",18,11.0
19,Q-Learning,D4,"(41, 21)",21,17.0
19,Q-Learning,D5,"(75, 36)",19,13.0
19,Q-Learning,D6,"(69, 50)",22,28.0
19,Q-Learning,D7,"(23, 90)",15,19.0
19,Q-Learning,D8,"(60, 2)",15,28.0
19,Q-Learning,D9,"(52, 94)",8,28.0
19,Q-Learning,D10,"(32, 39)",15,21.0
19,Q-Learning,D11,"(78, 41)",10,30.0
19,Q-Learning,D12,"(16, 81)",14,22.0
19,Q-Learning,D13,"(97, 28)",8,25.0
19,Q-Learning,D14,"(39, 80)",10,21.0
20,Greedy,T10,"(33, 92)",21,18.0
20,Greedy,D2,"(40, 57)",21,24.0
20,Greedy,D3,"(58, 61)",19,11.0
20,Greedy,D4,"(41, 21)",22,17.0
20,Greedy,D5,"(75, 36)",20,13.0
20,Greedy,D7,"(23, 90)",16,19.0
20,Greedy,D8,"(60, 2)",16,28.0
20,Greedy,D9,"(52, 94)",9,28.0
20,Greedy,D10,"(32, 39)",16,21.0
20,Greedy,D11,"(78, 41)",11,30.0
20,Greedy,D12,"(16, 81)",15,22.0
20,Greedy,D13,"(97, 28)",9,25.0
20,Greedy,D14,"(39, 80)",11,21.0
20,Greedy,D15,"(91, 35)",7,24.0
20,Auction,T10,"(33, 92)",21,18.0
20,Auction,D2,"(40, 57)",21,24.0
20,Auction,D3,"(58, 61)",19,11.0
20,Auction,D4,"(41, 21)",22,17.0
20,Auction,D7,"(23, 90)",16,19.0
20,Auction,D8,"(60, 2)",16,28.0
20,Auction,D9,"(52, 94)",9,28.0
20,Auction,D10,"(32, 39)",16,21.0
20,Auction,D11,"(78, 41)",11,30.0
20,Auction,D12,"(16, 81)",15,22.0
20,Auction,D13,"(97, 28)",9,25.0
20,Auction,D14,"(39, 80)",11,21.0
20,Auction,D15,"(91, 35)",7,24.0
20,Q-Learning,T8,"(19, 5)",24,18.0
20,Q-Learning,D2,"(40, 57)",21,24.0
20,Q-Learning,D3,"(58, 61)",19,11.0
20,Q-Learning,D4,"(41, 21)",22,17.0
20,Q-Learning,D5,"(75, 36)",20,13.0
20,Q-Learning,D6,"(69, 50)",23,28.0
20,Q-Learning,D7,"(23, 90)",16,19.0
20,Q-Learning,D8,"(60, 2)",16,28.0
20,Q-Learning,D9,"(52, 94)",9,28.0
20,Q-Learning,D10,"(32, 39)",16,21.0
20,Q-Learning,D11,"(78, 41)",11,30.0
20,Q-Learning,D12,"(16, 81)",15,22.0
20,Q-Learning,D14,"(39, 80)",11,21.0
20,Q-Learning,D15,"(91, 35)",7,24.0
21,Greedy,T10,"(33, 92)",22,18.0
21,Greedy,D2,"(40, 57)",22,24.0
21,Greedy,D3,"(58, 61)",20,11.0
21,Greedy,D5,"(75, 36)",21,13.0
21,Greedy,D7,"(23, 90)",17,19.0
21,Greedy,D8,"(60, 2)",17,28.0
21,Greedy,D9,"(52, 94)",10,28.0
21,Greedy,D10,"(32, 39)",17,21.0
21,Greedy,D11,"(78, 41)",12,30.0
21,Greedy,D12,"(16, 81)",16,22.0
21,Greedy,D13,"(97, 28)",10,25.0
21,Greedy,D14,"(39, 80)",12,21.0
21,Greedy,D15,"(91, 35)",8,24.0
21,Auction,T10,"(33, 92)",22,18.0
21,Auction,D2,"(40, 57)",22,24.0
21,Auction,D3,"(58, 61)",20,11.0
21,Auction,D4,"(41, 21)",23,17.0
21,Auction,D7,"(23, 90)",17,19.0
21,Auction,D8,"(60, 2)",17,28.0
21,Auction,D9,"(52, 94)",10,28.0
21,Auction,D10,"(32, 39)",17,21.0
21,Auction,D11,"(78, 41)",12,30.0
21,Auction,D12,"(16, 81)",16,22.0
21,Auction,D13,"(97, 28)",10,25.0
21,Auction,D14,"(39, 80)",12,21.0
21,Auction,D15,"(91, 35)",8,24.0
21,Q-Learning,T8,"(19, 5)",25,18.0
21,Q-Learning,D2,"(40, 57)",22,24.0
21,Q-Learning,D3,"(58, 61)",20,11.0
21,Q-Learning,D4,"(41, 21)",23,17.0
21,Q-Learning,D5,"(75, 36)",21,13.0
21,Q-Learning,D7,"(23, 90)",17,19.0
21,Q-Learning,D8,"(60, 2)",17,28.0
21,Q-Learning,D9,"(52, 94)",10,28.0
21,Q-Learning,D10,"(32, 39)",17,21.0
21,Q-Learning,D11,"(78, 41)",12,30.0
21,Q-Learning,D12,"(16, 81)",16,22.0
21,Q-Learning,D14,"(39, 80)",12,21.0
21,Q-Learning,D15,"(91, 35)",8,24.0
22,Greedy,D2,"(40, 57)",23,24.0
22,Greedy,D3,"(58, 61)",21,11.0
22,Greedy,D5,"(75, 36)",22,13.0
22,Greedy,D7,"(23, 90)",18,19.0
22,Greedy,D8,"(60, 2)",18,28.0
22,Greedy,D9,"(52, 94)",11,28.0
22,Greedy,D10,"(32, 39)",18,21.0
22,Greedy,D11,"(78, 41)",13,30.0
22,Greedy,D12,"(16, 81)",17,22.0
22,Greedy,D13,"(97, 28)",11,25.0
22,Greedy,D14,"(39, 80)",13,21.0
22,Greedy,D15,"(91, 35)",9,24.0
22,Greedy,D16,"(94, 11)",2,22.0
22,Auction,T10,"(33, 92)",23,18.0
22,Auction,D2,"(40, 57)",23,24.0
22,Auction,D3,"(58, 61)",21,11.0
22,Auction,D4,"(41, 21)",24,17.0
22,Auction,D7,"(23, 90)",18,19.0
22,Auction,D8,"(60, 2)",18,28.0
22,Auction,D9,"(52, 94)",11,28.0
22,Auction,D10,"(32, 39)",18,21.0
22,Auction,D11,"(78, 41)",13,30.0
22,Auction,D12,"(16, 81)",17,22.0
22,Auction,D13,"(97, 28)",11,25.0
22,Auction,D14,"(39, 80)",13,21.0
22,Auction,D15,"(91, 35)",9,24.0
22,Auction,D16,"(94, 11)",2,22.0
22,Q-Learning,T8,"(19, 5)",26,18.0
22,Q-Learning,D2,"(40, 57)",23,24.0
22,Q-Learning,D3,"(58, 61)",21,11.0
22,Q-Learning,D4,"(41, 21)",24,17.0
22,Q-Learning,D5,"(75, 36)",22,13.0
22,Q-Learning,D7,"(23, 90)",18,19.0
22,Q-Learning,D8,"(60, 2)",18,28.0
22,Q-Learning,D9,"(52, 94)",11,28.0
22,Q-Learning,D10,"(32, 39)",18,21.0
22,Q-Learning,D11,"(78, 41)",13,30.0
22,Q-Learning,D12,"(16, 81)",17,22.0
