time_step,method,task_id,position,urgency,duration
26,Q-Learning,D12,"(45, 11)",13,24.0
26,Q-Learning,D13,"(29, 38)",14,22.0
26,Q-Learning,D15,"(97, 78)",3,12.0
27,Greedy,D5,"(38, 32)",26,24.0
27,Greedy,D6,"(59, 39)",25,12.0
27,Greedy,D7,"(5, 31)",22,28.0
27,Greedy,D8,"(53, 93)",15,28.0
27,Greedy,D9,"(9, 32)",19,17.0
27,Greedy,D10,"(2, 19)",11,29.0
27,Greedy,D11,"(25, 40)",14,28.0
27,Greedy,D12,"(45, 11)",14,24.0
27,Greedy,D13,"(29, 38)",15,22.0
27,Greedy,D14,"(82, 28)",5,19.0
27,Greedy,D15,"(97, 78)",4,12.0
27,Auction,D2,"(22, 17)",32,26.0
27,Auction,D7,"(5, 31)",22,28.0
27,Auction,D8,"(53, 93)",15,28.0
27,Auction,D9,"(9, 32)",19,17.0
27,Auction,D10,"(2, 19)",11,29.0
27,Auction,D11,"(25, 40)",14,28.0
27,Auction,D12,"(45, 11)",14,24.0
27,Auction,D13,"(29, 38)",15,22.0
27,Auction,D14,"(82, 28)",5,19.0
27,Auction,D15,"(97, 78)",4,12.0
27,Q-Learning,D5,"(38, 32)",26,24.0
27,Q-Learning,D7,"(5, 31)",22,28.0
27,Q-Learning,D8,"(53, 93)",15,28.0
27,Q-Learning,D9,"(9, 32)",19,17.0
27,Q-Learning,D10,"(2, 19)",11,29.0
27,Q-Learning,D11,"(25, 40)",14,28.0
27,Q-Learning,D12,"(45, 11)",14,24.0
27,Q-Learning,D13,"(29, 38)",15,22.0
28,Greedy,D5,"(38, 32)",27,24.0
28,Greedy,D6,"(59, 39)",26,12.0
28,Greedy,D7,"(5, 31)",23,28.0
28,Greedy,D8,"(53, 93)",16,28.0
28,Greedy,D9,"(9, 32)",20,17.0
28,Greedy,D10,"(2, 19)",12,29.0
28,Greedy,D11,"(25, 40)",15,28.0
28,Greedy,D12,"(45, 11)",15,24.0
28,Greedy,D13,"(29, 38)",16,22.0
28,Greedy,D14,"(82, 28)",6,19.0
28,Greedy,D15,"(97, 78)",5,12.0
28,Greedy,D16,"(100, 91)",3,21.0
28,Auction,D2,"(22, 17)",33,26.0
28,Auction,D7,"(5, 31)",23,28.0
28,Auction,D8,"(53, 93)",16,28.0
28,Auction,D9,"(9, 32)",20,17.0
28,Auction,D10,"(2, 19)",12,29.0
28,Auction,D11,"(25, 40)",15,28.0
28,Auction,D12,"(45, 11)",15,24.0
28,Auction,D13,"(29, 38)",16,22.0
28,Auction,D14,"(82, 28)",6,19.0
28,Auction,D15,"(97, 78)",5,12.0
28,Auction,D16,"(100, 91)",3,21.0
28,Q-Learning,D5,"(38, 32)",27,24.0
28,Q-Learning,D7,"(5, 31)",23,28.0
28,Q-Learning,D8,"(53, 93)",16,28.0
28,Q-Learning,D9,"(9, 32)",20,17.0
28,Q-Learning,D10,"(2, 19)",12,29.0
28,Q-Learning,D11,"(25, 40)",15,28.0
28,Q-Learning,D12,"(45, 11)",15,24.0
28,Q-Learning,D13,"(29, 38)",16,22.0
28,Q-Learning,D16,"(100, 91)",3,21.0
29,Greedy,D7,"(5, 31)",24,28.0
29,Greedy,D8,"(53, 93)",17,28.0
29,Greedy,D9,"(9, 32)",21,17.0
29,Greedy,D10,"(2, 19)",13,29.0
29,Greedy,D11,"(25, 40)",16,28.0
29,Greedy,D12,"(45, 11)",16,24.0
29,Greedy,D13,"(29, 38)",17,22.0
29,Greedy,D14,"(82, 28)",7,19.0
29,Greedy,D15,"(97, 78)",6,12.0
29,Greedy,D16,"(100, 91)",4,21.0
29,Auction,D2,"(22, 17)",34,26.0
29,Auction,D7,"(5, 31)",24,28.0
29,Auction,D8,"(53, 93)",17,28.0
29,Auction,D9,"(9, 32)",21,17.0
29,Auction,D10,"(2, 19)",13,29.0
29,Auction,D11,"(25, 40)",16,28.0
29,Auction,D12,"(45, 11)",16,24.0
29,Auction,D13,"(29, 38)",17,22.0
29,Auction,D14,"(82, 28)",7,19.0
29,Auction,D15,"(97, 78)",6,12.0
29,Auction,D16,"(100, 91)",4,21.0
29,Q-Learning,D5,"(38, 32)",28,24.0
29,Q-Learning,D7,"(5, 31)",24,28.0
29,Q-Learning,D8,"(53, 93)",17,28.0
29,Q-Learning,D9,"(9, 32)",21,17.0
29,Q-Learning,D10,"(2, 19)",13,29.0
29,Q-Learning,D11,"(25, 40)",16,28.0
29,Q-Learning,D12,"(45, 11)",16,24.0
29,Q-Learning,D13,"(29, 38)",17,22.0
29,Q-Learning,D16,"(100, 91)",4,21.0
30,Greedy,D7,"(5, 31)",25,28.0
30,Greedy,D8,"(53, 93)",18,28.0
30,Greedy,D9,"(9, 32)",22,17.0
30,Greedy,D10,"(2, 19)",14,29.0
30,Greedy,D11,"(25, 40)",17,28.0
30,Greedy,D12,"(45, 11)",17,24.0
30,Greedy,D13,"(29, 38)",18,22.0
30,Greedy,D14,"(82, 28)",8,19.0
30,Greedy,D15,"(97, 78)",7,12.0
30,Greedy,D16,"(100, 91)",5,21.0
30,Auction,D2,"(22, 17)",35,26.0
30,Auction,D7,"(5, 31)",25,28.0
30,Auction,D8,"(53, 93)",18,28.0
30,Auction,D9,"(9, 32)",22,17.0
30,Auction,D10,"(2, 19)",14,29.0
30,Auction,D11,"(25, 40)",17,28.0
30,Auction,D12,"(45, 11)",17,24.0
30,Auction,D13,"(29, 38)",18,22.0
30,Auction,D14,"(82, 28)",8,19.0
30,Auction,D15,"(97, 78)",7,12.0
30,Auction,D16,"(100, 91)",5,21.0
30,Q-Learning,D5,"(38, 32)",29,24.0
30,Q-Learning,D7,"(5, 31)",25,28.0
30,Q-Learning,D8,"(53, 93)",18,28.0
30,Q-Learning,D9,"(9, 32)",22,17.0
30,Q-Learning,D10,"(2, 19)",14,29.0
30,Q-Learning,D11,"(25, 40)",17,28.0
30,Q-Learning,D12,"(45, 11)",17,24.0
30,Q-Learning,D13,"(29, 38)",18,22.0
30,Q-Learning,D16,"(100, 91)",5,21.0
31,Greedy,D8,"(53, 93)",19,28.0
31,Greedy,D9,"(9, 32)",23,17.0
31,Greedy,D10,"(2, 19)",15,29.0
31,Greedy,D11,"(25, 40)",18,28.0
31,Greedy,D12,"(45, 11)",18,24.0
31,Greedy,D13,"(29, 38)",19,22.0
31,Greedy,D14,"(82, 28)",9,19.0
31,Greedy,D15,"(97, 78)",8,12.0
31,Greedy,D16,"(100, 91)",6,21.0
31,Greedy,D17,"(93, 17)",2,16.0
31,Auction,D7,"(5, 31)",26,28.0
31,Auction,D9,"(9, 32)",23,17.0
31,Auction,D10,"(2, 19)",15,29.0
31,Auction,D11,"(25, 40)",18,28.0
31,Auction,D12,"(45, 11)",18,24.0
31,Auction,D13,"(29, 38)",19,22.0
31,Auction,D14,"(82, 28)",9,19.0
31,Auction,D15,"(97, 78)",8,12.0
31,Auction,D16,"(100, 91)",6,21.0
31,Auction,D17,"(93, 17)",2,16.0
31,Q-Learning,D7,"(5, 31)",26,28.0
31,Q-Learning,D8,"(53, 93)",19,28.0
31,Q-Learning,D9,"(9, 32)",23,17.0
31,Q-Learning,D10,"(2, 19)",15,29.0
31,Q-Learning,D11,"(25, 40)",18,28.0
31,Q-Learning,D12,"(45, 11)",18,24.0
31,Q-Learning,D13,"(29, 38)",19,22.0
31,Q-Learning,D16,"(100, 91)",6,21.0
31,Q-Learning,D17,"(93, 17)",2,16.0
32,Greedy,D8,"(53, 93)",20,28.0
32,Greedy,D9,"(9, 32)",24,17.0
32,Greedy,D10,"(2, 19)",16,29.0
32,Greedy,D11,"(25, 40)",19,28.0
32,Greedy,D12,"(45, 11)",19,24.0
32,Greedy,D13,"(29, 38)",20,22.0
32,Greedy,D14,"(82, 28)",10,19.0
32,Greedy,D15,"(97, 78)",9,12.0
32,Greedy,D16,"(100, 91)",7,21.0
32,Greedy,D17,"(93, 17)",3,16.0
32,Greedy,D18,"(15, 76)",1,24.0
32,Auction,D7,"(5, 31)",27,28.0
32,Auction,D9,"(9, 32)",24,17.0
32,Auction,D10,"(2, 19)",16,29.0
32,Auction,D12,"(45, 11)",19,24.0
32,Auction,D14,"(82, 28)",10,19.0
32,Auction,D15,"(97, 78)",9,12.0
32,Auction,D16,"(100, 91)",7,21.0
32,Auction,D17,"(93, 17)",3,16.0
32,Auction,D18,"(15, 76)",1,24.0
32,Q-Learning,D7,"(5, 31)",27,28.0
32,Q-Learning,D8,"(53, 93)",20,28.0
32,Q-Learning,D9,"(9, 32)",24,17.0
32,Q-Learning,D10,"(2, 19)",16,29.0
32,Q-Learning,D11,"(25, 40)",19,28.0
32,Q-Learning,D12,"(45, 11)",19,24.0
32,Q-Learning,D13,"(29, 38)",20,22.0
32,Q-Learning,D16,"(100, 91)",7,21.0
32,Q-Learning,D17,"(93, 17)",3,16.0
32,Q-Learning,D18,"(15, 76)",1,24.0
33,Greedy,D8,"(53, 93)",21,28.0
33,Greedy,D9,"(9, 32)",25,17.0
33,Greedy,D10,"(2, 19)",17,29.0
33,Greedy,D11,"(25, 40)",20,28.0
33,Greedy,D12,"(45, 11)",20,24.0
33,Greedy,D13,"(29, 38)",21,22.0
33,Greedy,D14,"(82, 28)",11,19.0
33,Greedy,D15,"(97, 78)",10,12.0
33,Greedy,D16,"(100, 91)",8,21.0
33,Greedy,D17,"(93, 17)",4,16.0
33,Greedy,D18,"(15, 76)",2,24.0
33,Greedy,D19,"(55, 95)",10,29.0
33,Auction,D7,"(5, 31)",28,28.0
33,Auction,D9,"(9, 32)",25,17.0
33,Auction,D10,"(2, 19)",17,29.0
33,Auction,D12,"(45, 11)",20,24.0
33,Auction,D14,"(82, 28)",11,19.0
33,Auction,D15,"(97, 78)",10,12.0
33,Auction,D16,"(100, 91)",8,21.0
33,Auction,D17,"(93, 17)",4,16.0
33,Auction,D18,"(15, 76)",2,24.0
33,Q-Learning,D7,"(5, 31)",28,28.0
33,Q-Learning,D8,"(53, 93)",21,28.0
33,Q-Learning,D9,"(9, 32)",25,17.0
33,Q-Learning,D10,"(2, 19)",17,29.0
33,Q-Learning,D11,"(25, 40)",20,28.0
33,Q-Learning,D12,"(45, 11)",20,24.0
33,Q-Learning,D13,"(29, 38)",21,22.0
33,Q-Learning,D16,"(100, 91)",8,21.0
33,Q-Learning,D17,"(93, 17)",4,16.0
33,Q-Learning,D18,"(15, 76)",2,24.0
33,Q-Learning,D19,"(55, 95)",10,29.0
34,Greedy,D8,"(53, 93)",22,28.0
34,Greedy,D9,"(9, 32)",26,17.0
34,Greedy,D10,"(2, 19)",18,29.0
34,Greedy,D11,"(25, 40)",21,28.0
34,Greedy,D12,"(45, 11)",21,24.0
34,Greedy,D13,"(29, 38)",22,22.0
34,Greedy,D14,"(82, 28)",12,19.0
34,Greedy,D15,"(97, 78)",11,12.0
34,Greedy,D16,"(100, 91)",9,21.0
34,Greedy,D17,"(93, 17)",5,16.0
34,Greedy,D18,"(15, 76)",3,24.0
34,Greedy,D19,"(55, 95)",11,29.0
34,Greedy,D20,"(26, 58)",8,22.0
34,Auction,D7,"(5, 31)",29,28.0
34,Auction,D9,"(9, 32)",26,17.0
34,Auction,D10,"(2, 19)",18,29.0
34,Auction,D12,"(45, 11)",21,24.0
34,Auction,D14,"(82, 28)",12,19.0
34,Auction,D15,"(97, 78)",11,12.0
34,Auction,D16,"(100, 91)",9,21.0
34,Auction,D17,"(93, 17)",5,16.0
34,Auction,D18,"(15, 76)",3,24.0
34,Auction,D20,"(26, 58)",8,22.0
34,Q-Learning,D7,"(5, 31)",29,28.0
34,Q-Learning,D8,"(53, 93)",22,28.0
34,Q-Learning,D9,"(9, 32)",26,17.0
34,Q-Learning,D10,"(2, 19)",18,29.0
34,Q-Learning,D11,"(25, 40)",21,28.0
34,Q-Learning,D12,"(45, 11)",21,24.0
34,Q-Learning,D13,"(29, 38)",22,22.0
34,Q-Learning,D16,"(100, 91)",9,21.0
34,Q-Learning,D17,"(93, 17)",5,16.0
34,Q-Learning,D18,"(15, 76)",3,24.0
34,Q-Learning,D19,"(55, 95)",11,29.0
34,Q-Learning,D20,"(26, 58)",8,22.0
35,Greedy,D8,"(53, 93)",23,28.0
35,Greedy,D10,"(2, 19)",19,29.0
35,Greedy,D11,"(25, 40)",22,28.0
35,Greedy,D12,"(45, 11)",22,24.0
35,Greedy,D13,"(29, 38)",23,22.0
35,Greedy,D14,"(82, 28)",13,19.0
35,Greedy,D15,"(97, 78)",12,12.0
35,Greedy,D16,"(100, 91)",10,21.0
35,Greedy,D17,"(93, 17)",6,16.0
35,Greedy,D18,"(15, 76)",4,24.0
35,Greedy,D19,"(55, 95)",12,29.0
35,Greedy,D20,"(26, 58)",9,22.0
35,Auction,D7,"(5, 31)",30,28.0
35,Auction,D9,"(9, 32)",27,17.0
35,Auction,D10,"(2, 19)",19,29.0
35,Auction,D12,"(45, 11)",22,24.0
35,Auction,D14,"(82, 28)",13,19.0
35,Auction,D15,"(97, 78)",12,12.0
35,Auction,D16,"(100, 91)",10,21.0
35,Auction,D17,"(93, 17)",6,16.0
35,Auction,D18,"(15, 76)",4,24.0
35,Auction,D20,"(26, 58)",9,22.0
35,Q-Learning,D7,"(5, 31)",30,28.0
35,Q-Learning,D9,"(9, 32)",27,17.0
35,Q-Learning,D10,"(2, 19)",19,29.0
35,Q-Learning,D11,"(25, 40)",22,28.0
35,Q-Learning,D12,"(45, 11)",22,24.0
35,Q-Learning,D13,"(29, 38)",23,22.0
35,Q-Learning,D16,"(100, 91)",10,21.0
35,Q-Learning,D17,"(93, 17)",6,16.0
35,Q-Learning,D18,"(15, 76)",4,24.0
35,Q-Learning,D19,"(55, 95)",12,29.0
35,Q-Learning,D20,"(26, 58)",9,22.0
36,Greedy,D8,"(53, 93)",24,28.0
36,Greedy,D10,"(2, 19)",20,29.0
36,Greedy,D11,"(25, 40)",23,28.0
36,Greedy,D12,"(45, 11)",23,24.0
36,Greedy,D14,"(82, 28)",14,19.0
36,Greedy,D15,"(97, 78)",13,12.0
36,Greedy,D16,"(100, 91)",11,21.0
36,Greedy,D17,"(93, 17)",7,16.0
36,Greedy,D18,"(15, 76)",5,24.0
36,Greedy,D19,"(55, 95)",13,29.0
36,Greedy,D20,"(26, 58)",10,22.0
36,Auction,D7,"(5, 31)",31,28.0
36,Auction,D9,"(9, 32)",28,17.0
36,Auction,D10,"(2, 19)",20,29.0
36,Auction,D12,"(45, 11)",23,24.0
36,Auction,D14,"(82, 28)",14,19.0
36,Auction,D15,"(97, 78)",13,12.0
36,Auction,D16,"(100, 91)",11,21.0
36,Auction,D17,"(93, 17)",7,16.0
36,Auction,D18,"(15, 76)",5,24.0
36,Auction,D20,"(26, 58)",10,22.0
36,Q-Learning,D7,"(5, 31)",31,28.0
36,Q-Learning,D9,"(9, 32)",28,17.0
36,Q-Learning,D10,"(2, 19)",20,29.0
36,Q-Learning,D11,"(25, 40)",23,28.0
36,Q-Learning,D12,"(45, 11)",23,24.0
36,Q-Learning,D13,"(29, 38)",24,22.0
36,Q-Learning,D16,"(100, 91)",11,21.0
36,Q-Learning,D17,"(93, 17)",7,16.0
36,Q-Learning,D18,"(15, 76)",5,24.0
36,Q-Learning,D19,"(55, 95)",13,29.0
36,Q-Learning,D20,"(26, 58)",10,22.0
37,Greedy,D8,"(53, 93)",25,28.0
37,Greedy,D10,"(2, 19)",21,29.0
37,Greedy,D11,"(25, 40)",24,28.0
37,Greedy,D12,"(45, 11)",24,24.0
37,Greedy,D14,"(82, 28)",15,19.0
37,Greedy,D15,"(97, 78)",14,12.0
37,Greedy,D16,"(100, 91)",12,21.0
37,Greedy,D17,"(93, 17)",8,16.0
37,Greedy,D18,"(15, 76)",6,24.0
37,Greedy,D19,"(55, 95)",14,29.0
37,Greedy,D20,"(26, 58)",11,22.0
37,Greedy,D21,"(2, 4)",8,22.0
37,Auction,D7,"(5, 31)",32,28.0
37,Auction,D9,"(9, 32)",29,17.0
37,Auction,D10,"(2, 19)",21,29.0
37,Auction,D12,"(45, 11)",24,24.0
37,Auction,D14,"(82, 28)",15,19.0
37,Auction,D16,"(100, 91)",12,21.0
37,Auction,D17,"(93, 17)",8,16.0
37,Auction,D18,"(15, 76)",6,24.0
37,Auction,D20,"(26, 58)",11,22.0
37,Auction,D21,"(2, 4)",8,22.0
37,Q-Learning,D7,"(5, 31)",32,28.0
37,Q-Learning,D9,"(9, 32)",29,17.0
37,Q-Learning,D10,"(2, 19)",21,29.0
37,Q-Learning,D11,"(25, 40)",24,28.0
37,Q-Learning,D12,"(45, 11)",24,24.0
37,Q-Learning,D13,"(29, 38)",25,22.0
37,Q-Learning,D16,"(100, 91)",12,21.0
37,Q-Learning,D17,"(93, 17)",8,16.0
37,Q-Learning,D18,"(15, 76)",6,24.0
37,Q-Learning,D19,"(55, 95)",14,29.0
37,Q-Learning,D20,"(26, 58)",11,22.0
37,Q-Learning,D21,"(2, 4)",8,22.0
38,Greedy,D10,"(2, 19)",22,29.0
38,Greedy,D11,"(25, 40)",25,28.0
38,Greedy,D12,"(45, 11)",25,24.0
38,Greedy,D14,"(82, 28)",16,19.0
38,Greedy,D15,"(97, 78)",15,12.0
38,Greedy,D16,"(100, 91)",13,21.0
38,Greedy,D17,"(93, 17)",9,16.0
38,Greedy,D18,"(15, 76)",7,24.0
38,Greedy,D19,"(55, 95)",15,29.0
38,Greedy,D20,"(26, 58)",12,22.0
38,Greedy,D21,"(2, 4)",9,22.0
38,Auction,D7,"(5, 31)",33,28.0
38,Auction,D9,"(9, 32)",30,17.0
38,Auction,D10,"(2, 19)",22,29.0
38,Auction,D12,"(45, 11)",25,24.0
38,Auction,D14,"(82, 28)",16,19.0
38,Auction,D16,"(100, 91)",13,21.0
38,Auction,D17,"(93, 17)",9,16.0
38,Auction,D18,"(15, 76)",7,24.0
38,Auction,D20,"(26, 58)",12,22.0
38,Auction,D21,"(2, 4)",9,22.0
38,Q-Learning,D7,"(5, 31)",33,28.0
38,Q-Learning,D9,"(9, 32)",30,17.0
38,Q-Learning,D10,"(2, 19)",22,29.0
38,Q-Learning,D11,"(25, 40)",25,28.0
38,Q-Learning,D12,"(45, 11)",25,24.0
38,Q-Learning,D13,"(29, 38)",26,22.0
38,Q-Learning,D16,"(100, 91)",13,21.0
38,Q-Learning,D17,"(93, 17)",9,16.0
38,Q-Learning,D18,"(15, 76)",7,24.0
38,Q-Learning,D19,"(55, 95)",15,29.0
38,Q-Learning,D20,"(26, 58)",12,22.0
38,Q-Learning,D21,"(2, 4)",9,22.0
39,Greedy,D10,"(2, 19)",23,29.0
39,Greedy,D11,"(25, 40)",26,28.0
39,Greedy,D14,"(82, 28)",17,19.0
39,Greedy,D15,"(97, 78)",16,12.0
39,Greedy,D16,"(100, 91)",14,21.0
39,Greedy,D17,"(93, 17)",10,16.0
39,Greedy,D18,"(15, 76)",8,24.0
39,Greedy,D19,"(55, 95)",16,29.0
39,Greedy,D20,"(26, 58)",13,22.0
39,Greedy,D21,"(2, 4)",10,22.0
39,Auction,D7,"(5, 31)",34,28.0
39,Auction,D9,"(9, 32)",31,17.0
39,Auction,D10,"(2, 19)",23,29.0
39,Auction,D12,"(45, 11)",26,24.0
39,Auction,D14,"(82, 28)",17,19.0
39,Auction,D16,"(100, 91)",14,21.0
39,Auction,D17,"(93, 17)",10,16.0
39,Auction,D18,"(15, 76)",8,24.0
39,Auction,D20,"(26, 58)",13,22.0
39,Auction,D21,"(2, 4)",10,22.0
39,Q-Learning,D7,"(5, 31)",34,28.0
39,Q-Learning,D9,"(9, 32)",31,17.0
39,Q-Learning,D10,"(2, 19)",23,29.0
39,Q-Learning,D11,"(25, 40)",26,28.0
39,Q-Learning,D12,"(45, 11)",26,24.0
39,Q-Learning,D13,"(29, 38)",27,22.0
39,Q-Learning,D16,"(100, 91)",14,21.0
39,Q-Learning,D17,"(93, 17)",10,16.0
39,Q-Learning,D18,"(15, 76)",8,24.0
39,Q-Learning,D19,"(55, 95)",16,29.0
39,Q-Learning,D20,"(26, 58)",13,22.0
39,Q-Learning,D21,"(2, 4)",10,22.0
40,Greedy,D10,"(2, 19)",24,29.0
40,Greedy,D11,"(25, 40)",27,28.0
40,Greedy,D14,"(82, 28)",18,19.0
40,Greedy,D15,"(97, 78)",17,12.0
40,Greedy,D16,"(100, 91)",15,21.0
40,Greedy,D17,"(93, 17)",11,16.0
40,Greedy,D18,"(15, 76)",9,24.0
40,Greedy,D19,"(55, 95)",17,29.0
40,Greedy,D20,"(26, 58)",14,22.0
40,Greedy,D21,"(2, 4)",11,22.0
40,Auction,D7,"(5, 31)",35,28.0
40,Auction,D9,"(9, 32)",32,17.0
40,Auction,D10,"(2, 19)",24,29.0
40,Auction,D12,"(45, 11)",27,24.0
40,Auction,D14,"(82, 28)",18,19.0
40,Auction,D16,"(100, 91)",15,21.0
40,Auction,D17,"(93, 17)",11,16.0
40,Auction,D18,"(15, 76)",9,24.0
40,Auction,D20,"(26, 58)",14,22.0
40,Auction,D21,"(2, 4)",11,22.0
40,Q-Learning,D7,"(5, 31)",35,28.0
40,Q-Learning,D9,"(9, 32)",32,17.0
40,Q-Learning,D10,"(2, 19)",24,29.0
40,Q-Learning,D11,"(25, 40)",27,28.0
40,Q-Learning,D12,"(45, 11)",27,24.0
40,Q-Learning,D13,"(29, 38)",28,22.0
40,Q-Learning,D16,"(100, 91)",15,21.0
40,Q-Learning,D17,"(93, 17)",11,16.0
40,Q-Learning,D18,"(15, 76)",9,24.0
40,Q-Learning,D19,"(55, 95)",17,29.0
40,Q-Learning,D20,"(26, 58)",14,22.0
40,Q-Learning,D21,"(2, 4)",11,22.0
41,Greedy,D10,"(2, 19)",25,29.0
41,Greedy,D11,"(25, 40)",28,28.0
41,Greedy,D14,"(82, 28)",19,19.0
41,Greedy,D15,"(97, 78)",18,12.0
41,Greedy,D16,"(100, 91)",16,21.0
41,Greedy,D17,"(93, 17)",12,16.0
41,Greedy,D18,"(15, 76)",10,24.0
41,Greedy,D19,"(55, 95)",18,29.0
41,Greedy,D20,"(26, 58)",15,22.0
41,Greedy,D21,"(2, 4)",12,22.0
41,Auction,D7,"(5, 31)",36,28.0
41,Auction,D9,"(9, 32)",33,17.0
41,Auction,D10,"(2, 19)",25,29.0
41,Auction,D12,"(45, 11)",28,24.0
41,Auction,D14,"(82, 28)",19,19.0
41,Auction,D16,"(100, 91)",16,21.0
41,Auction,D17,"(93, 17)",12,16.0
41,Auction,D18,"(15, 76)",10,24.0
41,Auction,D20,"(26, 58)",15,22.0
41,Auction,D21,"(2, 4)",12,22.0
41,Q-Learning,D7,"(5, 31)",36,28.0
41,Q-Learning,D9,"(9, 32)",33,17.0
41,Q-Learning,D10,"(2, 19)",25,29.0
41,Q-Learning,D11,"(25, 40)",28,28.0
41,Q-Learning,D12,"(45, 11)",28,24.0
41,Q-Learning,D13,"(29, 38)",29,22.0
41,Q-Learning,D16,"(100, 91)",16,21.0
41,Q-Learning,D17,"(93, 17)",12,16.0
41,Q-Learning,D18,"(15, 76)",10,24.0
41,Q-Learning,D19,"(55, 95)",18,29.0
41,Q-Learning,D20,"(26, 58)",15,22.0
41,Q-Learning,D21,"(2, 4)",12,22.0
42,Greedy,D10,"(2, 19)",26,29.0
42,Greedy,D11,"(25, 40)",29,28.0
42,Greedy,D14,"(82, 28)",20,19.0
42,Greedy,D15,"(97, 78)",19,12.0
42,Greedy,D16,"(100, 91)",17,21.0
42,Greedy,D17,"(93, 17)",13,16.0
42,Greedy,D18,"(15, 76)",11,24.0
42,Greedy,D19,"(55, 95)",19,29.0
42,Greedy,D20,"(26, 58)",16,22.0
42,Greedy,D21,"(2, 4)",13,22.0
42,Greedy,D22,"(32, 31)",7,19.0
42,Auction,D7,"(5, 31)",37,28.0
42,Auction,D9,"(9, 32)",34,17.0
42,Auction,D10,"(2, 19)",26,29.0
42,Auction,D12,"(45, 11)",29,24.0
42,Auction,D14,"(82, 28)",20,19.0
42,Auction,D16,"(100, 91)",17,21.0
42,Auction,D17,"(93, 17)",13,16.0
42,Auction,D18,"(15, 76)",11,24.0
42,Auction,D20,"(26, 58)",16,22.0
42,Auction,D21,"(2, 4)",13,22.0
42,Auction,D22,"(32, 31)",7,19.0
42,Q-Learning,D7,"(5, 31)",37,28.0
42,Q-Learning,D9,"(9, 32)",34,17.0
42,Q-Learning,D10,"(2, 19)",26,29.0
42,Q-Learning,D11,"(25, 40)",29,28.0
42,Q-Learning,D12,"(45, 11)",29,24.0
42,Q-Learning,D13,"(29, 38)",30,22.0
42,Q-Learning,D17,"(93, 17)",13,16.0
42,Q-Learning,D18,"(15, 76)",11,24.0
42,Q-Learning,D19,"(55, 95)",19,29.0
42,Q-Learning,D20,"(26, 58)",16,22.0
42,Q-Learning,D21,"(2, 4)",13,22.0
42,Q-Learning,D22,"(32, 31)",7,19.0
43,Greedy,D10,"(2, 19)",27,29.0
43,Greedy,D11,"(25, 40)",30,28.0
43,Greedy,D14,"(82, 28)",21,19.0
43,Greedy,D15,"(97, 78)",20,12.0
43,Greedy,D16,"(100, 91)",18,21.0
43,Greedy,D17,"(93, 17)",14,16.0
43,Greedy,D18,"(15, 76)",12,24.0
43,Greedy,D19,"(55, 95)",20,29.0
43,Greedy,D20,"(26, 58)",17,22.0
43,Greedy,D21,"(2, 4)",14,22.0
43,Greedy,D22,"(32, 31)",8,19.0
43,Auction,D7,"(5, 31)",38,28.0
43,Auction,D9,"(9, 32)",35,17.0
43,Auction,D10,"(2, 19)",27,29.0
43,Auction,D12,"(45, 11)",30,24.0
43,Auction,D14,"(82, 28)",21,19.0
43,Auction,D16,"(100, 91)",18,21.0
43,Auction,D17,"(93, 17)",14,16.0
43,Auction,D18,"(15, 76)",12,24.0
43,Auction,D20,"(26, 58)",17,22.0
43,Auction,D21,"(2, 4)",14,22.0
43,Auction,D22,"(32, 31)",8,19.0
43,Q-Learning,D7,"(5, 31)",38,28.0
43,Q-Learning,D10,"(2, 19)",27,29.0
43,Q-Learning,D11,"(25, 40)",30,28.0
43,Q-Learning,D12,"(45, 11)",30,24.0
43,Q-Learning,D13,"(29, 38)",31,22.0
43,Q-Learning,D17,"(93, 17)",14,16.0
43,Q-Learning,D18,"(15, 76)",12,24.0
43,Q-Learning,D19,"(55, 95)",20,29.0
43,Q-Learning,D20,"(26, 58)",17,22.0
43,Q-Learning,D21,"(2, 4)",14,22.0
43,Q-Learning,D22,"(32, 31)",8,19.0
44,Greedy,D10,"(2, 19)",28,29.0
44,Greedy,D14,"(82, 28)",22,19.0
44,Greedy,D15,"(97, 78)",21,12.0
44,Greedy,D16,"(100, 91)",19,21.0
44,Greedy,D17,"(93, 17)",15,16.0
44,Greedy,D18,"(15, 76)",13,24.0
44,Greedy,D19,"(55, 95)",21,29.0
44,Greedy,D20,"(26, 58)",18,22.0
44,Greedy,D21,"(2, 4)",15,22.0
44,Greedy,D22,"(32, 31)",9,19.0
44,Auction,D7,"(5, 31)",39,28.0
44,Auction,D9,"(9, 32)",36,17.0
44,Auction,D10,"(2, 19)",28,29.0
44,Auction,D12,"(45, 11)",31,24.0
44,Auction,D14,"(82, 28)",22,19.0
44,Auction,D16,"(100, 91)",19,21.0
44,Auction,D17,"(93, 17)",15,16.0
44,Auction,D18,"(15, 76)",13,24.0
44,Auction,D20,"(26, 58)",18,22.0
44,Auction,D21,"(2, 4)",15,22.0
44,Auction,D22,"(32, 31)",9,19.0
44,Q-Learning,D7,"(5, 31)",39,28.0
44,Q-Learning,D10,"(2, 19)",28,29.0
44,Q-Learning,D11,"(25, 40)",31,28.0
44,Q-Learning,D12,"(45, 11)",31,24.0
44,Q-Learning,D17,"(93, 17)",15,16.0
44,Q-Learning,D18,"(15, 76)",13,24.0
44,Q-Learning,D19,"(55, 95)",21,29.0
44,Q-Learning,D20,"(26, 58)",18,22.0
