time_step,method,task_id,position,urgency,duration
9,Q-Learning,E3,"(89, 1)",9,15.0
9,Q-Learning,E4,"(11, 36)",9,18.0
9,Q-Learning,E5,"(17, 19)",7,26.0
10,Greedy,E1,"(25, 92)",10,24.0
10,Greedy,E2,"(51, 67)",10,12.0
10,Greedy,E3,"(89, 1)",10,15.0
10,Greedy,E4,"(11, 36)",10,18.0
10,Greedy,E5,"(17, 19)",8,26.0
10,Greedy,E6,"(81, 33)",6,27.0
10,Auction,E1,"(25, 92)",10,24.0
10,Auction,E2,"(51, 67)",10,12.0
10,Auction,E3,"(89, 1)",10,15.0
10,Auction,E4,"(11, 36)",10,18.0
10,Auction,E5,"(17, 19)",8,26.0
10,Auction,E6,"(81, 33)",6,27.0
10,Q-Learning,T1,"(1, 49)",11,25.0
10,Q-Learning,E2,"(51, 67)",10,12.0
10,Q-Learning,E3,"(89, 1)",10,15.0
10,Q-Learning,E4,"(11, 36)",10,18.0
10,Q-Learning,E5,"(17, 19)",8,26.0
10,Q-Learning,E6,"(81, 33)",6,27.0
11,Greedy,E1,"(25, 92)",11,24.0
11,Greedy,E2,"(51, 67)",11,12.0
11,Greedy,E3,"(89, 1)",11,15.0
11,Greedy,E4,"(11, 36)",11,18.0
11,Greedy,E5,"(17, 19)",9,26.0
11,Greedy,E6,"(81, 33)",7,27.0
11,Greedy,E7,"(56, 37)",4,22.0
11,Auction,E1,"(25, 92)",11,24.0
11,Auction,E2,"(51, 67)",11,12.0
11,Auction,E3,"(89, 1)",11,15.0
11,Auction,E4,"(11, 36)",11,18.0
11,Auction,E5,"(17, 19)",9,26.0
11,Auction,E6,"(81, 33)",7,27.0
11,Auction,E7,"(56, 37)",4,22.0
11,Q-Learning,T1,"(1, 49)",12,25.0
11,Q-Learning,E2,"(51, 67)",11,12.0
11,Q-Learning,E3,"(89, 1)",11,15.0
11,Q-Learning,E4,"(11, 36)",11,18.0
11,Q-Learning,E5,"(17, 19)",9,26.0
11,Q-Learning,E6,"(81, 33)",7,27.0
11,Q-Learning,E7,"(56, 37)",4,22.0
12,Greedy,E1,"(25, 92)",12,24.0
12,Greedy,E2,"(51, 67)",12,12.0
12,Greedy,E3,"(89, 1)",12,15.0
12,Greedy,E4,"(11, 36)",12,18.0
12,Greedy,E5,"(17, 19)",10,26.0
12,Greedy,E6,"(81, 33)",8,27.0
12,Greedy,E7,"(56, 37)",5,22.0
12,Greedy,E8,"(72, 43)",5,25.0
12,Auction,E1,"(25, 92)",12,24.0
12,Auction,E2,"(51, 67)",12,12.0
12,Auction,E3,"(89, 1)",12,15.0
12,Auction,E4,"(11, 36)",12,18.0
12,Auction,E5,"(17, 19)",10,26.0
12,Auction,E6,"(81, 33)",8,27.0
12,Auction,E7,"(56, 37)",5,22.0
12,Auction,E8,"(72, 43)",5,25.0
12,Q-Learning,T1,"(1, 49)",13,25.0
12,Q-Learning,E2,"(51, 67)",12,12.0
12,Q-Learning,E3,"(89, 1)",12,15.0
12,Q-Learning,E4,"(11, 36)",12,18.0
12,Q-Learning,E5,"(17, 19)",10,26.0
12,Q-Learning,E6,"(81, 33)",8,27.0
12,Q-Learning,E7,"(56, 37)",5,22.0
12,Q-Learning,E8,"(72, 43)",5,25.0
13,Greedy,E1,"(25, 92)",13,24.0
13,Greedy,E2,"(51, 67)",13,12.0
13,Greedy,E3,"(89, 1)",13,15.0
13,Greedy,E4,"(11, 36)",13,18.0
13,Greedy,E5,"(17, 19)",11,26.0
13,Greedy,E6,"(81, 33)",9,27.0
13,Greedy,E7,"(56, 37)",6,22.0
13,Greedy,E8,"(72, 43)",6,25.0
13,Auction,E1,"(25, 92)",13,24.0
13,Auction,E2,"(51, 67)",13,12.0
13,Auction,E3,"(89, 1)",13,15.0
13,Auction,E4,"(11, 36)",13,18.0
13,Auction,E5,"(17, 19)",11,26.0
13,Auction,E6,"(81, 33)",9,27.0
13,Auction,E7,"(56, 37)",6,22.0
13,Auction,E8,"(72, 43)",6,25.0
13,Q-Learning,T1,"(1, 49)",14,25.0
13,Q-Learning,E2,"(51, 67)",13,12.0
13,Q-Learning,E3,"(89, 1)",13,15.0
13,Q-Learning,E4,"(11, 36)",13,18.0
13,Q-Learning,E5,"(17, 19)",11,26.0
13,Q-Learning,E6,"(81, 33)",9,27.0
13,Q-Learning,E7,"(56, 37)",6,22.0
13,Q-Learning,E8,"(72, 43)",6,25.0
14,Greedy,E1,"(25, 92)",14,24.0
14,Greedy,E2,"(51, 67)",14,12.0
14,Greedy,E3,"(89, 1)",14,15.0
14,Greedy,E4,"(11, 36)",14,18.0
14,Greedy,E5,"(17, 19)",12,26.0
14,Greedy,E6,"(81, 33)",10,27.0
14,Greedy,E7,"(56, 37)",7,22.0
14,Greedy,E8,"(72, 43)",7,25.0
14,Greedy,E9,"(89, 84)",7,16.0
14,Auction,E1,"(25, 92)",14,24.0
14,Auction,E2,"(51, 67)",14,12.0
14,Auction,E3,"(89, 1)",14,15.0
14,Auction,E4,"(11, 36)",14,18.0
14,Auction,E5,"(17, 19)",12,26.0
14,Auction,E6,"(81, 33)",10,27.0
14,Auction,E7,"(56, 37)",7,22.0
14,Auction,E8,"(72, 43)",7,25.0
14,Auction,E9,"(89, 84)",7,16.0
14,Q-Learning,T1,"(1, 49)",15,25.0
14,Q-Learning,E2,"(51, 67)",14,12.0
14,Q-Learning,E3,"(89, 1)",14,15.0
14,Q-Learning,E4,"(11, 36)",14,18.0
14,Q-Learning,E5,"(17, 19)",12,26.0
14,Q-Learning,E6,"(81, 33)",10,27.0
14,Q-Learning,E7,"(56, 37)",7,22.0
14,Q-Learning,E8,"(72, 43)",7,25.0
14,Q-Learning,E9,"(89, 84)",7,16.0
15,Greedy,E1,"(25, 92)",15,24.0
15,Greedy,E2,"(51, 67)",15,12.0
15,Greedy,E3,"(89, 1)",15,15.0
15,Greedy,E4,"(11, 36)",15,18.0
15,Greedy,E5,"(17, 19)",13,26.0
15,Greedy,E6,"(81, 33)",11,27.0
15,Greedy,E7,"(56, 37)",8,22.0
15,Greedy,E8,"(72, 43)",8,25.0
15,Greedy,E9,"(89, 84)",8,16.0
15,Greedy,E10,"(79, 71)",1,16.0
15,Auction,E1,"(25, 92)",15,24.0
15,Auction,E2,"(51, 67)",15,12.0
15,Auction,E3,"(89, 1)",15,15.0
15,Auction,E4,"(11, 36)",15,18.0
15,Auction,E5,"(17, 19)",13,26.0
15,Auction,E6,"(81, 33)",11,27.0
15,Auction,E7,"(56, 37)",8,22.0
15,Auction,E8,"(72, 43)",8,25.0
15,Auction,E9,"(89, 84)",8,16.0
15,Auction,E10,"(79, 71)",1,16.0
15,Q-Learning,T1,"(1, 49)",16,25.0
15,Q-Learning,E2,"(51, 67)",15,12.0
15,Q-Learning,E3,"(89, 1)",15,15.0
15,Q-Learning,E4,"(11, 36)",15,18.0
15,Q-Learning,E5,"(17, 19)",13,26.0
15,Q-Learning,E6,"(81, 33)",11,27.0
15,Q-Learning,E7,"(56, 37)",8,22.0
15,Q-Learning,E8,"(72, 43)",8,25.0
15,Q-Learning,E9,"(89, 84)",8,16.0
15,Q-Learning,E10,"(79, 71)",1,16.0
16,Greedy,E1,"(25, 92)",16,24.0
16,Greedy,E2,"(51, 67)",16,12.0
16,Greedy,E3,"(89, 1)",16,15.0
16,Greedy,E4,"(11, 36)",16,18.0
16,Greedy,E5,"(17, 19)",14,26.0
16,Greedy,E6,"(81, 33)",12,27.0
16,Greedy,E7,"(56, 37)",9,22.0
16,Greedy,E8,"(72, 43)",9,25.0
16,Greedy,E9,"(89, 84)",9,16.0
16,Greedy,E10,"(79, 71)",2,16.0
16,Auction,E1,"(25, 92)",16,24.0
16,Auction,E2,"(51, 67)",16,12.0
16,Auction,E3,"(89, 1)",16,15.0
16,Auction,E4,"(11, 36)",16,18.0
16,Auction,E5,"(17, 19)",14,26.0
16,Auction,E6,"(81, 33)",12,27.0
16,Auction,E7,"(56, 37)",9,22.0
16,Auction,E8,"(72, 43)",9,25.0
16,Auction,E9,"(89, 84)",9,16.0
16,Auction,E10,"(79, 71)",2,16.0
16,Q-Learning,T1,"(1, 49)",17,25.0
16,Q-Learning,E2,"(51, 67)",16,12.0
16,Q-Learning,E3,"(89, 1)",16,15.0
16,Q-Learning,E4,"(11, 36)",16,18.0
16,Q-Learning,E5,"(17, 19)",14,26.0
16,Q-Learning,E6,"(81, 33)",12,27.0
16,Q-Learning,E7,"(56, 37)",9,22.0
16,Q-Learning,E8,"(72, 43)",9,25.0
16,Q-Learning,E9,"(89, 84)",9,16.0
16,Q-Learning,E10,"(79, 71)",2,16.0
17,Greedy,E1,"(25, 92)",17,24.0
17,Greedy,E2,"(51, 67)",17,12.0
17,Greedy,E3,"(89, 1)",17,15.0
17,Greedy,E4,"(11, 36)",17,18.0
17,Greedy,E5,"(17, 19)",15,26.0
17,Greedy,E6,"(81, 33)",13,27.0
17,Greedy,E7,"(56, 37)",10,22.0
17,Greedy,E8,"(72, 43)",10,25.0
17,Greedy,E9,"(89, 84)",10,16.0
17,Greedy,E10,"(79, 71)",3,16.0
17,Auction,E1,"(25, 92)",17,24.0
17,Auction,E2,"(51, 67)",17,12.0
17,Auction,E3,"(89, 1)",17,15.0
17,Auction,E4,"(11, 36)",17,18.0
17,Auction,E5,"(17, 19)",15,26.0
17,Auction,E6,"(81, 33)",13,27.0
17,Auction,E7,"(56, 37)",10,22.0
17,Auction,E8,"(72, 43)",10,25.0
17,Auction,E9,"(89, 84)",10,16.0
17,Auction,E10,"(79, 71)",3,16.0
17,Q-Learning,T1,"(1, 49)",18,25.0
17,Q-Learning,E2,"(51, 67)",17,12.0
17,Q-Learning,E3,"(89, 1)",17,15.0
17,Q-Learning,E4,"(11, 36)",17,18.0
17,Q-Learning,E5,"(17, 19)",15,26.0
17,Q-Learning,E6,"(81, 33)",13,27.0
17,Q-Learning,E7,"(56, 37)",10,22.0
17,Q-Learning,E8,"(72, 43)",10,25.0
17,Q-Learning,E9,"(89, 84)",10,16.0
17,Q-Learning,E10,"(79, 71)",3,16.0
18,Greedy,E1,"(25, 92)",18,24.0
18,Greedy,E2,"(51, 67)",18,12.0
18,Greedy,E3,"(89, 1)",18,15.0
18,Greedy,E4,"(11, 36)",18,18.0
18,Greedy,E5,"(17, 19)",16,26.0
18,Greedy,E6,"(81, 33)",14,27.0
18,Greedy,E7,"(56, 37)",11,22.0
18,Greedy,E8,"(72, 43)",11,25.0
18,Greedy,E9,"(89, 84)",11,16.0
18,Greedy,E10,"(79, 71)",4,16.0
18,Auction,E1,"(25, 92)",18,24.0
18,Auction,E2,"(51, 67)",18,12.0
18,Auction,E3,"(89, 1)",18,15.0
18,Auction,E4,"(11, 36)",18,18.0
18,Auction,E5,"(17, 19)",16,26.0
18,Auction,E6,"(81, 33)",14,27.0
18,Auction,E7,"(56, 37)",11,22.0
18,Auction,E8,"(72, 43)",11,25.0
18,Auction,E9,"(89, 84)",11,16.0
18,Auction,E10,"(79, 71)",4,16.0
18,Q-Learning,T1,"(1, 49)",19,25.0
18,Q-Learning,E2,"(51, 67)",18,12.0
18,Q-Learning,E3,"(89, 1)",18,15.0
18,Q-Learning,E4,"(11, 36)",18,18.0
18,Q-Learning,E5,"(17, 19)",16,26.0
18,Q-Learning,E6,"(81, 33)",14,27.0
18,Q-Learning,E7,"(56, 37)",11,22.0
18,Q-Learning,E8,"(72, 43)",11,25.0
18,Q-Learning,E9,"(89, 84)",11,16.0
18,Q-Learning,E10,"(79, 71)",4,16.0
19,Greedy,E3,"(89, 1)",19,15.0
19,Greedy,E4,"(11, 36)",19,18.0
19,Greedy,E5,"(17, 19)",17,26.0
19,Greedy,E6,"(81, 33)",15,27.0
19,Greedy,E7,"(56, 37)",12,22.0
19,Greedy,E8,"(72, 43)",12,25.0
19,Greedy,E9,"(89, 84)",12,16.0
19,Greedy,E10,"(79, 71)",5,16.0
19,Greedy,E11,"(86, 84)",7,28.0
19,Auction,E1,"(25, 92)",19,24.0
19,Auction,E2,"(51, 67)",19,12.0
19,Auction,E3,"(89, 1)",19,15.0
19,Auction,E4,"(11, 36)",19,18.0
19,Auction,E5,"(17, 19)",17,26.0
19,Auction,E6,"(81, 33)",15,27.0
19,Auction,E7,"(56, 37)",12,22.0
19,Auction,E8,"(72, 43)",12,25.0
19,Auction,E9,"(89, 84)",12,16.0
19,Auction,E10,"(79, 71)",5,16.0
19,Auction,E11,"(86, 84)",7,28.0
19,Q-Learning,T1,"(1, 49)",20,25.0
19,Q-Learning,E2,"(51, 67)",19,12.0
19,Q-Learning,E3,"(89, 1)",19,15.0
19,Q-Learning,E4,"(11, 36)",19,18.0
19,Q-Learning,E5,"(17, 19)",17,26.0
19,Q-Learning,E6,"(81, 33)",15,27.0
19,Q-Learning,E7,"(56, 37)",12,22.0
19,Q-Learning,E8,"(72, 43)",12,25.0
19,Q-Learning,E9,"(89, 84)",12,16.0
19,Q-Learning,E10,"(79, 71)",5,16.0
19,Q-Learning,E11,"(86, 84)",7,28.0
20,Greedy,E3,"(89, 1)",20,15.0
20,Greedy,E4,"(11, 36)",20,18.0
20,Greedy,E5,"(17, 19)",18,26.0
20,Greedy,E6,"(81, 33)",16,27.0
20,Greedy,E7,"(56, 37)",13,22.0
20,Greedy,E8,"(72, 43)",13,25.0
20,Greedy,E9,"(89, 84)",13,16.0
20,Greedy,E10,"(79, 71)",6,16.0
20,Greedy,E11,"(86, 84)",8,28.0
20,Greedy,E12,"(29, 62)",1,29.0
20,Auction,E1,"(25, 92)",20,24.0
20,Auction,E2,"(51, 67)",20,12.0
20,Auction,E3,"(89, 1)",20,15.0
20,Auction,E4,"(11, 36)",20,18.0
20,Auction,E5,"(17, 19)",18,26.0
20,Auction,E6,"(81, 33)",16,27.0
20,Auction,E7,"(56, 37)",13,22.0
20,Auction,E9,"(89, 84)",13,16.0
20,Auction,E10,"(79, 71)",6,16.0
20,Auction,E11,"(86, 84)",8,28.0
20,Auction,E12,"(29, 62)",1,29.0
20,Q-Learning,T1,"(1, 49)",21,25.0
20,Q-Learning,E2,"(51, 67)",20,12.0
20,Q-Learning,E3,"(89, 1)",20,15.0
20,Q-Learning,E4,"(11, 36)",20,18.0
20,Q-Learning,E5,"(17, 19)",18,26.0
20,Q-Learning,E6,"(81, 33)",16,27.0
20,Q-Learning,E7,"(56, 37)",13,22.0
20,Q-Learning,E8,"(72, 43)",13,25.0
20,Q-Learning,E9,"(89, 84)",13,16.0
20,Q-Learning,E10,"(79, 71)",6,16.0
20,Q-Learning,E11,"(86, 84)",8,28.0
20,Q-Learning,E12,"(29, 62)",1,29.0
21,Greedy,E4,"(11, 36)",21,18.0
21,Greedy,E5,"(17, 19)",19,26.0
21,Greedy,E6,"(81, 33)",17,27.0
21,Greedy,E7,"(56, 37)",14,22.0
21,Greedy,E8,"(72, 43)",14,25.0
21,Greedy,E9,"(89, 84)",14,16.0
21,Greedy,E10,"(79, 71)",7,16.0
21,Greedy,E11,"(86, 84)",9,28.0
21,Greedy,E12,"(29, 62)",2,29.0
21,Auction,E1,"(25, 92)",21,24.0
21,Auction,E2,"(51, 67)",21,12.0
21,Auction,E3,"(89, 1)",21,15.0
21,Auction,E4,"(11, 36)",21,18.0
21,Auction,E5,"(17, 19)",19,26.0
21,Auction,E6,"(81, 33)",17,27.0
21,Auction,E7,"(56, 37)",14,22.0
21,Auction,E9,"(89, 84)",14,16.0
21,Auction,E10,"(79, 71)",7,16.0
21,Auction,E11,"(86, 84)",9,28.0
21,Auction,E12,"(29, 62)",2,29.0
21,Q-Learning,T1,"(1, 49)",22,25.0
21,Q-Learning,E2,"(51, 67)",21,12.0
21,Q-Learning,E3,"(89, 1)",21,15.0
21,Q-Learning,E4,"(11, 36)",21,18.0
21,Q-Learning,E6,"(81, 33)",17,27.0
21,Q-Learning,E7,"(56, 37)",14,22.0
21,Q-Learning,E8,"(72, 43)",14,25.0
21,Q-Learning,E9,"(89, 84)",14,16.0
21,Q-Learning,E10,"(79, 71)",7,16.0
21,Q-Learning,E11,"(86, 84)",9,28.0
21,Q-Learning,E12,"(29, 62)",2,29.0
22,Greedy,E4,"(11, 36)",22,18.0
22,Greedy,E5,"(17, 19)",20,26.0
22,Greedy,E6,"(81, 33)",18,27.0
22,Greedy,E7,"(56, 37)",15,22.0
22,Greedy,E8,"(72, 43)",15,25.0
22,Greedy,E9,"(89, 84)",15,16.0
22,Greedy,E10,"(79, 71)",8,16.0
22,Greedy,E11,"(86, 84)",10,28.0
22,Greedy,E12,"(29, 62)",3,29.0
22,Greedy,E13,"(32, 15)",8,26.0
22,Auction,E1,"(25, 92)",22,24.0
22,Auction,E3,"(89, 1)",22,15.0
22,Auction,E6,"(81, 33)",18,27.0
22,Auction,E7,"(56, 37)",15,22.0
22,Auction,E9,"(89, 84)",15,16.0
22,Auction,E10,"(79, 71)",8,16.0
22,Auction,E11,"(86, 84)",10,28.0
22,Auction,E12,"(29, 62)",3,29.0
22,Auction,E13,"(32, 15)",8,26.0
22,Q-Learning,T1,"(1, 49)",23,25.0
22,Q-Learning,E3,"(89, 1)",22,15.0
22,Q-Learning,E4,"(11, 36)",22,18.0
22,Q-Learning,E6,"(81, 33)",18,27.0
22,Q-Learning,E7,"(56, 37)",15,22.0
22,Q-Learning,E8,"(72, 43)",15,25.0
22,Q-Learning,E9,"(89, 84)",15,16.0
22,Q-Learning,E10,"(79, 71)",8,16.0
22,Q-Learning,E11,"(86, 84)",10,28.0
22,Q-Learning,E12,"(29, 62)",3,29.0
22,Q-Learning,E13,"(32, 15)",8,26.0
23,Greedy,E4,"(11, 36)",23,18.0
23,Greedy,E5,"(17, 19)",21,26.0
23,Greedy,E6,"(81, 33)",19,27.0
23,Greedy,E7,"(56, 37)",16,22.0
23,Greedy,E8,"(72, 43)",16,25.0
23,Greedy,E9,"(89, 84)",16,16.0
23,Greedy,E10,"(79, 71)",9,16.0
23,Greedy,E11,"(86, 84)",11,28.0
23,Greedy,E12,"(29, 62)",4,29.0
23,Greedy,E13,"(32, 15)",9,26.0
23,Auction,E1,"(25, 92)",23,24.0
23,Auction,E3,"(89, 1)",23,15.0
23,Auction,E6,"(81, 33)",19,27.0
23,Auction,E7,"(56, 37)",16,22.0
23,Auction,E9,"(89, 84)",16,16.0
23,Auction,E10,"(79, 71)",9,16.0
23,Auction,E11,"(86, 84)",11,28.0
23,Auction,E12,"(29, 62)",4,29.0
23,Auction,E13,"(32, 15)",9,26.0
23,Q-Learning,T1,"(1, 49)",24,25.0
23,Q-Learning,E3,"(89, 1)",23,15.0
23,Q-Learning,E6,"(81, 33)",19,27.0
23,Q-Learning,E7,"(56, 37)",16,22.0
23,Q-Learning,E8,"(72, 43)",16,25.0
23,Q-Learning,E9,"(89, 84)",16,16.0
23,Q-Learning,E10,"(79, 71)",9,16.0
23,Q-Learning,E11,"(86, 84)",11,28.0
23,Q-Learning,E12,"(29, 62)",4,29.0
23,Q-Learning,E13,"(32, 15)",9,26.0
24,Greedy,E4,"(11, 36)",24,18.0
24,Greedy,E5,"(17, 19)",22,26.0
24,Greedy,E6,"(81, 33)",20,27.0
24,Greedy,E7,"(56, 37)",17,22.0
24,Greedy,E8,"(72, 43)",17,25.0
24,Greedy,E9,"(89, 84)",17,16.0
24,Greedy,E10,"(79, 71)",10,16.0
24,Greedy,E11,"(86, 84)",12,28.0
24,Greedy,E12,"(29, 62)",5,29.0
24,Greedy,E13,"(32, 15)",10,26.0
24,Auction,E1,"(25, 92)",24,24.0
24,Auction,E3,"(89, 1)",24,15.0
24,Auction,E6,"(81, 33)",20,27.0
24,Auction,E7,"(56, 37)",17,22.0
24,Auction,E9,"(89, 84)",17,16.0
24,Auction,E10,"(79, 71)",10,16.0
24,Auction,E11,"(86, 84)",12,28.0
24,Auction,E12,"(29, 62)",5,29.0
24,Auction,E13,"(32, 15)",10,26.0
24,Q-Learning,E3,"(89, 1)",24,15.0
24,Q-Learning,E6,"(81, 33)",20,27.0
24,Q-Learning,E7,"(56, 37)",17,22.0
24,Q-Learning,E8,"(72, 43)",17,25.0
24,Q-Learning,E9,"(89, 84)",17,16.0
24,Q-Learning,E10,"(79, 71)",10,16.0
24,Q-Learning,E11,"(86, 84)",12,28.0
24,Q-Learning,E12,"(29, 62)",5,29.0
24,Q-Learning,E13,"(32, 15)",10,26.0
25,Greedy,E5,"(17, 19)",23,26.0
25,Greedy,E6,"(81, 33)",21,27.0
25,Greedy,E7,"(56, 37)",18,22.0
25,Greedy,E8,"(72, 43)",18,25.0
25,Greedy,E9,"(89, 84)",18,16.0
25,Greedy,E10,"(79, 71)",11,16.0
25,Greedy,E11,"(86, 84)",13,28.0
25,Greedy,E12,"(29, 62)",6,29.0
25,Greedy,E13,"(32, 15)",11,26.0
25,Auction,E1,"(25, 92)",25,24.0
25,Auction,E6,"(81, 33)",21,27.0
25,Auction,E9,"(89, 84)",18,16.0
25,Auction,E11,"(86, 84)",13,28.0
25,Auction,E12,"(29, 62)",6,29.0
25,Q-Learning,E3,"(89, 1)",25,15.0
25,Q-Learning,E6,"(81, 33)",21,27.0
25,Q-Learning,E7,"(56, 37)",18,22.0
25,Q-Learning,E8,"(72, 43)",18,25.0
25,Q-Learning,E9,"(89, 84)",18,16.0
25,Q-Learning,E10,"(79, 71)",11,16.0
25,Q-Learning,E11,"(86, 84)",13,28.0
25,Q-Learning,E12,"(29, 62)",6,29.0
25,Q-Learning,E13,"(32, 15)",11,26.0
26,Greedy,E7,"(56, 37)",19,22.0
26,Greedy,E8,"(72, 43)",19,25.0
26,Greedy,E9,"(89, 84)",19,16.0
26,Greedy,E10,"(79, 71)",12,16.0
26,Greedy,E11,"(86, 84)",14,28.0
26,Greedy,E12,"(29, 62)",7,29.0
26,Greedy,E13,"(32, 15)",12,26.0
26,Greedy,E14,"(70, 72)",4,27.0
26,Auction,E1,"(25, 92)",26,24.0
26,Auction,E6,"(81, 33)",22,27.0
26,Auction,E9,"(89, 84)",19,16.0
26,Auction,E11,"(86, 84)",14,28.0
26,Auction,E12,"(29, 62)",7,29.0
26,Auction,E14,"(70, 72)",4,27.0
26,Q-Learning,E6,"(81, 33)",22,27.0
26,Q-Learning,E7,"(56, 37)",19,22.0
26,Q-Learning,E8,"(72, 43)",19,25.0
26,Q-Learning,E9,"(89, 84)",19,16.0
26,Q-Learning,E10,"(79, 71)",12,16.0
26,Q-Learning,E11,"(86, 84)",14,28.0
26,Q-Learning,E12,"(29, 62)",7,29.0
