time_step,method,task_id,position,urgency,duration
38,Q-Learning,D19,"(84, 81)",8,17.0
38,Q-Learning,D20,"(12, 83)",8,28.0
39,Greedy,D9,"(64, 38)",17,23.0
39,Greedy,D10,"(67, 14)",19,30.0
39,Greedy,D13,"(0, 52)",19,26.0
39,Greedy,D14,"(34, 32)",18,28.0
39,Greedy,D15,"(82, 21)",19,22.0
39,Greedy,D16,"(50, 46)",12,27.0
39,Greedy,D17,"(12, 83)",15,20.0
39,Greedy,D18,"(50, 8)",14,18.0
39,Greedy,D19,"(84, 81)",9,17.0
39,Greedy,D20,"(12, 83)",9,28.0
39,Greedy,D21,"(54, 50)",5,22.0
39,Auction,D4,"(91, 100)",26,21.0
39,Auction,D7,"(82, 86)",22,29.0
39,Auction,D9,"(64, 38)",17,23.0
39,Auction,D10,"(67, 14)",19,30.0
39,Auction,D12,"(65, 3)",21,18.0
39,Auction,D16,"(50, 46)",12,27.0
39,Auction,D18,"(50, 8)",14,18.0
39,Auction,D19,"(84, 81)",9,17.0
39,Auction,D20,"(12, 83)",9,28.0
39,Auction,D21,"(54, 50)",5,22.0
39,Q-Learning,D7,"(82, 86)",22,29.0
39,Q-Learning,D9,"(64, 38)",17,23.0
39,Q-Learning,D10,"(67, 14)",19,30.0
39,Q-Learning,D12,"(65, 3)",21,18.0
39,Q-Learning,D14,"(34, 32)",18,28.0
39,Q-Learning,D15,"(82, 21)",19,22.0
39,Q-Learning,D18,"(50, 8)",14,18.0
39,Q-Learning,D19,"(84, 81)",9,17.0
39,Q-Learning,D20,"(12, 83)",9,28.0
39,Q-Learning,D21,"(54, 50)",5,22.0
40,Greedy,D9,"(64, 38)",18,23.0
40,Greedy,D10,"(67, 14)",20,30.0
40,Greedy,D13,"(0, 52)",20,26.0
40,Greedy,D14,"(34, 32)",19,28.0
40,Greedy,D15,"(82, 21)",20,22.0
40,Greedy,D16,"(50, 46)",13,27.0
40,Greedy,D17,"(12, 83)",16,20.0
40,Greedy,D19,"(84, 81)",10,17.0
40,Greedy,D20,"(12, 83)",10,28.0
40,Greedy,D21,"(54, 50)",6,22.0
40,Greedy,D22,"(21, 52)",3,17.0
40,Auction,D4,"(91, 100)",27,21.0
40,Auction,D7,"(82, 86)",23,29.0
40,Auction,D9,"(64, 38)",18,23.0
40,Auction,D10,"(67, 14)",20,30.0
40,Auction,D12,"(65, 3)",22,18.0
40,Auction,D16,"(50, 46)",13,27.0
40,Auction,D18,"(50, 8)",15,18.0
40,Auction,D19,"(84, 81)",10,17.0
40,Auction,D20,"(12, 83)",10,28.0
40,Auction,D21,"(54, 50)",6,22.0
40,Auction,D22,"(21, 52)",3,17.0
40,Q-Learning,D9,"(64, 38)",18,23.0
40,Q-Learning,D10,"(67, 14)",20,30.0
40,Q-Learning,D12,"(65, 3)",22,18.0
40,Q-Learning,D14,"(34, 32)",19,28.0
40,Q-Learning,D15,"(82, 21)",20,22.0
40,Q-Learning,D18,"(50, 8)",15,18.0
40,Q-Learning,D19,"(84, 81)",10,17.0
40,Q-Learning,D20,"(12, 83)",10,28.0
40,Q-Learning,D21,"(54, 50)",6,22.0
40,Q-Learning,D22,"(21, 52)",3,17.0
41,Greedy,D9,"(64, 38)",19,23.0
41,Greedy,D10,"(67, 14)",21,30.0
41,Greedy,D13,"(0, 52)",21,26.0
41,Greedy,D14,"(34, 32)",20,28.0
41,Greedy,D15,"(82, 21)",21,22.0
41,Greedy,D16,"(50, 46)",14,27.0
41,Greedy,D17,"(12, 83)",17,20.0
41,Greedy,D19,"(84, 81)",11,17.0
41,Greedy,D20,"(12, 83)",11,28.0
41,Greedy,D21,"(54, 50)",7,22.0
41,Greedy,D22,"(21, 52)",4,17.0
41,Auction,D4,"(91, 100)",28,21.0
41,Auction,D7,"(82, 86)",24,29.0
41,Auction,D9,"(64, 38)",19,23.0
41,Auction,D10,"(67, 14)",21,30.0
41,Auction,D12,"(65, 3)",23,18.0
41,Auction,D16,"(50, 46)",14,27.0
41,Auction,D18,"(50, 8)",16,18.0
41,Auction,D19,"(84, 81)",11,17.0
41,Auction,D20,"(12, 83)",11,28.0
41,Auction,D21,"(54, 50)",7,22.0
41,Auction,D22,"(21, 52)",4,17.0
41,Q-Learning,D9,"(64, 38)",19,23.0
41,Q-Learning,D10,"(67, 14)",21,30.0
41,Q-Learning,D12,"(65, 3)",23,18.0
41,Q-Learning,D14,"(34, 32)",20,28.0
41,Q-Learning,D15,"(82, 21)",21,22.0
41,Q-Learning,D18,"(50, 8)",16,18.0
41,Q-Learning,D19,"(84, 81)",11,17.0
41,Q-Learning,D20,"(12, 83)",11,28.0
41,Q-Learning,D21,"(54, 50)",7,22.0
41,Q-Learning,D22,"(21, 52)",4,17.0
41,Q-Learning,D23,"(77, 41)",9,14.0
42,Greedy,D9,"(64, 38)",20,23.0
42,Greedy,D10,"(67, 14)",22,30.0
42,Greedy,D13,"(0, 52)",22,26.0
42,Greedy,D14,"(34, 32)",21,28.0
42,Greedy,D15,"(82, 21)",22,22.0
42,Greedy,D16,"(50, 46)",15,27.0
42,Greedy,D17,"(12, 83)",18,20.0
42,Greedy,D19,"(84, 81)",12,17.0
42,Greedy,D20,"(12, 83)",12,28.0
42,Greedy,D21,"(54, 50)",8,22.0
42,Greedy,D22,"(21, 52)",5,17.0
42,Greedy,D24,"(25, 69)",1,28.0
42,Auction,D4,"(91, 100)",29,21.0
42,Auction,D7,"(82, 86)",25,29.0
42,Auction,D9,"(64, 38)",20,23.0
42,Auction,D10,"(67, 14)",22,30.0
42,Auction,D12,"(65, 3)",24,18.0
42,Auction,D16,"(50, 46)",15,27.0
42,Auction,D18,"(50, 8)",17,18.0
42,Auction,D19,"(84, 81)",12,17.0
42,Auction,D20,"(12, 83)",12,28.0
42,Auction,D21,"(54, 50)",8,22.0
42,Auction,D22,"(21, 52)",5,17.0
42,Auction,D24,"(25, 69)",1,28.0
42,Q-Learning,D9,"(64, 38)",20,23.0
42,Q-Learning,D10,"(67, 14)",22,30.0
42,Q-Learning,D12,"(65, 3)",24,18.0
42,Q-Learning,D14,"(34, 32)",21,28.0
42,Q-Learning,D15,"(82, 21)",22,22.0
42,Q-Learning,D18,"(50, 8)",17,18.0
42,Q-Learning,D19,"(84, 81)",12,17.0
42,Q-Learning,D20,"(12, 83)",12,28.0
42,Q-Learning,D21,"(54, 50)",8,22.0
42,Q-Learning,D22,"(21, 52)",5,17.0
42,Q-Learning,D23,"(77, 41)",10,14.0
42,Q-Learning,D24,"(25, 69)",1,28.0
43,Greedy,D9,"(64, 38)",21,23.0
43,Greedy,D10,"(67, 14)",23,30.0
43,Greedy,D13,"(0, 52)",23,26.0
43,Greedy,D14,"(34, 32)",22,28.0
43,Greedy,D15,"(82, 21)",23,22.0
43,Greedy,D16,"(50, 46)",16,27.0
43,Greedy,D17,"(12, 83)",19,20.0
43,Greedy,D19,"(84, 81)",13,17.0
43,Greedy,D20,"(12, 83)",13,28.0
43,Greedy,D21,"(54, 50)",9,22.0
43,Greedy,D22,"(21, 52)",6,17.0
43,Greedy,D24,"(25, 69)",2,28.0
43,Greedy,D25,"(10, 25)",5,14.0
43,Auction,D4,"(91, 100)",30,21.0
43,Auction,D7,"(82, 86)",26,29.0
43,Auction,D9,"(64, 38)",21,23.0
43,Auction,D10,"(67, 14)",23,30.0
43,Auction,D12,"(65, 3)",25,18.0
43,Auction,D16,"(50, 46)",16,27.0
43,Auction,D18,"(50, 8)",18,18.0
43,Auction,D19,"(84, 81)",13,17.0
43,Auction,D20,"(12, 83)",13,28.0
43,Auction,D21,"(54, 50)",9,22.0
43,Auction,D22,"(21, 52)",6,17.0
43,Auction,D24,"(25, 69)",2,28.0
43,Q-Learning,D9,"(64, 38)",21,23.0
43,Q-Learning,D10,"(67, 14)",23,30.0
43,Q-Learning,D12,"(65, 3)",25,18.0
43,Q-Learning,D14,"(34, 32)",22,28.0
43,Q-Learning,D15,"(82, 21)",23,22.0
43,Q-Learning,D18,"(50, 8)",18,18.0
43,Q-Learning,D19,"(84, 81)",13,17.0
43,Q-Learning,D20,"(12, 83)",13,28.0
43,Q-Learning,D21,"(54, 50)",9,22.0
43,Q-Learning,D22,"(21, 52)",6,17.0
43,Q-Learning,D23,"(77, 41)",11,14.0
43,Q-Learning,D24,"(25, 69)",2,28.0
44,Greedy,D9,"(64, 38)",22,23.0
44,Greedy,D10,"(67, 14)",24,30.0
44,Greedy,D13,"(0, 52)",24,26.0
44,Greedy,D14,"(34, 32)",23,28.0
44,Greedy,D15,"(82, 21)",24,22.0
44,Greedy,D16,"(50, 46)",17,27.0
44,Greedy,D17,"(12, 83)",20,20.0
44,Greedy,D19,"(84, 81)",14,17.0
44,Greedy,D20,"(12, 83)",14,28.0
44,Greedy,D21,"(54, 50)",10,22.0
44,Greedy,D22,"(21, 52)",7,17.0
44,Greedy,D24,"(25, 69)",3,28.0
44,Greedy,D25,"(10, 25)",6,14.0
44,Auction,D4,"(91, 100)",31,21.0
44,Auction,D7,"(82, 86)",27,29.0
44,Auction,D9,"(64, 38)",22,23.0
44,Auction,D10,"(67, 14)",24,30.0
44,Auction,D12,"(65, 3)",26,18.0
44,Auction,D16,"(50, 46)",17,27.0
44,Auction,D18,"(50, 8)",19,18.0
44,Auction,D19,"(84, 81)",14,17.0
44,Auction,D20,"(12, 83)",14,28.0
44,Auction,D21,"(54, 50)",10,22.0
44,Auction,D22,"(21, 52)",7,17.0
44,Auction,D24,"(25, 69)",3,28.0
44,Q-Learning,D9,"(64, 38)",22,23.0
44,Q-Learning,D10,"(67, 14)",24,30.0
44,Q-Learning,D12,"(65, 3)",26,18.0
44,Q-Learning,D14,"(34, 32)",23,28.0
44,Q-Learning,D15,"(82, 21)",24,22.0
44,Q-Learning,D18,"(50, 8)",19,18.0
44,Q-Learning,D19,"(84, 81)",14,17.0
44,Q-Learning,D20,"(12, 83)",14,28.0
44,Q-Learning,D21,"(54, 50)",10,22.0
44,Q-Learning,D22,"(21, 52)",7,17.0
44,Q-Learning,D23,"(77, 41)",12,14.0
44,Q-Learning,D24,"(25, 69)",3,28.0
45,Greedy,D9,"(64, 38)",23,23.0
45,Greedy,D10,"(67, 14)",25,30.0
45,Greedy,D13,"(0, 52)",25,26.0
45,Greedy,D14,"(34, 32)",24,28.0
45,Greedy,D15,"(82, 21)",25,22.0
45,Greedy,D16,"(50, 46)",18,27.0
45,Greedy,D17,"(12, 83)",21,20.0
45,Greedy,D19,"(84, 81)",15,17.0
45,Greedy,D20,"(12, 83)",15,28.0
45,Greedy,D21,"(54, 50)",11,22.0
45,Greedy,D22,"(21, 52)",8,17.0
45,Greedy,D24,"(25, 69)",4,28.0
45,Greedy,D25,"(10, 25)",7,14.0
45,Greedy,D26,"(46, 97)",6,11.0
45,Auction,D4,"(91, 100)",32,21.0
45,Auction,D7,"(82, 86)",28,29.0
45,Auction,D9,"(64, 38)",23,23.0
45,Auction,D10,"(67, 14)",25,30.0
45,Auction,D12,"(65, 3)",27,18.0
45,Auction,D16,"(50, 46)",18,27.0
45,Auction,D18,"(50, 8)",20,18.0
45,Auction,D19,"(84, 81)",15,17.0
45,Auction,D21,"(54, 50)",11,22.0
45,Auction,D24,"(25, 69)",4,28.0
45,Auction,D26,"(46, 97)",6,11.0
45,Q-Learning,D9,"(64, 38)",23,23.0
45,Q-Learning,D10,"(67, 14)",25,30.0
45,Q-Learning,D12,"(65, 3)",27,18.0
45,Q-Learning,D14,"(34, 32)",24,28.0
45,Q-Learning,D15,"(82, 21)",25,22.0
45,Q-Learning,D18,"(50, 8)",20,18.0
45,Q-Learning,D19,"(84, 81)",15,17.0
45,Q-Learning,D21,"(54, 50)",11,22.0
45,Q-Learning,D22,"(21, 52)",8,17.0
45,Q-Learning,D23,"(77, 41)",13,14.0
45,Q-Learning,D24,"(25, 69)",4,28.0
45,Q-Learning,D26,"(46, 97)",6,11.0
46,Greedy,D9,"(64, 38)",24,23.0
46,Greedy,D14,"(34, 32)",25,28.0
46,Greedy,D15,"(82, 21)",26,22.0
46,Greedy,D16,"(50, 46)",19,27.0
46,Greedy,D17,"(12, 83)",22,20.0
46,Greedy,D19,"(84, 81)",16,17.0
46,Greedy,D20,"(12, 83)",16,28.0
46,Greedy,D21,"(54, 50)",12,22.0
46,Greedy,D22,"(21, 52)",9,17.0
46,Greedy,D24,"(25, 69)",5,28.0
46,Greedy,D25,"(10, 25)",8,14.0
46,Greedy,D26,"(46, 97)",7,11.0
46,Auction,D4,"(91, 100)",33,21.0
46,Auction,D7,"(82, 86)",29,29.0
46,Auction,D9,"(64, 38)",24,23.0
46,Auction,D10,"(67, 14)",26,30.0
46,Auction,D12,"(65, 3)",28,18.0
46,Auction,D16,"(50, 46)",19,27.0
46,Auction,D18,"(50, 8)",21,18.0
46,Auction,D19,"(84, 81)",16,17.0
46,Auction,D21,"(54, 50)",12,22.0
46,Auction,D24,"(25, 69)",5,28.0
46,Auction,D26,"(46, 97)",7,11.0
46,Auction,D27,"(69, 72)",5,10.0
46,Q-Learning,D9,"(64, 38)",24,23.0
46,Q-Learning,D10,"(67, 14)",26,30.0
46,Q-Learning,D12,"(65, 3)",28,18.0
46,Q-Learning,D14,"(34, 32)",25,28.0
46,Q-Learning,D15,"(82, 21)",26,22.0
46,Q-Learning,D18,"(50, 8)",21,18.0
46,Q-Learning,D19,"(84, 81)",16,17.0
46,Q-Learning,D21,"(54, 50)",12,22.0
46,Q-Learning,D22,"(21, 52)",9,17.0
46,Q-Learning,D23,"(77, 41)",14,14.0
46,Q-Learning,D24,"(25, 69)",5,28.0
46,Q-Learning,D26,"(46, 97)",7,11.0
46,Q-Learning,D27,"(69, 72)",5,10.0
47,Greedy,D9,"(64, 38)",25,23.0
47,Greedy,D14,"(34, 32)",26,28.0
47,Greedy,D15,"(82, 21)",27,22.0
47,Greedy,D16,"(50, 46)",20,27.0
47,Greedy,D17,"(12, 83)",23,20.0
47,Greedy,D19,"(84, 81)",17,17.0
47,Greedy,D20,"(12, 83)",17,28.0
47,Greedy,D21,"(54, 50)",13,22.0
47,Greedy,D22,"(21, 52)",10,17.0
47,Greedy,D24,"(25, 69)",6,28.0
47,Greedy,D25,"(10, 25)",9,14.0
47,Greedy,D26,"(46, 97)",8,11.0
47,Greedy,D28,"(42, 39)",9,20.0
47,Auction,D4,"(91, 100)",34,21.0
47,Auction,D7,"(82, 86)",30,29.0
47,Auction,D9,"(64, 38)",25,23.0
47,Auction,D10,"(67, 14)",27,30.0
47,Auction,D12,"(65, 3)",29,18.0
47,Auction,D16,"(50, 46)",20,27.0
47,Auction,D18,"(50, 8)",22,18.0
47,Auction,D19,"(84, 81)",17,17.0
47,Auction,D21,"(54, 50)",13,22.0
47,Auction,D24,"(25, 69)",6,28.0
47,Auction,D26,"(46, 97)",8,11.0
47,Auction,D27,"(69, 72)",6,10.0
47,Auction,D28,"(42, 39)",9,20.0
47,Q-Learning,D9,"(64, 38)",25,23.0
47,Q-Learning,D10,"(67, 14)",27,30.0
47,Q-Learning,D14,"(34, 32)",26,28.0
47,Q-Learning,D15,"(82, 21)",27,22.0
47,Q-Learning,D18,"(50, 8)",22,18.0
47,Q-Learning,D19,"(84, 81)",17,17.0
47,Q-Learning,D21,"(54, 50)",13,22.0
47,Q-Learning,D22,"(21, 52)",10,17.0
47,Q-Learning,D23,"(77, 41)",15,14.0
47,Q-Learning,D24,"(25, 69)",6,28.0
47,Q-Learning,D26,"(46, 97)",8,11.0
47,Q-Learning,D27,"(69, 72)",6,10.0
47,Q-Learning,D28,"(42, 39)",9,20.0
48,Greedy,D9,"(64, 38)",26,23.0
48,Greedy,D14,"(34, 32)",27,28.0
48,Greedy,D16,"(50, 46)",21,27.0
48,Greedy,D17,"(12, 83)",24,20.0
48,Greedy,D19,"(84, 81)",18,17.0
48,Greedy,D20,"(12, 83)",18,28.0
48,Greedy,D21,"(54, 50)",14,22.0
48,Greedy,D22,"(21, 52)",11,17.0
48,Greedy,D24,"(25, 69)",7,28.0
48,Greedy,D25,"(10, 25)",10,14.0
48,Greedy,D26,"(46, 97)",9,11.0
48,Greedy,D28,"(42, 39)",10,20.0
48,Greedy,D29,"(81, 39)",10,29.0
48,Auction,D4,"(91, 100)",35,21.0
48,Auction,D7,"(82, 86)",31,29.0
48,Auction,D9,"(64, 38)",26,23.0
48,Auction,D10,"(67, 14)",28,30.0
48,Auction,D12,"(65, 3)",30,18.0
48,Auction,D16,"(50, 46)",21,27.0
48,Auction,D18,"(50, 8)",23,18.0
48,Auction,D19,"(84, 81)",18,17.0
48,Auction,D21,"(54, 50)",14,22.0
48,Auction,D24,"(25, 69)",7,28.0
48,Auction,D26,"(46, 97)",9,11.0
48,Auction,D27,"(69, 72)",7,10.0
48,Auction,D28,"(42, 39)",10,20.0
48,Auction,D29,"(81, 39)",10,29.0
48,Q-Learning,D9,"(64, 38)",26,23.0
48,Q-Learning,D10,"(67, 14)",28,30.0
48,Q-Learning,D14,"(34, 32)",27,28.0
48,Q-Learning,D15,"(82, 21)",28,22.0
48,Q-Learning,D18,"(50, 8)",23,18.0
48,Q-Learning,D19,"(84, 81)",18,17.0
48,Q-Learning,D21,"(54, 50)",14,22.0
48,Q-Learning,D22,"(21, 52)",11,17.0
48,Q-Learning,D23,"(77, 41)",16,14.0
48,Q-Learning,D24,"(25, 69)",7,28.0
48,Q-Learning,D26,"(46, 97)",9,11.0
48,Q-Learning,D27,"(69, 72)",7,10.0
48,Q-Learning,D28,"(42, 39)",10,20.0
48,Q-Learning,D29,"(81, 39)",10,29.0
49,Greedy,D9,"(64, 38)",27,23.0
49,Greedy,D14,"(34, 32)",28,28.0
49,Greedy,D16,"(50, 46)",22,27.0
49,Greedy,D17,"(12, 83)",25,20.0
49,Greedy,D19,"(84, 81)",19,17.0
49,Greedy,D20,"(12, 83)",19,28.0
49,Greedy,D21,"(54, 50)",15,22.0
49,Greedy,D22,"(21, 52)",12,17.0
49,Greedy,D24,"(25, 69)",8,28.0
49,Greedy,D25,"(10, 25)",11,14.0
49,Greedy,D26,"(46, 97)",10,11.0
49,Greedy,D28,"(42, 39)",11,20.0
49,Greedy,D29,"(81, 39)",11,29.0
49,Greedy,D30,"(10, 95)",7,26.0
49,Auction,D4,"(91, 100)",36,21.0
49,Auction,D7,"(82, 86)",32,29.0
49,Auction,D9,"(64, 38)",27,23.0
49,Auction,D10,"(67, 14)",29,30.0
49,Auction,D12,"(65, 3)",31,18.0
49,Auction,D16,"(50, 46)",22,27.0
49,Auction,D18,"(50, 8)",24,18.0
49,Auction,D19,"(84, 81)",19,17.0
49,Auction,D21,"(54, 50)",15,22.0
49,Auction,D24,"(25, 69)",8,28.0
49,Auction,D26,"(46, 97)",10,11.0
49,Auction,D27,"(69, 72)",8,10.0
49,Auction,D28,"(42, 39)",11,20.0
49,Auction,D29,"(81, 39)",11,29.0
49,Auction,D30,"(10, 95)",7,26.0
49,Q-Learning,D9,"(64, 38)",27,23.0
49,Q-Learning,D10,"(67, 14)",29,30.0
49,Q-Learning,D14,"(34, 32)",28,28.0
49,Q-Learning,D15,"(82, 21)",29,22.0
49,Q-Learning,D18,"(50, 8)",24,18.0
49,Q-Learning,D19,"(84, 81)",19,17.0
49,Q-Learning,D21,"(54, 50)",15,22.0
49,Q-Learning,D22,"(21, 52)",12,17.0
49,Q-Learning,D23,"(77, 41)",17,14.0
49,Q-Learning,D24,"(25, 69)",8,28.0
49,Q-Learning,D26,"(46, 97)",10,11.0
49,Q-Learning,D27,"(69, 72)",8,10.0
49,Q-Learning,D28,"(42, 39)",11,20.0
49,Q-Learning,D29,"(81, 39)",11,29.0
49,Q-Learning,D30,"(10, 95)",7,26.0
50,Greedy,D9,"(64, 38)",28,23.0
50,Greedy,D14,"(34, 32)",29,28.0
50,Greedy,D16,"(50, 46)",23,27.0
50,Greedy,D17,"(12, 83)",26,20.0
50,Greedy,D19,"(84, 81)",20,17.0
50,Greedy,D20,"(12, 83)",20,28.0
50,Greedy,D21,"(54, 50)",16,22.0
50,Greedy,D22,"(21, 52)",13,17.0
50,Greedy,D24,"(25, 69)",9,28.0
50,Greedy,D25,"(10, 25)",12,14.0
50,Greedy,D26,"(46, 97)",11,11.0
50,Greedy,D28,"(42, 39)",12,20.0
50,Greedy,D29,"(81, 39)",12,29.0
50,Greedy,D30,"(10, 95)",8,26.0
50,Auction,D4,"(91, 100)",37,21.0
50,Auction,D7,"(82, 86)",33,29.0
50,Auction,D9,"(64, 38)",28,23.0
50,Auction,D10,"(67, 14)",30,30.0
50,Auction,D12,"(65, 3)",32,18.0
50,Auction,D16,"(50, 46)",23,27.0
50,Auction,D18,"(50, 8)",25,18.0
50,Auction,D19,"(84, 81)",20,17.0
50,Auction,D21,"(54, 50)",16,22.0
50,Auction,D24,"(25, 69)",9,28.0
50,Auction,D26,"(46, 97)",11,11.0
50,Auction,D27,"(69, 72)",9,10.0
50,Auction,D28,"(42, 39)",12,20.0
50,Auction,D29,"(81, 39)",12,29.0
50,Auction,D30,"(10, 95)",8,26.0
50,Q-Learning,D9,"(64, 38)",28,23.0
50,Q-Learning,D10,"(67, 14)",30,30.0
50,Q-Learning,D14,"(34, 32)",29,28.0
50,Q-Learning,D15,"(82, 21)",30,22.0
50,Q-Learning,D18,"(50, 8)",25,18.0
50,Q-Learning,D19,"(84, 81)",20,17.0
50,Q-Learning,D21,"(54, 50)",16,22.0
50,Q-Learning,D22,"(21, 52)",13,17.0
50,Q-Learning,D23,"(77, 41)",18,14.0
50,Q-Learning,D24,"(25, 69)",9,28.0
50,Q-Learning,D26,"(46, 97)",11,11.0
50,Q-Learning,D27,"(69, 72)",9,10.0
50,Q-Learning,D28,"(42, 39)",12,20.0
50,Q-Learning,D29,"(81, 39)",12,29.0
50,Q-Learning,D30,"(10, 95)",8,26.0
51,Greedy,D9,"(64, 38)",29,23.0
51,Greedy,D14,"(34, 32)",30,28.0
51,Greedy,D16,"(50, 46)",24,27.0
51,Greedy,D17,"(12, 83)",27,20.0
51,Greedy,D19,"(84, 81)",21,17.0
51,Greedy,D20,"(12, 83)",21,28.0
51,Greedy,D21,"(54, 50)",17,22.0
51,Greedy,D22,"(21, 52)",14,17.0
51,Greedy,D24,"(25, 69)",10,28.0
51,Greedy,D25,"(10, 25)",13,14.0
51,Greedy,D26,"(46, 97)",12,11.0
51,Greedy,D28,"(42, 39)",13,20.0
51,Greedy,D29,"(81, 39)",13,29.0
51,Greedy,D30,"(10, 95)",9,26.0
51,Auction,D4,"(91, 100)",38,21.0
51,Auction,D7,"(82, 86)",34,29.0
51,Auction,D9,"(64, 38)",29,23.0
51,Auction,D10,"(67, 14)",31,30.0
51,Auction,D12,"(65, 3)",33,18.0
51,Auction,D18,"(50, 8)",26,18.0
51,Auction,D19,"(84, 81)",21,17.0
51,Auction,D21,"(54, 50)",17,22.0
51,Auction,D24,"(25, 69)",10,28.0
51,Auction,D26,"(46, 97)",12,11.0
51,Auction,D27,"(69, 72)",10,10.0
51,Auction,D28,"(42, 39)",13,20.0
51,Auction,D29,"(81, 39)",13,29.0
51,Auction,D30,"(10, 95)",9,26.0
51,Q-Learning,D9,"(64, 38)",29,23.0
51,Q-Learning,D10,"(67, 14)",31,30.0
51,Q-Learning,D14,"(34, 32)",30,28.0
51,Q-Learning,D15,"(82, 21)",31,22.0
51,Q-Learning,D18,"(50, 8)",26,18.0
51,Q-Learning,D19,"(84, 81)",21,17.0
51,Q-Learning,D21,"(54, 50)",17,22.0
51,Q-Learning,D22,"(21, 52)",14,17.0
51,Q-Learning,D23,"(77, 41)",19,14.0
51,Q-Learning,D24,"(25, 69)",10,28.0
51,Q-Learning,D26,"(46, 97)",12,11.0
51,Q-Learning,D27,"(69, 72)",10,10.0
51,Q-Learning,D28,"(42, 39)",13,20.0
51,Q-Learning,D29,"(81, 39)",13,29.0
51,Q-Learning,D30,"(10, 95)",9,26.0
52,Greedy,D9,"(64, 38)",30,23.0
52,Greedy,D14,"(34, 32)",31,28.0
52,Greedy,D16,"(50, 46)",25,27.0
52,Greedy,D17,"(12, 83)",28,20.0
52,Greedy,D19,"(84, 81)",22,17.0
52,Greedy,D20,"(12, 83)",22,28.0
52,Greedy,D21,"(54, 50)",18,22.0
52,Greedy,D22,"(21, 52)",15,17.0
52,Greedy,D24,"(25, 69)",11,28.0
52,Greedy,D25,"(10, 25)",14,14.0
52,Greedy,D26,"(46, 97)",13,11.0
52,Greedy,D28,"(42, 39)",14,20.0
52,Greedy,D29,"(81, 39)",14,29.0
52,Greedy,D30,"(10, 95)",10,26.0
52,Greedy,D31,"(42, 41)",3,26.0
52,Auction,D4,"(91, 100)",39,21.0
52,Auction,D7,"(82, 86)",35,29.0
52,Auction,D9,"(64, 38)",30,23.0
52,Auction,D10,"(67, 14)",32,30.0
52,Auction,D12,"(65, 3)",34,18.0
52,Auction,D18,"(50, 8)",27,18.0
52,Auction,D19,"(84, 81)",22,17.0
52,Auction,D21,"(54, 50)",18,22.0
52,Auction,D24,"(25, 69)",11,28.0
52,Auction,D26,"(46, 97)",13,11.0
52,Auction,D27,"(69, 72)",11,10.0
52,Auction,D28,"(42, 39)",14,20.0
52,Auction,D29,"(81, 39)",14,29.0
52,Auction,D30,"(10, 95)",10,26.0
52,Auction,D31,"(42, 41)",3,26.0
52,Q-Learning,D9,"(64, 38)",30,23.0
52,Q-Learning,D10,"(67, 14)",32,30.0
52,Q-Learning,D14,"(34, 32)",31,28.0
52,Q-Learning,D15,"(82, 21)",32,22.0
52,Q-Learning,D18,"(50, 8)",27,18.0
52,Q-Learning,D19,"(84, 81)",22,17.0
52,Q-Learning,D21,"(54, 50)",18,22.0
52,Q-Learning,D22,"(21, 52)",15,17.0
52,Q-Learning,D23,"(77, 41)",20,14.0
52,Q-Learning,D24,"(25, 69)",11,28.0
52,Q-Learning,D26,"(46, 97)",13,11.0
52,Q-Learning,D27,"(69, 72)",11,10.0
52,Q-Learning,D28,"(42, 39)",14,20.0
52,Q-Learning,D29,"(81, 39)",14,29.0
52,Q-Learning,D30,"(10, 95)",10,26.0
52,Q-Learning,D31,"(42, 41)",3,26.0
53,Greedy,D9,"(64, 38)",31,23.0
53,Greedy,D14,"(34, 32)",32,28.0
53,Greedy,D16,"(50, 46)",26,27.0
53,Greedy,D17,"(12, 83)",29,20.0
53,Greedy,D19,"(84, 81)",23,17.0
53,Greedy,D20,"(12, 83)",23,28.0
53,Greedy,D21,"(54, 50)",19,22.0
53,Greedy,D22,"(21, 52)",16,17.0
53,Greedy,D24,"(25, 69)",12,28.0
53,Greedy,D25,"(10, 25)",15,14.0
53,Greedy,D26,"(46, 97)",14,11.0
53,Greedy,D28,"(42, 39)",15,20.0
53,Greedy,D29,"(81, 39)",15,29.0
53,Greedy,D30,"(10, 95)",11,26.0
53,Greedy,D31,"(42, 41)",4,26.0
53,Auction,D4,"(91, 100)",40,21.0
53,Auction,D7,"(82, 86)",36,29.0
53,Auction,D9,"(64, 38)",31,23.0
53,Auction,D10,"(67, 14)",33,30.0
53,Auction,D12,"(65, 3)",35,18.0
53,Auction,D18,"(50, 8)",28,18.0
53,Auction,D19,"(84, 81)",23,17.0
53,Auction,D21,"(54, 50)",19,22.0
53,Auction,D24,"(25, 69)",12,28.0
53,Auction,D26,"(46, 97)",14,11.0
53,Auction,D27,"(69, 72)",12,10.0
53,Auction,D28,"(42, 39)",15,20.0
53,Auction,D29,"(81, 39)",15,29.0
53,Auction,D30,"(10, 95)",11,26.0
53,Auction,D31,"(42, 41)",4,26.0
53,Q-Learning,D9,"(64, 38)",31,23.0
53,Q-Learning,D10,"(67, 14)",33,30.0
53,Q-Learning,D15,"(82, 21)",33,22.0
53,Q-Learning,D18,"(50, 8)",28,18.0
53,Q-Learning,D19,"(84, 81)",23,17.0
