time_step,method,task_id,position,urgency,duration
32,Q-Learning,E11,"(2, 13)",13,15.0
32,Q-Learning,E12,"(72, 72)",10,20.0
32,Q-Learning,E13,"(66, 12)",3,18.0
33,Greedy,E7,"(3, 39)",21,27.0
33,Greedy,E8,"(72, 48)",24,28.0
33,Greedy,E10,"(12, 63)",18,25.0
33,Greedy,E11,"(2, 13)",14,15.0
33,Greedy,E12,"(72, 72)",11,20.0
33,Auction,E7,"(3, 39)",21,27.0
33,Auction,E10,"(12, 63)",18,25.0
33,Auction,E11,"(2, 13)",14,15.0
33,Auction,E12,"(72, 72)",11,20.0
33,Auction,E13,"(66, 12)",4,18.0
33,Q-Learning,E5,"(81, 52)",24,21.0
33,Q-Learning,E7,"(3, 39)",21,27.0
33,Q-Learning,E10,"(12, 63)",18,25.0
33,Q-Learning,E11,"(2, 13)",14,15.0
33,Q-Learning,E12,"(72, 72)",11,20.0
33,Q-Learning,E13,"(66, 12)",4,18.0
34,Greedy,E7,"(3, 39)",22,27.0
34,Greedy,E10,"(12, 63)",19,25.0
34,Greedy,E11,"(2, 13)",15,15.0
34,Greedy,E12,"(72, 72)",12,20.0
34,Greedy,E14,"(0, 55)",6,26.0
34,Auction,E7,"(3, 39)",22,27.0
34,Auction,E10,"(12, 63)",19,25.0
34,Auction,E11,"(2, 13)",15,15.0
34,Auction,E13,"(66, 12)",5,18.0
34,Auction,E14,"(0, 55)",6,26.0
34,Q-Learning,E7,"(3, 39)",22,27.0
34,Q-Learning,E10,"(12, 63)",19,25.0
34,Q-Learning,E11,"(2, 13)",15,15.0
34,Q-Learning,E12,"(72, 72)",12,20.0
34,Q-Learning,E13,"(66, 12)",5,18.0
34,Q-Learning,E14,"(0, 55)",6,26.0
35,Greedy,E7,"(3, 39)",23,27.0
35,Greedy,E10,"(12, 63)",20,25.0
35,Greedy,E11,"(2, 13)",16,15.0
35,Greedy,E12,"(72, 72)",13,20.0
35,Greedy,E14,"(0, 55)",7,26.0
35,Auction,E7,"(3, 39)",23,27.0
35,Auction,E10,"(12, 63)",20,25.0
35,Auction,E11,"(2, 13)",16,15.0
35,Auction,E13,"(66, 12)",6,18.0
35,Auction,E14,"(0, 55)",7,26.0
35,Q-Learning,E10,"(12, 63)",20,25.0
35,Q-Learning,E12,"(72, 72)",13,20.0
35,Q-Learning,E13,"(66, 12)",6,18.0
35,Q-Learning,E14,"(0, 55)",7,26.0
36,Greedy,E7,"(3, 39)",24,27.0
36,Greedy,E10,"(12, 63)",21,25.0
36,Greedy,E11,"(2, 13)",17,15.0
36,Greedy,E12,"(72, 72)",14,20.0
36,Greedy,E14,"(0, 55)",8,26.0
36,Auction,E7,"(3, 39)",24,27.0
36,Auction,E10,"(12, 63)",21,25.0
36,Auction,E11,"(2, 13)",17,15.0
36,Auction,E13,"(66, 12)",7,18.0
36,Auction,E14,"(0, 55)",8,26.0
36,Q-Learning,E10,"(12, 63)",21,25.0
36,Q-Learning,E12,"(72, 72)",14,20.0
36,Q-Learning,E13,"(66, 12)",7,18.0
36,Q-Learning,E14,"(0, 55)",8,26.0
37,Greedy,E7,"(3, 39)",25,27.0
37,Greedy,E10,"(12, 63)",22,25.0
37,Greedy,E12,"(72, 72)",15,20.0
37,Greedy,E14,"(0, 55)",9,26.0
37,Greedy,E15,"(74, 5)",5,23.0
37,Auction,E7,"(3, 39)",25,27.0
37,Auction,E10,"(12, 63)",22,25.0
37,Auction,E11,"(2, 13)",18,15.0
37,Auction,E13,"(66, 12)",8,18.0
37,Auction,E14,"(0, 55)",9,26.0
37,Auction,E15,"(74, 5)",5,23.0
37,Q-Learning,E10,"(12, 63)",22,25.0
37,Q-Learning,E12,"(72, 72)",15,20.0
37,Q-Learning,E13,"(66, 12)",8,18.0
37,Q-Learning,E14,"(0, 55)",9,26.0
37,Q-Learning,E15,"(74, 5)",5,23.0
38,Greedy,E7,"(3, 39)",26,27.0
38,Greedy,E10,"(12, 63)",23,25.0
38,Greedy,E12,"(72, 72)",16,20.0
38,Greedy,E14,"(0, 55)",10,26.0
38,Greedy,E15,"(74, 5)",6,23.0
38,Greedy,E16,"(0, 3)",10,25.0
38,Auction,E7,"(3, 39)",26,27.0
38,Auction,E10,"(12, 63)",23,25.0
38,Auction,E11,"(2, 13)",19,15.0
38,Auction,E13,"(66, 12)",9,18.0
38,Auction,E14,"(0, 55)",10,26.0
38,Auction,E15,"(74, 5)",6,23.0
38,Auction,E16,"(0, 3)",10,25.0
38,Q-Learning,E10,"(12, 63)",23,25.0
38,Q-Learning,E12,"(72, 72)",16,20.0
38,Q-Learning,E13,"(66, 12)",9,18.0
38,Q-Learning,E14,"(0, 55)",10,26.0
38,Q-Learning,E15,"(74, 5)",6,23.0
38,Q-Learning,E16,"(0, 3)",10,25.0
39,Greedy,E7,"(3, 39)",27,27.0
39,Greedy,E10,"(12, 63)",24,25.0
39,Greedy,E12,"(72, 72)",17,20.0
39,Greedy,E14,"(0, 55)",11,26.0
39,Greedy,E15,"(74, 5)",7,23.0
39,Greedy,E16,"(0, 3)",11,25.0
39,Greedy,E17,"(39, 17)",1,22.0
39,Auction,E7,"(3, 39)",27,27.0
39,Auction,E10,"(12, 63)",24,25.0
39,Auction,E11,"(2, 13)",20,15.0
39,Auction,E13,"(66, 12)",10,18.0
39,Auction,E14,"(0, 55)",11,26.0
39,Auction,E15,"(74, 5)",7,23.0
39,Auction,E16,"(0, 3)",11,25.0
39,Auction,E17,"(39, 17)",1,22.0
39,Q-Learning,E10,"(12, 63)",24,25.0
39,Q-Learning,E12,"(72, 72)",17,20.0
39,Q-Learning,E13,"(66, 12)",10,18.0
39,Q-Learning,E14,"(0, 55)",11,26.0
39,Q-Learning,E15,"(74, 5)",7,23.0
39,Q-Learning,E16,"(0, 3)",11,25.0
39,Q-Learning,E17,"(39, 17)",1,22.0
40,Greedy,E7,"(3, 39)",28,27.0
40,Greedy,E10,"(12, 63)",25,25.0
40,Greedy,E12,"(72, 72)",18,20.0
40,Greedy,E14,"(0, 55)",12,26.0
40,Greedy,E15,"(74, 5)",8,23.0
40,Greedy,E16,"(0, 3)",12,25.0
40,Greedy,E17,"(39, 17)",2,22.0
40,Auction,E7,"(3, 39)",28,27.0
40,Auction,E11,"(2, 13)",21,15.0
40,Auction,E13,"(66, 12)",11,18.0
40,Auction,E14,"(0, 55)",12,26.0
40,Auction,E15,"(74, 5)",8,23.0
40,Auction,E16,"(0, 3)",12,25.0
40,Auction,E17,"(39, 17)",2,22.0
40,Q-Learning,E10,"(12, 63)",25,25.0
40,Q-Learning,E12,"(72, 72)",18,20.0
40,Q-Learning,E13,"(66, 12)",11,18.0
40,Q-Learning,E14,"(0, 55)",12,26.0
40,Q-Learning,E15,"(74, 5)",8,23.0
40,Q-Learning,E16,"(0, 3)",12,25.0
40,Q-Learning,E17,"(39, 17)",2,22.0
41,Greedy,E7,"(3, 39)",29,27.0
41,Greedy,E10,"(12, 63)",26,25.0
41,Greedy,E12,"(72, 72)",19,20.0
41,Greedy,E14,"(0, 55)",13,26.0
41,Greedy,E15,"(74, 5)",9,23.0
41,Greedy,E16,"(0, 3)",13,25.0
41,Greedy,E17,"(39, 17)",3,22.0
41,Greedy,E18,"(92, 93)",4,23.0
41,Auction,E7,"(3, 39)",29,27.0
41,Auction,E11,"(2, 13)",22,15.0
41,Auction,E13,"(66, 12)",12,18.0
41,Auction,E14,"(0, 55)",13,26.0
41,Auction,E15,"(74, 5)",9,23.0
41,Auction,E16,"(0, 3)",13,25.0
41,Auction,E17,"(39, 17)",3,22.0
41,Auction,E18,"(92, 93)",4,23.0
41,Q-Learning,E10,"(12, 63)",26,25.0
41,Q-Learning,E12,"(72, 72)",19,20.0
41,Q-Learning,E13,"(66, 12)",12,18.0
41,Q-Learning,E14,"(0, 55)",13,26.0
41,Q-Learning,E15,"(74, 5)",9,23.0
41,Q-Learning,E16,"(0, 3)",13,25.0
41,Q-Learning,E17,"(39, 17)",3,22.0
41,Q-Learning,E18,"(92, 93)",4,23.0
42,Greedy,E7,"(3, 39)",30,27.0
42,Greedy,E10,"(12, 63)",27,25.0
42,Greedy,E12,"(72, 72)",20,20.0
42,Greedy,E14,"(0, 55)",14,26.0
42,Greedy,E15,"(74, 5)",10,23.0
42,Greedy,E16,"(0, 3)",14,25.0
42,Greedy,E17,"(39, 17)",4,22.0
42,Greedy,E18,"(92, 93)",5,23.0
42,Auction,E7,"(3, 39)",30,27.0
42,Auction,E11,"(2, 13)",23,15.0
42,Auction,E13,"(66, 12)",13,18.0
42,Auction,E14,"(0, 55)",14,26.0
42,Auction,E15,"(74, 5)",10,23.0
42,Auction,E16,"(0, 3)",14,25.0
42,Auction,E17,"(39, 17)",4,22.0
42,Auction,E18,"(92, 93)",5,23.0
42,Q-Learning,E12,"(72, 72)",20,20.0
42,Q-Learning,E13,"(66, 12)",13,18.0
42,Q-Learning,E14,"(0, 55)",14,26.0
42,Q-Learning,E15,"(74, 5)",10,23.0
42,Q-Learning,E16,"(0, 3)",14,25.0
42,Q-Learning,E17,"(39, 17)",4,22.0
42,Q-Learning,E18,"(92, 93)",5,23.0
43,Greedy,E7,"(3, 39)",31,27.0
43,Greedy,E10,"(12, 63)",28,25.0
43,Greedy,E14,"(0, 55)",15,26.0
43,Greedy,E15,"(74, 5)",11,23.0
43,Greedy,E16,"(0, 3)",15,25.0
43,Greedy,E17,"(39, 17)",5,22.0
43,Greedy,E18,"(92, 93)",6,23.0
43,Auction,E7,"(3, 39)",31,27.0
43,Auction,E11,"(2, 13)",24,15.0
43,Auction,E13,"(66, 12)",14,18.0
43,Auction,E14,"(0, 55)",15,26.0
43,Auction,E15,"(74, 5)",11,23.0
43,Auction,E16,"(0, 3)",15,25.0
43,Auction,E17,"(39, 17)",5,22.0
43,Auction,E18,"(92, 93)",6,23.0
43,Q-Learning,E12,"(72, 72)",21,20.0
43,Q-Learning,E13,"(66, 12)",14,18.0
43,Q-Learning,E14,"(0, 55)",15,26.0
43,Q-Learning,E15,"(74, 5)",11,23.0
43,Q-Learning,E16,"(0, 3)",15,25.0
43,Q-Learning,E17,"(39, 17)",5,22.0
43,Q-Learning,E18,"(92, 93)",6,23.0
44,Greedy,E7,"(3, 39)",32,27.0
44,Greedy,E10,"(12, 63)",29,25.0
44,Greedy,E14,"(0, 55)",16,26.0
44,Greedy,E15,"(74, 5)",12,23.0
44,Greedy,E16,"(0, 3)",16,25.0
44,Greedy,E17,"(39, 17)",6,22.0
44,Greedy,E18,"(92, 93)",7,23.0
44,Auction,E7,"(3, 39)",32,27.0
44,Auction,E11,"(2, 13)",25,15.0
44,Auction,E13,"(66, 12)",15,18.0
44,Auction,E14,"(0, 55)",16,26.0
44,Auction,E15,"(74, 5)",12,23.0
44,Auction,E16,"(0, 3)",16,25.0
44,Auction,E17,"(39, 17)",6,22.0
44,Auction,E18,"(92, 93)",7,23.0
44,Q-Learning,E13,"(66, 12)",15,18.0
44,Q-Learning,E14,"(0, 55)",16,26.0
44,Q-Learning,E15,"(74, 5)",12,23.0
44,Q-Learning,E16,"(0, 3)",16,25.0
44,Q-Learning,E17,"(39, 17)",6,22.0
44,Q-Learning,E18,"(92, 93)",7,23.0
45,Greedy,E7,"(3, 39)",33,27.0
45,Greedy,E10,"(12, 63)",30,25.0
45,Greedy,E14,"(0, 55)",17,26.0
45,Greedy,E15,"(74, 5)",13,23.0
45,Greedy,E16,"(0, 3)",17,25.0
45,Greedy,E17,"(39, 17)",7,22.0
45,Auction,E11,"(2, 13)",26,15.0
45,Auction,E13,"(66, 12)",16,18.0
45,Auction,E14,"(0, 55)",17,26.0
45,Auction,E15,"(74, 5)",13,23.0
45,Auction,E16,"(0, 3)",17,25.0
45,Auction,E17,"(39, 17)",7,22.0
45,Auction,E18,"(92, 93)",8,23.0
45,Q-Learning,E13,"(66, 12)",16,18.0
45,Q-Learning,E14,"(0, 55)",17,26.0
45,Q-Learning,E15,"(74, 5)",13,23.0
45,Q-Learning,E16,"(0, 3)",17,25.0
45,Q-Learning,E17,"(39, 17)",7,22.0
45,Q-Learning,E18,"(92, 93)",8,23.0
46,Greedy,E7,"(3, 39)",34,27.0
46,Greedy,E10,"(12, 63)",31,25.0
46,Greedy,E14,"(0, 55)",18,26.0
46,Greedy,E15,"(74, 5)",14,23.0
46,Greedy,E16,"(0, 3)",18,25.0
46,Greedy,E17,"(39, 17)",8,22.0
46,Greedy,E19,"(66, 81)",10,26.0
46,Auction,E11,"(2, 13)",27,15.0
46,Auction,E13,"(66, 12)",17,18.0
46,Auction,E14,"(0, 55)",18,26.0
46,Auction,E15,"(74, 5)",14,23.0
46,Auction,E16,"(0, 3)",18,25.0
46,Auction,E17,"(39, 17)",8,22.0
46,Auction,E18,"(92, 93)",9,23.0
46,Auction,E19,"(66, 81)",10,26.0
46,Q-Learning,E13,"(66, 12)",17,18.0
46,Q-Learning,E14,"(0, 55)",18,26.0
46,Q-Learning,E15,"(74, 5)",14,23.0
46,Q-Learning,E16,"(0, 3)",18,25.0
46,Q-Learning,E17,"(39, 17)",8,22.0
46,Q-Learning,E18,"(92, 93)",9,23.0
46,Q-Learning,E19,"(66, 81)",10,26.0
47,Greedy,E7,"(3, 39)",35,27.0
47,Greedy,E10,"(12, 63)",32,25.0
47,Greedy,E14,"(0, 55)",19,26.0
47,Greedy,E15,"(74, 5)",15,23.0
47,Greedy,E16,"(0, 3)",19,25.0
47,Greedy,E17,"(39, 17)",9,22.0
47,Greedy,E19,"(66, 81)",11,26.0
47,Greedy,E20,"(34, 2)",7,11.0
47,Auction,E11,"(2, 13)",28,15.0
47,Auction,E14,"(0, 55)",19,26.0
47,Auction,E15,"(74, 5)",15,23.0
47,Auction,E16,"(0, 3)",19,25.0
47,Auction,E17,"(39, 17)",9,22.0
47,Auction,E18,"(92, 93)",10,23.0
47,Auction,E19,"(66, 81)",11,26.0
47,Auction,E20,"(34, 2)",7,11.0
47,Q-Learning,E13,"(66, 12)",18,18.0
47,Q-Learning,E14,"(0, 55)",19,26.0
47,Q-Learning,E15,"(74, 5)",15,23.0
47,Q-Learning,E16,"(0, 3)",19,25.0
47,Q-Learning,E17,"(39, 17)",9,22.0
47,Q-Learning,E18,"(92, 93)",10,23.0
47,Q-Learning,E19,"(66, 81)",11,26.0
47,Q-Learning,E20,"(34, 2)",7,11.0
48,Greedy,E7,"(3, 39)",36,27.0
48,Greedy,E10,"(12, 63)",33,25.0
48,Greedy,E14,"(0, 55)",20,26.0
48,Greedy,E15,"(74, 5)",16,23.0
48,Greedy,E16,"(0, 3)",20,25.0
48,Greedy,E17,"(39, 17)",10,22.0
48,Greedy,E19,"(66, 81)",12,26.0
48,Auction,E11,"(2, 13)",29,15.0
48,Auction,E14,"(0, 55)",20,26.0
48,Auction,E15,"(74, 5)",16,23.0
48,Auction,E16,"(0, 3)",20,25.0
48,Auction,E17,"(39, 17)",10,22.0
48,Auction,E18,"(92, 93)",11,23.0
48,Auction,E19,"(66, 81)",12,26.0
48,Auction,E20,"(34, 2)",8,11.0
48,Q-Learning,E13,"(66, 12)",19,18.0
48,Q-Learning,E14,"(0, 55)",20,26.0
48,Q-Learning,E15,"(74, 5)",16,23.0
48,Q-Learning,E16,"(0, 3)",20,25.0
48,Q-Learning,E17,"(39, 17)",10,22.0
48,Q-Learning,E18,"(92, 93)",11,23.0
48,Q-Learning,E19,"(66, 81)",12,26.0
48,Q-Learning,E20,"(34, 2)",8,11.0
49,Greedy,E7,"(3, 39)",37,27.0
49,Greedy,E10,"(12, 63)",34,25.0
49,Greedy,E14,"(0, 55)",21,26.0
49,Greedy,E15,"(74, 5)",17,23.0
49,Greedy,E16,"(0, 3)",21,25.0
49,Greedy,E17,"(39, 17)",11,22.0
49,Greedy,E19,"(66, 81)",13,26.0
49,Auction,E11,"(2, 13)",30,15.0
49,Auction,E14,"(0, 55)",21,26.0
49,Auction,E15,"(74, 5)",17,23.0
49,Auction,E16,"(0, 3)",21,25.0
49,Auction,E17,"(39, 17)",11,22.0
49,Auction,E18,"(92, 93)",12,23.0
49,Auction,E19,"(66, 81)",13,26.0
49,Auction,E20,"(34, 2)",9,11.0
49,Q-Learning,E13,"(66, 12)",20,18.0
49,Q-Learning,E14,"(0, 55)",21,26.0
49,Q-Learning,E15,"(74, 5)",17,23.0
49,Q-Learning,E16,"(0, 3)",21,25.0
49,Q-Learning,E17,"(39, 17)",11,22.0
49,Q-Learning,E18,"(92, 93)",12,23.0
49,Q-Learning,E19,"(66, 81)",13,26.0
49,Q-Learning,E20,"(34, 2)",9,11.0
50,Greedy,E7,"(3, 39)",38,27.0
50,Greedy,E10,"(12, 63)",35,25.0
50,Greedy,E14,"(0, 55)",22,26.0
50,Greedy,E15,"(74, 5)",18,23.0
50,Greedy,E16,"(0, 3)",22,25.0
50,Greedy,E17,"(39, 17)",12,22.0
50,Greedy,E19,"(66, 81)",14,26.0
50,Auction,E11,"(2, 13)",31,15.0
50,Auction,E14,"(0, 55)",22,26.0
50,Auction,E15,"(74, 5)",18,23.0
50,Auction,E16,"(0, 3)",22,25.0
50,Auction,E17,"(39, 17)",12,22.0
50,Auction,E18,"(92, 93)",13,23.0
50,Auction,E19,"(66, 81)",14,26.0
50,Auction,E20,"(34, 2)",10,11.0
50,Q-Learning,E13,"(66, 12)",21,18.0
50,Q-Learning,E14,"(0, 55)",22,26.0
50,Q-Learning,E15,"(74, 5)",18,23.0
50,Q-Learning,E16,"(0, 3)",22,25.0
50,Q-Learning,E17,"(39, 17)",12,22.0
50,Q-Learning,E18,"(92, 93)",13,23.0
50,Q-Learning,E19,"(66, 81)",14,26.0
50,Q-Learning,E20,"(34, 2)",10,11.0
51,Greedy,E7,"(3, 39)",39,27.0
51,Greedy,E10,"(12, 63)",36,25.0
51,Greedy,E14,"(0, 55)",23,26.0
51,Greedy,E15,"(74, 5)",19,23.0
51,Greedy,E16,"(0, 3)",23,25.0
51,Greedy,E17,"(39, 17)",13,22.0
51,Greedy,E19,"(66, 81)",15,26.0
51,Auction,E11,"(2, 13)",32,15.0
51,Auction,E14,"(0, 55)",23,26.0
51,Auction,E15,"(74, 5)",19,23.0
51,Auction,E16,"(0, 3)",23,25.0
51,Auction,E17,"(39, 17)",13,22.0
51,Auction,E18,"(92, 93)",14,23.0
51,Auction,E19,"(66, 81)",15,26.0
51,Auction,E20,"(34, 2)",11,11.0
51,Q-Learning,E13,"(66, 12)",22,18.0
51,Q-Learning,E14,"(0, 55)",23,26.0
51,Q-Learning,E15,"(74, 5)",19,23.0
51,Q-Learning,E16,"(0, 3)",23,25.0
51,Q-Learning,E17,"(39, 17)",13,22.0
51,Q-Learning,E18,"(92, 93)",14,23.0
51,Q-Learning,E19,"(66, 81)",15,26.0
51,Q-Learning,E20,"(34, 2)",11,11.0
52,Greedy,E7,"(3, 39)",40,27.0
52,Greedy,E10,"(12, 63)",37,25.0
52,Greedy,E14,"(0, 55)",24,26.0
52,Greedy,E15,"(74, 5)",20,23.0
52,Greedy,E16,"(0, 3)",24,25.0
52,Greedy,E17,"(39, 17)",14,22.0
52,Greedy,E19,"(66, 81)",16,26.0
52,Greedy,E21,"(76, 8)",1,11.0
52,Auction,E11,"(2, 13)",33,15.0
52,Auction,E14,"(0, 55)",24,26.0
52,Auction,E15,"(74, 5)",20,23.0
52,Auction,E16,"(0, 3)",24,25.0
52,Auction,E17,"(39, 17)",14,22.0
52,Auction,E18,"(92, 93)",15,23.0
52,Auction,E19,"(66, 81)",16,26.0
52,Auction,E20,"(34, 2)",12,11.0
52,Auction,E21,"(76, 8)",1,11.0
52,Q-Learning,E13,"(66, 12)",23,18.0
52,Q-Learning,E14,"(0, 55)",24,26.0
52,Q-Learning,E15,"(74, 5)",20,23.0
52,Q-Learning,E16,"(0, 3)",24,25.0
52,Q-Learning,E17,"(39, 17)",14,22.0
52,Q-Learning,E18,"(92, 93)",15,23.0
52,Q-Learning,E19,"(66, 81)",16,26.0
52,Q-Learning,E20,"(34, 2)",12,11.0
53,Greedy,E7,"(3, 39)",41,27.0
53,Greedy,E10,"(12, 63)",38,25.0
53,Greedy,E14,"(0, 55)",25,26.0
53,Greedy,E15,"(74, 5)",21,23.0
53,Greedy,E16,"(0, 3)",25,25.0
53,Greedy,E17,"(39, 17)",15,22.0
53,Greedy,E19,"(66, 81)",17,26.0
53,Greedy,E21,"(76, 8)",2,11.0
53,Greedy,E22,"(72, 2)",3,13.0
53,Auction,E11,"(2, 13)",34,15.0
53,Auction,E14,"(0, 55)",25,26.0
53,Auction,E15,"(74, 5)",21,23.0
53,Auction,E16,"(0, 3)",25,25.0
53,Auction,E17,"(39, 17)",15,22.0
53,Auction,E18,"(92, 93)",16,23.0
53,Auction,E19,"(66, 81)",17,26.0
53,Auction,E20,"(34, 2)",13,11.0
53,Auction,E21,"(76, 8)",2,11.0
53,Auction,E22,"(72, 2)",3,13.0
53,Q-Learning,E13,"(66, 12)",24,18.0
53,Q-Learning,E14,"(0, 55)",25,26.0
53,Q-Learning,E15,"(74, 5)",21,23.0
53,Q-Learning,E16,"(0, 3)",25,25.0
53,Q-Learning,E17,"(39, 17)",15,22.0
53,Q-Learning,E18,"(92, 93)",16,23.0
53,Q-Learning,E19,"(66, 81)",17,26.0
53,Q-Learning,E20,"(34, 2)",13,11.0
53,Q-Learning,E22,"(72, 2)",3,13.0
54,Greedy,E7,"(3, 39)",42,27.0
54,Greedy,E10,"(12, 63)",39,25.0
54,Greedy,E14,"(0, 55)",26,26.0
54,Greedy,E15,"(74, 5)",22,23.0
54,Greedy,E16,"(0, 3)",26,25.0
54,Greedy,E17,"(39, 17)",16,22.0
54,Greedy,E19,"(66, 81)",18,26.0
54,Greedy,E21,"(76, 8)",3,11.0
54,Greedy,E22,"(72, 2)",4,13.0
54,Auction,E11,"(2, 13)",35,15.0
54,Auction,E14,"(0, 55)",26,26.0
54,Auction,E15,"(74, 5)",22,23.0
54,Auction,E16,"(0, 3)",26,25.0
54,Auction,E17,"(39, 17)",16,22.0
54,Auction,E18,"(92, 93)",17,23.0
54,Auction,E19,"(66, 81)",18,26.0
54,Auction,E20,"(34, 2)",14,11.0
54,Auction,E21,"(76, 8)",3,11.0
54,Auction,E22,"(72, 2)",4,13.0
54,Q-Learning,E13,"(66, 12)",25,18.0
54,Q-Learning,E14,"(0, 55)",26,26.0
54,Q-Learning,E15,"(74, 5)",22,23.0
54,Q-Learning,E16,"(0, 3)",26,25.0
54,Q-Learning,E17,"(39, 17)",16,22.0
54,Q-Learning,E18,"(92, 93)",17,23.0
54,Q-Learning,E19,"(66, 81)",18,26.0
54,Q-Learning,E20,"(34, 2)",14,11.0
54,Q-Learning,E22,"(72, 2)",4,13.0
55,Greedy,E7,"(3, 39)",43,27.0
55,Greedy,E10,"(12, 63)",40,25.0
55,Greedy,E14,"(0, 55)",27,26.0
55,Greedy,E15,"(74, 5)",23,23.0
55,Greedy,E16,"(0, 3)",27,25.0
55,Greedy,E17,"(39, 17)",17,22.0
55,Greedy,E19,"(66, 81)",19,26.0
55,Greedy,E21,"(76, 8)",4,11.0
55,Greedy,E22,"(72, 2)",5,13.0
55,Greedy,E23,"(86, 49)",1,21.0
55,Auction,E11,"(2, 13)",36,15.0
55,Auction,E14,"(0, 55)",27,26.0
55,Auction,E15,"(74, 5)",23,23.0
55,Auction,E16,"(0, 3)",27,25.0
55,Auction,E17,"(39, 17)",17,22.0
55,Auction,E18,"(92, 93)",18,23.0
55,Auction,E19,"(66, 81)",19,26.0
55,Auction,E20,"(34, 2)",15,11.0
55,Auction,E21,"(76, 8)",4,11.0
55,Auction,E22,"(72, 2)",5,13.0
55,Auction,E23,"(86, 49)",1,21.0
55,Q-Learning,E13,"(66, 12)",26,18.0
55,Q-Learning,E14,"(0, 55)",27,26.0
55,Q-Learning,E15,"(74, 5)",23,23.0
55,Q-Learning,E16,"(0, 3)",27,25.0
55,Q-Learning,E17,"(39, 17)",17,22.0
55,Q-Learning,E18,"(92, 93)",18,23.0
55,Q-Learning,E19,"(66, 81)",19,26.0
55,Q-Learning,E20,"(34, 2)",15,11.0
55,Q-Learning,E22,"(72, 2)",5,13.0
55,Q-Learning,E23,"(86, 49)",1,21.0
56,Greedy,E7,"(3, 39)",44,27.0
56,Greedy,E10,"(12, 63)",41,25.0
56,Greedy,E14,"(0, 55)",28,26.0
56,Greedy,E15,"(74, 5)",24,23.0
56,Greedy,E16,"(0, 3)",28,25.0
56,Greedy,E17,"(39, 17)",18,22.0
56,Greedy,E19,"(66, 81)",20,26.0
56,Greedy,E21,"(76, 8)",5,11.0
56,Greedy,E22,"(72, 2)",6,13.0
56,Greedy,E23,"(86, 49)",2,21.0
56,Auction,E11,"(2, 13)",37,15.0
56,Auction,E14,"(0, 55)",28,26.0
56,Auction,E15,"(74, 5)",24,23.0
56,Auction,E16,"(0, 3)",28,25.0
56,Auction,E17,"(39, 17)",18,22.0
56,Auction,E18,"(92, 93)",19,23.0
56,Auction,E19,"(66, 81)",20,26.0
56,Auction,E20,"(34, 2)",16,11.0
56,Auction,E21,"(76, 8)",5,11.0
56,Auction,E22,"(72, 2)",6,13.0
56,Auction,E23,"(86, 49)",2,21.0
56,Q-Learning,E13,"(66, 12)",27,18.0
56,Q-Learning,E14,"(0, 55)",28,26.0
56,Q-Learning,E15,"(74, 5)",24,23.0
56,Q-Learning,E16,"(0, 3)",28,25.0
56,Q-Learning,E17,"(39, 17)",18,22.0
56,Q-Learning,E18,"(92, 93)",19,23.0
56,Q-Learning,E19,"(66, 81)",20,26.0
56,Q-Learning,E20,"(34, 2)",16,11.0
56,Q-Learning,E22,"(72, 2)",6,13.0
56,Q-Learning,E23,"(86, 49)",2,21.0
57,Greedy,E7,"(3, 39)",45,27.0
57,Greedy,E10,"(12, 63)",42,25.0
57,Greedy,E14,"(0, 55)",29,26.0
57,Greedy,E15,"(74, 5)",25,23.0
57,Greedy,E16,"(0, 3)",29,25.0
57,Greedy,E17,"(39, 17)",19,22.0
57,Greedy,E19,"(66, 81)",21,26.0
57,Greedy,E21,"(76, 8)",6,11.0
57,Greedy,E22,"(72, 2)",7,13.0
57,Greedy,E23,"(86, 49)",3,21.0
57,Greedy,E24,"(24, 85)",6,21.0
57,Auction,E11,"(2, 13)",38,15.0
57,Auction,E14,"(0, 55)",29,26.0
57,Auction,E15,"(74, 5)",25,23.0
57,Auction,E16,"(0, 3)",29,25.0
57,Auction,E17,"(39, 17)",19,22.0
57,Auction,E18,"(92, 93)",20,23.0
57,Auction,E19,"(66, 81)",21,26.0
57,Auction,E20,"(34, 2)",17,11.0
57,Auction,E21,"(76, 8)",6,11.0
57,Auction,E22,"(72, 2)",7,13.0
57,Auction,E23,"(86, 49)",3,21.0
57,Auction,E24,"(24, 85)",6,21.0
57,Q-Learning,E13,"(66, 12)",28,18.0
57,Q-Learning,E14,"(0, 55)",29,26.0
57,Q-Learning,E15,"(74, 5)",25,23.0
57,Q-Learning,E16,"(0, 3)",29,25.0
57,Q-Learning,E17,"(39, 17)",19,22.0
57,Q-Learning,E18,"(92, 93)",20,23.0
57,Q-Learning,E19,"(66, 81)",21,26.0
57,Q-Learning,E20,"(34, 2)",17,11.0
57,Q-Learning,E22,"(72, 2)",7,13.0
57,Q-Learning,E23,"(86, 49)",3,21.0
57,Q-Learning,E24,"(24, 85)",6,21.0
58,Greedy,E7,"(3, 39)",46,27.0
58,Greedy,E10,"(12, 63)",43,25.0
58,Greedy,E14,"(0, 55)",30,26.0
58,Greedy,E15,"(74, 5)",26,23.0
58,Greedy,E16,"(0, 3)",30,25.0
58,Greedy,E17,"(39, 17)",20,22.0
58,Greedy,E19,"(66, 81)",22,26.0
58,Greedy,E21,"(76, 8)",7,11.0
58,Greedy,E22,"(72, 2)",8,13.0
58,Greedy,E23,"(86, 49)",4,21.0
