time_step,method,task_id,position,urgency,duration
33,Auction,E17,"(35, 49)",7,18.0
33,Auction,E18,"(82, 18)",2,27.0
33,Q-Learning,E6,"(10, 46)",20,17.0
33,Q-Learning,E8,"(70, 69)",22,28.0
33,Q-Learning,E9,"(3, 0)",23,14.0
33,Q-Learning,E10,"(20, 31)",17,30.0
33,Q-Learning,E11,"(69, 1)",16,26.0
33,Q-Learning,E12,"(94, 80)",10,30.0
33,Q-Learning,E13,"(79, 0)",16,16.0
33,Q-Learning,E14,"(0, 89)",11,20.0
33,Q-Learning,E15,"(34, 90)",15,29.0
33,Q-Learning,E16,"(55, 92)",9,28.0
33,Q-Learning,E17,"(35, 49)",7,18.0
33,Q-Learning,E18,"(82, 18)",2,27.0
34,Greedy,E10,"(20, 31)",18,30.0
34,Greedy,E11,"(69, 1)",17,26.0
34,Greedy,E12,"(94, 80)",11,30.0
34,Greedy,E13,"(79, 0)",17,16.0
34,Greedy,E14,"(0, 89)",12,20.0
34,Greedy,E15,"(34, 90)",16,29.0
34,Greedy,E16,"(55, 92)",10,28.0
34,Greedy,E17,"(35, 49)",8,18.0
34,Greedy,E18,"(82, 18)",3,27.0
34,Greedy,E19,"(59, 92)",6,14.0
34,Auction,E5,"(5, 65)",29,19.0
34,Auction,E6,"(10, 46)",21,17.0
34,Auction,E9,"(3, 0)",24,14.0
34,Auction,E11,"(69, 1)",17,26.0
34,Auction,E12,"(94, 80)",11,30.0
34,Auction,E13,"(79, 0)",17,16.0
34,Auction,E14,"(0, 89)",12,20.0
34,Auction,E15,"(34, 90)",16,29.0
34,Auction,E16,"(55, 92)",10,28.0
34,Auction,E17,"(35, 49)",8,18.0
34,Auction,E18,"(82, 18)",3,27.0
34,Auction,E19,"(59, 92)",6,14.0
34,Q-Learning,E6,"(10, 46)",21,17.0
34,Q-Learning,E8,"(70, 69)",23,28.0
34,Q-Learning,E9,"(3, 0)",24,14.0
34,Q-Learning,E10,"(20, 31)",18,30.0
34,Q-Learning,E11,"(69, 1)",17,26.0
34,Q-Learning,E12,"(94, 80)",11,30.0
34,Q-Learning,E13,"(79, 0)",17,16.0
34,Q-Learning,E14,"(0, 89)",12,20.0
34,Q-Learning,E15,"(34, 90)",16,29.0
34,Q-Learning,E16,"(55, 92)",10,28.0
34,Q-Learning,E17,"(35, 49)",8,18.0
34,Q-Learning,E18,"(82, 18)",3,27.0
34,Q-Learning,E19,"(59, 92)",6,14.0
35,Greedy,E10,"(20, 31)",19,30.0
35,Greedy,E11,"(69, 1)",18,26.0
35,Greedy,E12,"(94, 80)",12,30.0
35,Greedy,E13,"(79, 0)",18,16.0
35,Greedy,E14,"(0, 89)",13,20.0
35,Greedy,E15,"(34, 90)",17,29.0
35,Greedy,E16,"(55, 92)",11,28.0
35,Greedy,E17,"(35, 49)",9,18.0
35,Greedy,E18,"(82, 18)",4,27.0
35,Greedy,E19,"(59, 92)",7,14.0
35,Auction,E5,"(5, 65)",30,19.0
35,Auction,E6,"(10, 46)",22,17.0
35,Auction,E9,"(3, 0)",25,14.0
35,Auction,E11,"(69, 1)",18,26.0
35,Auction,E12,"(94, 80)",12,30.0
35,Auction,E13,"(79, 0)",18,16.0
35,Auction,E14,"(0, 89)",13,20.0
35,Auction,E15,"(34, 90)",17,29.0
35,Auction,E16,"(55, 92)",11,28.0
35,Auction,E17,"(35, 49)",9,18.0
35,Auction,E18,"(82, 18)",4,27.0
35,Auction,E19,"(59, 92)",7,14.0
35,Q-Learning,E6,"(10, 46)",22,17.0
35,Q-Learning,E9,"(3, 0)",25,14.0
35,Q-Learning,E10,"(20, 31)",19,30.0
35,Q-Learning,E11,"(69, 1)",18,26.0
35,Q-Learning,E12,"(94, 80)",12,30.0
35,Q-Learning,E13,"(79, 0)",18,16.0
35,Q-Learning,E14,"(0, 89)",13,20.0
35,Q-Learning,E15,"(34, 90)",17,29.0
35,Q-Learning,E16,"(55, 92)",11,28.0
35,Q-Learning,E17,"(35, 49)",9,18.0
35,Q-Learning,E18,"(82, 18)",4,27.0
35,Q-Learning,E19,"(59, 92)",7,14.0
36,Greedy,E10,"(20, 31)",20,30.0
36,Greedy,E11,"(69, 1)",19,26.0
36,Greedy,E12,"(94, 80)",13,30.0
36,Greedy,E13,"(79, 0)",19,16.0
36,Greedy,E14,"(0, 89)",14,20.0
36,Greedy,E15,"(34, 90)",18,29.0
36,Greedy,E16,"(55, 92)",12,28.0
36,Greedy,E17,"(35, 49)",10,18.0
36,Greedy,E18,"(82, 18)",5,27.0
36,Greedy,E19,"(59, 92)",8,14.0
36,Greedy,E20,"(34, 10)",8,14.0
36,Auction,E5,"(5, 65)",31,19.0
36,Auction,E6,"(10, 46)",23,17.0
36,Auction,E9,"(3, 0)",26,14.0
36,Auction,E11,"(69, 1)",19,26.0
36,Auction,E12,"(94, 80)",13,30.0
36,Auction,E13,"(79, 0)",19,16.0
36,Auction,E14,"(0, 89)",14,20.0
36,Auction,E15,"(34, 90)",18,29.0
36,Auction,E16,"(55, 92)",12,28.0
36,Auction,E17,"(35, 49)",10,18.0
36,Auction,E18,"(82, 18)",5,27.0
36,Auction,E19,"(59, 92)",8,14.0
36,Auction,E20,"(34, 10)",8,14.0
36,Q-Learning,E6,"(10, 46)",23,17.0
36,Q-Learning,E10,"(20, 31)",20,30.0
36,Q-Learning,E11,"(69, 1)",19,26.0
36,Q-Learning,E12,"(94, 80)",13,30.0
36,Q-Learning,E13,"(79, 0)",19,16.0
36,Q-Learning,E14,"(0, 89)",14,20.0
36,Q-Learning,E15,"(34, 90)",18,29.0
36,Q-Learning,E16,"(55, 92)",12,28.0
36,Q-Learning,E17,"(35, 49)",10,18.0
36,Q-Learning,E19,"(59, 92)",8,14.0
37,Greedy,E10,"(20, 31)",21,30.0
37,Greedy,E11,"(69, 1)",20,26.0
37,Greedy,E12,"(94, 80)",14,30.0
37,Greedy,E13,"(79, 0)",20,16.0
37,Greedy,E14,"(0, 89)",15,20.0
37,Greedy,E15,"(34, 90)",19,29.0
37,Greedy,E16,"(55, 92)",13,28.0
37,Greedy,E17,"(35, 49)",11,18.0
37,Greedy,E18,"(82, 18)",6,27.0
37,Greedy,E19,"(59, 92)",9,14.0
37,Greedy,E20,"(34, 10)",9,14.0
37,Greedy,E21,"(39, 81)",1,11.0
37,Auction,E5,"(5, 65)",32,19.0
37,Auction,E6,"(10, 46)",24,17.0
37,Auction,E9,"(3, 0)",27,14.0
37,Auction,E11,"(69, 1)",20,26.0
37,Auction,E12,"(94, 80)",14,30.0
37,Auction,E13,"(79, 0)",20,16.0
37,Auction,E14,"(0, 89)",15,20.0
37,Auction,E15,"(34, 90)",19,29.0
37,Auction,E16,"(55, 92)",13,28.0
37,Auction,E17,"(35, 49)",11,18.0
37,Auction,E18,"(82, 18)",6,27.0
37,Auction,E19,"(59, 92)",9,14.0
37,Auction,E20,"(34, 10)",9,14.0
37,Q-Learning,E6,"(10, 46)",24,17.0
37,Q-Learning,E10,"(20, 31)",21,30.0
37,Q-Learning,E11,"(69, 1)",20,26.0
37,Q-Learning,E12,"(94, 80)",14,30.0
37,Q-Learning,E13,"(79, 0)",20,16.0
37,Q-Learning,E14,"(0, 89)",15,20.0
37,Q-Learning,E15,"(34, 90)",19,29.0
37,Q-Learning,E16,"(55, 92)",13,28.0
37,Q-Learning,E17,"(35, 49)",11,18.0
37,Q-Learning,E19,"(59, 92)",9,14.0
37,Q-Learning,E21,"(39, 81)",1,11.0
38,Greedy,E10,"(20, 31)",22,30.0
38,Greedy,E11,"(69, 1)",21,26.0
38,Greedy,E12,"(94, 80)",15,30.0
38,Greedy,E13,"(79, 0)",21,16.0
38,Greedy,E14,"(0, 89)",16,20.0
38,Greedy,E15,"(34, 90)",20,29.0
38,Greedy,E16,"(55, 92)",14,28.0
38,Greedy,E17,"(35, 49)",12,18.0
38,Greedy,E18,"(82, 18)",7,27.0
38,Greedy,E19,"(59, 92)",10,14.0
38,Greedy,E20,"(34, 10)",10,14.0
38,Greedy,E21,"(39, 81)",2,11.0
38,Greedy,E22,"(10, 70)",10,29.0
38,Auction,E5,"(5, 65)",33,19.0
38,Auction,E6,"(10, 46)",25,17.0
38,Auction,E9,"(3, 0)",28,14.0
38,Auction,E11,"(69, 1)",21,26.0
38,Auction,E12,"(94, 80)",15,30.0
38,Auction,E13,"(79, 0)",21,16.0
38,Auction,E14,"(0, 89)",16,20.0
38,Auction,E15,"(34, 90)",20,29.0
38,Auction,E16,"(55, 92)",14,28.0
38,Auction,E17,"(35, 49)",12,18.0
38,Auction,E18,"(82, 18)",7,27.0
38,Auction,E19,"(59, 92)",10,14.0
38,Auction,E20,"(34, 10)",10,14.0
38,Auction,E22,"(10, 70)",10,29.0
38,Q-Learning,E6,"(10, 46)",25,17.0
38,Q-Learning,E10,"(20, 31)",22,30.0
38,Q-Learning,E11,"(69, 1)",21,26.0
38,Q-Learning,E12,"(94, 80)",15,30.0
38,Q-Learning,E13,"(79, 0)",21,16.0
38,Q-Learning,E14,"(0, 89)",16,20.0
38,Q-Learning,E15,"(34, 90)",20,29.0
38,Q-Learning,E16,"(55, 92)",14,28.0
38,Q-Learning,E17,"(35, 49)",12,18.0
38,Q-Learning,E19,"(59, 92)",10,14.0
38,Q-Learning,E21,"(39, 81)",2,11.0
38,Q-Learning,E22,"(10, 70)",10,29.0
39,Greedy,E10,"(20, 31)",23,30.0
39,Greedy,E11,"(69, 1)",22,26.0
39,Greedy,E12,"(94, 80)",16,30.0
39,Greedy,E14,"(0, 89)",17,20.0
39,Greedy,E15,"(34, 90)",21,29.0
39,Greedy,E16,"(55, 92)",15,28.0
39,Greedy,E17,"(35, 49)",13,18.0
39,Greedy,E18,"(82, 18)",8,27.0
39,Greedy,E19,"(59, 92)",11,14.0
39,Greedy,E20,"(34, 10)",11,14.0
39,Greedy,E21,"(39, 81)",3,11.0
39,Greedy,E22,"(10, 70)",11,29.0
39,Greedy,E23,"(26, 76)",3,19.0
39,Auction,E6,"(10, 46)",26,17.0
39,Auction,E9,"(3, 0)",29,14.0
39,Auction,E11,"(69, 1)",22,26.0
39,Auction,E12,"(94, 80)",16,30.0
39,Auction,E13,"(79, 0)",22,16.0
39,Auction,E14,"(0, 89)",17,20.0
39,Auction,E15,"(34, 90)",21,29.0
39,Auction,E16,"(55, 92)",15,28.0
39,Auction,E17,"(35, 49)",13,18.0
39,Auction,E18,"(82, 18)",8,27.0
39,Auction,E19,"(59, 92)",11,14.0
39,Auction,E20,"(34, 10)",11,14.0
39,Auction,E22,"(10, 70)",11,29.0
39,Auction,E23,"(26, 76)",3,19.0
39,Q-Learning,E6,"(10, 46)",26,17.0
39,Q-Learning,E10,"(20, 31)",23,30.0
39,Q-Learning,E11,"(69, 1)",22,26.0
39,Q-Learning,E12,"(94, 80)",16,30.0
39,Q-Learning,E13,"(79, 0)",22,16.0
39,Q-Learning,E14,"(0, 89)",17,20.0
39,Q-Learning,E15,"(34, 90)",21,29.0
39,Q-Learning,E16,"(55, 92)",15,28.0
39,Q-Learning,E17,"(35, 49)",13,18.0
39,Q-Learning,E19,"(59, 92)",11,14.0
39,Q-Learning,E21,"(39, 81)",3,11.0
39,Q-Learning,E22,"(10, 70)",11,29.0
39,Q-Learning,E23,"(26, 76)",3,19.0
40,Greedy,E10,"(20, 31)",24,30.0
40,Greedy,E11,"(69, 1)",23,26.0
40,Greedy,E12,"(94, 80)",17,30.0
40,Greedy,E14,"(0, 89)",18,20.0
40,Greedy,E15,"(34, 90)",22,29.0
40,Greedy,E16,"(55, 92)",16,28.0
40,Greedy,E17,"(35, 49)",14,18.0
40,Greedy,E18,"(82, 18)",9,27.0
40,Greedy,E19,"(59, 92)",12,14.0
40,Greedy,E20,"(34, 10)",12,14.0
40,Greedy,E21,"(39, 81)",4,11.0
40,Greedy,E22,"(10, 70)",12,29.0
40,Greedy,E23,"(26, 76)",4,19.0
40,Greedy,E24,"(78, 100)",10,20.0
40,Auction,E6,"(10, 46)",27,17.0
40,Auction,E9,"(3, 0)",30,14.0
40,Auction,E11,"(69, 1)",23,26.0
40,Auction,E12,"(94, 80)",17,30.0
40,Auction,E14,"(0, 89)",18,20.0
40,Auction,E15,"(34, 90)",22,29.0
40,Auction,E16,"(55, 92)",16,28.0
40,Auction,E17,"(35, 49)",14,18.0
40,Auction,E18,"(82, 18)",9,27.0
40,Auction,E19,"(59, 92)",12,14.0
40,Auction,E20,"(34, 10)",12,14.0
40,Auction,E22,"(10, 70)",12,29.0
40,Auction,E23,"(26, 76)",4,19.0
40,Auction,E24,"(78, 100)",10,20.0
40,Q-Learning,E10,"(20, 31)",24,30.0
40,Q-Learning,E11,"(69, 1)",23,26.0
40,Q-Learning,E12,"(94, 80)",17,30.0
40,Q-Learning,E13,"(79, 0)",23,16.0
40,Q-Learning,E14,"(0, 89)",18,20.0
40,Q-Learning,E15,"(34, 90)",22,29.0
40,Q-Learning,E16,"(55, 92)",16,28.0
40,Q-Learning,E17,"(35, 49)",14,18.0
40,Q-Learning,E19,"(59, 92)",12,14.0
40,Q-Learning,E21,"(39, 81)",4,11.0
40,Q-Learning,E22,"(10, 70)",12,29.0
40,Q-Learning,E23,"(26, 76)",4,19.0
40,Q-Learning,E24,"(78, 100)",10,20.0
41,Greedy,E10,"(20, 31)",25,30.0
41,Greedy,E11,"(69, 1)",24,26.0
41,Greedy,E12,"(94, 80)",18,30.0
41,Greedy,E14,"(0, 89)",19,20.0
41,Greedy,E15,"(34, 90)",23,29.0
41,Greedy,E16,"(55, 92)",17,28.0
41,Greedy,E17,"(35, 49)",15,18.0
41,Greedy,E18,"(82, 18)",10,27.0
41,Greedy,E19,"(59, 92)",13,14.0
41,Greedy,E20,"(34, 10)",13,14.0
41,Greedy,E21,"(39, 81)",5,11.0
41,Greedy,E22,"(10, 70)",13,29.0
41,Greedy,E23,"(26, 76)",5,19.0
41,Greedy,E24,"(78, 100)",11,20.0
41,Auction,E6,"(10, 46)",28,17.0
41,Auction,E9,"(3, 0)",31,14.0
41,Auction,E11,"(69, 1)",24,26.0
41,Auction,E12,"(94, 80)",18,30.0
41,Auction,E14,"(0, 89)",19,20.0
41,Auction,E15,"(34, 90)",23,29.0
41,Auction,E16,"(55, 92)",17,28.0
41,Auction,E17,"(35, 49)",15,18.0
41,Auction,E18,"(82, 18)",10,27.0
41,Auction,E19,"(59, 92)",13,14.0
41,Auction,E20,"(34, 10)",13,14.0
41,Auction,E22,"(10, 70)",13,29.0
41,Auction,E23,"(26, 76)",5,19.0
41,Auction,E24,"(78, 100)",11,20.0
41,Q-Learning,E10,"(20, 31)",25,30.0
41,Q-Learning,E11,"(69, 1)",24,26.0
41,Q-Learning,E12,"(94, 80)",18,30.0
41,Q-Learning,E13,"(79, 0)",24,16.0
41,Q-Learning,E14,"(0, 89)",19,20.0
41,Q-Learning,E15,"(34, 90)",23,29.0
41,Q-Learning,E16,"(55, 92)",17,28.0
41,Q-Learning,E17,"(35, 49)",15,18.0
41,Q-Learning,E19,"(59, 92)",13,14.0
41,Q-Learning,E21,"(39, 81)",5,11.0
41,Q-Learning,E22,"(10, 70)",13,29.0
41,Q-Learning,E23,"(26, 76)",5,19.0
41,Q-Learning,E24,"(78, 100)",11,20.0
42,Greedy,E11,"(69, 1)",25,26.0
42,Greedy,E12,"(94, 80)",19,30.0
42,Greedy,E14,"(0, 89)",20,20.0
42,Greedy,E15,"(34, 90)",24,29.0
42,Greedy,E16,"(55, 92)",18,28.0
42,Greedy,E17,"(35, 49)",16,18.0
42,Greedy,E18,"(82, 18)",11,27.0
42,Greedy,E19,"(59, 92)",14,14.0
42,Greedy,E20,"(34, 10)",14,14.0
42,Greedy,E21,"(39, 81)",6,11.0
42,Greedy,E22,"(10, 70)",14,29.0
42,Greedy,E23,"(26, 76)",6,19.0
42,Greedy,E24,"(78, 100)",12,20.0
42,Auction,E9,"(3, 0)",32,14.0
42,Auction,E11,"(69, 1)",25,26.0
42,Auction,E12,"(94, 80)",19,30.0
42,Auction,E14,"(0, 89)",20,20.0
42,Auction,E15,"(34, 90)",24,29.0
42,Auction,E16,"(55, 92)",18,28.0
42,Auction,E17,"(35, 49)",16,18.0
42,Auction,E18,"(82, 18)",11,27.0
42,Auction,E19,"(59, 92)",14,14.0
42,Auction,E20,"(34, 10)",14,14.0
42,Auction,E22,"(10, 70)",14,29.0
42,Auction,E23,"(26, 76)",6,19.0
42,Auction,E24,"(78, 100)",12,20.0
42,Q-Learning,E10,"(20, 31)",26,30.0
42,Q-Learning,E11,"(69, 1)",25,26.0
42,Q-Learning,E12,"(94, 80)",19,30.0
42,Q-Learning,E13,"(79, 0)",25,16.0
42,Q-Learning,E14,"(0, 89)",20,20.0
42,Q-Learning,E15,"(34, 90)",24,29.0
42,Q-Learning,E16,"(55, 92)",18,28.0
42,Q-Learning,E17,"(35, 49)",16,18.0
42,Q-Learning,E19,"(59, 92)",14,14.0
42,Q-Learning,E21,"(39, 81)",6,11.0
42,Q-Learning,E22,"(10, 70)",14,29.0
42,Q-Learning,E23,"(26, 76)",6,19.0
42,Q-Learning,E24,"(78, 100)",12,20.0
43,Greedy,E11,"(69, 1)",26,26.0
43,Greedy,E12,"(94, 80)",20,30.0
43,Greedy,E14,"(0, 89)",21,20.0
43,Greedy,E15,"(34, 90)",25,29.0
43,Greedy,E16,"(55, 92)",19,28.0
43,Greedy,E17,"(35, 49)",17,18.0
43,Greedy,E18,"(82, 18)",12,27.0
43,Greedy,E19,"(59, 92)",15,14.0
43,Greedy,E20,"(34, 10)",15,14.0
43,Greedy,E21,"(39, 81)",7,11.0
43,Greedy,E22,"(10, 70)",15,29.0
43,Greedy,E23,"(26, 76)",7,19.0
43,Greedy,E24,"(78, 100)",13,20.0
43,Auction,E9,"(3, 0)",33,14.0
43,Auction,E12,"(94, 80)",20,30.0
43,Auction,E14,"(0, 89)",21,20.0
43,Auction,E16,"(55, 92)",19,28.0
43,Auction,E17,"(35, 49)",17,18.0
43,Auction,E18,"(82, 18)",12,27.0
43,Auction,E19,"(59, 92)",15,14.0
43,Auction,E20,"(34, 10)",15,14.0
43,Auction,E22,"(10, 70)",15,29.0
43,Auction,E23,"(26, 76)",7,19.0
43,Auction,E24,"(78, 100)",13,20.0
43,Q-Learning,E11,"(69, 1)",26,26.0
43,Q-Learning,E12,"(94, 80)",20,30.0
43,Q-Learning,E13,"(79, 0)",26,16.0
43,Q-Learning,E14,"(0, 89)",21,20.0
43,Q-Learning,E16,"(55, 92)",19,28.0
43,Q-Learning,E17,"(35, 49)",17,18.0
43,Q-Learning,E19,"(59, 92)",15,14.0
43,Q-Learning,E21,"(39, 81)",7,11.0
43,Q-Learning,E22,"(10, 70)",15,29.0
43,Q-Learning,E23,"(26, 76)",7,19.0
43,Q-Learning,E24,"(78, 100)",13,20.0
44,Greedy,E11,"(69, 1)",27,26.0
44,Greedy,E12,"(94, 80)",21,30.0
44,Greedy,E14,"(0, 89)",22,20.0
44,Greedy,E15,"(34, 90)",26,29.0
44,Greedy,E16,"(55, 92)",20,28.0
44,Greedy,E17,"(35, 49)",18,18.0
44,Greedy,E18,"(82, 18)",13,27.0
44,Greedy,E19,"(59, 92)",16,14.0
44,Greedy,E20,"(34, 10)",16,14.0
44,Greedy,E21,"(39, 81)",8,11.0
44,Greedy,E22,"(10, 70)",16,29.0
44,Greedy,E23,"(26, 76)",8,19.0
44,Greedy,E24,"(78, 100)",14,20.0
44,Auction,E9,"(3, 0)",34,14.0
44,Auction,E12,"(94, 80)",21,30.0
44,Auction,E14,"(0, 89)",22,20.0
44,Auction,E16,"(55, 92)",20,28.0
44,Auction,E17,"(35, 49)",18,18.0
44,Auction,E18,"(82, 18)",13,27.0
44,Auction,E19,"(59, 92)",16,14.0
44,Auction,E20,"(34, 10)",16,14.0
44,Auction,E22,"(10, 70)",16,29.0
44,Auction,E23,"(26, 76)",8,19.0
44,Auction,E24,"(78, 100)",14,20.0
44,Q-Learning,E11,"(69, 1)",27,26.0
44,Q-Learning,E12,"(94, 80)",21,30.0
44,Q-Learning,E13,"(79, 0)",27,16.0
44,Q-Learning,E14,"(0, 89)",22,20.0
44,Q-Learning,E16,"(55, 92)",20,28.0
44,Q-Learning,E17,"(35, 49)",18,18.0
44,Q-Learning,E19,"(59, 92)",16,14.0
44,Q-Learning,E21,"(39, 81)",8,11.0
44,Q-Learning,E22,"(10, 70)",16,29.0
44,Q-Learning,E23,"(26, 76)",8,19.0
44,Q-Learning,E24,"(78, 100)",14,20.0
45,Greedy,E11,"(69, 1)",28,26.0
45,Greedy,E12,"(94, 80)",22,30.0
45,Greedy,E14,"(0, 89)",23,20.0
45,Greedy,E15,"(34, 90)",27,29.0
45,Greedy,E16,"(55, 92)",21,28.0
45,Greedy,E18,"(82, 18)",14,27.0
45,Greedy,E19,"(59, 92)",17,14.0
45,Greedy,E20,"(34, 10)",17,14.0
45,Greedy,E21,"(39, 81)",9,11.0
45,Greedy,E22,"(10, 70)",17,29.0
45,Greedy,E23,"(26, 76)",9,19.0
45,Greedy,E24,"(78, 100)",15,20.0
45,Auction,E9,"(3, 0)",35,14.0
45,Auction,E12,"(94, 80)",22,30.0
45,Auction,E14,"(0, 89)",23,20.0
45,Auction,E16,"(55, 92)",21,28.0
45,Auction,E17,"(35, 49)",19,18.0
45,Auction,E18,"(82, 18)",14,27.0
45,Auction,E19,"(59, 92)",17,14.0
45,Auction,E20,"(34, 10)",17,14.0
45,Auction,E22,"(10, 70)",17,29.0
45,Auction,E23,"(26, 76)",9,19.0
45,Auction,E24,"(78, 100)",15,20.0
45,Q-Learning,E11,"(69, 1)",28,26.0
45,Q-Learning,E12,"(94, 80)",22,30.0
45,Q-Learning,E13,"(79, 0)",28,16.0
45,Q-Learning,E14,"(0, 89)",23,20.0
45,Q-Learning,E16,"(55, 92)",21,28.0
45,Q-Learning,E19,"(59, 92)",17,14.0
45,Q-Learning,E22,"(10, 70)",17,29.0
45,Q-Learning,E23,"(26, 76)",9,19.0
45,Q-Learning,E24,"(78, 100)",15,20.0
46,Greedy,E11,"(69, 1)",29,26.0
46,Greedy,E12,"(94, 80)",23,30.0
46,Greedy,E14,"(0, 89)",24,20.0
46,Greedy,E15,"(34, 90)",28,29.0
46,Greedy,E16,"(55, 92)",22,28.0
46,Greedy,E18,"(82, 18)",15,27.0
46,Greedy,E19,"(59, 92)",18,14.0
46,Greedy,E20,"(34, 10)",18,14.0
46,Greedy,E21,"(39, 81)",10,11.0
46,Greedy,E22,"(10, 70)",18,29.0
46,Greedy,E23,"(26, 76)",10,19.0
46,Greedy,E24,"(78, 100)",16,20.0
46,Auction,E9,"(3, 0)",36,14.0
46,Auction,E12,"(94, 80)",23,30.0
46,Auction,E14,"(0, 89)",24,20.0
46,Auction,E16,"(55, 92)",22,28.0
46,Auction,E17,"(35, 49)",20,18.0
46,Auction,E18,"(82, 18)",15,27.0
46,Auction,E19,"(59, 92)",18,14.0
46,Auction,E20,"(34, 10)",18,14.0
46,Auction,E22,"(10, 70)",18,29.0
46,Auction,E23,"(26, 76)",10,19.0
46,Auction,E24,"(78, 100)",16,20.0
46,Q-Learning,E11,"(69, 1)",29,26.0
46,Q-Learning,E12,"(94, 80)",23,30.0
46,Q-Learning,E13,"(79, 0)",29,16.0
46,Q-Learning,E14,"(0, 89)",24,20.0
46,Q-Learning,E16,"(55, 92)",22,28.0
46,Q-Learning,E19,"(59, 92)",18,14.0
46,Q-Learning,E22,"(10, 70)",18,29.0
46,Q-Learning,E23,"(26, 76)",10,19.0
46,Q-Learning,E24,"(78, 100)",16,20.0
47,Greedy,E11,"(69, 1)",30,26.0
47,Greedy,E12,"(94, 80)",24,30.0
47,Greedy,E14,"(0, 89)",25,20.0
47,Greedy,E15,"(34, 90)",29,29.0
47,Greedy,E16,"(55, 92)",23,28.0
47,Greedy,E18,"(82, 18)",16,27.0
47,Greedy,E19,"(59, 92)",19,14.0
47,Greedy,E20,"(34, 10)",19,14.0
47,Greedy,E21,"(39, 81)",11,11.0
47,Greedy,E22,"(10, 70)",19,29.0
47,Greedy,E23,"(26, 76)",11,19.0
47,Greedy,E24,"(78, 100)",17,20.0
47,Auction,E9,"(3, 0)",37,14.0
47,Auction,E12,"(94, 80)",24,30.0
47,Auction,E14,"(0, 89)",25,20.0
47,Auction,E16,"(55, 92)",23,28.0
47,Auction,E17,"(35, 49)",21,18.0
47,Auction,E18,"(82, 18)",16,27.0
47,Auction,E19,"(59, 92)",19,14.0
47,Auction,E20,"(34, 10)",19,14.0
47,Auction,E22,"(10, 70)",19,29.0
47,Auction,E23,"(26, 76)",11,19.0
47,Auction,E24,"(78, 100)",17,20.0
47,Q-Learning,E11,"(69, 1)",30,26.0
47,Q-Learning,E12,"(94, 80)",24,30.0
47,Q-Learning,E13,"(79, 0)",30,16.0
47,Q-Learning,E14,"(0, 89)",25,20.0
47,Q-Learning,E16,"(55, 92)",23,28.0
47,Q-Learning,E19,"(59, 92)",19,14.0
47,Q-Learning,E22,"(10, 70)",19,29.0
47,Q-Learning,E23,"(26, 76)",11,19.0
47,Q-Learning,E24,"(78, 100)",17,20.0
48,Greedy,E11,"(69, 1)",31,26.0
48,Greedy,E12,"(94, 80)",25,30.0
48,Greedy,E14,"(0, 89)",26,20.0
48,Greedy,E15,"(34, 90)",30,29.0
48,Greedy,E16,"(55, 92)",24,28.0
48,Greedy,E18,"(82, 18)",17,27.0
48,Greedy,E19,"(59, 92)",20,14.0
48,Greedy,E20,"(34, 10)",20,14.0
48,Greedy,E21,"(39, 81)",12,11.0
48,Greedy,E22,"(10, 70)",20,29.0
48,Greedy,E23,"(26, 76)",12,19.0
48,Greedy,E24,"(78, 100)",18,20.0
48,Greedy,E25,"(67, 27)",7,26.0
48,Auction,E9,"(3, 0)",38,14.0
48,Auction,E12,"(94, 80)",25,30.0
48,Auction,E14,"(0, 89)",26,20.0
48,Auction,E16,"(55, 92)",24,28.0
48,Auction,E17,"(35, 49)",22,18.0
48,Auction,E18,"(82, 18)",17,27.0
48,Auction,E19,"(59, 92)",20,14.0
48,Auction,E20,"(34, 10)",20,14.0
48,Auction,E22,"(10, 70)",20,29.0
48,Auction,E23,"(26, 76)",12,19.0
48,Auction,E24,"(78, 100)",18,20.0
48,Auction,E25,"(67, 27)",7,26.0
48,Q-Learning,E11,"(69, 1)",31,26.0
48,Q-Learning,E12,"(94, 80)",25,30.0
48,Q-Learning,E13,"(79, 0)",31,16.0
48,Q-Learning,E14,"(0, 89)",26,20.0
48,Q-Learning,E16,"(55, 92)",24,28.0
48,Q-Learning,E19,"(59, 92)",20,14.0
48,Q-Learning,E22,"(10, 70)",20,29.0
48,Q-Learning,E23,"(26, 76)",12,19.0
48,Q-Learning,E24,"(78, 100)",18,20.0
48,Q-Learning,E25,"(67, 27)",7,26.0
49,Greedy,E11,"(69, 1)",32,26.0
49,Greedy,E12,"(94, 80)",26,30.0
49,Greedy,E14,"(0, 89)",27,20.0
49,Greedy,E15,"(34, 90)",31,29.0
49,Greedy,E16,"(55, 92)",25,28.0
49,Greedy,E18,"(82, 18)",18,27.0
49,Greedy,E20,"(34, 10)",21,14.0
49,Greedy,E21,"(39, 81)",13,11.0
49,Greedy,E22,"(10, 70)",21,29.0
49,Greedy,E23,"(26, 76)",13,19.0
49,Greedy,E24,"(78, 100)",19,20.0
49,Greedy,E25,"(67, 27)",8,26.0
49,Auction,E9,"(3, 0)",39,14.0
49,Auction,E12,"(94, 80)",26,30.0
49,Auction,E14,"(0, 89)",27,20.0
49,Auction,E16,"(55, 92)",25,28.0
49,Auction,E17,"(35, 49)",23,18.0
49,Auction,E18,"(82, 18)",18,27.0
49,Auction,E19,"(59, 92)",21,14.0
49,Auction,E20,"(34, 10)",21,14.0
49,Auction,E22,"(10, 70)",21,29.0
