time_step,method,task_id,position,urgency,duration
36,Q-Learning,D9,"(28, 68)",24,25.0
36,Q-Learning,D10,"(77, 89)",15,24.0
36,Q-Learning,D11,"(21, 70)",21,20.0
36,Q-Learning,D13,"(13, 35)",14,25.0
36,Q-Learning,D15,"(11, 92)",7,19.0
36,Q-Learning,D16,"(70, 11)",11,15.0
36,Q-Learning,D17,"(99, 65)",11,16.0
36,Q-Learning,D18,"(84, 53)",10,24.0
37,Greedy,D9,"(28, 68)",25,25.0
37,Greedy,D10,"(77, 89)",16,24.0
37,Greedy,D11,"(21, 70)",22,20.0
37,Greedy,D12,"(26, 13)",17,27.0
37,Greedy,D13,"(13, 35)",15,25.0
37,Greedy,D14,"(78, 71)",14,16.0
37,Greedy,D15,"(11, 92)",8,19.0
37,Greedy,D16,"(70, 11)",12,15.0
37,Greedy,D17,"(99, 65)",12,16.0
37,Greedy,D18,"(84, 53)",11,24.0
37,Auction,D8,"(43, 89)",28,27.0
37,Auction,D9,"(28, 68)",25,25.0
37,Auction,D10,"(77, 89)",16,24.0
37,Auction,D12,"(26, 13)",17,27.0
37,Auction,D13,"(13, 35)",15,25.0
37,Auction,D15,"(11, 92)",8,19.0
37,Auction,D16,"(70, 11)",12,15.0
37,Auction,D17,"(99, 65)",12,16.0
37,Auction,D18,"(84, 53)",11,24.0
37,Q-Learning,D9,"(28, 68)",25,25.0
37,Q-Learning,D10,"(77, 89)",16,24.0
37,Q-Learning,D11,"(21, 70)",22,20.0
37,Q-Learning,D13,"(13, 35)",15,25.0
37,Q-Learning,D15,"(11, 92)",8,19.0
37,Q-Learning,D16,"(70, 11)",12,15.0
37,Q-Learning,D17,"(99, 65)",12,16.0
37,Q-Learning,D18,"(84, 53)",11,24.0
38,Greedy,D9,"(28, 68)",26,25.0
38,Greedy,D10,"(77, 89)",17,24.0
38,Greedy,D11,"(21, 70)",23,20.0
38,Greedy,D12,"(26, 13)",18,27.0
38,Greedy,D13,"(13, 35)",16,25.0
38,Greedy,D14,"(78, 71)",15,16.0
38,Greedy,D15,"(11, 92)",9,19.0
38,Greedy,D16,"(70, 11)",13,15.0
38,Greedy,D17,"(99, 65)",13,16.0
38,Greedy,D18,"(84, 53)",12,24.0
38,Auction,D8,"(43, 89)",29,27.0
38,Auction,D10,"(77, 89)",17,24.0
38,Auction,D12,"(26, 13)",18,27.0
38,Auction,D13,"(13, 35)",16,25.0
38,Auction,D15,"(11, 92)",9,19.0
38,Auction,D16,"(70, 11)",13,15.0
38,Auction,D17,"(99, 65)",13,16.0
38,Auction,D18,"(84, 53)",12,24.0
38,Q-Learning,D9,"(28, 68)",26,25.0
38,Q-Learning,D10,"(77, 89)",17,24.0
38,Q-Learning,D11,"(21, 70)",23,20.0
38,Q-Learning,D13,"(13, 35)",16,25.0
38,Q-Learning,D15,"(11, 92)",9,19.0
38,Q-Learning,D16,"(70, 11)",13,15.0
38,Q-Learning,D17,"(99, 65)",13,16.0
38,Q-Learning,D18,"(84, 53)",12,24.0
39,Greedy,D9,"(28, 68)",27,25.0
39,Greedy,D10,"(77, 89)",18,24.0
39,Greedy,D11,"(21, 70)",24,20.0
39,Greedy,D12,"(26, 13)",19,27.0
39,Greedy,D13,"(13, 35)",17,25.0
39,Greedy,D14,"(78, 71)",16,16.0
39,Greedy,D15,"(11, 92)",10,19.0
39,Greedy,D16,"(70, 11)",14,15.0
39,Greedy,D17,"(99, 65)",14,16.0
39,Greedy,D18,"(84, 53)",13,24.0
39,Greedy,D19,"(56, 74)",8,12.0
39,Auction,D8,"(43, 89)",30,27.0
39,Auction,D10,"(77, 89)",18,24.0
39,Auction,D13,"(13, 35)",17,25.0
39,Auction,D15,"(11, 92)",10,19.0
39,Auction,D17,"(99, 65)",14,16.0
39,Auction,D18,"(84, 53)",13,24.0
39,Auction,D19,"(56, 74)",8,12.0
39,Q-Learning,D10,"(77, 89)",18,24.0
39,Q-Learning,D11,"(21, 70)",24,20.0
39,Q-Learning,D13,"(13, 35)",17,25.0
39,Q-Learning,D15,"(11, 92)",10,19.0
39,Q-Learning,D16,"(70, 11)",14,15.0
39,Q-Learning,D17,"(99, 65)",14,16.0
39,Q-Learning,D18,"(84, 53)",13,24.0
39,Q-Learning,D19,"(56, 74)",8,12.0
40,Greedy,D10,"(77, 89)",19,24.0
40,Greedy,D11,"(21, 70)",25,20.0
40,Greedy,D12,"(26, 13)",20,27.0
40,Greedy,D13,"(13, 35)",18,25.0
40,Greedy,D14,"(78, 71)",17,16.0
40,Greedy,D15,"(11, 92)",11,19.0
40,Greedy,D16,"(70, 11)",15,15.0
40,Greedy,D17,"(99, 65)",15,16.0
40,Greedy,D18,"(84, 53)",14,24.0
40,Greedy,D19,"(56, 74)",9,12.0
40,Greedy,D20,"(70, 93)",7,26.0
40,Auction,D8,"(43, 89)",31,27.0
40,Auction,D10,"(77, 89)",19,24.0
40,Auction,D13,"(13, 35)",18,25.0
40,Auction,D15,"(11, 92)",11,19.0
40,Auction,D17,"(99, 65)",15,16.0
40,Auction,D18,"(84, 53)",14,24.0
40,Auction,D19,"(56, 74)",9,12.0
40,Auction,D20,"(70, 93)",7,26.0
40,Q-Learning,D10,"(77, 89)",19,24.0
40,Q-Learning,D11,"(21, 70)",25,20.0
40,Q-Learning,D13,"(13, 35)",18,25.0
40,Q-Learning,D15,"(11, 92)",11,19.0
40,Q-Learning,D16,"(70, 11)",15,15.0
40,Q-Learning,D17,"(99, 65)",15,16.0
40,Q-Learning,D18,"(84, 53)",14,24.0
40,Q-Learning,D19,"(56, 74)",9,12.0
40,Q-Learning,D20,"(70, 93)",7,26.0
41,Greedy,D10,"(77, 89)",20,24.0
41,Greedy,D11,"(21, 70)",26,20.0
41,Greedy,D12,"(26, 13)",21,27.0
41,Greedy,D13,"(13, 35)",19,25.0
41,Greedy,D14,"(78, 71)",18,16.0
41,Greedy,D15,"(11, 92)",12,19.0
41,Greedy,D16,"(70, 11)",16,15.0
41,Greedy,D17,"(99, 65)",16,16.0
41,Greedy,D18,"(84, 53)",15,24.0
41,Greedy,D19,"(56, 74)",10,12.0
41,Greedy,D20,"(70, 93)",8,26.0
41,Auction,D8,"(43, 89)",32,27.0
41,Auction,D10,"(77, 89)",20,24.0
41,Auction,D13,"(13, 35)",19,25.0
41,Auction,D15,"(11, 92)",12,19.0
41,Auction,D17,"(99, 65)",16,16.0
41,Auction,D18,"(84, 53)",15,24.0
41,Auction,D19,"(56, 74)",10,12.0
41,Auction,D20,"(70, 93)",8,26.0
41,Q-Learning,D10,"(77, 89)",20,24.0
41,Q-Learning,D11,"(21, 70)",26,20.0
41,Q-Learning,D13,"(13, 35)",19,25.0
41,Q-Learning,D15,"(11, 92)",12,19.0
41,Q-Learning,D16,"(70, 11)",16,15.0
41,Q-Learning,D17,"(99, 65)",16,16.0
41,Q-Learning,D18,"(84, 53)",15,24.0
41,Q-Learning,D19,"(56, 74)",10,12.0
41,Q-Learning,D20,"(70, 93)",8,26.0
42,Greedy,D10,"(77, 89)",21,24.0
42,Greedy,D11,"(21, 70)",27,20.0
42,Greedy,D12,"(26, 13)",22,27.0
42,Greedy,D13,"(13, 35)",20,25.0
42,Greedy,D14,"(78, 71)",19,16.0
42,Greedy,D15,"(11, 92)",13,19.0
42,Greedy,D16,"(70, 11)",17,15.0
42,Greedy,D17,"(99, 65)",17,16.0
42,Greedy,D18,"(84, 53)",16,24.0
42,Greedy,D19,"(56, 74)",11,12.0
42,Greedy,D20,"(70, 93)",9,26.0
42,Greedy,D21,"(66, 29)",5,27.0
42,Auction,D8,"(43, 89)",33,27.0
42,Auction,D10,"(77, 89)",21,24.0
42,Auction,D15,"(11, 92)",13,19.0
42,Auction,D17,"(99, 65)",17,16.0
42,Auction,D18,"(84, 53)",16,24.0
42,Auction,D19,"(56, 74)",11,12.0
42,Auction,D20,"(70, 93)",9,26.0
42,Auction,D21,"(66, 29)",5,27.0
42,Q-Learning,D10,"(77, 89)",21,24.0
42,Q-Learning,D11,"(21, 70)",27,20.0
42,Q-Learning,D13,"(13, 35)",20,25.0
42,Q-Learning,D15,"(11, 92)",13,19.0
42,Q-Learning,D16,"(70, 11)",17,15.0
42,Q-Learning,D17,"(99, 65)",17,16.0
42,Q-Learning,D18,"(84, 53)",16,24.0
42,Q-Learning,D19,"(56, 74)",11,12.0
42,Q-Learning,D20,"(70, 93)",9,26.0
42,Q-Learning,D21,"(66, 29)",5,27.0
43,Greedy,D10,"(77, 89)",22,24.0
43,Greedy,D11,"(21, 70)",28,20.0
43,Greedy,D12,"(26, 13)",23,27.0
43,Greedy,D13,"(13, 35)",21,25.0
43,Greedy,D14,"(78, 71)",20,16.0
43,Greedy,D15,"(11, 92)",14,19.0
43,Greedy,D16,"(70, 11)",18,15.0
43,Greedy,D17,"(99, 65)",18,16.0
43,Greedy,D18,"(84, 53)",17,24.0
43,Greedy,D19,"(56, 74)",12,12.0
43,Greedy,D20,"(70, 93)",10,26.0
43,Greedy,D21,"(66, 29)",6,27.0
43,Auction,D8,"(43, 89)",34,27.0
43,Auction,D10,"(77, 89)",22,24.0
43,Auction,D15,"(11, 92)",14,19.0
43,Auction,D17,"(99, 65)",18,16.0
43,Auction,D19,"(56, 74)",12,12.0
43,Auction,D20,"(70, 93)",10,26.0
43,Auction,D21,"(66, 29)",6,27.0
43,Q-Learning,D10,"(77, 89)",22,24.0
43,Q-Learning,D11,"(21, 70)",28,20.0
43,Q-Learning,D13,"(13, 35)",21,25.0
43,Q-Learning,D15,"(11, 92)",14,19.0
43,Q-Learning,D16,"(70, 11)",18,15.0
43,Q-Learning,D17,"(99, 65)",18,16.0
43,Q-Learning,D18,"(84, 53)",17,24.0
43,Q-Learning,D19,"(56, 74)",12,12.0
43,Q-Learning,D20,"(70, 93)",10,26.0
43,Q-Learning,D21,"(66, 29)",6,27.0
44,Greedy,D10,"(77, 89)",23,24.0
44,Greedy,D12,"(26, 13)",24,27.0
44,Greedy,D13,"(13, 35)",22,25.0
44,Greedy,D14,"(78, 71)",21,16.0
44,Greedy,D15,"(11, 92)",15,19.0
44,Greedy,D16,"(70, 11)",19,15.0
44,Greedy,D17,"(99, 65)",19,16.0
44,Greedy,D18,"(84, 53)",18,24.0
44,Greedy,D19,"(56, 74)",13,12.0
44,Greedy,D20,"(70, 93)",11,26.0
44,Greedy,D21,"(66, 29)",7,27.0
44,Greedy,D22,"(32, 22)",2,27.0
44,Auction,D8,"(43, 89)",35,27.0
44,Auction,D10,"(77, 89)",23,24.0
44,Auction,D15,"(11, 92)",15,19.0
44,Auction,D17,"(99, 65)",19,16.0
44,Auction,D19,"(56, 74)",13,12.0
44,Auction,D20,"(70, 93)",11,26.0
44,Auction,D21,"(66, 29)",7,27.0
44,Auction,D22,"(32, 22)",2,27.0
44,Q-Learning,D10,"(77, 89)",23,24.0
44,Q-Learning,D13,"(13, 35)",22,25.0
44,Q-Learning,D15,"(11, 92)",15,19.0
44,Q-Learning,D16,"(70, 11)",19,15.0
44,Q-Learning,D17,"(99, 65)",19,16.0
44,Q-Learning,D18,"(84, 53)",18,24.0
44,Q-Learning,D19,"(56, 74)",13,12.0
44,Q-Learning,D20,"(70, 93)",11,26.0
44,Q-Learning,D21,"(66, 29)",7,27.0
44,Q-Learning,D22,"(32, 22)",2,27.0
45,Greedy,D10,"(77, 89)",24,24.0
45,Greedy,D13,"(13, 35)",23,25.0
45,Greedy,D14,"(78, 71)",22,16.0
45,Greedy,D15,"(11, 92)",16,19.0
45,Greedy,D16,"(70, 11)",20,15.0
45,Greedy,D17,"(99, 65)",20,16.0
45,Greedy,D18,"(84, 53)",19,24.0
45,Greedy,D19,"(56, 74)",14,12.0
45,Greedy,D20,"(70, 93)",12,26.0
45,Greedy,D21,"(66, 29)",8,27.0
45,Greedy,D22,"(32, 22)",3,27.0
45,Auction,D8,"(43, 89)",36,27.0
45,Auction,D10,"(77, 89)",24,24.0
45,Auction,D15,"(11, 92)",16,19.0
45,Auction,D17,"(99, 65)",20,16.0
45,Auction,D19,"(56, 74)",14,12.0
45,Auction,D20,"(70, 93)",12,26.0
45,Auction,D21,"(66, 29)",8,27.0
45,Auction,D22,"(32, 22)",3,27.0
45,Q-Learning,D10,"(77, 89)",24,24.0
45,Q-Learning,D13,"(13, 35)",23,25.0
45,Q-Learning,D15,"(11, 92)",16,19.0
45,Q-Learning,D16,"(70, 11)",20,15.0
45,Q-Learning,D17,"(99, 65)",20,16.0
45,Q-Learning,D18,"(84, 53)",19,24.0
45,Q-Learning,D19,"(56, 74)",14,12.0
45,Q-Learning,D20,"(70, 93)",12,26.0
45,Q-Learning,D21,"(66, 29)",8,27.0
45,Q-Learning,D22,"(32, 22)",3,27.0
46,Greedy,D10,"(77, 89)",25,24.0
46,Greedy,D13,"(13, 35)",24,25.0
46,Greedy,D14,"(78, 71)",23,16.0
46,Greedy,D15,"(11, 92)",17,19.0
46,Greedy,D16,"(70, 11)",21,15.0
46,Greedy,D17,"(99, 65)",21,16.0
46,Greedy,D18,"(84, 53)",20,24.0
46,Greedy,D19,"(56, 74)",15,12.0
46,Greedy,D20,"(70, 93)",13,26.0
46,Greedy,D21,"(66, 29)",9,27.0
46,Greedy,D22,"(32, 22)",4,27.0
46,Auction,D8,"(43, 89)",37,27.0
46,Auction,D10,"(77, 89)",25,24.0
46,Auction,D15,"(11, 92)",17,19.0
46,Auction,D17,"(99, 65)",21,16.0
46,Auction,D19,"(56, 74)",15,12.0
46,Auction,D20,"(70, 93)",13,26.0
46,Auction,D21,"(66, 29)",9,27.0
46,Auction,D22,"(32, 22)",4,27.0
46,Auction,D23,"(84, 34)",1,11.0
46,Q-Learning,D10,"(77, 89)",25,24.0
46,Q-Learning,D13,"(13, 35)",24,25.0
46,Q-Learning,D15,"(11, 92)",17,19.0
46,Q-Learning,D16,"(70, 11)",21,15.0
46,Q-Learning,D17,"(99, 65)",21,16.0
46,Q-Learning,D18,"(84, 53)",20,24.0
46,Q-Learning,D19,"(56, 74)",15,12.0
46,Q-Learning,D20,"(70, 93)",13,26.0
46,Q-Learning,D21,"(66, 29)",9,27.0
46,Q-Learning,D22,"(32, 22)",4,27.0
46,Q-Learning,D23,"(84, 34)",1,11.0
47,Greedy,D10,"(77, 89)",26,24.0
47,Greedy,D13,"(13, 35)",25,25.0
47,Greedy,D14,"(78, 71)",24,16.0
47,Greedy,D15,"(11, 92)",18,19.0
47,Greedy,D16,"(70, 11)",22,15.0
47,Greedy,D17,"(99, 65)",22,16.0
47,Greedy,D18,"(84, 53)",21,24.0
47,Greedy,D19,"(56, 74)",16,12.0
47,Greedy,D20,"(70, 93)",14,26.0
47,Greedy,D21,"(66, 29)",10,27.0
47,Greedy,D22,"(32, 22)",5,27.0
47,Greedy,D24,"(58, 46)",3,22.0
47,Auction,D8,"(43, 89)",38,27.0
47,Auction,D10,"(77, 89)",26,24.0
47,Auction,D15,"(11, 92)",18,19.0
47,Auction,D17,"(99, 65)",22,16.0
47,Auction,D19,"(56, 74)",16,12.0
47,Auction,D20,"(70, 93)",14,26.0
47,Auction,D21,"(66, 29)",10,27.0
47,Auction,D22,"(32, 22)",5,27.0
47,Auction,D23,"(84, 34)",2,11.0
47,Auction,D24,"(58, 46)",3,22.0
47,Q-Learning,D10,"(77, 89)",26,24.0
47,Q-Learning,D13,"(13, 35)",25,25.0
47,Q-Learning,D15,"(11, 92)",18,19.0
47,Q-Learning,D16,"(70, 11)",22,15.0
47,Q-Learning,D17,"(99, 65)",22,16.0
47,Q-Learning,D18,"(84, 53)",21,24.0
47,Q-Learning,D19,"(56, 74)",16,12.0
47,Q-Learning,D20,"(70, 93)",14,26.0
47,Q-Learning,D21,"(66, 29)",10,27.0
47,Q-Learning,D22,"(32, 22)",5,27.0
47,Q-Learning,D23,"(84, 34)",2,11.0
47,Q-Learning,D24,"(58, 46)",3,22.0
48,Greedy,D10,"(77, 89)",27,24.0
48,Greedy,D13,"(13, 35)",26,25.0
48,Greedy,D14,"(78, 71)",25,16.0
48,Greedy,D15,"(11, 92)",19,19.0
48,Greedy,D16,"(70, 11)",23,15.0
48,Greedy,D17,"(99, 65)",23,16.0
48,Greedy,D18,"(84, 53)",22,24.0
48,Greedy,D19,"(56, 74)",17,12.0
48,Greedy,D20,"(70, 93)",15,26.0
48,Greedy,D21,"(66, 29)",11,27.0
48,Greedy,D22,"(32, 22)",6,27.0
48,Greedy,D24,"(58, 46)",4,22.0
48,Auction,D8,"(43, 89)",39,27.0
48,Auction,D10,"(77, 89)",27,24.0
48,Auction,D17,"(99, 65)",23,16.0
48,Auction,D19,"(56, 74)",17,12.0
48,Auction,D20,"(70, 93)",15,26.0
48,Auction,D21,"(66, 29)",11,27.0
48,Auction,D22,"(32, 22)",6,27.0
48,Auction,D23,"(84, 34)",3,11.0
48,Q-Learning,D13,"(13, 35)",26,25.0
48,Q-Learning,D15,"(11, 92)",19,19.0
48,Q-Learning,D17,"(99, 65)",23,16.0
48,Q-Learning,D18,"(84, 53)",22,24.0
48,Q-Learning,D19,"(56, 74)",17,12.0
48,Q-Learning,D20,"(70, 93)",15,26.0
48,Q-Learning,D21,"(66, 29)",11,27.0
48,Q-Learning,D22,"(32, 22)",6,27.0
48,Q-Learning,D23,"(84, 34)",3,11.0
48,Q-Learning,D24,"(58, 46)",4,22.0
49,Greedy,D10,"(77, 89)",28,24.0
49,Greedy,D13,"(13, 35)",27,25.0
49,Greedy,D14,"(78, 71)",26,16.0
49,Greedy,D15,"(11, 92)",20,19.0
49,Greedy,D16,"(70, 11)",24,15.0
49,Greedy,D17,"(99, 65)",24,16.0
49,Greedy,D18,"(84, 53)",23,24.0
49,Greedy,D19,"(56, 74)",18,12.0
49,Greedy,D20,"(70, 93)",16,26.0
49,Greedy,D21,"(66, 29)",12,27.0
49,Greedy,D22,"(32, 22)",7,27.0
49,Greedy,D24,"(58, 46)",5,22.0
49,Greedy,D25,"(53, 23)",10,23.0
49,Auction,D8,"(43, 89)",40,27.0
49,Auction,D10,"(77, 89)",28,24.0
49,Auction,D17,"(99, 65)",24,16.0
49,Auction,D19,"(56, 74)",18,12.0
49,Auction,D20,"(70, 93)",16,26.0
49,Auction,D21,"(66, 29)",12,27.0
49,Auction,D22,"(32, 22)",7,27.0
49,Auction,D23,"(84, 34)",4,11.0
49,Auction,D25,"(53, 23)",10,23.0
49,Q-Learning,D13,"(13, 35)",27,25.0
49,Q-Learning,D15,"(11, 92)",20,19.0
49,Q-Learning,D17,"(99, 65)",24,16.0
49,Q-Learning,D18,"(84, 53)",23,24.0
49,Q-Learning,D19,"(56, 74)",18,12.0
49,Q-Learning,D20,"(70, 93)",16,26.0
49,Q-Learning,D21,"(66, 29)",12,27.0
49,Q-Learning,D22,"(32, 22)",7,27.0
49,Q-Learning,D23,"(84, 34)",4,11.0
49,Q-Learning,D24,"(58, 46)",5,22.0
49,Q-Learning,D25,"(53, 23)",10,23.0
50,Greedy,D10,"(77, 89)",29,24.0
50,Greedy,D13,"(13, 35)",28,25.0
50,Greedy,D14,"(78, 71)",27,16.0
50,Greedy,D15,"(11, 92)",21,19.0
50,Greedy,D16,"(70, 11)",25,15.0
50,Greedy,D17,"(99, 65)",25,16.0
50,Greedy,D18,"(84, 53)",24,24.0
50,Greedy,D19,"(56, 74)",19,12.0
50,Greedy,D20,"(70, 93)",17,26.0
50,Greedy,D21,"(66, 29)",13,27.0
50,Greedy,D22,"(32, 22)",8,27.0
50,Greedy,D24,"(58, 46)",6,22.0
50,Greedy,D25,"(53, 23)",11,23.0
50,Greedy,D26,"(79, 51)",10,21.0
50,Auction,D8,"(43, 89)",41,27.0
50,Auction,D10,"(77, 89)",29,24.0
50,Auction,D17,"(99, 65)",25,16.0
50,Auction,D19,"(56, 74)",19,12.0
50,Auction,D20,"(70, 93)",17,26.0
50,Auction,D21,"(66, 29)",13,27.0
50,Auction,D22,"(32, 22)",8,27.0
50,Auction,D23,"(84, 34)",5,11.0
50,Auction,D25,"(53, 23)",11,23.0
50,Auction,D26,"(79, 51)",10,21.0
50,Q-Learning,D13,"(13, 35)",28,25.0
50,Q-Learning,D15,"(11, 92)",21,19.0
50,Q-Learning,D17,"(99, 65)",25,16.0
50,Q-Learning,D18,"(84, 53)",24,24.0
50,Q-Learning,D19,"(56, 74)",19,12.0
50,Q-Learning,D20,"(70, 93)",17,26.0
50,Q-Learning,D21,"(66, 29)",13,27.0
50,Q-Learning,D22,"(32, 22)",8,27.0
50,Q-Learning,D23,"(84, 34)",5,11.0
50,Q-Learning,D25,"(53, 23)",11,23.0
50,Q-Learning,D26,"(79, 51)",10,21.0
51,Greedy,D13,"(13, 35)",29,25.0
51,Greedy,D15,"(11, 92)",22,19.0
51,Greedy,D16,"(70, 11)",26,15.0
51,Greedy,D17,"(99, 65)",26,16.0
51,Greedy,D18,"(84, 53)",25,24.0
51,Greedy,D19,"(56, 74)",20,12.0
51,Greedy,D20,"(70, 93)",18,26.0
51,Greedy,D21,"(66, 29)",14,27.0
51,Greedy,D22,"(32, 22)",9,27.0
51,Greedy,D24,"(58, 46)",7,22.0
51,Greedy,D25,"(53, 23)",12,23.0
51,Greedy,D26,"(79, 51)",11,21.0
51,Greedy,D27,"(67, 10)",1,20.0
51,Auction,D8,"(43, 89)",42,27.0
51,Auction,D10,"(77, 89)",30,24.0
51,Auction,D17,"(99, 65)",26,16.0
51,Auction,D19,"(56, 74)",20,12.0
51,Auction,D20,"(70, 93)",18,26.0
51,Auction,D21,"(66, 29)",14,27.0
51,Auction,D22,"(32, 22)",9,27.0
51,Auction,D23,"(84, 34)",6,11.0
51,Auction,D25,"(53, 23)",12,23.0
51,Auction,D26,"(79, 51)",11,21.0
51,Auction,D27,"(67, 10)",1,20.0
51,Q-Learning,D13,"(13, 35)",29,25.0
51,Q-Learning,D15,"(11, 92)",22,19.0
51,Q-Learning,D17,"(99, 65)",26,16.0
51,Q-Learning,D18,"(84, 53)",25,24.0
51,Q-Learning,D19,"(56, 74)",20,12.0
51,Q-Learning,D20,"(70, 93)",18,26.0
51,Q-Learning,D21,"(66, 29)",14,27.0
51,Q-Learning,D22,"(32, 22)",9,27.0
51,Q-Learning,D23,"(84, 34)",6,11.0
51,Q-Learning,D25,"(53, 23)",12,23.0
51,Q-Learning,D26,"(79, 51)",11,21.0
51,Q-Learning,D27,"(67, 10)",1,20.0
52,Greedy,D13,"(13, 35)",30,25.0
52,Greedy,D15,"(11, 92)",23,19.0
52,Greedy,D16,"(70, 11)",27,15.0
52,Greedy,D17,"(99, 65)",27,16.0
52,Greedy,D18,"(84, 53)",26,24.0
52,Greedy,D19,"(56, 74)",21,12.0
52,Greedy,D20,"(70, 93)",19,26.0
52,Greedy,D21,"(66, 29)",15,27.0
52,Greedy,D22,"(32, 22)",10,27.0
52,Greedy,D24,"(58, 46)",8,22.0
52,Greedy,D25,"(53, 23)",13,23.0
52,Greedy,D26,"(79, 51)",12,21.0
52,Greedy,D27,"(67, 10)",2,20.0
52,Greedy,D28,"(70, 87)",8,30.0
52,Auction,D8,"(43, 89)",43,27.0
52,Auction,D10,"(77, 89)",31,24.0
52,Auction,D17,"(99, 65)",27,16.0
52,Auction,D19,"(56, 74)",21,12.0
52,Auction,D20,"(70, 93)",19,26.0
52,Auction,D21,"(66, 29)",15,27.0
52,Auction,D22,"(32, 22)",10,27.0
52,Auction,D23,"(84, 34)",7,11.0
52,Auction,D25,"(53, 23)",13,23.0
52,Auction,D26,"(79, 51)",12,21.0
52,Auction,D27,"(67, 10)",2,20.0
52,Auction,D28,"(70, 87)",8,30.0
52,Q-Learning,D13,"(13, 35)",30,25.0
52,Q-Learning,D15,"(11, 92)",23,19.0
52,Q-Learning,D17,"(99, 65)",27,16.0
52,Q-Learning,D19,"(56, 74)",21,12.0
52,Q-Learning,D20,"(70, 93)",19,26.0
52,Q-Learning,D21,"(66, 29)",15,27.0
52,Q-Learning,D22,"(32, 22)",10,27.0
52,Q-Learning,D23,"(84, 34)",7,11.0
52,Q-Learning,D25,"(53, 23)",13,23.0
52,Q-Learning,D26,"(79, 51)",12,21.0
52,Q-Learning,D27,"(67, 10)",2,20.0
52,Q-Learning,D28,"(70, 87)",8,30.0
53,Greedy,D13,"(13, 35)",31,25.0
53,Greedy,D15,"(11, 92)",24,19.0
53,Greedy,D16,"(70, 11)",28,15.0
53,Greedy,D17,"(99, 65)",28,16.0
53,Greedy,D18,"(84, 53)",27,24.0
53,Greedy,D19,"(56, 74)",22,12.0
53,Greedy,D20,"(70, 93)",20,26.0
53,Greedy,D21,"(66, 29)",16,27.0
53,Greedy,D22,"(32, 22)",11,27.0
53,Greedy,D24,"(58, 46)",9,22.0
53,Greedy,D25,"(53, 23)",14,23.0
53,Greedy,D26,"(79, 51)",13,21.0
53,Greedy,D27,"(67, 10)",3,20.0
53,Greedy,D28,"(70, 87)",9,30.0
53,Auction,D8,"(43, 89)",44,27.0
53,Auction,D10,"(77, 89)",32,24.0
53,Auction,D17,"(99, 65)",28,16.0
53,Auction,D19,"(56, 74)",22,12.0
53,Auction,D20,"(70, 93)",20,26.0
53,Auction,D21,"(66, 29)",16,27.0
53,Auction,D22,"(32, 22)",11,27.0
53,Auction,D23,"(84, 34)",8,11.0
53,Auction,D25,"(53, 23)",14,23.0
53,Auction,D26,"(79, 51)",13,21.0
53,Auction,D27,"(67, 10)",3,20.0
53,Auction,D28,"(70, 87)",9,30.0
53,Q-Learning,D13,"(13, 35)",31,25.0
53,Q-Learning,D15,"(11, 92)",24,19.0
53,Q-Learning,D17,"(99, 65)",28,16.0
53,Q-Learning,D19,"(56, 74)",22,12.0
53,Q-Learning,D20,"(70, 93)",20,26.0
53,Q-Learning,D21,"(66, 29)",16,27.0
53,Q-Learning,D22,"(32, 22)",11,27.0
53,Q-Learning,D23,"(84, 34)",8,11.0
53,Q-Learning,D25,"(53, 23)",14,23.0
53,Q-Learning,D26,"(79, 51)",13,21.0
53,Q-Learning,D27,"(67, 10)",3,20.0
53,Q-Learning,D28,"(70, 87)",9,30.0
54,Greedy,D13,"(13, 35)",32,25.0
54,Greedy,D15,"(11, 92)",25,19.0
54,Greedy,D16,"(70, 11)",29,15.0
54,Greedy,D17,"(99, 65)",29,16.0
54,Greedy,D18,"(84, 53)",28,24.0
54,Greedy,D19,"(56, 74)",23,12.0
54,Greedy,D20,"(70, 93)",21,26.0
54,Greedy,D21,"(66, 29)",17,27.0
54,Greedy,D22,"(32, 22)",12,27.0
54,Greedy,D24,"(58, 46)",10,22.0
54,Greedy,D25,"(53, 23)",15,23.0
54,Greedy,D26,"(79, 51)",14,21.0
54,Greedy,D27,"(67, 10)",4,20.0
54,Greedy,D28,"(70, 87)",10,30.0
54,Greedy,D29,"(54, 45)",7,23.0
54,Auction,D8,"(43, 89)",45,27.0
54,Auction,D10,"(77, 89)",33,24.0
54,Auction,D17,"(99, 65)",29,16.0
54,Auction,D19,"(56, 74)",23,12.0
54,Auction,D20,"(70, 93)",21,26.0
54,Auction,D21,"(66, 29)",17,27.0
54,Auction,D22,"(32, 22)",12,27.0
54,Auction,D23,"(84, 34)",9,11.0
54,Auction,D25,"(53, 23)",15,23.0
54,Auction,D26,"(79, 51)",14,21.0
54,Auction,D27,"(67, 10)",4,20.0
54,Auction,D28,"(70, 87)",10,30.0
54,Auction,D29,"(54, 45)",7,23.0
54,Q-Learning,D13,"(13, 35)",32,25.0
54,Q-Learning,D15,"(11, 92)",25,19.0
54,Q-Learning,D17,"(99, 65)",29,16.0
54,Q-Learning,D19,"(56, 74)",23,12.0
54,Q-Learning,D20,"(70, 93)",21,26.0
54,Q-Learning,D21,"(66, 29)",17,27.0
54,Q-Learning,D22,"(32, 22)",12,27.0
54,Q-Learning,D23,"(84, 34)",9,11.0
54,Q-Learning,D25,"(53, 23)",15,23.0
