time_step,method,task_id,position,urgency,duration
36,Q-Learning,D20,"(82, 30)",4,10.0
37,Greedy,D12,"(45, 12)",18,16.0
37,Greedy,D13,"(57, 85)",12,12.0
37,Greedy,D15,"(57, 90)",16,23.0
37,Greedy,D16,"(43, 99)",17,11.0
37,Greedy,D17,"(12, 14)",13,18.0
37,Greedy,D18,"(9, 27)",7,24.0
37,Greedy,D19,"(48, 38)",6,18.0
37,Greedy,D20,"(82, 30)",5,10.0
37,Auction,D9,"(96, 29)",23,28.0
37,Auction,D13,"(57, 85)",12,12.0
37,Auction,D14,"(66, 53)",20,22.0
37,Auction,D15,"(57, 90)",16,23.0
37,Auction,D16,"(43, 99)",17,11.0
37,Auction,D18,"(9, 27)",7,24.0
37,Auction,D19,"(48, 38)",6,18.0
37,Auction,D20,"(82, 30)",5,10.0
37,Q-Learning,D9,"(96, 29)",23,28.0
37,Q-Learning,D12,"(45, 12)",18,16.0
37,Q-Learning,D13,"(57, 85)",12,12.0
37,Q-Learning,D14,"(66, 53)",20,22.0
37,Q-Learning,D15,"(57, 90)",16,23.0
37,Q-Learning,D16,"(43, 99)",17,11.0
37,Q-Learning,D18,"(9, 27)",7,24.0
37,Q-Learning,D19,"(48, 38)",6,18.0
37,Q-Learning,D20,"(82, 30)",5,10.0
38,Greedy,D12,"(45, 12)",19,16.0
38,Greedy,D13,"(57, 85)",13,12.0
38,Greedy,D15,"(57, 90)",17,23.0
38,Greedy,D16,"(43, 99)",18,11.0
38,Greedy,D17,"(12, 14)",14,18.0
38,Greedy,D18,"(9, 27)",8,24.0
38,Greedy,D19,"(48, 38)",7,18.0
38,Greedy,D20,"(82, 30)",6,10.0
38,Greedy,D21,"(79, 94)",7,26.0
38,Auction,D9,"(96, 29)",24,28.0
38,Auction,D13,"(57, 85)",13,12.0
38,Auction,D14,"(66, 53)",21,22.0
38,Auction,D15,"(57, 90)",17,23.0
38,Auction,D16,"(43, 99)",18,11.0
38,Auction,D18,"(9, 27)",8,24.0
38,Auction,D19,"(48, 38)",7,18.0
38,Auction,D20,"(82, 30)",6,10.0
38,Auction,D21,"(79, 94)",7,26.0
38,Q-Learning,D9,"(96, 29)",24,28.0
38,Q-Learning,D12,"(45, 12)",19,16.0
38,Q-Learning,D13,"(57, 85)",13,12.0
38,Q-Learning,D14,"(66, 53)",21,22.0
38,Q-Learning,D15,"(57, 90)",17,23.0
38,Q-Learning,D16,"(43, 99)",18,11.0
38,Q-Learning,D18,"(9, 27)",8,24.0
38,Q-Learning,D19,"(48, 38)",7,18.0
38,Q-Learning,D20,"(82, 30)",6,10.0
38,Q-Learning,D21,"(79, 94)",7,26.0
39,Greedy,D12,"(45, 12)",20,16.0
39,Greedy,D13,"(57, 85)",14,12.0
39,Greedy,D15,"(57, 90)",18,23.0
39,Greedy,D16,"(43, 99)",19,11.0
39,Greedy,D17,"(12, 14)",15,18.0
39,Greedy,D18,"(9, 27)",9,24.0
39,Greedy,D19,"(48, 38)",8,18.0
39,Greedy,D20,"(82, 30)",7,10.0
39,Greedy,D21,"(79, 94)",8,26.0
39,Auction,D9,"(96, 29)",25,28.0
39,Auction,D13,"(57, 85)",14,12.0
39,Auction,D14,"(66, 53)",22,22.0
39,Auction,D15,"(57, 90)",18,23.0
39,Auction,D16,"(43, 99)",19,11.0
39,Auction,D18,"(9, 27)",9,24.0
39,Auction,D19,"(48, 38)",8,18.0
39,Auction,D20,"(82, 30)",7,10.0
39,Auction,D21,"(79, 94)",8,26.0
39,Q-Learning,D9,"(96, 29)",25,28.0
39,Q-Learning,D12,"(45, 12)",20,16.0
39,Q-Learning,D13,"(57, 85)",14,12.0
39,Q-Learning,D14,"(66, 53)",22,22.0
39,Q-Learning,D15,"(57, 90)",18,23.0
39,Q-Learning,D16,"(43, 99)",19,11.0
39,Q-Learning,D18,"(9, 27)",9,24.0
39,Q-Learning,D19,"(48, 38)",8,18.0
39,Q-Learning,D20,"(82, 30)",7,10.0
39,Q-Learning,D21,"(79, 94)",8,26.0
40,Greedy,D12,"(45, 12)",21,16.0
40,Greedy,D13,"(57, 85)",15,12.0
40,Greedy,D15,"(57, 90)",19,23.0
40,Greedy,D16,"(43, 99)",20,11.0
40,Greedy,D17,"(12, 14)",16,18.0
40,Greedy,D18,"(9, 27)",10,24.0
40,Greedy,D19,"(48, 38)",9,18.0
40,Greedy,D20,"(82, 30)",8,10.0
40,Greedy,D21,"(79, 94)",9,26.0
40,Auction,D9,"(96, 29)",26,28.0
40,Auction,D13,"(57, 85)",15,12.0
40,Auction,D14,"(66, 53)",23,22.0
40,Auction,D15,"(57, 90)",19,23.0
40,Auction,D16,"(43, 99)",20,11.0
40,Auction,D18,"(9, 27)",10,24.0
40,Auction,D19,"(48, 38)",9,18.0
40,Auction,D20,"(82, 30)",8,10.0
40,Auction,D21,"(79, 94)",9,26.0
40,Q-Learning,D9,"(96, 29)",26,28.0
40,Q-Learning,D12,"(45, 12)",21,16.0
40,Q-Learning,D13,"(57, 85)",15,12.0
40,Q-Learning,D14,"(66, 53)",23,22.0
40,Q-Learning,D15,"(57, 90)",19,23.0
40,Q-Learning,D16,"(43, 99)",20,11.0
40,Q-Learning,D18,"(9, 27)",10,24.0
40,Q-Learning,D19,"(48, 38)",9,18.0
40,Q-Learning,D20,"(82, 30)",8,10.0
40,Q-Learning,D21,"(79, 94)",9,26.0
41,Greedy,D12,"(45, 12)",22,16.0
41,Greedy,D13,"(57, 85)",16,12.0
41,Greedy,D15,"(57, 90)",20,23.0
41,Greedy,D16,"(43, 99)",21,11.0
41,Greedy,D17,"(12, 14)",17,18.0
41,Greedy,D18,"(9, 27)",11,24.0
41,Greedy,D19,"(48, 38)",10,18.0
41,Greedy,D20,"(82, 30)",9,10.0
41,Greedy,D21,"(79, 94)",10,26.0
41,Greedy,D22,"(1, 79)",10,27.0
41,Auction,D9,"(96, 29)",27,28.0
41,Auction,D13,"(57, 85)",16,12.0
41,Auction,D14,"(66, 53)",24,22.0
41,Auction,D15,"(57, 90)",20,23.0
41,Auction,D16,"(43, 99)",21,11.0
41,Auction,D18,"(9, 27)",11,24.0
41,Auction,D19,"(48, 38)",10,18.0
41,Auction,D20,"(82, 30)",9,10.0
41,Auction,D21,"(79, 94)",10,26.0
41,Auction,D22,"(1, 79)",10,27.0
41,Q-Learning,D9,"(96, 29)",27,28.0
41,Q-Learning,D12,"(45, 12)",22,16.0
41,Q-Learning,D13,"(57, 85)",16,12.0
41,Q-Learning,D14,"(66, 53)",24,22.0
41,Q-Learning,D15,"(57, 90)",20,23.0
41,Q-Learning,D16,"(43, 99)",21,11.0
41,Q-Learning,D18,"(9, 27)",11,24.0
41,Q-Learning,D19,"(48, 38)",10,18.0
41,Q-Learning,D20,"(82, 30)",9,10.0
41,Q-Learning,D21,"(79, 94)",10,26.0
41,Q-Learning,D22,"(1, 79)",10,27.0
42,Greedy,D12,"(45, 12)",23,16.0
42,Greedy,D13,"(57, 85)",17,12.0
42,Greedy,D15,"(57, 90)",21,23.0
42,Greedy,D16,"(43, 99)",22,11.0
42,Greedy,D17,"(12, 14)",18,18.0
42,Greedy,D18,"(9, 27)",12,24.0
42,Greedy,D19,"(48, 38)",11,18.0
42,Greedy,D20,"(82, 30)",10,10.0
42,Greedy,D21,"(79, 94)",11,26.0
42,Greedy,D22,"(1, 79)",11,27.0
42,Greedy,D23,"(32, 59)",1,27.0
42,Auction,D9,"(96, 29)",28,28.0
42,Auction,D13,"(57, 85)",17,12.0
42,Auction,D14,"(66, 53)",25,22.0
42,Auction,D15,"(57, 90)",21,23.0
42,Auction,D16,"(43, 99)",22,11.0
42,Auction,D18,"(9, 27)",12,24.0
42,Auction,D19,"(48, 38)",11,18.0
42,Auction,D20,"(82, 30)",10,10.0
42,Auction,D21,"(79, 94)",11,26.0
42,Auction,D22,"(1, 79)",11,27.0
42,Auction,D23,"(32, 59)",1,27.0
42,Q-Learning,D9,"(96, 29)",28,28.0
42,Q-Learning,D12,"(45, 12)",23,16.0
42,Q-Learning,D13,"(57, 85)",17,12.0
42,Q-Learning,D14,"(66, 53)",25,22.0
42,Q-Learning,D15,"(57, 90)",21,23.0
42,Q-Learning,D16,"(43, 99)",22,11.0
42,Q-Learning,D18,"(9, 27)",12,24.0
42,Q-Learning,D19,"(48, 38)",11,18.0
42,Q-Learning,D20,"(82, 30)",10,10.0
42,Q-Learning,D21,"(79, 94)",11,26.0
42,Q-Learning,D22,"(1, 79)",11,27.0
42,Q-Learning,D23,"(32, 59)",1,27.0
43,Greedy,D12,"(45, 12)",24,16.0
43,Greedy,D13,"(57, 85)",18,12.0
43,Greedy,D15,"(57, 90)",22,23.0
43,Greedy,D16,"(43, 99)",23,11.0
43,Greedy,D17,"(12, 14)",19,18.0
43,Greedy,D18,"(9, 27)",13,24.0
43,Greedy,D19,"(48, 38)",12,18.0
43,Greedy,D20,"(82, 30)",11,10.0
43,Greedy,D21,"(79, 94)",12,26.0
43,Greedy,D22,"(1, 79)",12,27.0
43,Greedy,D23,"(32, 59)",2,27.0
43,Auction,D9,"(96, 29)",29,28.0
43,Auction,D13,"(57, 85)",18,12.0
43,Auction,D14,"(66, 53)",26,22.0
43,Auction,D15,"(57, 90)",22,23.0
43,Auction,D16,"(43, 99)",23,11.0
43,Auction,D18,"(9, 27)",13,24.0
43,Auction,D19,"(48, 38)",12,18.0
43,Auction,D20,"(82, 30)",11,10.0
43,Auction,D21,"(79, 94)",12,26.0
43,Auction,D22,"(1, 79)",12,27.0
43,Auction,D23,"(32, 59)",2,27.0
43,Q-Learning,D12,"(45, 12)",24,16.0
43,Q-Learning,D13,"(57, 85)",18,12.0
43,Q-Learning,D14,"(66, 53)",26,22.0
43,Q-Learning,D15,"(57, 90)",22,23.0
43,Q-Learning,D16,"(43, 99)",23,11.0
43,Q-Learning,D18,"(9, 27)",13,24.0
43,Q-Learning,D19,"(48, 38)",12,18.0
43,Q-Learning,D20,"(82, 30)",11,10.0
43,Q-Learning,D21,"(79, 94)",12,26.0
43,Q-Learning,D22,"(1, 79)",12,27.0
43,Q-Learning,D23,"(32, 59)",2,27.0
44,Greedy,D12,"(45, 12)",25,16.0
44,Greedy,D13,"(57, 85)",19,12.0
44,Greedy,D15,"(57, 90)",23,23.0
44,Greedy,D16,"(43, 99)",24,11.0
44,Greedy,D17,"(12, 14)",20,18.0
44,Greedy,D18,"(9, 27)",14,24.0
44,Greedy,D19,"(48, 38)",13,18.0
44,Greedy,D20,"(82, 30)",12,10.0
44,Greedy,D21,"(79, 94)",13,26.0
44,Greedy,D22,"(1, 79)",13,27.0
44,Greedy,D23,"(32, 59)",3,27.0
44,Greedy,D24,"(61, 68)",10,20.0
44,Auction,D9,"(96, 29)",30,28.0
44,Auction,D13,"(57, 85)",19,12.0
44,Auction,D14,"(66, 53)",27,22.0
44,Auction,D16,"(43, 99)",24,11.0
44,Auction,D18,"(9, 27)",14,24.0
44,Auction,D19,"(48, 38)",13,18.0
44,Auction,D20,"(82, 30)",12,10.0
44,Auction,D21,"(79, 94)",13,26.0
44,Auction,D22,"(1, 79)",13,27.0
44,Auction,D23,"(32, 59)",3,27.0
44,Auction,D24,"(61, 68)",10,20.0
44,Q-Learning,D12,"(45, 12)",25,16.0
44,Q-Learning,D13,"(57, 85)",19,12.0
44,Q-Learning,D15,"(57, 90)",23,23.0
44,Q-Learning,D16,"(43, 99)",24,11.0
44,Q-Learning,D18,"(9, 27)",14,24.0
44,Q-Learning,D19,"(48, 38)",13,18.0
44,Q-Learning,D20,"(82, 30)",12,10.0
44,Q-Learning,D21,"(79, 94)",13,26.0
44,Q-Learning,D22,"(1, 79)",13,27.0
44,Q-Learning,D23,"(32, 59)",3,27.0
44,Q-Learning,D24,"(61, 68)",10,20.0
45,Greedy,D12,"(45, 12)",26,16.0
45,Greedy,D13,"(57, 85)",20,12.0
45,Greedy,D15,"(57, 90)",24,23.0
45,Greedy,D16,"(43, 99)",25,11.0
45,Greedy,D17,"(12, 14)",21,18.0
45,Greedy,D18,"(9, 27)",15,24.0
45,Greedy,D19,"(48, 38)",14,18.0
45,Greedy,D20,"(82, 30)",13,10.0
45,Greedy,D21,"(79, 94)",14,26.0
45,Greedy,D22,"(1, 79)",14,27.0
45,Greedy,D23,"(32, 59)",4,27.0
45,Greedy,D24,"(61, 68)",11,20.0
45,Auction,D9,"(96, 29)",31,28.0
45,Auction,D13,"(57, 85)",20,12.0
45,Auction,D14,"(66, 53)",28,22.0
45,Auction,D18,"(9, 27)",15,24.0
45,Auction,D19,"(48, 38)",14,18.0
45,Auction,D20,"(82, 30)",13,10.0
45,Auction,D21,"(79, 94)",14,26.0
45,Auction,D22,"(1, 79)",14,27.0
45,Auction,D23,"(32, 59)",4,27.0
45,Auction,D24,"(61, 68)",11,20.0
45,Q-Learning,D12,"(45, 12)",26,16.0
45,Q-Learning,D13,"(57, 85)",20,12.0
45,Q-Learning,D15,"(57, 90)",24,23.0
45,Q-Learning,D18,"(9, 27)",15,24.0
45,Q-Learning,D19,"(48, 38)",14,18.0
45,Q-Learning,D20,"(82, 30)",13,10.0
45,Q-Learning,D21,"(79, 94)",14,26.0
45,Q-Learning,D22,"(1, 79)",14,27.0
45,Q-Learning,D23,"(32, 59)",4,27.0
45,Q-Learning,D24,"(61, 68)",11,20.0
46,Greedy,D13,"(57, 85)",21,12.0
46,Greedy,D15,"(57, 90)",25,23.0
46,Greedy,D16,"(43, 99)",26,11.0
46,Greedy,D17,"(12, 14)",22,18.0
46,Greedy,D18,"(9, 27)",16,24.0
46,Greedy,D19,"(48, 38)",15,18.0
46,Greedy,D20,"(82, 30)",14,10.0
46,Greedy,D21,"(79, 94)",15,26.0
46,Greedy,D22,"(1, 79)",15,27.0
46,Greedy,D23,"(32, 59)",5,27.0
46,Greedy,D24,"(61, 68)",12,20.0
46,Greedy,D25,"(57, 57)",8,24.0
46,Auction,D9,"(96, 29)",32,28.0
46,Auction,D14,"(66, 53)",29,22.0
46,Auction,D18,"(9, 27)",16,24.0
46,Auction,D19,"(48, 38)",15,18.0
46,Auction,D20,"(82, 30)",14,10.0
46,Auction,D21,"(79, 94)",15,26.0
46,Auction,D22,"(1, 79)",15,27.0
46,Auction,D23,"(32, 59)",5,27.0
46,Auction,D24,"(61, 68)",12,20.0
46,Auction,D25,"(57, 57)",8,24.0
46,Q-Learning,D12,"(45, 12)",27,16.0
46,Q-Learning,D15,"(57, 90)",25,23.0
46,Q-Learning,D18,"(9, 27)",16,24.0
46,Q-Learning,D19,"(48, 38)",15,18.0
46,Q-Learning,D20,"(82, 30)",14,10.0
46,Q-Learning,D21,"(79, 94)",15,26.0
46,Q-Learning,D22,"(1, 79)",15,27.0
46,Q-Learning,D23,"(32, 59)",5,27.0
46,Q-Learning,D24,"(61, 68)",12,20.0
46,Q-Learning,D25,"(57, 57)",8,24.0
47,Greedy,D13,"(57, 85)",22,12.0
47,Greedy,D15,"(57, 90)",26,23.0
47,Greedy,D17,"(12, 14)",23,18.0
47,Greedy,D18,"(9, 27)",17,24.0
47,Greedy,D19,"(48, 38)",16,18.0
47,Greedy,D20,"(82, 30)",15,10.0
47,Greedy,D21,"(79, 94)",16,26.0
47,Greedy,D22,"(1, 79)",16,27.0
47,Greedy,D23,"(32, 59)",6,27.0
47,Greedy,D24,"(61, 68)",13,20.0
47,Greedy,D25,"(57, 57)",9,24.0
47,Auction,D9,"(96, 29)",33,28.0
47,Auction,D14,"(66, 53)",30,22.0
47,Auction,D18,"(9, 27)",17,24.0
47,Auction,D19,"(48, 38)",16,18.0
47,Auction,D20,"(82, 30)",15,10.0
47,Auction,D21,"(79, 94)",16,26.0
47,Auction,D22,"(1, 79)",16,27.0
47,Auction,D23,"(32, 59)",6,27.0
47,Auction,D24,"(61, 68)",13,20.0
47,Auction,D25,"(57, 57)",9,24.0
47,Q-Learning,D12,"(45, 12)",28,16.0
47,Q-Learning,D15,"(57, 90)",26,23.0
47,Q-Learning,D18,"(9, 27)",17,24.0
47,Q-Learning,D19,"(48, 38)",16,18.0
47,Q-Learning,D20,"(82, 30)",15,10.0
47,Q-Learning,D21,"(79, 94)",16,26.0
47,Q-Learning,D23,"(32, 59)",6,27.0
47,Q-Learning,D24,"(61, 68)",13,20.0
47,Q-Learning,D25,"(57, 57)",9,24.0
48,Greedy,D13,"(57, 85)",23,12.0
48,Greedy,D15,"(57, 90)",27,23.0
48,Greedy,D17,"(12, 14)",24,18.0
48,Greedy,D18,"(9, 27)",18,24.0
48,Greedy,D19,"(48, 38)",17,18.0
48,Greedy,D20,"(82, 30)",16,10.0
48,Greedy,D21,"(79, 94)",17,26.0
48,Greedy,D22,"(1, 79)",17,27.0
48,Greedy,D23,"(32, 59)",7,27.0
48,Greedy,D24,"(61, 68)",14,20.0
48,Greedy,D25,"(57, 57)",10,24.0
48,Greedy,D26,"(98, 8)",1,29.0
48,Auction,D9,"(96, 29)",34,28.0
48,Auction,D14,"(66, 53)",31,22.0
48,Auction,D18,"(9, 27)",18,24.0
48,Auction,D19,"(48, 38)",17,18.0
48,Auction,D20,"(82, 30)",16,10.0
48,Auction,D21,"(79, 94)",17,26.0
48,Auction,D22,"(1, 79)",17,27.0
48,Auction,D23,"(32, 59)",7,27.0
48,Auction,D24,"(61, 68)",14,20.0
48,Auction,D25,"(57, 57)",10,24.0
48,Auction,D26,"(98, 8)",1,29.0
48,Q-Learning,D12,"(45, 12)",29,16.0
48,Q-Learning,D15,"(57, 90)",27,23.0
48,Q-Learning,D18,"(9, 27)",18,24.0
48,Q-Learning,D19,"(48, 38)",17,18.0
48,Q-Learning,D20,"(82, 30)",16,10.0
48,Q-Learning,D21,"(79, 94)",17,26.0
48,Q-Learning,D23,"(32, 59)",7,27.0
48,Q-Learning,D24,"(61, 68)",14,20.0
48,Q-Learning,D25,"(57, 57)",10,24.0
48,Q-Learning,D26,"(98, 8)",1,29.0
49,Greedy,D13,"(57, 85)",24,12.0
49,Greedy,D15,"(57, 90)",28,23.0
49,Greedy,D17,"(12, 14)",25,18.0
49,Greedy,D18,"(9, 27)",19,24.0
49,Greedy,D19,"(48, 38)",18,18.0
49,Greedy,D20,"(82, 30)",17,10.0
49,Greedy,D21,"(79, 94)",18,26.0
49,Greedy,D22,"(1, 79)",18,27.0
49,Greedy,D23,"(32, 59)",8,27.0
49,Greedy,D24,"(61, 68)",15,20.0
49,Greedy,D25,"(57, 57)",11,24.0
49,Greedy,D26,"(98, 8)",2,29.0
49,Auction,D9,"(96, 29)",35,28.0
49,Auction,D14,"(66, 53)",32,22.0
49,Auction,D18,"(9, 27)",19,24.0
49,Auction,D19,"(48, 38)",18,18.0
49,Auction,D20,"(82, 30)",17,10.0
49,Auction,D21,"(79, 94)",18,26.0
49,Auction,D22,"(1, 79)",18,27.0
49,Auction,D23,"(32, 59)",8,27.0
49,Auction,D24,"(61, 68)",15,20.0
49,Auction,D25,"(57, 57)",11,24.0
49,Auction,D26,"(98, 8)",2,29.0
49,Q-Learning,D12,"(45, 12)",30,16.0
49,Q-Learning,D15,"(57, 90)",28,23.0
49,Q-Learning,D18,"(9, 27)",19,24.0
49,Q-Learning,D19,"(48, 38)",18,18.0
49,Q-Learning,D20,"(82, 30)",17,10.0
49,Q-Learning,D21,"(79, 94)",18,26.0
49,Q-Learning,D23,"(32, 59)",8,27.0
49,Q-Learning,D24,"(61, 68)",15,20.0
49,Q-Learning,D25,"(57, 57)",11,24.0
49,Q-Learning,D26,"(98, 8)",2,29.0
50,Greedy,D13,"(57, 85)",25,12.0
50,Greedy,D17,"(12, 14)",26,18.0
50,Greedy,D18,"(9, 27)",20,24.0
50,Greedy,D19,"(48, 38)",19,18.0
50,Greedy,D20,"(82, 30)",18,10.0
50,Greedy,D21,"(79, 94)",19,26.0
50,Greedy,D22,"(1, 79)",19,27.0
50,Greedy,D23,"(32, 59)",9,27.0
50,Greedy,D24,"(61, 68)",16,20.0
50,Greedy,D25,"(57, 57)",12,24.0
50,Greedy,D26,"(98, 8)",3,29.0
50,Auction,D9,"(96, 29)",36,28.0
50,Auction,D14,"(66, 53)",33,22.0
50,Auction,D18,"(9, 27)",20,24.0
50,Auction,D20,"(82, 30)",18,10.0
50,Auction,D21,"(79, 94)",19,26.0
50,Auction,D22,"(1, 79)",19,27.0
50,Auction,D23,"(32, 59)",9,27.0
50,Auction,D24,"(61, 68)",16,20.0
50,Auction,D25,"(57, 57)",12,24.0
50,Auction,D26,"(98, 8)",3,29.0
50,Q-Learning,D12,"(45, 12)",31,16.0
50,Q-Learning,D15,"(57, 90)",29,23.0
50,Q-Learning,D18,"(9, 27)",20,24.0
50,Q-Learning,D19,"(48, 38)",19,18.0
50,Q-Learning,D20,"(82, 30)",18,10.0
50,Q-Learning,D21,"(79, 94)",19,26.0
50,Q-Learning,D23,"(32, 59)",9,27.0
50,Q-Learning,D24,"(61, 68)",16,20.0
50,Q-Learning,D25,"(57, 57)",12,24.0
50,Q-Learning,D26,"(98, 8)",3,29.0
51,Greedy,D13,"(57, 85)",26,12.0
51,Greedy,D17,"(12, 14)",27,18.0
51,Greedy,D18,"(9, 27)",21,24.0
51,Greedy,D19,"(48, 38)",20,18.0
51,Greedy,D20,"(82, 30)",19,10.0
51,Greedy,D21,"(79, 94)",20,26.0
51,Greedy,D22,"(1, 79)",20,27.0
51,Greedy,D23,"(32, 59)",10,27.0
51,Greedy,D24,"(61, 68)",17,20.0
51,Greedy,D25,"(57, 57)",13,24.0
51,Greedy,D26,"(98, 8)",4,29.0
51,Auction,D9,"(96, 29)",37,28.0
51,Auction,D14,"(66, 53)",34,22.0
51,Auction,D18,"(9, 27)",21,24.0
51,Auction,D20,"(82, 30)",19,10.0
51,Auction,D21,"(79, 94)",20,26.0
51,Auction,D22,"(1, 79)",20,27.0
51,Auction,D23,"(32, 59)",10,27.0
51,Auction,D24,"(61, 68)",17,20.0
51,Auction,D25,"(57, 57)",13,24.0
51,Auction,D26,"(98, 8)",4,29.0
51,Q-Learning,D12,"(45, 12)",32,16.0
51,Q-Learning,D15,"(57, 90)",30,23.0
51,Q-Learning,D18,"(9, 27)",21,24.0
51,Q-Learning,D19,"(48, 38)",20,18.0
51,Q-Learning,D20,"(82, 30)",19,10.0
51,Q-Learning,D21,"(79, 94)",20,26.0
51,Q-Learning,D23,"(32, 59)",10,27.0
51,Q-Learning,D24,"(61, 68)",17,20.0
51,Q-Learning,D25,"(57, 57)",13,24.0
51,Q-Learning,D26,"(98, 8)",4,29.0
52,Greedy,D13,"(57, 85)",27,12.0
52,Greedy,D17,"(12, 14)",28,18.0
52,Greedy,D18,"(9, 27)",22,24.0
52,Greedy,D19,"(48, 38)",21,18.0
52,Greedy,D20,"(82, 30)",20,10.0
52,Greedy,D21,"(79, 94)",21,26.0
52,Greedy,D22,"(1, 79)",21,27.0
52,Greedy,D23,"(32, 59)",11,27.0
52,Greedy,D24,"(61, 68)",18,20.0
52,Greedy,D25,"(57, 57)",14,24.0
52,Greedy,D26,"(98, 8)",5,29.0
52,Greedy,D27,"(62, 23)",5,15.0
52,Auction,D9,"(96, 29)",38,28.0
52,Auction,D14,"(66, 53)",35,22.0
52,Auction,D18,"(9, 27)",22,24.0
52,Auction,D20,"(82, 30)",20,10.0
52,Auction,D21,"(79, 94)",21,26.0
52,Auction,D22,"(1, 79)",21,27.0
52,Auction,D23,"(32, 59)",11,27.0
52,Auction,D24,"(61, 68)",18,20.0
52,Auction,D25,"(57, 57)",14,24.0
52,Auction,D26,"(98, 8)",5,29.0
52,Auction,D27,"(62, 23)",5,15.0
52,Q-Learning,D12,"(45, 12)",33,16.0
52,Q-Learning,D15,"(57, 90)",31,23.0
52,Q-Learning,D18,"(9, 27)",22,24.0
52,Q-Learning,D19,"(48, 38)",21,18.0
52,Q-Learning,D20,"(82, 30)",20,10.0
52,Q-Learning,D21,"(79, 94)",21,26.0
52,Q-Learning,D23,"(32, 59)",11,27.0
52,Q-Learning,D24,"(61, 68)",18,20.0
52,Q-Learning,D25,"(57, 57)",14,24.0
52,Q-Learning,D26,"(98, 8)",5,29.0
52,Q-Learning,D27,"(62, 23)",5,15.0
53,Greedy,D13,"(57, 85)",28,12.0
53,Greedy,D17,"(12, 14)",29,18.0
53,Greedy,D18,"(9, 27)",23,24.0
53,Greedy,D19,"(48, 38)",22,18.0
53,Greedy,D20,"(82, 30)",21,10.0
53,Greedy,D21,"(79, 94)",22,26.0
53,Greedy,D22,"(1, 79)",22,27.0
53,Greedy,D23,"(32, 59)",12,27.0
53,Greedy,D24,"(61, 68)",19,20.0
53,Greedy,D25,"(57, 57)",15,24.0
53,Greedy,D26,"(98, 8)",6,29.0
53,Greedy,D27,"(62, 23)",6,15.0
53,Auction,D9,"(96, 29)",39,28.0
53,Auction,D14,"(66, 53)",36,22.0
53,Auction,D18,"(9, 27)",23,24.0
53,Auction,D20,"(82, 30)",21,10.0
53,Auction,D21,"(79, 94)",22,26.0
53,Auction,D22,"(1, 79)",22,27.0
53,Auction,D23,"(32, 59)",12,27.0
53,Auction,D24,"(61, 68)",19,20.0
53,Auction,D25,"(57, 57)",15,24.0
53,Auction,D26,"(98, 8)",6,29.0
53,Auction,D27,"(62, 23)",6,15.0
53,Q-Learning,D12,"(45, 12)",34,16.0
53,Q-Learning,D15,"(57, 90)",32,23.0
53,Q-Learning,D18,"(9, 27)",23,24.0
53,Q-Learning,D19,"(48, 38)",22,18.0
53,Q-Learning,D20,"(82, 30)",21,10.0
53,Q-Learning,D21,"(79, 94)",22,26.0
53,Q-Learning,D23,"(32, 59)",12,27.0
53,Q-Learning,D24,"(61, 68)",19,20.0
53,Q-Learning,D25,"(57, 57)",15,24.0
53,Q-Learning,D26,"(98, 8)",6,29.0
53,Q-Learning,D27,"(62, 23)",6,15.0
54,Greedy,D13,"(57, 85)",29,12.0
54,Greedy,D17,"(12, 14)",30,18.0
54,Greedy,D18,"(9, 27)",24,24.0
54,Greedy,D19,"(48, 38)",23,18.0
54,Greedy,D20,"(82, 30)",22,10.0
54,Greedy,D21,"(79, 94)",23,26.0
54,Greedy,D22,"(1, 79)",23,27.0
54,Greedy,D23,"(32, 59)",13,27.0
54,Greedy,D24,"(61, 68)",20,20.0
54,Greedy,D25,"(57, 57)",16,24.0
54,Greedy,D26,"(98, 8)",7,29.0
54,Greedy,D27,"(62, 23)",7,15.0
54,Auction,D9,"(96, 29)",40,28.0
54,Auction,D14,"(66, 53)",37,22.0
54,Auction,D18,"(9, 27)",24,24.0
54,Auction,D21,"(79, 94)",23,26.0
54,Auction,D22,"(1, 79)",23,27.0
54,Auction,D23,"(32, 59)",13,27.0
54,Auction,D24,"(61, 68)",20,20.0
54,Auction,D25,"(57, 57)",16,24.0
54,Auction,D26,"(98, 8)",7,29.0
54,Auction,D27,"(62, 23)",7,15.0
54,Q-Learning,D12,"(45, 12)",35,16.0
54,Q-Learning,D15,"(57, 90)",33,23.0
54,Q-Learning,D18,"(9, 27)",24,24.0
54,Q-Learning,D19,"(48, 38)",23,18.0
54,Q-Learning,D20,"(82, 30)",22,10.0
54,Q-Learning,D21,"(79, 94)",23,26.0
54,Q-Learning,D23,"(32, 59)",13,27.0
54,Q-Learning,D24,"(61, 68)",20,20.0
54,Q-Learning,D25,"(57, 57)",16,24.0
54,Q-Learning,D26,"(98, 8)",7,29.0
54,Q-Learning,D27,"(62, 23)",7,15.0
55,Greedy,D13,"(57, 85)",30,12.0
55,Greedy,D17,"(12, 14)",31,18.0
55,Greedy,D18,"(9, 27)",25,24.0
55,Greedy,D19,"(48, 38)",24,18.0
55,Greedy,D20,"(82, 30)",23,10.0
55,Greedy,D21,"(79, 94)",24,26.0
55,Greedy,D22,"(1, 79)",24,27.0
55,Greedy,D23,"(32, 59)",14,27.0
55,Greedy,D24,"(61, 68)",21,20.0
