time_step,method,task_id,position,urgency,duration
33,Q-Learning,E7,"(7, 58)",23,16.0
33,Q-Learning,E8,"(33, 4)",15,12.0
34,Greedy,E6,"(20, 54)",21,27.0
34,Greedy,E8,"(33, 4)",16,12.0
34,Greedy,E9,"(33, 25)",18,17.0
34,Greedy,E10,"(80, 83)",19,25.0
34,Greedy,E11,"(75, 6)",15,24.0
34,Auction,E4,"(15, 66)",27,28.0
34,Auction,E5,"(20, 94)",27,30.0
34,Auction,E8,"(33, 4)",16,12.0
34,Auction,E10,"(80, 83)",19,25.0
34,Auction,E11,"(75, 6)",15,24.0
34,Q-Learning,E5,"(20, 94)",27,30.0
34,Q-Learning,E6,"(20, 54)",21,27.0
34,Q-Learning,E7,"(7, 58)",24,16.0
34,Q-Learning,E8,"(33, 4)",16,12.0
35,Greedy,E8,"(33, 4)",17,12.0
35,Greedy,E9,"(33, 25)",19,17.0
35,Greedy,E10,"(80, 83)",20,25.0
35,Greedy,E11,"(75, 6)",16,24.0
35,Greedy,E12,"(41, 8)",1,16.0
35,Auction,E4,"(15, 66)",28,28.0
35,Auction,E5,"(20, 94)",28,30.0
35,Auction,E8,"(33, 4)",17,12.0
35,Auction,E10,"(80, 83)",20,25.0
35,Auction,E12,"(41, 8)",1,16.0
35,Q-Learning,E5,"(20, 94)",28,30.0
35,Q-Learning,E7,"(7, 58)",25,16.0
35,Q-Learning,E8,"(33, 4)",17,12.0
35,Q-Learning,E12,"(41, 8)",1,16.0
36,Greedy,E8,"(33, 4)",18,12.0
36,Greedy,E9,"(33, 25)",20,17.0
36,Greedy,E10,"(80, 83)",21,25.0
36,Greedy,E11,"(75, 6)",17,24.0
36,Greedy,E12,"(41, 8)",2,16.0
36,Greedy,E13,"(34, 45)",9,30.0
36,Auction,E4,"(15, 66)",29,28.0
36,Auction,E5,"(20, 94)",29,30.0
36,Auction,E10,"(80, 83)",21,25.0
36,Auction,E12,"(41, 8)",2,16.0
36,Auction,E13,"(34, 45)",9,30.0
36,Q-Learning,E5,"(20, 94)",29,30.0
36,Q-Learning,E8,"(33, 4)",18,12.0
36,Q-Learning,E12,"(41, 8)",2,16.0
36,Q-Learning,E13,"(34, 45)",9,30.0
37,Greedy,E8,"(33, 4)",19,12.0
37,Greedy,E9,"(33, 25)",21,17.0
37,Greedy,E10,"(80, 83)",22,25.0
37,Greedy,E11,"(75, 6)",18,24.0
37,Greedy,E12,"(41, 8)",3,16.0
37,Greedy,E13,"(34, 45)",10,30.0
37,Auction,E4,"(15, 66)",30,28.0
37,Auction,E5,"(20, 94)",30,30.0
37,Auction,E10,"(80, 83)",22,25.0
37,Auction,E12,"(41, 8)",3,16.0
37,Auction,E13,"(34, 45)",10,30.0
37,Q-Learning,E5,"(20, 94)",30,30.0
37,Q-Learning,E8,"(33, 4)",19,12.0
37,Q-Learning,E12,"(41, 8)",3,16.0
37,Q-Learning,E13,"(34, 45)",10,30.0
38,Greedy,E8,"(33, 4)",20,12.0
38,Greedy,E10,"(80, 83)",23,25.0
38,Greedy,E11,"(75, 6)",19,24.0
38,Greedy,E12,"(41, 8)",4,16.0
38,Greedy,E13,"(34, 45)",11,30.0
38,Greedy,E14,"(77, 58)",1,17.0
38,Auction,E4,"(15, 66)",31,28.0
38,Auction,E5,"(20, 94)",31,30.0
38,Auction,E10,"(80, 83)",23,25.0
38,Auction,E12,"(41, 8)",4,16.0
38,Auction,E13,"(34, 45)",11,30.0
38,Auction,E14,"(77, 58)",1,17.0
38,Q-Learning,E5,"(20, 94)",31,30.0
38,Q-Learning,E12,"(41, 8)",4,16.0
38,Q-Learning,E13,"(34, 45)",11,30.0
38,Q-Learning,E14,"(77, 58)",1,17.0
39,Greedy,E8,"(33, 4)",21,12.0
39,Greedy,E10,"(80, 83)",24,25.0
39,Greedy,E11,"(75, 6)",20,24.0
39,Greedy,E12,"(41, 8)",5,16.0
39,Greedy,E13,"(34, 45)",12,30.0
39,Greedy,E14,"(77, 58)",2,17.0
39,Auction,E5,"(20, 94)",32,30.0
39,Auction,E10,"(80, 83)",24,25.0
39,Auction,E12,"(41, 8)",5,16.0
39,Auction,E13,"(34, 45)",12,30.0
39,Auction,E14,"(77, 58)",2,17.0
39,Q-Learning,E5,"(20, 94)",32,30.0
39,Q-Learning,E12,"(41, 8)",5,16.0
39,Q-Learning,E13,"(34, 45)",12,30.0
39,Q-Learning,E14,"(77, 58)",2,17.0
40,Greedy,E8,"(33, 4)",22,12.0
40,Greedy,E10,"(80, 83)",25,25.0
40,Greedy,E11,"(75, 6)",21,24.0
40,Greedy,E12,"(41, 8)",6,16.0
40,Greedy,E13,"(34, 45)",13,30.0
40,Auction,E10,"(80, 83)",25,25.0
40,Auction,E12,"(41, 8)",6,16.0
40,Auction,E13,"(34, 45)",13,30.0
40,Auction,E14,"(77, 58)",3,17.0
40,Q-Learning,E5,"(20, 94)",33,30.0
40,Q-Learning,E12,"(41, 8)",6,16.0
40,Q-Learning,E13,"(34, 45)",13,30.0
40,Q-Learning,E14,"(77, 58)",3,17.0
41,Greedy,E8,"(33, 4)",23,12.0
41,Greedy,E10,"(80, 83)",26,25.0
41,Greedy,E11,"(75, 6)",22,24.0
41,Greedy,E12,"(41, 8)",7,16.0
41,Greedy,E13,"(34, 45)",14,30.0
41,Greedy,E15,"(20, 53)",10,28.0
41,Auction,E10,"(80, 83)",26,25.0
41,Auction,E12,"(41, 8)",7,16.0
41,Auction,E13,"(34, 45)",14,30.0
41,Auction,E14,"(77, 58)",4,17.0
41,Auction,E15,"(20, 53)",10,28.0
41,Q-Learning,E5,"(20, 94)",34,30.0
41,Q-Learning,E13,"(34, 45)",14,30.0
41,Q-Learning,E14,"(77, 58)",4,17.0
41,Q-Learning,E15,"(20, 53)",10,28.0
42,Greedy,E8,"(33, 4)",24,12.0
42,Greedy,E10,"(80, 83)",27,25.0
42,Greedy,E11,"(75, 6)",23,24.0
42,Greedy,E12,"(41, 8)",8,16.0
42,Greedy,E13,"(34, 45)",15,30.0
42,Greedy,E15,"(20, 53)",11,28.0
42,Auction,E10,"(80, 83)",27,25.0
42,Auction,E12,"(41, 8)",8,16.0
42,Auction,E13,"(34, 45)",15,30.0
42,Auction,E14,"(77, 58)",5,17.0
42,Auction,E15,"(20, 53)",11,28.0
42,Auction,E16,"(75, 33)",9,10.0
42,Q-Learning,E5,"(20, 94)",35,30.0
42,Q-Learning,E13,"(34, 45)",15,30.0
42,Q-Learning,E14,"(77, 58)",5,17.0
42,Q-Learning,E15,"(20, 53)",11,28.0
42,Q-Learning,E16,"(75, 33)",9,10.0
43,Greedy,E8,"(33, 4)",25,12.0
43,Greedy,E10,"(80, 83)",28,25.0
43,Greedy,E11,"(75, 6)",24,24.0
43,Greedy,E12,"(41, 8)",9,16.0
43,Greedy,E13,"(34, 45)",16,30.0
43,Greedy,E15,"(20, 53)",12,28.0
43,Greedy,E17,"(92, 19)",8,20.0
43,Auction,E10,"(80, 83)",28,25.0
43,Auction,E12,"(41, 8)",9,16.0
43,Auction,E13,"(34, 45)",16,30.0
43,Auction,E14,"(77, 58)",6,17.0
43,Auction,E15,"(20, 53)",12,28.0
43,Auction,E16,"(75, 33)",10,10.0
43,Auction,E17,"(92, 19)",8,20.0
43,Q-Learning,E5,"(20, 94)",36,30.0
43,Q-Learning,E13,"(34, 45)",16,30.0
43,Q-Learning,E14,"(77, 58)",6,17.0
43,Q-Learning,E15,"(20, 53)",12,28.0
43,Q-Learning,E16,"(75, 33)",10,10.0
43,Q-Learning,E17,"(92, 19)",8,20.0
44,Greedy,E8,"(33, 4)",26,12.0
44,Greedy,E10,"(80, 83)",29,25.0
44,Greedy,E11,"(75, 6)",25,24.0
44,Greedy,E12,"(41, 8)",10,16.0
44,Greedy,E13,"(34, 45)",17,30.0
44,Greedy,E15,"(20, 53)",13,28.0
44,Greedy,E17,"(92, 19)",9,20.0
44,Auction,E10,"(80, 83)",29,25.0
44,Auction,E12,"(41, 8)",10,16.0
44,Auction,E13,"(34, 45)",17,30.0
44,Auction,E14,"(77, 58)",7,17.0
44,Auction,E15,"(20, 53)",13,28.0
44,Auction,E16,"(75, 33)",11,10.0
44,Auction,E17,"(92, 19)",9,20.0
44,Q-Learning,E5,"(20, 94)",37,30.0
44,Q-Learning,E13,"(34, 45)",17,30.0
44,Q-Learning,E14,"(77, 58)",7,17.0
44,Q-Learning,E15,"(20, 53)",13,28.0
44,Q-Learning,E16,"(75, 33)",11,10.0
44,Q-Learning,E17,"(92, 19)",9,20.0
45,Greedy,E8,"(33, 4)",27,12.0
45,Greedy,E10,"(80, 83)",30,25.0
45,Greedy,E11,"(75, 6)",26,24.0
45,Greedy,E12,"(41, 8)",11,16.0
45,Greedy,E13,"(34, 45)",18,30.0
45,Greedy,E15,"(20, 53)",14,28.0
45,Greedy,E17,"(92, 19)",10,20.0
45,Auction,E10,"(80, 83)",30,25.0
45,Auction,E12,"(41, 8)",11,16.0
45,Auction,E13,"(34, 45)",18,30.0
45,Auction,E14,"(77, 58)",8,17.0
45,Auction,E15,"(20, 53)",14,28.0
45,Auction,E16,"(75, 33)",12,10.0
45,Auction,E17,"(92, 19)",10,20.0
45,Q-Learning,E5,"(20, 94)",38,30.0
45,Q-Learning,E13,"(34, 45)",18,30.0
45,Q-Learning,E14,"(77, 58)",8,17.0
45,Q-Learning,E15,"(20, 53)",14,28.0
45,Q-Learning,E16,"(75, 33)",12,10.0
45,Q-Learning,E17,"(92, 19)",10,20.0
46,Greedy,E8,"(33, 4)",28,12.0
46,Greedy,E10,"(80, 83)",31,25.0
46,Greedy,E11,"(75, 6)",27,24.0
46,Greedy,E12,"(41, 8)",12,16.0
46,Greedy,E13,"(34, 45)",19,30.0
46,Greedy,E15,"(20, 53)",15,28.0
46,Greedy,E17,"(92, 19)",11,20.0
46,Greedy,E18,"(30, 28)",5,25.0
46,Auction,E10,"(80, 83)",31,25.0
46,Auction,E12,"(41, 8)",12,16.0
46,Auction,E14,"(77, 58)",9,17.0
46,Auction,E15,"(20, 53)",15,28.0
46,Auction,E16,"(75, 33)",13,10.0
46,Auction,E17,"(92, 19)",11,20.0
46,Auction,E18,"(30, 28)",5,25.0
46,Q-Learning,E5,"(20, 94)",39,30.0
46,Q-Learning,E13,"(34, 45)",19,30.0
46,Q-Learning,E14,"(77, 58)",9,17.0
46,Q-Learning,E15,"(20, 53)",15,28.0
46,Q-Learning,E16,"(75, 33)",13,10.0
46,Q-Learning,E17,"(92, 19)",11,20.0
46,Q-Learning,E18,"(30, 28)",5,25.0
47,Greedy,E8,"(33, 4)",29,12.0
47,Greedy,E10,"(80, 83)",32,25.0
47,Greedy,E11,"(75, 6)",28,24.0
47,Greedy,E12,"(41, 8)",13,16.0
47,Greedy,E13,"(34, 45)",20,30.0
47,Greedy,E15,"(20, 53)",16,28.0
47,Greedy,E17,"(92, 19)",12,20.0
47,Greedy,E18,"(30, 28)",6,25.0
47,Greedy,E19,"(99, 53)",7,14.0
47,Auction,E10,"(80, 83)",32,25.0
47,Auction,E12,"(41, 8)",13,16.0
47,Auction,E14,"(77, 58)",10,17.0
47,Auction,E15,"(20, 53)",16,28.0
47,Auction,E16,"(75, 33)",14,10.0
47,Auction,E17,"(92, 19)",12,20.0
47,Auction,E18,"(30, 28)",6,25.0
47,Auction,E19,"(99, 53)",7,14.0
47,Q-Learning,E5,"(20, 94)",40,30.0
47,Q-Learning,E13,"(34, 45)",20,30.0
47,Q-Learning,E14,"(77, 58)",10,17.0
47,Q-Learning,E15,"(20, 53)",16,28.0
47,Q-Learning,E16,"(75, 33)",14,10.0
47,Q-Learning,E17,"(92, 19)",12,20.0
47,Q-Learning,E18,"(30, 28)",6,25.0
47,Q-Learning,E19,"(99, 53)",7,14.0
48,Greedy,E8,"(33, 4)",30,12.0
48,Greedy,E10,"(80, 83)",33,25.0
48,Greedy,E11,"(75, 6)",29,24.0
48,Greedy,E12,"(41, 8)",14,16.0
48,Greedy,E13,"(34, 45)",21,30.0
48,Greedy,E15,"(20, 53)",17,28.0
48,Greedy,E17,"(92, 19)",13,20.0
48,Greedy,E18,"(30, 28)",7,25.0
48,Greedy,E19,"(99, 53)",8,14.0
48,Auction,E10,"(80, 83)",33,25.0
48,Auction,E12,"(41, 8)",14,16.0
48,Auction,E14,"(77, 58)",11,17.0
48,Auction,E15,"(20, 53)",17,28.0
48,Auction,E16,"(75, 33)",15,10.0
48,Auction,E17,"(92, 19)",13,20.0
48,Auction,E18,"(30, 28)",7,25.0
48,Auction,E19,"(99, 53)",8,14.0
48,Q-Learning,E5,"(20, 94)",41,30.0
48,Q-Learning,E13,"(34, 45)",21,30.0
48,Q-Learning,E14,"(77, 58)",11,17.0
48,Q-Learning,E15,"(20, 53)",17,28.0
48,Q-Learning,E16,"(75, 33)",15,10.0
48,Q-Learning,E17,"(92, 19)",13,20.0
48,Q-Learning,E18,"(30, 28)",7,25.0
48,Q-Learning,E19,"(99, 53)",8,14.0
49,Greedy,E8,"(33, 4)",31,12.0
49,Greedy,E10,"(80, 83)",34,25.0
49,Greedy,E11,"(75, 6)",30,24.0
49,Greedy,E12,"(41, 8)",15,16.0
49,Greedy,E13,"(34, 45)",22,30.0
49,Greedy,E15,"(20, 53)",18,28.0
49,Greedy,E17,"(92, 19)",14,20.0
49,Greedy,E18,"(30, 28)",8,25.0
49,Greedy,E19,"(99, 53)",9,14.0
49,Auction,E10,"(80, 83)",34,25.0
49,Auction,E12,"(41, 8)",15,16.0
49,Auction,E14,"(77, 58)",12,17.0
49,Auction,E15,"(20, 53)",18,28.0
49,Auction,E16,"(75, 33)",16,10.0
49,Auction,E17,"(92, 19)",14,20.0
49,Auction,E18,"(30, 28)",8,25.0
49,Auction,E19,"(99, 53)",9,14.0
49,Q-Learning,E5,"(20, 94)",42,30.0
49,Q-Learning,E13,"(34, 45)",22,30.0
49,Q-Learning,E14,"(77, 58)",12,17.0
49,Q-Learning,E15,"(20, 53)",18,28.0
49,Q-Learning,E16,"(75, 33)",16,10.0
49,Q-Learning,E17,"(92, 19)",14,20.0
49,Q-Learning,E18,"(30, 28)",8,25.0
49,Q-Learning,E19,"(99, 53)",9,14.0
50,Greedy,E8,"(33, 4)",32,12.0
50,Greedy,E10,"(80, 83)",35,25.0
50,Greedy,E11,"(75, 6)",31,24.0
50,Greedy,E12,"(41, 8)",16,16.0
50,Greedy,E13,"(34, 45)",23,30.0
50,Greedy,E15,"(20, 53)",19,28.0
50,Greedy,E17,"(92, 19)",15,20.0
50,Greedy,E18,"(30, 28)",9,25.0
50,Greedy,E19,"(99, 53)",10,14.0
50,Auction,E10,"(80, 83)",35,25.0
50,Auction,E12,"(41, 8)",16,16.0
50,Auction,E14,"(77, 58)",13,17.0
50,Auction,E15,"(20, 53)",19,28.0
50,Auction,E16,"(75, 33)",17,10.0
50,Auction,E17,"(92, 19)",15,20.0
50,Auction,E18,"(30, 28)",9,25.0
50,Auction,E19,"(99, 53)",10,14.0
50,Q-Learning,E5,"(20, 94)",43,30.0
50,Q-Learning,E13,"(34, 45)",23,30.0
50,Q-Learning,E14,"(77, 58)",13,17.0
50,Q-Learning,E15,"(20, 53)",19,28.0
50,Q-Learning,E16,"(75, 33)",17,10.0
50,Q-Learning,E17,"(92, 19)",15,20.0
50,Q-Learning,E18,"(30, 28)",9,25.0
50,Q-Learning,E19,"(99, 53)",10,14.0
51,Greedy,E8,"(33, 4)",33,12.0
51,Greedy,E10,"(80, 83)",36,25.0
51,Greedy,E11,"(75, 6)",32,24.0
51,Greedy,E12,"(41, 8)",17,16.0
51,Greedy,E13,"(34, 45)",24,30.0
51,Greedy,E15,"(20, 53)",20,28.0
51,Greedy,E17,"(92, 19)",16,20.0
51,Greedy,E18,"(30, 28)",10,25.0
51,Greedy,E19,"(99, 53)",11,14.0
51,Auction,E10,"(80, 83)",36,25.0
51,Auction,E12,"(41, 8)",17,16.0
51,Auction,E14,"(77, 58)",14,17.0
51,Auction,E15,"(20, 53)",20,28.0
51,Auction,E16,"(75, 33)",18,10.0
51,Auction,E17,"(92, 19)",16,20.0
51,Auction,E18,"(30, 28)",10,25.0
51,Auction,E19,"(99, 53)",11,14.0
51,Q-Learning,E5,"(20, 94)",44,30.0
51,Q-Learning,E13,"(34, 45)",24,30.0
51,Q-Learning,E14,"(77, 58)",14,17.0
51,Q-Learning,E15,"(20, 53)",20,28.0
51,Q-Learning,E16,"(75, 33)",18,10.0
51,Q-Learning,E17,"(92, 19)",16,20.0
51,Q-Learning,E18,"(30, 28)",10,25.0
51,Q-Learning,E19,"(99, 53)",11,14.0
52,Greedy,E8,"(33, 4)",34,12.0
52,Greedy,E10,"(80, 83)",37,25.0
52,Greedy,E11,"(75, 6)",33,24.0
52,Greedy,E12,"(41, 8)",18,16.0
52,Greedy,E13,"(34, 45)",25,30.0
52,Greedy,E15,"(20, 53)",21,28.0
52,Greedy,E17,"(92, 19)",17,20.0
52,Greedy,E18,"(30, 28)",11,25.0
52,Greedy,E19,"(99, 53)",12,14.0
52,Auction,E10,"(80, 83)",37,25.0
52,Auction,E12,"(41, 8)",18,16.0
52,Auction,E14,"(77, 58)",15,17.0
52,Auction,E15,"(20, 53)",21,28.0
52,Auction,E16,"(75, 33)",19,10.0
52,Auction,E17,"(92, 19)",17,20.0
52,Auction,E18,"(30, 28)",11,25.0
52,Auction,E19,"(99, 53)",12,14.0
52,Q-Learning,E5,"(20, 94)",45,30.0
52,Q-Learning,E13,"(34, 45)",25,30.0
52,Q-Learning,E14,"(77, 58)",15,17.0
52,Q-Learning,E15,"(20, 53)",21,28.0
52,Q-Learning,E16,"(75, 33)",19,10.0
52,Q-Learning,E17,"(92, 19)",17,20.0
52,Q-Learning,E18,"(30, 28)",11,25.0
52,Q-Learning,E19,"(99, 53)",12,14.0
53,Greedy,E8,"(33, 4)",35,12.0
53,Greedy,E10,"(80, 83)",38,25.0
53,Greedy,E11,"(75, 6)",34,24.0
53,Greedy,E12,"(41, 8)",19,16.0
53,Greedy,E13,"(34, 45)",26,30.0
53,Greedy,E15,"(20, 53)",22,28.0
53,Greedy,E17,"(92, 19)",18,20.0
53,Greedy,E18,"(30, 28)",12,25.0
53,Greedy,E19,"(99, 53)",13,14.0
53,Auction,E10,"(80, 83)",38,25.0
53,Auction,E12,"(41, 8)",19,16.0
53,Auction,E14,"(77, 58)",16,17.0
53,Auction,E15,"(20, 53)",22,28.0
53,Auction,E16,"(75, 33)",20,10.0
53,Auction,E17,"(92, 19)",18,20.0
53,Auction,E18,"(30, 28)",12,25.0
53,Auction,E19,"(99, 53)",13,14.0
53,Q-Learning,E5,"(20, 94)",46,30.0
53,Q-Learning,E13,"(34, 45)",26,30.0
53,Q-Learning,E14,"(77, 58)",16,17.0
53,Q-Learning,E15,"(20, 53)",22,28.0
53,Q-Learning,E16,"(75, 33)",20,10.0
53,Q-Learning,E17,"(92, 19)",18,20.0
53,Q-Learning,E18,"(30, 28)",12,25.0
53,Q-Learning,E19,"(99, 53)",13,14.0
54,Greedy,E8,"(33, 4)",36,12.0
54,Greedy,E10,"(80, 83)",39,25.0
54,Greedy,E11,"(75, 6)",35,24.0
54,Greedy,E12,"(41, 8)",20,16.0
54,Greedy,E13,"(34, 45)",27,30.0
54,Greedy,E15,"(20, 53)",23,28.0
54,Greedy,E17,"(92, 19)",19,20.0
54,Greedy,E18,"(30, 28)",13,25.0
54,Greedy,E19,"(99, 53)",14,14.0
54,Auction,E10,"(80, 83)",39,25.0
54,Auction,E12,"(41, 8)",20,16.0
54,Auction,E14,"(77, 58)",17,17.0
54,Auction,E15,"(20, 53)",23,28.0
54,Auction,E16,"(75, 33)",21,10.0
54,Auction,E17,"(92, 19)",19,20.0
54,Auction,E18,"(30, 28)",13,25.0
54,Auction,E19,"(99, 53)",14,14.0
54,Q-Learning,E5,"(20, 94)",47,30.0
54,Q-Learning,E13,"(34, 45)",27,30.0
54,Q-Learning,E14,"(77, 58)",17,17.0
54,Q-Learning,E15,"(20, 53)",23,28.0
54,Q-Learning,E16,"(75, 33)",21,10.0
54,Q-Learning,E17,"(92, 19)",19,20.0
54,Q-Learning,E18,"(30, 28)",13,25.0
54,Q-Learning,E19,"(99, 53)",14,14.0
55,Greedy,E8,"(33, 4)",37,12.0
55,Greedy,E10,"(80, 83)",40,25.0
55,Greedy,E11,"(75, 6)",36,24.0
55,Greedy,E12,"(41, 8)",21,16.0
55,Greedy,E13,"(34, 45)",28,30.0
55,Greedy,E15,"(20, 53)",24,28.0
55,Greedy,E17,"(92, 19)",20,20.0
55,Greedy,E18,"(30, 28)",14,25.0
55,Greedy,E19,"(99, 53)",15,14.0
55,Auction,E12,"(41, 8)",21,16.0
55,Auction,E14,"(77, 58)",18,17.0
55,Auction,E15,"(20, 53)",24,28.0
55,Auction,E16,"(75, 33)",22,10.0
55,Auction,E17,"(92, 19)",20,20.0
55,Auction,E18,"(30, 28)",14,25.0
55,Auction,E19,"(99, 53)",15,14.0
55,Q-Learning,E5,"(20, 94)",48,30.0
55,Q-Learning,E13,"(34, 45)",28,30.0
55,Q-Learning,E14,"(77, 58)",18,17.0
55,Q-Learning,E15,"(20, 53)",24,28.0
55,Q-Learning,E16,"(75, 33)",22,10.0
55,Q-Learning,E17,"(92, 19)",20,20.0
55,Q-Learning,E18,"(30, 28)",14,25.0
55,Q-Learning,E19,"(99, 53)",15,14.0
56,Greedy,E10,"(80, 83)",41,25.0
56,Greedy,E11,"(75, 6)",37,24.0
56,Greedy,E12,"(41, 8)",22,16.0
56,Greedy,E13,"(34, 45)",29,30.0
56,Greedy,E15,"(20, 53)",25,28.0
56,Greedy,E17,"(92, 19)",21,20.0
56,Greedy,E18,"(30, 28)",15,25.0
56,Greedy,E19,"(99, 53)",16,14.0
56,Greedy,E20,"(85, 91)",3,22.0
56,Auction,E12,"(41, 8)",22,16.0
56,Auction,E14,"(77, 58)",19,17.0
56,Auction,E15,"(20, 53)",25,28.0
56,Auction,E16,"(75, 33)",23,10.0
56,Auction,E17,"(92, 19)",21,20.0
56,Auction,E18,"(30, 28)",15,25.0
56,Auction,E19,"(99, 53)",16,14.0
56,Auction,E20,"(85, 91)",3,22.0
56,Q-Learning,E5,"(20, 94)",49,30.0
56,Q-Learning,E13,"(34, 45)",29,30.0
56,Q-Learning,E14,"(77, 58)",19,17.0
56,Q-Learning,E15,"(20, 53)",25,28.0
56,Q-Learning,E16,"(75, 33)",23,10.0
56,Q-Learning,E17,"(92, 19)",21,20.0
56,Q-Learning,E18,"(30, 28)",15,25.0
56,Q-Learning,E19,"(99, 53)",16,14.0
56,Q-Learning,E20,"(85, 91)",3,22.0
57,Greedy,E10,"(80, 83)",42,25.0
57,Greedy,E11,"(75, 6)",38,24.0
57,Greedy,E12,"(41, 8)",23,16.0
57,Greedy,E13,"(34, 45)",30,30.0
57,Greedy,E15,"(20, 53)",26,28.0
57,Greedy,E17,"(92, 19)",22,20.0
57,Greedy,E18,"(30, 28)",16,25.0
57,Greedy,E19,"(99, 53)",17,14.0
57,Greedy,E20,"(85, 91)",4,22.0
57,Auction,E12,"(41, 8)",23,16.0
57,Auction,E14,"(77, 58)",20,17.0
57,Auction,E15,"(20, 53)",26,28.0
57,Auction,E16,"(75, 33)",24,10.0
57,Auction,E17,"(92, 19)",22,20.0
57,Auction,E18,"(30, 28)",16,25.0
57,Auction,E19,"(99, 53)",17,14.0
57,Auction,E20,"(85, 91)",4,22.0
57,Q-Learning,E5,"(20, 94)",50,30.0
57,Q-Learning,E13,"(34, 45)",30,30.0
57,Q-Learning,E14,"(77, 58)",20,17.0
57,Q-Learning,E15,"(20, 53)",26,28.0
57,Q-Learning,E16,"(75, 33)",24,10.0
57,Q-Learning,E17,"(92, 19)",22,20.0
57,Q-Learning,E18,"(30, 28)",16,25.0
57,Q-Learning,E19,"(99, 53)",17,14.0
58,Greedy,E10,"(80, 83)",43,25.0
58,Greedy,E11,"(75, 6)",39,24.0
58,Greedy,E12,"(41, 8)",24,16.0
58,Greedy,E13,"(34, 45)",31,30.0
58,Greedy,E15,"(20, 53)",27,28.0
58,Greedy,E17,"(92, 19)",23,20.0
58,Greedy,E18,"(30, 28)",17,25.0
58,Greedy,E19,"(99, 53)",18,14.0
58,Greedy,E20,"(85, 91)",5,22.0
58,Auction,E12,"(41, 8)",24,16.0
58,Auction,E14,"(77, 58)",21,17.0
58,Auction,E15,"(20, 53)",27,28.0
58,Auction,E17,"(92, 19)",23,20.0
58,Auction,E18,"(30, 28)",17,25.0
58,Auction,E19,"(99, 53)",18,14.0
58,Auction,E20,"(85, 91)",5,22.0
58,Q-Learning,E5,"(20, 94)",51,30.0
58,Q-Learning,E13,"(34, 45)",31,30.0
58,Q-Learning,E14,"(77, 58)",21,17.0
58,Q-Learning,E15,"(20, 53)",27,28.0
58,Q-Learning,E16,"(75, 33)",25,10.0
58,Q-Learning,E17,"(92, 19)",23,20.0
58,Q-Learning,E18,"(30, 28)",17,25.0
58,Q-Learning,E19,"(99, 53)",18,14.0
59,Greedy,E10,"(80, 83)",44,25.0
59,Greedy,E11,"(75, 6)",40,24.0
59,Greedy,E12,"(41, 8)",25,16.0
59,Greedy,E13,"(34, 45)",32,30.0
59,Greedy,E15,"(20, 53)",28,28.0
59,Greedy,E17,"(92, 19)",24,20.0
59,Greedy,E18,"(30, 28)",18,25.0
59,Greedy,E19,"(99, 53)",19,14.0
59,Greedy,E20,"(85, 91)",6,22.0
59,Greedy,E21,"(75, 7)",7,16.0
59,Auction,E12,"(41, 8)",25,16.0
59,Auction,E14,"(77, 58)",22,17.0
59,Auction,E15,"(20, 53)",28,28.0
59,Auction,E17,"(92, 19)",24,20.0
59,Auction,E18,"(30, 28)",18,25.0
59,Auction,E19,"(99, 53)",19,14.0
59,Auction,E20,"(85, 91)",6,22.0
59,Auction,E21,"(75, 7)",7,16.0
59,Q-Learning,E5,"(20, 94)",52,30.0
59,Q-Learning,E13,"(34, 45)",32,30.0
59,Q-Learning,E14,"(77, 58)",22,17.0
59,Q-Learning,E15,"(20, 53)",28,28.0
59,Q-Learning,E16,"(75, 33)",26,10.0
59,Q-Learning,E17,"(92, 19)",24,20.0
59,Q-Learning,E18,"(30, 28)",18,25.0
59,Q-Learning,E19,"(99, 53)",19,14.0
59,Q-Learning,E21,"(75, 7)",7,16.0
60,Greedy,E10,"(80, 83)",45,25.0
60,Greedy,E11,"(75, 6)",41,24.0
60,Greedy,E12,"(41, 8)",26,16.0
60,Greedy,E13,"(34, 45)",33,30.0
60,Greedy,E15,"(20, 53)",29,28.0
60,Greedy,E17,"(92, 19)",25,20.0
60,Greedy,E18,"(30, 28)",19,25.0
60,Greedy,E19,"(99, 53)",20,14.0
60,Greedy,E20,"(85, 91)",7,22.0
60,Greedy,E21,"(75, 7)",8,16.0
60,Greedy,E22,"(80, 59)",10,25.0
60,Auction,E12,"(41, 8)",26,16.0
60,Auction,E14,"(77, 58)",23,17.0
60,Auction,E15,"(20, 53)",29,28.0
60,Auction,E17,"(92, 19)",25,20.0
60,Auction,E18,"(30, 28)",19,25.0
60,Auction,E19,"(99, 53)",20,14.0
60,Auction,E20,"(85, 91)",7,22.0
60,Auction,E21,"(75, 7)",8,16.0
60,Auction,E22,"(80, 59)",10,25.0
60,Q-Learning,E5,"(20, 94)",53,30.0
60,Q-Learning,E13,"(34, 45)",33,30.0
60,Q-Learning,E14,"(77, 58)",23,17.0
60,Q-Learning,E15,"(20, 53)",29,28.0
60,Q-Learning,E17,"(92, 19)",25,20.0
60,Q-Learning,E18,"(30, 28)",19,25.0
60,Q-Learning,E19,"(99, 53)",20,14.0
60,Q-Learning,E21,"(75, 7)",8,16.0
60,Q-Learning,E22,"(80, 59)",10,25.0
61,Greedy,E10,"(80, 83)",46,25.0
61,Greedy,E11,"(75, 6)",42,24.0
