time_step,method,task_id,position,urgency,duration
30,Auction,D18,"(72, 47)",8,24.0
30,Q-Learning,D8,"(45, 99)",18,10.0
30,Q-Learning,D10,"(89, 43)",15,10.0
30,Q-Learning,D11,"(34, 48)",15,12.0
30,Q-Learning,D12,"(94, 48)",18,11.0
30,Q-Learning,D13,"(78, 57)",11,30.0
30,Q-Learning,D14,"(63, 70)",15,26.0
30,Q-Learning,D15,"(2, 78)",6,17.0
30,Q-Learning,D16,"(72, 94)",6,25.0
30,Q-Learning,D17,"(52, 98)",10,28.0
30,Q-Learning,D18,"(72, 47)",8,24.0
31,Greedy,D8,"(45, 99)",19,10.0
31,Greedy,D10,"(89, 43)",16,10.0
31,Greedy,D11,"(34, 48)",16,12.0
31,Greedy,D12,"(94, 48)",19,11.0
31,Greedy,D13,"(78, 57)",12,30.0
31,Greedy,D14,"(63, 70)",16,26.0
31,Greedy,D15,"(2, 78)",7,17.0
31,Greedy,D16,"(72, 94)",7,25.0
31,Greedy,D17,"(52, 98)",11,28.0
31,Greedy,D18,"(72, 47)",9,24.0
31,Greedy,D19,"(41, 35)",7,29.0
31,Auction,D8,"(45, 99)",19,10.0
31,Auction,D10,"(89, 43)",16,10.0
31,Auction,D11,"(34, 48)",16,12.0
31,Auction,D12,"(94, 48)",19,11.0
31,Auction,D13,"(78, 57)",12,30.0
31,Auction,D14,"(63, 70)",16,26.0
31,Auction,D15,"(2, 78)",7,17.0
31,Auction,D16,"(72, 94)",7,25.0
31,Auction,D17,"(52, 98)",11,28.0
31,Auction,D18,"(72, 47)",9,24.0
31,Auction,D19,"(41, 35)",7,29.0
31,Q-Learning,D8,"(45, 99)",19,10.0
31,Q-Learning,D10,"(89, 43)",16,10.0
31,Q-Learning,D12,"(94, 48)",19,11.0
31,Q-Learning,D13,"(78, 57)",12,30.0
31,Q-Learning,D14,"(63, 70)",16,26.0
31,Q-Learning,D15,"(2, 78)",7,17.0
31,Q-Learning,D16,"(72, 94)",7,25.0
31,Q-Learning,D17,"(52, 98)",11,28.0
31,Q-Learning,D18,"(72, 47)",9,24.0
31,Q-Learning,D19,"(41, 35)",7,29.0
32,Greedy,D8,"(45, 99)",20,10.0
32,Greedy,D10,"(89, 43)",17,10.0
32,Greedy,D11,"(34, 48)",17,12.0
32,Greedy,D12,"(94, 48)",20,11.0
32,Greedy,D13,"(78, 57)",13,30.0
32,Greedy,D14,"(63, 70)",17,26.0
32,Greedy,D15,"(2, 78)",8,17.0
32,Greedy,D16,"(72, 94)",8,25.0
32,Greedy,D17,"(52, 98)",12,28.0
32,Greedy,D18,"(72, 47)",10,24.0
32,Greedy,D19,"(41, 35)",8,29.0
32,Auction,D8,"(45, 99)",20,10.0
32,Auction,D10,"(89, 43)",17,10.0
32,Auction,D12,"(94, 48)",20,11.0
32,Auction,D13,"(78, 57)",13,30.0
32,Auction,D14,"(63, 70)",17,26.0
32,Auction,D15,"(2, 78)",8,17.0
32,Auction,D16,"(72, 94)",8,25.0
32,Auction,D17,"(52, 98)",12,28.0
32,Auction,D18,"(72, 47)",10,24.0
32,Auction,D19,"(41, 35)",8,29.0
32,Q-Learning,D8,"(45, 99)",20,10.0
32,Q-Learning,D13,"(78, 57)",13,30.0
32,Q-Learning,D14,"(63, 70)",17,26.0
32,Q-Learning,D15,"(2, 78)",8,17.0
32,Q-Learning,D16,"(72, 94)",8,25.0
32,Q-Learning,D17,"(52, 98)",12,28.0
32,Q-Learning,D18,"(72, 47)",10,24.0
32,Q-Learning,D19,"(41, 35)",8,29.0
33,Greedy,D10,"(89, 43)",18,10.0
33,Greedy,D11,"(34, 48)",18,12.0
33,Greedy,D12,"(94, 48)",21,11.0
33,Greedy,D13,"(78, 57)",14,30.0
33,Greedy,D14,"(63, 70)",18,26.0
33,Greedy,D15,"(2, 78)",9,17.0
33,Greedy,D16,"(72, 94)",9,25.0
33,Greedy,D17,"(52, 98)",13,28.0
33,Greedy,D18,"(72, 47)",11,24.0
33,Greedy,D19,"(41, 35)",9,29.0
33,Greedy,D20,"(76, 3)",4,10.0
33,Auction,D8,"(45, 99)",21,10.0
33,Auction,D10,"(89, 43)",18,10.0
33,Auction,D13,"(78, 57)",14,30.0
33,Auction,D14,"(63, 70)",18,26.0
33,Auction,D15,"(2, 78)",9,17.0
33,Auction,D16,"(72, 94)",9,25.0
33,Auction,D17,"(52, 98)",13,28.0
33,Auction,D18,"(72, 47)",11,24.0
33,Auction,D19,"(41, 35)",9,29.0
33,Auction,D20,"(76, 3)",4,10.0
33,Q-Learning,D8,"(45, 99)",21,10.0
33,Q-Learning,D13,"(78, 57)",14,30.0
33,Q-Learning,D14,"(63, 70)",18,26.0
33,Q-Learning,D15,"(2, 78)",9,17.0
33,Q-Learning,D16,"(72, 94)",9,25.0
33,Q-Learning,D17,"(52, 98)",13,28.0
33,Q-Learning,D18,"(72, 47)",11,24.0
33,Q-Learning,D19,"(41, 35)",9,29.0
33,Q-Learning,D20,"(76, 3)",4,10.0
34,Greedy,D10,"(89, 43)",19,10.0
34,Greedy,D11,"(34, 48)",19,12.0
34,Greedy,D12,"(94, 48)",22,11.0
34,Greedy,D13,"(78, 57)",15,30.0
34,Greedy,D14,"(63, 70)",19,26.0
34,Greedy,D15,"(2, 78)",10,17.0
34,Greedy,D16,"(72, 94)",10,25.0
34,Greedy,D17,"(52, 98)",14,28.0
34,Greedy,D18,"(72, 47)",12,24.0
34,Greedy,D19,"(41, 35)",10,29.0
34,Greedy,D20,"(76, 3)",5,10.0
34,Auction,D8,"(45, 99)",22,10.0
34,Auction,D10,"(89, 43)",19,10.0
34,Auction,D13,"(78, 57)",15,30.0
34,Auction,D14,"(63, 70)",19,26.0
34,Auction,D15,"(2, 78)",10,17.0
34,Auction,D16,"(72, 94)",10,25.0
34,Auction,D17,"(52, 98)",14,28.0
34,Auction,D18,"(72, 47)",12,24.0
34,Auction,D19,"(41, 35)",10,29.0
34,Auction,D20,"(76, 3)",5,10.0
34,Q-Learning,D8,"(45, 99)",22,10.0
34,Q-Learning,D13,"(78, 57)",15,30.0
34,Q-Learning,D14,"(63, 70)",19,26.0
34,Q-Learning,D15,"(2, 78)",10,17.0
34,Q-Learning,D16,"(72, 94)",10,25.0
34,Q-Learning,D17,"(52, 98)",14,28.0
34,Q-Learning,D18,"(72, 47)",12,24.0
34,Q-Learning,D19,"(41, 35)",10,29.0
34,Q-Learning,D20,"(76, 3)",5,10.0
35,Greedy,D10,"(89, 43)",20,10.0
35,Greedy,D11,"(34, 48)",20,12.0
35,Greedy,D13,"(78, 57)",16,30.0
35,Greedy,D14,"(63, 70)",20,26.0
35,Greedy,D15,"(2, 78)",11,17.0
35,Greedy,D16,"(72, 94)",11,25.0
35,Greedy,D17,"(52, 98)",15,28.0
35,Greedy,D18,"(72, 47)",13,24.0
35,Greedy,D19,"(41, 35)",11,29.0
35,Greedy,D20,"(76, 3)",6,10.0
35,Greedy,D21,"(68, 59)",9,21.0
35,Auction,D8,"(45, 99)",23,10.0
35,Auction,D10,"(89, 43)",20,10.0
35,Auction,D13,"(78, 57)",16,30.0
35,Auction,D14,"(63, 70)",20,26.0
35,Auction,D15,"(2, 78)",11,17.0
35,Auction,D16,"(72, 94)",11,25.0
35,Auction,D17,"(52, 98)",15,28.0
35,Auction,D19,"(41, 35)",11,29.0
35,Auction,D20,"(76, 3)",6,10.0
35,Auction,D21,"(68, 59)",9,21.0
35,Q-Learning,D8,"(45, 99)",23,10.0
35,Q-Learning,D13,"(78, 57)",16,30.0
35,Q-Learning,D14,"(63, 70)",20,26.0
35,Q-Learning,D15,"(2, 78)",11,17.0
35,Q-Learning,D16,"(72, 94)",11,25.0
35,Q-Learning,D17,"(52, 98)",15,28.0
35,Q-Learning,D18,"(72, 47)",13,24.0
35,Q-Learning,D19,"(41, 35)",11,29.0
35,Q-Learning,D20,"(76, 3)",6,10.0
35,Q-Learning,D21,"(68, 59)",9,21.0
36,Greedy,D10,"(89, 43)",21,10.0
36,Greedy,D11,"(34, 48)",21,12.0
36,Greedy,D13,"(78, 57)",17,30.0
36,Greedy,D14,"(63, 70)",21,26.0
36,Greedy,D15,"(2, 78)",12,17.0
36,Greedy,D16,"(72, 94)",12,25.0
36,Greedy,D17,"(52, 98)",16,28.0
36,Greedy,D18,"(72, 47)",14,24.0
36,Greedy,D19,"(41, 35)",12,29.0
36,Greedy,D20,"(76, 3)",7,10.0
36,Greedy,D21,"(68, 59)",10,21.0
36,Auction,D8,"(45, 99)",24,10.0
36,Auction,D10,"(89, 43)",21,10.0
36,Auction,D13,"(78, 57)",17,30.0
36,Auction,D14,"(63, 70)",21,26.0
36,Auction,D15,"(2, 78)",12,17.0
36,Auction,D16,"(72, 94)",12,25.0
36,Auction,D17,"(52, 98)",16,28.0
36,Auction,D19,"(41, 35)",12,29.0
36,Auction,D20,"(76, 3)",7,10.0
36,Auction,D21,"(68, 59)",10,21.0
36,Q-Learning,D8,"(45, 99)",24,10.0
36,Q-Learning,D13,"(78, 57)",17,30.0
36,Q-Learning,D14,"(63, 70)",21,26.0
36,Q-Learning,D15,"(2, 78)",12,17.0
36,Q-Learning,D16,"(72, 94)",12,25.0
36,Q-Learning,D17,"(52, 98)",16,28.0
36,Q-Learning,D18,"(72, 47)",14,24.0
36,Q-Learning,D19,"(41, 35)",12,29.0
36,Q-Learning,D20,"(76, 3)",7,10.0
36,Q-Learning,D21,"(68, 59)",10,21.0
37,Greedy,D11,"(34, 48)",22,12.0
37,Greedy,D13,"(78, 57)",18,30.0
37,Greedy,D14,"(63, 70)",22,26.0
37,Greedy,D15,"(2, 78)",13,17.0
37,Greedy,D16,"(72, 94)",13,25.0
37,Greedy,D17,"(52, 98)",17,28.0
37,Greedy,D18,"(72, 47)",15,24.0
37,Greedy,D19,"(41, 35)",13,29.0
37,Greedy,D20,"(76, 3)",8,10.0
37,Greedy,D21,"(68, 59)",11,21.0
37,Greedy,D22,"(41, 78)",1,25.0
37,Auction,D8,"(45, 99)",25,10.0
37,Auction,D10,"(89, 43)",22,10.0
37,Auction,D13,"(78, 57)",18,30.0
37,Auction,D14,"(63, 70)",22,26.0
37,Auction,D15,"(2, 78)",13,17.0
37,Auction,D16,"(72, 94)",13,25.0
37,Auction,D17,"(52, 98)",17,28.0
37,Auction,D19,"(41, 35)",13,29.0
37,Auction,D20,"(76, 3)",8,10.0
37,Auction,D21,"(68, 59)",11,21.0
37,Auction,D22,"(41, 78)",1,25.0
37,Q-Learning,D8,"(45, 99)",25,10.0
37,Q-Learning,D13,"(78, 57)",18,30.0
37,Q-Learning,D14,"(63, 70)",22,26.0
37,Q-Learning,D15,"(2, 78)",13,17.0
37,Q-Learning,D16,"(72, 94)",13,25.0
37,Q-Learning,D17,"(52, 98)",17,28.0
37,Q-Learning,D18,"(72, 47)",15,24.0
37,Q-Learning,D19,"(41, 35)",13,29.0
37,Q-Learning,D20,"(76, 3)",8,10.0
37,Q-Learning,D21,"(68, 59)",11,21.0
37,Q-Learning,D22,"(41, 78)",1,25.0
38,Greedy,D11,"(34, 48)",23,12.0
38,Greedy,D13,"(78, 57)",19,30.0
38,Greedy,D14,"(63, 70)",23,26.0
38,Greedy,D15,"(2, 78)",14,17.0
38,Greedy,D16,"(72, 94)",14,25.0
38,Greedy,D17,"(52, 98)",18,28.0
38,Greedy,D18,"(72, 47)",16,24.0
38,Greedy,D19,"(41, 35)",14,29.0
38,Greedy,D20,"(76, 3)",9,10.0
38,Greedy,D21,"(68, 59)",12,21.0
38,Greedy,D22,"(41, 78)",2,25.0
38,Auction,D8,"(45, 99)",26,10.0
38,Auction,D10,"(89, 43)",23,10.0
38,Auction,D13,"(78, 57)",19,30.0
38,Auction,D14,"(63, 70)",23,26.0
38,Auction,D15,"(2, 78)",14,17.0
38,Auction,D16,"(72, 94)",14,25.0
38,Auction,D17,"(52, 98)",18,28.0
38,Auction,D19,"(41, 35)",14,29.0
38,Auction,D20,"(76, 3)",9,10.0
38,Auction,D21,"(68, 59)",12,21.0
38,Auction,D22,"(41, 78)",2,25.0
38,Q-Learning,D8,"(45, 99)",26,10.0
38,Q-Learning,D13,"(78, 57)",19,30.0
38,Q-Learning,D14,"(63, 70)",23,26.0
38,Q-Learning,D15,"(2, 78)",14,17.0
38,Q-Learning,D16,"(72, 94)",14,25.0
38,Q-Learning,D17,"(52, 98)",18,28.0
38,Q-Learning,D18,"(72, 47)",16,24.0
38,Q-Learning,D19,"(41, 35)",14,29.0
38,Q-Learning,D20,"(76, 3)",9,10.0
38,Q-Learning,D21,"(68, 59)",12,21.0
38,Q-Learning,D22,"(41, 78)",2,25.0
39,Greedy,D11,"(34, 48)",24,12.0
39,Greedy,D13,"(78, 57)",20,30.0
39,Greedy,D14,"(63, 70)",24,26.0
39,Greedy,D15,"(2, 78)",15,17.0
39,Greedy,D16,"(72, 94)",15,25.0
39,Greedy,D17,"(52, 98)",19,28.0
39,Greedy,D18,"(72, 47)",17,24.0
39,Greedy,D19,"(41, 35)",15,29.0
39,Greedy,D20,"(76, 3)",10,10.0
39,Greedy,D21,"(68, 59)",13,21.0
39,Greedy,D22,"(41, 78)",3,25.0
39,Greedy,D23,"(70, 14)",1,25.0
39,Auction,D8,"(45, 99)",27,10.0
39,Auction,D13,"(78, 57)",20,30.0
39,Auction,D14,"(63, 70)",24,26.0
39,Auction,D15,"(2, 78)",15,17.0
39,Auction,D16,"(72, 94)",15,25.0
39,Auction,D17,"(52, 98)",19,28.0
39,Auction,D20,"(76, 3)",10,10.0
39,Auction,D21,"(68, 59)",13,21.0
39,Auction,D22,"(41, 78)",3,25.0
39,Auction,D23,"(70, 14)",1,25.0
39,Q-Learning,D8,"(45, 99)",27,10.0
39,Q-Learning,D13,"(78, 57)",20,30.0
39,Q-Learning,D14,"(63, 70)",24,26.0
39,Q-Learning,D15,"(2, 78)",15,17.0
39,Q-Learning,D16,"(72, 94)",15,25.0
39,Q-Learning,D17,"(52, 98)",19,28.0
39,Q-Learning,D18,"(72, 47)",17,24.0
39,Q-Learning,D19,"(41, 35)",15,29.0
39,Q-Learning,D20,"(76, 3)",10,10.0
39,Q-Learning,D21,"(68, 59)",13,21.0
39,Q-Learning,D22,"(41, 78)",3,25.0
39,Q-Learning,D23,"(70, 14)",1,25.0
40,Greedy,D13,"(78, 57)",21,30.0
40,Greedy,D14,"(63, 70)",25,26.0
40,Greedy,D15,"(2, 78)",16,17.0
40,Greedy,D16,"(72, 94)",16,25.0
40,Greedy,D17,"(52, 98)",20,28.0
40,Greedy,D18,"(72, 47)",18,24.0
40,Greedy,D19,"(41, 35)",16,29.0
40,Greedy,D20,"(76, 3)",11,10.0
40,Greedy,D21,"(68, 59)",14,21.0
40,Greedy,D22,"(41, 78)",4,25.0
40,Greedy,D23,"(70, 14)",2,25.0
40,Auction,D8,"(45, 99)",28,10.0
40,Auction,D13,"(78, 57)",21,30.0
40,Auction,D14,"(63, 70)",25,26.0
40,Auction,D15,"(2, 78)",16,17.0
40,Auction,D16,"(72, 94)",16,25.0
40,Auction,D17,"(52, 98)",20,28.0
40,Auction,D20,"(76, 3)",11,10.0
40,Auction,D21,"(68, 59)",14,21.0
40,Auction,D22,"(41, 78)",4,25.0
40,Auction,D23,"(70, 14)",2,25.0
40,Q-Learning,D8,"(45, 99)",28,10.0
40,Q-Learning,D13,"(78, 57)",21,30.0
40,Q-Learning,D14,"(63, 70)",25,26.0
40,Q-Learning,D15,"(2, 78)",16,17.0
40,Q-Learning,D16,"(72, 94)",16,25.0
40,Q-Learning,D17,"(52, 98)",20,28.0
40,Q-Learning,D18,"(72, 47)",18,24.0
40,Q-Learning,D19,"(41, 35)",16,29.0
40,Q-Learning,D20,"(76, 3)",11,10.0
40,Q-Learning,D21,"(68, 59)",14,21.0
40,Q-Learning,D22,"(41, 78)",4,25.0
40,Q-Learning,D23,"(70, 14)",2,25.0
41,Greedy,D13,"(78, 57)",22,30.0
41,Greedy,D14,"(63, 70)",26,26.0
41,Greedy,D15,"(2, 78)",17,17.0
41,Greedy,D16,"(72, 94)",17,25.0
41,Greedy,D17,"(52, 98)",21,28.0
41,Greedy,D18,"(72, 47)",19,24.0
41,Greedy,D19,"(41, 35)",17,29.0
41,Greedy,D20,"(76, 3)",12,10.0
41,Greedy,D21,"(68, 59)",15,21.0
41,Greedy,D22,"(41, 78)",5,25.0
41,Greedy,D23,"(70, 14)",3,25.0
41,Auction,D8,"(45, 99)",29,10.0
41,Auction,D13,"(78, 57)",22,30.0
41,Auction,D14,"(63, 70)",26,26.0
41,Auction,D15,"(2, 78)",17,17.0
41,Auction,D16,"(72, 94)",17,25.0
41,Auction,D17,"(52, 98)",21,28.0
41,Auction,D20,"(76, 3)",12,10.0
41,Auction,D21,"(68, 59)",15,21.0
41,Auction,D22,"(41, 78)",5,25.0
41,Auction,D23,"(70, 14)",3,25.0
41,Q-Learning,D13,"(78, 57)",22,30.0
41,Q-Learning,D14,"(63, 70)",26,26.0
41,Q-Learning,D15,"(2, 78)",17,17.0
41,Q-Learning,D16,"(72, 94)",17,25.0
41,Q-Learning,D17,"(52, 98)",21,28.0
41,Q-Learning,D18,"(72, 47)",19,24.0
41,Q-Learning,D19,"(41, 35)",17,29.0
41,Q-Learning,D20,"(76, 3)",12,10.0
41,Q-Learning,D21,"(68, 59)",15,21.0
41,Q-Learning,D22,"(41, 78)",5,25.0
41,Q-Learning,D23,"(70, 14)",3,25.0
42,Greedy,D13,"(78, 57)",23,30.0
42,Greedy,D14,"(63, 70)",27,26.0
42,Greedy,D15,"(2, 78)",18,17.0
42,Greedy,D16,"(72, 94)",18,25.0
42,Greedy,D17,"(52, 98)",22,28.0
42,Greedy,D18,"(72, 47)",20,24.0
42,Greedy,D19,"(41, 35)",18,29.0
42,Greedy,D20,"(76, 3)",13,10.0
42,Greedy,D21,"(68, 59)",16,21.0
42,Greedy,D22,"(41, 78)",6,25.0
42,Greedy,D23,"(70, 14)",4,25.0
42,Auction,D8,"(45, 99)",30,10.0
42,Auction,D13,"(78, 57)",23,30.0
42,Auction,D14,"(63, 70)",27,26.0
42,Auction,D15,"(2, 78)",18,17.0
42,Auction,D16,"(72, 94)",18,25.0
42,Auction,D17,"(52, 98)",22,28.0
42,Auction,D20,"(76, 3)",13,10.0
42,Auction,D21,"(68, 59)",16,21.0
42,Auction,D22,"(41, 78)",6,25.0
42,Auction,D23,"(70, 14)",4,25.0
42,Q-Learning,D13,"(78, 57)",23,30.0
42,Q-Learning,D15,"(2, 78)",18,17.0
42,Q-Learning,D16,"(72, 94)",18,25.0
42,Q-Learning,D17,"(52, 98)",22,28.0
42,Q-Learning,D19,"(41, 35)",18,29.0
42,Q-Learning,D20,"(76, 3)",13,10.0
42,Q-Learning,D21,"(68, 59)",16,21.0
42,Q-Learning,D22,"(41, 78)",6,25.0
42,Q-Learning,D23,"(70, 14)",4,25.0
43,Greedy,D13,"(78, 57)",24,30.0
43,Greedy,D14,"(63, 70)",28,26.0
43,Greedy,D15,"(2, 78)",19,17.0
43,Greedy,D16,"(72, 94)",19,25.0
43,Greedy,D17,"(52, 98)",23,28.0
43,Greedy,D18,"(72, 47)",21,24.0
43,Greedy,D19,"(41, 35)",19,29.0
43,Greedy,D20,"(76, 3)",14,10.0
43,Greedy,D21,"(68, 59)",17,21.0
43,Greedy,D22,"(41, 78)",7,25.0
43,Greedy,D23,"(70, 14)",5,25.0
43,Auction,D8,"(45, 99)",31,10.0
43,Auction,D13,"(78, 57)",24,30.0
43,Auction,D14,"(63, 70)",28,26.0
43,Auction,D15,"(2, 78)",19,17.0
43,Auction,D16,"(72, 94)",19,25.0
43,Auction,D17,"(52, 98)",23,28.0
43,Auction,D20,"(76, 3)",14,10.0
43,Auction,D21,"(68, 59)",17,21.0
43,Auction,D22,"(41, 78)",7,25.0
43,Auction,D23,"(70, 14)",5,25.0
43,Q-Learning,D13,"(78, 57)",24,30.0
43,Q-Learning,D15,"(2, 78)",19,17.0
43,Q-Learning,D16,"(72, 94)",19,25.0
43,Q-Learning,D17,"(52, 98)",23,28.0
43,Q-Learning,D20,"(76, 3)",14,10.0
43,Q-Learning,D21,"(68, 59)",17,21.0
43,Q-Learning,D22,"(41, 78)",7,25.0
43,Q-Learning,D23,"(70, 14)",5,25.0
44,Greedy,D13,"(78, 57)",25,30.0
44,Greedy,D14,"(63, 70)",29,26.0
44,Greedy,D15,"(2, 78)",20,17.0
44,Greedy,D16,"(72, 94)",20,25.0
44,Greedy,D17,"(52, 98)",24,28.0
44,Greedy,D18,"(72, 47)",22,24.0
44,Greedy,D19,"(41, 35)",20,29.0
44,Greedy,D20,"(76, 3)",15,10.0
44,Greedy,D21,"(68, 59)",18,21.0
44,Greedy,D22,"(41, 78)",8,25.0
44,Greedy,D23,"(70, 14)",6,25.0
44,Auction,D8,"(45, 99)",32,10.0
44,Auction,D13,"(78, 57)",25,30.0
44,Auction,D14,"(63, 70)",29,26.0
44,Auction,D15,"(2, 78)",20,17.0
44,Auction,D16,"(72, 94)",20,25.0
44,Auction,D17,"(52, 98)",24,28.0
44,Auction,D20,"(76, 3)",15,10.0
44,Auction,D21,"(68, 59)",18,21.0
44,Auction,D22,"(41, 78)",8,25.0
44,Auction,D23,"(70, 14)",6,25.0
44,Q-Learning,D13,"(78, 57)",25,30.0
44,Q-Learning,D15,"(2, 78)",20,17.0
44,Q-Learning,D16,"(72, 94)",20,25.0
44,Q-Learning,D17,"(52, 98)",24,28.0
44,Q-Learning,D21,"(68, 59)",18,21.0
44,Q-Learning,D22,"(41, 78)",8,25.0
44,Q-Learning,D23,"(70, 14)",6,25.0
45,Greedy,D13,"(78, 57)",26,30.0
45,Greedy,D14,"(63, 70)",30,26.0
45,Greedy,D15,"(2, 78)",21,17.0
45,Greedy,D16,"(72, 94)",21,25.0
45,Greedy,D17,"(52, 98)",25,28.0
45,Greedy,D18,"(72, 47)",23,24.0
45,Greedy,D19,"(41, 35)",21,29.0
45,Greedy,D20,"(76, 3)",16,10.0
45,Greedy,D21,"(68, 59)",19,21.0
45,Greedy,D22,"(41, 78)",9,25.0
45,Greedy,D23,"(70, 14)",7,25.0
45,Auction,D8,"(45, 99)",33,10.0
45,Auction,D13,"(78, 57)",26,30.0
45,Auction,D15,"(2, 78)",21,17.0
45,Auction,D16,"(72, 94)",21,25.0
45,Auction,D17,"(52, 98)",25,28.0
45,Auction,D20,"(76, 3)",16,10.0
45,Auction,D21,"(68, 59)",19,21.0
45,Auction,D22,"(41, 78)",9,25.0
45,Auction,D23,"(70, 14)",7,25.0
45,Q-Learning,D13,"(78, 57)",26,30.0
45,Q-Learning,D15,"(2, 78)",21,17.0
45,Q-Learning,D16,"(72, 94)",21,25.0
45,Q-Learning,D17,"(52, 98)",25,28.0
45,Q-Learning,D21,"(68, 59)",19,21.0
45,Q-Learning,D22,"(41, 78)",9,25.0
45,Q-Learning,D23,"(70, 14)",7,25.0
46,Greedy,D13,"(78, 57)",27,30.0
46,Greedy,D15,"(2, 78)",22,17.0
46,Greedy,D16,"(72, 94)",22,25.0
46,Greedy,D17,"(52, 98)",26,28.0
46,Greedy,D18,"(72, 47)",24,24.0
46,Greedy,D19,"(41, 35)",22,29.0
46,Greedy,D20,"(76, 3)",17,10.0
46,Greedy,D21,"(68, 59)",20,21.0
46,Greedy,D22,"(41, 78)",10,25.0
46,Greedy,D23,"(70, 14)",8,25.0
46,Auction,D8,"(45, 99)",34,10.0
46,Auction,D13,"(78, 57)",27,30.0
46,Auction,D15,"(2, 78)",22,17.0
46,Auction,D16,"(72, 94)",22,25.0
46,Auction,D17,"(52, 98)",26,28.0
46,Auction,D20,"(76, 3)",17,10.0
46,Auction,D21,"(68, 59)",20,21.0
46,Auction,D22,"(41, 78)",10,25.0
46,Auction,D23,"(70, 14)",8,25.0
46,Q-Learning,D13,"(78, 57)",27,30.0
46,Q-Learning,D15,"(2, 78)",22,17.0
46,Q-Learning,D16,"(72, 94)",22,25.0
46,Q-Learning,D17,"(52, 98)",26,28.0
46,Q-Learning,D21,"(68, 59)",20,21.0
46,Q-Learning,D22,"(41, 78)",10,25.0
46,Q-Learning,D23,"(70, 14)",8,25.0
47,Greedy,D13,"(78, 57)",28,30.0
47,Greedy,D15,"(2, 78)",23,17.0
47,Greedy,D16,"(72, 94)",23,25.0
47,Greedy,D18,"(72, 47)",25,24.0
47,Greedy,D19,"(41, 35)",23,29.0
47,Greedy,D20,"(76, 3)",18,10.0
47,Greedy,D21,"(68, 59)",21,21.0
47,Greedy,D22,"(41, 78)",11,25.0
47,Greedy,D23,"(70, 14)",9,25.0
47,Auction,D8,"(45, 99)",35,10.0
47,Auction,D13,"(78, 57)",28,30.0
47,Auction,D15,"(2, 78)",23,17.0
47,Auction,D16,"(72, 94)",23,25.0
47,Auction,D17,"(52, 98)",27,28.0
47,Auction,D20,"(76, 3)",18,10.0
47,Auction,D21,"(68, 59)",21,21.0
47,Auction,D22,"(41, 78)",11,25.0
47,Auction,D23,"(70, 14)",9,25.0
47,Q-Learning,D13,"(78, 57)",28,30.0
47,Q-Learning,D15,"(2, 78)",23,17.0
47,Q-Learning,D16,"(72, 94)",23,25.0
47,Q-Learning,D17,"(52, 98)",27,28.0
47,Q-Learning,D21,"(68, 59)",21,21.0
47,Q-Learning,D22,"(41, 78)",11,25.0
47,Q-Learning,D23,"(70, 14)",9,25.0
48,Greedy,D13,"(78, 57)",29,30.0
48,Greedy,D15,"(2, 78)",24,17.0
48,Greedy,D16,"(72, 94)",24,25.0
48,Greedy,D18,"(72, 47)",26,24.0
48,Greedy,D19,"(41, 35)",24,29.0
48,Greedy,D20,"(76, 3)",19,10.0
48,Greedy,D21,"(68, 59)",22,21.0
48,Greedy,D22,"(41, 78)",12,25.0
48,Greedy,D23,"(70, 14)",10,25.0
48,Greedy,D24,"(81, 94)",1,26.0
48,Auction,D8,"(45, 99)",36,10.0
48,Auction,D13,"(78, 57)",29,30.0
48,Auction,D15,"(2, 78)",24,17.0
48,Auction,D16,"(72, 94)",24,25.0
48,Auction,D17,"(52, 98)",28,28.0
48,Auction,D20,"(76, 3)",19,10.0
48,Auction,D21,"(68, 59)",22,21.0
48,Auction,D22,"(41, 78)",12,25.0
48,Auction,D23,"(70, 14)",10,25.0
48,Auction,D24,"(81, 94)",1,26.0
48,Q-Learning,D15,"(2, 78)",24,17.0
48,Q-Learning,D16,"(72, 94)",24,25.0
48,Q-Learning,D17,"(52, 98)",28,28.0
48,Q-Learning,D21,"(68, 59)",22,21.0
48,Q-Learning,D23,"(70, 14)",10,25.0
48,Q-Learning,D24,"(81, 94)",1,26.0
49,Greedy,D13,"(78, 57)",30,30.0
49,Greedy,D15,"(2, 78)",25,17.0
49,Greedy,D16,"(72, 94)",25,25.0
49,Greedy,D18,"(72, 47)",27,24.0
49,Greedy,D19,"(41, 35)",25,29.0
49,Greedy,D20,"(76, 3)",20,10.0
49,Greedy,D21,"(68, 59)",23,21.0
49,Greedy,D22,"(41, 78)",13,25.0
49,Greedy,D23,"(70, 14)",11,25.0
49,Greedy,D24,"(81, 94)",2,26.0
49,Greedy,D25,"(2, 80)",1,12.0
49,Auction,D8,"(45, 99)",37,10.0
49,Auction,D13,"(78, 57)",30,30.0
49,Auction,D15,"(2, 78)",25,17.0
49,Auction,D16,"(72, 94)",25,25.0
49,Auction,D17,"(52, 98)",29,28.0
49,Auction,D20,"(76, 3)",20,10.0
49,Auction,D21,"(68, 59)",23,21.0
49,Auction,D22,"(41, 78)",13,25.0
49,Auction,D23,"(70, 14)",11,25.0
49,Auction,D24,"(81, 94)",2,26.0
49,Auction,D25,"(2, 80)",1,12.0
49,Q-Learning,D15,"(2, 78)",25,17.0
49,Q-Learning,D16,"(72, 94)",25,25.0
49,Q-Learning,D17,"(52, 98)",29,28.0
