time_step,method,task_id,position,urgency,duration
79,Greedy,E25,"(33, 41)",35,17.0
79,Greedy,E26,"(73, 66)",31,12.0
79,Greedy,E27,"(0, 68)",39,24.0
79,Greedy,E28,"(61, 14)",26,10.0
79,Greedy,E29,"(73, 21)",31,18.0
79,Greedy,E30,"(95, 1)",26,18.0
79,Greedy,E31,"(7, 23)",18,13.0
79,Greedy,E32,"(44, 26)",20,19.0
79,Greedy,E33,"(89, 55)",19,28.0
79,Greedy,E34,"(94, 21)",16,26.0
79,Greedy,E35,"(23, 49)",13,18.0
79,Greedy,E36,"(53, 60)",11,15.0
79,Greedy,E37,"(41, 43)",10,24.0
79,Greedy,E38,"(14, 12)",14,12.0
79,Greedy,E39,"(62, 47)",12,14.0
79,Greedy,E40,"(64, 42)",4,18.0
79,Greedy,E41,"(33, 98)",4,12.0
79,Greedy,E42,"(48, 74)",5,28.0
79,Auction,E17,"(92, 80)",56,22.0
79,Auction,E18,"(1, 27)",50,15.0
79,Auction,E19,"(41, 18)",53,24.0
79,Auction,E22,"(39, 92)",44,29.0
79,Auction,E23,"(12, 20)",42,15.0
79,Auction,E24,"(78, 42)",44,25.0
79,Auction,E25,"(33, 41)",35,17.0
79,Auction,E26,"(73, 66)",31,12.0
79,Auction,E27,"(0, 68)",39,24.0
79,Auction,E29,"(73, 21)",31,18.0
79,Auction,E30,"(95, 1)",26,18.0
79,Auction,E31,"(7, 23)",18,13.0
79,Auction,E32,"(44, 26)",20,19.0
79,Auction,E33,"(89, 55)",19,28.0
79,Auction,E34,"(94, 21)",16,26.0
79,Auction,E35,"(23, 49)",13,18.0
79,Auction,E36,"(53, 60)",11,15.0
79,Auction,E37,"(41, 43)",10,24.0
79,Auction,E39,"(62, 47)",12,14.0
79,Auction,E40,"(64, 42)",4,18.0
79,Auction,E42,"(48, 74)",5,28.0
79,Q-Learning,E14,"(46, 39)",62,27.0
79,Q-Learning,E17,"(92, 80)",56,22.0
79,Q-Learning,E18,"(1, 27)",50,15.0
79,Q-Learning,E19,"(41, 18)",53,24.0
79,Q-Learning,E20,"(29, 80)",52,13.0
79,Q-Learning,E22,"(39, 92)",44,29.0
79,Q-Learning,E23,"(12, 20)",42,15.0
79,Q-Learning,E25,"(33, 41)",35,17.0
79,Q-Learning,E26,"(73, 66)",31,12.0
79,Q-Learning,E27,"(0, 68)",39,24.0
79,Q-Learning,E28,"(61, 14)",26,10.0
79,Q-Learning,E29,"(73, 21)",31,18.0
79,Q-Learning,E30,"(95, 1)",26,18.0
79,Q-Learning,E31,"(7, 23)",18,13.0
79,Q-Learning,E33,"(89, 55)",19,28.0
79,Q-Learning,E34,"(94, 21)",16,26.0
79,Q-Learning,E35,"(23, 49)",13,18.0
79,Q-Learning,E36,"(53, 60)",11,15.0
79,Q-Learning,E37,"(41, 43)",10,24.0
79,Q-Learning,E38,"(14, 12)",14,12.0
79,Q-Learning,E39,"(62, 47)",12,14.0
79,Q-Learning,E40,"(64, 42)",4,18.0
79,Q-Learning,E41,"(33, 98)",4,12.0
79,Q-Learning,E42,"(48, 74)",5,28.0
80,Greedy,E16,"(25, 53)",56,19.0
80,Greedy,E18,"(1, 27)",51,15.0
80,Greedy,E19,"(41, 18)",54,24.0
80,Greedy,E22,"(39, 92)",45,29.0
80,Greedy,E23,"(12, 20)",43,15.0
80,Greedy,E24,"(78, 42)",45,25.0
80,Greedy,E25,"(33, 41)",36,17.0
80,Greedy,E26,"(73, 66)",32,12.0
80,Greedy,E27,"(0, 68)",40,24.0
80,Greedy,E28,"(61, 14)",27,10.0
80,Greedy,E29,"(73, 21)",32,18.0
80,Greedy,E30,"(95, 1)",27,18.0
80,Greedy,E31,"(7, 23)",19,13.0
80,Greedy,E32,"(44, 26)",21,19.0
80,Greedy,E33,"(89, 55)",20,28.0
80,Greedy,E34,"(94, 21)",17,26.0
80,Greedy,E35,"(23, 49)",14,18.0
80,Greedy,E36,"(53, 60)",12,15.0
80,Greedy,E37,"(41, 43)",11,24.0
80,Greedy,E38,"(14, 12)",15,12.0
80,Greedy,E39,"(62, 47)",13,14.0
80,Greedy,E40,"(64, 42)",5,18.0
80,Greedy,E41,"(33, 98)",5,12.0
80,Greedy,E42,"(48, 74)",6,28.0
80,Auction,E17,"(92, 80)",57,22.0
80,Auction,E18,"(1, 27)",51,15.0
80,Auction,E19,"(41, 18)",54,24.0
80,Auction,E22,"(39, 92)",45,29.0
80,Auction,E23,"(12, 20)",43,15.0
80,Auction,E24,"(78, 42)",45,25.0
80,Auction,E26,"(73, 66)",32,12.0
80,Auction,E27,"(0, 68)",40,24.0
80,Auction,E29,"(73, 21)",32,18.0
80,Auction,E30,"(95, 1)",27,18.0
80,Auction,E31,"(7, 23)",19,13.0
80,Auction,E32,"(44, 26)",21,19.0
80,Auction,E33,"(89, 55)",20,28.0
80,Auction,E34,"(94, 21)",17,26.0
80,Auction,E35,"(23, 49)",14,18.0
80,Auction,E36,"(53, 60)",12,15.0
80,Auction,E37,"(41, 43)",11,24.0
80,Auction,E39,"(62, 47)",13,14.0
80,Auction,E40,"(64, 42)",5,18.0
80,Auction,E42,"(48, 74)",6,28.0
80,Q-Learning,E14,"(46, 39)",63,27.0
80,Q-Learning,E17,"(92, 80)",57,22.0
80,Q-Learning,E18,"(1, 27)",51,15.0
80,Q-Learning,E19,"(41, 18)",54,24.0
80,Q-Learning,E20,"(29, 80)",53,13.0
80,Q-Learning,E22,"(39, 92)",45,29.0
80,Q-Learning,E23,"(12, 20)",43,15.0
80,Q-Learning,E25,"(33, 41)",36,17.0
80,Q-Learning,E26,"(73, 66)",32,12.0
80,Q-Learning,E27,"(0, 68)",40,24.0
80,Q-Learning,E28,"(61, 14)",27,10.0
80,Q-Learning,E29,"(73, 21)",32,18.0
80,Q-Learning,E30,"(95, 1)",27,18.0
80,Q-Learning,E31,"(7, 23)",19,13.0
80,Q-Learning,E33,"(89, 55)",20,28.0
80,Q-Learning,E34,"(94, 21)",17,26.0
80,Q-Learning,E35,"(23, 49)",14,18.0
80,Q-Learning,E36,"(53, 60)",12,15.0
80,Q-Learning,E37,"(41, 43)",11,24.0
80,Q-Learning,E38,"(14, 12)",15,12.0
80,Q-Learning,E39,"(62, 47)",13,14.0
80,Q-Learning,E40,"(64, 42)",5,18.0
80,Q-Learning,E41,"(33, 98)",5,12.0
80,Q-Learning,E42,"(48, 74)",6,28.0
81,Greedy,E16,"(25, 53)",57,19.0
81,Greedy,E18,"(1, 27)",52,15.0
81,Greedy,E19,"(41, 18)",55,24.0
81,Greedy,E22,"(39, 92)",46,29.0
81,Greedy,E23,"(12, 20)",44,15.0
81,Greedy,E24,"(78, 42)",46,25.0
81,Greedy,E25,"(33, 41)",37,17.0
81,Greedy,E26,"(73, 66)",33,12.0
81,Greedy,E27,"(0, 68)",41,24.0
81,Greedy,E28,"(61, 14)",28,10.0
81,Greedy,E29,"(73, 21)",33,18.0
81,Greedy,E30,"(95, 1)",28,18.0
81,Greedy,E31,"(7, 23)",20,13.0
81,Greedy,E32,"(44, 26)",22,19.0
81,Greedy,E33,"(89, 55)",21,28.0
81,Greedy,E34,"(94, 21)",18,26.0
81,Greedy,E35,"(23, 49)",15,18.0
81,Greedy,E36,"(53, 60)",13,15.0
81,Greedy,E37,"(41, 43)",12,24.0
81,Greedy,E38,"(14, 12)",16,12.0
81,Greedy,E39,"(62, 47)",14,14.0
81,Greedy,E40,"(64, 42)",6,18.0
81,Greedy,E41,"(33, 98)",6,12.0
81,Greedy,E42,"(48, 74)",7,28.0
81,Greedy,E43,"(37, 60)",7,21.0
81,Auction,E17,"(92, 80)",58,22.0
81,Auction,E18,"(1, 27)",52,15.0
81,Auction,E19,"(41, 18)",55,24.0
81,Auction,E22,"(39, 92)",46,29.0
81,Auction,E23,"(12, 20)",44,15.0
81,Auction,E24,"(78, 42)",46,25.0
81,Auction,E26,"(73, 66)",33,12.0
81,Auction,E27,"(0, 68)",41,24.0
81,Auction,E29,"(73, 21)",33,18.0
81,Auction,E30,"(95, 1)",28,18.0
81,Auction,E31,"(7, 23)",20,13.0
81,Auction,E32,"(44, 26)",22,19.0
81,Auction,E33,"(89, 55)",21,28.0
81,Auction,E34,"(94, 21)",18,26.0
81,Auction,E35,"(23, 49)",15,18.0
81,Auction,E36,"(53, 60)",13,15.0
81,Auction,E37,"(41, 43)",12,24.0
81,Auction,E39,"(62, 47)",14,14.0
81,Auction,E40,"(64, 42)",6,18.0
81,Auction,E42,"(48, 74)",7,28.0
81,Auction,E43,"(37, 60)",7,21.0
81,Q-Learning,E14,"(46, 39)",64,27.0
81,Q-Learning,E17,"(92, 80)",58,22.0
81,Q-Learning,E18,"(1, 27)",52,15.0
81,Q-Learning,E19,"(41, 18)",55,24.0
81,Q-Learning,E20,"(29, 80)",54,13.0
81,Q-Learning,E22,"(39, 92)",46,29.0
81,Q-Learning,E23,"(12, 20)",44,15.0
81,Q-Learning,E25,"(33, 41)",37,17.0
81,Q-Learning,E26,"(73, 66)",33,12.0
81,Q-Learning,E27,"(0, 68)",41,24.0
81,Q-Learning,E28,"(61, 14)",28,10.0
81,Q-Learning,E29,"(73, 21)",33,18.0
81,Q-Learning,E30,"(95, 1)",28,18.0
81,Q-Learning,E31,"(7, 23)",20,13.0
81,Q-Learning,E33,"(89, 55)",21,28.0
81,Q-Learning,E34,"(94, 21)",18,26.0
81,Q-Learning,E35,"(23, 49)",15,18.0
81,Q-Learning,E36,"(53, 60)",13,15.0
81,Q-Learning,E37,"(41, 43)",12,24.0
81,Q-Learning,E38,"(14, 12)",16,12.0
81,Q-Learning,E39,"(62, 47)",14,14.0
81,Q-Learning,E40,"(64, 42)",6,18.0
81,Q-Learning,E41,"(33, 98)",6,12.0
81,Q-Learning,E42,"(48, 74)",7,28.0
81,Q-Learning,E43,"(37, 60)",7,21.0
82,Greedy,E16,"(25, 53)",58,19.0
82,Greedy,E18,"(1, 27)",53,15.0
82,Greedy,E19,"(41, 18)",56,24.0
82,Greedy,E22,"(39, 92)",47,29.0
82,Greedy,E23,"(12, 20)",45,15.0
82,Greedy,E24,"(78, 42)",47,25.0
82,Greedy,E25,"(33, 41)",38,17.0
82,Greedy,E26,"(73, 66)",34,12.0
82,Greedy,E27,"(0, 68)",42,24.0
82,Greedy,E28,"(61, 14)",29,10.0
82,Greedy,E29,"(73, 21)",34,18.0
82,Greedy,E30,"(95, 1)",29,18.0
82,Greedy,E31,"(7, 23)",21,13.0
82,Greedy,E32,"(44, 26)",23,19.0
82,Greedy,E33,"(89, 55)",22,28.0
82,Greedy,E34,"(94, 21)",19,26.0
82,Greedy,E35,"(23, 49)",16,18.0
82,Greedy,E36,"(53, 60)",14,15.0
82,Greedy,E37,"(41, 43)",13,24.0
82,Greedy,E38,"(14, 12)",17,12.0
82,Greedy,E39,"(62, 47)",15,14.0
82,Greedy,E40,"(64, 42)",7,18.0
82,Greedy,E41,"(33, 98)",7,12.0
82,Greedy,E42,"(48, 74)",8,28.0
82,Greedy,E43,"(37, 60)",8,21.0
82,Auction,E17,"(92, 80)",59,22.0
82,Auction,E18,"(1, 27)",53,15.0
82,Auction,E19,"(41, 18)",56,24.0
82,Auction,E22,"(39, 92)",47,29.0
82,Auction,E23,"(12, 20)",45,15.0
82,Auction,E24,"(78, 42)",47,25.0
82,Auction,E26,"(73, 66)",34,12.0
82,Auction,E27,"(0, 68)",42,24.0
82,Auction,E29,"(73, 21)",34,18.0
82,Auction,E30,"(95, 1)",29,18.0
82,Auction,E31,"(7, 23)",21,13.0
82,Auction,E32,"(44, 26)",23,19.0
82,Auction,E33,"(89, 55)",22,28.0
82,Auction,E34,"(94, 21)",19,26.0
82,Auction,E35,"(23, 49)",16,18.0
82,Auction,E36,"(53, 60)",14,15.0
82,Auction,E37,"(41, 43)",13,24.0
82,Auction,E39,"(62, 47)",15,14.0
82,Auction,E40,"(64, 42)",7,18.0
82,Auction,E42,"(48, 74)",8,28.0
82,Auction,E43,"(37, 60)",8,21.0
82,Q-Learning,E14,"(46, 39)",65,27.0
82,Q-Learning,E17,"(92, 80)",59,22.0
82,Q-Learning,E18,"(1, 27)",53,15.0
82,Q-Learning,E19,"(41, 18)",56,24.0
82,Q-Learning,E20,"(29, 80)",55,13.0
82,Q-Learning,E22,"(39, 92)",47,29.0
82,Q-Learning,E23,"(12, 20)",45,15.0
82,Q-Learning,E25,"(33, 41)",38,17.0
82,Q-Learning,E26,"(73, 66)",34,12.0
82,Q-Learning,E27,"(0, 68)",42,24.0
82,Q-Learning,E28,"(61, 14)",29,10.0
82,Q-Learning,E29,"(73, 21)",34,18.0
82,Q-Learning,E30,"(95, 1)",29,18.0
82,Q-Learning,E31,"(7, 23)",21,13.0
82,Q-Learning,E33,"(89, 55)",22,28.0
82,Q-Learning,E34,"(94, 21)",19,26.0
82,Q-Learning,E35,"(23, 49)",16,18.0
82,Q-Learning,E36,"(53, 60)",14,15.0
82,Q-Learning,E37,"(41, 43)",13,24.0
82,Q-Learning,E38,"(14, 12)",17,12.0
82,Q-Learning,E39,"(62, 47)",15,14.0
82,Q-Learning,E40,"(64, 42)",7,18.0
82,Q-Learning,E41,"(33, 98)",7,12.0
82,Q-Learning,E42,"(48, 74)",8,28.0
82,Q-Learning,E43,"(37, 60)",8,21.0
83,Greedy,E16,"(25, 53)",59,19.0
83,Greedy,E18,"(1, 27)",54,15.0
83,Greedy,E19,"(41, 18)",57,24.0
83,Greedy,E22,"(39, 92)",48,29.0
83,Greedy,E23,"(12, 20)",46,15.0
83,Greedy,E24,"(78, 42)",48,25.0
83,Greedy,E25,"(33, 41)",39,17.0
83,Greedy,E26,"(73, 66)",35,12.0
83,Greedy,E27,"(0, 68)",43,24.0
83,Greedy,E28,"(61, 14)",30,10.0
83,Greedy,E29,"(73, 21)",35,18.0
83,Greedy,E30,"(95, 1)",30,18.0
83,Greedy,E31,"(7, 23)",22,13.0
83,Greedy,E32,"(44, 26)",24,19.0
83,Greedy,E33,"(89, 55)",23,28.0
83,Greedy,E34,"(94, 21)",20,26.0
83,Greedy,E35,"(23, 49)",17,18.0
83,Greedy,E36,"(53, 60)",15,15.0
83,Greedy,E37,"(41, 43)",14,24.0
83,Greedy,E38,"(14, 12)",18,12.0
83,Greedy,E39,"(62, 47)",16,14.0
83,Greedy,E40,"(64, 42)",8,18.0
83,Greedy,E41,"(33, 98)",8,12.0
83,Greedy,E42,"(48, 74)",9,28.0
83,Greedy,E43,"(37, 60)",9,21.0
83,Greedy,E44,"(36, 89)",8,12.0
83,Auction,E17,"(92, 80)",60,22.0
83,Auction,E18,"(1, 27)",54,15.0
83,Auction,E19,"(41, 18)",57,24.0
83,Auction,E22,"(39, 92)",48,29.0
83,Auction,E23,"(12, 20)",46,15.0
83,Auction,E24,"(78, 42)",48,25.0
83,Auction,E26,"(73, 66)",35,12.0
83,Auction,E27,"(0, 68)",43,24.0
83,Auction,E29,"(73, 21)",35,18.0
83,Auction,E30,"(95, 1)",30,18.0
83,Auction,E31,"(7, 23)",22,13.0
83,Auction,E32,"(44, 26)",24,19.0
83,Auction,E33,"(89, 55)",23,28.0
83,Auction,E34,"(94, 21)",20,26.0
83,Auction,E35,"(23, 49)",17,18.0
83,Auction,E36,"(53, 60)",15,15.0
83,Auction,E37,"(41, 43)",14,24.0
83,Auction,E39,"(62, 47)",16,14.0
83,Auction,E40,"(64, 42)",8,18.0
83,Auction,E42,"(48, 74)",9,28.0
83,Auction,E43,"(37, 60)",9,21.0
83,Q-Learning,E14,"(46, 39)",66,27.0
83,Q-Learning,E17,"(92, 80)",60,22.0
83,Q-Learning,E18,"(1, 27)",54,15.0
83,Q-Learning,E19,"(41, 18)",57,24.0
83,Q-Learning,E20,"(29, 80)",56,13.0
83,Q-Learning,E22,"(39, 92)",48,29.0
83,Q-Learning,E23,"(12, 20)",46,15.0
83,Q-Learning,E25,"(33, 41)",39,17.0
83,Q-Learning,E26,"(73, 66)",35,12.0
83,Q-Learning,E27,"(0, 68)",43,24.0
83,Q-Learning,E28,"(61, 14)",30,10.0
83,Q-Learning,E29,"(73, 21)",35,18.0
83,Q-Learning,E30,"(95, 1)",30,18.0
83,Q-Learning,E31,"(7, 23)",22,13.0
83,Q-Learning,E33,"(89, 55)",23,28.0
83,Q-Learning,E34,"(94, 21)",20,26.0
83,Q-Learning,E35,"(23, 49)",17,18.0
83,Q-Learning,E36,"(53, 60)",15,15.0
83,Q-Learning,E37,"(41, 43)",14,24.0
83,Q-Learning,E38,"(14, 12)",18,12.0
83,Q-Learning,E39,"(62, 47)",16,14.0
83,Q-Learning,E40,"(64, 42)",8,18.0
83,Q-Learning,E41,"(33, 98)",8,12.0
83,Q-Learning,E42,"(48, 74)",9,28.0
83,Q-Learning,E43,"(37, 60)",9,21.0
83,Q-Learning,E44,"(36, 89)",8,12.0
84,Greedy,E16,"(25, 53)",60,19.0
84,Greedy,E18,"(1, 27)",55,15.0
84,Greedy,E19,"(41, 18)",58,24.0
84,Greedy,E22,"(39, 92)",49,29.0
84,Greedy,E23,"(12, 20)",47,15.0
84,Greedy,E24,"(78, 42)",49,25.0
84,Greedy,E25,"(33, 41)",40,17.0
84,Greedy,E26,"(73, 66)",36,12.0
84,Greedy,E27,"(0, 68)",44,24.0
84,Greedy,E28,"(61, 14)",31,10.0
84,Greedy,E29,"(73, 21)",36,18.0
84,Greedy,E30,"(95, 1)",31,18.0
84,Greedy,E31,"(7, 23)",23,13.0
84,Greedy,E32,"(44, 26)",25,19.0
84,Greedy,E33,"(89, 55)",24,28.0
84,Greedy,E34,"(94, 21)",21,26.0
84,Greedy,E35,"(23, 49)",18,18.0
84,Greedy,E36,"(53, 60)",16,15.0
84,Greedy,E37,"(41, 43)",15,24.0
84,Greedy,E38,"(14, 12)",19,12.0
84,Greedy,E39,"(62, 47)",17,14.0
84,Greedy,E40,"(64, 42)",9,18.0
84,Greedy,E41,"(33, 98)",9,12.0
84,Greedy,E42,"(48, 74)",10,28.0
84,Greedy,E43,"(37, 60)",10,21.0
84,Greedy,E44,"(36, 89)",9,12.0
84,Auction,E17,"(92, 80)",61,22.0
84,Auction,E18,"(1, 27)",55,15.0
84,Auction,E19,"(41, 18)",58,24.0
84,Auction,E22,"(39, 92)",49,29.0
84,Auction,E23,"(12, 20)",47,15.0
84,Auction,E24,"(78, 42)",49,25.0
84,Auction,E26,"(73, 66)",36,12.0
84,Auction,E27,"(0, 68)",44,24.0
84,Auction,E29,"(73, 21)",36,18.0
84,Auction,E30,"(95, 1)",31,18.0
84,Auction,E31,"(7, 23)",23,13.0
84,Auction,E32,"(44, 26)",25,19.0
84,Auction,E33,"(89, 55)",24,28.0
84,Auction,E34,"(94, 21)",21,26.0
84,Auction,E35,"(23, 49)",18,18.0
84,Auction,E36,"(53, 60)",16,15.0
84,Auction,E37,"(41, 43)",15,24.0
84,Auction,E39,"(62, 47)",17,14.0
84,Auction,E40,"(64, 42)",9,18.0
84,Auction,E42,"(48, 74)",10,28.0
84,Auction,E43,"(37, 60)",10,21.0
84,Q-Learning,E14,"(46, 39)",67,27.0
84,Q-Learning,E17,"(92, 80)",61,22.0
84,Q-Learning,E18,"(1, 27)",55,15.0
84,Q-Learning,E19,"(41, 18)",58,24.0
84,Q-Learning,E20,"(29, 80)",57,13.0
84,Q-Learning,E22,"(39, 92)",49,29.0
84,Q-Learning,E23,"(12, 20)",47,15.0
84,Q-Learning,E25,"(33, 41)",40,17.0
84,Q-Learning,E26,"(73, 66)",36,12.0
84,Q-Learning,E27,"(0, 68)",44,24.0
84,Q-Learning,E28,"(61, 14)",31,10.0
84,Q-Learning,E29,"(73, 21)",36,18.0
84,Q-Learning,E30,"(95, 1)",31,18.0
84,Q-Learning,E31,"(7, 23)",23,13.0
84,Q-Learning,E33,"(89, 55)",24,28.0
84,Q-Learning,E34,"(94, 21)",21,26.0
84,Q-Learning,E35,"(23, 49)",18,18.0
84,Q-Learning,E36,"(53, 60)",16,15.0
84,Q-Learning,E37,"(41, 43)",15,24.0
84,Q-Learning,E38,"(14, 12)",19,12.0
84,Q-Learning,E39,"(62, 47)",17,14.0
84,Q-Learning,E40,"(64, 42)",9,18.0
84,Q-Learning,E41,"(33, 98)",9,12.0
84,Q-Learning,E42,"(48, 74)",10,28.0
84,Q-Learning,E43,"(37, 60)",10,21.0
84,Q-Learning,E44,"(36, 89)",9,12.0
85,Greedy,E16,"(25, 53)",61,19.0
85,Greedy,E18,"(1, 27)",56,15.0
85,Greedy,E19,"(41, 18)",59,24.0
85,Greedy,E22,"(39, 92)",50,29.0
85,Greedy,E23,"(12, 20)",48,15.0
85,Greedy,E24,"(78, 42)",50,25.0
85,Greedy,E25,"(33, 41)",41,17.0
85,Greedy,E26,"(73, 66)",37,12.0
85,Greedy,E27,"(0, 68)",45,24.0
85,Greedy,E28,"(61, 14)",32,10.0
85,Greedy,E29,"(73, 21)",37,18.0
85,Greedy,E30,"(95, 1)",32,18.0
85,Greedy,E31,"(7, 23)",24,13.0
85,Greedy,E32,"(44, 26)",26,19.0
85,Greedy,E33,"(89, 55)",25,28.0
85,Greedy,E34,"(94, 21)",22,26.0
85,Greedy,E35,"(23, 49)",19,18.0
85,Greedy,E36,"(53, 60)",17,15.0
85,Greedy,E37,"(41, 43)",16,24.0
85,Greedy,E38,"(14, 12)",20,12.0
85,Greedy,E39,"(62, 47)",18,14.0
85,Greedy,E40,"(64, 42)",10,18.0
85,Greedy,E41,"(33, 98)",10,12.0
85,Greedy,E42,"(48, 74)",11,28.0
85,Greedy,E43,"(37, 60)",11,21.0
85,Greedy,E44,"(36, 89)",10,12.0
85,Auction,E17,"(92, 80)",62,22.0
85,Auction,E18,"(1, 27)",56,15.0
85,Auction,E19,"(41, 18)",59,24.0
85,Auction,E22,"(39, 92)",50,29.0
85,Auction,E23,"(12, 20)",48,15.0
85,Auction,E24,"(78, 42)",50,25.0
85,Auction,E26,"(73, 66)",37,12.0
85,Auction,E27,"(0, 68)",45,24.0
85,Auction,E29,"(73, 21)",37,18.0
85,Auction,E30,"(95, 1)",32,18.0
85,Auction,E31,"(7, 23)",24,13.0
85,Auction,E32,"(44, 26)",26,19.0
85,Auction,E33,"(89, 55)",25,28.0
85,Auction,E34,"(94, 21)",22,26.0
85,Auction,E35,"(23, 49)",19,18.0
85,Auction,E36,"(53, 60)",17,15.0
85,Auction,E37,"(41, 43)",16,24.0
85,Auction,E39,"(62, 47)",18,14.0
85,Auction,E40,"(64, 42)",10,18.0
85,Auction,E42,"(48, 74)",11,28.0
85,Auction,E43,"(37, 60)",11,21.0
85,Q-Learning,E14,"(46, 39)",68,27.0
85,Q-Learning,E17,"(92, 80)",62,22.0
85,Q-Learning,E18,"(1, 27)",56,15.0
85,Q-Learning,E19,"(41, 18)",59,24.0
85,Q-Learning,E20,"(29, 80)",58,13.0
85,Q-Learning,E22,"(39, 92)",50,29.0
85,Q-Learning,E23,"(12, 20)",48,15.0
85,Q-Learning,E25,"(33, 41)",41,17.0
85,Q-Learning,E26,"(73, 66)",37,12.0
85,Q-Learning,E27,"(0, 68)",45,24.0
85,Q-Learning,E28,"(61, 14)",32,10.0
85,Q-Learning,E29,"(73, 21)",37,18.0
85,Q-Learning,E30,"(95, 1)",32,18.0
85,Q-Learning,E31,"(7, 23)",24,13.0
85,Q-Learning,E33,"(89, 55)",25,28.0
85,Q-Learning,E34,"(94, 21)",22,26.0
85,Q-Learning,E35,"(23, 49)",19,18.0
85,Q-Learning,E36,"(53, 60)",17,15.0
85,Q-Learning,E37,"(41, 43)",16,24.0
85,Q-Learning,E38,"(14, 12)",20,12.0
85,Q-Learning,E39,"(62, 47)",18,14.0
85,Q-Learning,E40,"(64, 42)",10,18.0
85,Q-Learning,E41,"(33, 98)",10,12.0
85,Q-Learning,E42,"(48, 74)",11,28.0
85,Q-Learning,E43,"(37, 60)",11,21.0
85,Q-Learning,E44,"(36, 89)",10,12.0
86,Greedy,E16,"(25, 53)",62,19.0
86,Greedy,E18,"(1, 27)",57,15.0
86,Greedy,E19,"(41, 18)",60,24.0
86,Greedy,E22,"(39, 92)",51,29.0
86,Greedy,E23,"(12, 20)",49,15.0
86,Greedy,E24,"(78, 42)",51,25.0
86,Greedy,E25,"(33, 41)",42,17.0
86,Greedy,E26,"(73, 66)",38,12.0
86,Greedy,E27,"(0, 68)",46,24.0
86,Greedy,E28,"(61, 14)",33,10.0
86,Greedy,E29,"(73, 21)",38,18.0
86,Greedy,E30,"(95, 1)",33,18.0
86,Greedy,E31,"(7, 23)",25,13.0
86,Greedy,E32,"(44, 26)",27,19.0
86,Greedy,E33,"(89, 55)",26,28.0
86,Greedy,E34,"(94, 21)",23,26.0
86,Greedy,E35,"(23, 49)",20,18.0
86,Greedy,E36,"(53, 60)",18,15.0
86,Greedy,E37,"(41, 43)",17,24.0
86,Greedy,E38,"(14, 12)",21,12.0
86,Greedy,E39,"(62, 47)",19,14.0
86,Greedy,E40,"(64, 42)",11,18.0
86,Greedy,E41,"(33, 98)",11,12.0
86,Greedy,E42,"(48, 74)",12,28.0
86,Greedy,E43,"(37, 60)",12,21.0
86,Greedy,E44,"(36, 89)",11,12.0
86,Greedy,E45,"(83, 67)",4,11.0
86,Auction,E17,"(92, 80)",63,22.0
86,Auction,E18,"(1, 27)",57,15.0
86,Auction,E19,"(41, 18)",60,24.0
86,Auction,E22,"(39, 92)",51,29.0
86,Auction,E23,"(12, 20)",49,15.0
86,Auction,E24,"(78, 42)",51,25.0
86,Auction,E26,"(73, 66)",38,12.0
86,Auction,E27,"(0, 68)",46,24.0
86,Auction,E29,"(73, 21)",38,18.0
86,Auction,E30,"(95, 1)",33,18.0
86,Auction,E31,"(7, 23)",25,13.0
86,Auction,E32,"(44, 26)",27,19.0
86,Auction,E33,"(89, 55)",26,28.0
86,Auction,E34,"(94, 21)",23,26.0
86,Auction,E35,"(23, 49)",20,18.0
86,Auction,E36,"(53, 60)",18,15.0
86,Auction,E37,"(41, 43)",17,24.0
86,Auction,E39,"(62, 47)",19,14.0
86,Auction,E40,"(64, 42)",11,18.0
86,Auction,E42,"(48, 74)",12,28.0
86,Auction,E43,"(37, 60)",12,21.0
86,Q-Learning,E14,"(46, 39)",69,27.0
86,Q-Learning,E17,"(92, 80)",63,22.0
86,Q-Learning,E18,"(1, 27)",57,15.0
86,Q-Learning,E19,"(41, 18)",60,24.0
86,Q-Learning,E20,"(29, 80)",59,13.0
86,Q-Learning,E22,"(39, 92)",51,29.0
86,Q-Learning,E23,"(12, 20)",49,15.0
86,Q-Learning,E25,"(33, 41)",42,17.0
86,Q-Learning,E26,"(73, 66)",38,12.0
86,Q-Learning,E27,"(0, 68)",46,24.0
86,Q-Learning,E28,"(61, 14)",33,10.0
86,Q-Learning,E29,"(73, 21)",38,18.0
86,Q-Learning,E30,"(95, 1)",33,18.0
86,Q-Learning,E31,"(7, 23)",25,13.0
86,Q-Learning,E33,"(89, 55)",26,28.0
86,Q-Learning,E34,"(94, 21)",23,26.0
86,Q-Learning,E35,"(23, 49)",20,18.0
86,Q-Learning,E36,"(53, 60)",18,15.0
86,Q-Learning,E37,"(41, 43)",17,24.0
86,Q-Learning,E38,"(14, 12)",21,12.0
86,Q-Learning,E39,"(62, 47)",19,14.0
86,Q-Learning,E40,"(64, 42)",11,18.0
86,Q-Learning,E41,"(33, 98)",11,12.0
86,Q-Learning,E42,"(48, 74)",12,28.0
86,Q-Learning,E43,"(37, 60)",12,21.0
86,Q-Learning,E44,"(36, 89)",11,12.0
86,Q-Learning,E45,"(83, 67)",4,11.0
87,Greedy,E16,"(25, 53)",63,19.0
87,Greedy,E18,"(1, 27)",58,15.0
87,Greedy,E19,"(41, 18)",61,24.0
87,Greedy,E22,"(39, 92)",52,29.0
87,Greedy,E23,"(12, 20)",50,15.0
