time_step,method,task_id,position,urgency,duration
36,Q-Learning,E14,"(19, 81)",9,12.0
36,Q-Learning,E15,"(91, 65)",12,22.0
36,Q-Learning,E16,"(46, 6)",7,21.0
36,Q-Learning,E17,"(92, 42)",2,18.0
37,Greedy,E12,"(72, 42)",13,29.0
37,Greedy,E13,"(88, 33)",15,20.0
37,Greedy,E14,"(19, 81)",10,12.0
37,Greedy,E15,"(91, 65)",13,22.0
37,Greedy,E16,"(46, 6)",8,21.0
37,Greedy,E17,"(92, 42)",3,18.0
37,Auction,E12,"(72, 42)",13,29.0
37,Auction,E13,"(88, 33)",15,20.0
37,Auction,E14,"(19, 81)",10,12.0
37,Auction,E15,"(91, 65)",13,22.0
37,Auction,E16,"(46, 6)",8,21.0
37,Auction,E17,"(92, 42)",3,18.0
37,Q-Learning,E5,"(40, 42)",31,18.0
37,Q-Learning,E11,"(77, 67)",20,16.0
37,Q-Learning,E13,"(88, 33)",15,20.0
37,Q-Learning,E14,"(19, 81)",10,12.0
37,Q-Learning,E15,"(91, 65)",13,22.0
37,Q-Learning,E16,"(46, 6)",8,21.0
37,Q-Learning,E17,"(92, 42)",3,18.0
38,Greedy,E12,"(72, 42)",14,29.0
38,Greedy,E13,"(88, 33)",16,20.0
38,Greedy,E14,"(19, 81)",11,12.0
38,Greedy,E15,"(91, 65)",14,22.0
38,Greedy,E16,"(46, 6)",9,21.0
38,Greedy,E17,"(92, 42)",4,18.0
38,Greedy,E18,"(97, 0)",10,22.0
38,Auction,E12,"(72, 42)",14,29.0
38,Auction,E13,"(88, 33)",16,20.0
38,Auction,E14,"(19, 81)",11,12.0
38,Auction,E15,"(91, 65)",14,22.0
38,Auction,E16,"(46, 6)",9,21.0
38,Auction,E17,"(92, 42)",4,18.0
38,Auction,E18,"(97, 0)",10,22.0
38,Q-Learning,E5,"(40, 42)",32,18.0
38,Q-Learning,E11,"(77, 67)",21,16.0
38,Q-Learning,E13,"(88, 33)",16,20.0
38,Q-Learning,E14,"(19, 81)",11,12.0
38,Q-Learning,E15,"(91, 65)",14,22.0
38,Q-Learning,E16,"(46, 6)",9,21.0
38,Q-Learning,E17,"(92, 42)",4,18.0
38,Q-Learning,E18,"(97, 0)",10,22.0
39,Greedy,E12,"(72, 42)",15,29.0
39,Greedy,E14,"(19, 81)",12,12.0
39,Greedy,E15,"(91, 65)",15,22.0
39,Greedy,E16,"(46, 6)",10,21.0
39,Greedy,E17,"(92, 42)",5,18.0
39,Greedy,E18,"(97, 0)",11,22.0
39,Auction,E12,"(72, 42)",15,29.0
39,Auction,E13,"(88, 33)",17,20.0
39,Auction,E14,"(19, 81)",12,12.0
39,Auction,E15,"(91, 65)",15,22.0
39,Auction,E16,"(46, 6)",10,21.0
39,Auction,E17,"(92, 42)",5,18.0
39,Auction,E18,"(97, 0)",11,22.0
39,Q-Learning,E5,"(40, 42)",33,18.0
39,Q-Learning,E11,"(77, 67)",22,16.0
39,Q-Learning,E13,"(88, 33)",17,20.0
39,Q-Learning,E14,"(19, 81)",12,12.0
39,Q-Learning,E15,"(91, 65)",15,22.0
39,Q-Learning,E16,"(46, 6)",10,21.0
39,Q-Learning,E17,"(92, 42)",5,18.0
39,Q-Learning,E18,"(97, 0)",11,22.0
40,Greedy,E12,"(72, 42)",16,29.0
40,Greedy,E14,"(19, 81)",13,12.0
40,Greedy,E15,"(91, 65)",16,22.0
40,Greedy,E16,"(46, 6)",11,21.0
40,Greedy,E17,"(92, 42)",6,18.0
40,Greedy,E18,"(97, 0)",12,22.0
40,Greedy,E19,"(73, 13)",9,21.0
40,Auction,E13,"(88, 33)",18,20.0
40,Auction,E14,"(19, 81)",13,12.0
40,Auction,E15,"(91, 65)",16,22.0
40,Auction,E16,"(46, 6)",11,21.0
40,Auction,E17,"(92, 42)",6,18.0
40,Auction,E18,"(97, 0)",12,22.0
40,Auction,E19,"(73, 13)",9,21.0
40,Q-Learning,E5,"(40, 42)",34,18.0
40,Q-Learning,E11,"(77, 67)",23,16.0
40,Q-Learning,E13,"(88, 33)",18,20.0
40,Q-Learning,E14,"(19, 81)",13,12.0
40,Q-Learning,E15,"(91, 65)",16,22.0
40,Q-Learning,E16,"(46, 6)",11,21.0
40,Q-Learning,E17,"(92, 42)",6,18.0
40,Q-Learning,E18,"(97, 0)",12,22.0
40,Q-Learning,E19,"(73, 13)",9,21.0
41,Greedy,E12,"(72, 42)",17,29.0
41,Greedy,E14,"(19, 81)",14,12.0
41,Greedy,E15,"(91, 65)",17,22.0
41,Greedy,E16,"(46, 6)",12,21.0
41,Greedy,E17,"(92, 42)",7,18.0
41,Greedy,E18,"(97, 0)",13,22.0
41,Greedy,E19,"(73, 13)",10,21.0
41,Greedy,E20,"(2, 97)",7,29.0
41,Auction,E13,"(88, 33)",19,20.0
41,Auction,E14,"(19, 81)",14,12.0
41,Auction,E15,"(91, 65)",17,22.0
41,Auction,E16,"(46, 6)",12,21.0
41,Auction,E17,"(92, 42)",7,18.0
41,Auction,E18,"(97, 0)",13,22.0
41,Auction,E19,"(73, 13)",10,21.0
41,Auction,E20,"(2, 97)",7,29.0
41,Q-Learning,E5,"(40, 42)",35,18.0
41,Q-Learning,E11,"(77, 67)",24,16.0
41,Q-Learning,E13,"(88, 33)",19,20.0
41,Q-Learning,E14,"(19, 81)",14,12.0
41,Q-Learning,E15,"(91, 65)",17,22.0
41,Q-Learning,E16,"(46, 6)",12,21.0
41,Q-Learning,E17,"(92, 42)",7,18.0
41,Q-Learning,E18,"(97, 0)",13,22.0
41,Q-Learning,E19,"(73, 13)",10,21.0
41,Q-Learning,E20,"(2, 97)",7,29.0
42,Greedy,E14,"(19, 81)",15,12.0
42,Greedy,E16,"(46, 6)",13,21.0
42,Greedy,E17,"(92, 42)",8,18.0
42,Greedy,E18,"(97, 0)",14,22.0
42,Greedy,E19,"(73, 13)",11,21.0
42,Greedy,E20,"(2, 97)",8,29.0
42,Auction,E13,"(88, 33)",20,20.0
42,Auction,E14,"(19, 81)",15,12.0
42,Auction,E15,"(91, 65)",18,22.0
42,Auction,E16,"(46, 6)",13,21.0
42,Auction,E17,"(92, 42)",8,18.0
42,Auction,E18,"(97, 0)",14,22.0
42,Auction,E19,"(73, 13)",11,21.0
42,Auction,E20,"(2, 97)",8,29.0
42,Q-Learning,E5,"(40, 42)",36,18.0
42,Q-Learning,E11,"(77, 67)",25,16.0
42,Q-Learning,E13,"(88, 33)",20,20.0
42,Q-Learning,E14,"(19, 81)",15,12.0
42,Q-Learning,E15,"(91, 65)",18,22.0
42,Q-Learning,E16,"(46, 6)",13,21.0
42,Q-Learning,E17,"(92, 42)",8,18.0
42,Q-Learning,E18,"(97, 0)",14,22.0
42,Q-Learning,E19,"(73, 13)",11,21.0
42,Q-Learning,E20,"(2, 97)",8,29.0
43,Greedy,E14,"(19, 81)",16,12.0
43,Greedy,E16,"(46, 6)",14,21.0
43,Greedy,E17,"(92, 42)",9,18.0
43,Greedy,E18,"(97, 0)",15,22.0
43,Greedy,E19,"(73, 13)",12,21.0
43,Greedy,E20,"(2, 97)",9,29.0
43,Auction,E13,"(88, 33)",21,20.0
43,Auction,E14,"(19, 81)",16,12.0
43,Auction,E15,"(91, 65)",19,22.0
43,Auction,E16,"(46, 6)",14,21.0
43,Auction,E17,"(92, 42)",9,18.0
43,Auction,E18,"(97, 0)",15,22.0
43,Auction,E19,"(73, 13)",12,21.0
43,Auction,E20,"(2, 97)",9,29.0
43,Q-Learning,E5,"(40, 42)",37,18.0
43,Q-Learning,E11,"(77, 67)",26,16.0
43,Q-Learning,E13,"(88, 33)",21,20.0
43,Q-Learning,E14,"(19, 81)",16,12.0
43,Q-Learning,E15,"(91, 65)",19,22.0
43,Q-Learning,E16,"(46, 6)",14,21.0
43,Q-Learning,E17,"(92, 42)",9,18.0
43,Q-Learning,E18,"(97, 0)",15,22.0
43,Q-Learning,E19,"(73, 13)",12,21.0
43,Q-Learning,E20,"(2, 97)",9,29.0
44,Greedy,E14,"(19, 81)",17,12.0
44,Greedy,E16,"(46, 6)",15,21.0
44,Greedy,E17,"(92, 42)",10,18.0
44,Greedy,E18,"(97, 0)",16,22.0
44,Greedy,E19,"(73, 13)",13,21.0
44,Greedy,E20,"(2, 97)",10,29.0
44,Auction,E13,"(88, 33)",22,20.0
44,Auction,E15,"(91, 65)",20,22.0
44,Auction,E16,"(46, 6)",15,21.0
44,Auction,E17,"(92, 42)",10,18.0
44,Auction,E18,"(97, 0)",16,22.0
44,Auction,E19,"(73, 13)",13,21.0
44,Auction,E20,"(2, 97)",10,29.0
44,Q-Learning,E11,"(77, 67)",27,16.0
44,Q-Learning,E13,"(88, 33)",22,20.0
44,Q-Learning,E14,"(19, 81)",17,12.0
44,Q-Learning,E15,"(91, 65)",20,22.0
44,Q-Learning,E16,"(46, 6)",15,21.0
44,Q-Learning,E17,"(92, 42)",10,18.0
44,Q-Learning,E18,"(97, 0)",16,22.0
44,Q-Learning,E19,"(73, 13)",13,21.0
44,Q-Learning,E20,"(2, 97)",10,29.0
45,Greedy,E14,"(19, 81)",18,12.0
45,Greedy,E16,"(46, 6)",16,21.0
45,Greedy,E17,"(92, 42)",11,18.0
45,Greedy,E18,"(97, 0)",17,22.0
45,Greedy,E19,"(73, 13)",14,21.0
45,Greedy,E20,"(2, 97)",11,29.0
45,Greedy,E21,"(99, 83)",9,15.0
45,Auction,E16,"(46, 6)",16,21.0
45,Auction,E17,"(92, 42)",11,18.0
45,Auction,E18,"(97, 0)",17,22.0
45,Auction,E19,"(73, 13)",14,21.0
45,Auction,E20,"(2, 97)",11,29.0
45,Auction,E21,"(99, 83)",9,15.0
45,Q-Learning,E13,"(88, 33)",23,20.0
45,Q-Learning,E14,"(19, 81)",18,12.0
45,Q-Learning,E15,"(91, 65)",21,22.0
45,Q-Learning,E16,"(46, 6)",16,21.0
45,Q-Learning,E17,"(92, 42)",11,18.0
45,Q-Learning,E18,"(97, 0)",17,22.0
45,Q-Learning,E19,"(73, 13)",14,21.0
45,Q-Learning,E20,"(2, 97)",11,29.0
45,Q-Learning,E21,"(99, 83)",9,15.0
46,Greedy,E16,"(46, 6)",17,21.0
46,Greedy,E17,"(92, 42)",12,18.0
46,Greedy,E18,"(97, 0)",18,22.0
46,Greedy,E19,"(73, 13)",15,21.0
46,Greedy,E20,"(2, 97)",12,29.0
46,Greedy,E21,"(99, 83)",10,15.0
46,Greedy,E22,"(25, 27)",6,17.0
46,Auction,E16,"(46, 6)",17,21.0
46,Auction,E17,"(92, 42)",12,18.0
46,Auction,E18,"(97, 0)",18,22.0
46,Auction,E19,"(73, 13)",15,21.0
46,Auction,E20,"(2, 97)",12,29.0
46,Auction,E21,"(99, 83)",10,15.0
46,Auction,E22,"(25, 27)",6,17.0
46,Q-Learning,E13,"(88, 33)",24,20.0
46,Q-Learning,E14,"(19, 81)",19,12.0
46,Q-Learning,E15,"(91, 65)",22,22.0
46,Q-Learning,E16,"(46, 6)",17,21.0
46,Q-Learning,E17,"(92, 42)",12,18.0
46,Q-Learning,E18,"(97, 0)",18,22.0
46,Q-Learning,E19,"(73, 13)",15,21.0
46,Q-Learning,E20,"(2, 97)",12,29.0
46,Q-Learning,E21,"(99, 83)",10,15.0
46,Q-Learning,E22,"(25, 27)",6,17.0
47,Greedy,E16,"(46, 6)",18,21.0
47,Greedy,E17,"(92, 42)",13,18.0
47,Greedy,E18,"(97, 0)",19,22.0
47,Greedy,E19,"(73, 13)",16,21.0
47,Greedy,E20,"(2, 97)",13,29.0
47,Greedy,E21,"(99, 83)",11,15.0
47,Greedy,E22,"(25, 27)",7,17.0
47,Greedy,E23,"(94, 35)",7,10.0
47,Auction,E16,"(46, 6)",18,21.0
47,Auction,E17,"(92, 42)",13,18.0
47,Auction,E18,"(97, 0)",19,22.0
47,Auction,E19,"(73, 13)",16,21.0
47,Auction,E20,"(2, 97)",13,29.0
47,Auction,E21,"(99, 83)",11,15.0
47,Auction,E22,"(25, 27)",7,17.0
47,Q-Learning,E13,"(88, 33)",25,20.0
47,Q-Learning,E14,"(19, 81)",20,12.0
47,Q-Learning,E15,"(91, 65)",23,22.0
47,Q-Learning,E16,"(46, 6)",18,21.0
47,Q-Learning,E17,"(92, 42)",13,18.0
47,Q-Learning,E18,"(97, 0)",19,22.0
47,Q-Learning,E19,"(73, 13)",16,21.0
47,Q-Learning,E20,"(2, 97)",13,29.0
47,Q-Learning,E21,"(99, 83)",11,15.0
47,Q-Learning,E22,"(25, 27)",7,17.0
48,Greedy,E16,"(46, 6)",19,21.0
48,Greedy,E17,"(92, 42)",14,18.0
48,Greedy,E18,"(97, 0)",20,22.0
48,Greedy,E19,"(73, 13)",17,21.0
48,Greedy,E20,"(2, 97)",14,29.0
48,Greedy,E21,"(99, 83)",12,15.0
48,Greedy,E22,"(25, 27)",8,17.0
48,Greedy,E23,"(94, 35)",8,10.0
48,Auction,E16,"(46, 6)",19,21.0
48,Auction,E17,"(92, 42)",14,18.0
48,Auction,E18,"(97, 0)",20,22.0
48,Auction,E19,"(73, 13)",17,21.0
48,Auction,E20,"(2, 97)",14,29.0
48,Auction,E21,"(99, 83)",12,15.0
48,Auction,E22,"(25, 27)",8,17.0
48,Q-Learning,E15,"(91, 65)",24,22.0
48,Q-Learning,E16,"(46, 6)",19,21.0
48,Q-Learning,E17,"(92, 42)",14,18.0
48,Q-Learning,E18,"(97, 0)",20,22.0
48,Q-Learning,E19,"(73, 13)",17,21.0
48,Q-Learning,E20,"(2, 97)",14,29.0
48,Q-Learning,E21,"(99, 83)",12,15.0
48,Q-Learning,E22,"(25, 27)",8,17.0
49,Greedy,E16,"(46, 6)",20,21.0
49,Greedy,E17,"(92, 42)",15,18.0
49,Greedy,E18,"(97, 0)",21,22.0
49,Greedy,E19,"(73, 13)",18,21.0
49,Greedy,E20,"(2, 97)",15,29.0
49,Greedy,E21,"(99, 83)",13,15.0
49,Greedy,E22,"(25, 27)",9,17.0
49,Greedy,E23,"(94, 35)",9,10.0
49,Greedy,E24,"(32, 7)",5,12.0
49,Auction,E16,"(46, 6)",20,21.0
49,Auction,E17,"(92, 42)",15,18.0
49,Auction,E18,"(97, 0)",21,22.0
49,Auction,E19,"(73, 13)",18,21.0
49,Auction,E20,"(2, 97)",15,29.0
49,Auction,E21,"(99, 83)",13,15.0
49,Auction,E22,"(25, 27)",9,17.0
49,Auction,E24,"(32, 7)",5,12.0
49,Q-Learning,E15,"(91, 65)",25,22.0
49,Q-Learning,E16,"(46, 6)",20,21.0
49,Q-Learning,E17,"(92, 42)",15,18.0
49,Q-Learning,E18,"(97, 0)",21,22.0
49,Q-Learning,E19,"(73, 13)",18,21.0
49,Q-Learning,E20,"(2, 97)",15,29.0
49,Q-Learning,E22,"(25, 27)",9,17.0
49,Q-Learning,E24,"(32, 7)",5,12.0
50,Greedy,E16,"(46, 6)",21,21.0
50,Greedy,E17,"(92, 42)",16,18.0
50,Greedy,E18,"(97, 0)",22,22.0
50,Greedy,E19,"(73, 13)",19,21.0
50,Greedy,E20,"(2, 97)",16,29.0
50,Greedy,E21,"(99, 83)",14,15.0
50,Greedy,E22,"(25, 27)",10,17.0
50,Greedy,E23,"(94, 35)",10,10.0
50,Greedy,E24,"(32, 7)",6,12.0
50,Auction,E16,"(46, 6)",21,21.0
50,Auction,E17,"(92, 42)",16,18.0
50,Auction,E18,"(97, 0)",22,22.0
50,Auction,E19,"(73, 13)",19,21.0
50,Auction,E20,"(2, 97)",16,29.0
50,Auction,E21,"(99, 83)",14,15.0
50,Auction,E22,"(25, 27)",10,17.0
50,Auction,E24,"(32, 7)",6,12.0
50,Q-Learning,E15,"(91, 65)",26,22.0
50,Q-Learning,E16,"(46, 6)",21,21.0
50,Q-Learning,E17,"(92, 42)",16,18.0
50,Q-Learning,E18,"(97, 0)",22,22.0
50,Q-Learning,E19,"(73, 13)",19,21.0
50,Q-Learning,E20,"(2, 97)",16,29.0
50,Q-Learning,E22,"(25, 27)",10,17.0
50,Q-Learning,E24,"(32, 7)",6,12.0
51,Greedy,E16,"(46, 6)",22,21.0
51,Greedy,E17,"(92, 42)",17,18.0
51,Greedy,E18,"(97, 0)",23,22.0
51,Greedy,E19,"(73, 13)",20,21.0
51,Greedy,E20,"(2, 97)",17,29.0
51,Greedy,E21,"(99, 83)",15,15.0
51,Greedy,E22,"(25, 27)",11,17.0
51,Greedy,E23,"(94, 35)",11,10.0
51,Greedy,E24,"(32, 7)",7,12.0
51,Greedy,E25,"(95, 16)",7,13.0
51,Auction,E16,"(46, 6)",22,21.0
51,Auction,E17,"(92, 42)",17,18.0
51,Auction,E18,"(97, 0)",23,22.0
51,Auction,E19,"(73, 13)",20,21.0
51,Auction,E20,"(2, 97)",17,29.0
51,Auction,E21,"(99, 83)",15,15.0
51,Auction,E22,"(25, 27)",11,17.0
51,Auction,E24,"(32, 7)",7,12.0
51,Auction,E25,"(95, 16)",7,13.0
51,Q-Learning,E15,"(91, 65)",27,22.0
51,Q-Learning,E17,"(92, 42)",17,18.0
51,Q-Learning,E18,"(97, 0)",23,22.0
51,Q-Learning,E19,"(73, 13)",20,21.0
51,Q-Learning,E20,"(2, 97)",17,29.0
51,Q-Learning,E22,"(25, 27)",11,17.0
51,Q-Learning,E24,"(32, 7)",7,12.0
51,Q-Learning,E25,"(95, 16)",7,13.0
52,Greedy,E16,"(46, 6)",23,21.0
52,Greedy,E17,"(92, 42)",18,18.0
52,Greedy,E18,"(97, 0)",24,22.0
52,Greedy,E19,"(73, 13)",21,21.0
52,Greedy,E20,"(2, 97)",18,29.0
52,Greedy,E21,"(99, 83)",16,15.0
52,Greedy,E22,"(25, 27)",12,17.0
52,Greedy,E23,"(94, 35)",12,10.0
52,Greedy,E24,"(32, 7)",8,12.0
52,Greedy,E25,"(95, 16)",8,13.0
52,Greedy,E26,"(54, 0)",5,28.0
52,Auction,E16,"(46, 6)",23,21.0
52,Auction,E17,"(92, 42)",18,18.0
52,Auction,E18,"(97, 0)",24,22.0
52,Auction,E19,"(73, 13)",21,21.0
52,Auction,E20,"(2, 97)",18,29.0
52,Auction,E21,"(99, 83)",16,15.0
52,Auction,E22,"(25, 27)",12,17.0
52,Auction,E24,"(32, 7)",8,12.0
52,Auction,E25,"(95, 16)",8,13.0
52,Auction,E26,"(54, 0)",5,28.0
52,Q-Learning,E15,"(91, 65)",28,22.0
52,Q-Learning,E17,"(92, 42)",18,18.0
52,Q-Learning,E18,"(97, 0)",24,22.0
52,Q-Learning,E19,"(73, 13)",21,21.0
52,Q-Learning,E20,"(2, 97)",18,29.0
52,Q-Learning,E22,"(25, 27)",12,17.0
52,Q-Learning,E24,"(32, 7)",8,12.0
52,Q-Learning,E25,"(95, 16)",8,13.0
52,Q-Learning,E26,"(54, 0)",5,28.0
53,Greedy,E16,"(46, 6)",24,21.0
53,Greedy,E17,"(92, 42)",19,18.0
53,Greedy,E18,"(97, 0)",25,22.0
53,Greedy,E19,"(73, 13)",22,21.0
53,Greedy,E20,"(2, 97)",19,29.0
53,Greedy,E21,"(99, 83)",17,15.0
53,Greedy,E22,"(25, 27)",13,17.0
53,Greedy,E23,"(94, 35)",13,10.0
53,Greedy,E24,"(32, 7)",9,12.0
53,Greedy,E25,"(95, 16)",9,13.0
53,Greedy,E26,"(54, 0)",6,28.0
53,Auction,E16,"(46, 6)",24,21.0
53,Auction,E17,"(92, 42)",19,18.0
53,Auction,E18,"(97, 0)",25,22.0
53,Auction,E19,"(73, 13)",22,21.0
53,Auction,E20,"(2, 97)",19,29.0
53,Auction,E22,"(25, 27)",13,17.0
53,Auction,E24,"(32, 7)",9,12.0
53,Auction,E25,"(95, 16)",9,13.0
53,Auction,E26,"(54, 0)",6,28.0
53,Q-Learning,E15,"(91, 65)",29,22.0
53,Q-Learning,E17,"(92, 42)",19,18.0
53,Q-Learning,E18,"(97, 0)",25,22.0
53,Q-Learning,E19,"(73, 13)",22,21.0
53,Q-Learning,E20,"(2, 97)",19,29.0
53,Q-Learning,E22,"(25, 27)",13,17.0
53,Q-Learning,E24,"(32, 7)",9,12.0
53,Q-Learning,E25,"(95, 16)",9,13.0
53,Q-Learning,E26,"(54, 0)",6,28.0
54,Greedy,E16,"(46, 6)",25,21.0
54,Greedy,E17,"(92, 42)",20,18.0
54,Greedy,E18,"(97, 0)",26,22.0
54,Greedy,E19,"(73, 13)",23,21.0
54,Greedy,E20,"(2, 97)",20,29.0
54,Greedy,E21,"(99, 83)",18,15.0
54,Greedy,E22,"(25, 27)",14,17.0
54,Greedy,E23,"(94, 35)",14,10.0
54,Greedy,E24,"(32, 7)",10,12.0
54,Greedy,E25,"(95, 16)",10,13.0
54,Greedy,E26,"(54, 0)",7,28.0
54,Greedy,E27,"(90, 51)",1,30.0
54,Auction,E16,"(46, 6)",25,21.0
54,Auction,E17,"(92, 42)",20,18.0
54,Auction,E18,"(97, 0)",26,22.0
54,Auction,E19,"(73, 13)",23,21.0
54,Auction,E20,"(2, 97)",20,29.0
54,Auction,E22,"(25, 27)",14,17.0
54,Auction,E24,"(32, 7)",10,12.0
54,Auction,E25,"(95, 16)",10,13.0
54,Auction,E26,"(54, 0)",7,28.0
54,Auction,E27,"(90, 51)",1,30.0
54,Q-Learning,E15,"(91, 65)",30,22.0
54,Q-Learning,E17,"(92, 42)",20,18.0
54,Q-Learning,E18,"(97, 0)",26,22.0
54,Q-Learning,E19,"(73, 13)",23,21.0
54,Q-Learning,E20,"(2, 97)",20,29.0
54,Q-Learning,E22,"(25, 27)",14,17.0
54,Q-Learning,E24,"(32, 7)",10,12.0
54,Q-Learning,E25,"(95, 16)",10,13.0
54,Q-Learning,E26,"(54, 0)",7,28.0
54,Q-Learning,E27,"(90, 51)",1,30.0
55,Greedy,E16,"(46, 6)",26,21.0
55,Greedy,E18,"(97, 0)",27,22.0
55,Greedy,E20,"(2, 97)",21,29.0
55,Greedy,E21,"(99, 83)",19,15.0
55,Greedy,E22,"(25, 27)",15,17.0
55,Greedy,E23,"(94, 35)",15,10.0
55,Greedy,E24,"(32, 7)",11,12.0
55,Greedy,E25,"(95, 16)",11,13.0
55,Greedy,E26,"(54, 0)",8,28.0
55,Greedy,E27,"(90, 51)",2,30.0
55,Greedy,E28,"(82, 34)",6,23.0
55,Auction,E16,"(46, 6)",26,21.0
55,Auction,E17,"(92, 42)",21,18.0
55,Auction,E18,"(97, 0)",27,22.0
55,Auction,E19,"(73, 13)",24,21.0
55,Auction,E20,"(2, 97)",21,29.0
55,Auction,E22,"(25, 27)",15,17.0
55,Auction,E24,"(32, 7)",11,12.0
55,Auction,E25,"(95, 16)",11,13.0
55,Auction,E26,"(54, 0)",8,28.0
55,Auction,E27,"(90, 51)",2,30.0
55,Auction,E28,"(82, 34)",6,23.0
55,Q-Learning,E15,"(91, 65)",31,22.0
55,Q-Learning,E17,"(92, 42)",21,18.0
55,Q-Learning,E18,"(97, 0)",27,22.0
55,Q-Learning,E19,"(73, 13)",24,21.0
55,Q-Learning,E20,"(2, 97)",21,29.0
55,Q-Learning,E22,"(25, 27)",15,17.0
55,Q-Learning,E24,"(32, 7)",11,12.0
55,Q-Learning,E25,"(95, 16)",11,13.0
55,Q-Learning,E26,"(54, 0)",8,28.0
55,Q-Learning,E27,"(90, 51)",2,30.0
55,Q-Learning,E28,"(82, 34)",6,23.0
56,Greedy,E16,"(46, 6)",27,21.0
56,Greedy,E18,"(97, 0)",28,22.0
56,Greedy,E20,"(2, 97)",22,29.0
56,Greedy,E21,"(99, 83)",20,15.0
56,Greedy,E22,"(25, 27)",16,17.0
56,Greedy,E23,"(94, 35)",16,10.0
56,Greedy,E24,"(32, 7)",12,12.0
56,Greedy,E25,"(95, 16)",12,13.0
56,Greedy,E26,"(54, 0)",9,28.0
56,Greedy,E27,"(90, 51)",3,30.0
56,Greedy,E28,"(82, 34)",7,23.0
56,Auction,E16,"(46, 6)",27,21.0
56,Auction,E17,"(92, 42)",22,18.0
56,Auction,E18,"(97, 0)",28,22.0
56,Auction,E19,"(73, 13)",25,21.0
56,Auction,E20,"(2, 97)",22,29.0
56,Auction,E22,"(25, 27)",16,17.0
56,Auction,E24,"(32, 7)",12,12.0
56,Auction,E25,"(95, 16)",12,13.0
56,Auction,E26,"(54, 0)",9,28.0
56,Auction,E27,"(90, 51)",3,30.0
56,Auction,E28,"(82, 34)",7,23.0
56,Q-Learning,E15,"(91, 65)",32,22.0
56,Q-Learning,E17,"(92, 42)",22,18.0
56,Q-Learning,E18,"(97, 0)",28,22.0
56,Q-Learning,E19,"(73, 13)",25,21.0
56,Q-Learning,E20,"(2, 97)",22,29.0
56,Q-Learning,E22,"(25, 27)",16,17.0
56,Q-Learning,E24,"(32, 7)",12,12.0
56,Q-Learning,E25,"(95, 16)",12,13.0
56,Q-Learning,E26,"(54, 0)",9,28.0
56,Q-Learning,E27,"(90, 51)",3,30.0
56,Q-Learning,E28,"(82, 34)",7,23.0
57,Greedy,E16,"(46, 6)",28,21.0
57,Greedy,E18,"(97, 0)",29,22.0
57,Greedy,E20,"(2, 97)",23,29.0
57,Greedy,E21,"(99, 83)",21,15.0
57,Greedy,E22,"(25, 27)",17,17.0
57,Greedy,E23,"(94, 35)",17,10.0
57,Greedy,E24,"(32, 7)",13,12.0
57,Greedy,E25,"(95, 16)",13,13.0
57,Greedy,E26,"(54, 0)",10,28.0
57,Greedy,E27,"(90, 51)",4,30.0
57,Greedy,E28,"(82, 34)",8,23.0
57,Auction,E16,"(46, 6)",28,21.0
57,Auction,E18,"(97, 0)",29,22.0
57,Auction,E20,"(2, 97)",23,29.0
57,Auction,E22,"(25, 27)",17,17.0
57,Auction,E24,"(32, 7)",13,12.0
57,Auction,E25,"(95, 16)",13,13.0
57,Auction,E26,"(54, 0)",10,28.0
57,Auction,E27,"(90, 51)",4,30.0
57,Auction,E28,"(82, 34)",8,23.0
57,Q-Learning,E15,"(91, 65)",33,22.0
57,Q-Learning,E17,"(92, 42)",23,18.0
57,Q-Learning,E18,"(97, 0)",29,22.0
57,Q-Learning,E19,"(73, 13)",26,21.0
57,Q-Learning,E20,"(2, 97)",23,29.0
57,Q-Learning,E22,"(25, 27)",17,17.0
57,Q-Learning,E24,"(32, 7)",13,12.0
57,Q-Learning,E25,"(95, 16)",13,13.0
57,Q-Learning,E26,"(54, 0)",10,28.0
57,Q-Learning,E27,"(90, 51)",4,30.0
57,Q-Learning,E28,"(82, 34)",8,23.0
58,Greedy,E16,"(46, 6)",29,21.0
58,Greedy,E18,"(97, 0)",30,22.0
58,Greedy,E20,"(2, 97)",24,29.0
58,Greedy,E21,"(99, 83)",22,15.0
58,Greedy,E22,"(25, 27)",18,17.0
58,Greedy,E23,"(94, 35)",18,10.0
58,Greedy,E24,"(32, 7)",14,12.0
58,Greedy,E25,"(95, 16)",14,13.0
58,Greedy,E26,"(54, 0)",11,28.0
58,Greedy,E27,"(90, 51)",5,30.0
58,Greedy,E28,"(82, 34)",9,23.0
58,Greedy,E29,"(92, 44)",1,30.0
58,Auction,E16,"(46, 6)",29,21.0
58,Auction,E18,"(97, 0)",30,22.0
58,Auction,E20,"(2, 97)",24,29.0
58,Auction,E22,"(25, 27)",18,17.0
58,Auction,E24,"(32, 7)",14,12.0
58,Auction,E25,"(95, 16)",14,13.0
58,Auction,E26,"(54, 0)",11,28.0
58,Auction,E27,"(90, 51)",5,30.0
58,Auction,E28,"(82, 34)",9,23.0
58,Auction,E29,"(92, 44)",1,30.0
58,Q-Learning,E15,"(91, 65)",34,22.0
58,Q-Learning,E17,"(92, 42)",24,18.0
58,Q-Learning,E18,"(97, 0)",30,22.0
58,Q-Learning,E19,"(73, 13)",27,21.0
58,Q-Learning,E20,"(2, 97)",24,29.0
58,Q-Learning,E22,"(25, 27)",18,17.0
58,Q-Learning,E24,"(32, 7)",14,12.0
