time_step,method,task_id,position,urgency,duration
30,Auction,E13,"(41, 15)",6,24.0
30,Auction,E14,"(77, 96)",5,12.0
30,Q-Learning,E6,"(9, 43)",24,23.0
30,Q-Learning,E7,"(85, 40)",22,22.0
30,Q-Learning,E8,"(80, 7)",21,27.0
30,Q-Learning,E9,"(20, 84)",24,22.0
30,Q-Learning,E10,"(52, 61)",19,16.0
30,Q-Learning,E11,"(37, 10)",17,22.0
30,Q-Learning,E12,"(72, 95)",8,14.0
30,Q-Learning,E13,"(41, 15)",6,24.0
30,Q-Learning,E14,"(77, 96)",5,12.0
31,Greedy,E7,"(85, 40)",23,22.0
31,Greedy,E8,"(80, 7)",22,27.0
31,Greedy,E9,"(20, 84)",25,22.0
31,Greedy,E11,"(37, 10)",18,22.0
31,Greedy,E12,"(72, 95)",9,14.0
31,Greedy,E13,"(41, 15)",7,24.0
31,Greedy,E14,"(77, 96)",6,12.0
31,Auction,E6,"(9, 43)",25,23.0
31,Auction,E8,"(80, 7)",22,27.0
31,Auction,E9,"(20, 84)",25,22.0
31,Auction,E11,"(37, 10)",18,22.0
31,Auction,E12,"(72, 95)",9,14.0
31,Auction,E13,"(41, 15)",7,24.0
31,Auction,E14,"(77, 96)",6,12.0
31,Q-Learning,E6,"(9, 43)",25,23.0
31,Q-Learning,E7,"(85, 40)",23,22.0
31,Q-Learning,E8,"(80, 7)",22,27.0
31,Q-Learning,E9,"(20, 84)",25,22.0
31,Q-Learning,E10,"(52, 61)",20,16.0
31,Q-Learning,E11,"(37, 10)",18,22.0
31,Q-Learning,E12,"(72, 95)",9,14.0
31,Q-Learning,E13,"(41, 15)",7,24.0
31,Q-Learning,E14,"(77, 96)",6,12.0
32,Greedy,E7,"(85, 40)",24,22.0
32,Greedy,E8,"(80, 7)",23,27.0
32,Greedy,E9,"(20, 84)",26,22.0
32,Greedy,E11,"(37, 10)",19,22.0
32,Greedy,E12,"(72, 95)",10,14.0
32,Greedy,E13,"(41, 15)",8,24.0
32,Greedy,E14,"(77, 96)",7,12.0
32,Greedy,E15,"(57, 49)",7,24.0
32,Auction,E6,"(9, 43)",26,23.0
32,Auction,E8,"(80, 7)",23,27.0
32,Auction,E9,"(20, 84)",26,22.0
32,Auction,E11,"(37, 10)",19,22.0
32,Auction,E12,"(72, 95)",10,14.0
32,Auction,E13,"(41, 15)",8,24.0
32,Auction,E14,"(77, 96)",7,12.0
32,Auction,E15,"(57, 49)",7,24.0
32,Q-Learning,E6,"(9, 43)",26,23.0
32,Q-Learning,E7,"(85, 40)",24,22.0
32,Q-Learning,E8,"(80, 7)",23,27.0
32,Q-Learning,E9,"(20, 84)",26,22.0
32,Q-Learning,E10,"(52, 61)",21,16.0
32,Q-Learning,E11,"(37, 10)",19,22.0
32,Q-Learning,E12,"(72, 95)",10,14.0
32,Q-Learning,E13,"(41, 15)",8,24.0
32,Q-Learning,E14,"(77, 96)",7,12.0
32,Q-Learning,E15,"(57, 49)",7,24.0
33,Greedy,E7,"(85, 40)",25,22.0
33,Greedy,E8,"(80, 7)",24,27.0
33,Greedy,E11,"(37, 10)",20,22.0
33,Greedy,E12,"(72, 95)",11,14.0
33,Greedy,E13,"(41, 15)",9,24.0
33,Greedy,E14,"(77, 96)",8,12.0
33,Greedy,E15,"(57, 49)",8,24.0
33,Greedy,E16,"(10, 53)",8,24.0
33,Auction,E6,"(9, 43)",27,23.0
33,Auction,E8,"(80, 7)",24,27.0
33,Auction,E9,"(20, 84)",27,22.0
33,Auction,E11,"(37, 10)",20,22.0
33,Auction,E12,"(72, 95)",11,14.0
33,Auction,E13,"(41, 15)",9,24.0
33,Auction,E14,"(77, 96)",8,12.0
33,Auction,E15,"(57, 49)",8,24.0
33,Auction,E16,"(10, 53)",8,24.0
33,Q-Learning,E6,"(9, 43)",27,23.0
33,Q-Learning,E7,"(85, 40)",25,22.0
33,Q-Learning,E8,"(80, 7)",24,27.0
33,Q-Learning,E10,"(52, 61)",22,16.0
33,Q-Learning,E11,"(37, 10)",20,22.0
33,Q-Learning,E12,"(72, 95)",11,14.0
33,Q-Learning,E13,"(41, 15)",9,24.0
33,Q-Learning,E14,"(77, 96)",8,12.0
33,Q-Learning,E15,"(57, 49)",8,24.0
33,Q-Learning,E16,"(10, 53)",8,24.0
34,Greedy,E7,"(85, 40)",26,22.0
34,Greedy,E8,"(80, 7)",25,27.0
34,Greedy,E11,"(37, 10)",21,22.0
34,Greedy,E12,"(72, 95)",12,14.0
34,Greedy,E13,"(41, 15)",10,24.0
34,Greedy,E14,"(77, 96)",9,12.0
34,Greedy,E15,"(57, 49)",9,24.0
34,Greedy,E16,"(10, 53)",9,24.0
34,Auction,E6,"(9, 43)",28,23.0
34,Auction,E8,"(80, 7)",25,27.0
34,Auction,E9,"(20, 84)",28,22.0
34,Auction,E11,"(37, 10)",21,22.0
34,Auction,E12,"(72, 95)",12,14.0
34,Auction,E13,"(41, 15)",10,24.0
34,Auction,E14,"(77, 96)",9,12.0
34,Auction,E15,"(57, 49)",9,24.0
34,Auction,E16,"(10, 53)",9,24.0
34,Q-Learning,E6,"(9, 43)",28,23.0
34,Q-Learning,E7,"(85, 40)",26,22.0
34,Q-Learning,E8,"(80, 7)",25,27.0
34,Q-Learning,E10,"(52, 61)",23,16.0
34,Q-Learning,E11,"(37, 10)",21,22.0
34,Q-Learning,E12,"(72, 95)",12,14.0
34,Q-Learning,E13,"(41, 15)",10,24.0
34,Q-Learning,E14,"(77, 96)",9,12.0
34,Q-Learning,E15,"(57, 49)",9,24.0
34,Q-Learning,E16,"(10, 53)",9,24.0
35,Greedy,E7,"(85, 40)",27,22.0
35,Greedy,E8,"(80, 7)",26,27.0
35,Greedy,E11,"(37, 10)",22,22.0
35,Greedy,E12,"(72, 95)",13,14.0
35,Greedy,E13,"(41, 15)",11,24.0
35,Greedy,E14,"(77, 96)",10,12.0
35,Greedy,E15,"(57, 49)",10,24.0
35,Greedy,E16,"(10, 53)",10,24.0
35,Auction,E6,"(9, 43)",29,23.0
35,Auction,E8,"(80, 7)",26,27.0
35,Auction,E9,"(20, 84)",29,22.0
35,Auction,E11,"(37, 10)",22,22.0
35,Auction,E13,"(41, 15)",11,24.0
35,Auction,E14,"(77, 96)",10,12.0
35,Auction,E15,"(57, 49)",10,24.0
35,Auction,E16,"(10, 53)",10,24.0
35,Q-Learning,E6,"(9, 43)",29,23.0
35,Q-Learning,E7,"(85, 40)",27,22.0
35,Q-Learning,E8,"(80, 7)",26,27.0
35,Q-Learning,E10,"(52, 61)",24,16.0
35,Q-Learning,E11,"(37, 10)",22,22.0
35,Q-Learning,E12,"(72, 95)",13,14.0
35,Q-Learning,E13,"(41, 15)",11,24.0
35,Q-Learning,E14,"(77, 96)",10,12.0
35,Q-Learning,E15,"(57, 49)",10,24.0
35,Q-Learning,E16,"(10, 53)",10,24.0
36,Greedy,E7,"(85, 40)",28,22.0
36,Greedy,E8,"(80, 7)",27,27.0
36,Greedy,E11,"(37, 10)",23,22.0
36,Greedy,E12,"(72, 95)",14,14.0
36,Greedy,E13,"(41, 15)",12,24.0
36,Greedy,E14,"(77, 96)",11,12.0
36,Greedy,E15,"(57, 49)",11,24.0
36,Greedy,E16,"(10, 53)",11,24.0
36,Auction,E6,"(9, 43)",30,23.0
36,Auction,E8,"(80, 7)",27,27.0
36,Auction,E9,"(20, 84)",30,22.0
36,Auction,E11,"(37, 10)",23,22.0
36,Auction,E13,"(41, 15)",12,24.0
36,Auction,E14,"(77, 96)",11,12.0
36,Auction,E15,"(57, 49)",11,24.0
36,Auction,E16,"(10, 53)",11,24.0
36,Auction,E17,"(17, 87)",3,10.0
36,Q-Learning,E6,"(9, 43)",30,23.0
36,Q-Learning,E8,"(80, 7)",27,27.0
36,Q-Learning,E10,"(52, 61)",25,16.0
36,Q-Learning,E11,"(37, 10)",23,22.0
36,Q-Learning,E12,"(72, 95)",14,14.0
36,Q-Learning,E13,"(41, 15)",12,24.0
36,Q-Learning,E14,"(77, 96)",11,12.0
36,Q-Learning,E15,"(57, 49)",11,24.0
36,Q-Learning,E16,"(10, 53)",11,24.0
36,Q-Learning,E17,"(17, 87)",3,10.0
37,Greedy,E7,"(85, 40)",29,22.0
37,Greedy,E8,"(80, 7)",28,27.0
37,Greedy,E11,"(37, 10)",24,22.0
37,Greedy,E12,"(72, 95)",15,14.0
37,Greedy,E13,"(41, 15)",13,24.0
37,Greedy,E14,"(77, 96)",12,12.0
37,Greedy,E15,"(57, 49)",12,24.0
37,Greedy,E16,"(10, 53)",12,24.0
37,Auction,E6,"(9, 43)",31,23.0
37,Auction,E8,"(80, 7)",28,27.0
37,Auction,E9,"(20, 84)",31,22.0
37,Auction,E11,"(37, 10)",24,22.0
37,Auction,E13,"(41, 15)",13,24.0
37,Auction,E14,"(77, 96)",12,12.0
37,Auction,E15,"(57, 49)",12,24.0
37,Auction,E16,"(10, 53)",12,24.0
37,Auction,E17,"(17, 87)",4,10.0
37,Q-Learning,E6,"(9, 43)",31,23.0
37,Q-Learning,E8,"(80, 7)",28,27.0
37,Q-Learning,E10,"(52, 61)",26,16.0
37,Q-Learning,E11,"(37, 10)",24,22.0
37,Q-Learning,E12,"(72, 95)",15,14.0
37,Q-Learning,E13,"(41, 15)",13,24.0
37,Q-Learning,E14,"(77, 96)",12,12.0
37,Q-Learning,E15,"(57, 49)",12,24.0
37,Q-Learning,E16,"(10, 53)",12,24.0
37,Q-Learning,E17,"(17, 87)",4,10.0
38,Greedy,E8,"(80, 7)",29,27.0
38,Greedy,E11,"(37, 10)",25,22.0
38,Greedy,E12,"(72, 95)",16,14.0
38,Greedy,E13,"(41, 15)",14,24.0
38,Greedy,E14,"(77, 96)",13,12.0
38,Greedy,E15,"(57, 49)",13,24.0
38,Greedy,E16,"(10, 53)",13,24.0
38,Greedy,E18,"(12, 94)",4,10.0
38,Auction,E6,"(9, 43)",32,23.0
38,Auction,E8,"(80, 7)",29,27.0
38,Auction,E9,"(20, 84)",32,22.0
38,Auction,E11,"(37, 10)",25,22.0
38,Auction,E13,"(41, 15)",14,24.0
38,Auction,E14,"(77, 96)",13,12.0
38,Auction,E15,"(57, 49)",13,24.0
38,Auction,E16,"(10, 53)",13,24.0
38,Auction,E17,"(17, 87)",5,10.0
38,Auction,E18,"(12, 94)",4,10.0
38,Q-Learning,E6,"(9, 43)",32,23.0
38,Q-Learning,E8,"(80, 7)",29,27.0
38,Q-Learning,E10,"(52, 61)",27,16.0
38,Q-Learning,E11,"(37, 10)",25,22.0
38,Q-Learning,E12,"(72, 95)",16,14.0
38,Q-Learning,E13,"(41, 15)",14,24.0
38,Q-Learning,E14,"(77, 96)",13,12.0
38,Q-Learning,E15,"(57, 49)",13,24.0
38,Q-Learning,E16,"(10, 53)",13,24.0
38,Q-Learning,E17,"(17, 87)",5,10.0
38,Q-Learning,E18,"(12, 94)",4,10.0
39,Greedy,E8,"(80, 7)",30,27.0
39,Greedy,E11,"(37, 10)",26,22.0
39,Greedy,E12,"(72, 95)",17,14.0
39,Greedy,E13,"(41, 15)",15,24.0
39,Greedy,E14,"(77, 96)",14,12.0
39,Greedy,E15,"(57, 49)",14,24.0
39,Greedy,E16,"(10, 53)",14,24.0
39,Greedy,E18,"(12, 94)",5,10.0
39,Auction,E6,"(9, 43)",33,23.0
39,Auction,E8,"(80, 7)",30,27.0
39,Auction,E9,"(20, 84)",33,22.0
39,Auction,E11,"(37, 10)",26,22.0
39,Auction,E13,"(41, 15)",15,24.0
39,Auction,E14,"(77, 96)",14,12.0
39,Auction,E15,"(57, 49)",14,24.0
39,Auction,E16,"(10, 53)",14,24.0
39,Auction,E17,"(17, 87)",6,10.0
39,Auction,E18,"(12, 94)",5,10.0
39,Q-Learning,E6,"(9, 43)",33,23.0
39,Q-Learning,E8,"(80, 7)",30,27.0
39,Q-Learning,E10,"(52, 61)",28,16.0
39,Q-Learning,E11,"(37, 10)",26,22.0
39,Q-Learning,E12,"(72, 95)",17,14.0
39,Q-Learning,E13,"(41, 15)",15,24.0
39,Q-Learning,E14,"(77, 96)",14,12.0
39,Q-Learning,E15,"(57, 49)",14,24.0
39,Q-Learning,E16,"(10, 53)",14,24.0
39,Q-Learning,E17,"(17, 87)",6,10.0
39,Q-Learning,E18,"(12, 94)",5,10.0
40,Greedy,E8,"(80, 7)",31,27.0
40,Greedy,E11,"(37, 10)",27,22.0
40,Greedy,E12,"(72, 95)",18,14.0
40,Greedy,E13,"(41, 15)",16,24.0
40,Greedy,E14,"(77, 96)",15,12.0
40,Greedy,E15,"(57, 49)",15,24.0
40,Greedy,E16,"(10, 53)",15,24.0
40,Greedy,E18,"(12, 94)",6,10.0
40,Greedy,E19,"(60, 23)",1,11.0
40,Auction,E6,"(9, 43)",34,23.0
40,Auction,E8,"(80, 7)",31,27.0
40,Auction,E9,"(20, 84)",34,22.0
40,Auction,E11,"(37, 10)",27,22.0
40,Auction,E13,"(41, 15)",16,24.0
40,Auction,E14,"(77, 96)",15,12.0
40,Auction,E15,"(57, 49)",15,24.0
40,Auction,E16,"(10, 53)",15,24.0
40,Auction,E17,"(17, 87)",7,10.0
40,Auction,E18,"(12, 94)",6,10.0
40,Q-Learning,E6,"(9, 43)",34,23.0
40,Q-Learning,E8,"(80, 7)",31,27.0
40,Q-Learning,E10,"(52, 61)",29,16.0
40,Q-Learning,E11,"(37, 10)",27,22.0
40,Q-Learning,E13,"(41, 15)",16,24.0
40,Q-Learning,E14,"(77, 96)",15,12.0
40,Q-Learning,E15,"(57, 49)",15,24.0
40,Q-Learning,E16,"(10, 53)",15,24.0
40,Q-Learning,E17,"(17, 87)",7,10.0
40,Q-Learning,E18,"(12, 94)",6,10.0
40,Q-Learning,E19,"(60, 23)",1,11.0
41,Greedy,E8,"(80, 7)",32,27.0
41,Greedy,E11,"(37, 10)",28,22.0
41,Greedy,E12,"(72, 95)",19,14.0
41,Greedy,E13,"(41, 15)",17,24.0
41,Greedy,E14,"(77, 96)",16,12.0
41,Greedy,E15,"(57, 49)",16,24.0
41,Greedy,E16,"(10, 53)",16,24.0
41,Greedy,E18,"(12, 94)",7,10.0
41,Greedy,E19,"(60, 23)",2,11.0
41,Greedy,E20,"(21, 36)",9,27.0
41,Auction,E6,"(9, 43)",35,23.0
41,Auction,E8,"(80, 7)",32,27.0
41,Auction,E9,"(20, 84)",35,22.0
41,Auction,E11,"(37, 10)",28,22.0
41,Auction,E13,"(41, 15)",17,24.0
41,Auction,E14,"(77, 96)",16,12.0
41,Auction,E15,"(57, 49)",16,24.0
41,Auction,E16,"(10, 53)",16,24.0
41,Auction,E17,"(17, 87)",8,10.0
41,Auction,E18,"(12, 94)",7,10.0
41,Auction,E20,"(21, 36)",9,27.0
41,Q-Learning,E8,"(80, 7)",32,27.0
41,Q-Learning,E10,"(52, 61)",30,16.0
41,Q-Learning,E11,"(37, 10)",28,22.0
41,Q-Learning,E13,"(41, 15)",17,24.0
41,Q-Learning,E14,"(77, 96)",16,12.0
41,Q-Learning,E15,"(57, 49)",16,24.0
41,Q-Learning,E16,"(10, 53)",16,24.0
41,Q-Learning,E17,"(17, 87)",8,10.0
41,Q-Learning,E18,"(12, 94)",7,10.0
41,Q-Learning,E19,"(60, 23)",2,11.0
41,Q-Learning,E20,"(21, 36)",9,27.0
42,Greedy,E8,"(80, 7)",33,27.0
42,Greedy,E11,"(37, 10)",29,22.0
42,Greedy,E12,"(72, 95)",20,14.0
42,Greedy,E13,"(41, 15)",18,24.0
42,Greedy,E14,"(77, 96)",17,12.0
42,Greedy,E15,"(57, 49)",17,24.0
42,Greedy,E16,"(10, 53)",17,24.0
42,Greedy,E18,"(12, 94)",8,10.0
42,Greedy,E19,"(60, 23)",3,11.0
42,Greedy,E20,"(21, 36)",10,27.0
42,Greedy,E21,"(8, 91)",4,13.0
42,Auction,E6,"(9, 43)",36,23.0
42,Auction,E8,"(80, 7)",33,27.0
42,Auction,E11,"(37, 10)",29,22.0
42,Auction,E13,"(41, 15)",18,24.0
42,Auction,E15,"(57, 49)",17,24.0
42,Auction,E16,"(10, 53)",17,24.0
42,Auction,E17,"(17, 87)",9,10.0
42,Auction,E18,"(12, 94)",8,10.0
42,Auction,E20,"(21, 36)",10,27.0
42,Auction,E21,"(8, 91)",4,13.0
42,Q-Learning,E8,"(80, 7)",33,27.0
42,Q-Learning,E11,"(37, 10)",29,22.0
42,Q-Learning,E13,"(41, 15)",18,24.0
42,Q-Learning,E14,"(77, 96)",17,12.0
42,Q-Learning,E15,"(57, 49)",17,24.0
42,Q-Learning,E16,"(10, 53)",17,24.0
42,Q-Learning,E17,"(17, 87)",9,10.0
42,Q-Learning,E18,"(12, 94)",8,10.0
42,Q-Learning,E19,"(60, 23)",3,11.0
42,Q-Learning,E20,"(21, 36)",10,27.0
42,Q-Learning,E21,"(8, 91)",4,13.0
43,Greedy,E8,"(80, 7)",34,27.0
43,Greedy,E11,"(37, 10)",30,22.0
43,Greedy,E12,"(72, 95)",21,14.0
43,Greedy,E13,"(41, 15)",19,24.0
43,Greedy,E14,"(77, 96)",18,12.0
43,Greedy,E15,"(57, 49)",18,24.0
43,Greedy,E16,"(10, 53)",18,24.0
43,Greedy,E18,"(12, 94)",9,10.0
43,Greedy,E19,"(60, 23)",4,11.0
43,Greedy,E20,"(21, 36)",11,27.0
43,Greedy,E21,"(8, 91)",5,13.0
43,Auction,E6,"(9, 43)",37,23.0
43,Auction,E8,"(80, 7)",34,27.0
43,Auction,E11,"(37, 10)",30,22.0
43,Auction,E13,"(41, 15)",19,24.0
43,Auction,E15,"(57, 49)",18,24.0
43,Auction,E16,"(10, 53)",18,24.0
43,Auction,E17,"(17, 87)",10,10.0
43,Auction,E18,"(12, 94)",9,10.0
43,Auction,E20,"(21, 36)",11,27.0
43,Auction,E21,"(8, 91)",5,13.0
43,Q-Learning,E8,"(80, 7)",34,27.0
43,Q-Learning,E11,"(37, 10)",30,22.0
43,Q-Learning,E13,"(41, 15)",19,24.0
43,Q-Learning,E14,"(77, 96)",18,12.0
43,Q-Learning,E15,"(57, 49)",18,24.0
43,Q-Learning,E16,"(10, 53)",18,24.0
43,Q-Learning,E17,"(17, 87)",10,10.0
43,Q-Learning,E18,"(12, 94)",9,10.0
43,Q-Learning,E19,"(60, 23)",4,11.0
43,Q-Learning,E20,"(21, 36)",11,27.0
43,Q-Learning,E21,"(8, 91)",5,13.0
44,Greedy,E8,"(80, 7)",35,27.0
44,Greedy,E11,"(37, 10)",31,22.0
44,Greedy,E12,"(72, 95)",22,14.0
44,Greedy,E13,"(41, 15)",20,24.0
44,Greedy,E14,"(77, 96)",19,12.0
44,Greedy,E15,"(57, 49)",19,24.0
44,Greedy,E16,"(10, 53)",19,24.0
44,Greedy,E18,"(12, 94)",10,10.0
44,Greedy,E19,"(60, 23)",5,11.0
44,Greedy,E20,"(21, 36)",12,27.0
44,Greedy,E21,"(8, 91)",6,13.0
44,Greedy,E22,"(35, 61)",8,30.0
44,Auction,E6,"(9, 43)",38,23.0
44,Auction,E8,"(80, 7)",35,27.0
44,Auction,E11,"(37, 10)",31,22.0
44,Auction,E13,"(41, 15)",20,24.0
44,Auction,E15,"(57, 49)",19,24.0
44,Auction,E16,"(10, 53)",19,24.0
44,Auction,E17,"(17, 87)",11,10.0
44,Auction,E18,"(12, 94)",10,10.0
44,Auction,E20,"(21, 36)",12,27.0
44,Auction,E21,"(8, 91)",6,13.0
44,Auction,E22,"(35, 61)",8,30.0
44,Q-Learning,E8,"(80, 7)",35,27.0
44,Q-Learning,E11,"(37, 10)",31,22.0
44,Q-Learning,E13,"(41, 15)",20,24.0
44,Q-Learning,E14,"(77, 96)",19,12.0
44,Q-Learning,E15,"(57, 49)",19,24.0
44,Q-Learning,E16,"(10, 53)",19,24.0
44,Q-Learning,E17,"(17, 87)",11,10.0
44,Q-Learning,E18,"(12, 94)",10,10.0
44,Q-Learning,E19,"(60, 23)",5,11.0
44,Q-Learning,E20,"(21, 36)",12,27.0
44,Q-Learning,E21,"(8, 91)",6,13.0
44,Q-Learning,E22,"(35, 61)",8,30.0
45,Greedy,E8,"(80, 7)",36,27.0
45,Greedy,E11,"(37, 10)",32,22.0
45,Greedy,E12,"(72, 95)",23,14.0
45,Greedy,E13,"(41, 15)",21,24.0
45,Greedy,E14,"(77, 96)",20,12.0
45,Greedy,E15,"(57, 49)",20,24.0
45,Greedy,E16,"(10, 53)",20,24.0
45,Greedy,E18,"(12, 94)",11,10.0
45,Greedy,E19,"(60, 23)",6,11.0
45,Greedy,E20,"(21, 36)",13,27.0
45,Greedy,E21,"(8, 91)",7,13.0
45,Greedy,E22,"(35, 61)",9,30.0
45,Auction,E6,"(9, 43)",39,23.0
45,Auction,E11,"(37, 10)",32,22.0
45,Auction,E13,"(41, 15)",21,24.0
45,Auction,E15,"(57, 49)",20,24.0
45,Auction,E16,"(10, 53)",20,24.0
45,Auction,E17,"(17, 87)",12,10.0
45,Auction,E18,"(12, 94)",11,10.0
45,Auction,E20,"(21, 36)",13,27.0
45,Auction,E21,"(8, 91)",7,13.0
45,Auction,E22,"(35, 61)",9,30.0
45,Q-Learning,E8,"(80, 7)",36,27.0
45,Q-Learning,E11,"(37, 10)",32,22.0
45,Q-Learning,E13,"(41, 15)",21,24.0
45,Q-Learning,E14,"(77, 96)",20,12.0
45,Q-Learning,E15,"(57, 49)",20,24.0
45,Q-Learning,E16,"(10, 53)",20,24.0
45,Q-Learning,E17,"(17, 87)",12,10.0
45,Q-Learning,E18,"(12, 94)",11,10.0
45,Q-Learning,E19,"(60, 23)",6,11.0
45,Q-Learning,E20,"(21, 36)",13,27.0
45,Q-Learning,E21,"(8, 91)",7,13.0
45,Q-Learning,E22,"(35, 61)",9,30.0
46,Greedy,E8,"(80, 7)",37,27.0
46,Greedy,E11,"(37, 10)",33,22.0
46,Greedy,E12,"(72, 95)",24,14.0
46,Greedy,E13,"(41, 15)",22,24.0
46,Greedy,E14,"(77, 96)",21,12.0
46,Greedy,E15,"(57, 49)",21,24.0
46,Greedy,E16,"(10, 53)",21,24.0
46,Greedy,E18,"(12, 94)",12,10.0
46,Greedy,E19,"(60, 23)",7,11.0
46,Greedy,E20,"(21, 36)",14,27.0
46,Greedy,E21,"(8, 91)",8,13.0
46,Greedy,E22,"(35, 61)",10,30.0
46,Auction,E6,"(9, 43)",40,23.0
46,Auction,E11,"(37, 10)",33,22.0
46,Auction,E13,"(41, 15)",22,24.0
46,Auction,E15,"(57, 49)",21,24.0
46,Auction,E16,"(10, 53)",21,24.0
46,Auction,E17,"(17, 87)",13,10.0
46,Auction,E18,"(12, 94)",12,10.0
46,Auction,E20,"(21, 36)",14,27.0
46,Auction,E21,"(8, 91)",8,13.0
46,Auction,E22,"(35, 61)",10,30.0
46,Q-Learning,E8,"(80, 7)",37,27.0
46,Q-Learning,E11,"(37, 10)",33,22.0
46,Q-Learning,E13,"(41, 15)",22,24.0
46,Q-Learning,E14,"(77, 96)",21,12.0
46,Q-Learning,E15,"(57, 49)",21,24.0
46,Q-Learning,E16,"(10, 53)",21,24.0
46,Q-Learning,E17,"(17, 87)",13,10.0
46,Q-Learning,E18,"(12, 94)",12,10.0
46,Q-Learning,E19,"(60, 23)",7,11.0
46,Q-Learning,E20,"(21, 36)",14,27.0
46,Q-Learning,E21,"(8, 91)",8,13.0
46,Q-Learning,E22,"(35, 61)",10,30.0
47,Greedy,E8,"(80, 7)",38,27.0
47,Greedy,E11,"(37, 10)",34,22.0
47,Greedy,E12,"(72, 95)",25,14.0
47,Greedy,E13,"(41, 15)",23,24.0
47,Greedy,E14,"(77, 96)",22,12.0
47,Greedy,E15,"(57, 49)",22,24.0
47,Greedy,E16,"(10, 53)",22,24.0
47,Greedy,E18,"(12, 94)",13,10.0
47,Greedy,E19,"(60, 23)",8,11.0
47,Greedy,E20,"(21, 36)",15,27.0
47,Greedy,E21,"(8, 91)",9,13.0
47,Greedy,E22,"(35, 61)",11,30.0
47,Greedy,E23,"(52, 42)",10,27.0
47,Auction,E6,"(9, 43)",41,23.0
47,Auction,E11,"(37, 10)",34,22.0
47,Auction,E13,"(41, 15)",23,24.0
47,Auction,E15,"(57, 49)",22,24.0
47,Auction,E16,"(10, 53)",22,24.0
47,Auction,E17,"(17, 87)",14,10.0
47,Auction,E18,"(12, 94)",13,10.0
47,Auction,E20,"(21, 36)",15,27.0
47,Auction,E21,"(8, 91)",9,13.0
47,Auction,E22,"(35, 61)",11,30.0
47,Auction,E23,"(52, 42)",10,27.0
47,Q-Learning,E8,"(80, 7)",38,27.0
47,Q-Learning,E11,"(37, 10)",34,22.0
47,Q-Learning,E13,"(41, 15)",23,24.0
47,Q-Learning,E14,"(77, 96)",22,12.0
47,Q-Learning,E15,"(57, 49)",22,24.0
47,Q-Learning,E16,"(10, 53)",22,24.0
47,Q-Learning,E17,"(17, 87)",14,10.0
47,Q-Learning,E18,"(12, 94)",13,10.0
47,Q-Learning,E19,"(60, 23)",8,11.0
47,Q-Learning,E20,"(21, 36)",15,27.0
47,Q-Learning,E21,"(8, 91)",9,13.0
47,Q-Learning,E22,"(35, 61)",11,30.0
47,Q-Learning,E23,"(52, 42)",10,27.0
48,Greedy,E11,"(37, 10)",35,22.0
48,Greedy,E12,"(72, 95)",26,14.0
48,Greedy,E13,"(41, 15)",24,24.0
48,Greedy,E14,"(77, 96)",23,12.0
48,Greedy,E15,"(57, 49)",23,24.0
48,Greedy,E16,"(10, 53)",23,24.0
48,Greedy,E18,"(12, 94)",14,10.0
48,Greedy,E19,"(60, 23)",9,11.0
48,Greedy,E20,"(21, 36)",16,27.0
48,Greedy,E21,"(8, 91)",10,13.0
48,Greedy,E22,"(35, 61)",12,30.0
48,Greedy,E23,"(52, 42)",11,27.0
48,Auction,E6,"(9, 43)",42,23.0
48,Auction,E11,"(37, 10)",35,22.0
48,Auction,E13,"(41, 15)",24,24.0
48,Auction,E15,"(57, 49)",23,24.0
48,Auction,E16,"(10, 53)",23,24.0
48,Auction,E17,"(17, 87)",15,10.0
48,Auction,E18,"(12, 94)",14,10.0
48,Auction,E20,"(21, 36)",16,27.0
48,Auction,E21,"(8, 91)",10,13.0
48,Auction,E22,"(35, 61)",12,30.0
48,Auction,E23,"(52, 42)",11,27.0
48,Q-Learning,E8,"(80, 7)",39,27.0
48,Q-Learning,E11,"(37, 10)",35,22.0
48,Q-Learning,E13,"(41, 15)",24,24.0
48,Q-Learning,E14,"(77, 96)",23,12.0
48,Q-Learning,E15,"(57, 49)",23,24.0
48,Q-Learning,E16,"(10, 53)",23,24.0
48,Q-Learning,E17,"(17, 87)",15,10.0
48,Q-Learning,E18,"(12, 94)",14,10.0
48,Q-Learning,E19,"(60, 23)",9,11.0
48,Q-Learning,E20,"(21, 36)",16,27.0
48,Q-Learning,E21,"(8, 91)",10,13.0
48,Q-Learning,E22,"(35, 61)",12,30.0
48,Q-Learning,E23,"(52, 42)",11,27.0
49,Greedy,E11,"(37, 10)",36,22.0
49,Greedy,E12,"(72, 95)",27,14.0
49,Greedy,E13,"(41, 15)",25,24.0
49,Greedy,E14,"(77, 96)",24,12.0
49,Greedy,E15,"(57, 49)",24,24.0
49,Greedy,E16,"(10, 53)",24,24.0
49,Greedy,E18,"(12, 94)",15,10.0
49,Greedy,E19,"(60, 23)",10,11.0
49,Greedy,E20,"(21, 36)",17,27.0
49,Greedy,E21,"(8, 91)",11,13.0
49,Greedy,E22,"(35, 61)",13,30.0
49,Greedy,E23,"(52, 42)",12,27.0
49,Auction,E6,"(9, 43)",43,23.0
49,Auction,E11,"(37, 10)",36,22.0
49,Auction,E13,"(41, 15)",25,24.0
49,Auction,E15,"(57, 49)",24,24.0
49,Auction,E16,"(10, 53)",24,24.0
49,Auction,E17,"(17, 87)",16,10.0
